Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,18,23,24,20,1,1,0,1,24,0.2380054,3.80288,0.5040896
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.003199,0.5880749
1,4,1,4,19,22,22,20,0,0,1,1,23,0.2280885,3.983379,0.4963253
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,3.370867,0.473862
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.278095,0.53734
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,5.004376,0.5650782
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,5.315076,0.5860005
1,5,1,4,18,20,12,12,0,0,1,2,23,0.2280885,4.14181,0.5069938
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.946037,0.5141062
1,4,1,4,20,22,20,20,0,0,1,1,23,0.2280885,5.484949,0.5974395
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,3.720713,0.4983404
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.870207,0.5787696
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.097665,0.5247155
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.234227,0.5132172
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.211175,0.5326577
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.631329,0.5620555
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.623705,0.561522
0,4,0,4,17,21,24,20,1,1,0,1,24,0.2380054,3.280229,0.4675202
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.777467,0.5023115
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.454728,0.4797297
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.33739,0.5414889
1,5,1,4,17,20,17,13,0,0,1,2,23,0.2280885,3.717567,0.4784258
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.053617,0.5216335
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.764761,0.5014225
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.633023,0.562174
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.01211,0.5187293
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.909613,0.5115576
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.61398,0.4908725
0,4,0,4,19,21,24,20,2,2,0,1,24,0.2380054,4.158656,0.5289829
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.868513,0.578651
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.706312,0.4973329
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.354332,0.5426743
1,4,1,4,19,22,21,20,0,0,1,1,23,0.2280885,5.242022,0.5810811
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.625399,0.5616406
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.964673,0.5154101
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,3.632191,0.4726766
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.66199,0.5420223
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.576708,0.4882646
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.969756,0.5157658
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.497489,0.5526908
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.043012,0.5908606
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,5.530718,0.6005216
3,4,3,4,19,20,21,20,0,0,1,1,21,0.2082547,5.654726,0.5592698
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.51189,0.5536984
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.763474,0.5713016
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.208194,0.6024182
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.461912,0.5502015
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,5.015905,0.588964
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.538997,0.5555951
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.643188,0.5628853
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.909613,0.5115576
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.485956,0.5301683
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.193386,0.531413
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.284871,0.5378141
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.670295,0.5647819
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.481835,0.4816264
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.195487,0.6015292
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.820669,0.5053343
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.684695,0.5657895
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.472924,0.550972
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.918084,0.5121503
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.655894,0.5637743
2,4,2,4,18,18,21,20,0,0,1,1,22,0.2181716,3.862628,0.4681128
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.78255,0.5026671
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,5.006137,0.5651968
1,4,1,4,19,21,22,20,1,1,1,1,23,0.2280885,4.581014,0.5365695
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.733826,0.5692271
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.089195,0.5241228
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.237027,0.4644974
0,4,0,4,20,24,24,20,1,1,0,1,24,0.2380054,4.387368,0.5449858
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,4.592457,0.53734
1,5,1,4,18,21,14,14,0,0,1,2,23,0.2280885,3.752774,0.4807966
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.554244,0.5566619
1,4,1,4,19,23,23,20,0,0,1,1,23,0.2280885,5.205935,0.578651
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.934178,0.5132764
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.803727,0.5041489
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.818128,0.5051565
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.811758,0.5746799
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.324684,0.5405998
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.476312,0.5512091
0,4,0,4,18,23,24,20,1,1,0,1,24,0.2380054,4.390757,0.5452229
1,4,1,4,20,21,23,20,1,1,1,1,23,0.2280885,5.0211,0.5662044
1,4,1,4,19,23,23,20,0,0,1,1,23,0.2280885,4.897876,0.5579066
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.550856,0.5564248
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.172209,0.5299312
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.899855,0.580844
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.199723,0.6018255
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.269624,0.5367473
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.358331,0.5215742
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.158656,0.5289829
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.029052,0.5199147
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.334002,0.5412518
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.638106,0.5625296
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.61947,0.5612257
1,4,1,4,20,23,20,20,0,0,1,1,23,0.2280885,4.800177,0.5513276
1,5,1,4,18,21,16,16,1,1,1,2,23,0.2280885,4.30112,0.5177217
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.82914,0.505927
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.418711,0.5471788
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.947291,0.5841631
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.357313,0.4729137
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.364493,0.5219891
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.372968,0.5439782
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.845234,0.5070531
1,4,1,4,19,19,22,20,1,1,1,1,23,0.2280885,4.159413,0.5081792
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.017192,0.5190849
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,4.692796,0.5440967
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.592363,0.5593291
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.151491,0.5076458
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.646576,0.5631223
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.18068,0.5305239
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,5.21497,0.6028924
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.602528,0.5600403
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,5.148724,0.5747985
1,4,1,4,20,21,23,20,1,1,1,1,23,0.2280885,5.257865,0.5821479
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.480548,0.5515055
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.263287,0.4663348
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.370427,0.5438004
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.743991,0.5699384
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.116708,0.5960171
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.606356,0.490339
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.238282,0.5345543
1,4,1,4,20,22,20,20,0,0,1,1,23,0.2280885,4.24831,0.5141655
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.240823,0.5347321
1,4,1,4,19,22,23,20,2,2,1,1,23,0.2280885,5.157526,0.5753912
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.810504,0.504623
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.810504,0.504623
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.544519,0.4860123
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.663518,0.5643077
1,4,1,4,20,22,23,20,1,1,1,1,23,0.2280885,5.323878,0.5865932
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.751615,0.5704718
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.80837,0.5744429
1,4,1,4,20,20,23,20,1,1,1,1,23,0.2280885,4.850347,0.554706
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.969756,0.5157658
0,4,0,4,20,21,24,20,2,2,0,1,24,0.2380054,4.361109,0.5431484
1,4,1,4,19,22,23,20,1,1,1,1,23,0.2280885,4.439307,0.527027
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.599987,0.5598625
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.6542,0.5636558
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.365373,0.5220484
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.666499,0.4945472
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.555938,0.5567805
0,4,0,4,20,24,24,20,1,1,0,1,24,0.2380054,4.724508,0.5685752
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.254376,0.5356804
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.172209,0.5299312
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.708414,0.567449
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.480548,0.5515055
0,4,0,4,18,19,24,20,1,1,0,1,24,0.2380054,4.142561,0.5278568
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.917236,0.512091
1,5,1,5,18,21,19,19,1,1,1,1,23,0.2280885,3.779179,0.4825747
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.763914,0.5013632
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.154005,0.5751541
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.350944,0.5424372
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.804981,0.5742058
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.532605,0.5333096
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.165448,0.5759246
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.6398,0.5626482
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.860482,0.50812
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,3.972297,0.5159436
0,4,0,4,17,19,24,20,0,0,0,1,24,0.2380054,3.242957,0.4649123
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.05277,0.5215742
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.738062,0.5695235
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.542385,0.5558321
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.187896,0.4610597
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.277247,0.5372807
1,4,1,4,20,21,20,20,1,1,1,1,23,0.2280885,5.039583,0.567449
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.088348,0.5240635
1,5,1,4,17,20,18,14,0,0,1,2,23,0.2280885,3.116411,0.4379445
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.649965,0.5633594
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.127313,0.5267899
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.923166,0.5125059
0,4,0,4,18,18,24,20,0,0,0,1,24,0.2380054,2.722847,0.4285206
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.823617,0.5755097
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,5.027261,0.5666193
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.06717,0.5225818
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.76222,0.5012447
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.448359,0.5492532
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,4.678713,0.5431484
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.774926,0.5021337
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.543232,0.5558914
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.490713,0.5522167
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.373815,0.5440375
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.503419,0.5531057
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.112913,0.5257824
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.151032,0.5284495
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.173056,0.5299905
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.372968,0.5439782
1,4,1,4,18,19,22,20,0,0,1,1,23,0.2280885,3.818787,0.4852418
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.468689,0.5506757
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.14002,0.527679
1,4,1,4,19,20,23,20,0,0,1,1,23,0.2280885,4.493878,0.5307018
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.662671,0.5642485
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.571186,0.5578473
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.524596,0.5545875
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.804134,0.5741465
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.328073,0.5408369
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.954508,0.5146989
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.463166,0.6202584
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.795663,0.5735538
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.003639,0.5181366
1,4,1,4,19,19,23,20,0,0,1,1,23,0.2280885,3.630431,0.4725581
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.877423,0.5093054
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.83761,0.5065197
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.667754,0.5646041
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.979074,0.5164177
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.211175,0.5326577
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.004893,0.5881935
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.648271,0.5632409
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.364497,0.5433855
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.09892,0.5947724
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.633023,0.562174
1,4,1,4,19,21,23,20,1,1,1,1,23,0.2280885,4.117165,0.5053343
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,5.004046,0.5881342
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,4.084959,0.5238265
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.029052,0.5199147
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.494101,0.5524538
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.865971,0.5784732
1,5,1,4,18,20,14,10,0,0,1,2,23,0.2280885,3.948172,0.4939545
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.907918,0.5114391
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.335289,0.4713727
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.255223,0.5357397
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.605916,0.5602774
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.228964,0.5339023
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.31706,0.5400664
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.339085,0.5416074
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.4509,0.549431
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.556785,0.5568397
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.776412,0.5497274
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.739349,0.4996444
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,4.139169,0.506816
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.668601,0.5646633
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.151032,0.5284495
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.873188,0.509009
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.599987,0.5598625
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.35772,0.5429113
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.899008,0.5807847
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.89013,0.5101944
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.311978,0.5397108
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.570452,0.5358582
0,4,0,4,19,21,24,20,2,2,0,1,24,0.2380054,4.175597,0.5301683
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.885047,0.5098388
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.929943,0.5129801
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.675377,0.5651375
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.237874,0.4645567
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.639986,0.5405405
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.269624,0.5367473
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.850317,0.5074087
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.99178,0.5173068
1,4,1,4,18,20,23,20,0,0,1,1,23,0.2280885,4.004503,0.4977477
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.61354,0.5608108
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.417016,0.5470602
2,4,1,4,19,21,21,20,1,1,2,1,22,0.2181716,5.398699,0.5675083
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.901989,0.5110242
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.464453,0.5503793
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.403056,0.4761143
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.314112,0.4698909
1,5,1,5,18,21,19,19,0,0,1,1,23,0.2280885,4.114524,0.5051565
1,5,1,4,18,20,16,16,0,0,1,2,23,0.2280885,2.493251,0.3959815
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.657588,0.5638928
1,6,1,4,16,18,17,13,0,0,1,3,23,0.2280885,3.387504,0.4561996
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.579254,0.5364509
1,4,1,4,18,21,22,20,0,0,1,1,23,0.2280885,4.55725,0.5349692
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.0875,0.5240043
1,5,1,4,17,19,15,11,1,1,1,2,23,0.2280885,4.109243,0.5048009
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.117996,0.526138
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.758832,0.5010076
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,4.059547,0.5220484
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.951967,0.5145211
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.668194,0.4946657
0,4,0,4,20,21,24,20,2,2,0,1,24,0.2380054,4.999811,0.5878378
0,4,0,4,20,24,24,20,0,0,0,1,24,0.2380054,4.644035,0.5629445
1,6,1,4,18,19,14,12,0,0,1,3,23,0.2280885,3.967536,0.4952584
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.265388,0.5364509
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.269624,0.5367473
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.29936,0.5176031
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.422099,0.5474158
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.671672,0.5426743
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.8431,0.5768729
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.11969,0.5262565
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.31706,0.5400664
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.01804,0.5191441
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.597445,0.5596847
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.209921,0.4626008
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.838018,0.5765173
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.243029,0.5138099
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.270471,0.5368065
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.814739,0.5049194
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.273012,0.5369844
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,5.301874,0.5851114
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.120537,0.5263158
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.64024,0.4927098
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.716884,0.5680417
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.251835,0.5355026
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.28251,0.5838075
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.253529,0.5356211
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.366191,0.543504
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.153573,0.5286273
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.219646,0.5332504
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.738062,0.5695235
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.433111,0.5481863
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.704238,0.5448672
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.865564,0.5084756
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.625839,0.4917022
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.737214,0.5694642
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.300966,0.5389403
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.600427,0.4899241
1,4,1,4,20,22,23,20,2,2,1,1,23,0.2280885,4.731524,0.5467046
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.243364,0.5349099
0,4,0,4,20,22,24,20,3,3,0,1,24,0.2380054,5.380999,0.6145092
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.124772,0.5266121
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.341219,0.4717876
1,4,1,4,19,20,20,20,2,2,1,1,23,0.2280885,4.922521,0.5595661
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,5.127721,0.5967876
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.683441,0.4957326
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.730031,0.4989924
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.97145,0.5158843
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.5064,0.4833452
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.840559,0.5766951
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.74145,0.5697606
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.498337,0.5527501
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.039217,0.5206259
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.365344,0.5434448
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,4.209583,0.5115576
