Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,25,1,8,10,31,31,2,0,8,1,10,37,0.426431,-4.744219,0.1087719
2,25,2,7,9,27,26,3,0,6,1,8,36,0.4149059,-4.992124,0.08947368
6,24,2,8,10,23,15,4,0,9,4,8,32,0.3688052,-4.444124,0.1105263
1,23,1,6,10,26,29,3,1,6,1,9,37,0.426431,-4.718018,0.1105263
4,22,2,4,9,29,14,4,0,9,3,10,34,0.3918556,-4.107808,0.1385965
2,23,1,4,7,25,23,2,1,7,2,12,36,0.4149059,-4.857563,0.09824561
1,22,1,7,14,26,19,4,0,9,1,8,37,0.426431,-4.691816,0.1122807
1,26,1,8,6,31,19,4,1,5,1,8,37,0.426431,-4.901429,0.09824561
3,29,1,9,4,26,21,1,0,3,3,9,35,0.4033807,-5.502816,0.05438596
3,25,1,7,8,23,18,2,0,4,3,11,35,0.4033807,-5.143203,0.07719298
2,25,1,9,9,27,19,4,0,8,2,7,36,0.4149059,-4.965212,0.09122807
5,21,2,7,9,27,14,4,1,4,4,11,33,0.3803304,-4.241704,0.1263158
9,28,3,8,6,22,11,2,0,4,6,8,29,0.3342297,-4.999854,0.07017544
4,24,1,6,7,24,12,2,0,7,4,11,34,0.3918556,-5.132215,0.0754386
2,30,1,10,6,28,19,3,0,6,2,6,36,0.4149059,-5.449633,0.05964912
5,26,1,8,8,24,16,3,0,6,5,7,33,0.3803304,-5.003397,0.08070175
0,23,0,7,8,27,38,3,1,8,0,9,38,0.4379562,-5.019623,0.09298246
2,27,1,9,8,27,18,4,0,5,2,6,36,0.4149059,-4.857563,0.09824561
1,20,1,6,10,28,20,7,0,8,1,8,37,0.426431,-4.351195,0.1350877
4,32,1,12,5,26,16,1,0,4,4,7,34,0.3918556,-5.615963,0.04561404
1,28,1,7,7,29,28,3,1,6,1,7,37,0.426431,-4.927631,0.09649123
2,27,1,10,8,27,23,2,1,8,2,8,36,0.4149059,-4.723002,0.1070175
3,28,2,14,6,26,24,4,0,6,2,7,35,0.4033807,-5.281516,0.06842105
7,25,2,5,9,24,8,2,2,5,6,10,31,0.3572801,-4.254504,0.1175439
7,21,2,7,10,24,13,5,1,8,6,8,31,0.3572801,-4.379041,0.1105263
2,23,1,9,8,26,20,6,0,6,2,6,36,0.4149059,-4.911388,0.09473684
3,29,1,6,5,27,27,2,1,5,3,9,35,0.4033807,-5.281516,0.06842105
3,16,1,4,14,26,20,8,2,11,3,8,35,0.4033807,-3.345142,0.1912281
4,30,2,10,5,25,11,3,0,5,3,7,34,0.3918556,-5.359861,0.06140351
2,26,1,7,8,25,19,4,0,5,2,7,36,0.4149059,-5.072861,0.08421053
7,26,2,10,8,23,15,4,0,8,6,6,31,0.3572801,-4.72152,0.09122807
0,25,0,9,10,29,38,4,1,5,0,9,38,0.4379562,-4.789875,0.1087719
1,22,1,8,11,31,19,5,2,8,1,6,37,0.426431,-4.456001,0.1280702
4,23,1,8,10,26,26,5,0,6,4,6,34,0.3918556,-4.136263,0.1368421
4,28,1,11,6,25,10,3,0,6,4,8,34,0.3918556,-4.989936,0.08421053
0,23,0,5,7,30,38,3,0,4,0,10,38,0.4379562,-4.866457,0.1035088
3,28,2,5,5,24,21,2,0,4,2,9,35,0.4033807,-5.530478,0.05263158
2,30,1,11,3,28,19,2,0,3,2,7,36,0.4149059,-5.638018,0.04736842
6,33,3,13,3,25,19,2,0,3,4,5,32,0.3688052,-5.893108,0.02631579
1,19,1,4,8,30,27,5,2,7,1,10,37,0.426431,-4.4298,0.1298246
2,19,1,4,10,28,16,5,3,10,2,9,36,0.4149059,-3.996371,0.154386
2,21,2,7,8,24,26,3,1,7,1,8,36,0.4149059,-5.045949,0.08596491
4,29,2,10,4,26,12,2,0,3,3,6,34,0.3918556,-5.473684,0.05438596
1,23,1,11,9,27,19,4,0,4,1,10,37,0.426431,-4.796623,0.1052632
2,28,1,8,8,25,13,3,0,6,2,7,36,0.4149059,-5.126686,0.08070175
1,26,1,10,11,29,27,3,0,8,1,7,37,0.426431,-4.980034,0.09298246
3,24,2,7,10,29,18,4,0,8,2,8,35,0.4033807,-4.617616,0.1105263
2,29,1,7,7,27,23,2,0,6,2,7,36,0.4149059,-5.126686,0.08070175
5,26,2,10,8,24,22,2,0,6,4,9,33,0.3803304,-5.091285,0.0754386
2,23,2,7,8,28,26,5,1,6,1,8,36,0.4149059,-4.857563,0.09824561
5,31,2,16,5,25,19,3,0,5,3,5,33,0.3803304,-5.735795,0.03684211
6,27,2,12,9,25,16,4,0,6,5,6,32,0.3688052,-4.957306,0.08070175
3,29,1,11,6,26,18,2,1,6,3,8,35,0.4033807,-5.281516,0.06842105
10,22,2,11,10,22,6,5,0,3,8,8,28,0.3227046,-4.362982,0.1
3,34,1,11,4,27,15,2,0,3,3,4,35,0.4033807,-5.530478,0.05263158
3,24,1,9,12,25,18,4,0,4,3,7,35,0.4033807,-4.451641,0.1210526
2,24,1,6,9,28,25,3,1,7,2,10,36,0.4149059,-4.561528,0.1175439
3,20,1,7,8,25,19,3,0,7,3,11,35,0.4033807,-4.479304,0.1192982
4,30,2,12,7,25,10,2,1,7,3,6,34,0.3918556,-4.733834,0.1
1,17,1,4,9,26,27,4,0,7,1,11,37,0.426431,-4.456001,0.1280702
4,19,1,7,14,26,17,4,1,8,4,8,34,0.3918556,-3.908617,0.1508772
5,23,2,6,9,27,11,6,1,8,4,5,33,0.3803304,-4.212408,0.1280702
3,24,1,10,11,30,13,4,1,7,3,6,35,0.4033807,-4.285666,0.1315789
3,22,1,7,6,28,19,4,1,5,3,8,35,0.4033807,-4.783591,0.1
3,19,1,5,12,29,16,4,4,10,3,10,35,0.4033807,-3.511117,0.1807018
2,23,1,4,11,26,20,4,1,6,2,10,36,0.4149059,-4.319318,0.1333333
1,21,1,6,11,29,33,4,1,9,1,8,37,0.426431,-4.324993,0.1368421
4,31,1,11,5,24,15,2,0,3,4,6,34,0.3918556,-5.331405,0.06315789
2,30,1,9,5,27,31,2,1,5,2,7,36,0.4149059,-5.019037,0.0877193
4,20,1,4,12,27,15,4,1,5,4,10,34,0.3918556,-4.250086,0.1298246
2,23,1,10,8,28,19,5,1,8,2,7,36,0.4149059,-4.642265,0.1122807
5,17,2,4,13,26,16,6,0,8,4,8,33,0.3803304,-3.890153,0.1473684
0,26,0,10,8,28,38,3,1,6,0,9,38,0.4379562,-4.687764,0.1157895
5,19,3,5,14,28,19,7,1,7,3,6,33,0.3803304,-3.860857,0.1491228
4,22,1,8,10,26,17,6,0,9,4,9,34,0.3918556,-4.5631,0.1105263
0,22,0,6,10,30,38,4,1,5,0,8,38,0.4379562,-4.253795,0.145614
2,23,1,7,9,28,27,6,2,6,2,8,36,0.4149059,-4.561528,0.1175439
4,27,2,5,7,27,22,2,0,6,3,9,34,0.3918556,-5.217582,0.07017544
4,29,2,18,7,26,15,4,0,5,3,4,34,0.3918556,-5.50214,0.05263158
5,25,1,11,9,26,14,3,1,9,5,9,33,0.3803304,-4.76903,0.09473684
3,18,1,4,12,28,27,5,1,8,3,9,35,0.4033807,-4.202679,0.1368421
0,23,0,6,11,27,38,4,1,7,0,9,38,0.4379562,-4.891985,0.1017544
6,27,2,10,11,26,11,2,0,3,5,8,32,0.3688052,-4.776183,0.09122807
2,21,1,5,12,25,18,3,1,6,2,11,36,0.4149059,-4.319318,0.1333333
2,20,1,7,9,29,19,4,2,7,2,9,36,0.4149059,-4.615353,0.1140351
2,22,1,6,8,26,14,3,1,6,2,10,36,0.4149059,-4.776826,0.1035088
3,21,1,8,10,24,16,6,1,9,3,7,35,0.4033807,-4.672941,0.1070175
7,22,2,8,8,25,11,3,0,5,6,8,31,0.3572801,-4.410176,0.1087719
4,22,1,7,10,26,10,4,0,6,4,10,34,0.3918556,-4.420821,0.1192982
3,23,1,7,11,28,19,6,2,8,3,7,35,0.4033807,-4.562291,0.1140351
3,23,1,6,10,28,11,4,0,7,3,8,35,0.4033807,-4.645278,0.1087719
0,22,0,6,9,28,38,5,1,6,0,7,38,0.4379562,-4.534598,0.1263158
2,30,1,11,4,27,19,2,0,4,2,8,36,0.4149059,-5.664931,0.04561404
7,30,2,9,4,23,11,3,0,4,5,6,31,0.3572801,-5.437611,0.05087719
2,26,2,7,7,26,26,5,0,4,1,7,36,0.4149059,-5.045949,0.08596491
2,18,1,4,13,28,16,8,2,7,2,7,36,0.4149059,-4.077108,0.1491228
3,21,2,5,9,27,16,5,2,9,2,8,35,0.4033807,-4.423979,0.122807
4,27,2,8,7,27,19,2,1,7,3,8,34,0.3918556,-5.274494,0.06666667
7,31,2,15,4,23,9,3,0,2,5,6,31,0.3572801,-5.686686,0.03684211
4,22,1,6,10,27,13,4,0,6,4,8,34,0.3918556,-4.477732,0.1157895
5,27,2,8,5,27,18,2,0,5,3,9,33,0.3803304,-5.120581,0.07368421
4,29,1,11,7,25,15,4,0,6,4,4,34,0.3918556,-4.933025,0.0877193
5,28,1,10,7,26,13,3,0,4,5,6,33,0.3803304,-4.886214,0.0877193
4,24,2,7,8,26,16,4,1,7,3,9,34,0.3918556,-4.420821,0.1192982
5,20,3,7,11,26,12,8,0,6,3,8,33,0.3803304,-4.388183,0.1175439
3,18,2,5,12,26,26,7,0,8,2,8,35,0.4033807,-4.285666,0.1315789
5,27,2,9,6,23,15,2,0,5,4,8,33,0.3803304,-5.384244,0.05789474
6,30,3,13,6,24,10,3,0,5,4,6,32,0.3688052,-5.651611,0.04035088
1,26,1,6,6,29,19,4,1,5,1,8,37,0.426431,-5.058639,0.0877193
3,23,1,5,11,28,14,4,0,6,3,9,35,0.4033807,-4.534629,0.1157895
2,27,1,10,5,26,18,4,0,4,2,8,36,0.4149059,-5.045949,0.08596491
6,28,2,10,7,26,14,4,0,5,4,6,32,0.3688052,-5.198803,0.06666667
1,25,1,7,7,26,27,3,2,7,1,10,37,0.426431,-4.901429,0.09824561
3,24,2,9,8,27,18,4,0,7,2,11,35,0.4033807,-5.143203,0.07719298
0,24,0,8,8,30,38,4,0,8,0,7,38,0.4379562,-4.815402,0.1070175
1,28,1,8,6,30,26,3,0,5,1,6,37,0.426431,-5.346857,0.06842105
5,25,2,8,10,26,16,3,0,7,4,9,33,0.3803304,-4.827622,0.09122807
3,26,1,8,5,27,18,4,0,5,3,8,35,0.4033807,-5.281516,0.06842105
5,27,1,10,8,24,19,3,0,5,5,9,33,0.3803304,-5.149877,0.07192982
7,23,3,5,7,26,13,3,0,6,4,9,31,0.3572801,-4.970595,0.07719298
5,31,2,10,6,24,17,2,0,6,4,7,33,0.3803304,-5.120581,0.07368421
7,27,1,9,7,23,9,4,0,3,7,6,31,0.3572801,-5.001729,0.0754386
3,26,1,11,6,28,18,4,1,5,3,9,35,0.4033807,-5.115541,0.07894737
3,29,1,9,6,27,15,2,0,4,3,7,35,0.4033807,-5.170866,0.0754386
2,27,1,9,6,29,19,3,0,3,2,7,36,0.4149059,-4.884475,0.09649123
7,30,3,12,6,25,19,2,0,5,3,8,31,0.3572801,-5.313073,0.05789474
2,23,1,5,10,28,26,5,2,6,2,8,36,0.4149059,-4.480792,0.122807
2,25,1,8,6,28,19,4,0,4,2,8,36,0.4149059,-5.18051,0.07719298
3,28,1,10,8,27,13,3,0,6,3,9,35,0.4033807,-5.253853,0.07017544
2,27,1,11,6,29,19,4,1,6,2,8,36,0.4149059,-5.234335,0.07368421
1,27,1,7,5,27,27,2,0,4,1,9,37,0.426431,-5.346857,0.06842105
3,22,1,8,12,25,17,4,1,9,3,10,35,0.4033807,-4.423979,0.122807
2,24,1,5,9,28,20,3,0,7,2,10,36,0.4149059,-4.69609,0.1087719
8,25,2,7,6,23,11,2,1,3,7,12,30,0.3457549,-4.79189,0.08421053
3,22,2,6,11,27,26,4,0,3,2,9,35,0.4033807,-4.645278,0.1087719
5,27,2,11,7,23,13,4,1,7,4,6,33,0.3803304,-4.886214,0.0877193
2,25,2,8,10,28,26,5,0,9,1,8,36,0.4149059,-4.776826,0.1035088
3,18,1,8,12,28,13,7,1,8,3,7,35,0.4033807,-4.230341,0.1350877
2,27,1,9,7,28,19,3,0,6,2,6,36,0.4149059,-5.18051,0.07719298
1,21,1,5,9,27,26,5,0,6,1,9,37,0.426431,-4.875228,0.1
5,24,2,6,7,29,27,7,0,5,4,5,33,0.3803304,-4.446775,0.1140351
2,24,1,8,10,30,27,3,2,8,2,9,36,0.4149059,-4.265494,0.1368421
3,30,2,12,7,27,13,3,0,5,2,6,35,0.4033807,-5.253853,0.07017544
3,25,1,6,8,25,22,4,1,6,3,11,35,0.4033807,-4.617616,0.1105263
0,20,0,5,11,29,38,3,0,9,0,9,38,0.4379562,-4.636709,0.1192982
4,25,1,9,6,26,16,3,1,6,4,8,34,0.3918556,-4.847657,0.09298246
1,25,1,7,8,28,26,3,1,5,1,10,37,0.426431,-5.006236,0.09122807
2,29,1,11,9,28,27,2,0,7,2,7,36,0.4149059,-5.207422,0.0754386
2,22,1,5,11,27,26,5,2,8,2,9,36,0.4149059,-4.69609,0.1087719
3,16,1,5,15,29,22,8,1,10,3,7,35,0.4033807,-3.677091,0.1701754
3,24,2,11,10,27,19,4,1,8,2,7,35,0.4033807,-4.700603,0.1052632
5,30,2,11,6,29,10,3,0,5,4,5,33,0.3803304,-5.26706,0.06491228
5,34,1,19,3,25,15,2,0,3,5,4,33,0.3803304,-5.940866,0.0245614
2,24,1,6,9,25,15,4,1,6,2,7,36,0.4149059,-4.9383,0.09298246
5,27,2,12,7,26,15,6,0,4,3,6,33,0.3803304,-5.296356,0.06315789
1,18,1,4,10,29,26,3,1,10,1,10,37,0.426431,-4.403598,0.1315789
3,25,1,8,8,28,10,3,0,3,3,10,35,0.4033807,-4.838916,0.09649123
4,24,1,5,8,27,19,3,0,3,4,10,34,0.3918556,-4.819202,0.09473684
3,33,1,11,4,29,23,2,1,3,3,5,35,0.4033807,-5.364503,0.06315789
2,23,1,5,11,27,22,3,1,5,2,10,36,0.4149059,-4.830651,0.1
2,29,1,10,5,28,26,2,0,4,2,8,36,0.4149059,-5.207422,0.0754386
6,22,2,5,9,24,8,4,3,9,5,8,32,0.3688052,-4.021504,0.1350877
2,23,1,4,8,26,15,5,1,6,2,7,36,0.4149059,-4.480792,0.122807
1,22,1,6,13,28,37,4,0,6,1,10,37,0.426431,-4.560808,0.1210526
4,29,2,12,6,26,17,4,0,6,3,4,34,0.3918556,-5.559051,0.04912281
3,25,1,7,9,27,19,4,1,9,3,9,35,0.4033807,-4.811253,0.09824561
2,26,1,9,7,30,19,4,0,7,2,7,36,0.4149059,-4.884475,0.09649123
3,27,1,9,5,27,11,3,1,4,3,6,35,0.4033807,-5.060216,0.08245614
5,30,2,9,6,25,13,3,0,6,4,6,33,0.3803304,-5.149877,0.07192982
2,22,1,7,11,28,19,4,0,11,2,9,36,0.4149059,-4.642265,0.1122807
2,24,2,7,8,29,26,6,0,7,1,8,36,0.4149059,-4.561528,0.1175439
3,20,1,4,9,27,20,5,2,8,3,8,35,0.4033807,-4.340991,0.1280702
1,22,1,5,11,28,27,5,0,6,1,8,37,0.426431,-4.718018,0.1105263
0,22,0,6,9,28,38,4,2,6,0,7,38,0.4379562,-4.636709,0.1192982
2,26,1,8,9,31,19,4,1,6,2,6,36,0.4149059,-4.911388,0.09473684
2,20,1,5,13,27,19,6,0,9,2,7,36,0.4149059,-4.400055,0.1280702
4,28,2,8,6,26,26,2,0,6,2,8,34,0.3918556,-5.416773,0.05789474
3,31,1,15,5,24,19,3,0,5,3,5,35,0.4033807,-5.751778,0.03859649
4,28,2,9,5,24,11,2,0,4,3,7,34,0.3918556,-5.416773,0.05789474
2,22,1,9,10,28,19,5,1,8,2,7,36,0.4149059,-4.69609,0.1087719
4,33,2,13,4,25,21,1,0,4,3,6,34,0.3918556,-5.50214,0.05263158
5,21,2,5,11,28,11,4,1,8,4,10,33,0.3803304,-4.417479,0.1157895
1,27,1,7,6,26,27,4,1,6,1,7,37,0.426431,-5.006236,0.09122807
1,22,1,9,10,28,19,4,1,7,1,7,37,0.426431,-4.665614,0.1140351
5,20,1,7,8,25,15,6,2,5,5,6,33,0.3803304,-4.036633,0.1385965
7,20,2,7,12,25,20,5,0,5,6,8,31,0.3572801,-4.254504,0.1175439
4,21,1,7,9,26,18,5,2,9,4,7,34,0.3918556,-4.420821,0.1192982
6,28,2,7,4,24,19,2,1,4,4,7,32,0.3688052,-5.349739,0.05789474
3,27,2,13,5,27,19,2,0,5,2,9,35,0.4033807,-5.143203,0.07719298
4,33,2,11,4,25,19,2,0,4,3,5,34,0.3918556,-5.615963,0.04561404
2,29,1,9,8,26,27,2,0,4,2,7,36,0.4149059,-5.072861,0.08421053
4,26,2,8,8,27,19,3,0,7,2,8,34,0.3918556,-4.876113,0.09122807
4,26,2,7,7,28,15,3,1,6,3,7,34,0.3918556,-5.046848,0.08070175
1,26,1,7,9,28,27,5,2,8,1,8,37,0.426431,-4.4298,0.1298246
2,22,1,9,9,27,22,7,2,9,2,6,36,0.4149059,-4.534616,0.1192982
3,29,1,14,5,26,16,2,0,4,3,7,35,0.4033807,-5.502816,0.05438596
3,26,1,7,5,25,17,3,0,4,3,8,35,0.4033807,-5.419828,0.05964912
2,24,1,5,5,27,19,3,1,5,2,11,36,0.4149059,-5.153598,0.07894737
2,18,1,4,11,27,19,9,2,9,2,7,36,0.4149059,-4.157845,0.1438596
4,27,2,11,9,27,13,3,0,6,3,7,34,0.3918556,-4.904569,0.08947368
4,23,2,6,10,28,11,2,1,6,3,11,34,0.3918556,-4.76229,0.09824561
2,24,1,6,11,26,34,4,1,9,2,9,36,0.4149059,-4.776826,0.1035088
4,23,1,5,10,26,13,3,1,10,4,10,34,0.3918556,-4.449277,0.1175439
2,28,1,9,7,28,19,2,0,7,2,8,36,0.4149059,-5.315071,0.06842105
2,26,1,6,7,26,17,2,0,5,2,10,36,0.4149059,-5.18051,0.07719298
0,23,0,4,11,29,38,4,0,9,0,11,38,0.4379562,-4.611181,0.1210526
3,26,1,5,7,29,19,3,1,7,3,9,35,0.4033807,-4.894241,0.09298246
1,22,1,5,12,27,28,3,0,9,1,10,37,0.426431,-4.587009,0.1192982
2,23,1,4,6,28,19,2,2,6,2,12,36,0.4149059,-4.723002,0.1070175
2,24,1,6,9,28,21,3,1,5,2,10,36,0.4149059,-4.319318,0.1333333
4,29,3,11,7,26,26,2,0,7,2,7,34,0.3918556,-5.189127,0.07192982
2,23,1,4,10,28,22,4,0,7,2,11,36,0.4149059,-4.588441,0.1157895
0,23,0,10,12,29,38,4,1,7,0,8,38,0.4379562,-4.509071,0.1280702
2,21,1,6,12,25,23,5,0,11,2,9,36,0.4149059,-4.373143,0.1298246
0,22,0,7,10,30,38,4,2,10,0,8,38,0.4379562,-4.40696,0.1350877
2,20,1,7,11,26,19,3,1,5,2,7,36,0.4149059,-4.507704,0.1210526
3,24,2,6,9,26,26,3,0,9,2,9,35,0.4033807,-4.894241,0.09298246
1,28,1,6,7,30,27,3,0,5,1,6,37,0.426431,-4.901429,0.09824561
4,26,2,9,7,23,19,2,1,7,3,8,34,0.3918556,-4.904569,0.08947368
3,25,1,10,11,28,20,2,0,7,3,10,35,0.4033807,-4.534629,0.1157895
4,31,2,11,3,27,19,2,0,3,3,6,34,0.3918556,-5.70133,0.04035088
5,26,2,8,7,25,9,3,1,6,4,7,33,0.3803304,-4.827622,0.09122807
1,21,1,5,8,28,19,3,1,8,1,11,37,0.426431,-4.665614,0.1140351
1,24,1,8,10,27,27,3,0,7,1,9,37,0.426431,-4.718018,0.1105263
8,29,2,8,6,23,10,3,0,4,6,7,30,0.3457549,-4.984748,0.07368421
0,19,0,4,10,30,38,5,2,10,0,9,38,0.4379562,-4.330378,0.1403509
6,25,1,8,8,24,7,4,0,7,6,10,32,0.3688052,-4.745996,0.09298246
1,21,1,7,9,26,27,4,1,5,1,9,37,0.426431,-4.770421,0.1070175
0,26,0,10,8,27,38,4,0,8,0,8,38,0.4379562,-4.738819,0.1122807
6,25,3,9,8,27,19,4,0,8,4,9,32,0.3688052,-4.59506,0.1017544
6,28,2,10,5,24,9,1,0,5,5,10,32,0.3688052,-5.379926,0.05614035
2,26,1,7,7,26,18,3,1,6,2,9,36,0.4149059,-4.965212,0.09122807
3,28,1,9,8,26,17,2,0,7,3,8,35,0.4033807,-5.170866,0.0754386
1,15,1,4,15,29,21,8,2,6,1,8,37,0.426431,-3.905767,0.1649123
4,23,1,7,10,26,10,3,0,7,4,10,34,0.3918556,-4.420821,0.1192982
2,27,1,8,8,27,15,3,1,8,2,7,36,0.4149059,-4.965212,0.09122807
4,26,2,10,7,24,14,3,0,6,3,7,34,0.3918556,-5.018392,0.08245614
8,30,2,10,6,25,19,2,1,6,6,7,30,0.3457549,-5.049034,0.07017544
1,24,1,9,9,27,27,4,0,9,1,9,37,0.426431,-4.587009,0.1192982
3,21,1,8,13,29,10,5,0,8,3,8,35,0.4033807,-4.479304,0.1192982
3,19,2,7,12,25,18,8,0,8,2,5,35,0.4033807,-3.787741,0.1631579
3,32,1,8,5,27,15,1,0,2,3,7,35,0.4033807,-5.585803,0.04912281
3,27,1,6,7,25,24,2,0,6,3,10,35,0.4033807,-5.143203,0.07719298
3,22,1,5,12,26,17,4,2,10,3,9,35,0.4033807,-4.479304,0.1192982
4,26,2,7,8,25,14,5,0,4,3,7,34,0.3918556,-4.847657,0.09298246
5,29,2,21,7,25,13,5,0,7,4,4,33,0.3803304,-5.618611,0.04385965
3,26,1,8,8,25,15,3,1,8,3,10,35,0.4033807,-5.143203,0.07719298
3,22,1,5,7,26,10,3,1,7,3,10,35,0.4033807,-4.949566,0.08947368
