Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,16,40,44,18,0,0,0,4,44,0.2677884,-2.077641,0.1235178
0,6,0,4,16,40,44,26,0,0,0,3,44,0.2677884,-1.968543,0.1310935
0,7,0,4,16,40,44,21,0,0,0,4,44,0.2677884,-2.148792,0.1185771
0,10,0,4,14,40,44,17,0,0,0,6,44,0.2677884,-2.455928,0.09724967
0,15,0,6,15,40,44,13,0,0,0,7,44,0.2677884,-2.434583,0.09873188
0,5,0,3,19,40,44,23,0,0,0,3,44,0.2677884,-1.655478,0.1528327
0,6,0,4,14,40,44,21,0,0,0,3,44,0.2677884,-2.225873,0.1132246
0,5,0,4,17,40,44,26,0,0,0,2,44,0.2677884,-1.881975,0.1371047
0,8,0,4,15,40,44,20,0,2,0,5,44,0.2677884,-2.304139,0.1077899
1,10,1,3,14,40,26,11,0,0,1,7,43,0.2617023,-2.408458,0.09807312
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.838099,0.1401515
0,5,0,5,19,39,44,25,0,0,0,1,44,0.2677884,-1.927038,0.1339756
1,8,1,5,15,39,24,15,0,0,1,4,43,0.2617023,-2.351492,0.1019433
0,9,0,3,16,40,44,25,0,3,0,6,44,0.2677884,-2.077641,0.1235178
0,5,0,3,16,39,44,24,0,0,0,3,44,0.2677884,-2.364618,0.1035903
0,8,0,3,15,40,44,9,0,0,0,5,44,0.2677884,-2.275679,0.1097661
1,7,1,5,16,39,25,25,0,0,1,3,43,0.2617023,-2.152718,0.115448
1,7,1,3,17,40,26,26,0,0,1,4,43,0.2617023,-1.935763,0.1301877
0,8,0,4,17,40,44,14,0,1,0,5,44,0.2677884,-2.021906,0.127388
0,5,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.305325,0.1077075
1,8,1,4,14,39,34,22,0,0,1,5,43,0.2617023,-2.170899,0.1142128
0,6,0,3,17,40,44,20,0,1,0,4,44,0.2677884,-1.823869,0.1411397
0,7,0,3,18,40,44,20,0,1,0,5,44,0.2677884,-1.840471,0.1399868
0,4,0,3,17,39,44,15,0,0,0,2,44,0.2677884,-2.047995,0.1255764
0,6,0,3,14,40,44,20,0,0,0,4,44,0.2677884,-2.565027,0.08967391
0,6,0,4,17,40,44,20,0,0,0,3,44,0.2677884,-1.77762,0.1443511
0,6,0,3,16,39,44,15,0,3,0,4,44,0.2677884,-2.06934,0.1240942
0,11,0,4,15,40,44,13,0,0,0,6,44,0.2677884,-2.394264,0.1015316
0,4,0,3,19,40,44,26,0,0,0,2,44,0.2677884,-1.725443,0.1479743
0,12,0,3,16,40,44,15,0,0,0,9,44,0.2677884,-2.568584,0.08942688
0,5,0,3,15,40,44,26,0,0,0,2,44,0.2677884,-2.212828,0.1141304
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.946012,0.1326581
0,8,0,4,15,40,44,17,0,1,0,3,44,0.2677884,-2.496247,0.09444993
1,8,1,3,16,40,26,14,0,1,1,5,43,0.2617023,-2.362401,0.1012022
0,7,0,4,15,40,44,17,0,0,0,4,44,0.2677884,-2.285166,0.1091074
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2677884,-2.221129,0.113554
0,11,0,5,18,40,44,23,0,0,0,5,44,0.2677884,-2.011233,0.1281291
0,8,0,5,17,40,44,26,0,0,0,3,44,0.2677884,-2.068154,0.1241765
0,7,0,4,16,40,44,25,0,0,0,4,44,0.2677884,-1.900949,0.1357872
0,8,0,3,14,40,44,10,0,0,0,6,44,0.2677884,-2.610089,0.0865448
0,6,0,3,17,40,44,23,0,0,0,4,44,0.2677884,-1.881975,0.1371047
1,10,1,7,17,40,27,11,0,0,1,4,43,0.2617023,-2.109085,0.1184124
0,7,0,3,14,40,44,16,0,0,0,5,44,0.2677884,-2.349202,0.1046607
0,9,0,3,13,40,44,12,0,0,0,7,44,0.2677884,-2.509292,0.09354414
0,6,0,4,16,40,44,20,0,1,0,3,44,0.2677884,-2.109659,0.1212945
0,5,0,3,16,38,44,25,0,0,0,3,44,0.2677884,-2.384777,0.1021904
1,7,1,3,15,40,26,17,0,1,1,5,43,0.2617023,-1.900614,0.1325758
0,7,0,4,16,40,44,14,0,1,0,4,44,0.2677884,-2.255519,0.111166
0,10,0,4,16,40,44,8,0,0,0,7,44,0.2677884,-2.431025,0.09897892
0,5,0,3,18,40,44,26,0,0,0,2,44,0.2677884,-1.982773,0.1301054
0,5,0,3,18,39,44,20,0,1,0,3,44,0.2677884,-1.986331,0.1298584
0,6,0,4,17,40,44,17,0,1,0,3,44,0.2677884,-2.113217,0.1210474
0,6,0,3,15,40,44,24,0,0,0,3,44,0.2677884,-2.146421,0.1187418
0,7,0,3,17,40,44,18,0,0,0,5,44,0.2677884,-2.066969,0.1242589
0,7,0,5,18,40,44,26,0,1,0,2,44,0.2677884,-1.884347,0.1369401
0,11,0,4,15,40,44,10,0,0,0,8,44,0.2677884,-2.327856,0.106143
0,6,0,3,17,39,44,26,0,1,0,3,44,0.2677884,-1.999375,0.1289526
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2677884,-2.037322,0.1263175
0,12,0,4,16,40,44,15,0,0,0,9,44,0.2677884,-2.325485,0.1063076
0,11,0,4,15,40,44,13,0,1,0,7,44,0.2677884,-2.259077,0.110919
0,5,0,4,16,40,44,26,0,0,0,2,44,0.2677884,-1.899763,0.1358696
0,9,0,3,16,40,44,16,0,0,0,5,44,0.2677884,-2.113217,0.1210474
0,5,0,4,17,40,44,26,0,2,0,2,44,0.2677884,-1.674451,0.1515152
0,11,0,4,14,40,44,11,0,0,0,8,44,0.2677884,-2.315998,0.1069664
0,12,0,6,13,40,44,9,0,0,0,7,44,0.2677884,-2.512849,0.0932971
0,7,0,3,15,40,44,14,0,0,0,5,44,0.2677884,-2.18674,0.115942
1,6,1,3,17,40,26,26,0,0,1,3,43,0.2617023,-1.903038,0.1324111
0,6,0,3,18,40,44,20,0,2,0,4,44,0.2677884,-1.726629,0.147892
0,5,0,3,18,40,44,22,0,0,0,3,44,0.2677884,-2.267378,0.1103426
0,4,0,3,16,40,44,22,0,0,0,2,44,0.2677884,-2.064597,0.1244236
0,6,0,3,17,40,44,22,0,0,0,4,44,0.2677884,-2.122704,0.1203887
1,7,1,5,17,40,28,14,0,0,1,3,43,0.2617023,-2.192715,0.1127306
0,10,0,4,18,40,44,22,0,2,0,5,44,0.2677884,-1.858258,0.1387516
0,6,0,4,18,40,44,26,0,0,0,3,44,0.2677884,-1.90925,0.1352108
0,11,0,4,16,39,44,14,0,1,0,6,44,0.2677884,-2.098987,0.1220356
0,12,0,3,16,40,44,9,0,1,0,6,44,0.2677884,-2.142863,0.1189888
0,5,0,4,16,39,44,26,0,0,0,2,44,0.2677884,-1.730186,0.1476449
0,9,0,5,17,38,44,25,0,0,0,4,44,0.2677884,-1.953127,0.132164
0,4,0,3,17,40,44,22,0,1,0,2,44,0.2677884,-1.950755,0.1323287
0,9,0,4,17,40,44,15,0,0,0,6,44,0.2677884,-2.330228,0.1059783
1,5,1,3,15,40,26,21,0,0,1,3,43,0.2617023,-2.199987,0.1122365
0,12,0,3,13,40,44,9,0,1,0,9,44,0.2677884,-2.523522,0.09255599
0,6,0,4,18,40,44,25,0,2,0,3,44,0.2677884,-2.183182,0.1161891
0,8,0,3,14,40,44,10,0,0,0,6,44,0.2677884,-2.250776,0.1114954
0,7,0,3,16,40,44,15,0,0,0,5,44,0.2677884,-2.024278,0.1272233
1,6,1,3,16,39,27,22,0,0,1,4,43,0.2617023,-2.086056,0.1199769
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-2.017163,0.1277174
0,11,0,4,16,40,44,20,0,0,0,6,44,0.2677884,-2.281608,0.1093544
0,8,0,3,17,40,44,26,0,0,0,4,44,0.2677884,-1.893834,0.1362813
0,5,0,3,15,40,44,15,0,0,0,3,44,0.2677884,-2.276865,0.1096838
0,6,0,4,17,40,44,21,0,2,0,3,44,0.2677884,-1.866559,0.1381752
0,6,0,3,17,40,44,16,0,0,0,4,44,0.2677884,-2.135748,0.1194829
0,6,0,3,15,40,44,18,0,0,0,4,44,0.2677884,-2.240103,0.1122365
0,7,0,3,16,40,44,12,0,2,0,5,44,0.2677884,-2.05511,0.1250823
0,7,0,4,18,40,44,20,0,2,0,3,44,0.2677884,-1.851143,0.1392457
0,8,0,4,14,40,44,22,0,1,0,4,44,0.2677884,-2.551982,0.09057971
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2677884,-1.865374,0.1382576
1,6,1,4,16,40,27,20,0,0,1,3,43,0.2617023,-1.860617,0.1352931
0,5,0,3,19,40,44,20,0,2,0,3,44,0.2677884,-1.590256,0.1573617
0,8,0,4,17,40,44,10,0,0,0,5,44,0.2677884,-2.204528,0.1147069
1,11,1,4,15,40,26,20,0,0,1,6,43,0.2617023,-2.14787,0.1157773
0,6,0,3,15,40,44,22,0,0,0,4,44,0.2677884,-2.61839,0.08596838
0,6,0,4,16,39,44,25,0,0,0,3,44,0.2677884,-2.128633,0.1199769
0,5,0,3,17,40,44,15,0,0,0,3,44,0.2677884,-2.034951,0.1264822
1,10,1,4,15,39,34,13,0,0,1,7,43,0.2617023,-2.545419,0.08876812
0,9,0,4,17,40,44,23,0,0,0,6,44,0.2677884,-2.154722,0.1181653
0,3,0,3,19,40,44,26,0,0,0,1,44,0.2677884,-1.698168,0.1498682
0,3,0,3,20,40,44,26,0,1,0,1,44,0.2677884,-2.017163,0.1277174
0,4,0,3,17,40,44,19,0,0,0,2,44,0.2677884,-2.053924,0.1251647
0,7,0,3,17,39,44,22,0,0,0,5,44,0.2677884,-2.002932,0.1287055
0,8,0,3,14,40,44,24,0,0,0,4,44,0.2677884,-2.251962,0.111413
0,6,0,3,16,40,44,25,0,0,0,3,44,0.2677884,-2.27805,0.1096014
0,4,0,3,16,40,44,26,0,2,0,2,44,0.2677884,-1.932967,0.1335639
0,6,0,3,16,39,44,26,0,0,0,3,44,0.2677884,-2.155908,0.118083
0,5,0,3,17,40,44,16,0,1,0,3,44,0.2677884,-1.83217,0.1405632
0,4,0,3,18,40,44,26,0,2,0,2,44,0.2677884,-1.719514,0.148386
0,6,0,3,18,40,44,16,0,0,0,4,44,0.2677884,-2.170138,0.1170949
0,8,0,3,14,40,44,13,0,0,0,6,44,0.2677884,-2.52708,0.09230896
0,9,0,4,18,40,44,25,0,0,0,4,44,0.2677884,-2.179625,0.1164361
0,7,0,4,18,40,44,26,0,1,0,4,44,0.2677884,-1.755089,0.1459157
0,5,0,3,17,39,44,21,0,1,0,3,44,0.2677884,-1.940082,0.1330698
4,12,1,4,16,38,26,10,0,0,4,7,40,0.243444,-2.064382,0.1124835
0,9,0,3,17,40,44,11,0,1,0,7,44,0.2677884,-2.015977,0.1277997
0,6,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-1.962613,0.1315053
0,4,0,3,18,38,44,26,0,0,0,2,44,0.2677884,-2.163023,0.1175889
0,4,0,3,18,40,44,24,0,1,0,2,44,0.2677884,-1.969729,0.1310112
0,9,0,3,19,40,44,24,0,0,0,5,44,0.2677884,-1.986331,0.1298584
0,14,0,4,15,40,44,9,0,0,0,7,44,0.2677884,-2.321927,0.1065547
0,6,0,4,15,40,44,25,0,1,0,3,44,0.2677884,-2.078827,0.1234354
0,6,0,3,16,40,44,17,0,0,0,4,44,0.2677884,-2.206899,0.1145422
0,7,0,3,16,40,44,11,0,1,0,5,44,0.2677884,-2.015977,0.1277997
0,6,0,3,18,40,44,20,0,2,0,4,44,0.2677884,-1.840471,0.1399868
0,6,0,4,16,40,44,24,0,0,0,3,44,0.2677884,-1.902135,0.1357049
2,12,2,7,16,38,25,25,0,1,1,4,42,0.2556162,-2.092375,0.1166008
0,7,0,4,18,40,44,26,0,0,0,4,44,0.2677884,-1.822683,0.141222
0,9,0,4,15,40,44,20,0,0,0,6,44,0.2677884,-2.214014,0.1140481
0,9,0,6,15,40,44,13,0,0,0,4,44,0.2677884,-2.362246,0.1037549
0,7,0,3,16,40,44,15,0,0,0,5,44,0.2677884,-2.206899,0.1145422
0,7,0,3,14,40,44,9,0,0,0,5,44,0.2677884,-2.359874,0.1039196
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2677884,-2.012419,0.1280468
0,10,0,6,14,40,44,22,0,0,0,4,44,0.2677884,-2.413238,0.1002141
0,6,0,4,16,40,44,25,0,1,0,3,44,0.2677884,-1.974472,0.1306818
0,6,0,3,16,40,44,14,0,1,0,3,44,0.2677884,-2.036136,0.1263999
0,7,0,5,16,40,44,18,0,0,0,3,44,0.2677884,-2.223501,0.1133893
0,6,0,3,17,40,44,17,0,0,0,4,44,0.2677884,-2.281608,0.1093544
0,10,0,5,17,40,44,21,0,0,0,6,44,0.2677884,-2.153536,0.1182477
0,5,0,3,16,40,44,24,0,0,0,3,44,0.2677884,-2.061039,0.1246706
0,4,0,3,16,40,44,15,0,0,0,2,44,0.2677884,-2.259077,0.110919
0,5,0,3,16,40,44,23,0,0,0,2,44,0.2677884,-1.942454,0.1329051
0,5,0,4,16,40,44,25,0,1,0,2,44,0.2677884,-1.884347,0.1369401
0,5,0,4,17,40,44,19,0,0,0,2,44,0.2677884,-2.025464,0.127141
0,4,0,3,18,40,44,20,0,0,0,2,44,0.2677884,-1.587884,0.1575264
0,7,0,3,15,40,44,13,0,0,0,5,44,0.2677884,-2.210457,0.1142951
0,6,0,4,15,40,44,22,0,0,0,3,44,0.2677884,-2.193855,0.115448
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-2.074084,0.1237648
0,7,0,3,17,40,44,14,0,0,0,5,44,0.2677884,-2.121518,0.120471
0,7,0,4,17,39,44,19,0,2,0,3,44,0.2677884,-1.954313,0.1320817
0,7,0,3,16,38,44,15,0,0,0,4,44,0.2677884,-2.146421,0.1187418
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2677884,-1.649548,0.1532444
0,8,0,5,15,40,44,26,0,0,0,4,44,0.2677884,-2.185554,0.1160244
0,8,0,3,14,40,44,24,0,0,0,6,44,0.2677884,-2.39545,0.1014493
0,9,0,3,17,40,44,18,0,0,0,5,44,0.2677884,-1.968543,0.1310935
0,6,0,3,17,40,44,15,0,1,0,4,44,0.2677884,-2.151164,0.1184124
0,5,0,3,18,40,44,23,0,0,0,3,44,0.2677884,-1.608043,0.1561265
0,11,0,3,13,40,44,13,0,0,0,6,44,0.2677884,-2.419167,0.09980237
0,7,0,5,16,40,44,26,0,0,0,3,44,0.2677884,-2.145235,0.1188241
0,5,0,4,18,40,44,23,0,0,0,2,44,0.2677884,-1.821497,0.1413043
0,14,0,3,17,40,44,9,0,0,0,8,44,0.2677884,-2.242475,0.1120718
0,9,0,3,17,39,44,23,0,0,0,5,44,0.2677884,-1.9721,0.1308465
0,7,0,5,15,40,44,25,0,0,0,3,44,0.2677884,-2.068154,0.1241765
0,7,0,3,17,40,44,23,0,1,0,4,44,0.2677884,-1.969729,0.1310112
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.707655,0.1492095
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.787107,0.1436924
1,8,1,3,16,39,22,21,0,1,1,5,43,0.2617023,-2.081208,0.1203063
0,7,0,4,16,39,44,23,0,1,0,4,44,0.2677884,-2.096615,0.1222003
0,4,0,3,20,40,44,26,0,0,0,2,44,0.2677884,-1.947197,0.1325758
0,6,0,3,17,39,44,15,0,1,0,4,44,0.2677884,-1.89502,0.1361989
0,9,0,3,15,40,44,15,0,1,0,4,44,0.2677884,-2.216386,0.1138834
0,9,0,3,16,40,44,10,0,0,0,6,44,0.2677884,-2.087128,0.122859
1,8,1,4,15,39,35,19,0,0,1,5,43,0.2617023,-2.139386,0.1163538
0,9,0,3,17,40,44,21,0,0,0,6,44,0.2677884,-2.191483,0.1156126
1,4,1,3,17,40,27,26,0,0,1,2,43,0.2617023,-1.602452,0.1528327
0,9,0,3,15,40,44,26,0,2,0,6,44,0.2677884,-2.064597,0.1244236
0,3,0,3,19,39,44,26,0,1,0,1,44,0.2677884,-1.757461,0.145751
0,12,0,4,15,40,44,12,0,0,0,6,44,0.2677884,-2.301767,0.1079545
1,6,1,3,15,39,31,20,0,0,1,4,43,0.2617023,-2.441183,0.0958498
1,9,1,4,17,39,23,20,0,0,1,5,43,0.2617023,-1.860617,0.1352931
0,8,0,4,16,40,44,15,0,0,0,4,44,0.2677884,-2.093057,0.1224473
0,10,0,5,15,40,44,14,0,0,0,6,44,0.2677884,-2.151164,0.1184124
0,6,0,4,16,40,44,16,0,0,0,3,44,0.2677884,-2.176067,0.1166831
0,8,0,3,15,39,44,14,0,0,0,6,44,0.2677884,-2.04088,0.1260705
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.928224,0.1338933
1,7,1,3,16,39,26,20,0,0,1,5,43,0.2617023,-1.880009,0.1339756
0,5,0,4,18,40,44,25,0,0,0,2,44,0.2677884,-1.947197,0.1325758
0,6,0,4,17,40,44,26,0,1,0,3,44,0.2677884,-1.903321,0.1356225
0,4,0,3,17,39,44,23,0,0,0,2,44,0.2677884,-1.935339,0.1333992
1,8,1,4,17,40,28,20,0,0,1,5,43,0.2617023,-1.97576,0.1274704
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2677884,-1.899763,0.1358696
0,7,0,3,17,40,44,13,0,1,0,5,44,0.2677884,-1.99226,0.1294466
0,10,0,6,13,40,44,19,0,1,0,5,44,0.2677884,-2.366989,0.1034256
1,5,1,3,16,40,26,26,0,1,1,3,43,0.2617023,-2.009697,0.1251647
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.872489,0.1377635
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-2.230616,0.1128953
0,11,0,4,13,40,44,9,0,0,0,8,44,0.2677884,-2.690727,0.08094532
0,9,0,5,14,40,44,12,0,1,0,5,44,0.2677884,-2.519964,0.09280303
0,9,0,3,15,40,44,10,0,0,0,6,44,0.2677884,-2.393078,0.101614
0,8,0,3,16,40,44,11,0,0,0,6,44,0.2677884,-2.109659,0.1212945
0,5,0,3,19,39,44,20,0,1,0,3,44,0.2677884,-1.717142,0.1485507
0,7,0,4,16,40,44,15,0,0,0,4,44,0.2677884,-2.044437,0.1258235
0,8,0,5,17,40,44,25,0,0,0,3,44,0.2677884,-2.012419,0.1280468
0,12,0,5,16,40,44,21,0,0,0,7,44,0.2677884,-2.288723,0.1088603
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-2.151164,0.1184124
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2677884,-1.83217,0.1405632
0,5,0,4,17,40,44,26,0,0,0,2,44,0.2677884,-1.781178,0.1441041
0,11,0,3,15,40,44,11,0,1,0,7,44,0.2677884,-2.32667,0.1062253
1,10,1,5,14,39,38,24,0,0,1,4,43,0.2617023,-2.202412,0.1120718
0,5,0,3,16,40,44,16,0,0,0,3,44,0.2677884,-2.183182,0.1161891
0,6,0,3,19,40,44,20,0,0,0,3,44,0.2677884,-1.893834,0.1362813
0,5,0,4,18,40,44,18,0,0,0,2,44,0.2677884,-2.269749,0.1101779
0,5,0,3,19,40,44,20,0,0,0,3,44,0.2677884,-2.10373,0.1217062
2,5,1,3,17,38,32,15,0,0,2,3,42,0.2556162,-1.678412,0.1441041
0,6,0,3,17,40,44,21,0,0,0,4,44,0.2677884,-1.719514,0.148386
0,6,0,3,16,40,44,21,0,0,0,4,44,0.2677884,-2.133376,0.1196476
0,4,0,3,15,40,44,26,0,0,0,2,44,0.2677884,-2.176067,0.1166831
0,6,0,3,16,39,44,16,0,0,0,4,44,0.2677884,-2.176067,0.1166831
0,9,0,4,17,40,44,14,0,0,0,6,44,0.2677884,-2.359874,0.1039196
1,7,1,3,14,40,27,15,0,0,1,4,43,0.2617023,-2.117569,0.117836
1,7,1,3,16,40,27,26,0,0,1,3,43,0.2617023,-2.199987,0.1122365
1,10,1,3,13,38,34,18,0,0,1,4,43,0.2617023,-2.287254,0.1063076
0,8,0,3,15,40,44,15,0,0,0,6,44,0.2677884,-2.043251,0.1259058
0,10,0,4,14,40,44,11,0,0,0,6,44,0.2677884,-2.529451,0.09214427
0,8,0,5,16,40,44,19,0,0,0,4,44,0.2677884,-2.051552,0.1253294
0,5,0,3,16,40,44,25,0,3,0,3,44,0.2677884,-1.823869,0.1411397
0,9,0,5,16,38,44,17,0,2,0,3,44,0.2677884,-2.027835,0.1269763
1,8,1,4,14,39,32,25,0,0,1,3,43,0.2617023,-2.364825,0.1010375
2,13,1,3,14,37,22,11,0,0,2,8,42,0.2556162,-2.345214,0.09980237
0,9,0,3,17,40,44,8,0,1,0,7,44,0.2677884,-2.337343,0.1054842
0,3,0,3,15,40,44,26,0,1,0,1,44,0.2677884,-2.20097,0.1149539
0,8,0,3,16,40,44,13,0,2,0,5,44,0.2677884,-2.237731,0.1124012
0,6,0,4,15,40,44,24,0,0,0,3,44,0.2677884,-2.265006,0.1105072
0,4,0,3,18,40,44,26,0,1,0,2,44,0.2677884,-1.810824,0.1420455
0,8,0,4,14,40,44,18,0,0,0,5,44,0.2677884,-2.28398,0.1091897
1,5,1,4,17,38,26,22,0,0,1,2,43,0.2617023,-2.001213,0.1257411
0,11,0,4,14,40,44,15,0,0,0,6,44,0.2677884,-2.16658,0.1173419
0,6,0,3,17,40,44,17,0,2,0,4,44,0.2677884,-2.100172,0.1219532
0,6,0,3,18,39,44,17,0,0,0,4,44,0.2677884,-1.717142,0.1485507
0,8,0,5,17,40,44,22,0,0,0,2,44,0.2677884,-2.142863,0.1189888
0,10,0,3,17,40,44,17,0,1,0,6,44,0.2677884,-2.168952,0.1171772
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-1.77762,0.1443511
0,9,0,3,13,40,44,12,0,1,0,5,44,0.2677884,-2.223501,0.1133893
0,10,0,6,17,39,44,22,0,0,0,5,44,0.2677884,-2.02072,0.1274704
0,8,0,3,17,40,44,26,0,0,0,4,44,0.2677884,-2.257891,0.1110013
0,9,0,3,15,40,44,12,0,0,0,7,44,0.2677884,-2.279236,0.1095191
0,10,0,3,19,40,44,21,0,0,0,6,44,0.2677884,-2.02665,0.1270586
0,7,0,3,17,40,44,26,0,0,0,4,44,0.2677884,-1.991074,0.129529
0,5,0,3,18,40,44,15,0,0,0,3,44,0.2677884,-2.107288,0.1214592
0,7,0,3,16,40,44,24,0,0,0,4,44,0.2677884,-1.968543,0.1310935
0,7,0,3,17,40,44,21,0,1,0,4,44,0.2677884,-1.967357,0.1311759
0,7,0,5,17,40,44,23,0,0,0,3,44,0.2677884,-1.983959,0.1300231
1,8,1,3,16,39,43,26,0,0,1,4,43,0.2617023,-1.809711,0.1387516
1,7,1,3,19,39,27,26,0,0,1,4,43,0.2617023,-1.940611,0.1298584
1,12,1,3,16,40,27,12,0,0,1,8,43,0.2617023,-2.163626,0.1147069
3,12,1,6,14,37,16,13,0,0,3,6,41,0.2495301,-2.366546,0.0958498
0,10,0,4,16,40,44,13,0,0,0,6,44,0.2677884,-2.393078,0.101614
0,11,0,3,14,40,44,14,0,1,0,7,44,0.2677884,-2.485575,0.09519104
1,5,1,3,16,40,26,18,0,0,1,3,43,0.2617023,-2.438759,0.09601449
0,7,0,4,15,40,44,19,0,0,0,4,44,0.2677884,-2.11796,0.1207181
0,7,0,3,17,40,44,11,0,0,0,5,44,0.2677884,-2.037322,0.1263175
2,7,1,3,16,39,24,14,0,1,2,5,42,0.2556162,-2.324144,0.1012022
1,13,1,4,17,40,27,22,0,0,1,6,43,0.2617023,-2.210896,0.1114954
0,6,0,3,16,39,44,15,0,0,0,4,44,0.2677884,-2.16658,0.1173419
1,12,1,4,13,40,27,9,0,0,1,6,43,0.2617023,-2.250893,0.108778
0,7,0,3,16,40,44,21,0,0,0,4,44,0.2677884,-2.460672,0.09692029
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2677884,-1.8464,0.1395751
1,9,1,4,17,39,25,16,0,0,1,5,43,0.2617023,-1.939399,0.1299407
0,6,0,3,18,40,44,26,0,1,0,4,44,0.2677884,-1.927038,0.1339756
0,8,0,4,14,39,44,16,0,0,0,5,44,0.2677884,-2.28398,0.1091897
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2677884,-2.042066,0.1259881
0,5,0,4,18,40,44,18,0,0,0,2,44,0.2677884,-1.852329,0.1391634
0,3,0,3,19,38,44,26,0,0,0,1,44,0.2677884,-1.858258,0.1387516
0,6,0,4,16,40,44,19,0,1,0,3,44,0.2677884,-2.145235,0.1188241
1,11,1,5,12,40,29,11,0,0,1,7,43,0.2617023,-2.592688,0.08555665
0,6,0,4,16,40,44,26,0,0,0,2,44,0.2677884,-1.858258,0.1387516
1,13,1,8,17,40,28,25,0,0,1,4,43,0.2617023,-2.249681,0.1088603
0,11,0,4,15,38,44,11,0,1,0,7,44,0.2677884,-2.260263,0.1108366
0,9,0,3,16,40,44,14,0,1,0,6,44,0.2677884,-2.236546,0.1124835
0,7,0,3,13,40,44,9,0,0,0,5,44,0.2677884,-2.442884,0.09815547
0,8,0,3,14,39,44,18,0,0,0,4,44,0.2677884,-2.242475,0.1120718
0,8,0,3,15,40,44,13,0,1,0,6,44,0.2677884,-1.979215,0.1303524
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2677884,-1.94364,0.1328228
0,6,0,3,16,40,44,19,0,3,0,4,44,0.2677884,-1.953127,0.132164
0,4,0,3,15,40,44,21,0,1,0,2,44,0.2677884,-2.240103,0.1122365
0,6,0,3,16,40,44,12,0,0,0,4,44,0.2677884,-2.190297,0.115695
0,6,0,3,16,40,44,21,0,0,0,4,44,0.2677884,-1.877232,0.1374341
0,8,0,3,15,40,44,22,0,0,0,4,44,0.2677884,-2.018349,0.127635
0,7,0,3,14,40,44,21,0,0,0,4,44,0.2677884,-2.495062,0.09453228
0,5,0,3,15,40,44,26,0,2,0,3,44,0.2677884,-1.940082,0.1330698
0,7,0,3,17,40,44,18,0,0,0,5,44,0.2677884,-1.983959,0.1300231
1,5,1,3,17,40,27,26,0,0,1,3,43,0.2617023,-2.073935,0.1208004
2,4,2,3,18,40,26,26,0,0,1,2,42,0.2556162,-2.014292,0.1217885
0,5,0,3,16,40,44,24,0,1,0,3,44,0.2677884,-2.193855,0.115448
0,6,0,3,15,39,44,22,0,0,0,4,44,0.2677884,-2.080013,0.1233531
0,9,0,3,17,40,44,14,0,1,0,7,44,0.2677884,-2.095429,0.1222826
0,5,0,3,17,40,44,19,0,1,0,3,44,0.2677884,-2.134562,0.1195652
0,8,0,3,16,40,44,17,0,0,0,4,44,0.2677884,-2.419167,0.09980237
1,9,1,5,16,40,27,24,0,1,1,3,43,0.2617023,-2.01697,0.1246706
0,5,0,3,17,39,44,25,0,0,0,3,44,0.2677884,-2.262634,0.1106719
1,6,1,3,16,40,27,26,0,0,1,4,43,0.2617023,-1.962428,0.1283762
0,8,0,3,15,40,44,16,0,0,0,6,44,0.2677884,-2.285166,0.1091074
0,10,0,3,13,40,44,12,0,0,0,7,44,0.2677884,-2.642107,0.08432148
0,8,0,3,16,40,44,25,0,0,0,5,44,0.2677884,-2.337343,0.1054842
0,8,0,3,16,40,44,17,0,0,0,6,44,0.2677884,-2.149978,0.1184947
0,4,0,3,17,40,44,26,0,2,0,2,44,0.2677884,-2.021906,0.127388
0,10,0,3,17,40,44,19,0,0,0,5,44,0.2677884,-1.934153,0.1334816
