Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,4,14,40,44,12,0,0,0,5,44,0.2677884,-2.391892,0.1016963
0,6,0,4,16,40,44,22,0,1,0,3,44,0.2677884,-2.030207,0.1268116
0,5,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-1.868931,0.1380105
0,8,0,3,13,40,44,18,0,1,0,6,44,0.2677884,-2.286351,0.109025
1,5,1,5,17,40,28,24,0,1,1,1,43,0.2617023,-1.900614,0.1325758
0,7,0,3,16,39,44,12,0,2,0,4,44,0.2677884,-1.921109,0.1343874
0,6,0,4,17,38,44,18,0,0,0,3,44,0.2677884,-1.935339,0.1333992
0,6,0,3,16,40,44,20,0,1,0,4,44,0.2677884,-2.158279,0.1179183
1,8,1,3,14,40,28,15,0,1,1,6,43,0.2617023,-2.162414,0.1147892
1,7,1,3,14,39,34,21,0,2,1,5,43,0.2617023,-2.1006,0.1189888
0,6,0,4,17,40,44,22,0,0,0,3,44,0.2677884,-1.903321,0.1356225
0,7,0,3,15,40,44,14,0,1,0,5,44,0.2677884,-2.385963,0.102108
0,8,0,4,17,40,44,18,0,2,0,3,44,0.2677884,-2.063411,0.1245059
0,10,0,3,15,40,44,9,0,1,0,7,44,0.2677884,-2.093057,0.1224473
0,8,0,3,16,40,44,11,0,2,0,6,44,0.2677884,-2.195041,0.1153656
0,5,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-2.236546,0.1124835
0,10,0,3,15,40,44,18,0,0,0,8,44,0.2677884,-2.153536,0.1182477
0,10,0,6,17,40,44,19,0,0,0,5,44,0.2677884,-2.088314,0.1227767
1,6,1,3,16,40,28,25,0,0,1,3,43,0.2617023,-2.084844,0.1200593
0,8,0,3,15,40,44,26,0,1,0,6,44,0.2677884,-2.157093,0.1180007
0,12,0,4,14,40,44,9,0,1,0,8,44,0.2677884,-2.362246,0.1037549
0,9,0,3,14,40,44,15,0,1,0,5,44,0.2677884,-2.333785,0.1057312
0,9,0,4,14,40,44,20,0,0,0,5,44,0.2677884,-2.50692,0.09370883
0,7,0,3,14,40,44,23,0,0,0,5,44,0.2677884,-2.168952,0.1171772
2,9,1,4,14,39,36,15,0,2,2,4,42,0.2556162,-1.910181,0.1287055
0,6,0,3,17,40,44,18,0,1,0,4,44,0.2677884,-1.911622,0.1350461
1,7,1,3,16,40,27,21,0,0,1,4,43,0.2617023,-2.144234,0.1160244
0,6,0,3,16,40,44,13,0,1,0,4,44,0.2677884,-1.9721,0.1308465
0,5,0,3,18,40,44,26,0,2,0,3,44,0.2677884,-2.059853,0.124753
0,7,0,4,15,39,44,19,0,1,0,4,44,0.2677884,-2.428654,0.09914361
0,10,0,7,18,40,44,23,0,1,0,4,44,0.2677884,-1.835727,0.1403162
0,6,0,4,18,40,44,25,0,1,0,3,44,0.2677884,-2.210457,0.1142951
0,6,0,4,15,40,44,26,0,3,0,3,44,0.2677884,-1.868931,0.1380105
0,5,0,4,15,40,44,20,0,0,0,2,44,0.2677884,-2.000561,0.1288702
0,8,0,4,16,40,44,9,0,1,0,5,44,0.2677884,-2.178439,0.1165184
0,5,0,3,17,40,44,18,0,0,0,3,44,0.2677884,-2.134562,0.1195652
0,8,0,4,15,40,44,12,0,2,0,5,44,0.2677884,-2.282794,0.1092721
0,4,0,3,15,40,44,26,0,1,0,2,44,0.2677884,-1.917551,0.1346344
0,11,0,3,13,39,44,10,0,1,0,6,44,0.2677884,-2.671754,0.08226285
0,9,0,4,14,40,44,10,0,1,0,5,44,0.2677884,-2.257891,0.1110013
0,7,0,3,15,39,44,13,0,0,0,5,44,0.2677884,-2.13219,0.1197299
0,9,0,3,16,39,44,18,0,1,0,6,44,0.2677884,-2.0895,0.1226943
0,7,0,5,14,40,44,21,0,1,0,3,44,0.2677884,-2.483203,0.09535573
0,8,0,4,15,40,44,13,0,1,0,5,44,0.2677884,-1.985145,0.1299407
0,10,0,5,14,40,44,16,0,1,0,5,44,0.2677884,-2.270935,0.1100955
2,7,2,3,18,40,27,23,0,0,1,5,42,0.2556162,-2.109726,0.115448
0,5,0,3,14,40,44,23,0,0,0,3,44,0.2677884,-2.101358,0.1218709
1,10,1,4,15,39,41,10,0,1,1,6,43,0.2617023,-2.101812,0.1189065
0,8,0,3,15,40,44,16,0,2,0,6,44,0.2677884,-2.043251,0.1259058
1,8,1,4,18,40,26,18,0,2,1,4,43,0.2617023,-1.881221,0.1338933
0,8,0,3,14,40,44,26,0,0,0,6,44,0.2677884,-2.23536,0.1125659
0,7,0,4,18,39,44,23,0,1,0,3,44,0.2677884,-1.784736,0.143857
0,8,0,3,15,40,44,13,0,1,0,6,44,0.2677884,-2.119146,0.1206357
0,5,0,3,17,40,44,15,0,0,0,3,44,0.2677884,-2.135748,0.1194829
1,7,1,5,15,40,27,24,0,2,1,3,43,0.2617023,-1.903038,0.1324111
0,11,0,3,17,40,44,22,0,0,0,7,44,0.2677884,-2.029021,0.1268939
0,7,0,3,16,39,44,17,0,2,0,5,44,0.2677884,-2.074084,0.1237648
0,10,0,3,12,40,44,13,0,0,0,5,44,0.2677884,-2.482017,0.09543808
0,10,0,4,14,40,44,10,0,1,0,6,44,0.2677884,-2.370547,0.1031785
0,7,0,4,17,40,44,24,0,2,0,4,44,0.2677884,-1.839285,0.1400692
0,9,0,4,16,40,44,9,0,0,0,6,44,0.2677884,-2.415609,0.1000494
0,8,0,3,15,40,44,21,0,0,0,6,44,0.2677884,-2.142863,0.1189888
0,7,0,5,18,40,44,24,0,0,0,3,44,0.2677884,-1.903321,0.1356225
0,11,0,4,15,40,44,14,0,0,0,8,44,0.2677884,-2.289909,0.108778
0,6,0,3,17,40,44,13,0,1,0,4,44,0.2677884,-2.064597,0.1244236
0,12,0,3,16,40,44,19,0,0,0,7,44,0.2677884,-1.994632,0.1292819
0,5,0,3,15,40,44,16,0,1,0,3,44,0.2677884,-2.22943,0.1129776
0,7,0,3,14,40,44,18,0,1,0,4,44,0.2677884,-2.251962,0.111413
0,6,0,3,15,40,44,26,0,1,0,4,44,0.2677884,-2.18081,0.1163538
0,8,0,5,17,40,44,20,0,2,0,4,44,0.2677884,-2.174881,0.1167655
1,13,1,5,13,40,27,8,0,0,1,8,43,0.2617023,-2.306647,0.1049901
0,9,0,3,17,39,44,20,0,0,0,6,44,0.2677884,-2.027835,0.1269763
0,7,0,4,16,39,44,14,0,1,0,4,44,0.2677884,-2.11796,0.1207181
0,6,0,3,16,40,44,19,0,2,0,4,44,0.2677884,-1.95787,0.1318347
0,10,0,3,13,40,44,15,0,0,0,7,44,0.2677884,-2.42391,0.09947299
0,4,0,3,19,39,44,20,0,2,0,2,44,0.2677884,-1.630575,0.1545619
0,5,0,4,16,40,44,26,0,2,0,2,44,0.2677884,-1.903321,0.1356225
0,5,0,3,15,40,44,25,0,0,0,3,44,0.2677884,-2.082385,0.1231884
0,4,0,3,17,40,44,26,0,3,0,2,44,0.2677884,-1.78355,0.1439394
0,7,0,4,18,39,44,25,0,1,0,4,44,0.2677884,-1.956684,0.131917
1,7,1,4,16,40,26,25,0,0,1,3,43,0.2617023,-1.818195,0.1381752
1,10,1,3,15,40,28,13,0,2,1,7,43,0.2617023,-2.105448,0.1186594
1,10,1,3,17,40,27,20,0,1,1,8,43,0.2617023,-1.986669,0.1267292
0,5,0,4,15,40,44,25,0,1,0,2,44,0.2677884,-2.189111,0.1157773
0,13,0,4,14,40,44,16,0,1,0,8,44,0.2677884,-2.343272,0.1050725
0,7,0,3,15,40,44,11,0,2,0,5,44,0.2677884,-2.032579,0.1266469
0,10,0,3,14,40,44,13,0,0,0,5,44,0.2677884,-2.090686,0.122612
0,7,0,5,16,40,44,14,0,1,0,3,44,0.2677884,-2.024278,0.1272233
0,9,0,3,15,40,44,13,0,1,0,5,44,0.2677884,-2.225873,0.1132246
0,8,0,4,16,40,44,17,0,1,0,4,44,0.2677884,-2.037322,0.1263175
0,10,0,3,17,40,44,23,0,1,0,5,44,0.2677884,-1.951941,0.1322464
0,8,0,4,16,40,44,20,0,1,0,4,44,0.2677884,-2.344458,0.1049901
1,6,1,3,16,40,26,23,0,2,1,3,43,0.2617023,-1.984245,0.1268939
0,9,0,4,16,40,44,13,0,2,0,5,44,0.2677884,-2.084756,0.1230237
0,6,0,3,16,40,44,18,0,2,0,4,44,0.2677884,-2.007676,0.1283762
0,9,0,3,14,40,44,10,0,2,0,7,44,0.2677884,-2.210457,0.1142951
1,6,1,3,15,40,27,22,0,0,1,4,43,0.2617023,-2.038786,0.1231884
0,12,0,3,13,40,44,13,0,0,0,8,44,0.2677884,-2.525894,0.0923913
0,8,0,3,17,39,44,20,0,0,0,6,44,0.2677884,-1.942454,0.1329051
0,7,0,3,17,40,44,26,0,1,0,4,44,0.2677884,-1.910436,0.1351285
0,12,0,3,13,40,44,11,0,0,0,9,44,0.2677884,-2.380034,0.1025198
0,5,0,3,17,39,44,20,0,0,0,3,44,0.2677884,-2.082385,0.1231884
0,6,0,4,16,39,44,14,0,2,0,3,44,0.2677884,-2.02665,0.1270586
0,8,0,3,17,40,44,26,0,3,0,3,44,0.2677884,-1.87486,0.1375988
0,10,0,3,15,40,44,10,0,1,0,7,44,0.2677884,-2.319555,0.1067194
0,13,0,3,14,40,44,9,0,0,0,10,44,0.2677884,-2.371733,0.1030962
0,9,0,3,14,40,44,14,0,0,0,5,44,0.2677884,-2.270935,0.1100955
0,9,0,3,14,40,44,17,0,1,0,7,44,0.2677884,-2.209271,0.1143775
0,6,0,3,17,40,44,26,0,1,0,4,44,0.2677884,-2.056296,0.125
0,5,0,3,17,40,44,24,0,2,0,3,44,0.2677884,-2.094243,0.122365
0,11,0,3,13,40,44,14,0,1,0,7,44,0.2677884,-2.339715,0.1053195
0,5,0,3,16,39,44,23,0,0,0,3,44,0.2677884,-1.859444,0.1386693
0,6,0,4,15,40,44,20,0,0,0,3,44,0.2677884,-2.206899,0.1145422
1,10,1,3,17,40,28,13,0,1,1,7,43,0.2617023,-1.761229,0.1420455
0,8,0,4,16,40,44,20,0,1,0,5,44,0.2677884,-2.098987,0.1220356
0,9,0,3,17,40,44,24,0,0,0,5,44,0.2677884,-1.932967,0.1335639
0,9,0,5,15,40,44,20,0,1,0,4,44,0.2677884,-2.28398,0.1091897
0,14,0,7,13,40,44,12,0,1,0,7,44,0.2677884,-2.436955,0.09856719
0,8,0,3,18,40,44,26,0,2,0,5,44,0.2677884,-1.788293,0.14361
0,10,0,3,16,40,44,14,0,0,0,7,44,0.2677884,-2.158279,0.1179183
0,9,0,4,14,40,44,15,0,1,0,6,44,0.2677884,-2.417981,0.09988472
0,10,0,4,17,40,44,21,0,0,0,5,44,0.2677884,-2.300582,0.1080369
0,15,0,3,12,40,44,12,0,0,0,11,44,0.2677884,-2.484389,0.09527339
1,6,1,3,15,40,28,26,0,1,1,3,43,0.2617023,-2.193927,0.1126482
0,11,0,3,14,40,44,12,0,1,0,7,44,0.2677884,-2.110845,0.1212121
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.78355,0.1439394
0,6,0,3,16,40,44,19,0,2,0,4,44,0.2677884,-1.883161,0.1370224
0,9,0,3,15,40,44,14,0,2,0,6,44,0.2677884,-2.197412,0.1152009
0,7,0,3,18,40,44,26,0,0,0,4,44,0.2677884,-1.884347,0.1369401
0,9,0,4,15,40,44,26,0,0,0,4,44,0.2677884,-2.353945,0.1043314
0,7,0,3,14,40,44,18,0,0,0,5,44,0.2677884,-2.26382,0.1105896
0,7,0,3,15,40,44,23,0,0,0,5,44,0.2677884,-2.154722,0.1181653
1,3,1,3,16,39,28,26,0,2,1,1,43,0.2617023,-2.007273,0.1253294
0,10,0,3,13,40,44,14,0,1,0,8,44,0.2677884,-2.49269,0.09469697
0,9,0,3,13,40,44,10,0,1,0,6,44,0.2677884,-2.52115,0.09272069
0,7,0,3,15,40,44,15,0,1,0,4,44,0.2677884,-2.033765,0.1265646
0,6,0,3,17,39,44,23,0,0,0,4,44,0.2677884,-2.025464,0.127141
0,8,0,3,14,40,44,20,0,0,0,6,44,0.2677884,-2.057482,0.1249177
0,7,0,4,14,40,44,22,0,1,0,4,44,0.2677884,-2.349202,0.1046607
0,6,0,3,15,40,44,13,0,1,0,4,44,0.2677884,-2.342086,0.1051548
0,8,0,4,15,40,44,18,0,0,0,5,44,0.2677884,-2.131005,0.1198123
0,8,0,3,14,40,44,12,0,2,0,6,44,0.2677884,-2.352759,0.1044137
0,6,0,4,18,40,44,21,0,2,0,3,44,0.2677884,-1.849957,0.1393281
0,6,0,4,15,39,44,26,0,2,0,3,44,0.2677884,-2.196227,0.1152833
0,6,0,3,15,39,44,26,0,1,0,3,44,0.2677884,-2.070526,0.1240119
0,6,0,3,15,40,44,15,0,2,0,4,44,0.2677884,-2.113217,0.1210474
0,9,0,3,15,40,44,21,0,1,0,5,44,0.2677884,-2.181996,0.1162714
1,10,1,4,14,39,39,14,0,0,1,4,43,0.2617023,-2.264226,0.1078722
0,8,0,3,16,40,44,11,0,2,0,5,44,0.2677884,-2.155908,0.118083
0,7,0,3,15,40,44,18,0,1,0,5,44,0.2677884,-2.052738,0.125247
0,6,0,3,17,40,44,21,0,0,0,3,44,0.2677884,-2.074084,0.1237648
0,3,0,3,18,40,44,26,0,2,0,1,44,0.2677884,-1.887905,0.136693
0,8,0,3,15,40,44,26,0,1,0,4,44,0.2677884,-2.205713,0.1146245
0,6,0,3,18,40,44,22,0,2,0,3,44,0.2677884,-1.954313,0.1320817
0,5,0,3,17,40,44,14,0,1,0,3,44,0.2677884,-2.129819,0.1198946
0,6,0,4,16,40,44,25,0,0,0,3,44,0.2677884,-2.145235,0.1188241
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-2.287537,0.1089427
0,6,0,3,16,40,44,17,0,2,0,4,44,0.2677884,-2.04088,0.1260705
0,10,0,4,15,40,44,10,0,1,0,6,44,0.2677884,-2.029021,0.1268939
0,7,0,3,17,40,44,22,0,1,0,4,44,0.2677884,-2.240103,0.1122365
0,10,0,4,13,39,44,9,0,0,0,5,44,0.2677884,-2.503362,0.09395586
1,13,1,4,12,39,27,12,0,2,1,5,43,0.2617023,-2.336948,0.1029315
0,8,0,5,15,40,44,10,0,1,0,4,44,0.2677884,-2.18081,0.1163538
0,8,0,3,15,40,44,19,0,1,0,6,44,0.2677884,-1.979215,0.1303524
0,8,0,3,14,40,44,19,0,2,0,5,44,0.2677884,-2.066969,0.1242589
1,4,1,3,15,40,28,26,0,1,1,2,43,0.2617023,-2.010909,0.1250823
1,6,1,3,16,40,26,26,0,1,1,4,43,0.2617023,-1.936975,0.1301054
0,9,0,3,14,40,44,16,0,0,0,5,44,0.2677884,-2.380034,0.1025198
0,13,0,4,14,40,44,10,0,1,0,9,44,0.2677884,-2.291095,0.1086957
1,6,1,4,18,40,27,20,0,1,1,3,43,0.2617023,-1.8388,0.1367754
0,10,0,3,16,40,44,12,0,0,0,5,44,0.2677884,-2.248404,0.1116601
0,5,0,3,16,40,44,23,0,2,0,2,44,0.2677884,-1.973286,0.1307642
0,8,0,3,15,40,44,8,0,1,0,6,44,0.2677884,-2.49269,0.09469697
0,6,0,3,16,39,44,26,0,0,0,4,44,0.2677884,-1.904507,0.1355402
0,5,0,3,16,39,44,26,0,1,0,2,44,0.2677884,-1.864188,0.1383399
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.108473,0.1213768
0,5,0,3,16,40,44,13,0,1,0,3,44,0.2677884,-2.02072,0.1274704
0,7,0,3,15,39,44,21,0,0,0,5,44,0.2677884,-2.044437,0.1258235
1,8,1,4,18,37,37,26,0,1,1,4,43,0.2617023,-1.84486,0.1363636
0,8,0,4,15,40,44,11,0,0,0,5,44,0.2677884,-2.142863,0.1189888
0,8,0,3,17,40,44,18,0,0,0,6,44,0.2677884,-2.051552,0.1253294
0,6,0,3,16,40,44,16,0,2,0,4,44,0.2677884,-2.196227,0.1152833
0,10,0,3,15,40,44,20,0,1,0,8,44,0.2677884,-2.311254,0.1072958
0,11,0,4,14,40,44,13,0,0,0,6,44,0.2677884,-2.396636,0.1013669
0,10,0,5,16,40,44,26,0,0,0,3,44,0.2677884,-1.960242,0.13167
0,8,0,3,16,40,44,17,0,0,0,5,44,0.2677884,-2.04088,0.1260705
1,9,1,4,14,40,26,12,0,2,1,6,43,0.2617023,-2.247257,0.109025
0,11,0,7,14,40,44,11,0,0,0,5,44,0.2677884,-2.344458,0.1049901
0,11,0,4,16,40,44,19,0,1,0,6,44,0.2677884,-1.994632,0.1292819
0,6,0,3,18,40,44,26,0,0,0,3,44,0.2677884,-1.833355,0.1404809
0,8,0,3,16,40,44,15,0,1,0,6,44,0.2677884,-2.219944,0.1136364
1,6,1,4,16,40,27,26,0,3,1,2,43,0.2617023,-2.052119,0.1222826
0,5,0,4,16,39,44,26,0,2,0,2,44,0.2677884,-1.968543,0.1310935
0,10,0,5,14,40,44,20,0,0,0,5,44,0.2677884,-2.295838,0.1083663
0,8,0,4,17,40,44,26,0,2,0,4,44,0.2677884,-2.029021,0.1268939
0,9,0,3,17,40,44,17,0,1,0,6,44,0.2677884,-1.922294,0.134305
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-1.8464,0.1395751
0,8,0,3,14,40,44,10,0,2,0,6,44,0.2677884,-2.178439,0.1165184
0,8,0,4,16,40,44,12,0,1,0,4,44,0.2677884,-2.151164,0.1184124
0,8,0,3,16,40,44,23,0,3,0,4,44,0.2677884,-1.915179,0.1347991
1,4,1,3,17,40,26,26,0,0,1,2,43,0.2617023,-1.823043,0.1378458
1,5,1,3,17,40,28,26,0,1,1,3,43,0.2617023,-1.78547,0.1403986
0,9,0,3,17,40,44,11,0,1,0,7,44,0.2677884,-2.204528,0.1147069
0,10,0,5,14,39,44,14,0,2,0,5,44,0.2677884,-2.013605,0.1279644
0,9,0,3,13,40,44,16,0,0,0,6,44,0.2677884,-2.331414,0.1058959
0,8,0,3,17,39,44,12,0,1,0,6,44,0.2677884,-2.160651,0.1177536
0,11,0,4,14,40,44,22,0,0,0,5,44,0.2677884,-2.248404,0.1116601
0,8,0,5,18,40,44,24,0,0,0,4,44,0.2677884,-1.987516,0.129776
0,6,0,3,17,40,44,23,0,1,0,4,44,0.2677884,-1.896206,0.1361166
0,6,0,3,18,40,44,19,0,0,0,4,44,0.2677884,-1.946012,0.1326581
1,8,1,3,16,39,42,24,0,1,1,5,43,0.2617023,-2.025454,0.1240942
0,11,0,3,14,40,44,12,0,0,0,7,44,0.2677884,-2.547239,0.09090909
0,5,0,4,15,40,44,25,0,0,0,2,44,0.2677884,-2.038508,0.1262352
0,11,0,5,14,40,44,13,0,0,0,6,44,0.2677884,-2.214014,0.1140481
0,5,0,3,15,40,44,24,0,2,0,3,44,0.2677884,-1.934153,0.1334816
0,4,0,3,16,40,44,24,0,2,0,2,44,0.2677884,-1.877232,0.1374341
0,9,0,3,12,40,44,15,0,1,0,5,44,0.2677884,-2.568584,0.08942688
0,7,0,3,18,40,44,22,0,1,0,4,44,0.2677884,-1.950755,0.1323287
0,12,0,6,16,40,44,19,0,2,0,6,44,0.2677884,-2.185554,0.1160244
0,6,0,3,18,40,44,13,0,3,0,4,44,0.2677884,-2.116774,0.1208004
0,6,0,3,18,40,44,23,0,1,0,4,44,0.2677884,-2.101358,0.1218709
1,8,1,3,17,40,26,10,0,2,1,6,43,0.2617023,-2.086056,0.1199769
0,5,0,3,15,40,44,18,0,2,0,3,44,0.2677884,-1.924666,0.1341403
0,11,0,6,16,40,44,24,0,1,0,5,44,0.2677884,-2.033765,0.1265646
0,11,0,4,14,39,44,22,0,1,0,7,44,0.2677884,-2.181996,0.1162714
1,6,1,3,16,39,28,16,0,0,1,4,43,0.2617023,-1.843648,0.136446
1,6,1,3,16,39,26,16,0,1,1,4,43,0.2617023,-2.168474,0.1143775
0,8,0,3,15,39,44,19,0,0,0,6,44,0.2677884,-2.26382,0.1105896
0,6,0,3,16,39,44,26,0,1,0,4,44,0.2677884,-1.900949,0.1357872
0,7,0,4,15,40,44,25,0,0,0,4,44,0.2677884,-2.170138,0.1170949
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-1.948383,0.1324934
0,8,0,4,15,40,44,24,0,2,0,5,44,0.2677884,-1.959056,0.1317523
0,7,0,3,18,40,44,26,0,0,0,4,44,0.2677884,-2.011233,0.1281291
0,4,0,3,17,39,44,26,0,1,0,2,44,0.2677884,-2.144049,0.1189065
0,10,0,3,14,40,44,10,0,1,0,6,44,0.2677884,-2.174881,0.1167655
0,11,0,4,14,40,44,14,0,0,0,8,44,0.2677884,-2.212828,0.1141304
0,7,0,4,15,40,44,12,0,0,0,4,44,0.2677884,-2.187926,0.1158597
0,8,0,3,17,40,44,17,0,1,0,6,44,0.2677884,-2.20097,0.1149539
0,7,0,3,15,40,44,26,0,1,0,5,44,0.2677884,-2.16658,0.1173419
0,10,0,3,16,40,44,11,0,0,0,7,44,0.2677884,-2.145235,0.1188241
1,6,1,3,17,40,28,23,0,1,1,4,43,0.2617023,-1.802439,0.1392457
0,6,0,4,15,40,44,20,0,0,0,3,44,0.2677884,-2.159465,0.117836
0,6,0,3,17,40,44,26,0,2,0,3,44,0.2677884,-2.039694,0.1261528
1,8,1,3,16,39,23,21,0,1,1,6,43,0.2617023,-1.921219,0.1311759
0,7,0,3,16,40,44,26,0,2,0,5,44,0.2677884,-1.942454,0.1329051
1,10,1,5,15,37,36,16,0,0,1,6,43,0.2617023,-2.08242,0.120224
0,6,0,4,17,40,44,25,0,0,0,3,44,0.2677884,-2.289909,0.108778
2,12,1,4,14,39,29,24,0,0,2,8,42,0.2556162,-2.326623,0.1010375
1,10,1,3,15,39,28,13,0,0,1,8,43,0.2617023,-2.093328,0.1194829
0,7,0,3,16,40,44,22,0,1,0,5,44,0.2677884,-2.119146,0.1206357
0,11,0,3,13,39,44,14,0,0,0,9,44,0.2677884,-2.243661,0.1119895
1,6,1,3,18,40,26,20,0,3,1,4,43,0.2617023,-1.800015,0.1394104
0,8,0,4,17,40,44,23,0,2,0,5,44,0.2677884,-1.885533,0.1368577
0,7,0,3,15,40,44,22,0,0,0,5,44,0.2677884,-2.288723,0.1088603
0,9,0,3,16,39,44,13,0,0,0,6,44,0.2677884,-2.304139,0.1077899
0,11,0,4,16,40,44,22,0,1,0,6,44,0.2677884,-1.940082,0.1330698
0,4,0,4,17,40,44,26,0,1,0,1,44,0.2677884,-1.861816,0.1385046
0,4,0,3,18,40,44,26,0,2,0,2,44,0.2677884,-1.616344,0.1555501
0,6,0,3,17,40,44,16,0,0,0,4,44,0.2677884,-1.970914,0.1309289
0,6,0,3,16,40,44,16,0,2,0,4,44,0.2677884,-2.240103,0.1122365
0,9,0,5,16,40,44,18,0,0,0,5,44,0.2677884,-2.223501,0.1133893
1,4,1,3,16,40,28,26,0,1,1,2,43,0.2617023,-2.181807,0.1134717
0,8,0,3,15,40,44,26,0,2,0,5,44,0.2677884,-2.011233,0.1281291
0,11,0,5,15,40,44,14,0,0,0,7,44,0.2677884,-2.121518,0.120471
0,7,0,3,16,40,44,21,0,1,0,5,44,0.2677884,-2.287537,0.1089427
0,6,0,3,16,40,44,18,0,0,0,4,44,0.2677884,-2.240103,0.1122365
0,6,0,3,16,40,44,22,0,1,0,4,44,0.2677884,-2.06934,0.1240942
0,5,0,4,18,40,44,22,0,1,0,2,44,0.2677884,-1.92348,0.1342227
0,7,0,3,13,40,44,16,0,0,0,5,44,0.2677884,-2.376476,0.1027668
0,8,0,4,17,40,44,12,0,1,0,5,44,0.2677884,-1.917551,0.1346344
0,7,0,3,17,40,44,18,0,3,0,5,44,0.2677884,-1.998189,0.1290349
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2677884,-2.029021,0.1268939
1,6,1,3,16,39,42,22,0,0,1,4,43,0.2617023,-1.97576,0.1274704
0,7,0,3,17,39,44,26,0,2,0,3,44,0.2677884,-1.838099,0.1401515
0,7,0,3,16,39,44,22,0,2,0,4,44,0.2677884,-1.88079,0.1371871
0,6,0,3,16,40,44,18,0,2,0,4,44,0.2677884,-1.989888,0.1296113
0,6,0,3,18,40,44,26,0,1,0,4,44,0.2677884,-1.793036,0.1432806
0,7,0,3,15,40,44,14,0,1,0,5,44,0.2677884,-1.892648,0.1363636
0,9,0,3,15,40,44,9,0,0,0,7,44,0.2677884,-2.327856,0.106143
0,9,0,4,16,40,44,21,0,1,0,5,44,0.2677884,-1.988702,0.1296937
0,4,0,3,15,40,44,26,0,3,0,2,44,0.2677884,-2.154722,0.1181653
0,9,0,4,15,40,44,24,0,2,0,5,44,0.2677884,-2.027835,0.1269763
0,6,0,3,15,40,44,23,0,1,0,4,44,0.2677884,-1.932967,0.1335639
0,6,0,3,17,40,44,26,0,2,0,3,44,0.2677884,-1.87486,0.1375988
0,7,0,4,15,40,44,16,0,2,0,4,44,0.2677884,-2.339715,0.1053195
0,7,0,3,15,40,44,24,0,1,0,4,44,0.2677884,-2.025464,0.127141
1,5,1,3,17,40,26,21,0,2,1,3,43,0.2617023,-1.78547,0.1403986
1,9,1,3,15,39,27,12,0,1,1,7,43,0.2617023,-2.238773,0.1096014
0,9,0,3,17,40,44,25,0,0,0,6,44,0.2677884,-1.903321,0.1356225
0,8,0,3,15,40,44,14,0,0,0,4,44,0.2677884,-2.07527,0.1236825
0,9,0,4,14,40,44,12,0,0,0,6,44,0.2677884,-2.195041,0.1153656
0,8,0,3,15,40,44,19,0,0,0,5,44,0.2677884,-2.3326,0.1058136
0,13,0,4,13,40,44,11,0,1,0,9,44,0.2677884,-2.483203,0.09535573
0,4,0,3,17,40,44,23,0,1,0,2,44,0.2677884,-1.82624,0.140975
0,7,0,4,16,40,44,26,0,1,0,4,44,0.2677884,-2.066969,0.1242589
0,5,0,3,16,40,44,20,0,2,0,3,44,0.2677884,-1.751532,0.1461627
0,5,0,3,18,40,44,16,0,0,0,3,44,0.2677884,-2.122704,0.1203887
0,9,0,4,15,39,44,23,0,2,0,5,44,0.2677884,-2.051552,0.1253294
0,8,0,3,15,40,44,9,0,0,0,6,44,0.2677884,-2.244847,0.1119071
0,6,0,3,16,40,44,26,0,2,0,3,44,0.2677884,-1.752717,0.1460804
0,8,0,3,17,40,44,20,0,1,0,6,44,0.2677884,-2.059853,0.124753
0,8,0,3,16,40,44,18,0,2,0,6,44,0.2677884,-1.905693,0.1354578
0,7,0,4,18,40,44,25,0,1,0,3,44,0.2677884,-1.937711,0.1332345
0,5,0,3,15,40,44,26,0,2,0,3,44,0.2677884,-1.994632,0.1292819
0,8,0,3,16,40,44,19,0,1,0,5,44,0.2677884,-1.970914,0.1309289
1,7,1,4,16,38,27,23,0,1,1,4,43,0.2617023,-2.095752,0.1193182
0,8,0,3,14,40,44,23,0,0,0,5,44,0.2677884,-2.358688,0.104002
0,9,0,3,16,40,44,26,0,2,0,5,44,0.2677884,-2.058668,0.1248353
0,4,0,3,16,40,44,23,0,1,0,2,44,0.2677884,-2.00649,0.1284585
0,5,0,3,16,39,44,13,0,2,0,3,44,0.2677884,-2.065783,0.1243412
0,9,0,4,15,40,44,9,0,0,0,6,44,0.2677884,-2.625505,0.08547431
0,11,0,3,16,40,44,11,0,1,0,8,44,0.2677884,-2.491504,0.09477931
0,7,0,3,14,40,44,18,0,2,0,5,44,0.2677884,-2.080013,0.1233531
0,12,0,5,15,39,44,12,0,1,0,7,44,0.2677884,-2.295838,0.1083663
