Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,28,2,8,6,24,13,3,0,0,5,8,32,0.2788541,-3.396275,0.06897927
0,23,0,6,6,28,38,4,0,1,0,9,38,0.3311393,-3.560535,0.07177033
3,23,1,8,8,25,18,3,0,0,3,9,35,0.3049967,-3.251174,0.0861244
5,30,3,8,4,25,19,1,0,0,3,8,33,0.2875683,-3.936153,0.03708134
7,27,2,7,6,23,8,2,0,0,6,8,31,0.2701399,-3.893969,0.03668262
1,19,1,4,11,27,27,6,0,0,1,10,37,0.3224251,-3.08652,0.1032695
1,23,1,6,6,28,27,2,0,0,1,10,37,0.3224251,-3.52453,0.07216906
2,27,1,9,6,25,19,4,0,0,2,9,36,0.3137109,-3.630738,0.06259968
4,29,1,12,7,27,17,3,0,0,4,5,34,0.2962825,-3.739305,0.05143541
3,26,1,8,6,26,21,4,0,1,3,9,35,0.3049967,-3.576925,0.06419458
7,28,2,15,5,23,8,3,0,0,6,6,31,0.2701399,-3.920572,0.03508772
3,21,1,5,10,29,22,5,0,0,3,8,35,0.3049967,-2.907656,0.1092504
6,23,1,6,6,24,9,2,0,0,6,9,32,0.2788541,-3.357561,0.07137161
4,23,1,7,10,27,12,2,0,1,4,10,34,0.2962825,-3.106016,0.09290271
3,26,2,11,8,27,20,3,0,0,2,9,35,0.3049967,-3.381474,0.07735247
1,23,1,5,8,28,22,4,0,0,1,8,37,0.3224251,-3.518915,0.07256778
5,28,1,8,5,24,11,3,0,0,5,6,33,0.2875683,-3.748186,0.04904306
4,22,2,4,7,27,25,3,0,0,3,10,34,0.2962825,-3.221713,0.08532695
5,23,2,8,7,25,19,6,0,0,4,6,33,0.2875683,-3.290801,0.07814992
1,24,1,9,9,26,19,4,0,0,1,6,37,0.3224251,-3.457144,0.07695375
5,31,2,9,3,26,14,2,0,0,4,7,33,0.2875683,-3.973746,0.034689
2,25,1,6,8,28,17,2,0,0,2,9,36,0.3137109,-3.578853,0.0661882
7,28,3,6,5,21,11,2,0,0,4,9,31,0.2701399,-3.614646,0.05342903
3,29,1,10,4,24,19,3,0,0,3,6,35,0.3049967,-3.867138,0.0446571
9,27,2,6,6,23,8,4,0,0,8,6,29,0.2527116,-3.173128,0.07416268
1,26,1,9,8,26,20,3,0,0,1,8,37,0.3224251,-3.743535,0.05661882
3,25,1,8,6,28,17,2,0,0,3,8,35,0.3049967,-3.642075,0.05980861
5,26,2,10,8,24,15,3,0,0,4,7,33,0.2875683,-3.497564,0.06499203
3,25,1,8,8,27,16,3,0,0,3,9,35,0.3049967,-3.233406,0.08732057
2,27,1,8,7,30,18,4,0,0,2,6,36,0.3137109,-3.417432,0.07735247
5,27,3,11,4,27,18,2,0,0,3,7,33,0.2875683,-3.798311,0.04585327
2,27,1,5,5,27,18,2,0,0,2,10,36,0.3137109,-3.699918,0.05781499
3,17,2,4,12,27,17,8,0,0,2,7,35,0.3049967,-2.818815,0.1152313
5,27,2,7,5,23,15,3,0,0,3,8,33,0.2875683,-3.698062,0.05223285
4,25,3,9,8,27,19,4,0,0,2,6,34,0.2962825,-3.294785,0.08054226
3,26,1,6,7,24,18,3,0,0,3,10,35,0.3049967,-3.754606,0.05223285
3,28,1,9,6,26,18,1,0,0,3,10,35,0.3049967,-3.695379,0.0562201
6,25,1,11,6,23,10,3,0,0,6,10,32,0.2788541,-3.615654,0.05542265
3,22,1,8,12,27,19,7,0,0,3,7,35,0.3049967,-2.842506,0.1136364
6,23,3,9,10,23,10,4,0,0,4,7,32,0.2788541,-3.202706,0.08094099
1,22,1,6,11,28,27,4,0,0,1,8,37,0.3224251,-3.429066,0.07894737
2,26,1,6,7,25,27,2,0,0,2,9,36,0.3137109,-3.544262,0.06858054
4,29,1,10,4,26,11,3,0,0,4,7,34,0.2962825,-4.055949,0.03070175
1,23,1,6,8,29,21,4,0,0,1,8,37,0.3224251,-3.41222,0.08014354
6,26,3,6,7,24,11,3,0,0,3,8,32,0.2788541,-3.312395,0.07416268
1,22,1,5,9,28,27,3,0,0,1,10,37,0.3224251,-3.238139,0.09250399
2,25,1,7,6,27,19,2,0,0,2,10,36,0.3137109,-3.746038,0.0546252
1,29,1,10,6,26,19,2,0,0,1,7,37,0.3224251,-3.63684,0.06419458
6,28,2,6,5,22,12,2,0,0,4,9,32,0.2788541,-3.880198,0.03907496
5,23,2,8,9,25,19,4,0,0,4,7,33,0.2875683,-3.44744,0.06818182
3,33,2,18,5,28,17,2,0,0,2,5,35,0.3049967,-3.878984,0.04385965
4,21,2,6,8,25,10,5,0,0,3,9,34,0.2962825,-3.197356,0.08692185
1,20,1,7,8,30,19,4,0,0,1,11,37,0.3224251,-3.019134,0.1080542
3,29,2,17,6,26,19,2,0,0,2,7,35,0.3049967,-3.807911,0.04864434
2,24,1,5,8,28,18,4,0,0,2,8,36,0.3137109,-3.417432,0.07735247
2,25,1,8,8,29,19,2,0,0,2,8,36,0.3137109,-3.544262,0.06858054
3,28,2,7,5,27,19,1,0,0,2,9,35,0.3049967,-4.10997,0.02830941
4,26,2,6,6,25,19,3,0,0,3,10,34,0.2962825,-3.538358,0.0645933
2,24,1,6,8,26,26,3,0,0,2,9,36,0.3137109,-3.486612,0.07256778
3,22,1,5,9,29,21,4,0,1,3,8,35,0.3049967,-2.795124,0.1168262
3,31,2,12,4,27,19,3,0,0,2,6,35,0.3049967,-3.908597,0.04186603
5,24,2,6,7,24,12,4,0,0,4,9,33,0.2875683,-3.647938,0.05542265
3,27,1,6,7,25,11,2,0,0,3,10,35,0.3049967,-3.624306,0.06100478
7,28,1,8,4,27,13,3,0,1,7,8,31,0.2701399,-3.588044,0.05502392
5,33,1,13,3,24,12,2,0,0,5,4,33,0.2875683,-4.055198,0.02950558
3,26,2,6,5,25,21,2,0,0,2,10,35,0.3049967,-3.855293,0.04545455
3,27,1,7,7,27,19,3,0,0,3,10,35,0.3049967,-3.39332,0.07655502
3,22,1,6,6,26,11,5,0,1,3,7,35,0.3049967,-3.357784,0.07894737
4,22,1,8,10,26,19,4,0,0,4,9,34,0.2962825,-3.325232,0.07854864
2,25,2,5,7,29,26,2,0,0,1,9,36,0.3137109,-3.446257,0.07535885
3,24,2,7,9,28,18,4,0,0,2,8,35,0.3049967,-3.245252,0.08652313
1,29,1,6,4,27,26,2,0,0,1,9,37,0.3224251,-3.777228,0.05422648
5,24,2,6,7,26,15,3,0,0,4,9,33,0.2875683,-3.50383,0.0645933
6,30,2,9,4,24,13,1,0,0,4,9,32,0.2788541,-3.686629,0.05103668
1,19,1,6,7,27,33,4,0,1,1,7,37,0.3224251,-3.322372,0.08652313
3,20,1,5,7,28,17,6,0,1,3,9,35,0.3049967,-3.310402,0.08213716
1,27,1,6,8,27,26,5,0,0,1,8,37,0.3224251,-3.395373,0.08133971
4,31,1,10,4,25,19,2,0,0,4,5,34,0.2962825,-3.727126,0.05223285
3,23,1,4,8,27,17,4,0,1,3,11,35,0.3049967,-3.073492,0.09808612
8,27,6,9,5,22,12,2,0,0,3,9,30,0.2614257,-3.318545,0.06858054
6,30,2,7,4,23,11,3,0,0,4,7,32,0.2788541,-4.13829,0.023126
2,24,1,5,6,26,19,3,0,1,2,10,36,0.3137109,-3.319426,0.08413078
4,28,2,11,5,25,18,2,0,0,3,8,34,0.2962825,-3.544447,0.06419458
3,26,1,8,7,25,15,3,0,0,3,9,35,0.3049967,-3.32817,0.08094099
0,16,0,3,13,28,38,4,0,2,0,11,38,0.3311393,-2.684766,0.1355662
5,26,2,11,6,24,13,2,0,0,4,10,33,0.2875683,-3.72939,0.05023923
3,23,1,7,8,29,11,3,0,1,3,10,35,0.3049967,-3.156411,0.09250399
1,19,1,4,11,28,35,6,0,0,1,11,37,0.3224251,-2.901209,0.1164274
3,21,1,6,8,30,16,3,1,1,3,10,35,0.3049967,-2.93727,0.1072568
4,28,2,7,8,25,14,3,0,0,3,8,34,0.2962825,-3.562715,0.06299841
0,23,0,6,10,28,38,3,1,1,0,11,38,0.3311393,-3.303278,0.09051037
1,22,1,8,9,29,27,6,0,0,1,7,37,0.3224251,-3.283063,0.08931419
3,33,2,15,3,25,19,3,0,0,2,4,35,0.3049967,-4.080357,0.03030303
5,28,2,11,7,26,19,5,0,0,3,6,33,0.2875683,-3.635406,0.0562201
1,25,1,8,7,29,19,3,0,0,1,7,37,0.3224251,-3.473991,0.07575758
5,25,2,6,6,26,11,4,0,1,4,9,33,0.2875683,-3.597813,0.05861244
1,23,1,9,10,27,22,4,0,0,1,6,37,0.3224251,-2.957364,0.1124402
4,27,1,11,6,27,10,3,0,0,4,8,34,0.2962825,-3.580983,0.06180223
1,22,1,7,12,30,24,5,0,0,1,8,37,0.3224251,-3.08652,0.1032695
3,23,1,5,9,27,16,3,0,0,3,9,35,0.3049967,-3.227483,0.0877193
1,20,1,4,9,28,27,4,1,1,1,10,37,0.3224251,-3.294294,0.08851675
1,23,1,7,12,29,27,4,0,0,1,8,37,0.3224251,-3.142675,0.0992823
4,24,1,9,10,27,14,4,0,0,4,6,34,0.2962825,-2.935515,0.104067
7,31,2,11,5,24,9,2,0,0,6,6,31,0.2701399,-3.980427,0.0314992
2,28,1,10,8,26,18,3,0,0,2,6,36,0.3137109,-3.590383,0.06539075
4,22,1,6,8,25,10,4,0,0,4,10,34,0.2962825,-3.465286,0.06937799
1,23,1,5,6,30,37,5,0,0,1,9,37,0.3224251,-3.221293,0.09370016
4,26,1,5,8,26,9,3,0,0,4,10,34,0.2962825,-3.191267,0.08732057
4,26,1,5,6,23,12,3,0,0,4,8,34,0.2962825,-3.453107,0.07017544
3,24,1,4,7,24,13,2,0,0,3,10,35,0.3049967,-3.387397,0.07695375
4,28,2,9,4,28,19,2,0,0,3,9,34,0.2962825,-3.733216,0.05183413
5,30,2,10,4,24,13,2,0,0,4,8,33,0.2875683,-4.061464,0.02910686
5,24,2,7,6,26,10,4,0,0,4,7,33,0.2875683,-3.453705,0.06778309
4,28,3,9,7,27,19,3,0,0,2,7,34,0.2962825,-3.721037,0.05263158
6,31,2,12,5,23,10,2,0,0,5,6,32,0.2788541,-3.880198,0.03907496
4,24,2,5,9,26,17,4,0,0,3,11,34,0.2962825,-3.270428,0.08213716
0,25,0,6,8,27,38,4,0,0,0,10,38,0.3311393,-3.270437,0.09290271
6,27,3,7,7,23,10,3,0,0,4,7,32,0.2788541,-3.57694,0.05781499
3,19,1,5,10,27,19,4,0,0,3,9,35,0.3049967,-2.795124,0.1168262
4,21,2,5,10,24,10,6,0,0,3,9,34,0.2962825,-3.221713,0.08532695
1,23,1,8,8,29,19,7,0,0,1,6,37,0.3224251,-3.226908,0.09330144
3,24,1,8,10,26,19,4,0,0,3,9,35,0.3049967,-3.340015,0.08014354
3,29,1,10,4,25,11,1,0,0,3,8,35,0.3049967,-3.813834,0.04824561
3,27,1,9,6,24,28,3,0,0,3,7,35,0.3049967,-3.689456,0.05661882
4,23,1,5,7,27,9,5,0,0,4,9,34,0.2962825,-3.544447,0.06419458
4,30,1,9,3,26,14,2,0,0,4,7,34,0.2962825,-3.879359,0.04226475
5,24,2,7,7,24,18,3,0,0,4,11,33,0.2875683,-3.209349,0.08333333
0,23,0,5,7,30,38,4,0,0,0,8,38,0.3311393,-3.259489,0.09370016
4,29,1,12,5,27,11,2,0,0,4,8,34,0.2962825,-3.556626,0.06339713
3,23,1,7,9,29,14,4,0,0,3,9,35,0.3049967,-3.097183,0.09649123
6,28,2,8,7,26,19,2,0,0,5,6,32,0.2788541,-3.486607,0.06339713
3,22,1,7,11,28,19,4,0,0,3,8,35,0.3049967,-3.079415,0.0976874
4,26,2,7,7,25,17,3,0,0,3,8,34,0.2962825,-3.806287,0.04704944
5,26,2,8,7,26,12,2,0,0,4,9,33,0.2875683,-3.84217,0.0430622
3,24,2,9,7,26,23,2,0,0,2,8,35,0.3049967,-3.494006,0.06977671
4,26,2,7,7,26,14,4,0,0,3,8,34,0.2962825,-3.623608,0.05901116
5,30,1,11,5,25,17,2,0,0,5,6,33,0.2875683,-3.685531,0.0530303
3,28,2,9,6,26,18,3,0,0,2,8,35,0.3049967,-3.642075,0.05980861
3,30,2,9,3,26,19,2,0,0,2,6,35,0.3049967,-3.961902,0.03827751
3,25,1,6,7,27,11,2,0,0,3,10,35,0.3049967,-3.736838,0.05342903
6,29,2,10,7,27,18,3,0,0,3,6,32,0.2788541,-3.480155,0.06379585
2,22,1,7,11,29,18,7,0,0,2,5,36,0.3137109,-3.100355,0.0992823
4,27,2,7,5,24,13,2,0,0,3,8,34,0.2962825,-3.836734,0.04505582
1,24,1,8,5,27,26,4,0,0,1,6,37,0.3224251,-3.552608,0.07017544
2,27,1,9,7,28,19,2,0,0,2,9,36,0.3137109,-3.607678,0.06419458
3,17,1,4,14,26,22,7,0,0,3,8,35,0.3049967,-2.528601,0.1347687
4,25,1,8,7,27,19,3,0,0,4,9,34,0.2962825,-3.221713,0.08532695
6,31,1,9,4,25,10,1,0,0,6,6,32,0.2788541,-3.822127,0.04266348
1,20,1,5,7,27,21,7,0,0,1,6,37,0.3224251,-3.552608,0.07017544
3,28,2,14,7,25,17,2,0,0,2,8,35,0.3049967,-3.642075,0.05980861
2,32,1,11,3,27,19,1,0,0,2,6,36,0.3137109,-4.011229,0.03628389
6,31,2,8,4,25,7,1,0,0,5,8,32,0.2788541,-4.022149,0.03030303
9,31,2,12,3,21,7,3,0,0,7,4,29,0.2527116,-3.988022,0.02830941
4,28,1,6,5,26,19,3,0,0,4,9,34,0.2962825,-3.532268,0.06499203
2,22,1,5,5,26,20,6,0,0,2,9,36,0.3137109,-3.330956,0.08333333
4,26,2,7,7,27,13,3,0,0,3,7,34,0.2962825,-3.440929,0.07097289
4,19,1,4,8,26,23,7,0,0,4,10,34,0.2962825,-3.197356,0.08692185
1,22,1,6,9,28,27,5,0,0,1,9,37,0.3224251,-3.277448,0.08971292
6,24,1,9,9,23,8,3,0,0,6,10,32,0.2788541,-3.331752,0.07296651
4,27,1,6,6,26,16,2,0,0,4,9,34,0.2962825,-3.672322,0.05582137
1,22,1,6,8,28,26,5,0,0,1,9,37,0.3224251,-3.29991,0.08811802
6,28,2,10,6,23,11,4,0,0,5,8,32,0.2788541,-3.383371,0.06977671
0,25,0,6,7,29,38,3,0,0,0,9,38,0.3311393,-3.286857,0.09170654
3,21,1,6,8,26,17,3,0,1,3,9,35,0.3049967,-3.322247,0.08133971
2,29,1,6,5,26,24,2,0,0,2,8,36,0.3137109,-3.567323,0.06698565
2,28,1,8,6,27,28,3,0,0,2,8,36,0.3137109,-3.417432,0.07735247
5,31,2,9,5,24,14,2,0,0,4,6,33,0.2875683,-3.848435,0.04266348
6,27,1,12,5,26,11,3,0,0,6,8,32,0.2788541,-3.751152,0.04704944
4,25,1,6,5,25,12,4,0,0,4,9,34,0.2962825,-3.587072,0.06140351
2,28,2,8,5,27,26,2,0,0,1,9,36,0.3137109,-3.682623,0.05901116
6,27,2,9,6,23,19,2,0,0,5,9,32,0.2788541,-3.880198,0.03907496
2,26,1,5,6,27,16,2,0,0,2,9,36,0.3137109,-3.498142,0.07177033
4,26,1,9,6,28,16,3,0,0,4,7,34,0.2962825,-3.654055,0.05701754
4,24,1,7,8,27,14,3,0,0,4,10,34,0.2962825,-2.917248,0.1052632
4,25,2,8,6,28,19,3,0,0,3,8,34,0.2962825,-3.471375,0.06897927
6,31,1,13,4,23,9,2,0,0,6,5,32,0.2788541,-3.82858,0.04226475
1,29,1,8,6,30,32,2,0,0,1,7,37,0.3224251,-3.631225,0.0645933
2,26,1,8,4,27,19,3,0,0,2,7,36,0.3137109,-3.630738,0.06259968
3,25,1,9,10,28,19,3,0,0,3,9,35,0.3049967,-3.494006,0.06977671
3,30,1,13,4,26,19,2,0,0,3,8,35,0.3049967,-3.91452,0.0414673
5,22,2,5,9,24,21,3,0,0,4,9,33,0.2875683,-3.090303,0.09090909
3,27,1,7,7,27,27,3,0,0,3,9,35,0.3049967,-3.39332,0.07655502
2,27,1,10,5,27,19,4,0,0,2,6,36,0.3137109,-3.423197,0.07695375
1,20,1,3,8,27,19,3,0,0,1,14,37,0.3224251,-3.339218,0.08532695
4,21,2,3,8,22,20,3,0,1,3,12,34,0.2962825,-3.349589,0.07695375
5,27,2,5,6,24,14,2,0,0,4,9,33,0.2875683,-3.698062,0.05223285
7,30,3,15,5,23,8,1,0,0,5,8,31,0.2701399,-3.787561,0.0430622
1,19,1,4,9,27,19,3,0,0,1,11,37,0.3224251,-3.569454,0.06897927
7,25,2,6,5,23,15,4,0,0,6,9,31,0.2701399,-3.215613,0.07735247
3,22,1,6,6,24,19,3,0,1,3,11,35,0.3049967,-3.553234,0.06578947
4,30,1,10,5,27,11,2,0,0,4,8,34,0.2962825,-3.788019,0.04824561
6,24,1,5,7,24,9,3,0,0,6,10,32,0.2788541,-3.260777,0.07735247
2,22,1,4,5,26,16,3,0,0,2,9,36,0.3137109,-3.238716,0.08971292
8,25,2,9,8,24,19,3,0,0,6,8,30,0.2614257,-3.215624,0.0745614
8,18,2,5,13,22,14,6,0,0,5,8,30,0.2614257,-2.652991,0.1072568
3,32,1,10,5,25,19,1,0,0,3,7,35,0.3049967,-3.843447,0.04625199
7,21,2,6,9,23,16,5,0,0,4,8,31,0.2701399,-2.956242,0.09290271
4,32,2,21,3,25,19,2,0,0,3,5,34,0.2962825,-4.171646,0.023126
8,26,2,8,6,22,10,3,0,0,6,7,30,0.2614257,-3.476357,0.05940989
4,14,1,4,13,28,12,6,0,0,4,9,34,0.2962825,-2.083011,0.1598884
5,28,2,9,6,24,18,2,0,0,4,9,33,0.2875683,-3.50383,0.0645933
2,28,1,10,4,28,19,3,0,0,2,7,36,0.3137109,-3.855574,0.04704944
4,24,1,6,6,25,17,6,0,0,4,7,34,0.2962825,-3.708858,0.05342903
3,28,2,5,5,27,19,2,0,0,2,9,35,0.3049967,-3.867138,0.0446571
4,25,1,9,7,26,17,3,0,0,4,6,34,0.2962825,-3.465286,0.06937799
3,22,1,4,8,25,21,4,0,0,3,10,35,0.3049967,-3.156411,0.09250399
3,26,2,7,7,27,17,4,0,0,2,8,35,0.3049967,-3.180102,0.09090909
6,23,2,8,7,24,9,3,0,0,5,7,32,0.2788541,-3.215611,0.08014354
2,26,1,7,7,26,19,2,0,1,2,9,36,0.3137109,-3.578853,0.0661882
2,25,1,5,5,27,25,3,0,0,2,10,36,0.3137109,-3.607678,0.06419458
3,23,1,6,7,27,25,4,0,0,3,8,35,0.3049967,-3.174179,0.09130781
5,29,2,9,6,25,10,2,0,0,4,7,33,0.2875683,-3.735655,0.04984051
3,26,1,9,6,27,11,4,0,0,3,10,35,0.3049967,-3.748684,0.05263158
4,30,1,10,4,27,16,2,0,0,4,6,34,0.2962825,-4.074217,0.02950558
7,24,2,6,5,22,16,2,0,0,5,10,31,0.2701399,-3.29542,0.07256778
4,28,1,8,6,22,17,2,0,0,4,10,34,0.2962825,-3.623608,0.05901116
3,28,1,9,7,25,10,2,0,0,3,7,35,0.3049967,-3.736838,0.05342903
3,28,1,8,6,25,14,3,0,0,3,7,35,0.3049967,-3.636152,0.06020734
0,26,0,6,7,30,38,3,0,0,0,9,38,0.3311393,-3.401802,0.08333333
4,26,1,5,7,26,9,3,0,0,4,9,34,0.2962825,-3.514,0.0661882
4,24,2,11,10,26,19,2,0,0,3,11,34,0.2962825,-3.386125,0.0745614
4,23,2,6,9,24,13,3,0,0,3,9,34,0.2962825,-2.996409,0.1000797
4,24,1,10,9,26,21,3,0,0,4,10,34,0.2962825,-3.16082,0.08931419
7,34,3,16,3,23,10,1,0,0,4,5,31,0.2701399,-4.14004,0.02192982
1,24,1,7,8,28,27,4,0,1,1,9,37,0.3224251,-3.400989,0.08094099
6,34,1,15,4,24,7,1,0,0,6,5,32,0.2788541,-4.028601,0.02990431
4,18,2,6,10,23,13,8,1,2,3,5,34,0.2962825,-2.819818,0.1116427
3,25,1,7,10,26,22,4,0,0,3,10,35,0.3049967,-3.180102,0.09090909
3,27,1,11,6,27,17,3,0,0,3,8,35,0.3049967,-3.671688,0.05781499
3,24,1,7,11,26,13,7,0,0,3,6,35,0.3049967,-2.842506,0.1136364
0,18,0,2,8,28,38,4,0,0,0,13,38,0.3311393,-3.418223,0.08213716
4,21,1,4,10,24,16,4,0,0,4,9,34,0.2962825,-3.154731,0.08971292
4,26,2,11,8,26,26,3,0,0,3,7,34,0.2962825,-3.434839,0.07137161
4,25,2,7,6,26,19,2,0,0,3,10,34,0.2962825,-3.33741,0.0777512
4,25,2,6,6,27,12,3,0,0,3,8,34,0.2962825,-3.556626,0.06339713
6,29,3,8,5,25,18,2,0,0,4,9,32,0.2788541,-3.699534,0.05023923
3,27,1,7,5,27,11,3,0,1,3,8,35,0.3049967,-3.873061,0.04425837
4,25,2,9,6,27,12,2,0,0,3,11,34,0.2962825,-3.593161,0.06100478
4,25,1,6,6,26,17,3,0,0,4,10,34,0.2962825,-3.623608,0.05901116
6,29,2,10,5,24,10,2,0,0,5,8,32,0.2788541,-3.97053,0.03349282
2,28,1,10,7,29,26,2,0,0,2,8,36,0.3137109,-3.624973,0.06299841
1,21,1,4,8,28,27,2,0,1,1,13,37,0.3224251,-3.232524,0.09290271
4,25,2,8,7,26,19,3,0,0,3,9,34,0.2962825,-3.3435,0.07735247
3,28,2,14,6,26,19,2,0,0,2,8,35,0.3049967,-3.843447,0.04625199
1,23,1,4,8,28,26,4,0,1,1,9,37,0.3224251,-3.327987,0.0861244
2,25,1,8,7,26,21,4,0,0,2,7,36,0.3137109,-3.578853,0.0661882
7,23,1,8,10,22,12,4,0,0,7,7,31,0.2701399,-2.942941,0.09370016
3,24,1,5,7,25,14,2,0,0,3,12,35,0.3049967,-3.689456,0.05661882
4,30,2,15,4,25,10,2,0,0,3,7,34,0.2962825,-4.068128,0.02990431
3,22,1,7,7,25,18,4,0,0,3,10,35,0.3049967,-3.345938,0.07974482
1,16,1,4,11,29,36,6,1,1,1,8,37,0.3224251,-2.755205,0.1267943
3,28,2,10,4,27,19,2,0,0,2,8,35,0.3049967,-3.908597,0.04186603
4,19,1,3,8,26,11,4,0,1,4,11,34,0.2962825,-3.154731,0.08971292
5,31,2,11,4,24,10,3,0,0,4,6,33,0.2875683,-3.986277,0.03389155
