Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
254300	-271.2732	-237.0973	-34.17591	3.751473	4.046511	0.04577465	0.007359239	0.0964805	0.0348091	0.235544	0.00342722	0.0750641	0.0742417	0.0294512	0.0742969	0.069857	0.00335837	0.0141156	0.0652077	0.017607	0.177232	0.029307	0.3193447	1	24.9289	0.02690727	0.456899	0.776802	1.08439	1.68191	0.187071	0.211002	0.155324	0.0964094	0.317051	0.0331429	0.326704	0.9774743
254400	-263.4829	-239.5689	-23.91399	3.535325	1.765029	0.05784054	0.001239827	0.0577468	0.0649016	0.362084	0.00180496	0.0088893	0.104977	0.0798696	0.0186891	0.000920108	0.123761	0.000750763	0.103529	0.00575063	0.0600197	0.00630612	0.1408107	1	19.04881	0.06194544	0.263516	0.62745	1.06282	2.04621	0.0685306	0.22536	0.0986601	0.0782224	0.440798	0.0884294	0.1420505	0.9912719
254500	-265.2874	-243.7734	-21.51398	1.354263	1.810478	0.08034998	-0.01624377	0.0310286	0.00956497	0.126965	0.000231753	0.0641967	0.13643	0.0850276	0.0722445	0.124769	0.0730751	0.016251	0.115712	0.0062304	0.131311	0.00696348	0.2571562	3	14.99616	0.2118037	0.269552	0.633218	1.06443	2.0328	0.137334	0.269112	0.116982	0.0716388	0.350498	0.0544349	0.2409124	1.067426
254600	-265.2236	-240.3926	-24.83098	2.150889	1.366593	0.06309964	0.04051525	0.0371785	0.00491871	0.0911226	0.00489721	0.109912	0.0446613	0.0579282	0.0298828	0.0793353	0.0999294	0.000268633	0.323594	0.00906785	0.0743778	0.0329259	0.2082784	2	19.69931	0.09618955	0.203959	0.564732	1.04152	2.18979	0.117794	0.190575	0.114133	0.138704	0.398206	0.0405885	0.2487936	0.8371532
254700	-265.9758	-239.0521	-26.92367	2.612581	2.305453	0.08010555	0.1347094	0.0828368	0.0469072	0.168512	0.00420916	0.137048	0.0477686	0.0771942	0.0286005	0.0698458	0.0989712	0.024105	0.143931	0.0211441	0.0258055	0.023121	0.162672	3	23.35601	0.03339278	0.3272	0.684005	1.07604	1.91275	0.191847	0.176677	0.189015	0.133499	0.256571	0.0523915	0.2973814	0.5470146
254800	-274.7105	-243.6715	-31.039	5.913549	2.610947	0.05087344	-0.01232976	0.12391	0.075823	0.0493153	0.0340059	0.0248301	0.0317564	0.214419	0.0192371	0.126902	0.0919986	0.00232828	0.0801173	0.0329697	0.0769931	0.0153935	0.1886607	1	33.87279	0.03192534	0.356729	0.707425	1.07978	1.85606	0.163308	0.212098	0.138759	0.146901	0.295614	0.0433199	0.1763309	1.069924
254900	-274.5432	-247.7124	-26.8308	5.353812	0.8384775	0.07565725	-0.07617264	0.16064	0.0488965	0.172858	0.00141291	0.144755	0.0617256	0.0448335	0.0428757	0.0473982	0.0900154	0.0138735	0.101985	0.0104724	0.0165186	0.0417398	0.4415499	1	20.14609	0.05436302	0.103716	0.422176	0.967072	2.50704	0.145432	0.182636	0.220406	0.142997	0.242044	0.0664848	0.3653773	1.208477
255000	-269.0311	-243.9696	-25.06154	2.956102	2.435402	0.04189235	0.01365591	0.162839	0.0126853	0.132799	0.0104613	0.011127	0.260771	0.0386079	0.0221825	0.120798	0.00614292	0.0248592	0.0267929	0.00497893	0.155904	0.00905061	0.1964885	3	21.61301	0.09089504	0.340245	0.694545	1.07786	1.88735	0.131135	0.178282	0.123542	0.0896023	0.395878	0.0815596	0.2101444	0.9350165
255100	-273.941	-242.0328	-31.90818	1.941462	6.32688	0.08200076	0.01730484	0.0305509	0.0371995	0.267387	0.00684996	0.0356569	0.0347059	0.0773955	0.049942	0.0944467	0.0776509	0.0417636	0.144915	0.0157617	0.0755762	0.0101976	0.3060034	2	28.70759	0.02565429	0.549322	0.830114	1.08052	1.54005	0.166235	0.292204	0.207386	0.0977738	0.220363	0.0160376	0.3233082	0.9464757
255200	-263.8476	-242.2297	-21.61789	1.503735	2.85015	0.08162986	-0.04049111	0.143126	0.0297237	0.267734	0.00818163	0.00762353	0.13301	0.0531877	0.0599095	0.0219999	0.0433601	0.0202686	0.100582	0.0405568	0.0392342	0.0315022	0.2095595	3	14.02579	0.2006647	0.377326	0.722879	1.08167	1.81813	0.1504	0.18966	0.176111	0.0981451	0.262626	0.123057	0.1690684	1.239495
255300	-270.2413	-244.8561	-25.38525	4.715083	1.665703	0.0558205	0.0118765	0.155052	0.0703569	0.150587	0.0132597	0.00528676	0.0927592	0.124592	0.0672159	0.00347276	0.122208	0.011574	0.114342	0.00211393	0.0147654	0.052415	0.4356721	3	19.27099	0.04445034	0.249823	0.613999	1.05883	2.07734	0.173066	0.22451	0.12155	0.0674316	0.294406	0.119036	0.4475486	0.9734632
255400	-268.0075	-239.5361	-28.47145	4.003349	4.036277	0.04686489	0.05565452	0.109099	0.0704295	0.119992	0.0185808	0.0480942	0.0359809	0.0464024	0.0626655	0.0199891	0.0949617	0.0136067	0.127169	0.00273733	0.215934	0.0143584	0.2937779	2	20.86831	0.03663604	0.456344	0.776454	1.08439	1.68281	0.12911	0.191727	0.126316	0.111163	0.373647	0.0680353	0.3494324	0.8407288
255500	-260.6522	-235.1954	-25.45684	2.579211	1.925144	0.04843988	-0.01656729	0.112982	0.00546518	0.103872	0.0102167	0.00613608	0.19535	0.121371	0.0340772	0.0612068	0.0454367	0.00257663	0.142519	0.000845235	0.155056	0.00288883	0.3420993	1	19.27255	0.05426106	0.284172	0.64681	1.068	2.00102	0.167197	0.152765	0.147887	0.0917619	0.380989	0.0593997	0.325532	1.050893
255600	-271.8704	-245.0785	-26.79192	3.085958	3.990982	0.06406837	-0.1029587	0.0506276	0.00755588	0.0728446	0.00977551	0.0402137	0.153436	0.161904	0.042606	0.0643331	0.174678	0.035903	0.0688777	0.0223953	0.0459334	0.0489158	0.3097244	2	17.82768	0.08979749	0.453866	0.774897	1.0844	1.68683	0.185738	0.236197	0.0965389	0.115045	0.226858	0.139623	0.2067657	1.497949
255700	-264.5999	-239.8528	-24.74713	1.757679	4.872673	0.06383959	0.006602004	0.119633	0.00275466	0.182327	0.0114895	0.0451365	0.148087	0.0286626	0.0272139	0.253967	0.0377853	0.00572042	0.0946438	0.00799157	0.0271326	0.00745553	0.1336445	2	14.31225	0.07020975	0.496702	0.800844	1.08352	1.61894	0.161549	0.173119	0.114827	0.096857	0.380334	0.0733132	0.1402465	0.9529257
255800	-262.8628	-237.3037	-25.55907	2.509883	3.811634	0.08502961	-0.0455623	0.0827529	0.118109	0.183708	0.00544608	0.0457608	0.0264564	0.0657719	0.0165851	0.10385	0.038872	0.00288961	0.240028	0.00402726	0.0628986	0.00284533	0.2954611	0	18.11851	0.04559397	0.443705	0.768433	1.08438	1.70348	0.127541	0.276555	0.176344	0.0732871	0.276421	0.069852	0.2498988	1.182323
255900	-263.9331	-238.8905	-25.04251	2.714094	1.405586	0.05352606	0.1044654	0.0992619	0.0629485	0.250446	0.00479137	0.0222675	0.132049	0.0580019	0.0234812	0.00814721	0.066298	0.00167902	0.207794	0.0020115	0.0301923	0.0306303	0.05082694	4	22.20154	0.114469	0.210362	0.572048	1.04436	2.17323	0.166533	0.184145	0.19142	0.104937	0.285617	0.067348	0.1552923	0.3272985
256000	-260.2763	-239.145	-21.1313	2.834929	2.535896	0.09310216	0.0888344	0.0925771	0.034516	0.17602	0.00289706	0.0391137	0.195943	0.115848	0.0122179	0.0469722	0.110085	0.0326154	0.093459	0.0149387	0.0295358	0.00326146	0.2645595	3	17.58663	0.05322956	0.349834	0.702095	1.07902	1.86905	0.144567	0.219827	0.149391	0.100045	0.31538	0.0707897	0.3533939	0.7486249
256100	-263.1066	-243.8109	-19.29569	2.265207	2.032964	0.0918929	0.01596827	0.0642452	0.0162002	0.221236	0.00147439	0.0373108	0.137739	0.0718406	0.0832922	0.0175246	0.0923447	0.0246693	0.116099	0.0401625	0.0518928	0.0239692	0.2232146	4	19.11117	0.1612278	0.297178	0.658474	1.07079	1.97356	0.115982	0.260602	0.174835	0.0736204	0.307983	0.0669783	0.2391829	0.9332382
256200	-263.2654	-240.7271	-22.53832	3.049965	3.334686	0.06426372	-0.08366012	0.198121	0.0275582	0.0463255	0.00330156	0.0315626	0.12847	0.113908	0.0378693	0.254698	0.0224856	0.00550546	0.0532185	0.0213104	0.0494865	0.00617989	0.2557927	4	18.50398	0.05815862	0.413604	0.748523	1.08373	1.75414	0.114849	0.214659	0.173685	0.13467	0.314223	0.047915	0.1721326	1.486021
256300	-265.6363	-239.5598	-26.0765	4.935815	3.039929	0.0498395	0.01180794	0.0853864	0.0308955	0.130412	0.0126264	0.0913153	0.0956282	0.0228251	0.0522818	0.00128937	0.0997458	0.000858262	0.127332	0.00604158	0.157203	0.086159	0.2298835	1	17.59389	0.1097723	0.392327	0.733715	1.08271	1.79125	0.115095	0.227227	0.200242	0.091594	0.343412	0.0224302	0.2416915	0.9511446
256400	-273.9411	-239.9299	-34.01123	1.982077	2.994324	0.08076557	0.1110466	0.0864009	0.0611622	0.104008	0.00843879	0.0540968	0.149851	0.0718841	0.0448658	0.0733405	0.0913204	0.000930006	0.0669628	0.00920444	0.108788	0.0687458	0.2250357	2	41.65645	0.03244528	0.388822	0.731213	1.08249	1.79748	0.139169	0.268814	0.133231	0.119454	0.294331	0.0450002	0.3360823	0.6695852
256500	-266.7243	-240.2774	-26.44692	3.338126	1.905578	0.08506243	-0.01321327	0.0797461	0.071925	0.152804	0.00149606	0.0204268	0.119458	0.0636327	0.0760195	0.00547278	0.14902	0.0168605	0.163314	0.00522733	0.0565859	0.0180105	0.2435422	2	23.34675	0.08287267	0.281737	0.644582	1.06744	2.00624	0.141718	0.278956	0.154419	0.0982082	0.250249	0.0764501	0.2303289	1.057367
256600	-275.2747	-247.3938	-27.88089	6.830825	2.099201	0.06904125	0.009532135	0.202382	0.127228	0.168662	0.0223888	0.0266473	0.106017	0.0864736	0.0541362	0.0156923	0.0084134	0.0167122	0.0744859	0.036552	0.0272799	0.0269303	0.1365456	2	21.19772	0.08106061	0.304836	0.665164	1.07228	1.95772	0.118148	0.2345	0.111759	0.122301	0.278876	0.134416	0.1460777	0.9347461
256700	-272.0408	-246.9375	-25.10331	6.384917	1.610166	0.05000704	-0.03781283	0.104452	0.0642722	0.212505	0.000965106	0.0769401	0.0868465	0.10088	0.00351483	0.0104378	0.0740234	0.0127374	0.0746179	0.0119086	0.0864986	0.0794006	0.2018197	3	22.06584	0.03754755	0.24185	0.605922	1.05629	2.09594	0.126633	0.210174	0.0869754	0.103784	0.405107	0.067327	0.1640069	1.230556
256800	-280.2281	-248.13	-32.0981	12.07231	2.208151	0.06095668	0.01268846	0.155895	0.0416845	0.126283	0.00183827	0.0692044	0.213716	0.0456193	0.0353826	0.089282	0.00955357	0.0343484	0.0103784	0.0576561	0.0600769	0.0490821	0.1932368	1	29.37605	0.05587556	0.316917	0.675468	1.07442	1.93319	0.109399	0.196903	0.155272	0.160777	0.288106	0.0895429	0.2059253	0.9383832
256900	-268.471	-236.1884	-32.28261	4.716594	3.795458	0.04420899	0.02281619	0.12158	0.0141248	0.0813582	0.0113507	0.100043	0.0954345	0.0766433	0.0594847	0.119275	0.0379059	0.010716	0.168658	0.0187068	0.0552493	0.0294701	0.2114752	1	22.84307	0.04867952	0.44276	0.767825	1.08437	1.70504	0.181701	0.223272	0.173713	0.0942588	0.292677	0.0343778	0.2342914	0.9026162
257000	-272.4947	-242.7099	-29.78478	1.343545	1.446884	0.03525723	-0.03037657	0.143333	0.0213032	0.145583	0.00681258	0.0197381	0.198101	0.142059	0.0117987	0.120682	0.00296008	0.024824	0.126485	0.00164494	0.0309645	0.00370992	0.2047215	2	27.26294	0.05286961	0.216999	0.57947	1.04714	2.15639	0.173578	0.171904	0.20893	0.0585592	0.313011	0.0740174	0.1743449	1.174233
257100	-270.186	-246.0371	-24.14886	2.316578	2.421455	0.08084785	0.03571126	0.0623388	0.0288582	0.156333	0.0346256	0.0158036	0.049227	0.061039	0.0136442	0.185597	0.041248	0.0059226	0.1987	0.00353631	0.104545	0.0385822	0.1661964	1	19.58437	0.07162918	0.338881	0.693458	1.07768	1.88998	0.128593	0.195147	0.146062	0.153285	0.346546	0.0303667	0.2019076	0.8231307
257200	-278.7834	-244.0355	-34.74798	2.419708	1.888968	0.05951854	-0.06974273	0.0357632	0.0406294	0.252368	0.00583834	0.0158851	0.246564	0.101955	0.00795345	0.0649107	0.0301035	0.0222669	0.074458	0.0224252	0.0678377	0.0110416	0.2178437	1	29.84484	0.03917452	0.279651	0.642662	1.06695	2.01074	0.11406	0.178751	0.21731	0.098056	0.315727	0.0760952	0.1481009	1.470914
257300	-260.2273	-238.1369	-22.09038	2.711541	2.403223	0.08302525	-0.01946365	0.0179019	0.0236749	0.119783	0.00278834	0.236345	0.0656431	0.0518507	0.0249256	0.0287566	0.0842361	0.00202358	0.201134	0.000336161	0.0548196	0.085782	0.154846	2	20.1237	0.1093246	0.337085	0.692021	1.07744	1.89345	0.134574	0.236844	0.111439	0.078928	0.388278	0.0499382	0.1353824	1.143768
257400	-259.8477	-240.2633	-19.58441	1.750884	2.046149	0.07978999	-0.007467775	0.0123208	0.13122	0.215239	0.000557995	0.0271683	0.166028	0.0830251	0.0244248	0.0148473	0.0133108	0.00865794	0.147669	0.00260598	0.136414	0.0165122	0.3151952	1	16.24462	0.124173	0.298722	0.659833	1.0711	1.97034	0.113202	0.164753	0.0923816	0.0779173	0.488702	0.0630446	0.3077274	1.024268
257500	-271.7432	-245.4383	-26.30485	4.340813	3.121835	0.04916532	0.01121582	0.0870015	0.0514677	0.096875	0.00515314	0.069467	0.127205	0.0130398	0.00455889	0.0716309	0.134653	0.0054265	0.113727	0.0338624	0.177698	0.00823293	0.130226	3	22.31393	0.0793146	0.398473	0.738058	1.08306	1.78041	0.122424	0.18617	0.15803	0.132689	0.34829	0.0523966	0.1414418	0.9207036
257600	-269.348	-242.3854	-26.96262	1.848666	1.676428	0.1024183	-0.01092087	0.0850938	0.0373609	0.21751	0.0117931	0.0327015	0.0229498	0.012178	0.0130463	0.0871394	0.00495711	0.0118476	0.176282	0.0155792	0.20621	0.0653517	0.3771244	2	25.55698	0.06462333	0.251336	0.615511	1.0593	2.07386	0.124299	0.26879	0.162282	0.10862	0.287546	0.0484638	0.3662036	1.029822
257700	-263.3996	-243.3843	-20.01533	2.459592	3.341863	0.06042907	0.004857918	0.0559072	0.0995591	0.0826543	0.0167734	0.0289218	0.0519959	0.0603225	0.0608427	0.0510575	0.126033	0.00684601	0.131577	0.0217853	0.204012	0.00171218	0.2678125	3	16.39302	0.1005462	0.414094	0.748857	1.08375	1.7533	0.11968	0.295918	0.116327	0.102888	0.328899	0.0362881	0.2726704	0.9821839
257800	-276.9305	-247.0424	-29.88818	3.913687	3.962883	0.05215619	0.1005327	0.0268557	0.0643916	0.109446	0.00544766	0.190132	0.162485	0.0985576	0.00337009	0.0963476	0.0983308	0.0348908	0.0266084	0.0396787	0.00219287	0.0412641	0.187259	2	19.08361	0.08484261	0.452311	0.773916	1.08441	1.68937	0.148037	0.183961	0.177801	0.113428	0.31162	0.0651526	0.2877917	0.6506756
257900	-269.5378	-245.1713	-24.36653	3.333829	1.738741	0.07634159	0.05863708	0.0427597	0.0372846	0.17827	0.0357599	0.0177446	0.106079	0.101228	0.0338273	0.00405025	0.130127	0.0194426	0.0623653	0.08874	0.121839	0.0204822	0.2040287	3	22.33575	0.1147534	0.259961	0.624007	1.06183	2.0542	0.164501	0.233631	0.162613	0.105942	0.217691	0.115621	0.2626658	0.7767616
258000	-264.0604	-241.7547	-22.30574	3.637204	2.824417	0.04731846	-0.06287794	0.0880291	0.0357845	0.0804341	2.96473e-05	0.131749	0.0613724	0.122585	0.0444621	0.0393757	0.0761392	0.0171108	0.0603417	0.00350984	0.236866	0.00221134	0.3569353	3	17.09583	0.07848282	0.375205	0.721319	1.0815	1.82198	0.173165	0.121366	0.150679	0.0735305	0.445682	0.0355778	0.2940574	1.213829
258100	-259.0264	-234.4181	-24.60833	2.294612	3.117322	0.08193691	-0.09480571	0.0969362	0.0168226	0.157934	0.0068137	0.0357008	0.0827137	0.124115	0.0144448	0.0160216	0.0860126	0.00264563	0.114273	0.000275726	0.244667	0.000624384	0.3208762	2	16.99591	0.1434029	0.398139	0.737824	1.08304	1.781	0.175325	0.180033	0.135895	0.0669268	0.370135	0.0716858	0.2260705	1.419364
258200	-264.5641	-240.2834	-24.28074	3.360065	4.873974	0.08991684	0.01744259	0.185582	0.0140272	0.318838	0.0106399	0.0649084	0.0993207	0.0105009	0.020687	0.0269483	0.0315465	0.00297854	0.156215	0.0164483	0.0263556	0.0150032	0.276786	3	18.85592	0.08671414	0.496758	0.800877	1.08351	1.61885	0.0993638	0.223616	0.154073	0.0662303	0.362799	0.0939171	0.2942286	0.9407176
258300	-267.318	-247.6983	-19.61979	3.038498	1.766122	0.05487272	-0.01206379	0.142399	0.0165501	0.0792861	0.0559029	0.0497948	0.161992	0.035108	0.0644558	0.0423116	0.0564961	0.00554232	0.204969	0.0267158	0.0571864	0.0012902	0.1844051	2	14.8156	0.09760929	0.263663	0.627592	1.06286	2.04588	0.206005	0.188493	0.154469	0.118108	0.265925	0.0670007	0.1723414	1.069999
258400	-270.1005	-236.3446	-33.75587	4.93637	1.344923	0.025075	-0.01503977	0.0954655	0.0677936	0.0891382	0.00186894	0.0345866	0.104738	0.117931	0.0285895	0.135605	0.0158246	0.0214996	0.0903583	0.0172788	0.169684	0.00963809	0.1090246	1	37.41791	0.02934447	0.200342	0.560529	1.03985	2.19928	0.159674	0.162442	0.152783	0.0818929	0.378244	0.0649652	0.09398484	1.160023
258500	-267.3064	-242.0298	-25.27659	2.746111	1.410471	0.07579574	0.1035752	0.0417851	0.0832572	0.207083	0.0114176	0.0945034	0.148373	0.0508698	0.0114612	0.0906569	0.0467563	0.0106525	0.0461573	0.0167225	0.132468	0.00783655	0.09894314	3	22.005	0.08262708	0.211155	0.572943	1.0447	2.1712	0.169978	0.196454	0.092995	0.0689885	0.414732	0.0568521	0.2025184	0.4885637
258600	-275.026	-247.601	-27.42495	2.647616	5.164512	0.05939401	-0.001054582	0.137297	0.0610397	0.139543	0.0160889	0.074012	0.056669	0.0624133	0.0587547	0.112476	0.0545519	0.00814982	0.0347609	0.0848871	0.059303	0.0400539	0.2460678	3	20.47743	0.04967749	0.50877	0.807798	1.083	1.60043	0.201597	0.19637	0.068235	0.161509	0.309575	0.0627146	0.2450132	1.004304
258700	-274.2741	-244.0058	-30.26832	6.58605	4.3148	0.03842227	-0.01421256	0.055462	0.0870929	0.185308	0.0262879	0.0405358	0.108828	0.0695153	0.0797882	0.0417711	0.0389642	0.000364525	0.106339	0.016484	0.098047	0.0452125	0.1394767	1	25.02937	0.0473976	0.470862	0.785437	1.08423	1.65947	0.113472	0.257958	0.17222	0.119185	0.263967	0.0731986	0.1252642	1.113461
258800	-268.506	-245.3944	-23.11154	0.6982846	2.106809	0.0937252	0.1689092	0.0676573	0.0146816	0.219414	0.00109901	0.0279509	0.0724369	0.0860723	0.0442727	0.0571091	0.00684854	0.00250873	0.164975	0.0467174	0.16329	0.0249664	0.1229951	2	19.71157	0.1192104	0.3057	0.665911	1.07245	1.95594	0.157887	0.159954	0.197037	0.13388	0.297119	0.054122	0.2919043	0.4213542
258900	-275.9061	-242.433	-33.47309	3.926655	2.000315	0.06951569	0.06612365	0.111897	0.00237332	0.11136	0.0178231	0.0270395	0.103986	0.0238407	0.1159	0.0361247	0.123069	0.0217032	0.0504773	0.0327911	0.171108	0.050508	0.243752	1	30.55649	0.105143	0.293312	0.655047	1.07	1.98164	0.13379	0.233291	0.134669	0.151871	0.26935	0.0770296	0.3098757	0.7866123
259000	-275.0284	-247.3923	-27.63609	0.5272866	2.223631	0.07191876	-0.1366058	0.0757005	0.0612978	0.189505	0.012233	0.0893315	0.0515473	0.025194	0.0407564	0.0255837	0.100139	0.000106118	0.119439	0.0414791	0.0548378	0.11285	0.2978095	2	22.70055	0.04855457	0.318584	0.676866	1.0747	1.92985	0.131159	0.283019	0.1663	0.0777979	0.268338	0.073386	0.1612037	1.847411
259100	-269.8747	-241.4244	-28.4503	3.121765	4.353356	0.08046237	-0.01775435	0.0382466	0.0675116	0.0778018	0.0167954	0.0156568	0.118056	0.179621	0.0377135	0.0627493	0.0539885	0.00198731	0.0203323	0.000748375	0.307343	0.00144886	0.2292367	3	25.50018	0.0387284	0.47278	0.786606	1.0842	1.65642	0.142156	0.20971	0.183393	0.110475	0.257558	0.0967077	0.2114823	1.083952
259200	-262.3322	-240.2713	-22.0609	2.427188	1.560113	0.05219767	0.1060041	0.0653985	0.0119451	0.166962	0.00324521	0.00545198	0.136025	0.0235363	0.0359378	0.0448241	0.0524516	0.0334002	0.239414	0.0256854	0.151967	0.00375663	0.1867831	3	23.67804	0.05964684	0.234461	0.598266	1.05377	2.11351	0.231573	0.184647	0.104959	0.133265	0.304207	0.0413498	0.2927872	0.6379482
259300	-267.8914	-238.0141	-29.87726	2.60647	2.653257	0.06889899	-0.02567443	0.081135	0.0190819	0.272589	0.00978877	0.0151421	0.077144	0.107657	0.041131	0.0121468	0.0740424	0.00516113	0.233816	0.00426782	0.00232467	0.0445718	0.1415016	3	31.1657	0.1457167	0.360521	0.710323	1.08017	1.84898	0.0997037	0.245546	0.19621	0.0688614	0.316598	0.0730808	0.1158272	1.221662
259400	-268.5408	-242.241	-26.29978	2.170023	2.617399	0.08089739	0.09096944	0.0446043	0.0243255	0.0808411	0.00422824	0.038712	0.115864	0.0340238	0.0279055	0.0625659	0.00184906	0.0110088	0.0538788	0.0289454	0.464999	0.00624851	0.05693651	3	20.28185	0.06040353	0.357312	0.707872	1.07984	1.85497	0.150806	0.262429	0.164085	0.128141	0.240781	0.0537582	0.147906	0.3849508
259500	-261.3475	-238.7092	-22.63831	2.695612	1.832999	0.09775706	0.06948405	0.132855	0.0139806	0.0532984	0.00298171	0.0366745	0.147945	0.166712	0.022722	0.0963845	0.0103091	0.00109061	0.0719843	0.0118315	0.192401	0.03883	0.1403568	3	26.62946	0.05478547	0.272491	0.635993	1.06519	2.02633	0.175723	0.154055	0.151978	0.117532	0.339244	0.0614669	0.2098409	0.6688726
259600	-273.7475	-240.8271	-32.92047	2.2393	6.155344	0.05580729	-0.004020848	0.0499106	0.0315625	0.0644224	0.00751093	0.00411249	0.0650778	0.0891261	0.0560298	0.0398892	0.0840442	0.00871905	0.193114	0.00748222	0.237363	0.061636	0.2540082	2	28.09408	0.03638077	0.543977	0.827261	1.08091	1.54785	0.104326	0.177165	0.217085	0.140749	0.277872	0.0828031	0.2499874	1.016084
259700	-270.3031	-247.4293	-22.87378	1.537565	1.953378	0.1032863	0.004445077	0.0999482	0.00580492	0.1535	0.00338252	0.0739284	0.136689	0.0400787	0.045578	0.0924098	0.136436	0.0503565	0.0715378	0.00386208	0.0728941	0.013595	0.2018509	2	15.7023	0.1130058	0.287645	0.649963	1.06878	1.99361	0.138553	0.206928	0.202848	0.104935	0.293519	0.0532167	0.206296	0.9784529
259800	-266.3033	-243.6295	-22.67377	1.867269	1.698191	0.05812697	0.07860136	0.0707984	0.0262875	0.114761	0.00427055	0.0720254	0.0385976	0.0901316	0.0309465	0.0608738	0.0557615	0.00527362	0.19886	0.0011518	0.0652034	0.165057	0.1767453	1	17.44733	0.1253123	0.25438	0.618534	1.06021	2.06687	0.156855	0.195582	0.222646	0.0636753	0.297778	0.0634627	0.2553467	0.6921779
259900	-273.8863	-250.787	-23.09938	1.873136	2.301913	0.09250023	0.02989788	0.11899	0.0683379	0.0901504	0.0170641	0.0585441	0.128882	0.00876366	0.0521221	0.114445	0.0340987	0.031856	0.0460508	0.0908511	0.137941	0.0019026	0.1895225	3	17.97394	0.05007981	0.326834	0.683705	1.07599	1.91347	0.12502	0.180069	0.123187	0.154291	0.3746	0.0428336	0.2194204	0.8637416
260000	-269.6002	-244.5359	-25.06433	4.411754	3.445038	0.08021157	0.03208765	0.0668924	0.0159716	0.161217	0.00562006	0.0803946	0.112042	0.0285161	0.128184	0.076177	0.0651492	0.0206475	0.178379	0.0399172	0.00523649	0.0156549	0.1811872	2	20.31945	0.1519663	0.421007	0.753529	1.08398	1.74149	0.232478	0.231263	0.0952412	0.150027	0.228385	0.0626059	0.2132749	0.8495479
260100	-270.3023	-244.5402	-25.76218	4.728829	4.613008	0.06539625	-0.005401783	0.0195613	0.125822	0.157309	0.011257	0.245858	0.0591286	0.0790518	0.0563945	0.0727544	0.0591652	0.00233097	0.0557729	0.037932	0.0140929	0.00356858	0.1934519	4	26.09579	0.07826239	0.485165	0.794055	1.0839	1.63688	0.201934	0.229895	0.110364	0.0536049	0.343326	0.060876	0.1880502	1.028725
260200	-271.8653	-241.5155	-30.34972	10.20329	2.450013	0.05186379	0.03540692	0.0594017	0.0319404	0.305644	0.00060417	0.159649	0.0978878	0.000204241	0.0164231	0.109225	0.0369927	0.00482248	0.137772	0.00588917	0.0279387	0.0056049	0.1088464	1	36.74972	0.0353178	0.341666	0.695674	1.07804	1.88462	0.160839	0.182373	0.0780164	0.0775817	0.446498	0.0546913	0.1442533	0.7545503
260300	-269.1053	-242.121	-26.98431	2.334204	1.871941	0.09500082	0.1599963	0.0421751	0.0550419	0.220083	0.00160426	0.0436814	0.109537	0.0679237	0.0470688	0.0570666	0.0433246	0.00143492	0.103585	0.0274583	0.161448	0.0185672	0.4817987	2	15.20055	0.04335403	0.277494	0.640667	1.06643	2.01541	0.220025	0.15661	0.119431	0.169356	0.269426	0.0651532	0.641795	0.750705
260400	-264.9158	-236.2559	-28.6599	3.477292	5.383456	0.05618375	-0.02909536	0.0646784	0.0323455	0.130436	0.00706382	0.152878	0.125742	0.147863	0.0324434	0.0747793	0.0867778	0.00405245	0.0893002	0.000294133	0.0487674	0.00257903	0.2878052	2	21.71954	0.04450903	0.517264	0.812604	1.08258	1.58755	0.179271	0.238677	0.109678	0.0830002	0.345349	0.0440254	0.2587098	1.112463
260500	-261.0805	-236.7356	-24.34486	3.510272	2.928925	0.0811917	0.07191555	0.0765776	0.00934612	0.178973	0.00173367	0.0820583	0.0322446	0.11323	0.00723511	0.0992152	0.182617	0.00468629	0.150822	0.019391	0.0297035	0.0121664	0.162034	2	20.67616	0.06308432	0.383688	0.727515	1.08214	1.80666	0.181469	0.193335	0.166079	0.0793723	0.310552	0.0691927	0.2339496	0.6926024
260600	-264.5183	-240.0378	-24.48046	2.605651	1.369888	0.06064873	-0.06663144	0.086583	0.00521756	0.118541	0.00885058	0.111516	0.0650353	0.127454	0.0261297	0.080832	0.152544	0.00273271	0.042992	0.00448958	0.0899778	0.0771049	0.1788574	3	28.61654	0.04197628	0.204505	0.565362	1.04177	2.18836	0.145057	0.187815	0.104981	0.100035	0.426987	0.0351246	0.112226	1.593726
260700	-262.5521	-239.381	-23.17113	2.091781	3.350778	0.09809446	0.01242661	0.0978288	0.00766783	0.155231	0.00207906	0.0312252	0.108064	0.207316	0.0362471	0.0237604	0.0253651	0.0502914	0.191384	0.00442015	0.0502329	0.00888647	0.1204575	3	16.09473	0.07678767	0.414701	0.74927	1.08377	1.75226	0.130962	0.189388	0.200629	0.110259	0.327066	0.0416968	0.1328841	0.9064854
