Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
233300	-781.9289	-476.8854	-305.0435	28.88189	4.352522	0.0224514	0.07071918	0.0465196	8.07767e-05	0.0842133	0.114681	0.0159605	0.0179742	0.0589412	0.0299645	0.102165	0.00217477	0.172734	0.0619668	0.0525228	0.223492	0.0166098	0.5757792	20	33.42822	0.09004477	0.472738	0.786581	1.0842	1.65648	0.0531448	0.227348	0.20272	0.292722	0.154408	0.0696583	0.6464984	0.890612
233400	-743.586	-493.7353	-249.8507	4.331662	4.504456	0.04341171	-0.1768603	0.128227	0.00446112	0.129036	0.0115421	0.0533291	0.0201998	0.0834881	0.015955	0.0907912	0.00267967	0.106845	0.00425511	0.0570493	0.280917	0.0112243	0.9466507	27	20.46739	0.1909019	0.480096	0.791026	1.08404	1.64484	0.0352236	0.211469	0.217228	0.230835	0.233829	0.0714145	0.7697904	1.229751
233500	-739.5982	-481.4262	-258.172	6.401739	5.600365	0.03625885	-0.07531203	0.158613	0.00509255	0.0594788	0.0161064	0.0118217	0.00461611	0.114745	0.0209776	0.0255643	0.00326624	0.14604	0.00911951	0.0310454	0.391948	0.00156434	0.9377158	26	21.76434	0.1361228	0.525251	0.817058	1.08213	1.57556	0.0456554	0.280185	0.183562	0.154208	0.255761	0.0806282	0.8624037	1.087328
233600	-740.6885	-488.9372	-251.7512	2.670918	4.857332	0.02951136	-0.09738232	0.0862996	0.00405821	0.111168	0.000313403	0.014687	0.0109854	0.119379	0.0467087	0.140347	0.00179359	0.178957	0.0140532	0.0262177	0.239331	0.00570035	0.9882332	26	21.60728	0.2775873	0.496042	0.80046	1.08354	1.61996	0.060155	0.194029	0.216751	0.263437	0.193295	0.0723329	0.8908509	1.109314
233700	-740.1253	-480.7058	-259.4195	6.114038	6.170574	0.03964357	-0.01516492	0.115976	0.0164468	0.0979204	0.0181142	0.0150648	0.00534444	0.107926	0.0490839	0.0209339	0.00848655	0.294072	0.0156978	0.021721	0.185583	0.02763	0.8887718	22	23.17264	0.1215796	0.544459	0.82752	1.08087	1.54715	0.0660509	0.21609	0.150731	0.256206	0.163418	0.147504	0.8736069	1.017359
233800	-749.0112	-480.837	-268.1742	7.23142	7.164384	0.03560215	0.09510202	0.115266	0.00277877	0.162489	0.0124276	0.0271226	0.00659445	0.156192	0.0283612	0.0387098	0.00275129	0.129386	0.00446805	0.0395391	0.271631	0.00228419	0.7446834	22	22.99111	0.1406737	0.572918	0.842403	1.07857	1.50611	0.038725	0.234275	0.257976	0.170556	0.158812	0.139656	0.8397855	0.8867544
233900	-759.6052	-481.2083	-278.397	20.60237	3.708813	0.03667918	0.03454719	0.160728	0.00208373	0.0914988	0.0325575	0.000634108	0.0046293	0.115245	0.00410286	0.0634282	0.0220609	0.118899	0.00793945	0.0192595	0.341374	0.0155582	0.9948424	27	28.88144	0.1047961	0.437614	0.764497	1.08432	1.71357	0.0345238	0.223615	0.115527	0.20126	0.289119	0.135954	1.02939	0.9664391
234000	-750.576	-483.6321	-266.9438	21.28741	5.643296	0.03348946	0.04101393	0.15263	0.00146101	0.112794	0.0112544	0.0279453	0.0133954	0.0750596	0.0132215	0.081409	0.0121372	0.244431	0.0190483	0.0611806	0.154681	0.0193519	0.8152728	24	21.76287	0.1566032	0.526784	0.817906	1.08204	1.57327	0.0251989	0.191627	0.182561	0.284243	0.183812	0.132558	0.8562868	0.9521026
234100	-750.8326	-488.451	-262.3816	7.26089	3.503598	0.05038195	0.06253811	0.0927644	0.00475281	0.0429231	0.00591561	0.0380984	0.00146767	0.09376	0.0357086	0.0352919	0.0209497	0.205074	0.00574459	0.0117128	0.377267	0.0285693	0.5713653	25	25.2114	0.1743016	0.424823	0.75608	1.08408	1.73502	0.0503764	0.233172	0.136479	0.269379	0.186686	0.123907	0.6339034	0.9013444
234200	-758.4812	-476.4939	-281.9873	20.90188	4.366777	0.03234146	0.02007656	0.125541	0.0343221	0.0470122	0.0159725	0.0538049	0.000154397	0.135605	0.0279696	0.0821449	0.00332697	0.276156	0.000298154	0.0679143	0.124095	0.00568299	0.9186502	20	25.30574	0.08673555	0.473442	0.787008	1.08419	1.65536	0.03443	0.219235	0.258393	0.173909	0.186851	0.127181	0.9387267	0.978613
234300	-748.9725	-472.2177	-276.7547	25.71058	6.177963	0.02980309	0.02946313	0.0889307	0.003697	0.0889929	0.00316298	0.226372	0.00460848	0.104934	0.02237	0.0454409	0.00417783	0.175095	0.00674605	0.047996	0.169858	0.00761779	0.9137877	27	26.19023	0.1079739	0.544693	0.827645	1.08086	1.54681	0.0596924	0.246695	0.214703	0.15508	0.206494	0.117336	0.9432508	0.9687643
234400	-739.9828	-474.2333	-265.7495	7.936332	5.240084	0.03649797	0.009147822	0.031163	0.0248694	0.119969	0.00658695	0.113335	0.00392855	0.0509277	0.0210944	0.0189909	0.000399993	0.147	0.002372	0.0560542	0.402962	0.000347256	0.8246187	28	29.32816	0.1386161	0.511753	0.809494	1.08286	1.59589	0.0772365	0.302426	0.155498	0.215311	0.153906	0.095622	0.8337665	0.9890283
234500	-736.6994	-474.1254	-262.5741	3.267142	5.803056	0.02747345	0.005787504	0.178674	0.0179333	0.0899012	0.0219704	0.0544415	0.0144647	0.0905151	0.0293948	0.0949367	0.00179117	0.194766	0.025267	0.0330427	0.128483	0.0244179	1.004745	24	22.94297	0.1266164	0.53236	0.820971	1.08169	1.56498	0.0406511	0.237434	0.186678	0.229144	0.194756	0.111336	1.010532	0.9942728
234600	-744.5657	-489.3234	-255.2424	3.956357	3.25154	0.03036619	-0.02449929	0.067305	0.00152354	0.034426	0.0158322	0.0923551	0.011636	0.151814	0.0791537	0.0315474	0.00190739	0.301541	0.00859128	0.0722584	0.116641	0.0134672	0.9166599	26	20.48674	0.1544709	0.407832	0.744568	1.0835	1.7641	0.120403	0.167098	0.215545	0.228994	0.101893	0.166066	0.8921606	1.027461
234700	-737.9717	-477.9606	-260.0111	3.948517	3.013057	0.0374025	0.009660364	0.049989	0.0222247	0.0532966	0.0176307	0.138945	0.0160873	0.159752	0.0228852	0.0539574	0.00561266	0.203037	0.016612	0.080135	0.155383	0.00445271	0.7405554	25	20.4028	0.1246459	0.390269	0.732248	1.08258	1.7949	0.044524	0.172436	0.199326	0.215813	0.191484	0.176417	0.7502158	0.9871232
234800	-741.8719	-473.0191	-268.8528	5.125605	2.52131	0.03278084	-0.07526702	0.0399985	0.00410992	0.15657	0.014157	0.0451245	0.00476932	0.112202	0.017318	0.0932543	0.00857185	0.283108	0.0124113	0.0635624	0.137074	0.00776906	0.9557651	28	25.2446	0.1299408	0.348468	0.70103	1.07887	1.87164	0.0623693	0.242757	0.146027	0.226816	0.197885	0.124146	0.8804981	1.085482
234900	-737.7871	-476.3846	-261.4025	4.310308	4.745988	0.03516099	-0.01737859	0.0850461	0.00552492	0.0237091	0.00802595	0.0191792	0.0232811	0.15802	0.0205333	0.100011	0.00703565	0.334041	0.0102287	0.04881	0.155587	0.00096757	0.944264	24	21.95079	0.1251884	0.491173	0.797608	1.08372	1.6275	0.0615313	0.164917	0.183896	0.227239	0.204221	0.158195	0.9268854	1.018749
235000	-738.8583	-483.3236	-255.5346	5.729121	5.733032	0.0284369	-0.03449089	0.0967173	0.0251314	0.0998116	0.0324784	0.114498	0.00256138	0.135427	0.0110509	0.110756	0.00462156	0.142422	0.00302392	0.0466773	0.158155	0.0166679	0.6841588	28	20.97967	0.2124722	0.529941	0.819645	1.08185	1.56857	0.032337	0.215437	0.196429	0.149128	0.298662	0.108007	0.6496679	1.05309
235100	-751.6644	-480.3562	-271.3082	6.066426	4.529109	0.03222964	-0.0511064	0.125139	0.00574253	0.128159	0.0995824	0.0810868	0.00368291	0.152212	0.0232711	0.107101	0.00449187	0.17267	0.000222717	0.0359004	0.0592404	0.00149731	0.9519505	25	27.65733	0.1235536	0.481261	0.791725	1.08401	1.643	0.0325116	0.160672	0.238857	0.201353	0.271851	0.0947544	0.9008441	1.056732
235200	-752.7109	-483.9956	-268.7153	20.70921	7.358853	0.03499724	0.05949522	0.110271	0.0554042	0.109138	0.0109423	0.0036829	0.0165073	0.0588507	0.0121535	0.107006	0.00539733	0.214594	0.0378299	0.0481663	0.179419	0.030637	0.7911351	23	22.26684	0.1861648	0.577877	0.844923	1.07812	1.49908	0.0320307	0.217052	0.131172	0.22894	0.286683	0.104121	0.8506303	0.9300575
235300	-774.7153	-503.2507	-271.4647	6.569164	3.034721	0.02386242	0.09250332	0.0821792	0.00739706	0.0662723	0.0020681	0.0207401	0.0107831	0.276887	0.0213398	0.0827827	0.00411182	0.117934	0.0149449	0.108436	0.128484	0.0556411	0.8807584	24	22.86509	0.1331386	0.39193	0.733432	1.08268	1.79196	0.0740601	0.252342	0.155004	0.165257	0.217683	0.135655	0.9732617	0.9049554
235400	-757.3334	-490.3586	-266.9748	4.047174	2.56241	0.03255572	-0.003738146	0.0628647	0.01995	0.0545001	0.00776556	0.0800643	0.0153918	0.161952	0.00898949	0.132988	0.00910075	0.194629	0.00471613	0.0675054	0.176151	0.003431	0.7275106	26	19.8875	0.1234787	0.352295	0.704007	1.0793	1.8644	0.106126	0.224802	0.173226	0.183139	0.23804	0.0746681	0.7237725	1.005165
235500	-745.3419	-489.216	-256.1259	3.665036	4.370605	0.04767308	-0.0393126	0.113656	0.00713477	0.0699394	0.0087328	0.176821	0.0234241	0.186621	0.00642676	0.0588705	0.00754375	0.154668	0.00570149	0.0335365	0.14089	0.00603434	0.8106135	26	20.46327	0.129505	0.473631	0.787123	1.08418	1.65506	0.0370872	0.169302	0.210799	0.138777	0.331758	0.112278	0.7713009	1.050969
235600	-761.6854	-482.4332	-279.2522	4.32499	3.218712	0.03360701	0.009813868	0.127453	0.0689211	0.0735115	0.0299477	0.135077	0.00258554	0.0774088	0.0114815	0.0475745	0.00682062	0.245744	0.0224387	0.0330594	0.110178	0.00779864	0.8300512	27	35.22358	0.1216044	0.405505	0.742961	1.0834	1.76813	0.0597118	0.272459	0.129529	0.256905	0.175495	0.1059	0.839865	0.9883149
235700	-760.488	-490.8243	-269.6637	4.692352	4.115859	0.02533039	0.09685195	0.184552	0.00423331	0.190902	0.0339402	0.0031588	0.0684047	0.132534	0.0176433	0.0707709	0.00673198	0.15133	0.0117555	0.063426	0.0549053	0.00571237	0.6054061	25	24.00659	0.1699899	0.460616	0.779123	1.08437	1.6759	0.0336006	0.227737	0.124402	0.207003	0.2712	0.136058	0.702258	0.8620849
235800	-754.1657	-479.4965	-274.6692	6.393748	3.140743	0.03874296	0.08388909	0.122058	0.00667555	0.0692687	0.0177145	0.0129126	0.00103548	0.102121	0.00415817	0.130911	0.00424336	0.183067	0.00516732	0.0448009	0.292261	0.00360569	0.7632058	21	20.994	0.1221086	0.399865	0.739034	1.08313	1.77797	0.0531736	0.249013	0.210487	0.18521	0.224624	0.0774923	0.8470949	0.9009685
235900	-762.2777	-490.3471	-271.9306	5.645974	3.881736	0.03430725	0.1000346	0.100554	0.0207047	0.107463	0.000777656	0.110449	0.00261055	0.162113	0.0101292	0.0961445	0.0018111	0.102392	0.00671201	0.0529206	0.216624	0.00859445	0.8076601	24	23.66305	0.1020851	0.447745	0.771018	1.0844	1.69684	0.0386028	0.207038	0.286062	0.157409	0.220743	0.0901463	0.9076946	0.8897927
236000	-746.3203	-478.5451	-267.7752	6.75169	3.84121	0.02985085	0.05206157	0.112466	0.00567133	0.0340439	0.0235255	0.00594457	0.0115907	0.159119	0.0272589	0.0873118	0.000546905	0.23691	0.000300744	0.109457	0.184998	0.000855072	0.7553105	22	19.69632	0.1102167	0.445421	0.769533	1.08439	1.70066	0.0813997	0.201384	0.192974	0.178552	0.214964	0.130727	0.8073721	0.9355173
236100	-763.6605	-484.361	-279.2995	5.831433	4.290906	0.03688218	0.04619784	0.118809	0.0288798	0.0697823	0.0307614	0.0146267	0.00434547	0.0988445	0.0139402	0.0752508	0.0126275	0.208532	0.000326349	0.0538336	0.249986	0.0194553	0.7910327	23	21.95521	0.1129448	0.469663	0.784704	1.08425	1.66138	0.0599662	0.228624	0.221834	0.235718	0.188171	0.0656866	0.8372305	0.9448206
236200	-765.727	-478.4756	-287.2514	25.51083	5.520229	0.03230834	0.06705294	0.185922	0.0232989	0.0591064	0.0181792	0.0281062	0.00506611	0.172482	0.0141998	0.0330279	0.0338638	0.181247	0.00604678	0.0631787	0.165411	0.0108638	0.9654947	24	26.12931	0.1004249	0.522348	0.815446	1.0823	1.57991	0.0333672	0.280702	0.152644	0.151918	0.269781	0.111588	1.032548	0.9350607
236300	-764.768	-508.6697	-256.0983	18.87595	4.510566	0.0317122	0.007129863	0.0977495	0.0511023	0.0460048	0.0501959	0.0679052	0.00665106	0.117518	0.0139908	0.0573332	0.00761046	0.148945	0.00642926	0.0890778	0.200381	0.0391057	0.8645758	25	20.70075	0.1679108	0.480385	0.7912	1.08403	1.64438	0.0444127	0.285087	0.169874	0.194357	0.21236	0.093909	0.8717056	0.9918208
236400	-764.3956	-487.2459	-277.1497	22.66445	4.697796	0.03029831	0.1136208	0.14586	0.0359703	0.204548	0.0388776	0.0154036	0.0111059	0.0666052	0.00557947	0.0852283	0.0175833	0.101974	0.0023125	0.0565156	0.200144	0.0122916	0.5832615	29	22.76088	0.1707381	0.489021	0.796339	1.08379	1.63085	0.0341778	0.260771	0.177221	0.226171	0.239593	0.0620665	0.6968822	0.8369585
236500	-740.3195	-470.1711	-270.1484	24.40865	4.266984	0.03872095	0.07088731	0.142158	0.0356368	0.0627458	0.0130375	0.0178723	0.0126497	0.104525	0.029683	0.0153804	0.00778041	0.161463	0.000292784	0.0343951	0.347249	0.0151312	0.7988972	28	24.70123	0.137875	0.468453	0.783964	1.08427	1.66331	0.057573	0.306784	0.147383	0.207937	0.187071	0.093252	0.8697845	0.9185001
236600	-762.3784	-480.7744	-281.604	25.20485	3.385997	0.02484664	0.07846872	0.138723	0.00564168	0.0896806	0.0230807	0.0855782	0.0167037	0.13115	0.0108832	0.120632	0.0182127	0.134668	0.00684643	0.0266172	0.179933	0.0116495	0.6476498	28	25.99146	0.1498937	0.417082	0.750884	1.08386	1.74818	0.0319158	0.166311	0.199588	0.143357	0.402287	0.056541	0.7261185	0.891934
236700	-742.6027	-488.6949	-253.9077	17.76272	4.882377	0.03613304	-0.1137726	0.16796	0.00600453	0.0414429	0.0180157	0.0895662	0.0159594	0.132216	0.0152231	0.0684447	0.00803969	0.125972	0.00789391	0.0587267	0.216073	0.0284623	0.9828176	29	20.32682	0.2003376	0.497118	0.801086	1.0835	1.61829	0.0173164	0.171494	0.278113	0.185016	0.234243	0.113818	0.8690451	1.130917
236800	-740.0917	-492.2195	-247.8722	17.53339	8.054819	0.04459743	0.01955388	0.153441	0.00334551	0.163188	0.00112734	0.00863933	0.00590948	0.1236	0.00732891	0.0715255	0.003485	0.230786	0.00789911	0.0814705	0.133526	0.00472856	0.9246508	26	17.58365	0.2191592	0.594277	0.853113	1.07652	1.47609	0.0359759	0.253039	0.138547	0.21363	0.224542	0.134266	0.9442047	0.9792906
236900	-752.3848	-499.0156	-253.3693	17.38346	3.734866	0.04473277	-0.02089232	0.0598084	0.00394757	0.0203625	0.0191188	0.187626	0.00456976	0.169089	0.0169333	0.0688187	0.00127325	0.266387	0.00407009	0.0952137	0.0821403	0.000641499	0.9092537	23	20.81678	0.1450106	0.439176	0.765511	1.08434	1.71097	0.0907507	0.219514	0.172759	0.164232	0.207803	0.144941	0.8883614	1.023518
237000	-749.0066	-483.613	-265.3936	19.79494	8.927197	0.03493338	-0.06516613	0.15079	0.00205184	0.0778947	0.0203505	0.00449732	0.00153818	0.125185	0.0190282	0.0845072	0.0119658	0.198334	0.000544781	0.151354	0.140989	0.0109682	0.7925029	22	21.95233	0.1643173	0.612321	0.861871	1.07458	1.45122	0.0447229	0.204444	0.254233	0.224221	0.167363	0.105016	0.7273368	1.089596
237100	-746.1791	-479.9597	-266.2194	21.64224	6.701295	0.03372601	0.05130685	0.0523852	0.00972287	0.0831308	0.00854201	0.087297	0.0179717	0.109044	0.0176132	0.0816443	0.0113384	0.114803	0.00565718	0.0634513	0.315346	0.0220532	0.9697873	27	22.25476	0.1192562	0.560354	0.83592	1.07965	1.52408	0.080201	0.208779	0.128223	0.217718	0.270509	0.0945702	1.021094	0.9497531
237200	-738.7878	-478.8007	-259.9871	20.88203	3.082808	0.03852214	0.04594833	0.0791505	0.00115945	0.288611	0.00878332	0.0072819	0.0138843	0.133696	0.011084	0.109203	0.00166491	0.114212	0.00415047	0.0485104	0.169129	0.00947987	0.7562756	29	21.27675	0.1656543	0.395568	0.736012	1.0829	1.78552	0.0386331	0.175238	0.201816	0.236287	0.243154	0.104872	0.8022239	0.9427238
237300	-744.644	-474.9719	-269.6721	19.30691	4.064357	0.03385046	-0.05079465	0.113967	0.00122506	0.0584738	0.00466795	0.0579312	0.00589627	0.210631	0.013489	0.135773	0.000798879	0.133481	0.0492321	0.057312	0.149335	0.00778666	0.9044482	29	24.43902	0.1300243	0.457863	0.777406	1.08439	1.68035	0.045449	0.179433	0.228638	0.155045	0.278787	0.112648	0.8536536	1.059503
237400	-761.4271	-486.0484	-275.3787	23.56455	7.150023	0.03225247	0.01368142	0.119954	0.00983573	0.0967972	0.0143605	0.0107236	0.00354378	0.0842143	0.019614	0.193601	0.0274589	0.139125	0.00705573	0.0363697	0.227743	0.0096036	0.6072675	24	27.30252	0.139516	0.572545	0.842212	1.0786	1.50664	0.0222309	0.219761	0.199723	0.230903	0.264762	0.0626199	0.6209489	0.9779669
237500	-754.9519	-481.9966	-272.9552	21.90317	5.20299	0.04690526	0.08033033	0.0334835	0.00923503	0.0717361	0.000744392	0.074526	0.00318718	0.166238	0.0376129	0.0353916	0.00292306	0.346235	0.00220438	0.0344302	0.175392	0.00666032	0.7784812	21	25.90239	0.1440715	0.510296	0.808667	1.08293	1.59811	0.0848152	0.195534	0.210436	0.175997	0.169026	0.164192	0.8588115	0.9064634
237600	-745.9748	-482.02	-263.9548	22.23191	3.687387	0.03797882	-0.01705495	0.131537	0.00385321	0.154338	0.0348118	0.0169659	0.00634697	0.155423	0.0195487	0.0633182	0.00367795	0.131602	0.00389473	0.0787787	0.190046	0.00585785	0.8139377	30	22.77835	0.1875222	0.436318	0.763654	1.0843	1.71572	0.0651396	0.144113	0.244388	0.183837	0.229397	0.133126	0.7968828	1.021402
237700	-762.2015	-493.1006	-269.1009	6.792537	7.367728	0.03500932	-0.006852042	0.070689	0.0241582	0.124248	0.0447077	0.068247	0.0120699	0.180991	0.0141264	0.0688395	0.00227499	0.214895	0.0106283	0.0532939	0.105128	0.00570255	0.9031964	26	22.68147	0.1240649	0.578099	0.845035	1.0781	1.49877	0.0657572	0.11142	0.220793	0.183759	0.326686	0.091584	0.8963444	1.007644
237800	-745.6462	-486.3852	-259.261	4.618094	4.611213	0.03596901	0.07356945	0.0901324	0.0157613	0.0665197	0.0190612	0.0367652	0.0216644	0.102658	0.0113935	0.109658	0.00852422	0.269864	0.0202445	0.0497322	0.163369	0.0146522	0.8213311	25	21.22215	0.1316047	0.485082	0.794005	1.08391	1.63701	0.0662767	0.227708	0.166865	0.237035	0.216653	0.0854628	0.8949006	0.9177904
237900	-765.9668	-484.9412	-281.0256	3.298816	7.337884	0.02650684	0.06767266	0.11937	0.0630866	0.0926728	0.0175975	0.00659424	0.00382796	0.0843103	0.0209546	0.084062	0.00044943	0.246705	0.0255541	0.0514663	0.171608	0.0117416	0.7309051	23	22.82798	0.09527162	0.57735	0.844657	1.07817	1.49983	0.0286695	0.278483	0.165552	0.17753	0.21427	0.135496	0.7985778	0.9152585
238000	-752.3121	-493.5622	-258.7499	5.012736	5.806576	0.04247797	-0.01225747	0.131114	0.00556438	0.171838	0.0143853	0.0105551	0.0112181	0.103876	0.0253743	0.109803	0.00264051	0.156783	0.00651626	0.0654836	0.184129	0.00071914	0.6072528	23	21.37446	0.1983377	0.532481	0.821036	1.08169	1.5648	0.0316211	0.234572	0.28892	0.168112	0.189548	0.0872274	0.5949954	1.020601
238100	-746.515	-477.9389	-268.5761	20.94913	6.624451	0.03604683	0.0872924	0.0910069	0.0436328	0.0834022	0.0873827	0.21077	0.00327495	0.0544588	0.0276593	0.084282	0.00149974	0.126624	0.00444392	0.0196847	0.15725	0.00462819	0.6423521	26	23.05824	0.1978769	0.558157	0.834773	1.07983	1.52724	0.0542868	0.295481	0.187957	0.218171	0.163774	0.0803304	0.7296445	0.8803631
238200	-764.1511	-486.4015	-277.7496	19.08744	3.57373	0.04291898	-0.02308267	0.177265	0.0114306	0.085188	0.0171206	0.0977514	0.0132253	0.122826	0.0116989	0.00987212	0.00133217	0.0829738	0.0169	0.0411122	0.296172	0.0151324	1.011955	25	21.70728	0.1002787	0.429293	0.759046	1.08418	1.72748	0.0421036	0.248835	0.242162	0.140294	0.217195	0.10941	0.9888727	1.023342
238300	-754.7184	-487.2518	-267.4666	7.178518	3.463679	0.02453148	0.0004523308	0.142929	0.0138631	0.0904392	0.0280396	0.108991	0.00311499	0.076608	0.021073	0.111314	0.000987159	0.255203	0.00173222	0.0331428	0.109024	0.00353949	0.8086752	23	25.79541	0.1233446	0.42223	0.754349	1.08401	1.73941	0.0449754	0.21111	0.187363	0.237752	0.225891	0.0929099	0.8091276	0.999441
238400	-745.3457	-479.6853	-265.6604	21.41142	4.46903	0.03335721	0.05444478	0.157132	0.0162079	0.0790396	0.00392236	0.0207333	0.00693741	0.126469	0.02253	0.0928112	0.0306148	0.160794	0.0240856	0.0509607	0.175222	0.0325401	0.7555287	26	24.19641	0.1379925	0.478409	0.790012	1.08408	1.6475	0.052549	0.239888	0.185053	0.206106	0.240076	0.0763288	0.8099735	0.932782
238500	-754.4638	-493.6563	-260.8075	17.15977	3.725659	0.03422553	0.01954196	0.159238	0.0125267	0.0493217	0.00534914	0.129581	0.00303577	0.159103	0.0124038	0.0437207	0.00590404	0.120672	0.0079017	0.127025	0.163278	0.000941071	1.04137	21	21.0277	0.1278397	0.438626	0.765154	1.08433	1.71189	0.0346844	0.23178	0.231619	0.142051	0.221831	0.138034	1.060912	0.98158
238600	-766.9672	-493.0638	-273.9034	17.76258	7.396426	0.02993113	0.002343045	0.0618311	0.0068471	0.125965	0.0396612	0.109448	0.00169155	0.141193	0.023431	0.122151	0.000930562	0.0842905	0.0163062	0.0694229	0.171715	0.0251172	0.9182196	21	21.77736	0.1436081	0.578814	0.845397	1.07803	1.49776	0.0651352	0.165818	0.18697	0.227434	0.23674	0.117903	0.9205627	0.9974548
238700	-746.8103	-477.2552	-269.5551	22.6857	5.89369	0.0315754	0.05736154	0.116153	0.00156281	0.155567	0.0268582	0.0460794	0.00746197	0.0789894	0.00915899	0.135337	0.00368162	0.142125	0.032679	0.029689	0.205747	0.00891052	0.8892533	26	24.16675	0.1026424	0.535435	0.822648	1.08149	1.56042	0.0336672	0.201083	0.168341	0.245172	0.277739	0.0739972	0.9466148	0.9394035
238800	-739.119	-474.858	-264.261	22.97913	2.117174	0.03356156	0.02083296	0.111366	0.0631795	0.159978	0.0194526	0.00442812	0.00620888	0.101587	0.0153057	0.0401913	0.00903849	0.166618	0.00377049	0.0740974	0.211683	0.013096	0.7240195	28	26.4398	0.1960878	0.306872	0.666922	1.07266	1.95354	0.0476681	0.280804	0.16112	0.200665	0.198207	0.111537	0.7448525	0.9720308
238900	-734.6839	-483.8277	-250.8563	19.87074	5.744713	0.03624904	-0.05728847	0.147706	0.0135078	0.109455	0.00462662	0.101823	0.0121534	0.11425	0.0167804	0.0955281	0.00229924	0.200884	0.00730373	0.0336554	0.112206	0.0278217	0.8115654	23	20.95869	0.132915	0.530347	0.819868	1.08182	1.56796	0.0290202	0.207545	0.199152	0.239852	0.253909	0.0705218	0.7542769	1.075952
239000	-760.6422	-480.7126	-279.9296	25.5519	4.525404	0.03672737	-0.01120841	0.0619565	0.00901864	0.119957	0.00238572	0.10874	0.0057343	0.0607745	0.014415	0.08125	0.0241212	0.160134	0.00080498	0.0232648	0.31947	0.00797353	0.9878649	25	26.59855	0.124702	0.481086	0.79162	1.08401	1.64328	0.0203753	0.322919	0.131585	0.267718	0.164596	0.0928073	0.9766565	1.011476
239100	-756.5229	-503.538	-252.9848	19.07233	6.599726	0.04172633	-0.02454897	0.118394	0.0247084	0.181911	0.0252687	0.0554769	0.00510012	0.0790065	0.0145144	0.019562	0.00121891	0.0788788	0.0111641	0.0258255	0.342902	0.0160686	0.9243321	25	21.90259	0.1706353	0.557443	0.834399	1.07989	1.52827	0.0465422	0.295669	0.211046	0.162555	0.21783	0.0663583	0.8997831	1.027283
239200	-758.8798	-491.8959	-266.9839	22.93127	3.476472	0.04600188	-0.02517142	0.044824	0.0110368	0.0808635	0.0356427	0.100915	0.0197915	0.0729099	0.017568	0.023361	8.84166e-05	0.139422	0.0176148	0.0161907	0.389065	0.0307066	0.6678738	30	24.17599	0.1675846	0.423065	0.754907	1.08403	1.73799	0.0811253	0.26192	0.145933	0.223533	0.176421	0.111066	0.6427024	1.039165
239300	-750.9982	-485.2822	-265.716	21.0537	5.505164	0.03520509	0.0530392	0.085271	0.0191169	0.0864803	0.0495996	0.0107732	0.00683868	0.0749741	0.0181325	0.0749836	0.00616681	0.163956	0.0118322	0.0850536	0.297938	0.00888304	0.6588637	26	22.04226	0.1668054	0.521796	0.815139	1.08233	1.58074	0.0390035	0.292296	0.189734	0.199792	0.19216	0.0870142	0.7119029	0.9254966
239400	-745.4876	-485.7196	-259.768	18.91242	5.183023	0.03824691	-0.1091453	0.0860951	0.0640469	0.0572876	0.0599025	0.0803904	0.00252488	0.117483	0.00172112	0.0567032	0.0351792	0.149501	0.0021822	0.0591738	0.209626	0.0181835	0.9152082	24	20.08891	0.1461966	0.509506	0.808217	1.08297	1.59931	0.0544829	0.2735	0.117198	0.180049	0.234252	0.140518	0.8060629	1.135405
239500	-767.1643	-514.0809	-253.0833	20.99912	5.615187	0.02204136	0.0201292	0.079372	0.187489	0.0747491	0.0306279	0.0142316	0.012804	0.161591	0.0287152	0.0469229	0.065877	0.153118	0.0303105	0.0572008	0.0559075	0.00108321	0.7708833	27	21.27634	0.1562644	0.525782	0.817352	1.0821	1.57477	0.0323447	0.153193	0.0829593	0.259819	0.233065	0.23862	0.7910125	0.9745526
239600	-778.235	-506.4064	-271.8286	6.734358	5.485632	0.04117044	-0.05130318	0.108749	0.0311635	0.0376608	0.127629	0.0331641	0.0125227	0.146188	0.0239165	0.0221062	0.00143855	0.260683	0.00223103	0.0876141	0.101951	0.00298256	0.8859326	20	20.49575	0.08966286	0.521077	0.814738	1.08237	1.58182	0.0546782	0.193518	0.193134	0.182116	0.167578	0.208977	0.8346294	1.061468
239700	-756.5469	-483.2029	-273.344	17.98457	2.204517	0.03194439	-0.0002668033	0.0752001	0.0178372	0.0171158	0.0231035	0.00983738	0.00614294	0.136945	0.0310765	0.120844	0.00407645	0.263291	0.00622404	0.0895614	0.193782	0.00496293	0.9040942	25	21.51481	0.1259333	0.316524	0.675137	1.07436	1.93398	0.0905631	0.266978	0.131911	0.182943	0.235474	0.0921317	0.9038274	1.000295
