Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122200	-128.7376	-120.1695	-8.56805	4.135841	0.3056756	0.655121	-0.02707734	0.0208235	0.053296	0.138618	0.162723	0.00370381	0.181676	0.14038	0.0617994	0.0307655	2.48053e-05	0.0627352	0.016062	0.0131785	0.0282961	0.0859182	0.2799104	0	5.990478	0.1666006	0.00576699	0.108917	0.605212	3.2801	0.0702527	0.199253	0.058905	0.494102	0.0721272	0.10536	0.252833	1.107096
122300	-130.8847	-116.7525	-14.13219	4.499949	4.201818	0.3422149	0.4661868	0.0875062	0.0166991	0.142052	0.0614605	0.00385493	0.104789	0.0890062	0.084706	0.0357936	0.0987957	0.00769135	0.161146	0.0151514	0.0217596	0.0695886	0.1590173	0	4.720784	0.4167209	0.465117	0.781911	1.08432	1.66865	0.0589744	0.197157	0.0665297	0.584704	0.0471332	0.045502	0.6252041	0.2543446
122400	-129.3309	-120.7387	-8.592244	4.265349	1.145375	0.1565323	-0.1109998	0.0802619	0.187065	0.0753517	0.0610092	0.00257056	0.0230176	0.0842956	0.0265049	0.0219626	0.0762526	0.111514	0.013923	0.147	0.0403297	0.0489419	0.4311505	0	5.972822	0.3428609	0.165014	0.516475	1.02045	2.29806	0.070505	0.173459	0.0447307	0.549274	0.050647	0.111384	0.3201507	1.346711
122500	-131.3729	-121.5892	-9.783764	5.696537	3.389606	0.2020523	0.03225001	0.110547	0.00999091	0.0448337	0.00588402	0.000207835	0.0705235	0.0584009	0.10831	0.0282194	0.0659289	0.0428495	0.088162	0.141869	0.0645533	0.15972	0.302035	0	5.744708	0.1963076	0.417324	0.751048	1.08386	1.74776	0.109432	0.109705	0.0842665	0.524525	0.0197115	0.152359	0.334285	0.9035254
122600	-128.2787	-118.0101	-10.26861	5.833561	1.045697	0.1929889	-0.1577067	0.072279	0.16948	0.0715178	0.0288687	0.0260619	0.021238	0.0765254	0.031006	0.0539602	0.164446	0.110079	0.0187535	0.0133884	0.0151144	0.127282	0.3159476	0	9.075635	0.2964812	0.145981	0.490069	1.00718	2.35677	0.0618513	0.112295	0.0451601	0.687533	0.0506459	0.042515	0.1582409	1.996624
122700	-136.355	-121.4485	-14.90649	7.755978	2.376388	0.1453937	-0.0158986	0.0943354	0.0151367	0.142047	0.123149	0.0856375	0.0436666	0.0175319	0.0771325	0.0924864	0.0529182	0.0391134	0.0652584	0.0554545	0.0394175	0.0567144	0.4630088	0	11.12189	0.08318402	0.334415	0.689874	1.07708	1.89863	0.0522557	0.202672	0.0634534	0.621008	0.0199478	0.0406627	0.4471102	1.035559
122800	-132.1807	-121.3706	-10.81009	5.160029	0.3012634	0.4645388	0.02967426	0.0641802	0.0176205	0.0541996	0.0268525	0.0726199	0.0411152	0.01354	0.00974888	0.254809	0.0217833	0.0265767	0.0334458	0.0190922	0.199283	0.145132	0.2501204	0	11.34706	0.1114448	0.00539835	0.105478	0.597918	3.2912	0.0444158	0.135664	0.0755023	0.646259	0.0326996	0.065459	0.2797946	0.8939427
122900	-130.2424	-124.867	-5.375335	2.995751	1.872303	0.3002916	-0.2131944	0.032752	0.0541848	0.0487514	0.0775537	0.0203561	0.036523	0.0876777	0.0217614	0.0845785	0.220979	0.032284	0.0438802	0.159056	0.0627845	0.0168779	0.5141162	0	3.445064	0.4922496	0.27754	0.640709	1.06644	2.01531	0.100672	0.228207	0.0802397	0.492587	0.0603609	0.0379328	0.3009218	1.708471
123000	-132.1048	-121.9257	-10.17912	6.173289	1.410137	0.0884792	-0.01387995	0.0338878	0.147839	0.0256261	0.0254755	0.0470865	0.0736393	0.0238028	0.0856006	0.00322602	0.32921	0.0503049	0.0103234	0.0526145	0.0132312	0.0781317	0.1999404	0	8.598542	0.2069082	0.211101	0.572882	1.04468	2.17134	0.165728	0.161706	0.0296709	0.511949	0.0164051	0.114542	0.1860604	1.074599
123100	-131.1015	-121.609	-9.492443	3.676885	2.023938	0.1331858	0.3394962	0.207032	0.0224679	0.128351	0.00155995	0.0697307	0.16579	0.109356	0.0511182	0.00206387	0.105779	0.0302005	0.014094	0.0354229	0.00981995	0.0472145	0.2249095	0	4.756696	0.4224499	0.296116	0.657535	1.07058	1.97577	0.0702361	0.16869	0.111459	0.434371	0.0482186	0.167025	0.5644057	0.3984891
123200	-135.1444	-125.8734	-9.270987	3.716385	0.535317	0.1121573	-0.3693975	0.291509	0.110706	0.0992279	0.00902121	0.0130244	0.0593172	0.083116	0.0252781	0.000848875	0.108075	0.000242843	0.0279873	0.0152244	0.0552399	0.101183	0.5354375	0	7.980084	0.1247581	0.0401057	0.274348	0.844357	2.84119	0.0263354	0.204791	0.0252514	0.576812	0.0764303	0.0903801	0.1660401	3.224749
123300	-130.2782	-123.6401	-6.638118	3.603116	0.4099624	0.3569587	0.04936016	0.0739437	0.0117387	0.08715	0.0229717	0.0520385	0.0591548	0.0445434	0.000262359	0.00404217	0.24409	0.114735	0.0739688	0.107562	0.0139168	0.0898816	0.259756	0	3.714536	0.3346944	0.0181775	0.189158	0.74184	3.05082	0.0987567	0.246621	0.0555093	0.467541	0.0331928	0.0983792	0.3091161	0.8403184
123400	-134.2753	-121.4158	-12.85955	4.137046	5.433043	0.2359858	-0.01911439	0.0743088	0.0436909	0.203339	0.0201657	0.0478145	0.0250335	0.101294	0.139482	0.0261053	0.13251	0.00978268	0.0164636	0.0228705	0.0235329	0.113607	0.3207025	0	7.78455	0.1242524	0.519126	0.813648	1.08248	1.58475	0.121953	0.155813	0.0948177	0.483984	0.0798847	0.0635476	0.3015881	1.063379
123500	-132.1114	-122.3003	-9.811075	4.344091	0.5307333	0.1773434	-0.3196941	0.0212345	0.0338819	0.102525	0.154383	0.287769	0.0347763	0.0537784	0.00616109	0.044804	0.0268044	0.0927573	0.0597617	0.0236099	0.0247776	0.0329763	0.4850723	0	6.433655	0.5470177	0.0392158	0.271507	0.841404	2.84787	0.0505942	0.121453	0.0768353	0.673822	0.0449738	0.0323223	0.1653782	2.933109
123600	-131.7225	-122.7984	-8.924105	3.531301	0.4793927	0.533045	-0.07002093	0.0105693	0.00583	0.154387	0.268005	0.0187867	0.116445	0.0224296	0.0770509	0.000159057	0.106357	0.0988745	0.00840824	0.0431763	0.00830264	0.0612186	0.5487144	0	4.814025	0.2892978	0.0296348	0.23825	0.804675	2.92744	0.0712959	0.14477	0.110797	0.508047	0.0625042	0.102586	0.4786934	1.146275
123700	-131.6353	-122.2122	-9.423073	5.628325	0.54244	0.4796915	-0.01460658	0.197071	0.0667452	0.0823857	0.00197392	0.0952459	0.0344634	0.0380293	0.0135802	0.0713892	0.0720044	0.0126054	0.104265	0.0219267	0.18599	0.00232435	0.3125674	0	8.785117	0.1893471	0.0414983	0.278722	0.848851	2.83093	0.0894352	0.116658	0.104669	0.524871	0.0667012	0.0976655	0.2979608	1.049022
123800	-140.1076	-122.9299	-17.17774	7.414488	3.274964	0.3436876	-0.2774964	0.00592386	0.0734684	0.01409	0.0385718	0.0174005	0.0192381	0.0137893	0.0466744	0.0903832	0.409953	0.0945048	0.0636461	0.0279352	0.0185203	0.0659014	0.5548023	0	7.913279	0.1597115	0.409475	0.745699	1.08357	1.76125	0.13902	0.121041	0.0456277	0.624511	0.00938149	0.0604184	0.2773059	2.000687
123900	-129.4229	-122.8585	-6.564351	4.134157	0.3317362	0.2711234	0.07991806	0.0534667	0.112653	0.0685169	0.00542521	0.0106241	0.0255418	0.121799	0.0286543	0.0496858	0.0144957	0.0431307	0.0886186	0.00853035	0.0324846	0.336373	0.3566631	0	4.289767	0.15252	0.00821936	0.129303	0.645445	3.21703	0.175875	0.175065	0.0903921	0.45908	0.053943	0.0456452	0.4365811	0.8169457
124000	-127.4937	-121.9683	-5.525429	4.569575	0.6319781	0.130803	-0.120722	0.00110304	0.00775029	0.145843	0.153376	0.0329595	0.0982041	0.123184	0.0322381	0.0683208	0.0844318	0.0334469	0.00629197	0.0629209	0.0684217	0.0815077	0.5112542	0	5.120574	0.176611	0.0597634	0.329587	0.896796	2.71385	0.0616482	0.199865	0.0449734	0.505439	0.109399	0.0786755	0.3905322	1.309122
124100	-132.7766	-120.399	-12.37759	6.635602	1.695959	0.1881533	-0.1250228	0.0340186	0.175423	0.0569132	0.106495	0.0292338	0.0460105	0.141512	0.0336153	0.0656562	0.134149	0.0656774	0.00846923	0.0083725	0.0346	0.0598535	0.3368302	0	10.88338	0.08316503	0.254069	0.618226	1.06012	2.06758	0.116021	0.226653	0.0794619	0.44806	0.041521	0.0882837	0.2118074	1.590266
124200	-132.141	-123.6189	-8.522102	5.16189	0.7698388	0.1864018	-0.02248199	0.05502	0.259967	0.00919268	0.0290887	0.0464321	0.199845	0.0342282	0.0705071	0.003677	0.150569	0.0210699	0.0906946	0.00590003	0.0101112	0.0136971	0.3741255	0	7.323812	0.1244308	0.0891265	0.394701	0.948234	2.56794	0.0498895	0.180107	0.018826	0.489442	0.135593	0.126142	0.3516435	1.063934
124300	-128.5023	-118.0224	-10.47991	4.410376	1.007659	0.2938092	0.08301422	0.112548	0.0246488	0.0634135	0.0308996	0.047838	0.0325481	0.107531	0.016031	0.0626153	0.0611159	0.0297055	0.00391598	0.0100363	0.269731	0.127421	0.2208039	0	9.843016	0.3323202	0.13848	0.479042	1.00126	2.38122	0.0930946	0.216155	0.075523	0.509555	0.0635126	0.0421605	0.3038181	0.7267634
124400	-130.186	-118.3498	-11.8362	8.442108	0.7486183	0.1280061	-0.03977461	0.0958201	0.0145923	0.168218	0.0391797	0.109212	0.0834554	0.117803	0.041608	0.0876617	0.0408822	0.0783543	0.000528502	0.0271582	0.0913577	0.00416953	0.2861975	0	13.13235	0.1835257	0.0845889	0.385594	0.941634	2.58818	0.0881153	0.178924	0.0883582	0.557521	0.0432217	0.04386	0.2464229	1.161408
124500	-132.6076	-123.3144	-9.293173	5.190774	2.799684	0.1413709	0.1337551	0.124071	0.09503	0.0590721	0.00146415	0.162288	0.0208212	0.0972854	0.00356089	0.00838504	0.0323456	0.267028	0.0119026	0.0166991	0.029447	0.0705997	0.2742228	0	6.591394	0.1645839	0.373146	0.719797	1.08133	1.82573	0.0895924	0.177966	0.0920983	0.448026	0.0690551	0.123262	0.4079779	0.672151
124600	-125.2364	-119.5622	-5.674276	4.344325	1.521445	0.194831	0.03513688	0.0556669	0.151175	0.0200751	0.0343934	0.0402749	0.104694	0.112588	0.0409489	0.0505625	0.106683	0.00478059	0.0586149	0.00275187	0.132556	0.0842351	0.3286337	0	4.751654	0.2088132	0.228616	0.592087	1.05166	2.12764	0.158259	0.13347	0.0425216	0.475042	0.136851	0.0538555	0.3637706	0.9034092
124700	-129.3989	-119.817	-9.581884	4.212209	0.8298337	0.3486079	-0.218917	0.0785834	0.243901	0.141891	0.188169	0.0473789	0.00870473	0.0737473	0.00044729	0.036592	0.0805324	0.00204174	0.0371304	0.016289	0.025997	0.018595	0.5027356	0	7.00415	0.3822609	0.101889	0.418874	0.964891	2.51435	0.0660156	0.224311	0.0713542	0.423486	0.13269	0.0821438	0.2838186	1.771327
124800	-128.4074	-120.8431	-7.564264	5.27676	0.6136574	0.1458784	-0.1201363	0.0926291	0.00871869	0.216179	0.0169485	0.00152804	0.199007	0.0942755	0.00344177	0.0403929	0.114094	0.0391621	0.00475249	0.0178478	0.0504002	0.100622	0.3816169	0	5.781254	0.2739233	0.0559366	0.319779	0.88813	2.73615	0.0864794	0.25558	0.0655368	0.417866	0.0514227	0.123116	0.2614806	1.459446
124900	-133.3367	-121.7144	-11.62232	6.527952	1.969736	0.1012022	-0.1326742	0.117869	0.184645	0.172299	0.0657463	0.0897582	0.0849766	0.0460665	0.0273911	0.00231162	0.0408359	0.0728234	0.0591578	0.0058215	0.0241293	0.00616809	0.4278065	0	9.546075	0.1208086	0.289635	0.651756	1.06921	1.98939	0.0978575	0.137059	0.0777853	0.41863	0.169305	0.0993633	0.2951323	1.449542
125000	-131.7414	-120.147	-11.59446	8.654629	0.7249711	0.1002778	0.03539373	0.0828382	0.0700648	0.0316376	0.00309845	0.00816807	0.093464	0.0718927	0.14887	0.0235272	0.225137	0.0553468	0.045054	0.0738177	0.0509826	0.0161012	0.2702294	0	9.070741	0.2074596	0.0795281	0.375078	0.933782	2.61161	0.0488744	0.157411	0.0575992	0.570651	0.0702223	0.0952421	0.3056231	0.8841916
125100	-131.7157	-118.4476	-13.26812	6.367024	4.546313	0.1616099	-0.2236944	0.065323	0.00567564	0.175644	0.00586545	0.00530167	0.141463	0.072043	0.0403987	0.0217147	0.159661	0.0134336	0.144948	0.0525125	0.0309381	0.0650771	0.4234594	0	7.849137	0.1650489	0.482069	0.792208	1.08399	1.64173	0.0537213	0.193448	0.0506833	0.618421	0.0416213	0.0421043	0.199765	2.119788
125200	-136.263	-122.0345	-14.22848	9.795483	0.6394369	0.2393026	0.05915201	0.0485661	0.0856109	0.0678503	0.0223173	0.101177	0.0245049	0.028749	0.00311192	0.0718053	0.297933	0.159065	0.00783614	0.00379211	0.0647065	0.0129748	0.3133303	0	14.71302	0.09204844	0.0613305	0.333497	0.900178	2.70499	0.0505289	0.137505	0.0320149	0.565652	0.139938	0.0743609	0.3724823	0.8411951
125300	-130.6436	-120.425	-10.21858	5.015269	0.9850904	0.1287747	0.142645	0.0329294	0.14812	0.0518927	0.0247806	0.0276827	0.0842062	0.0345687	0.0628751	0.0271729	0.0556395	0.106797	0.240446	0.0130488	0.0876909	0.00214954	0.3033542	0	8.610409	0.1317522	0.133969	0.472224	0.997485	2.39632	0.063523	0.145899	0.054521	0.638496	0.0434078	0.0541535	0.4459992	0.6801676
125400	-128.2215	-121.1788	-7.042649	3.786029	1.297364	0.1469698	-0.2720328	0.0289963	0.139867	0.0941372	0.0981767	0.0182316	0.00190754	0.13068	0.0761144	0.0365402	0.259717	0.0385059	0.00290185	0.00424583	0.0637303	0.00624784	0.5390954	0	4.409043	0.5179939	0.192256	0.550942	1.03592	2.22088	0.0801606	0.115602	0.0530348	0.564671	0.059738	0.126794	0.2670626	2.018611
125500	-131.4756	-122.7968	-8.678809	3.689794	0.4264605	0.4163364	-0.1108321	0.0401438	0.187929	0.154285	0.160438	0.0216799	0.0993567	0.00474882	0.0810544	0.0262427	0.0806299	0.0115621	0.0456738	0.0161296	0.0209327	0.0491948	0.5314967	0	6.03062	0.2191341	0.0207095	0.201231	0.758396	3.01966	0.0446467	0.218636	0.0473873	0.59056	0.0323819	0.0663872	0.4206646	1.263469
125600	-137.1404	-128.0709	-9.069539	4.674887	0.6857451	0.2248885	0.1014462	0.00110501	0.119187	0.0774368	0.0226274	0.133914	0.11435	0.0690112	0.067619	0.0525699	0.103306	0.0046928	0.0172735	0.00251931	0.133638	0.0807493	0.2727985	0	9.009414	0.1035503	0.0711464	0.356726	0.919469	2.65266	0.0794961	0.105056	0.230826	0.492368	0.025311	0.0669432	0.3742447	0.7289309
125700	-131.3935	-118.5293	-12.86421	5.110369	1.148018	0.3274091	0.1196709	0.0515534	0.0631652	0.0437281	0.311483	0.0105485	0.00594714	0.0412682	0.0922048	0.00773251	0.210145	0.0679018	0.0197865	0.00613069	0.00804023	0.0603644	0.3746106	0	10.20846	0.1857149	0.165507	0.51713	1.02077	2.29659	0.0944756	0.191175	0.0725912	0.516665	0.0674792	0.0576144	0.4942815	0.7578891
125800	-133.0825	-125.1656	-7.916841	4.169599	0.7271981	0.2044342	0.03802448	0.0261206	0.0053105	0.0156943	0.075147	0.137803	0.0712292	0.162939	0.0612905	0.0142107	0.0930126	0.0115248	0.109751	0.0667948	0.027335	0.121837	0.2009541	0	5.760288	0.381385	0.0800047	0.376085	0.934545	2.60937	0.153874	0.15214	0.114258	0.414602	0.0173547	0.147773	0.2389785	0.8408875
125900	-138.8448	-125.4017	-13.44308	7.723728	0.1208589	0.1751917	-0.1335175	0.0997649	0.141902	0.0635423	0.095418	0.0776314	0.0538742	0.103035	0.0345971	0.016464	0.0278311	0.129032	0.125503	0.0134898	0.010095	0.00782114	0.2678542	0	10.36952	0.1970962	5.74217e-06	0.00355277	0.15348	3.84296	0.149347	0.171632	0.0794284	0.400381	0.0800535	0.119158	0.1343367	1.993902
126000	-128.5115	-120.6287	-7.882826	4.296097	0.5144814	0.2284603	0.120944	0.0301251	0.0184172	0.133684	0.0349682	0.0430566	0.0520155	0.132642	0.121336	0.00926261	0.135938	0.0893934	0.0433164	0.0103336	0.098829	0.0466828	0.2779214	0	5.921761	0.1020836	0.0361022	0.261265	0.830526	2.87211	0.0381434	0.207281	0.0888731	0.469805	0.106922	0.0889743	0.3988654	0.69678
126100	-128.5644	-119.4909	-9.073528	3.49845	2.512027	0.4592201	-0.164751	0.046752	0.00724415	0.0243137	0.00195059	0.0629195	0.00496228	0.120139	0.252974	0.00248154	0.0944637	0.216451	0.103656	0.00278142	0.0211657	0.0377449	0.3280346	0	3.590713	0.1658992	0.347594	0.700346	1.07876	1.8733	0.120764	0.15475	0.047103	0.546613	0.0406976	0.0900712	0.1632837	2.008986
126200	-129.0412	-120.5092	-8.53197	4.881462	0.2072415	0.2192289	0.2212885	0.001093	0.0620637	0.143572	0.148662	0.116037	0.0029829	0.121243	0.00261397	0.0759238	0.0810427	0.00703843	0.0707853	0.061252	0.0622506	0.0434395	0.1833618	0	8.068138	0.3425451	0.000676125	0.0380548	0.402292	3.55898	0.120925	0.189708	0.087796	0.459211	0.0599521	0.0824075	0.4046503	0.4531365
126300	-136.1883	-125.6541	-10.53417	5.133834	0.5933317	0.1382542	0.107639	0.0643518	0.0847111	0.112013	0.0519296	0.0246087	0.135238	0.0608845	0.0770571	0.0304311	0.0312765	0.198622	0.0321103	0.00543859	0.020663	0.0706646	0.1645271	0	8.201629	0.1627849	0.0517357	0.308545	0.877878	2.76184	0.0809478	0.189766	0.159552	0.47963	0.0385476	0.0515571	0.2721662	0.6045099
126400	-131.6963	-120.1471	-11.54917	9.737211	0.2742407	0.2531981	0.04244082	0.0338363	0.0702075	0.116176	0.00705232	0.197898	0.119312	0.161315	0.0121412	0.0134241	0.0508792	0.087151	0.00184281	0.030883	0.0576277	0.0402537	0.2300031	0	13.7676	0.1703686	0.00343882	0.0846725	0.549898	3.36199	0.097821	0.234026	0.0415826	0.483033	0.0601377	0.0833996	0.2724439	0.8442218
126500	-136.1379	-123.2429	-12.89496	4.786179	0.1801034	0.6927198	0.06218872	0.00473093	0.00154931	0.0272331	0.0178441	0.0424788	0.00531354	0.0867396	0.000880879	0.00370862	0.361375	0.00789902	0.0571865	0.127207	0.203858	0.0519954	0.4060842	0	9.062059	0.1896941	0.00024768	0.023143	0.329778	3.64683	0.0751909	0.257915	0.108701	0.413058	0.0483703	0.096764	0.4682729	0.8671956
126600	-126.7745	-121.3654	-5.409029	3.732803	0.3495537	0.2350743	0.02141204	0.105101	0.157468	0.179997	0.0648221	0.00229528	0.0101063	0.041646	0.0685448	0.0323845	0.0824713	0.079102	0.0455514	0.00818538	0.0262786	0.0960457	0.4720861	0	4.922663	0.2466137	0.0101593	0.143208	0.67037	3.17626	0.0445241	0.162562	0.0981574	0.540232	0.0748016	0.0797235	0.4934981	0.9566117
126700	-130.1011	-121.6315	-8.469679	4.078588	2.207202	0.1878917	-0.1494027	0.0318866	0.0307774	0.254357	0.0470156	0.0032884	0.132775	0.145605	0.0262151	0.0997091	0.0663037	0.03283	0.0925476	0.0141874	0.00501174	0.0174914	0.3695571	0	4.682049	0.2865566	0.316814	0.675381	1.0744	1.9334	0.0544225	0.156674	0.0755177	0.489452	0.0594855	0.164448	0.2201544	1.678627
126800	-130.0071	-122.4597	-7.547418	3.78508	1.967422	0.2616152	0.1143954	0.0596895	0.10807	0.0302997	0.0719371	0.0176218	0.0401693	0.11534	0.0413912	0.0272252	0.0627392	0.233925	0.0930861	0.046741	0.00825768	0.0435078	0.4857142	0	4.258297	0.2192127	0.289355	0.651504	1.06915	1.98999	0.0455997	0.154942	0.0276024	0.579304	0.067102	0.12545	0.6001096	0.8093758
126900	-127.355	-117.7509	-9.604091	7.025754	1.951209	0.1841904	-0.02530527	0.0283782	0.0280485	0.151769	0.154724	0.0205071	0.0436076	0.109642	0.00309328	0.032514	0.159237	0.0393833	0.0105959	4.50134e-05	0.199124	0.0193315	0.3398275	0	7.159996	0.2276454	0.28738	0.649723	1.06872	1.99418	0.0752119	0.246646	0.0750208	0.542841	0.0254799	0.0348005	0.3145222	1.080456
127000	-125.9113	-118.0919	-7.819384	5.148805	2.135591	0.1263889	-0.1138944	0.0646363	0.0732993	0.13705	0.0447641	0.0587637	0.0583878	0.137518	0.16042	0.000661637	0.12307	0.0256449	0.0104205	0.00975823	0.0171215	0.0784834	0.3086959	0	5.413747	0.1910392	0.30894	0.668699	1.07304	1.94932	0.0715909	0.120934	0.0369198	0.528249	0.094938	0.147368	0.1948015	1.584669
127100	-128.1011	-119.8377	-8.263336	5.220253	0.705728	0.08388197	0.1662375	0.0733046	0.0765811	0.0668422	0.194183	0.0339771	0.0420011	0.0823245	0.0156819	0.0368751	0.126318	0.0184736	0.163074	0.0003076	0.0149722	0.0550848	0.2333282	0	7.088076	0.1713229	0.0754122	0.36622	0.926973	2.63139	0.0932331	0.169116	0.087114	0.464265	0.0974876	0.0887847	0.3995657	0.5839545
127200	-132.5407	-120.9648	-11.5759	5.811214	0.8754167	0.1087532	-0.2084839	0.0895678	0.0137201	0.165652	0.187962	0.0212052	0.0399722	0.0158511	0.00173588	0.0251854	0.0494439	0.234934	0.0393985	0.0144622	0.0150153	0.0858942	0.3024141	0	8.12067	0.09775952	0.111477	0.435814	0.975845	2.47686	0.0498565	0.133114	0.0628931	0.604039	0.0698017	0.080296	0.09393019	3.219562
127300	-128.9273	-119.2472	-9.680116	4.967676	2.905741	0.2139606	-0.08369432	0.0445412	0.0466499	0.0416898	0.0500894	0.147789	1.79382e-05	0.0478599	0.0878678	0.0133846	0.0204846	0.166248	0.0683606	0.0199544	0.0936643	0.151398	0.4402026	0	6.5652	0.2088829	0.381836	0.726172	1.08201	1.80998	0.0873226	0.205881	0.0719874	0.527308	0.0317075	0.0757939	0.3565083	1.234761
127400	-125.8951	-118.9761	-6.918989	4.496553	0.4770919	0.2915445	0.1209445	0.0927151	0.177012	0.11592	0.0331577	0.0223839	0.0332042	0.0757933	0.000567396	0.0167075	0.0963025	0.00682526	0.0611447	0.0456238	0.0369456	0.185697	0.2391748	0	4.945688	0.3639964	0.0292245	0.236698	0.802857	2.93122	0.0641704	0.210163	0.0853286	0.50559	0.0329006	0.101848	0.3601193	0.6641544
127500	-131.0948	-118.3299	-12.76486	5.571925	3.501081	0.1576683	-0.2317224	0.116157	0.331083	0.0408286	0.00283436	0.000973258	0.00972791	0.0845801	0.0396184	0.00668504	0.0984705	0.0642264	0.104182	0.0110787	0.0224762	0.0670783	0.5086468	0	9.008928	0.2100874	0.42466	0.755972	1.08408	1.73529	0.0819825	0.132906	0.0562692	0.504783	0.12464	0.0994192	0.2769244	1.836772
127600	-137.2613	-126.0064	-11.2549	5.689594	0.2701882	0.06559322	0.08590125	0.0969474	0.0200837	0.158499	0.0174177	0.0335331	0.0642724	0.287476	0.0119905	0.0390956	0.0842028	0.00647045	0.0958977	0.0265344	0.00864794	0.0489302	0.6774775	0	7.346216	0.1313233	0.00318902	0.081609	0.542172	3.37303	0.0916943	0.201858	0.0754341	0.440086	0.141603	0.0493254	0.7633787	0.8874723
127700	-134.6571	-124.2871	-10.36997	5.320542	2.465355	0.1331852	-0.0387012	0.212699	0.00926681	0.0690143	0.0409282	0.063157	0.114011	0.0361908	0.0404229	0.070677	0.165703	0.0162215	0.0188769	0.0531942	0.0539874	0.0356504	0.4095771	0	7.437729	0.1476565	0.343147	0.696848	1.07822	1.88178	0.0556868	0.317931	0.0549651	0.420795	0.0737286	0.0768937	0.3708759	1.104351
127800	-131.2483	-124.3048	-6.943569	4.400469	0.6586462	0.2427995	-0.1934929	0.04787	0.0772169	0.0719397	0.076849	0.0291985	0.206068	0.0594468	0.0696198	0.0487056	0.064505	0.0402186	0.0943775	0.0127203	0.0395353	0.0617292	0.3683973	0	4.691608	0.3201538	0.0653867	0.343347	0.908524	2.68274	0.103047	0.0923794	0.137327	0.53556	0.0433475	0.0883392	0.1749045	2.106277
127900	-136.1686	-127.3054	-8.863203	5.185423	0.3201112	0.2907457	0.04909563	0.0461728	0.0168299	0.0472617	0.00217328	0.147663	0.346953	0.195947	0.0177714	0.0478809	0.0454617	0.0483094	0.0129949	0.0119805	0.000920615	0.0116797	0.2269375	0	5.407925	0.219923	0.00706781	0.120203	0.628081	3.24465	0.209348	0.194363	0.0311027	0.39257	0.0247655	0.147851	0.2760331	0.8221386
128000	-133.5984	-123.2544	-10.34396	5.915121	0.9279082	0.152412	-0.2690856	0.0763195	0.118908	0.0556797	0.0537208	0.00685806	0.137645	0.0798316	0.0318593	0.0294453	0.0250056	0.0407952	0.0132374	0.124168	0.133982	0.0725442	0.6806396	0	7.064698	0.1586961	0.122355	0.453956	0.986946	2.43674	0.0904738	0.246391	0.0547196	0.486081	0.0471515	0.0751834	0.4115539	1.653828
128100	-127.7074	-119.6159	-8.091506	4.96878	0.5944899	0.1995267	-0.168486	0.0498625	0.205733	0.0467439	0.212972	0.0563553	0.102646	0.0604653	0.0120457	0.0265178	0.0426523	0.0363615	0.0321309	0.0435124	0.0259548	0.0460459	0.4161998	0	9.29896	0.3078024	0.0519736	0.309195	0.878482	2.76035	0.110658	0.137544	0.0714773	0.52489	0.0505821	0.104848	0.2477137	1.680164
128200	-130.4803	-121.3773	-9.103	5.799171	0.7555156	0.1014811	-0.2372106	0.0174211	0.171025	0.0570718	0.0334779	0.042276	0.109286	0.0915933	0.0119535	0.00682884	0.0527109	0.0173231	0.264136	0.0183046	0.0767639	0.0298287	0.4188688	0	6.939244	0.1639789	0.0860645	0.388588	0.943823	2.58152	0.118069	0.172293	0.040744	0.522365	0.0984896	0.0480393	0.1816582	2.305807
128300	-127.8869	-120.6804	-7.206484	4.93919	0.2613243	0.2582987	0.188429	0.137996	0.223087	0.035813	0.00388315	0.115045	0.0230752	0.0374899	0.00730782	0.028204	0.0465574	0.155875	0.033949	0.000999253	0.148148	0.0025698	0.3191146	0	5.115007	0.294862	0.00268207	0.0749814	0.524766	3.39757	0.0600981	0.216199	0.0994964	0.507713	0.0553108	0.0611828	0.5075435	0.6287433
128400	-135.2851	-123.753	-11.53212	6.305932	3.126059	0.1253813	-0.34709	0.0559221	0.0143407	0.0996476	0.110706	0.0171187	0.05027	0.119443	0.0543172	0.0709103	0.110483	0.105557	0.0235812	0.0180885	0.0650133	0.0846009	0.5642506	0	7.400933	0.15237	0.398785	0.738277	1.08307	1.77987	0.0360028	0.159181	0.0238279	0.697868	0.0200952	0.0630256	0.2171606	2.59831
128500	-125.1251	-117.6496	-7.475558	3.867387	0.9606173	0.2521213	-0.190553	0.0343545	0.0238301	0.110912	0.0165667	0.0139911	0.068528	0.0634121	0.0759532	0.142718	0.254692	0.0154413	0.0387861	0.00581884	0.0765439	0.0584522	0.3922812	0	7.404789	0.4798176	0.129031	0.464586	0.993155	2.41323	0.0772552	0.141648	0.0638156	0.60462	0.0311714	0.0814905	0.2017282	1.944603
