Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
259900	-858.8577	-564.5701	-294.2877	11.94644	4.277085	0.01598716	-0.02724967	0.0219444	0.00173154	0.105957	0.0474793	0.0330111	0.0197687	0.0569883	0.070045	0.0284474	0.082554	0.0552807	0.0798808	0.0800459	0.133805	0.183061	0.5170532	17	82.52955	0.05106045	0.468965	0.784277	1.08427	1.66249	0.243563	0.243222	0.180036	0.103145	0.137449	0.0925842	0.4898035	1.055634
260000	-869.2672	-570.9414	-298.3258	11.12085	1.803356	0.01331251	-0.003082926	0.0381213	0.0047563	0.173791	0.100835	0.018137	0.0164442	0.0687981	0.0518985	0.0536222	0.0149307	0.0255234	0.110883	0.012898	0.231454	0.077908	0.4464027	11	84.67877	0.0384141	0.268615	0.632329	1.06419	2.03487	0.197666	0.169504	0.224901	0.12493	0.160917	0.122081	0.4433198	1.006954
260100	-869.8573	-574.2213	-295.636	13.80177	3.179268	0.01646227	0.03904222	0.015952	0.00390266	0.0761278	0.0510821	0.0200459	0.0234094	0.128142	0.0481171	0.0543904	0.0594342	0.0255188	0.0542194	0.0271549	0.169985	0.242518	0.3452067	15	79.60007	0.03965307	0.402672	0.740994	1.08327	1.77307	0.257157	0.226022	0.20508	0.109491	0.132636	0.0696135	0.3842489	0.8983934
260200	-866.6975	-564.0941	-302.6034	24.99979	3.759973	0.01365236	-0.01616663	0.0285607	0.00910542	0.0816451	0.0446035	0.0176168	0.0112797	0.0853936	0.0712222	0.0718565	0.0356372	0.0570321	0.161316	0.128217	0.125307	0.0712068	0.4529096	16	87.92006	0.04177036	0.44067	0.766477	1.08436	1.7085	0.266388	0.180337	0.16017	0.143895	0.127482	0.121729	0.436743	1.037016
260300	-871.8857	-568.388	-303.4977	8.872137	2.373977	0.01482055	0.05681627	0.0148307	0.00111725	0.164614	0.0511035	0.0651796	0.005365	0.0442633	0.0700049	0.0808254	0.0624223	0.0431175	0.137108	0.0397534	0.0769734	0.143322	0.3152967	12	87.27866	0.06483782	0.334173	0.689679	1.07704	1.8991	0.236935	0.264781	0.160466	0.121385	0.121723	0.0947095	0.3721129	0.8473144
260400	-852.1736	-568.5544	-283.6192	11.69306	2.251805	0.01264739	-0.02621906	0.0243693	0.0126527	0.138983	0.0516826	0.0211691	0.0107565	0.141433	0.073871	0.0374625	0.0503053	0.0125764	0.0627788	0.0429201	0.191129	0.127911	0.3309095	18	75.34126	0.05643679	0.321587	0.679371	1.07518	1.92386	0.222	0.191348	0.234507	0.111351	0.143881	0.0969134	0.3046904	1.086051
260500	-870.4618	-572.7807	-297.6811	15.0246	2.299681	0.0131821	-0.01286631	0.0318939	0.00149954	0.103406	0.0531455	0.0109521	0.0225755	0.0629316	0.120064	0.0416613	0.0718923	0.0289454	0.0732688	0.0149651	0.087358	0.275441	0.3509889	11	76.59479	0.03339717	0.326603	0.683515	1.07595	1.91393	0.200808	0.230697	0.247687	0.0977776	0.151625	0.0714045	0.3381226	1.038052
260600	-865.5921	-579.8963	-285.6959	10.12246	2.572587	0.01464686	-0.008988572	0.0165727	0.00658171	0.140528	0.0156014	0.0141778	0.0155263	0.0524089	0.0729186	0.0503531	0.076485	0.0135268	0.0871656	0.052526	0.267922	0.117706	0.3253423	12	76.61415	0.05160983	0.353232	0.704732	1.07941	1.86263	0.225437	0.231704	0.176813	0.109217	0.17968	0.0771482	0.3163537	1.028413
260700	-858.9286	-562.175	-296.7536	18.8913	4.579411	0.01454623	-0.005733403	0.0308616	0.0212137	0.106748	0.0251964	0.0346886	0.00794926	0.0572699	0.0907385	0.0647377	0.0513752	0.0262366	0.139675	0.0703701	0.178967	0.0939728	0.338719	12	76.61459	0.04601046	0.483612	0.79313	1.08395	1.63931	0.211489	0.208783	0.182622	0.151543	0.170379	0.0751831	0.3329856	1.017218
260800	-867.0221	-582.099	-284.9231	11.52111	6.895279	0.02358613	0.01617156	0.0251765	0.0219467	0.0783914	0.0467222	0.0564574	0.000724714	0.0866346	0.0352937	0.0401638	0.0177248	0.0207518	0.122042	0.0482519	0.342455	0.0572636	0.3874598	16	76.64252	0.03261304	0.565753	0.838723	1.0792	1.51633	0.17878	0.280366	0.191927	0.109752	0.136987	0.102188	0.4036313	0.9599348
260900	-854.2711	-583.6845	-270.5866	15.11901	2.773816	0.02108222	0.01203703	0.0295072	0.0328523	0.154354	0.0285594	0.0565172	0.00836112	0.0743898	0.031718	0.0302267	0.0135856	0.070494	0.102491	0.0448274	0.23741	0.0847062	0.3113175	20	67.47882	0.07308711	0.37097	0.718182	1.08115	1.8297	0.170628	0.300981	0.183549	0.101699	0.142888	0.100255	0.3233546	0.9627745
261000	-852.2153	-579.2084	-273.0068	11.5957	3.269448	0.0153429	-0.004601758	0.0589348	0.0204727	0.204467	0.0596018	0.0475504	0.0251798	0.0964734	0.0808082	0.0735229	0.0896528	0.0467982	0.0428421	0.0282749	0.0557358	0.0696858	0.4647378	22	80.13092	0.04400375	0.409089	0.745434	1.08356	1.76192	0.187695	0.215125	0.163057	0.123271	0.157921	0.15293	0.4601361	1.010001
261100	-854.0577	-566.427	-287.6306	18.06506	1.52855	0.01456603	0.01490118	0.0304239	0.0297953	0.09821	0.0821947	0.0239648	0.00631153	0.0744711	0.0812591	0.0702423	0.0529567	0.0602908	0.111703	0.0362233	0.114166	0.127788	0.3175422	21	75.02957	0.0450823	0.229699	0.593241	1.05206	2.125	0.160095	0.229063	0.173899	0.173763	0.174272	0.0889074	0.3324434	0.9551768
261200	-858.9925	-570.9441	-288.0484	15.61747	3.040747	0.01372051	0.02182696	0.0283387	0.0374577	0.183863	0.0663663	0.0383718	0.0098639	0.0318715	0.0410207	0.0455464	0.0130319	0.0409118	0.0328336	0.128767	0.196244	0.105512	0.3526673	17	82.32843	0.04883879	0.39239	0.733759	1.08271	1.79114	0.18467	0.26433	0.194284	0.139569	0.112792	0.104356	0.3744942	0.9417162
261300	-856.2803	-568.8175	-287.4629	19.22801	3.034788	0.02038843	-0.03085094	0.0629542	0.00986043	0.0930889	0.0701221	0.0782844	0.0135742	0.0610732	0.0556395	0.0233856	0.0122103	0.0807587	0.147852	0.0480237	0.0886006	0.154572	0.4044691	18	83.13782	0.04771	0.391935	0.733436	1.08268	1.79195	0.16892	0.213485	0.168726	0.161579	0.149581	0.137709	0.3736182	1.082573
261400	-854.7254	-555.4489	-299.2765	12.97986	4.182976	0.0132432	0.03588826	0.0472264	0.00389148	0.186045	0.0274451	0.0356805	0.0140061	0.0671067	0.0444429	0.0432203	0.0578816	0.0326396	0.0659103	0.137447	0.0598246	0.177232	0.3591216	17	85.98046	0.0424437	0.46414	0.781308	1.08433	1.67022	0.16747	0.277418	0.170575	0.0950883	0.205657	0.0837919	0.3950099	0.9091459
261500	-864.3549	-562.963	-301.3919	18.84982	3.822666	0.01282434	0.01791589	0.0363564	0.00966274	0.144286	0.0648211	0.0357214	0.0145265	0.00890367	0.0352387	0.0676466	0.0494392	0.0738893	0.0747493	0.125391	0.115495	0.143873	0.4133885	15	76.90202	0.03512939	0.444347	0.768845	1.08438	1.70242	0.204887	0.238109	0.174117	0.126425	0.166884	0.0895785	0.4313044	0.9584612
261600	-861.706	-554.8163	-306.8897	16.99898	11.02967	0.01606888	0.0004932995	0.0375629	0.00180782	0.111984	0.0878297	0.036798	0.00344093	0.0337779	0.0445899	0.0652198	0.0218385	0.0155926	0.067918	0.0713131	0.174959	0.225367	0.3693434	16	79.664	0.02989699	0.647374	0.878165	1.07033	1.40414	0.136276	0.191836	0.306377	0.160312	0.125552	0.0796465	0.3698367	0.9986662
261700	-867.4241	-563.8451	-303.5789	15.42119	1.969624	0.01457055	0.02530799	0.0575033	0.0145734	0.19487	0.0270632	0.0171665	0.00858603	0.0086345	0.0625594	0.0970922	0.0409335	0.0426625	0.096185	0.0427241	0.179565	0.109881	0.3442184	17	82.7688	0.02630764	0.289621	0.651744	1.06921	1.98942	0.18891	0.228227	0.176587	0.14125	0.140421	0.124606	0.3695264	0.9315124
261800	-874.4707	-578.6184	-295.8523	8.420521	4.358916	0.01525363	-0.02200649	0.0101823	0.00888234	0.0515078	0.0658526	0.0572383	0.0203703	0.0685895	0.0830114	0.0652226	0.102152	0.0285884	0.0904525	0.0382682	0.156073	0.153608	0.3318527	16	68.57667	0.05324362	0.473055	0.786773	1.08419	1.65598	0.264697	0.187968	0.152871	0.140767	0.186117	0.0675812	0.3098462	1.071024
261900	-866.5845	-566.8441	-299.7403	10.57717	2.260741	0.0147116	0.01408395	0.0285149	0.021761	0.0841604	0.0146392	0.0422284	0.0077342	0.112948	0.0831993	0.0234812	0.0614512	0.0245457	0.0693978	0.0268545	0.26645	0.132634	0.5656951	16	81.77881	0.03992986	0.322532	0.680155	1.07533	1.92198	0.207999	0.173098	0.184096	0.116598	0.235422	0.0827867	0.579779	0.9757081
262000	-873.1493	-569.3462	-303.8031	12.0139	3.380293	0.01280434	0.05014617	0.0314277	0.0451926	0.151464	0.0803206	0.0312586	0.00564683	0.0305006	0.064537	0.033333	0.0469545	0.0368203	0.153385	0.00899519	0.214992	0.065172	0.3672847	12	74.74793	0.02887489	0.416698	0.750624	1.08384	1.74883	0.177067	0.240904	0.190535	0.125746	0.183341	0.0824075	0.4174309	0.8798695
262100	-881.2117	-573.3555	-307.8562	12.1863	3.706842	0.01604179	-0.04315096	0.0432995	1.33875e-05	0.102637	0.042803	0.0675198	0.0174004	0.0526475	0.0687288	0.0126284	0.0686746	0.0239506	0.122041	0.032232	0.0839551	0.261469	0.4706621	12	85.98438	0.0304292	0.437495	0.76442	1.08432	1.71377	0.168324	0.270046	0.212185	0.161516	0.105256	0.0826731	0.4275111	1.100935
262200	-893.4706	-565.8645	-327.606	23.2421	3.208696	0.01155203	-0.02637425	0.0388615	0.00764984	0.144254	0.0403077	0.0206625	0.0107018	0.0744955	0.0967626	0.0927389	0.0410569	0.0661834	0.105989	0.0786492	0.0375432	0.144144	0.594471	6	82.62626	0.02235348	0.404789	0.742465	1.08337	1.76938	0.177782	0.290026	0.215128	0.141748	0.11191	0.0634059	0.5680968	1.046426
262300	-857.5625	-564.8813	-292.6812	16.71046	3.50681	0.01458412	0.03069926	0.0337933	0.0292861	0.103157	0.0605898	0.0238021	0.0231127	0.0431555	0.0467804	0.0968153	0.0373651	0.00754929	0.0946481	0.0403147	0.271553	0.0880777	0.3485881	13	74.32472	0.03638921	0.42503	0.756218	1.08409	1.73467	0.158436	0.238366	0.197042	0.147877	0.171487	0.0867919	0.3792874	0.9190607
262400	-858.2004	-568.5847	-289.6157	14.48826	4.095325	0.01595841	0.05622193	0.0666553	0.0211635	0.0981352	0.0170052	0.0210831	0.0167698	0.0746945	0.0601686	0.131217	0.0403581	0.0176832	0.132047	0.0115232	0.180206	0.111291	0.3834432	20	82.93702	0.04341518	0.459523	0.778442	1.08437	1.67766	0.187523	0.230601	0.183616	0.118586	0.199793	0.0798805	0.4396651	0.8721256
262500	-862.7923	-582.0975	-280.6948	16.27813	3.80906	0.01739003	-0.03756613	0.0493982	0.0421601	0.155268	0.0507118	0.0188975	0.0207033	0.0834391	0.0545422	0.0441543	0.0025468	0.0213748	0.1198	0.0340993	0.0710593	0.231845	0.3775223	15	68.23493	0.05555984	0.443555	0.768336	1.08438	1.70373	0.215228	0.184419	0.157473	0.184618	0.155535	0.102728	0.3399561	1.110503
262600	-880.8345	-567.1269	-313.7076	19.65888	5.324588	0.01296561	0.00519293	0.0300888	0.0190933	0.160159	0.0100101	0.018343	0.012018	0.0437267	0.0562342	0.0878143	0.0148558	0.0409997	0.0363157	0.114008	0.115695	0.240639	0.3201758	13	94.23125	0.02253054	0.515025	0.811344	1.08269	1.59094	0.205734	0.221818	0.218185	0.137869	0.141246	0.0751469	0.3253687	0.9840399
262700	-856.6638	-554.7911	-301.8727	19.2205	3.970266	0.01066773	-0.01072139	0.0507807	0.00455703	0.170896	0.029821	0.00447748	0.0132646	0.0604125	0.0759398	0.0696529	0.057428	0.00759584	0.0636621	0.0245842	0.191501	0.175427	0.3307575	18	82.70363	0.03897609	0.452721	0.774175	1.0844	1.6887	0.247161	0.18378	0.179203	0.116935	0.177682	0.0952371	0.3200361	1.033501
262800	-855.7582	-568.8768	-286.8814	17.75339	2.348493	0.01631854	0.005938139	0.0440963	0.0141449	0.130341	0.083828	0.00555777	0.0128124	0.0886402	0.0335886	0.0555753	0.0540954	0.0247045	0.159557	0.0650724	0.0653894	0.162597	0.3808182	14	73.46309	0.05239233	0.331605	0.6876	1.07668	1.90411	0.174665	0.208772	0.169234	0.113507	0.184442	0.149379	0.3867563	0.9846463
262900	-852.1909	-559.6041	-292.5868	15.00185	3.42205	0.01204172	0.03079195	0.0303363	0.00721687	0.0897006	0.049189	0.0262896	0.0166933	0.0414869	0.0657918	0.0412378	0.0600392	0.0615488	0.0615072	0.115293	0.130783	0.202887	0.2705176	19	80.71458	0.05887156	0.419489	0.752508	1.08393	1.74407	0.176945	0.297525	0.125741	0.140455	0.181066	0.0782667	0.3013095	0.8978062
263000	-874.5999	-574.5441	-300.0559	14.5346	3.875799	0.01204063	-0.01226807	0.0369565	0.0248384	0.105562	0.0756222	0.0425859	0.00337868	0.0707421	0.0651074	0.0253919	0.0534052	0.0386626	0.159818	0.0499338	0.0411709	0.206824	0.334087	19	96.43353	0.03228809	0.447406	0.770802	1.0844	1.69739	0.173947	0.228701	0.153805	0.119753	0.240038	0.0837557	0.3218189	1.038121
263100	-859.4305	-571.318	-288.1125	11.11589	3.150652	0.01444908	-0.001779947	0.0385108	0.0276097	0.158834	0.0734486	0.0699368	0.00877534	0.0517487	0.0505628	0.0254987	0.0420074	0.0554773	0.127784	0.0630545	0.0999575	0.106794	0.4053089	18	68.46763	0.05665209	0.400591	0.739542	1.08317	1.7767	0.161982	0.259782	0.155629	0.15939	0.167622	0.0955948	0.403529	1.004411
263200	-854.9351	-562.1671	-292.7681	11.45928	3.271283	0.01704689	0.003531283	0.0198214	0.00142601	0.195669	0.0543688	0.0646044	0.00425288	0.0404082	0.0386933	0.0585828	0.048946	0.00776043	0.0647896	0.0752388	0.185851	0.139587	0.4900882	15	69.42922	0.03305621	0.409218	0.745522	1.08356	1.7617	0.144856	0.286711	0.16917	0.110443	0.212596	0.0762247	0.4936195	0.9928461
263300	-855.4938	-557.5706	-297.9233	15.35076	4.511388	0.01493556	0.01353235	0.0242481	0.00510132	0.131488	0.0165772	0.0267448	0.0158392	0.0533753	0.0481975	0.0373316	0.0434919	0.02198	0.110474	0.028687	0.179772	0.256692	0.2455552	20	70.93473	0.04537968	0.480424	0.791223	1.08403	1.64432	0.223036	0.228829	0.167748	0.141569	0.170783	0.0680358	0.2590875	0.9477692
263400	-878.4006	-585.9129	-292.4877	13.23569	1.982135	0.0201984	0.01322742	0.0333223	0.046988	0.0860093	0.0414258	0.00724683	0.0127841	0.118254	0.0261669	0.0493824	0.0382524	0.0451744	0.125688	0.137273	0.140163	0.0918702	0.3317235	16	84.08159	0.03166488	0.291133	0.6531	1.06954	1.98623	0.170775	0.213891	0.21777	0.116302	0.22465	0.0566125	0.344951	0.9616542
263500	-874.348	-588.2534	-286.0945	13.94286	2.402332	0.01706091	-0.01192009	0.0308161	0.0105982	0.052758	0.0294588	0.0637205	0.0210636	0.0243276	0.0761172	0.0252473	0.0461278	0.0291924	0.255602	0.0753412	0.107256	0.152373	0.4538973	15	67.34098	0.03887405	0.336997	0.69195	1.07743	1.89362	0.225876	0.156867	0.229353	0.18192	0.139962	0.0660224	0.4419772	1.02697
263600	-858.8547	-566.9454	-291.9093	13.997	2.571622	0.01604073	-0.04193057	0.0302971	0.0147341	0.17129	0.0519889	0.0341638	0.0164974	0.0512591	0.0670014	0.015903	0.00908526	0.0101139	0.157811	0.0376241	0.273602	0.0586293	0.3881564	19	95.48234	0.04760804	0.353143	0.704664	1.0794	1.8628	0.152427	0.216432	0.197202	0.166625	0.135161	0.132153	0.3462258	1.121108
263700	-868.1284	-580.3747	-287.7537	12.2288	2.178463	0.0119442	-0.004819272	0.0467201	0.0164887	0.0985075	0.0361598	0.0352935	0.0410544	0.0360687	0.0882846	0.037429	0.0592737	0.0298004	0.0717915	0.0485744	0.168972	0.185582	0.3199394	20	71.5011	0.03725917	0.313686	0.672742	1.07387	1.9397	0.191481	0.241924	0.157449	0.173931	0.167151	0.0680635	0.3151201	1.015293
263800	-862.3053	-563.018	-299.2874	24.67516	2.099674	0.01995515	0.01690155	0.0263014	0.00356621	0.0748641	0.050001	0.0523997	0.0136818	0.0419597	0.042531	0.00758389	0.0572663	0.0206185	0.0647078	0.0739112	0.438547	0.0320603	0.2795639	14	82.52141	0.05391623	0.304889	0.665211	1.07229	1.9576	0.20824	0.225614	0.2232	0.112197	0.121016	0.109733	0.2964654	0.9429898
263900	-872.2223	-574.7526	-297.4697	23.66885	1.496531	0.01270874	-0.01517814	0.0306175	0.0168685	0.170712	0.0726259	0.0564943	0.00673037	0.0565596	0.012405	0.0464519	0.0450317	0.0138736	0.111774	0.0349004	0.220522	0.104433	0.3149763	17	92.66614	0.04809205	0.224786	0.587978	1.05022	2.13702	0.160887	0.309203	0.211709	0.0887183	0.121671	0.107813	0.2997981	1.050628
264000	-854.6404	-578.9193	-275.7212	13.71798	2.523713	0.0180851	0.0165037	0.031167	0.0173801	0.126471	0.0712001	0.0401759	0.00782481	0.0380643	0.0200748	0.0455048	0.00026844	0.0224466	0.156734	0.141489	0.0998486	0.181352	0.4494604	17	70.3445	0.06791504	0.348693	0.701206	1.07889	1.87121	0.176315	0.332683	0.207685	0.0930978	0.1275	0.0627192	0.4659641	0.9645816
264100	-857.7277	-563.8607	-293.867	17.71143	2.310258	0.01473323	0.03331589	0.0378165	0.0256968	0.1036	0.0513142	0.0209759	0.0237042	0.0704077	0.0569583	0.107646	0.0316707	0.0262068	0.150187	0.0118975	0.110708	0.17121	0.2921529	20	81.64077	0.04947263	0.327696	0.684412	1.07612	1.91178	0.152492	0.283245	0.163115	0.173683	0.147045	0.0804207	0.3254688	0.8976372
264200	-855.8843	-566.1803	-289.7039	11.55356	2.725492	0.01789065	0.01932915	0.0233744	0.00731944	0.159263	0.0369942	0.023335	0.00957057	0.0805471	0.0728793	0.0625003	0.035108	0.0294543	0.168829	0.0406254	0.0996989	0.150501	0.3677949	18	73.875	0.03984948	0.366844	0.7151	1.08078	1.83728	0.233818	0.254372	0.164356	0.135769	0.108823	0.102861	0.387124	0.9500699
264300	-848.9259	-566.2361	-282.6899	14.77645	3.309403	0.01905145	-0.02040893	0.0371644	0.00286044	0.0831323	0.071311	0.0301435	0.021013	0.0765496	0.0491017	0.0684362	0.0174895	0.0217334	0.114989	0.0286001	0.248155	0.129321	0.410493	18	72.82129	0.04965473	0.411867	0.747337	1.08367	1.75713	0.196792	0.185371	0.211687	0.140504	0.176507	0.0891387	0.3900841	1.052319
264400	-862.0288	-563.1602	-298.8686	22.11703	4.384331	0.01379413	-0.004352622	0.0463981	0.00400695	0.245238	0.0459297	0.100203	0.013409	0.0295988	0.0941318	0.0286904	0.0485038	0.0171894	0.105072	0.0589877	0.0917137	0.0709269	0.3858058	17	81.42387	0.0407283	0.474305	0.787532	1.08417	1.65399	0.132398	0.198574	0.188283	0.175381	0.171302	0.134061	0.3814532	1.011411
264500	-876.5119	-563.1068	-313.4051	24.60539	1.770213	0.01530234	-0.009622799	0.020374	0.0175543	0.0658322	0.0298011	0.0592715	0.00992679	0.0442202	0.0744944	0.0215766	0.0243423	0.0154311	0.0328021	0.0367635	0.393028	0.154582	0.266483	15	81.98088	0.05632222	0.264212	0.62812	1.06301	2.04466	0.214673	0.199109	0.221072	0.155374	0.129237	0.0805353	0.2568602	1.037463
264600	-862.1281	-568.168	-293.9601	15.30517	3.394287	0.0129908	0.05838682	0.0326841	0.0101789	0.104021	0.0354267	0.0100233	0.0160672	0.0393108	0.0652849	0.1575	0.0493393	0.0206831	0.103568	0.0332268	0.192601	0.130086	0.2830312	16	77.45414	0.05107572	0.417638	0.75126	1.08387	1.74723	0.246086	0.255894	0.122795	0.129508	0.169636	0.0760812	0.341418	0.8289873
264700	-850.3634	-565.7683	-284.5951	19.63906	3.225682	0.01622378	0.03734531	0.0443114	0.0299012	0.0953754	0.0297711	0.0468414	0.0136242	0.0685122	0.0756927	0.0490767	0.0561736	0.0253072	0.0303571	0.0136558	0.297445	0.123955	0.2751615	22	78.89698	0.0448145	0.406001	0.743305	1.08342	1.76727	0.205166	0.215183	0.17991	0.102626	0.201804	0.0953105	0.3125068	0.8804976
264800	-860.7242	-574.2686	-286.4557	12.11979	3.581893	0.01578018	-0.002927248	0.0412389	0.0233662	0.135189	0.0550661	0.052677	0.0120156	0.0453613	0.0320799	0.0909348	0.0200365	0.0549833	0.0705416	0.0489904	0.0809094	0.236609	0.6147751	12	69.00065	0.03187002	0.429807	0.759385	1.08419	1.72662	0.199239	0.253569	0.219706	0.13067	0.125294	0.0715218	0.6118479	1.004784
264900	-869.1215	-565.2263	-303.8952	18.78678	2.432153	0.01550453	-0.002164516	0.0135977	0.000964642	0.0760253	0.0783867	0.000542982	0.00751856	0.0433038	0.0527663	0.0563855	0.0700353	0.046585	0.127665	0.00204524	0.188056	0.236121	0.3295193	13	88.70085	0.03927803	0.339928	0.694293	1.07781	1.88796	0.216961	0.321537	0.160854	0.109675	0.120302	0.0706702	0.3273547	1.006612
265000	-858.2415	-572.5605	-285.6809	15.19735	2.43042	0.02491627	-0.06682052	0.0324336	0.0035009	0.0714769	0.0621098	0.0389199	0.0221981	0.0542731	0.0492094	0.0396532	0.0197105	0.0575281	0.0803445	0.0647171	0.264771	0.139154	0.4958156	17	78.89199	0.04716178	0.339759	0.694158	1.07779	1.88829	0.205941	0.283466	0.148341	0.139692	0.119628	0.102932	0.4289951	1.155761
265100	-862.7438	-577.3811	-285.3627	8.724903	2.291413	0.01724369	0.05592421	0.0402769	0.0308786	0.0924757	0.0429895	0.0305949	0.0108034	0.0307047	0.0419492	0.0475711	0.0587692	0.0386017	0.114445	0.0730419	0.250973	0.0959255	0.2853273	19	77.92391	0.06342386	0.325745	0.682809	1.07582	1.91562	0.14953	0.249352	0.197648	0.162737	0.149603	0.09113	0.3412515	0.8361202
265200	-859.1488	-589.2136	-269.9352	15.33737	3.400483	0.0247237	-0.02393294	0.0196484	0.010158	0.154911	0.0581606	0.0502737	0.0249274	0.0870094	0.0417889	0.0406768	0.176568	0.00129191	0.0959411	0.0479541	0.114065	0.0766252	0.4429048	20	68.67481	0.04785904	0.418052	0.75154	1.08389	1.74652	0.178716	0.21969	0.214164	0.112931	0.152402	0.122097	0.4189718	1.057123
265300	-869.0033	-577.2857	-291.7176	12.75455	1.820999	0.01560791	-0.01099664	0.0398272	0.00359711	0.090039	0.0659275	0.0441901	0.0165884	0.0899772	0.0494425	0.0633341	0.059311	0.019469	0.0805049	0.0529351	0.214795	0.110062	0.5861494	17	71.71113	0.03484837	0.270929	0.634521	1.06479	2.02976	0.185311	0.262608	0.158438	0.13106	0.196989	0.0655946	0.5751528	1.01912
265400	-866.0234	-574.3558	-291.6677	13.17311	3.019952	0.01547857	-0.007955222	0.0449057	0.0113354	0.117197	0.0197324	0.0499473	0.0193898	0.0808766	0.0276717	0.0530714	0.0414871	0.113686	0.125846	0.144279	0.0686241	0.0819501	0.4185851	22	77.84301	0.03496594	0.3908	0.732627	1.08261	1.79396	0.164805	0.293035	0.16912	0.138659	0.116433	0.117949	0.4106299	1.019373
265500	-856.4223	-577.2025	-279.2198	14.48007	3.31315	0.01440137	-0.02384188	0.0815291	0.00812567	0.0996818	0.072316	0.0359189	0.0183749	0.0883835	0.0766105	0.0414593	0.0722563	0.0348856	0.0749417	0.0593755	0.0676578	0.168483	0.6240759	21	72.9838	0.04442928	0.412125	0.747514	1.08368	1.75668	0.189901	0.257031	0.16059	0.14347	0.127641	0.121368	0.600234	1.039721
265600	-856.2354	-569.9896	-286.2458	15.76809	4.897029	0.01712064	0.01524018	0.0243083	0.0124807	0.0934168	0.0511531	0.0257951	0.0159495	0.047357	0.0206914	0.0783526	0.134089	0.0133251	0.0674605	0.058327	0.256129	0.101165	0.3867232	18	78.09675	0.04690702	0.497744	0.801451	1.08348	1.61733	0.189933	0.231138	0.205314	0.123484	0.162226	0.0879049	0.4019634	0.9620856
265700	-867.3828	-568.9157	-298.4672	17.4291	3.683263	0.01462464	0.007383991	0.0263899	0.00697822	0.1518	0.0694456	0.0177895	0.00244218	0.0421402	0.0355667	0.0860318	0.0898228	0.0576311	0.0870385	0.0951809	0.0588064	0.172936	0.44766	14	83.8765	0.03166398	0.436068	0.763491	1.0843	1.71614	0.237693	0.270582	0.138427	0.124077	0.166985	0.0622359	0.4550439	0.983773
265800	-842.4377	-572.6818	-269.7559	12.09897	3.096878	0.01984761	0.004777177	0.0457383	0.00327261	0.0616502	0.0163107	0.153046	0.00571431	0.0325263	0.0346445	0.0643783	0.00993135	0.0116694	0.0952514	0.0577228	0.148847	0.259296	0.4967307	20	68.96887	0.04472389	0.39662	0.736755	1.08295	1.78367	0.185038	0.190523	0.200713	0.176359	0.18119	0.0661772	0.5015079	0.9904744
265900	-858.6126	-580.2595	-278.3532	23.68048	1.396726	0.01673004	-0.01249815	0.020918	0.0182497	0.127527	0.0553781	0.00839218	0.00901224	0.068455	0.0398252	0.0443426	0.0476691	0.000435684	0.231186	0.0120492	0.134268	0.182291	0.474267	17	65.98195	0.03044922	0.208919	0.570412	1.04373	2.17694	0.211674	0.201035	0.18938	0.138622	0.174999	0.0842896	0.4617689	1.027066
266000	-851.4278	-563.3371	-288.0907	9.233449	3.380883	0.01699712	-0.0002282412	0.0202557	0.00364065	0.140005	0.0704468	0.0359366	0.0118936	0.0444539	0.0583827	0.0464081	0.0276919	0.02682	0.100164	0.0489017	0.159307	0.205692	0.323444	18	81.43822	0.04596613	0.416738	0.750651	1.08384	1.74877	0.24621	0.250051	0.192393	0.0939283	0.13784	0.0795778	0.3232157	1.000706
266100	-864.8845	-573.5013	-291.3832	6.815366	3.796577	0.01747804	0.01943227	0.0303127	0.000127615	0.156615	0.057793	0.112234	0.0199977	0.0574866	0.0559707	0.0642184	0.0403009	0.00962664	0.0819162	0.0830406	0.12091	0.109449	0.3214375	18	80.84166	0.05265475	0.442826	0.767867	1.08437	1.70493	0.146579	0.190574	0.195952	0.118215	0.231919	0.116761	0.3408698	0.9429921
266200	-880.4188	-587.7726	-292.6462	13.34091	2.602875	0.01518451	0.003498564	0.0252336	0.00462113	0.116009	0.0930086	0.0431302	0.00631301	0.0753213	0.0585085	0.0507072	0.0493209	0.0330416	0.0912322	0.024068	0.134155	0.195329	0.4682582	12	67.83964	0.03035138	0.355998	0.706864	1.07971	1.85743	0.18029	0.209954	0.197235	0.178623	0.175389	0.0585084	0.4717567	0.992584
266300	-866.3223	-578.9439	-287.3784	9.623538	2.218945	0.01752477	-0.0297414	0.0225987	0.013666	0.0632112	0.066036	0.0231245	0.0064551	0.0400169	0.0163565	0.0699184	0.0647645	0.0107105	0.177571	0.0718471	0.164037	0.189687	0.5512106	17	66.98309	0.04355886	0.318081	0.676444	1.07461	1.93086	0.142716	0.28822	0.177785	0.12591	0.197087	0.0682828	0.5214692	1.057034
