Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
106500	-429.5846	-326.3596	-103.225	13.58266	3.274721	0.05955427	-0.02049204	0.104516	0.0258296	0.0732606	0.0115132	0.0119526	0.00321314	0.117955	0.137258	0.0132524	0.0313281	0.0448936	0.00808819	0.331486	0.0415652	0.0438889	0.3616168	7	14.72398	0.07510798	0.409458	0.745687	1.08357	1.76128	0.192801	0.252989	0.170599	0.0775925	0.107948	0.198071	0.3411248	1.060072
106600	-443.0583	-335.2872	-107.7711	13.53693	4.946364	0.06563633	0.09873089	0.0358847	0.0257974	0.154183	0.0382603	0.00837663	0.0317716	0.0552011	0.0607361	0.000255775	0.133427	0.0562103	0.135036	0.100067	0.0491098	0.115682	0.4863196	9	16.72262	0.04856794	0.499835	0.802664	1.08339	1.61411	0.192823	0.338881	0.118076	0.104995	0.122539	0.122687	0.5850505	0.8312438
106700	-441.5203	-338.5999	-102.9203	10.54299	6.296567	0.07584076	-0.0005516224	0.128209	0.00118659	0.0339325	0.0323596	0.0186713	0.0807053	0.126868	0.150282	0.0507388	0.0455042	0.0629612	0.0660752	0.053573	0.135832	0.0131007	0.5429555	5	11.31232	0.09589489	0.548392	0.82962	1.08059	1.5414	0.170713	0.327609	0.125525	0.116416	0.149863	0.109875	0.5424039	1.001017
106800	-441.517	-343.3227	-98.19423	10.81805	2.012404	0.06573828	-0.157383	0.0647623	0.0473399	0.0806595	0.0102992	0.0088927	0.0736033	0.06653	0.0673738	0.0380396	0.140345	0.126223	0.0253649	0.010354	0.00448761	0.235725	0.6688195	10	11.67431	0.1799242	0.294751	0.656326	1.0703	1.97863	0.161412	0.292165	0.154121	0.142511	0.14501	0.104781	0.5114365	1.307727
106900	-438.7463	-344.2829	-94.46346	7.629699	2.040679	0.07561955	0.1760216	0.0937787	0.0442798	0.0855394	0.091056	0.0307709	0.0555514	0.186739	0.0558282	0.0250253	0.0904272	0.0552437	0.102033	0.0314242	0.0244167	0.0278861	0.5361337	7	8.807753	0.1383088	0.298083	0.659271	1.07098	1.97167	0.122073	0.373792	0.138804	0.0752456	0.136186	0.1539	0.7121553	0.7528326
107000	-433.8099	-326.9479	-106.862	15.23718	8.261996	0.04635735	0.09330065	0.13816	0.0330142	0.133489	0.0455451	0.0346945	0.0139331	0.173298	0.0273627	0.0268312	0.0231689	0.114887	0.0281993	0.0839044	0.0632546	0.0602582	0.5034784	7	17.32821	0.07112232	0.598794	0.855331	1.07605	1.46982	0.191925	0.277116	0.148778	0.0557962	0.158665	0.16772	0.596779	0.8436596
107100	-444.0568	-334.1422	-109.9146	13.58644	7.006727	0.05652551	0.05557119	0.125722	0.0112587	0.10422	0.0244239	0.0474212	0.12102	0.0220183	0.107846	0.000845019	0.0438553	0.00822525	0.127008	0.107765	0.112042	0.0363312	0.2678097	7	14.53887	0.1447813	0.568765	0.840275	1.07894	1.51202	0.141367	0.262819	0.144476	0.120178	0.146775	0.184384	0.3233809	0.8281556
107200	-442.7772	-333.174	-109.6032	16.25296	1.415562	0.03430497	0.004818119	0.0553262	0.0270723	0.142686	0.00714297	0.00376225	0.0552015	0.0952634	0.0674389	0.0171163	0.0598676	0.0940595	0.0333815	0.241736	0.0615806	0.0383645	0.2758734	6	16.56609	0.08200942	0.211979	0.57387	1.04505	2.1691	0.185378	0.21668	0.132343	0.0916446	0.192447	0.181507	0.2806915	0.9828348
107300	-439.6339	-334.2505	-105.3834	15.41599	2.361226	0.05182985	0.07622911	0.0663204	0.0509961	0.00462835	0.0115404	0.0197872	0.0663724	0.017318	0.0596258	0.0329215	0.15636	0.0714152	0.106802	0.0860103	0.230655	0.0192465	0.4029014	6	18.17014	0.09787996	0.332892	0.688643	1.07687	1.9016	0.235251	0.258501	0.130789	0.080813	0.116074	0.178571	0.4791305	0.8409012
107400	-440.7186	-335.1819	-105.5367	10.99088	5.740406	0.04904606	0.01922362	0.0595875	0.0657	0.105988	0.0566145	0.00496344	0.00195358	0.0570089	0.137805	0.0158263	0.0216019	0.202078	0.0838637	0.00236252	0.152716	0.0319318	0.3236417	6	11.15398	0.06022642	0.530198	0.819785	1.08183	1.56819	0.17997	0.366373	0.131957	0.0761477	0.0995373	0.146016	0.3428653	0.9439324
107500	-436.547	-329.5849	-106.9621	10.5383	4.636068	0.04963319	0.02389427	0.0707119	0.075125	0.0309192	0.0422798	0.0205571	0.033729	0.0445673	0.108622	0.0773769	0.0597531	0.143141	0.0609086	0.00578529	0.206067	0.0204558	0.3913306	7	14.55586	0.1277882	0.486222	0.794683	1.08387	1.63522	0.182076	0.351503	0.122773	0.132002	0.114301	0.0973447	0.4152248	0.9424546
107600	-446.3354	-336.8839	-109.4515	13.31032	2.244588	0.07289725	0.03029917	0.0848611	0.0456675	0.055435	0.097081	0.00930734	0.0052583	0.0611188	0.0689878	0.0120272	0.0351833	0.289742	0.0721271	0.0271682	0.127388	0.00864709	0.2601377	7	17.8427	0.07311628	0.320822	0.678734	1.07506	1.92539	0.210892	0.236107	0.102816	0.0979024	0.145787	0.206496	0.2904369	0.8956773
107700	-439.3255	-333.6683	-105.6572	10.09167	3.86626	0.06533874	0.1208095	0.0546713	0.00115641	0.0727677	0.079353	0.0159313	0.0159785	0.0966035	0.107405	0.0312899	0.234824	0.082116	0.0876279	0.00370781	0.0874947	0.0290735	0.4323935	6	15.51896	0.06714075	0.446861	0.770453	1.0844	1.69829	0.256665	0.264904	0.146962	0.0654021	0.148575	0.117492	0.553203	0.7816182
107800	-429.8871	-329.1008	-100.7863	14.05612	3.21599	0.0505473	-0.01556377	0.0703798	0.0817081	0.202836	0.0440582	0.00571177	0.0693733	0.128033	0.0346215	0.0292004	0.0898434	0.0805288	0.0578658	0.0114405	0.052781	0.0416185	0.5211388	9	14.57475	0.1482862	0.40531	0.742827	1.08339	1.76847	0.218022	0.22039	0.0992892	0.085526	0.223723	0.15305	0.505575	1.030784
107900	-439.1045	-333.8184	-105.2861	16.1114	1.483066	0.07519173	-0.06523292	0.0634429	0.013157	0.186662	0.025035	0.013038	0.0278718	0.0925257	0.0869443	0.0412017	0.156212	0.0835168	0.0587161	0.00827957	0.11961	0.0237874	0.3895418	8	21.13369	0.0727706	0.222695	0.585713	1.04941	2.14218	0.214805	0.208339	0.116367	0.115753	0.177274	0.167461	0.3243089	1.201144
108000	-440.9394	-329.1209	-111.8185	13.03921	3.975475	0.03753435	0.1487825	0.0640025	0.0129247	0.0328566	0.0376921	0.0561045	0.0405339	0.0806637	0.0680511	0.0404762	0.0415296	0.0288391	0.0137526	0.215548	0.228294	0.0387319	0.2749913	6	15.59382	0.05819006	0.45301	0.774357	1.0844	1.68823	0.235649	0.289925	0.164549	0.0667555	0.144419	0.0987022	0.4237738	0.6489106
108100	-441.101	-351.5955	-89.50551	7.780027	2.750934	0.1168546	0.1599608	0.118169	0.0239686	0.0962975	0.0138511	0.000355342	0.0672948	0.00482134	0.0985988	0.0476429	0.0271993	0.128581	0.0513564	0.0652473	0.1081	0.148516	0.6201662	8	13.15108	0.1496985	0.369026	0.716734	1.08098	1.83326	0.147165	0.218054	0.10798	0.117613	0.189699	0.219489	0.7801271	0.7949554
108200	-438.3388	-335.4881	-102.8507	11.64274	1.90786	0.04009023	-0.03766994	0.0687872	0.0122844	0.202143	0.0109414	0.0320168	0.0322703	0.127406	0.0321226	0.0398435	0.132558	0.0347976	0.121578	0.0625293	0.0643213	0.0264011	0.404609	6	12.65025	0.1161388	0.282022	0.644844	1.0675	2.00563	0.108873	0.260394	0.141956	0.0798248	0.219399	0.189553	0.3669391	1.10266
108300	-431.9489	-334.6645	-97.28439	10.23235	2.388297	0.07648906	0.1507273	0.0840371	0.0314013	0.0880206	0.0045794	0.0296819	0.0157208	0.0780657	0.0891045	0.00600692	0.00477409	0.143952	0.0142653	0.0862436	0.289361	0.0347861	0.4513722	6	16.40036	0.0895299	0.335604	0.690831	1.07724	1.89632	0.20798	0.21675	0.118558	0.117593	0.137653	0.201466	0.6020996	0.7496638
108400	-428.0893	-336.9157	-91.17357	7.227276	2.854541	0.06419212	0.1953263	0.0760183	0.0220201	0.0783995	0.0361817	0.00646742	0.0115326	0.0612247	0.0867114	0.0486166	0.318131	0.102035	0.0622495	0.00621389	0.0442853	0.0399134	0.6864257	8	8.340817	0.1307203	0.377686	0.723142	1.0817	1.81747	0.210432	0.343912	0.121309	0.101558	0.130198	0.0925913	0.881752	0.7784793
108500	-437.1528	-341.313	-95.83979	7.101671	7.29051	0.0625026	0.1955239	0.125164	0.0220212	0.133476	0.0567866	0.00858297	0.0234152	0.123389	0.0726683	0.0210395	0.000989052	0.0682488	0.0442916	0.0398298	0.145489	0.114608	0.5321872	6	8.557733	0.1258106	0.576154	0.84405	1.07828	1.50152	0.159023	0.258942	0.13791	0.102402	0.166653	0.175071	0.7277111	0.7313166
108600	-440.7889	-337.3778	-103.4111	12.26926	2.501784	0.05528294	0.2801931	0.091883	0.0844973	0.103342	0.0383197	0.0176134	0.101328	0.052393	0.0685576	0.0236902	0.206109	0.0821222	0.00514087	0.00277888	0.0647579	0.0574666	0.2462946	8	12.96729	0.1065131	0.346626	0.699587	1.07865	1.87514	0.253769	0.246842	0.0914149	0.0920488	0.110737	0.205188	0.5264877	0.4678069
108700	-432.6228	-334.7992	-97.8236	12.47455	5.010608	0.07648611	0.1456909	0.064041	0.0336746	0.00564269	0.0377985	0.0606304	0.00593926	0.126328	0.0507883	0.0112491	0.240949	0.0751076	0.0477605	0.0704873	0.129183	0.0404206	0.4326453	7	12.86902	0.1620429	0.502518	0.804214	1.08328	1.60999	0.217047	0.248422	0.15981	0.0867511	0.152657	0.135313	0.5783362	0.7480862
108800	-438.8589	-328.5913	-110.2676	16.81862	2.315087	0.04766259	0.05877256	0.0386968	0.0557512	0.0200221	0.039964	0.0231568	0.0162362	0.0455449	0.0310248	0.127325	0.0706362	0.198518	0.0714986	0.0407678	0.21083	0.010028	0.3450991	10	17.12443	0.09008432	0.328194	0.684819	1.07619	1.9108	0.322491	0.237553	0.0911241	0.137548	0.112097	0.0991856	0.4038717	0.8544772
108900	-440.2332	-331.0493	-109.1839	16.05701	3.930671	0.05084751	0.02960513	0.145245	0.0164015	0.0780591	0.0339025	0.0375823	0.0135489	0.0764357	0.0449765	0.098439	0.123807	0.0257232	0.0974995	0.0476114	0.11127	0.0494983	0.4330614	6	19.29435	0.08741776	0.450513	0.772777	1.08441	1.6923	0.177187	0.215163	0.243367	0.0998034	0.125	0.13948	0.4626665	0.936012
109000	-436.4943	-336.0573	-100.437	8.514533	4.353819	0.0791982	0.1237673	0.117773	0.143391	0.0710569	0.0426989	0.00907553	0.0501839	0.105336	0.029	0.0326549	0.0583462	0.0328319	0.0254224	0.0834252	0.184265	0.0145388	0.6701098	7	8.622504	0.1228373	0.472803	0.78662	1.0842	1.65638	0.135337	0.286483	0.108097	0.110916	0.208632	0.150535	0.793877	0.8440977
109100	-443.5818	-343.1315	-100.4503	9.151212	3.611954	0.05907033	0.06382783	0.0629708	0.0902722	0.144009	0.0801935	0.0355077	0.021852	0.0695526	0.0411981	0.00169617	0.0384028	0.0220396	0.0271349	0.0868485	0.258809	0.0195133	0.2595453	5	11.39171	0.1091027	0.431685	0.760622	1.08423	1.72346	0.119693	0.387461	0.117393	0.0738187	0.123552	0.178082	0.3233731	0.8026186
109200	-438.8046	-334.9496	-103.855	13.45278	1.319564	0.05927028	-0.02563632	0.0718611	0.0669294	0.0436	0.0124227	3.25953e-05	0.140078	0.0516659	0.0587362	0.0183513	0.0322749	0.0775867	0.125857	0.0737939	0.108534	0.118276	0.2957736	10	17.21771	0.1042154	0.196056	0.555481	1.0378	2.21066	0.177034	0.272649	0.075525	0.159161	0.15656	0.159071	0.2701372	1.094901
109300	-431.084	-335.8748	-95.20923	8.597416	2.700253	0.0578833	0.2067611	0.100119	0.0468901	0.076093	0.028069	0.0161707	0.0443161	0.072652	0.10655	0.0159046	0.196797	0.026996	0.0295542	0.0170956	0.150325	0.0724675	0.31147	8	12.35582	0.1436802	0.364656	0.713454	1.08057	1.84132	0.126286	0.254733	0.10284	0.129934	0.198597	0.187611	0.5182311	0.6010253
109400	-431.1902	-332.6729	-98.51729	11.58891	4.378565	0.08444021	-0.1427333	0.104331	0.0221667	0.0574996	0.0656651	0.0843055	0.0411437	0.121604	0.0240362	0.0197373	0.0512569	0.0401626	0.02017	0.203525	0.133064	0.0113331	0.6333833	7	11.87779	0.1577482	0.474022	0.787361	1.08418	1.65444	0.187409	0.228782	0.164083	0.111679	0.170507	0.13754	0.49065	1.290907
109500	-441.1859	-333.2839	-107.902	13.52552	4.625349	0.04417507	-0.01080516	0.102596	0.108904	0.0171665	0.0234764	0.0172565	0.0238639	0.0885571	0.136928	0.0777258	0.0671729	0.0856611	0.0393359	0.103156	0.107736	0.000464241	0.353791	6	15.16248	0.1027792	0.485732	0.794391	1.08389	1.63599	0.219385	0.241643	0.137759	0.0681063	0.163703	0.169403	0.3429859	1.031503
109600	-439.2476	-347.7831	-91.4645	9.828538	3.786067	0.07451836	0.02126466	0.0215	0.0151434	0.10749	0.00991726	0.0318866	0.0521859	0.105291	0.102192	0.0132335	0.0944612	0.0273674	0.0798877	0.0997314	0.0998851	0.139827	0.4409826	10	11.35538	0.1791631	0.442209	0.76747	1.08437	1.70595	0.285355	0.264342	0.160545	0.0731117	0.104809	0.111837	0.4622472	0.9539972
109700	-438.314	-338.7455	-99.56852	10.73469	1.928491	0.07725729	0.1272891	0.0786405	0.136425	0.169416	0.0232254	0.0339912	0.111754	0.0254358	0.0369823	0.00288401	0.163796	0.0931589	0.0323458	0.0212831	0.0538397	0.0168218	0.4003926	7	12.09896	0.07888294	0.284587	0.647188	1.06809	2.00013	0.19413	0.320659	0.115466	0.0732943	0.128255	0.168196	0.5276817	0.7587767
109800	-440.8609	-331.1307	-109.7302	12.57869	4.495974	0.04838814	-0.06491894	0.100617	0.0149647	0.0651125	0.0277899	0.024127	0.0532717	0.0306918	0.0504117	0.0281444	0.176128	0.120689	0.0290169	0.0652213	0.207026	0.00678888	0.4547349	9	17.52737	0.06572736	0.479694	0.790785	1.08405	1.64547	0.194716	0.289277	0.102163	0.100662	0.179146	0.134036	0.3898159	1.166537
109900	-426.3861	-342.081	-84.30512	6.127212	3.058437	0.08747639	0.1523423	0.0653082	0.0789562	0.02212	0.0512401	0.0286639	0.063928	0.135392	0.0485195	0.0296303	0.178825	0.0341492	0.0318133	0.109863	0.0799613	0.0416293	0.3968776	8	6.152222	0.136371	0.393733	0.734713	1.08279	1.78876	0.175034	0.295172	0.145483	0.0757315	0.157596	0.150983	0.5492199	0.7226205
110000	-439.8336	-339.7937	-100.0399	11.80246	2.926275	0.06548323	0.110907	0.0321109	0.0305633	0.0866738	0.0717721	0.0275347	0.021056	0.0951937	0.103559	0.0415509	0.0873818	0.0727295	0.0114982	0.2812	0.0369226	0.000254274	0.4031514	7	12.9944	0.1012583	0.383477	0.727363	1.08213	1.80703	0.206043	0.252909	0.184336	0.113209	0.125582	0.117921	0.5140584	0.7842522
110100	-430.2673	-342.3314	-87.93582	6.783268	3.421855	0.1136281	0.07527736	0.078923	0.029142	0.0497946	0.0312112	0.000913147	0.0829376	0.0297602	0.0512656	0.0136023	0.0742355	0.242331	0.0104153	0.102409	0.166408	0.0366517	0.399536	8	8.438633	0.2228574	0.419476	0.752499	1.08393	1.74409	0.206715	0.327586	0.0939007	0.0793076	0.124329	0.168161	0.4748134	0.8414591
110200	-446.4496	-337.8679	-108.5817	12.72573	5.18947	0.04950064	0.06768072	0.0878844	0.0372641	0.108256	0.034677	0.0106525	0.0193849	0.0597314	0.0902923	0.0448897	0.00030218	0.0240594	0.0737134	0.0310807	0.17927	0.198542	0.4212865	7	15.22594	0.08470438	0.509761	0.808363	1.08296	1.59892	0.126506	0.341427	0.118766	0.0798921	0.170753	0.162656	0.4889672	0.8615843
110300	-435.8245	-336.6373	-99.18722	12.53061	3.988652	0.06186167	0.1365644	0.130971	0.0618834	0.0386328	0.0297768	0.0180504	0.038469	0.104414	0.0664064	0.145811	0.0354087	0.11453	0.10265	0.0162596	0.0507545	0.0459819	0.344156	8	12.91032	0.1699721	0.453738	0.774816	1.0844	1.68704	0.223804	0.309053	0.130779	0.0768246	0.127641	0.131898	0.4807204	0.7159172
110400	-436.9844	-332.1664	-104.818	11.11434	7.26365	0.05218533	-0.004843674	0.0769007	0.0101265	0.043848	0.0415078	0.0380666	0.0198705	0.0823211	0.0215807	0.0519385	0.0585124	0.115347	0.143684	0.189932	0.0996474	0.00671757	0.4071058	5	11.93202	0.1114063	0.575471	0.843703	1.07834	1.50249	0.180394	0.29615	0.111871	0.0828934	0.183973	0.144719	0.4022622	1.012041
110500	-432.8571	-329.3259	-103.5313	15.55326	2.098953	0.05929394	0.01399721	0.114011	0.00557594	0.0553588	0.0207256	0.0113752	0.0121136	0.0784125	0.116163	0.0427116	0.195857	0.0964319	0.0375909	0.0702391	0.0895555	0.0538787	0.3944024	8	16.49015	0.07083226	0.304807	0.66514	1.07228	1.95777	0.284404	0.206139	0.124794	0.112651	0.106325	0.165686	0.4083997	0.9657267
110600	-432.9215	-333.847	-99.07451	12.12352	4.287948	0.05128412	0.1722212	0.0680662	0.0252402	0.0685334	0.0371365	0.00376873	0.0286937	0.0387385	0.0459124	0.0705512	0.135267	0.0907606	0.0572578	0.104769	0.109908	0.115397	0.2248815	7	12.81377	0.09861848	0.469513	0.784613	1.08426	1.66162	0.275042	0.194801	0.122627	0.110621	0.165263	0.131646	0.3971027	0.5663057
110700	-443.0294	-327.8076	-115.2218	20.18183	3.107569	0.03168308	0.04484887	0.0828389	0.0453823	0.110187	0.0931636	0.0195682	0.0267663	0.0549071	0.132498	0.015711	0.139256	0.0566128	0.00109803	0.0454	0.162101	0.0145099	0.4513555	6	31.41505	0.07982263	0.397416	0.737315	1.083	1.78227	0.177976	0.243439	0.167209	0.0742799	0.0850521	0.252044	0.4962043	0.9096161
110800	-430.3792	-336.1871	-94.19212	9.73751	2.950135	0.06393907	0.01863363	0.0840717	0.00243941	0.169947	0.00285706	0.00325887	0.0572779	0.105186	0.0502145	0.000758271	0.117646	0.0229297	0.0465306	0.0901182	0.220173	0.0265921	0.4543046	6	11.20346	0.0975049	0.385367	0.728729	1.08226	1.80365	0.193449	0.207317	0.110632	0.106718	0.153911	0.227972	0.4729382	0.9606003
110900	-431.7238	-328.4928	-103.2309	14.79724	2.86606	0.04717174	-0.01906743	0.0897056	0.00976087	0.0507489	0.000277936	0.0230515	0.0481787	0.152467	0.144397	0.00718267	0.0752088	0.0596082	0.0430626	0.189693	0.0929313	0.0137266	0.3802976	4	20.24861	0.1585946	0.378627	0.723832	1.08177	1.81577	0.210983	0.221843	0.146091	0.093326	0.0944567	0.233301	0.3612302	1.052785
111000	-445.0614	-341.4083	-103.6531	8.292753	7.311033	0.06203245	0.1920936	0.0963791	0.0476694	0.0489256	0.0206025	0.0470718	0.0988999	0.0674309	0.0720643	0.0094095	0.000512049	0.129824	0.0924404	0.101968	0.0593631	0.107439	0.3572794	8	10.03381	0.1811967	0.576674	0.844314	1.07823	1.50078	0.210606	0.288388	0.113549	0.0841825	0.153487	0.149788	0.5493729	0.6503403
111100	-445.3957	-340.4216	-104.9741	14.53562	1.538704	0.04589987	-0.05287734	0.0552151	0.0136965	0.0725801	0.061459	0.000549992	0.0834687	0.0108662	0.0818962	0.0550201	0.126385	0.00436556	0.0442628	0.0752109	0.219609	0.0954151	0.4830787	6	16.2274	0.086293	0.23124	0.594874	1.05262	2.12127	0.194006	0.32512	0.141563	0.132646	0.113689	0.0929763	0.4302014	1.122913
111200	-431.0878	-339.1705	-91.9173	8.294096	2.90691	0.07061603	0.03183048	0.132016	0.0195197	0.0334858	0.159189	0.0171895	0.0326378	0.0721539	0.0747128	0.0148329	0.0132151	0.14755	0.00465248	0.10731	0.15473	0.0168057	0.529714	4	8.312245	0.1171863	0.38193	0.72624	1.08202	1.80981	0.128855	0.299704	0.151948	0.130296	0.114803	0.174394	0.5615444	0.9433162
111300	-439.0166	-343.0221	-95.99456	9.042752	4.915334	0.06291589	-0.03528365	0.0378148	0.0627284	0.166917	0.0318452	0.0300977	0.0259291	0.127456	0.0108083	0.0801646	0.0199099	0.103333	0.00316317	0.0902302	0.136306	0.0732971	0.593687	7	12.3658	0.157101	0.498523	0.801903	1.08345	1.61613	0.125883	0.38141	0.142163	0.0658221	0.151317	0.133405	0.5584033	1.063187
111400	-438.9453	-340.5865	-98.35884	10.61552	3.046202	0.07940397	0.2051838	0.0531421	0.0400373	0.204199	0.000848597	0.0261521	0.000482082	0.0883297	0.0856756	0.0151564	0.049871	0.0766596	0.0628158	0.148706	0.124567	0.0233583	0.5639056	7	10.90149	0.1345702	0.392805	0.734054	1.08273	1.79041	0.194403	0.261229	0.133062	0.124942	0.114893	0.17147	0.7690894	0.733212
111500	-436.268	-344.0925	-92.1755	8.685406	3.200376	0.06937627	0.1622271	0.0655981	0.04135	0.0517701	0.0712757	0.0191351	0.00235719	0.111452	0.0456355	0.00273795	0.0900606	0.105608	0.113688	0.0716606	0.148039	0.0596321	0.4184967	8	9.973266	0.1269783	0.404193	0.742052	1.08334	1.77041	0.151963	0.314005	0.212943	0.0708502	0.138514	0.111724	0.5807238	0.7206467
111600	-428.1849	-325.7385	-102.4464	12.94742	4.545262	0.04919847	0.01981279	0.106237	0.0208708	0.0569403	0.0267735	0.000394808	0.0303029	0.0965992	0.0427456	0.0419839	0.137615	0.0177123	0.0603049	0.142572	0.197857	0.0210913	0.5979405	6	13.28817	0.07064834	0.482019	0.792179	1.08399	1.64181	0.142905	0.25411	0.152505	0.0900293	0.187056	0.173395	0.6177533	0.9679277
111700	-438.2984	-335.5013	-102.7971	13.86719	3.279491	0.05767131	0.03583345	0.0629117	0.0530073	0.0663848	0.00713575	0.0218256	0.0858306	0.0498636	0.0686649	0.0841156	0.111553	0.141975	0.0436249	0.143184	0.0372946	0.0226282	0.3982799	8	16.04554	0.08562783	0.409791	0.745916	1.08359	1.76071	0.232425	0.302639	0.0957663	0.0699644	0.162823	0.136382	0.4341134	0.917456
111800	-443.8528	-338.5924	-105.2605	10.29898	3.583244	0.07305698	0.005632958	0.0716282	0.0784415	0.136934	0.0170941	0.0649514	0.0169199	0.154209	0.0326294	0.00512463	0.0947466	0.0540164	0.0561836	0.186864	0.027792	0.00246433	0.4408815	7	22.96134	0.06148194	0.429891	0.759441	1.0842	1.72647	0.202579	0.238232	0.156273	0.0841277	0.146239	0.17255	0.4465144	0.9873846
111900	-434.8132	-332.9431	-101.8701	11.24412	6.904399	0.04773619	0.06495183	0.153278	0.0123268	0.0573547	0.0327014	0.0142838	0.0892708	0.134766	0.0283338	0.0376792	0.109229	0.117861	0.0445193	0.0051371	0.136726	0.0265333	0.3090244	7	11.65485	0.1624188	0.566002	0.838851	1.07918	1.51597	0.146513	0.226375	0.168406	0.0762586	0.164994	0.217454	0.3739762	0.826321
112000	-432.2876	-336.9762	-95.31139	9.896424	2.364897	0.06594945	0.06476993	0.117644	0.0345464	0.0980445	0.0346406	0.00983806	0.0371629	0.135579	0.0521237	0.0190823	0.162965	0.0899392	0.0937319	0.0491704	0.0265682	0.0389638	0.5826951	10	13.64295	0.1628536	0.333262	0.688942	1.07692	1.90088	0.176882	0.179418	0.10166	0.118376	0.183248	0.240416	0.647465	0.8999638
112100	-448.2905	-331.635	-116.6555	19.64696	2.989637	0.03395325	0.03485099	0.0698225	0.0341984	0.200388	0.0156809	0.0205713	0.0336854	0.105209	0.070667	0.00923219	0.00526597	0.163615	0.109369	0.0892788	0.040795	0.0322222	0.3408681	3	30.98547	0.06283992	0.388459	0.730953	1.08246	1.79812	0.223119	0.251504	0.127679	0.0585364	0.175255	0.163908	0.3757191	0.9072419
112200	-432.7195	-332.4918	-100.2277	15.05627	3.604357	0.05718714	0.01989156	0.0800655	0.0683329	0.0470754	0.0371639	0.0439705	0.0114059	0.191117	0.0047033	0.0103611	0.217611	0.0296956	0.0373075	0.118086	0.0820716	0.0210329	0.4394908	7	15.92525	0.08884734	0.431212	0.760311	1.08422	1.72426	0.162973	0.234682	0.100109	0.113746	0.25116	0.137331	0.4593823	0.9566993
112300	-441.6553	-345.1221	-96.53319	8.756578	3.762274	0.06989828	-0.005611551	0.0649831	0.0881245	0.096975	0.0200251	0.0319589	0.0452832	0.0460492	0.0567072	0.0154037	0.171292	0.12936	0.0423842	0.0485419	0.134453	0.00845881	0.3329659	8	11.93923	0.1461673	0.440806	0.766565	1.08436	1.70827	0.158404	0.339752	0.118783	0.0827354	0.108723	0.191603	0.3273544	1.017142
112400	-434.9789	-332.1518	-102.8271	15.48176	3.488518	0.04868801	0.01884271	0.121886	0.0797519	0.0228815	0.0248458	0.00774461	0.0039597	0.116155	0.015586	0.0395368	0.261383	0.0652102	0.0411099	0.00423689	0.129004	0.0667087	0.4159544	4	16.27184	0.0797365	0.423848	0.75543	1.08406	1.73667	0.183658	0.275456	0.152051	0.095673	0.180512	0.11265	0.4347971	0.9566632
112500	-447.2795	-332.5901	-114.6894	15.71093	3.855097	0.05619077	0.1308657	0.0246493	0.117078	0.0366951	0.0298335	0.00368419	0.029876	0.0466135	0.0372898	0.00688778	0.202141	0.0128697	0.107398	0.0348436	0.245756	0.0643856	0.3266555	7	23.89712	0.07802931	0.446221	0.770044	1.08439	1.69934	0.199045	0.287081	0.0772399	0.127253	0.167384	0.141997	0.4575212	0.713968
112600	-442.6848	-328.5923	-114.0925	18.48767	2.770904	0.02992751	0.02028628	0.110366	0.0519885	0.0512659	0.0664667	0.068412	0.0207055	0.0813141	0.125058	0.0076356	0.0597742	0.0289545	0.0218018	0.099083	0.199544	0.00762932	0.3713904	8	19.77783	0.06196147	0.370724	0.717999	1.08112	1.83015	0.252795	0.163725	0.200834	0.0875356	0.114091	0.18102	0.3916767	0.9482066
112700	-429.33	-340.2726	-89.05739	8.338125	2.182978	0.05820491	0.2064462	0.0726368	0.0384519	0.0791652	0.0666055	0.00985381	0.028365	0.161338	0.0478554	0.0368117	0.140819	0.0507394	0.00172569	0.115611	0.0320878	0.117934	0.4186987	8	8.547095	0.1290176	0.31418	0.67316	1.07396	1.9387	0.200514	0.337138	0.139879	0.0541847	0.117046	0.151239	0.6251449	0.6697626
112800	-444.4966	-343.8077	-100.6889	9.435582	3.51771	0.04415164	-0.07166784	0.111972	0.117774	0.0204298	0.0633477	0.0160923	0.0211582	0.154783	0.0999407	0.0112647	0.0377898	0.078979	0.0369416	0.073824	0.0577923	0.0979112	0.5046615	6	11.1495	0.1382503	0.425731	0.756685	1.0841	1.73348	0.15021	0.3166	0.101305	0.124912	0.0717127	0.23526	0.4329937	1.165517
112900	-439.1196	-327.5236	-111.596	14.61129	3.390823	0.03641596	-0.02858641	0.0899593	0.0568295	0.0271976	0.0608209	0.00384908	0.0799402	0.043259	0.111908	0.00504332	0.00643135	0.0667611	0.0579273	0.263772	0.0597703	0.0665302	0.5495907	9	20.02159	0.06288033	0.417406	0.751103	1.08387	1.74763	0.219712	0.197331	0.179065	0.135392	0.110403	0.158097	0.5210043	1.054868
