Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
242900	-388.2444	-271.2369	-117.0076	3.32102	2.803274	0.03758885	0.009129229	0.0271395	0.0307848	0.12127	0.00400548	0.0226475	0.0236121	0.0581803	0.0182618	0.0431636	0.15947	0.092633	0.16696	0.0464642	0.0892127	0.0961948	0.3973078	9	37.55811	0.07166182	0.373446	0.720019	1.08136	1.82518	0.198448	0.342518	0.115558	0.0594978	0.182848	0.10113	0.406437	0.9775384
243000	-395.5021	-280.7563	-114.7457	2.515179	5.88211	0.05452331	-0.05614814	0.0234319	0.00084482	0.161343	0.0185046	0.0230914	0.0665226	0.0184484	0.025315	0.0350608	0.151969	0.115021	0.0120069	0.05546	0.173559	0.119421	0.7509892	12	27.02148	0.07910302	0.535046	0.822436	1.08152	1.561	0.180681	0.278983	0.115213	0.0987726	0.263997	0.0623529	0.6948411	1.080807
243100	-400.9712	-288.2539	-112.7173	14.10272	5.020098	0.06753948	0.08319038	0.0286694	0.00372996	0.180384	0.0188844	0.124203	0.0426293	0.00700265	0.0440728	0.00272282	0.0888489	0.0955565	0.0240821	0.138355	0.0717165	0.129143	0.3763236	10	22.95175	0.09619451	0.50291	0.80444	1.08327	1.60938	0.146689	0.170247	0.313649	0.0902104	0.230113	0.0490921	0.459514	0.8189601
243200	-383.7476	-279.11	-104.6376	2.827927	3.05992	0.05407931	-0.02899226	0.0305745	0.0140807	0.0848935	0.0607347	0.0542885	0.00126665	0.0369115	0.0174753	0.034621	0.12273	0.072455	0.06235	0.203749	0.0400795	0.16379	0.5263472	12	27.00306	0.09158784	0.393845	0.734792	1.0828	1.78857	0.177682	0.33061	0.165119	0.0987498	0.133344	0.0944961	0.4973549	1.058293
243300	-385.6813	-281.881	-103.8002	2.567097	4.487292	0.07657715	-0.1273626	0.052054	0.009745	0.127803	0.078299	0.0811935	0.0190308	0.063351	0.0640238	0.0201594	0.221116	0.141159	0.088666	0.00359336	0.0152209	0.0145855	0.665076	9	19.74384	0.131129	0.479281	0.790537	1.08406	1.64612	0.210394	0.28542	0.164473	0.0881183	0.182766	0.0688297	0.5377134	1.23686
243400	-380.2798	-278.403	-101.8767	2.183728	3.118814	0.05529557	0.03431605	0.0238242	0.019792	0.118168	0.0568126	0.0185381	0.0268591	0.0369386	0.0718803	0.0581769	0.167166	0.0809321	0.133684	0.0464372	0.115761	0.0250306	0.3641331	9	20.93185	0.07806035	0.39825	0.737901	1.08304	1.78081	0.189365	0.287594	0.14259	0.129305	0.184034	0.0671113	0.3984492	0.913876
243500	-384.8614	-281.5123	-103.349	2.325528	2.565518	0.03932955	0.04914926	0.0452148	0.0064308	0.0741489	0.121527	0.022943	0.0060233	0.0392756	0.0415905	0.0109004	0.063101	0.0857115	0.230674	0.0594792	0.0262697	0.16671	0.3657411	9	23.40999	0.1078656	0.352582	0.704229	1.07933	1.86386	0.11352	0.399019	0.139175	0.121649	0.148554	0.0780831	0.4148903	0.8815367
243600	-400.4701	-292.2532	-108.2169	2.035888	1.69784	0.04015103	-0.02842704	0.0416209	0.00351935	0.046711	0.0792097	0.0363488	0.0136081	0.0190964	0.109743	0.0238593	0.170012	0.189019	0.0300245	0.0587971	0.0167399	0.161691	0.7366294	11	26.66731	0.08085298	0.254331	0.618485	1.0602	2.06698	0.13992	0.225114	0.169622	0.114168	0.267407	0.0837699	0.7082024	1.04014
243700	-388.064	-289.1136	-98.95042	3.120811	3.698445	0.04834979	0.1445578	0.0184652	0.00120185	0.0568387	0.0178805	0.0395614	0.0455696	0.0177732	0.0700318	0.0116821	0.100134	0.1132	0.0150216	0.029681	0.096544	0.366415	0.4679484	10	20.14474	0.1557168	0.436988	0.76409	1.08431	1.71461	0.19796	0.267515	0.169333	0.127687	0.153647	0.0838593	0.6125062	0.7639896
243800	-401.8592	-284.6166	-117.2426	4.949342	3.175117	0.05391793	0.01713948	0.0429517	0.00459604	0.138239	0.0224529	0.0115449	0.0482918	0.0281584	0.047078	0.00694869	0.185154	0.0988746	0.118509	0.0594325	0.0631214	0.124647	0.4224465	7	28.01079	0.1168868	0.402371	0.740785	1.08325	1.77359	0.180014	0.380457	0.110624	0.0676304	0.200638	0.0606352	0.439586	0.9610099
243900	-385.3471	-274.2559	-111.0911	1.995174	3.695843	0.04969886	0.02393672	0.0176115	0.00026703	0.127198	0.0384427	0.0244279	0.0292993	0.0500039	0.0445876	0.0513928	0.151517	0.111795	0.225851	0.015203	0.0186398	0.0937631	0.3092074	9	25.93959	0.1100048	0.436831	0.763988	1.08431	1.71487	0.224673	0.262845	0.131107	0.124304	0.221373	0.0356968	0.3331442	0.9281491
244000	-401.0102	-288.1623	-112.8479	1.655765	2.357213	0.05139996	-0.01092958	0.0119548	0.00206454	0.11651	0.0692275	0.0163293	0.0227655	0.161865	0.00192679	0.0243098	0.0957093	0.0209239	0.0129641	0.083914	0.110419	0.249117	0.3609166	7	27.12067	0.09043085	0.332487	0.688315	1.07681	1.90239	0.163601	0.332231	0.219176	0.0687004	0.149121	0.0671696	0.349987	1.031229
244100	-384.4766	-281.7855	-102.6911	1.9686	5.808516	0.04381191	-0.05047877	0.0512711	0.0174419	0.22236	0.0541522	0.0456956	0.0473077	0.0395788	0.025644	0.0276931	0.0784949	0.0526047	0.0240064	0.0265726	0.219686	0.0674909	0.5635253	12	23.9719	0.1230581	0.532547	0.821073	1.08168	1.5647	0.161655	0.252135	0.243564	0.0555754	0.24688	0.0401901	0.5130466	1.09839
244200	-384.7488	-284.6604	-100.0885	1.508285	4.618332	0.1032062	0.1262182	0.0223545	0.008409	0.0793021	0.032916	0.0550865	0.0258187	0.0451723	0.0703899	0.0344573	0.0634012	0.0815437	0.094269	0.117726	0.179315	0.0898395	0.5013322	10	20.88267	0.1061387	0.48541	0.7942	1.0839	1.63649	0.208983	0.253599	0.126014	0.164659	0.155777	0.0909687	0.6275504	0.7988716
244300	-381.8121	-280.1934	-101.6187	2.723231	2.949234	0.06713478	0.009601175	0.0171167	0.00512205	0.130139	0.0149963	0.0865956	0.0237042	0.0355043	0.0273822	0.0500731	0.159112	0.0235034	0.0642418	0.0818764	0.0639834	0.216649	0.3554454	11	22.73588	0.1147402	0.385296	0.728678	1.08225	1.80377	0.150946	0.330548	0.155134	0.0835685	0.20715	0.0726539	0.3650466	0.9736988
244400	-389.3652	-274.7892	-114.5761	3.846665	7.908456	0.0411946	-0.01175438	0.0624154	0.0143177	0.0899198	0.0379081	0.0409012	0.0380718	0.0500278	0.0131528	0.041337	0.14781	0.0635718	0.187547	0.0744674	0.0768159	0.0617364	0.5070607	11	28.68939	0.09266246	0.59099	0.85149	1.07685	1.48067	0.25929	0.181212	0.151255	0.0751625	0.238008	0.0950729	0.4953063	1.023732
244500	-387.0815	-278.2791	-108.8024	3.684366	2.69526	0.06169748	-0.1135528	0.0190782	0.0110139	0.0480205	0.107677	0.0130577	0.0239839	0.0327608	0.0763247	0.0948808	0.137955	0.12502	0.0682458	0.123136	0.0345678	0.0842777	0.418887	11	24.65675	0.1378592	0.364221	0.713126	1.08053	1.84212	0.242367	0.218578	0.182939	0.119152	0.146928	0.0900358	0.3053343	1.371897
244600	-390.1845	-286.0938	-104.0907	1.293227	2.842838	0.09906187	-0.06143094	0.0111059	0.00761539	0.169393	0.0502958	0.0353108	0.0118844	0.0618355	0.00891573	0.0501668	0.100424	0.0441017	0.101815	0.0151065	0.10053	0.2315	0.924913	6	19.09384	0.08827656	0.376726	0.722438	1.08162	1.81922	0.217422	0.302888	0.196911	0.0640232	0.156207	0.0625484	0.863482	1.071143
244700	-389.3799	-273.2132	-116.1667	2.123507	10.66107	0.04617896	-0.01436873	0.0359374	0.0109607	0.127789	0.0264054	0.0670532	0.027081	0.0172073	0.0587229	0.042787	0.0895007	0.0543983	0.193451	0.0314849	0.113433	0.103789	0.4578218	9	31.01819	0.07609262	0.641925	0.875693	1.07103	1.41135	0.23097	0.226942	0.164784	0.150101	0.15021	0.0769938	0.443453	1.032402
244800	-398.31	-285.3065	-113.0035	1.996198	4.852864	0.07203546	0.0182042	0.00528239	0.0486148	0.0723049	0.104582	0.0403278	0.0658301	0.00666441	0.0242291	0.0400768	0.0694941	0.124275	0.181943	0.0881494	0.0577641	0.0704611	0.3001409	12	28.02932	0.1057697	0.495849	0.800347	1.08355	1.62025	0.242896	0.312715	0.162328	0.0800428	0.146516	0.0555007	0.3183451	0.9428161
244900	-395.8846	-277.1462	-118.7384	4.722126	7.268714	0.03919266	-0.02677175	0.0461733	0.00893417	0.0811553	0.0945133	0.0350074	0.0303986	0.0110341	0.0125178	0.100591	0.0765635	0.109777	0.148225	0.00780879	0.042773	0.194528	0.4964932	9	29.88182	0.07029903	0.5756	0.843769	1.07833	1.5023	0.184274	0.330341	0.130251	0.148636	0.154144	0.0523526	0.4697215	1.056995
245000	-395.1529	-279.7813	-115.3716	2.67221	2.521607	0.04715689	0.01660607	0.0324249	0.00863388	0.0870052	0.0287791	0.0558975	0.0876806	0.116976	0.0271791	0.0431918	0.139056	0.193266	0.0904185	0.00584361	0.068073	0.0155749	0.3394155	7	32.41383	0.08201328	0.348496	0.701051	1.07887	1.87158	0.220731	0.226224	0.153165	0.114452	0.211683	0.0737452	0.3560215	0.9533566
245100	-389.9186	-277.2023	-112.7163	2.674193	6.899162	0.04566125	0.05120755	0.0336782	0.00313095	0.117477	0.10776	0.0775283	0.00621759	0.071142	0.0875885	0.00993561	0.207195	0.0933402	0.0408531	0.0543766	0.0812151	0.00856172	0.484143	9	27.90855	0.07927185	0.565859	0.838778	1.07919	1.51617	0.185477	0.305753	0.205365	0.0687057	0.165467	0.0692326	0.5353506	0.9043476
245200	-383.6993	-270.9489	-112.7504	2.929052	4.851217	0.04954222	0.1466402	0.0446151	0.00466872	0.0845153	0.0597326	0.0712014	0.0521677	0.0263982	0.071875	0.018391	0.133399	0.0322357	0.244598	0.0038142	0.0936101	0.0587775	0.5286883	10	30.42014	0.05708574	0.495778	0.800306	1.08355	1.62036	0.233945	0.220975	0.157354	0.131787	0.192025	0.0639145	0.6753285	0.782861
245300	-390.4348	-291.4052	-99.0296	1.574889	4.216988	0.0676324	0.05691798	0.0264335	0.0338282	0.086149	0.0702103	0.0272021	0.122487	0.0812384	0.0184632	0.100186	0.112952	0.0946634	0.0835338	0.0392538	0.0110226	0.0923767	0.3779902	11	26.07974	0.1544239	0.465899	0.782394	1.08431	1.6674	0.25221	0.213807	0.144288	0.115194	0.172609	0.101893	0.4349082	0.8691264
245400	-384.9211	-284.5206	-100.4006	3.460539	6.79294	0.05199761	0.03581467	0.0575964	0.0198935	0.0605134	0.0441883	0.00862527	0.0134219	0.0619775	0.0775622	0.0845807	0.0777987	0.0757287	0.15938	0.0285656	0.173974	0.0561938	0.3928881	10	18.55437	0.1390731	0.56293	0.837261	1.07944	1.52037	0.252231	0.216132	0.199943	0.0949711	0.152334	0.0843883	0.4287028	0.916458
245500	-389.415	-279.8582	-109.5568	3.042681	2.712708	0.08287329	0.001553219	0.0209648	0.00443497	0.0893654	0.0205915	0.0199756	0.0237	0.0349567	0.00250252	0.0620922	0.176242	0.122453	0.0451686	0.066424	0.124384	0.186744	0.435318	9	26.2798	0.1687281	0.365738	0.714269	1.08068	1.83932	0.208957	0.275524	0.0874527	0.132162	0.192621	0.103283	0.4368712	0.9964447
245600	-394.7383	-281.7135	-113.0248	1.472088	4.989374	0.05520726	-0.009748804	0.0107916	0.0100297	0.219901	0.0297601	0.039526	0.0789008	0.115415	0.0698601	0.0569938	0.0633924	0.0233037	0.0411547	0.00198077	0.191473	0.0475176	0.5338716	12	28.99378	0.09700305	0.501636	0.803705	1.08332	1.61134	0.212609	0.235914	0.141017	0.0872422	0.221549	0.101668	0.5241228	1.0186
245700	-393.9129	-288.8381	-105.0748	2.764101	3.818719	0.07064115	-0.01362075	0.0261996	0.0821052	0.0939672	0.0403363	0.0638622	0.0122764	0.0377086	0.0205112	0.0830576	0.108782	0.137621	0.118532	0.0396671	0.0679393	0.0674347	0.3959433	6	27.41881	0.08890294	0.444118	0.768697	1.08438	1.7028	0.217642	0.329777	0.132072	0.113901	0.167424	0.0391837	0.3823226	1.035626
245800	-386.3509	-278.9817	-107.3692	1.305422	5.236937	0.0499843	-0.06116286	0.0191166	0.00160325	0.125185	0.0767972	0.0488234	0.02222	0.0771507	0.0428773	0.0302381	0.139649	0.085943	0.096343	0.00894533	0.222677	0.00243059	0.542605	5	21.40226	0.1174167	0.51163	0.809424	1.08287	1.59608	0.229133	0.336567	0.149177	0.0938175	0.146112	0.0451938	0.4814421	1.127041
245900	-381.7223	-285.8519	-95.87045	1.31058	5.039148	0.08956367	0.1008714	0.0234858	0.00763902	0.100313	0.0323634	0.0737002	0.0314762	0.0488211	0.0479509	0.0726333	0.0934005	0.102409	0.0791745	0.0219743	0.130606	0.134053	0.5733043	7	22.22268	0.1315343	0.503695	0.804892	1.08323	1.60818	0.222291	0.235473	0.144871	0.108573	0.19331	0.0954817	0.6741757	0.8503782
246000	-388.9848	-274.1528	-114.832	2.631064	8.854271	0.04967413	0.04685674	0.0297073	0.00265713	0.06596	0.0800521	0.0212605	0.0208504	0.0336728	0.0637385	0.0568973	0.132768	0.0717947	0.140981	0.00060079	0.112268	0.166792	0.3579056	13	27.41441	0.1070657	0.610906	0.861194	1.07474	1.45316	0.239462	0.311548	0.131393	0.0979247	0.14574	0.0739324	0.4047623	0.8842364
246100	-395.312	-285.3237	-109.9884	2.986467	5.095613	0.04023584	-0.07643174	0.013888	0.00943011	0.086863	0.0938944	0.0870183	0.0272339	0.0568695	0.0294698	0.0426489	0.0598573	0.0801692	0.0499331	0.215892	0.0728725	0.0739597	0.3812116	10	21.79988	0.1394466	0.506001	0.806216	1.08313	1.60465	0.230067	0.405866	0.15408	0.0606671	0.124108	0.0252107	0.3047799	1.250777
246200	-388.8501	-285.3062	-103.5439	1.287211	5.199317	0.07492277	0.1246487	0.00758854	0.00378635	0.0873354	0.091035	0.126485	0.0197231	0.0598085	0.0912936	0.0286696	0.136016	0.0616324	0.185168	0.0068676	0.0849929	0.00959778	0.4689419	11	22.98137	0.1023075	0.510151	0.808584	1.08294	1.59833	0.209507	0.306062	0.163722	0.0823982	0.180153	0.0581579	0.5935906	0.790009
246300	-386.5891	-278.1327	-108.4564	3.122804	3.361657	0.06874489	0.04669917	0.0242347	0.00438766	0.0882918	0.0263845	0.0528998	0.0164015	0.0340307	0.0700883	0.0132157	0.152521	0.12179	0.105471	0.0283595	0.0252507	0.236672	0.4491917	10	29.90267	0.1675258	0.41544	0.749771	1.0838	1.75099	0.162752	0.255867	0.141356	0.0921616	0.196061	0.151802	0.4958908	0.9058277
246400	-382.042	-276.3307	-105.7113	1.134342	3.109403	0.06208217	-0.06698946	0.0191537	4.04251e-05	0.139643	0.0219334	0.0986257	0.00218112	0.0167271	0.0057479	0.0405422	0.11537	0.0289644	0.0963598	0.058004	0.284289	0.072417	0.3528077	10	25.23211	0.1702292	0.397552	0.737411	1.08301	1.78203	0.180633	0.359887	0.121479	0.0818994	0.202882	0.0532187	0.2858182	1.234378
246500	-389.29	-276.8904	-112.3997	1.748607	5.878857	0.05379514	-0.04203979	0.00981295	0.0137929	0.06383	0.0248607	0.0524591	0.0158437	0.00256122	0.0312363	0.0453135	0.172573	0.0307169	0.115448	0.0471245	0.326928	0.0474997	0.3592252	11	27.01603	0.09209466	0.534936	0.822376	1.08153	1.56116	0.205738	0.23769	0.16485	0.101439	0.177532	0.112751	0.3171854	1.13254
246600	-391.3739	-285.021	-106.3529	2.54194	3.312628	0.05151737	0.01729246	0.0208601	0.0562028	0.109367	0.0169138	0.0138722	0.0675408	0.0211745	0.0182594	0.0517468	0.19741	0.0234504	0.221182	0.0583141	0.083154	0.0405518	0.3995167	8	29.74865	0.1198594	0.412089	0.747489	1.08368	1.75674	0.218884	0.209137	0.130769	0.0761889	0.288743	0.076279	0.4168091	0.9585123
246700	-392.2221	-288.3473	-103.8748	2.920183	2.001783	0.04762785	0.01422852	0.0247709	0.00106617	0.0557778	0.138383	0.101925	0.0121443	0.0284818	0.00023859	0.0131991	0.179774	0.149147	0.113896	0.101938	0.0440636	0.0351959	0.4544079	8	25.24415	0.06321324	0.293487	0.655203	1.07003	1.98128	0.198106	0.331653	0.0809033	0.14864	0.201274	0.0394241	0.4686364	0.9696385
246800	-397.563	-279.9482	-117.6148	2.491797	4.727584	0.05375896	-0.02984661	0.0211122	0.00564129	0.12997	0.0326226	0.110719	0.0608847	0.0501675	0.0156444	0.103906	0.0834302	0.0795414	0.0571544	0.0843884	0.0912114	0.0736053	0.4704046	11	31.30387	0.1042459	0.490354	0.797126	1.08374	1.62878	0.206626	0.237964	0.168831	0.0770988	0.189634	0.119846	0.440558	1.067747
246900	-383.7242	-272.696	-111.0281	2.550362	3.202607	0.03990757	0.08280523	0.0270222	0.00691789	0.128661	0.0356119	0.0329648	0.0379544	0.0899001	0.06056	0.0210152	0.155506	0.0635358	0.117218	0.0320613	0.0883837	0.102687	0.258177	9	29.76438	0.119075	0.404353	0.742163	1.08335	1.77014	0.249805	0.252734	0.149172	0.0798743	0.232679	0.0357361	0.3409822	0.7571568
247000	-393.7322	-267.1255	-126.6067	1.440721	10.48975	0.04738979	-0.03723053	0.0359389	0.000234316	0.117298	0.0307197	0.102324	0.0176418	0.0773217	0.0104582	0.0625063	0.119064	0.0243457	0.134066	0.0909868	0.0734913	0.103603	0.4475952	8	34.32667	0.07024881	0.639303	0.874495	1.07136	1.41484	0.133629	0.270136	0.209392	0.0598112	0.267371	0.0596613	0.4103647	1.090725
247100	-385.8896	-275.0308	-110.8589	3.131283	5.50391	0.06560989	0.02002816	0.0130691	0.0107819	0.0854331	0.054952	0.000856715	0.0187202	0.107698	0.0264406	0.101315	0.203249	0.152605	0.0413822	0.0617429	0.0092503	0.112504	0.5472313	12	22.1481	0.1368631	0.52175	0.815113	1.08233	1.58081	0.27018	0.294222	0.119962	0.0719879	0.185158	0.0584901	0.5672594	0.9646931
247200	-386.1641	-283.8866	-102.2775	2.386411	4.921892	0.07857286	0.09339787	0.00690021	0.00146417	0.0739963	0.150658	0.00826167	0.0276386	0.0442667	0.0443307	0.133557	0.108823	0.106158	0.134295	0.00353942	0.0288877	0.127224	0.4868029	11	18.10843	0.1316568	0.498801	0.802065	1.08344	1.6157	0.314914	0.280846	0.180106	0.067126	0.116671	0.0403367	0.5802008	0.8390249
247300	-388.9871	-276.9901	-111.997	2.078916	5.226272	0.03528229	0.03085754	0.0379497	0.0109757	0.259812	0.0336563	0.0327176	0.0244929	0.0654193	0.0644328	0.00923013	0.135436	0.121326	0.125477	0.00490427	0.0431088	0.0310621	0.4582641	10	30.61942	0.08024969	0.511212	0.809187	1.08289	1.59671	0.156872	0.218131	0.199292	0.0857992	0.255373	0.0845333	0.4891217	0.9369123
247400	-383.5238	-280.0158	-103.5081	1.434779	1.23634	0.06986141	-0.07837103	0.0277944	0.0195016	0.131807	0.0272379	0.0505138	0.0294452	0.178134	0.00969398	0.0419212	0.104184	0.0480689	0.127466	0.0805337	0.0702297	0.0534684	0.574944	12	26.79171	0.09192981	0.181577	0.537849	1.03029	2.25028	0.137485	0.284259	0.127571	0.091762	0.274151	0.0847719	0.496573	1.157824
247500	-395.8695	-280.1172	-115.7523	3.387689	3.29704	0.05775867	0.1006002	0.0365703	0.00251475	0.279759	0.0554051	0.0204035	0.0409247	0.0197326	0.031064	0.00148108	0.0781517	0.0987456	0.0890109	0.0576526	0.111409	0.0771751	0.2958041	8	32.10972	0.06529618	0.411011	0.746752	1.08364	1.7586	0.148313	0.297986	0.0925741	0.0794458	0.291925	0.0897563	0.3964043	0.7462182
247600	-394.5846	-279.49	-115.0946	3.999685	5.72238	0.03835342	-0.05703408	0.015706	0.00127821	0.0685637	0.070531	0.0567313	0.0185008	0.0553319	0.0309868	0.037959	0.148126	0.107627	0.252336	0.00780266	0.0921177	0.0364025	0.3632014	9	35.4766	0.1576412	0.52957	0.819441	1.08187	1.56912	0.126385	0.357573	0.146819	0.0981977	0.232996	0.0380294	0.3061673	1.186284
247700	-399.0322	-285.3366	-113.6955	3.093101	3.36177	0.03843342	0.07207368	0.0490029	0.0206064	0.109361	0.0316793	0.0574748	0.00748995	0.0403771	0.120854	0.054173	0.115012	0.122438	0.0875175	0.0667387	0.0469669	0.0703088	0.3089449	8	24.19597	0.06331824	0.415447	0.749776	1.0838	1.75098	0.201191	0.231288	0.170662	0.106282	0.175003	0.115574	0.3810185	0.8108394
247800	-397.2443	-284.3104	-112.9338	3.656058	2.82946	0.06138932	0.04852655	0.00860927	0.00310355	0.12902	0.00468393	0.0156689	0.00898589	0.0109483	0.054571	0.0152465	0.112652	0.10138	0.142206	0.116935	0.267444	0.00854568	0.6804378	8	25.95336	0.0929751	0.375623	0.721626	1.08153	1.82122	0.186259	0.311793	0.192647	0.0958425	0.16192	0.0515393	0.7289644	0.9334308
247900	-382.2259	-281.8127	-100.4133	3.675978	4.047582	0.06536054	-0.04685594	0.0442077	0.00337116	0.131266	0.0301033	0.052215	0.0371679	0.00441506	0.0266264	0.0162738	0.118045	0.0851226	0.234662	0.0530788	0.114621	0.0488248	0.6370734	10	19.84295	0.09713641	0.456957	0.776839	1.08439	1.68181	0.205132	0.317549	0.197193	0.0436306	0.187375	0.0491207	0.5902175	1.079388
248000	-393.4009	-275.0975	-118.3033	3.40918	5.881726	0.0430394	0.05040838	0.00964791	0.00114018	0.0947576	0.0385255	0.0596946	0.0918784	0.0545883	0.00718683	0.0633465	0.0411474	0.0742539	0.245036	0.0633769	0.126043	0.0293761	0.235557	9	29.53181	0.1432659	0.535033	0.822429	1.08152	1.56102	0.211103	0.260596	0.13341	0.128661	0.197875	0.0683554	0.2859654	0.8237256
248100	-389.1397	-282.2589	-106.8807	4.809308	6.013943	0.05677727	0.0176858	0.0252879	0.0215396	0.0539392	0.0427586	0.00971512	0.00975095	0.0094119	0.0211754	0.109751	0.065666	0.0682079	0.0801115	0.00318211	0.202851	0.276652	0.5587513	9	21.17319	0.1165176	0.539421	0.824809	1.08123	1.55454	0.200501	0.322636	0.143066	0.116638	0.160507	0.0566522	0.5764371	0.9693188
248200	-386.3487	-281.9779	-104.3707	4.991106	1.656404	0.05873344	0.02610648	0.0374449	0.017491	0.176754	0.0472763	0.0696464	0.0108722	0.0839997	0.030464	0.00175877	0.159464	0.125663	0.0763571	0.0953491	0.0398457	0.0276137	0.6112496	11	21.98134	0.08232122	0.248504	0.612676	1.05842	2.0804	0.185634	0.303434	0.183852	0.0835653	0.174471	0.0690436	0.6373561	0.9590394
248300	-397.2617	-282.8954	-114.3663	2.016073	3.358249	0.04318122	0.04064681	0.0232735	0.00633978	0.064416	0.0220377	0.127239	0.0317676	0.0290579	0.0148289	0.0566148	0.101197	0.0693481	0.286435	0.0501323	0.025188	0.092125	0.34438	7	31.02152	0.1050279	0.415209	0.749614	1.08379	1.75139	0.284882	0.289363	0.163701	0.0659747	0.159086	0.0369929	0.3850268	0.8944312
248400	-395.4625	-290.3794	-105.083	1.977499	4.225665	0.08175353	-0.1479437	0.0168405	0.0293484	0.0762959	0.0824785	0.032381	0.0127967	0.0163486	0.0991772	0.0252328	0.0915641	0.059147	0.197159	0.0802742	0.137186	0.0437696	0.4975439	9	25.28847	0.08814991	0.466345	0.782668	1.0843	1.66668	0.154223	0.345754	0.119006	0.0925303	0.214269	0.0742184	0.3496002	1.42318
248500	-395.7237	-286.3166	-109.4071	5.12586	4.407539	0.04880093	0.06100745	0.0244255	0.00228013	0.31592	0.0369023	0.0445824	0.0199915	0.0462464	0.0453532	0.0429877	0.0301445	0.105706	0.111911	0.0663298	0.0798336	0.0273857	0.5102147	9	23.20248	0.1169417	0.475439	0.788219	1.08415	1.65219	0.165674	0.292918	0.179338	0.0935866	0.162201	0.106283	0.5712222	0.8931984
248600	-389.6868	-285.6815	-104.0053	3.620963	4.730249	0.0365549	0.04775384	0.0242345	0.00106326	0.187949	0.0790461	0.0956598	0.00956076	0.0645852	0.0309414	0.0775981	0.029676	0.0891833	0.0851739	0.0424002	0.0110816	0.171846	0.4175813	9	20.90579	0.07657796	0.490473	0.797196	1.08374	1.62859	0.0942565	0.398954	0.255173	0.0477218	0.168665	0.0352292	0.4653351	0.8973775
248700	-389.8465	-273.4602	-116.3863	1.59233	3.269008	0.07033326	0.004347056	0.0188551	7.85414e-05	0.0963327	0.0346127	0.0308158	0.00542074	0.00573302	0.0139997	0.0674505	0.0770188	0.0321755	0.153027	0.0895752	0.174986	0.199919	0.3321824	9	30.68751	0.09981893	0.409059	0.745413	1.08356	1.76197	0.171241	0.324591	0.151443	0.106644	0.186084	0.0599964	0.3365294	0.9870827
248800	-394.565	-296.2551	-98.30995	0.879633	2.127873	0.06504704	0.2248647	0.00477749	0.0113865	0.0414925	0.0185425	0.138375	0.0384452	0.034534	0.0272857	0.0431868	0.0684943	0.0456347	0.316336	0.0390446	0.0768302	0.0956344	0.4732772	10	17.52003	0.1274762	0.308076	0.667957	1.07288	1.95108	0.341815	0.270414	0.0723321	0.0969357	0.169597	0.0489065	0.6981419	0.6779097
248900	-384.4526	-277.3499	-107.1028	3.017312	4.42343	0.0751507	0.0816106	0.00923104	0.00337111	0.0645584	0.0399844	0.0964585	0.0317136	0.0914005	0.0408133	0.0372941	0.143261	0.117378	0.217547	0.0328442	0.0556863	0.018458	0.4661902	14	26.91947	0.145755	0.476212	0.788687	1.08413	1.65097	0.269438	0.238213	0.199827	0.0744715	0.160346	0.0577046	0.5478008	0.8510214
249000	-391.2249	-287.6373	-103.5876	3.411801	4.2858	0.06518286	0.01957678	0.0259514	0.00061626	0.0899686	0.065911	0.0358561	0.0507313	0.0307191	0.196429	0.0395807	0.108992	0.117212	0.0581994	0.0357314	0.102453	0.0416493	0.3755306	8	23.12586	0.122623	0.469405	0.784547	1.08426	1.66179	0.183317	0.188514	0.17589	0.136673	0.21136	0.104246	0.3951073	0.950452
249100	-391.1695	-276.4409	-114.7286	4.01814	5.303337	0.04420696	0.009215918	0.0319548	0.00567719	0.0898269	0.0429551	0.0431711	0.0393629	0.0440037	0.0169118	0.0473406	0.0629058	0.184881	0.026603	0.0722665	0.166428	0.125711	0.5708355	9	26.29779	0.06650037	0.514208	0.810883	1.08274	1.59217	0.20617	0.246675	0.217044	0.0857723	0.155146	0.0891934	0.5800514	0.9841119
249200	-386.3711	-278.86	-107.5111	2.292914	4.599081	0.05262868	-0.03530582	0.0145959	0.0182729	0.203663	0.0181269	0.00460474	0.0170325	0.0440718	0.0475764	0.0793932	0.0387534	0.124054	0.156715	0.0117222	0.163557	0.0578611	0.5364034	10	23.99373	0.09828372	0.484523	0.793673	1.08392	1.63788	0.201571	0.407059	0.119709	0.0673564	0.148259	0.0560453	0.5010976	1.070457
249300	-403.605	-283.7186	-119.8863	5.827983	3.389483	0.03873908	-0.01781165	0.0248692	0.00923875	0.0632555	0.0580777	0.060931	0.0454689	0.0672325	0.0342819	0.0220146	0.21104	0.0482302	0.0886823	0.00152115	0.10115	0.164006	0.2636992	9	29.58274	0.05469878	0.417316	0.751042	1.08386	1.74778	0.250957	0.231079	0.181662	0.0850848	0.167501	0.0837158	0.2458875	1.072438
