Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73900	-125.4183	-131.8202	6.40191	4.680371	0.7852692	0.0645525	0.0444822	0.00419732	0.020672	0.0914504	0.0121881	0.122445	0.0583634	0.0351527	0.00491857	0.146666	0.0691238	0.193006	0.00026448	0.110126	0.257763	0.102333	0.0186439	0.198083	0.0111646	0.018233	0.115606	0.0729173	0.004218687	0.0507192	0.0213827	0.0711085	0.225411	0.0525575	0.0665536	0.0644321	0.0390821	0.0119548	0.235618	0.0419622	0.0294954	0.0223295	0.0238011	0.0435922	0.4633749	1	5.435538	0.3008064	0.0924205	0.401135	0.952788	2.55366	0.0620066	0.236436	0.0658175	0.439768	0.141054	0.0549179	0.4675936	0.9909779
74000	-124.1842	-126.8205	2.636299	5.014404	1.459193	0.0524739	0.0174577	0.0925727	0.00180866	0.190837	0.0246254	0.131517	0.0369759	0.065611	0.0576979	0.0190628	0.0658503	0.0261347	0.0485435	0.160663	0.0913369	0.172684	0.0676792	0.00770149	0.00690265	0.167544	0.15598	0.07877806	0.2125939	0.101136	0.0171636	0.0805764	0.249472	0.0631748	0.0502732	0.061914	0.033871	0.024649	0.179206	0.0596488	0.0507215	0.00537267	0.0086975	0.0141238	0.3485891	3	6.575464	0.1565621	0.218949	0.58162	1.04793	2.1515	0.127906	0.0918801	0.0425756	0.453423	0.144239	0.139976	0.561183	0.6211683
74100	-111.7731	-125.5528	13.77964	7.907031	1.212611	0.0149136	0.000639348	0.00420711	0.0236501	0.0300218	0.0361003	0.0786113	0.0456525	2.7085e-05	0.0587233	0.0172083	0.0763467	0.018384	0.00838912	0.059406	0.0157581	0.0269546	0.0203575	0.0655692	0.0154737	0.0522355	0.0228657	0.03966075	0.3261756	0.0345116	0.111906	0.079418	0.0186344	0.0762256	0.0339371	0.0489449	0.0709607	0.0221633	0.0534283	0.261294	0.0879542	0.0495024	0.0439709	0.00714895	0.2256797	5	11.14507	0.1815875	0.177331	0.532499	1.0279	2.26227	0.0687535	0.233532	0.0350861	0.540648	0.0420149	0.0799651	0.5518553	0.4089472
74200	-126.4328	-125.627	-0.805859	3.97252	0.4890833	0.030171	0.0172502	0.0265802	0.00843339	0.0956491	0.00524546	0.372433	0.0661373	0.0426003	0.0105179	0.00203298	0.00203712	0.00402073	0.0456118	0.136179	0.176247	0.100473	0.0930668	0.153107	0.0598179	0.274794	0.0746799	0.08538594	-0.1534678	0.0583079	0.00764816	0.148024	0.0590247	0.00980891	0.0877899	0.123091	0.0461354	0.0151088	0.0383316	0.107024	0.0303029	0.0725168	0.0952491	0.101637	0.5549881	3	9.906861	0.1783885	0.0313826	0.244729	0.81216	2.91173	0.101089	0.19915	0.0737208	0.528658	0.0335494	0.0638331	0.4015203	1.382217
74300	-108.3795	-123.4339	15.05438	9.689294	1.312743	0.013069	0.000420196	0.00307418	0.0235203	0.0124165	0.0936708	0.0178183	0.0182571	0.00617666	0.000327714	0.0378161	0.018727	0.00050452	0.0574857	0.0131638	0.104109	0.0424117	0.0262387	0.00243001	0.134585	0.0186566	0.00450901	0.03494681	0.03715661	0.10538	0.0830902	0.159653	0.0283563	0.0107191	0.00629748	0.0632352	0.0405107	0.00890731	0.0880772	0.370809	0.0080998	0.018296	0.00185713	0.00671154	0.3848224	3	11.47668	0.1157447	0.194893	0.554099	1.03723	2.21378	0.0506029	0.20176	0.056337	0.52875	0.111712	0.0508389	0.421979	0.9119468
74400	-114.3213	-132.3334	18.01211	5.582974	0.3236674	0.0417183	0.0263414	0.0103618	0.03319	0.0130629	0.00766976	0.0474089	0.0361725	0.0412111	0.0004755	0.0138415	0.0153952	0.0779705	0.0102193	0.046127	0.0125616	0.0677878	0.182823	0.0445892	0.00309533	0.0783368	0.0106791	0.03489952	-0.1274726	0.101709	0.0808295	0.146142	0.00802674	0.00658761	0.0937361	0.120361	0.032583	0.0214993	0.0614385	0.245149	0.019415	0.034943	0.0142203	0.0133597	0.503936	4	5.600456	0.2184138	0.00741033	0.122988	0.63349	3.23611	0.0762413	0.0866594	0.0973122	0.49955	0.0762591	0.163978	0.3764634	1.338605
74500	-135.0695	-128.0961	-6.973358	4.193306	2.61651	0.0469622	0.00462311	0.0602637	0.0392499	0.208961	0.214684	0.565697	0.0253431	0.0430265	0.0628297	0.0065149	0.159469	0.40788	0.115459	0.155779	0.0379848	0.0920619	0.156319	0.025972	0.118418	0.0739606	0.0441368	0.09078162	0.1295688	0.0662834	0.216546	0.180176	0.00878593	0.0336172	0.0771408	0.17519	0.0286529	0.0295895	0.0332574	0.0322579	0.00312135	0.0215844	0.0690901	0.0247073	0.5486943	3	6.933277	0.3326458	0.357232	0.707811	1.07984	1.85512	0.100208	0.194787	0.0740473	0.43104	0.048395	0.151523	0.6782631	0.8089697
74600	-129.0507	-126.4116	-2.639108	6.187291	1.762964	0.0264509	0.000945046	0.0815445	0.128543	0.0418487	0.0257319	0.0352829	0.053691	0.0615425	0.0549113	0.0144055	0.0152282	0.140412	0.236233	0.185691	0.0840246	0.16972	0.103232	0.00636576	0.0607668	0.0365651	0.0529884	0.0805077	0.01907198	0.0539093	0.036535	0.098169	0.00403126	0.0925221	0.137135	0.0827519	0.0478051	0.00488109	0.0784623	0.130915	0.00880944	0.0515107	0.0448386	0.127724	0.3034688	3	7.733037	0.3015191	0.263239	0.627183	1.06275	2.04683	0.0840723	0.222075	0.10286	0.453854	0.0346043	0.102534	0.3225408	0.9408695
74700	-134.7541	-125.3782	-9.375909	4.381274	2.742743	0.0788436	0.146494	0.00555952	0.0249006	0.00554991	0.338881	0.181225	0.027262	0.118087	0.0409049	0.00517048	0.193	0.0755415	0.110648	0.175732	0.030137	0.172686	0.296923	0.00335831	0.019645	0.0334981	0.235126	0.1150408	0.1363409	0.0498411	0.0341673	0.0354357	0.063376	0.0868441	0.123932	0.0974727	0.0398253	0.0258431	0.237578	0.00873607	0.110792	0.00311065	0.08015	0.00289592	0.3374384	4	13.15405	0.2358126	0.368326	0.71621	1.08091	1.83455	0.106795	0.243209	0.0646157	0.464939	0.0617442	0.058697	0.4737793	0.7122269
74800	-115.3067	-127.872	12.56535	4.51018	0.3618443	0.0887161	0.00373474	0.000206561	0.0337495	0.0422072	0.0483312	0.216799	0.0242416	0.000128977	0.0300899	0.0226935	0.000571841	0.000864719	0.0502014	0.00829592	0.0409062	0.0626416	0.127572	0.0333092	0.220313	0.0065146	0.0341801	0.05946477	0.04104045	0.0271466	0.125251	0.0474545	0.0679331	0.111135	0.0111904	0.176139	0.0222566	0.0203153	0.0673805	0.0182966	0.0133594	0.189892	0.0891189	0.0131318	0.469771	3	4.884017	0.4216634	0.0116165	0.152736	0.686456	3.14919	0.115802	0.181443	0.112082	0.475425	0.0224349	0.0928132	0.5108115	0.9196564
74900	-106.5821	-128.4	21.81797	4.743632	0.3955896	0.0014925	0.00752774	0.00116422	0.0453323	0.0187697	0.0125162	0.0738621	0.0287957	0.0206479	0.00766001	0.00796681	0.0541152	0.000653285	0.0146195	0.000953141	0.104198	0.0624742	0.00543566	0.121252	0.0293383	0.00855508	0.00541915	0.02727611	-0.1320012	0.0117283	0.124281	0.12914	0.00424462	0.0150029	0.115677	0.161866	0.0174887	0.165829	0.0570718	0.0772789	0.0464842	0.00890785	0.0415139	0.0234857	0.5025244	1	6.364953	0.1584495	0.0160833	0.178454	0.726464	3.079	0.123817	0.212261	0.071476	0.431208	0.0655792	0.0956592	0.3705232	1.356256
75000	-115.7717	-124.8434	9.071774	4.731345	0.8840785	0.0766541	0.0377787	0.0192289	0.0465028	0.30379	0.0896075	0.0409841	0.00256038	0.0267727	0.00983502	0.0152946	0.0632844	0.0673407	0.177596	0.122909	0.0175422	0.00816267	0.0472878	0.0720119	0.0193267	0.0160548	0.00872717	0.09822871	0.167189	0.131431	0.0337943	0.0994284	0.0183613	0.0667786	0.0510996	0.0753886	0.0129158	0.0136068	0.286397	0.0433964	0.0716817	0.0353629	0.0309179	0.0294393	0.3581473	5	5.159534	0.4552987	0.113284	0.438905	0.977782	2.47003	0.0945663	0.246004	0.0388979	0.505365	0.0593964	0.05577	0.5253362	0.6817487
75100	-138.8486	-124.9242	-13.92439	5.41513	1.21647	0.0327841	0.0289657	0.0376288	0.0575038	0.151766	0.402269	0.216444	0.13679	0.261491	0.239255	0.0165483	0.636625	0.190815	0.0191674	0.0105511	0.0347454	0.0258192	0.0702561	0.156909	0.224675	0.0533261	0.238678	0.1218756	-0.1167709	0.0452541	0.439174	0.0108589	0.0283213	0.00925141	0.0435636	0.0559144	0.0626099	0.0231409	0.143021	0.0137208	0.0488892	0.0110452	0.0610185	0.00421655	0.7361888	4	7.892189	0.1276418	0.178025	0.533379	1.0283	2.2603	0.20518	0.159321	0.0883856	0.451413	0.0450904	0.0506102	0.619418	1.188517
75200	-143.0783	-125.183	-17.89523	3.515312	1.93238	0.0383308	0.0855038	0.0210127	0.27504	0.354724	0.331312	0.0389894	0.0648075	0.119758	0.181553	0.0427351	0.0160148	0.150623	1.02462	0.107213	0.208083	0.00710767	0.118196	0.800468	0.494035	0.118537	0.0167555	0.1661979	0.2457623	0.00147863	0.0783822	0.0907948	0.00866454	0.0445551	0.0945303	0.103005	0.0430227	0.0138423	0.145839	0.0990769	0.173832	0.00587768	0.0104254	0.086674	0.5235044	6	4.016884	0.1633729	0.285067	0.647625	1.0682	1.99911	0.0620452	0.18928	0.079326	0.522004	0.0947304	0.0526145	0.7692666	0.6805239
75300	-122.5039	-125.8455	3.341652	5.669073	1.701968	0.100009	9.85e-05	0.00778281	0.0717013	0.0399277	0.0412029	0.059902	0.0111054	0.0999524	0.143954	0.0173198	0.302426	0.203703	0.0151732	0.0125238	0.024153	0.0157824	0.0254577	0.0841279	0.0917901	0.0166383	0.0419778	0.07712646	0.03358102	0.0501315	0.103002	0.159641	0.0678215	0.0603819	0.023777	0.104368	0.0589317	0.0190875	0.130305	0.0417895	0.0766631	0.00491857	0.00368897	0.0954931	0.2864621	2	6.700213	0.3082212	0.254905	0.619052	1.06037	2.06567	0.142239	0.128772	0.0915849	0.528888	0.0543284	0.0541883	0.3200432	0.8950735
75400	-117.8513	-122.5124	4.661148	5.91531	2.137418	0.0917117	0.000359508	0.0387807	0.0764785	0.031212	0.0200648	0.0134818	0.0719203	0.0103779	0.068504	0.0224548	0.0124194	0.19512	0.000442469	0.169757	0.241062	0.0114306	0.0621214	0.143829	0.0371595	0.0151674	0.00877779	0.0462655	0.06341476	0.127683	0.0894283	0.0676384	0.0510107	0.052562	0.0718548	0.0365288	0.0796546	0.0137519	0.104575	0.154017	0.02101	0.0359763	0.0104179	0.0838908	0.471898	3	7.841471	0.1503366	0.309144	0.668874	1.07308	1.94891	0.138485	0.110577	0.0412448	0.543808	0.0373562	0.128529	0.5353127	0.881537
75500	-105.194	-130.5196	25.32568	8.04884	1.904588	0.00620433	0.00773115	0.0100338	0.00116853	0.0417001	0.0185891	0.0254532	0.0134996	0.0201429	0.0154501	0.00795	0.0118282	0.0418488	0.0458573	0.00195969	0.00216645	0.00954608	0.00868855	0.00558447	0.121379	0.00683258	0.00747709	0.0220931	-0.128076	0.0796802	0.0148346	0.108505	0.0585598	0.104218	0.0106971	0.0704562	0.0159155	0.228264	0.0359192	0.0142073	0.0361516	0.00339973	0.0410242	0.178167	0.4669782	3	8.481698	0.2012	0.281613	0.644468	1.06741	2.00651	0.0684511	0.258059	0.108836	0.40754	0.0915049	0.065609	0.3389021	1.377915
75600	-117.9954	-127.351	9.355557	5.482022	2.130588	0.00193743	0.0037983	0.0300459	0.00506963	0.115965	0.0354216	0.0760403	0.0759163	0.0183157	0.00564377	0.00127279	0.00620787	0.00823005	0.00677766	0.207132	0.240898	0.0991908	0.00836174	0.0857979	0.0406904	0.0254003	0.0171765	0.03854541	0.05751425	0.096901	0.272351	0.080028	0.00274156	0.0212399	0.00654184	0.0679567	0.0110165	0.00986901	0.102328	0.0293692	0.0813289	0.0463768	0.0197796	0.152173	0.4794962	3	8.403271	0.1676973	0.30838	0.668219	1.07294	1.95046	0.142886	0.0781001	0.0246867	0.631985	0.0209569	0.101386	0.5370105	0.8928992
75700	-114.7195	-132.7516	18.03204	5.361516	2.304517	0.00241052	0.00208566	0.0120317	0.0412835	0.0204577	0.00464345	0.0826587	0.0146957	0.00179161	0.0375426	0.0195532	0.0275024	0.0399032	0.128778	0.000587942	0.00723742	0.0381671	0.0571703	0.0282405	0.0198703	0.000118342	0.084317	0.03561081	-0.2568973	0.0335403	0.0202902	0.107557	0.017977	0.030151	0.113367	0.203686	0.00468167	0.151054	0.0901593	0.0633801	0.00147938	0.0109492	0.00501454	0.146714	0.480786	3	7.366198	0.1993344	0.327103	0.683926	1.07603	1.91294	0.070282	0.110536	0.0317891	0.564887	0.0977993	0.124706	0.2238887	2.147433
75800	-125.0561	-128.9487	3.892591	4.374886	1.385202	0.019504	0.033166	0.000238892	0.0401184	0.094633	0.0542049	0.0564712	0.0593302	0.0202707	0.0579712	0.00491598	0.264189	0.0155032	0.0349933	0.0459771	0.0680707	0.308999	0.129176	0.0857778	0.0904848	0.135209	0.117293	0.08356608	0.2319738	0.0567947	0.115695	0.0741737	0.0358981	0.0727175	0.000751315	0.151983	0.237523	0.0347345	0.0786787	0.0643539	0.00263828	0.00787548	0.0413419	0.024841	0.201105	3	4.584864	0.2479804	0.207031	0.568262	1.0429	2.1818	0.108551	0.190706	0.0741772	0.423914	0.0843836	0.118268	0.4330788	0.4643612
75900	-123.5904	-129.6508	6.060324	5.074987	0.5156639	0.0813605	0.026064	0.000315199	0.0130183	0.0311092	8.14074e-05	0.122115	0.0715616	0.080428	0.00570774	0.0134972	0.0505287	0.0584682	0.320355	0.0123173	0.203203	0.0310135	0.0330085	0.00137044	0.157689	0.00769831	0.0209641	0.05717155	-0.07343075	0.0291958	0.0304498	0.0243177	0.0272746	0.0799704	0.0736075	0.0659579	0.110997	0.115406	0.0935693	0.0392224	0.202978	0.0150092	0.0498829	0.042162	0.74574	5	5.176982	0.3035467	0.0363264	0.262019	0.83134	2.87032	0.146349	0.198458	0.0246465	0.481191	0.0514345	0.0979211	0.6723093	1.109222
76000	-116.8128	-120.9299	4.117129	5.77285	1.502744	0.0192102	0.0118843	0.000380484	0.0351676	0.208166	0.315779	0.104611	0.00647357	0.0278231	0.0223907	0.00816257	0.0249496	0.0488623	0.0940883	0.0103571	0.0360508	0.0268653	0.00835967	0.0411466	0.167625	0.215433	0.0425138	0.05575859	0.03116786	0.115908	0.298997	0.00652934	0.00342455	0.0341009	0.072964	0.128558	0.0375175	0.0220615	0.0902793	0.0137879	0.0796737	0.0344517	0.0455873	0.0161596	0.5008167	3	6.26632	0.1837751	0.225746	0.589013	1.05058	2.13466	0.136257	0.193671	0.0657326	0.442661	0.073705	0.0879737	0.5319845	0.9414121
76100	-123.8576	-126.5696	2.71198	8.421749	1.000212	0.00860546	0.0111058	0.0566943	0.0264349	0.0623279	0.00621755	0.0483456	0.012826	0.0308889	0.0315538	0.0530108	0.00270761	0.132124	0.0280912	0.134793	0.00335605	0.0147586	0.0605813	0.0177935	0.158191	0.296975	0.124891	0.05037595	0.03527269	0.0396227	0.0870617	0.172052	0.165813	0.0198349	0.120649	0.0429018	0.00527202	0.0201654	0.0934004	0.00786024	0.0874269	0.0471519	0.08466	0.00612807	0.342526	1	10.53467	0.2132244	0.136996	0.476816	1.00004	2.38615	0.129786	0.123319	0.106003	0.51339	0.0533209	0.0741822	0.3777987	0.9066363
76200	-129.853	-130.2725	0.419529	6.133809	1.339173	0.0150587	0.0174404	0.000854422	0.0119791	0.251608	0.0225414	0.0590698	0.0255096	0.0540957	0.0158052	0.0231204	0.140513	0.0283889	0.0463654	0.0515238	0.0276345	0.0646603	0.0440253	0.0100051	0.0311829	0.219257	0.0316859	0.07448262	-0.03076957	0.100202	0.0213386	0.0596828	0.156468	0.00287779	0.0415566	0.111778	0.0816818	0.0946927	0.0909086	0.0118432	0.000453895	0.0416809	0.0596871	0.125149	0.5915174	3	9.959164	0.2047737	0.199375	0.559397	1.03939	2.20183	0.0502481	0.138884	0.0913981	0.65998	0.0213124	0.0381778	0.5607479	1.054872
76300	-130.6083	-125.0191	-5.589176	6.314108	4.14188	0.176033	0.0369085	0.0333963	0.031546	0.104423	0.00445292	0.0507513	0.0867665	0.0372382	0.072114	0.00928754	0.110931	0.175901	0.0181047	0.0963939	0.319083	0.00956707	0.110716	0.178202	0.0416879	0.207782	0.0118691	0.0708746	0.1814034	0.0570535	0.131869	0.134515	0.00267577	0.00329514	0.176322	0.0721151	0.0142261	0.086771	0.196045	0.00222569	0.0334255	0.00418911	0.0481079	0.0371636	0.5216406	4	7.33097	0.21323	0.46199	0.779977	1.08435	1.67368	0.039829	0.246348	0.103465	0.503197	0.0526707	0.0544905	0.703044	0.7419744
76400	-113.8733	-123.9498	10.0765	7.932853	2.574453	0.0649746	0.0051791	0.0100251	0.014961	0.0627866	0.0291918	0.0597195	0.0138101	0.000506313	0.041562	0.0233163	0.0159719	0.00848665	0.07084	0.0825393	0.00686488	0.0053506	0.061386	0.0198845	0.1321	0.0199502	0.0099914	0.05478723	-0.1572411	0.155563	0.0952312	0.0263905	0.0533721	0.0687898	0.0316084	0.203645	0.0140715	0.0251659	0.19982	0.0465314	0.00677433	0.0348483	0.013944	0.024244	0.6525415	2	10.16172	0.1037024	0.353404	0.704865	1.07943	1.86231	0.144653	0.145216	0.0665879	0.406989	0.0299419	0.206612	0.4953004	1.317466
76500	-116.2406	-122.7113	6.470677	6.836282	1.210671	0.198287	0.00314585	0.0299675	0.0632387	0.0274579	0.0989846	0.151832	0.0421666	0.0127808	0.0340061	0.0160225	0.00777232	0.0259231	0.0273304	0.136599	0.118391	0.000336849	0.00488742	0.127001	0.0051027	0.00463754	0.0249782	0.07286282	0.08657114	0.0518792	0.0244306	0.181684	0.0149505	0.0119633	0.0201383	0.175697	0.0500182	0.0209796	0.222034	0.00601206	0.0130152	0.0331805	0.0762718	0.0977454	0.2922331	3	9.472212	0.1968935	0.176981	0.532055	1.0277	2.26326	0.0951599	0.256906	0.0496804	0.437989	0.0446768	0.115588	0.3788043	0.7714621
76600	-129.2861	-123.7419	-5.544175	6.248027	1.566083	0.02048	0.00541973	0.039304	0.112626	0.0297302	0.0920183	0.296055	0.0660726	0.0158769	0.201622	0.0655533	0.0489558	0.0345604	0.0261981	0.32823	0.0403471	0.066624	0.011694	0.30119	0.072259	0.000288936	0.0391633	0.1383699	-0.1115157	0.0403201	0.0822234	0.0959311	0.0276526	0.104323	0.00511579	0.165235	0.0194565	0.0125106	0.138613	0.113429	0.0721712	0.0493716	0.018658	0.0549896	0.6232083	4	7.828822	0.1156067	0.235353	0.599199	1.05408	2.11137	0.142401	0.145758	0.0644547	0.508974	0.035723	0.102689	0.5116926	1.217935
76700	-115.6179	-126.4942	10.87631	5.849351	0.8732992	0.0474028	0.00619625	0.0128174	0.0383506	0.0493461	0.00918785	0.0512401	0.0141255	0.0705494	0.00338506	0.0217152	0.0568826	0.00323043	0.0116332	0.0351398	0.00948917	0.00508362	0.0848332	0.155144	0.0153134	0.00103535	0.0846772	0.03519879	-0.05879598	0.317238	0.0698235	0.0519727	0.0301591	0.0353215	0.00480606	0.121621	0.00890749	2.86372e-05	0.0399856	0.0197927	0.168341	0.0142423	0.0176968	0.100063	0.4511851	4	13.09639	0.225921	0.111034	0.435052	0.975365	2.47855	0.103768	0.118038	0.119063	0.439405	0.11882	0.100906	0.3923891	1.149841
76800	-120.0524	-126.2635	6.211162	6.108479	0.4045971	0.0263215	0.0111671	0.0224865	0.00782156	0.23418	0.00710329	0.0845877	0.0102287	0.00985524	0.00806701	0.0146811	0.0802534	0.00874844	0.0386898	0.00034231	0.206952	0.0465179	0.0849511	0.00815055	0.07332	0.0219124	0.0484858	0.06618053	0.04994864	0.135867	0.128402	0.0863473	0.0160147	0.0647627	0.00276421	0.0671075	0.00832642	0.0957983	0.0814258	0.107619	0.0191134	0.00011592	0.100642	0.0856932	0.2357271	4	11.06107	0.1308754	0.0173832	0.185182	0.736208	3.06123	0.116339	0.112066	0.0481726	0.527437	0.0978282	0.098157	0.2856757	0.8251562
76900	-113.2971	-125.6634	12.36631	5.820347	4.722651	0.000221157	0.00530782	0.0325784	0.0466971	0.0791399	0.0364397	0.143849	0.0309991	0.013321	0.0383554	0.0422819	0.0800419	0.0097017	0.0341342	0.0133228	0.0291532	0.0087577	0.024545	0.0505366	0.0752415	0.0380255	0.0747585	0.05092986	0.0379647	0.0669643	0.121429	0.113048	0.0453618	0.0317104	0.067669	0.163741	0.0451042	0.0225227	0.15309	0.0578984	0.00729129	0.0592903	0.0156521	0.0292272	0.5823369	3	7.999205	0.3423982	0.490134	0.796996	1.08375	1.62912	0.0936764	0.222608	0.102101	0.419636	0.102361	0.0596168	0.6203016	0.9387964
77000	-130.1916	-123.6796	-6.512049	3.80256	1.419816	0.00330848	0.0216538	0.177377	0.363357	0.0285389	0.0112889	0.457208	0.0270637	0.0121717	0.143585	0.018841	0.0537278	0.2741	0.0065224	0.27138	0.048917	0.238361	0.150816	0.319584	0.0364177	0.0130394	0.090815	0.08854786	-0.1311508	0.0318561	0.0451196	0.137803	0.0479738	0.0451276	0.165754	0.0549529	0.0242804	0.0196628	0.170322	0.0692133	0.0568694	0.00714124	0.00818072	0.115744	0.74172	3	4.478204	0.2701976	0.212666	0.574642	1.04534	2.16735	0.106549	0.199788	0.111731	0.433757	0.0409264	0.107249	0.6105692	1.214801
77100	-115.9459	-126.6987	10.75286	3.721419	1.840333	0.0139753	0.00617641	0.0230381	0.0097912	0.10347	0.0584531	0.0795299	0.020342	0.00390456	0.139966	0.012898	0.0393095	0.0334101	0.0174639	0.0354734	0.056142	0.0159398	0.129637	0.209372	0.0339706	0.0863755	0.116224	0.06137851	0.3485276	0.0674025	0.0299814	0.103605	0.052603	0.0304522	0.077956	0.0706358	0.0503031	0.0362623	0.255029	0.0102488	0.0317465	0.0726732	0.0536144	0.057487	0.5473411	4	4.88712	0.3348437	0.27344	0.636885	1.06543	2.02425	0.115249	0.14968	0.0843117	0.515901	0.0334925	0.101365	0.8958687	0.6109613
77200	-144.8887	-127.7239	-17.1648	7.453553	0.273912	0.18543	0.0396401	0.037934	0.0625361	0.105845	0.269354	0.383869	0.1271	0.0229032	0.15168	0.0954381	0.0943296	0.0400295	0.165634	0.360826	0.128534	0.0719149	0.482033	0.0661755	0.032643	0.0884079	0.117053	0.1281656	-0.2422172	0.130238	0.0496962	0.0716983	0.10138	0.109249	0.0680906	0.0565817	0.0235497	0.0318943	0.0898466	0.0275069	0.00339342	0.0342009	0.127439	0.0752353	0.487741	4	7.600096	0.3319866	0.00341813	0.0844233	0.549277	3.36288	0.0801753	0.218241	0.0666722	0.562009	0.0303635	0.0425389	0.2455238	1.986533
77300	-129.7752	-124.4076	-5.3676	6.982068	2.099059	0.0357134	0.0202772	0.0115135	0.0744413	0.0794044	0.0323195	0.436224	0.0888233	0.0136887	0.0650841	0.0231268	0.104409	0.0360622	0.0818716	0.0502789	0.179751	0.0954042	0.0193576	0.19984	0.0228661	0.230402	0.286168	0.09668424	0.0824637	0.0504721	0.0704415	0.018699	0.0020739	0.100593	0.113292	0.0926716	0.0480643	0.0872845	0.152743	0.00936914	0.0755943	0.00865505	0.0564956	0.113551	0.3406833	2	7.158646	0.141891	0.304819	0.66515	1.07228	1.95775	0.0807302	0.156733	0.107666	0.498365	0.075369	0.0811371	0.423147	0.8051181
77400	-122.1497	-123.6235	1.473762	3.329993	1.704073	0.143177	0.0305811	0.00951866	0.0246812	0.261005	0.0330225	0.0964329	0.133852	0.00215685	0.0154175	0.107896	0.0655289	0.0270195	0.340584	0.333166	0.0511782	0.0592258	0.134111	0.254964	0.0250199	0.0319168	0.0303179	0.1082875	-0.1862908	0.0931956	0.0124832	0.0676125	0.0637227	0.0897022	0.0689506	0.0487632	0.00884768	0.0455019	0.297294	0.0258583	0.139769	0.00500329	0.0195673	0.0137293	0.6409608	4	3.978086	0.3665533	0.255197	0.61934	1.06045	2.06501	0.0569484	0.161621	0.0314281	0.572075	0.0776661	0.100262	0.45467	1.409727
77500	-124.691	-129.2399	4.548865	5.115427	1.1444	0.0373738	0.0258411	0.0115925	0.0443292	0.00704214	0.0549457	0.110562	0.071566	0.0153943	0.137044	0.0824272	0.0132576	0.0727214	0.01361	0.0978325	0.0377483	0.0307375	0.0771193	0.0212793	0.215476	0.00795853	0.00239243	0.06233494	-0.1896487	0.0655293	0.184816	0.127079	0.0649021	0.10364	0.00697387	0.097968	0.0067915	0.0314103	0.0759895	0.0224371	0.052681	0.0132437	0.0424745	0.104065	0.5487047	4	8.133238	0.2367146	0.164833	0.516232	1.02034	2.2986	0.101087	0.163322	0.0492659	0.610194	0.0411842	0.0349463	0.359056	1.528187
77600	-128.7431	-130.5119	1.768875	3.844599	1.593221	0.00736852	0.0193246	0.134128	0.0321533	0.0361527	0.0789294	0.0925464	0.133731	0.00453053	0.0108922	0.0537817	0.021279	0.0267028	0.0182959	0.0128221	0.00751228	0.0431232	0.0056967	0.113601	0.175642	0.140514	0.354704	0.13206	0.1791533	0.0161302	0.0671605	0.0745947	0.015813	0.150381	0.0593149	0.090361	0.0185602	0.151209	0.150634	0.0885985	0.0046927	0.0492049	0.0341447	0.0292007	0.5459901	5	4.295505	0.3547216	0.239371	0.603372	1.05546	2.1018	0.117843	0.0717681	0.0927825	0.609834	0.0395844	0.0681873	0.7251434	0.7529409
