Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-445.5624	-337.3898	-108.1726	14.55616	3.370103	0.09232243	0.06396364	0.0276523	0.0201064	0.0386559	0.00434595	0.0920206	0.0375458	0.0631713	0.0047299	0.0224145	0.00922908	0.265143	0.0798424	0.24938	0.0728835	0.01288	0.3053605	11	16.68706	0.05446559	0.416011	0.750159	1.08382	1.75001	0.31826	0.246911	0.0600057	0.0890299	0.163057	0.122736	0.3693242	0.826809
65	0	-447.9288	-341.1632	-106.7657	12.69171	3.233814	0.08406604	0.03848284	0.0883709	0.0131242	0.0115247	0.0233581	0.0244926	0.0114285	0.0382352	0.0108437	0.226587	0.0668329	0.175954	0.109367	0.00438312	0.148789	0.0467093	0.4799088	9	18.30468	0.104301	0.406579	0.743704	1.08345	1.76627	0.268692	0.204281	0.113109	0.102056	0.249055	0.0628064	0.5183916	0.9257649
66	0	-439.1304	-332.683	-106.4474	12.60825	2.951908	0.06891497	0.1474424	0.0715851	0.0647785	0.00963839	0.019332	0.0698051	0.00847846	0.0968552	0.00175238	0.0556882	0.241834	0.14294	0.0284165	0.0823079	0.0604158	0.046173	0.2681799	9	13.41882	0.1410355	0.385507	0.72883	1.08227	1.8034	0.182961	0.295619	0.122655	0.0783962	0.205697	0.114671	0.4156223	0.6452492
67	0	-440.2302	-329.5217	-110.7084	15.95453	4.018686	0.07655246	0.1556408	0.0897848	0.0480012	0.00496924	0.0251766	0.118785	0.00742215	0.120763	0.00248252	0.184911	0.0285494	0.142153	0.0636794	0.111803	0.0079801	0.0435403	0.3196796	9	17.02232	0.144452	0.455386	0.775853	1.0844	1.68436	0.235416	0.336794	0.127337	0.0834691	0.154862	0.062122	0.4753204	0.6725561
68	0	-450.1747	-343.1707	-107.004	14.81761	3.552815	0.07110574	0.02024961	0.0971869	0.155979	0.0472223	0.0136705	0.0093103	0.00560179	0.106111	0.0202605	0.0603497	0.00582151	0.26074	0.0239377	0.0362769	0.0984742	0.0590581	0.3008778	6	15.7331	0.1084829	0.427971	0.758171	1.08415	1.7297	0.213814	0.325421	0.0673605	0.103831	0.197934	0.0916391	0.3211274	0.9369421
69	0	-443.1861	-332.9653	-110.2208	18.74279	2.829435	0.07570164	-0.08230094	0.0958605	0.0590459	0.0267104	0.0372397	0.122642	1.16318e-05	0.090142	0.0163277	0.0246276	0.0425344	0.112316	0.0245787	0.189328	0.120228	0.0384081	0.4889692	8	21.73345	0.1018809	0.375621	0.721624	1.08153	1.82122	0.189651	0.26822	0.170922	0.0838577	0.149775	0.137574	0.4066683	1.202379
70	0	-463.5547	-347.7073	-115.8474	16.94239	3.225501	0.04189087	0.06458917	0.060381	0.101172	0.017787	0.0249138	0.0147176	0.0106982	0.101066	0.025196	0.0951453	0.0279783	0.148193	0.0236434	0.0714479	0.241117	0.0365439	0.2533818	3	18.78001	0.0875303	0.405988	0.743296	1.08342	1.76729	0.301495	0.253256	0.109978	0.135359	0.141385	0.0585276	0.317971	0.7968709
71	0	-451.7204	-336.951	-114.7694	13.91769	5.244232	0.07970856	0.0471277	0.115715	0.0125031	0.0831221	0.0408975	0.0567998	0.0163036	0.0589227	0.0127923	0.0705898	0.285822	0.110148	0.0052703	0.0175021	0.081968	0.0316443	0.3787515	6	17.32946	0.062456	0.511916	0.809586	1.08285	1.59565	0.211069	0.331175	0.0814152	0.0700375	0.167362	0.138941	0.4258792	0.8893402
72	0	-448.7819	-336.1034	-112.6785	14.51431	3.059779	0.08428894	0.17843	0.0970924	0.040798	0.0505003	0.0666126	0.0527903	0.0216025	0.0667829	0.0100318	0.0481963	0.0278596	0.0551326	0.029413	0.00745194	0.337207	0.0885287	0.3612017	8	16.4795	0.08123874	0.393834	0.734785	1.0828	1.78858	0.195392	0.220588	0.140858	0.0902675	0.228905	0.123988	0.5396317	0.6693485
73	0	-441.8819	-336.2292	-105.6527	11.95468	6.943059	0.1373622	0.1538794	0.100993	0.0768383	0.00151725	0.0494123	0.118295	0.0114408	0.126199	0.00213625	0.0511798	0.125831	0.150602	0.0407853	0.0887932	0.0455527	0.0104251	0.3149041	11	15.88536	0.1219246	0.567052	0.839393	1.07909	1.51447	0.239534	0.319156	0.118609	0.0776219	0.122307	0.122772	0.4687835	0.6717474
74	0	-436.4986	-339.5807	-96.9179	11.32176	1.888059	0.07949823	0.0433521	0.0804058	0.025334	0.0237623	0.00898655	0.149823	0.0273116	0.0801739	0.00595114	0.211633	0.0315616	0.20182	0.0174036	0.055807	0.0713474	0.00867978	0.4714387	7	12.852	0.1166703	0.279536	0.642556	1.06692	2.01099	0.200819	0.26171	0.122691	0.140581	0.201927	0.0722719	0.5147908	0.9157869
75	0	-441.4003	-339.6671	-101.7333	12.06981	4.656646	0.076217	-0.0149059	0.141068	0.0557186	0.0706585	0.135182	0.0337961	0.0457957	0.0794152	0.0246878	0.054764	0.0442536	0.130817	0.00663809	0.0876683	0.0746193	0.0149167	0.3318605	8	18.12472	0.1594124	0.48716	0.795239	1.08384	1.63376	0.183946	0.254499	0.132915	0.0803657	0.183722	0.164552	0.3169546	1.047028
76	0	-453.163	-339.0074	-114.1556	15.79796	3.524588	0.07145638	0.06077468	0.0876631	0.0517854	0.0747571	0.0375733	0.0275652	0.0159453	0.181458	0.0129053	0.0967654	0.0584419	0.0861155	0.0267002	0.112701	0.0914535	0.0381698	0.32622	5	21.04421	0.1075934	0.426172	0.756978	1.08411	1.73274	0.232814	0.20702	0.0948906	0.0979921	0.183486	0.183796	0.3869947	0.8429573
77	0	-446.6817	-332.1299	-114.5518	15.11711	3.479139	0.07865383	0.04760887	0.0709862	0.0409818	0.0101311	0.0132809	0.09791	0.00542724	0.0535372	0.0226493	0.079595	0.116345	0.214441	0.11554	0.0715502	0.0448677	0.0427574	0.4773621	7	34.58419	0.07171602	0.423238	0.755023	1.08404	1.7377	0.211727	0.305097	0.111946	0.0974947	0.197621	0.0761142	0.524971	0.9093114
78	0	-453.3379	-336.7691	-116.5687	19.38313	4.236086	0.09616637	0.06188246	0.166952	0.0866655	0.0384745	0.0358331	0.058499	0.02087	0.0532351	0.0156361	0.140112	0.089211	0.123081	0.000353953	0.039308	0.108621	0.023148	0.2143564	8	21.11857	0.06870494	0.466879	0.782997	1.0843	1.66583	0.17958	0.24515	0.164304	0.11262	0.201128	0.0972177	0.2762389	0.7759821
79	0	-443.7119	-340.7066	-103.0053	9.142883	4.92314	0.1017397	0.1893083	0.0732421	0.0740985	0.0270936	0.0451865	0.0586527	0.020793	0.07772	0.0165842	0.0825837	0.0983715	0.255551	0.0178183	0.062005	0.0170681	0.0732315	0.3144949	8	9.854631	0.1031485	0.498854	0.802095	1.08343	1.61562	0.214472	0.370497	0.0719487	0.0983035	0.129348	0.115431	0.5038032	0.6242415
80	0	-446.7062	-337.0443	-109.6619	16.79049	2.738926	0.09075225	-0.03417945	0.148839	0.128296	0.0378407	0.00253579	0.063797	0.0186952	0.170575	0.000407608	0.0802648	0.00612243	0.19907	0.0296452	0.0564878	0.0413434	0.0160803	0.3575841	9	19.75829	0.07827696	0.367999	0.715966	1.08088	1.83515	0.183675	0.280414	0.186176	0.0603418	0.144567	0.144826	0.3234046	1.105686
81	0	-456.5274	-336.0522	-120.4751	18.49867	6.297259	0.05784737	0.009209262	0.0837765	0.0886672	0.0152236	0.0427203	0.0736866	0.0119984	0.154443	0.0146251	0.180172	0.0334195	0.178534	0.0362858	0.0410107	0.00850121	0.0369362	0.3567542	8	23.03271	0.0523523	0.548413	0.829631	1.08058	1.54137	0.300616	0.242611	0.101245	0.11555	0.180805	0.0591736	0.3659634	0.9748356
82	0	-446.8355	-347.1075	-99.72793	13.15504	4.218602	0.09498171	0.02838392	0.0537237	0.0833597	0.00400898	0.0592079	0.0362454	0.00162214	0.11042	0.00191952	0.0836117	0.146205	0.228989	0.0331921	0.0259427	0.0755286	0.0560236	0.3003598	6	13.39777	0.1545266	0.465982	0.782445	1.08431	1.66727	0.181862	0.295085	0.137853	0.112171	0.161392	0.111636	0.3287437	0.9136594
83	0	-444.4563	-345.8756	-98.58073	9.440669	3.256393	0.08129342	-0.0050009	0.0491464	0.0539339	0.00438554	0.0682436	0.0603777	0.00648805	0.0685276	0.051873	0.214599	0.045051	0.153837	0.148458	0.0125844	0.0532825	0.00921204	0.4611256	11	11.78562	0.2029427	0.408173	0.744804	1.08352	1.7635	0.26994	0.307081	0.144768	0.0907104	0.109222	0.078279	0.4561247	1.010964
84	0	-444.8515	-337.8815	-106.97	14.93457	3.460836	0.09026973	0.09175583	0.153888	0.0703784	0.00502549	0.0628741	0.0481539	0.0132741	0.130512	0.000985628	0.0161609	0.0419917	0.092315	0.00486411	0.209802	0.113336	0.036439	0.3137836	6	17.34224	0.1069769	0.422044	0.754224	1.08401	1.73972	0.175797	0.249009	0.118081	0.0669635	0.190387	0.199762	0.4055394	0.7737437
85	0	-445.9975	-338.7823	-107.2152	13.59414	2.659699	0.08868938	-0.02721721	0.0536765	0.0261676	0.00125388	0.0325207	0.0714666	0.00482043	0.103536	0.0228217	0.134109	0.105398	0.164647	0.150516	0.082051	0.00821005	0.0388054	0.4540753	9	17.47112	0.08529647	0.361093	0.710757	1.08023	1.84792	0.324304	0.260509	0.091409	0.0837625	0.14927	0.0907449	0.4268581	1.063762
86	0	-445.1461	-333.6709	-111.4752	16.27454	3.557912	0.07307647	-0.04341715	0.084413	0.0293345	0.0529769	0.05773	0.0267717	0.0100615	0.0933012	0.00728646	0.0592662	0.158485	0.29591	0.0277738	0.042107	0.04691	0.00767231	0.3370651	7	17.07243	0.1132599	0.428294	0.758385	1.08416	1.72916	0.221502	0.366302	0.0910242	0.0538028	0.128092	0.139277	0.293648	1.147854
87	0	-455.8398	-349.8323	-106.0075	11.77408	5.164095	0.1104026	0.02673999	0.106794	0.0353019	0.020556	0.0240173	0.0264548	0.00681948	0.0614831	0.00198174	0.0593883	0.0211476	0.115702	0.0212507	0.106149	0.286808	0.106146	0.5157576	6	12.26986	0.1580308	0.508753	0.807788	1.083	1.60045	0.204216	0.37381	0.156197	0.0662706	0.08923	0.110276	0.5424976	0.9507095
88	0	-445.0853	-331.1174	-113.9679	17.59765	3.488825	0.07219475	0.1018636	0.0366427	0.0278647	0.0211702	0.0408525	0.0951712	0.0199028	0.123641	0.00620406	0.0813135	0.166263	0.196967	0.0271712	0.0227186	0.133863	0.000255046	0.3830458	9	20.23579	0.06519254	0.423867	0.755443	1.08406	1.73663	0.360734	0.311812	0.0932458	0.053303	0.10199	0.0789155	0.4849094	0.7899327
89	0	-439.8145	-329.9732	-109.8413	15.32254	5.569509	0.08618798	0.104855	0.0647056	0.0410284	0.0441198	0.0476402	0.0588589	0.00718715	0.199126	0.0262576	0.126959	0.0246948	0.0891038	0.00457227	0.147394	0.0746735	0.0436788	0.3553606	9	16.47357	0.101679	0.524139	0.816442	1.0822	1.57722	0.235958	0.258124	0.175645	0.0579973	0.138066	0.134211	0.4602156	0.7721612
90	0	-450.4631	-349.2009	-101.2622	8.95159	4.066859	0.08754622	0.1695668	0.086164	0.145105	0.00719156	0.0157761	0.0275065	0.00349374	0.0735828	0.10102	0.110223	0.00765818	0.25664	0.0284469	0.0845825	0.0506695	0.00193933	0.5726122	10	12.05341	0.1215948	0.457998	0.77749	1.08438	1.68013	0.280044	0.254184	0.0782383	0.134057	0.112693	0.140784	0.742179	0.7715284
91	0	-440.7544	-339.1657	-101.5887	12.6539	3.253527	0.08970079	0.128417	0.178552	0.0228944	0.0218458	0.0577888	0.051896	0.000221634	0.211706	0.0133197	0.15392	0.0473363	0.121034	0.0302895	0.0246013	0.0550077	0.00958667	0.3484854	6	13.80039	0.08815132	0.407972	0.744665	1.08351	1.76385	0.246395	0.229227	0.141947	0.104274	0.198582	0.0795748	0.4769024	0.7307269
92	0	-455.5163	-336.7283	-118.788	19.52673	3.58213	0.06693351	-0.0632641	0.0925615	0.0225291	0.0451229	0.0617796	0.051961	0.0139345	0.182241	0.000682295	0.0703475	0.0128186	0.0993817	0.0559593	0.083297	0.0107441	0.196639	0.4742321	9	23.85177	0.0787599	0.429821	0.759394	1.08419	1.72659	0.18466	0.266203	0.152372	0.0391059	0.233222	0.124437	0.410968	1.153939
93	0	-446.8494	-332.3907	-114.4587	16.70683	4.412889	0.07336293	0.06145476	0.0653533	0.0253696	0.00803035	0.00862143	0.110656	0.0107779	0.0585281	0.000986459	0.0701268	0.0765235	0.276707	0.0869707	0.167613	0.0169188	0.0168175	0.5793999	7	19.65608	0.07720365	0.4757	0.788377	1.08414	1.65178	0.242282	0.31907	0.130307	0.0595056	0.135111	0.113725	0.6408547	0.904105
94	0	-443.6451	-340.9651	-102.68	10.59307	3.142132	0.0711743	0.1909012	0.0342841	0.0392003	0.00666846	0.00631638	0.094767	0.00482005	0.106001	0.00217259	0.0374806	0.206283	0.244479	0.0447721	0.0301195	0.0411741	0.101462	0.2172419	10	18.0593	0.1067847	0.399967	0.739106	1.08313	1.77779	0.313203	0.411474	0.0833966	0.0479394	0.0846944	0.0592928	0.4081431	0.532269
95	0	-446.7477	-343.7878	-102.9599	10.23151	3.556818	0.1020903	0.1847807	0.0818149	0.0808589	0.00456995	0.0312995	0.0446587	0.0303385	0.149544	0.000668709	0.0966709	0.0337793	0.134478	0.0846226	0.112348	0.0169205	0.0974278	0.1660098	6	11.52345	0.1290669	0.428225	0.758339	1.08416	1.72928	0.25307	0.254901	0.160554	0.0855908	0.148555	0.0973282	0.3507905	0.4732447
96	0	-440.224	-332.2876	-107.9363	15.3574	3.514981	0.1067869	0.009604241	0.0902605	0.056444	0.0119969	0.00291875	0.12891	0.014445	0.0459191	0.00641552	0.0252674	0.0261495	0.249852	0.0451644	0.132469	0.141892	0.0218955	0.4679746	7	15.79325	0.1141275	0.425556	0.756568	1.0841	1.73378	0.185012	0.399752	0.125613	0.0826083	0.0962317	0.110783	0.4775789	0.9798897
97	0	-450.698	-345.7655	-104.9325	12.67329	3.048636	0.09129182	-0.04135285	0.168174	0.05063	0.00813114	0.0594928	0.0132328	0.0117073	0.130388	0.00946406	0.0380863	0.0833103	0.177034	0.0115231	0.100775	0.0756917	0.0623599	0.3774416	6	15.37425	0.08226118	0.39299	0.734186	1.08275	1.79008	0.19324	0.314791	0.126986	0.0765495	0.125917	0.162517	0.3360888	1.123041
98	0	-444.2345	-329.5172	-114.7173	18.57397	3.337845	0.05719954	0.03020739	0.0780925	0.0641793	0.00506507	0.0111298	0.0214844	0.025244	0.104983	0.000224214	0.0846514	0.0915481	0.222937	0.0753868	0.169046	0.0311129	0.0149156	0.4816407	8	21.37453	0.05145366	0.41382	0.74867	1.08374	1.75377	0.286953	0.274139	0.0812009	0.0750144	0.132978	0.149715	0.5118481	0.9409837
99	0	-449.0847	-339.4292	-109.6555	15.40426	2.117755	0.08536914	0.1043616	0.0865958	0.0685365	0.0214104	0.0296191	0.109158	0.00806906	0.0688353	0.000275968	0.207701	0.034822	0.123605	0.0499585	0.135392	0.0028639	0.0531567	0.3779475	6	17.89111	0.0640993	0.306937	0.666978	1.07268	1.95341	0.205028	0.314202	0.0963921	0.120865	0.178346	0.0851663	0.4823091	0.783621
100	0	-446.1066	-332.817	-113.2896	19.44993	3.125054	0.07425907	0.1187066	0.110866	0.035621	0.0119592	0.0162813	0.0572605	0.0144043	0.0840483	0.0110727	0.0806187	0.146963	0.128039	0.0216782	0.133466	0.104545	0.0431766	0.2447367	6	19.75687	0.08268583	0.398711	0.738225	1.08307	1.78	0.213545	0.325681	0.101728	0.078349	0.176664	0.104032	0.3634433	0.6733835
101	0	-442.1541	-335.2953	-106.8589	13.19305	3.504934	0.09099445	-0.008354564	0.0920244	0.081961	0.00447758	0.0309723	0.0780537	0.000202727	0.161026	0.00962695	0.0832606	0.0176098	0.176972	0.0319141	0.0731099	0.0356705	0.123119	0.3442204	7	14.35128	0.08072253	0.424909	0.756138	1.08408	1.73487	0.235258	0.314079	0.100562	0.0516213	0.149551	0.148928	0.3358658	1.024875
102	0	-434.3687	-331.577	-102.7917	15.02087	3.149389	0.09208193	-0.003933414	0.0914427	0.0629141	0.000409897	0.0238475	0.0424519	0.0214641	0.180614	0.0149006	0.12423	0.0119392	0.29389	0.0157925	0.0386343	0.0639181	0.0135513	0.6050393	7	15.68561	0.07367874	0.400499	0.739478	1.08316	1.77686	0.245682	0.282171	0.114392	0.0794915	0.165042	0.113221	0.6011059	1.006544
103	0	-448.4171	-338.0995	-110.3176	12.36392	4.391444	0.088006	-0.0311487	0.131135	0.00621457	0.00562572	0.0108613	0.124013	0.0250187	0.105384	0.00428063	0.100221	0.128274	0.126143	0.0078974	0.0473141	0.116413	0.0612048	0.4048352	7	15.88139	0.07135414	0.474654	0.787744	1.08416	1.65344	0.183988	0.292679	0.140347	0.108066	0.176548	0.0983723	0.3736865	1.083355
104	0	-449.0263	-335.6316	-113.3946	22.68557	4.344094	0.07200619	-0.0569608	0.0474466	0.0355246	0.0444094	0.0346187	0.0786659	0.030849	0.139779	0.00839626	0.151976	0.0534058	0.250967	0.0221316	0.0669385	0.0155659	0.0193253	0.3782719	9	27.05756	0.08695139	0.472321	0.786326	1.08421	1.65714	0.308911	0.273086	0.0814454	0.067473	0.198884	0.0701998	0.3213111	1.177276
105	0	-436.9489	-335.4533	-101.4956	11.29618	4.913398	0.1109633	0.01681453	0.0943067	0.0334611	0.0164543	0.0193683	0.079902	0.0196427	0.116516	0.0133103	0.06984	0.0263027	0.131404	0.0784949	0.098356	0.138947	0.0636946	0.6024436	10	16.25972	0.08826921	0.498441	0.801855	1.08345	1.61625	0.231912	0.274066	0.168134	0.0713539	0.166082	0.0884529	0.6192581	0.9728473
106	0	-438.4885	-338.8454	-99.64305	10.48822	2.621813	0.09680127	0.1319223	0.0680618	0.050177	0.0268481	0.0118133	0.0764862	0.0116779	0.0997064	0.0100275	0.169003	0.0195532	0.148355	0.110698	0.15352	0.0400202	0.00405272	0.3063353	6	14.94411	0.06718091	0.357709	0.708177	1.07989	1.85423	0.250045	0.245879	0.116713	0.0977474	0.180654	0.108963	0.4382576	0.6989846
107	0	-439.2533	-333.263	-105.9904	13.12006	4.35647	0.06900778	0.1344902	0.0769004	0.103397	0.0171136	0.0234344	0.0304144	0.0138536	0.130801	0.0104595	0.131438	0.0985289	0.118474	0.0828088	0.0727829	0.0571402	0.0324534	0.2516708	7	14.19747	0.106092	0.472934	0.786699	1.0842	1.65617	0.253957	0.27865	0.0806216	0.0832675	0.196662	0.106842	0.386161	0.6517252
108	0	-448.7382	-338.3392	-110.399	16.66885	1.863965	0.07970412	-0.01203373	0.0659066	0.100589	0.0315961	0.0247726	0.12109	0.027151	0.113144	0.0330267	0.12388	0.117924	0.0693134	0.00431963	0.0555796	0.101495	0.0102126	0.274316	8	17.52696	0.07224395	0.276477	0.639722	1.06618	2.01762	0.311462	0.204104	0.143425	0.10206	0.148189	0.0907594	0.2622823	1.045881
109	0	-440.0565	-329.9121	-110.1445	18.6004	2.484519	0.08051917	0.1510233	0.0708047	0.154571	0.0104659	0.0493206	0.0719392	0.00155616	0.132721	0.00949102	0.0447891	0.143465	0.221135	0.0188707	0.044713	0.0232696	0.00288799	0.2811447	5	19.59051	0.08102724	0.344984	0.698297	1.07845	1.87827	0.185914	0.309553	0.0965502	0.0690857	0.178942	0.159955	0.432168	0.6505449
110	0	-442.644	-339.33	-103.314	12.99724	2.471257	0.08086972	-0.03184227	0.140232	0.0441322	0.00378123	0.0443817	0.133492	0.0129397	0.100841	0.0024521	0.0787396	0.0512109	0.148142	0.0104396	0.107562	0.0805703	0.0410847	0.3969788	9	22.44359	0.1320295	0.343715	0.697296	1.07829	1.8807	0.193596	0.272176	0.113103	0.076333	0.236845	0.107946	0.3651365	1.087206
111	0	-440.7263	-340.471	-100.2554	12.8977	3.403888	0.09767997	0.004122858	0.0678817	0.129407	0.0377445	0.0132813	0.0351978	0.039326	0.0843148	0.000624783	0.0573853	0.069135	0.194326	0.0701319	0.0727765	0.118647	0.00981972	0.4499226	8	13.33009	0.113159	0.41828	0.751693	1.08389	1.74613	0.198107	0.285148	0.0773348	0.0773766	0.198053	0.16398	0.4540454	0.9909197
112	0	-447.4423	-351.9886	-95.45372	10.8883	4.867691	0.1810516	0.02060783	0.0438834	0.00956307	0.134754	0.00168929	0.0661882	0.0202604	0.0735675	0.00693558	0.0479254	0.0819181	0.320385	0.0649038	0.0368121	0.0308778	0.0603363	0.4548331	7	11.73677	0.1305297	0.496488	0.80072	1.08352	1.61927	0.292934	0.276577	0.0935393	0.100781	0.133575	0.102593	0.4754409	0.9566553
113	0	-440.8762	-331.1039	-109.7723	15.12671	3.765889	0.07336692	0.08713887	0.0688673	0.0107468	0.0036872	0.111519	0.0944461	0.0199445	0.120476	0.0043237	0.161852	0.00422072	0.189536	0.0218694	0.0464593	0.110094	0.0319585	0.3287104	9	23.87375	0.08724759	0.44102	0.766703	1.08436	1.70792	0.210766	0.276099	0.128416	0.122723	0.171819	0.090176	0.4158492	0.7904556
114	0	-439.3969	-345.1931	-94.20379	9.081114	3.733927	0.09908202	0.02944566	0.0417622	0.00959378	0.00990024	0.0107991	0.0451448	0.0396348	0.115659	0.00626414	0.101027	0.169611	0.128174	0.0189763	0.0639165	0.229067	0.0104704	0.6697277	9	9.258317	0.09093321	0.43912	0.765474	1.08434	1.71107	0.363517	0.229621	0.0676256	0.0471624	0.206305	0.0857699	0.6991734	0.957885
115	0	-447.6823	-345.7632	-101.9191	11.76212	2.128446	0.1035078	0.1292652	0.0848564	0.0188655	0.00755087	0.039418	0.103614	0.00579437	0.117768	0.0107449	0.07589	0.106752	0.0900918	0.00517911	0.0924754	0.0394048	0.201595	0.4091891	9	12.04549	0.09310648	0.30814	0.668012	1.07289	1.95095	0.214673	0.297165	0.0945099	0.1206	0.216567	0.0564853	0.5384543	0.7599328
116	0	-457.0778	-341.794	-115.2838	20.67856	2.946174	0.08259158	0.08362598	0.105032	0.0327978	0.0309159	0.0463453	0.146282	0.0221907	0.151555	0.0435215	0.0918654	0.108643	0.00388874	0.0302582	0.0397392	0.0459156	0.10105	0.3287844	8	21.85716	0.08259054	0.385055	0.728504	1.08224	1.8042	0.286224	0.27622	0.138576	0.0619966	0.171764	0.0652203	0.4124104	0.7972263
117	0	-449.9393	-347.0438	-102.8955	10.58016	2.488588	0.09526902	0.004713267	0.068366	0.00857548	0.0675798	0.0649572	0.00628357	0.0283155	0.220717	0.0384374	0.171641	0.0483226	0.148256	0.00795405	0.0232043	0.0424916	0.0548992	0.4478329	6	19.23188	0.07677272	0.345372	0.698602	1.0785	1.87753	0.316618	0.232755	0.0936487	0.051337	0.211236	0.0944052	0.4525461	0.989585
118	0	-443.7387	-348.5485	-95.19021	9.665962	3.631189	0.1004977	0.0498151	0.0980301	0.0577448	0.035691	0.0123279	0.0546603	0.0167718	0.0784746	0.0219827	0.192067	0.0124441	0.143575	0.000727601	0.0818106	0.0943954	0.0992975	0.3412185	9	9.967337	0.1738902	0.432878	0.761405	1.08425	1.72147	0.144893	0.326443	0.137391	0.0932527	0.22796	0.0700607	0.3910336	0.8726066
119	0	-447.0291	-336.9173	-110.1117	15.45483	2.941775	0.06137875	-0.06860488	0.0429209	0.0601048	0.00625794	0.00778557	0.0814058	0.00668017	0.176204	0.00139502	0.108486	0.011017	0.0877724	0.153085	0.0706022	0.109615	0.0766681	0.4452197	10	16.94514	0.1407909	0.384707	0.728252	1.08221	1.80483	0.197003	0.344742	0.132053	0.0928227	0.142293	0.0910865	0.3766149	1.182162
120	0	-459.8014	-356.5271	-103.2743	14.52809	1.011357	0.07178864	-0.00579751	0.0905386	0.0153743	0.0128892	0.0323408	0.184698	0.0955508	0.0167423	0.0160037	0.100784	0.0574302	0.211645	0.0483333	0.0306458	0.0680979	0.0189255	0.4539856	5	23.97779	0.07516882	0.139214	0.480139	1.00186	2.37879	0.216316	0.359636	0.0908571	0.0985527	0.122905	0.111733	0.4481881	1.012935
121	0	-439.9625	-331.8744	-108.0881	14.76133	2.630697	0.09516273	0.1506502	0.0946931	0.0292303	0.033166	0.0227562	0.0234469	0.0506214	0.238286	0.00236208	0.0725224	0.00652196	0.16777	0.00491947	0.13021	0.103598	0.0198955	0.3437568	9	20.12133	0.09436106	0.358508	0.708787	1.07997	1.85274	0.222858	0.314788	0.142413	0.060406	0.168907	0.0906271	0.494407	0.6952912
122	0	-434.5872	-327.9903	-106.5969	15.09747	5.074558	0.08151899	0.001105489	0.0623934	0.053069	0.0263549	0.0175012	0.0817107	0.00545114	0.14641	0.00476469	0.107828	0.132254	0.192543	0.0432254	0.067664	0.00835255	0.0504793	0.4134768	10	20.13044	0.08672984	0.505145	0.805725	1.08317	1.60596	0.226874	0.296307	0.126157	0.0656184	0.192554	0.0924886	0.4145823	0.9973335
123	0	-448.1123	-339.4163	-108.6959	15.06577	3.750076	0.07444995	-0.06290803	0.0943905	0.0387512	0.015054	0.0626934	0.136405	0.00451466	0.0686387	0.0150062	0.141097	0.106152	0.0754373	0.0483186	0.0882962	0.104001	0.00124373	0.4750155	5	16.34986	0.06179296	0.440083	0.766097	1.08435	1.70947	0.205107	0.306759	0.165365	0.0956914	0.151392	0.0756857	0.4121075	1.15265
