Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
126600	-711.7707	-550.7492	-161.0215	29.12094	6.843013	0.0567777	0.06079588	0.063842	0.158891	0.040392	0.0459409	0.109022	0.0725859	0.00802974	0.0795944	0.0412231	0.103333	0.0862449	0.0645998	0.0672311	0.0349885	0.0240824	0.3895585	8	36.28377	0.05836997	0.564318	0.837981	1.07932	1.51838	0.142351	0.120715	0.0695486	0.336579	0.138106	0.1927	0.4503543	0.8650043
126700	-703.787	-533.8819	-169.9052	28.26765	6.200862	0.05868763	0.02918014	0.0705023	0.240667	0.0558248	0.0236615	0.0252978	0.135962	0.00280256	0.0136932	2.88491e-06	0.0446634	0.113638	0.153631	0.0800378	0.015833	0.0237823	0.3637977	9	45.80486	0.0466361	0.545414	0.828031	1.0808	1.54575	0.0951036	0.135554	0.0947774	0.297406	0.130661	0.246499	0.3929778	0.9257461
126800	-723.5462	-556.507	-167.0392	24.50931	2.685232	0.04198483	-0.05463918	0.0521824	0.220222	0.0572596	0.0630298	0.0477973	0.0187963	0.0331464	0.0128823	0.0470109	0.0926227	0.106141	0.117663	0.0677417	0.0399372	0.0235673	0.3471422	8	35.64615	0.05085613	0.363343	0.712463	1.08045	1.84374	0.134275	0.129303	0.106437	0.335526	0.141453	0.153006	0.292503	1.186799
126900	-703.8982	-529.0313	-174.8669	37.55698	4.409527	0.06076331	9.555507e-05	0.0282912	0.0691722	0.0648995	0.00161712	0.0815923	0.0247397	0.00688042	0.0296428	0.0429266	0.0718861	0.407884	0.0569638	0.0429204	0.0391493	0.0314348	0.4431972	7	44.59635	0.03327545	0.475536	0.788278	1.08414	1.65204	0.107157	0.143341	0.0894772	0.34594	0.126568	0.187516	0.4432927	0.9997844
127000	-716.1837	-550.9266	-165.2571	11.02641	5.316778	0.06916095	-0.05548468	0.0724213	0.036929	0.172504	0.0057255	0.0995227	0.0159563	0.0710405	0.0199133	0.0469735	0.0979442	0.151056	0.0197859	0.0811894	0.0648015	0.0442362	0.5990196	9	39.97747	0.06417786	0.514725	0.811175	1.08271	1.59139	0.0895993	0.114697	0.17854	0.275489	0.145147	0.196528	0.543535	1.102081
127100	-704.4011	-542.4575	-161.9435	30.38052	2.774144	0.07233053	-0.03923804	0.123564	0.0258241	0.108992	0.0159836	0.134496	0.0136692	0.00888576	0.00671742	0.0496161	0.103339	0.25214	0.0364962	0.0571122	0.0581964	0.00496833	0.4748247	10	35.98608	0.08100599	0.370998	0.718203	1.08115	1.82965	0.151798	0.0993116	0.095567	0.295926	0.134015	0.223383	0.4355867	1.090081
127200	-705.444	-531.8459	-173.5981	40.63709	6.562179	0.04586979	-0.02390408	0.083353	0.0486631	0.0833063	0.0214197	0.0771129	0.048401	0.0262592	0.00040331	0.102485	0.0092514	0.175289	0.0547086	0.128672	0.129933	0.0107424	0.4826779	9	43.31895	0.04108002	0.556352	0.833827	1.07997	1.52985	0.124516	0.0818386	0.165343	0.310686	0.1566	0.161017	0.4587738	1.052104
127300	-718.7306	-536.0979	-182.6326	28.09769	4.368347	0.04970413	0.06204628	0.0290062	0.282817	0.061796	0.0522821	0.0983244	0.0340397	0.000531969	0.0192959	0.0173899	0.03768	0.0357769	0.239832	0.0522338	0.0246885	0.0143057	0.3899652	6	48.08579	0.05262785	0.47352	0.787055	1.08419	1.65524	0.128592	0.159619	0.0732498	0.339521	0.113282	0.185736	0.4520115	0.862733
127400	-705.7638	-542.9635	-162.8004	32.73334	1.677455	0.06299872	0.005923067	0.0470957	0.0540414	0.0409611	0.0328539	0.19717	0.0170599	0.0245093	0.0230089	0.0205143	0.0702329	0.0865279	0.18659	0.0567325	0.0464491	0.0962527	0.4580383	8	40.29384	0.04972276	0.25148	0.615655	1.05934	2.07352	0.125067	0.168387	0.112085	0.283097	0.141205	0.170159	0.4639614	0.9872337
127500	-711.6256	-540.9845	-170.6411	29.26685	4.713555	0.06650173	0.03614028	0.0505343	0.0830594	0.0422195	0.120224	0.0903299	0.0298507	0.0294895	0.0225439	0.0156293	0.0908488	0.202629	0.118141	0.0619266	0.036254	0.00632045	0.3242008	7	39.55615	0.06642345	0.489727	0.796757	1.08376	1.62975	0.113984	0.10523	0.0748647	0.391957	0.103617	0.210348	0.3603411	0.8997054
127600	-712.7865	-542.6415	-170.1451	29.69217	4.457474	0.09051908	-0.002079717	0.026711	0.165929	0.0160216	0.0124576	0.046781	0.122274	0.00329696	0.0195826	0.00997661	0.133027	0.27036	0.0985473	0.034795	0.0148144	0.0254254	0.5629071	8	42.13341	0.03898943	0.477855	0.789678	1.08409	1.64837	0.151542	0.0994635	0.0876569	0.275906	0.126551	0.258881	0.5608274	1.003708
127700	-704.5698	-536.1695	-168.4003	32.08663	6.985233	0.047972	0.03720514	0.132049	0.112892	0.0888565	0.0445423	0.0696246	0.0434799	0.00681668	0.0299694	0.018987	0.0395564	0.153967	0.0901751	0.103511	0.0406288	0.0249444	0.3890161	11	36.21286	0.04726539	0.568189	0.839979	1.07899	1.51284	0.0794111	0.138205	0.114616	0.295676	0.119072	0.253021	0.4262212	0.9127093
127800	-719.1965	-553.661	-165.5354	34.45675	4.196404	0.05582684	0.02066546	0.0364774	0.309517	0.0645581	0.010116	0.119433	0.0362631	0.00938935	0.0187713	0.0213093	0.117047	0.0784226	0.0339178	0.0883181	0.0426514	0.0138094	0.3181263	10	38.08248	0.05713095	0.464837	0.781738	1.08432	1.6691	0.0754818	0.103891	0.0804935	0.408372	0.171685	0.160076	0.3387917	0.9390025
127900	-707.4474	-534.6905	-172.7569	32.75314	6.94291	0.06475529	0.04556709	0.0370613	0.0734831	0.0395128	0.0114785	0.0310639	0.016589	0.00884216	0.013681	0.0780566	0.037335	0.325621	0.16408	0.106993	0.0517262	0.00447749	0.3326845	8	43.34454	0.05441007	0.567048	0.839391	1.07909	1.51447	0.138301	0.0919318	0.095466	0.328606	0.152781	0.192914	0.3782516	0.8795323
128000	-703.3401	-545.115	-158.2251	27.16241	3.113178	0.07165303	-0.02374331	0.056956	0.0121148	0.199106	0.016024	0.00765825	0.0728639	0.00350799	0.0693898	0.0567824	0.130056	0.197232	0.00114275	0.0908237	0.0576477	0.0286944	0.4178395	11	42.5816	0.06020564	0.397832	0.737608	1.08302	1.78154	0.127568	0.145327	0.0696926	0.245344	0.129941	0.282128	0.3940962	1.060248
128100	-719.3487	-544.4211	-174.9276	26.9907	3.595174	0.05820987	-0.09773983	0.113972	0.127972	0.244322	0.0392315	0.142996	0.0118211	0.013412	0.0193568	0.0185416	0.0613402	0.0277383	0.0539788	0.107426	0.0161203	0.00177196	0.4621917	9	44.91897	0.04795579	0.430639	0.759933	1.08421	1.72522	0.116211	0.0635508	0.126446	0.265763	0.187307	0.240722	0.3644519	1.268183
128200	-706.8159	-536.6998	-170.1161	30.40506	2.878648	0.03750512	-0.03941979	0.0393543	0.0531224	0.125223	0.010368	0.0658285	0.0814134	0.0148678	0.00814999	0.0326792	0.144682	0.208719	0.0144916	0.116676	0.0604956	0.0239284	0.3130297	10	41.8605	0.05240278	0.37965	0.72458	1.08185	1.81392	0.105139	0.191898	0.0926073	0.243318	0.146136	0.220901	0.2736099	1.144073
128300	-713.7049	-547.3916	-166.3132	29.54419	4.516773	0.05997306	-0.02292515	0.0372916	0.028805	0.0355935	0.0794633	0.0947188	0.1287	0.00940533	0.00291522	0.0269538	0.0606561	0.258019	0.0816806	0.0869785	0.0309475	0.0378718	0.3522744	8	42.5759	0.08547614	0.480679	0.791376	1.08402	1.64392	0.138415	0.155943	0.0936763	0.300798	0.0903562	0.220811	0.3293493	1.069607
128400	-698.0468	-539.3395	-158.7073	23.83987	3.583025	0.05196842	-0.005875813	0.0394601	0.135103	0.0608768	0.0425369	0.0631139	0.142137	0.00322245	0.00931474	0.0257865	0.0759647	0.242472	0.0265593	0.0738791	0.0311521	0.0284207	0.441154	10	42.71339	0.04474488	0.429878	0.759432	1.0842	1.7265	0.112418	0.129222	0.0584278	0.334537	0.127517	0.237878	0.4352782	1.013499
128500	-711.6685	-529.2925	-182.3761	41.66607	6.000739	0.04099075	0.005677659	0.0636638	0.0524001	0.114315	0.0474643	0.101065	0.0369326	0.0563132	0.0289201	0.0732413	0.0694938	0.130935	0.0204547	0.148331	0.0354274	0.0210428	0.2362658	9	47.46592	0.03568157	0.538988	0.824576	1.08126	1.55518	0.134685	0.111023	0.145566	0.300091	0.10631	0.202324	0.2419435	0.9765331
128600	-728.2678	-543.2881	-184.9797	37.76473	2.242996	0.04440695	-0.04868316	0.0375405	0.15204	0.0514876	0.0131287	0.112355	0.0348894	0.000482166	0.042068	0.0359177	0.0673611	0.262354	0.07179	0.0768836	0.0293285	0.0123747	0.4626267	5	59.36603	0.03584312	0.320653	0.678593	1.07503	1.92572	0.0915199	0.102107	0.0812408	0.355862	0.164307	0.204963	0.4139435	1.117608
128700	-707.6066	-529.7325	-177.8741	41.88473	4.612666	0.05986026	0.007481774	0.139946	0.141571	0.059164	0.0384016	0.096666	0.0391526	0.00188809	0.019731	0.0115845	0.0121378	0.241638	0.0371809	0.0977911	0.0432359	0.0199109	0.3829056	10	42.73773	0.0363415	0.485149	0.794045	1.0839	1.6369	0.135724	0.112158	0.0781076	0.386877	0.111357	0.175776	0.3903873	0.980835
128800	-713.3471	-542.8151	-170.532	46.77708	3.951453	0.0778238	0.03572796	0.0602033	0.0757312	0.0538328	0.0212863	0.0495444	0.100475	0.00821171	0.0195015	0.0710901	0.0575528	0.238567	0.151151	0.057136	0.011766	0.0239516	0.2497648	8	50.51862	0.04191618	0.451675	0.773513	1.08441	1.69041	0.109562	0.115316	0.0872428	0.406457	0.108171	0.173252	0.2854928	0.8748551
128900	-711.0788	-542.7016	-168.3772	28.62157	4.615636	0.0602363	0.003269487	0.0895264	0.108844	0.0716185	0.0279688	0.0948043	0.106057	0.0163116	0.0680937	0.0267261	0.0113225	0.176863	0.0211412	0.138777	0.0418524	9.36367e-05	0.384201	11	42.86704	0.05710035	0.485286	0.794126	1.0839	1.63669	0.152678	0.0516843	0.0874206	0.35087	0.135885	0.221462	0.3874705	0.991562
129000	-708.0481	-531.0102	-177.0379	40.62414	5.372821	0.05677213	0.01322522	0.0834025	0.0683633	0.1077	0.00224858	0.0882178	0.0269363	0.0198089	0.00580013	0.0404858	0.0170944	0.278465	0.0561289	0.0969169	0.0755648	0.0328668	0.4206891	9	52.66596	0.06472002	0.516862	0.812378	1.0826	1.58816	0.15999	0.150047	0.0916601	0.31391	0.106467	0.177925	0.4339143	0.9695211
129100	-710.1574	-542.5847	-167.5727	39.59782	6.426527	0.06515353	-0.02015248	0.067031	0.125349	0.168855	0.0691375	0.065601	0.0696237	0.0151973	0.0346336	0.0496137	0.0408054	0.0594741	0.100531	0.086397	0.0432544	0.00449643	0.4715083	8	42.75915	0.05638075	0.552341	0.831714	1.08029	1.53566	0.152501	0.0919516	0.0774733	0.268443	0.142855	0.266776	0.4513558	1.044649
129200	-710.5398	-531.0762	-179.4636	35.36864	2.334087	0.05050438	-0.01483694	0.0751054	0.138762	0.113354	0.0203556	0.0177168	0.0558799	0.0128797	0.0172002	0.0348058	0.124901	0.00222664	0.199866	0.108651	0.0600798	0.0182163	0.4085986	9	52.07839	0.02847571	0.33014	0.686409	1.07647	1.90698	0.178371	0.125566	0.0891552	0.211348	0.1951	0.20046	0.3937616	1.03768
129300	-703.3312	-526.9842	-176.3469	31.64295	4.482053	0.04936565	0.03090453	0.0296562	0.175533	0.0413667	0.0237803	0.118588	0.0663003	0.00733605	0.00224117	0.014511	0.0148172	0.36255	0.0134689	0.0573188	0.0343972	0.0381357	0.3478684	9	45.36848	0.0333173	0.479031	0.790386	1.08407	1.64652	0.0927633	0.102543	0.0935023	0.375495	0.147834	0.187862	0.3787729	0.9184088
129400	-704.9806	-536.4084	-168.5722	37.79745	4.327031	0.04755312	0.02740265	0.0857421	0.132424	0.0345744	0.0809713	0.029304	0.042422	0.0191931	0.0397822	0.0232575	0.0180717	0.307523	0.038379	0.096407	0.0250655	0.0268841	0.4343356	9	38.29104	0.03802151	0.471473	0.78581	1.08422	1.65849	0.143148	0.11317	0.0656324	0.391996	0.0849278	0.201126	0.4617382	0.9406533
129500	-715.1475	-537.1182	-178.0293	33.42226	2.201998	0.04061936	-0.07891874	0.0670707	0.106896	0.0904436	0.0393749	0.0672588	0.0107442	0.0119586	0.0122505	0.0287364	0.00410396	0.251267	0.143677	0.0953712	0.0358361	0.0350113	0.3969277	8	53.32317	0.04067911	0.316251	0.674907	1.07431	1.93453	0.132107	0.178876	0.126288	0.287852	0.103253	0.171625	0.3180089	1.248165
129600	-706.0592	-528.4974	-177.5618	38.88929	5.345676	0.05111829	0.05291129	0.0696399	0.114047	0.0749996	0.00549474	0.164321	0.102431	0.0189318	0.00161771	0.0114107	0.0107774	0.123139	0.190277	0.0531412	0.0343647	0.0254072	0.3956445	8	45.59965	0.04630603	0.51583	0.811798	1.08265	1.58972	0.0935933	0.123741	0.103569	0.344749	0.15455	0.179797	0.4485558	0.8820408
129700	-703.9442	-539.1948	-164.7494	24.70576	4.164428	0.04947163	0.001712114	0.0253936	0.0527086	0.0711567	0.0376289	0.125066	0.000885527	0.0323227	0.0712464	0.0230072	0.0022271	0.295779	0.0740024	0.0986918	0.0538755	0.036009	0.3907475	11	40.59482	0.06287989	0.463173	0.78071	1.08434	1.67178	0.178802	0.119979	0.087146	0.27051	0.164128	0.179435	0.3924596	0.9956375
129800	-711.5274	-543.848	-167.6794	32.26055	5.244904	0.06224165	0.036095	0.0509208	0.131941	0.0495621	0.0227246	0.0732949	0.0717923	0.0195567	0.0164102	0.0552547	0.0420741	0.15217	0.175604	0.0929984	0.0341911	0.0115052	0.3288256	7	38.31959	0.05628412	0.511942	0.809601	1.08285	1.59561	0.128865	0.128167	0.0703793	0.320261	0.121859	0.230468	0.3649206	0.9010881
129900	-704.7685	-533.591	-171.1775	30.06578	6.110174	0.05666374	0.05428292	0.00683851	0.244577	0.10446	0.00998933	0.0886143	0.110978	0.0183203	0.00547956	0.0112115	0.00360687	0.256159	0.00724873	0.0754585	0.0271202	0.0299382	0.3505816	9	43.13284	0.07893972	0.542536	0.826488	1.08101	1.54996	0.110868	0.122915	0.0971873	0.325116	0.112517	0.231396	0.4048645	0.8659233
130000	-707.0784	-537.6963	-169.3821	31.26588	3.549908	0.04762368	-0.07119591	0.0691706	0.115536	0.101836	0.0208155	0.037582	0.0659374	0.00188721	0.0363187	0.0120512	0.0887704	0.305135	0.023872	0.0610502	0.0406934	0.0193446	0.2746875	8	42.98998	0.06839507	0.427786	0.758049	1.08415	1.73001	0.140311	0.145859	0.0556032	0.297596	0.108444	0.252186	0.2034916	1.349871
130100	-702.9402	-534.6782	-168.262	31.57538	6.100903	0.06463316	0.02811343	0.127205	0.0956217	0.159222	0.014111	0.0809672	0.016155	0.00838547	0.0169871	0.0791987	0.0785914	0.099602	0.030097	0.140916	0.0505886	0.00235213	0.3643167	9	39.53923	0.06512197	0.542239	0.826328	1.08103	1.5504	0.140536	0.122711	0.114115	0.218778	0.147432	0.256428	0.3924301	0.9283607
130200	-706.665	-527.6502	-179.0147	36.71646	4.080044	0.03754195	0.0383744	0.0792237	0.078168	0.0975731	0.0371652	0.0147191	0.101664	0.0183995	0.0389501	0.0900284	0.0197073	0.228318	0.0381985	0.104156	0.0464973	0.00723214	0.320829	6	46.56859	0.05221573	0.458706	0.777932	1.08438	1.67898	0.127863	0.0770172	0.112337	0.316565	0.137449	0.228768	0.3592034	0.8931681
130300	-713.2948	-535.5452	-177.7496	38.42205	2.578488	0.04244021	0.04408152	0.0280535	0.0538749	0.108138	0.072557	0.0500752	0.0415667	0.0150337	0.00813497	0.028996	0.143718	0.242198	0.0170303	0.114031	0.057485	0.0191071	0.2039183	10	55.90515	0.0476979	0.353774	0.705151	1.07947	1.86161	0.155011	0.10943	0.112286	0.306632	0.100759	0.215883	0.2479998	0.8222518
130400	-718.6915	-534.1385	-184.5531	37.10926	8.057696	0.07762856	0.007065722	0.0493257	0.0916016	0.032999	0.0227761	0.072254	0.0297877	0.00176092	0.0406871	0.0282639	0.0364341	0.317343	0.150065	0.0874291	0.0365719	0.00270045	0.3072503	10	53.63213	0.04985128	0.594341	0.853145	1.07651	1.476	0.156786	0.151777	0.0957807	0.302044	0.137439	0.156172	0.314316	0.9775203
130500	-716.8114	-543.9144	-172.897	24.58292	6.238408	0.05672042	0.0246254	0.0890941	0.0532696	0.0659953	0.00198775	0.079246	0.000947294	0.019633	0.036782	0.0237327	0.10355	0.214918	0.0516753	0.184802	0.0589744	0.0153924	0.2840443	9	45.99223	0.05551114	0.546589	0.828659	1.08072	1.54403	0.11035	0.161597	0.110264	0.314759	0.176966	0.126063	0.3086697	0.9202209
130600	-704.3732	-537.1524	-167.2208	26.22446	7.806969	0.04896876	-0.0623768	0.0738561	0.0556861	0.127733	0.0830792	0.148164	0.00354941	0.00820088	0.0611603	0.0158793	0.0478812	0.14229	0.071305	0.088554	0.0578577	0.0148031	0.4178409	8	38.94336	0.09747533	0.588662	0.850335	1.07708	1.48392	0.133453	0.112629	0.102063	0.323853	0.113146	0.214856	0.3554641	1.17548
130700	-718.8052	-528.362	-190.4432	43.61275	8.006066	0.03895616	0.02948428	0.0828287	0.109061	0.110632	0.0205254	0.0882791	0.0377385	0.0129829	0.0105683	0.0617956	0.0157988	0.132845	0.190822	0.0638167	0.0309696	0.0313367	0.2153559	9	47.402	0.02728677	0.593191	0.852578	1.07663	1.4776	0.0822354	0.0875829	0.101839	0.341635	0.183257	0.203451	0.2448401	0.8795774
130800	-715.6044	-530.385	-185.2195	37.5862	5.76535	0.03817427	0.009956685	0.025813	0.149807	0.0972174	0.0393618	0.0908071	0.0674156	0.0102697	0.00485987	0.0891288	0.00354036	0.217344	0.0175018	0.0775933	0.0686282	0.0407124	0.243559	7	43.26522	0.04645495	0.531062	0.82026	1.08178	1.5669	0.113678	0.125666	0.144602	0.27323	0.172891	0.169933	0.2535156	0.9607256
130900	-704.3992	-535.1772	-169.2221	33.88406	5.045019	0.05708679	0.03353356	0.0293965	0.00640179	0.108787	0.0644626	0.136851	0.000889659	0.0131774	0.0198618	0.061115	0.120822	0.24603	0.0192243	0.0967807	0.0503319	0.0258679	0.2813105	9	40.61294	0.04323815	0.503937	0.805031	1.08322	1.60781	0.144814	0.116165	0.0902107	0.284666	0.140035	0.22411	0.314844	0.8934915
131000	-715.3923	-538.2909	-177.1014	34.15511	4.412313	0.04163608	-0.03744664	0.0877603	0.148127	0.161255	0.0248538	0.0933001	0.101603	0.00904966	0.00641813	0.0606575	0.0050283	0.100832	0.0650442	0.0895581	0.0452222	0.00129037	0.3502221	7	40.73612	0.06511108	0.475672	0.78836	1.08414	1.65183	0.108398	0.0963953	0.114721	0.230234	0.189748	0.260504	0.3127754	1.119724
131100	-706.5519	-533.4434	-173.1084	26.258	5.542369	0.05908426	-0.04514813	0.0563101	0.209741	0.0507739	0.0662379	0.015648	0.0289845	0.0150275	0.00450238	0.0712303	0.0463531	0.214535	0.047331	0.0838626	0.0341279	0.055334	0.3414108	8	42.39723	0.07025854	0.523155	0.815895	1.08225	1.5787	0.1519	0.0826566	0.107285	0.278126	0.135641	0.244392	0.2962627	1.152392
131200	-705.2856	-535.2664	-170.0191	27.01392	3.112291	0.06243842	0.002671805	0.025818	0.196921	0.0896011	0.049899	0.122041	0.0995676	0.0072511	0.0011617	0.0136631	0.0869822	0.133521	0.0492575	0.0896731	0.0272049	0.00743808	0.4549359	8	40.51405	0.05036864	0.397767	0.737562	1.08302	1.78165	0.0971391	0.0849424	0.0878033	0.299677	0.134332	0.296106	0.4576077	0.9941614
131300	-716.1824	-538.046	-178.1364	40.51138	4.328255	0.05409355	0.03161266	0.0707759	0.0531206	0.0686658	0.0606213	0.0876261	0.0267359	0.0174938	0.0447806	0.0627675	0.0130293	0.19046	0.160711	0.107231	0.0220533	0.0139276	0.3343274	10	47.0625	0.03632303	0.471534	0.785847	1.08422	1.6584	0.111055	0.112972	0.077589	0.366136	0.112056	0.220191	0.36594	0.9136125
131400	-710.5085	-527.7169	-182.7916	35.33621	6.434188	0.05117695	-0.01904419	0.0191618	0.0669856	0.041023	0.0299029	0.110632	0.176791	0.0152261	0.00224295	0.0858601	0.0220817	0.22021	0.0871741	0.0831238	0.0292527	0.0103319	0.4139672	11	54.69619	0.03623559	0.55257	0.831835	1.08027	1.53533	0.115757	0.112856	0.0682892	0.396887	0.105115	0.201096	0.394923	1.048223
131500	-714.4094	-541.0193	-173.3901	33.23354	5.221385	0.05889732	0.03082482	0.0596342	0.0861753	0.191154	0.0454911	0.110105	0.0653796	0.0137973	0.0221908	0.0286793	0.00309461	0.187773	0.00672695	0.121407	0.0547708	0.00362106	0.2366617	8	43.48671	0.04473262	0.51102	0.809078	1.0829	1.59701	0.118804	0.0814206	0.112092	0.322295	0.136999	0.22839	0.2674865	0.8847612
131600	-710.5075	-536.4992	-174.0084	34.82833	2.975886	0.06364846	-0.005223509	0.124057	0.118747	0.0489523	0.0176773	0.0570941	0.0856019	0.00446822	0.00499064	0.0193347	0.017867	0.213084	0.133266	0.0951365	0.0565517	0.00317229	0.3160289	8	50.2309	0.03213637	0.387388	0.730184	1.08239	1.80003	0.177454	0.131374	0.103362	0.26553	0.100478	0.221801	0.3108054	1.016806
131700	-725.2625	-531.9384	-193.324	40.23945	9.32412	0.04087873	-0.01471316	0.0881831	0.0863033	0.0795576	0.0825908	0.13328	0.00898001	0.00469845	0.0281125	0.0495012	0.0167857	0.198148	0.0262347	0.135553	0.0431407	0.0189309	0.4247898	8	52.83619	0.02227336	0.619756	0.865406	1.07373	1.4411	0.138989	0.159796	0.0932562	0.24179	0.152981	0.213188	0.4100766	1.035879
131800	-706.7398	-538.8617	-167.8781	30.79015	2.494897	0.08086287	0.05369035	0.0700999	0.105244	0.110356	0.0251119	0.146706	0.030882	0.0452489	0.00303157	0.0492562	0.0759663	0.103888	0.0790474	0.06631	0.0587805	0.0300707	0.4422613	12	47.3205	0.03162915	0.345972	0.699074	1.07857	1.87638	0.147515	0.115165	0.0780479	0.29704	0.133893	0.228339	0.4959517	0.8917428
131900	-720.0957	-544.3025	-175.7932	35.68752	6.73824	0.04908846	0.05957004	0.107878	0.0891934	0.0915423	0.0974366	0.107119	0.0759621	0.0215703	0.00725895	0.0509855	0.00139414	0.170115	0.0808856	0.0682807	0.0168822	0.0134963	0.2873817	8	43.80831	0.04722261	0.561398	0.836464	1.07956	1.52257	0.0882254	0.101787	0.0971428	0.377072	0.122566	0.213206	0.3469517	0.8283045
132000	-722.5131	-546.8297	-175.6834	36.25463	5.829155	0.04875019	-0.01815976	0.0964171	0.0422367	0.0475556	0.0264808	0.153121	0.0657768	0.00952351	0.00133404	0.096238	0.0421276	0.215526	0.0741801	0.0550321	0.0711324	0.0033179	0.2505796	11	52.24225	0.06036358	0.533252	0.821458	1.08164	1.56365	0.146959	0.10452	0.120967	0.330215	0.106455	0.190884	0.2324199	1.078133
132100	-722.4421	-545.8294	-176.6127	40.55358	4.80971	0.04640868	0.05502078	0.0690332	0.222786	0.0838263	0.00494376	0.15534	0.0288063	0.013851	0.0324974	0.00612694	0.0420616	0.193964	0.0197052	0.0619401	0.0646385	0.000479939	0.3932482	11	40.69565	0.043083	0.493977	0.799253	1.08362	1.62315	0.107204	0.0948377	0.0893093	0.323328	0.194518	0.190803	0.4482689	0.8772595
132200	-713.1945	-535.9939	-177.2006	40.27489	2.985602	0.05208587	-0.02234631	0.152498	0.0475363	0.126387	0.0531422	0.0573179	0.0428575	0.00994679	0.0271745	0.102422	0.065927	0.0659091	0.0839701	0.115811	0.0489823	0.000118768	0.3969237	7	52.89947	0.03941231	0.388145	0.730728	1.08244	1.79868	0.118374	0.108888	0.121817	0.26038	0.170203	0.220338	0.3745774	1.059657
132300	-704.5428	-534.8053	-169.7376	37.74276	2.92272	0.07114554	-0.01191356	0.0488149	0.191811	0.0293793	0.0689292	0.0854922	0.0525648	0.00685472	0.0295158	0.0236093	0.0252578	0.266889	0.0417628	0.0799662	0.037376	0.011777	0.4447034	10	38.7301	0.02468139	0.383194	0.727157	1.08211	1.80754	0.154385	0.122017	0.0605251	0.324932	0.134152	0.203989	0.4327898	1.027527
132400	-720.9036	-547.6527	-173.2508	28.45316	5.549697	0.05477086	-0.02867104	0.0769727	0.0574766	0.0782106	0.0319814	0.0685115	0.0130094	0.00487669	0.0188698	0.1118	0.0399474	0.264933	0.0408517	0.147045	0.0430944	0.00241913	0.3743672	9	46.31339	0.0395376	0.523422	0.816043	1.08224	1.5783	0.128869	0.130243	0.132483	0.234747	0.114361	0.259297	0.3456962	1.082937
132500	-717.1915	-551.5604	-165.631	16.52698	3.420722	0.05297398	0.004392957	0.0965114	0.0938081	0.0700025	0.0486397	0.0738506	0.0767023	0.0212209	0.0156464	0.0217848	0.0683993	0.174064	0.135323	0.0692715	0.0345178	0.000257536	0.3105725	8	42.68977	0.04271099	0.4194	0.752449	1.08393	1.74422	0.124411	0.0853746	0.138404	0.321943	0.127396	0.202472	0.3149654	0.9860526
132600	-720.6707	-549.9774	-170.6933	27.67683	3.681364	0.05438945	-0.06060349	0.0505467	0.130396	0.0546698	0.00885333	0.101509	0.0622823	0.0567327	0.0233582	0.0281021	0.107341	0.115435	0.0525116	0.117976	0.0381896	0.0520979	0.5665389	7	36.80869	0.03826479	0.435953	0.763416	1.0843	1.71633	0.170469	0.129377	0.112939	0.264388	0.14239	0.180438	0.5059354	1.119785
132700	-711.1475	-538.8037	-172.3438	37.84558	4.96125	0.05750066	-0.01488986	0.109718	0.0229384	0.073339	0.0180941	0.12475	0.0397859	0.0155569	0.0855797	0.0596887	0.116269	0.141741	0.0124367	0.0996742	0.0502198	0.0302087	0.3037607	9	52.31052	0.05460922	0.50046	0.803026	1.08337	1.61315	0.184604	0.0895802	0.0822223	0.269626	0.0906347	0.283333	0.2888708	1.051545
132800	-698.7227	-535.9349	-162.7877	29.08792	6.483803	0.04849853	-0.02039173	0.0770374	0.115704	0.054168	0.00342291	0.0599506	0.130053	0.00700832	0.0771844	0.0306857	0.0194626	0.322449	0.00298548	0.0634742	0.0187131	0.0177009	0.3529051	8	41.59858	0.05441289	0.554048	0.832615	1.08015	1.53318	0.147639	0.0924552	0.0539097	0.331013	0.101237	0.273745	0.3325134	1.061326
132900	-710.8505	-537.0766	-173.7739	29.75626	4.736591	0.048028	0.02923271	0.0248998	0.125656	0.0771644	0.0211435	0.0942103	0.0335842	0.00607241	0.0135806	0.0372748	0.0128849	0.261503	0.147408	0.110599	0.0313751	0.00264384	0.2758	5	47.75032	0.05835226	0.490756	0.797362	1.08373	1.62815	0.104507	0.18745	0.0755701	0.317958	0.123018	0.191496	0.3050327	0.9041653
133000	-709.5423	-541.3129	-168.2295	36.3074	4.233196	0.07117626	-0.003693522	0.0679382	0.115551	0.045068	0.0131263	0.0965543	0.0462834	0.0018363	0.0054009	0.0858934	0.0646297	0.235376	0.0260111	0.0801042	0.0508911	0.0653361	0.3550463	7	43.56824	0.05935435	0.466731	0.782906	1.0843	1.66606	0.18851	0.126438	0.118319	0.257278	0.116442	0.193013	0.3513528	1.010512
