Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-581.9272	-460.973	-120.9542	28.95267	3.443274	0.09949662	0.04351203	0.136381	0.00601422	0.0860565	0.0127041	0.0377377	0.0516313	0.0871813	0.0225786	0.0411001	0.0186239	0.177074	0.00844019	0.0591742	0.15065	0.104652	0.3154974	7	32.16192	0.06232224	0.420891	0.753451	1.08397	1.74168	0.0260374	0.246454	0.109005	0.25259	0.177386	0.188528	0.3590094	0.8787997
65	0	-580.0412	-460.7399	-119.3013	29.87592	2.301355	0.1145759	-0.008410175	0.104472	0.068206	0.162651	0.119029	0.023777	0.00187252	0.0278241	0.0351767	0.0148946	0.00354418	0.215296	0.03298	0.0392824	0.141095	0.00989886	0.2348133	5	35.21903	0.0843014	0.326776	0.683657	1.07598	1.91359	0.0445328	0.315668	0.118953	0.273619	0.148239	0.0989878	0.2264031	1.037147
66	0	-567.8029	-457.0574	-110.7455	23.11564	6.564219	0.1426593	-0.01448062	0.264566	0.0112539	0.0728238	0.012515	0.0491829	0.027716	0.0514374	0.0103	0.00204773	0.00640817	0.110301	0.0187896	0.112071	0.25007	0.000517551	0.4398174	7	23.69736	0.08216973	0.556412	0.833858	1.07997	1.52976	0.0133622	0.295457	0.0896483	0.271759	0.18456	0.145213	0.4253368	1.034045
67	0	-568.9344	-451.8457	-117.0887	27.95087	4.828071	0.1284135	-0.007656451	0.321346	0.010496	0.0621872	0.00198489	0.002692	0.0104313	0.0166174	0.0199991	0.041321	0.0330614	0.0988474	0.0206371	0.079904	0.258312	0.0221629	0.3978898	7	28.33792	0.07360603	0.494776	0.799721	1.08359	1.62191	0.0163457	0.342498	0.122264	0.256201	0.185555	0.0771365	0.3902333	1.01962
68	0	-576.0767	-449.7107	-126.3661	34.68249	4.268457	0.08672628	0.003192651	0.166532	0.0524764	0.18451	0.00380402	0.00187048	0.00475803	0.0933963	0.0409226	0.014768	0.0483102	0.0702923	0.0204995	0.0751987	0.219377	0.00328509	0.3228407	8	51.71911	0.07525831	0.468528	0.784009	1.08427	1.66319	0.0348946	0.332389	0.175093	0.184289	0.166552	0.106783	0.3260333	0.9902076
69	0	-577.3322	-457.8336	-119.4986	21.43557	2.684778	0.1571341	0.01783296	0.074959	0.122123	0.0613265	0.00471939	0.0267923	0.0152228	0.0382692	0.0175373	0.0544552	0.0332671	0.0561007	0.0505818	0.112551	0.32524	0.00685391	0.5464419	6	29.02213	0.0595574	0.363303	0.712433	1.08045	1.84382	0.0740861	0.284911	0.129214	0.236397	0.166489	0.108902	0.5642748	0.9683967
70	0	-583.0247	-467.7487	-115.2761	23.58365	3.560991	0.08557586	-0.01093726	0.122626	0.0923018	0.0235653	0.024758	0.00947359	0.0428246	0.0718703	0.035783	0.0376273	0.0347599	0.127361	0.0626933	0.166414	0.13547	0.0124723	0.4548974	7	28.73009	0.0568192	0.428489	0.758514	1.08417	1.72883	0.0544029	0.322339	0.126824	0.231825	0.116633	0.147976	0.4439602	1.024636
71	0	-572.7343	-446.9523	-125.7819	28.89907	6.258727	0.08423489	-0.0164781	0.121812	0.0417973	0.164209	0.0152395	0.0212125	0.0113463	0.0881959	0.0136049	0.0148471	0.0445387	0.176162	0.00209821	0.0660771	0.217552	0.00130704	0.2804895	6	43.85213	0.06963769	0.547221	0.828996	1.08067	1.54311	0.0400203	0.258511	0.110397	0.22926	0.236379	0.125432	0.2640113	1.062414
72	0	-566.4175	-447.4119	-119.0056	32.59059	6.836093	0.1166861	0.008107187	0.182764	0.0546496	0.150779	0.0557128	0.00668103	0.00349638	0.0247599	0.0240762	0.0316198	0.000143419	0.18144	0.00297572	0.0802267	0.13835	0.0623252	0.4466467	9	32.63113	0.0608939	0.564127	0.837882	1.07934	1.51865	0.0335589	0.274427	0.117762	0.279489	0.176455	0.118308	0.4547539	0.9821724
73	0	-599.5357	-457.934	-141.6017	34.14776	2.887002	0.1274097	-0.01126064	0.113554	0.0199229	0.108214	0.0119026	0.0595207	0.044783	0.0481971	0.0030252	0.036623	0.0555498	0.0269814	0.0321066	0.195474	0.221095	0.0230503	0.3038198	4	45.24716	0.04831481	0.380327	0.725073	1.0819	1.8127	0.0455361	0.303295	0.0902944	0.22363	0.245157	0.0920875	0.2925592	1.03849
74	0	-582.8908	-477.9431	-104.9477	22.16669	1.393393	0.1064425	0.003431854	0.123349	0.0147799	0.00309883	0.0124562	0.0573336	0.0222021	0.0377139	0.0374973	0.081943	0.0652031	0.0185587	0.0115537	0.131117	0.348108	0.0350862	0.4299522	5	22.77781	0.1071881	0.208374	0.569793	1.0435	2.17834	0.0616991	0.302388	0.180013	0.18765	0.192674	0.0755768	0.433384	0.9920813
75	0	-579.3311	-451.9707	-127.3605	33.74996	5.088753	0.07638366	0.04055968	0.224729	0.016076	0.0671468	0.0109078	0.102443	0.00514936	0.0508142	0.0170919	0.038375	0.0491428	0.114217	0.0454749	0.103607	0.151228	0.00359676	0.2776925	7	37.55041	0.04915672	0.505722	0.806056	1.08314	1.60508	0.0404002	0.322029	0.0825413	0.271292	0.172077	0.111661	0.3182522	0.8725549
76	0	-575.9869	-448.3997	-127.5872	29.64404	6.824155	0.1090485	0.006922822	0.141866	0.0121865	0.0508309	0.00077799	0.133431	0.0188009	0.0112956	0.0231115	0.0858722	0.0484173	0.0178156	0.00572857	0.102119	0.33834	0.00940726	0.2976334	8	35.11422	0.03876639	0.563797	0.837711	1.07936	1.51913	0.0190047	0.328569	0.123246	0.261279	0.181151	0.08675	0.3045563	0.9772692
77	0	-574.4068	-453.6941	-120.7127	34.55874	2.518032	0.08172386	0.04724056	0.286582	0.0308998	0.0676305	0.0517944	0.0261689	0.00585718	0.041002	0.0201596	0.0354273	0.010234	0.160998	0.019279	0.102605	0.140463	0.000898601	0.3646865	8	35.11616	0.08870348	0.34816	0.700789	1.07883	1.87222	0.0252057	0.286852	0.112387	0.281133	0.172981	0.121441	0.411927	0.8853181
78	0	-576.8599	-461.3856	-115.4743	25.27993	5.173639	0.1284345	-0.0711655	0.0336452	0.151133	0.00153645	0.00180487	0.0902078	0.0207611	0.0479266	0.0335112	0.003218	0.021705	0.300114	0.012877	0.0608734	0.210312	0.0103742	0.4651901	6	27.61724	0.06535591	0.509133	0.808005	1.08299	1.59988	0.0260871	0.309018	0.111306	0.232283	0.175545	0.145762	0.3940246	1.180612
79	0	-574.619	-457.9654	-116.6537	30.61652	3.834536	0.08936066	-0.02818783	0.236734	0.0258985	0.0266056	0.0052304	0.0677185	0.00235627	0.0334989	0.0360549	0.0436518	0.0198724	0.145771	0.0213869	0.183176	0.145563	0.006481	0.448056	7	31.33976	0.07508746	0.445035	0.769286	1.08439	1.70129	0.0371256	0.287937	0.114619	0.246247	0.171785	0.142286	0.4198681	1.067135
80	0	-570.8247	-454.7319	-116.0928	29.55091	4.527153	0.08933111	0.03688397	0.0830706	0.0372945	0.0236752	0.0598855	0.0433062	0.0268989	0.0726413	0.026005	0.00729386	0.0289444	0.154298	0.0346797	0.0580695	0.333689	0.0102478	0.3186785	7	32.09844	0.0828048	0.481169	0.791669	1.08401	1.64315	0.0666411	0.302967	0.136052	0.201046	0.191403	0.101891	0.3555625	0.8962659
81	0	-577.0704	-453.1205	-123.95	26.931	4.947542	0.09570436	-0.01212955	0.0460827	0.00332841	0.00276529	0.0325214	0.116272	0.0241506	0.0402646	0.0374009	0.00715529	0.0764215	0.358517	0.0200686	0.11191	0.110302	0.01284	0.3517138	7	35.2072	0.06699516	0.499884	0.802692	1.08339	1.61403	0.0495338	0.273804	0.0932628	0.26761	0.126603	0.189187	0.3395843	1.035719
82	0	-590.9292	-465.2152	-125.714	35.68278	2.269643	0.1018886	-0.0009764601	0.10869	0.0330326	0.105884	0.0195155	0.0222602	0.0512777	0.0784839	0.0087261	0.0547333	0.0349202	0.0984725	0.023946	0.089315	0.215041	0.055702	0.2079175	7	41.83376	0.1129319	0.323469	0.680931	1.07547	1.92013	0.0231143	0.31625	0.118417	0.186525	0.222829	0.132864	0.2069411	1.004719
83	0	-572.7727	-462.558	-110.2147	23.80488	3.654626	0.1297598	0.04618423	0.200832	0.0395426	0.0177491	0.12575	0.0735067	0.00794429	0.0656612	0.0122348	0.0265142	0.011217	0.0942907	0.0165088	0.0567603	0.25081	0.000678756	0.4227587	9	25.83397	0.05430444	0.434321	0.76235	1.08427	1.71905	0.0288138	0.296493	0.0907089	0.227361	0.233994	0.122629	0.4689429	0.9015142
84	0	-566.8543	-455.4885	-111.3659	27.87069	1.476991	0.1260331	-0.001778964	0.19553	0.00130454	0.150667	0.00639912	0.181806	0.00409856	0.0447114	0.0137653	0.00443277	0.0174855	0.0956652	0.0324088	0.018118	0.226239	0.00736869	0.3480196	7	31.78317	0.06213435	0.221746	0.584681	1.04904	2.14453	0.0298121	0.346144	0.129648	0.233705	0.175156	0.0855354	0.3462406	1.005138
85	0	-579.4666	-453.474	-125.9926	38.02771	2.968844	0.06833845	-0.03253055	0.121967	0.0118239	0.0225657	0.019141	0.0797595	0.00218235	0.102367	0.0175523	0.0367772	0.0409895	0.309058	0.00953591	0.0704539	0.138792	0.017035	0.4009289	9	42.83207	0.03919795	0.386837	0.729788	1.08236	1.80102	0.0595128	0.329432	0.119004	0.227084	0.13604	0.128927	0.3683983	1.088303
86	0	-585.5687	-455.6418	-129.9269	33.52401	4.834688	0.08892101	0.01046748	0.117638	0.0709665	0.000602036	0.101665	0.0549894	0.0306171	0.0800524	0.0368886	0.00836603	0.0544796	0.185983	0.0052985	0.0782648	0.169915	0.00427374	0.4392239	5	34.6415	0.05025762	0.495063	0.799889	1.08358	1.62147	0.0362398	0.218428	0.153948	0.197226	0.250178	0.14398	0.4496914	0.976723
87	0	-575.4237	-450.377	-125.0467	38.54245	4.302956	0.1067216	0.04820884	0.122769	0.0562154	0.0257656	0.091817	0.0345985	0.00541939	0.10119	0.0202901	0.00531527	0.00156576	0.269675	0.0163785	0.0395673	0.205062	0.00437115	0.2806854	7	39.94539	0.05932666	0.470268	0.785074	1.08424	1.66041	0.0430179	0.199936	0.147611	0.23173	0.205092	0.172612	0.3288942	0.8534214
88	0	-578.8451	-450.0496	-128.7955	42.22	3.853654	0.09684866	0.02154496	0.193215	0.0458313	0.0210876	0.0208522	0.0118587	0.0502092	0.109169	0.0472584	0.0421562	0.00109532	0.229379	0.00217587	0.0586383	0.147917	0.0191566	0.2486875	7	54.52422	0.04038591	0.446138	0.769991	1.08439	1.69948	0.0474053	0.294934	0.130538	0.183995	0.173549	0.169579	0.2702324	0.9202725
89	0	-585.8527	-469.9109	-115.9418	25.09671	3.452546	0.1053129	0.02910828	0.155072	0.0364392	0.0273707	0.110255	0.0098301	0.00385331	0.0679947	0.0633812	0.00384688	0.0254617	0.190677	0.0027848	0.0817569	0.172645	0.0486313	0.296119	7	25.22147	0.07125835	0.421501	0.75386	1.08399	1.74065	0.027955	0.336305	0.12153	0.286964	0.126353	0.100893	0.3252273	0.9104986
90	0	-579.1591	-448.7155	-130.4437	34.00112	5.570566	0.07431343	-0.04918128	0.10755	0.000638581	0.0178245	0.0300872	0.00263188	0.0360668	0.111136	0.0282046	0.00534439	0.0403707	0.297601	0.0159115	0.0740654	0.211284	0.0212834	0.4514677	5	36.21418	0.07557371	0.524178	0.816463	1.08219	1.57717	0.0453498	0.274087	0.121732	0.205464	0.225547	0.127821	0.4022864	1.122254
91	0	-572.8368	-452.0275	-120.8094	33.4249	3.405678	0.09008289	-0.007827513	0.111131	0.076316	0.109869	0.0375613	0.0628958	0.0160636	0.0179614	0.00785981	0.0357404	0.0143805	0.112601	0.0249418	0.193992	0.173545	0.00514087	0.3079933	9	37.30455	0.05074913	0.418399	0.751774	1.0839	1.74593	0.0531025	0.35705	0.0935574	0.282187	0.124411	0.0896918	0.3001657	1.026077
92	0	-570.1642	-454.8444	-115.3198	25.70446	6.723831	0.1020377	0.03160805	0.166912	0.0785603	0.203466	0.0185307	0.0099569	0.0205609	0.0337969	0.0145327	0.0214832	0.0179411	0.14938	0.00198461	0.125086	0.131559	0.00624938	0.3806065	5	26.20619	0.06202068	0.560992	0.836253	1.0796	1.52316	0.0510804	0.296837	0.123535	0.253578	0.155413	0.119556	0.4122145	0.9233214
93	0	-567.9996	-451.2935	-116.7061	34.67364	3.02361	0.08935448	-0.03437399	0.0902337	0.0753675	0.0476192	0.0150025	0.0997864	0.0264495	0.158519	0.0311335	0.0185538	0.0485972	0.125422	0.0149079	0.0664506	0.174552	0.00740563	0.3964157	8	35.26385	0.07382575	0.39108	0.732827	1.08263	1.79346	0.0589535	0.227108	0.170236	0.190716	0.19999	0.152996	0.3620417	1.094945
94	0	-578.3488	-456.1049	-122.2439	27.33663	3.268711	0.0911556	-0.07411671	0.166547	0.0368186	0.0732745	0.0883868	0.00326362	0.00133782	0.0867528	0.0392341	0.0379137	0.0577295	0.197803	0.011089	0.0672066	0.105191	0.0274515	0.4406274	7	38.83821	0.0362218	0.409038	0.745398	1.08356	1.76201	0.0415309	0.292033	0.119337	0.18565	0.198901	0.162548	0.3665107	1.202223
95	0	-586.9772	-466.7667	-120.2106	27.06348	5.774168	0.09369019	0.0353355	0.047265	0.0039762	0.01808	0.030334	0.0199289	0.00616178	0.0456048	0.0216805	0.034607	0.0498328	0.197983	0.0377691	0.096851	0.389794	0.000132868	0.3416323	6	27.84414	0.1467933	0.531367	0.820427	1.08176	1.56645	0.0875062	0.379104	0.0620637	0.256542	0.151001	0.063783	0.3769678	0.9062639
96	0	-586.7094	-459.7447	-126.9647	36.19081	3.539647	0.06861365	0.01105965	0.115129	0.0370159	0.0468358	0.00305075	0.00935639	0.0213499	0.12027	0.0150029	0.0199786	0.0236822	0.255409	0.0425126	0.120529	0.153419	0.0164585	0.295433	5	40.28282	0.05684338	0.427134	0.757617	1.08414	1.73111	0.0659743	0.302657	0.144255	0.214524	0.15938	0.11321	0.3064927	0.9639154
97	0	-576.6668	-466.7795	-109.8873	24.72633	5.304042	0.1434902	-0.02781699	0.153647	0.0659879	0.0817502	0.0319469	0.0248341	0.0247552	0.0380645	0.0102059	0.031296	0.0387015	0.172107	0.0220642	0.0784253	0.199032	0.027183	0.3452339	7	25.22309	0.09166088	0.514235	0.810899	1.08274	1.59213	0.0310293	0.332721	0.133129	0.211219	0.180183	0.111719	0.3174169	1.087635
98	0	-589.2913	-457.5834	-131.7079	27.87567	2.668935	0.1025987	0.142683	0.062541	0.0864267	0.0695752	0.0496194	0.030362	0.0188721	0.132001	0.0037257	0.0182457	0.0132717	0.129618	0.00140133	0.15334	0.221278	0.00972218	0.2755288	5	55.81574	0.04649854	0.36191	0.711377	1.08031	1.8464	0.0453279	0.263976	0.128607	0.206863	0.215174	0.140052	0.4182119	0.658826
99	0	-568.7359	-454.1843	-114.5516	23.616	6.682866	0.1180764	-0.006977167	0.102496	0.03822	0.057051	0.00781015	0.0887449	0.0269978	0.0338829	0.021217	0.0347408	0.0227424	0.151822	0.0336834	0.0567757	0.285679	0.0381367	0.4025643	9	24.21626	0.1105666	0.55983	0.835647	1.07969	1.52483	0.0611855	0.279435	0.0892256	0.270777	0.197445	0.101932	0.3955871	1.017637
100	0	-574.8671	-450.8284	-124.0387	34.53032	2.405081	0.0850529	0.007742212	0.131584	0.0221783	0.00913037	0.0931106	0.0736205	0.00702104	0.0871886	0.0455952	0.0015166	0.0721135	0.225675	0.00658164	0.144557	0.0622436	0.0178843	0.4014441	9	35.52808	0.0659787	0.337269	0.692168	1.07746	1.8931	0.0361978	0.320696	0.0903797	0.209182	0.163597	0.179947	0.4091863	0.981079
101	0	-568.9309	-454.1568	-114.7741	27.93217	5.348648	0.1083202	0.02824951	0.108065	0.0372453	0.0839478	0.0304076	0.0136771	0.0154819	0.104577	0.049181	0.0200367	0.000934647	0.253894	0.0518442	0.11358	0.10748	0.00964771	0.3634672	9	28.64627	0.07346139	0.515944	0.811862	1.08265	1.58955	0.0484046	0.262968	0.132915	0.245135	0.142073	0.168505	0.3917167	0.9278828
102	0	-578.7696	-464.3702	-114.3994	29.96611	2.54858	0.09859072	0.009309337	0.171821	0.0324005	0.114848	0.0435778	0.0148522	0.0167204	0.111709	0.0110067	0.0164647	0.0209708	0.0628133	0.0190816	0.170451	0.134034	0.0592486	0.3712336	6	31.1264	0.05828912	0.351015	0.703014	1.07916	1.86681	0.0174782	0.269704	0.128013	0.189596	0.208096	0.187112	0.3805429	0.9755367
103	0	-589.9866	-461.5976	-128.3891	30.84848	3.188829	0.06500444	0.02550311	0.115459	0.0471243	0.10364	0.00169034	0.0211137	0.00713686	0.116699	0.0389766	0.0167897	0.0943123	0.199545	0.0155275	0.0755844	0.115911	0.0304891	0.4314218	6	36.45205	0.02641903	0.403362	0.741475	1.0833	1.77186	0.0527124	0.235714	0.145648	0.187978	0.230467	0.147481	0.4569249	0.9441853
104	0	-579.411	-454.7536	-124.6574	35.53523	5.794462	0.08501237	-0.01542398	0.200252	0.00443407	0.00317705	0.0445712	0.193321	0.0165602	0.0275473	0.00369996	0.0258804	0.0213368	0.124199	0.054463	0.0977686	0.118003	0.064787	0.2674063	7	38.0967	0.07177078	0.532065	0.820809	1.08171	1.56541	0.0331413	0.358134	0.0770996	0.266666	0.139497	0.125462	0.2519824	1.061211
105	0	-584.2897	-460.2835	-124.0062	31.03209	5.964691	0.1357004	0.06179948	0.241824	0.0642412	0.0490291	0.0222486	0.019184	0.000913119	0.119032	0.0176279	0.040707	0.030714	0.180386	0.000796823	0.0407344	0.171898	0.000663256	0.402442	7	31.93584	0.103584	0.537801	0.823933	1.08134	1.55693	0.0308755	0.253907	0.129298	0.2194	0.243729	0.12279	0.4642415	0.8668808
106	0	-575.2979	-459.4076	-115.8903	31.45872	3.710178	0.1015881	0.00568664	0.119833	0.0925747	0.112632	0.0384859	0.0568053	0.0137223	0.0806756	0.0278891	0.0202733	0.0191276	0.139848	0.0491998	0.0669043	0.161041	0.000988573	0.269253	7	32.767	0.05932005	0.437696	0.76455	1.08432	1.71343	0.0584733	0.311453	0.129171	0.173936	0.202113	0.124854	0.2749396	0.9793168
107	0	-580.3089	-465.9124	-114.3964	21.79895	3.677862	0.1039693	0.03391226	0.0755024	0.0474107	0.0045716	0.0884593	0.00768425	0.0703554	0.0571747	0.00201726	0.00552636	0.00348228	0.239964	0.0210103	0.154609	0.163727	0.0585049	0.3023128	8	30.41328	0.07150837	0.43574	0.763277	1.0843	1.71669	0.0460095	0.257166	0.124418	0.239499	0.176977	0.155931	0.3362251	0.8991382
108	0	-576.9647	-458.2128	-118.7519	28.13222	2.557254	0.1255362	0.03586046	0.304042	0.0298532	0.0701005	0.00786314	0.130507	0.0101659	0.0580937	0.0101199	0.0151108	0.0140502	0.0994517	0.00783541	0.0543077	0.182526	0.00597217	0.4753415	9	39.62393	0.0570533	0.351818	0.703638	1.07925	1.86529	0.0338478	0.301639	0.121209	0.220556	0.226386	0.096361	0.5112019	0.9298507
109	0	-578.2978	-462.4437	-115.8541	28.92629	2.442144	0.1113505	0.02142267	0.0982511	0.0667909	0.145424	0.0354195	0.186228	0.0107197	0.0489722	0.0143337	0.0350198	0.00791976	0.21799	8.86545e-06	0.0453241	0.0700024	0.0175965	0.3190794	7	30.14036	0.07598747	0.340902	0.695068	1.07794	1.88609	0.0258864	0.314913	0.12096	0.208087	0.178584	0.15157	0.3405021	0.9370851
110	0	-585.5598	-462.5945	-122.9653	36.96256	3.274468	0.05852673	0.06363262	0.099873	0.0125645	0.155255	0.0295553	0.0155323	0.00440316	0.0429461	0.0300838	0.012177	0.0414121	0.26384	0.0570771	0.108418	0.121153	0.00571111	0.2568341	9	42.16458	0.05473351	0.40944	0.745675	1.08357	1.76131	0.0328367	0.344164	0.123759	0.238199	0.0981304	0.162911	0.3204667	0.8014376
111	0	-584.9858	-461.2457	-123.7401	18.67769	4.279923	0.08649357	0.04520206	0.236767	0.087895	0.0761475	0.0190332	0.0235431	0.0249708	0.122531	0.0237298	0.0199444	0.0699495	0.0184274	0.0091765	0.210078	0.0492778	0.00852841	0.3585354	5	35.46997	0.04954354	0.469108	0.784365	1.08426	1.66226	0.0371672	0.297545	0.100172	0.163441	0.167244	0.234431	0.4037374	0.8880409
112	0	-594.4236	-459.5424	-134.8812	38.70037	2.048998	0.08242795	0.04282007	0.179586	0.0054162	0.0620766	0.0273637	0.129724	0.0187691	0.0417053	0.0123055	0.0126233	0.050211	0.217805	0.00586711	0.105424	0.130643	0.000479596	0.3372588	5	42.50712	0.04478885	0.299054	0.660125	1.07117	1.96965	0.0371717	0.315075	0.107075	0.241069	0.175079	0.124531	0.3800788	0.887339
113	0	-576.6395	-456.2127	-120.4268	28.91199	4.99642	0.1379875	-0.002030812	0.0713619	0.110787	0.1339	0.0181485	0.0920797	0.00491466	0.0381372	0.0249636	0.00734398	0.0146228	0.124251	0.0177506	0.0530638	0.248479	0.0401968	0.3654453	7	32.84253	0.07151581	0.501929	0.803874	1.08331	1.61089	0.022327	0.352457	0.105649	0.241823	0.133988	0.143756	0.3634145	1.005588
114	0	-584.818	-455.5778	-129.2402	36.25926	2.53251	0.06970507	0.01407552	0.137311	0.0371803	0.0234025	0.0960101	0.0500321	0.0456269	0.0464829	0.0288172	0.0716164	0.0318116	0.0868374	0.00926846	0.113233	0.209641	0.0127296	0.3712209	6	41.86462	0.04651893	0.349517	0.701849	1.07899	1.86965	0.0422643	0.298597	0.143404	0.262464	0.174824	0.0784463	0.3852965	0.9634683
115	0	-571.3867	-454.3055	-117.0812	32.63692	4.553945	0.1289289	0.03547591	0.0520513	0.003229	0.126143	0.048413	0.0559388	0.00458238	0.0570548	0.0269387	0.0675337	0.010263	0.176488	0.00808873	0.0576257	0.297869	0.00778079	0.3317845	7	34.2675	0.06988206	0.482426	0.792422	1.08398	1.64117	0.0530749	0.35216	0.107383	0.232581	0.139157	0.115644	0.3672604	0.9034039
116	0	-581.2609	-460.8373	-120.4235	16.7612	4.645044	0.08657862	0.04916069	0.109914	0.0831967	0.0105149	0.0119832	0.0106779	0.0631591	0.115989	0.00595917	0.00520052	0.0240121	0.019016	0.032313	0.306001	0.191399	0.0106644	0.241035	10	41.42695	0.09211169	0.486632	0.794926	1.08386	1.63458	0.0644964	0.310358	0.0965422	0.180894	0.173874	0.173835	0.2901957	0.8305947
117	0	-586.8223	-465.0059	-121.8164	23.80624	5.659176	0.1014562	-0.03940835	0.112277	0.112023	0.0163627	0.0279207	0.0103014	0.0374841	0.061153	0.0445548	0.0303973	0.0390684	0.209668	0.04589	0.0783202	0.172476	0.0021036	0.4943679	7	29.44633	0.07754155	0.527348	0.818217	1.08201	1.57243	0.0510436	0.323736	0.0802857	0.235322	0.149118	0.160495	0.4549595	1.086619
118	0	-578.4749	-468.6286	-109.8463	28.87242	1.782252	0.1131317	-0.04492229	0.269648	0.00723861	0.0235121	0.0308422	0.0287567	0.0177553	0.0827451	0.0107145	0.0231709	0.014595	0.116587	0.0570649	0.0453946	0.261058	0.0109172	0.425472	9	30.369	0.04714068	0.26582	0.629663	1.06345	2.04107	0.0157064	0.310831	0.11842	0.216718	0.176991	0.161334	0.3805497	1.118046
119	0	-573.0135	-456.0777	-116.9358	27.86861	2.12502	0.09779653	0.05121343	0.172216	0.0271871	0.041159	0.0585248	0.00648776	0.00211189	0.0303432	0.0316647	0.0693528	0.059063	0.157025	0.00581166	0.0778277	0.22681	0.0344159	0.4294851	7	29.80392	0.07288236	0.307755	0.667682	1.07282	1.95174	0.0219515	0.304526	0.15626	0.236493	0.155674	0.125095	0.4806985	0.8934604
120	0	-568.9457	-453.0373	-115.9084	28.30489	4.238485	0.1019407	-0.02112289	0.100619	0.146282	0.027677	0.0585575	0.0334203	0.00842381	0.0334291	0.0112468	0.0253859	0.0457513	0.154502	0.00109801	0.159187	0.191241	0.00317863	0.3905998	8	30.17505	0.07131157	0.467002	0.783072	1.08429	1.66563	0.0463876	0.356862	0.0797964	0.209021	0.159642	0.14829	0.3694769	1.05717
121	0	-589.3373	-457.1136	-132.2237	34.74377	3.390175	0.09180749	0.04301579	0.21264	0.0116873	0.0265318	0.0549369	0.0205934	0.0213661	0.0589342	0.0165865	0.0332324	0.0247969	0.227376	0.0035659	0.0661168	0.217795	0.00384174	0.5125084	5	41.82449	0.0422339	0.417362	0.751073	1.08386	1.7477	0.0374874	0.291933	0.0879349	0.299757	0.157316	0.125571	0.5555242	0.9225672
122	0	-580.9915	-453.5955	-127.396	36.98431	3.60103	0.09786364	-0.03551399	0.0146421	0.0149826	0.243157	0.128212	0.00390883	0.00642363	0.0400828	0.0221216	0.0147441	0.0488906	0.190859	0.0101711	0.0780195	0.17219	0.0115949	0.3481424	7	41.8635	0.04556705	0.431005	0.760174	1.08422	1.7246	0.0356384	0.357864	0.0791136	0.280048	0.109274	0.138062	0.3126284	1.113598
123	0	-575.2215	-457.3355	-117.886	29.72385	3.280286	0.08799756	-0.09500432	0.0980592	0.106121	0.0214598	0.0626737	0.0130899	0.0232475	0.131176	0.0340774	0.00282584	0.0855959	0.130726	0.00116194	0.180742	0.106392	0.00265147	0.4994518	6	29.83865	0.04734859	0.409847	0.745954	1.08359	1.76061	0.0595374	0.286863	0.0825298	0.158097	0.18232	0.230652	0.4044475	1.234899
