Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
213100	-282.614	-254.3016	-28.31235	1.842965	3.41469	0.1515036	0.1577556	0.0385438	0.00878415	0.133159	0.0582421	0.0123194	0.0555875	0.0223691	0.143909	0.0379852	0.124435	0.0810921	0.0562436	0.032444	0.131412	0.0634744	0.1616334	2	18.46689	0.08798145	0.419	0.752179	1.08392	1.7449	0.147217	0.276198	0.164766	0.113777	0.215527	0.0825144	0.319389	0.5060707
213200	-291.5352	-264.0485	-27.48674	1.458256	2.991623	0.1285382	-0.08254468	0.0473774	0.0318773	0.047664	0.0703717	0.000988615	0.0326242	0.144745	0.131082	0.0262702	0.148097	0.0465849	0.0538241	0.041907	0.0945122	0.0820751	0.2515468	0	22.35004	0.06955808	0.388613	0.731063	1.08247	1.79785	0.20758	0.251305	0.199708	0.106896	0.163589	0.0709213	0.1690021	1.488424
213300	-291.4808	-262.3176	-29.16319	0.9068974	0.6786414	0.2055577	0.0004672712	0.0740871	0.00143062	0.030039	0.0362366	0.078869	0.0349633	0.115022	0.0322497	0.208495	0.0703845	0.0133712	0.029887	0.00648464	0.168253	0.100227	0.2492078	2	35.62608	0.06662178	0.0696331	0.353276	0.916689	2.6604	0.168309	0.346081	0.131868	0.108018	0.149735	0.0959895	0.2496751	0.9981285
213400	-279.7824	-252.3648	-27.41761	1.34674	2.316046	0.1832694	0.04366703	0.0268468	0.00203218	0.176227	0.0348959	0.0104301	0.0369815	0.096888	0.138828	0.0715339	0.110227	0.0236288	0.0769385	0.0642663	0.11486	0.0154157	0.1230404	2	28.41055	0.05769849	0.328292	0.6849	1.0762	1.9106	0.260102	0.236388	0.131045	0.0786914	0.189402	0.104372	0.1667074	0.7380619
213500	-287.3492	-254.0759	-33.27324	2.844597	4.024734	0.07980136	0.02529896	0.0993927	0.00672891	0.0973821	0.0204103	0.0587933	0.0322893	0.0261677	0.0997356	0.263204	0.0196363	0.00422607	0.123238	0.0421091	0.10244	0.00424614	0.1633445	2	36.00295	0.01567215	0.455716	0.77606	1.0844	1.68383	0.125817	0.284452	0.128437	0.182556	0.233165	0.0455745	0.1886435	0.8658901
213600	-288.7604	-253.2601	-35.50034	2.601206	2.528744	0.1272504	-0.08141651	0.0429074	0.00772814	0.0900066	0.164576	0.0859802	0.0184487	0.0382349	0.000890182	0.0539136	0.14329	0.0955245	0.0207805	0.0110035	0.146795	0.0799211	0.2298208	2	26.6219	0.1483227	0.349165	0.701574	1.07895	1.87031	0.230527	0.271128	0.130249	0.127785	0.188106	0.0522047	0.1484043	1.548613
213700	-294.1607	-252.5037	-41.65703	1.541539	3.120641	0.08897893	-0.06974476	0.0270748	0.0272949	0.0822713	0.0504957	0.0093374	0.0360385	0.14684	0.0071686	0.100933	0.120766	0.00900427	0.100066	0.0555056	0.0746774	0.152527	0.2440801	0	54.52549	0.02069936	0.398385	0.737996	1.08305	1.78057	0.174641	0.150052	0.218862	0.129153	0.236269	0.091022	0.1743354	1.400061
213800	-284.6634	-255.8873	-28.77608	3.184392	2.831262	0.08546604	0.08286297	0.0433208	0.0307942	0.0912257	0.0286581	0.00775326	0.0190839	0.0291035	0.0290639	0.0918841	0.107778	0.0870943	0.102241	0.038928	0.0570767	0.235995	0.1170689	1	23.68791	0.05789423	0.375772	0.721736	1.08155	1.82095	0.241102	0.239866	0.133755	0.117598	0.178143	0.0895361	0.1999319	0.5855441
213900	-285.6149	-254.7263	-30.88859	2.125145	2.792496	0.1143279	0.05611268	0.0981011	0.00112688	0.110273	0.00538582	0.197184	0.0169745	0.0889671	0.0540041	0.00867406	0.102703	0.0255222	0.0506418	0.0437781	0.140334	0.0563301	0.05279789	1	23.50647	0.1450093	0.372544	0.719351	1.08128	1.82683	0.219067	0.199064	0.208915	0.0883444	0.19733	0.0872793	0.1089106	0.484782
214000	-280.5556	-246.8126	-33.74299	3.121005	1.634254	0.08386751	0.01265111	0.0462057	0.00284153	0.154877	0.0515548	0.0328148	0.0194215	0.111359	0.0757633	0.0250241	0.0992525	0.0222618	0.124706	0.0207649	0.0231889	0.189964	0.1414956	2	41.22565	0.02608807	0.245337	0.609478	1.05742	2.08776	0.192068	0.19407	0.147122	0.120519	0.260865	0.0853565	0.1541467	0.9179281
214100	-284.1676	-248.0696	-36.09804	1.898255	2.202971	0.08934294	0.02097765	0.0678375	0.00454051	0.164576	0.0566731	0.0808076	0.0272363	0.0630947	0.050846	0.0233169	0.145132	0.03972	0.0578241	0.109328	0.0411315	0.0679355	0.09839065	2	47.21876	0.04540339	0.316356	0.674996	1.07433	1.93432	0.17926	0.205531	0.141995	0.0821396	0.24857	0.142504	0.1193683	0.8242611
214200	-281.7716	-252.8604	-28.91119	2.045381	2.844903	0.10048	-0.001608922	0.0569978	0.00115909	0.0804797	0.00709284	0.0343995	0.0498458	0.106212	0.0837483	0.047802	0.168386	0.051605	0.136142	0.117571	0.0343322	0.0242271	0.1550888	2	28.51853	0.07130583	0.376896	0.722562	1.08163	1.81891	0.234299	0.28916	0.167656	0.0437336	0.183307	0.0818442	0.1534798	1.010483
214300	-291.8537	-259.2622	-32.59144	4.385481	3.332	0.2355819	-0.07145584	0.106689	0.000283931	0.0203505	0.288241	0.076582	0.00725015	0.0302758	0.129046	0.0415864	0.0469997	0.0497526	0.0197215	0.0239444	0.0760836	0.0831925	0.1609098	3	29.46015	0.04782909	0.41342	0.748398	1.08373	1.75446	0.250771	0.295926	0.115515	0.153944	0.113841	0.0700029	0.08945391	1.798801
214400	-286.5376	-258.6667	-27.87088	2.394339	1.698322	0.1849389	-0.03402183	0.00878116	0.00552161	0.138351	0.0339752	0.046716	0.0190629	0.00767343	0.0386472	0.313174	0.0619716	0.0158438	0.0905706	0.030335	0.13522	0.0541571	0.2305565	2	22.6469	0.05668926	0.254398	0.618551	1.06022	2.06683	0.158206	0.276696	0.108047	0.124192	0.212306	0.120553	0.1965347	1.173109
214500	-284.2219	-251.4236	-32.79825	1.444617	1.267977	0.0983757	0.007468563	0.0910918	0.00594902	0.048084	0.0571346	0.00858079	0.00501516	0.079453	0.109577	0.129911	0.0853492	0.04438	0.161959	0.037325	0.116308	0.0198827	0.1343607	2	41.81713	0.02972699	0.187156	0.544753	1.0333	2.2348	0.278942	0.268644	0.153154	0.072231	0.176702	0.0503263	0.1418293	0.9473412
214600	-288.1007	-257.9581	-30.14253	1.328034	1.444827	0.2345489	-0.02548208	0.0119481	0.00978549	0.119489	0.0782057	0.0419493	0.0360014	0.0604408	0.224511	0.194206	0.061832	0.0468754	0.0368706	0.0161815	0.0467184	0.0149847	0.2140669	0	25.45299	0.04324717	0.216672	0.579108	1.04701	2.15721	0.30148	0.277368	0.164626	0.0833917	0.134755	0.0383789	0.1885848	1.135123
214700	-282.25	-255.0549	-27.19503	0.9134836	5.215004	0.1652519	0.01128427	0.026008	0.00464747	0.102491	0.0214204	0.0202773	0.0354091	0.0533597	0.121568	0.0940445	0.198959	0.0222129	0.167969	0.0609255	0.0536943	0.0170132	0.1778536	2	20.79606	0.0768852	0.510769	0.808936	1.08291	1.59739	0.181521	0.258279	0.168574	0.0873417	0.208809	0.0954751	0.1891379	0.9403384
214800	-289.1412	-263.99	-25.15125	2.263866	2.42426	0.2196881	0.09774618	0.0591745	0.0272026	0.147823	0.044622	0.0763822	0.01602	0.0409248	0.0436869	0.0626989	0.0407858	0.152049	0.173592	0.0117073	0.0892937	0.0140373	0.1426527	1	22.53171	0.06146118	0.339156	0.693677	1.07771	1.88945	0.205469	0.284636	0.192559	0.116716	0.154471	0.0461484	0.2403989	0.5934
214900	-292.0851	-254.3061	-37.77901	2.238947	3.050944	0.1271375	0.03594007	0.0489759	0.00191538	0.158447	0.0244847	0.0174698	0.00353194	0.0126703	0.063812	0.0336042	0.215205	0.00126192	0.130934	0.0386725	0.146433	0.102582	0.1575625	1	40.72087	0.05808397	0.393165	0.73431	1.08276	1.78977	0.277884	0.224404	0.126648	0.069698	0.178567	0.122799	0.1935025	0.8142657
215000	-281.4733	-254.0459	-27.42742	4.385497	1.849487	0.1145178	-0.009145795	0.0676041	0.00322456	0.0841854	0.125301	0.119498	0.0234106	0.142958	0.00580562	0.0791805	0.126109	0.0337641	0.0824913	0.0175657	0.0432386	0.0456638	0.1600348	2	27.90563	0.03413812	0.274621	0.63799	1.06572	2.02167	0.253437	0.230807	0.158775	0.137705	0.154673	0.0646044	0.150889	1.060613
215100	-291.6844	-247.2948	-44.38963	4.951844	6.973574	0.08407031	0.03198445	0.0429365	0.0120727	0.080885	0.000656009	0.0487649	0.000594014	0.0629774	0.0756441	0.0509421	0.120776	0.0115927	0.3118	0.0687805	0.040285	0.0712933	0.05957619	2	49.81588	0.07096126	0.567876	0.839818	1.07902	1.51329	0.228147	0.27503	0.078178	0.105311	0.245687	0.0676466	0.09156064	0.6506747
215200	-281.29	-250.0339	-31.25605	1.159795	3.816297	0.1370866	-0.009354723	0.0782801	0.0145188	0.199058	0.0297023	0.0082341	0.00861628	0.0331656	0.00964658	0.0753773	0.0522015	0.0576723	0.263262	0.031596	0.100318	0.0383521	0.2527371	2	33.29085	0.02381411	0.443977	0.768607	1.08438	1.70303	0.189543	0.194808	0.256697	0.0760432	0.185628	0.0972811	0.2433824	1.038436
215300	-285.0767	-252.677	-32.39964	1.38985	1.787866	0.08910277	-0.06209139	0.169309	0.00808441	0.137956	0.0196318	0.0189037	0.0260172	0.0980823	0.00798522	0.0293767	0.0649897	0.0090846	0.14187	0.0679673	0.0685452	0.132197	0.237838	2	31.8992	0.05428105	0.266567	0.630377	1.06365	2.03941	0.176121	0.163712	0.219417	0.0755809	0.244576	0.120593	0.1757466	1.353301
215400	-293.4044	-254.5244	-38.87993	2.162997	4.102898	0.08146193	0.02016177	0.0754582	0.0119127	0.0738243	0.0234339	0.0811727	0.0165702	0.186986	0.0116069	0.168208	0.181124	0.00249692	0.0259293	0.095834	0.0177356	0.0277082	0.1613688	1	52.4299	0.02043982	0.459927	0.778694	1.08437	1.67701	0.201394	0.232184	0.134143	0.0834509	0.290766	0.0580622	0.1815305	0.8889346
215500	-289.3746	-251.9825	-37.39211	1.169254	4.048463	0.1814115	-0.1029441	0.023459	0.0186362	0.282235	0.0164087	0.0142925	0.0169596	0.011951	0.0909234	0.00771459	0.0188965	0.0355839	0.134792	0.0668024	0.205554	0.0557913	0.3032233	2	40.14345	0.03166131	0.457005	0.776868	1.08439	1.68174	0.255865	0.238746	0.137711	0.122941	0.184024	0.0607137	0.2002792	1.514003
215600	-287.3186	-255.352	-31.96655	2.311983	2.037127	0.08531135	-0.02832641	0.0362088	0.0119354	0.0959884	0.181302	0.0151139	0.0164763	0.0880411	0.0166308	0.031288	0.17365	0.0222882	0.0406704	0.0437649	0.138559	0.0880836	0.3668206	2	30.63531	0.03512525	0.297667	0.658904	1.07089	1.97254	0.164049	0.200429	0.191676	0.0894406	0.265606	0.0887997	0.3384942	1.083684
215700	-289.367	-250.74	-38.62703	1.668251	2.358288	0.1039305	0.01545893	0.0529025	0.0190411	0.0279499	0.0379893	0.035788	0.0243659	0.235553	0.0610226	0.00152582	0.0373602	0.0370214	0.0999094	0.00995666	0.279359	0.0402555	0.06914588	1	54.36782	0.04865484	0.332596	0.688403	1.07682	1.90218	0.161622	0.255883	0.174911	0.0938456	0.211895	0.101843	0.08460482	0.8172807
215800	-291.3392	-259.0829	-32.25632	3.530494	1.501621	0.1277257	0.009853707	0.132307	0.002169	0.152398	0.034832	0.0885245	0.0208195	0.0737042	0.11433	0.0427043	0.0485257	0.0220553	0.0290162	0.0335113	0.115521	0.0895819	0.1655756	2	38.13674	0.04596865	0.225573	0.588826	1.05052	2.13508	0.288949	0.22309	0.10954	0.101929	0.169552	0.106939	0.1754293	0.9438309
215900	-283.5412	-253.2436	-30.29762	2.596156	1.518031	0.1179453	-0.03956268	0.0575821	0.00240466	0.100481	0.0136046	0.0927584	0.0295961	0.180557	0.167547	0.0261443	0.0666479	0.0800586	0.0471027	0.0346641	0.0799744	0.0208774	0.1535419	1	30.24678	0.0528316	0.228095	0.59153	1.05146	2.12891	0.194213	0.256312	0.168038	0.0948845	0.204335	0.0822188	0.1139793	1.347104
216000	-282.9725	-248.3905	-34.58205	1.103623	4.037232	0.1578568	0.04722133	0.0253532	0.00192721	0.0900592	0.000283263	0.119313	0.0157374	0.0375994	0.0308913	0.279331	0.0640703	0.0467873	0.0873387	0.0438294	0.0775671	0.0799122	0.1440805	2	34.53674	0.02360315	0.456396	0.776487	1.08439	1.68272	0.253459	0.225465	0.189235	0.105213	0.169372	0.0572569	0.1913018	0.753158
216100	-288.7312	-261.1074	-27.62372	2.268944	3.55453	0.1200222	0.1880245	0.106046	0.0400678	0.152565	0.0782269	0.0854192	0.148062	0.0357551	0.0822405	0.0575225	0.0288459	0.0234836	0.0138287	0.0180793	0.0642234	0.0656342	0.1089483	2	18.89374	0.1039392	0.42808	0.758243	1.08416	1.72952	0.180872	0.209565	0.170785	0.149568	0.198543	0.0906668	0.2969727	0.3668628
216200	-290.7755	-254.6824	-36.09311	2.377825	6.054102	0.1548025	-0.02082636	0.0219033	0.00748001	0.0214035	0.0581729	0.0212021	0.0164407	0.0309409	0.0141668	0.0432349	0.198965	0.0565852	0.08536	0.0386629	0.317724	0.0677578	0.1601594	2	28.46791	0.07200815	0.540729	0.825515	1.08114	1.55262	0.13136	0.262792	0.206069	0.140737	0.205388	0.053654	0.139333	1.149472
216300	-289.9907	-258.5336	-31.45712	1.355006	1.433743	0.09698111	-0.05562995	0.0333142	0.00492536	0.167048	0.0311477	0.0465748	0.00999084	0.109943	0.0173571	0.143961	0.0777336	0.0702311	0.0240678	0.00725545	0.0273946	0.229055	0.2225364	2	28.81955	0.0305218	0.214903	0.577143	1.04628	2.16167	0.244719	0.262188	0.213719	0.122409	0.115318	0.0416462	0.1669065	1.3333
216400	-285.9445	-252.5442	-33.40028	1.644821	6.435245	0.2001629	-0.03893741	0.0174062	0.000323499	0.176215	0.156702	0.0666026	0.00705141	0.110549	0.0157478	0.00534338	0.121883	0.00136061	0.275508	0.00893832	0.00865342	0.0277168	0.3339714	2	24.07412	0.04031892	0.552602	0.831852	1.08027	1.53528	0.256465	0.291141	0.150264	0.0751893	0.189694	0.0372462	0.295034	1.131976
216500	-285.0052	-259.1156	-25.88951	0.9054601	2.614385	0.1061733	0.1067701	0.0287278	0.00167909	0.167274	0.0244346	0.0760903	0.0445903	0.0312111	0.0375845	0.164285	0.0712694	0.147587	0.0900484	0.0454243	0.00223176	0.067563	0.2304251	2	19.16651	0.0815511	0.35704	0.707664	1.07982	1.85548	0.168221	0.311526	0.225464	0.107675	0.129984	0.05713	0.3371951	0.6833582
216600	-283.1902	-258.5505	-24.63974	2.138621	1.614962	0.1095052	-0.01009724	0.0820458	0.000836177	0.177914	0.0213063	0.164468	0.0132258	0.0846513	0.0262378	0.00361743	0.0501396	0.0837145	0.0333268	0.0196791	0.0932683	0.145569	0.2467723	2	20.8965	0.04771712	0.242548	0.606637	1.05652	2.0943	0.143992	0.300079	0.171191	0.0646238	0.255401	0.0647132	0.236675	1.042663
216700	-288.3769	-252.8158	-35.56106	4.242866	2.440631	0.08579065	0.06496033	0.0769172	0.0017117	0.0625718	0.00204877	0.134088	0.0656395	0.0546487	0.0224289	0.15277	0.100739	0.055962	0.0775136	0.0484146	0.142322	0.00222327	0.1822047	2	43.48466	0.01478039	0.340755	0.694951	1.07792	1.88637	0.16944	0.219517	0.180508	0.125572	0.266887	0.0380769	0.247165	0.7371783
216800	-295.202	-259.3888	-35.81319	12.60689	3.088112	0.06621021	0.02467735	0.0751253	0.00522756	0.0150285	0.026913	0.0218784	0.0685987	0.0922302	0.00893528	0.066051	0.221033	0.0769607	0.171979	0.0939913	0.0133587	0.0426899	0.1664644	2	32.80267	0.05943903	0.395966	0.736293	1.08292	1.78482	0.191015	0.184446	0.16564	0.112092	0.239115	0.107692	0.1911417	0.870895
216900	-295.0439	-263.2667	-31.77726	2.244668	2.228558	0.1034587	-0.01594141	0.127665	0.00558553	0.282389	0.0147675	0.0838263	0.0412402	0.0403591	0.0228818	0.0242322	0.00284441	0.0212878	0.0654281	0.196367	0.00464474	0.066481	0.1747826	1	27.81175	0.0552995	0.319112	0.677307	1.07478	1.9288	0.136721	0.115711	0.217758	0.0926793	0.372571	0.0645601	0.1588412	1.100361
217000	-285.8194	-250.5811	-35.23829	3.619973	4.932162	0.1061755	0.009892632	0.0819557	0.0071298	0.128836	0.0330793	0.0936022	0.084819	0.0736412	0.105645	0.0916269	0.0443866	0.0427881	0.0560301	0.00725919	0.0589782	0.090223	0.3238612	2	30.46882	0.02713967	0.499236	0.802317	1.08342	1.61503	0.194135	0.237412	0.177178	0.0933919	0.239283	0.0586008	0.3337538	0.9703595
217100	-285.7274	-246.6885	-39.03894	3.308758	2.281954	0.06842222	-0.001406837	0.0556915	0.0177344	0.145204	0.0996892	0.0538965	0.0027652	0.0673848	0.0273512	0.0854525	0.0657904	0.0100013	0.104331	0.066277	0.106827	0.0916046	0.07424064	1	44.40385	0.02965517	0.324759	0.681997	1.07567	1.91757	0.194195	0.242152	0.209034	0.108003	0.168516	0.0781001	0.0728338	1.019316
217200	-284.3717	-249.4749	-34.8968	1.497517	5.085545	0.1261559	0.03639345	0.0888027	0.000399024	0.132181	0.00736976	0.00976866	0.0457854	0.0217013	0.0411362	0.125434	0.102358	0.107808	0.197221	0.0440943	0.0489725	0.0269683	0.1617224	2	45.31227	0.06864259	0.505592	0.805981	1.08315	1.60528	0.160431	0.243091	0.158722	0.169195	0.224811	0.0437507	0.1981159	0.8163022
217300	-284.1403	-246.1285	-38.01182	2.787599	3.725324	0.09642792	-0.07221165	0.10539	0.0134664	0.0854698	0.00600985	0.00359631	0.0401619	0.0868543	0.0842574	0.209238	0.126304	0.00106619	0.179264	0.00744414	0.00417355	0.0473032	0.2364034	2	43.71454	0.02980217	0.438606	0.765141	1.08433	1.71192	0.213809	0.257654	0.0831458	0.128126	0.252714	0.0645512	0.1641917	1.439801
217400	-288.0461	-258.4791	-29.56691	1.841188	4.149482	0.1492653	-0.07946702	0.0484327	0.0127395	0.0771314	0.0173909	0.0216029	0.0147038	0.00986849	0.00742986	0.123129	0.253985	0.000490701	0.150645	0.0482358	0.00461738	0.209597	0.3344691	2	22.54498	0.06117132	0.46239	0.780225	1.08435	1.67304	0.194539	0.228175	0.118523	0.0947013	0.298685	0.0653772	0.2550021	1.311633
217500	-300.8754	-270.1277	-30.74775	2.365121	0.8502204	0.0747442	0.06936844	0.0854026	0.022263	0.00799912	0.0469795	0.0228405	0.00734419	0.0229422	0.0310833	0.0902996	0.0339695	0.225797	0.0544385	0.017166	0.261977	0.0694981	0.1184179	1	25.93391	0.07205603	0.106191	0.426594	0.969955	2.49726	0.120003	0.221632	0.203493	0.180738	0.173827	0.100308	0.1877864	0.6305992
217600	-294.6508	-258.692	-35.95888	1.94797	1.593248	0.1723851	-0.02388228	0.00275742	0.00331127	0.0520478	0.107886	0.00199513	0.00595966	0.0838223	0.0532659	0.135675	0.0834488	0.0303199	0.00800696	0.0438541	0.2226	0.165051	0.1356508	0	29.72765	0.05214333	0.239374	0.603376	1.05546	2.10179	0.284242	0.306217	0.140337	0.103218	0.125768	0.0402187	0.1117685	1.213676
217700	-294.0978	-250.8831	-43.21467	1.163801	2.228095	0.06601008	0.03316856	0.0304475	0.00667691	0.110188	0.014746	0.00968679	0.00977261	0.0355529	0.0122794	0.0625432	0.115158	0.0304689	0.175598	0.0634839	0.209935	0.113463	0.05626877	1	48.18037	0.01840066	0.319062	0.677266	1.07477	1.9289	0.211458	0.191332	0.149939	0.120922	0.276992	0.0493575	0.08943733	0.6291419
217800	-290.072	-253.5744	-36.49763	2.024382	7.787873	0.07562003	0.01450909	0.0342768	0.015206	0.0979313	0.0569395	0.0093649	0.0461822	0.0381088	0.0287907	0.221361	0.104494	0.000290953	0.182174	0.0342642	0.120307	0.0103092	0.1154989	0	28.57743	0.04575171	0.58822	0.850114	1.07713	1.48454	0.200337	0.204711	0.0918602	0.0965268	0.346291	0.0602741	0.1300079	0.8883985
217900	-282.8938	-252.789	-30.10479	4.116563	1.558786	0.08419217	0.03021637	0.0345966	0.0065574	0.109279	0.0817038	0.0323219	0.0466736	0.0724567	0.210304	0.0273611	0.116237	0.0886874	0.0517254	0.00699648	0.0906764	0.0244227	0.08944691	2	35.71578	0.03670524	0.234262	0.598058	1.0537	2.11398	0.223241	0.24902	0.176169	0.105067	0.200976	0.0455275	0.1196633	0.7474884
218000	-285.9756	-253.9885	-31.9871	1.885903	2.995607	0.1955415	0.01249798	0.0690366	0.00732498	0.228013	0.00455867	0.0018564	0.0117079	0.00424613	0.0313206	0.00765204	0.0886809	0.0170625	0.175413	0.0954917	0.00319893	0.254437	0.1034548	3	37.61821	0.03125554	0.388922	0.731284	1.08249	1.7973	0.155485	0.284463	0.134512	0.156191	0.222698	0.0466511	0.1159528	0.8922149
218100	-290.9855	-260.8182	-30.16723	1.91251	2.680009	0.07851808	0.001679326	0.016539	0.00358411	0.14048	0.183384	0.026393	0.00346036	0.0756757	0.100023	0.0680453	0.0460773	0.0476963	0.0482368	0.0628373	0.158571	0.0189969	0.1687708	2	28.45013	0.04848005	0.362885	0.712116	1.0804	1.84459	0.271738	0.288473	0.124815	0.0995674	0.161666	0.0537401	0.1704501	0.9901477
218200	-291.4696	-254.1867	-37.28292	3.317969	5.152471	0.09165451	-0.03946751	0.0798924	0.0177095	0.0900273	0.105922	0.032586	0.00931328	0.150419	0.0192704	0.0539237	0.0363511	0.0254792	0.123348	0.0165634	0.0913455	0.147849	0.1805887	1	34.92127	0.0323657	0.508289	0.807524	1.08303	1.60116	0.13096	0.288573	0.21313	0.141601	0.156774	0.0689622	0.1411211	1.279671
218300	-287.9956	-260.6693	-27.32629	2.278041	2.255126	0.2118842	-0.009954659	0.148681	0.00907762	0.0600146	0.058476	0.0444351	0.00907408	0.114528	0.0807381	0.0301958	0.132369	0.0943185	0.094995	0.0372533	0.0584804	0.0273643	0.1746838	2	22.75737	0.03521871	0.321939	0.679663	1.07523	1.92316	0.179258	0.256391	0.0998863	0.120986	0.216783	0.126695	0.1647291	1.06043
218400	-287.9489	-254.7431	-33.20579	2.38506	5.950753	0.1170576	0.03231921	0.0201648	0.00918246	0.134435	0.0508146	0.0235176	0.0332458	0.095178	0.0884145	0.0871525	0.090543	0.0495839	0.11742	0.0874691	0.06497	0.0479085	0.3380457	2	22.40592	0.06772648	0.53734	0.823683	1.08137	1.55761	0.137436	0.266724	0.161667	0.128732	0.185198	0.120242	0.3703649	0.9127368
218500	-292.269	-257.2432	-35.02587	2.145516	1.499489	0.06830361	-0.000630364	0.0590465	0.00933864	0.0797817	0.0541488	0.187813	0.0292698	0.0831304	0.0874729	0.096545	0.05208	0.0399931	0.0569093	0.0148506	0.0927488	0.0568716	0.1013816	2	48.12015	0.06788915	0.225244	0.588471	1.05039	2.13589	0.219612	0.259492	0.21571	0.0970408	0.146418	0.0617269	0.1007513	1.006257
218600	-280.9285	-248.8739	-32.05465	3.645121	2.18016	0.09101006	0.004954153	0.0357276	0.00236106	0.18171	0.0678133	0.0539369	0.0201965	0.123685	0.0549512	0.0201223	0.0829173	0.024789	0.0309634	0.0210835	0.10489	0.174852	0.1576023	2	32.39085	0.03355316	0.313872	0.672899	1.07391	1.93932	0.208003	0.265868	0.169405	0.1083	0.187352	0.0610728	0.1625564	0.9695235
218700	-283.1625	-252.0258	-31.13674	2.801339	4.294664	0.1149767	-0.03101587	0.0441335	0.00320777	0.0611827	0.155027	0.0279036	0.0326097	0.080878	0.0765571	0.00320259	0.118692	0.0101861	0.121252	0.0645475	0.161691	0.0389303	0.3252857	2	24.36685	0.03557888	0.469852	0.78482	1.08425	1.66108	0.194982	0.272556	0.176472	0.0791392	0.187159	0.0896922	0.2942699	1.105399
218800	-286.2745	-249.4012	-36.87331	1.671696	3.953992	0.1422219	0.07373725	0.0530655	0.0101932	0.0882226	0.0495699	0.0317175	0.0149111	0.0331955	0.127995	0.041567	0.0718722	0.00361528	0.122769	0.0627558	0.0667849	0.221765	0.1995135	2	44.21212	0.06680004	0.451817	0.773603	1.08441	1.69017	0.169705	0.198241	0.244912	0.0832956	0.22912	0.0747258	0.2732507	0.7301481
218900	-292.416	-253.4979	-38.91805	2.013483	3.218895	0.1066566	-0.007151878	0.048661	0.0151885	0.151954	0.100601	0.029127	0.00954894	0.0831524	0.08476	0.0380367	0.0265222	0.0456255	0.0833362	0.0603595	0.201971	0.0211549	0.3629152	1	40.06568	0.01505286	0.405518	0.74297	1.0834	1.76811	0.178872	0.30288	0.208796	0.119237	0.106262	0.0839524	0.3557633	1.020103
219000	-289.3066	-253.3245	-35.98206	1.801532	2.796611	0.2250489	0.0874777	0.0477813	0.00133939	0.0403795	0.160954	0.0408902	0.0128205	0.0203612	0.202415	0.0129107	0.0803799	0.0214936	0.0650769	0.0684339	0.120115	0.104649	0.09497443	2	49.48289	0.06102588	0.372889	0.719607	1.08131	1.8262	0.258904	0.324177	0.116777	0.0939932	0.137028	0.0691211	0.1824521	0.5205444
219100	-284.7234	-249.1556	-35.56785	1.43292	2.153269	0.09531789	0.03218406	0.0489946	0.00429765	0.172291	0.0338318	0.138544	0.0278645	0.0209754	0.0418147	0.0695071	0.0495281	0.012066	0.0795209	0.031997	0.0818158	0.186952	0.1255814	2	54.14876	0.04237326	0.310909	0.670381	1.07339	1.94532	0.191801	0.260173	0.123337	0.085848	0.280797	0.0580433	0.1577655	0.7960006
219200	-282.8353	-251.0925	-31.74271	3.069233	4.262126	0.08511784	-0.09820561	0.0262863	0.00205669	0.0953152	0.0483165	0.125366	0.00690281	0.0879133	0.070748	0.076422	0.208206	0.0299222	0.0560502	0.00170443	0.147	0.0177898	0.2458044	2	27.79574	0.04806473	0.468207	0.783812	1.08428	1.6637	0.12529	0.249254	0.162574	0.104334	0.308214	0.0503339	0.1475988	1.665355
219300	-282.7601	-255.1458	-27.61429	2.209196	2.163389	0.1074296	0.01142438	0.0898758	0.00433489	0.0789027	0.0191261	0.00434853	0.00759021	0.0686141	0.140873	0.00808536	0.0400873	0.0805986	0.0826324	0.0298474	0.054159	0.290924	0.196764	1	28.54813	0.06303815	0.312028	0.671335	1.07359	1.94305	0.174266	0.202154	0.154122	0.170911	0.240276	0.0582711	0.2081883	0.9451248
219400	-287.9907	-263.4526	-24.53812	0.7892069	1.046659	0.1421048	0.02663671	0.116022	0.00271073	0.0839793	0.0313593	0.0711763	0.031879	0.048859	0.0249438	0.0388858	0.101003	0.10065	0.0231931	0.015593	0.211244	0.0985021	0.1915829	1	19.11811	0.05701745	0.146169	0.490341	1.00732	2.35617	0.162442	0.325704	0.175121	0.105558	0.156463	0.0747121	0.2182196	0.8779362
219500	-281.0178	-255.9774	-25.04038	2.864665	2.244406	0.1548373	-0.03443075	0.0584515	0.014395	0.137345	0.0991999	0.0095425	0.0212306	0.083796	0.103645	0.00885664	0.0411511	0.0365336	0.215221	0.000711444	0.0497487	0.120171	0.1342252	2	17.78939	0.1042826	0.320802	0.678718	1.07505	1.92543	0.220321	0.213708	0.160113	0.149796	0.165508	0.0905542	0.09979448	1.345017
