Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136800	-715.8529	-547.2883	-168.5646	31.75741	1.700617	0.07789944	-0.04159109	0.142451	0.148158	0.0553371	0.0512704	0.0284873	0.0643646	0.145472	0.00859699	0.0226137	0.0292012	0.039136	0.0388471	0.0446135	0.17366	0.0077913	0.3178552	9	37.58466	0.08952151	0.254717	0.618867	1.06031	2.0661	0.113578	0.112428	0.130715	0.327817	0.190614	0.124848	0.2762641	1.150548
136900	-714.3441	-559.7638	-154.5803	29.66271	3.42151	0.07527349	0.04377742	0.0419167	0.169686	0.0532812	0.0947914	0.00974982	0.105407	0.0145106	0.0091038	0.0415439	0.114365	0.106184	0.142224	0.0336117	0.0556425	0.00798287	0.3955664	5	30.14154	0.0781771	0.419453	0.752484	1.08393	1.74413	0.117413	0.0932589	0.0604135	0.415889	0.0967885	0.216237	0.4393438	0.9003573
137000	-723.9056	-545.537	-178.3685	33.18184	2.226897	0.05770392	0.06321995	0.0646788	0.258039	0.000768492	0.140988	0.0298551	0.0358525	0.0753231	0.0251107	0.0142267	0.0639535	0.0877866	0.0580222	0.069039	0.0674311	0.0089256	0.2771415	11	44.31467	0.07892816	0.318934	0.677159	1.07475	1.92915	0.0710109	0.132297	0.0935427	0.457055	0.0778798	0.168215	0.3403615	0.8142564
137100	-722.7433	-551.1247	-171.6186	37.69395	3.980289	0.06856004	0.02718734	0.0390735	0.203624	0.000679571	0.153754	0.00680614	0.00437488	0.0371381	0.00565303	0.0361444	0.0429398	0.0132667	0.208608	0.0423274	0.198574	0.00703662	0.2130319	7	38.77318	0.06340836	0.453276	0.774525	1.0844	1.6878	0.0684211	0.131188	0.0893584	0.420149	0.15313	0.137754	0.2402192	0.8868228
137200	-719.4698	-539.5137	-179.9561	33.22782	4.154742	0.05289396	-0.0386436	0.0799222	0.212468	0.0606346	0.0736458	0.00230292	0.00081309	0.0458632	0.0417062	0.0381696	0.0938609	0.0424658	0.147237	0.015729	0.131181	0.0140007	0.3029504	7	57.02093	0.03959709	0.462666	0.780396	1.08435	1.67259	0.110101	0.0934945	0.0726705	0.413244	0.136292	0.174199	0.2643068	1.146207
137300	-708.8633	-539.9517	-168.9116	36.22028	2.97472	0.04956691	-0.02040519	0.117553	0.263597	0.00743891	0.0368196	0.0263493	0.00789996	0.0649686	0.02006	0.0437658	0.173845	0.110706	0.0490084	0.00394811	0.0592263	0.0148135	0.3932954	10	37.03768	0.04354837	0.387297	0.730119	1.08239	1.8002	0.103069	0.0758956	0.0608016	0.472784	0.118962	0.168488	0.3728902	1.054722
137400	-715.9924	-540.79	-175.2025	39.09922	3.007598	0.05119204	0.01663037	0.0210121	0.428382	0.016858	0.0395229	6.84711e-05	0.0165693	0.0629108	0.0240521	0.00240521	0.0577833	0.0581364	0.0773505	0.0551375	0.102201	0.0376095	0.2906988	9	41.01983	0.08690307	0.389849	0.731948	1.08255	1.79565	0.146639	0.142042	0.0705892	0.385482	0.0958778	0.15937	0.3073292	0.9458874
137500	-709.5544	-547.6568	-161.8977	24.07244	3.677637	0.07920273	0.01556413	0.197081	0.0768046	0.0498908	0.0356152	0.00118338	0.0257378	0.178817	0.0112754	4.95929e-05	0.0141244	0.110192	0.0495914	0.125083	0.0999069	0.0246468	0.3219143	10	36.72246	0.06850506	0.435726	0.763268	1.0843	1.71671	0.157318	0.101946	0.100659	0.413382	0.0603113	0.166383	0.3374785	0.9538811
137600	-711.3572	-555.2199	-156.1374	30.4266	1.978799	0.1069216	0.02268481	0.0416921	0.393654	0.0089443	0.106297	0.0300884	0.0293104	0.0200682	0.0623906	0.0297027	0.115952	0.0254427	0.0344423	0.0146587	0.0722856	0.0150722	0.4754666	13	34.0352	0.04458535	0.290731	0.65274	1.06945	1.98708	0.0660485	0.089825	0.0672266	0.45058	0.120257	0.206063	0.4981514	0.954462
137700	-709.7595	-531.4208	-178.3387	39.31782	8.93623	0.05768171	-0.03082179	0.0360698	0.146115	0.0976956	0.149517	0.00303921	0.00454104	0.0523641	0.0109494	0.0271412	0.153914	0.108237	0.0567257	0.0137622	0.13342	0.00650955	0.5385533	8	42.08223	0.03910336	0.612495	0.861955	1.07456	1.45099	0.0873903	0.128172	0.0707536	0.414438	0.129853	0.169393	0.5077316	1.060705
137800	-712.539	-543.6641	-168.8749	35.1885	4.488402	0.0645067	-0.02730041	0.0625992	0.190384	0.00859617	0.150453	0.035505	0.0360028	0.0745186	0.0278195	0.0261456	0.149909	0.0815384	0.0335881	0.0102765	0.111325	0.00133929	0.4379466	8	37.26795	0.05646618	0.479333	0.790568	1.08406	1.64604	0.153342	0.0891282	0.063634	0.411969	0.111237	0.17069	0.4106462	1.066482
137900	-707.2818	-544.361	-162.9209	33.45515	3.686072	0.06834569	0.009584115	0.0431143	0.212238	0.0487242	0.0672509	0.0148375	0.224318	0.0671692	0.00794896	0.0103078	0.0566945	0.0119754	0.042198	0.0340219	0.156061	0.00314051	0.3248228	10	33.96312	0.0426846	0.436239	0.763602	1.0843	1.71586	0.0719484	0.109805	0.0737119	0.417789	0.176743	0.150002	0.334407	0.97134
138000	-730.6095	-545.1273	-185.4822	27.62093	3.416464	0.05161127	0.04401255	0.0564915	0.361465	0.0157792	0.0558662	0.00969643	0.0120608	0.126351	0.0186993	0.00645227	0.0418976	0.0436568	0.0539676	0.0778267	0.0958836	0.0239066	0.2989439	8	52.99931	0.02453603	0.419118	0.752258	1.08392	1.7447	0.152005	0.109412	0.111401	0.315998	0.0954466	0.215737	0.3429565	0.8716673
138100	-711.7807	-535.0536	-176.7271	28.75063	4.054503	0.06774605	0.06809454	0.0258879	0.212994	0.0294295	0.0902006	0.00101134	0.0491793	0.0425167	0.0551211	0.0717998	0.160809	0.0682092	0.0471778	0.00501842	0.115513	0.0251318	0.3578399	11	43.83411	0.04550228	0.457331	0.777073	1.08439	1.68121	0.13098	0.123372	0.0779175	0.398124	0.114499	0.155107	0.4259344	0.840129
138200	-708.9228	-544.4096	-164.5132	23.72456	2.417512	0.05483377	-0.04810718	0.00373018	0.284369	0.0389327	0.164451	0.0059136	0.0309082	0.0611198	0.0297904	0.0188382	0.051952	0.0997764	0.0747333	0.0621376	0.0611662	0.0121818	0.4341088	6	37.87236	0.05073077	0.338494	0.693149	1.07763	1.89073	0.0779887	0.106077	0.086142	0.403917	0.10491	0.220965	0.3860017	1.124629
138300	-715.5125	-538.6093	-176.9032	34.52859	4.250042	0.05928438	0.01714335	0.107141	0.212951	0.0214824	0.0295204	0.00986796	0.0258535	0.173437	0.0161431	0.0247117	0.0185436	0.200173	0.0487838	0.0343902	0.0674404	0.00956135	0.4421674	5	37.73024	0.03822449	0.467592	0.783435	1.08429	1.66469	0.151338	0.0935164	0.0832481	0.394387	0.111221	0.16629	0.4593107	0.9626759
138400	-730.1285	-552.4608	-177.6677	36.94411	3.319281	0.05895712	0.01908832	0.00689107	0.0692352	0.0901142	0.196277	0.0159295	0.00227808	0.0955315	0.0342626	0.0232304	0.0980401	0.0577344	0.0485422	0.0311328	0.194668	0.0361331	0.2586501	6	39.54305	0.05048275	0.412547	0.747802	1.08369	1.75596	0.107515	0.0992307	0.0966194	0.398633	0.113337	0.184665	0.2777384	0.9312723
138500	-717.2064	-544.9865	-172.2199	40.73613	3.949671	0.06614621	-0.04875782	0.0492372	0.239891	0.0144811	0.0313135	0.00869964	0.0482684	0.0627964	0.0596082	0.0041439	0.0972834	0.0729316	0.185322	0.0427453	0.0726311	0.0106475	0.2728936	7	43.05036	0.04595682	0.451576	0.773451	1.08441	1.69057	0.122518	0.129481	0.0519336	0.440386	0.0971792	0.158502	0.2241358	1.217537
138600	-715.9895	-540.3832	-175.6063	21.08153	3.21983	0.04519517	0.08160495	0.0834425	0.146004	0.00747167	0.0461644	0.0011162	0.0146865	0.109528	0.000833962	0.0553513	0.0563066	0.159967	0.0518029	0.0706419	0.141242	0.0554407	0.5787178	8	38.7109	0.05019035	0.405584	0.743016	1.08341	1.76799	0.162008	0.13958	0.0719188	0.355327	0.113907	0.15726	0.6603228	0.8764166
138700	-724.3749	-535.2806	-189.0943	50.5987	5.19398	0.03150006	-0.01073322	0.0613373	0.152041	0.0203976	0.102695	0.0163597	0.0155365	0.112085	0.0146004	0.0370992	0.116303	0.0244032	0.100784	0.0437857	0.1713	0.0112731	0.4010938	10	51.91492	0.04566689	0.50994	0.808464	1.08295	1.59865	0.147917	0.122913	0.060342	0.396333	0.105926	0.16657	0.3903606	1.027496
138800	-716.4795	-546.9587	-169.5208	31.75714	2.706798	0.04674141	0.01635214	0.00980186	0.625728	0.0160131	0.0279371	0.0166311	0.0136083	0.0407017	0.0019391	0.00781721	0.070974	0.0130858	0.0696173	0.0161542	0.0689293	0.00106173	0.3926671	9	36.76234	0.05313466	0.365226	0.713883	1.08063	1.84026	0.0646247	0.142595	0.0418654	0.384788	0.234031	0.132095	0.4090193	0.9600211
138900	-725.6492	-542.2521	-183.3971	37.9773	4.397375	0.04287925	0.04218245	0.0199757	0.21941	0.0249386	0.0995653	0.00420308	0.0143602	0.110986	0.0023594	0.00728095	0.00115877	0.151648	0.139187	0.0604899	0.139429	0.00500753	0.3227777	11	45.92497	0.02341185	0.474944	0.787919	1.08416	1.65298	0.195239	0.151451	0.0559028	0.315038	0.17291	0.10946	0.3649602	0.884419
139000	-709.036	-537.3112	-171.7247	37.48814	2.390163	0.04703654	0.01376687	0.0124106	0.308419	0.0958478	0.158857	0.00417986	0.00275604	0.0412625	0.022359	0.0154845	0.111068	0.0828879	0.0459271	0.00741643	0.0874059	0.0037188	0.3196998	8	40.68992	0.03796666	0.33579	0.690981	1.07727	1.89596	0.0853887	0.180496	0.0623951	0.378958	0.103021	0.189741	0.3334667	0.9587159
139100	-709.568	-543.9999	-165.5682	39.49831	2.466748	0.05267461	0.02314143	0.0939967	0.274705	0.0557456	0.0461031	0.0433347	0.015204	0.0518683	0.00368802	0.0132037	0.03271	0.122564	0.0654648	0.0406481	0.119746	0.0210174	0.4045223	8	51.68627	0.04511012	0.343281	0.696954	1.07824	1.88153	0.0992221	0.112352	0.056593	0.429457	0.126017	0.176359	0.4276638	0.9458887
139200	-716.2237	-557.7604	-158.4633	26.83256	1.223748	0.06345054	0.0515636	0.0781612	0.157337	0.0236702	0.124062	0.000293	0.116645	0.0842769	0.0360603	0.0211121	0.0506771	0.0939506	0.0469577	0.0777432	0.0694438	0.0196089	0.3405639	9	31.40994	0.05513211	0.17933	0.535029	1.02904	2.2566	0.0971034	0.103212	0.0806738	0.423777	0.103436	0.191798	0.3921275	0.868503
139300	-715.0258	-561.144	-153.8818	15.80489	1.700439	0.1098708	0.06729125	0.0354824	0.290923	0.00195544	0.0352677	0.026571	0.0197399	0.0630468	0.0392971	0.0571265	0.0669739	0.180091	0.0005197	0.0485739	0.133983	0.000448073	0.4063654	10	32.89535	0.04287161	0.254692	0.618842	1.06031	2.06616	0.140372	0.100349	0.0828072	0.446755	0.0727399	0.156978	0.4736566	0.8579324
139400	-717.2288	-541.2424	-175.9863	35.86678	4.022784	0.06535473	-0.09392726	0.0398373	0.128915	0.0605898	0.119861	0.00918888	0.0138324	0.0686055	0.0403942	0.0173282	0.116049	0.232845	0.0182939	0.0218182	0.104117	0.00832524	0.4620552	5	37.21257	0.05474837	0.455609	0.775993	1.0844	1.684	0.1161	0.158339	0.0701764	0.408285	0.0740561	0.173044	0.3681279	1.255148
139500	-722.9014	-552.4681	-170.4332	34.24367	4.133976	0.07723655	-0.0359335	0.0185348	0.175175	0.0505547	0.0766572	0.101034	0.0344011	0.0954265	0.0276818	0.00824741	0.0606043	0.068883	0.0507409	0.0191372	0.145704	0.067218	0.2837978	9	52.63498	0.04164346	0.461574	0.779718	1.08436	1.67435	0.116797	0.104831	0.0890473	0.395668	0.137163	0.156495	0.2478643	1.144972
139600	-713.84	-550.0162	-163.8237	26.0341	1.506266	0.07714387	-0.03461253	0.00758161	0.357321	0.00789821	0.102009	0.0116836	0.0720529	0.0757991	0.0317959	0.003355	0.0442287	0.163631	0.039485	0.0233416	0.0473549	0.0124624	0.3597645	9	37.41462	0.06556357	0.226289	0.589596	1.05079	2.13333	0.187429	0.0833063	0.0612666	0.363445	0.147432	0.157122	0.325152	1.10645
139700	-723.4684	-543.4773	-179.9911	40.68958	4.512362	0.05415619	0.008609976	0.0153252	0.34374	0.0597723	0.166786	0.00504077	0.0165466	0.103645	0.0460309	0.0153313	0.0786136	0.00297179	0.0385435	0.041148	0.0594391	0.00706644	0.2396048	8	42.33985	0.07288913	0.48047	0.791251	1.08403	1.64425	0.120971	0.145606	0.109174	0.362981	0.130001	0.131266	0.2482148	0.9653124
139800	-721.7828	-552.1027	-169.6802	33.87748	2.041869	0.07722155	-0.01088291	0.0463799	0.174129	0.0240536	0.115972	0.016626	0.035774	0.00440163	0.045701	0.0276371	0.178715	0.213537	0.00938872	0.0297007	0.070857	0.00712728	0.2615467	12	41.59303	0.05065175	0.298222	0.659393	1.071	1.97138	0.10622	0.137813	0.0854053	0.42199	0.0690156	0.179556	0.2506638	1.043416
139900	-729.3601	-545.9149	-183.4453	41.61158	2.924818	0.06525212	0.05844469	0.0137655	0.166277	0.0427967	0.0508688	0.00361342	0.12138	0.0490835	0.0190694	0.0118053	0.165385	0.174537	0.101141	0.0176273	0.0548236	0.00782613	0.199932	8	43.21821	0.04394337	0.383361	0.727278	1.08212	1.80724	0.119555	0.0923506	0.0641346	0.449042	0.113243	0.161675	0.2583767	0.7738005
140000	-702.7161	-543.7315	-158.9846	24.86963	3.441097	0.05818366	-0.000506756	0.0192171	0.318363	0.0195935	0.113237	0.00274326	0.0528874	0.0429332	0.0142562	0.030607	0.101357	0.115378	0.0560909	0.0398092	0.0718316	0.00169617	0.3780008	9	36.03598	0.09533733	0.420748	0.753355	1.08397	1.74193	0.120099	0.128114	0.0510841	0.385522	0.137711	0.177471	0.377494	1.001342
140100	-718.4349	-544.5609	-173.874	24.77103	3.506505	0.06486824	-0.03388771	0.256963	0.145917	0.029885	0.0826877	0.0313678	0.00161714	0.133246	0.0246516	0.028036	0.0248921	0.0484454	0.0609809	0.0312815	0.0839751	0.0160534	0.3817618	7	38.44214	0.1082196	0.42501	0.756205	1.08409	1.7347	0.111703	0.0986062	0.0852658	0.437641	0.0916681	0.175116	0.3478741	1.097414
140200	-705.259	-537.5536	-167.7054	34.03226	5.389053	0.05027364	0.02677537	0.0839886	0.243187	0.0250603	0.0185561	0.031953	0.00263724	0.0888947	0.0119795	0.0393405	0.0303744	0.212701	0.0381067	0.0351714	0.135362	0.00268763	0.3020891	10	36.48176	0.07686419	0.517475	0.812723	1.08257	1.58724	0.150192	0.0811574	0.0735367	0.433509	0.131307	0.130297	0.3288645	0.9185824
140300	-714.8978	-553.6152	-161.2826	28.62056	3.670493	0.06922334	0.06527592	0.124954	0.265702	0.0397218	0.0202043	0.0129143	0.00331723	0.0921192	0.0336248	0.0317229	0.081814	0.0820403	0.0386001	0.026736	0.127831	0.0186984	0.4610787	9	35.90965	0.05215743	0.435291	0.762984	1.08429	1.71744	0.0903014	0.172891	0.0570236	0.373127	0.178025	0.128632	0.5263546	0.8759849
140400	-712.6901	-558.7611	-153.929	33.00584	6.30282	0.08247821	0.02277891	9.78827e-05	0.264645	0.0166908	0.0763164	0.0536524	0.0592781	0.109002	0.0381868	0.0518697	0.0643938	0.0342895	0.0901756	0.0383098	0.0835004	0.0195923	0.4851643	7	33.98661	0.0755964	0.548584	0.829722	1.08057	1.54112	0.115503	0.111778	0.0753256	0.471561	0.112297	0.113535	0.5079432	0.9551546
140500	-724.1799	-548.5811	-175.5988	33.88652	2.732906	0.05983041	0.05369454	0.0933171	0.129183	0.0892981	0.102489	0.0140247	0.00346425	0.0589354	0.0167023	0.00730837	0.0650873	0.111323	0.132914	0.0251946	0.121086	0.0296734	0.2645829	6	35.2992	0.04851182	0.367482	0.715578	1.08084	1.8361	0.0992761	0.123409	0.0726817	0.461943	0.0915593	0.15113	0.3182775	0.8312964
140600	-717.5652	-548.173	-169.3922	25.5076	2.692432	0.06401571	0.01373843	0.0855919	0.264923	0.0722605	0.0310925	0.0363579	0.104593	0.0723751	0.028826	0.00441584	0.00717348	0.0811013	0.0710415	0.0431397	0.0907839	0.00632442	0.2271978	10	35.5399	0.07305411	0.363974	0.712939	1.08051	1.84258	0.141947	0.141011	0.112568	0.351093	0.0776312	0.175751	0.2409362	0.942979
140700	-713.7882	-555.4556	-158.3325	27.53573	4.609261	0.07453572	0.1037447	0.0630876	0.267122	0.0262027	0.140273	0.00377483	0.00311838	0.0349921	0.0130796	0.006196	0.156514	0.0951038	0.0552251	0.0198141	0.108788	0.00670966	0.3295415	11	29.54518	0.1234638	0.484992	0.793952	1.08391	1.63715	0.0778246	0.21284	0.0767592	0.38234	0.0903563	0.15988	0.4332862	0.7605631
140800	-705.0445	-542.4335	-162.611	35.02281	2.659585	0.04683005	-0.004728242	0.0541747	0.299608	0.0271675	0.155481	0.014753	0.00334568	0.0671208	0.00151618	0.0107643	0.107245	0.00861286	0.109522	0.0176134	0.0944024	0.0286736	0.2523217	10	41.86821	0.07300075	0.361083	0.710749	1.08023	1.84794	0.0840901	0.111589	0.0516954	0.421162	0.164411	0.167053	0.2475934	1.019097
140900	-711.8157	-546.147	-165.6688	23.86653	6.03623	0.06377234	-0.07253527	0.0515611	0.219687	0.0155154	0.122276	0.0182862	0.0306315	0.134667	0.037122	0.00414375	0.0597622	0.0385806	0.0741288	0.0738035	0.114259	0.00557671	0.459945	10	35.47146	0.04609996	0.540148	0.825202	1.08118	1.55347	0.126838	0.117395	0.108711	0.384886	0.0989161	0.163254	0.3874097	1.187231
141000	-729.3557	-562.5677	-166.788	31.96922	4.383676	0.06867729	-0.02301629	0.179723	0.165729	0.00983973	0.0167933	0.00327969	0.0443144	0.0411111	0.013467	0.0161717	0.136133	0.144193	0.0752951	0.00817931	0.138701	0.00706945	0.575851	10	32.18452	0.04701721	0.474273	0.787513	1.08417	1.65404	0.177647	0.129389	0.0723658	0.354953	0.155985	0.10966	0.5528347	1.041633
141100	-719.2985	-545.5915	-173.7069	38.54428	4.151458	0.05020462	0.04688686	0.0214434	0.234069	0.00498599	0.0547462	0.0645753	0.0395549	0.0133316	0.0613154	0.00705023	0.0517896	0.180569	0.0322729	0.108195	0.110133	0.0159689	0.2940839	9	56.53946	0.04821328	0.462494	0.780289	1.08435	1.67287	0.104754	0.167202	0.0811405	0.399464	0.0853113	0.162128	0.3409708	0.8624901
141200	-724.6663	-551.7884	-172.8779	20.66799	2.763399	0.04951493	-0.008775901	0.121645	0.22851	0.0368128	0.0226849	0.00675234	0.073606	0.0736453	0.0305609	0.0318617	0.0302228	0.181508	0.0167879	0.0723611	0.060468	0.0125732	0.2841593	9	46.23789	0.04291066	0.370087	0.717525	1.08107	1.83132	0.134954	0.081724	0.0453158	0.493159	0.0538835	0.190963	0.2753834	1.031868
141300	-714.8705	-544.4015	-170.469	33.39208	3.358203	0.07530671	-0.03771788	0.0478256	0.183403	0.0459508	0.0709388	0.00853752	0.00270607	0.0213386	0.0563189	0.106332	0.0553255	0.174902	0.0374348	0.03401	0.137504	0.0174725	0.4324473	9	35.21472	0.06163537	0.415206	0.749612	1.08379	1.75139	0.131998	0.143589	0.0768172	0.356296	0.138948	0.152352	0.3947294	1.095554
141400	-713.5822	-546.6287	-166.9535	36.25535	3.146653	0.08623769	0.06214493	0.0141638	0.431232	0.0203652	0.113006	0.000538899	0.0113674	0.0284372	0.0373034	0.0276531	0.109237	0.0367771	0.0159624	0.0277695	0.100187	0.0260004	0.4105037	8	45.15397	0.05007575	0.400298	0.739338	1.08315	1.77721	0.0828664	0.144238	0.121148	0.415819	0.106009	0.129919	0.4726486	0.8685177
141500	-719.4045	-548.471	-170.9335	33.65659	2.33717	0.05865181	0.003227475	0.109081	0.220731	0.0386952	0.0726982	0.0162997	0.0620158	0.0442769	0.0251385	0.00765644	0.0895358	0.135594	0.033973	0.0106255	0.118516	0.0151619	0.4752677	7	38.87323	0.04482376	0.330455	0.686665	1.07652	1.90636	0.105543	0.101946	0.0728325	0.424729	0.117689	0.177261	0.4784951	0.9932549
141600	-708.3651	-538.7392	-169.6259	33.53928	4.525974	0.05959922	-0.02627782	0.0180587	0.220778	0.0390512	0.095728	0.00101346	0.0401404	0.0530092	0.0357019	0.0781661	0.0272375	0.138399	0.0725569	0.0426103	0.132903	0.0046461	0.277549	10	34.28831	0.0711736	0.481113	0.791636	1.08401	1.64324	0.128376	0.109572	0.0913038	0.422518	0.119336	0.128893	0.2512712	1.10458
141700	-715.0579	-542.0077	-173.0502	43.83283	3.545038	0.06750041	0.004977154	0.00477962	0.346282	0.0261197	0.162408	0.005732	0.0357703	0.00916154	0.0363933	0.0508034	0.148083	0.0478078	0.0181715	0.0130795	0.0894226	0.00598584	0.4771434	9	45.40608	0.04198799	0.427477	0.757844	1.08414	1.73053	0.0930174	0.115139	0.0773829	0.44639	0.133804	0.134268	0.4821206	0.9896765
141800	-712.0937	-544.4149	-167.6789	27.31858	2.854737	0.06385282	0.03600143	0.14812	0.181798	0.0442349	0.111766	0.0226607	0.0201538	0.112851	0.0190924	0.0070827	0.0118922	0.100038	0.0404149	0.0734845	0.0955563	0.010855	0.4112302	8	40.51764	0.04612985	0.377702	0.723154	1.0817	1.81745	0.107003	0.115112	0.115765	0.388484	0.101089	0.172546	0.4472316	0.9195016
141900	-714.2476	-551.009	-163.2386	32.32335	3.07792	0.07304182	0.005288731	0.0188557	0.279919	0.0224653	0.0607652	0.00628022	0.00225919	0.11003	0.0602569	0.0855483	0.112311	0.151465	0.0177337	0.0218603	0.0475725	0.00267859	0.4108421	8	39.48842	0.04969278	0.395201	0.735753	1.08287	1.78617	0.13322	0.0763983	0.0712039	0.395709	0.141834	0.181636	0.4161308	0.9872907
142000	-715.9961	-540.9677	-175.0285	35.8898	3.973869	0.04451956	0.07044297	0.136891	0.207916	0.0180724	0.0617352	0.0104751	0.00306743	0.0915437	0.0283658	0.0161026	0.0618285	0.0468348	0.206326	0.00365061	0.0979713	0.0092195	0.3031468	8	39.19533	0.04827428	0.452921	0.774301	1.0844	1.68837	0.0831958	0.0895409	0.0601061	0.422813	0.198431	0.145913	0.3735898	0.811443
142100	-717.5608	-549.4095	-168.1512	34.9251	3.235539	0.06561162	0.01758763	0.015758	0.237685	0.00646446	0.0312409	0.0226057	0.0450826	0.0435368	0.0340964	0.020953	0.0475742	0.183696	0.100615	0.0387123	0.170151	0.00182876	0.4441283	8	49.3717	0.05533257	0.406701	0.743788	1.08346	1.76606	0.156826	0.0977707	0.0776561	0.396106	0.147331	0.12431	0.461716	0.9619081
142200	-728.2127	-554.0457	-174.167	31.42658	6.238669	0.06797604	-0.05192569	0.00324414	0.409661	0.00892619	0.069031	0.00580984	0.0105859	0.017761	0.00223404	0.0113481	0.08652	0.254967	0.00489482	0.0257346	0.0711763	0.0181066	0.3733053	8	33.69611	0.05445387	0.546597	0.828663	1.08072	1.54402	0.118259	0.174909	0.0754317	0.378212	0.0945056	0.158682	0.3213796	1.161571
142300	-709.8111	-532.3034	-177.5077	36.98552	8.264293	0.04229751	-0.01179243	0.0562537	0.102107	0.0235577	0.140609	0.000384225	0.0114988	0.0477694	0.05248	0.0213795	0.124102	0.120434	0.0788833	0.0273224	0.178788	0.0144318	0.4046889	10	42.53653	0.04922616	0.598844	0.855355	1.07605	1.46976	0.105356	0.176749	0.0675044	0.408458	0.103731	0.138203	0.3928965	1.030014
142400	-706.8848	-558.9597	-147.9251	19.54252	1.476474	0.07862615	0.02505775	0.0704145	0.325612	0.0146867	0.138977	0.000872912	0.0825855	0.0583082	0.0249224	0.00260543	0.0868245	0.0436109	0.0323275	0.0393311	0.0604159	0.0185056	0.3303008	11	35.0792	0.1020358	0.221665	0.584593	1.04901	2.14473	0.0778073	0.0886696	0.0853711	0.42292	0.0605609	0.264671	0.3553586	0.929486
142500	-713.9099	-536.0739	-177.836	46.41775	2.228581	0.05533409	0.00767883	0.0322989	0.354387	0.0257241	0.0335036	0.0600408	0.0814841	0.0953886	0.0369709	0.00768368	0.0637161	0.0435795	0.031353	0.0208143	0.103608	0.00944745	0.3994337	10	65.68849	0.03068356	0.319114	0.67731	1.07478	1.92879	0.100123	0.130614	0.0928108	0.438238	0.113258	0.124956	0.4071125	0.9811383
142600	-701.1954	-548.9445	-152.2509	18.05026	2.25351	0.07279961	-0.05812525	0.0108776	0.18932	0.057828	0.135332	0.00142678	0.0496183	0.0854048	0.0609393	0.0142221	0.0139521	0.0660387	0.1207	0.0596767	0.106922	0.0277416	0.481824	11	35.48959	0.09009484	0.321768	0.679521	1.07521	1.9235	0.141063	0.128884	0.073871	0.369588	0.128124	0.15847	0.4236987	1.137185
142700	-709.296	-544.6773	-164.6187	34.46044	4.111914	0.06696775	-0.01909419	0.017594	0.326797	0.0395574	0.130877	0.0236385	0.00234961	0.0453178	0.0175982	0.0292031	0.0684763	0.082023	0.07719	0.0298315	0.103932	0.00561449	0.3729654	8	39.94824	0.05071511	0.460406	0.778992	1.08437	1.67623	0.113966	0.185663	0.0755282	0.387479	0.0866457	0.150718	0.3538712	1.053958
142800	-704.7337	-528.8494	-175.8843	34.36432	7.705476	0.05001465	0.04951255	0.0816158	0.269598	0.011681	0.0872817	0.00963941	0.0155823	0.0513217	0.0153688	0.0167718	0.169142	0.0975913	0.0598804	0.00707116	0.0800842	0.0273699	0.4403883	11	38.69356	0.03808437	0.586293	0.849154	1.07732	1.48724	0.136412	0.136827	0.0622866	0.424862	0.0903242	0.149288	0.4899009	0.8989335
142900	-708.4263	-545.0925	-163.3338	38.15417	2.221024	0.07356394	0.01964602	0.0204367	0.144883	0.00984641	0.0623409	0.0447025	0.030575	0.0692656	0.0286753	0.088147	0.0904939	0.10992	0.108281	0.0352827	0.152209	0.00494167	0.239365	10	39.48415	0.04420636	0.318304	0.676631	1.07465	1.93041	0.155261	0.0970362	0.106346	0.39768	0.0926398	0.151037	0.2590111	0.9241499
143000	-720.2741	-542.7792	-177.4948	41.0348	4.908409	0.07103801	-0.0330841	0.0147542	0.307037	0.0126012	0.0875144	0.00555288	0.0369872	0.0950088	0.0248845	0.00541392	0.112274	0.148058	0.00769849	0.0130923	0.126728	0.00239506	0.477872	11	41.08821	0.04250173	0.498229	0.801732	1.08346	1.61658	0.142488	0.0966089	0.0730479	0.385358	0.15057	0.151927	0.4447879	1.074382
143100	-723.8536	-541.8054	-182.0482	42.15517	4.189708	0.05453009	-0.01796684	0.0183967	0.287696	0.00777919	0.056113	0.00161695	0.0136748	0.0959689	0.015955	0.0196381	0.136043	0.170826	0.0742823	0.0130359	0.0877811	0.00119368	0.2683299	8	43.31281	0.0361713	0.46449	0.781524	1.08433	1.66966	0.14711	0.114093	0.0655116	0.427132	0.111702	0.134451	0.2503631	1.071763
143200	-713.8662	-549.8502	-164.016	22.43268	3.959908	0.09447976	-0.02218099	0.0993478	0.243002	0.0635985	0.0748023	0.00896144	0.00351272	0.124982	0.0200087	0.0276278	0.0456791	0.113409	0.0161445	0.0271789	0.114758	0.0169869	0.3707017	11	37.45309	0.1196475	0.452146	0.773811	1.08441	1.68964	0.120378	0.0828828	0.0727356	0.436518	0.124477	0.163008	0.3485207	1.063643
