Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
416	0	-278.2163	-252.654	-25.56228	3.103102	3.719997	0.145417	0.002721827	0.0563893	0.00852175	0.153957	0.0342983	0.00929318	0.0202865	0.0415849	0.0436832	0.0312689	0.0916317	0.0116561	0.111747	0.118075	0.0973684	0.170238	0.1526154	3	20.15072	0.1269748	0.438286	0.764934	1.08433	1.71245	0.167325	0.243967	0.181731	0.146729	0.203855	0.056393	0.1553372	0.9824779
417	0	-274.8091	-247.3594	-27.44975	1.330768	2.889338	0.1433909	0.01507378	0.0334251	0.00330693	0.0853476	0.0196543	0.00441336	0.00812131	0.0553499	0.0705843	0.0898117	0.0661234	0.0111233	0.186785	0.0203741	0.33068	0.0148995	0.1287661	2	27.18683	0.05501075	0.380516	0.725211	1.08191	1.81236	0.185241	0.210047	0.248412	0.0790856	0.212065	0.065149	0.1438399	0.8952044
418	0	-282.4056	-258.8104	-23.59519	1.261628	2.5845	0.151793	0.05122886	0.0334179	0.0346839	0.0762244	0.146909	0.10264	0.00160031	0.0713057	0.0412445	0.0643754	0.0857046	0.0525995	0.0182551	0.014969	0.138146	0.117925	0.2434033	2	19.41863	0.094022	0.354324	0.705576	1.07953	1.86057	0.203384	0.312964	0.147852	0.106349	0.167433	0.0620186	0.2946321	0.826126
419	0	-279.5359	-251.9249	-27.61097	1.440929	2.542944	0.1283903	-0.01583742	0.0951812	0.012107	0.204672	0.0150034	0.0674479	0.0764797	0.0482699	0.109961	0.0378836	0.0613655	0.0482234	0.073741	0.0511125	0.0386467	0.0599044	0.1663923	2	25.1877	0.07813536	0.350491	0.702607	1.0791	1.8678	0.157461	0.224883	0.172258	0.0919928	0.272914	0.0804916	0.1505549	1.105194
420	0	-294.8324	-258.2134	-36.61896	2.661361	1.478859	0.08638007	0.0492819	0.0139742	0.000519296	0.160785	0.136118	0.00383548	0.0211212	0.0326095	0.0637912	0.0369748	0.0689385	0.123512	0.0691959	0.0238547	0.17845	0.0663196	0.1339256	0	44.72383	0.03208524	0.222038	0.584999	1.04916	2.14381	0.286678	0.229639	0.17128	0.0944988	0.131263	0.0866418	0.1832075	0.7310049
421	0	-280.7124	-251.2056	-29.50679	1.852518	2.224994	0.1177109	0.02976697	0.0181645	0.0276594	0.151286	0.0389004	0.0728214	0.010268	0.0955767	0.00580974	0.0814271	0.112452	0.0251607	0.170266	0.142655	0.00925782	0.0382952	0.1169948	2	25.6179	0.05207458	0.31873	0.676988	1.07472	1.92956	0.126859	0.298144	0.194909	0.120381	0.205217	0.0544894	0.1467618	0.7971749
422	0	-286.9526	-247.5263	-39.42626	1.017035	2.491613	0.1379691	0.04656248	0.0388353	0.0201398	0.0590464	0.00613377	0.0260575	0.0127353	0.0433338	0.0181465	0.089009	0.173866	0.0654897	0.227738	0.0603893	0.0567421	0.102338	0.05154096	2	41.43088	0.02477211	0.34566	0.698829	1.07853	1.87698	0.253815	0.261345	0.147641	0.10692	0.17351	0.0567694	0.09810344	0.5253736
423	0	-290.4951	-258.302	-32.19306	1.115949	1.566854	0.1336831	-0.07395342	0.0555024	0.0246849	0.152312	0.0644752	0.30621	0.033949	0.0467904	0.0332751	0.00114962	0.0332288	0.0485341	0.0604109	0.0444118	0.033957	0.0611089	0.3171775	2	32.97289	0.05042536	0.235468	0.599319	1.05412	2.1111	0.221988	0.256166	0.124098	0.112058	0.16646	0.11923	0.2432241	1.304055
424	0	-290.6388	-259.3224	-31.31639	1.94657	1.091074	0.07939766	0.02233025	0.0625789	0.0305619	0.0588082	0.0226875	0.0293608	0.00153979	0.0260545	0.0335989	0.0658047	0.133857	0.0163429	0.301814	0.0416884	0.0857371	0.0895657	0.08950619	2	32.6301	0.01618887	0.154759	0.502513	1.01359	2.32914	0.218425	0.309338	0.101249	0.075928	0.266251	0.0288085	0.1118364	0.8003312
425	0	-283.7124	-257.07	-26.64236	2.414661	2.181548	0.1686399	-0.03559134	0.0424224	0.0122535	0.102316	0.148368	0.0260173	0.0808735	0.0769886	0.00480123	0.0366969	0.0640072	0.0417942	0.212435	0.0156043	0.107705	0.0277164	0.1921689	1	22.50158	0.06475769	0.314024	0.673028	1.07393	1.93902	0.225591	0.308685	0.128968	0.08532	0.186786	0.0646496	0.1565775	1.227308
426	0	-279.0724	-246.3745	-32.6979	1.791751	2.426969	0.1377069	-0.0008231936	0.00905133	0.00371785	0.0960102	0.0520969	0.0338039	0.0078804	0.0652015	0.0577181	0.0757199	0.0587335	0.00759646	0.104739	0.0453471	0.239481	0.142903	0.141269	2	34.11895	0.03804747	0.339422	0.693889	1.07775	1.88894	0.259405	0.287289	0.155737	0.0796618	0.166619	0.0512886	0.1404458	1.005861
427	0	-283.1951	-254.9749	-28.22012	2.511794	2.316765	0.07888833	0.05522622	0.0386733	0.00867222	0.128963	0.0874503	0.0736635	0.0120642	0.0631853	0.0559707	0.0422565	0.124073	0.136199	0.142297	0.0245569	0.0443001	0.0176755	0.1055112	2	26.61824	0.06340574	0.328366	0.68496	1.07622	1.91046	0.203823	0.339198	0.137299	0.0893822	0.154027	0.0762697	0.1607374	0.6564196
428	0	-280.0832	-251.0217	-29.06154	2.453222	3.026303	0.1259462	-0.01671204	0.123033	0.00923846	0.0742008	0.118077	0.00539314	0.0287444	0.0396519	0.0919059	0.00519302	0.106618	0.00840299	0.137691	0.0366598	0.0917801	0.123411	0.1547533	2	33.95802	0.03039618	0.391287	0.732974	1.08264	1.7931	0.165997	0.208424	0.169567	0.149774	0.20914	0.0970975	0.1380413	1.121066
429	0	-287.372	-264.3258	-23.04621	2.49371	1.288473	0.1077979	-0.05631654	0.0240276	0.0241305	0.0818432	0.0651255	0.1023	0.0452678	0.059954	0.0625815	0.0688844	0.0879901	0.20988	0.0683848	0.0127033	0.0558307	0.0310961	0.230579	2	18.11431	0.07202023	0.190721	0.549091	1.03514	2.22505	0.272371	0.260956	0.0887705	0.121164	0.140592	0.116146	0.1742625	1.323171
430	0	-287.5801	-255.3645	-32.21564	1.372919	1.723147	0.2774119	0.0725993	0.0415477	0.00339858	0.156133	0.0181058	0.119443	0.0063803	0.00426019	0.063215	0.0571577	0.106232	0.00505749	0.139864	0.0061479	0.0536796	0.219378	0.1026732	2	31.91742	0.04331629	0.257829	0.621926	1.06122	2.05902	0.168183	0.383173	0.113574	0.0796986	0.177361	0.0780111	0.1752725	0.5857918
431	0	-285.1968	-251.0303	-34.16655	2.105373	4.869649	0.09243488	0.01892921	0.094841	0.0206022	0.0884865	0.174509	0.0146831	0.0553082	0.0593559	0.0649555	0.0811835	0.157083	0.0151077	0.063455	0.0195633	0.0577341	0.0331323	0.1445443	1	37.71493	0.06375457	0.496572	0.800769	1.08352	1.61914	0.266076	0.185348	0.172981	0.125838	0.193354	0.0564017	0.1634735	0.8842062
432	0	-283.9571	-254.9179	-29.03924	1.051558	1.762548	0.1717391	0.03638244	0.0167078	0.0130841	0.144475	0.0407611	0.07233	0.02129	0.0631054	0.0671355	0.0219627	0.147037	0.162462	0.167344	0.0155747	0.0456402	0.00109013	0.2586709	2	22.14974	0.08414882	0.263183	0.627129	1.06273	2.04696	0.211948	0.280584	0.157042	0.12436	0.152002	0.0740636	0.2950534	0.876692
433	0	-286.1963	-253.3793	-32.81702	2.755992	1.874617	0.07641103	0.002990132	0.0280048	0.00105863	0.0156789	0.0397538	0.0437181	0.0155761	0.173139	0.0571797	0.0102168	0.16255	0.000368606	0.234358	0.0104179	0.0507477	0.157232	0.1626688	2	39.95927	0.01413825	0.277834	0.640982	1.06651	2.01467	0.280722	0.272999	0.0693837	0.0757506	0.217478	0.0836663	0.1656589	0.9819501
434	0	-281.5858	-248.3579	-33.22787	2.857726	3.994519	0.1249389	0.0648376	0.0401502	0.00266974	0.0944174	0.0167849	0.0734313	0.0154352	0.105413	0.0793538	0.108021	0.0485948	0.0460475	0.0271559	0.0401102	0.0495508	0.252864	0.1386884	2	27.11143	0.0290315	0.454061	0.775019	1.0844	1.68652	0.22705	0.240962	0.141737	0.118698	0.187274	0.0842803	0.203526	0.6814285
435	0	-287.8098	-253.6961	-34.11378	2.476798	5.118181	0.07212511	0.03289495	0.013664	0.00852479	0.133502	0.060554	0.128592	0.00392929	0.0884172	0.126037	0.0373999	0.100128	0.0913959	0.0685524	0.0135533	0.083276	0.0424737	0.1368498	1	24.75471	0.02845637	0.506913	0.806738	1.08309	1.60326	0.261544	0.232924	0.20069	0.0736045	0.140705	0.0905331	0.1697448	0.8062094
436	0	-285.6834	-249.4758	-36.20766	2.067965	3.005772	0.08582305	-0.001269679	0.100723	0.0128658	0.118914	0.0171881	0.00791927	0.0123186	0.0734053	0.0767127	0.0106519	0.159428	0.0178329	0.178985	0.0153182	0.0662807	0.131456	0.1923437	1	35.91015	0.0110749	0.389708	0.731847	1.08254	1.7959	0.148927	0.238083	0.136137	0.0983724	0.285218	0.0932628	0.191074	1.006645
437	0	-287.4026	-248.5391	-38.86353	1.216105	4.599817	0.09378321	0.01331128	0.00926289	0.011461	0.193101	0.053635	0.0241008	0.0722941	0.0424703	0.0550002	0.0426289	0.162675	0.00179809	0.111418	0.0589384	0.157781	0.00343482	0.2043637	2	49.9759	0.01967872	0.484557	0.793693	1.08392	1.63783	0.24752	0.295469	0.136134	0.0936871	0.165402	0.0617883	0.217675	0.9388479
438	0	-285.7764	-260.3679	-25.40851	4.843649	3.552563	0.1992104	0.01131992	0.0242865	0.00963492	0.0998458	0.0723349	0.091407	0.0228735	0.078249	0.0592428	0.00606719	0.079531	0.0574431	0.143395	0.15855	0.0237189	0.0734202	0.2165098	2	16.22581	0.05955494	0.427955	0.758161	1.08415	1.72973	0.227293	0.310596	0.167027	0.0978719	0.156008	0.0412046	0.2278297	0.9503141
439	0	-293.7151	-258.8228	-34.89233	2.371725	4.141003	0.1843493	0.06455518	0.0919654	0.0148337	0.237584	0.0687969	0.117857	0.0156957	0.0193969	0.060116	0.0890811	0.0505975	0.0272051	0.00422931	0.0477418	0.0540727	0.100827	0.1571281	2	44.8211	0.04082456	0.461944	0.779948	1.08435	1.67375	0.155175	0.287222	0.153744	0.110994	0.1936	0.0992657	0.2216833	0.7087955
440	0	-280.5345	-250.6872	-29.84731	1.861363	2.913915	0.2067001	0.03651198	0.0539753	0.00972653	0.103812	0.0127452	0.123189	0.0142987	0.0195833	0.0404472	0.115174	0.0502334	0.0186331	0.078193	0.0525916	0.164238	0.143159	0.2430225	2	34.72959	0.02654374	0.382491	0.726647	1.08206	1.80881	0.216766	0.192019	0.190233	0.118971	0.216891	0.0651194	0.2795345	0.8693829
441	0	-284.9136	-252.2535	-32.66006	3.704842	3.685322	0.06686757	-0.01240298	0.086774	0.0202235	0.08682	0.0225375	0.0308614	0.0490883	0.1652	0.0187581	0.102891	0.112268	0.0412389	0.161313	0.0254762	0.0257132	0.0508365	0.2107688	1	34.8564	0.03904301	0.436193	0.763572	1.0843	1.71593	0.12353	0.225949	0.207962	0.0998394	0.209114	0.133605	0.1983658	1.062526
442	0	-290.4753	-254.3254	-36.14994	1.025377	2.79656	0.1185828	-0.06632376	0.0227131	0.0134998	0.0753827	0.0153167	0.064201	0.0173211	0.198237	0.00851244	0.234438	0.102083	0.0571315	0.118721	0.0158356	0.0311117	0.0254948	0.2595838	1	44.58617	0.04077898	0.372884	0.719603	1.08131	1.8262	0.237728	0.14058	0.19994	0.087565	0.259532	0.0746547	0.19326	1.343184
443	0	-283.815	-252.9203	-30.89466	2.221502	2.138416	0.1328761	0.04217099	0.0275145	0.000869052	0.101628	0.120935	0.111483	0.00346088	0.0519891	0.146354	0.0150324	0.0654077	0.0185327	0.0259575	0.0242871	0.00482118	0.281728	0.07773952	2	26.58316	0.0566084	0.309256	0.668969	1.0731	1.94868	0.206189	0.204343	0.225534	0.10409	0.2152	0.0446451	0.1199105	0.6483128
444	0	-292.4126	-249.87	-42.54255	2.454443	1.743053	0.09587954	0.04783038	0.170328	0.0155677	0.0355195	0.0144765	0.0316311	0.0156448	0.121381	0.082764	0.0672762	0.106002	0.0434439	0.140362	0.0528908	0.0930547	0.00965757	0.1574882	0	55.1849	0.03751144	0.260547	0.624577	1.062	2.05288	0.153978	0.300754	0.159341	0.112216	0.202819	0.0708919	0.2053186	0.7670432
445	0	-291.5325	-258.5273	-33.00522	3.68461	3.379845	0.117744	-0.06224327	0.021129	0.061925	0.113222	0.0422939	0.109004	0.0442841	0.0219855	0.053586	0.0507537	0.0677977	0.0199579	0.0961122	0.0388601	0.0462877	0.212801	0.1492424	1	23.18144	0.04056223	0.416668	0.750604	1.08384	1.74889	0.193057	0.292323	0.0958808	0.0821582	0.250113	0.086468	0.08699917	1.715447
446	0	-288.7923	-252.4556	-36.33672	4.092206	3.477809	0.05597927	0.03321531	0.046531	0.00848782	0.104263	0.051026	0.0696806	0.024557	0.14384	0.0143621	0.0951816	0.0299473	0.0873505	0.153949	0.0652727	0.0395783	0.0659726	0.1742202	2	40.32051	0.01806764	0.423152	0.754965	1.08404	1.73785	0.157715	0.184044	0.205605	0.110808	0.217982	0.123847	0.2074355	0.8398764
447	0	-288.7226	-255.6426	-33.07996	1.214356	2.694683	0.1741087	-0.02359301	0.0523067	0.0220584	0.119679	0.0387114	0.0885367	0.0143957	0.0152802	0.0422925	0.143148	0.0231623	0.104894	0.199737	0.019608	0.0457932	0.0703969	0.2842913	2	30.09084	0.03303912	0.36417	0.713088	1.08053	1.84221	0.239694	0.22372	0.139613	0.173023	0.149948	0.0740037	0.2606983	1.090499
448	0	-280.9854	-249.0258	-31.95957	2.143136	3.4346	0.1517928	-0.1050276	0.034193	0.00775871	0.0651832	0.0338908	0.0248788	0.0215958	0.107935	0.041113	0.0585017	0.0656827	0.0209309	0.0994838	0.0172083	0.307045	0.0945988	0.203132	2	24.42069	0.0952756	0.420319	0.753067	1.08396	1.74266	0.238622	0.201925	0.166151	0.157935	0.180908	0.0544593	0.0981044	2.070569
449	0	-283.7463	-249.8312	-33.91518	2.456243	3.875765	0.1066125	-0.05724084	0.0504441	0.00272621	0.145982	0.00741586	0.211485	0.0730475	0.0551818	0.020181	0.0301187	0.0611031	0.0559117	0.171248	0.0100677	0.0826495	0.0224372	0.1607444	1	36.33203	0.03567451	0.447404	0.7708	1.0844	1.6974	0.148687	0.180664	0.204878	0.177414	0.229159	0.0591991	0.1035035	1.553033
450	0	-285.5644	-251.1151	-34.44926	2.208176	4.03072	0.1293691	0.03575037	0.0310085	0.0288733	0.170803	0.0222937	0.0617206	0.00288727	0.0731744	0.0371859	0.0894581	0.0586549	0.0320182	0.0938459	0.0516789	0.0606478	0.18575	0.4131012	3	24.62509	0.06180583	0.456042	0.776265	1.0844	1.6833	0.151558	0.238029	0.243257	0.0822035	0.18154	0.103412	0.4488515	0.9203515
451	0	-286.4764	-258.1615	-28.31494	1.594786	1.256156	0.1260957	-0.09035553	0.0392288	0.0180578	0.0111013	0.0289343	0.0597087	0.014977	0.0428016	0.0822041	0.180814	0.142796	0.0281266	0.0319052	0.0315606	0.072139	0.215645	0.2426035	3	27.32551	0.05189011	0.185082	0.542203	1.0322	2.24052	0.150544	0.259768	0.123988	0.150595	0.224152	0.0909533	0.1522479	1.593476
452	0	-292.7954	-260.9324	-31.86295	3.578474	2.435933	0.1798692	0.0003738522	0.0314957	0.0128592	0.0389307	0.0145458	0.186002	0.017427	0.042847	0.00551044	0.0032893	0.0416663	0.0454153	0.028597	0.433537	0.0161188	0.0817587	0.1606821	1	24.23991	0.09242782	0.340297	0.694587	1.07786	1.88725	0.170632	0.193614	0.176255	0.150808	0.195438	0.113252	0.1610559	0.9976787
453	0	-280.6111	-252.3367	-28.27435	1.768868	2.492599	0.0967144	0.05806082	0.0722955	0.00562954	0.229632	0.0726157	0.0372209	0.0239528	0.0382602	0.0106237	0.106366	0.0619322	0.0366977	0.0823025	0.0353337	0.11539	0.0717478	0.2160729	1	21.40561	0.03515298	0.345754	0.698903	1.07854	1.8768	0.169536	0.287055	0.177035	0.110021	0.202824	0.0535285	0.2741337	0.7882025
454	0	-286.7123	-253.5778	-33.13451	4.904252	2.66258	0.09654206	0.04045121	0.120037	0.00597755	0.175573	0.048243	0.0657154	0.0154956	0.0561712	0.0107616	0.0313078	0.0480429	0.0945977	0.0854328	0.0575287	0.136546	0.0485699	0.2330656	2	39.90821	0.0297462	0.361348	0.710951	1.08025	1.84745	0.206766	0.146583	0.20998	0.123987	0.223678	0.0890056	0.2735168	0.852107
455	0	-282.8809	-251.0972	-31.78372	1.525812	2.812087	0.09676509	0.01108319	0.0812662	0.0548838	0.225953	0.0298097	0.0330846	0.035937	0.109025	0.0317216	0.0272013	0.123299	0.0473461	0.0400213	0.0191573	0.0758134	0.0654805	0.2170078	2	37.57182	0.02819106	0.374181	0.720563	1.08142	1.82384	0.131	0.196293	0.148493	0.116163	0.30514	0.102911	0.2280909	0.9514089
456	0	-280.9567	-255.7474	-25.20934	0.7347138	1.592673	0.2149929	0.06060245	0.0258242	0.0107159	0.0999316	0.0243791	0.0186789	0.00721248	0.0525663	0.0568068	0.127006	0.125142	0.0244148	0.179487	0.00835068	0.163455	0.0760293	0.1864924	2	20.55719	0.0723455	0.23929	0.603289	1.05543	2.10199	0.213588	0.187031	0.14094	0.186172	0.213836	0.0584328	0.2470948	0.7547401
457	0	-285.412	-256.9445	-28.4675	1.179404	2.168419	0.1066258	0.02456698	0.0931651	0.00663152	0.0287707	0.0215592	0.0344319	0.0164543	0.0218446	0.0542175	0.102748	0.0365866	0.160835	0.0744863	0.0200338	0.0115941	0.316642	0.0955979	2	26.52213	0.06219551	0.312583	0.671806	1.07368	1.94193	0.266074	0.260138	0.153138	0.142237	0.126617	0.0517965	0.1201649	0.7955561
458	0	-277.1234	-251.3393	-25.78414	3.371893	3.568985	0.1207911	-0.02386534	0.0687253	0.0140653	0.104796	0.0623468	0.0149841	0.0198734	0.0917757	0.0624747	0.0948988	0.0749023	0.0709123	0.0963407	0.0123569	0.0659882	0.14556	0.2342438	3	24.96791	0.06197291	0.428994	0.758848	1.08418	1.72798	0.200926	0.229757	0.137904	0.126338	0.214428	0.0906472	0.2103784	1.11344
459	0	-290.4362	-262.1939	-28.24239	1.928391	2.589848	0.1338982	0.004153558	0.061786	0.00833171	0.0207269	0.0558382	0.027846	0.00785497	0.186849	0.0395226	0.00898668	0.104128	0.2325	0.0140989	0.00549697	0.147139	0.0788948	0.1652658	2	23.17354	0.08822094	0.354813	0.705952	1.07958	1.85966	0.255217	0.174247	0.223439	0.130275	0.108387	0.108436	0.1694194	0.9754836
460	0	-285.9108	-257.0747	-28.83607	2.486099	2.944027	0.1432543	0.09749984	0.0409637	0.00255236	0.00541833	0.034561	0.0211509	0.0275604	0.0980645	0.0864345	0.00255404	0.13395	0.0875466	0.0359529	0.00799686	0.355974	0.0593196	0.1648425	2	23.04671	0.04533073	0.384885	0.728381	1.08223	1.80451	0.172735	0.315196	0.170903	0.0957531	0.167355	0.0780575	0.2623424	0.6283489
461	0	-285.8559	-255.4446	-30.41127	1.944665	3.323243	0.1105437	-0.0171702	0.0905719	0.00941864	0.219596	0.0260433	0.0253135	0.0215491	0.0201293	0.0546689	0.00470955	0.100977	0.0846012	0.0773079	0.0204949	0.0962937	0.148324	0.2757005	1	31.65122	0.04163745	0.412819	0.747988	1.08371	1.75549	0.222723	0.242555	0.237319	0.0897909	0.162208	0.0454048	0.2585303	1.066415
462	0	-285.3557	-250.3356	-35.02015	2.223699	2.597952	0.09016976	0.009598312	0.0474525	0.0202352	0.102233	0.00645119	0.0356315	0.00232816	0.0482839	0.042923	0.116221	0.171372	0.0498064	0.167008	0.00800019	0.0370617	0.144991	0.1060264	1	34.32735	0.04913435	0.355551	0.70652	1.07966	1.85827	0.12924	0.251647	0.208822	0.0963379	0.257982	0.0559712	0.1156247	0.9169873
463	0	-278.1586	-248.4884	-29.67015	1.230571	2.602992	0.1988184	0.0563354	0.0460167	0.00903676	0.237672	0.00762789	0.0118268	0.015786	0.0855789	0.0241446	0.094062	0.0729483	0.0214361	0.11436	0.0172476	0.158049	0.0842072	0.1426267	2	32.67386	0.1018775	0.356009	0.706872	1.07971	1.85741	0.159948	0.279857	0.165749	0.122012	0.216159	0.0562756	0.1989621	0.7168537
464	0	-288.8164	-262.0841	-26.73229	2.037467	1.342565	0.1491585	-0.07434734	0.0160235	0.0087444	0.0835254	0.0445693	0.061026	0.0536613	0.0971404	0.0339363	0.0426885	0.0274522	0.257521	0.0328996	0.0705814	0.00880233	0.161428	0.2786008	1	16.99187	0.03919011	0.199946	0.560066	1.03966	2.20033	0.194338	0.280984	0.12808	0.117808	0.2115	0.0672894	0.2042535	1.363996
465	0	-288.2272	-261.2742	-26.95295	1.577564	2.365449	0.1469096	0.00978725	0.0425504	0.00847075	0.150439	0.00699938	0.0677539	0.0143665	0.0804235	0.0926632	0.0938236	0.0496354	0.0176212	0.0315941	0.0498684	0.125086	0.168705	0.1562136	2	21.24901	0.1519565	0.333317	0.688987	1.07693	1.90077	0.184448	0.206356	0.221071	0.170514	0.188392	0.0292187	0.1660008	0.941041
466	0	-285.6955	-258.0833	-27.61219	2.593799	3.088017	0.1256423	0.04670092	0.00237748	0.0570103	0.0829051	0.0168676	0.061622	0.0403743	0.0275738	0.0823165	0.0874954	0.159543	0.00413768	0.227464	0.00051316	0.0377814	0.112018	0.1205178	2	28.7258	0.05947405	0.395958	0.736288	1.08292	1.78484	0.183882	0.277486	0.19623	0.0953069	0.17651	0.0705855	0.1672188	0.7207196
467	0	-286.3825	-251.6747	-34.70784	4.161669	3.9736	0.09835144	0.03779093	0.0414757	0.00895164	0.115157	0.0586358	0.0195766	0.0823432	0.00436484	0.039866	0.0121948	0.193547	0.0422442	0.160321	0.0120809	0.203009	0.00623295	0.112903	2	29.3314	0.0540332	0.452906	0.774291	1.0844	1.6884	0.249026	0.198982	0.116684	0.129265	0.23345	0.0725932	0.1506939	0.7492206
468	0	-282.7702	-247.0442	-35.726	1.402373	2.05768	0.09272052	-0.005859205	0.0371116	0.00113023	0.112504	0.027008	0.0197229	0.00928855	0.0264552	0.0590099	0.0681656	0.143319	0.0873447	0.0960496	0.00548753	0.261823	0.0455803	0.1807951	0	35.67816	0.0276201	0.300064	0.66101	1.07137	1.96756	0.225793	0.206174	0.186525	0.102589	0.233974	0.044946	0.1749359	1.033493
469	0	-289.6186	-245.9404	-43.67814	2.453926	6.59167	0.06743161	-0.02540107	0.0641552	0.00165312	0.127417	0.00855458	0.11369	0.0460072	0.0485922	0.0159705	0.0835411	0.0583626	0.0451419	0.201046	0.0246986	0.0640606	0.0971104	0.1757966	1	43.03729	0.03512535	0.55721	0.834277	1.0799	1.52861	0.141872	0.175963	0.132515	0.137585	0.337991	0.0740745	0.1503955	1.168895
470	0	-284.7693	-252.9606	-31.80862	1.180155	3.001185	0.07223607	-0.02362528	0.0885113	0.015676	0.0654221	0.0610341	0.0484226	0.0614026	0.0504185	0.0220918	0.0387866	0.0751592	0.0426511	0.21866	0.0268653	0.132574	0.0523252	0.1666575	2	34.80813	0.06265757	0.389354	0.731594	1.08252	1.79653	0.21934	0.261816	0.119253	0.131426	0.183615	0.0845498	0.1430322	1.165175
471	0	-285.9979	-252.1246	-33.87334	2.632032	5.29406	0.1204989	0.01241482	0.027279	0.0125021	0.0685405	0.0523331	0.0685517	0.0766354	0.108317	0.0691065	0.225012	0.0483893	0.0216724	0.0867807	0.0379526	0.0390109	0.0579172	0.2060554	2	32.76157	0.03384392	0.513851	0.810681	1.08276	1.59271	0.211878	0.261094	0.186667	0.100843	0.179212	0.0603062	0.2184702	0.9431739
472	0	-288.9785	-251.6091	-37.36937	1.165083	2.36733	0.07587014	0.05729679	0.0273289	0.00392423	0.233011	0.0208972	0.00342934	0.00211943	0.0834638	0.0436228	0.0699013	0.154666	0.061217	0.0578155	0.0106298	0.0468618	0.181112	0.04636732	1	47.27318	0.02986207	0.333506	0.68914	1.07695	1.9004	0.255474	0.243967	0.100669	0.0946528	0.231545	0.073693	0.1036641	0.4472842
473	0	-285.7837	-253.9968	-31.78692	3.381391	1.01025	0.07866265	0.01211424	0.0799634	0.00525955	0.131504	0.045397	0.139598	0.0872892	0.102778	0.0682991	0.0889681	0.045425	0.0187212	0.0435905	0.0401874	0.0434538	0.0595658	0.194896	1	35.22085	0.0355554	0.138994	0.479811	1.00168	2.37952	0.143254	0.273319	0.161273	0.111698	0.238277	0.0721786	0.2070103	0.94148
474	0	-282.7701	-249.9148	-32.85525	1.333884	5.185034	0.1062418	-0.002587494	0.0493709	0.00047062	0.18764	0.0196333	0.0660788	0.0398793	0.138169	0.0222812	0.0443942	0.144597	0.0722065	0.0473908	0.10656	0.0292263	0.0321031	0.1097274	2	44.35499	0.03442062	0.509586	0.808263	1.08296	1.59919	0.251793	0.136709	0.194686	0.122907	0.220207	0.0736983	0.1071399	1.024151
475	0	-283.1675	-255.8967	-27.27078	2.826566	1.80659	0.1382585	0.004091417	0.0528201	0.0237776	0.139562	0.0056653	0.0114337	0.031878	0.026089	0.0418848	0.1437	0.0998231	0.0230767	0.116915	0.107422	0.096141	0.079812	0.2000076	2	26.20406	0.03451893	0.269041	0.632734	1.0643	2.03393	0.229856	0.189877	0.198784	0.0661444	0.253841	0.0614973	0.204099	0.9799538
