Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
107200	-363.7456	-323.5441	-40.20147	5.965076	5.200779	0.142758	0.543738	0.387503	1.53881	0.407315	0.831723	0.0662213	0.0578139	0.510711	0.731997	0.50453	0.209579	0.000201874	0.488967	0.0640574	1.39604	0.0479627	0.149388	1.12043	0.337747	0.426599	0.0502909	0.4004722	0.0114121	0.0148246	0.0223463	0.0848601	0.308777	0.0266645	0.0167931	0.0590379	0.0142996	0.102425	0.0103509	0.231539	0.00928048	0.017816	0.0739003	0.00708535	0.408411	3	6.035235	0.305478	0.510209	0.808617	1.08294	1.59824	0.121274	0.158365	0.258899	0.0823066	0.206553	0.172602	0.4198231	0.9728169
107300	-361.5256	-319.9673	-41.55827	11.21382	1.921484	0.0835559	0.0656721	0.000518579	0.697836	0.0194685	0.309824	0.0959029	0.101454	0.322665	0.45883	0.261724	0.477131	0.189206	0.352003	0.0163565	0.254388	0.432854	0.755547	0.047994	0.10075	0.135946	0.61869	0.2378559	0.01130063	0.0280771	0.118447	0.0643019	0.0758522	0.0106113	0.0206354	0.0898333	0.000968737	0.105875	0.000128298	0.327355	0.0104294	0.00338421	0.120642	0.0234601	0.3024589	2	16.76011	0.1078315	0.283719	0.646396	1.06789	2.00199	0.122738	0.165641	0.230608	0.121267	0.206893	0.152854	0.3137595	0.9639832
107400	-371.5952	-333.0191	-38.57605	7.093974	3.336386	0.00919164	0.6605	0.135932	0.724195	0.0907429	0.516898	0.840567	0.595507	0.0889003	0.203918	0.554996	0.118823	0.427737	0.129799	0.0363915	0.0476102	0.013189	0.0505942	0.103738	0.130127	0.211144	1.35604	0.2726615	0.1398139	0.0236164	0.150428	0.167945	0.089856	0.0259653	0.0317353	0.0134403	0.00536691	0.0714511	0.0402431	0.0999409	0.0314025	0.00378954	0.132773	0.112047	0.6659215	4	10.7961	0.2140002	0.41372	0.748602	1.08374	1.75394	0.130292	0.185196	0.20797	0.135596	0.250439	0.0905067	0.8057354	0.8264767
107500	-374.0635	-327.6208	-46.44269	7.793738	2.893932	0.90048	1.01034	0.973116	0.270398	0.19261	1.00365	0.172029	0.194751	1.34504	1.71974	0.187282	0.61862	0.234743	0.146832	0.664855	0.0643973	0.240551	0.103681	1.25117	0.538419	0.0800085	0.132563	0.4387812	0.009251062	0.0646334	0.0269649	0.0735909	0.124396	0.0238573	0.0143314	0.149612	0.00913932	0.143577	0.0456833	0.191488	0.0042789	0.0348584	0.0506277	0.0429618	0.449279	4	8.324193	0.2281813	0.380886	0.725481	1.08194	1.81169	0.119954	0.248589	0.260981	0.0764545	0.185242	0.108779	0.4585301	0.9798245
107600	-386.3248	-334.936	-51.38878	8.853196	2.038536	0.299416	0.444331	0.656745	0.469531	0.107129	0.281328	0.0962384	1.64868	0.0924999	0.468113	0.113026	0.426527	0.0540336	0.306321	0.513199	2.50177	0.945111	0.205608	1.31037	0.144196	0.0352764	0.132394	0.6082565	0.02698649	0.0661173	0.000160027	0.0363158	0.221433	0.0571299	0.0666436	0.0718413	0.0569095	0.103556	0.0173008	0.174233	0.047675	0.0563297	0.0221001	0.00225483	0.2258228	2	10.47358	0.1773328	0.297832	0.65905	1.07092	1.97219	0.162834	0.130479	0.278941	0.0484396	0.24221	0.137096	0.2528093	0.8932536
107700	-365.1338	-327.7042	-37.4296	10.76377	1.461207	0.106844	0.811518	0.0228148	0.139376	0.132223	0.132147	0.0724007	0.241957	0.200752	0.605669	0.326647	0.237083	0.67374	0.224432	0.264617	0.0904846	0.0707631	0.296307	0.214646	0.324292	0.0483309	0.305023	0.2647338	0.1471234	0.076122	0.102291	0.0115328	0.0707291	0.0212057	0.0303827	0.105428	0.00816575	0.182972	0.0111887	0.195808	0.000406337	0.0142666	0.15935	0.0101498	0.2296542	2	12.04258	0.1867004	0.219267	0.581969	1.04806	2.1507	0.176726	0.165347	0.192666	0.0865569	0.180621	0.198083	0.3767776	0.6095219
107800	-374.1325	-331.5378	-42.59471	7.870633	1.539064	0.0373267	0.91031	0.210304	0.00561322	0.404792	0.379082	0.567144	0.51404	0.0965779	0.441466	0.451168	0.268935	0.111446	0.0715769	0.282821	0.256407	0.073101	0.0940797	1.29512	0.245705	0.903463	0.68681	0.2712045	-0.02904702	0.0161703	0.0477077	0.0470737	0.113973	0.0147935	0.0343435	0.0820038	0.0177315	0.118524	0.0405672	0.100823	0.0387858	0.171668	0.151563	0.00427165	0.3909385	2	9.346547	0.119407	0.231294	0.594932	1.05264	2.12114	0.166572	0.150228	0.27565	0.0516276	0.246824	0.109098	0.3618914	1.080264
107900	-365.0867	-329.2974	-35.78931	10.37981	4.603131	0.31351	0.047149	0.531329	0.0145694	0.105234	1.2967	0.0283292	0.212682	0.0572819	0.520238	0.192396	0.0887142	0.233473	0.272378	0.236574	0.26447	0.0817414	0.0835761	0.11606	0.0558055	0.0908482	0.028614	0.1983231	0.05783235	0.048876	0.00811345	0.0110413	0.0855742	0.0139876	0.00287917	0.0539897	0.0187475	0.19509	0.0325342	0.359732	0.0200691	0.0165025	0.0498869	0.0829764	0.235932	3	16.07542	0.1522776	0.48471	0.793784	1.08392	1.63759	0.225385	0.165151	0.229093	0.0877241	0.170769	0.121878	0.2937644	0.8031336
108000	-370.9385	-330.2678	-40.67071	10.0797	4.397587	0.121207	0.205628	0.702389	0.155168	0.032515	0.372924	0.234609	0.108486	0.0872143	0.419397	0.160357	0.199799	0.712292	0.210618	0.0927974	1.16774	0.0203223	0.152188	0.430581	0.321725	0.0152682	0.0647652	0.308952	0.08541477	0.0426095	0.120792	0.0680281	0.12347	0.0517916	0.0233627	0.183538	0.00378906	0.0596295	0.01463	0.0928244	0.0196146	0.0305006	0.100352	0.0650676	0.3994888	1	10.58149	0.1767096	0.474954	0.787926	1.08416	1.65296	0.126266	0.203742	0.235391	0.128009	0.225056	0.0815363	0.4849036	0.8238521
108100	-364.9673	-324.525	-40.44229	8.179639	4.496767	0.0186037	0.050659	0.515353	0.0505542	0.102808	0.736249	0.0716496	0.312223	0.466867	0.195876	0.695258	0.2517	0.118788	0.699291	0.0334399	0.528817	0.110211	0.856966	0.285293	0.317514	0.0923525	0.0906721	0.2615186	0.08463783	0.0635926	0.158618	0.0432037	0.0442553	0.0113362	0.0334103	0.097397	0.00283526	0.0478954	0.0574975	0.231799	0.00108513	0.0783968	0.107909	0.0207692	0.3812439	1	13.42043	0.2062376	0.479731	0.790807	1.08405	1.64541	0.153498	0.169527	0.152496	0.0438702	0.226746	0.253863	0.4658817	0.8183276
108200	-374.4601	-332.5077	-41.95245	7.148374	1.631655	0.58295	0.691873	0.725343	0.577154	0.310982	0.338376	0.11939	0.336654	0.0171348	1.002	0.40369	0.514312	0.644833	0.0152247	0.794607	0.385786	0.293045	0.189545	0.408179	0.875451	0.527103	0.402247	0.4722153	0.09313782	0.184455	0.0288532	0.17709	0.0699635	0.0215702	0.0101599	0.0278327	0.00750489	0.227899	0.0376026	0.0495355	0.00134514	0.0349259	0.0862472	0.0350147	0.4739824	3	8.189723	0.3808049	0.244963	0.609098	1.0573	2.08864	0.123684	0.0555621	0.374471	0.0562411	0.265473	0.124569	0.5671202	0.8357706
108300	-372.211	-324.2411	-47.96984	6.729421	4.472621	0.296108	1.74499	0.0344185	0.106681	0.0834019	0.742817	0.267818	0.238124	0.360033	0.588999	0.673501	0.605961	0.365992	0.372215	0.261394	0.0654728	0.608759	0.219963	0.277994	0.00396742	0.472182	1.6184	0.3760968	0.3577669	0.0075295	0.0794737	0.171803	0.14838	0.0250937	0.0444017	0.133612	0.0191938	0.0652939	0.00462696	0.22124	0.00694065	0.00318896	0.0473684	0.0218536	0.5913261	3	8.154472	0.1941477	0.47858	0.790115	1.08408	1.64723	0.120426	0.173279	0.194099	0.0993	0.324587	0.0883088	0.949093	0.6230434
108400	-376.7431	-327.9255	-48.81763	9.83086	1.834966	0.0585132	0.540963	0.898237	0.13076	0.372141	1.22622	0.0767322	0.126989	0.166152	0.826896	0.143814	0.316965	0.24977	0.0996483	0.660637	0.209264	1.28407	0.588906	0.622127	0.0194001	0.18983	0.432418	0.2484461	-0.08953234	0.00435767	0.121516	0.0167935	0.128163	0.0175758	0.011234	0.117777	0.0191828	0.0752603	0.0507611	0.178316	0.00418977	0.0355549	0.195112	0.0242053	0.3660015	3	10.45231	0.1836327	0.272746	0.636233	1.06525	2.02577	0.169576	0.192674	0.188145	0.101909	0.223328	0.124367	0.2764692	1.323842
108500	-370.8497	-324.6564	-46.19327	13.69391	2.38222	0.226014	0.990844	0.747479	0.166402	0.0741827	0.323104	0.165016	0.0182892	0.254434	0.259952	0.257865	0.264135	0.174352	0.168694	0.0250525	0.00308799	0.0755169	1.3179	0.170799	0.234357	0.0359132	0.0255139	0.3318815	0.04291889	0.0849965	0.112157	0.0223202	0.0139637	0.0232722	0.0183383	0.119271	0.00114707	0.0358301	0.0386169	0.238696	0.0393567	0.00742187	0.211618	0.032994	0.3256653	3	18.07435	0.1177913	0.334998	0.690344	1.07716	1.8975	0.168835	0.178852	0.187037	0.147299	0.230813	0.0871642	0.3685842	0.8835574
108600	-391.6072	-330.409	-61.19819	6.450344	1.513693	1.84955	1.09261	0.329658	0.718664	0.0589948	2.082	2.24572	1.54331	0.334069	0.493478	0.446578	0.748289	1.99422	0.602166	0.921181	0.497218	0.142832	0.435798	0.192951	0.107957	0.204966	1.61199	0.6121275	0.2368868	0.0147043	0.0535289	0.0921972	0.0599295	0.0694898	0.00732223	0.024685	0.00130989	0.0658992	0.00223306	0.342166	0.00263785	0.0419851	0.221751	0.000160594	0.4478002	2	8.907383	0.1910097	0.22743	0.59082	1.05122	2.13053	0.158413	0.185255	0.194956	0.0991006	0.223225	0.13905	0.684687	0.6540218
108700	-366.0963	-332.9586	-33.13764	8.385418	5.385346	0.0266673	0.0510077	0.120512	0.347263	0.62844	0.48273	0.0156222	0.284983	0.124528	0.458285	0.0397166	0.298907	0.224499	0.814713	0.0147092	0.120782	0.319772	0.100199	0.0306921	0.214442	0.561891	0.0760137	0.2551019	-0.003300962	0.0258211	0.0340239	0.0200174	0.115666	0.0348929	0.0360416	0.318912	0.00914894	0.153536	0.0310592	0.048496	0.0161303	0.0276906	0.0664579	0.0621072	0.4366278	2	11.01145	0.1490887	0.517336	0.812644	1.08257	1.58745	0.122346	0.150041	0.247976	0.103879	0.230456	0.145301	0.4333269	1.007618
108800	-364.401	-330.1904	-34.21064	7.148072	3.136324	1.03139	1.07872	0.215682	0.231434	0.331673	0.424489	0.0067899	0.139836	0.0142593	0.658022	0.323883	0.23302	0.0286991	0.0628661	0.182188	0.379566	0.515923	0.060493	0.00401903	0.29921	0.248185	0.570439	0.3298478	-0.07935677	0.00590198	0.0468257	0.062575	0.172975	0.0118987	0.0277619	0.0556337	0.0120101	0.0825541	0.0442959	0.320352	0.0062768	0.0300605	0.0810113	0.039867	0.4455219	1	7.904295	0.1503768	0.399541	0.738807	1.08311	1.77854	0.134236	0.192562	0.153122	0.109704	0.187905	0.222471	0.3661651	1.216724
108900	-364.2768	-326.6401	-37.63668	10.13655	2.832109	0.338482	0.334342	0.373285	0.019977	0.101365	0.666157	0.130216	0.0380673	0.566859	0.63146	0.117622	0.478873	0.00302884	0.0848213	0.0832001	0.191235	0.766744	0.2212	0.190744	0.241239	0.338792	0.672687	0.3077644	-0.1250791	0.0873364	0.0861178	0.114902	0.00272061	0.00150926	0.0718526	0.0143616	0.00724339	0.181049	0.0499639	0.185892	0.0163676	0.00193793	0.160278	0.0184684	0.4257242	3	10.7302	0.2247447	0.375842	0.721787	1.08155	1.82082	0.125739	0.111366	0.263517	0.0818989	0.313966	0.103513	0.3006451	1.416036
109000	-371.6094	-328.1821	-43.42734	8.17194	2.509978	0.890315	0.68522	0.471947	0.327099	0.301027	0.617234	0.0986848	0.174927	0.00218774	1.03641	0.514384	0.218258	0.00232925	0.0579356	1.24084	0.495153	0.398318	0.59821	0.35787	0.059089	0.387394	0.483304	0.347599	0.03681905	0.0764285	0.156203	0.00962423	0.0910435	0.0844706	0.0114718	0.144236	0.00803898	0.110079	0.0842293	0.0538382	0.000187681	0.0392725	0.12408	0.00679698	0.3702523	1	10.59088	0.1720532	0.347401	0.700195	1.07874	1.87366	0.119105	0.14858	0.274704	0.0612125	0.302751	0.0936475	0.4070714	0.9095514
109100	-365.8573	-322.4346	-43.42271	7.839576	2.707245	0.115327	1.23253	0.263462	0.394517	0.0381245	0.244174	0.189795	0.355019	0.188286	0.422703	0.0583333	0.443114	0.403283	0.340683	0.23837	0.525601	0.197691	0.0135403	0.508421	0.299173	0.769437	0.684875	0.343045	-0.2390397	0.0531755	0.0421145	0.137655	0.0829658	0.0230579	0.0149079	0.171819	0.00474163	0.0187225	0.0432434	0.227275	0.0226972	0.0204343	0.135666	0.00152399	0.6329126	3	8.036786	0.2896223	0.365264	0.713912	1.08063	1.84019	0.174722	0.162202	0.193652	0.0612558	0.229029	0.179139	0.3938729	1.606895
109200	-373.3137	-332.9122	-40.40152	6.231316	1.413971	0.486402	0.630075	0.0731719	0.269647	0.230258	0.860815	0.479847	0.126083	0.554882	1.59808	0.896237	0.251652	0.185425	0.332268	0.14787	0.111036	0.368852	1.05993	0.186608	0.0217249	0.959995	0.395815	0.4025558	0.03490131	0.0265139	0.151331	0.0790404	0.0811805	0.00647351	0.0561205	0.172777	0.0258448	0.0625864	0.0396829	0.156049	0.0114715	0.00198763	0.113508	0.0154325	0.322313	4	7.183709	0.2228415	0.211722	0.573581	1.04494	2.16975	0.163361	0.172147	0.20146	0.0629739	0.300353	0.0997049	0.3572143	0.9022959
109300	-368.868	-323.0333	-45.83468	9.681323	1.992888	0.42243	1.36402	0.290367	0.0573045	0.0539006	0.991445	0.148428	0.61281	0.155205	0.737762	0.566181	0.26923	0.360943	0.656592	0.32037	0.111496	0.0780566	0.0516454	0.279846	0.139255	0.127977	0.138357	0.3163541	0.3066315	0.0605378	0.0302856	0.0706519	0.192395	0.00906224	0.0196219	0.0300626	0.00516964	0.110684	0.0304224	0.208948	0.0104782	0.0421	0.131098	0.0484829	0.3373661	2	12.3993	0.1675754	0.292424	0.654255	1.06981	1.98351	0.13703	0.230886	0.218803	0.119577	0.214083	0.079621	0.6439976	0.5238624
109400	-363.7058	-332.6423	-31.06348	9.265809	2.354584	0.48069	0.391715	0.0142159	0.0643222	0.413236	0.00424503	0.11402	0.00829661	0.0449541	0.180114	0.56077	0.258862	0.551986	0.0749859	0.45366	0.129394	0.0240781	0.276667	0.508096	0.181695	0.0200136	0.0592079	0.2212032	-0.006308653	0.0798282	0.0397661	0.145644	0.069123	0.00946648	0.0127577	0.0826841	0.0230856	0.215027	0.0567187	0.0959476	0.011071	0.0513488	0.104894	0.00263832	0.466717	2	9.272067	0.1201204	0.332222	0.6881	1.07677	1.90291	0.168262	0.196001	0.268982	0.0588755	0.214717	0.0931628	0.4604083	1.013702
109500	-378.5963	-328.9276	-49.66876	6.841482	1.411337	1.45302	0.209306	0.638248	0.286595	0.883071	0.562828	0.337959	0.615226	0.0575466	0.758964	1.86038	0.498097	1.17474	0.418511	0.558463	0.108775	0.495092	0.267449	0.796406	0.0157134	0.838555	0.0324643	0.4977678	0.2119087	0.0957888	0.116291	0.0700929	0.0409979	0.00967437	0.129633	0.0423855	0.0109099	0.152155	0.0236925	0.166773	0.0272338	0.00128447	0.104441	0.0086478	0.4193605	4	11.41844	0.1470375	0.211295	0.573101	1.04476	2.17084	0.127026	0.124918	0.17906	0.13837	0.325515	0.10511	0.6312692	0.6643133
109600	-384.0211	-329.4209	-54.60019	6.835512	3.493788	0.224009	0.392511	1.42777	0.815001	0.0920695	0.504605	0.292296	1.24654	0.0782402	0.363911	1.33406	0.417787	0.831943	1.03257	0.559491	1.47869	0.678641	0.441563	0.284827	0.128814	0.584741	0.0635533	0.341576	-0.142741	0.0381891	0.0680299	0.120605	0.166523	0.0425911	0.0354757	0.132866	1.64516e-05	0.129838	0.0391939	0.0880376	0.0110384	0.0170041	0.0803449	0.0302479	0.5902788	3	7.179402	0.2492842	0.424189	0.755658	1.08406	1.73609	0.114946	0.135438	0.264535	0.0948995	0.265614	0.124568	0.4475378	1.318947
109700	-369.8404	-325.3763	-44.46412	6.997771	3.116488	0.309019	0.36942	0.624528	0.39776	0.307443	0.793661	0.567421	0.0399095	0.410911	0.96316	0.642421	0.64515	0.0285331	0.0216356	0.195185	0.510046	0.139042	0.638773	1.43429	0.0559245	0.0433008	0.80395	0.4847934	-0.1385606	0.0801348	0.0432162	0.0548381	0.136674	0.00801477	0.0126063	0.161757	0.00920848	0.136638	0.0153414	0.190774	0.00582124	0.0284987	0.0830014	0.0334758	0.5336429	5	10.86583	0.1587398	0.398078	0.73778	1.08303	1.78111	0.158525	0.19949	0.181758	0.0907705	0.239876	0.129581	0.3950823	1.350713
109800	-375.6958	-334.6858	-41.01003	6.280953	3.43791	0.373375	0.407017	0.26359	0.00817192	0.0408679	0.730013	0.138517	0.311468	0.198634	0.66815	0.0795554	0.21636	0.114236	0.426266	0.922978	1.93693	0.089539	0.262092	0.0677636	0.469422	0.394529	0.383126	0.3043665	-0.09234205	0.14348	0.0585956	0.0898393	0.159571	0.0144586	0.0478768	0.141121	0.0161153	0.0161197	0.0107723	0.144354	0.00264165	0.00319927	0.0323308	0.119524	0.4991455	3	6.31794	0.170862	0.420538	0.753214	1.08396	1.74229	0.107152	0.166349	0.213875	0.102882	0.271708	0.138034	0.4068035	1.226994
109900	-364.9593	-335.4319	-29.52733	7.561138	1.744209	0.0888362	0.525257	0.430016	0.106728	0.0585474	0.056337	0.102495	0.148383	0.123349	0.44315	0.461377	0.240294	0.109003	0.406176	0.122563	0.405391	0.0992252	0.045723	0.0577159	0.214658	0.00684548	0.582904	0.2326429	-0.07341751	0.0881221	0.0172321	0.0279155	0.161314	0.0594948	0.011092	0.0733998	0.00375701	0.065939	0.0916821	0.157598	0.00264492	0.100752	0.0828577	0.0561997	0.3612231	2	7.693886	0.1220962	0.260704	0.62473	1.06204	2.05253	0.188011	0.105651	0.299981	0.0856322	0.189534	0.131191	0.2878056	1.255094
110000	-373.5312	-329.7708	-43.76031	5.495291	3.78161	0.488198	0.475704	1.45069	0.0694714	0.486686	0.102195	0.454505	0.246954	0.0734214	0.111258	0.162283	0.380606	0.0708246	0.972247	0.561617	0.483951	0.886809	0.593578	0.642681	0.359269	1.52109	0.502637	0.3248874	0.1479678	0.0153413	0.0287593	0.143151	0.100178	0.00712612	0.023247	0.077606	0.0206939	0.0850689	0.0275443	0.201729	0.0661027	0.00662028	0.154029	0.0428036	0.3804531	4	7.129446	0.1851148	0.441947	0.767301	1.08437	1.70638	0.136491	0.189808	0.216763	0.0938842	0.245682	0.117372	0.5284209	0.7199812
110100	-372.3292	-331.7804	-40.54882	9.376054	3.553912	0.578549	0.0350182	0.314901	0.209145	0.11143	0.10363	0.0126576	0.468086	0.0784267	0.647632	1.08904	0.258084	0.811885	0.263514	0.0905128	0.0621419	0.0593404	0.834221	0.0242404	0.185487	0.477721	0.122605	0.2897062	0.02318069	0.123029	0.0901398	0.0627458	0.114604	0.0519966	0.00503718	0.197658	0.000431793	0.0752095	0.0781586	0.141594	0.0141409	0.0116619	0.0135081	0.0200847	0.3286464	2	12.09393	0.08889909	0.428041	0.758217	1.08416	1.72959	0.149541	0.137588	0.289214	0.0940907	0.251615	0.0779519	0.3518271	0.9341134
110200	-372.8214	-330.9041	-41.91731	7.427097	3.550668	0.352261	0.0653681	0.204815	0.117844	0.416032	0.200475	0.0287573	0.775432	0.0398179	1.15251	1.13835	0.106219	0.0413435	0.0441177	0.448613	0.0845424	1.07263	0.142359	0.0090986	0.285248	0.526989	1.0559	0.2744236	-0.1179287	0.0410298	0.0326164	0.0313019	0.117529	0.00567689	0.00555674	0.0281153	0.00530346	0.0750254	0.0845397	0.20981	0.0221741	0.100797	0.228942	0.0115825	0.4161983	2	8.653774	0.2827463	0.427835	0.758081	1.08415	1.72993	0.162931	0.222374	0.192535	0.0532102	0.200025	0.168925	0.2982696	1.395376
110300	-358.2698	-328.9815	-29.28831	6.394639	3.841113	0.197826	0.349086	0.134036	0.121653	0.388347	0.219791	0.0383785	0.0693825	0.146129	0.353073	0.00207714	0.129607	0.148066	0.5564	0.0654977	0.0626814	0.0806014	0.252023	0.396669	1.02589	0.174574	0.445423	0.2043711	0.06115992	0.0594019	0.0552906	0.0103796	0.137546	0.00114895	0.0331975	0.0439569	0.00555043	0.069448	0.0252389	0.226349	0.0395793	0.1397	0.131317	0.0218953	0.4856022	3	6.876291	0.1587201	0.445415	0.769529	1.08439	1.70067	0.143584	0.117466	0.317973	0.051501	0.233637	0.135838	0.5467622	0.8881416
110400	-392.7074	-334.6218	-58.08557	7.73577	1.202528	0.095823	2.44446	0.140126	0.413386	0.838881	0.564263	1.01749	0.00402234	0.425225	1.08873	0.290105	1.27018	0.567111	1.1488	0.367137	0.371747	1.07485	1.23039	1.31117	0.0376939	0.191158	0.668528	0.7191478	-0.02647491	0.045035	0.0270925	0.072197	0.11317	0.0569683	0.0349689	0.142163	0.0220599	0.0672333	0.0320621	0.140585	0.00102374	0.00518861	0.21979	0.0204615	0.2683462	3	9.125368	0.2348742	0.175511	0.530179	1.02685	2.26746	0.1315	0.119125	0.217169	0.0833441	0.27679	0.172072	0.2418713	1.109459
110500	-370.2744	-326.0622	-44.21218	7.712051	5.512526	0.113343	0.262732	0.721085	0.568235	0.77925	0.445712	0.392307	0.525258	0.251844	0.381418	0.355006	0.518453	0.675587	0.109227	0.337815	0.127357	0.00574974	0.215506	1.19709	0.455977	0.366906	0.342293	0.4218805	0.1432318	0.11487	0.0508627	0.0632021	0.0595387	0.0154059	0.0209998	0.10883	0.00454296	0.0813801	0.0247322	0.169832	0.00769604	0.114997	0.146694	0.016417	0.4288053	2	10.27602	0.1987947	0.522066	0.815289	1.08231	1.58033	0.208933	0.151305	0.238101	0.0987523	0.204212	0.0986969	0.5720372	0.749611
110600	-365.4337	-326.3023	-39.13143	7.895579	1.577088	0.0155871	0.985845	0.13188	0.0527674	0.470459	0.504117	0.10486	0.558917	0.268368	0.649839	0.0158889	0.44687	0.709896	0.510437	0.649655	0.333539	0.249592	0.45377	0.251455	0.00886613	0.708723	0.0209703	0.3066873	0.02521255	0.0516509	0.111786	0.0730172	0.0120987	0.0405985	0.00794025	0.0251751	0.0109082	0.10564	0.036322	0.287952	0.00146328	0.0770885	0.126284	0.0320756	0.5465428	4	8.251026	0.3791326	0.236989	0.600904	1.05465	2.10746	0.137904	0.167564	0.271394	0.0753025	0.218931	0.128905	0.5717553	0.9559032
110700	-375.2804	-325.6687	-49.61178	6.28188	2.537493	0.11933	0.904991	0.771807	0.159661	0.122896	1.92508	0.224604	0.0798452	0.83486	0.901319	1.31313	0.618156	0.0890208	0.448545	1.07915	0.149964	0.612458	0.435293	0.167508	1.2293	1.62923	0.726851	0.6710164	-0.02426464	0.0722829	0.0249817	0.0805854	0.163816	0.0035235	0.0393404	0.190448	0.0281873	0.0705588	0.00573882	0.231465	0.0264439	0.0300548	0.0175084	0.0150647	0.5316416	4	6.662619	0.3211594	0.349983	0.702211	1.07904	1.86876	0.139109	0.15932	0.212535	0.0782738	0.279669	0.131093	0.507377	1.047824
110800	-388.6047	-336.9487	-51.65596	8.281056	0.9783857	0.277392	0.622873	1.03098	0.0960324	2.49578	1.54127	0.259909	0.258358	0.0594527	0.989418	0.0191195	0.127755	0.983331	0.708033	0.848466	0.766887	0.13656	0.376295	0.873421	0.166751	0.352658	0.041265	0.522189	-0.3695909	0.00734652	0.0844816	0.106195	0.0805549	0.0377724	0.053752	0.14027	0.0277807	0.194683	0.00765982	0.0822328	0.00659406	0.0180995	0.0981407	0.0544367	0.6905662	3	9.63593	0.3101372	0.132621	0.470157	0.996324	2.4009	0.144138	0.101391	0.311685	0.0552606	0.317778	0.0697472	0.3209753	2.151462
110900	-364.1952	-331.3867	-32.80842	7.251504	2.262337	0.882894	0.546172	0.0733206	0.0543596	0.0789329	0.217705	0.353102	0.189044	0.122254	0.83134	0.0179582	0.412249	0.0266906	0.422067	0.386663	0.212632	0.627206	0.0751091	0.657865	0.0529923	0.0354076	0.0363449	0.2466342	-0.0261361	0.0737732	0.0977658	0.0267395	0.200531	0.0347243	0.0435094	0.0897936	0.0181264	0.0772543	0.0194546	0.107949	0.00824853	0.0212704	0.157376	0.0234835	0.4649863	4	8.8373	0.165745	0.3227	0.680295	1.07535	1.92165	0.0930327	0.1044	0.206456	0.0808784	0.292039	0.223193	0.4388502	1.059556
111000	-371.5999	-323.2823	-48.31754	6.317092	1.40094	0.0398337	0.951704	0.16346	0.532042	0.216951	0.688516	0.130113	1.27484	0.331902	0.477404	0.15832	0.674599	0.152143	0.133938	0.273594	1.72491	0.141182	0.270398	0.627279	0.000186192	0.796042	1.90987	0.2963149	-0.02976723	0.0277224	0.0294472	0.139215	0.0758941	0.000848674	0.031348	0.037376	0.00124219	0.095572	0.0519165	0.240329	0.00712817	0.0342373	0.213284	0.0144389	0.3482655	5	11.37048	0.3454772	0.209606	0.571192	1.04403	2.17517	0.183973	0.144475	0.240525	0.0641807	0.212183	0.154664	0.3184982	1.093461
111100	-388.5441	-331.9554	-56.58867	5.856315	1.702127	0.0612113	0.837686	1.9564	0.189601	0.547113	1.39155	0.402169	2.27688	0.248491	0.383615	0.0111396	0.605725	0.149863	1.17652	0.338803	1.45044	0.251143	1.01858	0.72741	0.384519	3.16298	0.132422	0.8453864	-0.1911252	0.0517183	0.115785	0.0803477	0.16126	0.0119781	0.0177951	0.105039	0.00478256	0.0756886	0.000122262	0.0881597	0.0081829	0.00263687	0.259139	0.017365	0.6771824	3	6.170783	0.3201576	0.254927	0.619074	1.06038	2.06562	0.089008	0.134898	0.313478	0.0597202	0.256663	0.146232	0.4860572	1.393215
