Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118400	-375.1992	-336.2559	-38.94328	6.761968	4.200649	0.38287	0.05789811	0.0118626	0.0326782	0.108658	0.125517	0.00496744	0.0300863	0.166515	0.00731891	0.159217	0.0408887	0.163329	0.0059444	0.0165126	0.0957816	0.030723	0.4561184	3	10.85515	0.1855254	0.465056	0.781874	1.08432	1.66875	0.172372	0.154388	0.185632	0.0704683	0.260298	0.156842	0.5140165	0.8873614
118500	-378.9525	-329.5437	-49.40872	8.231953	5.961943	0.3264922	0.1679405	0.0770764	0.0203711	0.0340507	0.071634	0.0150365	0.0158352	0.0715376	0.0194681	0.205943	0.0126279	0.177553	0.0306233	0.000406004	0.220644	0.0271933	0.2611941	3	12.67277	0.07929848	0.53771	0.823884	1.08134	1.55706	0.129081	0.167668	0.209808	0.119608	0.235661	0.138175	0.4291346	0.6086531
118600	-369.8498	-327.1102	-42.73959	7.328557	2.829869	0.3328271	-0.1236474	0.0507253	0.0808517	0.072574	0.107375	0.019982	0.0188174	0.13111	0.00413232	0.0954816	0.0453565	0.139694	0.062729	0.00168413	0.137558	0.0319287	0.5009438	2	11.87254	0.1066128	0.375656	0.721651	1.08154	1.82116	0.12578	0.156686	0.230886	0.0732634	0.296646	0.116738	0.3772964	1.327719
118700	-366.7422	-329.5608	-37.18145	6.919338	1.961643	0.4001507	0.005776499	0.0289612	0.0511506	0.104086	0.0956424	0.0354529	0.0166029	0.0314046	0.00957293	0.105713	0.0350599	0.292387	0.0266787	0.058168	0.0912063	0.0179136	0.3103381	4	8.765184	0.2695176	0.288653	0.650872	1.069	1.99148	0.122128	0.168441	0.268196	0.110952	0.191417	0.138866	0.3161146	0.9817266
118800	-365.0981	-328.8418	-36.25629	7.260997	1.366616	0.525705	0.06639314	0.0124817	0.029332	0.152891	0.11788	0.0111789	0.0471201	0.0543254	0.00341706	0.100565	0.0935988	0.209907	0.00155741	0.0396356	0.0945213	0.0315894	0.3018785	4	7.936092	0.3051096	0.203963	0.564736	1.04152	2.18978	0.130335	0.194861	0.223165	0.0824776	0.210458	0.158704	0.3682716	0.8197169
118900	-377.4028	-331.6343	-45.76852	9.837671	1.178084	0.4677272	-0.006399622	0.00916654	0.110146	0.05043	0.104684	0.0141202	0.0443032	0.0805393	0.0322723	0.0959185	0.00980605	0.359832	0.000437776	0.000617239	0.0802956	0.00743011	0.4081082	3	10.92777	0.1475046	0.171059	0.524435	1.02421	2.28029	0.186423	0.149387	0.232376	0.109114	0.179606	0.143095	0.4017086	1.015931
119000	-375.1169	-331.2663	-43.85067	6.603532	3.340297	0.7030796	0.1665355	0.0326529	0.0747165	0.0393993	0.0804075	0.0142455	0.0392916	0.0171859	0.000571993	0.0331481	0.0207963	0.441536	0.000111839	0.0747376	0.11845	0.0127495	0.4337952	3	8.452565	0.3701299	0.413987	0.748784	1.08375	1.75348	0.14502	0.168432	0.186061	0.0650783	0.292122	0.143287	0.6003307	0.7225937
119100	-365.5797	-327.4941	-38.08557	9.075462	1.988554	0.2640998	-0.08494393	0.0827939	0.086834	0.0051624	0.0382275	0.0415683	0.0223582	0.304816	0.000633473	0.0650973	0.0103663	0.123314	0.012033	0.000475196	0.145986	0.0603345	0.4002594	3	10.82892	0.1467683	0.291905	0.653791	1.0697	1.9846	0.158867	0.11992	0.219436	0.0622043	0.327805	0.111767	0.3153154	1.269393
119200	-374.4372	-331.619	-42.8182	9.458247	1.603957	0.3775378	0.2439439	0.0197554	0.0654857	0.109083	0.00848078	0.107649	0.0361817	0.0643897	0.0212968	0.0541953	0.0172709	0.297596	0.0108803	0.035343	0.151996	0.000396594	0.4188028	4	10.5896	0.2260574	0.240944	0.604993	1.05599	2.09808	0.122796	0.229365	0.185603	0.0913929	0.21121	0.159633	0.6627467	0.6319199
119300	-369.9685	-328.1659	-41.80267	8.281862	2.769652	0.3443972	-0.03348224	0.0140594	0.0148924	0.0549245	0.138695	0.0178377	0.0505036	0.150313	0.00498396	0.0445089	0.0338474	0.29233	0.0404449	0.0108756	0.12686	0.00492371	0.4018288	2	10.48312	0.1506806	0.370618	0.71792	1.08111	1.83035	0.144093	0.149744	0.245702	0.102532	0.185436	0.172493	0.3683465	1.090899
119400	-369.4518	-327.3252	-42.12656	8.633939	2.073163	0.4647535	-0.1276132	0.0418236	0.192354	0.0779631	0.172668	0.0327458	0.0290681	0.0528664	0.0054456	0.0644016	0.0161732	0.120947	0.0119486	0.0300544	0.140944	0.0105968	0.5389827	5	14.49275	0.1268193	0.301855	0.662575	1.07172	1.96385	0.160708	0.134382	0.274455	0.0639408	0.219944	0.146571	0.4113695	1.310215
119500	-374.0471	-329.7021	-44.34497	7.941849	3.127303	0.2547328	0.06364363	0.0292521	0.0993514	0.0505874	0.0723224	0.0241251	0.025948	0.30063	0.0298238	0.12101	0.0387996	0.107554	0.00179681	0.00830957	0.0805314	0.00995793	0.1963129	2	9.565378	0.1661962	0.398877	0.738341	1.08308	1.77971	0.204405	0.162457	0.159711	0.0701748	0.272413	0.13084	0.2599565	0.7551758
119600	-364.0122	-324.4926	-39.51957	8.745491	3.136331	0.3103603	-0.00829316	0.0894742	0.0827176	0.030594	0.104761	0.0214435	0.03938	0.00235821	0.00683285	0.182051	0.0301792	0.180273	0.037846	0.0125481	0.130834	0.0487075	0.2510252	5	11.04982	0.1392719	0.399541	0.738807	1.08311	1.77854	0.152669	0.127783	0.196464	0.117644	0.312373	0.0930663	0.2427321	1.034166
119700	-375.4454	-334.1671	-41.27829	7.84403	2.314376	0.3558178	-0.05264262	0.0646434	0.0475156	0.122349	0.131716	0.0216819	0.0177677	0.18449	0.00407862	0.118805	0.0138277	0.0765172	0.00504899	0.0346637	0.141279	0.0156164	0.4274462	1	11.46662	0.1669789	0.32812	0.684759	1.07618	1.91094	0.184128	0.123943	0.288748	0.0491602	0.272315	0.0817062	0.3748036	1.140454
119800	-374.5945	-334.4795	-40.11499	8.067318	4.018213	0.3252215	-0.03791253	0.0231575	0.236768	0.0176411	0.097635	0.0131904	0.0273547	0.138853	0.00836808	0.0946162	0.0941794	0.124992	0.0104312	0.013092	0.053451	0.0462706	0.5687111	3	8.509708	0.08492451	0.45536	0.775837	1.0844	1.68441	0.181512	0.211592	0.177442	0.0569239	0.264565	0.107964	0.5307986	1.071425
119900	-381.3648	-333.3086	-48.05627	11.59172	2.316377	0.2211002	0.002122824	0.078835	0.145426	0.0692308	0.0927271	0.00468492	0.015995	0.225343	0.00112273	0.136219	0.0241485	0.103244	0.0104399	0.0186602	0.0404328	0.0334914	0.4283603	1	14.04515	0.1153424	0.328326	0.684928	1.07621	1.91054	0.129599	0.172229	0.202502	0.0888739	0.27622	0.130578	0.4304832	0.9950687
120000	-367.769	-324.8961	-42.87294	9.295725	3.47507	0.5916384	-0.2599809	0.0205164	0.092984	0.0625394	0.0116435	8.59276e-06	0.0359606	0.0427806	0.00427633	0.0923063	0.0378372	0.491596	0.0125926	0.0220337	0.0723286	0.000595914	0.680908	3	11.45109	0.1564566	0.422974	0.754846	1.08403	1.73815	0.132412	0.218663	0.205637	0.0866158	0.196037	0.160635	0.4209271	1.617639
120100	-378.2309	-332.9832	-45.2477	10.15464	1.630081	0.2639994	-0.206078	0.034073	0.0906328	0.0824336	0.0250181	0.027996	0.0327648	0.170483	0.00920377	0.206015	0.0250609	0.188453	0.0112812	0.0352856	0.0473814	0.0139172	0.530197	2	12.48448	0.1580257	0.244736	0.608868	1.05723	2.08917	0.157833	0.149278	0.264408	0.0580684	0.259668	0.110744	0.3241191	1.635809
120200	-370.053	-328.558	-41.49493	7.75945	3.204725	0.4121449	0.1788069	0.0482819	0.0598134	0.0567784	0.0256163	0.00564093	0.0452605	0.172986	0.0152745	0.0546416	0.024452	0.352093	0.0159002	0.010204	0.0684107	0.0446466	0.290144	3	9.632299	0.1865435	0.404505	0.742268	1.08336	1.76987	0.197151	0.166553	0.210224	0.0755993	0.248911	0.101563	0.4689508	0.6187087
120300	-374.2076	-334.1272	-40.08039	9.200651	2.676015	0.3112369	0.07487158	0.000266157	0.0558895	0.14222	0.102061	0.0355179	0.0278308	0.171111	0.00728674	0.115743	0.0185693	0.124118	0.00655926	0.0401189	0.092161	0.0605481	0.4140019	2	10.02501	0.1935494	0.362534	0.71185	1.08037	1.84525	0.206508	0.155548	0.213831	0.0868762	0.222948	0.114288	0.4888735	0.8468488
120400	-378.303	-336.1201	-42.18287	7.511214	3.769212	0.277957	-0.2397863	0.0124652	0.115857	0.0168203	0.0426064	0.0721752	0.0114716	0.12438	0.00442451	0.040335	0.012645	0.140902	0.00928812	0.00918484	0.369979	0.0174665	0.6556261	3	8.175279	0.183724	0.441216	0.76683	1.08436	1.70759	0.128707	0.148379	0.221272	0.101215	0.241843	0.158583	0.4158398	1.576632
120500	-372.1559	-332.3049	-39.85096	7.226955	2.475323	0.4127656	0.1215811	0.0366812	0.0920469	0.0928361	0.157458	0.0119837	0.0587954	0.0929841	0.020242	0.0449201	0.0125184	0.18685	0.0116504	0.00302763	0.150636	0.0273696	0.2177526	3	7.281311	0.1811049	0.344105	0.697604	1.07834	1.87995	0.194938	0.0901031	0.202988	0.088485	0.307984	0.115501	0.3393337	0.6417065
120600	-369.3132	-325.7728	-43.54034	9.839116	2.471601	0.3538463	-0.001547122	0.0487516	0.0219886	0.162507	0.0804738	0.0186305	0.0128625	0.0382711	0.00151906	0.108435	0.0272326	0.253316	0.003906	0.0633242	0.147087	0.0116951	0.3051051	2	10.57596	0.1280767	0.343748	0.697322	1.0783	1.88063	0.169875	0.140186	0.243445	0.106963	0.236583	0.102947	0.303558	1.005097
120700	-379.5269	-336.5155	-43.01133	8.039448	3.940155	0.2543164	-0.04491155	0.0411641	0.159123	0.0367808	0.0499844	0.0339296	0.0645987	0.0241404	0.0132014	0.0596806	0.00124135	0.257038	0.00289487	0.0830932	0.12805	0.0450795	0.5832097	2	8.846745	0.1974956	0.451044	0.773114	1.08441	1.69144	0.208812	0.0839454	0.156645	0.068634	0.329807	0.152156	0.5382981	1.083432
120800	-373.9453	-331.3328	-42.61255	7.643104	2.869089	0.2336318	-0.05784302	0.13367	0.0882326	0.103205	0.0248847	0.0149076	0.0644297	0.0643652	0.00689379	0.046547	0.0606417	0.288682	0.0130352	0.0208371	0.0562333	0.0134356	0.5941825	4	11.99586	0.2096492	0.378874	0.724012	1.08179	1.81533	0.145252	0.185664	0.193943	0.0790366	0.245628	0.150477	0.5363394	1.107848
120900	-373.9623	-332.6981	-41.26412	8.920272	1.875876	0.3615768	-0.1204212	0.0512609	0.110192	0.0727543	0.068107	0.0590696	0.0275215	0.0360245	0.00215911	0.207332	0.0376962	0.188323	0.0103296	0.00426302	0.0553479	0.0696198	0.4836207	3	9.688203	0.1709907	0.277994	0.64113	1.06655	2.01433	0.105425	0.171674	0.191547	0.107818	0.273326	0.15021	0.3631995	1.331557
121000	-367.8239	-330.687	-37.1369	8.150034	2.710835	0.2813554	-0.01506871	0.0416208	0.13267	0.135779	0.00660354	0.0251815	0.00608357	0.0888842	0.00556852	0.0753846	0.0293034	0.167741	0.0874306	0.0792201	0.107598	0.0109306	0.3812888	3	8.204906	0.2205926	0.365576	0.714147	1.08066	1.83962	0.119064	0.224964	0.211337	0.0653786	0.22892	0.150336	0.3662201	1.041147
121100	-374.2636	-334.3442	-39.9194	7.277738	2.295294	0.3087277	-0.1098635	0.041725	0.0809544	0.0677776	0.0220312	0.0481734	0.0407539	0.111515	0.00751156	0.118263	0.0200955	0.167825	0.00169989	0.0411586	0.11853	0.111986	0.3640262	3	10.17587	0.2089675	0.326148	0.683141	1.07588	1.91483	0.13407	0.191873	0.20424	0.10858	0.27143	0.0898073	0.2541626	1.432257
121200	-373.9241	-331.3988	-42.52531	7.999109	2.930221	0.2576004	-0.1160459	0.0734194	0.00350451	0.155629	0.0774081	0.0446701	0.0174666	0.138566	0.0216274	0.0920063	0.0213775	0.122046	0.00764367	0.0877753	0.119128	0.0177326	0.4511328	4	9.474151	0.2945538	0.383791	0.72759	1.08215	1.80647	0.138038	0.104714	0.249589	0.0882528	0.314412	0.104995	0.3350869	1.346316
121300	-372.1279	-330.284	-41.84391	8.979807	3.196139	0.3982724	-0.06257128	0.00142669	0.184814	0.0870003	0.170951	0.00823315	0.0423972	0.12104	0.00303064	0.0285458	0.0173965	0.166197	0.0202349	0.0735998	0.0539646	0.021168	0.4777631	3	10.03722	0.1913908	0.403888	0.74184	1.08333	1.77094	0.0840234	0.195409	0.161142	0.0935973	0.262169	0.203659	0.4151919	1.150705
121400	-378.5971	-332.393	-46.20412	9.798528	2.63142	0.2484108	0.01135555	0.068818	0.0121961	0.111651	0.0760679	0.00212718	0.0345057	0.125477	0.00727578	0.259291	0.017363	0.13992	0.0245205	0.001624	0.0628077	0.0563553	0.7387227	3	10.57586	0.1853782	0.358572	0.708837	1.07997	1.85262	0.13386	0.0759963	0.209561	0.161793	0.309118	0.109672	0.7500783	0.9848608
121500	-372.8317	-330.3001	-42.53162	6.085116	7.062923	0.7127783	-0.07562486	0.0636161	0.103358	0.0390281	0.00177662	0.073403	0.0201815	0.0183932	0.00818899	0.0709814	0.0546599	0.346016	0.0247943	0.0530954	0.121998	0.000509915	0.6826765	4	6.864885	0.2542319	0.57026	0.841042	1.07881	1.50989	0.12601	0.157441	0.244601	0.0747776	0.246335	0.150835	0.6070516	1.124577
121600	-370.0821	-326.9264	-43.15575	9.895748	1.934631	0.3755675	-0.05518803	0.020412	0.0242367	0.0551706	0.107791	0.0145546	0.020096	0.249695	0.00816874	0.221935	0.0409227	0.165875	0.017735	0.00478973	0.0289335	0.0196848	0.5574328	2	10.67008	0.1895061	0.285345	0.647877	1.06826	1.99851	0.186415	0.120437	0.197293	0.0839853	0.281784	0.130086	0.5022448	1.109883
121700	-374.7539	-332.9172	-41.83674	8.643196	2.264245	0.3267788	-0.0572335	0.0754925	0.00876053	0.104034	0.107466	0.0256059	0.102017	0.0847226	0.0118082	0.0933214	0.0104762	0.26221	0.0170663	0.0229264	0.0336341	0.0404594	0.3673962	3	12.02608	0.1138793	0.322901	0.680461	1.07539	1.92125	0.093779	0.11273	0.247906	0.0902398	0.35261	0.102735	0.3101627	1.184527
121800	-374.2735	-330.9669	-43.30663	7.621303	3.83142	0.2374165	-0.1001414	0.00919978	0.0468888	0.0855821	0.0463346	0.00918312	0.0261105	0.300888	0.0034659	0.130348	0.0932057	0.129583	0.00117616	0.0148796	0.0900572	0.0130973	0.5356644	3	10.2457	0.1332545	0.444855	0.76917	1.08439	1.70159	0.17779	0.151103	0.2039	0.0511742	0.321824	0.0942089	0.435523	1.229934
121900	-366.0263	-329.4961	-36.53023	7.621482	2.252074	0.3805256	-0.01578001	0.0139059	0.0392973	0.0174433	0.0855843	0.0227341	0.0550874	0.027618	0.00113609	0.123663	0.0120069	0.234115	0.00791574	0.0331099	0.270264	0.056118	0.3738296	3	8.3653	0.1976728	0.321616	0.679395	1.07518	1.92381	0.175468	0.178978	0.148664	0.0616549	0.304562	0.130673	0.3580496	1.044072
122000	-371.0055	-330.0906	-40.91481	7.328722	7.152276	0.2482979	0.01886899	0.0237313	0.131919	0.0672764	0.0857912	0.0626391	0.0512181	0.0805508	0.00565742	0.103394	0.0220826	0.13687	0.0242741	0.067138	0.114056	0.0234026	0.4304317	6	9.817035	0.2591502	0.572604	0.842242	1.0786	1.50656	0.165341	0.225285	0.192364	0.0905764	0.218408	0.108025	0.4493007	0.9580037
122100	-373.9129	-334.6826	-39.23023	8.332267	2.685874	0.4133292	-0.1625267	0.0414275	0.0649798	0.103494	0.0697521	0.00949596	0.0298489	0.205854	0.0229493	0.0667094	0.00433876	0.17618	0.0287595	0.0956349	0.0730598	0.00751604	0.5495201	4	8.95445	0.2191094	0.363399	0.712505	1.08045	1.84364	0.15235	0.170227	0.211805	0.0850731	0.211916	0.168628	0.3869934	1.419973
122200	-374.6554	-334.6833	-39.97218	6.950609	5.698038	0.3627857	-0.05154348	0.023084	0.097361	0.0603271	0.109643	0.0164402	0.0328487	0.0622439	0.000378554	0.2218	0.0173725	0.0499368	0.109955	0.0152329	0.14044	0.0429373	0.4470368	3	9.403267	0.1610143	0.528718	0.818972	1.08192	1.57039	0.165207	0.0864282	0.235804	0.14544	0.274054	0.0930662	0.3954933	1.130327
122300	-370.5187	-334.3809	-36.13789	7.358401	3.666542	0.353587	0.001312224	0.00377739	0.0212066	0.0354172	0.094109	0.00461231	0.0454505	0.2024	0.00411381	0.092187	0.0318651	0.259342	0.0136681	0.0139839	0.110629	0.0672381	0.4440128	4	7.728705	0.184022	0.43505	0.762826	1.08429	1.71784	0.215661	0.12016	0.230234	0.10259	0.222255	0.109101	0.445325	0.9970533
122400	-373.7111	-333.4697	-40.24137	7.993436	2.569867	0.3467846	0.0004327965	0.098974	0.0663718	0.0631105	0.0599328	0.0759098	0.0551118	0.194555	0.0187044	0.0776738	0.0368014	0.121908	0.00998177	0.00343919	0.0945405	0.0229853	0.3685129	3	10.70805	0.1613401	0.352982	0.704539	1.07938	1.8631	0.150278	0.0972488	0.261034	0.103725	0.263821	0.123893	0.3689457	0.9988269
122500	-372.1612	-334.3429	-37.81838	7.956057	1.426375	0.2476194	-0.003489011	0.0241267	0.0815944	0.00209328	0.0709146	0.0369964	0.0780946	0.0208096	0.0120778	0.137548	0.0469812	0.318392	0.0178803	0.0543741	0.0889692	0.00914794	0.3376133	4	10.36546	0.1519616	0.213722	0.575824	1.04579	2.16467	0.166664	0.145837	0.197084	0.157079	0.212452	0.120883	0.3341243	1.010442
122600	-367.1923	-329.427	-37.76537	6.242681	2.151477	0.5377748	-0.06344352	0.0414746	0.0121112	0.0544109	0.0773189	0.0185932	0.0437234	0.230799	0.00593199	0.135597	0.00693362	0.226582	0.0296817	0.0255601	0.0720356	0.0192469	0.3958118	4	12.32509	0.2382774	0.31071	0.670212	1.07336	1.94572	0.169122	0.107256	0.202205	0.0760665	0.304305	0.141046	0.3323683	1.190883
122700	-378.8177	-336.4394	-42.37832	9.57098	2.395044	0.2634874	0.06943724	0.0672554	0.0779862	0.133545	0.0468773	0.0547401	0.0423201	0.176193	0.000732646	0.0949429	0.0193655	0.177148	0.0207793	0.0456645	0.0192674	0.0231828	0.30276	3	10.13926	0.2675017	0.336275	0.691371	1.07733	1.89502	0.137263	0.153083	0.237144	0.0266905	0.289984	0.155835	0.3721972	0.8134397
122800	-376.3104	-332.6521	-43.65827	6.754779	3.623154	0.3477395	0.1846708	0.0122445	0.033032	0.100723	0.0887055	0.00455004	0.0528446	0.191585	0.00733135	0.112622	0.0078617	0.121755	0.00971284	0.0272293	0.190069	0.0397339	0.1857127	2	7.619111	0.2965447	0.432381	0.761079	1.08424	1.7223	0.14116	0.196637	0.242188	0.0929256	0.245719	0.08137	0.3703835	0.5014066
122900	-374.5306	-334.4436	-40.08698	8.797673	3.104259	0.1931352	-0.1668001	0.122653	0.154231	0.0518676	0.0697385	0.0133134	0.0311264	0.0691315	0.00172445	0.0695847	0.0360593	0.111299	0.068009	0.0454202	0.147353	0.0084895	0.3816023	3	9.176888	0.1891811	0.39717	0.737142	1.08298	1.7827	0.10249	0.209803	0.198503	0.0602314	0.331477	0.0974946	0.2148022	1.776529
123000	-367.2103	-326.1844	-41.02589	9.299485	2.59462	0.3208273	-0.1233142	0.0686551	0.150495	0.0555783	0.0244762	0.027928	0.097614	0.105237	0.00508299	0.0466281	0.0169778	0.256818	0.0166947	0.00739021	0.104721	0.0157032	0.4597303	3	10.69901	0.1415975	0.355248	0.706287	1.07963	1.85884	0.163995	0.117534	0.161171	0.100278	0.249884	0.207138	0.336416	1.366553
123100	-370.5309	-327.6214	-42.90954	8.147797	2.271105	0.3249146	-0.009670039	0.0147809	0.0810958	0.0449613	0.0670964	0.00206063	0.0213345	0.110219	0.00256317	0.0951058	0.0896314	0.239658	0.00160435	0.116461	0.0837128	0.0297154	0.4150839	2	8.453726	0.1925286	0.323622	0.681058	1.0755	1.91982	0.175132	0.182758	0.1672	0.0839788	0.275689	0.115242	0.4054138	1.023852
123200	-369.926	-324.0556	-45.87037	10.3688	4.655486	0.2240989	-0.0123014	0.0320673	0.136593	0.13526	0.0259271	0.000329451	0.00980604	0.189251	0.00695968	0.046592	0.0861523	0.240409	0.025582	0.00293258	0.0331655	0.0289731	0.2663459	4	15.83351	0.1161391	0.487108	0.795208	1.08385	1.63384	0.153907	0.181165	0.17577	0.0757915	0.295963	0.117405	0.2540445	1.048422
123300	-371.8678	-334.1992	-37.66855	8.103695	2.238295	0.2561673	0.02813133	0.037967	0.0410456	0.0404553	0.144707	0.0881366	0.0034439	0.125117	0.00382582	0.0839038	0.0555109	0.112903	0.03284	0.0274261	0.182989	0.0197288	0.4637615	3	8.774148	0.1760398	0.320152	0.678176	1.07495	1.92672	0.189157	0.198007	0.205225	0.0781305	0.222201	0.10728	0.4918928	0.94281
123400	-366.3406	-326.4485	-39.89204	7.707908	2.665392	0.3716533	-0.1521598	0.125398	0.109214	0.0158286	0.099252	0.0218362	0.0219154	0.0689479	0.000894422	0.0804216	0.0776655	0.181905	0.00144457	0.0246324	0.146773	0.0238708	0.3883599	5	8.676529	0.3511688	0.361597	0.71114	1.08028	1.84698	0.170949	0.134345	0.202934	0.0669017	0.243476	0.181394	0.2362001	1.644198
123500	-369.5727	-323.7482	-45.82448	10.7478	2.06726	0.2308985	0.03766739	0.0411842	0.08046	0.133077	0.0560706	0.0355617	0.0468486	0.0818989	0.000444144	0.152854	0.0133332	0.261164	0.00912763	0.0123822	0.0509148	0.0246796	0.4589558	3	11.43542	0.1367187	0.301173	0.661981	1.07159	1.96526	0.164657	0.158718	0.222068	0.0753031	0.255935	0.123319	0.4966232	0.924153
123600	-369.6307	-331.769	-37.86168	8.014798	2.817652	0.3631299	-0.04715594	0.00579353	0.227028	0.0590923	0.0950452	0.01866	0.0345335	0.0831127	0.0277748	0.0890286	0.00755819	0.141696	0.000519309	0.00210685	0.103145	0.104906	0.6023888	5	8.285494	0.1813604	0.374644	0.720905	1.08145	1.823	0.124233	0.222204	0.217679	0.0909814	0.208843	0.13606	0.5552328	1.08493
123700	-373.3444	-334.8951	-38.44936	6.773272	3.716396	0.3806219	0.2678823	0.0820231	0.0875941	0.144533	0.0809758	0.0193889	0.0336493	0.0474144	0.0126879	0.116632	0.0832869	0.0690757	0.0248336	0.043611	0.115207	0.039087	0.3612763	3	7.794294	0.1560764	0.43807	0.764793	1.08433	1.71281	0.159557	0.14718	0.223439	0.101191	0.246577	0.122056	0.6291586	0.5742214
123800	-372.3847	-331.3106	-41.07411	6.855421	1.790895	0.3213956	0.0278124	0.0786749	0.0562083	0.106971	0.109756	0.010919	0.0609522	0.0362026	0.0242835	0.0599026	0.0493607	0.219271	0.023561	0.00270837	0.122682	0.0385463	0.3363252	3	11.14607	0.1289948	0.266968	0.630761	1.06375	2.03852	0.168603	0.166757	0.268593	0.062784	0.219763	0.1135	0.3641375	0.9236212
123900	-375.347	-333.5554	-41.79161	9.646089	2.575039	0.4815669	0.009953312	0.0953139	0.0935118	0.0960066	0.147084	0.0314671	0.0488953	0.0392789	0.01528	0.099933	0.0517953	0.119204	0.0139159	0.0014791	0.076455	0.0703802	0.2488545	3	10.32893	0.3464365	0.353457	0.704906	1.07943	1.86221	0.174599	0.117026	0.294823	0.114677	0.207631	0.0912433	0.2588078	0.9615417
124000	-373.8685	-334.3787	-39.48977	6.691575	2.04976	0.4386718	0.004858209	0.00647824	0.0898688	0.0117936	0.0653389	0.048906	0.0578273	0.219371	0.0387941	0.109693	0.0422992	0.172425	0.0391411	0.00880017	0.031473	0.0577909	0.7702065	5	6.691848	0.2228113	0.299143	0.660203	1.07119	1.96947	0.161061	0.190114	0.212993	0.115552	0.20608	0.114201	0.7750647	0.9937319
124100	-370.8183	-332.1512	-38.66706	6.084341	5.410753	0.3239267	-0.1419526	0.033892	0.0339668	0.107078	0.137276	0.0108213	0.0433879	0.0236797	0.000745528	0.0697712	0.0349688	0.220277	0.0479269	0.0373652	0.151442	0.0474022	0.3519091	3	6.486377	0.304345	0.518292	0.813181	1.08252	1.586	0.161929	0.238368	0.187797	0.0908332	0.17989	0.141182	0.2099566	1.676104
124200	-371.589	-333.0487	-38.54033	8.788635	1.874033	0.2127794	-0.02331765	0.0312545	0.0869599	0.113832	0.0479899	0.00540158	0.038153	0.0451891	0.00548893	0.195314	0.0543632	0.106341	0.00763071	0.0644782	0.184349	0.0132553	0.6297216	3	9.343928	0.1700324	0.27776	0.640913	1.06649	2.01483	0.128263	0.117124	0.225789	0.0673205	0.294968	0.166536	0.606404	1.038452
124300	-375.2417	-331.76	-43.48167	7.983668	5.340955	0.4457377	0.01936299	0.00158967	0.148601	0.0940716	0.0109379	0.0504563	0.0542028	0.0459328	0.00740428	0.277804	0.0173852	0.181395	9.75271e-05	0.00109539	0.0961787	0.012848	0.3133797	3	11.02337	0.2061683	0.51565	0.811696	1.08266	1.58999	0.161076	0.184415	0.177148	0.0955031	0.252558	0.1293	0.3327427	0.9418079
124400	-368.7547	-326.6563	-42.09838	8.377408	2.882935	0.3428369	0.1780697	0.00795782	0.107425	0.10371	0.0348433	0.0108177	0.0278753	0.0788726	0.00621039	0.128466	0.103136	0.140397	0.00413197	0.102857	0.11226	0.0310404	0.442854	2	9.994679	0.1769123	0.379998	0.724833	1.08187	1.8133	0.187899	0.141725	0.249234	0.0615011	0.268137	0.0915042	0.6209237	0.7132181
124500	-377.7971	-334.859	-42.93814	9.607256	3.565963	0.1862673	0.02831945	0.0550945	0.0450498	0.0776539	0.0619372	0.00423987	0.0533401	0.11188	0.00302071	0.131408	0.017321	0.18365	0.000549218	0.149705	0.0712971	0.0338535	0.441933	4	11.17918	0.137469	0.428803	0.758722	1.08417	1.7283	0.226445	0.201114	0.127925	0.052045	0.229974	0.162497	0.4702524	0.9397782
124600	-368.8912	-324.2647	-44.62649	9.215947	6.046847	0.218566	-0.03078388	0.0420426	0.0702535	0.0777288	0.105525	0.00679709	0.0340339	0.108444	0.00752317	0.0846849	0.0249593	0.167227	0.0363118	0.042795	0.167984	0.0236905	0.4181676	3	15.12668	0.1857737	0.540494	0.825388	1.08115	1.55296	0.153521	0.235649	0.18154	0.060149	0.233607	0.135535	0.3873838	1.079466
124700	-368.4712	-332.5521	-35.91912	6.046636	3.007371	0.4624975	-0.1409401	0.029492	0.101615	0.0105582	0.144553	0.0329564	0.0202621	0.0734775	0.000544622	0.0766621	0.0693305	0.242566	0.0294497	0.0641209	0.0389205	0.0654913	0.4823637	3	6.09144	0.3125013	0.389831	0.731935	1.08255	1.79568	0.105548	0.191294	0.177853	0.106734	0.247759	0.170812	0.3414236	1.412801
124800	-375.4136	-336.5549	-38.85871	5.771335	1.869229	0.4670054	-0.2091492	0.0157789	0.0240416	0.0837978	0.0694035	0.0448684	0.0260555	0.113681	0.00342204	0.105896	0.00974003	0.297195	0.00708836	0.099207	0.0677902	0.0320345	0.4686993	1	8.482808	0.1904018	0.277148	0.640346	1.06634	2.01616	0.210111	0.1619	0.152844	0.128687	0.214912	0.131547	0.2595501	1.805814
