Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
207800	-592.4252	-465.9335	-126.4917	26.44093	3.613036	0.05680497	-0.04745245	0.0446625	0.0645742	0.0117696	0.00442058	0.0276999	0.100099	0.156484	0.00662915	0.0066543	0.00435765	0.214943	0.0116678	0.244287	0.088434	0.013318	0.3445344	6	31.94345	0.09268719	0.431753	0.760666	1.08423	1.72335	0.106297	0.2802	0.072568	0.169106	0.157239	0.21459	0.297082	1.159728
207900	-572.3314	-461.5831	-110.7483	25.84164	3.782465	0.08181025	0.05270593	0.142386	0.172147	0.106686	0.0430612	0.0696099	0.0176595	0.0297953	0.0239364	0.0262669	0.0237656	0.127459	0.013021	0.0451404	0.137514	0.0215535	0.452277	7	26.511	0.09961763	0.441998	0.767334	1.08437	1.7063	0.051945	0.300375	0.142234	0.237461	0.197428	0.0705579	0.5049829	0.8956283
208000	-583.5582	-454.0127	-129.5455	33.90411	4.009552	0.07126262	0.002720888	0.0984706	0.0695955	0.00895789	0.0535006	0.000982465	0.0209554	0.0950818	0.0591765	0.0260344	0.104897	0.263765	0.00503515	0.0747008	0.102522	0.0163249	0.4042728	5	41.15286	0.04051181	0.454886	0.775539	1.0844	1.68518	0.029997	0.200053	0.129515	0.263914	0.195174	0.181347	0.4069937	0.9933147
208100	-589.1086	-455.7097	-133.3989	37.65114	3.110672	0.0738251	0.02439722	0.147786	0.00813486	0.0426555	0.102848	0.0248653	0.0322231	0.060404	0.0135727	0.0578446	0.011288	0.105896	0.0298597	0.0578618	0.278114	0.026646	0.2150112	5	37.94402	0.06696496	0.397646	0.737477	1.08301	1.78187	0.0439068	0.287834	0.108755	0.229532	0.23719	0.0927813	0.2394085	0.8980937
208200	-591.9617	-459.9237	-132.0381	36.91075	8.013618	0.08659588	-0.001307224	0.11558	0.0113586	0.101327	0.0620607	0.175693	0.0195673	0.0277891	0.0279087	0.0390202	0.0628017	0.0961837	0.00718154	0.186889	0.0656395	0.00100009	0.2678643	6	37.38683	0.06091786	0.59336	0.852661	1.07661	1.47737	0.0197507	0.40287	0.0845225	0.219623	0.126382	0.146853	0.2665571	1.004904
208300	-578.7209	-453.7116	-125.0093	28.83865	3.675357	0.07011144	0.04286647	0.127638	0.00284267	0.0255112	0.0317008	0.00586272	0.0328784	0.215242	0.0582349	0.00844932	0.0762779	0.157478	0.0033671	0.124016	0.122643	0.00785759	0.2337859	8	41.28442	0.05016943	0.435587	0.763177	1.08429	1.71694	0.0484783	0.268724	0.0898069	0.181564	0.192919	0.218507	0.2766524	0.845053
208400	-589.2563	-461.3937	-127.8627	30.5663	3.989212	0.0984218	0.0631932	0.0677175	0.0117885	0.0637668	0.227488	0.00901101	0.0146186	0.106349	0.0147673	0.00882828	0.0373442	0.223474	0.0428225	0.0725267	0.0982596	0.00123914	0.2865416	5	35.68475	0.04225221	0.453769	0.774835	1.0844	1.68699	0.0398457	0.220254	0.135224	0.266723	0.14389	0.194063	0.3497348	0.8193111
208500	-575.1037	-462.101	-113.0027	25.11578	2.600358	0.1528903	0.03017069	0.185644	0.0240243	0.00789096	0.0744321	0.00388068	0.0226314	0.0387613	0.0220754	0.0789016	0.00713851	0.116979	0.01817	0.0516849	0.328764	0.0190223	0.5988718	9	27.62836	0.05368786	0.35577	0.706689	1.07968	1.85786	0.0486748	0.227574	0.215738	0.254759	0.172796	0.080459	0.6290425	0.9520371
208600	-585.7818	-458.7312	-127.0507	29.26759	8.602134	0.09403595	0.03184896	0.0837013	0.215765	0.0246365	0.107631	0.00857722	0.00399495	0.0612183	0.0102093	0.00193482	0.0125493	0.176973	0.0390422	0.079704	0.161246	0.0128178	0.1903276	6	29.58169	0.09828718	0.605888	0.858779	1.07529	1.46004	0.0342482	0.400856	0.0894068	0.168045	0.16168	0.145764	0.2221766	0.8566503
208700	-584.1953	-452.7649	-131.4304	41.59468	2.730242	0.08800938	0.003887028	0.09807	0.0142267	0.0937373	0.00331707	0.108543	0.00801686	0.0589684	0.00591369	0.0702505	0.0439808	0.0452124	0.0123346	0.153005	0.279634	0.00478972	0.3019271	4	42.80007	0.05895083	0.367253	0.715407	1.08082	1.83652	0.0237172	0.23466	0.171835	0.248957	0.232129	0.0887007	0.3058142	0.9872896
208800	-572.1913	-458.1307	-114.0606	27.59518	2.17946	0.08319226	0.03239577	0.15391	0.0762193	0.0661867	0.0168638	0.0239022	0.000592795	0.0324011	0.0288123	0.0277037	0.0279071	0.272489	0.0537543	0.0818878	0.125193	0.0121766	0.4700949	9	29.15076	0.04620774	0.313795	0.672834	1.07389	1.93948	0.0486793	0.294268	0.0985668	0.297492	0.109038	0.151955	0.5024907	0.9355296
208900	-575.855	-449.9366	-125.9185	39.34478	3.717563	0.09216542	0.02029665	0.0952793	0.00121614	0.00799586	0.00274237	0.0440267	0.0209912	0.0526353	0.0138242	0.0521498	0.09984	0.30004	0.00338977	0.116811	0.188349	0.000709188	0.3024191	9	40.17234	0.05448231	0.43814	0.764839	1.08433	1.71269	0.0278379	0.318669	0.112757	0.293063	0.142408	0.105264	0.3227158	0.9371067
209000	-583.7603	-459.434	-124.3263	32.71723	3.109605	0.1205997	-0.005499923	0.0760168	0.0615355	0.0165187	0.0047374	0.00243475	0.0132933	0.143394	0.0146584	0.0120141	0.0374015	0.16966	0.00137843	0.115	0.312321	0.0196373	0.3408351	7	42.78807	0.07008011	0.397567	0.737421	1.08301	1.782	0.0506549	0.305607	0.176212	0.175687	0.160753	0.131086	0.3353351	1.016401
209100	-579.2225	-446.2712	-132.9513	39.06933	3.599918	0.08756976	0.1193992	0.148087	0.0331122	0.0597547	0.036137	0.00108522	0.00846361	0.0901172	0.0101275	0.0126521	0.0575031	0.188191	0.0069623	0.0628727	0.248565	0.0363697	0.2620475	4	41.03159	0.04996341	0.430935	0.760129	1.08422	1.72472	0.0307025	0.339697	0.101331	0.217646	0.177115	0.133509	0.3814467	0.6869834
209200	-577.0888	-451.0831	-126.0056	32.50384	4.109228	0.06697079	0.01208718	0.0647151	0.0684064	0.0296115	0.124413	0.00642402	0.0131404	0.0983851	0.0188364	0.00265647	0.0421472	0.224632	0.0134245	0.109592	0.158574	0.0250425	0.3533089	5	33.03383	0.06825086	0.460264	0.778904	1.08437	1.67646	0.0519706	0.322257	0.140588	0.167742	0.118604	0.198839	0.3653961	0.9669203
209300	-582.5403	-462.3433	-120.197	25.05578	3.886929	0.08113262	-0.002044111	0.0308833	0.142674	0.0111714	0.129231	0.030177	0.0284763	0.049174	0.00710282	0.00801075	0.0143397	0.144859	0.0455289	0.121025	0.236424	0.000922856	0.2367324	7	30.52408	0.07379716	0.448041	0.771206	1.0844	1.69635	0.0387348	0.403256	0.11563	0.197871	0.120206	0.124301	0.2346883	1.00871
209400	-577.0545	-458.7457	-118.3088	27.20465	2.923626	0.1580499	0.01789806	0.0968406	0.0904817	0.169803	0.0216225	0.0084036	0.0145445	0.0223164	0.0201109	0.00597715	0.0057376	0.177828	0.0183013	0.0447268	0.289133	0.0141726	0.4019949	7	28.22791	0.08202933	0.383266	0.72721	1.08211	1.80741	0.0483671	0.345812	0.101989	0.224155	0.195175	0.0845027	0.419893	0.9573747
209500	-573.8056	-458.6796	-115.126	25.35525	4.29658	0.1351879	-0.05225807	0.0591092	0.0758633	0.0106399	0.0435823	0.14801	0.000223155	0.0212346	0.0180629	0.0538445	0.0231534	0.122147	0.0250728	0.11281	0.285044	0.00120312	0.5006865	6	27.79428	0.09068831	0.469948	0.784879	1.08425	1.66092	0.0535182	0.401981	0.0997688	0.226106	0.112125	0.1065	0.4484284	1.116536
209600	-574.7742	-451.931	-122.8431	25.89224	5.007795	0.1058298	0.04373155	0.0488589	0.014978	0.18732	0.00333039	0.0194451	0.011059	0.03675	0.0236129	0.0189147	0.0375279	0.179874	0.01598	0.126366	0.266283	0.0097003	0.2995587	7	26.53613	0.0997505	0.502401	0.804147	1.08329	1.61016	0.0197244	0.374859	0.0998515	0.251816	0.161303	0.0924455	0.3432903	0.8726106
209700	-577.1533	-461.3312	-115.8221	28.72139	2.411838	0.1474577	0.05705907	0.0996406	0.0015999	0.086676	0.102904	0.0325625	0.0258639	0.0428629	0.0303475	0.0128787	0.0323112	0.236464	0.00290979	0.0438441	0.161187	0.0879475	0.3096498	6	29.39439	0.07005624	0.337936	0.692702	1.07755	1.89181	0.0350611	0.332878	0.094496	0.253625	0.185071	0.0988686	0.3667089	0.8444023
209800	-582.2387	-451.6713	-130.5674	39.12188	2.228131	0.08045027	-0.008605069	0.140926	0.0762214	0.0394429	0.00926021	0.0999085	0.0177422	0.0374087	0.0106204	0.0417613	0.0656176	0.141705	0.0184431	0.126733	0.170419	0.00379119	0.3177583	6	45.29797	0.04176338	0.319066	0.677269	1.07477	1.92889	0.0362209	0.301333	0.106302	0.241168	0.198175	0.116801	0.3091532	1.027834
209900	-586.0136	-454.4262	-131.5875	33.22654	6.288342	0.08176859	-0.02181621	0.0965853	0.162904	0.124347	0.0545281	0.0503187	0.0349049	0.0227277	0.0210048	0.0370233	0.0421571	0.0462386	0.025105	0.149602	0.112457	0.0200964	0.2812017	6	35.57751	0.06851326	0.548138	0.829485	1.0806	1.54177	0.0293952	0.269896	0.104267	0.317151	0.16509	0.114202	0.2593855	1.084107
210000	-579.5024	-462.4714	-117.0309	26.33202	4.252739	0.1487288	-0.0813601	0.0744039	0.0360974	0.0833538	0.00588806	0.0114712	0.0245388	0.0316522	0.00776391	0.00411509	0.0164838	0.159689	0.0214452	0.0465434	0.456297	0.0202568	0.3250948	6	28.80879	0.1012784	0.46773	0.783519	1.08428	1.66447	0.056288	0.334635	0.133018	0.249612	0.156762	0.0696855	0.2437347	1.333806
210100	-599.7678	-461.7337	-138.034	37.87987	8.018089	0.08583641	-3.0418e-05	0.0721406	0.108819	0.0975903	0.0206565	0.0084104	0.00698142	0.0503977	0.0058367	0.0373011	0.0734633	0.0483978	0.0383372	0.167584	0.216535	0.0475482	0.2617855	3	39.63141	0.03765046	0.59346	0.85271	1.0766	1.47723	0.0625341	0.314954	0.09002	0.258891	0.150338	0.123263	0.2617551	1.000116
210200	-576.2135	-467.7928	-108.4207	15.74211	4.849553	0.08424812	-0.03510139	0.157551	0.0539428	0.0168714	0.0778777	0.0559217	0.0538985	0.084856	0.042001	0.0130974	0.000774426	0.0999782	0.0126461	0.183716	0.143551	0.00331743	0.4459025	10	23.90753	0.06298814	0.495707	0.800264	1.08355	1.62048	0.0445073	0.372588	0.106153	0.171381	0.10126	0.20411	0.4108011	1.085446
210300	-569.9662	-454.269	-115.6972	26.63325	4.641905	0.1349495	-0.03818664	0.0994394	0.0854997	0.0282129	0.133383	0.0128495	0.0060342	0.0223114	0.00615222	0.0336211	0.0742569	0.0638895	0.00527715	0.0936553	0.318172	0.0172464	0.3106894	9	31.63557	0.0854487	0.486489	0.794841	1.08386	1.63481	0.040959	0.339056	0.116659	0.215569	0.191624	0.0961325	0.2725028	1.140133
210400	-569.9122	-457.0956	-112.8166	20.5136	3.740123	0.1136702	0.06832606	0.0763576	0.124593	0.00530327	0.036877	0.00474882	0.0338436	0.038351	0.02248	0.00871823	0.0107538	0.0498316	0.022428	0.242429	0.320707	0.0025784	0.4598956	7	23.94245	0.05700008	0.43949	0.765714	1.08434	1.71045	0.0427879	0.301269	0.112561	0.202761	0.191623	0.148997	0.5282217	0.8706489
210500	-572.019	-449.0556	-122.9634	30.66889	4.576924	0.08962454	-0.03257131	0.243707	0.0128404	0.0461474	0.0523085	0.00351247	0.00964224	0.0448452	0.0301747	0.0698829	0.00453003	0.206576	0.00787791	0.0810604	0.1674	0.0194956	0.2290533	10	46.93784	0.06323569	0.483497	0.793061	1.08395	1.63949	0.0288482	0.304852	0.115597	0.279056	0.173375	0.0982707	0.196482	1.165772
210600	-594.4116	-471.6897	-122.7219	32.13733	5.228846	0.1030928	0.01567601	0.0286845	0.0364771	0.129399	0.0327067	0.0439056	0.0206532	0.096767	0.0322782	0.0701358	0.0293602	0.134924	0.0642536	0.116502	0.144203	0.0197505	0.2984361	7	34.80315	0.08026758	0.511313	0.809244	1.08288	1.59656	0.0548274	0.238282	0.124665	0.222024	0.180826	0.179376	0.3141121	0.9500942
210700	-586.8481	-460.1457	-126.7024	37.08744	1.426105	0.07863751	-0.07225268	0.232652	0.030372	0.0625195	0.0259584	0.106844	0.0117549	0.105635	0.0309648	0.0051269	0.0331913	0.126566	0.0243891	0.0601858	0.128839	0.0150005	0.4356461	9	38.45674	0.04162043	0.213678	0.575776	1.04577	2.16478	0.0270632	0.313963	0.0993981	0.18367	0.218317	0.157588	0.3633934	1.198828
210800	-576.4698	-454.5558	-121.914	35.34299	2.722383	0.08402003	-0.009543242	0.200206	0.0797696	0.0230051	0.0867803	0.101968	0.00168857	0.0879691	0.0131039	0.00100761	0.0322672	0.133518	0.0333322	0.0573742	0.13613	0.0118807	0.2612738	6	36.34524	0.07894799	0.366575	0.714898	1.08075	1.83777	0.0393184	0.286737	0.124816	0.164756	0.214836	0.169538	0.2517305	1.037911
210900	-576.1392	-460.9194	-115.2198	24.05271	2.985107	0.101177	0.01674668	0.122422	0.12635	0.0131313	0.0168226	0.0744931	0.0204303	0.0843129	0.0102558	0.0165556	0.0668817	0.170333	0.0101461	0.0894374	0.157785	0.0206438	0.2865894	7	31.24693	0.07905552	0.388106	0.7307	1.08244	1.79875	0.0201343	0.268957	0.108702	0.250219	0.180367	0.17162	0.303336	0.9447916
211000	-581.8789	-456.4672	-125.4117	38.45389	2.155435	0.08646731	-0.01512663	0.276351	0.124118	0.0444937	0.0893229	0.0318397	0.0042249	0.0996954	0.0176639	0.00726097	0.0224607	0.13083	0.00013189	0.0614126	0.0687509	0.0214437	0.2904173	5	40.8175	0.03936873	0.311149	0.670586	1.07343	1.94483	0.0206978	0.255361	0.10229	0.16995	0.190781	0.26092	0.2752906	1.054948
211100	-578.144	-461.2593	-116.8847	29.68585	2.717899	0.1165304	0.01991747	0.133936	0.195507	0.0196531	0.0207155	0.0279601	0.00260046	0.0252766	0.0158633	0.0350772	0.00800923	0.19091	0.0288813	0.091124	0.161765	0.0427217	0.3751422	7	31.18278	0.04481399	0.366188	0.714607	1.08072	1.83849	0.020565	0.328586	0.140084	0.274045	0.143503	0.0932171	0.3950596	0.9495836
211200	-570.4672	-448.4345	-122.0326	29.84719	3.999646	0.1112792	0.08115126	0.155957	0.00579306	0.106342	0.0337978	0.0717406	0.00886987	0.0381018	0.0160503	0.0178813	0.0124343	0.115435	0.00175955	0.210019	0.205742	7.74725e-05	0.3076461	4	32.43154	0.08469236	0.454343	0.775197	1.0844	1.68606	0.0228304	0.311071	0.115073	0.247257	0.166414	0.137355	0.3887973	0.7912762
211300	-578.7735	-447.5861	-131.1873	34.24603	4.072151	0.1022804	0.05205192	0.184574	0.0216552	0.0107005	0.0204437	0.101967	0.0118419	0.0221806	0.0194221	0.0233856	0.00908734	0.0734286	0.0276901	0.123678	0.334601	0.015345	0.2352709	4	35.21835	0.05933925	0.458282	0.777668	1.08438	1.67967	0.0293769	0.247114	0.154647	0.258478	0.185629	0.124756	0.2873228	0.8188382
211400	-581.8944	-458.2389	-123.6555	32.81577	6.733059	0.1226982	-0.04567821	0.070424	0.0323222	0.0037085	0.121572	0.109325	0.00314051	0.0671552	0.0466738	0.0278419	0.0254517	0.161955	0.00317683	0.093031	0.221561	0.0126614	0.4297591	6	38.72724	0.07210469	0.561252	0.836388	1.07958	1.52278	0.0564106	0.232867	0.153321	0.217837	0.197849	0.141716	0.3840809	1.118929
211500	-576.2034	-463.697	-112.5064	26.67731	3.129955	0.1346089	0.1232497	0.202022	0.116363	0.00877495	0.00196428	0.068101	0.00360252	0.0653993	0.0275168	0.0114468	0.00708569	0.0761908	0.0270046	0.0389191	0.324792	0.0208174	0.2479428	10	32.14016	0.0748501	0.399072	0.738479	1.08309	1.77936	0.0112298	0.274335	0.142797	0.262535	0.192205	0.116897	0.3711925	0.6679628
211600	-598.3432	-464.6479	-133.6953	31.53744	6.400128	0.1007971	0.07282871	0.197245	0.00838258	0.0279831	0.0559973	0.00259065	0.0161012	0.0583318	0.010004	0.0198713	0.0473173	0.120472	0.0118475	0.0888235	0.194408	0.140625	0.2960449	6	36.50963	0.04814816	0.551547	0.831294	1.08035	1.53681	0.0214974	0.345688	0.149572	0.181465	0.207724	0.0940542	0.3688736	0.8025646
211700	-576.7841	-456.5704	-120.2137	28.12701	3.738378	0.1008615	0.005656056	0.114197	0.115397	0.00026239	0.0585426	0.00223509	0.0157614	0.141868	0.0329489	0.0232307	0.0533288	0.0992174	7.21708e-05	0.122567	0.159286	0.0610852	0.3774025	7	29.95762	0.07197468	0.439386	0.765647	1.08434	1.71063	0.0277889	0.245549	0.175853	0.219038	0.200115	0.131656	0.3830585	0.9852345
211800	-577.609	-462.6875	-114.9216	24.9192	2.206901	0.1098588	-0.06794283	0.17942	0.177984	0.0220403	0.0065	0.0276362	0.0079241	0.0376991	0.0167375	0.0108065	0.0353611	0.253136	0.020521	0.115245	0.0875029	0.00148632	0.3249265	9	26.66964	0.08660913	0.316782	0.675354	1.0744	1.93347	0.0231039	0.343814	0.06017	0.25092	0.137745	0.184247	0.2569837	1.264386
211900	-578.0938	-452.7556	-125.3382	33.19207	3.966937	0.08666877	0.01062095	0.129489	0.169023	0.0375405	0.0566792	0.0232253	0.0319444	0.0437883	0.021527	0.0183559	0.0189664	0.235046	0.00836221	0.0708141	0.103391	0.0318488	0.3696783	7	38.11306	0.04538831	0.452537	0.774058	1.0844	1.689	0.0424831	0.265491	0.0956566	0.315681	0.154918	0.125769	0.3802993	0.9720721
212000	-588.7209	-454.1889	-134.532	39.41826	2.834128	0.1039772	0.03870063	0.0529818	0.00735683	0.131285	0.00198211	0.0595245	0.00727717	0.0193092	0.0417342	0.082925	0.0162874	0.16597	0.00259383	0.106782	0.29844	0.00555104	0.3078322	5	41.20464	0.05183632	0.376008	0.72191	1.08156	1.82052	0.0620532	0.26522	0.135945	0.262707	0.147245	0.12683	0.3465328	0.8883204
212100	-574.4796	-448.9095	-125.5701	30.5338	5.9578	0.05659869	-0.01246025	0.0507433	0.0496667	0.0150447	0.0546225	0.0180894	0.0377353	0.0915589	0.053876	0.0045121	0.0518572	0.28922	0.0502621	0.0892257	0.139433	0.00415297	0.3379273	6	30.85737	0.05778068	0.537573	0.823809	1.08135	1.55726	0.0740322	0.292941	0.0987506	0.26134	0.142674	0.130262	0.3254671	1.038284
212200	-576.3297	-454.5293	-121.8003	30.18184	6.135083	0.0848973	-0.03061227	0.10407	0.0694599	0.0306689	0.0289848	0.131162	0.0106904	0.0885439	0.0482713	0.00730263	0.0629774	0.191836	0.006036	0.126743	0.0855522	0.00770099	0.336713	9	31.88109	0.06235843	0.543332	0.826916	1.08095	1.5488	0.0373322	0.234949	0.167601	0.20626	0.14706	0.206798	0.3061007	1.100007
212300	-577.5566	-461.8355	-115.7211	26.46774	3.261362	0.1561449	-0.05491822	0.0584006	0.0155339	0.00676435	0.00674621	0.0353226	0.0153817	0.0572589	0.0119852	0.0402173	0.0402932	0.0961439	0.0393982	0.109135	0.443515	0.0239046	0.3324206	8	33.72229	0.07509945	0.408522	0.745044	1.08353	1.7629	0.0498335	0.248961	0.074135	0.271526	0.207045	0.1485	0.2775024	1.197902
212400	-586.4911	-451.8963	-134.5949	39.7582	1.14336	0.09744294	-0.02771697	0.10532	0.00414345	0.072264	0.104265	0.0517151	0.000699231	0.0748819	0.0376713	0.0464373	0.0121072	0.145692	0.00610008	0.134017	0.202153	0.00253366	0.2908735	6	49.06161	0.04871383	0.164639	0.515974	1.02021	2.29917	0.0330689	0.345753	0.138202	0.207988	0.158804	0.116184	0.2631565	1.105325
212500	-576.6541	-449.5126	-127.1415	34.41934	7.179909	0.1074317	-0.01865525	0.130983	0.0180522	0.0473364	0.0182617	0.0793458	0.00207435	0.0915149	0.0280591	0.0240566	0.0251861	0.116402	0.0335878	0.122755	0.219571	0.0428131	0.2248904	8	40.32715	0.0826426	0.573321	0.842608	1.07853	1.50554	0.0509301	0.252669	0.175913	0.26837	0.148729	0.10339	0.2062351	1.090456
212600	-578.1554	-455.166	-122.9893	33.38406	2.108475	0.0965124	-0.008615371	0.10774	0.0808267	0.0551097	0.0215088	0.0290884	0.000134471	0.103246	0.0305784	0.00874629	0.00380373	0.102704	0.0572559	0.0497323	0.333313	0.0162119	0.3621269	4	34.52597	0.05793354	0.305888	0.666074	1.07248	1.95556	0.0336655	0.247376	0.167174	0.180864	0.240464	0.130455	0.3535115	1.024371
212700	-573.82	-457.9102	-115.9098	26.57059	2.681012	0.1100035	-0.1256241	0.17765	0.0164594	0.0107971	0.0309896	0.131373	0.00793266	0.0611396	0.00723859	0.0172872	0.0482086	0.0937343	0.0269632	0.196323	0.170864	0.00303913	0.4417066	9	28.20847	0.0601496	0.362973	0.712183	1.08041	1.84443	0.0391223	0.305699	0.12629	0.210213	0.195785	0.12289	0.3160825	1.397441
212800	-570.5632	-448.53	-122.0332	31.64231	2.543579	0.1460391	-0.03428939	0.0497561	0.0388236	0.19905	0.00321072	0.0340436	0.00859141	0.0323246	0.0207932	0.0100219	0.0227624	0.0626855	0.0155424	0.034634	0.427883	0.0398771	0.3497317	8	43.23451	0.1044645	0.35055	0.702652	1.07911	1.86769	0.0391867	0.341451	0.118099	0.206041	0.17128	0.123943	0.3154423	1.108703
212900	-577.8698	-448.9653	-128.9046	39.66433	2.732264	0.09254556	-0.0263194	0.169598	0.00697278	0.0795877	0.00960493	0.0168228	0.0203964	0.0501131	0.0163204	0.0673055	0.0233078	0.249202	0.00110161	0.0814688	0.167233	0.0409646	0.3020244	7	41.85032	0.04498412	0.367427	0.715537	1.08083	1.8362	0.0171857	0.254688	0.140245	0.255707	0.238653	0.0935213	0.275705	1.095462
213000	-580.3812	-458.2144	-122.1668	29.64377	5.18821	0.06559475	0.06233547	0.167291	0.0100739	0.045488	0.0860949	0.142207	0.0216116	0.0566415	0.0303162	0.0235776	0.0175692	0.164053	0.0201233	0.0738139	0.132227	0.00891184	0.3726885	6	34.97616	0.05726739	0.509712	0.808334	1.08296	1.599	0.0290704	0.256543	0.0818542	0.295056	0.194537	0.14294	0.435024	0.856708
213100	-573.5153	-457.3662	-116.1491	36.19734	0.9914152	0.134366	0.01999229	0.179145	0.0195118	0.0248626	0.0115919	0.0237161	0.00491905	0.05543	0.0286322	0.0396266	0.0370184	0.205041	0.00908666	0.0589775	0.282032	0.0204104	0.2863794	8	37.2956	0.07234767	0.135238	0.474156	0.998563	2.39204	0.0263191	0.301958	0.176596	0.196536	0.184041	0.114549	0.3063716	0.934745
213200	-572.432	-459.8195	-112.6125	27.26528	3.012673	0.1235437	-0.04345575	0.174435	0.0240954	0.00723781	0.0930139	0.0838556	0.0285914	0.0514016	0.013744	0.0302108	0.0720616	0.11253	0.0105271	0.103862	0.164942	0.0294923	0.4658602	9	27.84762	0.07695051	0.39024	0.732227	1.08258	1.79495	0.038951	0.34307	0.127807	0.222415	0.155093	0.112663	0.4224044	1.102877
213300	-571.1926	-458.6135	-112.5791	26.81265	2.962443	0.1216241	0.02680192	0.0731603	0.0522444	0.119979	0.0283505	0.0906763	0.0208467	0.0271365	0.0480437	0.0172101	0.0435084	0.212793	0.0166127	0.0688851	0.13771	0.0428439	0.3652493	11	27.5854	0.06086045	0.386335	0.729427	1.08232	1.80191	0.0509079	0.269603	0.133558	0.275087	0.1192	0.151644	0.3920512	0.9316367
213400	-570.5171	-455.7328	-114.7844	30.15046	4.4152	0.09214182	0.008123413	0.135117	0.0245705	0.0988551	0.139283	0.00843444	0.000229974	0.0519715	0.0199073	0.0656058	0.0242069	0.0895451	0.0250875	0.0569075	0.250898	0.00938065	0.3123546	9	34.64702	0.05555111	0.475812	0.788445	1.08414	1.6516	0.0275715	0.288127	0.119662	0.18376	0.265294	0.115585	0.3204781	0.9746522
213500	-582.4751	-464.9912	-117.4839	26.21664	2.365042	0.1283567	0.01315547	0.181415	0.111541	0.0553668	0.130348	0.0140474	0.0107135	0.0872324	0.0184272	0.00755767	0.000363111	0.166661	0.0134125	0.0829821	0.119111	0.000820968	0.3895549	6	27.31403	0.06019426	0.333276	0.688954	1.07692	1.90085	0.0384067	0.199109	0.13722	0.222476	0.18756	0.215229	0.4027103	0.9673327
213600	-579.8705	-449.2865	-130.584	34.58857	5.479257	0.09417098	-0.02405884	0.150047	0.00675666	0.0282306	0.0189391	0.0218974	0.00503741	0.0423678	0.00757628	0.0442898	0.0836035	0.183697	0.0172849	0.125889	0.20735	0.0570331	0.3903778	7	36.13807	0.05548735	0.520842	0.814607	1.08238	1.58217	0.0331902	0.414111	0.105714	0.25977	0.0949587	0.0922554	0.366319	1.065677
213700	-577.0296	-457.7402	-119.2894	26.42054	2.097072	0.08133746	0.03227051	0.102417	0.034392	0.0845208	0.0357771	0.0824034	0.0198488	0.103332	0.0462359	0.0146684	0.0620933	0.117748	0.0159983	0.0936493	0.180943	0.00597259	0.204458	9	32.64501	0.04974801	0.304593	0.664955	1.07224	1.95821	0.036994	0.33085	0.152053	0.179262	0.142183	0.158658	0.2367285	0.8636813
213800	-580.458	-453.9024	-126.5556	36.7395	1.90094	0.06627554	-0.05569325	0.0680134	0.0712195	0.0294258	0.0509553	0.0029756	0.0312935	0.18837	0.0274261	0.00837405	0.01928	0.339319	0.0227212	0.0697981	0.0540876	0.0167411	0.4751732	8	37.05979	0.04062015	0.281156	0.644049	1.0673	2.00749	0.066045	0.20663	0.120264	0.1183	0.164998	0.323764	0.41948	1.132767
213900	-586.5226	-465.582	-120.9406	30.7294	3.148785	0.09882374	-0.01652107	0.0593479	0.116047	0.0213663	0.0653648	0.0571275	0.0260312	0.0777557	0.0168347	0.00655443	0.0397994	0.183951	0.0537754	0.0868591	0.163283	0.0259026	0.29168	4	32.04293	0.07469491	0.400454	0.739447	1.08316	1.77694	0.0216115	0.287482	0.109064	0.19908	0.201622	0.181141	0.2751589	1.060042
214000	-589.6949	-458.209	-131.4859	37.03013	5.524308	0.09728398	0.005178189	0.207883	0.0135766	0.00765441	0.0114188	0.0595098	0.0109632	0.0482147	0.00406724	0.0333114	0.0113364	0.233313	0.0134457	0.124169	0.216104	0.00503361	0.4008804	4	38.3451	0.05897636	0.522497	0.815529	1.08229	1.57968	0.0133586	0.410661	0.124151	0.215155	0.148364	0.0883111	0.4060586	0.9872477
214100	-577.6268	-458.7427	-118.8842	25.63744	4.138787	0.0971529	0.02963277	0.0599707	0.0392686	0.204061	0.0147112	0.0075161	0.0136677	0.03888	0.031229	0.0168029	0.0175562	0.154843	0.0592074	0.127313	0.199393	0.0155798	0.36802	9	32.48411	0.0783288	0.461828	0.779876	1.08435	1.67394	0.0410572	0.366247	0.103103	0.213933	0.156806	0.118854	0.3976528	0.9254808
214200	-575.6784	-456.8654	-118.813	28.77197	3.629257	0.09681756	-0.03700547	0.0886029	0.0113067	0.0275541	0.00925114	0.0415215	0.0132687	0.0357534	0.0237649	0.0499175	0.0581567	0.176208	0.0349366	0.244454	0.162552	0.0227512	0.4072754	8	31.93278	0.07002363	0.432758	0.761327	1.08425	1.72167	0.0468977	0.390007	0.0958454	0.221495	0.14759	0.0981647	0.3702699	1.099942
