Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
112900	-544.3413	-388.8116	-155.5296	20.84928	5.051831	0.08462386	0.02014937	0.132561	0.0301687	0.196729	0.056498	0.0590906	0.0866432	0.0497753	0.00706025	0.0777959	0.0751626	0.0832887	0.000600269	0.0700227	0.0323696	0.042234	0.4612429	17	23.01389	0.0841558	0.504216	0.805192	1.08321	1.60738	0.167346	0.109071	0.218429	0.0820565	0.302956	0.120142	0.4813923	0.9581436
113000	-564.1693	-415.349	-148.8203	14.34628	4.251043	0.06566062	0.02495129	0.0264236	0.0407537	0.0706943	0.0230033	0.0448459	0.0751998	0.0446361	0.112215	0.193366	0.0308448	0.104806	0.0743384	0.0306705	0.10012	0.028082	0.4161319	13	15.90289	0.2405284	0.467643	0.783466	1.08429	1.66461	0.224837	0.136961	0.223598	0.0971265	0.183769	0.133708	0.4410832	0.9434318
113100	-544.4466	-397.8296	-146.617	16.67478	5.458747	0.07504747	0.09710649	0.0626983	0.037978	0.106968	0.0672926	0.0593561	0.0846464	0.0689402	0.0161598	0.0737245	0.0924251	0.144748	0.00813488	0.0113024	0.0999717	0.065654	0.5393862	10	16.89067	0.1801996	0.520083	0.814183	1.08242	1.58331	0.200145	0.116114	0.152175	0.108821	0.273734	0.149011	0.6364927	0.847435
113200	-557.2141	-391.7534	-165.4607	20.55172	6.878852	0.05773082	0.02558929	0.101925	0.058066	0.0670305	0.0107283	0.0597935	0.0503223	0.100654	0.0221149	0.0876919	0.0435293	0.0956686	0.00911338	0.126699	0.122109	0.0445529	0.6635306	10	20.83036	0.07862732	0.565304	0.838491	1.07924	1.51697	0.146788	0.0883452	0.301569	0.0432084	0.29263	0.12746	0.6891199	0.9628667
113300	-548.7188	-397.7674	-150.9514	16.79535	6.524502	0.06327103	0.1365402	0.0607889	0.10831	0.0190279	0.00801787	0.0973692	0.0704569	0.0281014	0.015891	0.0357352	0.0768586	0.128414	0.0626412	0.0790208	0.127386	0.0819816	0.3356909	13	17.72306	0.1117543	0.555249	0.833247	1.08006	1.53144	0.203235	0.185145	0.151241	0.0557884	0.27982	0.12477	0.4722311	0.7108615
113400	-559.7153	-395.1417	-164.5735	21.96189	3.998463	0.05089622	0.04045476	0.0817449	0.0701396	0.0809969	0.0248364	0.0406132	0.104768	0.0126031	0.132889	0.117696	0.0232096	0.159839	0.0560322	0.0187011	0.0620701	0.0138595	0.4466251	14	25.61416	0.06598582	0.454278	0.775156	1.0844	1.68616	0.219523	0.152111	0.118702	0.169451	0.184937	0.155275	0.4870798	0.9169443
113500	-555.9151	-397.8445	-158.0706	18.20971	4.584592	0.05979339	0.04305325	0.0352045	0.145926	0.0380401	0.0700423	0.0461408	0.152974	0.00986178	0.00671401	0.0857206	0.0276556	0.0802727	0.077569	0.0568133	0.120296	0.0467688	0.5408579	11	25.28703	0.08736217	0.483853	0.793273	1.08394	1.63893	0.133392	0.128618	0.184272	0.135623	0.268591	0.149505	0.5839112	0.9262675
113600	-561.7988	-401.881	-159.9178	19.58956	4.379424	0.05280039	-0.007516994	0.163252	0.0778538	0.117537	0.0484503	0.0853993	0.00898517	0.0399215	0.037024	0.0999602	0.0316209	0.0744092	0.0151845	0.0602612	0.0593035	0.0808367	0.5902704	11	22.48093	0.1056875	0.474064	0.787386	1.08417	1.65437	0.110246	0.138805	0.276101	0.107581	0.297072	0.0701954	0.5827534	1.012899
113700	-557.9581	-395.4152	-162.5429	20.17086	3.457671	0.06676427	0.1798241	0.0394645	0.10707	0.0564005	0.0604033	0.0607795	0.156065	0.0231926	0.0477011	0.0372319	0.101117	0.119669	0.0173054	0.0260729	0.101822	0.0457054	0.5840167	13	22.50959	0.05152542	0.421837	0.754085	1.084	1.74008	0.164266	0.138482	0.160251	0.101793	0.297262	0.137946	0.7638408	0.7645791
113800	-550.643	-389.0697	-161.5733	21.17543	4.652746	0.0516895	0.02794863	0.051279	0.0315015	0.121868	0.201466	0.0591394	0.0544938	0.0345852	0.0170199	0.0769407	0.0478756	0.143761	0.0025449	0.0322421	0.0560736	0.0692092	0.4156955	14	24.62742	0.08890277	0.486983	0.795134	1.08385	1.63403	0.133313	0.139949	0.243795	0.115196	0.188744	0.179002	0.4436441	0.9370022
113900	-553.3312	-398.8716	-154.4597	16.81152	4.848927	0.07517892	-0.07028823	0.0636262	0.147164	0.024285	0.108156	0.0379939	0.0784598	0.0149992	0.092812	0.100893	0.00789822	0.166025	0.0169981	0.0691749	0.0355403	0.0359741	0.8108558	17	19.03874	0.09822628	0.49568	0.800248	1.08356	1.62052	0.178556	0.144956	0.186205	0.154628	0.20813	0.127525	0.7405676	1.094911
114000	-559.3615	-387.9907	-171.3708	27.94458	7.068649	0.05955132	-0.09033323	0.124239	0.0439819	0.0890103	0.0714387	0.0820289	0.080626	0.00333117	0.00593132	0.0871036	0.0471263	0.13973	0.00502972	0.0836395	0.0447901	0.0919938	0.4921961	12	28.61841	0.08343576	0.570411	0.84112	1.07879	1.50968	0.15552	0.148046	0.234867	0.143614	0.225496	0.0924569	0.4018629	1.224786
114100	-555.3127	-392.7232	-162.5896	21.47611	3.673414	0.0626859	-0.03755953	0.0597035	0.0900479	0.0405036	0.0736622	0.0488168	0.0194217	0.0293087	0.024385	0.0541677	0.0537586	0.190451	0.00411901	0.0965071	0.126646	0.0885013	0.5594062	16	23.36928	0.0859893	0.435469	0.7631	1.08429	1.71714	0.142172	0.120033	0.182099	0.154831	0.246339	0.154526	0.5218467	1.071974
114200	-558.0375	-404.5524	-153.4851	16.78935	3.39337	0.06816997	0.1608805	0.0166952	0.0922473	0.0450506	0.133506	0.0397216	0.0921502	0.0208857	0.0192574	0.0313825	0.0668039	0.143199	0.0622226	0.0346728	0.0991842	0.103021	0.445742	15	16.79961	0.1436446	0.417576	0.751218	1.08387	1.74733	0.171935	0.249179	0.18913	0.102875	0.145392	0.14149	0.6066225	0.734793
114300	-549.5504	-406.8766	-142.6738	12.66848	5.752697	0.08682703	-0.09502055	0.0129901	0.0582943	0.0664365	0.07931	0.0139448	0.0949171	0.0841816	0.0217031	0.0246634	0.0600682	0.119801	0.00877462	0.0192017	0.158543	0.177171	0.8351511	10	14.92072	0.1541439	0.530624	0.82002	1.0818	1.56755	0.168717	0.151474	0.227384	0.109323	0.212039	0.131063	0.7401305	1.128384
114400	-555.0828	-397.2991	-157.7837	21.12149	4.95434	0.09865818	-0.01625969	0.0305911	0.117916	0.0606868	0.145692	0.0686481	0.0719598	0.0186737	0.00360712	0.0980413	0.0973351	0.123308	0.0188887	0.0337604	0.0612513	0.049641	0.70652	14	23.14799	0.07849783	0.50017	0.802858	1.08338	1.61359	0.113984	0.168676	0.122831	0.163023	0.247091	0.184396	0.6902603	1.023556
114500	-563.7636	-390.4643	-173.2994	25.69829	5.118823	0.07068314	-0.05542062	0.0484048	0.0309695	0.11276	0.119956	0.0878852	0.0179472	0.0397175	0.00541175	0.102663	0.0432468	0.149693	0.0526412	0.0717489	0.103371	0.0135838	0.5458178	14	26.97177	0.0958883	0.506939	0.806753	1.08309	1.60322	0.111607	0.188114	0.240138	0.0990628	0.222624	0.138453	0.4903971	1.113012
114600	-560.9269	-395.4728	-165.4541	25.53647	3.87585	0.08703376	0.01832203	0.0403551	0.0782819	0.173019	0.0466232	0.0103704	0.0602086	0.0851309	0.00311657	0.0530484	0.00743822	0.174955	0.0276122	0.0611038	0.10246	0.0762775	0.585897	13	28.17339	0.06065125	0.447409	0.770803	1.0844	1.69739	0.177961	0.169569	0.122512	0.131579	0.248846	0.149532	0.604219	0.9696765
114700	-545.0612	-397.7707	-147.2905	15.63956	3.629867	0.0777636	-0.04741512	0.0441351	0.0813276	0.120473	0.111617	0.0480308	0.103137	0.00404764	0.0425559	0.0473466	0.0703528	0.108337	0.012819	0.0703301	0.0712042	0.0642866	0.6468296	15	16.15805	0.1153474	0.432796	0.761351	1.08425	1.7216	0.177288	0.168487	0.209253	0.0653934	0.191951	0.187628	0.5994145	1.079102
114800	-545.359	-401.947	-143.412	14.63084	5.407967	0.06672461	0.1251926	0.0334144	0.108403	0.088699	0.0407911	0.0148786	0.190389	0.0156929	0.119515	0.095287	0.0110557	0.114269	0.0470235	0.0112527	0.0580165	0.0513124	0.4736675	14	14.84605	0.1605587	0.518187	0.813122	1.08253	1.58616	0.224585	0.12775	0.141532	0.144325	0.215615	0.146192	0.5988601	0.7909485
114900	-554.5693	-399.5933	-154.9759	21.25321	3.574561	0.06421482	0.01529093	0.0538875	0.0638056	0.0906352	0.0283731	0.0879382	0.0469477	0.0367433	0.0133103	0.112997	0.00790114	0.107863	0.0294396	0.105792	0.132776	0.0815897	0.5538349	14	26.59701	0.097224	0.429345	0.75908	1.08418	1.72739	0.110285	0.119656	0.265583	0.126204	0.241695	0.136577	0.5691258	0.9731326
115000	-555.6324	-395.7163	-159.9161	17.06893	6.021089	0.07026435	0.2034443	0.121893	0.0517135	0.00175918	0.102143	0.039437	0.0835003	3.31245e-05	0.0174974	0.0783382	0.0320984	0.0608194	0.12111	0.0685907	0.157318	0.063748	0.4820923	15	18.08522	0.1031649	0.539655	0.824936	1.08121	1.5542	0.157239	0.108562	0.187352	0.140264	0.292732	0.113849	0.6855366	0.7032335
115100	-552.7472	-394.7356	-158.0116	17.96789	6.32296	0.06657878	0.1525317	0.148952	0.0571171	0.0179471	0.13213	0.043351	0.0264695	0.018678	0.00243547	0.0709334	0.0588145	0.105234	0.0146032	0.156414	0.103103	0.0438183	0.5700847	17	20.13975	0.09059976	0.549202	0.830051	1.08053	1.54022	0.125678	0.166055	0.260006	0.057472	0.18965	0.20114	0.7226164	0.7889174
115200	-550.4822	-396.9098	-153.5725	15.43737	7.655294	0.06334049	-0.1053673	0.0561579	0.066795	0.143941	0.111203	0.0511912	0.0822007	0.051666	0.00568582	0.0722985	0.0121782	0.122272	0.0255438	0.0724795	0.0890455	0.0373417	0.6535426	14	16.16412	0.1133003	0.585107	0.848561	1.07743	1.4889	0.130353	0.161606	0.2392	0.0727129	0.167133	0.228996	0.5481753	1.192215
115300	-554.5486	-380.4692	-174.0794	29.70012	5.063568	0.04690887	-0.07404456	0.0672165	0.0998182	0.0802039	0.044099	0.0359145	0.0981414	0.0419747	0.00332927	0.0348016	0.078523	0.11927	0.0146895	0.0240523	0.168315	0.0896503	0.4979906	12	33.57247	0.09192997	0.504697	0.805467	1.08319	1.60665	0.159046	0.136622	0.205172	0.0833075	0.253573	0.16228	0.423946	1.174656
115400	-552.9958	-385.3805	-167.6154	23.35016	6.269609	0.05187306	0.03082173	0.0356347	0.0855747	0.11577	0.056253	0.0425494	0.0963029	0.0559399	0.0750858	0.0990806	0.0670407	0.110756	0.00100786	0.0665582	0.00296145	0.0894847	0.3636706	12	26.4522	0.09722239	0.547559	0.829176	1.08065	1.54262	0.191716	0.0964724	0.248616	0.0798549	0.269933	0.113407	0.3944923	0.9218699
115500	-561.3874	-420.6733	-140.7141	16.17502	6.231396	0.1191682	-0.01748365	0.0219069	0.0107046	0.0915616	0.0477253	0.0200556	0.0609601	0.0347193	0.118905	0.103584	0.0705101	0.103685	0.0310136	0.0361098	0.246105	0.002454	0.6516557	18	17.32986	0.1675528	0.546371	0.828542	1.08074	1.54435	0.162036	0.163671	0.242445	0.131691	0.224353	0.075804	0.6341721	1.027569
115600	-561.9161	-395.7815	-166.1347	22.71842	10.11086	0.05660997	0.000966711	0.053009	0.0588756	0.0681742	0.101979	0.0258947	0.0783521	0.0323539	0.0592924	0.100641	0.132308	0.198636	0.012228	0.00329419	0.00452555	0.0704369	0.5001738	13	22.78518	0.08202592	0.63329	0.87173	1.07211	1.42287	0.183387	0.0984525	0.202934	0.134021	0.212525	0.168681	0.5011405	0.998071
115700	-553.0751	-399.0491	-154.0259	19.94894	5.486803	0.07984923	-0.07588117	0.057055	0.0636441	0.0726236	0.0667422	0.00731158	0.0749349	0.0629501	0.0165057	0.131022	0.0702413	0.134287	0.0259062	0.0829	0.019881	0.113996	0.5962085	10	20.47424	0.1237543	0.52112	0.814762	1.08237	1.58175	0.162754	0.152542	0.185228	0.0995512	0.266082	0.133843	0.5203273	1.145834
115800	-565.8721	-410.6193	-155.2527	18.30767	4.667102	0.06246806	0.0123805	0.0794921	0.0354894	0.082971	0.055682	0.00382171	0.199982	0.0606916	0.0154718	0.10459	0.019094	0.12428	0.0011318	0.0571967	0.0918197	0.0682862	0.6014593	10	18.44644	0.08713634	0.487635	0.79552	1.08383	1.63302	0.224857	0.0985451	0.130608	0.119649	0.299091	0.127251	0.6138398	0.9798311
115900	-554.9438	-402.1881	-152.7557	17.18419	4.211196	0.05557719	-0.01732346	0.0643163	0.0728389	0.0167218	0.0631611	0.142866	0.0957887	0.026102	0.0118126	0.108203	0.021603	0.108638	0.0202908	0.0337528	0.141519	0.0723861	0.6897399	14	17.2628	0.1237739	0.465601	0.78221	1.08431	1.66788	0.124636	0.118222	0.232299	0.161655	0.217486	0.145703	0.6724164	1.025763
116000	-557.218	-395.1396	-162.0783	20.88332	4.060611	0.05738384	-0.001498239	0.0466857	0.0985461	0.235072	0.0879471	0.0445574	0.0900805	0.0522194	0.00776453	0.0897673	0.0397479	0.0887391	0.00311162	0.0375082	0.0519204	0.0263323	0.4485353	11	25.22514	0.06188037	0.457661	0.777279	1.08439	1.68067	0.115189	0.126924	0.237835	0.0803588	0.305141	0.134552	0.4470371	1.003351
116100	-545.4961	-390.4038	-155.0923	17.85857	5.956861	0.06542024	0.04905492	0.0409415	0.075649	0.0939175	0.0886424	0.0442609	0.140934	0.00127763	0.00774954	0.136476	0.0489256	0.109918	0.0179116	0.0440227	0.0960829	0.0532912	0.6042259	12	20.07108	0.09136363	0.537542	0.823792	1.08135	1.55731	0.177003	0.1123	0.169429	0.0936615	0.324062	0.123545	0.6532808	0.9249099
116200	-563.3946	-401.1428	-162.2518	17.22277	4.445606	0.06932547	0.1248666	0.0529973	0.0556799	0.070571	0.0222386	0.0997432	0.110013	0.0216325	0.0250506	0.0910965	0.0496918	0.0862681	0.0179355	0.0182005	0.263751	0.0151307	0.4236854	12	25.88951	0.1194556	0.477284	0.789334	1.08411	1.64928	0.153336	0.113299	0.137388	0.107544	0.316301	0.172131	0.5485521	0.7723705
116300	-553.5923	-392.8046	-160.7877	18.45992	5.093396	0.05693434	0.03234288	0.0553409	0.0515022	0.117626	0.106943	0.044608	0.0741673	0.015256	0.0238412	0.131776	0.0219176	0.131589	0.00682611	0.0452492	0.084529	0.0888289	0.7013917	12	19.58028	0.06987076	0.505911	0.806164	1.08314	1.60479	0.142641	0.146397	0.221395	0.0968618	0.259781	0.132924	0.7337346	0.9559202
116400	-561.977	-395.3262	-166.6508	21.29455	3.770607	0.06494788	0.05130886	0.0310822	0.184184	0.0495434	0.0567851	0.0603964	0.0690907	0.0288194	0.0103351	0.0931689	0.0368602	0.0412554	0.0162604	0.129744	0.109373	0.0831019	0.4639985	12	24.84603	0.08347053	0.441299	0.766883	1.08436	1.70746	0.115866	0.143848	0.254436	0.0715545	0.311334	0.102961	0.5153073	0.9004306
116500	-562.3116	-390.7985	-171.5131	25.91102	5.996368	0.05983582	0.06633163	0.0911447	0.058775	0.00715237	0.0910412	0.136611	0.0583224	0.0428805	0.014774	0.0478957	0.135853	0.142199	0.00117771	0.00943846	0.0732595	0.0894757	0.3848818	14	29.07422	0.1160197	0.538845	0.824498	1.08127	1.55539	0.145284	0.196698	0.211097	0.108968	0.167911	0.170042	0.4512135	0.8529928
116600	-558.7283	-390.1663	-168.5621	29.97154	4.361624	0.06898007	-0.01214639	0.0252791	0.11742	0.104311	0.082013	0.0780489	0.106384	0.0385912	0.0100128	0.0952608	0.0438242	0.071752	0.0130005	0.0184163	0.119427	0.0762589	0.4827785	12	31.72146	0.07024011	0.473188	0.786854	1.08419	1.65577	0.126658	0.114626	0.18817	0.0812753	0.362918	0.126352	0.4706321	1.025809
116700	-558.5011	-387.0878	-171.4133	24.2869	4.339272	0.04970889	0.04093503	0.0754465	0.0678813	0.026759	0.0612594	0.149138	0.094993	0.0457475	0.0313026	0.0598491	0.0397755	0.0532286	0.00691846	0.140238	0.0835767	0.0638862	0.4901021	8	26.47982	0.06577738	0.472082	0.786181	1.08421	1.65753	0.142919	0.105335	0.193934	0.087308	0.324755	0.145749	0.5310371	0.9229149
116800	-550.5175	-393.8023	-156.7152	19.09725	4.654193	0.06837266	-0.009078281	0.0327127	0.112571	0.0647886	0.0691054	0.0581692	0.0469183	0.0273506	0.0423901	0.083972	0.0793777	0.158789	0.0071369	0.0459678	0.109575	0.0611756	0.539967	12	21.80369	0.08522787	0.487049	0.795173	1.08385	1.63393	0.135648	0.221533	0.155772	0.107417	0.219193	0.160436	0.5308887	1.0171
116900	-559.4172	-389.2667	-170.1506	28.95197	3.409863	0.0364855	0.02136704	0.0726827	0.0630273	0.0913744	0.0177712	0.0685501	0.0392466	0.0668562	0.0268951	0.0779591	0.0475859	0.155038	0.00492675	0.0494996	0.14431	0.0742771	0.4661891	10	29.08436	0.0560563	0.418678	0.751962	1.08391	1.74545	0.14654	0.122963	0.215494	0.0675531	0.288788	0.158662	0.4875561	0.9561752
117000	-563.8191	-406.646	-157.1731	16.47883	4.304606	0.05717386	0.08616361	0.0797358	0.165034	0.0327847	0.03034	0.0230116	0.239381	0.00712208	0.00767809	0.0470343	0.0614251	0.146768	0.0484504	0.0359394	0.0288323	0.0464629	0.5178895	15	16.85113	0.1406092	0.470351	0.785125	1.08424	1.66028	0.197075	0.0907822	0.111189	0.103523	0.299897	0.197534	0.6040531	0.8573576
117100	-561.9276	-386.0363	-175.8913	32.10754	3.212168	0.06488885	0.02829374	0.0246259	0.0696156	0.0370229	0.0518231	0.0345902	0.199062	0.00891074	0.00416833	0.0828068	0.0770743	0.196475	0.0590889	0.0577978	0.0649906	0.0319483	0.6918225	10	34.98718	0.02851087	0.405038	0.742637	1.08338	1.76894	0.222374	0.128225	0.171117	0.104317	0.223341	0.150626	0.7201162	0.9607095
117200	-553.383	-387.4164	-165.9667	23.43459	6.461041	0.06761778	0.08196891	0.121637	0.0430348	0.0584213	0.0766271	0.111181	0.0483861	0.0253975	0.00498044	0.249471	0.0390545	0.0549643	0.00318995	0.024373	0.0884853	0.0507967	0.5791261	15	29.37162	0.09025527	0.553372	0.832258	1.08021	1.53416	0.129034	0.15517	0.28287	0.0687669	0.229052	0.135107	0.661095	0.8760104
117300	-546.8293	-394.8411	-151.9882	17.67662	3.98292	0.07852698	-0.0001157505	0.0736535	0.0509372	0.0249329	0.0391345	0.0275121	0.102112	0.0927144	0.0174393	0.0756038	0.0771034	0.202341	0.00190532	0.0749037	0.0552841	0.0844228	0.6521744	15	19.87206	0.07782013	0.453421	0.774616	1.0844	1.68756	0.210532	0.218795	0.149889	0.0769756	0.178108	0.1657	0.6520587	1.000178
117400	-565.9554	-388.3851	-177.5703	29.93113	3.491495	0.04898056	0.07078917	0.0311112	0.00933531	0.129151	0.117447	0.0149475	0.117972	0.0382063	0.0630811	0.117111	0.0804521	0.149003	0.0321837	0.00234251	0.0537023	0.0439526	0.9219319	11	35.29033	0.06490806	0.42404	0.755559	1.08406	1.73634	0.191026	0.104747	0.163408	0.130696	0.280132	0.129991	0.9927211	0.9286918
117500	-548.0763	-384.8781	-163.1982	23.07104	4.54798	0.06139633	-0.01311715	0.138707	0.0664329	0.114915	0.0430663	0.0279739	0.0761456	0.00869294	0.019153	0.171364	0.0237219	0.101122	0.0190984	0.0124881	0.111383	0.0657367	0.3802433	12	23.39693	0.09287453	0.482147	0.792255	1.08399	1.64161	0.17842	0.12821	0.264501	0.105153	0.200143	0.123573	0.3671261	1.035729
117600	-548.0973	-396.2487	-151.8486	17.34653	5.985672	0.09266448	0.1630345	0.10518	0.0534088	0.0372797	0.116463	0.0444239	0.0791681	0.0284363	0.00709263	0.0521267	0.125586	0.159424	0.00139138	0.0277527	0.0628281	0.0994382	0.4899731	15	20.31859	0.1151896	0.538493	0.824308	1.08129	1.55591	0.145617	0.129733	0.227705	0.0749968	0.247675	0.174272	0.6530076	0.7503329
117700	-552.2123	-401.5367	-150.6756	21.21885	3.398115	0.07609185	0.05027266	0.0656433	0.0268319	0.041824	0.0815651	0.00357756	0.0905237	0.0625921	0.0804629	0.134291	0.0251398	0.133987	0.0111867	0.0468618	0.0863706	0.109142	0.5933377	16	22.78454	0.1086029	0.417894	0.751433	1.08388	1.74679	0.160247	0.098345	0.192193	0.155753	0.260616	0.132846	0.6436103	0.9218896
117800	-560.8847	-399.31	-161.5747	18.11106	9.139714	0.0823899	-0.1203271	0.0581928	0.101171	0.117388	0.114764	0.0502552	0.126629	0.00416795	0.050976	0.0766703	0.0505755	0.0436945	0.0193864	0.0485468	0.130654	0.0069292	0.7952084	12	19.12374	0.1631724	0.616357	0.863795	1.07413	1.44572	0.141568	0.188572	0.243586	0.0772454	0.212899	0.136129	0.6748813	1.178294
117900	-553.4585	-396.1832	-157.2753	21.89059	4.275233	0.06640283	0.04932124	0.141605	0.0330457	0.0831669	0.0815316	0.068119	0.075869	0.0028053	0.0459335	0.0937116	0.0620338	0.11289	0.0135161	0.0613218	0.0575878	0.0668629	0.496048	14	25.87893	0.08761306	0.468871	0.78422	1.08427	1.66264	0.174494	0.174365	0.233019	0.0868177	0.24137	0.0899342	0.5453692	0.9095636
118000	-564.7718	-400.1595	-164.6124	22.37136	5.13672	0.05895653	0.1043441	0.0546179	0.0523647	0.0853365	0.0303897	0.135691	0.071825	0.0120807	0.0140627	0.100159	0.0643503	0.131163	0.0482738	0.0294326	0.158734	0.0115187	0.4468306	11	24.35386	0.1136595	0.507659	0.807164	1.08306	1.60212	0.141648	0.163551	0.136521	0.0896348	0.241239	0.227407	0.5511748	0.8106877
118100	-552.5513	-403.8482	-148.7031	16.38823	3.373736	0.07769471	-0.0009104017	0.083101	0.0545076	0.133983	0.0391204	0.141213	0.0829703	0.02048	0.00247427	0.105093	0.083113	0.127788	0.00277225	0.0562018	0.0175893	0.0495942	0.510532	14	16.41911	0.09722042	0.416256	0.750325	1.08383	1.74959	0.129074	0.107901	0.192885	0.0581276	0.335919	0.176093	0.5096216	1.001786
118200	-556.6375	-398.7453	-157.8923	21.61386	6.113803	0.05974695	0.04736414	0.0640291	0.074094	0.123466	0.0371711	0.0545871	0.096186	0.0699525	0.00032165	0.0658148	0.0496551	0.125477	0.0150374	0.0355965	0.148966	0.0396451	0.4555153	12	26.29824	0.0962792	0.542653	0.826551	1.081	1.54979	0.202413	0.117523	0.165215	0.0657277	0.238251	0.21087	0.5028794	0.9058141
118300	-562.6397	-410.9602	-151.6795	12.92379	8.295568	0.08182437	0.04273382	0.136097	0.0554726	0.119372	0.0461174	0.0620364	0.0203409	0.0543007	0.0272767	0.085053	0.0972395	0.0463501	0.00474371	0.0251292	0.170539	0.0499324	0.3326563	14	22.04205	0.1975795	0.599512	0.855681	1.07598	1.46883	0.199572	0.0923687	0.301564	0.0700755	0.226196	0.110224	0.3753902	0.8861616
118400	-549.5517	-384.7067	-164.845	24.0203	5.748321	0.05802409	0.02962657	0.114776	0.0879468	0.0555526	0.0466913	0.138081	0.0750251	0.0286072	0.0348284	0.132328	0.0131206	0.0783755	0.0299532	0.00884474	0.0921977	0.0636722	0.5006555	12	28.92681	0.08502413	0.530472	0.819936	1.08181	1.56778	0.156089	0.0933872	0.23088	0.122146	0.287584	0.109914	0.530282	0.9441306
118500	-552.5804	-389.9557	-162.6247	21.20306	6.085408	0.07343552	-0.1215584	0.0816507	0.12273	0.0753855	0.027364	0.0751998	0.0658522	0.0775785	0.0194461	0.0682552	0.0931539	0.0522613	0.000422698	0.0109132	0.178672	0.0511142	0.5891023	14	22.28914	0.108944	0.541741	0.82606	1.08107	1.55113	0.156442	0.136689	0.202346	0.0486662	0.293582	0.162274	0.4675439	1.259994
118600	-548.3617	-389.1912	-159.1705	23.38907	4.436239	0.05550475	0.02851032	0.150669	0.128884	0.11882	0.0305674	0.0672115	0.0253273	0.0115178	0.00123849	0.0635188	0.105893	0.112779	0.00901443	0.0308605	0.0425197	0.101178	0.650166	10	23.76996	0.05987193	0.476832	0.789061	1.08412	1.64999	0.125133	0.162182	0.213697	0.0721508	0.327803	0.0990347	0.6786763	0.9579913
118700	-551.9895	-390.9209	-161.0686	22.07578	3.363717	0.06247014	-0.02757883	0.0668577	0.0433365	0.0767817	0.0580369	0.0495901	0.157693	0.0357636	0.00558806	0.180851	0.02004	0.0795271	0.00353888	0.0505475	0.139599	0.0322482	0.5746748	11	22.39063	0.07820015	0.415579	0.749866	1.0838	1.75075	0.132573	0.109064	0.226836	0.111523	0.318472	0.101532	0.547096	1.050409
118800	-553.687	-380.9656	-172.7214	30.05848	3.581411	0.05635808	0.06709613	0.0787642	0.0486723	0.0364163	0.0745365	0.0441236	0.104936	0.00378395	0.0156723	0.156906	0.0844326	0.114179	0.0242731	0.0534742	0.130932	0.028898	0.5634908	14	33.80135	0.0787464	0.429776	0.759365	1.08419	1.72667	0.151869	0.164975	0.180457	0.0918575	0.283961	0.12688	0.6305869	0.8935973
118900	-559.0831	-390.9094	-168.1737	25.26144	6.527747	0.04314157	0.01334185	0.0567764	0.0110511	0.146198	0.0640035	0.00759994	0.0513803	0.0329658	0.0239725	0.0924817	0.0376852	0.132013	0.00990216	0.113115	0.0474063	0.17345	0.5663021	14	31.9701	0.07198287	0.555344	0.833297	1.08005	1.53131	0.231009	0.125496	0.186951	0.124998	0.167549	0.163997	0.579644	0.9769827
119000	-548.3451	-397.0222	-151.323	16.97848	5.620144	0.1008319	-0.02573038	0.0288141	0.0444349	0.0674854	0.0438255	0.0258369	0.0688052	0.0240673	0.0225276	0.0863969	0.0301194	0.070944	0.00383794	0.0610031	0.36079	0.061112	0.8524526	15	19.01616	0.0925482	0.525959	0.81745	1.08209	1.5745	0.140245	0.158766	0.196839	0.0945821	0.235459	0.174109	0.8267222	1.031123
119100	-549.8214	-396.4583	-153.3631	19.03193	4.071854	0.06756655	0.1462259	0.0726279	0.0980356	0.0521764	0.0648847	0.0195572	0.0928476	0.0348236	0.00169937	0.116213	0.0384114	0.0735629	0.0317828	0.110251	0.13099	0.0621358	0.7220175	10	20.15436	0.1064276	0.458266	0.777658	1.08438	1.67969	0.169335	0.13488	0.18901	0.0949619	0.299487	0.112327	0.8682434	0.8315843
119200	-551.6799	-387.9696	-163.7103	22.5971	7.114583	0.05752518	0.06059246	0.103307	0.0644181	0.153043	0.0673739	0.071125	0.0844154	0.0377331	0.0087697	0.100223	0.0388129	0.106682	0.0175582	0.000919017	0.0866669	0.0589531	0.3980014	12	25.01694	0.1076616	0.57162	0.841739	1.07869	1.50795	0.128551	0.134198	0.178748	0.130401	0.285739	0.142363	0.4585938	0.8678734
119300	-554.096	-394.0195	-160.0765	23.46	8.190128	0.04761269	-0.009782404	0.0015234	0.0298913	0.0202046	0.0721667	0.0245067	0.185291	0.0116627	0.0183952	0.0486949	0.0745485	0.204971	0.0718131	0.0548752	0.136676	0.0447796	0.5231341	15	25.24482	0.1361738	0.597245	0.854572	1.07621	1.47197	0.289856	0.135169	0.19017	0.0847157	0.158711	0.141378	0.5133517	1.019056
