Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-764.7614	-488.6204	-276.141	4.290959	4.937939	0.01657624	0.06482427	0.262705	0.0307535	0.00641038	0.0488281	0.17305	0.00761915	0.117699	0.0661216	0.04069	0.014523	0.0534695	0.00766064	0.0467047	0.12326	0.000505532	0.6309864	22	24.39226	0.1378922	0.499479	0.802458	1.08341	1.61465	0.0339795	0.210161	0.171858	0.236957	0.268331	0.0787129	0.6958107	0.9068363
6500	-738.8224	-480.1552	-258.6672	3.650318	3.450368	0.02234872	0.0007963223	0.178988	0.106489	0.0247652	0.00463469	0.149751	0.00520991	0.216895	0.0306752	0.0260526	0.00375728	0.0581789	0.00439891	0.0526062	0.136232	0.00136737	0.6749701	27	22.89747	0.1486565	0.421358	0.753764	1.08399	1.74089	0.0492086	0.213218	0.220602	0.116125	0.320773	0.0800736	0.6757665	0.9988216
6600	-745.6174	-485.8335	-259.7838	4.51593	2.098201	0.02301708	0.06041907	0.160265	0.0463868	0.0105397	0.00037032	0.11517	0.00534434	0.171806	0.0516752	0.0551434	0.0190124	0.0436433	0.0182578	0.0297911	0.271883	0.000712518	0.8168388	22	22.88429	0.1496324	0.304722	0.665066	1.07226	1.95795	0.0532306	0.197982	0.235373	0.0993222	0.27278	0.141312	0.8772579	0.9311274
6700	-737.6652	-484.4072	-253.258	4.224691	3.136031	0.03260651	0.04406905	0.148772	0.04974	0.0539274	0.0394156	0.13193	0.00723756	0.122574	0.0104866	0.0272539	0.0183834	0.0435391	0.0146541	0.0379611	0.264923	0.0292025	0.8155404	18	19.85775	0.1854759	0.399519	0.738792	1.08311	1.77858	0.0214473	0.28099	0.26428	0.127241	0.241021	0.0650215	0.8596095	0.9487336
6800	-738.0933	-475.0272	-263.0661	4.643881	3.413331	0.0276272	-0.09095399	0.227449	0.0357277	0.0170817	0.0110893	0.22301	0.00270065	0.101235	0.0289984	0.0136989	0.0493773	0.0393894	0.0110175	0.00320037	0.232902	0.00312286	0.9089529	29	23.44211	0.156251	0.418909	0.752118	1.08391	1.74506	0.0234838	0.1831	0.214847	0.195609	0.297672	0.0852878	0.8179989	1.111191
6900	-751.4117	-481.8241	-269.5877	5.252194	4.366626	0.02152429	0.07203693	0.24483	0.0576749	0.138975	0.0292807	0.114097	0.00456533	0.116515	0.0206474	0.00289111	0.00997938	0.0201985	0.0343245	0.0264641	0.175053	0.00450327	0.9788828	19	23.52664	0.0866354	0.473435	0.787004	1.08419	1.65537	0.0177365	0.267662	0.160661	0.128889	0.335602	0.0894504	1.05092	0.9314534
7000	-765.1613	-482.5931	-282.5682	5.048626	4.995523	0.01656214	-0.0685547	0.211659	0.0419015	0.121945	0.0125604	0.0406601	0.0049735	0.108205	0.0237953	0.0637573	0.0232955	0.0188022	0.00238919	0.0333172	0.277419	0.0153202	0.836515	25	23.64818	0.1087925	0.501892	0.803853	1.08331	1.61095	0.0335816	0.262357	0.275198	0.108705	0.271176	0.0489823	0.7679603	1.089269
7100	-776.184	-490.0949	-286.0891	8.891738	1.755778	0.01781606	0.02395269	0.249786	0.0461873	0.0145789	0.0406491	0.0175675	0.034315	0.117977	0.0414098	0.0554119	0.0742771	0.0858781	0.00140212	0.0128026	0.180539	0.0272182	0.6370916	23	33.04374	0.1128298	0.262271	0.626248	1.06248	2.049	0.0484438	0.354858	0.130111	0.175301	0.206554	0.084732	0.6610443	0.9637654
7200	-759.5585	-471.3798	-288.1787	7.526741	2.909614	0.0214475	-0.04744353	0.169177	0.0346408	0.0597571	0.0665471	0.0179953	0.0107961	0.227173	0.0208457	0.0190381	0.0352178	0.0373876	0.0199599	0.0434261	0.220407	0.0176321	1.166753	22	28.3112	0.07439122	0.382146	0.726397	1.08203	1.80942	0.0359114	0.216469	0.233616	0.121602	0.289781	0.102621	1.119309	1.042386
7300	-771.5644	-469.3812	-302.1832	5.527965	2.905484	0.01428862	0.04160122	0.284953	0.00746543	0.0568348	0.00711395	0.0384577	0.0205998	0.194893	0.0293862	0.0374503	0.000496742	0.0697731	0.00624819	0.0305262	0.212416	0.00338517	0.6970181	17	33.1324	0.09159457	0.381815	0.726157	1.08201	1.81002	0.0333666	0.218989	0.240481	0.137889	0.276134	0.0931405	0.7386194	0.943677
7400	-754.1789	-491.2464	-262.9326	7.397364	5.447888	0.01912173	-0.05135585	0.292072	0.012463	0.0509794	0.0141658	0.0863587	0.00887599	0.161515	0.0238358	0.0278084	0.0129702	0.0447228	0.0250896	0.0144165	0.18954	0.0351869	0.9128566	22	19.55362	0.1308066	0.519679	0.813957	1.08245	1.58392	0.0108948	0.204876	0.228353	0.146712	0.296359	0.112806	0.8615007	1.059612
7500	-754.4675	-482.3833	-272.0843	11.39415	4.578438	0.02522462	0.0568765	0.124416	0.0302965	0.242629	0.0229771	0.0143948	0.0107044	0.169895	0.0528611	0.0461928	0.0191791	0.0821969	0.0104039	0.0244418	0.144287	0.00512495	0.6624504	24	27.20675	0.1281543	0.483567	0.793103	1.08395	1.63938	0.0389461	0.220046	0.251113	0.179558	0.196451	0.113885	0.7193269	0.9209309
7600	-767.8373	-497.2224	-270.6149	5.42284	2.374216	0.02433274	-0.02989692	0.132722	0.0341642	0.135458	0.0828897	0.0380438	0.00602916	0.0839334	0.0150153	0.0176124	0.0126893	0.0606768	0.0180009	0.0353275	0.302751	0.0246862	0.8385749	23	22.81339	0.1580639	0.334197	0.689698	1.07705	1.89906	0.0405905	0.303246	0.19625	0.159834	0.242428	0.0576513	0.808678	1.03697
7700	-765.2975	-481.5375	-283.76	11.19577	2.610113	0.02031885	-0.01682248	0.314924	0.0639329	0.0535931	0.0462035	0.109386	0.00692625	0.116875	0.0207251	0.0225069	0.0121902	0.0412574	0.0197844	0.0124168	0.155534	0.00374541	0.6581189	25	27.56198	0.1566782	0.356654	0.707368	1.07977	1.8562	0.022373	0.27287	0.19653	0.163164	0.224207	0.120856	0.6412965	1.026232
7800	-767.8148	-501.6602	-266.1546	4.405303	1.296646	0.02005097	-0.12283	0.232104	0.0659765	0.0398702	0.0357545	0.106812	0.00327133	0.152513	0.0392339	0.0386214	0.00797154	0.0202488	0.0191461	0.0130663	0.201974	0.0234358	0.7498171	25	25.70347	0.1304313	0.192132	0.550793	1.03586	2.22122	0.0427233	0.177563	0.265443	0.171557	0.273122	0.0695917	0.6269871	1.195905
7900	-752.1124	-486.998	-265.1144	4.957963	3.280528	0.02351891	0.1043513	0.182837	0.0990519	0.068499	0.00630315	0.062457	0.0175567	0.157969	0.0326636	0.0307453	0.0435281	0.0644947	0.0152078	0.0490298	0.162469	0.00718773	0.781245	20	21.32968	0.1357386	0.409863	0.745966	1.08359	1.76058	0.0250711	0.227965	0.182792	0.169874	0.23072	0.163578	0.8855963	0.8821683
8000	-739.7457	-482.2613	-257.4844	4.223122	4.554386	0.02579647	0.01722348	0.152619	0.0718817	0.0556015	0.00615983	0.0360992	0.0304219	0.142919	0.0250807	0.0764796	0.00163241	0.0657464	0.0033569	0.0669977	0.244845	0.0201594	1.121733	21	21.82679	0.1248236	0.482446	0.792434	1.08398	1.64114	0.0472399	0.191178	0.204775	0.165843	0.293349	0.0976154	1.138956	0.9848778
8100	-759.403	-484.9323	-274.4706	3.792585	4.492816	0.02274023	0.1100633	0.154709	0.0721457	0.00171575	0.0148503	0.0219213	0.00433846	0.127895	0.0547407	0.114573	0.0224395	0.032266	0.0195581	0.0492851	0.241202	0.0683605	0.8035052	19	21.5431	0.1507579	0.479543	0.790695	1.08405	1.64571	0.0640704	0.250401	0.216549	0.192469	0.194799	0.0817112	0.9135685	0.8795238
8200	-744.3059	-469.4437	-274.8622	6.520226	4.726556	0.02765234	-0.0639098	0.204655	0.0527879	0.0129476	0.0138075	0.0782665	0.0121171	0.117324	0.0317135	0.0381236	0.0191301	0.0430721	0.00350462	0.0505966	0.259716	0.0622378	0.7093129	26	25.69929	0.1402191	0.490308	0.797099	1.08374	1.62885	0.0306749	0.208375	0.231799	0.189159	0.2539	0.0860926	0.6454031	1.099023
8300	-765.9242	-476.1145	-289.8097	7.087265	2.988341	0.01525551	-0.05011454	0.124682	0.0801769	0.0779782	0.0285174	0.157826	0.00243716	0.142307	0.0634601	0.0260469	0.0644041	0.0415696	0.0155199	0.0128691	0.158855	0.00335129	0.7892212	21	36.35022	0.1330423	0.388358	0.73088	1.08246	1.7983	0.0341706	0.241375	0.273915	0.177734	0.194594	0.0782116	0.7391067	1.067804
8400	-766.7549	-476.6829	-290.072	7.059777	2.864444	0.01855513	-0.01706785	0.147104	0.0503727	0.0378904	0.0217872	0.141831	0.0102952	0.128489	0.0538076	0.0337225	0.0332075	0.0293812	0.0144819	0.0231525	0.264914	0.009562	0.6833864	19	27.30194	0.1048762	0.378495	0.723735	1.08176	1.81601	0.0403953	0.261355	0.177958	0.202927	0.220774	0.0965902	0.6663186	1.025615
8500	-751.6492	-479.5301	-272.1191	6.909977	5.222137	0.02470065	0.05907315	0.168371	0.0384855	0.107878	0.00233107	0.108491	0.0257481	0.148997	0.023017	0.0586161	0.0148058	0.0431448	0.00863044	0.0517668	0.181467	0.0182506	0.6523833	22	24.34591	0.1830856	0.51105	0.809095	1.08289	1.59696	0.0497743	0.265506	0.19576	0.123702	0.285934	0.079324	0.7114565	0.9169687
8600	-753.9344	-494.275	-259.6593	6.582145	2.765715	0.03396463	0.04362982	0.133838	0.0417936	0.0335187	0.00826592	0.11113	0.0022851	0.229692	0.0763017	0.0771414	0.010005	0.0812302	0.0165093	0.0266289	0.14068	0.0109796	0.6854294	23	23.91978	0.2021357	0.370284	0.717672	1.08109	1.83096	0.0462517	0.173134	0.228725	0.178972	0.233311	0.139606	0.7290592	0.940156
8700	-747.4569	-487.6883	-259.7686	3.533965	4.681412	0.02582089	-0.04666154	0.155927	0.0563154	0.0919528	0.00706825	0.0170077	0.0136819	0.200345	0.0604799	0.0646104	0.00880543	0.0131185	0.00709567	0.114015	0.185254	0.00432251	0.8442689	20	25.0648	0.1451938	0.488282	0.795903	1.08381	1.63201	0.0336715	0.230049	0.279855	0.146384	0.224293	0.0857477	0.7976074	1.058502
8800	-742.788	-479.1034	-263.6845	4.184992	7.46858	0.02466435	0.0430937	0.175678	0.0208402	0.0189527	0.00178132	0.129106	0.00378669	0.162003	0.0640753	0.0341297	0.0363829	0.0546315	0.0668358	0.0340243	0.193025	0.00474716	1.016966	26	23.40652	0.1269381	0.580598	0.846297	1.07786	1.49524	0.0351841	0.266434	0.185305	0.16975	0.198337	0.14499	1.06006	0.9593479
8900	-747.6645	-480.7045	-266.9599	6.219735	4.842585	0.02408943	0.08314131	0.180318	0.0151739	0.246539	0.0219314	0.0349112	0.00718571	0.141071	0.0267343	0.00357409	0.00178075	0.0452554	0.00591592	0.0231252	0.241953	0.00453024	0.8696784	23	23.46978	0.1372777	0.495405	0.800088	1.08357	1.62094	0.0543437	0.246788	0.174561	0.149884	0.278612	0.0958113	0.9528197	0.9127418
9000	-744.596	-490.4172	-254.1787	5.647393	4.283148	0.02918108	0.1548287	0.319718	0.0342725	0.0322429	0.0326025	0.0343451	0.0184682	0.126137	0.0215904	0.0624989	0.0310097	0.0428097	0.0217511	0.0308671	0.187253	0.00443441	0.6312832	27	21.43853	0.1844762	0.469271	0.784465	1.08426	1.662	0.0296072	0.222358	0.17914	0.188771	0.271466	0.108657	0.7861119	0.8030449
9100	-759.2023	-487.5867	-271.6156	10.08239	3.598904	0.02865604	-0.04063822	0.256112	0.0560245	0.0903784	0.0187431	0.00183063	0.0298408	0.140458	0.0268687	0.0892537	0.0534364	0.0560825	0.0158779	0.0304975	0.116886	0.0177097	0.7521211	18	21.18627	0.1412987	0.430872	0.760087	1.08421	1.72483	0.0363646	0.227624	0.181895	0.156427	0.28807	0.10962	0.7114828	1.057118
9200	-751.1698	-491.0817	-260.0881	4.716009	1.679684	0.02922334	-0.0778036	0.18453	0.0214658	0.237278	0.0734979	0.0137415	0.00523406	0.0669079	0.0232686	0.0331895	0.00792812	0.0655166	0.00667214	0.043973	0.216688	0.00010877	0.861445	21	19.35931	0.1537098	0.251794	0.615967	1.05944	2.0728	0.0228246	0.260505	0.22233	0.186626	0.238927	0.0687867	0.7836414	1.099285
9300	-739.4287	-482.5618	-256.8669	6.812224	3.636084	0.02470814	-0.009835433	0.251512	0.0727935	0.0585751	0.08693	0.038872	0.00570865	0.193187	0.0297411	0.066108	0.00863641	0.0254669	0.00814526	0.0284057	0.117038	0.00887996	0.9952389	26	24.04549	0.1615937	0.43318	0.761603	1.08426	1.72096	0.0358902	0.230753	0.272048	0.140438	0.2333	0.0875712	0.9854034	1.009981
9400	-744.7096	-482.1572	-262.5524	6.257591	3.672865	0.03173359	0.08734948	0.190819	0.0276476	0.00528726	0.0478577	0.241405	0.0220514	0.110555	0.0296234	0.0124863	0.00349236	0.0867958	0.0306833	0.0672094	0.117065	0.00702153	0.6760463	22	26.03925	0.1656611	0.435436	0.763078	1.08429	1.71719	0.033456	0.25803	0.247916	0.209271	0.151874	0.0994533	0.7633958	0.8855777
9500	-740.9663	-489.1435	-251.8228	3.044653	2.94986	0.03601063	0.08385259	0.153134	0.0112848	0.0653155	0.00417511	0.0359312	0.00861561	0.109466	0.0633649	0.036045	0.0129255	0.0287349	0.0408733	0.0349658	0.38245	0.0127183	0.9472965	23	23.89857	0.1960539	0.385345	0.728713	1.08226	1.80368	0.0329036	0.204062	0.307132	0.155585	0.246095	0.0542228	1.031149	0.9186804
9600	-720.6542	-473.288	-247.3662	4.163545	5.153755	0.03527535	0.1076705	0.117416	0.0427964	0.0373059	0.0215785	0.0424364	0.00335716	0.144905	0.0484676	0.0335583	0.0280948	0.13463	0.00283404	0.0902088	0.235884	0.0165275	0.7822232	26	19.73306	0.1563262	0.508341	0.807553	1.08302	1.60108	0.034153	0.335687	0.203805	0.116106	0.219942	0.0903073	0.8898937	0.8790075
9700	-734.7881	-489.6054	-245.1827	5.51251	3.084428	0.0410306	0.03262963	0.158723	0.0196199	0.0571978	0.0564536	0.00901667	0.0196244	0.184719	0.0689887	0.0318502	0.0230372	0.0626796	0.0182459	0.06811	0.186498	0.0352361	0.992586	26	19.60009	0.1944362	0.39569	0.736098	1.0829	1.78531	0.0283232	0.197082	0.200767	0.20807	0.247747	0.11801	1.025216	0.9681729
9800	-761.562	-487.3277	-274.2342	5.496738	1.364547	0.0136039	0.1004653	0.254002	0.0709839	0.0229649	0.0413762	0.0882236	0.0225247	0.16059	0.0447438	0.0118363	0.0155815	0.0334274	0.0162513	0.0174074	0.195466	0.0046209	0.8248259	19	25.31573	0.14595	0.203619	0.564339	1.04137	2.19067	0.0271755	0.189731	0.199234	0.152876	0.301968	0.129015	0.9252911	0.8914231
9900	-768.2344	-499.788	-268.4464	12.06563	1.988976	0.02190643	0.03863606	0.161797	0.0488227	0.0442674	0.0255683	0.101956	0.0314086	0.113879	0.0473281	0.0458706	0.0280249	0.0101744	0.0188877	0.0846301	0.230317	0.00706726	0.8594504	23	26.63148	0.113744	0.291955	0.653836	1.06971	1.9845	0.064579	0.246669	0.148001	0.167809	0.250219	0.122724	0.8980864	0.9569796
10000	-747.2688	-481.8958	-265.373	6.133669	5.000455	0.0268732	0.02679205	0.14187	0.0696444	0.0741029	0.0463844	0.141062	0.00923829	0.131965	0.0579819	0.00459959	0.00734072	0.0644614	0.00938469	0.046112	0.174839	0.0210131	0.8679895	23	22.30802	0.1616851	0.502096	0.803971	1.0833	1.61063	0.0261897	0.252487	0.213211	0.190284	0.217344	0.100484	0.8947816	0.9700574
10100	-750.4222	-476.6429	-273.7793	6.348359	4.167686	0.02690005	0.1459974	0.273587	0.00738164	0.00360121	0.0396717	0.136374	0.0152022	0.133025	0.0306711	0.00824236	0.0138362	0.0583516	0.00138401	0.0388945	0.237037	0.00274196	0.8224866	20	28.31925	0.1466224	0.463343	0.780815	1.08434	1.6715	0.0233935	0.184127	0.235283	0.20841	0.249303	0.0994837	0.9684841	0.8492516
10200	-760.21	-479.2246	-280.9854	7.795966	3.173742	0.02242281	0.02068881	0.210336	0.00117391	0.00504761	0.000883775	0.0681604	0.00310046	0.160782	0.0361215	0.0466255	0.00742739	0.0504075	0.0130664	0.0173456	0.376564	0.00295801	0.6286179	19	26.80995	0.1220218	0.402272	0.740715	1.08325	1.77376	0.0454562	0.18106	0.189302	0.17532	0.279869	0.128992	0.6493068	0.9681371
10300	-751.8229	-489.3064	-262.5165	8.298561	3.531624	0.0241626	-0.04274664	0.259665	0.0891356	0.0458132	0.0019007	0.0895801	0.0012682	0.0871222	0.0567509	0.072778	0.0242457	0.0147675	0.0195482	0.0424324	0.187051	0.00794083	0.8422129	25	20.82271	0.1314849	0.426622	0.757277	1.08412	1.73198	0.0300725	0.239451	0.158582	0.205184	0.258717	0.107994	0.7994662	1.053469
10400	-735.3846	-473.3035	-262.081	5.57313	2.670648	0.02084597	-0.07033064	0.20465	0.0928899	0.0394274	0.0442675	0.00359668	0.0147638	0.160605	0.0434026	0.0639039	0.0357359	0.0793518	3.75506e-05	0.0500586	0.157096	0.0102133	0.8638266	28	21.59546	0.1426624	0.362061	0.711492	1.08032	1.84612	0.0412325	0.18374	0.222553	0.172644	0.260892	0.118939	0.793496	1.088634
10500	-741.8421	-482.221	-259.6211	4.276283	3.539103	0.02270739	0.04213857	0.142517	0.0347006	0.00215828	0.0724779	0.0493916	0.0163606	0.158952	0.0803408	0.0175155	0.00242127	0.0726045	0.0123876	0.0342473	0.263846	0.0400783	0.81784	31	25.10311	0.158416	0.427099	0.757594	1.08414	1.73117	0.0565269	0.221341	0.243554	0.178854	0.229552	0.0701719	0.8599786	0.9510004
10600	-751.3489	-488.1604	-263.1885	7.659847	2.507851	0.02039434	-0.006398586	0.384145	0.0060491	0.0299514	0.0256686	0.0663336	0.0286984	0.145707	0.0340137	0.0421671	0.0262531	0.0362428	0.04771	0.0395332	0.0822618	0.00526529	0.8657169	24	24.69528	0.1232583	0.3472	0.700037	1.07872	1.87405	0.0365645	0.153187	0.188202	0.180026	0.294916	0.147104	0.8593183	1.007446
10700	-761.2921	-485.4199	-275.8722	7.556279	4.019021	0.02268586	0.08194388	0.326904	0.00533964	0.00549044	0.0615328	0.0283528	0.0111468	0.123757	0.0333377	2.21981e-05	0.0337355	0.0847098	0.0191624	0.0504776	0.205189	0.0108418	0.8792897	22	23.7634	0.1304641	0.455404	0.775864	1.0844	1.68433	0.0320347	0.183541	0.192855	0.272587	0.210294	0.108689	0.9612336	0.9147513
10800	-747.5826	-483.0638	-264.5187	5.809465	4.416656	0.02524399	0.07703447	0.272886	0.0477749	0.0521221	0.00644896	0.0567552	0.016642	0.172097	0.0701078	0.0302356	0.00199777	0.0761898	0.000463661	0.0271627	0.166638	0.00247837	1.108918	18	20.90638	0.1479522	0.475883	0.788488	1.08414	1.65149	0.0247345	0.226756	0.191393	0.180869	0.225094	0.151154	1.185952	0.9350442
10900	-759.8584	-489.699	-270.1594	5.95871	3.193889	0.01659109	-0.003409917	0.191474	0.030742	0.0268692	0.0342935	0.0614457	0.0169448	0.22976	0.0332156	0.0167443	0.00656633	0.0407518	0.0624822	0.0183399	0.219061	0.0113102	0.6627275	26	23.61061	0.1202815	0.403727	0.741728	1.08332	1.77123	0.0362366	0.249917	0.191466	0.149083	0.306021	0.0672763	0.6593176	1.005172
11000	-753.6773	-486.3912	-267.2861	4.690821	5.050522	0.03084251	-0.03048673	0.216798	0.0419215	0.00221163	0.0648229	0.125261	0.00345852	0.136899	0.0275751	0.0347239	0.045469	0.0491909	0.00691817	0.0338332	0.179948	0.0309691	0.8620441	21	25.90261	0.1602765	0.504162	0.805161	1.08321	1.60746	0.0350017	0.222991	0.207637	0.205153	0.226349	0.102869	0.8315573	1.036662
11100	-733.5071	-481.139	-252.3681	8.54269	4.588557	0.03189848	0.08861649	0.219219	0.0419402	0.0270578	0.0143711	0.204381	0.00983464	0.112671	0.0259747	0.0449599	0.0164906	0.040394	0.011711	0.00905707	0.204425	0.0175123	0.8653757	31	21.1992	0.1635284	0.484036	0.793383	1.08394	1.63865	0.0558098	0.251844	0.130455	0.191602	0.286535	0.0837542	0.9539922	0.9071098
11200	-749.6178	-494.5289	-255.0889	3.700641	4.298646	0.02280646	0.1436829	0.158129	0.0345049	0.0611545	0.016663	0.132681	0.00722821	0.0865059	0.0789107	0.081962	0.0220785	0.0656292	0.00123096	0.0574557	0.182757	0.0131093	0.9443216	23	19.91453	0.1331274	0.470052	0.784942	1.08425	1.66076	0.0334249	0.219817	0.221787	0.226711	0.185974	0.112286	1.088005	0.867939
11300	-752.2098	-492.862	-259.3478	2.83528	4.957343	0.02821671	0.03797315	0.0944277	0.0154695	0.0129849	0.024724	0.0614285	0.0188559	0.120354	0.0325571	0.0761083	0.0582124	0.0295545	0.0101546	0.0863024	0.348998	0.00986855	0.96527	17	25.85574	0.09080908	0.500296	0.802931	1.08338	1.6134	0.0561104	0.304975	0.180014	0.152567	0.238901	0.0674318	1.003243	0.9621496
11400	-743.9036	-484.1426	-259.761	3.777678	3.898962	0.03153639	-0.03500739	0.16933	0.0303273	0.0295313	0.00142236	0.102222	0.0215685	0.191097	0.0263573	0.0629822	0.0283404	0.016476	0.00258634	0.0204423	0.238323	0.0589939	0.9188263	27	28.2793	0.1935304	0.448724	0.771641	1.0844	1.69523	0.0251082	0.207479	0.193532	0.167679	0.262957	0.143245	0.8838189	1.039609
11500	-732.8137	-488.3341	-244.4796	3.176172	3.659228	0.02601298	0.01936316	0.129343	0.0502127	0.0205119	0.00862137	0.0629816	0.00637457	0.204301	0.0543553	0.0564449	0.022492	0.115958	0.0113298	0.0722024	0.158167	0.0267049	0.8399979	22	18.91303	0.1850873	0.434602	0.762534	1.08428	1.71858	0.0443035	0.236039	0.195556	0.156195	0.230291	0.137615	0.859361	0.977468
11600	-740.6301	-488.1907	-252.4394	2.740567	7.134926	0.02853589	0.007129936	0.354597	0.0319874	0.0297451	0.0567486	0.0388883	0.0150819	0.090319	0.0206601	0.0578393	0.0298051	0.0387012	0.0269747	0.0527803	0.140975	0.0148969	1.02339	18	19.73829	0.1577827	0.572152	0.842011	1.07864	1.5072	0.0286921	0.241676	0.155133	0.22179	0.219779	0.13293	1.03052	0.9930812
11700	-763.8699	-492.2029	-271.667	6.049106	3.720647	0.02513634	0.02131434	0.141656	0.0113392	0.064372	0.0117077	0.148254	0.00570656	0.181109	0.0364247	0.0593392	0.00565154	0.0325727	0.00659131	0.0348781	0.257945	0.00245357	0.818806	20	26.98815	0.1225947	0.438325	0.764959	1.08433	1.71239	0.0239654	0.233023	0.204158	0.208426	0.257274	0.0731525	0.8401203	0.9746294
11800	-744.5226	-484.8539	-259.6687	3.208937	3.101671	0.02495676	-0.06744909	0.190831	0.0435589	0.0572533	0.00783838	0.150525	0.0187153	0.166575	0.0538825	0.0113538	0.00925807	0.0271521	0.0109694	0.0175541	0.181683	0.0528498	0.8092408	24	26.64846	0.119566	0.396978	0.737006	1.08297	1.78304	0.0352902	0.23003	0.16672	0.148706	0.259143	0.160112	0.7417917	1.090927
11900	-738.6025	-476.8866	-261.7159	5.223797	5.503179	0.02547527	-0.03686795	0.2623	0.00336123	0.0333968	0.0540962	0.0489736	0.0225182	0.139826	0.0306256	0.0428763	0.0234197	0.0605597	0.00391706	0.0239759	0.247401	0.00275296	0.7241224	24	24.21971	0.1464294	0.521723	0.815098	1.08233	1.58085	0.0230322	0.191963	0.250125	0.173541	0.242029	0.119309	0.6872544	1.053645
12000	-752.3202	-484.8637	-267.4564	5.908718	2.491823	0.02077236	0.1016712	0.298263	0.0231832	0.043947	0.0190901	0.148881	0.00940011	0.139705	0.0305633	0.0467989	0.00633555	0.056376	0.0058054	0.0244108	0.135674	0.0115673	0.7334406	18	21.62246	0.2058841	0.34568	0.698845	1.07853	1.87694	0.0196812	0.209018	0.281437	0.153637	0.225953	0.110274	0.8351119	0.8782544
12100	-747.6323	-486.9514	-260.6809	9.102984	4.009787	0.02745942	-0.01226687	0.223154	0.015653	0.137262	0.0195865	0.107989	0.00839071	0.102915	0.0383964	0.03452	0.0275858	0.0491089	0.0102008	0.0598073	0.15603	0.00940157	1.070475	26	21.35507	0.1476609	0.454899	0.775547	1.0844	1.68515	0.0305825	0.23989	0.205099	0.202972	0.242759	0.0786979	1.058209	1.011592
12200	-768.2297	-491.0142	-277.2155	7.24732	5.061392	0.01657846	-0.03896351	0.125533	0.0834705	0.0556907	0.0084226	0.0208309	0.0216785	0.136124	0.0422067	0.0403153	0.0167987	0.0908452	0.0118271	0.0278058	0.275144	0.0433063	0.8219743	13	25.58737	0.1150156	0.504608	0.805416	1.08319	1.60678	0.0597788	0.237905	0.204606	0.201073	0.229587	0.0670498	0.7830108	1.049761
12300	-772.5098	-474.5179	-297.992	6.285793	5.00425	0.0161044	-0.06712087	0.294176	0.0597401	0.0291796	0.0255869	0.0495267	0.0044738	0.076407	0.0181551	0.0635866	0.0182802	0.0450463	0.00108078	0.0289576	0.270196	0.0156076	0.986859	23	31.6296	0.09898901	0.502254	0.804062	1.08329	1.61039	0.0149256	0.242937	0.185545	0.172434	0.295576	0.0885811	0.9197381	1.072978
