Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128300	-152.2071	-133.431	-18.77606	7.616874	3.517326	0.3028671	0.2700159	0.0751965	0.0206476	0.0841113	0.031446	0.0392235	0.0133307	0.0230302	0.00134325	0.174826	0.180149	0.0741719	0.126398	0.00342182	0.0807266	0.0719774	0.2443176	0	9.231999	0.08010612	0.425706	0.756668	1.0841	1.73352	0.067582	0.237034	0.0313129	0.547251	0.0820611	0.0347593	0.5143335	0.4750179
128400	-148.6497	-138.4539	-10.19581	4.050607	2.718452	0.5537755	-0.02844167	0.148741	0.143148	0.0912145	0.0808876	0.00407086	0.0213398	0.0110708	0.0401628	0.106586	0.00972259	0.205634	0.0303448	0.0292036	0.00554055	0.072333	0.3344991	0	4.836842	0.320176	0.366236	0.714643	1.08072	1.8384	0.0480488	0.147191	0.0278741	0.683264	0.038865	0.0547574	0.3060575	1.092929
128500	-148.1565	-135.5603	-12.59623	4.108204	2.979635	0.4865556	-0.06940855	0.0545686	0.0383438	0.176223	0.0435524	0.0130402	0.0101909	0.0566451	0.210239	0.039189	0.220318	0.0204148	0.0479428	0.0418447	0.00228687	0.0252003	0.4946141	0	4.804094	0.1465416	0.38768	0.730394	1.08241	1.79951	0.0335685	0.282919	0.0623016	0.525333	0.0376846	0.0581942	0.4252056	1.163235
128600	-145.7814	-132.7583	-13.02311	5.410203	1.923137	0.4030989	-0.1963437	0.141559	0.00148023	0.0818426	0.0259839	0.0383881	0.0127896	0.0215662	0.0178536	0.10124	0.152653	0.0277986	0.120765	0.105304	0.0520816	0.0986941	0.2793702	0	5.977193	0.1472689	0.283924	0.646583	1.06794	2.00155	0.0955696	0.144211	0.0574002	0.562379	0.0643249	0.0761155	0.08302655	3.36483
128700	-151.9359	-134.2058	-17.7301	6.460515	1.624969	0.4926566	-0.3238236	0.0370127	0.0253234	0.155897	0.060473	0.115624	0.113189	0.0363551	0.0244047	0.132027	0.187585	0.0298444	0.00254972	0.0224358	0.033134	0.0241453	0.6292187	0	9.542654	0.2854509	0.243998	0.608117	1.05699	2.0909	0.123823	0.108345	0.0506216	0.565736	0.0459178	0.105556	0.3053951	2.060343
128800	-150.9085	-136.5998	-14.30875	6.814554	2.756407	0.4077069	0.0713167	0.0418301	0.00100781	0.152194	0.0757879	0.0436682	0.0512671	0.0116075	0.00407246	0.110525	0.191634	0.0250955	0.197209	0.0150654	0.0333252	0.0457106	0.2644489	0	9.536893	0.0849864	0.369493	0.717082	1.08102	1.83241	0.145868	0.301722	0.0296163	0.462688	0.0204568	0.0396493	0.3357656	0.7875997
128900	-156.4455	-138.7369	-17.70866	6.721087	1.466377	0.2477857	0.06957999	0.0141498	0.218008	0.131224	0.0665312	0.0581997	0.0877957	0.0382475	0.00816461	0.0589212	0.0577421	0.0923082	0.101694	0.00737985	0.00220371	0.0574306	0.1417601	0	15.7081	0.09040009	0.220081	0.582862	1.04838	2.14867	0.0826171	0.214933	0.0756255	0.531482	0.0341825	0.0611607	0.2113401	0.6707677
129000	-149.4722	-132.266	-17.20623	6.665593	5.356145	0.3552217	0.06828955	0.0962942	0.110686	0.0720071	0.0165412	0.0402475	0.00990967	0.021499	0.0564121	0.227886	0.0276042	0.0521496	0.0167712	0.162381	0.0340044	0.055607	0.384022	0	8.394051	0.1464099	0.516229	0.812022	1.08263	1.58912	0.0637033	0.145008	0.0827441	0.649214	0.0208553	0.0384749	0.4523115	0.849021
129100	-146.0839	-131.9866	-14.09729	4.791656	4.262383	0.5223433	0.1118861	0.042234	0.101054	0.0596293	0.0206835	0.00705453	0.108729	0.0203919	0.0758953	0.102621	0.068237	0.0623658	0.157162	0.122474	0.00664768	0.0448208	0.4153267	0	6.311436	0.2617176	0.46822	0.78382	1.08428	1.66368	0.0539588	0.199054	0.0458793	0.541854	0.049708	0.109546	0.5272128	0.787778
129200	-149.4645	-133.5049	-15.95959	10.73396	4.497954	0.2157704	-0.0557725	0.0598228	0.0738628	0.0515303	0.0568284	0.0330992	0.0422453	0.0495564	0.0436038	0.0685861	0.25005	0.0704944	0.0420555	0.0416396	0.0208333	0.0957924	0.2563879	0	12.37085	0.2036686	0.479788	0.790841	1.08405	1.64532	0.0470899	0.177611	0.0335026	0.681272	0.0112702	0.0492546	0.2006154	1.278007
129300	-151.0812	-132.5301	-18.55106	7.674727	4.495016	0.2081882	-0.06648628	0.055766	0.0338705	0.0671178	0.0554274	0.0792839	0.0317909	0.0291442	0.0728586	0.123353	0.329103	0.0014604	0.0400072	0.070431	0.00140012	0.00898578	0.3248015	0	14.85371	0.1039091	0.479648	0.790757	1.08405	1.64554	0.0837902	0.278289	0.00975448	0.564979	0.0135118	0.0496754	0.2583152	1.257384
129400	-152.2747	-137.019	-15.25574	7.809791	2.759171	0.1724082	0.01153292	0.2063	0.0785509	0.0668648	0.00393779	0.000282677	0.00924787	0.0542443	0.0491469	0.0252724	0.0929112	0.164875	0.0229292	0.134165	0.0389358	0.0523362	0.3110194	0	9.220831	0.1148236	0.369728	0.717257	1.08104	1.83198	0.0728539	0.154187	0.0215158	0.61109	0.0415767	0.0987769	0.3225523	0.9642448
129500	-154.6504	-140.2275	-14.42293	6.21942	2.255296	0.1880024	0.009265608	0.0453511	0.124771	0.173708	0.079592	0.085558	0.0482628	0.118738	0.0745709	0.0374828	0.0469009	0.0147955	0.00561782	0.0498657	0.0414952	0.0532905	0.2384163	0	10.37898	0.1856482	0.321957	0.679678	1.07524	1.92313	0.0466894	0.132875	0.139612	0.553529	0.0554843	0.0718106	0.2476819	0.9625907
129600	-154.5614	-135.3574	-19.20402	11.26685	2.454632	0.2474531	-0.01108995	0.0253588	0.148294	0.0775318	0.316286	0.0416998	0.0308811	0.0113844	0.0107875	0.0360175	0.0500989	0.0760247	0.0923448	0.0501248	0.0263621	0.0068032	0.3300682	0	13.15989	0.1670771	0.342113	0.696029	1.07809	1.88376	0.0667	0.128512	0.0298485	0.58121	0.057127	0.136603	0.3189783	1.034767
129700	-145.0631	-130.9586	-14.10449	4.074901	3.636447	0.5318078	-0.1486613	0.0357447	0.132104	0.0508175	0.00172541	0.0482219	0.0235481	0.048517	0.0125349	0.201742	0.164851	0.0920076	0.0304987	0.110791	0.0418055	0.00509125	0.6720746	0	5.889256	0.1828876	0.433202	0.761618	1.08426	1.72092	0.0953914	0.184721	0.072134	0.536577	0.0296848	0.081491	0.5234133	1.284023
129800	-156.067	-135.4926	-20.57443	10.30123	2.368105	0.4129318	-0.01981726	0.107671	0.0338968	0.0977216	0.138237	0.0223769	0.0292446	0.00775519	0.0290902	0.0509579	0.0827369	0.0232516	0.0731759	0.0117161	0.113928	0.17824	0.4112223	0	11.62423	0.1287391	0.333584	0.689203	1.07696	1.90025	0.0862397	0.0930397	0.0339456	0.663234	0.0326524	0.0908891	0.391405	1.050631
129900	-151.1688	-137.6298	-13.53902	6.098078	2.689643	0.41204	0.01933359	0.0394777	0.0793789	0.137909	0.0319017	0.0575825	0.0584429	0.00246764	0.0885525	0.0567666	0.173569	0.10954	0.0597165	0.00571826	0.0710481	0.0279286	0.2831322	0	12.07424	0.1302839	0.36373	0.712755	1.08049	1.84303	0.0555626	0.182173	0.038318	0.501753	0.0604347	0.161759	0.3024658	0.9360801
130000	-149.2579	-133.661	-15.59689	6.265688	2.928995	0.4254823	0.1013372	0.114353	0.0298556	0.158425	0.0812915	0.0470157	0.0160439	0.0193195	0.0111742	0.14531	0.0897768	0.0257606	0.212643	0.00796771	0.0327091	0.00835442	0.2570775	0	7.362529	0.2386586	0.383693	0.727519	1.08214	1.80665	0.0596593	0.170754	0.0668515	0.624469	0.025049	0.0532169	0.3584147	0.7172627
130100	-144.7313	-127.565	-17.16626	7.787017	3.348074	0.3748763	0.0928094	0.0177979	0.102976	0.0944039	0.0745635	0.0117706	0.030492	0.00487125	0.0695143	0.0167231	0.14639	0.277141	0.0864418	0.0519477	0.00836386	0.0066031	0.2177944	0	8.514363	0.2661501	0.414517	0.749144	1.08377	1.75257	0.0700529	0.206734	0.0548816	0.549802	0.0208191	0.0977108	0.3106038	0.7011969
130200	-145.9823	-130.5895	-15.39281	6.314282	3.566201	0.2597732	0.01321095	0.0170049	0.00436525	0.125813	0.0405219	0.145202	0.00605632	0.0276739	0.0273295	0.166616	0.230167	0.0233258	0.0819798	0.053588	0.0170047	0.0333515	0.2933526	0	9.920074	0.237317	0.428818	0.758732	1.08417	1.72828	0.0459986	0.259608	0.0559072	0.502852	0.0700666	0.0655673	0.3065635	0.9569063
130300	-150.7334	-131.7004	-19.03297	9.303997	2.079513	0.3897112	0.08224587	0.101649	0.218599	0.0432484	0.0013486	0.0371764	0.00649947	0.0196241	0.0444764	0.133876	0.114897	0.0905422	0.0719174	0.0743983	0.00694595	0.0348022	0.3698447	0	10.82235	0.06653332	0.302585	0.663211	1.07186	1.96235	0.0489915	0.197715	0.0660341	0.625529	0.0136919	0.0480382	0.4520906	0.8180766
130400	-158.5663	-136.7642	-21.80211	12.18544	2.235046	0.2671462	-0.09095054	0.0685209	0.117077	0.0667906	0.178082	0.122742	0.00760224	0.0321409	0.00824602	0.0674118	0.109014	0.0328306	0.100171	0.0479768	0.028927	0.0124671	0.2638473	0	20.66066	0.1437923	0.319806	0.677887	1.07489	1.92741	0.100754	0.176939	0.0932787	0.527184	0.0168571	0.0849874	0.1728968	1.52604
130500	-155.418	-135.0639	-20.35415	8.476078	4.360672	0.3287186	-0.07222076	0.0428527	0.126917	0.039516	0.0737314	0.00873169	0.0261106	0.00798913	0.0479309	0.00137872	0.0486882	0.226762	0.173286	0.039068	0.00485129	0.132186	0.3349937	0	18.14218	0.07504155	0.473141	0.786825	1.08419	1.65584	0.0368771	0.284051	0.040506	0.562176	0.0512355	0.0251543	0.2627729	1.274841
130600	-149.3613	-135.9516	-13.40969	6.090098	3.704587	0.2845505	0.03941657	0.0608821	0.0571877	0.0485876	0.013651	0.354221	0.00152873	0.0120707	0.00490861	0.095861	0.149129	0.000975623	0.0889532	0.0593709	0.0519694	0.000703345	0.3799627	0	6.635519	0.0874129	0.437359	0.764331	1.08432	1.71399	0.109212	0.161725	0.0195516	0.614731	0.0335134	0.0612674	0.4193793	0.9060121
130700	-149.9062	-137.7737	-12.13252	6.338022	1.452487	0.2479762	0.02789168	0.161953	0.0115194	0.183111	0.0330855	0.0191291	0.0424394	0.0592575	0.035285	0.117744	0.156351	0.022673	0.0275742	0.0221363	0.0500307	0.0577108	0.2336649	0	8.366823	0.2103847	0.217889	0.580452	1.04751	2.15415	0.0757444	0.105413	0.0592596	0.648045	0.0382052	0.0733326	0.2615566	0.8933627
130800	-151.827	-137.184	-14.64295	7.198787	2.668059	0.5381062	-0.06725129	0.0692959	0.017483	0.103498	0.123055	0.115841	0.0328406	0.0242173	0.0573915	0.0897283	0.0435514	0.00101605	0.0280543	0.0618669	0.0242097	0.207951	0.2753669	0	8.875103	0.1948449	0.361832	0.711319	1.0803	1.84655	0.0950479	0.125396	0.0673999	0.525005	0.113982	0.0731692	0.2081156	1.323144
130900	-156.0584	-137.557	-18.50144	5.372293	5.973268	0.2931693	-0.1112084	0.0416816	0.0110116	0.0581794	0.0309716	0.0367322	0.0243062	0.0317875	0.0158755	0.0447444	0.233218	0.187647	0.0295951	0.118944	0.0349143	0.100392	0.627913	0	5.785844	0.2685429	0.538085	0.824086	1.08132	1.55651	0.0852106	0.279296	0.0470507	0.465928	0.00811767	0.114398	0.5167046	1.215226
131000	-152.7629	-135.5475	-17.21538	9.880261	2.14643	0.2821985	-0.1173622	0.0792373	0.0774105	0.195762	0.0603752	0.0283286	0.0801033	0.0372075	0.00595043	0.0644611	0.236646	0.00161474	0.0280407	0.0500049	0.0116667	0.0431908	0.2906108	0	11.48707	0.1415401	0.310149	0.669733	1.07326	1.94686	0.0959586	0.236578	0.126566	0.403308	0.0302279	0.107362	0.1732486	1.67742
131100	-148.4331	-134.1312	-14.30198	7.352189	1.494017	0.5688092	-0.05503486	0.178357	0.0844599	0.0480139	0.00930476	0.0955654	0.0246422	0.0483907	0.0233114	0.0314088	0.181876	0.0448416	0.00360674	0.0793809	0.0285406	0.1183	0.3206756	0	8.482671	0.1498007	0.224397	0.587557	1.05007	2.13798	0.0581443	0.207472	0.0872641	0.560288	0.0255645	0.0612676	0.2656407	1.207178
131200	-147.6766	-139.4289	-8.247697	4.108769	1.058023	0.3387161	-0.05973929	0.00974605	0.0310364	0.165909	0.282578	0.00284935	0.0579655	0.0207498	0.0859429	0.0461203	0.122421	0.0264391	0.0283128	0.00839498	0.0288356	0.0826994	0.4464774	0	6.496845	0.1583467	0.148384	0.493523	1.00899	2.34911	0.0585402	0.216452	0.0691481	0.463427	0.0509052	0.141528	0.3867381	1.15447
131300	-153.7645	-135.6941	-18.07032	6.596804	2.039263	0.4948949	0.05465851	0.0241372	0.0174406	0.0680349	0.052314	0.0112784	0.0239868	0.0641365	0.0118748	0.0625603	0.209199	0.0496052	0.18396	0.0537059	0.0607134	0.107053	0.1709349	0	15.24545	0.08923024	0.297917	0.659125	1.07094	1.97202	0.12522	0.149841	0.0389007	0.538525	0.0266623	0.120851	0.2255934	0.7577123
131400	-142.7298	-132.0453	-10.68454	3.352187	2.259096	0.592063	0.002685007	0.113007	0.0344603	0.108763	0.0260716	0.0636096	0.00267003	0.040824	0.00296325	0.155034	0.0586251	0.170382	0.0158482	0.0632021	0.0273027	0.117237	0.2769949	0	4.22269	0.5447224	0.322358	0.680011	1.0753	1.92233	0.0775584	0.154348	0.066953	0.613293	0.0310977	0.0567501	0.2796799	0.9903997
131500	-147.0152	-130.5071	-16.5081	8.163888	2.173996	0.5265645	-0.1457667	0.0249112	0.00309481	0.134086	0.0698305	0.00519643	0.0131989	0.0302996	0.0114352	0.108239	0.0893944	0.0607413	0.330195	0.0352742	0.00704147	0.0770624	0.5581172	0	8.536045	0.2133844	0.313196	0.672326	1.07379	1.94069	0.0615968	0.139761	0.0613541	0.594074	0.0549801	0.088234	0.4123505	1.353502
131600	-145.2699	-132.0754	-13.19443	4.779284	3.525121	0.4718034	-0.1694718	0.0243623	0.0261398	0.0976948	0.152707	0.24265	0.00811091	0.0236053	0.11393	0.0376635	0.140502	0.0013301	0.0181746	0.00771878	0.0272316	0.0781789	0.5112717	0	4.835753	0.2853763	0.426206	0.757001	1.08411	1.73268	0.0770187	0.209967	0.0517259	0.559082	0.0241524	0.0780547	0.3417998	1.495822
131700	-153.1756	-136.5189	-16.65674	6.129468	1.252897	0.5210931	-0.07190551	0.0265476	0.0528024	0.012813	0.0273466	0.475116	0.0151182	0.036978	0.00388057	0.0260936	0.206223	0.00635124	0.0176372	0.0169244	0.0528623	0.0233056	0.2058224	0	8.82474	0.441343	0.184508	0.541494	1.03189	2.24211	0.0833168	0.164993	0.0252867	0.626387	0.04773	0.0522865	0.1339169	1.536941
131800	-158.4116	-147.804	-10.60761	4.624727	2.415171	0.282989	0.2972787	0.0564889	0.0670592	0.0781895	0.00682119	0.025946	0.0917666	0.139233	0.0844151	0.0788656	0.0647536	0.00264821	0.165529	0.0833335	0.0078201	0.0471305	0.2539166	0	5.063457	0.2931381	0.338264	0.692965	1.0776	1.89117	0.123254	0.109249	0.067183	0.583077	0.0550715	0.062165	0.5511953	0.4606654
131900	-150.1881	-134.4223	-15.76579	7.654157	1.794754	0.2474894	-0.04614888	0.00118722	0.126966	0.0810243	0.0199268	0.0124336	0.118206	0.0135022	0.0242941	0.101539	0.147883	0.165882	0.0710554	0.0488563	0.0122357	0.0550075	0.2553435	0	9.486385	0.05291202	0.26748	0.631249	1.06389	2.03738	0.0851678	0.300273	0.0288487	0.488402	0.0308403	0.0664681	0.2091946	1.220603
132000	-145.6368	-136.6742	-8.96258	3.800809	2.487393	0.2885958	-0.2336777	0.00549994	0.00379146	0.208474	0.0726928	0.043804	0.00582838	0.0747814	0.0330413	0.0637761	0.062719	0.156397	0.0241836	0.165425	0.039829	0.0397564	0.4528599	0	4.051615	0.3766769	0.345258	0.698513	1.07848	1.87775	0.05478	0.200939	0.0831401	0.540049	0.0134527	0.107639	0.2191821	2.066135
132100	-148.6229	-132.5418	-16.0811	8.047309	3.912096	0.1672686	0.04928254	0.0440678	0.0371176	0.15502	0.0147427	0.0515633	0.041558	0.0104071	0.058428	0.0876107	0.130412	0.0380634	0.140862	0.08463	0.0248078	0.08071	0.1945527	0	8.259342	0.08739022	0.449467	0.772113	1.0844	1.69401	0.0531072	0.326378	0.0526689	0.495312	0.0332143	0.0393199	0.2438353	0.7978859
132200	-148.9388	-135.5975	-13.34134	6.484871	2.997252	0.3081233	-0.00782622	0.0695667	0.0162672	0.0752673	0.0276817	0.00291475	0.0462564	0.0130328	0.160855	0.05117	0.17738	0.112898	0.0285879	0.142814	0.0174396	0.0578682	0.2285408	0	7.107376	0.166848	0.389049	0.731376	1.0825	1.79707	0.0590011	0.219172	0.0612787	0.503918	0.0667804	0.0898502	0.2207146	1.035459
132300	-145.8065	-134.9292	-10.8773	3.969412	1.406315	0.5652685	0.1211739	0.100938	0.0105732	0.19265	0.0757937	0.125214	0.0311593	0.028127	0.0249658	0.0367633	0.201449	0.0735763	0.0170293	0.0241629	0.037433	0.0201647	0.322202	0	5.329917	0.2116313	0.210481	0.572182	1.04441	2.17293	0.0786979	0.284952	0.03351	0.530441	0.0246285	0.0477711	0.4433759	0.7267017
132400	-150.5479	-131.4019	-19.14605	4.869514	3.939817	0.6610726	0.2935187	0.0563566	0.0941902	0.0540737	0.119454	0.0220029	0.0286048	0.00933832	0.176352	0.125925	0.110095	0.0356639	0.106954	0.0168165	0.00676254	0.0374104	0.1067308	0	6.399533	0.2361401	0.451025	0.773102	1.08441	1.69147	0.0609307	0.141774	0.0398903	0.653748	0.0536714	0.0499853	0.4002496	0.2666607
132500	-148.1269	-132.2232	-15.90372	7.808539	2.468063	0.45074	-0.2206163	0.0138286	0.0225668	0.242194	0.0719364	0.0212137	0.0894834	0.0307482	0.0562981	0.0463272	0.1692	0.0182423	0.0987282	0.0470204	0.0460885	0.0261242	0.516164	0	8.143601	0.2430775	0.343408	0.697053	1.07826	1.88128	0.0742667	0.133217	0.0463751	0.607842	0.0502766	0.0880224	0.2955477	1.746466
132600	-151.9979	-137.3984	-14.59951	5.389231	3.876325	0.4413915	0.04320276	0.0556301	0.00766576	0.219988	0.0340778	0.0417105	0.0629792	0.0234008	0.00688501	0.0624139	0.216605	0.107382	0.0156394	0.0791881	0.0170857	0.0493481	0.33058	0	5.927304	0.1697239	0.447436	0.770821	1.0844	1.69734	0.0665467	0.108991	0.142269	0.531698	0.0424957	0.108	0.3737828	0.8844175
132700	-158.0002	-134.5995	-23.4007	13.0928	3.153127	0.3294145	0.05622958	0.0282256	0.194022	0.125132	0.00522054	0.0402692	0.0425106	0.0349194	0.0214863	0.16526	0.180847	0.0315074	0.00631663	0.105643	0.00199961	0.0166407	0.1362327	0	14.13518	0.1394918	0.400772	0.739669	1.08317	1.77639	0.0858156	0.184747	0.0921509	0.56192	0.048494	0.026873	0.1924623	0.707841
132800	-148.5057	-134.5306	-13.97509	5.22048	4.887306	0.3721391	0.02893055	0.0829122	0.122783	0.136647	0.0622965	0.311472	0.00371539	0.00585713	0.0162924	0.0307143	0.104699	0.038993	0.0106396	0.0317496	0.00479352	0.036436	0.4797267	0	6.153225	0.3217391	0.497329	0.801209	1.08349	1.61797	0.0412342	0.198671	0.036244	0.557622	0.125801	0.0404282	0.5086572	0.9431237
132900	-151.8051	-134.1219	-17.68317	5.959777	3.021373	0.5663886	-0.122711	0.0193911	0.114426	0.258715	0.0682159	0.0292824	0.0809233	0.00259685	0.0451116	0.197062	0.0470224	0.029397	0.0242332	0.00899958	0.0364467	0.0381766	0.5588969	0	10.43616	0.1903398	0.390909	0.732704	1.08262	1.79377	0.0581028	0.156892	0.0769124	0.643824	0.0206348	0.0436338	0.4361858	1.281327
133000	-158.3955	-136.6009	-21.79453	5.405947	1.481852	0.3885887	-0.4114369	0.00158262	0.00219029	0.00205161	0.261898	0.0777314	0.0499849	0.00855363	0.0264203	0.0497012	0.100776	0.171896	0.0856988	0.0816169	0.0366777	0.0432201	0.7168677	0	11.74806	0.4013384	0.222505	0.585508	1.04934	2.14265	0.129811	0.181855	0.0385964	0.571824	0.0158707	0.0620431	0.3054308	2.347071
133100	-146.5311	-131.9451	-14.58601	4.361728	4.077495	0.4528199	-0.2984576	0.0669833	0.131024	0.113188	0.0823407	0.0232021	0.00422289	0.0133012	0.00351606	0.0367955	0.281122	0.0117129	0.087334	0.00471515	0.00150413	0.139039	0.5086577	0	7.370997	0.3237601	0.458569	0.777847	1.08438	1.6792	0.0419129	0.207407	0.035981	0.627014	0.0432986	0.0443864	0.2102001	2.419874
133200	-146.9897	-134.5334	-12.45628	4.779825	1.836935	0.5283747	-0.0369495	0.00127805	0.00706293	0.153687	0.117654	0.169249	0.00769431	0.0560299	0.0118443	0.101605	0.0620448	0.0132102	0.0469444	0.17231	0.0180387	0.0613465	0.4065884	0	7.270085	0.3336714	0.273001	0.636472	1.06532	2.02521	0.0925144	0.119165	0.0979395	0.6497	0.0189768	0.0217045	0.3696389	1.099961
133300	-144.2064	-132.703	-11.50345	4.716	2.795966	0.4371932	-0.0217712	0.000405346	0.127519	0.164955	0.0447079	0.100511	0.0227595	0.0281365	0.0032901	0.156485	0.0678292	0.00967147	0.0905031	0.126183	0.0110915	0.0459513	0.3270865	0	7.529067	0.1344353	0.372835	0.719567	1.0813	1.82629	0.0715222	0.129044	0.0716028	0.618652	0.022813	0.0863661	0.3053153	1.071307
133400	-149.8055	-133.1143	-16.69128	5.065567	5.549736	0.4124203	-0.1702247	0.123054	0.0217971	0.14418	0.0185175	0.00976154	0.0309102	0.015704	0.135097	0.0725436	0.096718	0.080392	0.0245502	0.0742463	0.0492755	0.103252	0.6221967	0	5.847436	0.1736322	0.523423	0.816044	1.08224	1.5783	0.0352913	0.133819	0.0347872	0.664059	0.0252426	0.106801	0.4519719	1.376627
133500	-152.8745	-130.2756	-22.59893	7.668403	3.428896	0.3270221	-0.01337445	0.0225299	0.0108861	0.0964471	0.0183096	0.0726529	0.0621625	0.0244656	0.00430473	0.0736254	0.12503	0.0204845	0.0928581	0.028048	0.00134321	0.346852	0.4020306	0	16.77259	0.02839713	0.419942	0.752813	1.08395	1.7433	0.107894	0.125956	0.0443091	0.609553	0.0356563	0.0766317	0.3886561	1.034412
133600	-148.771	-134.903	-13.868	5.0069	3.609986	0.2339459	-0.199923	0.0358702	0.255488	0.0655537	0.0974074	0.0173137	0.079012	0.0489954	0.0208527	0.0723154	0.0644316	0.145867	0.0115627	0.0254409	0.0501933	0.00969613	0.4803275	0	9.111895	0.130111	0.431563	0.760542	1.08423	1.72367	0.0604397	0.117762	0.0795023	0.64739	0.0579634	0.0369429	0.2804045	1.712981
133700	-151.1118	-135.3608	-15.75103	8.328952	1.929014	0.323539	0.1925141	0.0896437	0.168893	0.138508	0.0151726	0.0523078	0.0994554	0.0341815	0.0968081	0.00759313	0.0320272	0.036193	0.198028	0.00620363	0.00384141	0.0211434	0.2900266	0	10.49137	0.09370304	0.284651	0.647246	1.06811	1.99999	0.0468121	0.113717	0.0418545	0.661202	0.0495693	0.0868448	0.4825406	0.6010407
133800	-146.2566	-133.0207	-13.23596	6.422317	2.644029	0.2819368	-0.08611056	0.0346187	0.254906	0.0579417	0.00348888	0.00427537	0.0483981	0.0237692	0.00681239	0.0579672	0.189638	0.1183	0.105094	0.0286826	0.017992	0.0481165	0.2551944	0	7.176359	0.1603204	0.3597	0.709697	1.08009	1.85051	0.107655	0.277227	0.0444056	0.446859	0.0684191	0.0554341	0.1690839	1.509277
133900	-142.9195	-130.7211	-12.19837	6.329314	3.397326	0.2751857	-0.1798817	0.0218247	0.0960288	0.0499343	0.0778539	0.0113029	0.0446816	0.0208215	0.00960778	0.0340687	0.124036	0.218273	0.149339	0.0897836	0.0234467	0.0289978	0.3759337	0	6.98147	0.1989857	0.417841	0.751397	1.08388	1.74688	0.105037	0.159076	0.06362	0.593362	0.018295	0.0606103	0.196052	1.917521
134000	-155.3786	-139.6534	-15.72515	4.11473	5.525177	0.5836669	-0.1516544	0.0632268	0.131245	0.125259	0.0551149	0.0173255	0.00772622	0.067938	0.159525	0.00453853	0.0338214	0.0387864	0.18971	0.00746826	0.0818822	0.0164324	0.4655988	0	4.73247	0.2520935	0.522528	0.815547	1.08229	1.57964	0.047795	0.148124	0.0655933	0.558112	0.0243341	0.156041	0.3139444	1.483061
134100	-146.8675	-130.6003	-16.26722	8.525084	3.65833	0.3339343	-0.09120097	0.0430056	0.250888	0.106993	0.0173049	0.032078	0.00560209	0.0245863	0.0111334	0.200681	0.0809329	0.0557505	0.000618539	0.0615526	0.0758578	0.0330154	0.3013814	0	8.647179	0.1530569	0.434547	0.762498	1.08428	1.71868	0.0663555	0.121397	0.0434649	0.718254	0.0152282	0.0353008	0.2101805	1.433917
134200	-146.9899	-131.5315	-15.45837	9.885007	1.776847	0.2728373	-0.1370603	0.00667205	0.0332044	0.144616	0.0228938	0.0539806	0.0110058	0.013821	0.0735782	0.0213687	0.120132	0.0546384	0.00588542	0.40382	0.016207	0.0181763	0.3406252	0	10.92754	0.1019537	0.265099	0.628972	1.06325	2.04268	0.0468716	0.195161	0.0237759	0.611306	0.0187476	0.104138	0.203565	1.6733
134300	-152.4179	-132.7355	-19.68245	9.725706	3.595844	0.2848898	-0.1823528	0.100697	0.00200586	0.155659	0.00367784	0.00275788	0.000904696	0.0178935	0.00235134	0.0859499	0.309325	0.0820773	0.078358	0.0900369	0.0266518	0.0416538	0.4262615	0	10.29624	0.1393749	0.430681	0.759961	1.08421	1.72515	0.0632862	0.124135	0.0705609	0.620315	0.0258945	0.0958088	0.2439086	1.747628
134400	-149.108	-135.6999	-13.40814	6.91093	1.480631	0.3128605	0.09704287	0.0194185	0.029756	0.119967	0.066021	0.124441	0.0137855	0.15013	0.0733518	0.0690285	0.14383	0.0328628	0.0321184	0.0170187	0.105751	0.00251939	0.2306526	0	8.470162	0.1800159	0.222315	0.5853	1.04926	2.14312	0.0782679	0.118588	0.060694	0.657374	0.0509537	0.0341224	0.3276954	0.7038626
134500	-151.8506	-135.5724	-16.27819	8.107327	2.108252	0.3594688	-0.0581582	0.0337047	0.0141572	0.146093	0.0150534	0.0377471	0.00538898	0.0671734	0.0414958	0.108626	0.145185	0.0742619	0.0662776	0.105015	0.0126109	0.127211	0.3576075	0	9.598958	0.2680014	0.305863	0.666052	1.07248	1.95561	0.114156	0.168758	0.0197104	0.515466	0.0787422	0.103168	0.2994493	1.194217
134600	-147.1418	-134.0897	-13.05209	5.270322	3.501859	0.2554408	0.005051479	0.0829076	0.0133885	0.137121	0.23403	0.0345998	0.00942668	0.0207923	0.113218	0.0805465	0.108865	0.0564416	0.0192594	0.0575673	0.0117726	0.0200635	0.38735	0	6.047487	0.1334951	0.424711	0.756006	1.08408	1.73521	0.0701991	0.215763	0.0963379	0.502591	0.0282395	0.0868702	0.3924015	0.9871268
134700	-148.2709	-132.3235	-15.94745	8.503276	1.6017	0.293805	0.00374717	0.0422473	0.0259926	0.0430635	0.044629	0.148167	0.0516928	0.011768	0.0191844	0.130616	0.161032	0.0503692	0.122406	0.0374197	0.0354254	0.0759862	0.307899	0	14.33954	0.1771954	0.240614	0.604653	1.05587	2.09886	0.0928266	0.160233	0.0403141	0.613347	0.0499661	0.043313	0.3116461	0.9879762
