Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6100	-645.5259	-541.7554	-103.7706	18.56804	0.574937	0.1888082	-0.03521004	0.00169905	0.379845	0.00611464	0.00436059	0.0431181	0.109732	0.00989433	0.0305073	0.0149879	0.133555	0.0503485	0.0642483	0.059604	0.0209303	0.0710555	0.2583123	5	34.6768	0.09212746	0.0479834	0.29805	0.867973	2.78599	0.141772	0.171864	0.142018	0.300206	0.0958402	0.148299	0.2231023	1.15782
6200	-641.1874	-538.8039	-102.3835	6.523563	0.9747441	0.1356629	-0.1276253	0.0967551	0.0654432	0.0585463	0.0830825	0.011361	0.105048	0.215547	0.0673537	0.0170046	0.0538241	0.0344817	0.150493	0.0149102	0.0208504	0.00529946	0.6996518	5	40.24326	0.05691777	0.131887	0.469027	0.995686	2.4034	0.153736	0.110238	0.0930808	0.265402	0.159392	0.218151	0.5720265	1.223111
6300	-635.1379	-529.6206	-105.5173	26.0036	1.249883	0.07956139	-0.01993217	0.0870245	0.109668	0.0552294	0.00843022	0.0819506	0.119209	0.0319305	0.0391552	0.0162565	0.129158	0.0491386	0.200071	0.0248518	0.0464094	0.00151726	0.280034	3	34.34158	0.05644853	0.183976	0.540836	1.0316	2.24359	0.171972	0.118613	0.098459	0.29139	0.183954	0.135613	0.2601018	1.076632
6400	-632.9283	-545.7468	-87.18154	6.403286	0.4978047	0.2001872	0.0200195	0.0372315	0.125885	0.0519669	0.0100001	0.0789038	0.0942947	0.124992	0.0258582	0.0278001	0.0635563	0.00999101	0.250973	0.0232481	0.0405186	0.034781	0.3384856	5	31.58459	0.1115572	0.0329816	0.25048	0.818665	2.89787	0.169191	0.184199	0.108714	0.253236	0.15328	0.131379	0.3585051	0.9441584
6500	-636.5856	-539.6017	-96.98397	5.803114	0.9861475	0.1582506	-0.007320833	0.0710864	0.189841	0.0633985	0.073268	0.0928465	0.103585	0.281726	0.00677764	0.000646336	0.0246825	0.0217052	0.0149959	0.0342745	0.0066572	0.0145096	0.3056147	3	38.78701	0.05225952	0.134182	0.472548	0.997666	2.3956	0.102631	0.0906369	0.0821929	0.406418	0.109212	0.208908	0.2982939	1.024542
6600	-642.8192	-532.5426	-110.2766	14.80992	0.9172674	0.108548	-0.01371622	0.0551971	0.226294	0.00520336	0.00777042	0.0315143	0.178199	0.0111995	0.00253092	0.0947738	0.11011	0.0907781	0.066403	0.0488416	0.0567769	0.0144078	0.2625984	3	55.01539	0.03248921	0.120165	0.45039	0.984814	2.44463	0.161198	0.139512	0.120637	0.286885	0.138992	0.152776	0.2488822	1.055111
6700	-631.9697	-531.2869	-100.6828	26.32869	0.7674297	0.0661963	-0.04589226	0.0847169	0.228562	0.0567634	0.0102784	0.0763986	0.167257	0.0301653	0.0187691	0.0408114	0.0558407	0.0401499	0.0393771	0.0237468	0.102185	0.0249778	0.3156865	3	31.39674	0.0337978	0.0886118	0.393683	0.947505	2.5702	0.142381	0.113935	0.107633	0.325252	0.169756	0.141043	0.2697943	1.170101
6800	-626.0169	-538.3655	-87.65138	4.87735	0.9643951	0.1315698	-0.02700316	0.0385566	0.0789501	0.0916298	0.0283681	0.0816173	0.346395	0.112993	0.00634853	0.0186376	0.00507536	0.0515341	0.000310655	0.0827856	0.0395271	0.0172715	0.366497	3	31.59534	0.1602115	0.129796	0.465782	0.99384	2.41058	0.107361	0.145519	0.13417	0.328685	0.0991985	0.185066	0.3394938	1.079539
6900	-621.3257	-533.208	-88.11768	8.833761	0.8939017	0.2360398	0.07425337	0.122735	0.234751	0.000875744	0.0333099	0.0405656	0.0785027	0.131877	0.0355028	0.0276251	0.139485	0.0175603	0.0734234	0.028783	0.0128751	0.0221277	0.3161424	5	31.91572	0.1086736	0.115329	0.442362	0.979926	2.46238	0.144575	0.121546	0.101834	0.32564	0.127864	0.178541	0.3903958	0.8097998
7000	-626.8576	-528.3824	-98.47513	7.456899	1.418466	0.06720947	0.03672178	0.0703445	0.155769	0.0594373	0.000371041	0.0603849	0.189687	0.167648	0.0323561	0.00314296	0.0172369	0.0493434	0.0825726	0.040977	0.0528754	0.017853	0.4276587	2	33.86546	0.07045967	0.212448	0.574397	1.04525	2.1679	0.141807	0.125358	0.0951032	0.256568	0.15745	0.223714	0.4643805	0.9209231
7100	-624.4747	-523.7301	-100.7446	21.8495	1.51638	0.1034707	-0.02417547	0.157458	0.148022	0.0512571	0.0207634	0.0101644	0.233276	0.0228911	0.00909653	0.00114967	0.185319	0.000873791	0.0703561	0.0405462	0.0317469	0.0170808	0.419349	6	33.81488	0.07699952	0.227842	0.59126	1.05137	2.12953	0.143074	0.102635	0.0928772	0.288086	0.168767	0.20456	0.3951735	1.061177
7200	-625.6454	-535.1805	-90.4649	6.420981	2.002601	0.1330771	0.01351768	0.108428	0.176197	0.0101155	0.0140056	0.0213101	0.143323	0.15111	0.0252602	0.0104646	0.137048	0.0965028	0.064426	0.0139403	0.0190593	0.00880938	0.2925319	6	36.14082	0.08879708	0.293585	0.65529	1.07005	1.98107	0.197441	0.0999348	0.1095	0.262887	0.104486	0.225752	0.3060496	0.9558317
7300	-635.2898	-534.816	-100.4738	13.41252	0.4419408	0.1386532	-0.03391005	0.0537851	0.204876	0.0226407	0.0484039	0.108095	0.222198	0.038816	0.0166565	0.00566547	0.133359	0.00630033	0.0383229	0.0277881	0.0553434	0.0177496	0.3957798	5	42.08693	0.05600162	0.0232006	0.212335	0.772951	2.99151	0.101119	0.146582	0.131832	0.336118	0.109311	0.175039	0.3618697	1.093708
7400	-643.8397	-539.78	-104.0597	30.98062	1.102669	0.08596384	-0.05872942	0.0951458	0.150477	0.0738678	0.0380189	0.0267254	0.011874	0.0116062	0.000161337	0.0378446	0.123369	0.0323578	0.236108	0.059917	0.0920272	0.0104997	0.3266747	5	31.00182	0.04901005	0.156972	0.505576	1.01513	2.32232	0.120831	0.170153	0.14047	0.274478	0.123971	0.170097	0.2679453	1.219184
7500	-629.4167	-543.7155	-85.70124	3.691645	0.6638823	0.2119554	-0.03923532	0.0977823	0.35709	0.0728151	0.0184487	0.0960692	0.05668	0.085872	0.0253976	0.00429062	0.0681538	0.0301073	0.0533529	0.0104923	0.0093001	0.0141476	0.6098716	1	27.31091	0.08487961	0.0664966	0.345978	0.910712	2.67681	0.147384	0.119058	0.0812078	0.324856	0.118523	0.208972	0.5706363	1.068757
7600	-642.7916	-535.2807	-107.5109	8.418451	0.8019278	0.1034867	-0.03188486	0.027605	0.339384	0.0653878	0.0578081	0.0574689	0.10585	0.0237753	0.0188358	0.035483	0.155181	0.0319609	0.00759959	0.00706737	0.0579679	0.00862548	0.2986122	2	37.27392	0.1082808	0.0959689	0.407909	0.957488	2.53863	0.128062	0.1221	0.107687	0.32945	0.153034	0.159666	0.2667273	1.119541
7700	-628.9176	-538.6189	-90.2987	6.012138	2.161727	0.1610937	-0.07265726	0.0086125	0.187582	0.0884693	0.0341032	0.00917827	0.0150192	0.107871	0.0326589	0.00364366	0.215908	0.0521886	0.144341	0.0394878	0.046776	0.0141597	0.6416615	4	27.20973	0.04868748	0.311845	0.671179	1.07356	1.94342	0.163074	0.136534	0.0628691	0.282381	0.147315	0.207828	0.5690043	1.127692
7800	-624.5056	-540.8528	-83.65278	4.321323	1.307279	0.3051294	-0.002022566	0.0306916	0.189443	0.12567	0.0152683	0.0386296	0.0884022	0.122016	0.0145657	0.00663306	0.114689	0.0356596	0.168368	0.0212626	0.0132392	0.015462	0.3299716	4	28.03519	0.1073466	0.193959	0.552983	1.03677	2.21629	0.160821	0.130473	0.109574	0.275538	0.163066	0.160527	0.327949	1.006167
7900	-631.1754	-544.2295	-86.94594	6.496437	1.091356	0.1487519	-0.07375679	0.0840116	0.206575	0.0167157	0.0182059	0.002933	0.0184685	0.153456	0.000732189	0.178214	0.0800177	0.114627	0.036629	0.0321759	0.0268116	0.0304269	0.3521365	5	31.82138	0.08179687	0.154813	0.502588	1.01363	2.32897	0.165718	0.123923	0.073892	0.251199	0.191472	0.193796	0.2783797	1.26495
8000	-622.3152	-529.2812	-93.03402	9.813596	1.250202	0.09465179	0.08257729	0.11004	0.219483	0.0631256	0.00792276	0.0303157	0.0464825	0.0574596	0.0319359	0.0333402	0.041746	0.148652	0.130591	0.0238224	0.0503654	0.00471883	0.2620814	4	35.90179	0.1139742	0.184033	0.540906	1.03163	2.24343	0.157698	0.11779	0.114711	0.291633	0.153598	0.16457	0.3446587	0.7604085
8100	-638.8752	-541.3071	-97.56811	27.78226	1.620515	0.1860447	0.01041044	0.184254	0.17482	0.0175498	0.00397397	0.00284711	0.232986	0.0382673	0.0454826	0.0177438	0.00957067	0.0559059	0.104852	0.0607714	0.0154109	0.0355644	0.254707	6	29.09694	0.05212674	0.243353	0.60746	1.05678	2.09241	0.111882	0.147205	0.0776518	0.345144	0.102847	0.215269	0.2651175	0.9607327
8200	-628.5713	-531.3092	-97.26206	8.303603	1.037621	0.1977742	-0.03800451	0.0153324	0.236015	0.00625942	0.00093943	0.00201322	0.271272	0.0450255	0.0118696	0.0465438	0.109122	0.0579901	0.15631	0.00172581	0.00898011	0.0306021	0.5039595	3	34.68382	0.07564818	0.144399	0.487775	1.00596	2.36186	0.181457	0.114409	0.102602	0.249166	0.193451	0.158914	0.465955	1.081563
8300	-629.6801	-536.1361	-93.54408	7.713286	1.599714	0.1684485	0.008899866	0.0617221	0.136986	0.0149522	0.015834	0.0264808	0.0694678	0.140154	0.0738444	0.0193365	0.169881	0.0687868	0.12572	0.0237048	0.0146903	0.0384391	0.4801337	2	32.81887	0.0692586	0.240323	0.604354	1.05578	2.09954	0.186988	0.122197	0.0910523	0.272206	0.137084	0.190471	0.4890336	0.9818011
8400	-625.5718	-532.0294	-93.5424	5.686733	0.7859138	0.1294147	-0.008389873	0.028379	0.124468	0.0280322	0.0014065	0.0813594	0.335658	0.0710794	0.00535154	0.0145941	0.141746	0.0731096	0.0167923	0.0186508	0.0502261	0.00914684	0.3828595	5	35.33814	0.07742449	0.092558	0.4014	0.952974	2.55307	0.168113	0.0765863	0.116094	0.250103	0.194676	0.194428	0.3744697	1.022405
8500	-628.3081	-539.6958	-88.61229	5.973952	0.7357372	0.1765986	-0.131961	0.0851127	0.20778	0.00162297	0.0281077	0.0160411	0.278257	0.102321	0.00830772	0.0154337	0.0923791	0.0340761	0.0740875	0.0201563	0.0172635	0.0190541	0.3379095	5	28.6137	0.1163704	0.0818322	0.379915	0.937424	2.60083	0.137605	0.100388	0.0566167	0.279235	0.226972	0.199183	0.2059485	1.640748
8600	-625.7229	-526.6096	-99.11328	9.888744	1.185569	0.07800058	0.005009646	0.0712827	0.247357	0.0719426	0.00881579	0.0279248	0.228487	0.053557	0.0581549	0.0118401	0.0724053	0.034023	0.0313567	0.0199623	0.0570396	0.00585083	0.468128	3	31.75362	0.06513031	0.172428	0.526212	1.02504	2.27632	0.148904	0.0902429	0.0760135	0.324692	0.15341	0.206738	0.4731376	0.9894119
8700	-628.1599	-538.3404	-89.81945	5.387726	1.311888	0.1450505	-0.008509683	0.0110674	0.397546	0.0259525	0.00218448	0.0373071	0.11804	0.118446	0.0496593	0.0248408	0.0244351	0.0847219	0.0395071	0.0193752	0.0336377	0.0132787	0.4347973	6	29.20818	0.05486929	0.194747	0.553924	1.03716	2.21417	0.150019	0.0977057	0.0567784	0.281679	0.183094	0.230725	0.4262876	1.019962
8800	-633.5785	-525.9969	-107.5816	29.5793	4.360549	0.07581609	-0.001564563	0.0639006	0.267314	0.0173714	0.0190714	0.042127	0.231277	0.00671015	0.0359322	0.00554448	0.0355657	0.123901	0.0598768	0.0360831	0.036393	0.0189324	0.2970471	5	31.67879	0.03394348	0.473135	0.786822	1.08419	1.65585	0.123985	0.106958	0.0800343	0.368637	0.140018	0.180368	0.2954825	1.005295
8900	-631.0836	-538.9191	-92.16456	6.43319	0.9731978	0.1771131	0.003740004	0.00620885	0.23982	0.0419573	0.0453356	0.0198128	0.184032	0.163097	0.0186642	0.000613293	0.00999474	0.0410349	0.170346	0.010454	0.0123283	0.0363006	0.5158718	3	27.57045	0.08942624	0.131576	0.468545	0.995413	2.40447	0.132602	0.10388	0.103352	0.353924	0.148893	0.157348	0.5196118	0.9928023
9000	-630.358	-539.484	-90.87394	5.656799	0.6730536	0.1454239	-0.03714284	0.0417872	0.139632	0.0636617	0.0236665	0.0370977	0.0882418	0.175895	0.0342252	0.000924195	0.0686014	0.0786767	0.186603	0.0244087	0.0320734	0.00450552	0.393735	2	34.69828	0.07096412	0.0684444	0.350534	0.914458	2.66656	0.139228	0.135892	0.099332	0.323269	0.129332	0.172947	0.3565922	1.104161
9100	-625.5825	-537.5736	-88.00888	7.227047	0.949125	0.1092773	-0.05869667	0.263939	0.170208	0.0988494	0.0125261	0.0209875	0.0500936	0.0481207	0.000449176	0.00270422	0.155299	0.0251012	0.0331201	0.0392198	0.0495393	0.0298432	0.4636213	2	32.79113	0.07092897	0.126694	0.460907	0.991031	2.42137	0.179252	0.122903	0.117622	0.214474	0.183641	0.182109	0.4049247	1.144957
9200	-630.2503	-532.4351	-97.81519	8.508901	2.816861	0.1267346	-0.04171436	0.0264503	0.383088	0.0612608	0.0182294	0.0080239	0.00775586	0.0390191	0.0105086	0.0230817	0.130144	0.0561059	0.183947	0.0366142	0.00414288	0.0116293	0.4012575	2	33.31208	0.05002182	0.374578	0.720856	1.08145	1.82312	0.123322	0.116367	0.109258	0.287782	0.12603	0.237242	0.3595431	1.11602
9300	-630.7451	-535.3486	-95.39654	17.25949	1.378438	0.1230028	0.04197521	0.216417	0.302643	0.0744118	0.00307021	0.0203264	0.0404385	0.0168042	0.00159327	0.0346384	0.0769952	0.0515826	0.0685834	0.0199136	0.0565221	0.0160601	0.1481331	5	27.43878	0.1364574	0.205918	0.566987	1.04241	2.18469	0.163544	0.119799	0.109858	0.298019	0.176259	0.132521	0.1901083	0.7792037
9400	-641.238	-535.1342	-106.1037	37.83357	0.6192327	0.1690532	-0.04401608	0.0643865	0.037551	0.0303848	0.0679644	0.0561973	0.314078	0.146483	0.0117937	0.000104892	1.53132e-05	0.0573995	0.000474904	0.0263332	0.0844029	0.102431	0.2635238	6	49.79002	0.04966528	0.0570975	0.322795	0.890822	2.72928	0.12433	0.147701	0.13793	0.328537	0.108322	0.153182	0.2195077	1.200522
9500	-637.0775	-539.8632	-97.21429	12.72615	1.261967	0.1269638	0.03074042	0.0644811	0.111365	0.0465006	0.000121891	0.0297567	0.0171592	0.157489	0.0409966	0.00223315	0.226726	0.117394	0.12275	0.00878643	0.0473294	0.00691066	0.2046361	3	30.32316	0.09324667	0.186103	0.543461	1.03274	2.2377	0.131549	0.119817	0.0822066	0.282193	0.157914	0.22632	0.2353765	0.869399
9600	-632.4173	-543.8506	-88.56673	6.205139	1.864834	0.2063722	0.04614328	0.112384	0.259353	0.112817	0.0563725	0.0156894	0.12928	0.0819372	0.024302	0.0211803	0.000711076	0.0343762	0.0778137	0.0037546	0.0382892	0.0317397	0.3861915	4	29.45368	0.1332945	0.276588	0.639825	1.06621	2.01738	0.159959	0.123983	0.122793	0.300238	0.116576	0.176451	0.4323347	0.8932695
9700	-630.9248	-531.9732	-98.95159	29.21402	1.663636	0.1209651	-0.05169411	0.0218054	0.157456	0.050749	0.0177187	0.00485076	0.291247	0.1887	0.0450478	0.00318062	0.0266917	0.0865062	0.0411487	0.0367762	0.0260702	0.00205221	0.5468101	3	33.68978	0.0686884	0.24953	0.613706	1.05874	2.07802	0.146356	0.103002	0.116992	0.295686	0.108559	0.229406	0.495116	1.104408
9800	-646.1668	-542.2178	-103.949	29.61652	0.7087086	0.2211397	-0.03540324	0.172063	0.104626	0.0236223	0.094191	0.0954219	0.0377067	0.150787	0.0540839	0.0113504	0.0266359	0.116711	0.0740602	0.0278286	0.00918169	0.00173007	0.3743876	5	37.31164	0.06738468	0.0760493	0.36761	0.928053	2.62829	0.190014	0.123567	0.0914389	0.364603	0.0976348	0.132741	0.3389844	1.104439
9900	-647.0328	-545.923	-101.1097	10.8936	1.62914	0.1343717	-0.08895354	0.0715844	0.0923359	0.0770868	0.0425193	0.032773	0.154037	0.283265	0.0621798	0.00364834	0.0763323	0.0451834	0.0563795	0.00054276	0.00105815	0.00107371	0.4299917	2	28.83465	0.07327038	0.2446	0.60873	1.05718	2.08949	0.126301	0.109344	0.0767227	0.261216	0.136873	0.289543	0.3410381	1.260832
10000	-648.8498	-538.1571	-110.6927	18.00286	2.536457	0.0637287	0.0003106898	0.104577	0.131866	0.0546658	0.0672314	0.0261886	0.0693112	0.0862155	0.028484	0.00548094	0.197892	0.0237314	0.0660103	0.058372	0.0422483	0.0377251	0.3166457	4	36.65584	0.0534938	0.349886	0.702136	1.07903	1.86895	0.160105	0.156743	0.0809184	0.283717	0.145524	0.172992	0.3169564	0.9990198
10100	-629.2725	-536.8618	-92.41064	9.72851	0.9202232	0.1620354	-0.03202501	0.0403805	0.208158	0.0493333	0.0243103	0.0503002	0.134877	0.0550129	0.00847506	0.00638497	0.267807	0.0442486	0.0314719	0.0271748	0.039315	0.01275	0.3270818	3	31.95904	0.1104972	0.120774	0.451386	0.985412	2.44243	0.185645	0.143521	0.0534345	0.270405	0.159467	0.187527	0.2950568	1.108538
10200	-629.9903	-526.5538	-103.4365	14.34384	1.701552	0.1146322	-0.02478164	0.0791013	0.171528	0.0274003	0.0470764	0.0859521	0.177981	0.055674	0.0242329	0.000172576	0.110614	0.0433808	0.068805	0.0431725	0.0360338	0.0288759	0.3094973	4	35.87184	0.07427636	0.254847	0.618995	1.06035	2.06581	0.15563	0.12363	0.0934891	0.322242	0.124323	0.180686	0.2847157	1.08704
10300	-645.311	-538.4186	-106.8924	8.722535	0.9412782	0.09725705	0.02309631	0.0825204	0.148837	0.114557	0.0722402	0.0127574	0.0222417	0.0921497	0.0157197	0.0154088	0.0157445	0.128902	0.0544228	0.0718487	0.107906	0.0447432	0.331517	4	35.02395	0.05383866	0.125093	0.458361	0.989545	2.427	0.190205	0.123628	0.101653	0.309412	0.14702	0.128082	0.3546133	0.934869
10400	-631.1799	-534.7456	-96.43433	9.74681	1.304516	0.1367991	0.0311622	0.131979	0.245198	0.0388311	0.0312794	0.00911741	0.0415349	0.0677336	0.0180627	0.0563029	0.0171767	0.0640861	0.111275	0.0386986	0.0871836	0.0415403	0.2412572	4	35.63698	0.09076121	0.193485	0.552417	1.03653	2.21756	0.159627	0.106338	0.0855185	0.319125	0.14782	0.181571	0.2724194	0.8856095
10500	-649.3379	-550.8657	-98.4722	17.57275	0.7933575	0.1693188	0.007143862	0.0950602	0.210135	0.0933891	0.114669	0.0142952	0.0400805	0.0599116	0.021475	0.0144514	0.0793988	0.11319	0.108626	0.0107532	0.0132661	0.0112986	0.3203293	6	33.0315	0.1077864	0.0941445	0.404446	0.955097	2.54631	0.0953596	0.10234	0.153109	0.308628	0.125691	0.214873	0.3274732	0.9781849
10600	-617.6517	-527.8329	-89.81879	10.15201	1.113701	0.1223093	-0.0290319	0.0282845	0.300507	0.000223152	0.0172971	0.00734577	0.245409	0.0854458	0.0118362	0.010643	0.104338	0.0531168	0.0802173	0.0100195	0.0362982	0.0090187	0.3395932	3	30.90005	0.08974202	0.159066	0.508449	1.01655	2.31593	0.120385	0.0919499	0.104827	0.322861	0.156318	0.203659	0.3105613	1.093482
10700	-630.0359	-528.4268	-101.6091	28.62036	1.059584	0.08434366	0.1000927	0.139032	0.0868421	0.075967	0.00176819	0.0227821	0.199051	0.0463626	0.010886	0.0129027	0.13176	0.0836784	0.0580153	0.0444574	0.0782183	0.0082769	0.3530379	6	34.12532	0.07550795	0.148687	0.493957	1.00921	2.34815	0.17124	0.134531	0.0786173	0.305213	0.136938	0.173461	0.4531306	0.7791084
10800	-636.1041	-531.5226	-104.5815	36.18177	1.250139	0.065079	0.02965685	0.0907283	0.171558	0.04063	0.000370844	0.0486456	0.163657	0.0197286	0.0835265	0.00930296	0.060813	0.0513684	0.0336752	0.0804326	0.0951145	0.0504486	0.2768242	6	36.80214	0.0568159	0.184022	0.540892	1.03163	2.24346	0.138082	0.181077	0.0984285	0.314607	0.108919	0.158887	0.3064811	0.9032343
10900	-637.7796	-543.1517	-94.62796	7.059934	1.040243	0.1772036	-0.0104247	0.0604087	0.147477	0.0465814	0.0375788	0.0407393	0.116758	0.0617945	0.00166495	0.0208653	0.156549	0.0288353	0.14689	0.0337408	0.0477913	0.0523251	0.4483202	1	29.24453	0.1090777	0.144913	0.488522	1.00636	2.3602	0.173907	0.136794	0.0691503	0.309751	0.13119	0.179207	0.4378955	1.023806
11000	-638.7429	-538.5352	-100.2077	8.269118	1.545171	0.06313145	-0.05198855	0.139127	0.203278	0.0802561	0.0126472	0.0260307	0.0845278	0.0895725	0.0352931	0.0260309	0.0731214	0.0508992	0.0725153	0.0423972	0.0625999	0.00170355	0.4855	3	31.08829	0.05972122	0.232217	0.595906	1.05297	2.11891	0.11759	0.12763	0.103306	0.297062	0.146549	0.207863	0.4335114	1.119924
11100	-651.2923	-549.7156	-101.5767	4.391301	0.6320506	0.1623244	-0.02468406	0.069841	0.075614	0.0474677	0.00728842	0.0515475	0.0202119	0.358166	0.022086	0.0757646	0.0472213	0.0478128	0.0592003	0.0244495	0.0349102	0.058419	0.4049138	3	40.18727	0.0405576	0.0597786	0.329626	0.896829	2.71377	0.119816	0.0874763	0.110984	0.336481	0.175297	0.169945	0.3802297	1.064919
11200	-637.9323	-534.151	-103.7814	9.71843	0.9598785	0.1754625	-0.1423906	0.0115545	0.151724	0.0205811	0.0258141	0.0269525	0.0501009	0.389689	0.0640942	0.00184574	0.083483	0.0493657	0.0515937	0.0128506	0.0287046	0.0316459	0.4285907	2	32.95903	0.1289393	0.128881	0.464351	0.99302	2.41375	0.151288	0.0989049	0.102488	0.321762	0.113897	0.211661	0.2862	1.497521
11300	-625.3627	-533.8908	-91.47186	7.368551	0.7018056	0.2342832	0.002835913	0.0464154	0.207845	0.0346173	0.0193362	0.0633884	0.13209	0.159508	0.052437	0.0320062	0.0533989	0.103231	0.0339822	0.0179604	0.0238605	0.0199235	0.3387263	4	32.56078	0.07061322	0.074574	0.364381	0.925536	2.63551	0.116814	0.0903786	0.105088	0.329553	0.127638	0.230528	0.3415622	0.9916972
11400	-632.0422	-529.22	-102.8222	8.071719	2.212006	0.10325	-0.01536432	0.126395	0.242687	0.0553687	0.0191622	0.0565023	0.0268873	0.26255	0.0504618	0.00722384	0.0122212	0.045478	0.0371808	0.0119589	0.0214612	0.024462	0.2843823	3	35.30222	0.1174114	0.317333	0.675817	1.07449	1.93236	0.086378	0.106703	0.110986	0.316505	0.183578	0.195851	0.2690179	1.057113
11500	-639.528	-534.9317	-104.5963	8.887529	0.7985457	0.1348824	-0.1031046	0.0683689	0.113533	0.029134	0.0384516	0.0340563	0.250901	0.149978	0.00657323	0.0810606	0.0227332	0.109434	0.0212128	0.034244	0.0171879	0.0231322	0.4013148	4	31.75578	0.04879161	0.0952493	0.406548	0.956551	2.54165	0.155142	0.141181	0.108407	0.316065	0.0953757	0.183829	0.2982102	1.345745
11600	-629.0518	-533.1615	-95.89034	8.211971	1.168269	0.1328961	0.0173783	0.155691	0.000288442	0.0283268	0.0204282	0.0212639	0.312204	0.124555	0.0365266	0.0126444	0.166254	0.032967	0.0361783	0.0289535	0.0192845	0.00443415	0.3116067	4	34.07915	0.05621744	0.169256	0.522081	1.02311	2.28555	0.132357	0.088891	0.0920888	0.273511	0.0965323	0.31662	0.328985	0.947176
11700	-631.8669	-532.3609	-99.50593	5.671193	0.8061708	0.09263438	-0.03869721	0.0563324	0.0864435	0.0640728	0.039575	0.0390347	0.178175	0.210463	0.105188	0.0287409	0.00990767	0.0697393	0.0258914	0.0267759	0.0475003	0.0121609	0.3021891	3	32.89782	0.06328632	0.0968712	0.409607	0.95865	2.53487	0.149337	0.103833	0.150889	0.246445	0.11111	0.238386	0.2634918	1.146863
11800	-632.5485	-536.041	-96.50754	6.989473	1.094657	0.1937294	0.07701274	0.0299348	0.124049	0.0301579	0.00532562	0.0165916	0.00438943	0.152571	0.025713	0.00734715	0.250374	0.0357252	0.188327	0.0424075	0.0384232	0.0486635	0.4620034	4	34.55515	0.04665348	0.155444	0.503464	1.01407	2.32702	0.184984	0.0941568	0.103753	0.302673	0.124236	0.190198	0.5390162	0.8571235
11900	-637.0425	-538.2323	-98.81016	6.97126	2.070905	0.1091232	0.1226985	0.0408453	0.191505	0.0713465	0.00410143	0.0439578	0.0776726	0.181085	0.0152378	0.00241814	0.0532275	0.180067	0.0222322	0.0455627	0.0467843	0.0239569	0.415461	1	34.61694	0.06205455	0.301594	0.662348	1.07167	1.96439	0.174795	0.100007	0.0926807	0.271465	0.129712	0.231341	0.5381596	0.7720034
12000	-635.6465	-537.2487	-98.3978	7.879109	1.03112	0.1427544	-0.0972171	0.113137	0.167222	0.0251248	0.0245389	0.0844717	0.0922868	0.14646	0.0515082	0.0720526	0.0315007	0.0613601	0.0752819	0.0111125	0.0348097	0.0091325	0.5256969	4	31.93711	0.0728418	0.143121	0.48591	1.00497	2.366	0.122794	0.085532	0.0813752	0.345479	0.163489	0.201331	0.4284798	1.226888
12100	-632.5558	-536.1805	-96.37529	12.46335	1.118073	0.1009449	-0.04683885	0.0348368	0.146445	0.0866485	0.0192405	0.0210069	0.220832	0.187988	0.0530567	0.004927	0.00891018	0.0551343	0.076957	0.0355497	0.0386947	0.00977287	0.2940367	4	34.16309	0.1158463	0.159892	0.509576	1.01711	2.31342	0.111312	0.0888176	0.102874	0.310588	0.121938	0.264471	0.2471978	1.189479
12200	-636.1953	-532.6884	-103.5069	15.27596	1.234642	0.1410408	0.03111088	0.111702	0.146507	0.0647552	0.0310666	0.0319422	0.2717	0.031644	0.0348673	0.0187364	0.0762716	0.0447496	0.0855394	0.0132726	0.022557	0.014689	0.4212176	2	38.3008	0.0469478	0.181275	0.537471	1.03012	2.25113	0.120609	0.130106	0.0842857	0.341525	0.109478	0.213996	0.4523285	0.9312206
12300	-633.1618	-535.4128	-97.74901	10.48244	1.580507	0.08935141	-0.01234728	0.058868	0.163068	0.0915079	0.0138753	0.0414678	0.222629	0.109628	0.0327233	0.00639805	0.0229827	0.106916	0.0675076	0.0319131	0.0217425	0.00877223	0.2594267	4	38.22647	0.1079523	0.237495	0.60143	1.05482	2.10625	0.125407	0.0996233	0.108516	0.299469	0.155414	0.211571	0.2470794	1.049973
