Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
223700	-872.9642	-595.16	-277.8042	12.07311	3.514965	0.02101376	-0.009410361	0.0594316	0.0718054	0.168917	0.0204487	0.0218401	0.0253165	0.0747588	0.0695447	0.088129	0.0978977	0.0717668	0.126085	0.018476	0.0529957	0.0325877	0.5050907	13	68.86003	0.03904067	0.425554	0.756568	1.0841	1.73378	0.168428	0.245476	0.20959	0.113483	0.172141	0.0908816	0.4956804	1.018985
223800	-871.6521	-592.8695	-278.7827	9.758527	2.097971	0.017439	-0.01580364	0.0609736	0.0198672	0.110885	0.0221854	0.0186634	0.0287242	0.063902	0.0613461	0.173731	0.0662564	0.0186834	0.0978103	0.0416427	0.0832174	0.132112	0.3651922	18	68.10131	0.05247981	0.304696	0.665043	1.07226	1.958	0.196496	0.210512	0.219353	0.135641	0.166151	0.0718465	0.3493886	1.045232
223900	-873.2285	-600.7702	-272.4583	7.840814	4.955209	0.02147366	0.02121879	0.0873515	0.0373163	0.0766876	0.0579888	0.032604	0.00299007	0.04626	0.0418269	0.0612588	0.114571	0.0122054	0.27233	0.0146391	0.0348315	0.107139	0.3296721	15	62.04631	0.09285841	0.500207	0.802879	1.08338	1.61354	0.140783	0.190549	0.200286	0.175715	0.21807	0.074598	0.3508909	0.9395288
224000	-875.2001	-589.2913	-285.9087	11.44098	2.44378	0.01836843	-0.03286812	0.0819386	0.0518599	0.224287	0.0169941	0.090397	0.0429362	0.0488187	0.030437	0.0387851	0.0754937	0.0165723	0.0812256	0.0450216	0.0508747	0.104358	0.4297737	18	70.84405	0.04296122	0.341061	0.695194	1.07796	1.88579	0.135429	0.235342	0.224655	0.110534	0.182438	0.111603	0.3969056	1.082811
224100	-869.1501	-596.8166	-272.3335	23.94825	2.480371	0.02130185	-0.004582974	0.0694336	0.0208175	0.201591	0.0965978	0.00867444	0.0389914	0.0400533	0.0640483	0.0785685	0.00648895	0.0242409	0.0915165	0.0363836	0.128624	0.0939701	0.3098982	21	64.8233	0.07984129	0.344588	0.697985	1.0784	1.87903	0.143339	0.18227	0.185616	0.174736	0.176099	0.137941	0.3053152	1.015011
224200	-887.1804	-586.1755	-301.0049	11.32259	5.21015	0.01879884	0.03867162	0.0644509	0.0489489	0.140451	0.0607605	0.0177308	0.0263241	0.0630092	0.0984757	0.0473921	0.0400588	0.0354075	0.076348	0.0444308	0.0873936	0.148818	0.4350624	17	79.54982	0.03702741	0.510578	0.808827	1.08292	1.59768	0.141868	0.204133	0.258524	0.11967	0.177272	0.0985323	0.473734	0.9183685
224300	-878.1362	-590.4127	-287.7236	9.558631	2.515151	0.02399334	-0.01427233	0.0430087	0.0598514	0.0843747	0.0243969	0.0253929	0.00305695	0.0666101	0.0795131	0.115359	0.0812155	0.101483	0.0967499	0.0442954	0.136011	0.0386821	0.5529637	17	71.74999	0.04354423	0.347888	0.700577	1.0788	1.87274	0.205739	0.268382	0.1703	0.12981	0.159187	0.0665828	0.5386914	1.026494
224400	-858.0544	-584.5444	-273.51	20.84355	7.026217	0.02237766	0.0001138699	0.057759	0.0881177	0.243887	0.0584254	0.00086376	0.00951196	0.0326512	0.0412472	0.0609101	0.0220385	0.0242664	0.0809583	0.0248763	0.149063	0.105425	0.3732658	19	67.06613	0.06098056	0.569285	0.840542	1.07889	1.51128	0.154027	0.220667	0.21665	0.0979814	0.185747	0.124928	0.3733797	0.999695
224500	-865.8304	-587.368	-278.4624	20.02439	4.023835	0.01858066	0.02684641	0.0797127	0.0547196	0.160994	0.0299599	0.0844914	0.0114006	0.0731806	0.0291733	0.117724	0.0312702	0.0430702	0.0821604	0.0511413	0.0494528	0.101549	0.4570343	13	65.06842	0.03710037	0.455667	0.776029	1.0844	1.68391	0.177809	0.22883	0.250412	0.111002	0.159412	0.0725335	0.4838808	0.9445185
224600	-867.6424	-591.9277	-275.7147	9.063127	2.282482	0.01885564	-0.03100212	0.0403347	0.0376841	0.124268	0.0291815	0.010877	0.033221	0.0733675	0.0379244	0.110589	0.0796549	0.0478537	0.168739	0.0685441	0.0629966	0.074765	0.3959168	21	68.66063	0.04646125	0.324814	0.682042	1.07568	1.91746	0.207489	0.183886	0.183159	0.103864	0.235946	0.0856555	0.3649146	1.084957
224700	-881.3195	-596.1716	-285.1479	12.53446	3.655893	0.01681878	-0.001759153	0.0451311	0.0264218	0.161426	0.0523021	0.00625323	0.0281038	0.0657343	0.0629678	0.0622462	0.0821421	0.0529493	0.0427343	0.10762	0.0999259	0.104042	0.4295707	12	70.17101	0.03906498	0.434398	0.762401	1.08428	1.71893	0.175118	0.285367	0.171651	0.144465	0.104365	0.119035	0.4278116	1.004112
224800	-866.1159	-592.7927	-273.3231	19.00494	2.976182	0.01764771	-0.04689691	0.0393608	0.0754839	0.114161	0.0144263	0.000510445	0.0567899	0.0981033	0.0410552	0.0654204	0.0876726	0.0463062	0.0987894	0.0318962	0.109976	0.120048	0.6035717	18	60.65778	0.03891607	0.387411	0.730201	1.0824	1.79999	0.250768	0.189391	0.159004	0.139011	0.180093	0.0817319	0.5566747	1.084245
224900	-878.8223	-606.5228	-272.2994	11.34944	5.177653	0.01985919	0.02366021	0.0594088	0.0437756	0.217346	0.0719067	0.0803441	0.023658	0.0760652	0.0265027	0.0492213	0.0585981	0.0204485	0.0326834	0.0456621	0.085253	0.109126	0.3585183	20	66.24578	0.1005168	0.509293	0.808096	1.08298	1.59963	0.169613	0.203641	0.19702	0.153421	0.193104	0.0832008	0.3821785	0.9380912
225000	-868.0827	-595.5202	-272.5625	9.088592	5.014842	0.02736948	0.08839542	0.0580044	0.0301101	0.109615	0.0806867	0.00757627	0.0659007	0.0297266	0.0563881	0.0935564	0.172504	0.0457111	0.112135	0.00308293	0.0653865	0.0696164	0.3432543	27	70.58018	0.05445328	0.502693	0.804315	1.08328	1.60972	0.181741	0.269401	0.164544	0.117475	0.178534	0.088306	0.4316497	0.7952149
225100	-874.4061	-588.0869	-286.3192	10.01462	4.039873	0.01851663	0.0148475	0.0826442	0.0498683	0.0688492	0.0104143	0.0429532	0.0359935	0.0436474	0.0733789	0.0333421	0.0526369	0.0424238	0.0990448	0.0461625	0.187468	0.131173	0.3350056	16	71.96372	0.05210063	0.456539	0.776577	1.08439	1.68249	0.183341	0.245947	0.182889	0.149169	0.162671	0.0759829	0.3498531	0.9575608
225200	-866.3703	-593.3923	-272.9779	7.21192	1.454518	0.02086641	0.02612037	0.0145806	0.0614796	0.0935892	0.0162585	0.0945412	0.0417348	0.0478301	0.0687244	0.10506	0.0822783	0.0384854	0.0752581	0.102897	0.121749	0.0355344	0.4011827	17	64.67481	0.04730571	0.21821	0.580807	1.04764	2.15335	0.207655	0.241797	0.194978	0.135197	0.127165	0.0932081	0.427303	0.9388716
225300	-876.064	-590.9229	-285.1412	9.872923	2.644912	0.0162896	0.01433771	0.0775359	0.0189444	0.153294	0.041346	0.0128618	0.0260666	0.0254024	0.0406295	0.152797	0.0408672	0.0290037	0.150503	0.00733134	0.0842745	0.139143	0.4538186	13	66.86315	0.05541632	0.359779	0.709757	1.0801	1.85037	0.148576	0.205251	0.21543	0.163472	0.19446	0.0728109	0.4681563	0.9693741
225400	-872.101	-582.6369	-289.4641	10.41787	3.595478	0.0151825	0.01754357	0.0379536	0.0499528	0.109044	0.066718	0.0753	0.0404064	0.0655241	0.0413513	0.0817615	0.0554038	0.0116416	0.0882962	0.0546886	0.0562419	0.165716	0.2700106	17	78.32906	0.04972723	0.430658	0.759946	1.08421	1.72519	0.160731	0.194628	0.237253	0.139888	0.184705	0.0827958	0.2875542	0.9389904
225500	-866.1272	-597.0798	-269.0475	10.46621	2.30686	0.02112521	-0.0118186	0.0423672	0.0818378	0.0693884	0.0780782	0.0138243	0.0601629	0.0519872	0.0672164	0.0636157	0.0654201	0.0322077	0.0598083	0.0246789	0.183069	0.106338	0.4662192	18	63.45279	0.04748978	0.327346	0.684125	1.07606	1.91247	0.1563	0.173868	0.215156	0.189635	0.157411	0.10763	0.4544006	1.026009
225600	-872.6637	-591.053	-281.6107	19.10132	2.564698	0.0180012	-3.824992e-05	0.0636512	0.0598688	0.183049	0.017107	0.02763	0.026946	0.0287695	0.0661072	0.0768264	0.0518181	0.0386957	0.0468592	0.0294436	0.14425	0.138978	0.3650019	18	70.75483	0.05229732	0.352506	0.70417	1.07933	1.864	0.220721	0.201196	0.164879	0.145098	0.174358	0.0937487	0.3649637	1.000105
225700	-883.1329	-590.0197	-293.1131	8.43679	2.302898	0.01835338	-0.0001916262	0.0371668	0.0642349	0.11092	0.00199464	0.00847351	0.0295984	0.0503092	0.0240667	0.114374	0.109651	0.0781228	0.031754	0.0653441	0.201316	0.0726735	0.4146184	14	69.47026	0.03315175	0.326936	0.683788	1.076	1.91327	0.189458	0.256425	0.19104	0.130164	0.153466	0.0794467	0.4144268	1.000462
225800	-873.8253	-583.2667	-290.5587	9.027337	3.030495	0.01695908	-0.01938119	0.0376765	0.00975295	0.207998	0.0311469	0.024849	0.0362917	0.0713149	0.0488663	0.0929451	0.0565629	0.0182708	0.163564	0.0182062	0.0756369	0.106918	0.3306185	17	73.10121	0.04622959	0.391607	0.733203	1.08266	1.79253	0.166286	0.219019	0.19908	0.120875	0.195805	0.0989346	0.3112373	1.062271
225900	-885.9389	-596.8022	-289.1367	4.375541	4.743275	0.02245513	-0.01232536	0.0881288	0.0235366	0.138744	0.0228694	0.0448977	0.0153744	0.0689284	0.0967192	0.0607756	0.0651983	0.0936818	0.0487911	0.0474128	0.0575494	0.127393	0.4713778	16	78.7328	0.02635366	0.491053	0.797537	1.08372	1.62769	0.209212	0.200253	0.203372	0.122662	0.160183	0.104318	0.4590524	1.02685
226000	-871.3947	-593.3137	-278.081	25.68589	3.890276	0.02113971	0.02262898	0.0583778	0.0249365	0.114845	0.082781	0.056411	0.0277793	0.0361156	0.0431295	0.074689	0.0846379	0.0250849	0.109721	0.0405634	0.0653708	0.155558	0.3633439	13	65.83205	0.03793702	0.448231	0.771327	1.0844	1.69604	0.157643	0.243962	0.212434	0.119547	0.184333	0.0820797	0.3859729	0.9413716
226100	-886.0585	-592.5503	-293.5082	7.182436	8.074672	0.02072924	-0.00044049	0.0415385	0.0587888	0.0741018	0.0692333	0.0176208	0.0345911	0.0251574	0.0505512	0.0672143	0.0615484	0.0432625	0.0670956	0.0181644	0.12954	0.241592	0.4027972	17	68.55743	0.04928507	0.594717	0.85333	1.07647	1.47548	0.148668	0.268588	0.216576	0.15167	0.128391	0.0861061	0.4023567	1.001095
226200	-875.8392	-589.3278	-286.5114	8.403182	2.70662	0.01875704	-0.005649979	0.0653838	0.0578679	0.154825	0.0336979	0.0560961	0.0277485	0.0931523	0.0382614	0.0905037	0.109973	0.0403502	0.0301336	0.0217558	0.105485	0.0747655	0.3777667	19	83.90605	0.03398568	0.36521	0.713872	1.08063	1.84029	0.152061	0.246603	0.166323	0.141771	0.17753	0.115711	0.3721167	1.015183
226300	-881.1328	-591.2825	-289.8503	10.04964	3.529507	0.01926545	0.04874477	0.11732	0.0159222	0.14253	0.0345856	0.0207243	0.0222372	0.0586544	0.0407683	0.132781	0.0505262	0.0274247	0.138222	0.0266832	0.144514	0.0271059	0.2965118	15	74.41585	0.05161747	0.426487	0.757187	1.08412	1.73221	0.142814	0.14087	0.223732	0.159121	0.249058	0.0844046	0.3452566	0.8588158
226400	-868.3815	-599.0142	-269.3673	10.51978	3.410839	0.01970984	0.001726425	0.0636634	0.0100298	0.175228	0.0523805	0.038307	0.0172475	0.127672	0.0348051	0.0433127	0.0746543	0.0204987	0.0569416	0.0868309	0.051646	0.146782	0.3899664	18	64.68103	0.04937413	0.418743	0.752006	1.08391	1.74534	0.119578	0.220141	0.343284	0.110986	0.123977	0.0820345	0.3916928	0.9955924
226500	-868.1524	-591.3814	-276.771	8.072159	2.594783	0.01920109	-0.005694658	0.0366478	0.0277083	0.138355	0.0431709	0.0536857	0.0287477	0.0976034	0.0576737	0.0690707	0.08477	0.0315157	0.0723108	0.0358458	0.202742	0.0201534	0.482469	15	65.23951	0.05168334	0.355263	0.706299	1.07963	1.85881	0.187561	0.204402	0.234408	0.0883636	0.184168	0.101098	0.4767743	1.011944
226600	-895.1273	-611.1462	-283.9811	11.10381	4.110948	0.01690703	0.03175319	0.0712297	0.0264563	0.0966438	0.0385949	0.0517834	0.00613574	0.10485	0.0690612	0.0829814	0.0349812	0.0219727	0.054376	0.0460424	0.108534	0.186357	0.4256875	13	69.85564	0.0612785	0.460355	0.77896	1.08437	1.67632	0.151494	0.234554	0.217362	0.133789	0.155649	0.107152	0.4574407	0.9305851
226700	-863.6262	-593.2179	-270.4083	11.78243	2.10947	0.0188988	-0.02178256	0.0876022	0.0190836	0.0658693	0.045844	0.00774239	0.0281301	0.110188	0.0217759	0.0873891	0.149598	0.0510144	0.0383822	0.067974	0.120091	0.0993156	0.6221312	19	62.99314	0.04795048	0.306001	0.666171	1.0725	1.95533	0.192663	0.205132	0.226967	0.0995058	0.146735	0.128997	0.6003486	1.036283
226800	-864.0785	-608.3855	-255.693	5.457634	2.451401	0.02663046	0.0242613	0.0598827	0.0366765	0.141455	0.0225787	0.0118756	0.0186496	0.0251096	0.0676346	0.0516944	0.056644	0.0416156	0.0697547	0.140644	0.120444	0.13534	0.3318311	21	61.91325	0.08156804	0.3418	0.695781	1.07805	1.88437	0.127127	0.196323	0.285002	0.139415	0.155808	0.0963236	0.3560924	0.931868
226900	-864.2842	-592.1388	-272.1453	6.685924	2.683215	0.02298996	-0.0409225	0.083547	0.0611847	0.0838113	0.0423687	0.0124986	0.0478216	0.0301013	0.0200933	0.111667	0.105573	0.0711987	0.105567	0.0726638	0.0961208	0.0557829	0.5260044	20	70.22831	0.04238542	0.363166	0.712329	1.08043	1.84407	0.209891	0.21948	0.164187	0.148123	0.175296	0.0830228	0.4850819	1.084362
227000	-888.8717	-597.1019	-291.7698	11.18933	3.105978	0.01794524	-0.02000868	0.0440166	0.080852	0.17394	0.00427346	0.127156	0.008306	0.0417535	0.0198393	0.0925629	0.0627368	0.0140217	0.0765379	0.0774019	0.101334	0.0752687	0.4587732	15	68.42031	0.04210155	0.397298	0.737232	1.08299	1.78248	0.171335	0.28244	0.177612	0.124603	0.181919	0.0620918	0.4387645	1.045602
227100	-885.6017	-606.1781	-279.4236	10.50907	3.27686	0.02245439	-0.02186318	0.0424337	0.0274247	0.164241	0.0514443	0.0191069	0.0167947	0.0184162	0.0356768	0.173391	0.0797134	0.0679211	0.0566518	0.0497667	0.0881377	0.10888	0.3779351	15	65.98872	0.05080929	0.409608	0.74579	1.08358	1.76102	0.202267	0.190881	0.18825	0.199387	0.143711	0.0755042	0.3560719	1.061401
227200	-875.6245	-596.7134	-278.9111	10.8087	2.208758	0.01863518	-0.01475352	0.0459883	0.0334674	0.0765143	0.0673675	0.0897572	0.0189624	0.037159	0.0308856	0.0784921	0.0700666	0.0316475	0.129911	0.0657599	0.104394	0.119627	0.3571141	12	68.29315	0.04757895	0.316983	0.675523	1.07443	1.93306	0.162321	0.318302	0.148658	0.145129	0.143612	0.0819779	0.3423606	1.043094
227300	-857.6481	-588.2279	-269.4202	9.054274	2.38773	0.02065122	-0.01161907	0.0676142	0.0505177	0.125841	0.0240912	0.0178221	0.0348094	0.0700192	0.036225	0.091382	0.0279144	0.0299579	0.0608884	0.0174791	0.124093	0.221345	0.3423112	21	64.69604	0.08240928	0.335547	0.690786	1.07723	1.89643	0.170028	0.264251	0.15367	0.137025	0.192005	0.0830221	0.3306922	1.035136
227400	-896.2286	-601.9576	-294.271	26.09833	2.025417	0.01753821	-0.02884388	0.116142	0.0112142	0.21858	0.038323	0.0183301	0.00957052	0.0432377	0.0409237	0.0858651	0.123697	0.0264733	0.0803755	0.0228336	0.0459178	0.118517	0.43393	14	78.12595	0.04627736	0.29629	0.65769	1.07061	1.97541	0.120544	0.264183	0.22356	0.112539	0.19845	0.0807236	0.4050861	1.071204
227500	-863.6324	-591.9453	-271.687	6.571293	2.757956	0.0224326	-0.008924064	0.0611724	0.0169375	0.247935	0.0354946	0.0163668	0.0240844	0.0459113	0.0163669	0.0592312	0.14125	0.0516425	0.0451819	0.0576934	0.115877	0.0648548	0.3795467	22	70.18491	0.04697619	0.369625	0.71718	1.08103	1.83217	0.181057	0.229766	0.163094	0.1132	0.178264	0.134619	0.3706227	1.024079
227600	-881.2875	-589.9189	-291.3686	5.255956	2.269393	0.01812267	0.02742155	0.0196705	0.033679	0.238919	0.0539594	0.0128558	0.00546962	0.0255786	0.0351532	0.068543	0.0546031	0.0213695	0.176905	0.0152291	0.176763	0.0613024	0.4579142	17	77.56395	0.03414711	0.323443	0.68091	1.07547	1.92018	0.112982	0.253614	0.160435	0.126094	0.258381	0.0884943	0.4853357	0.9434998
227700	-863.5068	-607.3879	-256.1189	6.829679	2.221596	0.02611007	-0.02622982	0.0927102	0.0590606	0.078176	0.0819806	0.00826607	0.0488045	0.0853034	0.0549485	0.0600703	0.0808234	0.0193741	0.0968553	0.0714423	0.0826054	0.0795793	0.4490448	23	59.79005	0.07668668	0.318365	0.676683	1.07466	1.93029	0.168719	0.25617	0.206804	0.155363	0.146284	0.0666598	0.422815	1.062036
227800	-878.7353	-600.8623	-277.873	11.71501	5.320731	0.02846645	0.02645634	0.0881062	0.0644495	0.0859392	0.0200654	0.000358747	0.00791231	0.0716502	0.0542759	0.0325558	0.0670074	0.0750994	0.144164	0.121125	0.0566985	0.110592	0.6676296	20	65.78257	0.03399783	0.514877	0.81126	1.0827	1.59116	0.186681	0.202171	0.162272	0.201884	0.159185	0.0878079	0.694086	0.9618832
227900	-888.9982	-597.1957	-291.8025	11.1369	5.090517	0.01968119	0.05850742	0.0947863	0.0224312	0.0887142	0.0559023	0.033926	0.0268631	0.0639872	0.0540797	0.0806768	0.0607226	0.0650473	0.0783908	0.00898285	0.0679428	0.197547	0.3010276	16	75.40231	0.03879751	0.505794	0.806097	1.08314	1.60497	0.0942484	0.167502	0.260333	0.129049	0.22217	0.126697	0.359535	0.8372692
228000	-868.7711	-595.3017	-273.4694	9.91871	5.682931	0.02241495	0.05197103	0.0372604	0.0391906	0.0701755	0.0345609	0.0503354	0.0108672	0.0460177	0.0369157	0.0533754	0.118357	0.0364511	0.0868634	0.0547325	0.123188	0.201709	0.4150685	18	64.52189	0.04594463	0.528187	0.818679	1.08195	1.57118	0.13682	0.290863	0.200962	0.118611	0.176278	0.0764663	0.4670395	0.8887224
228100	-865.6099	-591.8826	-273.7273	20.99168	2.756768	0.01825635	-0.004450011	0.0214549	0.0150635	0.0815295	0.0440149	0.0110744	0.0500767	0.0581183	0.0472872	0.0448482	0.163837	0.0158688	0.0944616	0.046607	0.0941269	0.211631	0.4369136	24	70.01973	0.04959549	0.369524	0.717105	1.08102	1.83235	0.322183	0.156756	0.168707	0.0975091	0.168941	0.0859038	0.4324636	1.01029
228200	-867.1542	-582.5866	-284.5675	12.1034	1.883732	0.02191151	0.005936288	0.038143	0.0449621	0.0921122	0.0713064	0.0790979	0.0109428	0.0612071	0.022549	0.0331719	0.0706495	0.0423721	0.125549	0.0743778	0.172809	0.0607511	0.4376383	21	69.43022	0.03419821	0.278989	0.642052	1.06679	2.01217	0.190667	0.254796	0.18747	0.114148	0.173558	0.0793599	0.4435746	0.9866172
228300	-864.0304	-595.5757	-268.4548	9.427062	3.304693	0.02606781	0.0226651	0.0316993	0.0460632	0.18161	0.0421905	0.0149647	0.0129039	0.0915462	0.0316876	0.0479033	0.118943	0.0075502	0.078554	0.0533396	0.106485	0.13456	0.4361875	19	64.57184	0.07253746	0.411541	0.747115	1.08366	1.75769	0.218264	0.217474	0.17662	0.11162	0.202778	0.0732431	0.4588526	0.9506048
228400	-864.0143	-589.0348	-274.9795	14.20612	3.081685	0.02280989	0.01631812	0.0520584	0.0316153	0.145181	0.0394541	0.033591	0.0128576	0.0750742	0.0570098	0.125634	0.0839	0.030666	0.0451466	0.0444241	0.132715	0.0906731	0.3419966	19	64.66602	0.04531592	0.395484	0.735953	1.08289	1.78567	0.218371	0.249498	0.216667	0.0960388	0.131551	0.087875	0.3583148	0.9544587
228500	-873.0068	-579.2262	-293.7806	10.8651	8.317884	0.01853614	-0.009286029	0.0572622	0.0862818	0.201135	0.0681913	0.00502175	0.0181292	0.0539855	0.0296252	0.0211441	0.0336086	0.0180403	0.0869732	0.0921431	0.14463	0.0838291	0.3908389	16	73.14381	0.03777464	0.599987	0.855913	1.07593	1.46817	0.160247	0.280208	0.180219	0.125245	0.169441	0.0846394	0.3815529	1.024337
228600	-873.8256	-593.0199	-280.8057	11.11665	5.698247	0.02133901	-0.001875506	0.0822788	0.0598225	0.123785	0.0304384	0.0872849	0.0109959	0.0732738	0.0568138	0.133739	0.0846624	0.0367598	0.0586415	0.0853466	0.021725	0.0544323	0.3799353	17	77.13675	0.04785037	0.528725	0.818976	1.08192	1.57038	0.157758	0.180777	0.202174	0.136997	0.182989	0.139305	0.3780598	1.004961
228700	-875.4731	-582.7724	-292.7007	10.55997	3.404422	0.01622851	0.0144409	0.060031	0.0289219	0.170415	0.0398135	0.0718858	0.010616	0.077405	0.0666583	0.105735	0.0612561	0.0303968	0.0608951	0.0266753	0.102621	0.0866743	0.2767866	21	84.3626	0.04029472	0.418316	0.751717	1.0839	1.74607	0.156922	0.214113	0.247291	0.124292	0.169627	0.0877561	0.2912275	0.9504137
228800	-870.1324	-595.4322	-274.7001	8.104302	3.009374	0.02414774	-0.05465081	0.0942193	0.000296393	0.189116	0.0187507	0.0532761	0.0274067	0.0206107	0.0717529	0.0680404	0.0893966	0.0607261	0.0799789	0.0291946	0.0911929	0.106042	0.5330845	15	70.0714	0.04566432	0.389986	0.732046	1.08256	1.79541	0.15992	0.220724	0.182501	0.143795	0.195525	0.0975356	0.4784337	1.114229
228900	-889.341	-602.8248	-286.5162	7.533834	3.89695	0.01650927	0.0208593	0.0507638	0.050796	0.0786033	0.020422	0.0077937	0.00249506	0.0783063	0.114995	0.214766	0.0592666	0.0251322	0.0738344	0.114458	0.0280269	0.0803401	0.4403392	19	66.08137	0.05004551	0.44861	0.771568	1.0844	1.69542	0.172311	0.224983	0.214469	0.132011	0.150936	0.10529	0.4611985	0.9547715
229000	-875.6662	-588.8184	-286.8478	12.53138	3.023798	0.01360087	0.04075959	0.114013	0.044945	0.0784655	0.0118369	0.0182397	0.0194445	0.0375386	0.0617326	0.0976213	0.0359518	0.0543885	0.115504	0.0631964	0.153919	0.0932032	0.4540768	18	79.02336	0.03226091	0.391095	0.732837	1.08263	1.79344	0.25756	0.186274	0.173926	0.154198	0.127359	0.100683	0.4948364	0.9176302
229100	-879.8141	-595.8387	-283.9755	10.04536	5.768272	0.0177224	0.0120947	0.0459452	0.0423249	0.0828106	0.0663526	0.0213632	0.0243193	0.00074475	0.0613988	0.126095	0.0667853	0.013572	0.138941	0.0489476	0.184426	0.0759747	0.4174202	18	67.8616	0.05507727	0.531163	0.820315	1.08177	1.56675	0.150571	0.20122	0.235736	0.144399	0.18556	0.0825139	0.4295149	0.971841
229200	-885.7298	-606.8061	-278.9236	11.8868	3.652894	0.02347626	-0.03460909	0.0307959	0.0371063	0.1126	0.0362151	0.0360186	0.0148586	0.0495629	0.0782205	0.0246071	0.0607955	0.059931	0.159574	0.0310541	0.0923662	0.176294	0.4531951	15	67.2991	0.04874568	0.434214	0.76228	1.08427	1.71923	0.162392	0.200213	0.288977	0.154516	0.102752	0.0911496	0.418586	1.082681
229300	-874.573	-600.5764	-273.9966	16.32129	4.411395	0.01684243	-0.01003854	0.0416577	0.0647151	0.138944	0.0602459	0.0449871	0.0327088	0.0389192	0.0463955	0.169491	0.0287813	0.00940836	0.039104	0.0325435	0.206512	0.0455863	0.4263915	16	64.9832	0.0558916	0.475627	0.788333	1.08414	1.6519	0.172995	0.208861	0.24874	0.066268	0.238137	0.0649985	0.4163529	1.024111
229400	-870.7561	-595.7382	-275.0179	8.237287	2.054756	0.01773082	-0.01390836	0.033903	0.076043	0.0961706	0.0633641	0.0162596	0.06897	0.0548381	0.029897	0.0380867	0.131306	0.011963	0.165755	0.0423161	0.076233	0.0948954	0.4101463	18	68.81072	0.04457808	0.299724	0.660713	1.0713	1.96826	0.215797	0.219742	0.163001	0.0983973	0.19511	0.107954	0.396238	1.035101
229500	-879.7859	-597.7599	-282.026	11.2335	3.555677	0.02148809	-0.01585047	0.0848135	0.038181	0.0622977	0.0524787	0.00246635	0.0228386	0.0204963	0.0506288	0.149004	0.0727055	0.0324478	0.148109	0.034113	0.123913	0.105507	0.6396601	13	65.55608	0.04797837	0.428152	0.758292	1.08416	1.7294	0.143002	0.170991	0.242586	0.160394	0.187524	0.0955037	0.6238096	1.025409
229600	-871.6266	-594.4303	-277.1963	13.78388	2.604092	0.01750639	-0.05476817	0.0949527	0.0485789	0.144061	0.0350738	0.00456336	0.0482925	0.108631	0.0632841	0.0924765	0.0936079	0.0340151	0.0483244	0.0539371	0.0601914	0.0700103	0.3750234	15	66.10862	0.07155163	0.356108	0.706949	1.07972	1.85723	0.119524	0.164253	0.252207	0.101056	0.179479	0.183481	0.3202552	1.171014
229700	-882.875	-606.2321	-276.6428	7.29142	2.416303	0.02762145	-0.05879395	0.0966	0.00463807	0.0992363	0.0361262	0.0835138	0.0188196	0.0467649	0.00801708	0.0828514	0.0884099	0.0163027	0.0574781	0.0788036	0.149686	0.132752	0.4513871	16	66.06677	0.06030866	0.338375	0.693054	1.07761	1.89096	0.139504	0.220814	0.180686	0.159155	0.252062	0.04778	0.3925932	1.149758
229800	-861.9658	-593.5286	-268.4372	9.003403	2.313758	0.02662082	0.007325604	0.0640103	0.0713276	0.161045	0.0457757	0.0252959	0.0528462	0.0851506	0.04164	0.0631089	0.0721444	0.0200665	0.0827539	0.0179999	0.0995371	0.0972979	0.482804	18	67.52573	0.05447725	0.328057	0.684707	1.07617	1.91107	0.17487	0.187354	0.210069	0.146433	0.189006	0.0922679	0.4901296	0.9850537
229900	-876.8426	-600.7742	-276.0683	10.51294	3.252664	0.02183346	0.02347247	0.0430491	0.047516	0.103293	0.053589	0.0144324	0.0288568	0.0279682	0.0436372	0.0814818	0.111578	0.0382973	0.198298	0.0583351	0.0600273	0.0896413	0.4559717	15	61.95709	0.04232219	0.407911	0.744623	1.08351	1.76396	0.193705	0.271811	0.19537	0.115701	0.151439	0.0719744	0.4794442	0.9510423
230000	-874.0102	-598.816	-275.1942	10.22004	3.884427	0.02063849	-0.01026307	0.030282	0.0337539	0.0893689	0.0383313	0.0462703	0.0462559	0.049428	0.0528539	0.0249578	0.104713	0.0271684	0.0891614	0.0415914	0.259487	0.0663762	0.3620606	16	66.6551	0.06324928	0.447898	0.771115	1.0844	1.69659	0.194137	0.25601	0.149094	0.183412	0.136489	0.0808576	0.3517976	1.029173
230100	-867.5137	-600.8708	-266.6428	7.162612	2.320727	0.01835364	-0.007049976	0.0567375	0.151008	0.0268435	0.0449522	0.0939695	0.0162406	0.0465863	0.0329958	0.0558948	0.135587	0.0460285	0.0447632	0.0274039	0.121604	0.0993849	0.566186	20	65.61255	0.05000424	0.328773	0.685293	1.07628	1.90966	0.188402	0.229765	0.168763	0.104625	0.207556	0.100889	0.5591361	1.012609
