Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1421	0	-268.9	-242.7677	-26.13234	2.116232	2.524861	0.10477	0.06399762	0.0212503	0.0507175	0.0593507	0.00374712	0.015183	0.0756966	0.0483466	0.0181889	0.20868	0.100841	0.00305498	0.100621	0.00923821	0.282301	0.00278267	0.1393749	2	23.76669	0.04692489	0.348801	0.70129	1.0789	1.871	0.1581	0.219293	0.124947	0.135959	0.274949	0.0867527	0.2033726	0.6853183
1422	0	-269.3187	-241.7156	-27.60305	1.581819	2.169696	0.0790907	-0.08887316	0.139979	0.044175	0.164086	0.00354061	0.0392528	0.117552	0.0672906	0.0786237	0.0533557	0.00368212	0.00217605	0.131235	0.0203301	0.0644395	0.0702812	0.3102688	2	30.77262	0.02834497	0.312723	0.671925	1.07371	1.94164	0.117976	0.179831	0.22128	0.125141	0.284701	0.0710719	0.2213956	1.401422
1423	0	-273.6693	-237.7137	-35.95555	3.811346	3.623304	0.04419748	0.06867152	0.126405	0.0809251	0.225039	0.000600739	0.178953	0.0658515	0.0294172	0.017129	0.0245083	0.00430078	0.0103022	0.0186111	0.0198329	0.188375	0.00974896	0.1621978	0	32.40692	0.04837774	0.43239	0.761085	1.08424	1.72228	0.17071	0.183075	0.100292	0.0855921	0.404051	0.0562786	0.2308693	0.7025524
1424	0	-270.1379	-244.7072	-25.43069	3.111974	4.161602	0.05805355	0.2144362	0.121324	0.0347325	0.129601	0.0220427	0.00935795	0.119815	0.044158	0.00687498	0.0672567	0.0210104	0.0336171	0.200709	0.0018785	0.030683	0.156939	0.1172796	2	15.35302	0.08859146	0.463025	0.780618	1.08434	1.67201	0.142531	0.17235	0.201653	0.0997777	0.320186	0.0635032	0.3317158	0.3535545
1425	0	-259.7084	-237.7703	-21.93816	2.223152	3.893431	0.06803922	0.03924252	0.084148	0.0247326	0.107565	0.00951685	0.190947	0.232764	0.0623514	0.0163524	0.0725799	0.0116015	0.00701924	0.111419	0.00272312	0.0580668	0.00821311	0.1663538	4	20.05418	0.06521378	0.44841	0.771441	1.0844	1.69575	0.147659	0.12445	0.172603	0.119773	0.392071	0.0434435	0.2055963	0.8091283
1426	0	-273.1032	-250.0447	-23.05853	3.817714	1.559436	0.09192215	-0.05950436	0.0762903	0.00790574	0.279803	0.0026999	0.0730588	0.158324	0.0113839	0.0341451	0.0441829	0.0653046	0.0348342	0.0145853	0.00891609	0.144857	0.0437096	0.206415	2	18.02291	0.1353109	0.23436	0.59816	1.05373	2.11375	0.183788	0.234516	0.213435	0.116017	0.192261	0.0599828	0.1469106	1.405038
1427	0	-264.0923	-242.1315	-21.96083	3.675787	2.489284	0.1017647	0.04059548	0.0919512	0.0144791	0.15635	0.00388477	0.0449806	0.10814	0.0434516	0.0717035	0.0109914	0.0979785	0.0141736	0.173226	0.00328662	0.0271127	0.138291	0.1963884	3	20.10687	0.1487156	0.345438	0.698654	1.0785	1.8774	0.271637	0.177082	0.104797	0.117878	0.278389	0.0502169	0.2369839	0.8286994
1428	0	-266.7073	-245.2199	-21.48746	2.942098	2.671742	0.06820833	-0.02326499	0.0814292	0.100515	0.106558	0.00532428	0.0845887	0.0831478	0.0938444	0.071166	0.096255	0.169323	0.00716132	0.0267114	0.0197652	0.0376955	0.0165152	0.1464953	3	18.94932	0.09737096	0.362157	0.711565	1.08033	1.84594	0.19972	0.174643	0.13563	0.0558049	0.30381	0.130392	0.1232303	1.188793
1429	0	-263.1769	-238.6621	-24.51482	2.561272	4.212187	0.06442122	0.08465096	0.080182	0.0736751	0.124748	0.0101889	0.0215204	0.0734825	0.157434	0.0478353	0.0604805	0.0547971	0.00517358	0.152699	0.0031483	0.0934151	0.0412193	0.1323975	2	23.30603	0.04463236	0.465652	0.782241	1.08431	1.66779	0.175932	0.179329	0.198753	0.0537211	0.316949	0.0753156	0.2170484	0.6099904
1430	0	-271.905	-246.0155	-25.8894	1.068473	3.630149	0.05795683	-0.009325937	0.0967371	0.0443828	0.0877887	0.012743	0.185816	0.0805948	0.0413646	0.0543905	0.0189899	0.0443984	0.0215565	0.120676	0.0227886	0.159621	0.00815203	0.3306167	1	21.70233	0.05363204	0.432814	0.761363	1.08425	1.72157	0.106336	0.179101	0.170817	0.152261	0.300309	0.0911763	0.3212908	1.029026
1431	0	-273.5809	-239.8567	-33.72425	7.517319	2.656475	0.0400435	0.03309516	0.101562	0.026651	0.0801214	0.000321868	0.0523884	0.077492	0.148257	0.0645661	0.0783252	0.133373	0.00221706	0.134393	0.0607048	0.0175022	0.0221246	0.1260538	1	29.58842	0.03839155	0.360807	0.71054	1.0802	1.84845	0.184292	0.137707	0.206253	0.0836128	0.290056	0.0980796	0.159149	0.7920492
1432	0	-265.0111	-241.152	-23.85916	2.255171	2.11173	0.07707905	-3.043035e-05	0.0710582	0.0376983	0.177317	0.00881744	0.0221349	0.0958074	0.0789217	0.0154912	0.00186149	0.0613496	0.0212094	0.349406	0.00574904	0.0033488	0.0498291	0.278346	2	20.71906	0.05939069	0.306257	0.666392	1.07255	1.9548	0.185105	0.233362	0.197715	0.066475	0.248341	0.0690016	0.2783156	1.000109
1433	0	-271.6956	-244.5048	-27.19081	2.222637	1.970746	0.07070646	-0.03971468	0.0428201	0.00336475	0.148001	0.00375432	0.0582563	0.0981924	0.129396	0.00809349	0.0843883	0.0963525	0.00674983	0.0222336	0.0536946	0.217088	0.0276157	0.17606	2	38.29681	0.08236878	0.289757	0.651866	1.06924	1.98914	0.239685	0.160268	0.171435	0.0541462	0.339814	0.0346518	0.1363454	1.29128
1434	0	-265.4406	-243.4179	-22.02273	3.74205	3.272471	0.09425936	0.004369982	0.0709797	0.0135989	0.196529	0.0071318	0.0718151	0.0545455	0.108606	0.0540515	0.0186024	0.0141292	0.00984022	0.0830328	0.0213422	0.250548	0.0252487	0.2644884	3	15.45448	0.05552576	0.409301	0.745579	1.08357	1.76155	0.184871	0.265685	0.105417	0.0693755	0.328134	0.0465167	0.2688584	0.9837462
1435	0	-265.2543	-241.0665	-24.18776	2.389064	3.130503	0.08094136	-0.001010881	0.0981966	0.0220398	0.110952	0.00111834	0.0821148	0.171137	0.135159	0.00889132	0.0245239	0.0145416	0.0178359	0.0728638	0.0157483	0.222131	0.00274619	0.2536394	3	20.19142	0.07304832	0.399112	0.738507	1.08309	1.77929	0.169114	0.215439	0.182879	0.0705101	0.330136	0.0319221	0.2526285	1.004001
1436	0	-274.1574	-246.7496	-27.40777	4.68794	1.781459	0.05755004	-0.1118932	0.0579247	0.0435328	0.109816	0.0284194	0.0825842	0.149901	0.0159066	0.0357914	0.027476	0.12385	0.0366781	0.1914	0.0113692	0.0444429	0.0409079	0.2749063	3	27.86861	0.08259296	0.265715	0.629562	1.06342	2.0413	0.23188	0.241458	0.112226	0.0653991	0.315547	0.0334896	0.1630131	1.686406
1437	0	-274.623	-246.7174	-27.90556	1.523888	2.696143	0.09376101	-0.09773279	0.0729564	0.085022	0.0974974	0.0592338	0.0227329	0.0417912	0.0739166	0.049977	0.120797	0.150393	0.0174777	0.121246	0.00645799	0.00934038	0.0711608	0.2224625	1	29.88472	0.06884931	0.364298	0.713184	1.08054	1.84198	0.166981	0.257081	0.187294	0.0992729	0.171221	0.118151	0.1247297	1.783557
1438	0	-274.0393	-242.3866	-31.65264	2.677509	4.203362	0.04554123	-0.0612565	0.0119219	0.0416528	0.257902	0.008882	0.0853703	0.0932044	0.103482	0.0513551	0.0404733	0.0670243	0.00632452	0.148765	0.0356987	0.0408339	0.00710939	0.2068313	2	25.41684	0.01619733	0.465196	0.78196	1.08432	1.66853	0.205644	0.226817	0.199983	0.0304559	0.287681	0.0494192	0.1455748	1.420791
1439	0	-280.922	-240.2966	-40.62534	2.257511	4.73221	0.03613491	-0.04971275	0.147202	0.0176036	0.146621	0.00103718	0.103924	0.0911548	0.0435031	0.0720898	0.0953249	0.0629334	0.000809499	0.051861	0.0110504	0.104491	0.0503943	0.1916152	2	53.23997	0.03142237	0.490561	0.797248	1.08374	1.62846	0.141236	0.220629	0.173177	0.0954889	0.251999	0.11747	0.1419025	1.35033
1440	0	-283.0661	-249.4813	-33.58482	2.712875	1.251192	0.2106335	0.01949727	0.0121182	0.00865369	0.0739992	0.00383044	0.0874045	0.402101	0.0450317	0.0216281	0.0665786	0.0201342	0.00111886	0.103536	0.00106464	0.138463	0.0143382	0.09347745	1	35.40211	0.03509959	0.184208	0.541122	1.03173	2.24294	0.150133	0.201988	0.172668	0.0625023	0.325178	0.087531	0.1129747	0.8274191
1441	0	-271.1453	-248.0174	-23.1279	4.391495	2.398503	0.07801401	-0.01013906	0.114189	0.0166386	0.28488	0.0019596	0.00320057	0.0591006	0.0565887	0.138322	0.0229612	0.056513	0.0187707	0.0711604	0.0540122	0.00995468	0.0917479	0.2810141	2	15.21874	0.02969025	0.336618	0.691646	1.07738	1.89436	0.195758	0.21126	0.202796	0.110643	0.191556	0.0879876	0.270875	1.037431
1442	0	-263.1201	-240.7642	-22.3559	1.837129	1.731508	0.06118377	-0.002921335	0.0486939	0.0357496	0.235404	0.0253977	0.0127997	0.10241	0.0662274	0.0795374	0.0509334	0.136284	0.0189047	0.063738	0.00459034	0.0834738	0.0358559	0.2608465	3	21.16725	0.06836117	0.258974	0.623045	1.06155	2.05643	0.132732	0.2237	0.183905	0.100611	0.291652	0.0674003	0.2579251	1.011326
1443	0	-259.4447	-237.0577	-22.38698	3.19822	2.895162	0.07851449	-0.07849668	0.164597	0.0259611	0.130189	0.000905334	0.0187821	0.140808	0.0364035	0.0311204	0.224134	0.0220733	0.0126108	0.0923238	0.00599662	0.0769989	0.0170972	0.3221519	3	19.62921	0.08805078	0.380985	0.725553	1.08195	1.81151	0.145805	0.177662	0.158637	0.140929	0.305737	0.0712289	0.2436552	1.322163
1444	0	-273.3739	-243.9011	-29.47287	1.735919	5.635941	0.1154993	-0.1169777	0.0481589	0.0327154	0.0506026	0.00174827	0.0912053	0.0512492	0.119629	0.0578269	0.177141	0.10259	0.00278597	0.10646	0.00420701	0.114528	0.0391535	0.2590745	2	20.00406	0.05200247	0.526523	0.817761	1.08205	1.57366	0.196331	0.234136	0.151733	0.122035	0.242877	0.052889	0.1420967	1.823226
1445	0	-271.5717	-242.2157	-29.35599	2.910969	1.463175	0.08294425	0.01016135	0.03942	0.0501605	0.217512	0.0068658	0.00441126	0.0691602	0.105202	0.00521805	0.0301746	0.136325	0.0205187	0.0242784	0.00133905	0.264124	0.0252909	0.4565456	3	28.74881	0.03651182	0.219577	0.58231	1.04818	2.14993	0.123045	0.194203	0.192468	0.0663854	0.331197	0.0927015	0.466707	0.9782276
1446	0	-265.5798	-240.534	-25.04578	2.548286	4.128153	0.07901864	0.004988175	0.164111	0.0160384	0.18773	0.00873966	0.0185411	0.175306	0.0355801	0.0292259	0.0580399	0.0870634	0.0300726	0.151933	0.00129046	0.0047724	0.0315558	0.3163718	2	18.50243	0.04298265	0.461267	0.779527	1.08436	1.67485	0.201666	0.145023	0.11627	0.083953	0.374539	0.0785492	0.32136	0.9844779
1447	0	-263.959	-241.4106	-22.54844	1.001817	4.081782	0.0630838	-0.1264593	0.0953089	0.097045	0.254028	0.00131234	0.0102829	0.093903	0.0349979	0.0254404	0.0587957	0.0708826	0.000844488	0.135099	0.00280696	0.119013	0.00023874	0.3090651	3	15.58498	0.1013976	0.458799	0.777991	1.08438	1.67883	0.172005	0.262815	0.094553	0.0975083	0.339182	0.0339368	0.1826058	1.692526
1448	0	-263.3986	-239.0122	-24.38644	3.155835	3.239621	0.05525459	0.06460633	0.0803981	0.0310006	0.29664	0.000261385	0.0423634	0.23135	0.123845	0.0363511	0.00776669	0.0224956	0.00359706	0.0244945	0.0110455	0.0746846	0.0137054	0.297352	2	15.83784	0.1167335	0.40699	0.743988	1.08347	1.76555	0.18522	0.140688	0.0841936	0.0871967	0.40992	0.0927816	0.3619583	0.8215089
1449	0	-263.1703	-235.9437	-27.2266	3.875692	1.901981	0.06274576	-0.04479075	0.052911	0.00426264	0.149738	0.00369664	0.0544455	0.122035	0.0675991	0.041436	0.138832	0.0959907	0.0121428	0.183272	0.00370862	0.0547555	0.0151755	0.1351665	2	32.50998	0.08366843	0.281286	0.644169	1.06733	2.00721	0.18914	0.136961	0.151192	0.125874	0.342767	0.0540663	0.09037577	1.495606
1450	0	-273.4226	-242.1778	-31.24482	2.244585	5.050181	0.03912859	0.09101654	0.0307909	0.00579956	0.156759	0.0265225	0.07926	0.106055	0.112306	0.0448381	0.0353784	0.0952068	0.00979092	0.204506	0.0272885	0.0357852	0.0297122	0.1338986	1	23.24004	0.05707861	0.504148	0.805153	1.08321	1.60749	0.141807	0.219176	0.216175	0.100659	0.253127	0.0690555	0.2249151	0.5953294
1451	0	-262.9879	-238.5022	-24.48565	2.294787	2.341152	0.04566344	-0.008461153	0.0350932	0.0252956	0.144602	0.000275364	0.0112209	0.0709845	0.0509493	0.0351706	0.0386996	0.03862	0.00460476	0.414061	0.0280407	0.0691578	0.033225	0.2052807	2	23.39918	0.02263284	0.33086	0.686994	1.07658	1.90557	0.18473	0.237375	0.158204	0.0761939	0.308128	0.0353685	0.1968196	1.042989
1452	0	-264.0661	-240.275	-23.79102	2.125633	2.514495	0.1132338	0.04533341	0.0933186	0.0294416	0.219724	0.00899021	0.082499	0.133409	0.0259357	0.0157866	0.0646191	0.121875	0.00440923	0.0333976	0.00950976	0.105596	0.0514891	0.2139238	3	17.10768	0.1875904	0.347827	0.700528	1.07879	1.87285	0.148386	0.220186	0.130208	0.0763599	0.381141	0.0437184	0.2592572	0.8251412
1453	0	-266.867	-245.5583	-21.30872	3.009235	2.191655	0.05749407	0.004831892	0.0341339	0.0913825	0.236498	0.0141209	0.0637755	0.079235	0.0538707	0.0280586	0.0483647	0.0284254	0.0236585	0.078404	0.00265683	0.119593	0.0978222	0.1923149	3	18.01792	0.06406703	0.315127	0.67396	1.07412	1.93679	0.155927	0.208851	0.215008	0.14348	0.253248	0.0234853	0.1971468	0.9754909
1454	0	-269.4366	-240.5423	-28.89425	1.8891	4.499362	0.07508563	0.117057	0.157105	0.04219	0.152607	0.0028231	0.0327929	0.178759	0.0890951	0.0424221	0.0880071	0.0111105	0.00289745	0.1256	0.0331515	0.0352667	0.00617121	0.288841	2	16.54901	0.07549312	0.479854	0.790881	1.08405	1.64522	0.184122	0.154921	0.218411	0.0638832	0.303291	0.075373	0.4058979	0.7116099
1455	0	-265.8888	-242.6147	-23.27411	3.369412	2.091798	0.0695301	0.1235545	0.0514839	0.00865393	0.231998	0.022314	0.00672945	0.19389	0.0367518	0.0251013	0.0975761	0.12936	0.0123674	0.134364	0.0271321	0.0159385	0.00633905	0.3505795	3	14.86167	0.06230353	0.303992	0.664433	1.07213	1.95945	0.178299	0.245777	0.12886	0.0903247	0.29057	0.0661696	0.474134	0.7394101
1456	0	-269.1861	-242.2516	-26.93444	2.998036	1.870026	0.05567955	0.1603123	0.0765153	0.00133317	0.12033	0.014219	0.0395002	0.209844	0.0201204	0.0640295	0.185141	0.0755035	0.0193781	0.046102	0.0127491	0.102921	0.0123153	0.1820642	2	18.87854	0.09840525	0.27725	0.64044	1.06637	2.01594	0.131147	0.231921	0.127215	0.157151	0.302945	0.0496202	0.3423765	0.5317661
1457	0	-269.5722	-242.4517	-27.12052	4.433722	2.760946	0.06387507	-0.05375547	0.0748735	0.105374	0.127757	0.00114389	0.0122089	0.101845	0.0856698	0.0546996	0.0199009	0.0138869	0.0236341	0.0605799	0.045799	0.272241	0.000385869	0.233721	2	19.72269	0.1105376	0.369879	0.71737	1.08105	1.8317	0.229485	0.132754	0.156835	0.106368	0.30324	0.0713175	0.1799655	1.298699
1458	0	-264.1387	-239.9708	-24.16794	3.657464	4.875244	0.05549296	0.1174176	0.074226	0.0566684	0.0908748	0.0159786	0.104227	0.116079	0.0462669	0.0539357	0.0781423	0.0510042	0.016731	0.118577	0.0127202	0.104335	0.0602339	0.1952707	2	15.24174	0.09546459	0.496812	0.800909	1.08351	1.61877	0.130139	0.219209	0.140351	0.110615	0.332214	0.0674721	0.3126882	0.62449
1459	0	-267.5755	-239.0794	-28.49609	3.018876	2.419922	0.05150984	-0.003541856	0.12746	0.0440656	0.103765	0.0015688	0.171789	0.212852	0.0238462	0.0352202	0.0232009	0.0423997	0.0160482	0.0994252	0.00441884	0.0725086	0.0214325	0.1415642	1	25.33533	0.06610815	0.338731	0.693338	1.07766	1.89027	0.115026	0.209738	0.135152	0.0721849	0.412853	0.0550452	0.1380223	1.025661
1460	0	-265.3986	-235.495	-29.90353	2.64428	3.799415	0.03873159	-0.007945498	0.0997679	0.00966304	0.116935	0.0106652	0.0472306	0.111378	0.137352	0.00827557	0.15881	0.0572046	0.00950753	0.0738418	0.022283	0.13054	0.00654533	0.1338559	2	33.2832	0.06151306	0.442992	0.767974	1.08438	1.70466	0.183007	0.187321	0.154277	0.0628873	0.367673	0.0448351	0.1259104	1.063104
1461	0	-271.7949	-242.8829	-28.91195	1.449491	5.466903	0.04744046	0.09995097	0.0381842	0.0307988	0.256035	0.00490852	0.0185886	0.080195	0.0495694	0.0124072	0.134688	0.0576256	0.00271051	0.229473	0.034381	0.0458865	0.0045495	0.2906294	2	19.80795	0.08434034	0.520385	0.814352	1.08241	1.58285	0.100459	0.170954	0.105668	0.0904605	0.43051	0.101948	0.3905804	0.7440963
1462	0	-271.9931	-251.226	-20.76708	1.720073	1.908143	0.047652	0.05250983	0.0423498	0.018734	0.0887146	0.0209816	0.0136629	0.112471	0.10045	0.0522012	0.0953213	0.209861	0.00806781	0.0746695	0.0637813	0.0617684	0.0369651	0.2790214	4	19.29605	0.0868028	0.282057	0.644876	1.06751	2.00555	0.161065	0.336785	0.126293	0.0823921	0.261471	0.0319945	0.3315312	0.8416142
1463	0	-278.0167	-246.9595	-31.05723	3.407748	3.671578	0.06485742	-0.03145636	0.0470101	0.0707405	0.146231	0.0034572	0.134462	0.100668	0.0693251	0.0367395	0.108594	0.0301112	0.0163221	0.0841576	0.0260804	0.063604	0.062497	0.3112963	1	22.06282	0.03836184	0.435357	0.763027	1.08429	1.71733	0.252672	0.193613	0.165843	0.092531	0.265114	0.0302273	0.27984	1.112408
1464	0	-263.2757	-240.5152	-22.76054	1.592562	2.515941	0.03819333	-0.009242406	0.0550235	0.108327	0.161367	0.0105448	0.00708853	0.140634	0.0865653	0.0138	0.113763	0.0678315	0.000982603	0.151058	0.00117148	0.0703206	0.0115226	0.1572694	2	24.4044	0.05578241	0.347963	0.700635	1.07881	1.8726	0.111367	0.137764	0.124545	0.1052	0.474392	0.0467318	0.148027	1.062437
1465	0	-267.1605	-242.8127	-24.34774	1.598305	3.219408	0.0785831	-0.08276184	0.0273449	0.0383341	0.283711	0.00971706	0.0743501	0.130333	0.116724	0.0493278	0.0184226	0.0193251	0.00797531	0.113388	0.0127884	0.0350235	0.0632354	0.296552	2	19.45638	0.05411852	0.405554	0.742995	1.0834	1.76805	0.106137	0.303146	0.146079	0.080438	0.30441	0.05979	0.2137901	1.387117
1466	0	-267.9188	-246.1452	-21.7736	2.169753	2.114624	0.08236384	0.1035688	0.0750343	0.0682856	0.252032	0.00851176	0.0348251	0.0734509	0.114074	0.0190878	0.0467496	0.0686812	0.0550985	0.0605234	0.010597	0.0970999	0.0159492	0.1012325	4	23.87666	0.06772265	0.306584	0.666674	1.07261	1.95413	0.173181	0.332682	0.142507	0.0535555	0.230539	0.0675364	0.2048012	0.4942961
1467	0	-265.3895	-240.7339	-24.65561	3.425721	2.932856	0.07087374	0.04211552	0.110501	0.0230401	0.167879	0.00302952	0.0447109	0.115482	0.114631	0.0587583	0.0560501	0.116917	0.00714934	0.0158299	0.0172084	0.113389	0.0354244	0.2948459	3	18.02579	0.1484768	0.384	0.727741	1.08216	1.8061	0.15086	0.271966	0.166056	0.119159	0.225619	0.0663406	0.3369614	0.8750138
1468	0	-269.8942	-246.2691	-23.6251	4.315183	2.403167	0.09118748	-0.104588	0.0793355	0.0194984	0.173095	0.0153609	0.0286963	0.0231574	0.0478106	0.0206515	0.203474	0.0447531	0.017878	0.173454	0.00885218	0.0606881	0.0832954	0.3270154	2	16.91348	0.0837727	0.33708	0.692017	1.07744	1.89346	0.234514	0.175842	0.188367	0.0629296	0.254071	0.0842764	0.2224274	1.470212
1469	0	-262.905	-235.7551	-27.14993	3.399386	2.636648	0.0529142	0.1416242	0.110668	0.110062	0.164063	0.00588956	0.0129387	0.0938272	0.117435	0.0786511	0.0112479	0.116361	0.00039787	0.124706	0.00449162	0.0412716	0.00798963	0.2142885	3	21.75405	0.116389	0.359041	0.709194	1.08002	1.85174	0.178514	0.201497	0.163088	0.0690966	0.329284	0.0585196	0.3559127	0.6020815
1470	0	-259.3418	-234.1517	-25.19007	1.808062	5.73423	0.07420906	0.06536478	0.0683678	0.0432781	0.138153	0.00913273	0.00973075	0.147379	0.0902852	0.0265056	0.15021	0.0236393	0.00209608	0.14715	0.000108253	0.128439	0.0155267	0.3522187	4	18.52543	0.05233476	0.529983	0.819668	1.08184	1.56851	0.127256	0.197475	0.129157	0.130677	0.36465	0.0507846	0.4175835	0.843469
1471	0	-267.2577	-239.6976	-27.56007	3.048889	6.165146	0.06621404	-0.004369098	0.100379	0.00601351	0.101059	0.0350104	0.0391026	0.109363	0.0226322	0.0303718	0.222236	0.0512675	0.0139366	0.204619	0.00921596	0.0543572	0.000436477	0.1471457	3	23.66505	0.08702574	0.544287	0.827428	1.08089	1.5474	0.180988	0.218773	0.0877045	0.12091	0.358758	0.0328668	0.1427766	1.030601
1472	0	-266.5633	-241.8492	-24.71413	1.990146	2.582711	0.0951294	-0.1093489	0.100913	0.0848048	0.0951708	0.00107251	0.110665	0.222362	0.0362118	0.0282664	0.0461763	0.139773	0.012042	0.0685384	0.00563018	0.0106237	0.0377501	0.4435335	3	17.87258	0.1228176	0.354161	0.705449	1.07951	1.86088	0.149856	0.173175	0.105777	0.122187	0.411529	0.0374764	0.3341846	1.327211
1473	0	-269.4145	-242.1705	-27.24397	4.405099	3.279054	0.06573513	0.1225234	0.0837234	0.125539	0.200312	0.0181902	0.0688327	0.0463665	0.131973	0.0549353	0.0430893	0.0475817	0.00153209	0.0504977	0.00386505	0.0902728	0.0332893	0.19054	2	21.50086	0.06057336	0.409761	0.745895	1.08359	1.76076	0.103119	0.205424	0.26453	0.0684949	0.264961	0.0934713	0.3130635	0.6086307
1474	0	-271.1323	-238.9202	-32.21214	6.195179	3.653509	0.04889776	-0.0005329029	0.11628	0.0276294	0.0513332	0.00360062	0.0956427	0.0107068	0.0666856	0.0253792	0.0960519	0.197965	0.000827399	0.180027	0.000804454	0.0970291	0.0300382	0.1293684	0	31.14269	0.05901568	0.434252	0.762305	1.08427	1.71917	0.122155	0.185239	0.224133	0.0916438	0.336197	0.0406318	0.1288355	1.004136
1475	0	-278.27	-247.3361	-30.93397	2.719009	1.087965	0.02592542	-0.02515703	0.0942049	0.107024	0.181047	0.00870793	0.0581651	0.0728658	0.0430658	0.0648668	0.0838287	0.0427442	0.014558	0.139384	0.0294715	0.0374854	0.0225805	0.3208192	0	24.85733	0.07513494	0.154164	0.501684	1.01317	2.33098	0.0981829	0.253556	0.174261	0.0932281	0.322707	0.0580641	0.2956621	1.085087
1476	0	-268.4699	-238.7628	-29.70705	3.433218	1.916634	0.08157064	0.0104568	0.0700658	0.146603	0.189435	0.00364109	0.103224	0.090179	0.0558332	0.0149659	0.0623139	0.0075425	0.00470514	0.147098	0.0210744	0.0762413	0.00707886	0.09806798	3	21.44101	0.01713358	0.283116	0.645845	1.06776	2.00328	0.155936	0.174237	0.100836	0.0986073	0.410547	0.0598361	0.1085248	0.903646
1477	0	-268.2728	-247.756	-20.51685	1.129614	2.403103	0.07603895	0.1807351	0.061154	0.0331316	0.174313	0.0147292	0.0751181	0.111504	0.0386666	0.0451231	0.0419154	0.17859	0.0140943	0.120964	0.0167894	0.0507128	0.0231943	0.2593294	3	13.88391	0.1492758	0.337073	0.692011	1.07744	1.89348	0.254332	0.182422	0.183458	0.0635897	0.230958	0.0852409	0.4400645	0.5892986
1478	0	-268.6543	-242.2691	-26.38527	2.037453	3.837407	0.06943898	-0.1578042	0.106706	0.0682665	0.180256	0.00118316	0.0465394	0.100329	0.0877171	0.0456756	0.124534	0.000401677	0.0102797	0.081354	0.00093793	0.0634336	0.0823861	0.3530855	1	21.46366	0.07496396	0.445201	0.769392	1.08439	1.70102	0.195887	0.184275	0.0926282	0.103408	0.339876	0.0839267	0.1952813	1.808086
1479	0	-270.3854	-247.2178	-23.16759	4.49436	0.6306678	0.1003349	-0.01701531	0.165044	0.00620482	0.158888	0.020362	0.0623771	0.230274	0.099926	0.0239571	0.0372124	0.01186	0.0198578	0.0735477	0.00702203	0.064743	0.0187234	0.1955078	3	21.31883	0.1071854	0.0594886	0.328896	0.896193	2.71542	0.149633	0.229931	0.154842	0.0602673	0.349866	0.055461	0.1784925	1.095328
1480	0	-275.5184	-250.1591	-25.35933	3.259784	2.353071	0.07449491	0.00207873	0.0485951	0.134712	0.0731963	0.0255231	0.0475851	0.108685	0.0612523	0.0406201	0.0348822	0.223341	0.00409704	0.0452644	0.0153627	0.0962793	0.0406042	0.1681759	2	31.82764	0.04824768	0.332069	0.687976	1.07675	1.90321	0.136364	0.196796	0.126088	0.0654843	0.433085	0.042183	0.1702547	0.9877905
