Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-171.0759	-135.1221	-35.95381	8.573582	0.9521766	0.06790306	0.03225614	0.184674	0.0510644	0.11639	0.012676	0.0378362	0.0152048	0.0645458	0.00102849	0.0355131	0.121923	0.00821936	0.139331	0.0781517	0.0434231	0.0900196	0.5308951	4	12.06019	0.1051772	0.127316	0.46189	0.991601	2.41919	0.111049	0.127851	0.0639476	0.477176	0.0342622	0.185715	0.5631513	0.9427221
64	0	-173.9035	-139.2094	-34.69405	4.861201	1.999521	0.05860888	0.05176747	0.0282539	0.148065	0.076095	0.0275047	0.104161	0.0408039	0.194585	0.028907	0.0755071	0.0341809	0.11504	0.0232878	0.0157257	0.0104079	0.0774746	0.332543	3	9.236133	0.2515799	0.293217	0.654963	1.06998	1.98184	0.111567	0.164196	0.136114	0.380231	0.140333	0.0675592	0.3843105	0.8652978
65	0	-166.5809	-129.3795	-37.20142	9.625546	0.6175958	0.06416065	0.02101767	0.0487137	0.0993341	0.0721139	0.132763	0.0683427	0.00960866	0.0789442	0.0308671	0.00886849	0.1581	0.059993	0.189952	0.0112046	0.0146821	0.016513	0.2542615	2	10.98789	0.2309345	0.0567563	0.321912	0.890037	2.73129	0.0872537	0.130487	0.0833352	0.507886	0.122342	0.0686954	0.2752791	0.9236496
66	0	-166.0238	-129.7246	-36.29926	6.925338	2.369869	0.02788063	0.1082645	0.0618319	0.164663	0.140249	0.037089	0.02795	0.0157298	0.0478972	0.0899293	0.00581164	0.0537252	0.11887	0.0272585	0.116866	0.0385065	0.0536226	0.4621016	4	7.750826	0.1565201	0.333761	0.689346	1.07699	1.8999	0.0531701	0.215892	0.0590121	0.537944	0.0422064	0.091775	0.5703661	0.8101841
67	0	-165.9737	-130.9275	-35.04616	7.231336	0.8369151	0.0565366	0.1051339	0.084985	0.164001	0.025219	0.0817639	0.1097	0.0103902	0.131165	0.0197514	0.018677	0.180206	0.0275279	0.0983551	0.013588	0.0329779	0.00169245	0.4217841	4	7.46914	0.1128507	0.103386	0.421582	0.966681	2.50835	0.0867217	0.193775	0.0601668	0.505113	0.0878382	0.0663848	0.526918	0.8004739
68	0	-171.8125	-133.1918	-38.62061	7.723161	4.647341	0.03231055	-0.1094279	0.0337571	0.0719576	0.0574479	0.13276	0.0831073	0.12846	0.107287	0.0662967	0.0864861	0.0225088	0.0315286	0.0929171	0.00322052	0.0630687	0.0191968	0.3859204	3	7.764588	0.2698541	0.486737	0.794988	1.08386	1.63442	0.133012	0.128094	0.127715	0.529529	0.0447383	0.0369122	0.2764925	1.395772
69	0	-167.2528	-129.5987	-37.65409	10.0867	1.147265	0.03954438	0.1264411	0.0913554	0.024815	0.107705	0.112717	0.000136992	0.0378168	0.0739918	0.137441	0.0320271	0.0815351	0.0386446	0.00116229	0.0248408	0.105004	0.130807	0.2886931	4	12.29118	0.2047001	0.165366	0.516944	1.02068	2.29701	0.0963965	0.270013	0.159631	0.386422	0.0523428	0.035195	0.4151342	0.6954212
70	0	-169.4821	-128.6483	-40.83382	8.413282	2.669074	0.04454538	-0.2011789	0.0117951	0.0261889	0.0564446	0.141658	0.27753	0.169811	0.0637046	0.000471891	0.0171593	0.0161811	0.0248285	0.0464243	0.0291251	0.0104456	0.108232	0.4599848	4	12.02989	0.1869253	0.361922	0.711386	1.08031	1.84638	0.106424	0.142042	0.0893471	0.516779	0.0831026	0.0623053	0.2588058	1.777335
71	0	-170.5785	-129.8983	-40.68013	8.392599	3.80717	0.02937535	0.06828334	0.107865	0.0496608	0.0421118	0.0597788	0.0178579	0.0537274	0.130584	0.0221171	0.0241159	0.146049	0.0260684	0.00863255	0.0207538	0.0820726	0.208604	0.2040608	2	10.41039	0.2104059	0.443445	0.768265	1.08438	1.70391	0.176836	0.146651	0.0255769	0.465759	0.0705891	0.114588	0.2723441	0.7492755
72	0	-166.8333	-127.9978	-38.83551	8.485089	0.726675	0.02905618	0.04413674	0.203001	0.118121	0.101341	0.0292162	0.0153356	0.00818323	0.107867	0.0419503	0.00115462	0.100058	0.0169306	0.162082	0.0243951	0.0349094	0.0354546	0.2725986	4	9.181322	0.2862818	0.0798927	0.375849	0.934366	2.60989	0.0914297	0.0909283	0.0761242	0.562434	0.103349	0.0757348	0.3167353	0.860651
73	0	-177.6702	-144.5383	-33.13184	5.294717	1.644488	0.07014191	-0.04235922	0.0892738	0.0400462	0.0213975	0.00788905	0.399806	0.015248	0.119295	0.0230943	0.0134394	0.06177	0.019577	0.152831	0.000795642	0.0330751	0.00246207	0.3540948	2	7.677188	0.1772686	0.246805	0.610964	1.05789	2.08434	0.148422	0.174705	0.0488598	0.438266	0.0497118	0.140035	0.3117355	1.135882
74	0	-168.4715	-130.6122	-37.85936	8.396352	0.7157886	0.04912215	0.2510664	0.154588	0.134758	0.0563844	0.279674	0.0230552	0.0187594	0.0498939	0.0383918	0.0627439	0.144393	0.00662508	0.00944541	0.00333041	0.0176818	0.000275662	0.4223287	2	10.94082	0.1693795	0.0775634	0.370885	0.930582	2.62097	0.109863	0.196021	0.035483	0.508776	0.0441868	0.105671	0.6733951	0.6271633
75	0	-165.0196	-127.6937	-37.32592	7.934892	0.6463176	0.03206157	0.1409789	0.102369	0.0595424	0.105295	0.0253191	0.0118478	0.0011408	0.136465	0.0161142	0.0135324	0.100346	0.0872964	0.131611	0.049278	0.0182233	0.141619	0.4497766	4	8.058821	0.2941408	0.0627803	0.337061	0.903227	2.69693	0.0867822	0.127056	0.10909	0.531926	0.0364042	0.108742	0.5907554	0.7613583
76	0	-170.8194	-138.7106	-32.10874	7.202719	1.099219	0.04632302	-0.02589379	0.0329253	0.151338	0.117182	0.00822292	0.133201	0.10087	0.0867514	0.0542952	0.0112893	0.0577576	0.0237027	0.0121334	0.0146343	0.0928368	0.10286	0.3536666	4	9.075027	0.260224	0.156315	0.50467	1.01467	2.32434	0.0869122	0.236657	0.0848929	0.292703	0.164439	0.134395	0.3277728	1.078999
77	0	-167.1164	-129.8495	-37.26682	7.931933	0.7930727	0.05846663	0.01999297	0.0813532	0.0344143	0.150191	0.0305341	0.0320266	0.189715	0.0636853	0.0466445	0.0691381	0.170883	0.0391795	0.0452466	0.00773048	0.0111581	0.0281004	0.3434122	5	9.795745	0.28303	0.0940838	0.40433	0.955017	2.54657	0.0457762	0.282805	0.0850492	0.393476	0.0908635	0.10203	0.3634051	0.9449843
78	0	-167.7051	-134.0248	-33.68034	5.855152	0.6882061	0.03736749	0.3481336	0.0449829	0.122492	0.0560341	0.0104111	0.0118388	0.0207249	0.258864	0.0971053	0.0678297	0.0983775	0.00802776	0.0168399	0.0637257	0.0692853	0.0534613	0.2595516	4	8.274558	0.3956681	0.0716711	0.357912	0.920418	2.65	0.115754	0.143619	0.0561866	0.540857	0.0594522	0.0841313	0.6076852	0.4271152
79	0	-171.0677	-136.27	-34.79777	5.90368	0.9113401	0.02652701	-0.006388267	0.132208	0.162181	0.245522	0.0692782	0.0249685	0.041603	0.0705272	0.028001	0.000557783	0.00241824	0.0988459	0.000497021	0.0313442	0.0515279	0.0405192	0.2537506	3	7.55089	0.2242453	0.118942	0.448379	0.983602	2.44908	0.0818366	0.138345	0.0809438	0.512247	0.0229466	0.163681	0.2473623	1.025826
80	0	-165.4888	-132.9175	-32.57129	6.63209	1.449433	0.06028069	0.02221654	0.0451022	0.0922752	0.0316106	0.182822	0.00131078	0.0183655	0.16481	0.0744723	0.109588	0.164969	0.0161285	0.00364853	0.0270214	0.0212979	0.0465788	0.3930248	4	8.619807	0.1840843	0.217404	0.579917	1.04731	2.15537	0.207378	0.154837	0.0559436	0.421397	0.0258213	0.134624	0.4152414	0.9464973
81	0	-168.7631	-133.9308	-34.83228	5.608733	2.713633	0.03664073	0.01062764	0.211802	0.0206378	0.0849277	0.0940773	0.0339653	0.089581	0.0608643	0.00558296	0.0928003	0.122664	0.125157	0.0122832	0.00504728	0.0345542	0.00605477	0.3295518	3	8.414012	0.1775585	0.365819	0.71433	1.08068	1.83917	0.0969217	0.184643	0.100722	0.37038	0.0911558	0.156177	0.3401794	0.9687587
82	0	-171.4959	-138.7079	-32.78801	5.311499	1.339243	0.05252485	0.05596464	0.0620957	0.0706764	0.124632	0.0355047	0.0125351	0.0287402	0.112101	0.0475103	0.0758495	0.18227	0.0815232	0.0140813	0.0207262	0.0293911	0.102362	0.3421935	2	6.282846	0.2561954	0.199387	0.559411	1.0394	2.2018	0.126151	0.182059	0.14263	0.414473	0.0543178	0.0803695	0.3981582	0.8594412
83	0	-170.1835	-134.3008	-35.88275	6.683688	2.62072	0.03053138	-0.1432465	0.0122922	0.0986183	0.0990748	0.0766094	0.0246094	0.115224	0.207271	0.0318391	0.00194209	0.10156	0.0199276	0.0516325	0.0426529	0.113696	0.00305119	0.6617525	2	8.357324	0.1512398	0.357611	0.708101	1.07988	1.85441	0.137952	0.0827857	0.147762	0.547286	0.0604352	0.0237785	0.518506	1.276268
84	0	-165.8774	-127.9457	-37.93165	7.922626	1.141823	0.04585359	0.08732411	0.128571	0.0516559	0.0382044	0.300892	0.0504609	0.0104427	0.0596837	0.00830264	0.0287441	0.121767	0.0653083	0.023558	0.00619486	0.0813579	0.0248561	0.2362721	4	13.37662	0.1769414	0.164352	0.515591	1.02003	2.30003	0.0998478	0.239301	0.0964624	0.415859	0.0488004	0.0997289	0.3235962	0.7301448
85	0	-169.2639	-130.0476	-39.21635	7.445051	0.8613428	0.03569539	0.06362728	0.0195845	0.0441051	0.138273	0.00519679	0.161157	0.0383762	0.0352548	0.0217839	0.0199689	0.216735	0.103868	0.0287072	0.0015148	0.0409821	0.124493	0.3010071	5	12.83021	0.150175	0.108529	0.430707	0.972603	2.48816	0.0599045	0.206067	0.0362415	0.61859	0.0270506	0.0521465	0.3646344	0.8255039
86	0	-173.9894	-132.4918	-41.49761	9.756364	2.193448	0.04968639	0.1549826	0.0917858	0.167228	0.12723	0.030047	0.065265	0.0274835	0.0853249	0.00275899	0.0631244	0.213793	0.0172206	0.0325905	0.0107771	0.0152537	0.0501177	0.1996324	2	11.6126	0.246071	0.315322	0.674125	1.07415	1.9364	0.0522861	0.258837	0.0451234	0.493179	0.0681633	0.0824114	0.3546151	0.5629553
87	0	-164.4187	-133.3682	-31.05045	5.204991	2.734422	0.06302544	-0.07462279	0.0395047	0.179877	0.0753451	0.0319856	0.00329851	0.174143	0.172248	0.130051	0.00712013	0.00995491	0.0859378	0.000758418	0.019081	0.0217304	0.0489649	0.5663292	3	5.543634	0.30135	0.367612	0.715676	1.08085	1.83586	0.153935	0.118468	0.131433	0.410434	0.038819	0.146911	0.4917064	1.151763
88	0	-161.3795	-131.9159	-29.46352	5.313127	1.346238	0.04907065	0.0751098	0.0895479	0.0635139	0.120614	0.0784585	0.0396868	0.0448434	0.0939855	0.0857675	0.00615519	0.102097	0.0123052	0.206227	0.0145096	0.0186003	0.023688	0.5624554	4	5.483505	0.2298746	0.200563	0.560787	1.03995	2.1987	0.106694	0.168281	0.0864036	0.528475	0.0432838	0.0668617	0.6375652	0.8821928
89	0	-168.5596	-133.1007	-35.45882	6.537201	2.224928	0.06908979	0.02351521	0.054767	0.142853	0.0503983	0.197542	0.0482802	0.14967	0.0649409	0.0137208	0.024982	0.121095	0.023746	0.032838	0.0305575	0.0413593	0.00325132	0.3728379	3	7.206106	0.2585685	0.318723	0.676982	1.07472	1.92958	0.054473	0.0851623	0.0545172	0.624561	0.0796833	0.101603	0.3963531	0.940671
90	0	-170.1097	-132.8907	-37.21904	8.02211	0.777126	0.07892414	0.03599705	0.0223497	0.00208382	0.0483104	0.0784794	0.100157	0.152985	0.0455535	0.000484831	0.0274902	0.35315	0.0286695	0.0557285	0.0203827	0.0448827	0.0192925	0.5177053	2	8.653922	0.1813815	0.0906829	0.397759	0.95041	2.56115	0.0888752	0.105555	0.0272886	0.66537	0.0432122	0.0696987	0.5537024	0.9349884
91	0	-171.4955	-137.4844	-34.01115	6.145622	1.767893	0.04035295	0.1687967	0.0766179	0.133364	0.029385	0.0849229	0.000300648	0.0464749	0.251912	0.0664215	0.0182445	0.0525752	0.0513355	0.00837541	0.109737	0.038406	0.0319277	0.382715	5	10.56772	0.2525779	0.263901	0.627821	1.06293	2.04535	0.123196	0.14427	0.118387	0.469406	0.0341326	0.110608	0.5515117	0.6939381
92	0	-166.3717	-132.7992	-33.57249	5.202264	1.394942	0.08495494	0.04918008	0.0276578	0.0488917	0.0413876	0.0362318	0.0547757	0.0339959	0.0258306	0.0113693	0.0701661	0.13321	0.112629	0.222648	0.00453305	0.043577	0.133097	0.5931776	3	6.398261	0.2872778	0.208627	0.570081	1.04361	2.17769	0.110329	0.167339	0.0703288	0.566199	0.0302445	0.0555589	0.6423577	0.9234382
93	0	-169.0938	-132.3027	-36.79108	8.028287	0.6574882	0.03374792	-0.1570006	0.0851792	0.0451954	0.0671942	0.085028	0.155228	0.0181005	0.108348	0.0318558	0.027646	0.185961	0.0274479	0.0536788	0.049981	0.00735865	0.0517981	0.3738795	4	10.3769	0.3107973	0.0651414	0.342762	0.908035	2.68406	0.0655922	0.154217	0.0253464	0.508504	0.0953661	0.150975	0.2168788	1.723909
94	0	-174.3294	-131.0415	-43.28796	8.518323	1.740551	0.03952659	0.0291412	0.0350724	0.187047	0.0511942	0.0580996	0.044486	0.168418	0.0966369	0.0277116	0.0467936	0.0847533	0.0230402	0.111206	0.00807095	0.0178304	0.0396395	0.4013075	2	11.34007	0.161655	0.260207	0.624247	1.0619	2.05365	0.111356	0.173332	0.0443592	0.531147	0.0317574	0.108048	0.4304487	0.9323004
95	0	-170.3175	-126.5363	-43.78114	13.55404	0.8485825	0.0355791	-0.03827831	0.0141562	0.039419	0.113149	0.000144333	0.0566101	0.0393361	0.135639	0.0308497	0.0892559	0.110896	0.161396	0.00199658	0.051492	0.105803	0.0498578	0.3614355	3	15.76621	0.0994923	0.105847	0.425982	0.969558	2.49861	0.131905	0.210631	0.0729001	0.494841	0.05199	0.0377319	0.3231572	1.118451
96	0	-164.5012	-130.6975	-33.80367	6.142618	2.947336	0.06637519	-0.07844392	0.0160687	0.179359	0.0591241	0.0231561	0.0530792	0.18201	0.0200889	0.064087	0.0466216	0.134432	0.0395706	0.00865912	0.0188768	0.0365877	0.118278	0.4134679	3	6.990701	0.2242358	0.385146	0.72857	1.08224	1.80404	0.120143	0.124757	0.0671713	0.604345	0.0240175	0.059566	0.335024	1.234144
97	0	-167.4267	-130.5826	-36.84404	8.503667	1.037956	0.02831004	-0.004780724	0.199994	0.129033	0.11551	0.0162286	0.0259799	8.31896e-05	0.128065	0.042092	0.0221352	0.0723606	0.117695	0.00593268	0.0675353	0.016883	0.0404732	0.5460482	2	9.276753	0.2122437	0.144465	0.487871	1.00602	2.36165	0.105027	0.152064	0.0869433	0.498072	0.0558761	0.102018	0.5412675	1.008832
98	0	-165.8686	-130.409	-35.45964	8.331538	0.5472971	0.04566801	0.08145863	0.0645461	0.0875031	0.245038	0.0137856	0.04335	0.0455674	0.136241	0.129951	0.0196152	0.0264088	0.0858346	0.0268327	0.0521467	0.0212049	0.00197595	0.3940526	5	8.390623	0.2188611	0.0424543	0.281676	0.85185	2.82402	0.0682415	0.144644	0.126206	0.468577	0.0705106	0.121821	0.4755112	0.8286925
99	0	-169.2888	-132.4662	-36.82255	7.686727	1.173239	0.06965027	0.0325531	0.0325118	0.00548945	0.132225	0.0337829	0.118256	0.00139354	0.0650883	0.0474646	0.0171751	0.0302738	0.109633	0.146079	0.111186	0.00931135	0.140131	0.5281452	5	7.847764	0.166151	0.17017	0.523277	1.02367	2.28288	0.0394045	0.162831	0.0920887	0.536646	0.0215484	0.147482	0.5606983	0.9419419
100	0	-165.1978	-128.0883	-37.10952	7.053195	1.002437	0.04901315	0.2009118	0.0488401	0.00753803	0.0652471	0.0785797	0.0456866	0.107512	0.195239	0.035537	0.0194787	0.272259	0.0645826	0.00146187	0.0148016	0.0154573	0.0277794	0.5478563	5	7.557432	0.1245338	0.13744	0.477483	1.0004	2.38467	0.131561	0.107346	0.0286975	0.475647	0.0949661	0.161782	0.7487681	0.7316769
101	0	-165.8339	-131.8214	-34.01254	6.947942	2.840445	0.05057259	0.193663	0.0643549	0.0268632	0.12742	0.16472	0.022507	0.00780744	0.117605	0.01695	0.0103482	0.037023	0.0478969	0.0185752	0.00549248	0.0122929	0.320144	0.340331	4	9.839154	0.2028893	0.376529	0.722293	1.08161	1.81957	0.0943988	0.106639	0.169163	0.443124	0.0365004	0.150174	0.5339939	0.6373312
102	0	-167.9464	-131.4156	-36.53084	8.603004	1.798657	0.03766041	-0.07264774	0.0107365	0.0182172	0.08035	0.0130385	0.193823	0.170098	0.124846	0.0336987	0.220627	0.0372229	0.0295734	0.0143442	0.00303044	0.0186152	0.0317795	0.3982263	3	11.78359	0.2205375	0.267995	0.63174	1.06403	2.03624	0.107043	0.279895	0.0559552	0.474639	0.0382672	0.0442003	0.3255786	1.223134
103	0	-172.6605	-129.5301	-43.13046	9.949494	0.8179122	0.03936552	-0.009157552	0.0766184	0.237214	0.0342074	0.0507836	0.00980622	0.0631953	0.179614	0.013091	0.0879197	0.145452	0.00653007	0.0394096	0.0235089	0.0155422	0.0171067	0.4723345	4	11.5525	0.1137753	0.0993642	0.414247	0.961797	2.52459	0.124137	0.204732	0.100222	0.40319	0.0612512	0.106467	0.463177	1.019771
104	0	-169.9263	-134.7325	-35.19377	5.510571	2.459902	0.06100131	-0.07528287	0.031697	0.0313735	0.0939301	0.124668	0.0769193	0.0935701	0.0286071	0.0292746	0.0153348	0.0994153	0.245723	0.0460046	0.0365063	0.010413	0.0365629	0.867574	3	5.901602	0.09426091	0.342622	0.696432	1.07816	1.88279	0.123108	0.290386	0.0543534	0.40729	0.0594332	0.0654291	0.7922912	1.095019
105	0	-165.5663	-130.4355	-35.13079	7.794495	0.6921237	0.07224976	-0.130841	0.121824	0.143361	0.171696	0.0122158	0.0234735	0.0639386	0.0302458	0.0169436	0.00253115	0.0826378	0.121189	0.157429	0.0211684	0.019727	0.0116197	0.5229059	3	8.652014	0.2185781	0.0725067	0.35979	0.921914	2.64579	0.0403185	0.232035	0.0933573	0.478093	0.029191	0.127005	0.3920649	1.333723
106	0	-173.0553	-129.701	-43.35437	11.04078	2.480904	0.03432769	0.2169045	0.0893523	0.00152761	0.101356	0.00988528	0.0321413	0.0493303	0.0569419	0.110877	0.0781795	0.0977597	0.0589141	0.133917	0.00389161	0.0262603	0.149666	0.294476	2	13.63069	0.1330617	0.344639	0.698025	1.07841	1.87893	0.0860402	0.229909	0.0639775	0.463186	0.106945	0.0499419	0.5113805	0.5758453
107	0	-167.9994	-131.3629	-36.63646	8.540963	0.350197	0.08453264	0.06663371	0.00228533	0.0363818	0.0484196	0.196792	0.0952645	0.0497111	0.141215	0.0167135	0.0124906	0.0779371	0.141692	0.0533087	0.0627145	0.0170193	0.0480539	0.4093522	6	8.625473	0.196739	0.0102332	0.143708	0.671234	3.17482	0.126985	0.154822	0.0466299	0.501902	0.0503471	0.119314	0.4759859	0.8600091
108	0	-163.0007	-131.7167	-31.28403	5.616152	1.751994	0.09730573	0.04444024	0.0554114	0.0771633	0.125555	0.0456587	0.00215555	0.00249022	0.0626905	0.0247692	0.0036511	0.322045	0.162652	0.0455661	0.046225	0.0137682	0.0101996	0.4463561	4	7.120426	0.1655913	0.261759	0.625753	1.06234	2.05015	0.141444	0.137145	0.0464968	0.521744	0.0274527	0.125718	0.4907963	0.9094528
109	0	-172.9665	-133.5255	-39.44108	8.382001	1.093069	0.06049553	-0.1278125	0.040778	0.0862835	0.16061	0.156702	0.0321211	0.00226959	0.0744572	0.0438163	0.0506767	0.0745172	0.128168	0.0177603	0.0761961	0.0303457	0.0252978	0.7362373	3	8.85424	0.1409476	0.155141	0.503043	1.01386	2.32796	0.0337173	0.205997	0.0577543	0.586781	0.0462777	0.0694727	0.6084249	1.210071
110	0	-164.5295	-128.7994	-35.73008	8.806735	1.400512	0.02865817	0.1829789	0.114802	0.0959762	0.0427676	0.00189653	0.0937327	0.0288437	0.0654059	0.128517	0.0386622	0.227143	0.0024054	0.0631088	0.0304652	0.025202	0.0410711	0.350491	1	10.8806	0.1556313	0.209537	0.571113	1.044	2.17535	0.108445	0.261008	0.0441906	0.489307	0.0207104	0.0763383	0.5334699	0.6570024
111	0	-170.356	-135.008	-35.34797	6.45428	1.308549	0.07336202	0.04759034	0.0773658	0.140493	0.0626367	0.00236894	0.00244541	0.00367139	0.0509289	0.0470492	0.179697	0.116637	0.0727338	0.17621	0.0511416	0.00991499	0.00670648	0.6095451	3	6.463391	0.2116626	0.194176	0.553243	1.03688	2.2157	0.0723408	0.146965	0.0579479	0.53912	0.0442476	0.139379	0.6571355	0.9275791
112	0	-166.869	-134.6303	-32.23877	6.551774	0.987409	0.03066329	0.03030223	0.088174	0.0514948	0.0908269	0.045408	0.00329078	0.0524264	0.124356	0.28774	0.0501748	0.071909	0.0312266	0.00986402	0.050556	0.0409617	0.00159099	0.3019075	2	7.00667	0.2079731	0.134435	0.472934	0.997882	2.39475	0.0780413	0.112581	0.172732	0.463131	0.0242145	0.1493	0.3322097	0.9087858
113	0	-171.6592	-133.5036	-38.15565	7.648504	3.700008	0.0559823	0.06517087	0.044303	0.0395499	0.0339854	0.0195713	0.00997821	0.105393	0.0412074	0.0585302	0.0490852	0.21518	0.0949642	0.0661076	0.0619117	0.00312426	0.157109	0.3979322	3	9.200477	0.2293844	0.437082	0.764151	1.08431	1.71445	0.129179	0.110486	0.0488068	0.54642	0.0471834	0.117925	0.463103	0.8592735
114	0	-169.4787	-131.6977	-37.78101	8.259677	1.327259	0.0472854	-0.03093545	0.0560984	0.0262365	0.0300115	0.170521	0.0339117	0.00173644	0.055059	0.0170091	0.0317765	0.195836	0.25491	0.0475385	0.00838182	0.0109466	0.0600259	0.5177608	3	9.022417	0.3041596	0.197363	0.557028	1.03843	2.20718	0.11666	0.195225	0.04504	0.355301	0.124087	0.163687	0.4868253	1.063545
115	0	-183.0578	-133.8187	-49.23909	13.58925	0.7819223	0.02951707	-0.07083817	0.286459	0.0370522	0.0426497	0.0295467	0.0135701	0.131658	0.146502	0.0107798	0.00290236	0.128936	0.028065	0.00227471	0.0929732	0.0384839	0.00814757	0.3944729	2	16.3219	0.1719703	0.0917065	0.399753	0.951817	2.55672	0.136992	0.222177	0.109997	0.325495	0.0847267	0.120613	0.3236347	1.218883
116	0	-176.0207	-141.6169	-34.40385	5.574962	0.3239667	0.09385375	-0.2150133	0.0216355	0.0602636	0.0334112	0.0758084	0.0434384	0.0654835	0.146133	0.0796328	0.030929	0.0495649	0.246888	0.0398083	7.54977e-05	0.0483459	0.0585821	0.4997744	3	9.149093	0.148407	0.00743954	0.123222	0.633941	3.2354	0.13143	0.113685	0.12945	0.472521	0.0464487	0.106465	0.2847611	1.755065
117	0	-167.2024	-131.8968	-35.30565	7.647948	0.5303014	0.04249899	-0.2201027	0.0303923	0.112024	0.0986745	0.131901	0.00734708	0.0424313	0.090765	0.065428	0.000741909	0.171078	0.146805	0.00636883	0.0160083	0.0634437	0.0165917	0.6438362	3	8.214563	0.1644025	0.0391322	0.271238	0.841123	2.84851	0.100682	0.253825	0.0649671	0.351485	0.0604585	0.168582	0.4237335	1.519437
118	0	-163.7383	-128.2116	-35.52669	7.052278	3.538241	0.05194927	0.2191812	0.134693	0.10854	0.1323	0.0688574	0.0194532	0.000733664	0.137897	0.0216449	0.00122224	0.162439	0.12349	0.027282	0.00180765	0.0325946	0.027044	0.1977905	4	8.572422	0.2719424	0.427044	0.757557	1.08413	1.73126	0.044623	0.187936	0.105954	0.461066	0.0619212	0.1385	0.4169717	0.47435
119	0	-166.5252	-132.8214	-33.70389	7.195432	0.7107481	0.05117866	0.1535745	0.0286837	0.0412431	0.0930805	0.121722	0.0418057	0.0348224	0.0604978	0.00791516	0.050203	0.207157	0.0409166	0.120473	0.0173084	0.0624635	0.0717092	0.4176666	1	8.053569	0.1892704	0.0764854	0.368558	0.928787	2.62617	0.0918026	0.2299	0.0605137	0.454202	0.0798833	0.083698	0.5712411	0.7311564
120	0	-170.573	-137.4762	-33.09683	6.362906	0.3677177	0.05466021	-0.03522402	0.0809399	0.0370556	0.135847	0.0781703	0.0612164	0.0128981	0.152471	0.0706548	0.0358234	0.0553472	0.0830837	0.0118249	0.0812677	0.096509	0.0068902	0.4511776	4	11.17065	0.3259139	0.0123459	0.157263	0.693843	3.13655	0.0934083	0.152014	0.110824	0.499613	0.0968484	0.0472921	0.4159536	1.084683
121	0	-167.9463	-131.7059	-36.24039	9.035848	1.301604	0.03713901	0.02123375	0.141714	0.112507	0.0462759	0.119185	0.0456699	0.0984528	0.0376407	0.0985463	0.0295203	0.0923973	0.0382714	0.0784764	0.0030066	0.0380278	0.0203088	0.4419562	1	9.165451	0.1454577	0.192985	0.551817	1.03628	2.21891	0.108041	0.125267	0.0267574	0.593463	0.0901931	0.0562783	0.46319	0.9541576
122	0	-166.4601	-127.9565	-38.50352	10.19391	0.8090755	0.06339026	0.03287169	0.0936615	0.186443	0.024461	0.00300951	0.0526891	0.222657	0.0474623	0.051381	0.00884139	0.165018	0.0268447	0.0316211	0.0111598	0.0507191	0.0240312	0.4182	4	10.19627	0.1023897	0.0974884	0.410762	0.959438	2.53231	0.068346	0.184629	0.0440147	0.544817	0.0643389	0.0938541	0.4510717	0.9271253
123	0	-175.1843	-138.2468	-36.93745	6.766449	0.7618511	0.04482561	0.08104602	0.0210796	0.140329	0.0865184	0.00530603	0.0460229	0.0499858	0.20157	0.105638	0.0422094	0.114944	0.0267004	0.0764423	8.30457e-05	0.0189947	0.0641765	0.3611339	1	9.375696	0.1098861	0.0874193	0.391309	0.945797	2.57547	0.054709	0.217701	0.0897361	0.512272	0.0580972	0.0674846	0.4421799	0.8167126
