Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113700	-511.7556	-367.4466	-144.309	17.59097	3.237624	0.02796801	-0.06032734	0.0877748	0.075048	0.0439954	0.0625627	0.102346	0.0538444	0.115165	0.00478202	0.170975	0.0977823	0.0336443	0.00842877	0.0641367	0.0330538	0.0464607	0.4985284	7	19.64307	0.1394086	0.406849	0.74389	1.08346	1.7658	0.117818	0.148808	0.197988	0.0830794	0.340572	0.111734	0.438201	1.13767
113800	-499.3691	-375.362	-124.0071	11.9387	2.377959	0.0459689	0.0331868	0.0583483	0.0909271	0.074202	0.12437	0.133046	0.0759802	0.0146813	0.00180601	0.172543	0.0322442	0.10912	0.00202114	0.0521829	0.0493127	0.00921554	0.6004209	9	12.21133	0.2709628	0.334572	0.690001	1.0771	1.89833	0.143015	0.154229	0.177341	0.109802	0.325057	0.0905568	0.6336077	0.9476225
113900	-509.652	-371.3501	-138.3019	18.54361	1.891284	0.03114549	-0.04667988	0.0348002	0.0666474	0.353496	0.0429354	0.0214471	0.0470378	0.0158135	0.0136595	0.128784	0.0708618	0.0761635	0.0017552	0.0819568	0.00705445	0.0375871	0.5747558	8	19.45499	0.1429973	0.279942	0.642932	1.06701	2.01011	0.137158	0.150268	0.232375	0.053584	0.249744	0.176871	0.5280759	1.088396
114000	-499.9617	-361.3094	-138.6522	13.19812	6.851073	0.04652241	0.01869302	0.0394664	0.0545761	0.142617	0.123995	0.109554	0.0654692	0.00804989	0.00353876	0.174064	0.0938821	0.065752	0.00344078	0.0590878	0.0217644	0.0347423	0.6578317	11	14.35275	0.10795	0.564541	0.838096	1.0793	1.51806	0.160511	0.101377	0.251348	0.119535	0.273298	0.0939315	0.6765247	0.972369
114100	-522.8706	-381.7057	-141.1649	15.27107	2.932833	0.03262971	-0.008396139	0.114916	0.0300529	0.0590752	0.0614061	0.0732769	0.0461567	0.0266697	0.00606101	0.147596	0.0886613	0.0227459	0.00559053	0.159057	0.0707884	0.0879452	0.7432465	11	15.29436	0.1361016	0.383998	0.72774	1.08216	1.8061	0.120769	0.147809	0.249167	0.118419	0.195336	0.1685	0.7348504	1.011426
114200	-510.0528	-370.2007	-139.8521	13.07539	8.598181	0.04109435	0.02097273	0.0701025	0.072558	0.0205516	0.124107	0.0836629	0.066937	0.0363319	0.00427007	0.125272	0.194255	0.068197	0.00104674	0.100493	0.014978	0.0172381	0.4966732	11	15.91745	0.1456881	0.605808	0.85874	1.0753	1.46015	0.174372	0.185686	0.168171	0.113029	0.253204	0.105538	0.5176459	0.9594844
114300	-503.7679	-371.7866	-131.9813	13.44336	2.813749	0.06250414	0.05966204	0.225521	0.10013	0.123717	0.0805296	0.0146496	0.0709749	0.0194636	0.00449928	0.0821304	0.0942524	0.0599036	0.00581413	0.0740891	0.00231368	0.0420121	0.4224717	13	16.48301	0.1735832	0.37432	0.720665	1.08143	1.82359	0.132015	0.0989916	0.196653	0.117122	0.231738	0.223481	0.4821337	0.8762542
114400	-495.2701	-367.5947	-127.6754	13.61612	3.566789	0.05143785	-0.04344263	0.14036	0.164371	0.0433295	0.116966	0.0297158	0.0280607	0.00488122	0.0065933	0.0483114	0.173309	0.0334834	0.000344332	0.0754242	0.0949429	0.0399069	0.7391349	11	14.23102	0.168323	0.428855	0.758756	1.08417	1.72821	0.102959	0.145577	0.290525	0.103453	0.224552	0.132935	0.6956922	1.062445
114500	-512.1537	-374.475	-137.6787	12.62826	4.035742	0.0340798	0.0283408	0.108193	0.01963	0.268096	0.0579549	0.112427	0.0418663	0.00961919	0.00118773	0.0822504	0.150851	0.0250321	0.00440285	0.0568709	0.0518741	0.00974438	0.3937115	10	13.15942	0.1036393	0.456315	0.776436	1.08439	1.68286	0.0773198	0.140738	0.266425	0.0623896	0.375826	0.0773007	0.4220523	0.93285
114600	-515.6565	-370.9873	-144.6692	17.65575	4.570539	0.03226496	0.02482526	0.0235404	0.122489	0.131714	0.0735289	0.109975	0.035956	0.0695915	0.00722909	0.0797859	0.0913115	0.028424	0.0214286	0.0484792	0.0993418	0.0572043	0.4719767	10	18.10004	0.1681173	0.4832	0.792884	1.08396	1.63996	0.120651	0.160408	0.183164	0.0823565	0.294506	0.158914	0.4968019	0.9500299
114700	-494.826	-363.3736	-131.4524	12.26931	4.892258	0.05476392	0.08251265	0.0668816	0.152094	0.136133	0.0360046	0.0674843	0.061147	0.0119849	0.000966364	0.155207	0.0348581	0.093199	0.00329443	0.0381951	0.102226	0.040325	0.9693958	11	12.55342	0.1140783	0.49754	0.801332	1.08348	1.61764	0.150404	0.157937	0.176098	0.0954081	0.240407	0.179745	1.051908	0.9215591
114800	-505.3901	-375.3347	-130.0554	11.81155	3.023864	0.04937072	0.05311256	0.0478569	0.0699603	0.205926	0.0476545	0.0613466	0.0970017	0.0182408	0.0134545	0.11391	0.0507593	0.0949793	0.0258152	0.0755869	0.0196975	0.0578107	0.6831918	12	16.287	0.167855	0.3911	0.732841	1.08263	1.79343	0.191893	0.178329	0.13837	0.119718	0.23785	0.13384	0.7363043	0.927866
114900	-502.0511	-363.4086	-138.6424	13.7586	2.632472	0.03846966	0.09527651	0.110173	0.086468	0.160676	0.0735692	0.0742086	0.0579358	0.0231735	0.000282054	0.160578	0.0856372	0.0205792	0.00869527	0.0572931	0.0325884	0.0481422	0.8897454	10	14.44603	0.07044555	0.358667	0.708909	1.07998	1.85244	0.0914836	0.14515	0.166334	0.134137	0.334169	0.128727	0.9850219	0.9032747
115000	-501.7113	-371.4901	-130.2212	12.64035	5.41809	0.04935908	-0.1669188	0.0371481	0.105625	0.0366898	0.148026	0.0836987	0.0902637	0.0340678	0.00193648	0.122662	0.139255	0.0911301	0.00415928	0.0560931	0.0234751	0.0257703	0.969429	10	13.70757	0.2510134	0.518567	0.813335	1.08251	1.58559	0.164778	0.102289	0.203136	0.100414	0.280431	0.148952	0.8025102	1.207996
115100	-497.9337	-378.4354	-119.4983	12.59452	5.436151	0.05549464	0.1107282	0.105308	0.0651966	0.00620005	0.143365	0.1272	0.0716562	0.0169308	0.00227623	0.0778469	0.100887	0.11486	0.00148689	0.0676711	0.0744883	0.0246272	0.889054	10	12.62658	0.1762447	0.519242	0.813713	1.08247	1.58457	0.116508	0.0833344	0.213893	0.0862363	0.331446	0.168583	0.9997822	0.8892477
115200	-502.0513	-368.9757	-133.0756	14.97862	6.023086	0.06062963	0.003064845	0.0515054	0.0812039	0.0677409	0.0766027	0.0493775	0.0293678	0.0834098	0.00471938	0.215354	0.10468	0.0392393	0.016259	0.152078	0.00787365	0.0205877	0.6342563	12	16.41734	0.1503969	0.53972	0.824971	1.08121	1.5541	0.168026	0.119613	0.327073	0.0623583	0.249082	0.0738482	0.6373212	0.9951911
115300	-507.9499	-375.4231	-132.5268	13.72329	2.705621	0.03804777	0.05006922	0.0150385	0.0203663	0.249718	0.0265171	0.0530634	0.0136695	0.00835331	0.00123855	0.0369302	0.239621	0.0759236	0.00216167	0.187405	0.0204458	0.0495484	0.7709041	8	13.86216	0.1413609	0.365123	0.713806	1.08062	1.84045	0.165038	0.220424	0.227719	0.0371623	0.216217	0.13344	0.8209733	0.9390124
115400	-497.6511	-372.8721	-124.7789	10.53852	5.684666	0.04495841	-0.08451493	0.0363443	0.110499	0.0988338	0.0375767	0.0969538	0.0850855	0.0282899	0.0118925	0.100617	0.119808	0.0554877	0.00597427	0.154827	0.0219715	0.0358392	0.7022684	13	10.66879	0.1551442	0.528248	0.818713	1.08195	1.57109	0.109709	0.141136	0.216095	0.046233	0.301293	0.185535	0.6177535	1.13681
115500	-495.5985	-373.8781	-121.7205	8.648746	4.738357	0.05703693	-0.1506478	0.0735289	0.0216583	0.122425	0.0754599	0.155225	0.0377336	0.0032676	0.00596853	0.10978	0.167286	0.0603801	0.0200402	0.0575256	0.0353613	0.0543601	0.7084001	13	8.939433	0.3430111	0.490834	0.797409	1.08373	1.62803	0.172242	0.141142	0.309675	0.0676704	0.206381	0.10289	0.5577523	1.270098
115600	-495.9253	-372.2258	-123.6995	12.08436	3.833507	0.05039489	0.08471151	0.035957	0.0236317	0.11758	0.054442	0.0250683	0.0544282	0.0602012	0.00277277	0.260025	0.0222051	0.0378489	0.00490271	0.066334	0.181743	0.0528593	0.5070971	13	12.28013	0.1970513	0.444975	0.769247	1.08439	1.70139	0.144777	0.0884113	0.27467	0.0800905	0.319675	0.0923766	0.5918086	0.8568599
115700	-504.3463	-374.9062	-129.4402	11.15963	2.088674	0.04678329	-0.03636185	0.036097	0.143073	0.157981	0.0330601	0.131423	0.096235	0.0463017	0.000683125	0.0966987	0.0746169	0.0280432	0.0252815	0.0585697	0.0344255	0.0375114	0.6955744	12	11.36487	0.1614257	0.303635	0.664124	1.07206	1.96018	0.148134	0.119806	0.17722	0.0671834	0.358976	0.128681	0.6592126	1.05516
115800	-506.3757	-364.8347	-141.541	16.72367	2.765941	0.03848289	0.03462089	0.0950004	0.100503	0.178101	0.0422229	0.0478619	0.0299784	0.00198409	0.00349695	0.172313	0.0868611	0.0793902	0.00603472	0.102997	0.0278146	0.0254403	0.7517894	7	23.65174	0.1005862	0.370303	0.717686	1.08109	1.83092	0.169069	0.142182	0.207753	0.077353	0.279574	0.124069	0.7864103	0.955976
115900	-497.168	-364.9159	-132.2521	13.13801	2.314419	0.05049015	-0.1573769	0.110278	0.0891827	0.140457	0.0222081	0.0940266	0.0395225	0.00523756	0.000507036	0.0773317	0.0589213	0.105425	0.00360048	0.094733	0.0480702	0.110498	0.7685881	11	13.14316	0.1707491	0.328125	0.684763	1.07618	1.91093	0.142742	0.133628	0.222013	0.0857408	0.293282	0.122594	0.6112111	1.257484
116000	-502.79	-364.4712	-138.3188	13.81967	4.979464	0.04101477	0.1639479	0.143177	0.0493825	0.106563	0.0434708	0.065151	0.0713616	0.00297137	0.00656141	0.104753	0.0838504	0.103308	0.00391575	0.0835249	0.0649261	0.0670832	0.5625421	8	15.07937	0.1462883	0.501222	0.803467	1.08334	1.61197	0.186283	0.139575	0.26655	0.0558601	0.189598	0.162134	0.72649	0.7743288
116100	-495.792	-364.9185	-130.8736	12.9153	6.445316	0.04408265	-0.09634382	0.074984	0.126899	0.0925459	0.0318524	0.0500554	0.119782	0.0155304	0.0121876	0.135144	0.0106305	0.0740857	0.00702131	0.144659	0.0225965	0.0820275	0.7827635	13	13.96609	0.197531	0.552903	0.832011	1.08024	1.53484	0.171583	0.103407	0.269918	0.0929725	0.27254	0.0895802	0.6864196	1.140357
116200	-501.7721	-373.7815	-127.9906	11.28852	4.034067	0.04774247	0.1526482	0.13502	0.08623	0.0298773	0.0333444	0.0602588	0.0274938	0.00272668	0.0135577	0.11292	0.197151	0.0700283	0.0227947	0.0355454	0.0791378	0.0939138	0.7044813	11	11.78899	0.2611442	0.456224	0.776379	1.08439	1.683	0.21402	0.157474	0.152395	0.121227	0.236872	0.118012	0.8571295	0.8219077
116300	-506.2659	-372.8978	-133.3681	13.75124	6.910094	0.03798484	0.150337	0.14305	0.0713533	0.105006	0.0420664	0.0843141	0.0550658	0.0135072	0.00199431	0.190621	0.0477842	0.0512395	0.00228338	0.0648131	0.0735651	0.0533372	0.6263564	10	16.72921	0.1308116	0.566157	0.838932	1.07916	1.51575	0.153236	0.131942	0.254921	0.0446367	0.257088	0.158176	0.7766934	0.8064397
116400	-507.4464	-368.3001	-139.1463	15.92356	6.083965	0.0373182	-0.04125406	0.0604873	0.0801304	0.166784	0.0552575	0.0739085	0.0917516	0.00174477	0.00706134	0.155285	0.00400847	0.0439338	0.0128697	0.0900756	0.0816084	0.0750929	0.5344951	11	16.6181	0.1301892	0.541694	0.826035	1.08107	1.5512	0.156193	0.175131	0.187159	0.0821307	0.270047	0.12934	0.4932411	1.083639
116500	-496.2591	-368.7478	-127.5113	11.97852	3.531626	0.05201609	-0.03624455	0.104069	0.0197513	0.0902778	0.0899205	0.0836142	0.0464893	0.0157254	0.000530249	0.130967	0.0212327	0.0546221	0.000921344	0.218046	0.0937781	0.0300556	0.7185868	13	12.91675	0.1983018	0.426622	0.757277	1.08412	1.73198	0.163799	0.166016	0.253524	0.0522341	0.27534	0.0890861	0.6823422	1.053118
116600	-492.727	-366.3134	-126.4136	11.44717	5.848307	0.04418629	0.08783724	0.0393995	0.104068	0.0441789	0.0734299	0.0918034	0.0447708	0.00905594	0.0096482	0.0769434	0.183735	0.056183	0.00227505	0.10751	0.128107	0.0288922	0.6223	11	11.4892	0.2778318	0.533903	0.821813	1.0816	1.56269	0.142898	0.180911	0.211686	0.0507126	0.327964	0.0858287	0.7101372	0.8763095
116700	-512.3182	-373.7583	-138.5599	15.10686	5.463152	0.03573317	-0.07157323	0.0702531	0.0702231	0.125254	0.0367409	0.0414141	0.0689753	0.087021	0.00864858	0.213482	0.0138357	0.0796335	0.00158862	0.0599534	0.100624	0.0223523	0.6302232	8	15.57389	0.1711042	0.520246	0.814274	1.08242	1.58306	0.217089	0.104026	0.209291	0.0748941	0.280813	0.113887	0.5586499	1.128118
116800	-499.5982	-362.4803	-137.1179	14.16526	7.275633	0.05073112	-0.03242674	0.0686747	0.0707829	0.0748565	0.0636616	0.0907663	0.0534166	0.0243542	0.00696322	0.180082	0.0491981	0.0898049	0.00378385	0.0543908	0.130625	0.0386391	0.7975985	13	14.38644	0.2312978	0.575776	0.843858	1.07831	1.50205	0.164739	0.0980077	0.21518	0.11031	0.29511	0.116654	0.7651717	1.042378
116900	-500.7076	-369.6774	-131.0302	11.80649	4.076646	0.03789705	0.0771454	0.125676	0.0689761	0.132062	0.0838162	0.0806585	0.019631	0.000830522	0.0146128	0.0899463	0.14339	0.0922073	0.017158	0.0460955	0.0438418	0.0410976	0.4737864	13	13.11653	0.1838498	0.458524	0.777819	1.08438	1.67928	0.160519	0.151875	0.285427	0.0991581	0.228122	0.0748983	0.5509318	0.8599729
117000	-498.0436	-372.1832	-125.8604	12.85466	3.825048	0.05829943	0.08997622	0.0872563	0.0205113	0.0899211	0.0520077	0.0906845	0.0382847	0.0662265	0.00519859	0.205817	0.0616721	0.0534777	0.00476116	0.1646	0.0279234	0.0316582	0.6635181	12	13.76947	0.1769993	0.444485	0.768933	1.08439	1.7022	0.165819	0.10861	0.314243	0.105921	0.207374	0.0980324	0.7534944	0.8805881
117100	-512.0243	-366.3557	-145.6687	11.97495	13.41486	0.03980507	-0.09737893	0.0573316	0.0496938	0.0464934	0.0596874	0.0953545	0.0790526	0.0194178	0.0104562	0.173487	0.163559	0.0396333	0.00324265	0.0640657	0.114476	0.0240491	0.9628453	12	12.10653	0.1388623	0.677403	0.891409	1.06619	1.36499	0.141812	0.0811935	0.22967	0.0859956	0.339952	0.121378	0.8654663	1.112516
117200	-492.6455	-368.9778	-123.6677	11.94798	2.575778	0.0585783	0.2560649	0.102313	0.063653	0.219241	0.0514415	0.0371503	0.0457469	0.014435	0.011982	0.0864322	0.0395157	0.0560803	0.00135289	0.130809	0.0989681	0.0408788	0.5808803	11	12.52676	0.1768173	0.353525	0.704959	1.07944	1.86208	0.141766	0.144961	0.241624	0.0719186	0.284197	0.115533	0.8369451	0.6940482
117300	-495.5324	-358.6202	-136.9121	14.58898	6.111398	0.03874303	-0.08423669	0.129206	0.0857058	0.112901	0.0269544	0.0910422	0.0600264	0.00671477	0.00423236	0.0977125	0.106403	0.0515375	0.0186325	0.0763477	0.0911334	0.0414495	0.6711879	9	17.18539	0.1060029	0.542576	0.826509	1.08101	1.54991	0.149543	0.144369	0.23249	0.0641814	0.313635	0.0957815	0.5869512	1.143516
117400	-503.7225	-369.104	-134.6184	14.273	3.559204	0.06241539	0.04842726	0.0578863	0.0298112	0.209005	0.0266947	0.155168	0.0500392	0.000222612	0.000342949	0.0747527	0.103072	0.0860464	0.00341018	0.0988586	0.0312374	0.0734528	0.4689329	13	14.52005	0.1955547	0.428376	0.758439	1.08416	1.72902	0.0973333	0.164395	0.232105	0.0945099	0.29259	0.119067	0.5173602	0.9063955
117500	-498.2548	-367.3847	-130.8701	11.88469	10.1911	0.05555106	0.05320568	0.0558791	0.0419967	0.195285	0.0536823	0.0586305	0.0647916	0.0367941	9.95577e-05	0.130314	0.129891	0.0426136	0.0121583	0.0865967	0.0142124	0.077055	0.4701229	13	14.08781	0.1878217	0.634589	0.87233	1.07195	1.42113	0.170532	0.0946596	0.226323	0.102607	0.326415	0.0794642	0.5233286	0.8983322
117600	-506.1797	-383.4258	-122.7538	11.44586	4.530942	0.05253187	-0.1430426	0.0671067	0.0412225	0.11455	0.0470297	0.0528561	0.127933	0.0513265	0.00907267	0.0553897	0.0674115	0.0503151	0.000222273	0.214718	0.0873891	0.0134575	0.8554506	7	11.91534	0.137996	0.481347	0.791776	1.08401	1.64287	0.161031	0.120053	0.261345	0.0680518	0.268921	0.120599	0.712408	1.200787
117700	-501.3214	-372.6973	-128.6241	11.03921	6.095961	0.04129534	0.02357665	0.0798031	0.0932715	0.101247	0.0780108	0.0451558	0.0371308	0.0334323	0.00522955	0.0949582	0.1377	0.0878897	0.000612475	0.141402	0.0259772	0.03818	0.6486192	12	11.43398	0.1792723	0.54208	0.826243	1.08104	1.55063	0.207084	0.154392	0.137612	0.0811721	0.266216	0.153525	0.6721958	0.9649259
117800	-513.5288	-373.0803	-140.4486	16.15379	4.362519	0.04654493	0.07413149	0.0235891	0.0680944	0.159171	0.0660887	0.00933285	0.0446564	0.048444	0.0102625	0.10474	0.0379216	0.0393053	0.013629	0.0969091	0.110007	0.167849	0.8659378	13	17.31048	0.2054344	0.473232	0.786881	1.08419	1.6557	0.128804	0.152928	0.262817	0.0438622	0.254133	0.157456	0.9400693	0.9211425
117900	-509.3329	-376.7861	-132.5468	11.20816	6.317932	0.05516635	0.1923932	0.0484249	0.0795683	0.139004	0.0312397	0.130514	0.0552243	0.0698679	0.0126504	0.0739676	0.0966771	0.0517359	0.00366592	0.156049	0.015188	0.0362232	0.6563205	10	12.64659	0.1741376	0.549048	0.829969	1.08054	1.54045	0.20978	0.146182	0.27757	0.0655151	0.222851	0.0781014	0.8487136	0.773312
118000	-491.8311	-365.009	-126.822	11.17302	4.822592	0.04822024	0.1309963	0.0694638	0.0798993	0.277142	0.0447895	0.0246823	0.0883319	0.000779113	0.0073924	0.137901	0.0195418	0.0693645	0.0197933	0.0945861	0.0130397	0.0532932	0.4978091	16	12.57167	0.2267232	0.494538	0.799582	1.0836	1.62228	0.177956	0.142237	0.190857	0.0520846	0.287783	0.149082	0.6288053	0.7916744
118100	-500.1416	-371.2333	-128.9083	11.40756	5.866565	0.05342233	-0.2458311	0.0223233	0.0335304	0.213787	0.00831602	0.0494581	0.0628637	0.0029175	0.00806553	0.123466	0.0502215	0.0405105	0.00310568	0.16883	0.169572	0.0430322	0.9493929	11	15.32462	0.151655	0.534521	0.822151	1.08155	1.56177	0.176341	0.169602	0.260903	0.0777725	0.225169	0.0902136	0.7035618	1.349409
118200	-519.1006	-368.9986	-150.102	18.41637	6.390979	0.04358982	0.08349811	0.0670275	0.0771379	0.113585	0.115207	0.0455343	0.0482089	0.033237	0.00973139	0.112897	0.0676563	0.056327	0.0663422	0.122912	0.0209357	0.0432598	0.5195708	9	18.85347	0.07595952	0.551271	0.831148	1.08037	1.53721	0.165177	0.122079	0.182874	0.113018	0.248769	0.168083	0.6030689	0.8615447
118300	-499.6137	-365.7402	-133.8735	10.79686	5.118465	0.05449081	0.1089536	0.0226622	0.104806	0.153993	0.0288097	0.124969	0.0347945	0.0100175	4.44552e-05	0.110221	0.13918	0.0517235	0.0157232	0.0960941	0.0686649	0.0382973	0.4458728	12	14.43474	0.1938498	0.506925	0.806744	1.08309	1.60324	0.142889	0.169027	0.167759	0.0861905	0.348394	0.0857399	0.5548265	0.8036257
118400	-497.3639	-367.3749	-129.989	12.99807	2.402349	0.04853043	0.1030287	0.000569965	0.082217	0.0476508	0.0659076	0.130882	0.0589514	0.0223451	0.00600927	0.201353	0.163195	0.0823642	0.00886291	0.0816052	0.0380836	0.0100032	0.3670688	12	13.76361	0.1483242	0.336999	0.691952	1.07743	1.89362	0.149357	0.16158	0.193468	0.0714563	0.29988	0.124259	0.4700975	0.7808354
118500	-503.816	-372.0658	-131.7502	10.48292	3.002657	0.0441323	0.1816878	0.0314696	0.086716	0.134594	0.069678	0.0292449	0.0907718	0.0473006	0.0118094	0.172183	0.0916702	0.0498385	0.0224774	0.0674823	0.0573888	0.0373753	0.541155	11	10.99191	0.341551	0.389467	0.731675	1.08253	1.79633	0.215141	0.163796	0.20698	0.0699472	0.221003	0.123133	0.7228429	0.7486482
118600	-497.1785	-368.2488	-128.9297	13.33171	3.496662	0.04478116	0.1164239	0.0693566	0.0590055	0.065891	0.0386849	0.0870838	0.0297648	0.107357	0.00542584	0.199705	0.140881	0.0679464	0.00249888	0.0677655	0.0421846	0.0164487	0.7609064	11	14.26314	0.1878583	0.424375	0.755782	1.08407	1.73577	0.211656	0.13684	0.213265	0.0824634	0.231862	0.123914	0.8773303	0.8672975
118700	-513.557	-366.2438	-147.3132	16.20007	7.841349	0.0363031	-0.008567857	0.0538565	0.0447505	0.0699916	0.0556709	0.156458	0.0469137	0.0126996	0.014272	0.120042	0.0929308	0.100238	0.00675623	0.165248	0.0384507	0.0217207	0.7468442	15	20.36663	0.1734975	0.589455	0.850729	1.07701	1.48281	0.116031	0.199879	0.212296	0.0859782	0.293745	0.0920703	0.7382763	1.011605
118800	-499.7544	-368.6012	-131.1533	15.24229	3.219794	0.03460262	-0.1185749	0.127155	0.0750219	0.205837	0.0189202	0.0902423	0.0449293	0.0158962	0.0115815	0.137023	0.0354046	0.0445805	0.0129653	0.0913513	0.0703007	0.0187916	0.8612167	10	17.08942	0.1572078	0.405582	0.743014	1.08341	1.768	0.131241	0.131689	0.252339	0.0465226	0.284522	0.153685	0.7426418	1.159666
118900	-509.6932	-372.1964	-137.4967	14.55837	7.394135	0.04830298	-0.07692609	0.0739898	0.0761834	0.135452	0.0633417	0.0663324	0.0709327	0.0292378	0.00729483	0.130765	0.123875	0.0567053	0.000294322	0.092578	0.000510928	0.0725074	0.5350306	13	14.91767	0.1435407	0.578757	0.845369	1.07804	1.49784	0.169814	0.084251	0.271055	0.0613594	0.194474	0.219047	0.4581045	1.167923
119000	-511.9757	-367.5556	-144.4201	17.21786	3.670804	0.03610756	0.1884784	0.0928345	0.122151	0.135475	0.0581251	0.0494775	0.089155	0.0428149	0.0145527	0.143333	0.0355203	0.0582042	0.0083526	0.109411	0.0387371	0.00185718	0.5550895	7	17.8325	0.136279	0.43531	0.762996	1.08429	1.7174	0.138367	0.096359	0.294449	0.0890832	0.26284	0.118901	0.743568	0.7465216
119100	-505.5253	-372.3309	-133.1944	16.02041	2.062702	0.03857402	0.04032734	0.0470266	0.10068	0.108632	0.0291565	0.0352186	0.131887	0.0169061	0.00409697	0.136756	0.0111706	0.0562576	0.0099264	0.15329	0.0908493	0.0681472	0.5364363	10	16.5046	0.1719524	0.300646	0.66152	1.07148	1.96635	0.21244	0.126849	0.186354	0.110437	0.237413	0.126508	0.5767637	0.93008
119200	-506.1907	-370.6755	-135.5152	14.07264	1.694465	0.03877947	0.008667179	0.0857791	0.0840262	0.196095	0.0524214	0.00316535	0.0367426	0.0375213	0.0213633	0.116536	0.126221	0.0548322	0.0198953	0.0767855	0.0289597	0.0596551	0.7981618	12	17.08747	0.1450451	0.253861	0.61802	1.06006	2.06806	0.196254	0.111186	0.190665	0.0976055	0.308775	0.0955141	0.806829	0.9892577
119300	-501.4138	-369.5117	-131.9021	12.42695	4.483689	0.04750128	0.04386724	0.0347915	0.10418	0.0427731	0.07393	0.0897287	0.0283895	0.00262658	0.000773212	0.242613	0.145527	0.0141095	0.00275915	0.121925	0.0247893	0.0710841	0.5000195	11	20.60396	0.1319064	0.479109	0.790433	1.08406	1.64639	0.18312	0.111846	0.191399	0.0728574	0.341163	0.0996152	0.5438867	0.9193449
119400	-495.6261	-371.1115	-124.5146	10.45703	6.695476	0.05180638	-0.0813047	0.0411622	0.154463	0.139637	0.0453788	0.0582766	0.0852405	0.014996	0.00217135	0.0824024	0.117278	0.0449614	0.0287722	0.075582	0.049952	0.0597266	0.894391	11	10.94224	0.1055444	0.560188	0.835834	1.07966	1.52431	0.129925	0.236656	0.20038	0.0726483	0.294052	0.0663388	0.8130863	1.099995
119500	-509.053	-366.064	-142.989	16.21486	3.032351	0.0341718	-0.0006422328	0.201415	0.0803761	0.0786527	0.02976	0.0837014	0.0348038	0.00190567	0.00336234	0.137677	0.101595	0.0270343	0.00612901	0.136411	0.0351826	0.0419947	0.8060466	15	16.55682	0.09854021	0.391749	0.733304	1.08267	1.79228	0.155415	0.160793	0.227901	0.0691669	0.306837	0.0798875	0.8054044	1.000797
119600	-507.6744	-368.8816	-138.7928	14.39729	3.366557	0.0415145	0.06042189	0.107276	0.0952453	0.313998	0.036811	0.0518272	0.0535205	0.00956994	0.0116015	0.0744089	0.012468	0.0682933	0.00504044	0.0747567	0.0426299	0.0425534	0.9048485	9	16.43337	0.1462997	0.415771	0.749996	1.08381	1.75042	0.153519	0.173494	0.148018	0.091471	0.254982	0.178516	0.9652704	0.9374042
119700	-504.8052	-371.8114	-132.9939	11.30624	7.865491	0.04818715	0.08762674	0.0616059	0.0825948	0.0310028	0.0623988	0.0707336	0.0633818	0.0123285	0.000287901	0.149558	0.149987	0.0745658	0.00639652	0.126279	0.0953521	0.0135272	0.8397719	11	11.45961	0.129725	0.590009	0.851004	1.07695	1.48204	0.23263	0.132726	0.194704	0.0303596	0.281052	0.128528	0.9273986	0.9055134
119800	-505.2649	-369.8833	-135.3817	13.85486	7.528248	0.02681298	0.04220651	0.0449475	0.0545305	0.176303	0.0514753	0.130949	0.0247829	0.0354488	0.00890543	0.129401	0.16572	0.0257044	0.0120178	0.114213	0.00357196	0.0220295	0.4533199	7	14.61288	0.1662746	0.582055	0.847031	1.07773	1.49319	0.0949716	0.165372	0.282355	0.0584816	0.317235	0.0815846	0.4955264	0.9148249
119900	-497.518	-371.095	-126.423	11.93202	4.872543	0.04962429	0.1685844	0.0332792	0.115198	0.166923	0.0834227	0.0126576	0.0501748	0.0112489	0.0192124	0.147595	0.0860854	0.0321271	0.0253453	0.0431374	0.0919845	0.0816085	0.5735389	14	15.7639	0.1999229	0.496696	0.800841	1.08352	1.61895	0.191771	0.119863	0.205564	0.117855	0.262334	0.102614	0.7421233	0.7728351
120000	-498.1742	-368.6881	-129.4861	11.70962	7.406834	0.0422638	0.2876821	0.0239749	0.0507	0.229425	0.126773	0.0118961	0.0515808	0.0177493	0.012032	0.103563	0.0253797	0.0534781	0.0136342	0.0562252	0.131407	0.0921815	0.4941984	10	14.56529	0.1554773	0.579073	0.845528	1.07801	1.49739	0.137862	0.0911972	0.341501	0.0634254	0.235699	0.130316	0.7818806	0.6320638
120100	-490.2805	-369.1421	-121.1384	10.76733	4.432676	0.04552802	-0.06368076	0.0497816	0.0565235	0.0958437	0.0899475	0.0824268	0.0401643	0.0124962	0.00182699	0.150276	0.118889	0.0652673	0.014841	0.100607	0.0526434	0.0684657	0.8533939	14	10.97773	0.163804	0.476659	0.788957	1.08412	1.65026	0.187446	0.148139	0.203615	0.0723842	0.26433	0.124085	0.7897131	1.080638
