Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-331.5176	-284.4258	-47.09183	14.0092	2.674523	0.1720519	-0.06615655	0.0120849	0.212391	0.001127	0.00717396	0.0220197	0.00328542	0.0559695	0.00456287	0.203334	0.00914512	0.152913	0.0486722	0.146432	0.0776106	0.0432783	0.360987	1	15.67602	0.07258931	0.362402	0.711751	1.08036	1.84549	0.230787	0.380632	0.0924113	0.0727322	0.170207	0.0532309	0.2948305	1.224388
65	0	-331.1771	-291.1737	-40.00338	7.063434	2.492773	0.1943901	0.0777963	0.0872191	0.152746	0.00482699	0.0162943	0.0411763	0.00436297	0.235889	0.0262086	0.127312	0.0222396	0.151639	0.0147271	0.019309	0.095371	0.000679628	0.1586006	1	10.01297	0.1012875	0.34577	0.698916	1.07855	1.87677	0.236293	0.276419	0.0989951	0.0875808	0.248062	0.05265	0.2363969	0.6709081
66	0	-328.6376	-290.2312	-38.4064	8.950049	1.13458	0.1507183	-0.04410409	0.0451504	0.184794	0.000147021	0.0917315	0.00782286	0.0125578	0.291547	0.0155772	0.0945289	0.00764813	0.0453108	0.000257599	0.0647248	0.0603595	0.0778425	0.3296077	3	9.228128	0.08992203	0.162997	0.513775	1.01916	2.30407	0.21715	0.330196	0.121165	0.0659621	0.16186	0.103667	0.2855036	1.154478
67	0	-335.2026	-289.5986	-45.60396	8.473995	2.26638	0.1062398	-0.07821039	0.0479065	0.292233	0.0616986	0.0633839	0.00175077	0.00284703	0.0975213	0.00454685	0.15302	0.017503	0.141957	0.00855256	0.0380158	0.0347905	0.0342734	0.5051648	1	8.80706	0.1425866	0.323126	0.680647	1.07542	1.92081	0.153573	0.318556	0.110084	0.106669	0.206615	0.104502	0.4269544	1.183182
68	0	-336.7173	-302.5328	-34.18443	6.270363	1.230521	0.1361602	0.04299602	0.0142802	0.0789717	0.0667366	0.0401048	0.062624	0.0469717	0.0750289	0.0030051	0.132926	0.0611312	0.191615	0.17021	0.0129877	0.0303549	0.0130522	0.2969917	1	7.239364	0.08985945	0.18054	0.536551	1.02972	2.25319	0.209504	0.229168	0.092733	0.178844	0.166994	0.122757	0.3399878	0.8735366
69	0	-333.0331	-299.3461	-33.687	6.198187	0.8215726	0.1852169	0.2067181	0.044723	0.249453	0.000853297	0.0374635	0.0153464	0.0178775	0.132124	0.00355463	0.156484	0.0053485	0.152721	0.0319697	0.0369694	0.086429	0.0286819	0.3742679	3	7.008775	0.2159795	0.10014	0.415676	0.962758	2.52143	0.255653	0.268938	0.046747	0.0537938	0.261967	0.112901	0.580986	0.6441944
70	0	-334.9609	-288.3939	-46.56696	11.05744	1.221625	0.1390689	0.01432992	0.0854467	0.156933	0.00100806	0.0693504	0.0181437	0.0245646	0.0913615	0.00400284	0.147762	0.017602	0.257907	0.0367293	0.0400691	0.0369319	0.0121886	0.4448149	0	11.26326	0.06510057	0.17895	0.534549	1.02882	2.25768	0.155866	0.303891	0.11344	0.154643	0.180828	0.0913331	0.4591448	0.96879
71	0	-330.7254	-289.7531	-40.97222	8.233445	1.752854	0.1068563	0.06298288	0.0150817	0.0998567	0.0248733	0.0337364	0.155113	0.00268073	0.12783	0.00693673	0.131524	0.0366453	0.131677	0.0187164	0.053246	0.060682	0.1014	0.2024729	1	11.44967	0.1686133	0.261876	0.625866	1.06237	2.04989	0.249145	0.373791	0.117739	0.0935339	0.102075	0.063716	0.2654558	0.7627368
72	0	-344.5302	-296.154	-48.37617	9.774539	2.425214	0.1629844	-0.2378075	0.0487161	0.310131	0.00742401	0.0225664	0.03027	0.0302267	0.0323958	0.0158006	0.099468	0.0200889	0.139535	0.0385699	0.00181282	0.164714	0.0382817	0.5335241	2	12.07994	0.1057072	0.33925	0.693752	1.07773	1.88927	0.149937	0.35002	0.0895111	0.116822	0.196127	0.097583	0.2957166	1.804173
73	0	-333.506	-289.4098	-44.09621	10.73871	1.475722	0.1468734	0.1129399	0.019906	0.138485	0.0237131	0.0350045	0.0222786	0.012217	0.183777	0.00179664	0.0561098	0.126862	0.178739	0.000474441	0.0239893	0.154204	0.0224436	0.4387603	2	12.77442	0.1399305	0.221548	0.584465	1.04896	2.14502	0.225212	0.329672	0.0708576	0.10343	0.173596	0.0972331	0.5517002	0.7952875
74	0	-332.0667	-289.8625	-42.20419	8.804115	3.0851	0.1971681	0.04977118	0.0256473	0.203034	0.0319184	0.0284893	0.0269375	0.00119043	0.0561586	0.0205086	0.160165	0.0751877	0.285201	0.00978804	0.0418786	0.0301448	0.00375069	0.1896787	0	12.78764	0.1263904	0.39574	0.736133	1.08291	1.78522	0.193355	0.328482	0.0890592	0.149792	0.145619	0.0936936	0.2394499	0.7921436
75	0	-344.4981	-297.6685	-46.82959	8.395279	1.234214	0.1935557	-0.1031513	0.0229045	0.124633	0.0140675	0.0171669	0.00693946	0.020157	0.201638	0.018422	0.120491	0.00141683	0.18026	0.00391438	0.0882592	0.14309	0.0366393	0.3904121	0	23.46507	0.02155979	0.181198	0.537376	1.03008	2.25134	0.192347	0.401225	0.170318	0.0540711	0.129117	0.0529225	0.2872608	1.359086
76	0	-326.402	-293.0406	-33.36143	5.730648	1.187202	0.4214711	-0.01675527	0.0240839	0.147461	0.0107262	0.0432207	0.0807007	0.00727297	0.0969052	0.000437272	0.156831	0.0290419	0.233524	0.00458675	0.0076304	0.145886	0.0116919	0.3757018	3	7.051041	0.3792673	0.172726	0.526598	1.02521	2.27546	0.201635	0.368614	0.0988037	0.10699	0.137267	0.0866896	0.3589466	1.046679
77	0	-337.6283	-293.1044	-44.52389	14.01644	1.942565	0.1214732	0.06547536	0.0151761	0.102271	0.0148915	0.0355745	0.00591013	0.00478362	0.0966474	0.0117257	0.165516	0.0233408	0.0846118	0.0566281	0.00808471	0.280172	0.0946667	0.2616557	1	15.38716	0.0478022	0.286321	0.648764	1.06848	1.99643	0.187132	0.321247	0.137224	0.134083	0.170276	0.0500382	0.327131	0.7998497
78	0	-349.0156	-302.3998	-46.61579	11.53309	1.157252	0.1169802	0.003186445	0.0180013	0.145665	0.00356294	0.0919565	0.00942061	0.0311982	0.0658936	0.0158142	0.153872	0.0195155	0.140568	0.0532392	0.153108	0.0372135	0.0609715	0.211718	1	17.00789	0.08422627	0.167221	0.519403	1.02185	2.29153	0.192539	0.314545	0.0585342	0.195536	0.142617	0.0962283	0.2149044	0.9851727
79	0	-340.7899	-299.5613	-41.22861	8.11948	2.435837	0.08550646	-0.06062454	0.0201174	0.0640418	0.164708	0.0420819	0.0667795	0.0353884	0.199639	0.0110583	0.0941088	0.000493092	0.200727	0.00744828	0.0439082	0.0138313	0.0356692	0.4259333	2	12.44148	0.09634349	0.340288	0.694579	1.07786	1.88727	0.181208	0.339202	0.111321	0.035634	0.246537	0.0860982	0.3653088	1.165954
80	0	-330.2343	-292.8033	-37.43099	8.791382	2.015401	0.211379	0.09668145	0.0458103	0.140477	0.0072211	0.0888764	0.0757998	0.0441533	0.155317	0.00329314	0.070407	0.018558	0.270842	0.018331	0.0153849	0.0235785	0.0219504	0.2469021	1	11.47183	0.09003969	0.295106	0.656641	1.07037	1.97788	0.18676	0.259502	0.119997	0.160988	0.172811	0.0999413	0.3435835	0.7186086
81	0	-335.0216	-291.4402	-43.58143	8.658842	2.011367	0.1921723	0.09740876	0.0113986	0.350405	0.00795472	0.00109527	0.00496017	0.0343257	0.152717	0.0394546	0.0947083	0.0479762	0.195535	0.000202293	0.00266333	0.0551731	0.00143161	0.1618775	1	10.22902	0.1805596	0.294628	0.656217	1.07027	1.97888	0.314126	0.313669	0.0760067	0.0842322	0.118824	0.0931429	0.2592863	0.6243197
82	0	-335.41	-293.4076	-42.00243	9.549306	2.603343	0.1166024	0.02094873	0.0436675	0.131265	0.00416816	0.048571	0.0799718	0.0161312	0.0597365	0.00708369	0.203679	0.0287848	0.135896	0.141806	0.0366183	0.0294593	0.0331621	0.3125787	0	11.14522	0.1238211	0.356041	0.706897	1.07971	1.85735	0.153164	0.36645	0.0797426	0.101354	0.21681	0.0824797	0.3335274	0.9371904
83	0	-328.3296	-286.2912	-42.03833	8.450463	1.732057	0.125819	0.0352051	0.0379256	0.14794	9.59525e-05	0.0138702	0.000901754	0.00720129	0.0855048	0.00838948	0.0704948	0.0640313	0.419238	0.0497401	0.0107878	0.0480527	0.0358266	0.1684545	1	16.46294	0.1352551	0.259049	0.623119	1.06157	2.05626	0.196333	0.32926	0.0721051	0.145953	0.156146	0.100202	0.2036596	0.8271375
84	0	-340.9355	-302.0328	-38.90267	7.436038	2.392638	0.1886723	0.06435822	0.0283975	0.0153404	0.0203447	0.015071	0.0895749	0.057957	0.0827825	0.0102052	0.293112	0.00562651	0.120378	0.0336717	0.0043411	0.113717	0.109481	0.384586	2	7.498157	0.09295957	0.336036	0.691179	1.0773	1.89549	0.201861	0.275589	0.153651	0.108011	0.161465	0.0994228	0.4489443	0.8566454
85	0	-334.4486	-288.1998	-46.24879	11.65041	1.669443	0.136869	-0.02397073	0.0145169	0.146175	0.0140138	0.0440211	0.0360374	0.030259	0.0453543	0.000400191	0.0842891	0.0261781	0.0872603	0.0166095	0.0196089	0.401453	0.0338232	0.3869909	1	20.40787	0.07096447	0.250351	0.614528	1.059	2.07612	0.228462	0.37274	0.0786533	0.0805792	0.187947	0.0516187	0.3630202	1.066031
86	0	-329.8933	-288.6067	-41.28656	10.37302	1.13061	0.1605309	0.007568048	0.0170053	0.183675	0.00843371	0.0485825	0.00424621	0.0161836	0.114715	0.0059807	0.123733	0.0412823	0.162991	0.0544811	0.0220018	0.094831	0.101859	0.2749603	1	11.90241	0.1003573	0.162253	0.512773	1.01867	2.3063	0.211105	0.297877	0.127794	0.105669	0.181804	0.0757511	0.2825283	0.9732131
87	0	-328.458	-288.1633	-40.29469	10.09446	3.443246	0.1096208	0.03467816	0.0110194	0.103624	0.0125986	0.0153548	0.0234649	0.00780307	0.222036	0.0222203	0.167932	0.0241999	0.299019	0.00495815	0.0804525	0.00239124	0.00292635	0.4191309	2	12.07366	0.08585775	0.420889	0.75345	1.08397	1.74169	0.349823	0.269955	0.0978613	0.0698263	0.144934	0.0675999	0.453809	0.9235843
88	0	-331.0073	-287.5896	-43.41769	10.587	2.047179	0.1264932	-0.06259361	0.0637558	0.0916797	0.0207101	0.000937522	0.0334923	0.0175619	0.103946	0.0110375	0.151888	0.0104988	0.213382	0.02218	0.0238492	0.223027	0.0120551	0.1947463	1	10.89006	0.08360499	0.298842	0.659939	1.07113	1.97009	0.200191	0.314629	0.162265	0.0601086	0.189	0.0738068	0.1321527	1.473646
89	0	-337.9539	-291.9361	-46.01777	11.89309	3.075163	0.07040635	-0.02110613	0.0317551	0.0970331	0.0492106	0.106647	0.0164812	0.0236075	0.342498	0.0065712	0.0470007	0.0883182	0.175657	0.000836136	0.0013808	0.0123895	0.000613597	0.267198	1	22.18599	0.06314927	0.394994	0.735606	1.08286	1.78654	0.249602	0.322974	0.0779012	0.0347416	0.137139	0.177643	0.2460918	1.085765
90	0	-334.666	-297.9302	-36.73585	6.347211	1.16236	0.1170487	0.009714772	0.0198754	0.219006	0.0481857	0.0691847	0.0232565	0.00215885	0.154174	0.020501	0.0715739	0.0274625	0.0913111	0.0167736	0.0377163	0.198785	3.61947e-05	0.3926497	3	6.652134	0.1537518	0.168166	0.520649	1.02244	2.28875	0.213056	0.244298	0.0874371	0.112798	0.181683	0.160728	0.4023644	0.9758558
91	0	-330.8783	-286.6478	-44.23046	11.18929	2.749992	0.07235335	-0.003917877	0.0442072	0.0954604	0.0189104	0.0563187	0.0139291	0.000599359	0.107986	0.0214657	0.156805	0.0146011	0.10141	0.0278571	0.035445	0.292794	0.0122107	0.2386642	0	11.50236	0.06342698	0.368946	0.716674	1.08097	1.83341	0.227944	0.313049	0.15364	0.0861978	0.124152	0.095017	0.2347463	1.01669
92	0	-329.0434	-287.3635	-41.67989	9.574648	2.35506	0.08518517	0.2112822	0.0177088	0.160963	0.012479	0.0202484	0.0139183	0.00945066	0.252232	0.0308342	0.0842184	0.11793	0.157072	0.000265415	0.00856563	0.107408	0.00670597	0.2037923	1	12.1108	0.0696491	0.33227	0.688139	1.07678	1.90281	0.241587	0.266665	0.119304	0.0483234	0.232934	0.091187	0.4150746	0.4909777
93	0	-328.5662	-290.5836	-37.9826	6.623339	2.05322	0.2079319	0.002478469	0.0376061	0.151757	0.0294682	0.0462399	0.0294335	0.015139	0.160113	0.0033157	0.0861863	0.0183701	0.204267	0.0528498	0.0502699	0.0942857	0.0206988	0.24743	1	8.401965	0.1551107	0.299546	0.660556	1.07127	1.96863	0.221335	0.366201	0.117458	0.104355	0.110733	0.0799184	0.2499085	0.9900825
94	0	-329.9582	-291.0045	-38.95379	9.733087	1.198779	0.17354	0.06497236	0.011792	0.128887	0.0166556	0.0070048	0.00108158	0.00754945	0.106924	0.000474868	0.0768292	0.0801574	0.203264	0.0599036	0.0438822	0.212112	0.0434826	0.3347284	2	11.02299	0.06533752	0.174832	0.529309	1.02646	2.2694	0.287211	0.342551	0.0949963	0.0616075	0.14493	0.0687041	0.3997007	0.8374475
95	0	-331.8989	-288.1413	-43.75764	9.06274	2.870128	0.1087841	-0.0410135	0.00717643	0.145732	0.0145277	0.0241963	0.00752188	0.00937842	0.105835	0.0173045	0.0696909	0.120678	0.0747529	0.00744962	0.0497032	0.343254	0.00279976	0.513377	1	10.98335	0.06459567	0.378958	0.724074	1.08179	1.81517	0.200691	0.295405	0.130061	0.104765	0.181103	0.0879751	0.4723635	1.086826
96	0	-331.4233	-289.1388	-42.28446	9.513034	2.500969	0.175125	0.1964831	0.0147045	0.335108	0.0182541	0.00976543	0.01348	0.0284358	0.135945	0.00237875	0.120099	0.0181093	0.150841	0.0333048	0.0184455	0.0900384	0.01109	0.2034116	3	14.0407	0.1577871	0.346548	0.699527	1.07864	1.87529	0.312175	0.308151	0.073453	0.0732248	0.182181	0.0508156	0.3998947	0.508663
97	0	-343.0278	-296.3697	-46.65807	10.72439	1.091089	0.0572651	-0.1386759	0.0409605	0.0835094	0.00920478	0.0253065	0.00149334	0.00482753	0.174098	0.0163556	0.144361	0.0302883	0.143026	0.141332	0.00704702	0.169812	0.00837781	0.3294633	2	11.27211	0.05565248	0.154762	0.502517	1.01359	2.32913	0.198053	0.395795	0.0652466	0.0818927	0.195097	0.0639153	0.1907874	1.726861
98	0	-326.5531	-295.8513	-30.70184	5.517465	0.8731489	0.2916475	0.08601058	0.0133006	0.349573	0.0137101	0.03714	0.0130307	0.0174287	0.117531	0.0107187	0.0678118	0.00813697	0.172058	0.0588958	0.0348094	0.0509484	0.0349057	0.247755	3	5.740722	0.1475703	0.111002	0.434998	0.975331	2.47867	0.166282	0.391333	0.06431	0.118317	0.108838	0.150919	0.3337656	0.7423024
99	0	-326.3165	-286.0149	-40.30159	8.363967	1.73022	0.1465026	0.02049239	0.042258	0.0504429	0.0216366	0.0640832	0.013805	0.000500935	0.189703	0.00436031	0.103624	0.0393242	0.23665	0.0129128	0.0224988	0.145524	0.0526752	0.2887028	2	13.92704	0.08313825	0.258798	0.622874	1.0615	2.05683	0.208178	0.332005	0.143111	0.071501	0.112001	0.133205	0.3091952	0.9337235
100	0	-332.5484	-296.0323	-36.51602	7.228569	1.758617	0.127108	0.04815834	0.0392633	0.0886563	0.014756	0.040436	0.0812488	0.0097163	0.105323	0.00198627	0.0578505	0.101603	0.215201	0.00768493	0.0070887	0.211495	0.017691	0.2377613	1	8.550209	0.1397457	0.262654	0.626618	1.06258	2.04814	0.222854	0.34559	0.120168	0.108002	0.121913	0.0814732	0.2859197	0.8315669
101	0	-337.5497	-287.4056	-50.1441	16.11112	3.472141	0.07742137	-0.06784068	0.0238205	0.0952547	0.00964113	0.016488	0.0397155	0.0174273	0.0621055	0.00491181	0.243572	0.00494701	0.212129	0.0849915	0.0548259	0.127202	0.00296806	0.3142583	1	22.47139	0.03737438	0.422783	0.754719	1.08403	1.73847	0.176812	0.292714	0.153772	0.0882705	0.215239	0.0731922	0.2464176	1.275308
102	0	-333.8094	-288.5841	-45.22524	10.46243	1.346099	0.09561173	0.01621161	0.0286465	0.07502	0.018717	0.0373649	0.00249354	0.0255427	0.0977572	0.0184773	0.0971617	0.0863403	0.0531086	0.0212816	0.0307436	0.403017	0.00432843	0.417423	1	11.16248	0.112389	0.200539	0.56076	1.03994	2.19876	0.264371	0.273717	0.114507	0.0728582	0.193169	0.0813782	0.4336346	0.9626146
103	0	-340.0329	-299.6489	-40.38398	8.135617	1.671567	0.1631868	0.2836174	0.0178989	0.290378	0.0169489	0.0193152	0.0447802	0.00631387	0.119419	0.0106446	0.0761572	0.040888	0.142488	0.00545394	0.0798796	0.0295933	0.0998418	0.2568007	1	9.47436	0.09164308	0.250651	0.614828	1.05909	2.07543	0.186592	0.354383	0.149848	0.0488661	0.124998	0.135312	0.5404182	0.4751889
104	0	-338.6357	-292.6597	-45.97594	8.699976	1.798661	0.07581014	0.07540465	0.0459702	0.0723889	0.0293078	0.075755	0.0719569	0.0151695	0.106209	0.0119621	0.19404	0.0271516	0.0919129	0.0161851	0.109993	0.0747198	0.0572785	0.225791	1	17.37488	0.1297811	0.267996	0.63174	1.06403	2.03624	0.191205	0.274537	0.166657	0.0901702	0.205913	0.0715175	0.3011957	0.7496489
105	0	-335.7495	-293.4407	-42.30879	9.778769	1.069511	0.09897423	-0.01075361	0.0238591	0.195092	0.0685849	0.0125819	0.0438417	0.0244036	0.195284	0.0240451	0.125619	0.0432297	0.0860077	0.0455537	0.0372435	0.0723928	0.00226161	0.3378404	1	13.46157	0.06386074	0.150611	0.496692	1.01063	2.34207	0.165026	0.238348	0.139912	0.104946	0.239124	0.112645	0.3270868	1.032877
106	0	-339.5818	-297.5101	-42.07163	14.71836	0.8185379	0.09478662	0.09046557	0.0193476	0.138884	0.00156607	0.0239521	0.0217025	0.0371954	0.0634998	0.0105506	0.138399	0.102489	0.108878	0.00803554	0.0535724	0.260299	0.011628	0.3181774	1	14.76876	0.0774541	0.0994969	0.414492	0.961962	2.52405	0.152693	0.472303	0.0608147	0.0743853	0.156393	0.0834109	0.408643	0.7786196
107	0	-334.0258	-290.6106	-43.41515	7.149407	4.760306	0.1149994	-0.01291659	0.0871003	0.0745658	0.0133745	0.101874	0.00979203	0.00547949	0.134927	0.0223798	0.145191	0.0433116	0.144048	0.0105493	0.0146002	0.154988	0.0378183	0.4854951	2	7.482107	0.1499766	0.491807	0.797981	1.08369	1.62652	0.198721	0.244669	0.154121	0.123802	0.179703	0.098983	0.4725785	1.027332
108	0	-327.0666	-286.6456	-40.42101	7.85162	1.872429	0.1445424	-0.02005019	0.0375552	0.171132	0.0100987	0.00667756	0.00802704	0.00935764	0.150099	0.00244518	0.11821	0.0271419	0.167816	0.0313505	0.0759656	0.160395	0.0237291	0.3603647	2	9.504316	0.03297048	0.277556	0.640724	1.06644	2.01528	0.206283	0.242514	0.115651	0.0906948	0.207439	0.137418	0.3403145	1.058917
109	0	-332.096	-296.1667	-35.9293	8.616029	0.6814173	0.1637128	0.05933831	0.0564459	0.190979	0.0163529	0.0178062	0.0642841	0.00668878	0.121437	0.02244	0.0944657	0.0304988	0.299523	0.0290506	0.0154571	0.0305047	0.00406615	0.2127975	2	9.267547	0.08701198	0.0702242	0.354629	0.917783	2.65736	0.119344	0.326962	0.210242	0.0992415	0.151843	0.0923672	0.2721358	0.7819533
110	0	-347.525	-303.3413	-44.18373	9.223331	3.273024	0.1343641	0.07362672	0.0699619	0.127153	0.00279857	0.00692911	0.0262446	0.0420981	0.0555126	0.0230658	0.207746	0.101885	0.108775	0.102048	0.0206296	0.048973	0.0561803	0.239691	1	11.04226	0.2128401	0.40934	0.745606	1.08357	1.76149	0.195761	0.359049	0.0597477	0.153877	0.15293	0.0786352	0.3133178	0.7650094
111	0	-335.4779	-295.3165	-40.16144	9.200989	0.9747847	0.1143964	0.03499164	0.018725	0.153759	0.0786007	0.0664443	0.0113769	0.0011031	0.103644	0.0355086	0.0247269	0.0195071	0.20407	0.0742347	0.0234424	0.0550746	0.129782	0.2613037	1	10.58464	0.05500384	0.131896	0.469039	0.995693	2.40337	0.26346	0.248201	0.0991392	0.092236	0.15958	0.137383	0.2962953	0.8819028
112	0	-334.8405	-286.2241	-48.61639	12.09139	1.134425	0.05899628	-0.02090495	0.0573238	0.130945	0.0381874	0.0379425	0.0299324	0.0272435	0.22436	0.0107753	0.148602	0.00989124	0.208608	0.00175653	0.0171971	0.0289695	0.028265	0.1812053	1	14.61517	0.06016237	0.162968	0.513736	1.01914	2.30416	0.214873	0.271282	0.0994639	0.087043	0.180003	0.147335	0.1603003	1.130411
113	0	-337.076	-290.0921	-46.98387	6.780043	3.563159	0.1470634	-0.1796463	0.0125885	0.223204	0.00796235	0.0112098	0.00865724	0.00293882	0.158259	0.00138103	0.0679037	0.117126	0.2267	0.00355381	0.0110354	0.113176	0.0343037	0.4701495	1	16.03002	0.08038581	0.428626	0.758605	1.08417	1.7286	0.206295	0.299824	0.0751184	0.0652843	0.252218	0.10126	0.2905031	1.618397
114	0	-336.5462	-300.6941	-35.85208	5.731065	1.819604	0.2792503	-0.119621	0.0487412	0.138258	0.0067955	0.104555	0.0742	0.0200618	0.195646	0.0326905	0.143668	0.0358561	0.105644	0.0444429	0.00967373	0.0121851	0.0275824	0.3923905	3	7.48294	0.2168089	0.270747	0.634349	1.06474	2.03016	0.138542	0.442058	0.0946182	0.0873947	0.145502	0.0918843	0.2727695	1.438542
115	0	-341.6154	-286.1223	-55.4931	23.7579	2.285032	0.08331675	0.04769565	0.0696275	0.169327	0.0382095	0.030782	0.00688038	0.00585397	0.0904116	9.43778e-05	0.118413	0.0332653	0.301326	0.0645009	0.0476229	0.0215071	0.00217827	0.1583404	1	25.17375	0.02078751	0.32508	0.682262	1.07572	1.91694	0.222592	0.285789	0.117519	0.0846212	0.216432	0.073046	0.206036	0.7685082
116	0	-329.482	-289.7556	-39.7264	8.448002	0.7302016	0.2908105	0.2024792	0.0424777	0.185442	0.024541	0.0303896	0.00801289	0.00471881	0.165511	0.00290517	0.162509	0.0606984	0.161041	0.0620452	0.0149057	0.061127	0.0136751	0.2300544	2	11.68977	0.1875368	0.0806475	0.377438	0.935566	2.60635	0.236873	0.325782	0.130026	0.0759342	0.193359	0.0380252	0.4325336	0.5318764
117	0	-333.9225	-287.989	-45.93353	9.951806	1.251011	0.08614888	-0.1087611	0.0281771	0.151055	0.00926075	0.0807316	0.0295691	0.0183214	0.0845176	0.000558543	0.0633248	0.00323858	0.320775	0.0126963	0.0967715	0.074747	0.0262553	0.3245514	1	15.06326	0.1235283	0.184175	0.541082	1.03171	2.24303	0.145169	0.500767	0.0810433	0.0905565	0.0874746	0.0949897	0.2157903	1.504013
118	0	-339.3303	-300.5614	-38.7689	6.085939	1.830594	0.1685092	0.102637	0.0220171	0.121447	0.00524337	0.0296121	0.00848673	0.0123566	0.0752588	0.00600091	0.0586027	0.0828477	0.145436	0.0626982	0.0371712	0.230077	0.102744	0.4885212	1	7.624322	0.166253	0.272178	0.635699	1.06511	2.02701	0.21681	0.342651	0.0928506	0.127207	0.130739	0.0897416	0.5911583	0.8263798
119	0	-327.5267	-291.8495	-35.67723	7.195636	0.9506296	0.1824913	0.06499538	0.0855925	0.167539	0.000331159	0.0820821	0.016948	0.0102841	0.271182	0.0099513	0.184998	0.0192383	0.110189	0.0195004	0.00445362	0.0108803	0.00683019	0.1870899	1	14.78725	0.09965902	0.127001	0.461392	0.991312	2.42029	0.165385	0.317855	0.14516	0.0719674	0.238723	0.0609097	0.2520852	0.742169
120	0	-343.1488	-297.5538	-45.59501	9.45842	0.6768131	0.1675401	0.1245837	0.0464941	0.158663	0.00388115	0.0228404	0.0279013	0.043321	0.10027	0.0037478	0.154067	0.0379476	0.0629863	0.0504245	0.0841705	0.178309	0.0249761	0.3705387	1	18.92527	0.05630796	0.069244	0.352381	0.915963	2.66241	0.180392	0.282401	0.0674453	0.151194	0.219724	0.0988431	0.4951224	0.748378
121	0	-326.5748	-290.861	-35.71378	7.850865	2.125024	0.1901628	0.06370971	0.0629139	0.169191	0.0199232	0.03199	0.000452649	0.00643237	0.160488	0.000867787	0.0614165	0.0493578	0.2689	0.00607299	0.00982789	0.0582686	0.0938975	0.2593921	3	9.192166	0.09486311	0.307756	0.667682	1.07282	1.95174	0.202908	0.269606	0.129109	0.0877869	0.200194	0.110397	0.3231019	0.8028185
122	0	-340.1674	-291.6399	-48.52747	12.35876	1.488197	0.12892	0.05637153	0.0148018	0.177934	0.036941	0.0231865	0.0331775	0.0234989	0.18292	0.00244134	0.0659849	0.0224665	0.209649	0.00669875	0.0294249	0.129782	0.041093	0.3450065	1	15.64719	0.1879545	0.223494	0.58658	1.04972	2.14021	0.256941	0.250241	0.106678	0.130513	0.17443	0.081197	0.401378	0.859555
123	0	-320.9557	-285.8858	-35.06992	8.171187	1.386069	0.1459773	0.01425099	0.0438997	0.234238	0.00449342	0.049952	0.00502172	0.0050647	0.126444	0.0064798	0.11526	0.0598059	0.171591	0.0770605	0.0316462	0.0424062	0.0266376	0.2543153	2	9.246998	0.1241307	0.207174	0.568425	1.04297	2.18144	0.19266	0.353593	0.112003	0.11085	0.157271	0.0736227	0.2685663	0.9469368
