Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
216700	-767.8881	-489.1692	-278.7189	6.791171	2.428281	0.01966364	-0.06958661	0.187765	0.0470153	0.0440301	0.00739406	0.170349	0.0233078	0.111584	0.0229312	0.0297214	0.00725584	0.0325934	0.0685903	0.0766031	0.14836	0.0225	0.685091	23	27.747	0.1390742	0.33955	0.693991	1.07777	1.88869	0.024511	0.255341	0.159697	0.214993	0.26984	0.0756179	0.6155044	1.113056
216800	-754.2438	-479.131	-275.1128	6.418755	2.501521	0.02444763	0.004732893	0.0948206	0.0820981	0.0227311	0.000820931	0.0688354	0.00877974	0.153648	0.0359171	0.0211398	0.0994476	0.09097	0.0281339	0.0473254	0.212847	0.0324852	0.6093345	24	31.16108	0.1543207	0.346601	0.699568	1.07864	1.87519	0.0377593	0.239254	0.233593	0.174221	0.215192	0.0999811	0.6140674	0.9922926
216900	-755.5832	-484.6429	-270.9403	14.64729	2.358462	0.02411997	0.05911429	0.235581	0.0953213	0.0290311	0.0410065	0.0954477	0.0370624	0.0774579	0.0452668	0.0197489	0.0181304	0.0410946	0.0151668	0.026292	0.207698	0.0156945	0.8328752	20	23.57462	0.1100241	0.332613	0.688417	1.07683	1.90214	0.0264764	0.222972	0.181339	0.194764	0.240795	0.133653	0.8919895	0.9337276
217000	-754.5935	-487.1509	-267.4426	13.20083	3.453653	0.0225912	0.01470164	0.17362	0.0230336	0.0649379	0.0303798	0.0230235	0.0181196	0.202642	0.0432021	0.0210471	0.0704666	0.108917	0.0103369	0.0428676	0.160256	0.00715041	0.8232379	22	22.3666	0.1406353	0.421574	0.753909	1.08399	1.74052	0.0525065	0.222183	0.185873	0.167237	0.22834	0.143859	0.8379396	0.982455
217100	-767.6145	-494.272	-273.3425	7.840188	3.038577	0.01649249	0.03674322	0.0901371	0.1275	0.0961699	0.0571177	0.0373112	0.00217801	0.20008	0.0365632	0.0533672	0.0235417	0.0321548	0.0313678	0.0481733	0.123598	0.0407402	0.8641521	19	22.42788	0.08838493	0.392224	0.733642	1.0827	1.79143	0.062907	0.275369	0.230975	0.113359	0.210705	0.106685	0.9008954	0.9592148
217200	-758.3967	-483.08	-275.3167	17.50383	5.402405	0.02327809	-0.0207701	0.0926481	0.0137393	0.0443251	0.00291847	0.056081	0.00257339	0.129305	0.0430266	0.0993884	0.0701066	0.0844939	0.0138355	0.0930881	0.247463	0.00700715	0.8671709	22	20.6054	0.1553763	0.517978	0.813005	1.08254	1.58648	0.0673273	0.303007	0.158111	0.178145	0.209898	0.0835129	0.8464008	1.024539
217300	-756.9551	-488.1992	-268.7559	21.08781	1.998518	0.02508579	-0.02451463	0.156754	0.0090393	0.036896	0.00245191	0.00379869	0.0228615	0.139134	0.0188124	0.0605072	0.00803461	0.118433	0.035276	0.0650284	0.278148	0.0448249	0.7341069	25	22.61745	0.1760155	0.293098	0.654856	1.06995	1.98209	0.031206	0.229027	0.166812	0.237909	0.264492	0.0705544	0.7095923	1.034547
217400	-769.0754	-491.8075	-277.2679	5.407258	4.108039	0.02365724	-0.04603855	0.135821	0.00702961	0.137962	0.0860375	0.0777166	0.0197742	0.144094	0.0401924	0.0330043	0.0110103	0.0602311	0.0022689	0.113298	0.122587	0.0089731	0.8466827	20	23.36456	0.1614741	0.460201	0.778864	1.08437	1.67657	0.0288985	0.236152	0.131928	0.196476	0.278785	0.127761	0.8006442	1.057502
217500	-739.6233	-486.2317	-253.3916	15.92898	7.418108	0.03193833	0.004412363	0.192521	0.0360204	0.0248996	0.0120762	0.057647	0.00333901	0.125628	0.032279	0.0384016	0.00256981	0.114345	0.00501236	0.117308	0.225422	0.0125301	0.8876357	20	19.36714	0.1863648	0.579353	0.845669	1.07798	1.497	0.0326774	0.349421	0.184304	0.183716	0.190647	0.0592347	0.892048	0.9950537
217600	-768.0367	-489.6156	-278.4211	16.09418	2.781563	0.02247171	-0.01424861	0.246336	0.00551858	0.0290727	0.0789117	0.0314903	0.0112739	0.211465	0.0266728	0.0366658	0.0588034	0.0333042	0.000986377	0.0710935	0.100744	0.057661	0.9126549	21	25.23658	0.1333272	0.371624	0.718669	1.0812	1.82851	0.0556956	0.19198	0.290933	0.144077	0.216106	0.101208	0.8984063	1.01586
217700	-741.3434	-497.7597	-243.5836	5.586886	1.97863	0.02541573	0.01723582	0.210641	0.00447184	0.0810985	0.0105209	0.0958458	0.023271	0.0736218	0.0437558	0.0583152	0.0431418	0.0653985	0.0119625	0.0491389	0.21894	0.00987636	0.7938726	26	18.32502	0.2098805	0.29071	0.652722	1.06945	1.98712	0.033261	0.228829	0.179812	0.23864	0.226797	0.0926618	0.8111084	0.9787503
217800	-747.9004	-488.2398	-259.6606	4.48184	4.072642	0.01734898	-0.07389788	0.200054	0.0452279	0.0560401	0.0203971	0.281356	0.00308574	0.0987852	0.0188075	0.0181029	0.0407446	0.0156015	0.00544068	0.0287784	0.165311	0.00226685	0.9864431	24	21.45019	0.1160176	0.458309	0.777684	1.08438	1.67962	0.01593	0.233432	0.213492	0.118471	0.325134	0.0935403	0.9125452	1.08098
217900	-765.7901	-493.6984	-272.0916	8.337022	2.560809	0.02754711	0.07028986	0.287373	0.0386942	0.155635	0.0219978	0.023849	0.0083691	0.0984393	0.0387134	0.0696538	0.0235404	0.0629788	0.00764191	0.0184211	0.139035	0.00565792	0.4934603	25	22.41652	0.1554282	0.352147	0.703892	1.07929	1.86467	0.0222816	0.245903	0.223429	0.218402	0.2056	0.0843838	0.5637502	0.8753174
218000	-769.2744	-496.2056	-273.0687	9.539696	1.68318	0.0172202	-0.07492607	0.110601	0.0228787	0.0415852	0.00713164	0.158539	0.0254574	0.165466	0.0445504	0.0453615	0.0267725	0.0333985	0.0271724	0.0699973	0.216285	0.00480323	1.009544	23	25.1824	0.1135565	0.252284	0.616455	1.05959	2.07168	0.0626527	0.261218	0.238793	0.123728	0.244039	0.0695697	0.9346178	1.080168
218100	-772.6411	-501.3456	-271.2956	4.225414	2.473455	0.0197773	0.04079734	0.108639	0.00984123	0.00133224	0.0122784	0.134978	0.0365298	0.129986	0.0545199	0.0643439	0.0648025	0.153254	0.0203717	0.0611619	0.114608	0.0333533	1.05008	18	25.91457	0.1086816	0.343925	0.697462	1.07832	1.88029	0.0552204	0.273846	0.143036	0.174016	0.221947	0.131934	1.090877	0.9626013
218200	-756.1189	-490.5324	-265.5866	3.490969	4.44821	0.04079749	-0.09608624	0.141574	0.0660633	0.0024249	0.0229777	0.0792078	0.0018759	0.127806	0.0281666	0.00536713	0.00285955	0.0326634	0.0285054	0.123483	0.297282	0.0397429	0.871738	26	25.2568	0.1831796	0.477409	0.78941	1.0841	1.64908	0.0272807	0.261457	0.13067	0.188566	0.22808	0.163947	0.7756518	1.123878
218300	-752.4023	-484.5456	-267.8567	5.420082	2.894145	0.0254846	-0.01584038	0.280972	0.00540066	0.0142715	0.00935243	0.0991439	0.00313657	0.14831	0.0320276	0.0348596	0.00618586	0.0847304	0.00881217	0.0406293	0.227438	0.00473006	0.871013	17	21.40157	0.1205292	0.380903	0.725493	1.08194	1.81166	0.029278	0.221796	0.295998	0.134047	0.259097	0.059783	0.8551726	1.018523
218400	-756.8287	-487.1943	-269.6343	6.318103	3.257146	0.02931453	0.02563875	0.160091	0.0124657	0.137667	0.00212169	0.0445457	0.0104075	0.143546	0.0233198	0.056044	0.0159134	0.0270775	0.00922727	0.0234145	0.324743	0.00941642	0.7142675	17	22.79523	0.1847263	0.408226	0.74484	1.08352	1.76341	0.0298215	0.257295	0.22816	0.150828	0.282606	0.0512903	0.7399063	0.9653486
218500	-748.945	-488.2909	-260.6541	7.269199	3.929019	0.0284432	-0.03972155	0.100013	0.0408585	0.0145185	0.0409355	0.0846602	0.00334253	0.153133	0.0654757	0.0272985	0.0534115	0.0457142	0.0290875	0.0377124	0.277755	0.0260847	0.8646467	24	21.2151	0.1528527	0.45042	0.772718	1.08441	1.69246	0.0489244	0.256157	0.258958	0.118826	0.229156	0.0879787	0.8249252	1.048152
218600	-771.3939	-501.2417	-270.1521	2.752189	1.812353	0.02695897	-0.04903011	0.159477	0.0279237	0.0908586	0.0321942	0.201771	0.0103645	0.139116	0.0247906	0.0453608	0.0209529	0.0426928	0.00867115	0.0486397	0.137415	0.00977196	0.7880641	27	25.77494	0.1688475	0.269798	0.633451	1.0645	2.03225	0.0256417	0.205921	0.29719	0.164102	0.212268	0.0948764	0.739034	1.066344
218700	-770.0985	-489.4846	-280.614	5.263726	4.53547	0.01723723	0.04727196	0.200042	0.0618895	0.133722	0.0714917	0.0208017	0.00588308	0.113304	0.027914	0.0268223	0.0318686	0.0219811	0.00109661	0.0215982	0.254003	0.00758242	0.9151382	17	20.35918	0.07919617	0.48156	0.791904	1.084	1.64253	0.029074	0.290037	0.176419	0.113258	0.248123	0.14309	0.9624102	0.9508817
218800	-757.888	-484.3254	-273.5627	7.058836	2.947132	0.02644734	0.008006571	0.133449	0.0280812	0.0906877	0.0092878	0.114385	0.0163363	0.129065	0.0429773	0.0435267	0.00470889	0.083667	0.0558954	0.0486182	0.183647	0.0156685	0.8267759	22	27.86717	0.1427313	0.38513	0.728558	1.08224	1.80407	0.0490298	0.279793	0.207251	0.164736	0.225356	0.0738331	0.8347825	0.9904088
218900	-771.1011	-480.7473	-290.3538	6.689693	4.065469	0.01665953	0.009300982	0.187066	0.044846	0.0440858	0.0380427	0.00601191	0.00405912	0.250787	0.0366774	0.016764	0.0353936	0.0605209	0.00447154	0.109261	0.150593	0.01142	0.556309	17	30.05716	0.1153585	0.457923	0.777443	1.08439	1.68025	0.0544996	0.178683	0.223195	0.166902	0.248165	0.128556	0.56561	0.9835558
219000	-756.4513	-487.864	-268.5873	3.675622	3.802616	0.01864371	-0.001412229	0.159041	0.0350651	0.00556062	0.0647807	0.110025	0.0114212	0.211081	0.033565	0.0166458	0.0178296	0.0321141	0.00551491	0.0257825	0.264569	0.00700504	0.7813641	22	25.89603	0.116825	0.443179	0.768094	1.08438	1.70435	0.0570112	0.224675	0.15933	0.11163	0.344279	0.103075	0.7799519	1.001811
219100	-755.7625	-471.5921	-284.1704	7.431539	5.196151	0.02532123	-0.04384295	0.170281	0.0716148	0.166678	0.0223046	0.0107354	0.0025891	0.118341	0.0314474	0.0735505	0.0170092	0.0445847	0.00302676	0.0747848	0.182333	0.0107193	0.7768326	22	24.38228	0.1353622	0.510026	0.808513	1.08294	1.59852	0.0417586	0.267107	0.221722	0.138352	0.240691	0.0903694	0.7329896	1.059814
219200	-759.8736	-480.196	-279.6776	8.18373	5.25513	0.01752748	0.04857653	0.083693	0.0186546	0.00344235	0.000509267	0.224146	0.00770243	0.223778	0.0344076	0.0665493	0.0115551	0.0473675	0.00151058	0.0648664	0.211424	0.000393187	0.7908415	22	22.87044	0.13886	0.512341	0.809827	1.08283	1.595	0.0792756	0.181744	0.238827	0.11814	0.278829	0.103184	0.839418	0.9421307
219300	-765.2155	-492.377	-272.8385	4.380133	3.894947	0.020218	0.0002938282	0.284307	0.0117389	0.0305134	0.00567782	0.106765	0.00265526	0.125496	0.065616	0.0294053	0.0185069	0.0258827	0.0511707	0.0312931	0.186185	0.0247869	0.5809547	20	20.43395	0.1628311	0.448496	0.771496	1.0844	1.6956	0.012584	0.298661	0.198663	0.168257	0.215314	0.106521	0.5812485	0.9994945
219400	-770.152	-494.7393	-275.4127	8.185493	2.64848	0.01650683	-0.0376257	0.188492	0.0239265	0.0480327	0.0100985	0.00399709	0.0229182	0.19999	0.0236996	0.0108121	0.0359369	0.0854859	0.0142133	0.115	0.203466	0.0139319	0.9306177	20	24.47667	0.127297	0.360097	0.709999	1.08013	1.84977	0.0312806	0.320648	0.187867	0.114106	0.223977	0.122121	0.892992	1.042134
219500	-780.0187	-491.3585	-288.6602	7.5191	5.532183	0.02165005	0.04128723	0.145024	0.0539557	0.0526117	0.0416267	0.133886	0.0251734	0.1349	0.0445258	0.0433198	0.000198323	0.0462451	0.0180549	0.0602286	0.154706	0.0455437	0.8017008	20	29.25921	0.1198516	0.522784	0.815689	1.08227	1.57925	0.0749008	0.231977	0.161003	0.184909	0.211718	0.135492	0.842988	0.9510228
219600	-758.8926	-480.5082	-278.3844	7.104174	4.102988	0.01885235	-0.02399285	0.251908	0.0382264	0.0289633	0.0206095	0.0533278	0.0072397	0.200514	0.0522181	0.0195154	0.0152677	0.0572401	0.0301174	0.0550213	0.167391	0.0024401	0.7504284	24	27.71256	0.1260062	0.459932	0.778697	1.08437	1.677	0.0488999	0.195621	0.147218	0.16684	0.323932	0.117489	0.7264356	1.033028
219700	-755.8695	-488.2261	-267.6434	9.587101	6.753114	0.02038869	-0.03818006	0.173177	0.0897163	0.0475647	0.0271072	0.0330889	0.00126413	0.125645	0.0509334	0.039849	0.0269948	0.0482089	0.0501025	0.0508347	0.214027	0.0214864	0.8713505	24	19.92028	0.1482986	0.561816	0.836682	1.07953	1.52197	0.0492462	0.282608	0.243143	0.171103	0.173586	0.0803146	0.8331704	1.045825
219800	-745.8336	-488.9853	-256.8483	6.347795	2.997437	0.03501223	-0.02648207	0.28015	0.0133031	0.0439316	0.0211391	0.0909906	0.00178302	0.119549	0.00953737	0.0186394	0.00488694	0.0328747	0.0230834	0.10237	0.234363	0.00339934	1.064964	21	21.40243	0.1329728	0.389064	0.731386	1.0825	1.79705	0.0309454	0.263685	0.278451	0.132561	0.205561	0.0887964	1.038482	1.025501
219900	-752.1844	-483.4159	-268.7686	8.943415	2.442609	0.03421114	0.01157467	0.160905	0.0360236	0.0469204	0.010563	0.0392814	0.0051472	0.191042	0.0260967	0.0154229	0.0238144	0.0384836	0.00252798	0.0571172	0.345958	0.000696715	0.9602155	22	21.25965	0.1562574	0.340947	0.695104	1.07795	1.886	0.019007	0.224601	0.217319	0.155391	0.275439	0.108243	0.9717902	0.9880893
220000	-767.1362	-480.8981	-286.2381	16.1921	5.566939	0.02127431	-0.09337917	0.184146	0.0490055	0.00528393	0.0215077	0.181676	0.00670393	0.12305	0.02873	0.0171017	0.0146537	0.0593454	0.00296409	0.05968	0.224746	0.0214068	0.7191964	26	34.35717	0.1068263	0.524047	0.81639	1.0822	1.57736	0.0455691	0.251898	0.165784	0.178757	0.25817	0.0998214	0.6258173	1.149212
220100	-740.8995	-481.2548	-259.6448	7.135613	6.999596	0.02503378	0.07521505	0.312784	0.0334044	0.0430584	0.00452891	0.0564975	0.0376826	0.153805	0.0299189	0.0239975	0.0455608	0.0485694	0.00388133	0.0214824	0.160502	0.0243274	0.8229124	27	20.58648	0.1391765	0.568574	0.840177	1.07895	1.51229	0.0303989	0.192619	0.150585	0.205927	0.35023	0.0702406	0.8981275	0.9162535
220200	-779.804	-491.772	-288.032	14.34086	3.001159	0.01688485	0.02731231	0.241762	0.00714528	0.0974527	0.018916	0.0838087	0.0236595	0.1625	0.0464361	0.0724362	0.0326813	0.0245584	0.00929505	0.0132829	0.165308	0.000757026	0.6990337	21	23.97425	0.1134875	0.389352	0.731592	1.08252	1.79653	0.0529053	0.2001	0.108643	0.173608	0.325907	0.138837	0.726346	0.9623977
220300	-753.1472	-481.0785	-272.0687	7.548511	4.229589	0.02427723	-0.009086619	0.22342	0.0372771	0.0531529	0.0156746	0.0943669	0.00780408	0.110854	0.0410947	0.0164614	0.0120806	0.0659125	0.00835264	0.0505218	0.238611	0.0244157	0.9402988	16	22.2629	0.09872952	0.466547	0.782792	1.0843	1.66636	0.0423977	0.273422	0.269182	0.138066	0.189361	0.087572	0.9312121	1.009758
220400	-755.1118	-488.3113	-266.8004	5.531867	7.860314	0.02463854	-0.06184722	0.182769	0.0389657	0.044064	0.00169056	0.130705	0.028176	0.206601	0.0532592	0.0616004	0.0040758	0.0412527	0.00862421	0.0321389	0.154464	0.0116138	0.7928538	25	20.49674	0.1484239	0.589891	0.850945	1.07696	1.4822	0.0332376	0.258819	0.203783	0.137798	0.246856	0.119506	0.7310066	1.084606
220500	-749.2857	-487.5825	-261.7033	3.450969	2.933964	0.02740691	-0.01270334	0.187129	0.154631	0.0344161	0.00366337	0.0117688	0.0133521	0.110061	0.0421168	0.0705678	0.0285722	0.0630391	0.0461484	0.0444776	0.187491	0.00256533	0.8153072	26	20.87016	0.1395059	0.384088	0.727805	1.08217	1.80594	0.0315266	0.212157	0.189522	0.232287	0.230317	0.10419	0.8026038	1.015828
220600	-759.3553	-488.6048	-270.7505	6.861295	4.262903	0.02970257	-0.005272532	0.235119	0.0325363	0.0984025	0.00634301	0.0324351	0.00220422	0.0901022	0.0402747	0.053094	0.0261846	0.0588502	0.00438662	0.0378898	0.266061	0.016116	0.5885686	23	25.644	0.153455	0.468246	0.783837	1.08428	1.66364	0.0244846	0.276285	0.238217	0.155206	0.240011	0.0657965	0.583296	1.009039
220700	-763.8641	-485.0768	-278.7873	5.357368	1.781293	0.02227311	0.04032531	0.145705	0.00338336	0.00534351	0.0332453	0.0340064	0.0127799	0.192419	0.0546083	0.0833011	0.0364424	0.0674902	0.0103531	0.0926856	0.224965	0.00327226	0.8122612	20	23.7176	0.1072387	0.265692	0.629541	1.06341	2.04135	0.0530812	0.185949	0.293296	0.157797	0.231203	0.078674	0.8525865	0.9527024
220800	-763.1324	-481.7434	-281.389	5.987141	5.992696	0.0217592	-0.02473096	0.143169	0.0273602	0.020263	0.0332811	0.11965	0.00706932	0.224546	0.053814	0.00966215	0.0238241	0.0376537	0.00321079	0.0138659	0.281095	0.00153644	0.7309749	20	25.32245	0.1826176	0.538724	0.824433	1.08127	1.55557	0.0285889	0.198308	0.229628	0.148816	0.244922	0.149737	0.7062439	1.035018
220900	-756.1908	-472.7261	-283.4648	7.194189	4.562051	0.0216932	-0.04409439	0.28929	0.015177	0.00387266	0.0058682	0.189055	0.00517192	0.104082	0.0419127	0.025792	0.00581362	0.0681246	0.00488013	0.0560423	0.18263	0.00228779	0.7692132	20	25.99156	0.1309343	0.482804	0.792648	1.08397	1.64058	0.0431947	0.239514	0.260279	0.147645	0.184287	0.125081	0.7251188	1.06081
221000	-775.1938	-485.5277	-289.6661	5.080605	2.410633	0.01587155	0.0490792	0.071391	0.017619	0.0301155	0.0032285	0.206554	0.00931648	0.149159	0.0279461	0.0425693	0.029005	0.07041	0.0112589	0.0381787	0.290578	0.00267017	0.7117991	18	28.71079	0.1019693	0.337817	0.692607	1.07754	1.89204	0.0610012	0.244856	0.247728	0.127942	0.260532	0.0579417	0.7608783	0.9354967
221100	-755.9863	-494.2715	-261.7148	3.348122	3.580523	0.02168538	0.09887077	0.212073	0.0691907	0.000450334	0.0113023	0.0123581	0.0575419	0.185461	0.0496534	0.0350637	0.0332681	0.101126	0.0426294	0.0377217	0.145739	0.00642115	0.8051549	26	23.48831	0.1654431	0.42972	0.759328	1.08419	1.72676	0.0557193	0.228292	0.179366	0.161282	0.240776	0.134564	0.9040256	0.8906328
221200	-738.8111	-489.6556	-249.1555	3.440728	5.900567	0.03459938	-0.1113505	0.176109	0.0160422	0.0722843	0.0531865	0.0540848	0.00554647	0.0936278	0.0523765	0.0581843	0.00785227	0.0774169	0.00341667	0.155268	0.160571	0.014032	1.208926	21	19.52953	0.1134025	0.535666	0.822774	1.08148	1.56008	0.0469451	0.280702	0.182442	0.192346	0.201288	0.0962766	1.097575	1.101451
221300	-742.3745	-489.6683	-252.7062	6.526221	2.84647	0.02071033	0.02207691	0.177226	0.0191551	0.174062	0.000471033	0.12239	0.00541223	0.147942	0.032308	0.0743792	0.0122385	0.0271956	0.0328261	0.0468823	0.117878	0.00963328	0.9442951	25	21.71962	0.1659399	0.377024	0.722657	1.08164	1.81867	0.0370565	0.193973	0.233223	0.145526	0.324727	0.065495	0.966372	0.9771549
221400	-763.6967	-500.7884	-262.9083	5.058259	3.263468	0.02240832	-0.03677851	0.215291	0.179728	0.0467262	0.00295398	0.0340941	0.00200133	0.146461	0.0344123	0.0788347	0.0013778	0.0567786	0.0029855	0.0629042	0.105949	0.0295024	0.8654521	23	20.39303	0.1674156	0.40867	0.745146	1.08354	1.76264	0.0143811	0.192423	0.249114	0.191797	0.284972	0.0673143	0.8286736	1.044382
221500	-757.6245	-488.8569	-268.7676	4.853609	2.244986	0.03419308	-0.1380709	0.166181	0.0297895	0.0370494	0.10552	0.0753286	0.0191712	0.117283	0.0793103	0.105639	0.00370974	0.0984845	0.0138023	0.0373601	0.109892	0.00147933	1.09284	25	21.51183	0.1527531	0.320864	0.678769	1.07506	1.9253	0.0681404	0.226242	0.165121	0.265464	0.178479	0.0965547	0.9547689	1.144612
221600	-759.8528	-487.0094	-272.8434	4.025016	3.144574	0.02123387	0.008979862	0.147339	0.0116446	0.0748068	0.11496	0.00359487	0.0266744	0.229804	0.0229594	0.0467817	0.00212163	0.0371258	0.0327461	0.0329141	0.208916	0.00761155	0.8545346	22	25.70226	0.09675982	0.400146	0.739231	1.08314	1.77748	0.0524864	0.214185	0.186623	0.122072	0.291817	0.132817	0.8635145	0.9896008
221700	-747.1147	-476.3144	-270.8003	5.851532	4.666677	0.02467359	-0.002819113	0.183898	0.00277476	0.0434615	0.0434197	0.0731782	0.0111008	0.104497	0.0507879	0.0763365	0.0149902	0.0783018	0.00171145	0.0578389	0.248749	0.00895394	0.7356	27	28.27709	0.1371043	0.487616	0.795509	1.08383	1.63305	0.0652344	0.252938	0.211792	0.15287	0.225116	0.0920498	0.7327809	1.003847
221800	-764.8157	-498.0034	-266.8123	15.09887	2.481979	0.02583685	0.07652785	0.0720979	0.0385569	0.0454815	0.00492082	0.0638693	0.0093993	0.201113	0.00512635	0.120683	0.0400165	0.0361555	0.00286152	0.0427543	0.279899	0.0370646	0.8105887	25	19.99142	0.09704231	0.344741	0.698106	1.07842	1.87873	0.035732	0.227034	0.170914	0.172275	0.332675	0.0613697	0.8871165	0.9137342
221900	-752.4156	-488.1527	-264.2629	4.555508	3.643716	0.02566733	0.04529988	0.0930868	0.129392	0.082318	0.00455977	0.0872403	0.0127614	0.163001	0.0239716	0.075529	0.00860342	0.0353029	0.00041385	0.0155848	0.254343	0.0138928	0.8514561	25	21.85949	0.1734387	0.43365	0.761911	1.08426	1.72017	0.01981	0.213086	0.21435	0.147228	0.308101	0.0974246	0.896756	0.9494847
222000	-752.3706	-486.7487	-265.6219	4.633471	6.376012	0.02166573	-0.08911176	0.226268	0.0870994	0.143366	0.00546458	0.0891999	0.0185062	0.102852	0.0310327	0.0622351	0.0254664	0.0497003	0.0187871	0.0177916	0.118707	0.00352341	0.833023	22	22.03061	0.1188149	0.550818	0.830908	1.0804	1.53787	0.0210826	0.239592	0.202313	0.160264	0.261933	0.114815	0.7439113	1.119788
222100	-738.6242	-481.9505	-256.6736	4.852045	8.209161	0.02711288	-0.006014123	0.175458	0.0235706	0.0248596	0.0269597	0.0278083	0.0400416	0.198975	0.0643091	0.0998214	0.01886	0.0428477	0.00874661	0.0461788	0.197611	0.00395192	0.9399458	24	20.83628	0.157263	0.597657	0.854774	1.07617	1.4714	0.0210722	0.197561	0.202865	0.204097	0.253391	0.121013	0.9339317	1.00644
222200	-741.4125	-479.4465	-261.966	6.242004	2.617692	0.02457959	0.07345475	0.206963	0.0249888	0.00165859	0.0135724	0.041451	0.0216673	0.174715	0.0466582	0.0663593	0.0134051	0.121516	0.00931208	0.0470478	0.206611	0.00407514	0.8372607	25	23.91	0.1381593	0.357338	0.707892	1.07985	1.85492	0.0298213	0.279134	0.176172	0.179001	0.225912	0.10996	0.9107154	0.9193439
222300	-757.0537	-482.7383	-274.3155	6.662083	3.280955	0.01839497	0.03494154	0.125159	0.051025	0.00632942	0.0396542	0.00970128	0.0100698	0.241844	0.0366746	0.0307934	0.0187339	0.0425117	0.000502085	0.0374224	0.335734	0.013845	0.6702257	22	23.79681	0.1434606	0.409893	0.745986	1.08359	1.76053	0.0788083	0.158107	0.218955	0.150225	0.32713	0.0667744	0.7051672	0.9504493
222400	-745.513	-491.2629	-254.2501	6.517475	2.513063	0.02389006	0.06581926	0.153616	0.0672712	0.0812958	0.0145654	0.00121757	0.0372433	0.200486	0.0296907	0.046413	0.0331067	0.074762	0.00899943	0.0599775	0.188406	0.00294942	0.796529	25	21.07822	0.1423027	0.347692	0.700423	1.07877	1.87311	0.0468885	0.299485	0.153859	0.143803	0.253375	0.10259	0.8623483	0.9236744
222500	-755.3437	-488.5683	-266.7753	5.25638	2.590034	0.02137841	0.05727006	0.258585	0.0543713	0.0482406	0.0480838	0.0556281	0.0104762	0.275524	0.0372664	0.0127692	0.00569268	0.0338712	0.0182241	0.0111649	0.128389	0.00171411	0.9712492	24	26.20106	0.1447617	0.35483	0.705965	1.07958	1.85962	0.0207597	0.14645	0.302774	0.0942015	0.302422	0.133392	1.028519	0.944318
222600	-730.0146	-477.7449	-252.2697	5.282215	4.118728	0.02883977	-0.02899861	0.225447	0.0140849	0.0435311	0.00175926	0.0886487	0.00975717	0.234994	0.0326028	0.0666798	0.00552705	0.046088	0.00541221	0.0602166	0.154672	0.0105794	0.9957638	29	21.45791	0.1346733	0.460768	0.779217	1.08436	1.67565	0.0392213	0.255288	0.160053	0.188224	0.264269	0.0929433	0.9667652	1.029995
222700	-746.2703	-478.0324	-268.2379	5.210899	3.141842	0.02412045	0.02760378	0.248815	0.0295036	0.0416021	0.034191	0.0329568	0.0162611	0.139861	0.0465681	0.0184649	0.0341466	0.0530301	0.00323828	0.0591416	0.241644	0.000576809	0.8756918	22	21.47332	0.1571154	0.399946	0.739091	1.08313	1.77783	0.0348596	0.210599	0.208156	0.212395	0.198826	0.135164	0.9032956	0.969441
222800	-758.2142	-494.7895	-263.4247	4.555154	5.031209	0.02659298	-0.02474823	0.150391	0.0601258	0.0420475	0.0227639	0.0372613	0.00486346	0.10699	0.0455306	0.055919	0.0367009	0.0509526	0.0277135	0.0067801	0.318949	0.033011	0.7059765	21	19.6388	0.1287141	0.503369	0.804704	1.08325	1.60868	0.052075	0.210352	0.142448	0.174563	0.327413	0.0931488	0.6812283	1.036329
222900	-757.5098	-489.2074	-268.3024	6.92296	7.404096	0.02360906	0.09452605	0.146118	0.00658292	0.0500646	0.000646288	0.00888816	0.0514295	0.165799	0.0506843	0.100428	0.0169009	0.0632726	0.00149381	0.0485686	0.284826	0.00429753	0.6876139	22	20.00137	0.1714722	0.579005	0.845494	1.07801	1.49749	0.0240851	0.265648	0.209222	0.190045	0.24943	0.0615702	0.78214	0.8791443
223000	-751.6419	-485.57	-266.0719	6.171542	4.296928	0.02871859	0.05231507	0.212768	0.0433765	0.0214468	0.109687	0.017676	0.00447628	0.111355	0.0268468	0.0174112	0.0472751	0.079789	0.0119777	0.0387254	0.235912	0.0212777	0.8230067	24	23.31897	0.151975	0.469966	0.784889	1.08425	1.6609	0.016026	0.339045	0.191997	0.180379	0.180176	0.0923768	0.8753218	0.9402333
223100	-749.441	-480.8003	-268.6406	4.246131	3.008854	0.02227551	-0.006121426	0.106005	0.0288971	0.0254169	0.00647885	0.0585771	0.0126359	0.142162	0.072702	0.0413101	0.0180694	0.0306272	0.00500542	0.0550193	0.364856	0.032237	0.9394671	22	25.87888	0.1701127	0.389946	0.732017	1.08256	1.79548	0.0370854	0.290853	0.166608	0.190604	0.217767	0.0970826	0.9333457	1.006559
