Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1112	0	-739.3502	-472.4637	-266.8865	22.45323	4.680494	0.02725178	-0.004919894	0.0494184	0.000297759	0.0798867	0.00286905	0.0319885	0.019141	0.0978609	0.0214655	0.0948083	0.00168077	0.21112	0.00857625	0.0616933	0.318685	0.000508943	0.705392	26	22.7253	0.1845901	0.488241	0.795879	1.08381	1.63207	0.126755	0.220729	0.171155	0.201617	0.208	0.0717442	0.7004721	1.007024
1113	0	-753.8065	-479.7015	-274.105	17.88613	4.124531	0.05004926	0.03033562	0.0563797	0.00473861	0.0230553	0.072241	0.0849537	0.00831641	0.160774	0.0228149	0.0656465	0.00267266	0.207929	0.000213403	0.0669218	0.222513	0.000829624	0.7834641	27	32.85095	0.1233095	0.461075	0.779408	1.08436	1.67515	0.074125	0.222723	0.111707	0.2406	0.20255	0.148295	0.8137998	0.9627235
1114	0	-757.7883	-486.4043	-271.384	19.92269	5.82538	0.03021893	0.07974681	0.138343	0.0265959	0.0864609	0.00905877	0.0365247	0.00390397	0.139227	0.00684352	0.0858144	0.00514591	0.126498	0.00333699	0.066292	0.252762	0.013193	0.8467884	22	21.05729	0.1582596	0.533123	0.821388	1.08165	1.56384	0.0416437	0.225853	0.204244	0.188466	0.261864	0.0779288	0.9265352	0.9139301
1115	0	-765.2679	-491.5354	-273.7326	21.40655	6.677212	0.03376911	0.03026935	0.0880229	0.00501335	0.0622924	0.0171497	0.0896167	0.0128055	0.0969357	0.0208159	0.136989	0.00236302	0.226834	0.0360624	0.0601032	0.115108	0.0298884	0.8903678	25	21.46075	0.1232686	0.559669	0.835563	1.07971	1.52506	0.0697056	0.29034	0.16224	0.194111	0.177646	0.105957	0.9206371	0.9671213
1116	0	-762.9938	-482.507	-280.4868	19.85959	5.957532	0.02985062	0.005897504	0.227979	0.068947	0.0786881	0.043941	0.041078	0.00431314	0.101498	0.00545522	0.073884	0.00155031	0.124038	0.00119295	0.0441431	0.156984	0.0263081	0.8145699	24	25.10469	0.1287348	0.537564	0.823804	1.08135	1.55728	0.0307389	0.193588	0.238989	0.234669	0.227219	0.074797	0.8204674	0.992812
1117	0	-765.1746	-490.1491	-275.0255	26.55708	4.511677	0.03427246	0.05292084	0.0723385	0.0268279	0.162367	0.00297598	0.0887896	0.0117746	0.0805623	0.00617862	0.0926755	0.0116332	0.115694	0.0160021	0.0293172	0.250948	0.031916	0.6627051	25	27.47685	0.1427524	0.480438	0.791231	1.08403	1.6443	0.043651	0.191783	0.138888	0.190015	0.343043	0.0926206	0.7156259	0.9260496
1118	0	-771.7336	-495.2241	-276.5095	22.0412	2.819288	0.03190727	0.0576245	0.173294	0.0856936	0.160414	0.00360582	0.00414617	0.00386122	0.085233	0.0118922	0.0979006	0.00531297	0.139535	0.0119194	0.0297668	0.182668	0.00475662	0.6994993	20	24.95884	0.1232314	0.37478	0.721005	1.08147	1.82275	0.0427531	0.208051	0.207728	0.225895	0.250673	0.0649007	0.7571238	0.9238903
1119	0	-760.8602	-492.0085	-268.8517	22.15404	5.532052	0.02964263	-0.04497033	0.0548679	0.00651319	0.0465955	0.00281471	0.00114795	0.01393	0.141605	0.0158034	0.202272	0.014135	0.194739	0.0143971	0.0601666	0.214958	0.0160552	0.8555193	28	22.56651	0.1273501	0.522779	0.815686	1.08227	1.57926	0.0874981	0.197648	0.116392	0.176614	0.365588	0.0562596	0.810549	1.055481
1120	0	-762.6184	-491.4388	-271.1796	18.88268	2.799466	0.03042279	0.03788174	0.118398	0.0007015	0.0624246	0.0269143	0.00497622	0.0189906	0.109996	0.0152324	0.0695549	0.0255656	0.1931	0.00132883	0.0539654	0.263042	0.0358104	0.8086188	23	25.05826	0.1280801	0.373128	0.719784	1.08133	1.82576	0.0914613	0.22864	0.182257	0.180479	0.209675	0.107488	0.8465005	0.955249
1121	0	-757.0186	-499.8204	-257.1981	17.45027	4.68474	0.03711203	0.1409606	0.0903227	0.00509336	0.00590867	0.0516895	0.00426606	0.0214757	0.183704	0.0200742	0.0647507	0.0313948	0.172588	0.0110864	0.116195	0.193438	0.028014	0.8538674	17	20.38735	0.1772159	0.488433	0.795992	1.0838	1.63177	0.0565766	0.259786	0.193948	0.195314	0.202855	0.0915201	0.994828	0.8583065
1122	0	-746.7152	-485.3596	-261.3557	17.53072	4.701954	0.04124254	-0.01574124	0.114743	0.0111095	0.270307	0.00683677	0.0305035	0.0054382	0.142001	0.00838005	0.0203271	0.0186763	0.184937	0.00873071	0.0690205	0.10655	0.0024393	0.9045144	29	21.64317	0.1373053	0.489207	0.79645	1.08378	1.63056	0.0713832	0.247601	0.142723	0.13881	0.213008	0.186474	0.8887732	1.017711
1123	0	-768.9844	-499.8204	-269.1641	20.93235	3.638468	0.0367926	-0.03684601	0.106122	0.00158677	0.0809701	0.0186849	0.0949333	0.0151435	0.124804	0.0397164	0.147084	0.0204383	0.157426	0.000305995	0.0488408	0.129661	0.014284	0.9725676	25	23.17985	0.1451362	0.433327	0.761699	1.08426	1.72071	0.0549012	0.249128	0.17927	0.242574	0.182421	0.0917055	0.9357216	1.039377
1124	0	-756.0487	-493.6788	-262.3698	21.45228	3.419702	0.039098	0.08931871	0.112259	0.0729141	0.0485899	0.00999376	0.0653729	0.00451202	0.0933709	0.0137271	0.117313	0.0114771	0.118779	0.00175798	0.0776874	0.229878	0.0223672	0.8725393	27	21.50943	0.1323113	0.419333	0.752403	1.08393	1.74434	0.0498382	0.186136	0.182888	0.201165	0.242743	0.13723	0.961858	0.9071394
1125	0	-765.9529	-483.4591	-282.4939	23.17437	4.739481	0.02828563	0.01260401	0.103624	0.00259336	0.145032	0.00611995	0.0387902	0.0334777	0.107736	0.00779474	0.039121	0.0160538	0.330461	0.0169751	0.0901858	0.0465601	0.0154755	0.6866702	25	31.71439	0.1245417	0.490884	0.797438	1.08372	1.62795	0.0482141	0.232708	0.127207	0.182789	0.207607	0.201475	0.6992742	0.9819756
1126	0	-759.3421	-493.1988	-266.1433	16.92565	5.165677	0.03434382	-0.05803832	0.111542	0.041916	0.0912443	0.0308577	0.0702521	0.00310795	0.0976772	0.0129603	0.108888	0.00565281	0.158026	0.036171	0.0340982	0.197219	0.000388268	0.8475529	28	23.20329	0.1618888	0.508816	0.807824	1.083	1.60036	0.0470368	0.224199	0.204363	0.18194	0.289712	0.0527494	0.7895146	1.073511
1127	0	-757.2338	-491.5299	-265.7039	22.02818	4.303898	0.03061554	-0.1083967	0.100718	0.00543521	0.0696068	0.00331326	0.0441791	0.00579533	0.0940585	0.025667	0.117019	0.00532325	0.11034	0.0393836	0.0885836	0.166871	0.123707	0.8293722	23	23.06793	0.1354999	0.470316	0.785103	1.08424	1.66034	0.0478183	0.324536	0.28991	0.154545	0.132705	0.0504851	0.7209755	1.150347
1128	0	-745.333	-497.9758	-247.3572	17.42756	3.990672	0.03709978	0.02284242	0.155192	0.0238143	0.118527	0.0084137	0.0552505	0.00477682	0.0748099	0.00935152	0.104121	0.00295933	0.226849	0.03256	0.030823	0.149973	0.00257874	0.9451574	20	20.33704	0.1341255	0.453849	0.774886	1.0844	1.68686	0.0382364	0.249526	0.184099	0.250411	0.188271	0.0894578	0.9679998	0.9764025
1129	0	-756.0228	-484.7047	-271.3181	23.78113	8.410189	0.03351779	0.1084165	0.10562	0.0127963	0.104084	0.0780349	0.0313158	0.00459173	0.138017	0.0161003	0.0775197	0.00140996	0.139408	0.0090186	0.0621455	0.179484	0.0404534	0.8019813	23	24.3544	0.1150818	0.601933	0.856861	1.07572	1.46549	0.0835867	0.159869	0.242714	0.156079	0.275587	0.082164	0.9103977	0.8809131
1130	0	-753.9245	-480.5007	-273.4238	22.11943	4.757952	0.03684537	0.02280656	0.115478	0.00344407	0.12394	0.0301057	0.0819648	0.00520692	0.166099	0.0267156	0.0311677	0.0474215	0.145717	0.0033288	0.0283232	0.186142	0.00494569	0.8268876	24	23.534	0.121553	0.491703	0.79792	1.0837	1.62668	0.0298263	0.250407	0.163997	0.129473	0.220399	0.205897	0.8496941	0.9731591
1131	0	-763.9068	-492.1663	-271.7405	19.56466	3.016145	0.03498282	0.005890274	0.0804997	2.46216e-05	0.0426684	0.0511414	0.262465	0.0047152	0.0769962	0.014287	0.0235121	0.0223086	0.18979	0.00361294	0.0224337	0.178231	0.0273137	0.7557315	24	27.13176	0.1393736	0.390507	0.732418	1.08259	1.79448	0.0622522	0.240618	0.164765	0.150269	0.254211	0.127885	0.7616218	0.9922661
1132	0	-749.707	-476.8525	-272.8546	20.01426	7.410788	0.03578894	-0.0168163	0.169262	0.00958976	0.113874	0.0227968	0.115559	0.0104312	0.0967362	0.0145624	0.0750059	0.000736792	0.17618	0.0138099	0.105851	0.0737897	0.00181594	0.7446558	25	21.473	0.2150363	0.579171	0.845578	1.078	1.49725	0.0317374	0.243017	0.185347	0.208654	0.1931	0.138145	0.7278395	1.023104
1133	0	-741.7012	-478.6829	-263.0182	20.51497	3.630496	0.03363252	0.0914499	0.0623928	0.00811417	0.172427	0.00847688	0.0657675	0.0106923	0.0678756	0.0196868	0.0761269	0.0218798	0.0953034	0.00298223	0.0566536	0.32546	0.00616116	0.7159091	24	22.68728	0.1801574	0.432835	0.761377	1.08425	1.72154	0.0370171	0.282515	0.14888	0.204473	0.232421	0.0946943	0.807359	0.8867296
1134	0	-750.3916	-480.6587	-269.7329	23.1679	4.887157	0.0335638	0.02408245	0.1596	0.00466911	0.0995525	0.0500776	0.00292688	0.0127769	0.0820161	0.00840047	0.0791553	0.014005	0.118339	0.00228953	0.0715168	0.283633	0.0110415	0.9132099	22	23.43792	0.08656038	0.497322	0.801205	1.08349	1.61798	0.0448126	0.262065	0.209106	0.148424	0.256473	0.0791192	0.9372923	0.9743064
1135	0	-744.8938	-493.694	-251.1998	18.3106	5.451188	0.0382027	-0.006455411	0.249368	0.00113856	0.192846	0.011796	0.0208741	0.0120117	0.121411	0.0280314	0.0399684	0.0164851	0.172209	0.00230286	0.0438171	0.0799678	0.00777178	0.8852448	29	19.39158	0.1734021	0.519802	0.814026	1.08244	1.58373	0.036274	0.185807	0.159972	0.167897	0.269343	0.180707	0.8787893	1.007346
1136	0	-782.8984	-480.6173	-302.2811	27.66233	5.502557	0.02049863	0.04696285	0.189261	0.00847429	0.143662	0.00968084	0.0906361	0.00873411	0.0970729	0.0366008	0.132544	0.00762	0.117945	0.00553105	0.0707884	0.0698963	0.0115538	0.6648685	23	29.23194	0.07997979	0.5217	0.815085	1.08233	1.58088	0.046598	0.285385	0.195313	0.190516	0.194305	0.0878831	0.7118313	0.9340253
1137	0	-738.8063	-485.5837	-253.2225	17.54846	4.35377	0.04306887	0.04404267	0.0845786	0.00195927	0.0464803	0.0181284	0.176416	0.00181516	0.071964	0.0235795	0.123866	0.000652385	0.134891	0.0051478	0.0669421	0.241319	0.00226062	0.8727787	26	20.13232	0.1607112	0.4728	0.786618	1.0842	1.65638	0.0322863	0.179132	0.304575	0.230481	0.204701	0.0488239	0.9168214	0.9519616
1138	0	-757.6658	-487.7204	-269.9454	22.30543	7.64263	0.03495054	0.0626931	0.0958227	0.0114798	0.159492	0.00841226	0.0985965	0.0185029	0.100644	0.0250097	0.0739703	4.45341e-05	0.199888	0.030953	0.0370981	0.102148	0.0379388	0.8488604	25	24.96771	0.1499982	0.584806	0.848411	1.07746	1.48932	0.0316448	0.254973	0.152818	0.194356	0.263856	0.102352	0.9115536	0.9312239
1139	0	-755.1114	-493.3746	-261.7368	19.91185	5.410821	0.04723443	-0.07589669	0.0372587	0.00508501	0.242578	0.00569522	0.0569705	0.00142962	0.0950915	0.00886916	0.0286531	0.00193729	0.142896	0.0125857	0.05013	0.274771	0.0360497	1.051817	25	20.32626	0.1362445	0.518294	0.813182	1.08252	1.586	0.0629672	0.207977	0.176543	0.154677	0.275813	0.122023	0.9759204	1.077769
1140	0	-754.8375	-484.067	-270.7705	19.96908	5.761937	0.03913751	0.02592629	0.0712045	0.0315786	0.0757313	0.0245945	0.0811994	0.0163114	0.165681	0.0214977	0.0439019	0.000203764	0.180047	0.00170905	0.0407478	0.21001	0.0355826	0.7324948	23	26.13727	0.1279757	0.530944	0.820195	1.08178	1.56708	0.0393108	0.250927	0.205576	0.158128	0.215142	0.130917	0.7584211	0.9658154
1141	0	-749.5835	-483.9878	-265.5957	20.80187	5.223054	0.04017393	0.0934974	0.0939453	0.0408135	0.141312	0.0172101	0.025723	0.0148738	0.1872	0.0193038	0.0344054	0.00895039	0.19707	0.00216841	0.04278	0.160815	0.0134295	0.8510011	33	22.45617	0.1178931	0.511086	0.809115	1.08289	1.59691	0.0365324	0.187193	0.162073	0.238172	0.219652	0.156377	0.9444985	0.9010084
1142	0	-755.8387	-481.8434	-273.9953	22.44123	4.430765	0.03042242	0.07712417	0.110392	0.00484062	0.154288	0.00283359	0.0941628	0.0131019	0.0734053	0.00993108	0.0801492	0.00744396	0.216686	0.0128908	0.0416119	0.163531	0.0147318	0.9212462	27	24.30498	0.1162676	0.476567	0.788901	1.08412	1.65041	0.0376063	0.219907	0.226932	0.22961	0.190197	0.0957482	0.9983704	0.9227499
1143	0	-762.9543	-493.1067	-269.8476	20.99815	2.860823	0.04091629	0.04731995	0.123366	0.0172951	0.171678	0.0274458	0.026234	0.0152731	0.1371	0.00595133	0.0632705	0.013156	0.159414	0.00949522	0.03686	0.192972	0.000489045	0.8764326	24	22.05849	0.1217018	0.3782	0.723519	1.08174	1.81654	0.0370041	0.158044	0.173785	0.183354	0.32563	0.122183	0.9237526	0.9487742
1144	0	-743.7374	-480.1606	-263.5768	20.25104	6.113569	0.0307623	0.0279549	0.127659	0.00442485	0.0992889	0.00885204	0.0245063	0.019435	0.163975	0.016694	0.0671902	0.00204698	0.164358	0.0123196	0.062736	0.205072	0.0214417	1.042692	28	22.13049	0.1482162	0.542645	0.826547	1.081	1.54981	0.0422249	0.210373	0.206196	0.165221	0.254066	0.121919	1.070647	0.9738897
1145	0	-755.806	-492.4461	-263.3599	20.13655	3.431626	0.03787014	-0.03746716	0.0659165	0.0103056	0.108521	0.172792	0.0456252	0.00632565	0.122375	0.00720402	0.0159065	0.0104981	0.0679117	0.0124198	0.0122073	0.331369	0.0106231	0.8626235	21	22.74963	0.1378894	0.420123	0.752935	1.08395	1.74299	0.0468294	0.337727	0.138033	0.140661	0.245177	0.0915732	0.8251564	1.045406
1146	0	-735.1396	-482.2894	-252.8502	18.63818	5.773813	0.04615621	-0.05801673	0.148273	0.00411894	0.108435	0.0488065	0.0797179	0.00527771	0.0319153	0.0251711	0.0612539	0.00236285	0.148117	0.0666984	0.0423324	0.225339	0.00218044	1.013246	26	21.67742	0.1731403	0.531354	0.82042	1.08176	1.56647	0.0290197	0.349709	0.109151	0.236808	0.188121	0.0871909	0.9552292	1.060736
1147	0	-768.4854	-495.6541	-272.8313	21.4866	4.368627	0.03521007	-0.05197406	0.126578	0.02358	0.0528861	0.0243458	0.0229201	0.00134781	0.137107	0.0406665	0.0673527	0.0102655	0.23416	0.00497777	0.134578	0.106387	0.012848	0.6444114	28	28.29102	0.1247449	0.473533	0.787064	1.08419	1.65522	0.0445258	0.249281	0.223664	0.189881	0.151874	0.140774	0.5924373	1.087729
1148	0	-751.4594	-484.2837	-267.1757	19.29387	5.066412	0.03187558	-0.05097697	0.0274078	0.00814733	0.0834798	0.00519518	0.174904	0.0123622	0.0912804	0.00876897	0.0819972	0.0177293	0.159046	0.00506119	0.0404542	0.276268	0.0078985	0.7711876	25	21.34829	0.1113087	0.504813	0.805534	1.08318	1.60647	0.042255	0.207722	0.211494	0.219126	0.245652	0.0737506	0.7202106	1.070781
1149	0	-786.6573	-473.5604	-313.0969	30.58222	6.55731	0.02376551	-0.06108688	0.0496298	0.0194438	0.0772964	0.020538	0.0885066	0.02136	0.0921484	0.0169119	0.0656575	0.00332802	0.206384	0.035403	0.0484801	0.252277	0.00263632	0.9694621	17	37.34858	0.0875347	0.55621	0.833752	1.07998	1.53005	0.0557346	0.132276	0.232894	0.158546	0.294322	0.126226	0.9083752	1.067249
1150	0	-769.5916	-481.3688	-288.2227	26.15862	5.340576	0.02574823	0.003827372	0.140215	0.00890114	0.117022	0.0259498	0.0342272	0.0116597	0.106892	0.0102278	0.0948077	0.00818445	0.143465	0.0504976	0.054958	0.172936	0.0200577	0.6945052	19	28.69299	0.1115584	0.515636	0.811688	1.08266	1.59001	0.035271	0.245592	0.176779	0.231018	0.230107	0.0812335	0.6983326	0.9945193
1151	0	-767.3694	-481.434	-285.9354	21.26357	4.037107	0.02810371	0.02861748	0.159477	0.00834191	0.142132	0.0190165	0.0221742	0.00738253	0.102373	0.0109106	0.0879246	0.00370422	0.212165	0.00985162	0.0595972	0.146782	0.00816774	0.687992	20	24.78401	0.0971151	0.456389	0.776483	1.08439	1.68273	0.0530959	0.207592	0.153484	0.202752	0.254089	0.128988	0.7166095	0.9600654
1152	0	-749.8553	-473.8441	-276.0112	20.42378	5.199053	0.04221065	-0.01557521	0.188542	0.000242821	0.075903	0.0269593	0.0138042	0.00478968	0.0682763	0.0213739	0.105814	0.00565326	0.138389	0.0273169	0.0174757	0.28127	0.0241909	0.8389811	26	27.27839	0.1206855	0.51014	0.808578	1.08294	1.59834	0.0323352	0.264632	0.142181	0.290729	0.181445	0.0886779	0.8234059	1.018916
1153	0	-734.0726	-474.2934	-259.7792	19.67206	5.06278	0.03144829	0.08691676	0.0920253	0.0378464	0.0563689	0.028607	0.00601828	0.00853738	0.150566	0.0193343	0.0897795	0.00646122	0.192233	0.0194332	0.0456044	0.239759	0.00742511	0.8966561	23	22.39253	0.1128581	0.504664	0.805449	1.08319	1.6067	0.0569452	0.217445	0.239868	0.158229	0.245358	0.0821534	0.9835729	0.9116316
1154	0	-754.9831	-487.4684	-267.5147	21.31538	9.629795	0.02951733	0.006137886	0.447317	0.00168469	0.0110844	0.0273434	0.0196022	0.0037028	0.0738013	0.018023	0.0815785	0.00147606	0.179599	0.0012126	0.0271249	0.103485	0.00296536	0.8687737	22	21.80294	0.1180988	0.625194	0.867963	1.07309	1.43375	0.0344467	0.170614	0.216832	0.26426	0.195177	0.11867	0.8749116	0.9929846
1155	0	-769.791	-493.8145	-275.9765	19.93697	4.983742	0.02480505	0.1537867	0.0353555	0.034739	0.228555	0.0206952	0.0402672	0.00485136	0.122573	0.020241	0.0806282	0.00994501	0.114128	0.0105479	0.0478007	0.228875	0.000798685	0.568273	22	21.93625	0.1961561	0.501401	0.80357	1.08333	1.6117	0.0245265	0.204394	0.17465	0.167764	0.304136	0.12453	0.7220596	0.7870167
1156	0	-756.663	-494.6778	-261.9852	21.10743	5.258582	0.0450909	0.003254594	0.03352	0.00558116	0.0288392	0.0653699	0.271589	0.00344995	0.0814773	0.0163016	0.0898751	0.0139238	0.115564	0.00620074	0.0262181	0.218082	0.0240074	0.6985019	30	21.26753	0.1881752	0.512475	0.809903	1.08282	1.5948	0.0688946	0.221834	0.210289	0.171228	0.261226	0.0665291	0.7017565	0.9953622
1157	0	-765.2138	-488.3312	-276.8826	20.22654	5.163577	0.03244875	0.007466032	0.0584005	0.0200066	0.179726	0.00530728	0.0543028	0.00738001	0.0827594	0.00593836	0.0331649	0.00184776	0.182605	0.0270385	0.103834	0.228011	0.00967716	0.6648473	22	21.56958	0.1635207	0.508733	0.807777	1.08301	1.60049	0.0488984	0.222586	0.192391	0.208353	0.242908	0.0848633	0.6723134	0.988895
1158	0	-760.8991	-484.5707	-276.3284	20.56564	4.673648	0.02824722	0.07644847	0.105528	0.017495	0.114254	0.0349876	0.0145556	0.00750369	0.183889	0.00924102	0.0554341	0.0210762	0.0729006	0.0210998	0.0814498	0.250749	0.00983666	0.67674	21	27.27295	0.0981914	0.487931	0.795696	1.08382	1.63255	0.0473283	0.198608	0.194621	0.198011	0.232579	0.128853	0.7531885	0.8985002
1159	0	-743.8729	-500.6939	-243.179	14.34625	2.87443	0.04497929	0.06713789	0.114033	0.0154222	0.130031	0.0140096	0.00507808	0.013509	0.13703	0.00583778	0.0988046	0.0128939	0.194173	0.000651461	0.0790351	0.130911	0.04858	0.8746008	30	17.32963	0.2034509	0.379308	0.72433	1.08182	1.81454	0.0798991	0.210014	0.172929	0.182011	0.211721	0.143426	0.9417387	0.9287086
1160	0	-745.0975	-487.2376	-257.8599	20.99586	8.585349	0.03865359	0.09760446	0.0553504	0.0030316	0.141404	0.00484626	0.0898456	0.0453513	0.0638296	0.0117675	0.0997227	0.00807469	0.136362	0.00827464	0.0542116	0.266901	0.0110271	0.8951137	26	21.33967	0.1411948	0.605547	0.858614	1.07533	1.46051	0.0430273	0.212029	0.0997654	0.265819	0.248232	0.131126	0.9927181	0.9016796
1161	0	-749.847	-489.9259	-259.9211	16.9351	6.461291	0.04301968	0.01066379	0.0805441	0.0127505	0.0589245	0.0515968	0.0550818	0.00564501	0.135842	0.022848	0.0601151	0.0030124	0.222686	0.0110127	0.0487477	0.167029	0.0641644	0.9702255	23	20.1116	0.1877647	0.553379	0.832262	1.08021	1.53415	0.0696064	0.224634	0.193517	0.180035	0.273838	0.0583701	0.9808893	0.9891284
1162	0	-741.771	-488.4595	-253.3115	19.47861	3.231921	0.0347253	-0.03012135	0.144288	0.0452315	0.0535001	0.0179092	0.0344575	0.00572461	0.0657698	0.0119313	0.0816596	0.00513847	0.150207	0.0149485	0.0325851	0.325452	0.011197	0.7984274	25	19.63215	0.2207386	0.406444	0.743611	1.08344	1.7665	0.0411299	0.21357	0.149253	0.213155	0.278002	0.10489	0.768306	1.039205
1163	0	-756.5886	-507.3635	-249.225	16.55732	3.993016	0.03816658	-0.09418262	0.0466698	0.00530282	0.0465531	0.0367084	0.0423153	0.00246417	0.156442	0.0141233	0.120557	0.0225187	0.219683	0.0040921	0.0823975	0.178133	0.0220395	0.9386955	24	17.40445	0.1507113	0.453978	0.774967	1.0844	1.68665	0.109523	0.201714	0.312037	0.188949	0.105733	0.082043	0.8445129	1.111523
1164	0	-747.6692	-479.342	-268.3271	22.462	4.764947	0.04956999	-0.07016807	0.0955258	0.034445	0.132528	0.0121576	0.094855	0.011674	0.0510538	0.00898337	0.0738863	0.00758015	0.138702	0.00475077	0.0324405	0.29803	0.00338739	1.346673	26	22.83176	0.1471344	0.492012	0.798101	1.08369	1.6262	0.0528759	0.300277	0.0967456	0.283925	0.188576	0.0776011	1.276505	1.054969
1165	0	-748.9378	-485.9851	-262.9526	18.47038	4.138762	0.03406392	-0.08510347	0.156285	0.0168	0.0650022	0.0324547	0.170492	0.0107966	0.0858409	0.0186436	0.0572768	0.00828021	0.196062	0.00389625	0.0480587	0.107392	0.0227186	0.9848001	29	22.83356	0.1809224	0.461826	0.779875	1.08435	1.67394	0.0434797	0.235058	0.218067	0.265364	0.180135	0.0578964	0.8996966	1.094591
1166	0	-752.9411	-496.244	-256.697	18.31689	4.602943	0.03677293	0.09502277	0.0823584	0.0180223	0.178968	0.016459	0.034251	0.00321784	0.0838689	0.017576	0.0876736	0.00042857	0.133969	0.021462	0.0403146	0.281356	7.48901e-05	0.6766253	25	18.94668	0.1675502	0.484701	0.793779	1.08392	1.6376	0.0451168	0.315408	0.162831	0.198643	0.211094	0.0669074	0.771648	0.8768574
1167	0	-780.5345	-494.4944	-286.04	22.73226	6.323998	0.02902565	0.02859457	0.115584	0.011256	0.0598561	0.024047	0.0513259	0.0107388	0.146484	0.0163975	0.104237	0.000505837	0.0818504	0.00229214	0.042802	0.308314	0.0243089	0.9418823	21	23.75402	0.1169161	0.549234	0.830067	1.08052	1.54018	0.0552504	0.242551	0.206017	0.157789	0.267673	0.0707197	0.9704769	0.9705356
1168	0	-749.568	-485.0902	-264.4777	19.0869	5.555144	0.02947058	-0.0325995	0.0850214	0.00760136	0.113128	0.036033	0.0128533	0.00205267	0.126679	0.0251457	0.0684007	0.0124924	0.169911	0.0023797	0.102164	0.222761	0.0133757	0.9276861	22	19.24317	0.1384353	0.523619	0.816153	1.08223	1.578	0.0586636	0.278808	0.193224	0.174312	0.16556	0.129433	0.8950866	1.03642
1169	0	-755.5204	-479.0069	-276.5135	25.79699	4.62045	0.0312732	0.0619525	0.0521257	0.0169601	0.0546544	0.0443417	0.0579329	0.00284313	0.10905	0.0363546	0.0882694	0.00973548	0.157706	0.00342201	0.0488931	0.303268	0.0144427	0.8062759	26	27.4125	0.1305844	0.485507	0.794258	1.08389	1.63634	0.0793595	0.191713	0.141103	0.189666	0.241251	0.156908	0.8682284	0.9286449
1170	0	-752.115	-490.5683	-261.5467	15.83613	3.636079	0.03780197	-0.06871052	0.131071	0.0689069	0.0612679	0.00941869	0.0754797	0.00983957	0.155322	0.0175083	0.0868942	0.0271162	0.142059	0.0324364	0.0364438	0.108169	0.0380682	0.846672	26	22.58641	0.15311	0.43318	0.761603	1.08426	1.72096	0.0456647	0.273678	0.0845031	0.204228	0.248162	0.143765	0.7779614	1.088321
