Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128200	-354.1621	-318.3615	-35.80061	5.164676	3.069405	0.4005724	0.1837638	0.0443821	0.0701714	0.0276982	0.0438992	0.131233	0.0279103	0.0256732	0.0109933	0.0602975	0.0413764	0.316517	0.104557	0.0218096	0.0160772	0.0574047	0.2757757	4	6.123857	0.2372813	0.394561	0.7353	1.08284	1.7873	0.181411	0.368068	0.0866261	0.120515	0.170385	0.0729949	0.4595395	0.6001131
128300	-355.3941	-314.3439	-41.05014	7.395129	3.685152	0.2620362	0.1870098	0.094864	0.0966794	0.0260386	0.0439395	0.0265853	0.028965	0.051752	0.000467156	0.0405551	0.143199	0.224474	0.055953	0.0640885	0.0947415	0.00769798	0.216197	4	7.539831	0.2929997	0.436183	0.763566	1.0843	1.71595	0.24712	0.255494	0.134479	0.0876009	0.146256	0.12905	0.4032068	0.5361938
128400	-353.1094	-312.0823	-41.0271	8.190158	1.499656	0.3273359	-0.01187177	0.110721	0.0632826	0.0143417	0.01447	0.0576193	0.00105006	0.120365	0.0120108	0.134417	0.11972	0.274239	0.00718899	0.01674	0.0370605	0.0167738	0.4400801	2	10.76577	0.1108617	0.225269	0.588499	1.0504	2.13583	0.290417	0.294128	0.0605775	0.0927011	0.129106	0.133072	0.4282084	1.027724
128500	-364.509	-315.4724	-49.03663	10.05083	2.796235	0.2073857	0.10494	0.0745113	0.0469039	0.0655169	0.00217825	0.0337471	0.00353302	0.0197311	0.0153229	0.0663788	0.169294	0.215477	0.047229	0.121812	0.08945	0.028914	0.1537224	2	20.53336	0.1074336	0.372857	0.719583	1.08131	1.82625	0.20929	0.320345	0.0900554	0.107981	0.178139	0.0941905	0.2586625	0.5942974
128600	-365.4833	-324.1828	-41.30043	8.952818	2.141689	0.4463958	0.1959766	0.0670213	0.067887	0.0118727	0.040017	0.053011	0.00162384	0.0335201	0.00387416	0.0981877	0.0734981	0.257896	0.00867952	0.1282	0.0997267	0.0549853	0.2872348	5	11.39915	0.1496314	0.309621	0.669282	1.07316	1.94794	0.179415	0.311606	0.0957664	0.136479	0.226852	0.0498811	0.4832114	0.5944289
128700	-362.5631	-311.7527	-50.81032	16.64726	2.507925	0.223296	0.07650366	0.0548997	0.0512517	0.00272223	0.0146552	0.130369	0.0115231	0.0518917	0.00538045	0.0380367	0.0965441	0.232272	0.25681	0.0261376	0.0250446	0.00246189	0.3678491	2	22.78326	0.06965617	0.347207	0.700043	1.07872	1.87403	0.290531	0.263861	0.104819	0.100464	0.11075	0.129575	0.4443527	0.8278312
128800	-351.6892	-305.1404	-46.54876	12.0596	3.555368	0.2546371	0.1003757	0.129562	0.0464528	0.00783458	0.0275014	0.0442208	0.0105164	0.143569	0.0202676	0.043634	0.0542563	0.381812	0.0205342	0.00515026	0.0376711	0.0270178	0.1050328	3	13.50499	0.135037	0.428133	0.758279	1.08416	1.72943	0.267176	0.207445	0.123889	0.0737092	0.174286	0.153494	0.2054085	0.5113361
128900	-351.3789	-309.5983	-41.78063	8.394937	2.100782	0.2109834	0.1102661	0.107396	0.0356578	0.00981724	0.00272635	0.0587681	0.00991795	0.162654	0.0287982	0.0619822	0.0224948	0.361614	0.0208518	0.0668262	0.0492218	0.00127332	0.2498453	2	10.7252	0.04758946	0.305015	0.66532	1.07232	1.95735	0.251916	0.300512	0.0992186	0.0872685	0.105209	0.155876	0.3601114	0.6937999
129000	-351.1861	-306.6693	-44.5168	10.9415	3.766258	0.2256708	0.04199043	0.11457	0.051199	0.0113798	0.00242547	0.0156166	0.0183128	0.0771777	0.016345	0.0567249	0.0949488	0.422694	0.041935	0.0292367	0.0223623	0.0250719	0.3216057	3	14.89793	0.07222146	0.441042	0.766717	1.08436	1.70788	0.206264	0.248755	0.0966267	0.10272	0.203133	0.142501	0.3635962	0.8845135
129100	-357.7927	-311.6296	-46.16317	9.504975	6.824913	0.3299751	0.1855974	0.0532612	0.0107667	0.0276649	0.00697432	0.0554555	0.00652197	0.0872905	0.0131466	0.00856453	0.164429	0.443058	0.0763791	0.00812347	0.0201443	0.0182207	0.2607005	3	9.578149	0.08852725	0.563818	0.837721	1.07936	1.5191	0.26879	0.231257	0.0500577	0.0679905	0.172267	0.209638	0.4462979	0.58414
129200	-351.0838	-308.381	-42.70279	7.39272	2.654215	0.3678535	0.2207176	0.126009	0.152329	0.0211816	0.0472076	0.0190312	0.0232367	0.0918454	0.000984602	0.0853116	0.0863887	0.271742	0.017343	0.0342219	0.0216807	0.00148732	0.2622348	3	11.8506	0.05994402	0.360606	0.710387	1.08018	1.84883	0.171253	0.28575	0.122322	0.114102	0.182695	0.123878	0.4829524	0.5429827
129300	-359.1492	-313.7501	-45.39916	9.8662	2.328521	0.2061626	0.09089083	0.173512	0.0465688	0.0180598	0.013247	0.0129978	0.0175106	0.0684348	0.0206155	0.0432526	0.00296155	0.351851	0.0353639	0.130618	0.0622025	0.00280451	0.2412929	4	19.05441	0.1052557	0.329572	0.685945	1.07639	1.90809	0.179302	0.27436	0.0689128	0.110687	0.205368	0.16137	0.3321838	0.7263839
129400	-345.4037	-305.1896	-40.21418	10.67838	3.327691	0.3083044	0.0408491	0.0826418	0.0614626	0.0326692	0.0427899	0.0336937	0.0123679	0.0788359	0.00374092	0.0655506	0.0440023	0.382183	0.00101798	0.0272779	0.121422	0.0103444	0.3106138	4	12.38145	0.09450108	0.413125	0.748196	1.08372	1.75496	0.231557	0.239455	0.120919	0.133951	0.157294	0.116824	0.3514629	0.8837741
129500	-357.3767	-317.6696	-39.70709	7.288405	1.456808	0.2924864	0.1304705	0.194734	0.0555261	0.0101087	0.00162496	0.022975	0.0673819	0.0529698	0.00129905	0.277042	0.103316	0.132492	0.0405642	0.005918	0.0250618	0.00898694	0.1424358	3	7.388865	0.2121658	0.218573	0.581206	1.04778	2.15244	0.206952	0.247003	0.108306	0.129379	0.213818	0.0945417	0.2729063	0.521922
129600	-357.7259	-314.4924	-43.23349	7.983463	4.651812	0.1609401	-0.01353063	0.105757	0.0685825	0.0328712	0.0309871	0.0167293	0.0480448	0.120768	0.0278973	0.0782801	0.0976274	0.223117	0.081704	0.00339773	0.061667	0.0025691	0.3192222	2	9.714384	0.1190726	0.48694	0.795109	1.08385	1.6341	0.198424	0.266536	0.143249	0.099674	0.149502	0.142615	0.3056915	1.044262
129700	-348.2097	-308.5003	-39.70939	7.280084	3.119261	0.2990656	0.03164041	0.0906425	0.135891	0.00797867	0.00800958	0.092732	0.0269047	0.0714433	0.00476909	0.00253317	0.0335525	0.33753	0.0853485	0.00659663	0.0805844	0.0154834	0.2516462	2	10.84628	0.1219405	0.398283	0.737924	1.08304	1.78075	0.198303	0.268166	0.120729	0.0946205	0.183161	0.13502	0.2832866	0.8883096
129800	-354.8611	-312.6975	-42.16362	9.546814	1.600507	0.1685123	-0.1047587	0.206136	0.0557385	0.00368744	0.0330759	0.0891888	0.0238929	0.216371	0.0209043	0.0241137	0.0442549	0.120121	0.00736451	0.000466758	0.107336	0.047348	0.3535801	3	13.5484	0.07918091	0.240439	0.604474	1.05582	2.09927	0.257603	0.182721	0.127142	0.0803283	0.230716	0.12149	0.2488214	1.42102
129900	-353.9575	-313.6297	-40.32774	6.860894	4.144086	0.3577255	0.1155249	0.0858749	0.226446	0.0224408	0.0139203	0.0119542	2.60984e-05	0.0350624	0.00451763	0.0664094	0.0301918	0.366095	0.0451886	0.0231194	0.049831	0.0189225	0.3908978	3	8.193814	0.1472268	0.462106	0.780049	1.08435	1.67349	0.233162	0.398496	0.0505254	0.0806299	0.122516	0.11467	0.5064227	0.7718805
130000	-356.4676	-316.0065	-40.46109	7.47913	2.307544	0.3452519	0.05222806	0.0458121	0.0796955	0.0744011	0.042695	0.0585066	0.0456712	0.0821668	0.00364043	0.00798958	0.0671818	0.404279	0.0278461	0.0291987	0.0151879	0.0157283	0.1612296	3	12.22769	0.1370989	0.327416	0.684182	1.07607	1.91233	0.208676	0.289805	0.091284	0.0633672	0.14945	0.197417	0.2134577	0.7553236
130100	-361.552	-313.8232	-47.72872	13.77324	3.501223	0.1801168	0.07414007	0.0915973	0.0575084	0.0319452	0.0125247	0.102357	0.0403012	0.211561	0.0240525	0.0950413	0.0133032	0.140043	0.00979379	0.0448857	0.124812	0.000274958	0.270167	3	16.8107	0.05055315	0.424669	0.755978	1.08408	1.73528	0.274943	0.224894	0.0922629	0.0902281	0.203464	0.114208	0.3443071	0.7846688
130200	-358.7699	-309.5852	-49.1847	12.16281	3.683704	0.1475043	-0.05392966	0.0798849	0.0925393	0.0309831	0.00590616	0.0425448	0.00833308	0.166953	0.00301949	0.0489179	0.0895567	0.257496	0.00751932	0.000618178	0.110949	0.0547791	0.448878	2	12.54881	0.03669551	0.436095	0.763508	1.0843	1.7161	0.239629	0.307947	0.11086	0.0558307	0.141549	0.144184	0.3949484	1.136549
130300	-355.2926	-310.0202	-45.27241	9.209252	4.22877	0.2925887	0.121392	0.115639	0.0591643	0.00467764	0.0101946	0.0280223	0.0542784	0.0410729	0.00657587	0.120695	0.0566447	0.400259	0.0106108	0.0109626	0.0588475	0.0223556	0.158395	4	12.31014	0.1181361	0.466505	0.782766	1.0843	1.66643	0.250121	0.250602	0.146399	0.0837393	0.183207	0.0859315	0.2797869	0.5661272
130400	-355.8316	-313.5851	-42.24651	8.986772	1.885173	0.4576929	0.2211963	0.191556	0.119692	0.0358871	0.00764543	0.0139001	0.0180926	0.0551237	0.00676887	0.123479	0.00364597	0.268269	0.0563575	0.0279074	0.0344188	0.0372564	0.1953342	2	12.79396	0.1025056	0.279171	0.64222	1.06683	2.01178	0.149745	0.277812	0.098004	0.0906397	0.269163	0.114635	0.4165305	0.4689553
130500	-351.6127	-306.0364	-45.57631	9.913724	4.507729	0.3648245	0.07238981	0.139914	0.0729606	0.0416578	0.00285945	0.0721202	0.00576316	0.043602	0.00347558	0.0260515	0.146752	0.333725	0.0501787	0.0246544	0.0329431	0.00334275	0.3729147	3	11.26283	0.06420326	0.480251	0.791119	1.08404	1.64459	0.191647	0.330808	0.080007	0.107103	0.147632	0.142804	0.4453045	0.8374375
130600	-355.8203	-314.7335	-41.08681	6.294536	2.285051	0.3685129	0.1999322	0.0604993	0.0328713	0.0127764	0.0119326	0.0285299	0.00105307	0.159566	0.00319493	0.0778366	0.109689	0.326469	0.00121328	0.068092	0.0970264	0.00925027	0.2636899	3	11.31696	0.2082032	0.325082	0.682263	1.07572	1.91693	0.340085	0.23271	0.138415	0.0605402	0.160513	0.0677368	0.4636222	0.5687604
130700	-354.6763	-312.4587	-42.21756	9.662104	3.896082	0.1647599	0.007592018	0.0931699	0.0178808	0.0224551	0.0146542	0.149119	0.00455771	0.112831	0.0150419	0.00968284	0.0832672	0.252482	0.166202	0.0170269	0.0206951	0.0209351	0.2445642	2	12.02511	0.0864281	0.448561	0.771537	1.0844	1.6955	0.190825	0.246374	0.101748	0.0877917	0.234828	0.138434	0.2521562	0.9698916
130800	-356.9135	-316.8294	-40.0841	7.789597	2.99319	0.2854839	0.1257984	0.147389	0.168666	0.0341154	0.00124323	0.0975199	0.00652457	0.103619	0.000406563	0.040044	0.0747951	0.219912	0.0199523	0.000130999	0.0411794	0.0445023	0.395748	2	8.145303	0.102392	0.388734	0.73115	1.08248	1.79763	0.188994	0.293359	0.0913062	0.141322	0.173523	0.111496	0.5215464	0.7587972
130900	-351.3405	-313.5067	-37.83377	6.301649	2.982337	0.2559801	0.1412015	0.0928099	0.0765859	0.0795941	0.0163185	0.0183488	0.0401148	0.0412732	0.00221519	0.0614959	0.144892	0.23164	0.0140089	0.0324913	0.116767	0.0314449	0.1940781	2	8.177351	0.2157204	0.387891	0.730545	1.08243	1.79914	0.195302	0.300221	0.0824893	0.110624	0.205651	0.105713	0.3352797	0.5788545
131000	-364.9262	-324.1498	-40.77637	7.879177	1.660895	0.3660864	0.1122442	0.144755	0.0150164	0.0726527	0.0205996	0.0666723	0.0154327	0.0481356	0.00748165	0.0353925	0.0435502	0.197635	0.105105	0.133922	0.0665716	0.0270784	0.3403863	3	9.303821	0.1001714	0.249142	0.613317	1.05862	2.07892	0.240902	0.173131	0.114418	0.123858	0.193999	0.153692	0.4526305	0.7520181
131100	-360.6881	-322.1129	-38.57518	4.998059	4.067084	0.3244862	-0.02848474	0.113606	0.00165959	0.0706133	0.0190343	0.0296186	0.0446927	0.0323829	0.00261231	0.0493801	0.0659882	0.46216	0.0455349	0.0285908	0.0286309	0.00549498	0.344141	2	5.6969	0.2791159	0.45801	0.777497	1.08438	1.68011	0.171961	0.281742	0.148588	0.157308	0.120038	0.120364	0.3156563	1.09024
131200	-355.2874	-309.9889	-45.29847	10.30894	2.918426	0.2309768	0.02916027	0.132182	0.0645793	0.00967243	0.0246241	0.0380731	0.0417086	0.174139	0.00217657	0.10306	0.0531559	0.224562	0.0478437	0.0420823	0.032141	0.0100006	0.132922	1	13.01979	0.07527708	0.382851	0.726909	1.08208	1.80816	0.217749	0.24053	0.148639	0.0509548	0.217331	0.124796	0.1620823	0.8200897
131300	-354.9168	-317.0197	-37.89712	6.649278	2.10115	0.2245983	0.1223665	0.18154	0.0520337	0.0219189	0.0553618	0.0839402	0.00579719	0.0937663	0.00625068	0.0519587	0.00696008	0.175294	0.0577583	0.155957	0.0433171	0.0081457	0.3279271	4	7.360019	0.1544702	0.305057	0.665356	1.07233	1.95726	0.186162	0.24182	0.137779	0.0921929	0.212746	0.129301	0.4502936	0.7282518
131400	-355.482	-309.7806	-45.70133	8.941158	3.906885	0.2728668	-0.0852696	0.0921247	0.112437	0.105759	0.0547566	0.00310188	0.00757411	0.140763	0.0115612	0.106894	0.0478446	0.276302	0.000640239	0.00930485	0.006018	0.0249179	0.2322082	4	13.54821	0.09992313	0.449173	0.771926	1.0844	1.6945	0.225449	0.294052	0.0947563	0.0905172	0.197479	0.0977457	0.1469386	1.580308
131500	-365.3531	-319.5787	-45.77437	13.64209	1.127741	0.2675825	0.06889266	0.122603	0.0394319	0.00819938	0.0143958	0.0686931	0.0261766	0.0545199	0.0208606	0.13144	0.0306298	0.15809	0.176477	0.00446428	0.100266	0.0437524	0.1843748	3	14.08352	0.1458455	0.161714	0.512046	1.01832	2.30792	0.247062	0.163938	0.11018	0.113924	0.261739	0.103157	0.2532675	0.7279846
131600	-352.308	-317.4058	-34.90221	5.579082	3.896852	0.3320751	0.1383369	0.0780444	0.0812584	0.0351733	0.0434554	0.140456	0.0423795	0.0476044	0.000655824	0.129963	0.0136867	0.220991	0.0138906	0.0046231	0.096581	0.0512369	0.3392394	4	6.499902	0.1429186	0.448605	0.771565	1.0844	1.69543	0.135301	0.359044	0.110251	0.126284	0.181379	0.0877413	0.4775763	0.7103354
131700	-351.3117	-303.6969	-47.61489	14.87106	2.608969	0.1943304	0.06388384	0.179186	0.0734389	0.00886044	0.0186951	0.00368413	0.00506708	0.160213	0.000467835	0.0396974	0.0775055	0.309218	0.00343474	0.0476621	0.054529	0.0183404	0.2704827	2	18.92564	0.04955545	0.35655	0.707288	1.07976	1.8564	0.20517	0.296452	0.0843282	0.0704229	0.149585	0.194041	0.3343666	0.8089407
131800	-354.2723	-310.6948	-43.57754	11.84853	2.303098	0.2189087	0.1263054	0.114992	0.0751585	0.0128876	0.0323949	0.00888901	0.00849055	0.113156	0.0152372	0.0501687	0.0212439	0.27285	0.107703	0.024778	0.096723	0.0453268	0.3462499	2	15.72078	0.07408758	0.326957	0.683805	1.07601	1.91323	0.253844	0.28417	0.10294	0.0721551	0.120235	0.166656	0.4725553	0.7327182
131900	-354.6306	-308.6235	-46.0071	15.01921	1.662673	0.2580648	0.05498184	0.205049	0.0206371	0.00259663	0.0157521	0.0675628	0.0284882	0.0593459	0.00397933	0.0771478	0.125321	0.253369	0.0930742	0.0130829	0.0297	0.00489365	0.1411474	3	18.72471	0.08121051	0.249394	0.61357	1.0587	2.07834	0.177026	0.304316	0.110893	0.0833131	0.194742	0.12971	0.1961292	0.7196653
132000	-354.8117	-309.5792	-45.23252	8.720893	5.03756	0.3383098	-0.03512078	0.0812596	0.0724927	0.0542147	0.0359532	0.000929715	0.0102294	0.152992	0.00282015	0.0999388	0.151483	0.242121	0.0108612	0.038696	0.0311813	0.0148271	0.3548924	3	9.8405	0.1302759	0.50363	0.804855	1.08324	1.60828	0.288805	0.206468	0.133903	0.0852685	0.184057	0.101499	0.3197716	1.109831
132100	-354.2175	-315.6838	-38.53368	6.921145	1.791712	0.4064211	0.2267151	0.0837974	0.15909	0.0242636	0.0473854	0.128729	0.00660663	0.146353	0.00726693	0.115463	0.0609207	0.0867127	0.0289999	0.0083789	0.0887761	0.00725708	0.3935554	4	7.767047	0.1404047	0.267077	0.630864	1.06378	2.03828	0.233337	0.21559	0.174964	0.0770797	0.205333	0.0936964	0.6202706	0.63449
132200	-352.9036	-310.6457	-42.25793	9.019667	3.969605	0.2442976	0.1156279	0.0853205	0.0458996	0.0176396	0.0185668	0.200754	0.0319773	0.115556	0.00318516	0.223876	0.0514995	0.12163	0.00807706	0.00332828	0.0534135	0.0192763	0.1887733	2	10.21206	0.227623	0.452685	0.774151	1.0844	1.68876	0.227709	0.264572	0.125214	0.0765904	0.225941	0.0799739	0.3044011	0.6201464
132300	-353.4388	-308.6257	-44.81307	10.34589	3.443104	0.2972327	0.009681809	0.146985	0.0821629	0.0578886	0.0317671	0.0698945	0.0488093	0.149909	0.00496642	0.0459627	0.033464	0.217264	0.00796999	0.0489521	0.0438349	0.0101696	0.1928738	3	12.29894	0.06368436	0.42088	0.753444	1.08397	1.7417	0.232862	0.297799	0.0833625	0.0702318	0.191451	0.124293	0.2025556	0.9522017
132400	-353.5357	-311.1063	-42.42942	9.890991	2.655345	0.2535551	0.007874851	0.155134	0.00106782	0.00754865	0.0356222	0.0156828	0.0143836	0.184117	0.00570439	0.147766	0.0378458	0.295898	0.0327853	0.00221955	0.0573378	0.00688623	0.3199719	2	9.92555	0.08870925	0.360707	0.710464	1.08019	1.84864	0.19338	0.245708	0.134255	0.0679972	0.276196	0.0824636	0.3278467	0.9759801
132500	-364.9104	-321.6678	-43.24266	12.56785	1.402163	0.2697272	0.009339847	0.044098	0.108715	0.0229556	0.0196861	0.11068	0.0865515	0.0792385	0.0170748	0.147748	0.0851889	0.152446	0.0740356	0.0199734	0.0291539	0.00245364	0.2133165	2	14.64241	0.09541676	0.209805	0.571418	1.04412	2.17466	0.219637	0.22863	0.136863	0.122944	0.174093	0.117833	0.2226564	0.9580526
132600	-358.6205	-313.1089	-45.51151	11.49737	2.840529	0.3242716	-0.01853123	0.0599698	0.137933	0.00963846	0.00779618	0.0404008	0.0933364	0.0309078	0.00113584	0.0793524	0.0971114	0.279177	0.0925238	0.0191793	0.0310562	0.020481	0.2471853	2	14.01997	0.09906095	0.376536	0.722298	1.08161	1.81956	0.239545	0.29114	0.0516127	0.1293	0.160746	0.127656	0.2286541	1.081045
132700	-362.2866	-315.7665	-46.52013	14.04646	2.967621	0.2205745	0.1590518	0.077572	0.123976	0.0193116	0.0274872	0.0540232	0.0105323	0.0767538	0.00263939	0.107047	0.109284	0.30309	0.0236836	0.0290315	0.0318549	0.00371356	0.1340192	4	14.12798	0.1049843	0.386741	0.729719	1.08235	1.80119	0.284406	0.203632	0.121729	0.100109	0.154896	0.135227	0.293071	0.4572925
132800	-355.1168	-306.3222	-48.79462	16.71409	3.412214	0.2518519	0.07763623	0.0923334	0.0685607	0.00928445	0.00409248	0.153726	0.0176263	0.162723	0.0154155	0.032106	0.126253	0.211738	0.0409237	0.0406751	0.0221081	0.00243397	0.09572482	1	18.93018	0.1073051	0.418835	0.752068	1.08391	1.74519	0.236586	0.194423	0.134226	0.0828994	0.200425	0.151442	0.1733611	0.5521703
132900	-357.186	-317.1968	-39.98922	6.625183	2.718255	0.3952204	0.2216799	0.104793	0.136192	0.0361837	0.00202747	0.0959735	0.0231102	0.0594772	0.0204452	0.0961859	0.0199124	0.286952	0.00805294	0.0507929	0.0560581	0.0038434	0.2536166	2	8.685802	0.1134217	0.366219	0.71463	1.08072	1.83843	0.189487	0.254654	0.0946794	0.169412	0.202081	0.0896853	0.4752965	0.5335966
133000	-357.1021	-312.3085	-44.79366	11.64954	3.242707	0.2824406	0.05233558	0.207201	0.0304729	0.0262717	0.0261749	0.0381426	0.0301582	0.0658957	0.00425843	0.048436	0.00162282	0.188899	0.0118283	0.216647	0.0772397	0.0267516	0.243169	3	13.82601	0.04391459	0.407208	0.744138	1.08348	1.76518	0.149611	0.284486	0.146395	0.0854149	0.16255	0.171544	0.2955046	0.8228942
133100	-354.9165	-308.4819	-46.43462	14.62117	2.458669	0.2292965	-0.04101609	0.277589	0.0449595	0.00169645	0.025104	0.0846752	0.00974967	0.150858	0.00884359	0.0307968	0.124937	0.165749	0.00818258	0.0155893	0.0443619	0.00690792	0.2215903	3	15.09274	0.07949096	0.342503	0.696338	1.07814	1.88302	0.193736	0.207837	0.119611	0.0785512	0.284	0.116265	0.1805742	1.227143
133200	-371.8691	-332.2675	-39.6016	6.312134	1.688942	0.5723229	-0.07989397	0.108854	0.0287	0.0728958	0.0234416	0.0705381	0.000561787	0.0754551	0.0293209	0.143621	0.0844912	0.0958484	0.180129	0.00623298	0.0576437	0.0222661	0.3153499	5	10.42684	0.09583819	0.253091	0.617257	1.05983	2.06982	0.224878	0.291082	0.16027	0.0855388	0.177153	0.0610779	0.235456	1.339316
133300	-359.7206	-316.2204	-43.50027	9.646185	2.3076	0.2709202	0.09128969	0.160402	0.066706	0.0378387	0.0115399	0.141389	0.00650243	0.0721991	0.0176396	0.0459382	0.0381982	0.251468	0.0547332	0.0220428	0.060167	0.0132349	0.1819976	1	12.5003	0.09627222	0.327422	0.684187	1.07608	1.91232	0.207996	0.242481	0.108798	0.0609938	0.205713	0.174019	0.2732873	0.665957
133400	-356.4999	-308.1073	-48.39255	10.59154	3.328615	0.2397455	-0.05330061	0.128872	0.0578687	0.0251368	0.00431966	0.0467885	0.0462104	0.0530785	0.00247846	0.0945152	0.00669949	0.323534	0.0528644	0.121235	0.0360831	0.000316418	0.5034841	4	18.06577	0.05532874	0.413188	0.748239	1.08372	1.75485	0.182572	0.313579	0.0880118	0.114313	0.182512	0.119012	0.4501835	1.118398
133500	-353.6465	-308.4549	-45.19163	10.78547	6.167578	0.2103204	0.2013205	0.159774	0.0562329	0.00199512	0.054258	0.0384062	0.0315797	0.0416282	0.00892882	0.0792502	0.0915477	0.289065	0.0172975	0.0837319	0.0376573	0.00864792	0.1848451	1	15.70839	0.08781537	0.544364	0.827469	1.08088	1.54729	0.211276	0.275056	0.0893035	0.0993811	0.166031	0.158953	0.3861655	0.4786679
133600	-359.2506	-314.9889	-44.2617	7.417114	3.918598	0.2247913	0.1008883	0.15741	0.059322	0.0155995	0.0085565	0.0505103	0.0237299	0.100967	0.0222576	0.107724	0.0607625	0.21104	0.0317444	0.00924678	0.0420714	0.0990585	0.1712258	2	19.59221	0.07034112	0.449834	0.772346	1.08441	1.69341	0.260783	0.227396	0.148209	0.0986402	0.142743	0.122228	0.2721141	0.6292427
133700	-357.5625	-317.5397	-40.0228	7.012907	2.070904	0.2298843	0.05397094	0.0798437	0.0653346	0.000220776	0.075389	0.0725422	0.0450184	0.0352411	0.00235423	0.103296	0.0850411	0.261155	0.0889426	0.0368365	0.0312333	0.0175515	0.3909153	3	7.528171	0.09027513	0.301594	0.662348	1.07167	1.96439	0.161226	0.33538	0.0671108	0.135467	0.136255	0.164561	0.4448862	0.878686
133800	-344.0331	-304.2496	-39.78344	8.570445	3.242226	0.3277767	0.006741518	0.116908	0.0929873	0.00656961	0.0235054	0.0294149	0.00647274	0.0915268	0.00459108	0.0168166	0.0622932	0.375832	0.0234803	0.0719117	0.0769719	0.000718045	0.3318094	3	10.33463	0.1170541	0.407174	0.744115	1.08348	1.76523	0.203012	0.22264	0.0919924	0.0798658	0.208706	0.193784	0.338551	0.9800871
133900	-352.728	-305.4513	-47.27673	12.47404	5.352481	0.2487516	-0.003668597	0.0621712	0.034945	0.00307807	0.0164143	0.0684801	0.00187789	0.154495	0.00253511	0.0699751	0.209779	0.29987	0.00779211	0.039974	0.0210729	0.00753973	0.205853	1	12.86294	0.1081932	0.51609	0.811944	1.08264	1.58933	0.192373	0.309519	0.0978282	0.0562528	0.205829	0.138198	0.2021844	1.018145
134000	-359.5219	-308.7539	-50.76797	12.25698	2.44288	0.1922493	0.06595889	0.122656	0.0416417	0.0161916	0.00604487	0.00399166	0.0661662	0.0215196	0.00142966	0.0382173	0.0696182	0.465399	0.035847	0.0197449	0.0886836	0.00284879	0.1736249	2	12.82805	0.1579691	0.340973	0.695124	1.07795	1.88595	0.217301	0.297059	0.0972176	0.122723	0.119056	0.146644	0.2395838	0.7246938
134100	-360.5369	-314.6073	-45.92958	9.149602	2.949634	0.2076895	-0.04517481	0.0370963	0.00579252	0.00721046	0.0214293	0.0938025	0.0134924	0.0282558	0.000317819	0.103721	0.166114	0.220102	0.17341	0.0151116	0.103133	0.0110115	0.2047742	1	10.2707	0.0457485	0.385328	0.728701	1.08226	1.80372	0.295338	0.242604	0.104556	0.0843527	0.173137	0.100012	0.1595994	1.283051
134200	-355.1006	-307.0954	-48.00511	8.944012	6.610086	0.2302202	0.09857915	0.127227	0.0314561	0.038764	0.00783807	0.00653006	0.0343233	0.07614	0.0210435	0.0562791	0.0323978	0.388099	0.0663756	0.0569643	0.0518058	0.00475661	0.2861558	1	9.023025	0.2057417	0.557743	0.834556	1.07986	1.52784	0.196341	0.338635	0.0895842	0.0856621	0.136575	0.153203	0.384735	0.7437739
134300	-346.3583	-308.3373	-38.02105	8.557448	1.732762	0.3172788	0.08218286	0.0904703	0.0962213	0.0102113	0.00453085	0.145848	0.0194415	0.176907	0.00370421	0.0102322	0.079137	0.279977	0.0396929	0.00286602	0.0365022	0.0042579	0.3203175	2	9.309982	0.1187551	0.259145	0.623213	1.0616	2.05604	0.223393	0.295187	0.0933919	0.072129	0.18305	0.132849	0.4025004	0.7958192
134400	-360.4666	-318.7074	-41.75918	8.378013	1.898856	0.3100735	-0.05635752	0.154019	0.00259807	0.00123502	0.0180697	0.0321251	0.0262238	0.245268	0.00701235	0.180534	0.0599448	0.180031	0.0339768	0.00537613	0.0485632	0.00502325	0.5401086	3	11.10481	0.08790206	0.280895	0.643808	1.06724	2.00806	0.208482	0.280765	0.100261	0.0408521	0.231823	0.137817	0.483751	1.116501
134500	-351.8258	-312.4401	-39.38577	8.349331	1.53954	0.3175461	0.206986	0.0816003	0.0110618	0.0115617	0.000155051	0.260237	0.0178877	0.0384541	0.000965657	0.0357716	0.0833797	0.230442	0.169712	0.000512089	0.00835084	0.0499084	0.1644597	4	10.37984	0.108644	0.231366	0.595008	1.05266	2.12096	0.207127	0.220726	0.105899	0.169621	0.216099	0.0805277	0.3714457	0.4427557
134600	-347.0489	-307.3059	-39.74301	8.683818	2.667304	0.2432938	0.1078389	0.10906	0.0530404	0.0419868	0.00150281	0.100187	0.0193641	0.124247	0.00660019	0.12079	0.107172	0.2461	0.0221871	0.0281352	0.0150925	0.00453464	0.2242248	3	10.37744	0.1354206	0.361766	0.711268	1.0803	1.84667	0.185747	0.379796	0.096078	0.0791059	0.162242	0.0970307	0.3320637	0.6752463
