Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124700	-397.2815	-349.5046	-47.7769	9.891052	2.843402	0.3728581	0.07645758	0.0375458	0.0928902	0.118199	0.0542732	0.0274926	0.0864365	0.0254881	0.011549	0.0910191	0.130103	0.117411	0.00172967	0.015379	0.18328	0.00720447	0.3565751	3	13.00373	0.2729327	0.376772	0.722472	1.08162	1.81913	0.14019	0.184646	0.182081	0.0678734	0.224741	0.200469	0.4330327	0.8234369
124800	-393.083	-349.2189	-43.86406	10.38334	2.11141	0.5352691	0.02866752	0.0803826	0.128353	0.0248427	0.0713282	0.0230718	0.136046	0.0233356	0.00230088	0.143469	0.0420041	0.17414	0.0528567	0.0198099	0.0467828	0.0312764	0.3672522	3	10.99774	0.1517527	0.306221	0.666361	1.07254	1.95488	0.109987	0.149791	0.243937	0.0843048	0.278405	0.133574	0.3959197	0.9275926
124900	-403.8959	-350.5341	-53.36184	16.16727	3.94908	0.366849	0.05658327	0.0602914	0.0300447	0.0766294	0.0531504	0.0383439	0.0172261	0.13908	0.0287149	0.0888509	0.0143228	0.31746	0.0187443	0.0624764	0.0470521	0.00761315	0.3383318	1	18.72452	0.1662209	0.451543	0.77343	1.08441	1.69062	0.189168	0.212	0.141245	0.0982287	0.191218	0.168141	0.3949151	0.8567204
125000	-403.3264	-351.7449	-51.5815	12.83766	5.232419	0.262896	0.1234806	0.0127417	0.0960027	0.0307759	0.0809459	0.00968593	0.0335627	0.0242245	0.00785351	0.0454743	0.105196	0.122266	0.0384405	0.249665	0.13725	0.00591469	0.2795338	2	14.14371	0.075289	0.511453	0.809324	1.08287	1.59635	0.0988993	0.301919	0.166041	0.047046	0.218944	0.167151	0.4030144	0.6936074
125100	-398.7321	-357.5895	-41.14265	9.229338	3.254952	0.4016514	-0.0401609	0.110719	0.0748429	0.022398	0.0241472	0.132456	0.0377668	0.0173694	0.00315051	0.0362861	0.0542573	0.201117	0.0814496	0.0228101	0.17869	0.00253974	0.5983771	3	9.308209	0.2820987	0.408072	0.744734	1.08351	1.76368	0.127905	0.274354	0.177935	0.0779491	0.260218	0.081639	0.5582162	1.071945
125200	-398.6971	-355.3621	-43.33502	6.624496	4.547463	0.5600846	0.1367438	0.103408	0.0969596	0.186315	0.0102001	0.0748911	0.0929235	0.0111868	0.0245452	0.126239	0.0471573	0.112261	0.00299729	0.0709294	0.00678683	0.0332012	0.3193601	5	7.526021	0.08992698	0.482122	0.79224	1.08399	1.64165	0.142028	0.102669	0.224738	0.11687	0.28271	0.130984	0.4561039	0.7001915
125300	-402.8248	-349.1181	-53.70674	9.489208	10.26943	0.3236267	-0.02643017	0.0472853	0.0229801	0.123883	0.0457229	0.146061	0.0133864	0.0308815	0.011262	0.0865871	0.0233051	0.126864	0.0681889	0.0895236	0.128343	0.0357266	0.5955522	3	12.88911	0.205688	0.635844	0.872908	1.0718	1.41945	0.140654	0.15882	0.232845	0.0839988	0.249408	0.134274	0.5691221	1.04644
125400	-402.4068	-346.8752	-55.53157	16.87007	5.963372	0.3768077	0.09669582	0.101852	0.144614	0.0879056	0.02613	0.016658	0.00180778	0.14083	0.000656782	0.0313121	0.0719353	0.109762	0.00885477	0.00764268	0.222081	0.0279592	0.2437326	5	22.26985	0.1098163	0.537758	0.823909	1.08134	1.55699	0.151274	0.151321	0.186997	0.0651776	0.28641	0.15882	0.3404284	0.7159584
125500	-402.925	-352.7864	-50.13862	13.04683	5.472923	0.2963548	-0.1270258	0.194731	0.0436726	0.0502952	0.158118	0.055669	0.0415143	0.0176209	0.00203542	0.268685	0.024727	0.0421588	0.00474097	0.0259637	0.0383705	0.0316984	0.3223485	3	13.72362	0.1022848	0.520608	0.814476	1.0824	1.58252	0.118154	0.0803874	0.269818	0.104086	0.328373	0.0991811	0.1953227	1.650338
125600	-389.6754	-347.969	-41.70633	12.48113	2.952837	0.3634408	-0.002881527	0.0467944	0.0792748	0.101101	0.074785	0.051131	0.0218505	0.031014	0.0169996	0.162691	0.0192195	0.199282	0.012465	0.0457219	0.0998213	0.037849	0.341394	3	13.31473	0.1416113	0.38558	0.728883	1.08227	1.80326	0.132096	0.134181	0.241607	0.0944359	0.270901	0.126778	0.3385125	1.008512
125700	-400.6845	-351.7416	-48.94297	12.10753	3.8869	0.2688431	-0.1154546	0.0408488	0.228154	0.0938301	0.0124959	0.0121045	0.0541162	0.0203662	0.0337439	0.142644	0.0591703	0.142139	0.0169709	0.0357083	0.0735336	0.0341738	0.3357045	2	15.18513	0.1178314	0.448039	0.771205	1.0844	1.69635	0.189229	0.170477	0.21342	0.0619108	0.279955	0.0850071	0.2202499	1.524198
125800	-396.6975	-345.9433	-50.75422	14.23157	6.486634	0.4146476	-0.05452608	0.0368289	0.0365913	0.108744	0.105507	0.170928	0.0465384	0.0604695	0.0022182	0.148131	0.00839694	0.206095	0.00659353	0.0427685	0.016809	0.00338063	0.3936177	3	15.53547	0.1405105	0.554132	0.832659	1.08015	1.53306	0.169886	0.124703	0.216332	0.104182	0.248605	0.136292	0.3390917	1.1608
125900	-402.6577	-354.3045	-48.35312	10.60244	2.987611	0.3537648	0.1349571	0.0462638	0.23737	0.0646317	0.0229399	0.0258927	0.0459758	0.0127041	0.00337183	0.111511	0.0761469	0.180571	0.0263536	0.0161706	0.0238463	0.106251	0.2396391	4	18.61446	0.08134672	0.388301	0.73084	1.08245	1.7984	0.154854	0.268158	0.161493	0.12371	0.194385	0.0974013	0.3745962	0.6397264
126000	-399.8451	-354.3493	-45.49585	11.75465	2.982829	0.415272	0.05325952	0.038395	0.0935154	0.00446746	0.0555306	0.109971	0.0181348	0.0438792	0.0229758	0.186831	0.0870925	0.119054	0.00954504	0.0348779	0.0718744	0.103855	0.5442957	5	12.31214	0.1317962	0.387929	0.730573	1.08243	1.79907	0.0974824	0.112184	0.307819	0.0685673	0.297583	0.116364	0.5975552	0.910871
126100	-405.9493	-359.4776	-46.47168	10.18798	4.576639	0.2594871	0.02950998	0.0210116	0.087603	0.0175492	0.166417	0.0979266	0.0428307	0.0154773	0.0334974	0.104479	0.0729514	0.183137	0.0214656	0.0186726	0.0693463	0.0476362	0.3854522	2	15.10508	0.1223877	0.483483	0.793053	1.08395	1.63951	0.150513	0.121529	0.239516	0.121671	0.230565	0.136207	0.4149622	0.9288851
126200	-391.7285	-352.9976	-38.73087	7.431456	3.202491	0.5428616	0.003842378	0.0974448	0.22324	0.0377783	0.0441978	0.0388062	0.0591134	0.0291771	0.00404147	0.0703403	0.060467	0.104888	0.00776637	0.0859299	0.0186925	0.118116	0.3296441	3	7.755913	0.1857316	0.404345	0.742157	1.08335	1.77015	0.112696	0.167551	0.183892	0.0845348	0.28386	0.167466	0.3334865	0.9884782
126300	-402.4338	-357.4293	-45.0045	10.18794	4.136508	0.4528687	-0.01220555	0.0851806	0.203621	0.0864236	0.0745186	0.0109257	0.0757604	0.0137745	0.00171367	0.0933556	0.0821857	0.163335	0.00762295	0.0216877	0.058259	0.0216357	0.2476924	4	11.96514	0.2925079	0.461708	0.779801	1.08436	1.67414	0.134594	0.194732	0.187573	0.0752186	0.226025	0.181856	0.2354868	1.051831
126400	-398.8881	-344.6179	-54.27018	10.51121	6.089847	0.4211713	0.08440385	0.0486644	0.0930886	0.0696873	0.00295184	0.12257	0.069128	0.0200493	0.00130842	0.200482	0.0440274	0.16628	0.0265196	0.00490128	0.106923	0.0234173	0.2254112	2	13.9403	0.0903483	0.541884	0.826137	1.08106	1.55092	0.126183	0.137353	0.25606	0.0888566	0.272466	0.119082	0.3098151	0.727567
126500	-398.6345	-352.7264	-45.90809	8.15944	4.093625	0.4793633	-0.1010025	0.0355653	0.21503	0.0506443	0.0756274	0.0379973	0.0699799	0.0100502	0.0132091	0.117941	0.0755354	0.106254	0.00326346	0.022189	0.159023	0.00769081	0.4522657	2	8.401067	0.1522432	0.459433	0.778386	1.08438	1.67781	0.143395	0.14904	0.210476	0.072239	0.305112	0.119738	0.3512632	1.287541
126600	-400.8222	-352.9958	-47.82642	9.756307	6.365515	0.4923166	0.04968036	0.0661409	0.00124931	0.0976633	0.0168901	0.0926884	0.00354459	0.0978833	0.0183358	0.109622	0.00692889	0.192804	0.00210047	0.0511766	0.170026	0.0729471	0.3837904	2	10.26553	0.1586885	0.5505	0.830739	1.08043	1.53833	0.129572	0.0963789	0.294986	0.110185	0.247389	0.121489	0.4334707	0.8853894
126700	-406.1619	-353.8401	-52.32179	10.09998	8.116274	0.3415413	0.1043883	0.122585	0.130478	0.0385985	0.119013	0.012415	0.0946684	0.0117267	0.0090804	0.105964	0.0731164	0.0961305	0.00664563	0.0604496	0.0417358	0.0773928	0.3378252	3	11.33381	0.1544245	0.595633	0.853781	1.07638	1.47421	0.187922	0.141308	0.190479	0.106023	0.290753	0.0835156	0.4422135	0.7639414
126800	-390.7541	-349.3241	-41.43001	8.515881	3.804838	0.4101088	-0.09614856	0.119786	0.115592	0.0981389	0.0503019	0.0352815	0.0212979	0.0178662	0.0247336	0.0915133	0.0873909	0.180534	0.00462075	0.0533366	0.0425347	0.0570725	0.3543716	5	8.565386	0.1106197	0.443309	0.768178	1.08438	1.70414	0.173947	0.159647	0.200447	0.104082	0.246949	0.114928	0.258223	1.372347
126900	-395.5817	-350.9784	-44.60333	8.887858	4.355355	0.3963329	-0.02518894	0.0500029	0.117985	0.0321999	0.0409713	0.0861733	0.0605742	0.0174506	0.00443903	0.153303	0.0623825	0.173083	0.046925	0.0373541	0.0792466	0.0379097	0.3167194	4	10.59961	0.1637504	0.472879	0.786666	1.0842	1.65626	0.144208	0.237433	0.19594	0.112423	0.204357	0.105639	0.2915305	1.086402
127000	-397.6858	-356.1405	-41.54529	8.166334	4.187165	0.4913251	-0.1367803	0.103464	0.0970564	0.0392837	0.0926643	0.0748969	0.0203579	0.000723753	0.0278962	0.120942	0.0784008	0.180982	0.0215696	0.000514083	0.0949343	0.0463146	0.5875375	4	8.20612	0.1990489	0.464358	0.781443	1.08433	1.66987	0.132253	0.175973	0.141245	0.126495	0.301674	0.122359	0.4507572	1.303446
127100	-391.642	-350.5017	-41.1403	8.765136	2.579028	0.4309574	0.2113955	0.0411149	0.0762724	0.0537657	0.0511318	0.168422	0.0471059	0.0802325	0.0222657	0.254055	0.01434	0.060201	0.00696457	0.0261313	0.0784909	0.019506	0.3155414	2	9.463233	0.2192943	0.353823	0.705189	1.07947	1.86152	0.112755	0.0988019	0.246736	0.112949	0.317695	0.111063	0.5269369	0.598822
127200	-402.5371	-355.1741	-47.36306	11.91472	2.659296	0.3920767	-0.03483275	0.0845602	0.152604	0.0279885	0.0164074	0.05567	0.116417	0.0210036	0.0168812	0.0204832	0.029064	0.301113	0.00978521	0.0700663	0.0587407	0.0192151	0.3709348	1	13.06185	0.08793676	0.361057	0.71073	1.08023	1.84799	0.179452	0.151392	0.193122	0.0903033	0.240558	0.145173	0.336102	1.103637
127300	-405.1164	-359.1091	-46.00732	13.28837	1.847651	0.3414534	-0.04556066	0.0871843	0.0290969	0.086582	0.0952542	0.00717991	0.0201033	0.0132204	0.00367141	0.0855394	0.101075	0.10031	0.0413753	0.067447	0.225667	0.0362942	0.5201759	2	13.56061	0.06807646	0.274385	0.637769	1.06566	2.02218	0.124103	0.202197	0.198191	0.0469591	0.302509	0.12604	0.4746153	1.095995
127400	-395.8583	-345.8926	-49.96569	11.24901	6.307699	0.3178161	0.01811185	0.11424	0.123521	0.0175437	0.0491229	0.125032	0.0339174	0.0159606	0.0024165	0.169595	0.0530017	0.0617839	0.00946404	0.0720727	0.0875433	0.0647852	0.2953192	3	17.71564	0.1212385	0.548734	0.829802	1.08056	1.5409	0.103139	0.103453	0.281971	0.0947599	0.29075	0.125927	0.3134311	0.9422142
127500	-390.1973	-349.3216	-40.87579	10.19116	2.679147	0.4018709	0.01528493	0.0905523	0.140188	0.067035	0.0412136	0.0162282	0.0374758	0.0385199	0.00706554	0.10305	0.135209	0.173407	0.0479817	0.0125303	0.053471	0.0360728	0.354808	4	12.28264	0.1058759	0.362809	0.712059	1.0804	1.84473	0.140964	0.136947	0.21145	0.0863595	0.254686	0.169594	0.3700929	0.9586998
127600	-403.0553	-357.6392	-45.41607	9.387123	3.170701	0.341805	0.1817434	0.0283503	0.0643043	0.120033	0.0527345	0.11027	0.0601831	0.0224259	0.0106072	0.0384753	0.0446916	0.187015	0.0214502	0.0627156	0.10431	0.0724341	0.2472993	2	10.76754	0.1839187	0.402051	0.740562	1.08324	1.77415	0.119414	0.198013	0.165932	0.101966	0.292213	0.122462	0.4290427	0.576398
127700	-401.9551	-350.7904	-51.1647	12.26448	8.592326	0.4004037	-0.004672263	0.0153364	0.125743	0.0438425	0.086149	0.0612227	0.0849073	0.0468758	0.0287074	0.0782034	0.165283	0.146297	0.0174418	0.00293572	0.0650954	0.0319604	0.3778574	3	14.93138	0.1994201	0.605689	0.858683	1.07532	1.46031	0.132944	0.149861	0.180757	0.125937	0.25052	0.159981	0.3731852	1.01252
127800	-394.889	-352.074	-42.81497	8.488389	5.529159	0.5531918	-0.05927319	0.0625349	0.108262	0.0998331	0.122314	0.145963	0.0359968	0.0106811	0.012123	0.0616456	0.0305465	0.118876	0.0548981	0.0235506	0.102887	0.00988963	0.6239029	2	9.754982	0.2261559	0.522674	0.815628	1.08228	1.57942	0.132913	0.175686	0.181072	0.0630849	0.314386	0.132857	0.5646297	1.104977
127900	-403.0361	-353.3192	-49.71694	10.73147	5.503401	0.444829	-0.1272223	0.00744942	0.122604	0.0434083	0.0277572	0.0934424	0.0938133	0.00466067	0.0672495	0.157941	0.088918	0.234613	0.00703238	0.0192573	0.0191878	0.0126648	0.3380832	2	11.19054	0.09732897	0.521731	0.815103	1.08233	1.58083	0.131082	0.180949	0.237821	0.086413	0.225564	0.138171	0.2108608	1.603347
128000	-396.0766	-352.218	-43.85863	9.471777	3.593062	0.3154813	-0.01449499	0.0146759	0.0768512	0.06912	0.0854835	0.0406487	0.116765	0.0229966	0.0559904	0.0922991	0.134077	0.148215	0.0314588	0.0205806	0.081703	0.00913512	0.270154	1	13.3096	0.148142	0.430507	0.759846	1.08421	1.72544	0.143376	0.198714	0.14504	0.0965799	0.21231	0.203981	0.255659	1.056697
128100	-404.6496	-349.836	-54.81361	15.75594	2.677898	0.2902271	-0.07395449	0.116631	0.175461	0.0336444	0.0897466	0.0633631	0.0695267	0.0266257	0.000674855	0.0365889	0.0561145	0.151973	0.00216089	0.0282728	0.0886837	0.0605332	0.3918218	2	19.04747	0.1039761	0.362699	0.711976	1.08039	1.84494	0.136026	0.19842	0.154929	0.101846	0.231646	0.177133	0.3178673	1.232658
128200	-398.9376	-353.2428	-45.69484	11.45343	4.203904	0.5172058	-0.05134759	0.0151929	0.13654	0.100935	0.0437123	0.0692354	0.0681816	0.0206714	0.0376921	0.198166	0.0218052	0.154229	0.0433826	0.0506464	0.0208966	0.0187128	0.4149965	4	13.94911	0.2568697	0.465225	0.781978	1.08432	1.66848	0.200857	0.145252	0.24956	0.0907086	0.218521	0.0951021	0.3636489	1.141201
128300	-402.5566	-346.4172	-56.13941	14.52955	4.736905	0.3351807	0.03399532	0.0636825	0.171658	0.0798263	0.165668	0.00749019	0.0258968	0.0355994	0.0114776	0.0738142	0.0992454	0.0986153	0.00178859	0.0528457	0.0966556	0.0157364	0.2003593	3	20.78637	0.06792568	0.490769	0.797371	1.08373	1.62813	0.130064	0.209641	0.183325	0.0946261	0.210338	0.172006	0.2343546	0.8549407
128400	-398.258	-351.4831	-46.77489	11.05935	2.447783	0.3998518	-0.02814716	0.0368965	0.0609822	0.224437	0.0903108	0.124854	0.0169358	0.00785446	0.00865991	0.0947334	0.155345	0.0842084	0.0152198	0.0369923	0.0249692	0.0176007	0.4104701	4	12.29331	0.1725542	0.341449	0.695503	1.07801	1.88504	0.118399	0.230678	0.20188	0.0654669	0.264267	0.119309	0.382323	1.073621
128500	-400.0365	-349.5695	-50.467	11.81639	3.434169	0.3046922	-0.09333774	0.0723204	0.101066	0.0647529	0.0143961	0.0472969	0.0753474	0.00688031	0.178989	0.10761	0.0360513	0.228022	0.00259837	0.0200535	0.0420255	0.00259045	0.2995041	2	15.67507	0.1238656	0.420291	0.753048	1.08396	1.74271	0.16942	0.174859	0.20132	0.138177	0.19937	0.116854	0.2061663	1.45273
128600	-399.5985	-346.5858	-53.01272	13.82244	5.004951	0.344006	-0.05216149	0.0673573	0.053041	0.056299	0.0276647	0.0794656	0.0775453	0.068937	0.0122266	0.0518206	0.011063	0.1831	0.0221104	0.0516552	0.113711	0.124004	0.5206835	1	19.70581	0.1476398	0.502283	0.804079	1.08329	1.61035	0.160347	0.164243	0.155395	0.120604	0.285981	0.11343	0.468522	1.111332
128700	-399.2594	-351.7183	-47.54113	9.724088	5.737562	0.359246	-0.06386076	0.113796	0.0449609	0.0568737	0.0376142	0.065236	0.00209171	0.0452374	0.0367262	0.107022	0.049727	0.142251	0.00826861	0.0295968	0.18927	0.0713278	0.4036718	4	13.90173	0.1844709	0.530099	0.819731	1.08184	1.56833	0.11114	0.185971	0.218217	0.102135	0.250519	0.132018	0.339811	1.18793
128800	-395.491	-355.06	-40.43097	9.448465	2.313976	0.2737546	-0.1111725	0.0273712	0.148396	0.0568117	0.0224633	0.0204653	0.0855775	0.0318747	0.0350083	0.0975899	0.0858362	0.210969	0.00294017	0.035086	0.0848909	0.05472	0.5249883	3	9.698545	0.1242776	0.328079	0.684726	1.07617	1.91102	0.204475	0.185656	0.157682	0.118562	0.175827	0.157798	0.4138158	1.268652
128900	-400.8382	-353.4338	-47.40441	11.13102	6.881737	0.2875779	0.08913167	0.0921672	0.0713971	0.0978791	0.0442531	0.0470179	0.0337399	0.0602293	0.0424933	0.107072	0.0333971	0.104226	0.0593481	0.038899	0.125416	0.0424649	0.2592351	4	11.33366	0.1652384	0.565383	0.838531	1.07923	1.51686	0.173976	0.146709	0.143926	0.16678	0.214914	0.153694	0.3483667	0.7441442
129000	-394.6624	-350.6199	-44.04256	9.836839	5.420799	0.330423	0.03875851	0.0572663	0.070236	0.24719	0.0241491	0.08552	0.0246387	0.0160686	0.00822395	0.0774741	0.115508	0.1309	0.0382421	0.0358311	0.0216928	0.0470589	0.2911774	1	10.72939	0.1858036	0.518668	0.813392	1.0825	1.58544	0.180566	0.158848	0.226099	0.0907303	0.237388	0.106368	0.3299359	0.8825271
129100	-398.9143	-359.5191	-39.39523	7.479205	3.856866	0.4997531	-0.0840864	0.201434	0.093072	0.0293756	0.140037	0.0226256	0.0359996	0.00668987	0.00516598	0.150477	0.0311075	0.130663	0.00599216	0.0771319	0.0458025	0.0244265	0.4326992	2	7.519197	0.2219333	0.446322	0.770109	1.0844	1.69917	0.169928	0.114228	0.250227	0.106192	0.256123	0.103302	0.3486128	1.241203
129200	-394.3229	-347.1364	-47.1865	11.00457	2.853967	0.391558	-0.06081232	0.00589717	0.0829086	0.111599	0.0773081	0.0612932	0.00802137	0.00446101	0.005274	0.0805811	0.0333468	0.259155	0.00197908	0.139964	0.043467	0.0847447	0.51278	4	13.96864	0.1229966	0.377639	0.723108	1.08169	1.81756	0.161795	0.192107	0.157141	0.0901623	0.191858	0.206938	0.4519677	1.13455
129300	-399.8339	-358.6481	-41.18576	8.480151	1.757616	0.7136457	-0.04052212	0.0398657	0.0499078	0.0990898	0.0324545	0.0174396	0.025348	0.0167972	0.0195043	0.0868423	0.127226	0.255603	0.00412218	0.0112845	0.0970933	0.117422	0.4725924	3	8.632742	0.2564561	0.262519	0.626487	1.06255	2.04845	0.162457	0.149372	0.28969	0.113085	0.191589	0.0938073	0.4320703	1.093786
129400	-399.7557	-354.5491	-45.2066	9.751045	4.045095	0.4103107	0.1122317	0.106559	0.0373001	0.0855879	0.00347442	0.168499	0.0636898	0.059955	0.0302365	0.148956	0.0153091	0.0805318	0.000308736	0.0576213	0.121819	0.0201525	0.2321354	4	15.96537	0.1974797	0.456822	0.776754	1.08439	1.68203	0.0996036	0.143418	0.242778	0.0633959	0.321401	0.129404	0.3443671	0.6740929
129500	-393.7829	-346.9036	-46.87932	9.617465	3.575631	0.3163052	0.02999296	0.0681542	0.0297001	0.162661	0.0342357	0.0856492	0.0555445	0.000717907	0.00411297	0.170472	0.0503674	0.117233	0.0197677	0.0679079	0.11697	0.0165068	0.2621117	2	10.86822	0.1125142	0.429413	0.759125	1.08419	1.72728	0.173241	0.198129	0.157801	0.081951	0.25101	0.137868	0.2921046	0.8973212
129600	-397.8239	-355.9224	-41.90152	8.405701	4.208828	0.6745322	-0.05138034	0.0452896	0.0473624	0.0712371	0.0277639	0.0486723	0.0150897	6.58844e-05	0.00091746	0.129042	0.0532593	0.142422	0.06127	0.04048	0.315442	0.00168517	0.4033936	4	10.64815	0.2388115	0.465479	0.782134	1.08431	1.66807	0.137069	0.129187	0.197539	0.0609629	0.287888	0.187355	0.3520133	1.145961
129700	-399.2694	-358.2361	-41.0333	9.082663	2.006009	0.5699641	-0.04651741	0.12713	0.195443	0.0646046	0.0289647	0.0289966	0.00332728	0.0681578	0.00589729	0.0462673	0.0272976	0.131422	0.0260876	0.183309	0.024077	0.0390187	0.3918133	4	9.879745	0.2280162	0.293991	0.655651	1.07014	1.98022	0.172039	0.147742	0.148329	0.110831	0.203233	0.217826	0.3452959	1.134718
129800	-395.7753	-351.4383	-44.33692	10.3585	3.814707	0.4451997	-0.0481443	0.0799283	0.0361628	0.24448	0.029524	0.0163399	0.0357657	0.157366	0.00834136	0.0152314	0.04153	0.0693131	0.0175629	0.0645222	0.155964	0.0279688	0.4427494	4	10.52229	0.1273602	0.443884	0.768548	1.08438	1.70319	0.127412	0.15443	0.258603	0.0558458	0.226763	0.176946	0.3946051	1.122006
129900	-396.2316	-341.7776	-54.454	16.21016	5.238133	0.4214658	-0.01621942	0.107569	0.0662663	0.09407	0.0700418	0.0903364	0.0515668	0.00652855	0.00229161	0.105833	0.0331596	0.119182	0.0060075	0.0532189	0.187797	0.00613104	0.2458935	2	18.68061	0.09280928	0.511677	0.809451	1.08286	1.59601	0.133571	0.0978632	0.228545	0.109184	0.280299	0.150538	0.2296741	1.070619
130000	-395.2525	-346.1161	-49.13646	12.37529	2.604023	0.3762834	0.113036	0.120714	0.0669376	0.0973639	0.0866327	0.0560849	0.00646296	0.0307359	0.0139148	0.0967139	0.021153	0.130867	0.0210438	0.0938136	0.138684	0.0188775	0.2773106	2	15.1492	0.1650103	0.356102	0.706944	1.07972	1.85724	0.108406	0.178037	0.202091	0.101861	0.255399	0.154205	0.3903466	0.7104216
130100	-395.4764	-352.4634	-43.01296	10.24618	2.784444	0.3287353	-0.05718913	0.1609	0.089134	0.0887749	0.109262	0.0502264	0.0174981	0.105427	0.0406045	0.166587	0.0174094	0.0811716	0.000419754	0.0294737	0.0228406	0.0202707	0.4735114	5	12.52246	0.2193977	0.371867	0.718849	1.08122	1.82806	0.116325	0.112289	0.209525	0.0773242	0.275385	0.209152	0.4163223	1.137367
130200	-409.5552	-362.5819	-46.97331	7.688092	3.207002	0.8260135	-0.2474765	0.0722203	0.0317686	0.0974015	0.0120725	0.0833842	0.000421185	0.0152369	0.015402	0.188951	0.000702186	0.139526	0.0788713	0.037496	0.220777	0.00576895	0.5756032	3	7.815871	0.4510296	0.404668	0.742381	1.08336	1.76959	0.221662	0.123171	0.218691	0.0713569	0.270678	0.0944406	0.3281267	1.75421
130300	-396.3957	-353.9398	-42.45597	9.83714	3.17267	0.423055	-0.1059234	0.0994358	0.0707732	0.132821	0.0671986	0.0138132	0.0268284	0.0620776	0.00756824	0.0782246	0.100532	0.139932	0.000891124	0.0249165	0.164782	0.0102056	0.5169587	3	10.20302	0.1543854	0.402194	0.740661	1.08325	1.7739	0.16177	0.149128	0.148255	0.123511	0.186255	0.231082	0.4110354	1.257699
130400	-397.5461	-354.1276	-43.41859	10.23761	3.73528	0.5065485	0.1914847	0.0524285	0.198305	0.0994979	0.0459814	0.0414408	0.0673684	0.0734103	0.0107618	0.0488456	0.0903093	0.151841	0.0406758	0.00982637	0.0590982	0.0102089	0.4292618	4	10.61153	0.1537422	0.439201	0.765527	1.08434	1.71093	0.153362	0.114662	0.229742	0.0573083	0.247676	0.19725	0.6207465	0.6915251
130500	-389.8192	-346.7775	-43.0417	8.467352	4.348999	0.5014794	0.03682149	0.103087	0.0961347	0.107573	0.0305322	0.0820178	0.0762955	0.0247309	0.00569698	0.0897355	0.0557638	0.178013	0.00467803	0.00639951	0.0443069	0.0950344	0.4600684	4	9.492132	0.1433064	0.472564	0.786474	1.0842	1.65676	0.112986	0.152917	0.210511	0.138599	0.265679	0.119307	0.4968899	0.9258961
130600	-394.1152	-349.3984	-44.71681	10.50744	3.243729	0.4418305	-0.1600691	0.0297107	0.109281	0.163153	0.0290168	0.0298664	0.0642583	0.0229105	0.0266192	0.108918	0.0572526	0.170081	0.018116	0.00061278	0.115677	0.0545271	0.5610041	4	11.12585	0.08070043	0.40728	0.744188	1.08348	1.76505	0.151549	0.0856937	0.169356	0.0887603	0.322769	0.181872	0.4009349	1.39924
130700	-401.6512	-349.604	-52.04721	15.76955	2.532187	0.3007948	0.01639279	0.161832	0.0111253	0.105754	0.0901698	0.0576791	0.00107155	0.00772024	0.00242304	0.0995338	0.0382531	0.136941	0.00391379	0.182462	0.0691118	0.0320093	0.2236399	3	16.25212	0.08034581	0.349487	0.701825	1.07898	1.8697	0.144051	0.156894	0.190499	0.0766127	0.194561	0.237383	0.2400327	0.931706
130800	-403.0453	-355.1532	-47.89209	10.4704	2.325797	0.4424102	-0.1666475	0.119235	0.0361741	0.0611521	0.0415346	0.0927668	0.0677215	0.0598531	0.0366301	0.202368	0.00212963	0.131068	0.0099576	0.00283607	0.0959018	0.0406713	0.5217211	2	13.3102	0.07875505	0.329293	0.685718	1.07635	1.90864	0.123276	0.125403	0.222642	0.11816	0.295694	0.114825	0.3550736	1.469332
130900	-408.2773	-361.7996	-46.47773	10.81509	2.79265	0.290863	0.1439869	0.186051	0.154211	0.0323022	0.0329761	0.0921021	0.0138776	0.0210644	0.00124437	0.171006	0.0176682	0.142916	0.0327504	0.0272065	0.0365809	0.0380443	0.3636901	3	11.8256	0.1441124	0.372556	0.71936	1.08128	1.8268	0.141116	0.123089	0.137405	0.210338	0.190662	0.197389	0.507677	0.7163808
131000	-398.676	-357.2689	-41.40712	8.190297	3.841134	0.4523861	-0.09077861	0.100516	0.0438363	0.0658594	0.103272	0.149184	0.0467964	0.0164717	0.0911801	0.078283	0.0641179	0.0812191	0.0197426	0.0388869	0.0304481	0.0701868	0.4898888	3	8.260209	0.2937729	0.445416	0.76953	1.08439	1.70066	0.135292	0.123709	0.208593	0.134003	0.294269	0.104133	0.3991101	1.227453
131100	-400.564	-346.837	-53.72705	12.80349	3.540387	0.3695853	0.02850745	0.0528995	0.114173	0.128913	0.0065975	0.0129351	0.155524	0.0695932	0.0120446	0.170927	0.00454459	0.142815	0.0143866	0.0411504	0.0667167	0.00677962	0.3390745	2	13.34831	0.1833505	0.427181	0.757648	1.08414	1.73103	0.15951	0.146166	0.149974	0.103496	0.321454	0.1194	0.367582	0.922446
