Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
213000	-891.087	-600.6737	-290.4132	7.018927	2.034122	0.02677478	-0.06065489	0.033902	0.0339537	0.144156	0.0341884	0.00509641	0.00164083	0.129852	0.0015293	0.0500822	0.0930171	0.104991	0.0555855	0.036821	0.254951	0.0202335	0.4390159	17	72.32634	0.04446505	0.297314	0.658594	1.07082	1.97327	0.191586	0.295305	0.12589	0.128559	0.163454	0.0952068	0.378361	1.16031
213100	-880.7938	-603.6582	-277.1356	9.528081	3.229779	0.03096354	-0.006795075	0.0516868	0.0705598	0.0694447	0.0496518	0.043401	0.0317477	0.105117	0.0234512	0.105686	0.0832137	0.123652	0.00138569	0.065026	0.119365	0.0566118	0.3835412	18	74.17243	0.03991121	0.406292	0.743506	1.08344	1.76676	0.15985	0.16946	0.204108	0.134998	0.256037	0.0755484	0.3767461	1.018036
213200	-888.6343	-593.7508	-294.8835	3.977553	1.674023	0.0277636	-0.04523383	0.0151672	0.04707	0.135599	0.0136327	0.0295734	0.00453667	0.158828	0.0170561	0.0501439	0.0765958	0.0580761	0.102096	0.0286324	0.239711	0.0232821	0.4947509	13	79.73023	0.03187379	0.250997	0.615174	1.05919	2.07463	0.158137	0.238508	0.174436	0.093372	0.228887	0.106659	0.449517	1.100628
213300	-863.7975	-577.2179	-286.5796	8.474266	4.18623	0.0284982	0.004046771	0.0236807	0.0325815	0.0846944	0.0330123	0.0102732	0.0235132	0.203586	0.00181116	0.0293707	0.0713392	0.0732548	0.0955957	0.0772739	0.165143	0.0748703	0.3125395	19	72.52484	0.06394681	0.464309	0.781413	1.08433	1.66995	0.204862	0.214433	0.195883	0.0807202	0.204318	0.0997838	0.3165863	0.9872175
213400	-869.2001	-597.3712	-271.8289	6.420259	2.410671	0.033701	0.03314981	0.0328699	0.0441213	0.0522465	0.0210652	0.0115821	0.0172422	0.241193	0.00636002	0.0457773	0.128522	0.0803885	0.00144815	0.0681853	0.180326	0.0686729	0.378831	22	68.96181	0.06114613	0.337821	0.69261	1.07754	1.89203	0.167458	0.179921	0.163641	0.115938	0.2551	0.117942	0.4119808	0.9195356
213500	-875.6354	-581.4501	-294.1853	9.001339	4.284288	0.02105068	-0.0142119	0.0101663	0.130191	0.133574	0.0376109	0.0133732	0.00992115	0.10643	0.0154871	0.0574103	0.0631907	0.133231	0.105681	0.0217394	0.15092	0.0110745	0.4606908	21	84.33706	0.04065498	0.469329	0.7845	1.08426	1.66191	0.18162	0.282521	0.108634	0.108889	0.248808	0.0695281	0.4464789	1.031831
213600	-890.6706	-585.0462	-305.6244	7.481457	4.995145	0.021875	-0.02362706	0.021563	0.0592254	0.0817465	0.0339127	0.110433	0.0166965	0.0376865	0.019004	0.0597117	0.0276706	0.0641307	0.0798725	0.0339922	0.259657	0.0946972	0.3270937	18	81.88014	0.0330897	0.501876	0.803844	1.08331	1.61097	0.149672	0.332596	0.121754	0.158224	0.161747	0.0760067	0.3034667	1.077857
213700	-883.0964	-584.9592	-298.1372	10.45261	3.428845	0.0195767	-0.0214762	0.0351387	0.133624	0.0879207	0.0177342	0.00520969	0.0103858	0.116744	0.00457471	0.0355819	0.0461436	0.0553369	0.089646	0.0692694	0.161352	0.131337	0.3109754	20	80.03495	0.04587289	0.419939	0.752811	1.08395	1.7433	0.143768	0.215595	0.151453	0.119447	0.262509	0.107227	0.2894992	1.074184
213800	-888.4359	-599.6303	-288.8056	10.02071	3.137458	0.02477474	3.259646e-05	0.0501873	0.0694133	0.111725	0.03765	0.0271158	0.0145827	0.13076	0.00427894	0.139635	0.00695542	0.0478819	0.0586924	0.0986329	0.108626	0.093864	0.4394107	17	68.11822	0.04136356	0.399624	0.738865	1.08312	1.7784	0.135218	0.236943	0.2057	0.128751	0.20959	0.0837983	0.4394433	0.9999258
213900	-901.7484	-593.5902	-308.1582	10.33132	2.740152	0.01944331	-0.01950102	0.0339643	0.037517	0.0921842	0.043719	0.0268567	0.0097776	0.102063	0.0215699	0.0621048	0.0878803	0.117479	0.0872939	0.112458	0.0286633	0.136469	0.3741423	18	75.81897	0.04548055	0.368104	0.716044	1.08089	1.83496	0.145798	0.283172	0.133252	0.138373	0.165282	0.134123	0.3546413	1.054988
214000	-882.1997	-594.7871	-287.4127	9.141015	2.765282	0.02794397	0.02479635	0.00585715	0.0871455	0.0963627	0.00584574	0.0281743	0.0127471	0.160837	0.00230724	0.0385671	0.12744	0.0365584	0.0602905	0.125911	0.165961	0.0459948	0.3119801	19	82.05543	0.06140213	0.370247	0.717644	1.08108	1.83103	0.115556	0.336161	0.164108	0.0964916	0.223336	0.0643474	0.3367764	0.9263715
214100	-890.7353	-573.9107	-316.8246	6.109344	6.034612	0.01743739	0.004921894	0.0205277	0.050163	0.042889	0.0441077	0.0773583	0.0129253	0.142164	0.00826626	0.0671698	0.0509787	0.0371796	0.130324	0.11708	0.168556	0.0303105	0.334306	16	99.91477	0.0280312	0.540096	0.825174	1.08118	1.55355	0.202931	0.231911	0.118603	0.137705	0.235481	0.0733685	0.3392279	0.9854909
214200	-886.2698	-585.9878	-300.282	12.36374	2.581267	0.02902831	-0.000111642	0.0570141	0.0891813	0.0775194	0.101785	0.0113147	0.0434248	0.111669	0.026587	0.0242829	0.0824384	0.169017	0.0549598	0.0176271	0.119411	0.0137681	0.3758851	21	77.26088	0.03090348	0.354028	0.705347	1.07949	1.86113	0.170234	0.248639	0.088487	0.14457	0.201487	0.146583	0.3757735	1.000297
214300	-869.3724	-591.0298	-278.3426	20.22711	2.435074	0.03378801	0.05221994	0.00457298	0.0336391	0.13363	0.0375215	0.0144528	0.00506743	0.0900739	0.01338	0.0619458	0.14886	0.131107	0.12277	0.0085217	0.167219	0.0272395	0.4398165	16	66.32307	0.05770439	0.340213	0.69452	1.07785	1.88742	0.188566	0.276692	0.110248	0.14025	0.193531	0.0907124	0.4920365	0.8938698
214400	-887.3083	-581.6783	-305.63	15.1806	4.10186	0.01747404	0.004421342	0.0202317	0.0829435	0.0526152	0.0441803	0.0149619	0.00819441	0.0930999	0.0146536	0.183787	0.109814	0.0556211	0.137292	0.0746913	0.0867552	0.0211589	0.4406162	11	81.43196	0.0365989	0.459872	0.778659	1.08437	1.6771	0.191529	0.226598	0.157184	0.145758	0.216254	0.0626775	0.4450375	0.9900652
214500	-866.2913	-579.968	-286.3233	8.681408	2.571846	0.02343922	0.02511576	0.0155199	0.03645	0.0633791	0.022888	0.015602	0.00192069	0.161657	0.0174558	0.0508837	0.0780665	0.0820605	0.120568	0.101633	0.192585	0.0393307	0.315419	16	69.24588	0.05624643	0.353164	0.70468	1.0794	1.86276	0.192382	0.251178	0.1742	0.123904	0.167796	0.09054	0.3405347	0.9262461
214600	-882.9255	-579.1476	-303.7779	5.41973	3.84043	0.02586736	0.0002327094	0.00821968	0.0737536	0.10027	0.0532428	0.0288261	0.0101098	0.0905172	0.00112733	0.0505737	0.0862779	0.0475301	0.233226	0.0634299	0.120915	0.0319811	0.4842564	15	73.48506	0.02426355	0.445376	0.769504	1.08439	1.70073	0.152657	0.270939	0.113549	0.121488	0.234446	0.106921	0.4844891	0.9995197
214700	-879.7571	-573.2113	-306.5458	11.20615	2.999591	0.02585266	-0.00621258	0.0260004	0.0665353	0.0918196	0.0159525	0.0288383	0.00487687	0.105135	0.0230704	0.0473353	0.0579073	0.0850032	0.0960497	0.095715	0.207192	0.0485688	0.3240068	15	74.02521	0.03138819	0.38923	0.731505	1.08251	1.79675	0.16951	0.208953	0.18235	0.105918	0.179498	0.153772	0.3177942	1.019549
214800	-878.4358	-585.0476	-293.3882	4.065971	2.603611	0.02872336	-4.18951e-05	0.00750115	0.0458927	0.0530963	0.0508595	0.0220801	0.00490062	0.118283	0.00171653	0.0228893	0.193669	0.08109	0.153806	0.0521578	0.176389	0.0156701	0.4075184	15	73.81838	0.04456888	0.356065	0.706915	1.07971	1.85731	0.169186	0.287074	0.159128	0.084609	0.194349	0.105653	0.4074765	1.000103
214900	-913.531	-576.9325	-336.5985	5.870644	10.07273	0.01847241	-0.03619752	0.0217857	0.0901529	0.0730365	0.059427	0.0213632	0.0211491	0.0880691	0.0164773	0.0915626	0.0176265	0.0582153	0.109163	0.0492114	0.280608	0.00215209	0.42731	16	87.27026	0.02666423	0.632668	0.871442	1.07219	1.4237	0.13612	0.227876	0.206595	0.150434	0.1945	0.0844755	0.3911125	1.09255
215000	-884.6621	-575.202	-309.4601	6.15781	3.718618	0.01895159	0.0162138	0.0135376	0.041054	0.0215419	0.039264	0.0699452	0.0127847	0.121513	0.0221297	0.0340845	0.0907378	0.0813546	0.0731439	0.067769	0.221142	0.0899981	0.4395551	17	70.44561	0.02251551	0.438203	0.76488	1.08433	1.71259	0.211551	0.270691	0.15366	0.115963	0.177788	0.0703455	0.4557689	0.9644254
215100	-878.2243	-582.0496	-296.1747	11.22039	2.170223	0.03090219	-0.008506216	0.00163805	0.0861379	0.110369	0.0577634	0.0503415	0.00575185	0.101887	0.00313286	0.046182	0.0319109	0.079108	0.0584023	0.0701564	0.225869	0.0713494	0.6609577	16	78.92291	0.02969256	0.312781	0.671975	1.07372	1.94153	0.116174	0.23629	0.168967	0.147988	0.203354	0.127227	0.6524515	1.013037
215200	-884.4945	-576.9992	-307.4953	15.03752	4.768473	0.01858204	0.03665899	0.00873658	0.0799065	0.0445894	0.0487485	0.0641062	0.0101866	0.0542445	0.0202059	0.104479	0.072319	0.118986	0.0646704	0.0354283	0.178967	0.0944257	0.3740534	14	80.93744	0.02490688	0.492168	0.798193	1.08368	1.62596	0.219692	0.244595	0.160302	0.12182	0.178486	0.0751038	0.4107123	0.9107429
215300	-888.7909	-580.8143	-307.9766	14.84718	2.413478	0.01838733	-0.01716477	0.0226185	0.0631691	0.0486455	0.0183139	0.0191752	0.00466703	0.0727539	0.00748821	0.0573497	0.102117	0.0637106	0.169758	0.0611532	0.243422	0.0456586	0.3222285	11	77.63262	0.02939708	0.338097	0.692831	1.07757	1.8915	0.159356	0.24625	0.136035	0.1054	0.275021	0.0779378	0.3050638	1.056266
215400	-887.1637	-579.7336	-307.43	8.085729	2.737454	0.02141734	-0.01504973	0.0137731	0.0420696	0.0389515	0.0569537	0.0720929	0.00141918	0.0954337	0.0171609	0.0786275	0.0308786	0.170418	0.104861	0.0408012	0.210181	0.0263783	0.2859539	13	81.4054	0.03672261	0.367873	0.715871	1.08087	1.83538	0.186943	0.22281	0.166036	0.169183	0.175524	0.0795039	0.2709042	1.055554
215500	-865.3678	-576.5507	-288.8171	11.07023	4.161369	0.02635662	0.01985742	0.0316568	0.0533753	0.100946	0.0469672	0.00455097	0.0160675	0.0935786	0.0121885	0.0582461	0.0986981	0.0711505	0.0968198	0.0868295	0.2015	0.0274252	0.3526759	17	68.32794	0.05818088	0.463013	0.780611	1.08434	1.67203	0.123782	0.28538	0.194033	0.104495	0.19377	0.0985403	0.3725333	0.9466963
215600	-885.106	-582.0971	-303.0088	6.255449	3.794764	0.02135812	0.02440477	0.00880935	0.0264218	0.0473714	0.0269441	0.0145257	0.0111517	0.0919758	0.00538469	0.108839	0.00942355	0.0968795	0.229974	0.0718601	0.200078	0.0503609	0.3967392	17	81.68424	0.02763332	0.44272	0.767799	1.08437	1.70511	0.228434	0.228532	0.115582	0.153131	0.202928	0.0713931	0.421144	0.9420512
215700	-877.0084	-584.6112	-292.3971	10.63996	2.522821	0.02886768	0.02200083	0.00895492	0.0535505	0.0747573	0.0205922	0.021279	0.00253931	0.156538	0.00436173	0.0710252	0.04878	0.0355718	0.0644169	0.095712	0.308332	0.0335883	0.387162	17	72.32962	0.03240741	0.34861	0.70114	1.07888	1.87137	0.15787	0.20613	0.152465	0.113535	0.265776	0.104223	0.4091628	0.9462297
215800	-886.4018	-583.1222	-303.2796	6.232713	2.321173	0.02605121	0.006635368	0.0224652	0.063582	0.158944	0.0444285	0.0228315	0.00214188	0.0272869	0.0194119	0.060747	0.0164814	0.0558058	0.203718	0.0787685	0.161104	0.0622836	0.4949373	20	72.45876	0.031409	0.328819	0.685331	1.07628	1.90957	0.164483	0.315658	0.148401	0.164212	0.145743	0.0615032	0.5015727	0.9867709
215900	-884.02	-566.492	-317.528	8.395229	3.365324	0.02039739	-0.02167318	0.00595962	0.0886581	0.0766735	0.0166657	0.0216084	0.0128102	0.0975522	0.0024357	0.111154	0.0437979	0.0445767	0.11605	0.035998	0.275387	0.0506731	0.2892922	17	85.75015	0.04066811	0.415688	0.74994	1.08381	1.75056	0.185923	0.265682	0.13009	0.101586	0.257445	0.0592743	0.267619	1.080985
216000	-900.1725	-582.6652	-317.5073	9.870124	3.81468	0.02074342	0.01805466	0.00754778	0.056233	0.114655	0.0331131	0.00774364	0.00522902	0.0515532	0.0317088	0.112365	0.0333214	0.161939	0.0465008	0.0602596	0.232756	0.0450741	0.2491658	14	101.6789	0.03069778	0.443883	0.768546	1.08438	1.70319	0.209512	0.284258	0.15074	0.124581	0.153446	0.0774626	0.2672204	0.9324353
216100	-879.1288	-585.5459	-293.5829	11.02742	3.703745	0.02478033	-0.02031168	0.0289206	0.0487539	0.107525	0.0504444	0.00812205	0.00247964	0.0516666	0.0139515	0.0487928	0.100632	0.0553692	0.0951509	0.0483356	0.283531	0.0563249	0.436697	15	74.58238	0.03414031	0.437308	0.764298	1.08432	1.71408	0.0988762	0.336371	0.190394	0.0881944	0.189633	0.0965313	0.4163853	1.048781
216200	-872.7384	-589.799	-282.9394	13.34287	3.38342	0.02896067	0.005362893	0.0226188	0.0110501	0.143522	0.0707334	0.0082406	0.0245117	0.0972901	0.00177344	0.097173	0.0517091	0.0867505	0.0507257	0.137753	0.131834	0.0643137	0.4219907	21	66.32333	0.06337231	0.416909	0.750767	1.08385	1.74847	0.209179	0.254962	0.130185	0.101459	0.188117	0.116098	0.4273536	0.9874509
216300	-897.9118	-590.6725	-307.2394	9.421488	4.843739	0.02704253	0.02263927	0.0202527	0.0384194	0.151919	0.0424947	0.023469	0.00706567	0.0676532	0.00982103	0.0347317	0.0216443	0.073271	0.0959561	0.0879951	0.305919	0.0193883	0.419383	17	81.95475	0.04314145	0.495455	0.800117	1.08356	1.62086	0.183656	0.187493	0.180529	0.111052	0.225151	0.112119	0.4420223	0.9487825
216400	-888.1886	-592.0765	-296.1122	3.247505	2.857084	0.0204255	-0.02252766	0.0221474	0.0411776	0.0439109	0.0515548	0.0133498	0.00193902	0.126818	0.000131467	0.0844338	0.101699	0.0603448	0.127072	0.0504527	0.198423	0.0765453	0.411942	13	73.77256	0.03046185	0.377894	0.723295	1.08171	1.8171	0.174001	0.300669	0.0993023	0.118121	0.234945	0.0729614	0.3894143	1.05785
216500	-875.6175	-583.7594	-291.8581	8.838361	3.974776	0.02354187	-0.02821594	0.0310811	0.0384693	0.0768418	0.0218789	0.00727757	0.0168855	0.0971542	0.00436263	0.149479	0.0302962	0.0873973	0.0813177	0.0499646	0.174808	0.132787	0.4207426	19	68.367	0.05601394	0.452971	0.774332	1.0844	1.68829	0.206608	0.234384	0.12987	0.154	0.198972	0.0761666	0.3925266	1.071883
216600	-878.7213	-594.7495	-283.9719	9.105057	2.357833	0.02777405	-0.001994078	0.0516411	0.056853	0.061786	0.0417547	0.0102751	0.0112128	0.125923	0.0277975	0.17263	0.0298034	0.109365	0.109918	0.0407148	0.115462	0.0348635	0.3258969	20	73.97513	0.04788087	0.33255	0.688366	1.07682	1.90227	0.157869	0.264134	0.165694	0.130566	0.19573	0.0860073	0.3239028	1.006156
216700	-896.5484	-603.3572	-293.1912	17.02036	3.330198	0.02326965	0.002855371	0.0178718	0.0501389	0.120469	0.0288153	0.0496347	0.0258975	0.212225	0.00191264	0.0233783	0.0599467	0.117972	0.0497928	0.0403457	0.119907	0.081692	0.5190438	15	69.37324	0.02223379	0.413297	0.748313	1.08372	1.75467	0.180359	0.19571	0.147089	0.109062	0.252787	0.114993	0.5218992	0.9945289
216800	-888.992	-596.2578	-292.7343	11.0671	2.442864	0.0374637	-0.005833402	0.0531397	0.0291088	0.0815977	0.0535624	0.067176	0.0110326	0.202251	0.0100336	0.0389343	0.0983069	0.0711424	0.0335054	0.063851	0.166688	0.0196701	0.3000969	18	87.8852	0.06953998	0.340972	0.695123	1.07795	1.88596	0.161233	0.206683	0.225229	0.0970443	0.214641	0.0951699	0.2942635	1.019824
216900	-886.9147	-592.3328	-294.5819	5.027922	2.946817	0.0225102	0.01688412	0.00858068	0.0352907	0.0407134	0.0557114	0.0327546	0.0146283	0.1547	0.00566637	0.0695875	0.107463	0.104271	0.0939879	0.0799988	0.174753	0.0218942	0.4968401	17	73.23932	0.03324634	0.385105	0.72854	1.08224	1.80411	0.213308	0.237922	0.135372	0.112718	0.180855	0.119825	0.5137242	0.9671339
217000	-876.2687	-590.0879	-286.1808	8.326283	5.594708	0.02232619	0.006020428	0.022934	0.0570268	0.12477	0.0123314	0.0067836	0.0135359	0.147128	0.00596196	0.0473646	0.0813988	0.0715401	0.0274983	0.0362334	0.255653	0.0898394	0.4686684	15	63.12086	0.04283407	0.525048	0.816945	1.08214	1.57586	0.181904	0.256944	0.192824	0.0890918	0.19605	0.0831864	0.4746889	0.9873171
217100	-878.8604	-597.5571	-281.3034	8.171438	4.826192	0.03458115	-0.01661827	0.0460567	0.0334212	0.0626157	0.0482214	0.0131181	0.00950298	0.172683	0.0133195	0.0899128	0.105769	0.0573574	0.0293477	0.0248628	0.256408	0.0374038	0.3963006	18	68.92824	0.06280873	0.494695	0.799673	1.08359	1.62204	0.20064	0.232479	0.122113	0.122234	0.226262	0.096272	0.3796823	1.043769
217200	-869.7053	-592.6745	-277.0307	3.047405	2.841478	0.02771664	-0.05319395	0.0231167	0.0856209	0.0966671	0.0526646	0.0468978	0.0118394	0.149037	6.18347e-05	0.0542134	0.10177	0.0442894	0.0349783	0.0955753	0.152544	0.0507236	0.4501011	20	68.37787	0.0410764	0.376614	0.722355	1.08161	1.81942	0.207733	0.251091	0.154795	0.0794251	0.189008	0.117949	0.3969071	1.134021
217300	-870.1877	-593.4132	-276.7745	6.053053	1.865228	0.03123283	-0.02601642	0.051139	0.0166632	0.0326685	0.0886504	0.0378462	0.0181599	0.146112	0.00792971	0.0517623	0.127221	0.0812409	0.00711189	0.0297488	0.278278	0.0254685	0.4900569	23	78.03901	0.05502662	0.276638	0.639872	1.06622	2.01727	0.174699	0.26128	0.129339	0.122609	0.177347	0.134726	0.4640405	1.056065
217400	-882.5088	-593.5118	-288.997	5.34959	4.023361	0.02888791	-0.004910047	0.0251986	0.0538104	0.0760821	0.0817198	0.0162907	0.00743787	0.186798	0.0108045	0.0333752	0.0805049	0.0751378	0.100668	0.00966884	0.230312	0.0121906	0.5513902	16	67.91423	0.0393172	0.455641	0.776013	1.0844	1.68395	0.173126	0.227205	0.197852	0.0842995	0.194333	0.123185	0.5464801	1.008985
217500	-885.485	-602.9372	-282.5478	12.91849	3.153209	0.02573985	-0.02654642	0.0255623	0.0765803	0.0354821	0.0184975	0.00447635	0.0113109	0.105926	0.00226464	0.0546972	0.0999252	0.0573516	0.111893	0.12409	0.201705	0.0702376	0.5164772	17	74.36235	0.04450779	0.400778	0.739673	1.08317	1.77637	0.144769	0.226144	0.168434	0.0896971	0.277058	0.0938983	0.4899308	1.054184
217600	-881.1668	-596.8667	-284.3001	6.334217	1.346996	0.02334549	-0.01490946	0.038008	0.0244783	0.089372	0.0465968	0.0870781	0.0165142	0.110453	0.0217708	0.0503828	0.147329	0.0989155	0.0513941	0.0140896	0.160551	0.0430667	0.3538928	17	66.02069	0.05600741	0.20069	0.560936	1.04001	2.19836	0.163435	0.243531	0.116762	0.0874915	0.307652	0.0811289	0.3389833	1.043983
217700	-869.796	-586.3011	-283.4949	7.460508	2.827412	0.02817245	-0.07675658	0.0264426	0.0449442	0.0542915	0.0448773	0.0280686	0.00125785	0.153503	0.0252232	0.0896858	0.120878	0.0487372	0.0888416	0.0551734	0.121289	0.0967865	0.3662724	20	71.61484	0.05413609	0.375453	0.721501	1.08152	1.82153	0.175845	0.234854	0.177659	0.087029	0.219907	0.104706	0.2895159	1.26512
217800	-881.0786	-584.8832	-296.1954	5.467312	4.959098	0.02491274	0.0286997	0.0166415	0.0987414	0.142939	0.0818461	0.00567764	0.0123158	0.0897562	0.00551722	0.0365631	0.0564569	0.0980788	0.144675	0.0230726	0.172376	0.0153426	0.2967062	16	77.07929	0.04745527	0.50037	0.802974	1.08337	1.61328	0.136117	0.337777	0.149061	0.0999881	0.193026	0.0840316	0.3254059	0.9118034
217900	-891.6358	-581.8013	-309.8345	9.721716	4.009457	0.02391712	0.007179162	0.0146152	0.00181554	0.0883952	0.05072	0.119849	0.0153807	0.101694	0.00184928	0.0983238	0.0283378	0.0545935	0.162571	0.0260404	0.149145	0.0866712	0.3747036	11	85.28886	0.03760277	0.454881	0.775535	1.0844	1.68518	0.135744	0.253953	0.176465	0.128275	0.235655	0.0699076	0.3818827	0.9812006
218000	-892.4449	-589.1045	-303.3404	15.7667	2.066706	0.02260632	-0.07240039	0.0136634	0.0383431	0.157513	0.0126463	0.0429648	0.00588452	0.197561	0.00401165	0.0577481	0.0918001	0.0974119	0.103696	0.0474554	0.104689	0.0246122	0.3837091	17	74.20706	0.05044288	0.30111	0.661925	1.07157	1.96539	0.184342	0.301839	0.158692	0.0855713	0.194353	0.0752018	0.3113087	1.232568
218100	-881.3709	-583.843	-297.5279	8.050599	3.483186	0.0260932	0.01134671	0.0133221	0.0554726	0.0842718	0.021901	0.00706834	0.0331519	0.166132	0.000675972	0.0548954	0.0492947	0.0669019	0.0329533	0.0569459	0.291249	0.0657636	0.283623	18	76.14729	0.04102628	0.423502	0.755199	1.08405	1.73725	0.214679	0.200465	0.157141	0.0861788	0.259463	0.0820746	0.2949697	0.9615326
218200	-889.8797	-585.8005	-304.0791	3.781567	2.222757	0.02196518	0.03698586	0.0249488	0.0372289	0.0249748	0.0381652	0.0532751	0.0009425	0.127682	0.00574116	0.160671	0.108285	0.0843247	0.109502	0.0469595	0.138469	0.03883	0.2833709	19	80.33358	0.04569576	0.31849	0.676787	1.07468	1.93004	0.220908	0.346791	0.105031	0.102294	0.154705	0.0702701	0.3203568	0.8845479
218300	-887.2691	-589.3101	-297.959	2.460627	2.886494	0.02286196	-0.01976155	0.011119	0.0158796	0.0281301	0.0288977	0.218764	0.00455223	0.126283	0.00139534	0.0902286	0.0670775	0.0902074	0.0869955	0.0749729	0.152784	0.00271275	0.3701084	17	76.02268	0.04453609	0.380286	0.725043	1.08189	1.81278	0.143684	0.25861	0.189662	0.118457	0.234974	0.0546129	0.3503468	1.056406
218400	-864.6764	-580.963	-283.7134	10.82896	4.900655	0.02425847	0.008643109	0.0181143	0.0744504	0.022103	0.0391065	0.0947746	0.0179575	0.0664116	0.0113588	0.0853164	0.0432964	0.0771913	0.12291	0.0984985	0.169572	0.0589386	0.3893998	17	73.68548	0.04177887	0.497899	0.80154	1.08347	1.61709	0.205761	0.278899	0.139358	0.113908	0.187819	0.0742557	0.3980429	0.978286
218500	-900.0362	-585.9155	-314.1206	17.08467	2.405614	0.02399504	0.003125559	0.0239517	0.0485995	0.109133	0.054303	0.036919	0.00501567	0.136901	0.0206429	0.0317229	0.0704152	0.109289	0.0457192	0.0420833	0.198807	0.0664975	0.4337762	14	78.57675	0.03021061	0.337321	0.69221	1.07747	1.893	0.14435	0.336505	0.158204	0.0829698	0.202488	0.0754824	0.4369018	0.9928461
218600	-880.1781	-588.73	-291.448	27.04393	1.910812	0.03402605	0.04101777	0.0225641	0.0271074	0.071501	0.027873	0.0582042	0.0263487	0.0580476	0.0153906	0.043326	0.160299	0.102378	0.0774028	0.0410301	0.195718	0.07281	0.3476761	22	66.12543	0.04590114	0.282391	0.645182	1.06759	2.00484	0.200027	0.173015	0.186525	0.105223	0.213941	0.121269	0.3886939	0.8944728
218700	-884.2645	-571.8765	-312.3881	21.42464	2.527822	0.02148944	-0.01365461	0.0179123	0.0388355	0.208755	0.0178094	0.00492437	0.0135942	0.0888476	0.000882674	0.0714849	0.0848904	0.0827443	0.208216	0.0729349	0.0628225	0.0253464	0.2485942	16	83.85161	0.03228146	0.349079	0.701506	1.07894	1.87048	0.195954	0.266843	0.149065	0.087067	0.224305	0.0767652	0.2349395	1.05812
218800	-885.1748	-591.0014	-294.1734	11.27481	2.020031	0.02022131	-0.0517613	0.00111958	0.0224518	0.0747192	0.0138482	0.0135827	0.0239985	0.105917	0.00387053	0.213266	0.0669637	0.0645372	0.0514419	0.123305	0.201489	0.0194898	0.4049167	19	69.32766	0.04523283	0.295654	0.657127	1.07048	1.97674	0.256335	0.236199	0.143992	0.106917	0.209132	0.0474255	0.3531554	1.146568
218900	-883.5795	-588.744	-294.8355	7.318061	10.0754	0.02565912	-0.01884966	0.0364334	0.0357873	0.0776696	0.014161	0.0273211	0.00372146	0.114391	0.00464817	0.171587	0.0431921	0.0491719	0.120624	0.0470439	0.178227	0.076021	0.3965958	17	70.87333	0.04762094	0.632712	0.871462	1.07218	1.42364	0.166989	0.211259	0.21648	0.0901799	0.240559	0.0745327	0.3777462	1.0499
219000	-888.3844	-601.0587	-287.3258	5.111851	2.571219	0.02447513	0.04039717	0.0357259	0.10399	0.101063	0.00654178	0.0406935	0.0290956	0.144628	0.00691478	0.15018	0.0705957	0.0842374	0.0471921	0.0305339	0.103781	0.0448281	0.3805402	18	78.36022	0.04764871	0.353106	0.704635	1.07939	1.86287	0.128035	0.218664	0.18466	0.152443	0.236558	0.0796402	0.4209374	0.9040305
219100	-875.6264	-584.2095	-291.4169	75.95043	3.473224	0.02354981	-0.00841832	0.0219929	0.047872	0.104618	0.0259043	0.126971	0.00684596	0.117492	0.00728898	0.0554292	0.0385701	0.0846566	0.192175	0.0946343	0.0513252	0.0242238	0.3594177	17	77.59642	0.05049283	0.422853	0.754766	1.08403	1.73835	0.167298	0.257574	0.234834	0.0717164	0.193276	0.0753015	0.3509994	1.023984
219200	-865.3007	-590.6413	-274.6595	5.592484	2.480881	0.0340088	0.05855262	0.0323427	0.0319352	0.0809005	0.0482921	0.0357478	0.00172035	0.210074	0.00109842	0.0630586	0.0932089	0.0884619	0.0871638	0.129402	0.0700574	0.0265359	0.381581	23	70.63039	0.04746881	0.344636	0.698023	1.07841	1.87893	0.159529	0.29856	0.179244	0.116349	0.164087	0.082232	0.4401336	0.8669663
219300	-892.213	-576.0623	-316.1508	11.46582	5.281619	0.02117994	-0.02995799	0.0136173	0.0282094	0.144344	0.0375645	0.00243875	0.00163261	0.0827759	0.0152478	0.0579073	0.126088	0.0898551	0.025823	0.0211784	0.255884	0.0974336	0.3430456	13	83.94155	0.03241955	0.51337	0.810409	1.08278	1.59344	0.185282	0.260504	0.196423	0.104469	0.160285	0.0930374	0.3130876	1.095686
219400	-879.3795	-594.4553	-284.9242	12.18876	3.228576	0.02460567	0.0604038	0.0205501	0.032169	0.035619	0.0639598	0.0614381	0.00637664	0.17385	0.00858321	0.0931866	0.06346	0.1025	0.133745	0.0404526	0.143954	0.0201556	0.4556544	15	66.80551	0.04345413	0.406207	0.743447	1.08343	1.76691	0.203746	0.28249	0.162404	0.120307	0.154998	0.076055	0.5160582	0.8829516
