Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6000	-369.84	-268.4834	-101.3566	3.701548	3.092968	0.0342633	-0.09749849	0.0340639	0.028348	0.0760006	0.0013536	0.10368	0.0882134	0.0486467	0.0164255	0.0173687	0.0509492	0.0635096	0.113799	0.0254615	0.258006	0.0741746	0.4870793	10	20.88805	0.1125433	0.396329	0.736549	1.08294	1.78418	0.21463	0.107522	0.105409	0.143868	0.338238	0.0903319	0.3895808	1.250265
6100	-371.7536	-275.7787	-95.97488	1.424621	2.625852	0.03211583	-0.08429194	0.035184	0.100345	0.158216	0.0118893	0.0580172	0.0916889	0.0750942	0.0597959	0.0567207	0.0941578	0.0241557	0.134199	0.0103712	0.0856695	0.00449577	0.4059985	10	17.49203	0.1617005	0.358073	0.708455	1.07992	1.85355	0.144217	0.200034	0.109628	0.163318	0.336658	0.0461448	0.3217065	1.262015
6200	-369.7707	-268.0558	-101.7149	3.982133	2.442472	0.03139706	0.009003691	0.0592878	0.0464246	0.110577	0.00951911	0.027091	0.0668003	0.0727979	0.0211259	0.0770361	0.192733	0.0091928	0.0884296	0.0181364	0.157366	0.0434827	0.4378172	9	21.42759	0.09775051	0.340934	0.695093	1.07794	1.88603	0.181448	0.225295	0.140577	0.0772194	0.298417	0.0770442	0.4468209	0.9798494
6300	-374.8949	-264.5152	-110.3797	4.866047	5.880803	0.01852495	-0.02464697	0.115165	0.078365	0.188828	0.0265872	0.0264615	0.153596	0.0325557	0.0132966	0.0672084	0.029599	0.0249882	0.132278	0.0219527	0.0766442	0.0124738	0.6189865	12	30.61148	0.08691013	0.535002	0.822412	1.08152	1.56106	0.198094	0.163584	0.142813	0.0834536	0.354138	0.0579169	0.5943396	1.04147
6400	-359.5962	-264.4314	-95.16479	3.197774	4.122549	0.0349105	-0.09256818	0.0311809	0.0451299	0.220078	0.0030441	0.0807317	0.0688835	0.0569551	0.0377111	0.0471155	0.0516409	0.0189333	0.140045	0.0217889	0.0344288	0.142333	0.5121249	11	21.58638	0.1275376	0.46097	0.779343	1.08436	1.67532	0.186443	0.269287	0.171245	0.0749586	0.250924	0.0471433	0.4195567	1.220633
6500	-382.1016	-264.8753	-117.2263	5.679608	4.403183	0.02295923	0.043427	0.0170023	0.0664433	0.0733745	0.00132031	0.0320737	0.0663286	0.102446	0.0225949	0.00291442	0.138996	0.000837618	0.221039	0.00482712	0.249587	0.000215265	0.3292863	6	31.4665	0.06423808	0.475227	0.788091	1.08415	1.65253	0.0860432	0.24122	0.0833616	0.0524403	0.480261	0.0566744	0.3727133	0.8834842
6600	-373.5487	-271.8108	-101.7378	3.95773	2.188089	0.03313667	-0.03722316	0.0384521	0.0172363	0.0542467	0.00982191	0.0327048	0.168462	0.0309941	0.0767418	0.0476359	0.147098	0.0301884	0.294282	0.00134965	0.0463737	0.00441373	0.3963816	6	18.97176	0.1106551	0.314739	0.673632	1.07405	1.93757	0.241755	0.207821	0.115809	0.121188	0.235291	0.0781364	0.3591584	1.10364
6700	-354.0558	-262.0186	-92.03721	2.586134	3.84998	0.03747946	-0.04646741	0.0395217	0.0397735	0.108135	0.00099019	0.121107	0.117674	0.0690268	0.00849789	0.119424	0.0254201	0.0270956	0.162006	0.00177795	0.140442	0.0191081	0.5380869	9	19.08468	0.2503088	0.445926	0.769856	1.08439	1.69982	0.121523	0.211545	0.179239	0.109696	0.34161	0.0363879	0.4916195	1.094519
6800	-363.8451	-267.2638	-96.58129	2.245948	3.103817	0.03018387	-0.03084882	0.0829843	0.0654838	0.188008	0.00880389	0.0858384	0.119635	0.0459529	0.0368088	0.0111804	0.107721	0.00199384	0.0746105	0.00919104	0.100379	0.0614097	0.7261722	9	17.61271	0.08481342	0.397137	0.737119	1.08298	1.78276	0.151488	0.243826	0.135186	0.0804397	0.335078	0.0539829	0.6953234	1.044366
6900	-368.0385	-273.6263	-94.41221	1.058718	2.738757	0.05734147	-0.07507243	0.00729952	0.0687809	0.187642	0.0110801	0.0826163	0.120887	0.02419	0.0213501	0.0842871	0.0917512	0.0386241	0.159815	0.0371606	0.0205084	0.0440086	0.4267557	8	16.29713	0.08560179	0.367984	0.715955	1.08088	1.83518	0.163542	0.294962	0.118209	0.0832237	0.310075	0.0299892	0.3516833	1.213466
7000	-355.8549	-261.7717	-94.08317	2.618107	2.988757	0.03659594	-0.004979129	0.0548344	0.0985374	0.139241	0.00848174	0.0129898	0.148779	0.0819974	0.00921139	0.00929682	0.122413	0.00830338	0.209273	0.00580086	0.066467	0.0243741	0.4252875	8	17.4067	0.1558772	0.38839	0.730904	1.08246	1.79825	0.156766	0.194981	0.124606	0.0398914	0.422813	0.0609419	0.4203083	1.011846
7100	-357.11	-266.8279	-90.28208	3.209782	2.635757	0.04074443	-0.06667176	0.0291622	0.0152764	0.142863	0.0318919	0.0421431	0.051321	0.0772523	0.0424364	0.110682	0.0908694	0.00896743	0.297917	0.030756	0.0282626	0.000198545	0.4383882	9	17.46985	0.1515803	0.358961	0.709133	1.08001	1.85189	0.194209	0.307964	0.123154	0.0826075	0.225157	0.066909	0.3717165	1.179362
7200	-356.4686	-266.1882	-90.28039	3.790305	2.293585	0.03682516	-0.004238097	0.0264626	0.0509454	0.094933	0.0222795	0.0733619	0.0741817	0.0257577	0.0228625	0.0333755	0.277821	0.0106241	0.133977	0.00233092	0.128847	0.0222394	0.5709546	11	19.53497	0.1892443	0.32597	0.682995	1.07586	1.91518	0.154736	0.368328	0.14582	0.0446791	0.250247	0.0361902	0.5667165	1.007478
7300	-350.8951	-263.9642	-86.93084	2.602255	2.611316	0.03665249	-0.05282013	0.0617935	0.081227	0.158272	0.0224713	0.0266876	0.144218	0.0412526	0.00738297	0.168955	0.0904962	0.0450971	0.128279	7.67056e-05	0.0218292	0.00196177	0.5548876	9	15.22159	0.182898	0.356763	0.707451	1.07979	1.856	0.140038	0.227586	0.108528	0.0939286	0.376987	0.0529319	0.5020675	1.105205
7400	-369.9247	-273.8081	-96.11659	2.120867	2.941466	0.02735682	-0.0408156	0.0942727	0.0499531	0.0971806	0.00531345	0.0311103	0.197016	0.0434514	0.0540051	0.00477666	0.0991231	0.022332	0.241284	0.0216871	0.0167505	0.0217444	0.6074475	6	19.9794	0.1349525	0.384682	0.728235	1.08221	1.80487	0.248254	0.187449	0.157999	0.1052	0.229569	0.0715277	0.5666319	1.072032
7500	-368.8234	-273.8385	-94.98493	1.770819	2.873279	0.03098348	0.02733768	0.139032	0.0384953	0.118951	0.000797829	0.00601441	0.193503	0.0134318	0.0535852	0.00945908	0.14022	0.0183616	0.204702	0.0204371	0.032136	0.0108739	0.4804122	10	19.0632	0.09045068	0.379215	0.724261	1.08181	1.81471	0.127056	0.24414	0.138312	0.141361	0.286391	0.0627415	0.5077498	0.9461591
7600	-361.2504	-265.4719	-95.77852	3.52991	4.779682	0.03112169	-0.08580251	0.0356718	0.0690883	0.163568	0.0291094	0.0512436	0.1214	0.0449222	0.0394468	0.0211342	0.110571	0.00339384	0.246917	0.0237971	0.0326709	0.00706613	0.5313299	9	17.59864	0.2447831	0.492662	0.798483	1.08366	1.62519	0.136469	0.258033	0.142762	0.0834578	0.320002	0.059276	0.4455274	1.192586
7700	-363.4513	-268.7056	-94.74565	1.324787	3.437282	0.03777923	-0.09657659	0.0568728	0.0481245	0.154487	0.00197348	0.0850178	0.0940562	0.0970922	0.0134119	0.0166735	0.120807	0.0129168	0.0945325	0.00672165	0.177448	0.0198642	0.6259675	7	16.02539	0.1050445	0.420496	0.753186	1.08396	1.74236	0.148582	0.237064	0.0922833	0.0845782	0.402068	0.0354246	0.5293909	1.18243
7800	-366.9847	-271.7838	-95.20095	2.101408	3.558272	0.02522389	-0.1024946	0.0410174	0.0164873	0.110979	0.00332615	0.271739	0.0962382	0.101563	0.0250738	0.124188	0.0434472	0.00327139	0.121805	0.013371	0.0145764	0.0129176	0.8381665	9	17.07997	0.196474	0.428317	0.7584	1.08416	1.72912	0.148172	0.147412	0.18655	0.0574799	0.426011	0.0343744	0.7356719	1.139321
7900	-353.8535	-267.6295	-86.22405	1.569969	2.831802	0.04714786	-0.04188893	0.0169093	0.0378639	0.277097	0.00659716	0.0257885	0.0891418	0.0481259	0.0296399	0.0770679	0.119764	0.00536389	0.117569	0.0479772	0.0774671	0.0236277	0.6265924	14	18.40994	0.1685109	0.375816	0.721769	1.08155	1.82087	0.200021	0.288438	0.128572	0.0821974	0.211126	0.0896452	0.5847034	1.071641
8000	-365.3297	-264.6707	-100.659	2.614511	8.012741	0.02938565	-0.01635088	0.0372834	0.00682219	0.217318	0.00931019	0.040858	0.168729	0.0733513	0.0236338	0.0162637	0.0969471	0.0166974	0.0593706	0.0303601	0.159602	0.0434535	0.515739	7	17.68121	0.1067741	0.59334	0.852652	1.07661	1.47739	0.11021	0.21649	0.119268	0.0630663	0.381815	0.109151	0.4993881	1.032742
8100	-362.6692	-269.364	-93.30522	1.701627	3.236713	0.04211807	-0.06819866	0.105886	0.103907	0.0960277	0.0201016	0.0461052	0.107925	0.0693524	0.0690064	0.0015609	0.0545973	0.0161212	0.171871	0.0368899	0.0966621	0.00398652	0.5245323	10	20.45686	0.191352	0.406784	0.743846	1.08346	1.76591	0.13149	0.223773	0.149563	0.185711	0.230538	0.0789248	0.4563337	1.149449
8200	-358.9256	-264.6742	-94.25147	2.546252	6.0574	0.03077827	-0.00290685	0.0542852	0.0588848	0.0561349	0.000806869	0.188365	0.139733	0.0698007	0.0144057	0.0536998	0.0564864	0.0193361	0.12103	0.0132824	0.1162	0.0375491	0.5585199	9	16.40501	0.1290211	0.540836	0.825573	1.08113	1.55246	0.133971	0.19066	0.098027	0.0729641	0.464516	0.0398616	0.555613	1.005232
8300	-356.0889	-272.1326	-83.95633	2.184341	2.807976	0.04796999	-0.03903883	0.112797	0.0822374	0.092135	0.00825392	0.00618702	0.163533	0.0655936	0.0149689	0.105605	0.174472	0.00777395	0.112016	0.0119245	0.039111	0.00339196	0.6178217	8	15.8931	0.1545467	0.373839	0.72031	1.08139	1.82446	0.134683	0.16964	0.179423	0.0986497	0.341472	0.0761314	0.5787828	1.06745
8400	-363.4055	-272.3705	-91.03497	1.167819	5.088997	0.05408763	-0.1030391	0.00970015	0.0667104	0.082351	0.0118113	0.0112564	0.13923	0.147238	0.0694444	0.132103	0.028385	0.0562326	0.10497	0.0013599	0.136773	0.00243503	0.7258692	13	18.49408	0.2184503	0.505732	0.806062	1.08314	1.60506	0.190467	0.202924	0.183668	0.0728076	0.274346	0.0757863	0.62283	1.165437
8500	-357.2641	-264.6157	-92.64836	2.905886	3.236357	0.04130807	0.07645371	0.0829911	0.0286843	0.192972	0.0692593	0.0343246	0.105997	0.0716115	0.0375878	0.0535444	0.0494657	0.0110735	0.138082	0.0141904	0.0420691	0.0681467	0.584358	7	17.32227	0.131315	0.406759	0.743828	1.08346	1.76596	0.173441	0.201263	0.170984	0.0710597	0.318628	0.0646247	0.6608117	0.8843033
8600	-353.4116	-261.0428	-92.36881	2.818798	2.342869	0.03738944	0.1201401	0.0585234	0.0529986	0.142541	0.00186503	0.0581086	0.104124	0.0268783	0.0542072	0.186636	0.0688695	0.00031821	0.097452	0.00245094	0.0896816	0.0553454	0.3408479	9	18.32673	0.2002006	0.331034	0.687136	1.0766	1.90523	0.122927	0.231766	0.128777	0.0842314	0.381186	0.0511133	0.460988	0.7393857
8700	-365.7894	-273.5981	-92.19129	2.207522	3.840863	0.02859135	-0.1400297	0.0356473	0.000308048	0.107667	0.0279499	0.152745	0.134922	0.07868	0.00425027	0.0302978	0.158345	0.0562487	0.137068	0.00404588	0.0493404	0.0224832	0.5680027	10	17.12156	0.1565958	0.445401	0.76952	1.08439	1.70069	0.0982091	0.275913	0.121296	0.075303	0.388743	0.040536	0.427973	1.327193
8800	-354.2271	-268.3153	-85.91186	2.828687	4.249241	0.05476892	0.02673674	0.0659149	0.0624216	0.234037	0.00447761	0.0329998	0.10247	0.0818681	0.0629522	0.0137687	0.0507902	0.0103626	0.122194	0.00536976	0.110176	0.0401969	0.6784624	8	12.88377	0.1924561	0.467551	0.78341	1.08429	1.66475	0.168244	0.215453	0.143248	0.0883106	0.296995	0.0877499	0.7051991	0.9620863
8900	-358.2539	-259.8382	-98.41579	2.740739	2.364819	0.02649598	-0.01268953	0.0488188	0.0410657	0.236101	0.00617105	0.0365003	0.0714261	0.072668	0.020278	0.0107361	0.0779304	0.028859	0.174414	0.00979338	0.111596	0.0536417	0.7107509	8	22.23693	0.1174026	0.333254	0.688936	1.07692	1.90089	0.121315	0.247599	0.144067	0.0865862	0.346659	0.0537742	0.6980614	1.018178
9000	-364.8492	-251.122	-113.7272	4.648709	5.212713	0.02063307	0.04947595	0.0419116	0.0764255	0.197318	0.00135103	0.0292715	0.0551699	0.0782272	0.010806	0.0540996	0.0767639	0.000604051	0.0432785	0.00983662	0.311329	0.0136076	0.3951886	8	35.27531	0.07099046	0.510679	0.808885	1.08291	1.59752	0.141095	0.202956	0.078916	0.0563879	0.474161	0.0464836	0.4446646	0.8887342
9100	-362.9543	-268.8263	-94.12796	3.416498	2.358188	0.03054007	0.09731552	0.050395	0.0619025	0.202521	0.00241451	0.0819077	0.0374907	0.0122003	0.0636067	0.0740245	0.0724094	0.0133091	0.213471	0.00262795	0.0884895	0.0232308	0.5580555	9	17.83747	0.1734735	0.332586	0.688395	1.07682	1.9022	0.15358	0.300284	0.125797	0.116689	0.237183	0.0664666	0.655371	0.8515108
9200	-358.9255	-263.063	-95.86253	2.437932	2.848804	0.04762832	0.06705146	0.0276749	0.0506936	0.0514684	0.0034517	0.128147	0.122036	0.0287586	0.0210418	0.134455	0.183718	0.0318365	0.0906066	0.00517053	0.0745795	0.0463624	0.5133864	13	21.97766	0.1761069	0.377216	0.722797	1.08166	1.81833	0.221665	0.147658	0.106404	0.114904	0.35687	0.0524994	0.5804379	0.8844812
9300	-353.3985	-265.1697	-88.22881	1.539297	4.600002	0.03144581	0.04262433	0.0521686	0.0193549	0.0687701	0.00842374	0.156563	0.0968787	0.0574021	0.00122172	0.0573282	0.136057	0.0476936	0.168179	0.0149918	0.103008	0.0119603	0.6722021	10	15.59951	0.1796799	0.484565	0.793698	1.08392	1.63782	0.168957	0.257163	0.104681	0.0783096	0.348419	0.0424705	0.7148265	0.9403711
9400	-356.1038	-257.84	-98.26375	3.227802	3.902231	0.03219717	-0.1018475	0.0809226	0.000782977	0.0827059	0.00155026	0.0889425	0.159685	0.0174598	0.0141931	0.00320415	0.163666	0.00408015	0.247905	0.0200609	0.0729611	0.0418809	0.7705732	8	20.78605	0.1344744	0.448909	0.771759	1.0844	1.69493	0.132327	0.162121	0.0930884	0.0690445	0.462978	0.0804409	0.6687256	1.152301
9500	-357.9973	-266.54	-91.45725	2.556347	4.922582	0.03316878	0.1059908	0.10086	0.00733278	0.122702	0.0139543	0.113587	0.105954	0.0838953	0.034881	0.0336746	0.149324	0.00103702	0.175116	0.0183538	0.0309079	0.00842127	0.4506309	11	15.28323	0.1763563	0.49883	0.802081	1.08343	1.61565	0.142397	0.217229	0.131528	0.0701552	0.370873	0.067818	0.5566217	0.809582
9600	-373.5983	-274.5998	-98.99852	1.686492	2.267249	0.0397844	0.1531075	0.0391472	0.0437188	0.113665	0.0132115	0.0756685	0.0844476	0.0187393	0.015563	0.0378859	0.127372	0.0192638	0.310759	0.00214433	0.0508193	0.047594	0.4659785	11	21.71658	0.1807228	0.323217	0.680723	1.07544	1.92062	0.21411	0.251236	0.118192	0.0421566	0.350179	0.0241258	0.619086	0.7526878
9700	-361.395	-262.0112	-99.38374	4.283624	1.567624	0.0303959	0.06373847	0.0675388	0.0309984	0.128703	0.00227457	0.00225695	0.105957	0.0317955	0.0384657	0.0597183	0.0776583	0.0108849	0.233239	0.000471947	0.189592	0.0204451	0.4941959	10	19.90317	0.1156308	0.235582	0.599439	1.05416	2.11082	0.205398	0.19534	0.0792357	0.0927705	0.389488	0.0377684	0.5579343	0.8857599
9800	-355.4049	-262.0785	-93.3264	5.13858	5.954697	0.04077318	-0.02400835	0.0546058	0.0532516	0.178126	0.0103445	0.0682789	0.153027	0.0262718	0.0351164	0.0848121	0.0746285	0.0067101	0.124491	0.0382454	0.0589359	0.0331545	0.7527871	10	14.35814	0.1442437	0.53747	0.823754	1.08136	1.55742	0.143984	0.188034	0.0996293	0.124612	0.363091	0.0806499	0.7287788	1.032943
9900	-354.2222	-262.7428	-91.4794	2.009221	4.533286	0.02697106	0.04723148	0.0480127	0.00285473	0.228225	0.0109578	0.104208	0.118026	0.0729562	0.0274004	0.0206343	0.090932	9.61073e-05	0.176364	0.0178877	0.0184147	0.0630306	0.355499	12	19.16898	0.1647255	0.481457	0.791842	1.08401	1.6427	0.233872	0.219168	0.0786095	0.0523946	0.351264	0.0646911	0.4027305	0.8827219
10000	-359.8139	-269.5056	-90.30828	2.819879	2.468179	0.04081391	0.01811583	0.0527752	0.0347846	0.210605	0.00946534	0.0617208	0.14311	0.0772503	0.0147343	0.118449	0.062009	0.0263215	0.133023	0.0231233	0.0117415	0.0208873	0.5337564	13	17.08043	0.2032785	0.343419	0.697062	1.07826	1.88126	0.107518	0.24798	0.140213	0.0596276	0.416505	0.0281561	0.5518722	0.9671739
10100	-358.4921	-268.5982	-89.89394	2.646349	2.815397	0.02366618	-0.0392522	0.0250316	0.0556153	0.11578	0.0245001	0.149598	0.139778	0.0269194	0.0441156	0.0267911	0.0829298	0.0258661	0.137365	0.0259015	0.111865	0.007943	0.4616844	8	18.82268	0.1559739	0.374457	0.720766	1.08144	1.82334	0.116507	0.2089	0.147635	0.137726	0.337601	0.051631	0.4224322	1.09292
10200	-363.5825	-280.5879	-82.99467	1.987336	1.198858	0.05123498	-0.0860929	0.0279874	0.0333519	0.114645	0.00279307	0.0340129	0.123941	0.0855196	0.0225797	0.0685925	0.126291	0.0265239	0.207902	0.019568	0.0743636	0.0319277	0.6958818	6	13.60883	0.1861096	0.174846	0.529327	1.02647	2.26936	0.180599	0.150828	0.0916995	0.109429	0.397663	0.0697815	0.6097889	1.141185
10300	-356.1027	-265.4911	-90.6116	1.843339	3.726532	0.06329563	-0.1532609	0.0247725	0.0596316	0.203941	0.0103497	0.0607525	0.099543	0.117338	0.0317698	0.0621992	0.0333839	0.00492373	0.167309	0.0265526	0.0446391	0.052895	0.682225	13	18.13579	0.1891541	0.438678	0.765188	1.08433	1.7118	0.150451	0.233583	0.11971	0.125974	0.33488	0.035402	0.5289641	1.289738
10400	-365.2734	-268.36	-96.91335	3.221822	3.523764	0.02279138	0.0290172	0.0210284	0.0711321	0.169677	0.000402236	0.165357	0.0507904	0.0327291	0.0104248	0.0118907	0.112602	0.0241069	0.17628	0.0332821	0.110844	0.00945275	0.4691135	11	20.44468	0.1554435	0.426119	0.756943	1.08411	1.73283	0.137771	0.316677	0.0690011	0.0392571	0.372269	0.0650245	0.4981307	0.9417478
10500	-371.2094	-265.772	-105.4374	1.494911	3.676222	0.03545803	0.1077568	0.0447633	0.0538624	0.131433	0.0199631	0.0692554	0.206056	0.0762466	0.0307345	0.0737598	0.127167	0.0122955	0.0894464	0.0207836	0.0378394	0.00639448	0.4866519	8	27.75543	0.08824563	0.43564	0.763212	1.08429	1.71685	0.169603	0.160132	0.14815	0.0765321	0.371498	0.0740854	0.5944087	0.818716
10600	-378.4458	-270.159	-108.2869	3.692789	9.072585	0.03022364	-0.0339116	0.035285	0.0290699	0.176339	0.000485852	0.0897993	0.100818	0.106491	0.0159198	0.0191416	0.115912	0.00112316	0.14199	0.0188473	0.0535156	0.0952623	0.551521	6	24.1117	0.1133456	0.615096	0.863195	1.07427	1.44744	0.122284	0.324365	0.147525	0.0941918	0.22553	0.0861041	0.5176094	1.065516
10700	-367.6009	-260.6605	-106.9404	2.191667	3.180654	0.02439284	-0.08851438	0.028409	0.0671057	0.164486	0.0038229	0.0135441	0.0953768	0.0241933	0.0140383	0.0364905	0.118862	0.0324676	0.261069	0.0222936	0.0999262	0.017915	0.4736591	10	26.13092	0.09630113	0.402772	0.741064	1.08327	1.77289	0.128654	0.292062	0.0904713	0.078625	0.360849	0.0493384	0.3851447	1.229821
10800	-350.5062	-266.961	-83.54527	2.125313	2.441575	0.03057304	0.08035283	0.0787764	0.0236758	0.275244	0.00877896	0.017418	0.0883842	0.0792996	0.0147941	0.0021047	0.0312327	0.00602539	0.131627	0.00705483	0.223307	0.0122774	0.6151888	11	16.37508	0.215677	0.340847	0.695024	1.07793	1.8862	0.137709	0.238955	0.160734	0.0556458	0.395174	0.0117821	0.6955417	0.8844745
10900	-358.3842	-264.3612	-94.02305	2.273746	3.370017	0.05681224	-0.01969897	0.0252438	0.043295	0.0737506	0.00181949	0.0314147	0.159488	0.0318549	0.00637974	0.0307401	0.185366	0.032877	0.250715	0.0696362	0.0267504	0.0306695	0.5796685	12	18.39832	0.1418206	0.416005	0.750155	1.08382	1.75002	0.156915	0.244946	0.120523	0.0947885	0.340851	0.0419761	0.5599695	1.035179
11000	-372.7883	-261.6947	-111.0936	3.717119	4.756468	0.02724662	0.07890034	0.0511388	0.0149675	0.157579	0.000817962	0.0214019	0.101807	0.117696	0.0391306	0.0784283	0.16058	0.0293204	0.150724	0.018779	0.0567657	0.000864733	0.4314175	5	18.14841	0.07971928	0.491637	0.797881	1.0837	1.62678	0.195117	0.259937	0.16889	0.0672395	0.265388	0.0434294	0.5103179	0.8453898
11100	-358.5902	-266.3718	-92.21835	2.648692	2.475989	0.04414663	0.08664407	0.0633233	8.82753e-06	0.174169	0.0118207	0.0672815	0.0538622	0.0594638	0.025858	0.00841784	0.0674371	0.0217486	0.135764	0.00460087	0.255985	0.0502583	0.536417	12	21.7863	0.1524896	0.344168	0.697654	1.07835	1.87983	0.148539	0.214551	0.104609	0.097969	0.384299	0.0500328	0.6230611	0.8609381
11200	-361.8726	-265.0846	-96.78799	4.370887	2.270353	0.04409393	-0.1447596	0.0426261	0.0190042	0.142728	0.00777371	0.0200296	0.0533076	0.0314538	0.0382003	0.0547318	0.142121	0.00452888	0.164383	0.0315398	0.198653	0.0489197	0.6554138	10	19.45718	0.1677247	0.323544	0.680993	1.07549	1.91998	0.125052	0.266314	0.140871	0.0612649	0.34208	0.0644185	0.5106543	1.283479
11300	-363.4276	-265.5882	-97.83936	4.221303	2.547139	0.03275813	-0.04584683	0.0879848	0.0863352	0.135059	0.015206	0.0286173	0.0961343	0.0318841	0.0663695	0.0636606	0.116919	0.00421454	0.173308	0.0254445	0.0463803	0.0224824	0.5315819	11	22.63081	0.08784012	0.350881	0.70291	1.07914	1.86707	0.127841	0.178306	0.130667	0.140634	0.34256	0.0799919	0.485735	1.094387
11400	-361.3878	-271.8067	-89.58109	2.99847	3.108414	0.05197922	0.01733872	0.0377293	0.0177924	0.154231	0.00695163	0.113834	0.0226024	0.0890482	0.0274523	0.0807275	0.0272654	0.0402975	0.235651	0.0545538	0.0773701	0.0144942	0.4214446	10	19.87661	0.1525323	0.397479	0.737359	1.083	1.78216	0.206945	0.237231	0.179064	0.049253	0.26024	0.0672682	0.4387833	0.9604845
11500	-379.529	-278.5397	-100.9893	3.776391	4.295296	0.05474849	-0.02624409	0.03207	0.00292747	0.0452489	0.00973023	0.308136	0.124247	0.0139647	0.00133776	0.0874592	0.0403723	0.0186726	0.150686	0.00293224	0.116526	0.0456887	0.4143562	12	18.53549	0.06822764	0.469884	0.784839	1.08425	1.66103	0.176128	0.287106	0.142225	0.100264	0.212949	0.081328	0.3881121	1.06762
11600	-368.9508	-272.3567	-96.59401	2.384926	4.696824	0.04114733	0.01976313	0.11027	0.0425173	0.153001	0.0314088	0.0346931	0.0973036	0.0615007	0.0875706	0.0716283	0.00381837	0.00370018	0.216947	0.0088965	0.074901	0.00184283	0.5386721	9	25.02714	0.1314004	0.488977	0.796314	1.08379	1.63092	0.113577	0.350344	0.112252	0.10558	0.252921	0.0653259	0.5584352	0.9646098
11700	-364.7361	-264.9926	-99.74351	4.485456	2.97569	0.04055458	-0.1168016	0.0560236	0.0326957	0.327138	0.0028882	0.0381441	0.0464766	0.0391079	0.0295995	0.12755	0.0934507	0.0103711	0.0971076	0.0132669	0.0240517	0.0621279	0.7255091	7	24.05023	0.1794769	0.387372	0.730173	1.08239	1.80006	0.143699	0.214474	0.147896	0.0654763	0.375763	0.0526911	0.6087075	1.191885
11800	-368.6306	-264.041	-104.5896	6.889157	2.911678	0.02606416	-0.04570325	0.0412337	0.108467	0.195831	0.000471523	0.0616313	0.116572	0.044599	0.0778637	0.0887544	0.00944309	0.0247419	0.0760879	0.0257012	0.118472	0.0101306	0.566031	8	20.01497	0.1304553	0.382312	0.726518	1.08204	1.80913	0.150312	0.236109	0.148936	0.0997277	0.331976	0.0329389	0.5203277	1.087836
11900	-358.7751	-269.0844	-89.69063	2.388342	2.980265	0.03674927	0.2274126	0.042075	0.0725912	0.205474	0.00470384	0.226649	0.0894174	0.051035	0.0275512	0.121588	0.0306309	0.0279081	0.0364807	0.0236916	0.00915456	0.0310501	0.4330461	10	17.97094	0.1837095	0.387729	0.730429	1.08242	1.79942	0.125133	0.272108	0.188172	0.0719472	0.292976	0.0496644	0.6604587	0.6556748
12000	-347.5818	-256.9081	-90.67369	2.654612	3.540845	0.03860355	-0.01019413	0.0894472	0.0392137	0.169693	0.0112659	0.0554176	0.148211	0.132011	0.0303005	0.0530461	0.0781148	0.00423629	0.0639735	0.0170767	0.105709	0.00228353	0.4919767	9	18.79968	0.1368984	0.42721	0.757667	1.08414	1.73098	0.166353	0.15981	0.0958214	0.112316	0.357893	0.107806	0.4817826	1.021159
12100	-365.8161	-270.3784	-95.43775	2.929031	4.146414	0.05208411	0.1862041	0.114285	0.0624403	0.170258	0.0172073	0.121146	0.0708615	0.0397201	0.0378891	0.00698277	0.0743147	0.0667614	0.143076	0.0077562	0.0658831	0.00141899	0.5760621	13	21.12815	0.1422789	0.462229	0.780125	1.08435	1.6733	0.192781	0.173573	0.176148	0.0957067	0.263774	0.0980183	0.7622662	0.755723
12200	-372.6488	-266.7992	-105.8496	3.862375	1.747247	0.01561049	-0.0725721	0.0502378	0.0190735	0.263227	0.00293467	0.0324572	0.139064	0.0899879	0.0334421	0.0317187	0.0532263	0.00156628	0.197724	0.00606288	0.0732817	0.00599609	0.5534371	10	21.99117	0.04873417	0.261117	0.62513	1.06216	2.0516	0.146445	0.170286	0.116706	0.0733749	0.457756	0.0354319	0.480865	1.15092
12300	-369.6752	-271.6212	-98.05402	3.40581	5.598036	0.03491065	0.05875482	0.0836015	0.111089	0.0841954	0.0115086	0.073157	0.204911	0.101026	0.0442481	0.0291342	0.0232571	0.0386459	0.113847	0.0188239	0.0398609	0.0226932	0.3505693	9	17.28876	0.1472741	0.525167	0.817012	1.08213	1.57569	0.168409	0.292707	0.0993798	0.064056	0.325497	0.0499513	0.4093241	0.8564589
