Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-914.691	-677.6919	-236.9991	68.00423	6.11335	0.02507051	-0.002402977	0.0981443	0.00711767	0.0357445	0.0980443	0.030852	0.0254135	0.143995	0.0114748	0.0131838	0.00516462	0.101451	0.0805334	0.0296834	0.314253	0.00494501	0.2523136	8	71.68164	0.03633146	0.542638	0.826543	1.081	1.54982	0.034408	0.206528	0.0750493	0.276494	0.279894	0.127627	0.2499106	1.009615
65	0	-902.9211	-685.7805	-217.1406	64.54154	3.513646	0.05426545	0.04088291	0.0361473	0.0463848	0.0377823	0.0956224	0.0517761	0.0112367	0.114266	0.0140655	0.0428345	0.00600415	0.0678775	0.0245689	0.00799098	0.441531	0.00191216	0.2566601	9	65.34961	0.08396424	0.42547	0.756511	1.0841	1.73392	0.0541642	0.254178	0.0812558	0.259069	0.233714	0.117619	0.2975431	0.8625983
66	0	-909.7563	-681.7691	-227.9871	61.71819	2.516053	0.03646212	0.004659131	0.0549768	0.0175366	0.0863186	0.0931861	0.0937418	0.0160683	0.142344	0.0188839	0.0114201	0.0079851	0.119705	0.0382897	0.0088263	0.289049	0.00166815	0.4467897	5	67.31131	0.02668923	0.347973	0.700643	1.07881	1.87258	0.0476771	0.200986	0.0824329	0.210627	0.314722	0.143554	0.4514488	0.9896796
67	0	-899.3823	-674.6199	-224.7624	62.85404	5.635413	0.03424422	-0.005289151	0.0422806	0.000938746	0.0341648	0.111498	0.0491243	0.0306362	0.129841	0.0247709	0.0588873	0.0075941	0.108196	0.0271629	0.0306241	0.340765	0.0035164	0.2493417	8	63.46611	0.03418511	0.526504	0.817751	1.08206	1.57369	0.0716578	0.282828	0.0898289	0.240992	0.187954	0.126739	0.2440525	1.021672
68	0	-925.4402	-679.9855	-245.4548	61.82462	4.142617	0.0285626	0.00932495	0.0821696	0.038643	0.0242564	0.128159	0.0319529	0.0614734	0.138285	0.0255275	0.0589989	0.00672272	0.187995	0.0101983	0.00351149	0.191602	0.0105043	0.5113553	4	71.93242	0.01657864	0.462029	0.780001	1.08435	1.67362	0.0743219	0.212582	0.0631542	0.215614	0.299619	0.134709	0.5206802	0.9820908
69	0	-905.5327	-683.7192	-221.8135	59.21336	3.24293	0.03744165	0.02941696	0.0777441	0.00892685	0.00791802	0.0971521	0.111946	0.00407906	0.150739	0.0123282	0.0213784	0.00219077	0.100757	0.00173387	0.0248404	0.37699	0.00127597	0.3012362	5	64.22074	0.04868415	0.407224	0.744149	1.08348	1.76515	0.0655711	0.294193	0.10611	0.150137	0.257967	0.126022	0.3306532	0.9110338
70	0	-914.9855	-673.1572	-241.8283	61.35178	8.870005	0.03221528	0.0158083	0.0848541	0.0491472	0.0530656	0.0623686	0.0270705	0.0091079	0.111193	0.00657949	0.0239443	0.0108175	0.107058	0.00474285	0.0261911	0.421769	0.00209141	0.2644025	3	76.23129	0.02877109	0.611212	0.861341	1.07471	1.45274	0.0250722	0.224799	0.088527	0.251696	0.306958	0.102948	0.2802108	0.9435843
71	0	-913.2101	-679.0193	-234.1908	62.93324	3.845295	0.03349988	0.01197132	0.0658133	0.0449666	0.0158762	0.152301	0.0123745	0.0537626	0.155297	0.00901028	0.061095	0.00252396	0.083646	0.00125234	0.0140789	0.324028	0.00397392	0.4295128	9	66.47147	0.02688854	0.445656	0.769683	1.08439	1.70027	0.0765473	0.188497	0.0579359	0.218467	0.371112	0.0874405	0.4414841	0.9728839
72	0	-922.8822	-690.4178	-232.4645	62.87399	7.122561	0.0475566	-0.0089995	0.170361	0.0157867	0.108092	0.0482984	0.000342661	0.0406505	0.140568	0.00234362	0.0819958	0.00699569	0.0950791	0.00299957	0.0210932	0.263768	0.00162634	0.2738156	7	66.61079	0.03595404	0.571829	0.841846	1.07867	1.50766	0.037007	0.248818	0.0572704	0.253107	0.277571	0.126226	0.2648161	1.033984
73	0	-920.0848	-683.2667	-236.8181	29.61842	6.189065	0.04316581	-0.0183712	0.110647	0.00757531	0.0240252	0.0417373	0.129764	0.0193502	0.110724	0.024211	0.0477049	0.0204706	0.0947075	0.0256817	0.0133883	0.317467	0.0125455	0.2831353	4	77.4991	0.03461447	0.545043	0.827833	1.08083	1.54629	0.0504709	0.225059	0.0734367	0.286009	0.244218	0.120806	0.2647641	1.069387
74	0	-888.2733	-702.1933	-186.08	9.707706	4.295899	0.08641614	0.01129737	0.0481756	0.00319753	0.0833534	0.0953365	0.00556036	0.00180399	0.109885	0.0143536	0.00495832	0.0308593	0.122266	0.0128096	0.0196806	0.447164	0.000596156	0.55752	11	59.06601	0.09078526	0.469914	0.784858	1.08425	1.66098	0.0495269	0.310619	0.0724535	0.22341	0.194733	0.149257	0.5688173	0.9801389
75	0	-899.9419	-706.8474	-193.0945	9.280667	2.711345	0.06973448	0.03705591	0.161028	0.0433227	0.0084871	0.05009	0.137839	0.0130021	0.12726	0.00476396	0.01999	0.00555291	0.0509849	0.000115671	0.0205241	0.349986	0.00705302	0.2569824	10	57.17286	0.07378378	0.36562	0.71418	1.08067	1.83953	0.0301798	0.236704	0.114488	0.177037	0.330563	0.111029	0.2940383	0.8739759
76	0	-905.696	-696.385	-209.311	12.91759	2.727002	0.05777448	-0.005825716	0.213409	0.186883	0.0560673	0.0470344	0.020116	0.00300604	0.0946879	0.00489338	0.0943371	0.0020192	0.0459689	0.00115031	0.0168354	0.210966	0.00262578	0.3702091	4	66.45993	0.05458175	0.366974	0.715197	1.08079	1.83704	0.0397534	0.251736	0.089218	0.229144	0.279465	0.110683	0.3643834	1.015988
77	0	-903.178	-687.2643	-215.9137	65.47183	7.310705	0.03334304	0.02399503	0.104477	0.0358822	0.0303822	0.0917862	0.0865225	0.0184096	0.156101	0.0138755	0.0503565	0.00220238	0.0670439	0.0456816	0.0193517	0.27763	0.000296675	0.3105782	9	67.80932	0.05145797	0.576665	0.844309	1.07823	1.5008	0.0511312	0.183517	0.095254	0.231038	0.31075	0.128309	0.3345732	0.9282817
78	0	-894.8049	-675.2468	-219.5581	53.50291	4.044273	0.03519555	-0.008921434	0.10336	0.0260803	0.0517223	0.0130365	0.0299215	0.0223405	0.130945	0.0164913	0.0794458	0.0340019	0.145331	0.0126479	0.0213058	0.311457	0.00191394	0.3605394	8	63.79058	0.0310842	0.456778	0.776726	1.08439	1.6821	0.0425789	0.23093	0.0751716	0.21993	0.310262	0.121127	0.3516179	1.025373
79	0	-904.3955	-690.5775	-213.8179	11.70132	2.740896	0.04437521	0.01008481	0.0525612	0.0665126	0.011483	0.0730946	0.0358153	0.036177	0.178083	0.01344	0.0164395	0.0347567	0.126239	0.00404357	0.00759584	0.341565	0.00219359	0.415916	7	68.18842	0.03699934	0.368168	0.716092	1.0809	1.83484	0.0491123	0.230598	0.0742947	0.165711	0.347455	0.132829	0.4260008	0.9763268
80	0	-903.2994	-691.9934	-211.306	10.32611	4.208641	0.05441386	-0.006198402	0.0844793	0.000825695	0.0633584	0.1145	0.0831674	0.0210991	0.154823	0.00802079	0.00467076	0.0401558	0.134842	0.00154587	0.0158047	0.269025	0.00368234	0.5014289	8	62.26583	0.04229696	0.465469	0.782129	1.08431	1.66809	0.0446342	0.232069	0.0821178	0.257527	0.257685	0.125968	0.4952305	1.012516
81	0	-896.132	-687.0061	-209.1259	8.774186	4.759031	0.04124725	-0.01519225	0.169561	0.0603678	0.0161873	0.0640956	0.0784459	0.034307	0.0970051	0.0129187	0.0832375	0.00231283	0.0649714	0.0262776	0.0236312	0.26367	0.00301161	0.3678434	9	58.25597	0.05071358	0.491751	0.797948	1.0837	1.62661	0.0396228	0.204051	0.100684	0.239623	0.313093	0.102926	0.3526511	1.04308
82	0	-905.5242	-687.2012	-218.323	17.59143	2.264036	0.04015635	0.006433351	0.0526279	0.0409457	0.0318572	0.0406525	0.0624934	0.00685006	0.170348	0.0241841	0.0197804	0.012162	0.0910231	0.00595718	0.0273958	0.403723	0.00999999	0.3548547	6	65.05902	0.05031959	0.322879	0.680443	1.07538	1.9213	0.0565714	0.284254	0.100145	0.184759	0.247449	0.126822	0.361288	0.9821933
83	0	-918.2257	-688.1681	-230.0576	14.76184	1.721528	0.02703182	0.004908693	0.114458	0.038519	0.0472118	0.0491031	0.0186458	0.0308851	0.156968	0.0267581	0.0338471	0.00384955	0.0838394	0.000209941	0.0152987	0.367348	0.013058	0.3333039	9	69.29768	0.0314784	0.257606	0.621708	1.06116	2.05953	0.048461	0.178937	0.0739925	0.242968	0.325175	0.130467	0.3382126	0.9854864
84	0	-919.3142	-678.9155	-240.3987	64.80307	3.159193	0.0272094	-0.009904675	0.0503027	0.0256354	0.071437	0.00390206	0.0645081	0.032533	0.173421	0.0199225	0.0556554	0.027682	0.185485	0.118662	0.0261983	0.144643	1.31902e-05	0.2703405	5	73.44729	0.03613873	0.401214	0.739978	1.0832	1.77561	0.0672465	0.246057	0.0603693	0.203176	0.268874	0.154278	0.2604358	1.038031
85	0	-891.0523	-678.9894	-212.063	14.5215	4.068335	0.05186873	-0.03367521	0.0886067	0.00607221	0.00228982	0.10003	0.25094	0.00988949	0.0998673	0.0116455	0.0101495	0.00986151	0.0347055	0.00517194	0.0136295	0.354299	0.00284267	0.5168049	6	57.55297	0.03139628	0.458077	0.77754	1.08438	1.68	0.0463761	0.254169	0.113989	0.236208	0.27006	0.0791969	0.4831297	1.069702
86	0	-908.9195	-680.7541	-228.1655	65.36346	4.627095	0.03557464	0.01839899	0.0988108	0.0562957	0.0373932	0.110982	0.171295	0.0118139	0.111428	0.0219126	0.0335365	0.0161033	0.0592811	7.99559e-05	0.0129287	0.231695	0.0264449	0.2722744	10	65.56119	0.03648116	0.485812	0.794439	1.08388	1.63587	0.0413525	0.204851	0.135687	0.2322	0.219044	0.166864	0.2906734	0.9367022
87	0	-910.414	-699.8871	-210.5269	58.45477	3.196276	0.04187912	-0.01363525	0.168038	0.0388954	0.0208297	0.00141441	0.0228093	0.00907323	0.27892	0.016192	0.0697856	0.00964064	0.101796	1.1005e-05	0.0468137	0.215138	0.000641759	0.4496802	9	59.20716	0.02854894	0.403898	0.741847	1.08333	1.77093	0.0577629	0.192508	0.144019	0.147165	0.28239	0.176156	0.436045	1.03127
88	0	-909.9365	-696.6912	-213.2453	55.743	6.480499	0.05427581	-0.009318048	0.189795	0.0416822	0.00908453	0.0707068	0.117069	0.00896814	0.120873	0.00864279	0.01362	0.00512628	0.0782826	0.0136559	0.0130835	0.308725	0.000685317	0.2934407	7	59.13971	0.06242737	0.55395	0.832563	1.08016	1.53332	0.0397088	0.221085	0.0694423	0.219238	0.307749	0.142777	0.2841226	1.032796
89	0	-908.8856	-685.539	-223.3466	66.97369	3.499205	0.0522512	0.05230922	0.0874428	0.0136904	0.0237925	0.0834534	0.0598388	0.0245172	0.0984718	0.0139544	0.0189907	0.00255949	0.0906862	0.0163913	0.012039	0.443776	0.0103958	0.2061418	9	67.6152	0.04534556	0.424539	0.755891	1.08407	1.7355	0.0545377	0.230598	0.073078	0.276597	0.23404	0.13115	0.258451	0.7976049
90	0	-904.5406	-674.0683	-230.4722	62.65123	4.098873	0.04144479	-0.000421145	0.157081	0.0050143	0.10097	0.114989	0.0710704	0.00833398	0.0905992	0.00824321	0.021625	0.00553625	0.0917784	0.015016	0.0135007	0.291489	0.00475403	0.3606449	7	73.11998	0.03672254	0.459713	0.77856	1.08437	1.67735	0.0364373	0.27674	0.0926321	0.233841	0.23522	0.125129	0.3602237	1.001169
91	0	-908.5928	-685.0479	-223.5449	60.43293	4.152516	0.03832164	0.01898026	0.143333	0.00606084	0.0509277	0.11503	0.0579782	0.0416828	0.154996	0.00811703	0.037896	0.0370021	0.0711158	0.0155078	0.0128499	0.245711	0.00179231	0.2891432	7	69.26964	0.05140636	0.462549	0.780323	1.08435	1.67278	0.0384438	0.217443	0.109518	0.194117	0.298236	0.142242	0.3081234	0.9384005
92	0	-902.0476	-693.3783	-208.6693	59.30269	3.714662	0.05900447	0.04520042	0.183591	0.0226851	0.0131051	0.0820394	0.131467	0.00493267	0.102533	0.0095236	0.074445	0.00168833	0.0613247	0.0137296	0.00867685	0.279911	0.0103466	0.3596428	9	59.9949	0.05018116	0.437966	0.764725	1.08433	1.71298	0.04925	0.274191	0.108972	0.259745	0.200382	0.107461	0.4048432	0.8883508
93	0	-899.2997	-687.2346	-212.0651	59.97997	2.566626	0.03534932	0.01198245	0.0916698	0.0448041	0.0219465	0.115324	0.0421156	0.0109295	0.173365	0.0106462	0.0197021	0.0261169	0.0687224	0.00904546	0.00960046	0.355628	0.000384851	0.3134591	10	63.50499	0.04743131	0.352684	0.704308	1.07935	1.86366	0.06014	0.209932	0.0864127	0.184789	0.377056	0.0816699	0.3254415	0.9631809
94	0	-905.6088	-678.281	-227.3278	58.05549	4.082552	0.03734186	0.002612684	0.152286	0.0469196	0.009823	0.0419904	0.14538	0.019419	0.11291	0.0164751	0.0371061	0.00889881	0.0626661	0.00105417	0.0217618	0.319398	0.00391213	0.3712041	8	62.41503	0.03304674	0.45884	0.778016	1.08438	1.67876	0.0601271	0.193377	0.151399	0.242152	0.206002	0.146943	0.3738168	0.9930108
95	0	-918.2589	-677.2663	-240.9926	71.62849	5.558637	0.04111246	-0.007268624	0.0743136	0.0160217	0.0107028	0.100593	0.117297	0.00712571	0.157934	0.00697491	0.0131442	0.0166853	0.0486973	0.00389756	0.0061409	0.415261	0.00521125	0.412675	7	73.82677	0.01926809	0.523746	0.816223	1.08222	1.57781	0.046365	0.232421	0.121766	0.215553	0.280756	0.103138	0.4054063	1.017929
96	0	-907.4014	-669.9147	-237.4867	62.19668	4.21113	0.0261854	0.024828	0.0840461	0.0959963	0.0273985	0.0414984	0.0501486	0.0134666	0.174321	0.0149053	0.0208862	0.0276276	0.11774	0.00346167	0.0333831	0.291879	0.00324095	0.2831694	5	62.91777	0.02774995	0.465597	0.782208	1.08431	1.66788	0.0714343	0.217115	0.0833378	0.201076	0.275735	0.151302	0.3079974	0.9193889
97	0	-925.0487	-695.4437	-229.605	60.96488	1.780799	0.03452331	0.0006737421	0.119927	0.0240307	0.0417274	0.0763901	0.00423162	0.012722	0.193831	0.00511028	0.0864786	0.00940043	0.058258	0.0180623	0.0135453	0.334162	0.00212336	0.2644958	4	61.01124	0.03586453	0.265627	0.629478	1.06339	2.0415	0.0417411	0.188202	0.122678	0.225925	0.342045	0.0794092	0.2651696	0.9974592
98	0	-902.7958	-677.4395	-225.3562	60.90415	5.436523	0.04233036	0.0005253992	0.0644633	0.0308818	0.0418869	0.0675596	0.0540822	0.00938005	0.142879	0.00574953	0.0236952	0.014209	0.10276	0.000444437	0.0442931	0.368975	0.0287408	0.4111582	10	69.97001	0.04549484	0.519256	0.813721	1.08247	1.58455	0.0729338	0.228253	0.0867539	0.210843	0.278145	0.123072	0.4116836	0.9987238
99	0	-885.1556	-674.5341	-210.6215	59.45119	4.243694	0.04704267	0.05353692	0.0594736	0.00709008	0.0193199	0.114438	0.059562	0.0248718	0.112055	0.0164207	0.037812	0.0111796	0.0711614	0.0285773	0.0174144	0.414629	0.00599546	0.2978543	14	60.3065	0.05144379	0.467268	0.783236	1.08429	1.66521	0.0713151	0.227364	0.10215	0.221357	0.238397	0.139417	0.3513912	0.847643
100	0	-910.5515	-674.6489	-235.9026	72.19945	3.91963	0.0217207	-0.009293019	0.120944	0.0531798	0.00205703	0.0546091	0.0942711	0.0226991	0.176568	0.0147946	0.0587686	0.00550904	0.096336	0.0293849	0.0260749	0.244107	0.000696324	0.4278165	7	73.50735	0.0231355	0.449892	0.772383	1.08441	1.69332	0.0532179	0.203013	0.141334	0.191258	0.267211	0.143966	0.4185235	1.022204
101	0	-924.8135	-676.4707	-248.3428	68.25858	5.47566	0.02466207	0.02243303	0.0804013	0.0133915	0.120291	0.0506224	0.0390548	0.0128328	0.131381	0.0124803	0.0411896	0.0449538	0.0512966	0.00713237	0.0067756	0.378763	0.00943384	0.2337906	5	73.35797	0.03054002	0.520709	0.814533	1.08239	1.58237	0.0436018	0.178392	0.0729566	0.24132	0.353599	0.110132	0.2562236	0.9124475
102	0	-926.822	-697.1511	-229.6709	62.69072	2.831858	0.04096067	-0.008930392	0.115217	0.0145333	0.115121	0.00232327	0.0106216	0.0235793	0.120201	0.0301524	0.0885346	0.0103281	0.0686053	0.00594329	0.0186231	0.374012	0.00220467	0.3918414	7	66.20167	0.03413395	0.375821	0.721772	1.08155	1.82086	0.0899118	0.178664	0.0793215	0.25048	0.299807	0.101815	0.382911	1.023322
103	0	-915.578	-692.7246	-222.8534	65.74201	2.557459	0.02565362	0.009528434	0.0687472	0.0369793	0.0303015	0.0487132	0.096896	0.0222356	0.231696	0.0345471	0.0154632	0.0274625	0.0964981	0.00653101	0.0207438	0.255342	0.00784358	0.2566483	10	70.63208	0.04412782	0.351837	0.703652	1.07925	1.86526	0.0953473	0.185279	0.0793015	0.212826	0.267885	0.159362	0.2661767	0.9642026
104	0	-916.2344	-697.1773	-219.0571	59.89279	1.934821	0.03640367	-0.001933377	0.15244	0.0210845	0.0448969	0.0459971	0.176926	0.005797	0.102664	0.0318048	0.0155232	0.0097029	0.0710892	0.0395113	0.0060434	0.273591	0.00292828	0.3970345	4	64.62133	0.04048137	0.285368	0.647899	1.06827	1.99846	0.0455914	0.17937	0.0900153	0.23869	0.313946	0.132387	0.3951012	1.004893
105	0	-894.2369	-686.4931	-207.7439	58.86956	5.189751	0.04354079	0.01485131	0.0571674	0.0252593	0.0251088	0.0589204	0.0425823	0.00427738	0.150808	0.00940813	0.0823472	0.000881023	0.041322	0.064297	0.0120266	0.425145	0.000449586	0.3241926	9	59.20149	0.05431526	0.509773	0.808369	1.08296	1.5989	0.0649512	0.179833	0.125426	0.1511	0.394775	0.0839147	0.3390439	0.9561965
106	0	-910.0684	-686.9278	-223.1407	55.77739	4.159038	0.03427442	-0.02028205	0.0865129	0.00676419	0.0230834	0.0465862	0.324016	0.00195	0.116417	0.00230553	0.0490818	0.0107546	0.0762585	0.00215903	0.0326207	0.213715	0.00777488	0.2529384	4	63.14711	0.04587643	0.462891	0.780535	1.08434	1.67223	0.0456547	0.227588	0.0921954	0.201899	0.304641	0.128022	0.2326563	1.087176
107	0	-903.8116	-694.475	-209.3366	62.58369	2.501626	0.04664297	0.01296649	0.104548	0.00762436	0.0189521	0.0468196	0.0357688	0.0143983	0.186049	0.0392485	0.0182648	0.0390038	0.10537	0.00118471	0.0214709	0.35941	0.00188676	0.375745	7	63.13852	0.03952295	0.346611	0.699576	1.07865	1.87517	0.0577173	0.218582	0.100438	0.195537	0.260018	0.167707	0.3887115	0.9666424
108	0	-920.261	-684.8717	-235.3894	59.91384	3.703073	0.04035003	0.04448206	0.0670317	0.0264799	0.023296	0.101102	0.00688323	0.0408731	0.0731263	0.00573591	0.0545104	0.0139873	0.168155	0.0233546	0.020356	0.363671	0.011438	0.299857	5	65.08114	0.03689163	0.437268	0.764272	1.08432	1.71414	0.0512858	0.303854	0.0554468	0.260588	0.224018	0.104807	0.344339	0.870819
109	0	-920.9511	-680.2183	-240.7328	67.2327	3.025869	0.03490106	0.01732949	0.0683293	0.0064149	0.054001	0.106643	0.0660824	0.0124813	0.186604	0.0304975	0.0611661	0.00955371	0.0782368	0.00565521	0.0160178	0.29358	0.00473758	0.3378657	8	74.15959	0.02549461	0.391253	0.73295	1.08264	1.79316	0.047534	0.188652	0.112143	0.244564	0.250442	0.156663	0.3551952	0.9512114
110	0	-940.9302	-684.8057	-256.1245	58.32184	3.226742	0.0256185	0.009270127	0.0386464	0.0220917	0.0217736	0.022904	0.0545441	0.0359252	0.126509	0.0161464	0.0288595	0.106976	0.204195	0.0426621	0.0315688	0.242072	0.00512656	0.3609201	6	74.04431	0.02806828	0.406076	0.743357	1.08343	1.76714	0.119282	0.250529	0.0500607	0.250834	0.214796	0.114499	0.3701903	0.9749585
111	0	-913.3323	-685.26	-228.0723	62.06469	5.839912	0.03937136	0.01245709	0.0568835	0.064416	0.0388866	0.074554	0.189448	0.0284881	0.0904868	0.0110082	0.0282862	0.0081775	0.0866998	0.0234016	0.0101204	0.282288	0.0068558	0.2041703	10	72.61439	0.0470307	0.533618	0.821658	1.08161	1.56311	0.0455908	0.274482	0.0696868	0.296678	0.211695	0.101868	0.2166274	0.9424953
112	0	-919.2017	-693.5416	-225.6601	61.09989	6.397294	0.04325322	-0.04754555	0.15257	0.00403789	0.0540516	0.0689503	0.0484855	0.00268972	0.150737	0.0114185	0.00574401	0.063859	0.0429157	0.00601905	0.0211822	0.366952	0.000388679	0.4755161	5	68.30233	0.03561193	0.551462	0.831249	1.08035	1.53694	0.0361078	0.248284	0.14442	0.189232	0.262078	0.119879	0.4279705	1.111095
113	0	-909.1404	-671.9229	-237.2176	56.56832	4.408813	0.02361009	0.0328497	0.0906998	0.0138975	0.0349966	0.0699666	0.0719022	0.00736159	0.16673	0.0240373	0.108906	0.0104714	0.116307	0.000439293	0.0267117	0.255929	0.00164542	0.3778223	7	70.83045	0.02743633	0.475501	0.788257	1.08415	1.6521	0.0759151	0.199797	0.165708	0.208471	0.22445	0.125659	0.410672	0.9200099
114	0	-910.4733	-672.4336	-238.0397	62.90511	3.811425	0.03845946	0.0154969	0.167624	0.00160251	0.0782802	0.0807185	0.0471317	0.00332544	0.0754292	0.00806823	0.0409065	0.00957341	0.0412183	0.00295773	0.0101552	0.431406	0.0016032	0.3039076	5	63.60382	0.03611182	0.443693	0.768425	1.08438	1.7035	0.0352106	0.263969	0.135092	0.19675	0.285682	0.0832966	0.3194045	0.9514819
115	0	-905.5454	-683.9324	-221.613	59.53807	3.395807	0.04294209	0.005762734	0.0972332	0.0303776	0.14231	0.0829247	0.0711953	0.0099212	0.119023	0.0105498	0.0204203	0.00916858	0.143125	0.0120097	0.0185284	0.232427	0.000787182	0.3188487	8	62.71978	0.03614173	0.41774	0.751328	1.08388	1.74705	0.03171	0.287621	0.066137	0.219631	0.261899	0.133002	0.3246115	0.9822473
116	0	-903.8791	-686.4306	-217.4485	58.05154	4.851375	0.03881012	-9.524403e-05	0.099757	9.76634e-05	0.0816454	0.121463	0.0428261	0.0418338	0.189541	0.0156554	0.00931539	0.0309472	0.125555	0.001467	0.0088091	0.230094	0.000992591	0.4154665	3	61.26512	0.0515422	0.495785	0.80031	1.08355	1.62035	0.0495726	0.27021	0.0868867	0.167583	0.234052	0.191696	0.4153713	1.000229
117	0	-906.5995	-691.3517	-215.2477	55.2959	4.502814	0.05164652	0.003602926	0.154048	0.0633046	0.00827323	0.0142239	0.235944	0.00626886	0.0902483	0.007256	0.0517762	0.00816555	0.0701457	0.0773943	0.016538	0.194849	0.00156379	0.3938603	5	56.90852	0.04000967	0.480018	0.79098	1.08404	1.64496	0.0263846	0.2818	0.0810226	0.197505	0.289327	0.123962	0.3974632	0.9909352
118	0	-898.1377	-674.6607	-223.477	59.52259	2.885343	0.04639257	-0.02545708	0.213695	0.0165775	0.108742	0.0278515	0.0797211	0.0118672	0.114658	0.00910331	0.0390321	0.011362	0.130872	0.0114927	0.0157024	0.209218	0.00010455	0.3642129	7	63.12283	0.0481562	0.380193	0.724975	1.08189	1.81294	0.0449173	0.237535	0.0801863	0.276056	0.238342	0.122964	0.3387558	1.075149
119	0	-915.3446	-682.9564	-232.3882	61.62467	3.52609	0.04258424	-0.01124438	0.271014	0.0601576	0.00515842	0.0935335	0.0126411	0.00767811	0.110552	0.0171314	0.0694104	0.00864432	0.0972384	0.0132114	0.00585554	0.225913	0.00185977	0.2833991	6	61.9673	0.0330309	0.426268	0.757042	1.08412	1.73257	0.0370288	0.237957	0.109603	0.273979	0.212985	0.128447	0.2721547	1.041316
120	0	-900.1474	-673.3919	-226.7555	57.48958	2.845933	0.03622028	0.05488806	0.109407	0.0309056	0.00721188	0.0447963	0.0238125	0.00142918	0.104239	0.0200103	0.0479795	0.0235612	0.193525	0.0161037	0.0270016	0.345362	0.00465473	0.247484	9	70.38536	0.0447758	0.37698	0.722624	1.08164	1.81875	0.0814331	0.256773	0.0676629	0.195544	0.288114	0.110473	0.3023721	0.8184751
121	0	-909.9936	-688.4084	-221.5852	51.37927	4.847488	0.03267563	-0.02431584	0.0898514	0.0104131	0.00517462	0.0439658	0.0487008	0.00805971	0.115468	0.00994089	0.0718399	0.0254133	0.235018	0.00555894	0.027368	0.299984	0.00324353	0.3486309	10	62.8904	0.05140362	0.495617	0.800212	1.08356	1.62061	0.0622844	0.234487	0.0606294	0.26381	0.271177	0.107612	0.324315	1.074976
122	0	-909.1167	-676.6351	-232.4815	55.17719	4.591295	0.04308654	0.02696851	0.114324	0.00516056	0.00328438	0.0537733	0.0677489	0.0132307	0.101351	0.0108251	0.0509829	0.0312723	0.0983413	0.0169298	0.0136406	0.414608	0.00452675	0.4438893	6	61.71954	0.02556822	0.484163	0.793458	1.08393	1.63845	0.0355418	0.235078	0.0602507	0.187713	0.360814	0.120602	0.4708578	0.9427247
