Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80700	-367.3583	-324.3131	-43.04527	6.885632	5.350721	0.545092	0.156182	0.278564	0.427217	0.0763434	1.14188	0.163631	0.173603	0.604424	0.0226158	0.104355	0.245681	0.383614	0.379066	0.219117	0.0242216	0.229664	0.0970593	0.54686	0.553618	0.0330569	0.384007	0.1780025	-0.01383636	0.0114571	0.101591	0.101104	0.0786901	0.00112424	0.027678	0.119767	0.0107612	0.118121	0.0499791	0.293644	0.0105802	0.0142118	0.0323632	0.0289272	0.4089997	3	13.60996	0.117228	0.516023	0.811906	1.08264	1.58943	0.161101	0.150181	0.228	0.0894818	0.21835	0.152886	0.3951634	1.035014
80800	-383.2195	-335.0799	-48.1396	7.140431	2.472894	0.580793	0.151621	1.45394	0.673325	0.376053	0.0142954	0.869866	0.0945521	0.447628	0.11964	0.112219	0.863346	1.56693	0.0466588	0.276785	0.638141	0.189179	0.67117	0.233422	0.449912	0.782576	0.107931	0.333652	-0.1565062	0.0547787	0.0659134	0.150216	0.0398147	0.0101027	0.00535292	0.1078	0.0221876	0.0626791	0.0421516	0.229108	0.000217039	0.00848249	0.191841	0.00935393	0.4769362	3	11.0256	0.301144	0.343872	0.69742	1.07831	1.8804	0.162775	0.166254	0.301999	0.110208	0.195212	0.063553	0.32043	1.488426
80900	-381.8034	-334.0699	-47.73352	7.405343	2.276115	0.857248	0.499464	2.13809	0.322251	0.129988	0.162502	0.139377	0.485399	1.08832	0.660592	0.628521	0.0712098	0.0626424	0.662847	0.674863	0.368878	0.0411416	0.0781437	1.00651	0.357799	0.281486	0.428111	0.4293695	0.1413248	0.0616958	0.0681971	0.107125	0.0590123	0.0205551	0.00892391	0.14634	0.0114451	0.205119	0.0246884	0.12114	0.0160495	0.0228352	0.0867767	0.0400973	0.3997534	2	9.028878	0.1692413	0.324148	0.681493	1.07558	1.91878	0.165301	0.122679	0.255867	0.06365	0.263706	0.128797	0.5410783	0.7388089
81000	-368.4436	-328.5877	-39.85585	5.632301	5.129969	0.490037	0.0586018	0.596198	0.36108	0.139579	0.117074	1.13717	1.25536	0.555743	0.394198	0.0319436	0.133924	0.988161	0.0170525	1.48087	0.0855172	0.0171307	0.0694453	0.94943	0.124518	0.720703	0.412943	0.3415267	0.01498281	0.0458369	0.0966968	0.145427	0.0889294	0.0160634	0.0263134	0.0827741	7.80381e-05	0.198707	0.0264887	0.139441	0.0800889	0.0131791	0.0356927	0.00428312	0.5713525	3	5.731318	0.1666511	0.507388	0.807009	1.08307	1.60254	0.157843	0.172012	0.256234	0.0992978	0.18872	0.125893	0.5863353	0.9744467
81100	-377.567	-330.304	-47.26303	7.475935	3.687825	1.12997	0.389608	0.45984	0.399638	0.225414	0.552068	0.0142174	0.265863	1.09099	0.170001	0.607171	0.496998	0.670128	0.245388	1.32673	0.430606	0.105412	0.14932	1.05672	0.15214	0.528396	0.381842	0.5914265	0.1450068	0.0364726	0.160877	0.0655593	0.0593892	0.00480158	0.0135116	0.142365	0.00744674	0.06721	0.025054	0.241071	0.0327795	0.0457106	0.0645902	0.0331619	0.3294552	3	7.815754	0.1268173	0.436345	0.763671	1.0843	1.71568	0.155323	0.183926	0.181519	0.0719751	0.290923	0.116334	0.4744619	0.6943764
81200	-371.2142	-331.6497	-39.56448	7.80148	2.25705	0.290003	0.0370706	0.00270827	0.539775	0.0786586	0.321621	0.0026022	0.277253	0.18898	0.0841455	0.0999092	0.523165	0.637142	0.146646	0.614596	0.373441	0.852163	0.130569	0.190537	0.093861	0.99027	0.721084	0.3472655	-0.1046644	0.000843282	0.0938974	0.0709388	0.175499	0.0408076	0.0783463	0.0789874	0.021106	0.0584442	0.0187074	0.12101	0.00786384	0.0445929	0.154437	0.0345181	0.5978004	1	7.972565	0.1653963	0.322142	0.679832	1.07527	1.92276	0.149795	0.239086	0.177939	0.0884511	0.214984	0.129744	0.493136	1.212242
81300	-373.4407	-330.1127	-43.32797	7.833026	2.119245	0.691097	0.0188328	0.1513	0.226715	0.263774	0.430097	0.352707	0.239849	0.538424	0.152343	0.475044	1.70735	0.0596165	0.697582	0.222078	0.970219	0.0687652	0.452759	0.513376	1.06542	0.468694	0.309407	0.3329879	0.03200644	0.0224474	0.0531437	0.0101577	0.0480764	0.062069	0.0655628	0.239387	0.0014056	0.0830872	0.0545708	0.201233	0.0506994	0.0152033	0.0641787	0.0287782	0.2627836	5	8.717581	0.1633354	0.307105	0.667123	1.07271	1.95307	0.175989	0.193808	0.212264	0.0628591	0.23636	0.11872	0.29479	0.8914263
81400	-381.7911	-326.0728	-55.71827	9.012104	5.02105	0.555194	0.187701	0.229249	0.00204484	0.286463	0.324801	0.337425	0.937781	1.10012	0.0593684	0.0139057	0.65364	0.134257	0.202146	1.23647	1.72405	1.46846	1.26426	0.263879	0.398272	0.0800704	0.691721	0.3957315	0.05126351	0.0579784	0.0525373	0.0368236	0.0703239	0.0226494	0.0210636	0.144991	0.0052895	0.0483174	0.0336741	0.324909	0.0123003	0.0535994	0.0903114	0.0252317	0.3509612	1	15.08296	0.1968643	0.50295	0.804463	1.08326	1.60932	0.213337	0.129772	0.222734	0.109474	0.18977	0.134913	0.4022248	0.8725501
81500	-378.7807	-328.8873	-49.89337	7.894611	4.063079	0.510787	0.875132	0.29235	0.427565	0.545418	0.315996	0.0165439	1.0451	0.329454	0.0323877	0.215881	0.309086	0.215823	0.901578	0.183474	0.59364	0.188314	1.20819	0.862584	0.258084	0.3601	0.755636	0.3204138	-0.002142998	0.0394981	0.0312249	0.0318027	0.196356	0.0312109	0.00733811	0.00681492	0.00127484	0.0881267	0.00960985	0.299159	0.0259396	0.0266365	0.203061	0.00194678	0.3639589	1	9.730901	0.1320064	0.457794	0.777363	1.08439	1.68046	0.116896	0.210935	0.203371	0.0759174	0.173494	0.219387	0.3618159	1.005923
81600	-390.6717	-345.0103	-45.66148	11.20596	2.784962	0.18898	0.345323	0.0103001	0.141627	0.270898	0.383153	0.19511	0.350352	0.276155	0.0601548	0.637838	0.119312	0.502136	0.252412	1.15585	0.655475	0.314631	0.224248	0.326437	0.464102	0.385973	0.0763254	0.3075905	0.08163026	0.0306652	0.0375508	0.145195	0.0209399	0.0175339	0.0630916	0.0579999	0.0549094	0.102433	0.0618835	0.159188	0.0476804	0.00511499	0.194811	0.00100374	0.2884397	2	11.40151	0.1134452	0.37191	0.718881	1.08123	1.82798	0.124487	0.156324	0.232154	0.155274	0.23832	0.0934416	0.37007	0.7794194
81700	-374.8909	-331.1527	-43.73817	7.333334	2.631172	0.610429	0.0467234	0.492228	0.978502	0.136591	0.3473	0.0301428	0.400017	0.342034	0.0822671	0.291802	0.189328	0.113781	0.19037	1.50054	0.785566	0.162539	0.337648	0.0322545	0.163482	0.0189404	0.153955	0.3976821	0.2798785	0.0227081	0.00312764	0.00138162	0.122573	0.0299955	0.01144	0.210014	0.0038313	0.068916	0.0152462	0.149113	0.0488733	0.0923774	0.207267	0.0131362	0.1667273	2	7.781681	0.142325	0.35855	0.70882	1.07997	1.85266	0.211311	0.111116	0.223192	0.080109	0.244366	0.129906	0.4466058	0.3733209
81800	-393.968	-338.9185	-55.0495	8.069051	0.9901857	0.0850143	0.316652	0.0471351	0.585848	0.371396	0.964539	0.120412	0.0785812	1.61422	0.368749	1.10739	1.18475	0.356414	0.679533	0.8018	0.0486935	0.0420734	0.301605	1.79674	2.53034	1.56402	0.0855367	0.5102297	0.02295019	0.0895163	0.0394078	0.0375242	0.0802164	0.0478288	0.0389685	0.165758	0.0377441	0.155254	0.00788501	0.0266277	0.00309819	0.0381778	0.21276	0.0192323	0.3325157	3	11.07761	0.09595616	0.134991	0.473782	0.998355	2.39287	0.164118	0.0946844	0.258424	0.083679	0.29663	0.102464	0.3554659	0.9354363
81900	-379.4289	-335.0876	-44.3413	7.413561	1.943289	0.556999	0.303665	1.05403	0.458923	0.240137	0.0268201	0.11017	0.48077	0.767272	0.0169619	0.690652	0.493874	0.100215	0.323769	0.278658	0.46164	0.29465	0.237919	0.0196991	0.112702	0.329574	0.582761	0.3474359	-0.3730411	0.0325607	0.146843	0.0863492	0.182856	0.00588312	0.026299	0.0191846	0.0247667	0.12012	0.0317853	0.215029	0.0334128	0.00193557	0.0700802	0.00289481	0.6246208	2	10.7766	0.1642495	0.28641	0.648844	1.0685	1.99624	0.165183	0.159631	0.205775	0.108363	0.215057	0.14599	0.2515797	2.482795
82000	-375.7664	-329.795	-45.97145	8.846766	1.497021	0.418099	0.134707	0.164999	0.447924	0.027059	0.173428	0.658717	0.16669	2.23292	0.924016	0.112935	0.40593	0.321146	0.0164972	0.0700981	1.10615	0.0142337	0.0837862	0.455666	0.939431	0.199254	0.462479	0.4877881	-0.09461101	0.0663835	0.145371	0.0359773	0.126328	0.0266245	0.123528	0.0459009	0.0055948	0.0704606	0.0190235	0.245632	0.0148488	0.0127581	0.0465211	0.0150475	0.5020696	3	11.15005	0.1786918	0.224862	0.58806	1.05025	2.13683	0.169556	0.197351	0.188366	0.0833972	0.214626	0.146703	0.4074586	1.232198
82100	-370.8598	-327.7624	-43.09737	6.838481	2.863713	0.114261	0.280068	0.588162	0.0349796	0.362431	0.139602	0.526204	0.172638	1.29894	0.151065	0.00386339	0.0894649	0.358063	0.175058	0.388534	1.41059	0.360433	0.5723	0.400987	0.235116	0.755852	0.609328	0.3774875	-0.01264249	0.0606547	0.0475652	0.0208537	0.0997999	0.0455264	0.0657598	0.0734259	0.00367262	0.0419593	0.0199141	0.33185	0.0193744	0.0248415	0.10794	0.0368625	0.3612721	2	7.321773	0.2561119	0.378436	0.723692	1.08175	1.81612	0.119577	0.20372	0.215071	0.103507	0.206309	0.151816	0.3486296	1.036263
82200	-372.237	-329.0624	-43.17456	5.375668	1.703541	1.60065	0.262083	0.355511	0.162967	0.64404	0.329284	0.202424	0.0683957	0.568354	0.110629	0.218279	0.0886362	1.69428	1.36626	0.614098	0.22198	0.770915	0.133452	1.0056	0.955728	0.152472	0.224157	0.3804092	0.1602492	0.0727071	0.0959539	0.0411332	0.101687	0.0035344	0.024554	0.126898	0.0071359	0.0337219	0.00721414	0.150756	0.0462142	0.030153	0.17718	0.081157	0.2861687	4	9.577542	0.3754828	0.255123	0.619267	1.06043	2.06518	0.165654	0.157833	0.182884	0.102495	0.267832	0.123302	0.4464179	0.6410332
82300	-375.1844	-331.1005	-44.0839	6.056293	4.223466	0.381263	0.108645	0.291449	0.548724	0.269244	0.755355	0.196199	0.0684613	0.330693	0.634061	0.507867	0.0568766	0.526544	2.22007	0.096351	2.07189	0.673422	0.564674	0.0149871	0.0094872	0.365432	0.640422	0.5762922	-0.006476016	0.0640099	0.0212177	0.053973	0.101236	0.0363735	0.0129363	0.0690602	0.0502174	0.0466566	0.030222	0.16031	0.0230463	0.0207646	0.273528	0.0364475	0.4594184	4	6.057672	0.2694679	0.466232	0.782599	1.0843	1.66686	0.122705	0.183594	0.252785	0.0793136	0.214641	0.146961	0.4529424	1.014298
82400	-360.9277	-325.9874	-34.9403	6.918115	3.172253	0.147628	0.101055	0.532587	0.0202194	0.166114	0.14285	0.345083	0.918943	0.928712	0.423206	0.00830158	0.0215256	1.08363	0.174704	0.353787	0.0445116	0.236449	0.288965	0.0864395	0.0849496	0.914714	0.150543	0.2844549	0.0540707	0.0286138	0.000845333	0.0631038	0.245347	0.00263878	0.0365005	0.125871	0.0210803	0.147419	0.0152633	0.10724	0.00995783	0.0598765	0.0582358	0.0780066	0.545648	3	9.516673	0.209185	0.402164	0.74064	1.08324	1.77395	0.0830958	0.112203	0.282496	0.0799971	0.343452	0.0987557	0.5997187	0.9098399
82500	-374.1105	-329.8921	-44.21839	6.659131	4.044525	0.0815609	0.1831	0.190264	0.324326	0.178771	0.307125	0.455315	1.0422	0.703394	0.284757	0.155817	0.115794	0.778221	0.179671	0.73302	0.113365	0.28995	0.779909	0.55369	0.35731	0.237072	0.260522	0.3142117	-0.1944953	0.0270781	0.0710562	0.0365629	0.0649433	0.0348353	0.00774349	0.0498522	0.00111079	0.0576908	0.0191341	0.19868	0.0231208	0.00830821	0.364364	0.0355196	0.4674773	3	16.63539	0.2442941	0.456792	0.776735	1.08439	1.68208	0.218091	0.197939	0.212633	0.0527357	0.179739	0.138863	0.2729821	1.712484
82600	-379.3444	-333.0877	-46.25668	6.929556	5.49666	0.780535	0.466953	0.0946906	0.227041	0.0195879	0.168571	1.03337	0.146249	0.427705	0.473891	0.0715604	0.269887	1.22979	0.719888	0.102129	0.193994	0.040745	0.0810524	0.513107	0.0456057	0.708175	0.0860968	0.331231	0.0658672	0.147974	0.0182467	0.002154	0.0749452	0.020189	0.00821727	0.0269748	0.0102636	0.105296	0.0555656	0.293906	0.0434715	0.0574102	0.12467	0.0107159	0.2591668	2	8.970951	0.2712279	0.521483	0.814965	1.08235	1.58121	0.151251	0.153147	0.260801	0.0884231	0.241168	0.105209	0.325034	0.7973529
82700	-372.1457	-329.6125	-42.53323	6.299752	4.341839	0.517627	0.221281	0.586933	0.405441	0.0507866	0.706276	0.251326	0.0549615	0.768253	0.35876	0.22402	0.841893	0.152523	0.301668	0.809722	0.108031	0.214309	0.073084	1.40471	0.0840923	0.091042	0.739755	0.4515658	0.02796853	0.041885	0.0344281	0.0626496	0.0744352	0.0691442	0.0567787	0.158345	0.00107985	0.0277737	0.0144709	0.261631	0.0172649	0.05525	0.108289	0.016575	0.2994549	3	7.111166	0.1331068	0.472209	0.786258	1.08421	1.65732	0.130351	0.154043	0.232155	0.0784373	0.290633	0.11438	0.3274235	0.9145799
82800	-363.1822	-326.5711	-36.61104	9.864987	1.515097	0.917127	0.00520192	0.0193228	0.72687	0.00416563	0.601902	0.000110232	0.0143549	0.266285	0.494928	0.58653	0.0493199	0.132037	0.0393209	0.24584	0.170237	0.606646	0.146258	0.0354167	0.163138	0.548355	0.0263448	0.3088711	0.03976687	0.123587	0.0442574	0.156003	0.0799336	0.00381374	0.0605723	0.145937	0.004881	0.049533	0.0120714	0.0742325	0.00826657	0.0418122	0.185241	0.00985801	0.307331	4	10.20791	0.1636361	0.227645	0.59105	1.0513	2.13001	0.137644	0.129713	0.180985	0.08864	0.316276	0.146743	0.3470979	0.8854304
82900	-377.3212	-325.414	-51.90722	8.638541	3.399051	0.641033	0.194597	0.531502	0.18148	1.66521	0.493383	0.421261	0.0503154	0.344079	0.0428106	0.630516	0.497264	1.09551	0.895823	0.683345	0.245405	0.929917	0.125291	0.367311	0.0648046	0.126048	0.220315	0.3940664	-0.119318	0.0355013	0.104669	0.0275252	0.0382295	0.0203427	0.0363886	0.114782	0.00809033	0.130543	0.00522016	0.320394	0.0034861	0.0269018	0.0784542	0.0494723	0.3106636	2	9.58478	0.140554	0.417957	0.751475	1.08388	1.74668	0.193292	0.118446	0.268234	0.0756403	0.203123	0.141265	0.1913456	1.623573
83000	-359.3385	-322.2334	-37.10504	10.01703	2.303605	0.319934	0.0765361	0.200249	0.558272	0.0397332	0.0319496	0.0558402	0.398789	0.831402	0.902221	0.0596519	0.097631	0.21927	0.303787	0.156837	0.258888	0.544964	0.0820872	0.0888032	0.829799	0.0809055	0.0657184	0.3304678	-0.04824638	0.125881	0.0780173	0.0686073	0.046582	0.00734088	0.0213629	0.133513	0.00116896	0.166102	0.0312191	0.160063	0.00239835	0.0176729	0.118276	0.021796	0.4674533	2	12.17033	0.1849774	0.327009	0.683849	1.07601	1.91313	0.179379	0.161803	0.234005	0.0802022	0.217014	0.127597	0.4192069	1.11509
83100	-366.1679	-329.6873	-36.48058	10.24868	1.741334	0.638559	0.0358137	0.36122	0.000943597	0.265562	0.394373	0.0181325	0.116812	0.0531475	0.330622	0.531416	0.288442	0.756089	0.165912	0.261791	0.193884	0.339607	0.139067	0.118178	0.395657	0.0546544	0.310187	0.2384951	0.1691535	0.0161352	0.00384134	0.0497567	0.198856	0.0604315	0.0313553	0.109529	0.00964974	0.153913	0.0571626	0.130704	0.0242155	0.0266543	0.117387	0.0104086	0.3590429	3	14.70693	0.2549395	0.260314	0.62435	1.06193	2.05341	0.160409	0.135866	0.274275	0.100324	0.191231	0.137895	0.5281964	0.6797527
83200	-369.0691	-330.8515	-38.2176	7.347106	4.372097	0.21569	0.14928	0.196898	0.148593	0.296385	0.0612575	0.0702536	0.211612	0.470086	0.195649	0.299417	0.119033	1.00762	0.101302	0.416241	0.499955	1.11546	0.291785	0.183868	0.263966	0.296296	0.201958	0.254144	0.03028387	0.0328132	0.103118	0.0390023	0.0630069	0.0284161	0.0179659	0.387795	0.00202827	0.0478456	0.00274297	0.104898	0.00132015	0.0228804	0.0880604	0.0581068	0.348015	2	8.207528	0.2113912	0.473704	0.787168	1.08418	1.65495	0.133788	0.118855	0.282287	0.0431839	0.262216	0.159671	0.3782988	0.9199472
83300	-387.7617	-327.2733	-60.48839	5.381435	5.346989	0.185735	0.278243	0.745436	1.62129	0.277132	1.3193	0.921237	0.482013	2.60878	1.04484	0.857984	0.290865	0.560953	1.98234	0.367275	1.32335	0.493161	0.383667	0.785807	0.764692	1.33712	0.197102	0.8288154	-0.1774093	0.103464	0.134304	0.0559792	0.0324983	0.00343291	0.00546779	0.152468	0.0121028	0.106697	0.0442686	0.243047	0.0115996	0.00869933	0.0820203	0.00395091	0.7967154	5	6.077276	0.3984515	0.515881	0.811826	1.08265	1.58964	0.141183	0.185614	0.218406	0.0710563	0.21062	0.173121	0.6193061	1.286465
83400	-382.7197	-332.2129	-50.50681	7.315134	2.485677	0.165098	0.876363	1.15811	0.559468	0.206938	0.396183	0.10483	0.231783	1.20465	0.0624847	0.241446	0.32277	0.229184	0.503773	0.212152	0.142637	1.222	0.159962	0.781063	0.516774	0.145633	0.34184	0.4578555	-0.1131836	0.00263688	0.0489429	0.113094	0.0821288	0.00277122	0.0190212	0.075428	0.00834589	0.0738061	0.0545347	0.347497	0.0279425	0.0460459	0.0617176	0.0360868	0.2924281	3	8.467964	0.2394472	0.345094	0.698384	1.07846	1.87806	0.134244	0.15134	0.210546	0.0907449	0.206592	0.206533	0.1792445	1.631448
83500	-388.3046	-330.5231	-57.78145	6.850677	2.270829	1.53914	0.523991	0.441145	0.221589	0.0969613	1.1886	0.032766	1.04521	2.65233	0.00975001	0.061204	0.124585	2.51423	1.61388	0.123578	0.00239426	0.237385	0.479261	0.963391	0.654401	0.803449	1.36495	0.7935148	0.1884755	0.0922503	0.071424	0.0526064	0.0492381	0.00306807	0.0166161	0.0759391	0.0339875	0.249538	0.0278084	0.229812	0.00353135	0.00461981	0.0815812	0.00798054	0.3909384	2	7.382372	0.2555689	0.323594	0.681034	1.07549	1.91988	0.131478	0.164259	0.237446	0.0513906	0.318739	0.0966865	0.5794139	0.6747136
83600	-367.5421	-322.1167	-45.42539	7.97244	2.57277	0.461075	0.0117632	0.154502	0.040275	0.0197355	0.200178	0.340315	0.0532983	1.18871	0.414638	0.108212	0.385038	0.414135	0.933414	0.0767268	0.154976	0.356262	0.803118	0.0198981	0.882627	1.07236	0.879267	0.3444362	-0.1032967	0.0164892	0.0245908	0.0232031	0.170397	0.0521473	0.0221096	0.0822249	0.0138862	0.0754441	0.0754851	0.280394	0.0306826	0.00798932	0.107391	0.0175668	0.3417164	4	11.60166	0.2073515	0.353249	0.704745	1.07941	1.8626	0.148826	0.20533	0.219201	0.0535395	0.252506	0.120598	0.2384197	1.433256
83700	-377.2147	-331.3062	-45.90852	7.47374	4.600264	0.465149	0.226331	0.476473	0.180365	0.204641	0.0756562	1.29684	0.50577	0.168104	0.831175	0.180063	0.247333	0.186331	0.533752	0.41643	0.545915	0.102262	2.10217	0.401146	0.134004	0.189774	0.253662	0.3901376	-0.04655491	0.012152	0.0954941	0.0393362	0.087229	0.00901573	0.0626939	0.111802	0.00923109	0.0970119	0.0794142	0.304607	0.00814655	0.0317139	0.00633778	0.0458149	0.3641109	4	8.254812	0.142893	0.484578	0.793705	1.08392	1.6378	0.17007	0.180926	0.206102	0.0879325	0.243254	0.111714	0.317556	1.146604
83800	-378.7846	-322.5213	-56.26336	6.78077	1.487	0.280901	0.39152	0.203133	0.64927	0.661152	0.217433	0.0250306	0.357955	2.82834	1.11033	0.0485252	0.237564	1.24053	0.0468076	0.825755	0.146484	1.96787	0.376928	0.612763	2.61819	1.08093	0.54917	0.4124506	0.06115675	0.0200937	0.00956277	0.0517684	0.144537	0.00976452	0.0179519	0.0915216	0.0123649	0.160241	0.0152301	0.211391	0.0136015	0.0384305	0.187653	0.0158879	0.4663084	5	7.094054	0.1388411	0.223307	0.586378	1.04965	2.14067	0.142288	0.11089	0.271774	0.0947999	0.2723	0.107947	0.5274652	0.8840554
83900	-372.2788	-328.5975	-43.68132	6.459645	2.107388	0.346818	0.317484	1.53575	0.194542	0.687121	0.213762	0.0312799	0.291511	1.176	0.173744	0.479617	0.712251	0.789004	0.560503	1.5195	0.025339	0.11885	0.691484	0.148191	1.12436	0.301335	0.657221	0.4569962	-0.05508918	0.0530373	0.0402545	0.113315	0.2041	0.00220208	0.00116785	0.118547	0.0252349	0.0737176	0.0308228	0.12534	0.00392201	0.0631739	0.0467369	0.0984284	0.5338492	5	8.489771	0.2184043	0.305765	0.665968	1.07246	1.95581	0.156987	0.181344	0.319916	0.0600461	0.200983	0.0807235	0.47876	1.115066
84000	-368.4075	-330.053	-38.35454	8.89764	6.32334	0.272871	0.145587	1.05165	0.0214907	0.536112	0.198123	0.234922	0.0440604	0.154069	0.0556933	0.273588	0.30979	0.017354	0.358944	0.0710566	0.197399	0.254269	0.104251	0.0288909	0.0428572	1.04497	0.0818995	0.2740856	0.01705921	0.0143416	0.179966	0.0161595	0.109398	0.020778	0.0696136	0.0465824	0.028222	0.0842748	0.00122097	0.224399	0.0136323	0.0737134	0.0376456	0.0800522	0.3271882	3	15.1682	0.2367246	0.549214	0.830057	1.08052	1.5402	0.0892049	0.19472	0.225786	0.13633	0.207517	0.146442	0.3442474	0.9504449
84100	-371.4164	-325.8482	-45.56822	6.753277	2.453154	1.92204	0.339992	0.151792	0.584442	0.754997	0.588714	0.0720036	0.887364	0.196816	0.0378888	0.00831498	0.281655	0.0840972	0.738441	0.512946	0.105536	0.131441	0.788501	1.1414	0.550828	0.191414	0.466469	0.335157	-0.06333099	0.0683754	0.0109666	0.110064	0.170623	0.00319976	0.00886686	0.0900511	0.00198134	0.138935	0.0183093	0.137718	0.0246275	0.0319243	0.151089	0.0332694	0.5180524	3	7.028117	0.3636005	0.34197	0.695915	1.07808	1.88404	0.147792	0.175772	0.252573	0.0812629	0.218821	0.123779	0.4547214	1.139274
84200	-379.0643	-326.9204	-52.14387	7.682714	1.938044	1.29522	0.295125	1.54178	0.0433822	0.0290115	0.773296	0.285633	0.278562	1.59776	0.0539227	0.407075	0.224949	0.288752	0.522301	0.152409	0.653057	0.417676	0.356322	0.624884	0.19154	0.575429	0.135778	0.5995065	-0.2115972	0.0323306	0.00217174	0.139313	0.151078	0.020821	0.0359117	0.0568672	0.00891939	0.23008	0.0261654	0.193888	0.0210109	0.0319597	0.0487852	0.000698284	0.4445994	3	9.279974	0.1822478	0.285765	0.648259	1.06836	1.99762	0.137331	0.126781	0.363723	0.100149	0.193633	0.0783832	0.2330021	1.908134
84300	-360.5755	-325.7317	-34.84378	9.597745	2.671845	0.221383	0.237171	0.0792565	0.16803	0.00386098	0.0416523	0.115773	0.142738	0.704182	0.0325333	0.0840241	0.0306519	1.10922	0.0513881	0.145948	0.0732883	0.0557427	0.174447	0.0606575	0.576524	0.817774	0.250232	0.1925752	0.1874986	0.0223511	0.0494934	0.0158584	0.114233	0.0151582	0.0409022	0.137853	0.00844721	0.149374	0.028225	0.116092	0.0154732	0.00172751	0.214687	0.0701248	0.3588616	2	13.88349	0.1824167	0.362166	0.711572	1.08034	1.84593	0.185552	0.162904	0.202734	0.0870511	0.257992	0.103767	0.5463602	0.6568223
84400	-374.8247	-331.3999	-43.42474	6.915473	4.251179	0.415046	0.063865	0.100564	0.476077	0.199097	0.771438	0.755015	0.264707	0.115724	0.134793	0.115887	0.160204	0.482977	0.0258594	0.512939	0.258467	0.223925	0.100875	0.837533	1.35478	0.449143	0.396788	0.3259978	-0.2491253	0.093625	0.0374746	0.0421435	0.129625	0.00667414	0.0279107	0.0675425	0.00892561	0.126045	0.063733	0.194565	0.0190158	0.00300547	0.10202	0.0776946	0.4764464	1	8.868401	0.2431757	0.46765	0.783471	1.08428	1.66459	0.21798	0.173893	0.199233	0.05341	0.215029	0.140455	0.2273211	2.095918
84500	-384.9038	-328.3502	-56.55362	6.929324	3.619794	1.02698	0.280571	0.494596	0.456673	0.282659	0.374613	1.03421	0.0867723	3.11006	0.429539	0.0974931	1.18123	0.366896	0.0341805	0.504087	0.0458107	0.394761	0.475257	0.106084	2.11198	0.442871	2.05104	0.7960891	0.01983228	0.150315	0.0407678	0.0210189	0.106926	0.0296736	0.0197329	0.00333113	0.00326606	0.062598	0.0535604	0.317031	0.0386077	0.04763	0.0529307	0.0526106	0.3244742	3	8.994335	0.2927112	0.432172	0.760942	1.08424	1.72265	0.212655	0.203667	0.172765	0.0959849	0.187515	0.127413	0.3443065	0.9423994
84600	-368.4	-330.2571	-38.1429	6.433552	2.063627	0.27623	0.0496334	0.881589	0.263579	0.460044	0.114901	0.0303668	0.413525	0.501281	0.448134	0.0837716	0.967869	0.87387	0.113358	0.182484	0.40894	0.240712	0.193062	0.295158	0.900817	0.40399	0.148056	0.3662354	-0.3371376	0.0316512	0.0190275	0.0089709	0.199476	0.0341743	0.0119262	0.111737	0.00236577	0.112269	0.0853167	0.155307	0.0285694	0.0054664	0.170854	0.0228878	0.7431717	3	10.38619	0.1920182	0.300753	0.661614	1.0715	1.96613	0.180245	0.177206	0.21809	0.0711541	0.245431	0.107874	0.4060341	1.830318
