Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
285000	-767.8144	-485.5016	-282.3128	25.62258	4.793373	0.03873081	-0.01866535	0.0919678	0.00187051	0.202081	0.0570806	0.0450114	0.00318428	0.0868597	0.0090782	0.126962	0.00067495	0.146824	0.00535437	0.0698074	0.151009	0.00223402	0.5334543	24	27.13531	0.1223671	0.493263	0.798835	1.08364	1.62426	0.0378168	0.177048	0.285228	0.188783	0.221376	0.0897482	0.514789	1.036258
285100	-752.8729	-487.4587	-265.4142	21.44955	4.210554	0.03414995	-0.007001082	0.0595722	0.00776293	0.162236	0.0155477	0.0698015	0.0101513	0.116601	0.0181675	0.107108	0.0255102	0.124025	0.016633	0.0527683	0.189343	0.0247723	0.8748847	27	22.9823	0.1454913	0.465568	0.782189	1.08431	1.66793	0.0918273	0.180182	0.112227	0.172094	0.329568	0.114102	0.8678836	1.008067
285200	-749.3204	-494.7424	-254.578	15.90855	5.196823	0.03546514	0.06423472	0.108645	0.0212069	0.146285	0.0528467	0.0684902	0.00581424	0.120035	0.0226565	0.136822	0.0212172	0.0880097	0.00923354	0.0419147	0.126839	0.0299839	1.077773	29	22.73156	0.1541587	0.510052	0.808528	1.08294	1.59848	0.0388289	0.225329	0.146665	0.153955	0.301326	0.133897	1.142007	0.9437528
285300	-748.4268	-494.9199	-253.5069	19.64536	4.208023	0.04457614	0.0549027	0.115049	0.0146607	0.170362	0.0195303	0.108252	0.00419027	0.0699764	0.0253595	0.0623038	0.00208198	0.140505	0.00309252	0.123575	0.139748	0.00131344	0.8062224	26	20.0391	0.1411433	0.465437	0.782109	1.08431	1.66814	0.0179785	0.277149	0.187426	0.211108	0.183571	0.122769	0.8611251	0.9362431
285400	-732.0724	-482.8704	-249.202	19.69622	7.550884	0.04246368	0.09156056	0.131768	0.00661386	0.100431	0.0084766	0.0111121	0.00611794	0.0862177	0.0128377	0.0888483	0.00716662	0.27435	0.00908081	0.0228844	0.231253	0.00284114	0.9075192	32	20.11706	0.1655836	0.582604	0.847307	1.07767	1.49242	0.0335395	0.224087	0.1175	0.258213	0.250101	0.116559	0.9990797	0.9083551
285500	-765.4167	-487.6781	-277.7387	22.43112	8.099365	0.03392513	0.09249439	0.131295	0.0159855	0.0992913	0.00295736	0.00622238	0.011261	0.103324	0.0454111	0.0191478	0.00711123	0.224399	0.0161023	0.0339805	0.276034	0.00747764	0.9025437	22	23.25607	0.1538859	0.595261	0.853598	1.07642	1.47472	0.0506025	0.270278	0.163355	0.253349	0.148883	0.113532	0.9950381	0.9070444
285600	-754.4782	-475.4785	-278.9997	21.9874	6.807103	0.03692345	-0.01952359	0.0628539	0.0774449	0.0749627	0.00214811	0.003262	0.00972078	0.140991	0.0322605	0.0200859	0.010274	0.207294	0.00640295	0.0222325	0.303402	0.0266652	0.8846002	26	25.55797	0.0877283	0.563324	0.837465	1.0794	1.51981	0.0559239	0.199386	0.166252	0.217234	0.213497	0.147707	0.8650766	1.022569
285700	-746.4709	-479.1827	-267.2882	24.97396	3.297987	0.02493593	0.00108242	0.156557	0.0123349	0.0568201	0.00155889	0.0209416	0.0298218	0.139181	0.0270134	0.0457151	0.0040213	0.151065	0.0213879	0.0532271	0.272433	0.00792214	0.6941167	27	28.17191	0.1487998	0.411077	0.746797	1.08364	1.75849	0.0398366	0.221829	0.124995	0.190707	0.307061	0.115571	0.6951991	0.998443
285800	-760.1881	-495.2702	-264.9179	19.3998	3.386142	0.03008867	0.07137938	0.0239129	0.0236544	0.0840239	0.00497596	0.0669448	0.0145259	0.0820963	0.030205	0.18991	0.00394931	0.142391	0.0180692	0.102154	0.185165	0.0280222	0.7120102	25	22.46487	0.1630774	0.417092	0.75089	1.08386	1.74816	0.0767979	0.166091	0.247657	0.296053	0.152722	0.0606796	0.7833896	0.9088839
285900	-760.5117	-495.0839	-265.4278	16.15469	2.863874	0.03193516	-0.001677478	0.111705	0.0177626	0.109545	0.00791258	0.067779	0.0123855	0.162408	0.0259584	0.097485	0.042649	0.121992	0.0103624	0.0494624	0.150423	0.0121692	0.7230657	27	21.10928	0.106807	0.378449	0.723701	1.08176	1.81609	0.049137	0.212273	0.217539	0.177419	0.255559	0.0880739	0.7213882	1.002325
286000	-759.3313	-482.5841	-276.7471	24.39097	3.430623	0.02819302	0.09970037	0.277095	0.00488246	0.0476253	0.003693	0.0284192	0.0142029	0.150667	0.0101502	0.0867249	0.00126891	0.139503	0.0119259	0.0518312	0.166134	0.0058769	0.9390029	19	24.90381	0.1263207	0.420056	0.75289	1.08395	1.7431	0.0182846	0.166872	0.13508	0.192413	0.280141	0.20721	1.038703	0.9040146
286100	-755.3414	-481.1436	-274.1978	19.52858	7.73783	0.03272027	-0.03333807	0.0748103	0.00429243	0.10651	0.0216262	0.00475863	0.000995722	0.20233	0.0275627	0.0872429	0.00663383	0.203896	0.0139568	0.0486987	0.196233	0.000454146	0.9139932	19	23.49503	0.1109677	0.587053	0.849533	1.07724	1.48617	0.0519374	0.192971	0.178658	0.16503	0.229496	0.181907	0.8806551	1.037856
286200	-733.1819	-484.7385	-248.4433	17.74182	5.082207	0.0340557	0.03831181	0.217122	0.0571932	0.0775109	0.00247153	0.00334419	0.00569752	0.127953	0.0231455	0.145863	0.000520532	0.145354	0.00463809	0.0391538	0.123651	0.0263826	0.7915967	28	19.84114	0.1609348	0.505456	0.805904	1.08316	1.60548	0.0335659	0.21781	0.143477	0.238017	0.262287	0.104843	0.8299085	0.9538361
286300	-750.6257	-490.0045	-260.6213	20.06429	3.012249	0.04059466	-0.04775841	0.0865537	0.00214141	0.0693692	0.0501497	0.00851971	0.0150688	0.111985	0.0195887	0.0947458	0.00538163	0.245323	0.00259156	0.0709922	0.194312	0.0232778	0.7599462	32	20.13887	0.1422994	0.390207	0.732204	1.08258	1.79501	0.0932079	0.225987	0.160365	0.246447	0.157056	0.116937	0.7121878	1.067059
286400	-749.4623	-488.7826	-260.6797	19.3715	4.606985	0.03199225	-0.02666249	0.13547	0.00551973	0.180967	0.0195762	0.013514	0.00612864	0.141136	0.00223675	0.12485	0.00100256	0.153618	0.000741633	0.11108	0.0948026	0.00935638	0.8495235	26	20.15807	0.1967485	0.484888	0.79389	1.08391	1.63731	0.0350487	0.211444	0.269221	0.163002	0.207318	0.113966	0.822861	1.032402
286500	-740.5874	-477.7533	-262.8341	22.30647	4.980979	0.03598686	0.0225791	0.0856203	0.00114466	0.120562	0.0341984	0.0229331	0.00175129	0.0613793	0.0347967	0.0608999	9.0049e-05	0.147157	0.0122243	0.0938306	0.31788	0.00553219	0.7742139	25	22.78967	0.1516935	0.501286	0.803503	1.08333	1.61188	0.0410233	0.200367	0.224405	0.236031	0.208015	0.090158	0.796793	0.9716625
286600	-733.4515	-474.2378	-259.2137	22.02003	4.295289	0.03550931	-0.02970972	0.046992	0.0306025	0.114769	0.0169675	0.00198157	0.0218965	0.116984	0.00711728	0.098675	0.00530514	0.236211	0.00275541	0.0556411	0.241815	0.00228727	0.923328	23	22.42294	0.1389751	0.469883	0.784839	1.08425	1.66103	0.0657302	0.209806	0.17934	0.206426	0.236479	0.102219	0.8936183	1.033247
286700	-759.7391	-499.5294	-260.2097	18.74249	6.859672	0.03271732	0.03621307	0.139777	0.00325001	0.115874	0.0100776	0.0580772	0.00632248	0.0579795	0.0287727	0.171844	0.00475451	0.0955174	0.00317482	0.0240992	0.242317	0.0381621	0.9861428	19	18.86347	0.1470227	0.564777	0.838218	1.07928	1.51772	0.0479671	0.157757	0.251741	0.230079	0.226527	0.0859298	1.022356	0.9645788
286800	-777.1007	-482.8022	-294.2985	27.32417	7.063537	0.02172485	-0.05309682	0.116462	0.0341077	0.123195	0.0231492	0.116013	0.0463186	0.0978176	0.0214202	0.077498	7.22267e-06	0.175803	0.00686213	0.0369564	0.120459	0.00393157	0.5196508	19	28.8846	0.1434246	0.570276	0.841051	1.07881	1.50987	0.0518354	0.206957	0.128318	0.225545	0.247321	0.140023	0.466554	1.113806
286900	-758.923	-487.6411	-271.2819	21.68865	5.07867	0.03019748	-0.03821015	0.0730058	0.0010915	0.00793616	0.0221351	0.121853	0.0122694	0.214733	0.0295258	0.115595	0.0195639	0.129026	0.00466603	0.0535307	0.0937772	0.101291	0.8338243	22	23.83945	0.1155425	0.505313	0.805821	1.08316	1.6057	0.0597895	0.256692	0.217555	0.140869	0.247175	0.0779196	0.7956141	1.048026
287000	-746.1835	-470.0522	-276.1313	18.62062	4.217866	0.02757726	0.04084535	0.108538	0.0107382	0.159433	0.0117402	0.129914	0.00551459	0.102407	0.0155804	0.0925921	0.000781817	0.195871	0.00231906	0.0870294	0.0756217	0.00191888	0.7542199	26	22.36554	0.1401353	0.465944	0.782421	1.08431	1.66733	0.0280928	0.239931	0.197405	0.209187	0.216733	0.108652	0.7950653	0.9486264
287100	-765.7213	-496.3139	-269.4074	14.93685	4.876365	0.04331779	0.01097442	0.124083	0.0175193	0.0200148	0.0458497	0.127378	0.0133758	0.103952	0.0326087	0.0946908	0.00438122	0.289668	0.0347078	0.0477881	0.0410796	0.00290388	0.9145258	18	25.3129	0.09001393	0.49686	0.800937	1.08351	1.61869	0.0334915	0.279502	0.179202	0.227937	0.193964	0.0859031	0.9255002	0.9881422
287200	-774.4254	-492.7056	-281.7198	22.48198	4.889162	0.03434969	0.01740779	0.0702879	0.012264	0.199774	0.0146458	0.00590498	0.0118923	0.0852628	0.0128509	0.107699	0.00797086	0.161649	0.00701545	0.0926574	0.163976	0.0461496	0.6326922	22	26.47033	0.1103903	0.497408	0.801255	1.08349	1.61785	0.0747321	0.20667	0.1655	0.222548	0.267073	0.0634774	0.6501	0.9732229
287300	-755.3715	-488.0665	-267.305	17.11063	7.685102	0.02872914	-0.02171176	0.117351	0.062317	0.10665	0.00170734	0.0768318	0.0155196	0.115898	0.0331152	0.113854	0.00674656	0.198691	0.00326078	0.0712118	0.0513416	0.0255035	0.8015788	25	22.07169	0.140061	0.585813	0.848914	1.07736	1.48791	0.0315413	0.20315	0.180939	0.252019	0.216416	0.115934	0.779867	1.02784
287400	-771.7134	-484.6179	-287.0955	27.14845	4.954549	0.02859943	-0.02259945	0.116445	0.025873	0.0638634	0.040795	0.0644757	0.00441949	0.128906	0.06493	0.0529932	0.00317228	0.155279	0.00104176	0.0306733	0.228811	0.018322	0.8935922	23	28.7592	0.1212861	0.500179	0.802863	1.08338	1.61358	0.0644733	0.213685	0.193841	0.193791	0.216532	0.117677	0.8709928	1.025947
287500	-760.8905	-472.8584	-288.0321	23.64974	8.553176	0.03655492	-0.00921381	0.0505399	0.00182312	0.180044	0.0226757	0.00251488	0.0336801	0.132207	0.0304489	0.0387584	8.63232e-05	0.245802	0.00236343	0.0536045	0.200283	0.00516841	0.8742019	25	28.9372	0.1313827	0.604891	0.858297	1.0754	1.46141	0.0757051	0.20133	0.173418	0.252195	0.168559	0.128793	0.8649881	1.010652
287600	-757.4329	-472.1941	-285.2387	22.28504	2.7855	0.03017558	0.05047089	0.187882	0.00213198	0.0811792	0.0414404	0.0323474	0.00885297	0.13447	0.00568116	0.0382892	0.00691748	0.0862796	0.0107908	0.0569177	0.297534	0.00928649	0.6398417	24	28.40852	0.1173589	0.371956	0.718915	1.08123	1.8279	0.0195313	0.215498	0.198379	0.139713	0.30264	0.124239	0.6903126	0.9268869
287700	-772.6559	-482.188	-290.468	20.11919	3.795139	0.03943889	-0.02852465	0.102917	0.0104737	0.0620007	0.0972574	0.0269961	0.0173774	0.104345	0.00729979	0.0448845	0.00321235	0.26841	0.0229134	0.0619492	0.157929	0.0120352	0.7341852	22	29.74542	0.09866396	0.442742	0.767813	1.08437	1.70507	0.0652925	0.277545	0.138423	0.221335	0.194682	0.102723	0.7056606	1.040423
287800	-751.5436	-479.4425	-272.1011	22.72808	4.65096	0.03137164	0.05114138	0.0848729	0.0153217	0.104792	0.0338251	0.019227	0.0239714	0.111994	0.015622	0.117692	0.0133676	0.126056	0.0143126	0.0469315	0.248553	0.0234616	0.7208141	27	26.11446	0.1223324	0.486902	0.795086	1.08385	1.63416	0.0562432	0.217408	0.154996	0.192218	0.277027	0.102108	0.7719555	0.9337509
287900	-752.9838	-477.6234	-275.3604	23.88322	2.428909	0.03337302	0.005398653	0.162345	0.0684915	0.140658	0.00581048	0.0188428	0.00444129	0.109504	0.0163276	0.0531501	0.00852722	0.194506	0.0019528	0.0530927	0.136713	0.0256375	0.8442998	24	23.90638	0.1000404	0.339611	0.69404	1.07777	1.88857	0.0444704	0.227499	0.190368	0.234783	0.179635	0.123245	0.8496984	0.9936464
288000	-766.5872	-495.2274	-271.3599	20.62144	3.450444	0.03773461	0.02552943	0.119691	0.00481261	0.0658532	0.00626492	0.0195244	0.0138499	0.139541	0.0142803	0.0636463	0.0224811	0.317511	0.00150118	0.0560709	0.147522	0.00745061	0.8583254	26	21.9023	0.1580074	0.421363	0.753767	1.08399	1.74088	0.0659084	0.226732	0.231533	0.144415	0.190174	0.141237	0.8838548	0.9711158
288100	-747.0455	-481.5864	-265.4591	17.86811	6.921879	0.02543882	-0.005185447	0.313288	0.0376989	0.0152018	0.0192428	0.0469645	0.0100496	0.130933	0.0193105	0.109711	0.00702042	0.0790991	0.0035029	0.117862	0.0852591	0.00485753	0.8417632	29	21.1293	0.1556535	0.566478	0.839097	1.07914	1.51529	0.0225964	0.189007	0.205322	0.214476	0.247071	0.121527	0.8365778	1.006198
288200	-763.6203	-492.1134	-271.507	22.82551	3.821875	0.02338101	0.007550214	0.186079	0.00451226	0.196793	0.018402	0.0680898	0.00373566	0.142122	0.0132536	0.0625698	0.012961	0.0536522	0.0227893	0.0316287	0.182424	0.000988037	0.7574615	26	25.1546	0.1185896	0.444301	0.768815	1.08438	1.7025	0.0511843	0.183188	0.240036	0.124393	0.322859	0.0783404	0.7650117	0.9901306
288300	-768.1785	-480.1715	-288.0069	23.52598	4.191425	0.02485989	0.1032791	0.0760137	0.0477557	0.160021	0.0150994	0.145999	0.00690942	0.143495	0.021548	0.108028	0.00616315	0.125773	0.00847886	0.0429109	0.0517251	0.0400805	0.6918445	27	26.82762	0.09385826	0.464579	0.781579	1.08433	1.66952	0.0372467	0.264963	0.232369	0.182814	0.177745	0.104862	0.7951235	0.8701094
288400	-735.6725	-472.7705	-262.902	18.97863	7.099173	0.04076441	-0.05467334	0.135078	0.0096087	0.244797	0.0273481	0.00809984	0.00234689	0.0984827	0.0144382	0.0903184	0.000298864	0.172313	0.00317082	0.0472026	0.0960966	0.0503999	0.8007345	30	20.35223	0.1646866	0.571215	0.841532	1.07872	1.50853	0.0414955	0.190505	0.258867	0.225962	0.165809	0.117362	0.7460612	1.073283
288500	-739.6715	-482.0051	-257.6664	20.50228	3.135335	0.03749554	0.03049895	0.127461	0.00543927	0.119032	0.0438621	0.0125662	0.0203478	0.0703891	0.0192618	0.123251	0.00526462	0.165713	0.00281948	0.0764585	0.206197	0.00193657	1.166817	27	24.2049	0.1341051	0.399468	0.738756	1.08311	1.77867	0.0445539	0.174174	0.14497	0.290296	0.279185	0.0668209	1.197316	0.9745272
288600	-761.7137	-488.9901	-272.7237	17.9202	6.39099	0.03544035	-0.05877427	0.0589967	0.0380391	0.0899757	0.0125909	0.00850777	0.00673071	0.212958	0.0231096	0.0283272	0.00497467	0.171908	0.00680133	0.0512548	0.265522	0.0203036	0.9496281	28	23.09602	0.1264588	0.551271	0.831148	1.08037	1.53721	0.0361438	0.239389	0.281022	0.140936	0.178748	0.123761	0.8908538	1.065975
288700	-745.6313	-484.382	-261.2493	16.9704	4.887192	0.03854412	0.0794367	0.0727543	0.00290125	0.0615442	0.118475	0.0269127	0.00313015	0.0895338	0.0142148	0.133987	0.0095655	0.160523	0.0171821	0.0392484	0.223513	0.026515	0.8832811	32	19.30043	0.1206288	0.497324	0.801206	1.08349	1.61798	0.0394351	0.157196	0.290322	0.221247	0.194754	0.097046	0.9627178	0.917487
288800	-773.0323	-488.6236	-284.4087	18.41873	2.174011	0.02293572	-0.09874505	0.0935591	0.0106096	0.0873394	0.0202443	0.0448876	0.00591746	0.191935	0.0116226	0.0595571	0.0161599	0.265229	0.0261408	0.103211	0.0624916	0.00109522	0.8081472	31	26.03031	0.155178	0.313198	0.672328	1.07379	1.94068	0.0466754	0.21437	0.172917	0.153078	0.247923	0.165037	0.7094022	1.139195
288900	-756.2527	-469.6904	-286.5624	20.56178	7.612515	0.02851287	-0.02422913	0.0709762	0.00386815	0.0983837	0.0140558	0.0294237	0.0128108	0.21212	0.0148448	0.0518876	0.00423911	0.157321	0.00773587	0.157144	0.158494	0.00669463	0.6284472	24	30.12065	0.1121267	0.584087	0.848051	1.07753	1.49033	0.0719088	0.190644	0.268597	0.124351	0.211809	0.13269	0.6042181	1.0401
289000	-756.3317	-483.5139	-272.8178	17.76155	5.854284	0.03266901	-0.03640969	0.0476929	0.0209501	0.113901	0.0362725	0.0338923	0.00781131	0.225024	0.0255188	0.0765358	0.0075302	0.210133	0.0148526	0.0500138	0.102604	0.027269	0.7343792	25	21.78315	0.1470537	0.534106	0.821924	1.08158	1.56239	0.0697112	0.188733	0.217206	0.160857	0.244937	0.118556	0.6979695	1.052165
289100	-772.5086	-476.2435	-296.2651	24.65632	7.135422	0.03014973	-0.005424703	0.195409	0.0598443	0.0346236	0.0341852	0.0193244	0.00686526	0.102612	0.0260669	0.0266383	0.00296332	0.0600924	0.0310412	0.0207077	0.350568	0.0290584	0.7927582	24	26.3793	0.09861949	0.572165	0.842017	1.07864	1.50718	0.042858	0.261535	0.151049	0.208836	0.250658	0.085064	0.7873335	1.00689
289200	-764.5501	-489.7825	-274.7676	21.42003	5.068002	0.02885885	-0.1039527	0.0697842	0.0447961	0.129194	0.0262711	0.160497	0.00466511	0.0862904	0.0135619	0.120885	0.00160193	0.135165	0.00727333	0.0481228	0.151425	0.000466367	0.789992	27	22.73487	0.1504782	0.504878	0.805571	1.08318	1.60637	0.0740388	0.236809	0.169448	0.23408	0.236799	0.0488251	0.6860393	1.151526
289300	-750.1611	-481.5767	-268.5844	24.16266	3.40561	0.03264656	0.0977032	0.128778	0.00650585	0.0814156	0.0265218	0.0531149	0.00770704	0.0777057	0.0165207	0.181744	0.00315551	0.112987	0.000571077	0.0695441	0.192702	0.0410258	0.7528374	21	25.4738	0.1160531	0.418395	0.751771	1.0839	1.74594	0.0381114	0.203923	0.182119	0.255446	0.251621	0.0687797	0.8505406	0.8851281
289400	-751.7463	-486.3506	-265.3957	19.41944	6.631961	0.03417983	-0.06264016	0.163862	0.0321771	0.0271681	0.0150716	0.0450216	0.004047	0.115526	0.0143022	0.120222	0.0119273	0.166228	0.00237606	0.146675	0.124152	0.0112447	0.6901224	29	20.23287	0.1657635	0.558373	0.834886	1.07981	1.52693	0.0496208	0.25134	0.193937	0.202401	0.23348	0.0692214	0.6274822	1.099828
289500	-760.2093	-501.4293	-258.7799	16.61201	3.225058	0.03820009	0.04395711	0.106054	0.0342662	0.0810973	0.00087399	0.0967807	0.0124057	0.0778474	0.0207956	0.0691426	0.0094367	0.229293	0.0120656	0.0789917	0.169049	0.00190051	0.559027	28	19.59197	0.1789577	0.405957	0.743274	1.08342	1.76735	0.0360755	0.164443	0.242852	0.192732	0.259907	0.10399	0.6029841	0.9271007
289600	-763.0582	-484.6941	-278.3641	20.45883	4.336084	0.03569264	-0.02299262	0.105166	0.00381161	0.0266479	0.000665408	0.0275132	0.0102907	0.124281	0.014636	0.0815051	0.0274295	0.212656	0.0362707	0.102526	0.224053	0.00254741	0.7630212	23	27.54892	0.1338245	0.471923	0.786084	1.08422	1.65778	0.0921341	0.251256	0.144065	0.208866	0.19423	0.109449	0.7400285	1.03107
289700	-766.4937	-492.4019	-274.0918	22.47025	9.140591	0.0338908	0.05064084	0.161252	0.0104781	0.0736934	0.093114	0.00439277	0.00517253	0.0978208	0.0154221	0.152601	0.0182251	0.165326	0.0138161	0.0576211	0.112681	0.0183833	0.6167094	21	22.54727	0.1578342	0.616373	0.863803	1.07412	1.4457	0.0415734	0.316303	0.179415	0.263823	0.146952	0.0519333	0.6673502	0.9241165
289800	-752.8834	-471.3615	-281.5219	20.79949	3.016227	0.02649375	-0.1070147	0.0954903	0.0636156	0.132558	0.00622446	0.017011	0.00338136	0.145024	0.00388937	0.151657	0.00413324	0.225643	0.0166359	0.0841515	0.0494656	0.00111967	0.9466959	22	26.88089	0.09049315	0.390513	0.732422	1.0826	1.79447	0.0430768	0.203791	0.15577	0.234185	0.251662	0.111515	0.8396812	1.127447
289900	-753.6982	-495.7424	-257.9557	16.5156	2.368084	0.03865954	-0.09290762	0.0948111	0.000885323	0.0282183	0.0281011	0.0511956	0.0221033	0.0953201	0.0113632	0.129503	0.0233726	0.199814	0.02418	0.0476117	0.222028	0.0214929	0.8906114	28	19.33241	0.1757657	0.333582	0.689201	1.07696	1.90025	0.0886535	0.222926	0.176458	0.182804	0.207973	0.121185	0.7977038	1.116469
290000	-749.8819	-477.2998	-272.5821	26.1069	3.799444	0.03358676	0.04693636	0.0533668	0.00264194	0.216607	0.00298192	0.0802386	0.0164947	0.0834094	0.0164306	0.0838569	1.51279e-05	0.129704	0.0004157	0.0470197	0.223088	0.0437289	0.6411049	29	28.56349	0.1134461	0.442994	0.767975	1.08438	1.70466	0.0625183	0.221004	0.157034	0.233901	0.246781	0.0787629	0.6880412	0.9317826
290100	-756.7376	-480.0298	-276.7079	19.91555	6.324056	0.03583172	-0.03789012	0.130373	0.0175339	0.0645809	0.00567126	0.0838249	0.00739543	0.114877	0.021133	0.140768	0.00179072	0.150899	0.00278274	0.0669359	0.18002	0.0114139	1.011922	24	33.8338	0.1155079	0.549236	0.830068	1.08052	1.54017	0.0514472	0.186631	0.307825	0.158356	0.232603	0.0631388	0.9740317	1.0389
290200	-728.89	-475.9788	-252.9113	19.18051	3.584195	0.03221324	0.08215619	0.101025	0.0113545	0.00752747	0.0212485	0.054753	0.00384847	0.117976	0.00876708	0.0530982	0.0146335	0.198224	0.00152969	0.0948735	0.308671	0.00246991	0.8131457	30	19.78027	0.1400018	0.429951	0.75948	1.0842	1.72637	0.0563874	0.218482	0.165519	0.180186	0.270256	0.109171	0.8953019	0.9082363
290300	-735.1494	-489.2208	-245.9286	20.14415	3.466364	0.04834218	0.07846895	0.130041	0.00325597	0.29667	0.003096	0.0397596	0.00531532	0.0694335	0.0114425	0.0381008	0.000414896	0.159288	0.0146807	0.071306	0.132884	0.0243124	0.9665413	31	21.24913	0.2034865	0.422406	0.754466	1.08402	1.73911	0.0332754	0.293633	0.131977	0.231382	0.16164	0.148093	1.04501	0.9249108
290400	-738.2447	-484.0083	-254.2365	18.33629	8.684419	0.04894234	0.01408946	0.0291128	0.0206266	0.193766	0.0297422	0.0184968	0.00542526	0.161659	0.00950432	0.10083	0.014747	0.176059	0.00272951	0.0599235	0.166623	0.0107558	0.8620818	26	20.73025	0.1436944	0.607547	0.85958	1.07511	1.45776	0.0653593	0.160615	0.295866	0.139148	0.240775	0.0982372	0.8761713	0.9839193
290500	-750.6922	-497.3235	-253.3687	20.61225	6.71417	0.04002436	0.004927853	0.125457	0.0265721	0.141939	0.0656287	0.0225906	0.00573907	0.094504	0.00673641	0.0957157	0.00445789	0.144709	0.00604651	0.00807253	0.226918	0.0249147	0.7976022	29	20.89475	0.2326115	0.560718	0.83611	1.07962	1.52355	0.0311617	0.183426	0.181645	0.246527	0.28358	0.0736593	0.80253	0.9938596
290600	-746.0856	-472.4207	-273.6649	21.61308	3.471882	0.0385518	-0.01496273	0.0407447	0.0442564	0.15201	0.0113847	0.0208253	0.00672376	0.108866	0.0138108	0.104365	0.0042156	0.181655	0.00951565	0.0818372	0.214424	0.00536729	0.9193461	20	24.75793	0.147888	0.422766	0.754707	1.08403	1.7385	0.0540911	0.230769	0.224036	0.199331	0.245693	0.0460803	0.9043833	1.016545
290700	-749.3649	-475.5493	-273.8155	22.23045	6.052649	0.03106258	-0.03600718	0.10238	0.000251006	0.180946	0.00528212	0.00208271	0.00606575	0.0809086	0.0186061	0.179384	0.00684675	0.143155	0.0252083	0.0911507	0.155496	0.00223792	0.7927861	19	22.58764	0.1449158	0.540682	0.82549	1.08114	1.55269	0.0733413	0.202647	0.184052	0.219373	0.245428	0.0751589	0.7567789	1.04758
290800	-745.7539	-476.9871	-268.7668	20.50085	5.883341	0.03175373	-0.009098033	0.0729697	0.00231422	0.0570966	0.0140452	0.120936	0.0133457	0.136763	0.0136499	0.0347299	0.0100845	0.207022	0.0158545	0.0739906	0.227062	0.000136379	0.7959665	24	23.49882	0.1765049	0.535087	0.822459	1.08152	1.56094	0.0691501	0.291375	0.13516	0.15566	0.249141	0.0995143	0.7868685	1.011562
290900	-753.9003	-489.1511	-264.7492	19.49085	4.64639	0.04278989	-0.1254321	0.0989749	0.0201745	0.0831653	0.00742281	0.0194919	0.00475329	0.110062	0.0284021	0.0564448	0.0129702	0.174213	0.027409	0.0933507	0.26285	0.000314399	0.9175953	26	20.81789	0.1547414	0.486693	0.794962	1.08386	1.63449	0.0472651	0.286998	0.131136	0.243183	0.152047	0.139371	0.7921631	1.158341
291000	-753.0735	-487.6257	-265.4479	18.38894	5.370906	0.0402403	-0.02354366	0.106629	0.0213762	0.0286314	0.044017	0.111076	0.00929287	0.16119	0.0120881	0.0518629	0.0123993	0.154993	0.0229758	0.043993	0.205864	0.0136128	0.787903	24	23.28189	0.1349297	0.516789	0.812337	1.0826	1.58827	0.0627794	0.222432	0.127759	0.191061	0.24002	0.155948	0.7643593	1.030802
291100	-770.1395	-485.5555	-284.584	24.21228	3.56625	0.02822643	0.0916025	0.16185	0.00727406	0.0831055	0.00567912	0.04496	0.0122649	0.0625769	0.0225439	0.09249	0.0144643	0.216934	0.0206132	0.0219747	0.219414	0.0138557	0.6797614	24	25.56497	0.1268446	0.428821	0.758734	1.08417	1.72827	0.0299811	0.200219	0.284578	0.201998	0.199098	0.084126	0.7713639	0.8812461
291200	-752.7383	-491.3722	-261.3661	20.14001	5.29475	0.04764375	-0.09169722	0.0882715	0.00559365	0.274068	0.0598381	0.0737982	0.00437817	0.0540383	0.01758	0.0547074	0.00476882	0.129557	0.00103049	0.0525897	0.172567	0.0072142	0.9839079	26	20.48881	0.1826321	0.513877	0.810696	1.08275	1.59267	0.0408819	0.247128	0.200023	0.235678	0.179291	0.0969968	0.8922106	1.102775
291300	-755.2181	-499.412	-255.8061	17.66488	4.400174	0.04251989	0.062421	0.0666383	0.00816195	0.274062	0.0408678	0.145014	0.00150212	0.0402225	0.00890714	0.0562673	0.0132596	0.0887816	0.0125446	0.0556611	0.169107	0.0190019	0.9529736	25	17.76096	0.1109553	0.47508	0.788002	1.08415	1.65276	0.0440006	0.232165	0.189497	0.248158	0.218368	0.0678102	1.015395	0.9385254
291400	-750.8946	-485.4757	-265.4189	18.82667	3.77972	0.04726873	-0.142343	0.0591373	0.0134343	0.15763	0.00577988	0.0502754	0.0159688	0.0652533	0.00700526	0.115445	0.00375568	0.176593	0.0157386	0.0633389	0.25026	0.000385323	0.7376192	23	20.20195	0.1227561	0.441836	0.76723	1.08437	1.70657	0.0532536	0.250814	0.188544	0.198654	0.247335	0.0613986	0.5952762	1.239121
