Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
141000	-341.252	-295.4302	-45.82177	6.952896	3.000508	0.00353322	0.143062	0.335763	0.252428	0.611542	0.0551777	0.106252	0.154206	0.637928	0.638803	0.385314	0.16369	0.359183	1.16348	0.111119	0.464082	0.586966	1.63744	0.639361	0.399699	0.22569	1.65546	0.4545303	-0.01715815	0.0711053	0.0356963	0.00636135	0.00335044	0.0292498	0.0149	0.112175	0.0201018	0.107913	0.0166439	0.393369	0.008226	0.14185	0.0341921	0.00486574	0.4250033	3	8.345553	0.1211195	0.389301	0.731556	1.08252	1.79662	0.26802	0.269173	0.117049	0.0476064	0.179791	0.118362	0.4078452	1.04207
141100	-351.0417	-294.9689	-56.07284	6.31514	2.677842	0.72335	2.09933	0.154838	0.116743	0.559103	1.43321	1.3431	0.264772	0.280571	0.235151	0.0499327	2.50326	0.799258	0.444809	0.0387167	1.37996	0.162392	0.252654	0.494223	0.0495361	0.439895	0.0898199	0.3812943	0.0359905	0.275146	0.0149433	0.109075	0.0318063	0.0104382	0.00139366	0.0965223	0.00824014	0.031	0.0166718	0.296362	0.00795161	0.0786074	0.0206014	0.00124194	0.2557975	3	13.77304	0.08382922	0.362694	0.711972	1.08039	1.84495	0.156728	0.202664	0.2212	0.0731228	0.173154	0.17313	0.291788	0.8766553
141200	-333.475	-304.8066	-28.66843	7.001672	2.324235	0.272787	0.233771	0.00217189	0.0564618	0.0288617	0.0214319	0.319509	0.376328	0.160747	0.213062	0.0121349	1.07754	0.0536136	0.0469727	0.141336	0.369547	0.0903412	0.380896	0.320508	0.816051	0.000764483	0.198459	0.2301791	0.1370975	0.16635	0.0586571	0.018247	0.0372272	0.00891038	0.125604	0.0413547	8.23605e-05	0.0729867	0.045167	0.218173	0.00420446	0.173575	0.0242323	0.00522823	0.2029182	4	7.550767	0.06770515	0.329133	0.685587	1.07633	1.90895	0.203129	0.261352	0.121592	0.100175	0.170534	0.143219	0.3400157	0.5967907
141300	-338.3292	-299.73	-38.59923	4.857619	4.646358	0.0524847	0.84212	1.45993	0.0765343	0.375735	0.464311	0.384673	0.203162	0.218022	0.485692	0.41397	0.280983	0.187036	0.225917	0.492435	0.703906	0.00426484	0.704559	0.0694597	0.414585	0.00833634	0.429839	0.2726052	-0.01177265	0.11555	0.0619836	0.0343632	0.0295848	0.0616071	0.0184552	0.14772	0.0194496	0.026266	0.0973319	0.281739	0.0343759	0.0237719	0.0368123	0.0109893	0.5187158	4	5.758172	0.08571769	0.486692	0.794961	1.08386	1.63449	0.204246	0.213113	0.124456	0.103757	0.173157	0.18127	0.5069431	1.023223
141400	-343.2497	-299.7264	-43.52334	6.955237	3.244437	0.0123994	0.148641	1.2905	0.228027	0.303072	0.0864369	0.0975566	0.179406	0.39902	0.54796	0.508265	0.159152	0.99254	0.479683	0.263565	0.05359	0.61125	0.357704	0.784222	1.33415	0.0140373	0.557035	0.3627455	0.0468624	0.227895	0.0795761	0.00263833	0.0170557	0.00569644	0.00678849	0.0566758	0.0119097	0.0144204	0.0804015	0.205235	0.00321391	0.208352	0.0773699	0.00277102	0.2325686	4	7.84658	0.2304288	0.40733	0.744223	1.08348	1.76496	0.177012	0.295426	0.0764159	0.128596	0.166383	0.156167	0.279431	0.8322935
141500	-351.0206	-295.6608	-55.35985	4.473107	3.973915	0.0545801	1.20466	1.66678	0.00917171	0.17523	0.5229	0.764566	0.17294	1.9306	1.17431	0.909014	0.0837393	0.382001	0.367207	0.211909	0.658925	0.691587	0.0733726	1.78828	0.00473936	0.125167	3.18988	0.7056349	0.09749591	0.165469	0.0213701	0.035099	0.0107109	0.0489123	0.0158659	0.169646	0.0011956	0.0139751	0.0194254	0.310968	0.00111057	0.0847513	0.0778775	0.0236233	0.2114193	3	4.660487	0.09182663	0.452923	0.774302	1.0844	1.68837	0.183184	0.279398	0.178969	0.0748227	0.170508	0.113119	0.3089153	0.6843927
141600	-333.8872	-292.8432	-41.04404	4.927479	2.038282	0.0322028	0.1138	1.45479	0.482546	0.225842	0.622013	0.457527	0.0988692	0.327211	0.636021	0.698532	0.171763	0.203628	0.583619	1.43501	0.263718	0.655616	1.06973	0.180019	0.527106	0.605642	0.341524	0.5229861	0.09856985	0.106218	0.0677667	0.000203364	0.0292717	0.0840891	0.00626519	0.128106	0.0224365	0.102156	0.129351	0.278443	0.000940362	0.0193621	0.0222612	0.00312951	0.2714193	4	5.34686	0.1984578	0.297802	0.659024	1.07092	1.97226	0.244026	0.225411	0.134061	0.0775865	0.196816	0.122099	0.3699892	0.7335872
141700	-342.8835	-294.2457	-48.63785	4.702631	2.744886	0.564106	1.37283	1.8208	0.42471	1.44554	0.0594086	0.7272	0.577066	0.249552	0.00452344	0.0424009	1.61724	0.147613	2.11167	0.66708	0.0857359	0.321995	0.594849	0.0200522	0.800985	0.111626	0.192661	0.6395349	0.1428278	0.199304	0.00198354	0.0588198	0.038821	0.00370513	0.0050149	0.107301	0.00503194	0.0464635	0.022269	0.225178	0.00390702	0.25025	0.0238463	0.00810505	0.4167008	2	6.228822	0.1990014	0.36851	0.716347	1.08093	1.83421	0.162217	0.19856	0.217567	0.0467411	0.158653	0.216262	0.5595286	0.7447354
141800	-346.3375	-308.2087	-38.12885	4.979349	3.887132	0.135186	0.0461771	1.09616	0.3768	0.03743	0.169085	0.131463	0.160695	0.394424	0.441303	0.202749	0.283234	0.220725	0.754515	1.25896	0.173782	0.0775768	0.124034	0.165137	0.314404	0.430463	0.850725	0.4104337	0.2597428	0.141152	0.000986714	0.00504236	0.00169205	0.19477	0.0620612	0.0580671	0.0016362	0.127519	0.00861331	0.220602	0.00992886	0.0908204	0.0446969	0.0324109	0.3990982	4	5.577299	0.2865273	0.448052	0.771213	1.0844	1.69633	0.169851	0.33891	0.099491	0.14293	0.138768	0.11005	0.658841	0.605758
141900	-330.0735	-307.0097	-23.06383	4.549091	3.307589	0.0148844	0.346342	0.360484	0.0664183	0.067397	0.207772	0.0651781	0.056452	0.152088	0.543491	0.4033	0.0753984	0.10384	0.0341805	0.493723	0.300767	0.159751	0.0563821	0.821707	0.0861762	0.0866336	0.284412	0.2440807	0.1737423	0.160749	0.056827	0.12518	0.0456831	0.0313762	0.0244699	0.129731	0.0612671	0.0304855	0.0054735	0.207219	0.000155825	0.049181	0.0560617	0.0161406	0.3371484	3	5.112519	0.1605266	0.411741	0.747252	1.08366	1.75734	0.193	0.208927	0.120934	0.0611457	0.159579	0.256415	0.5108907	0.6599228
142000	-351.6697	-298.6057	-53.06397	5.071378	3.072277	1.55973	1.01936	0.0284087	0.717685	0.826263	0.394622	1.00864	1.49268	0.276313	0.0135411	0.0261179	1.52352	0.410526	0.831243	0.560752	0.62095	0.758363	0.141451	0.834052	0.200832	0.143907	1.26566	0.586131	0.09818449	0.0843906	0.074992	0.0761662	0.0169504	0.00396569	0.00656475	0.0350844	0.000886298	0.0540181	0.0508282	0.558581	0.00701836	0.00439448	0.0226549	0.00350475	0.2414901	3	6.186051	0.2596592	0.394777	0.735453	1.08285	1.78692	0.196821	0.328227	0.121479	0.123647	0.114659	0.115167	0.3396746	0.7109454
142100	-336.3342	-299.6699	-36.66435	5.41471	2.241357	0.24927	0.802168	0.0541297	0.171554	0.244829	0.305069	0.275208	0.293213	0.131618	0.151039	0.0937411	1.56884	0.0183102	0.164996	1.41655	0.219464	0.295598	0.296642	0.0541154	0.0631285	0.542935	0.767849	0.3180033	0.0858012	0.203072	0.0189734	0.0219711	0.0299433	0.0587706	0.00796825	0.169906	0.00345715	0.0429904	0.103244	0.188029	0.0395231	0.0489322	0.0594651	0.00375541	0.2577447	3	7.846684	0.08831391	0.320478	0.678448	1.075	1.92607	0.224685	0.22778	0.113528	0.0664581	0.196703	0.170846	0.3435459	0.7502482
142200	-334.6836	-295.2715	-39.4121	4.664687	3.391178	0.0159254	1.35347	1.25709	0.240354	0.615516	0.117939	0.421881	0.136557	0.828524	0.541816	0.993504	0.114812	0.0844221	0.0408284	0.655773	0.0212757	0.156035	0.120137	0.405032	0.173069	0.0827545	1.33655	0.4507653	0.223081	0.118624	0.0605502	0.00561469	0.0171423	0.0793319	0.00775826	0.115609	0.00186709	0.0150599	0.145538	0.246268	0.0662898	0.0468747	0.0449782	0.0284946	0.3527607	4	6.065357	0.1238016	0.41743	0.751119	1.08387	1.74758	0.221662	0.279647	0.103715	0.0809297	0.150337	0.163709	0.5758417	0.6126002
142300	-332.1212	-300.6671	-31.45412	9.280939	1.392656	0.0582719	0.00340471	0.993107	0.307005	0.130751	0.230412	0.00415096	0.0642804	0.142948	0.441161	0.23245	0.138075	0.317144	0.0405939	0.38701	0.0672385	0.00358716	0.0510867	0.291726	0.123885	0.339914	0.138272	0.1658261	-0.07732851	0.17139	0.047255	0.0208981	0.00159642	0.0101419	0.0474695	0.0857888	0.000847075	0.0375438	0.155195	0.213498	0.0939902	0.0921559	0.0172032	0.00502694	0.3310357	2	10.59968	0.1016788	0.208254	0.569656	1.04344	2.17865	0.213309	0.251024	0.0922242	0.0805807	0.209947	0.152916	0.2537072	1.304794
142400	-341.1633	-298.7913	-42.372	5.575281	3.107839	0.590568	0.611983	0.134493	0.041951	0.381849	0.0121656	1.60864	0.445878	0.372947	0.205567	0.0287946	1.36539	0.535049	1.21764	0.0892746	0.19314	0.904839	0.211479	1.14873	0.167049	0.0419362	0.0311829	0.4087096	-0.004690497	0.156913	0.00997767	0.0704308	0.0123627	0.0266445	0.00698808	0.0636605	0.0137114	0.00684901	0.111359	0.400932	0.00815178	0.0299071	0.0818271	0.000285411	0.3747972	2	6.618447	0.1879543	0.397436	0.737329	1.083	1.78224	0.191391	0.167763	0.098859	0.102156	0.189628	0.250203	0.3701067	1.012673
142500	-357.1734	-301.6352	-55.53817	4.483552	4.558715	0.728788	2.54208	0.432852	0.707844	0.0303257	0.188364	0.889101	2.58143	0.237396	0.0288287	0.0674474	1.9126	0.701315	2.17454	0.266931	0.54179	0.631941	0.554358	0.372053	0.165817	0.134546	0.216999	0.5499793	-0.0214077	0.0944665	0.00841786	0.0300761	0.0577473	0.0905487	0.00310804	0.106772	0.00360577	0.0175496	0.151792	0.167928	0.000912182	0.0562698	0.204511	0.00629537	0.5405242	2	5.292088	0.08622166	0.482649	0.792555	1.08397	1.64082	0.247279	0.329425	0.0767359	0.046052	0.13483	0.165677	0.5191165	1.041239
142600	-330.8679	-298.0836	-32.78436	4.02201	2.330493	0.00471833	0.0483903	0.525202	0.0865699	0.472101	0.291542	0.134247	0.144297	0.61825	0.340611	0.145149	0.334323	0.511695	0.56762	0.733249	0.893678	0.185473	0.548851	0.566011	0.213126	0.425971	0.0761934	0.3427715	0.1007113	0.0935543	0.0087068	0.00447439	0.0280972	0.0769065	0.00367939	0.117281	0.0125642	0.0846885	0.00413919	0.283408	0.0496771	0.0950481	0.114552	0.0232234	0.3579403	2	4.8582	0.3920284	0.329773	0.68611	1.07642	1.9077	0.23136	0.225961	0.135797	0.103078	0.171076	0.132727	0.4586516	0.7804187
142700	-345.7478	-301.0645	-44.68324	6.375013	2.023553	0.166933	0.703436	0.302331	0.467214	0.350996	0.00578183	1.48132	0.617514	0.501046	0.0325356	0.00464403	0.827555	0.525682	0.0231294	1.08857	0.896492	0.860105	0.333579	0.103375	0.664909	0.589432	0.0620512	0.4767098	0.1102965	0.127997	0.0143451	0.00106598	0.0428298	0.0244564	0.0368913	0.0430034	0.00939108	0.0723427	0.0316193	0.243038	0.0106624	0.308836	0.0330631	0.000457858	0.2611024	4	11.28254	0.172971	0.29607	0.657495	1.07057	1.97587	0.197025	0.317545	0.108983	0.0929387	0.116126	0.167383	0.3713989	0.7030241
142800	-346.0684	-302.7774	-43.29104	5.349536	1.384979	0.0595472	0.953338	0.158274	0.013635	0.107533	0.0945645	0.549278	0.269501	0.153254	0.274972	0.0152678	1.19424	1.60275	0.724678	0.0148184	0.432585	0.695604	0.00421832	0.626621	1.21822	0.198753	0.218691	0.3264217	0.008932064	0.128794	0.000138041	0.0497107	0.0190945	0.0280553	0.00242023	0.113529	0.0126782	0.0541669	0.0467125	0.236236	0.0117971	0.0369332	0.189349	0.0703865	0.2198312	3	12.0337	0.1559296	0.206995	0.56822	1.04289	2.1819	0.286008	0.272311	0.136015	0.115662	0.125257	0.0647483	0.2287633	0.960955
142900	-340.9356	-295.5134	-45.42224	5.109283	2.408575	0.0152864	0.384237	1.74626	0.0445661	0.0510002	0.279287	0.104612	0.376475	0.915977	0.400226	0.58416	0.38363	0.565938	1.31673	0.271771	0.558035	0.82669	0.733325	0.0418998	0.299268	1.00447	0.327042	0.5016343	-0.01310702	0.0838682	0.0644151	0.0120266	0.0281193	0.00865608	0.00403406	0.0983607	0.00672667	0.0641922	0.110019	0.36869	0.0499679	0.0666411	0.0197685	0.0145139	0.2068159	3	7.763079	0.2660344	0.337614	0.692445	1.07751	1.89243	0.199024	0.387386	0.0969476	0.0738999	0.145259	0.0974832	0.1937088	1.067664
143000	-349.7099	-299.295	-50.41486	5.751908	4.14101	0.847656	0.61947	0.12534	1.19847	0.262837	0.392149	1.63225	0.384159	0.458592	0.283937	0.069684	1.74088	0.0801614	0.780095	0.0586303	0.555672	0.480489	0.0976306	0.427155	0.323045	1.88441	0.209133	0.4493972	-0.1095187	0.22181	0.0145929	0.0444068	0.0107895	0.0630292	0.00505538	0.0602992	0.00840469	0.022153	0.123331	0.359395	0.00273469	0.0397053	0.0226061	0.00168744	0.4476335	4	6.159178	0.1153617	0.461945	0.779948	1.08435	1.67375	0.211332	0.219049	0.14256	0.107074	0.127569	0.192415	0.3381148	1.32391
143100	-338.6897	-295.8871	-42.80255	5.840216	3.85704	0.353946	0.289589	0.462498	0.575357	0.472484	0.10109	0.383823	0.517688	0.389412	0.0604695	0.00818704	0.935028	1.13371	0.157157	0.0403568	0.266939	0.332716	0.222341	0.210299	0.454949	1.29041	0.505278	0.2954013	0.0194799	0.161074	0.0203913	0.0349875	0.0526762	0.0444816	0.00991368	0.148044	0.0260256	0.0295344	0.0555841	0.232926	0.00257022	0.0629617	0.0914789	0.0273508	0.4197828	1	9.467809	0.1101697	0.446332	0.770116	1.0844	1.69916	0.224677	0.259959	0.100282	0.087557	0.12357	0.203955	0.4392627	0.9556532
143200	-343.1507	-303.7831	-39.36751	6.858088	1.441313	0.0124111	0.269842	0.936845	0.0507532	0.0361765	0.420725	0.833646	0.736234	0.908742	0.434769	0.835288	0.131032	0.00675254	1.20045	0.409996	0.705741	0.200486	0.931269	0.00242552	0.186933	0.340475	0.0536832	0.3563005	0.02017663	0.146468	0.0111411	0.050853	0.00865197	0.0268661	0.0149062	0.303627	0.00643034	0.024322	0.0579034	0.237046	0.0197292	0.0523894	0.0207682	0.0188984	0.2451488	4	11.95452	0.1575402	0.216113	0.578487	1.04678	2.15862	0.194254	0.186141	0.180435	0.0565975	0.16313	0.219443	0.2653254	0.9239552
143300	-341.1468	-297.4886	-43.65824	6.615089	3.174984	0.121274	0.472573	1.1109	0.323521	0.0360106	0.91001	0.530958	0.622829	0.159834	0.121663	0.0672083	0.862276	0.909474	0.22894	0.237462	0.345396	0.423081	0.488049	0.134224	0.413684	0.205597	0.355156	0.45206	0.2252919	0.0810155	0.00361886	0.00494971	0.0300643	0.0134131	0.0164249	0.145149	0.0173263	0.0391848	0.087444	0.50917	0.0246033	0.0143291	0.0095872	0.00371986	0.3117231	4	8.560286	0.2363212	0.402362	0.740778	1.08325	1.77361	0.269947	0.230257	0.0825914	0.0784253	0.156838	0.181942	0.537015	0.5804738
143400	-336.9656	-292.7742	-44.19141	6.46334	3.739058	0.935658	0.484778	0.268799	0.160668	0.219491	0.906039	0.324983	0.170451	0.20659	0.170225	0.0784897	1.83483	0.197497	0.0803091	0.330505	0.0731387	0.270176	0.210365	0.075984	1.94003	0.6098	0.428397	0.3570678	-0.02784178	0.114571	0.00306764	0.00317074	0.00877176	0.0266529	0.000732493	0.149602	0.0247099	0.0365895	0.198851	0.28216	0.00592408	0.0303227	0.101387	0.013487	0.4344377	4	6.847103	0.08729569	0.439427	0.765673	1.08434	1.71056	0.313756	0.183517	0.104886	0.0555568	0.143064	0.199219	0.4065959	1.068475
143500	-359.7515	-306.4764	-53.27509	5.18391	2.967179	0.258052	0.71322	0.0741476	0.129496	0.562645	0.62206	1.08384	0.346609	0.503691	0.22464	0.0192285	3.14558	0.170265	0.77652	0.299895	0.320962	0.204194	0.785945	0.109752	0.196827	0.344461	1.29589	0.64303	0.386082	0.0680231	0.00682868	0.0395932	0.0976904	0.0208758	0.00128516	0.143294	0.00922968	0.0735545	0.155759	0.260589	0.0554527	0.0390591	0.0253333	0.00343236	0.1162079	3	6.914593	0.1576866	0.386707	0.729694	1.08235	1.80125	0.22306	0.318796	0.116283	0.049706	0.142869	0.149287	0.5022899	0.2313563
143600	-332.8987	-297.2703	-35.62839	6.542643	1.744696	0.00353811	0.250423	1.18832	0.132984	0.252564	0.0783793	0.054837	0.236079	0.321023	0.747565	0.678527	0.258165	0.17585	0.16401	0.437105	0.0779515	0.821818	0.108731	0.121679	0.13028	0.538347	0.278438	0.2520204	-0.06828461	0.0805881	0.00991306	0.0590885	0.0661977	0.00346419	0.00589113	0.145534	0.00865648	0.0890754	0.117425	0.227948	0.00440446	0.117415	0.0627152	0.00168362	0.3036896	2	6.563584	0.1426297	0.260771	0.624794	1.06206	2.05238	0.243122	0.206263	0.145445	0.0620074	0.197315	0.145848	0.235405	1.290073
143700	-342.2488	-306.3907	-35.85815	7.608709	2.948131	0.0602279	0.00659074	1.04556	0.141738	0.097771	0.19919	0.048857	0.0986073	0.0952977	0.8398	0.0953717	0.254557	0.875803	0.136926	0.358785	0.053735	0.341316	0.276669	0.0881579	0.304193	1.02706	0.022718	0.2628867	0.1806739	0.119774	0.071117	0.00345823	0.00783737	0.0354105	0.025833	0.184024	0.00735776	0.0798666	0.118246	0.104868	0.154599	0.0309045	0.0404971	0.0162072	0.3879277	1	8.626944	0.1002173	0.385209	0.728615	1.08225	1.80393	0.252741	0.176404	0.13461	0.0806863	0.253959	0.101601	0.5686016	0.6822486
143800	-339.7712	-295.1005	-44.67072	4.182909	4.578427	0.205329	0.505555	0.130925	1.59765	0.0865585	0.0509515	0.748987	0.210673	0.178435	0.00943464	0.0456892	1.07822	0.249235	1.56311	0.0266861	0.539914	0.236375	0.105135	1.75765	0.385586	1.63873	0.334315	0.4220589	0.005771522	0.0875873	0.0129113	0.00341871	0.0381309	0.0445346	0.0104052	0.110897	0.000999675	0.0817094	0.134019	0.365624	0.0264602	0.042587	0.0141133	0.0266019	0.3805764	3	6.569322	0.1494671	0.483567	0.793103	1.08395	1.63938	0.259544	0.355808	0.128169	0.0679254	0.128609	0.0599444	0.3863479	0.9850613
143900	-347.869	-295.2995	-52.56953	5.354943	1.951977	0.0718116	0.442877	2.27795	0.795974	1.38135	0.229618	0.498764	0.163805	0.463545	0.584522	0.727713	0.301936	0.479163	1.85102	1.17563	0.577136	0.621822	1.93263	0.00995933	0.544009	0.578936	0.205499	0.5982122	-0.03393295	0.144079	0.00964988	0.000191358	0.0433199	0.0349077	0.00699527	0.10794	0.00176596	0.00869733	0.124761	0.361919	0.0132222	0.0599209	0.0631645	0.0194658	0.436278	4	8.04301	0.2161705	0.287474	0.649808	1.06874	1.99398	0.178995	0.372907	0.107569	0.0623894	0.163888	0.114251	0.402345	1.084338
144000	-344.9431	-300.9784	-43.96466	7.655727	4.362895	0.269342	0.495214	0.621931	0.0176852	0.708862	0.290749	1.36069	0.625991	0.226091	0.0044444	0.0405437	1.13237	1.66375	0.3995	0.0949625	0.432874	0.506755	0.0860921	0.795011	0.0828431	0.232244	0.251641	0.3918148	-0.03937944	0.067106	0.050202	0.0144368	0.0551226	0.0601962	0.0301271	0.0936042	0.00399879	0.0633096	0.0344544	0.248514	0.0149288	0.068453	0.167454	0.0280921	0.2958049	4	8.951041	0.1897434	0.473251	0.786892	1.08419	1.65567	0.238417	0.276804	0.120281	0.123152	0.115798	0.125549	0.2564255	1.153571
144100	-363.4613	-305.428	-58.03331	5.549427	2.728391	0.622406	0.454602	0.090969	0.051697	1.1056	0.0226238	0.987609	0.604557	0.308293	0.493805	0.00638289	2.73215	0.289087	0.00467643	1.80512	0.432089	0.295206	0.458948	0.662066	0.728462	1.66964	0.17108	0.3683036	0.09962902	0.0982477	0.0266705	0.0228895	0.0190516	0.296218	0.0020095	0.10536	0.00173002	0.0113197	0.0140006	0.223714	0.0110405	0.103594	0.0158814	0.0482725	0.1191928	0	9.292345	0.1111241	0.367094	0.715287	1.0808	1.83682	0.26832	0.259742	0.090772	0.0762252	0.18892	0.11602	0.2188218	0.5447026
144200	-334.5499	-293.5744	-40.97545	8.005165	3.440508	0.282678	1.04403	0.274832	0.147486	0.0166134	0.425771	0.182151	0.672169	0.259416	0.102899	0.0331029	1.01033	0.910301	0.146702	1.16086	0.381027	0.157996	0.158113	0.246724	0.151089	0.236458	0.214121	0.3250176	-0.02654373	0.0470721	0.0252771	0.0194133	0.0100451	0.0299277	0.0240728	0.320408	0.0180197	0.0282491	0.064027	0.356412	0.00298787	0.0459974	0.00660928	0.00148135	0.478152	3	10.85231	0.09447157	0.420709	0.753329	1.08397	1.74199	0.264172	0.221167	0.0942725	0.0320023	0.166023	0.222363	0.4516082	1.058776
144300	-346.6909	-296.0949	-50.59604	4.794968	3.782157	0.0198793	1.04911	1.88298	0.570743	1.44972	0.703275	0.266142	0.254401	0.408073	0.702201	0.459817	0.413285	0.371803	1.1816	0.513453	0.111543	0.134346	1.2252	0.547162	0.44151	0.449056	1.49642	0.6438153	0.1786963	0.122322	0.0141382	0.00494093	0.0251084	0.125193	0.0038038	0.114072	0.00100248	0.0701981	0.20958	0.224894	0.0460509	0.00407993	0.0316569	0.00295945	0.318961	3	5.860608	0.2607516	0.441979	0.767322	1.08437	1.70633	0.192897	0.229051	0.172493	0.050237	0.24604	0.109282	0.4976573	0.6409249
144400	-346.184	-300.7897	-45.39424	4.225569	2.191282	0.143442	0.650276	0.0151937	0.0234422	0.198916	0.397892	0.63723	0.330724	0.110452	0.208466	0.0484467	1.10347	0.515499	0.392899	0.619928	1.15479	0.923791	0.514464	2.01813	0.72365	0.231076	0.884741	0.4495697	-0.03034698	0.0808093	0.0100893	0.0500529	0.0246907	0.0157497	0.00398061	0.140977	0.00214965	0.0839741	0.120404	0.31432	0.0380646	0.0599946	0.0103355	0.0444078	0.5117564	3	6.619716	0.3251048	0.315087	0.673926	1.07411	1.93687	0.35638	0.213375	0.150673	0.0510031	0.129178	0.0993905	0.4814094	1.063038
144500	-350.4321	-300.0167	-50.41539	6.846531	2.555887	0.0277537	0.218914	1.85768	1.99907	0.0221344	0.301193	0.450458	0.060005	1.01165	0.56701	0.464566	0.178786	0.650357	0.212804	0.986235	0.104821	0.207015	0.660494	0.861062	1.18426	0.682129	0.410386	0.6047936	0.0608375	0.10396	0.0449665	0.0432998	0.0755989	0.0155686	0.00674661	0.202412	0.00904079	0.0267632	0.0972582	0.225537	0.0200431	0.0875734	0.0305933	0.0106394	0.2475298	3	9.014152	0.1056463	0.351692	0.70354	1.07924	1.86553	0.150616	0.339669	0.109338	0.0537042	0.217033	0.12964	0.3083673	0.8027109
144600	-339.2247	-289.2336	-49.99109	5.352324	2.951993	0.00716754	1.32905	2.20959	0.504919	0.346967	0.748547	0.182745	0.0906011	1.21255	0.783166	1.11888	0.151566	0.101586	0.10657	0.657949	0.638953	0.855218	0.0420093	0.205784	0.721255	0.285978	0.760569	0.4459729	-0.00754765	0.115218	0.0077971	0.0345177	0.0265223	0.0475288	0.0148594	0.124442	0.00123398	0.0119523	0.222973	0.27365	0.0337132	0.0170147	0.0611745	0.00740269	0.2982227	1	5.906533	0.05299813	0.385514	0.728835	1.08227	1.80338	0.22385	0.231169	0.140083	0.0823859	0.182739	0.139772	0.2906751	1.025966
144700	-335.0285	-297.9908	-37.03768	5.507053	4.108366	0.0414778	0.123789	0.927747	0.142363	0.0625689	0.434723	0.0968042	0.0515763	1.04227	0.590136	0.782555	0.445198	0.499242	0.0654754	0.292254	0.346377	0.49808	0.246884	0.211763	0.665584	0.106224	0.45073	0.3702925	0.1985039	0.151644	0.0498515	0.0100626	0.0180766	0.0453101	0.0185971	0.198144	0.00274834	0.0803621	0.0886951	0.214779	0.0151451	0.0944408	0.00653516	0.00560918	0.2145591	3	5.514575	0.2402437	0.460218	0.778875	1.08437	1.67654	0.213543	0.311643	0.118566	0.0980519	0.179528	0.078668	0.413063	0.5194344
144800	-337.2915	-294.9229	-42.36864	5.880961	4.438217	0.00392818	0.326651	1.83323	0.247484	0.555452	0.295127	0.257157	0.139443	0.0563423	0.582085	0.52486	0.145573	0.396584	0.0849403	0.228824	0.134295	0.998855	0.064236	0.125598	0.119075	0.805121	0.330666	0.2763013	-0.04889187	0.149051	0.000579731	0.00563381	0.0296585	0.0590884	0.000364856	0.108083	0.000551181	0.0688835	0.0345129	0.282437	0.0283981	0.173256	0.0490154	0.010486	0.554388	4	5.987982	0.05956219	0.476927	0.789119	1.08411	1.64984	0.239086	0.317906	0.0942305	0.0799641	0.114252	0.154561	0.5054961	1.096721
144900	-348.7646	-304.0052	-44.75942	5.967321	1.428477	0.237696	0.863846	0.793095	1.4532	0.213677	0.748857	0.478174	0.281532	0.0953168	0.187061	0.0200726	2.04405	0.932028	1.29045	0.231099	0.272873	0.0853587	0.302874	0.625915	0.0895457	0.532028	0.588259	0.4620829	0.1373406	0.0980004	0.0116002	0.00386412	0.0455339	0.069584	0.0520478	0.22814	0.025314	0.0437982	0.0682579	0.209455	0.0647066	0.00859255	0.0169232	0.0541821	0.3845159	3	8.441045	0.2267986	0.214059	0.576202	1.04593	2.16381	0.288501	0.24696	0.094436	0.0562725	0.174603	0.139227	0.5218566	0.736823
