Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-364.4916	-315.0357	-49.45587	7.84317	7.333732	0.1130207	0.2398274	0.0576475	0.0492474	0.0175112	0.0307473	0.038138	0.0666733	0.0349146	0.0473713	0.0187389	0.248886	0.0856482	0.0122239	0.0146358	0.158164	0.119453	0.3694596	3	8.529171	0.1591027	0.577246	0.844604	1.07818	1.49997	0.230304	0.294452	0.0953961	0.161339	0.088633	0.129875	0.6092871	0.6063802
65	0	-368.8666	-324.7172	-44.14944	9.430967	2.819482	0.1166255	0.05713983	0.0607711	0.0757183	0.0842286	0.0488291	0.0767805	0.0373645	0.086187	0.128589	0.071025	0.0129784	0.0122581	0.0696334	0.181572	0.0435386	0.0105266	0.1873599	1	10.0889	0.05702179	0.374796	0.721017	1.08147	1.82272	0.190715	0.293487	0.23572	0.0972145	0.0859761	0.0968869	0.2444998	0.766299
66	0	-360.4558	-319.8652	-40.5906	8.184599	1.985282	0.1256118	0.1941828	0.148865	0.00717452	0.000704284	0.0380629	0.0630504	0.121782	0.0747191	0.0426689	0.0193028	0.0502525	0.191134	0.0668551	0.0627786	0.0727021	0.0399476	0.0918365	2	10.67618	0.1904897	0.291511	0.653439	1.06962	1.98543	0.232077	0.286222	0.10573	0.139073	0.120738	0.116159	0.2860193	0.321085
67	0	-361.6729	-317.4001	-44.27282	9.831484	2.71525	0.1595308	0.1834131	0.0599076	0.0465093	0.14811	0.0598065	0.0238603	0.0874599	0.062138	0.0255237	0.0170869	0.0339958	0.122443	0.0913403	0.0820717	0.0772494	0.062497	0.1306286	3	15.52792	0.0827094	0.365959	0.714435	1.0807	1.83891	0.196619	0.308307	0.0888987	0.0835333	0.185488	0.137154	0.3140417	0.4159594
68	0	-356.0359	-317.8545	-38.18144	10.47423	1.520686	0.1674903	0.03475788	0.160709	0.0207637	0.0583072	0.0104267	0.0310472	0.0703733	0.118267	0.0332905	0.0249668	0.0730519	0.186671	0.020707	0.113289	0.0757063	0.00242307	0.2245634	3	11.9899	0.08762723	0.2285	0.591964	1.05161	2.12792	0.134678	0.240694	0.0959289	0.0887533	0.177168	0.262778	0.2593212	0.8659659
69	0	-367.6665	-327.3721	-40.29439	7.911963	1.966896	0.1607099	0.01198307	0.0730012	0.0550985	0.0256276	0.0227064	0.0459039	0.0676134	0.201699	0.0396755	0.00176474	0.0476205	0.0916258	0.0726633	0.016099	0.134684	0.104217	0.2628485	1	9.175751	0.1169877	0.289291	0.651447	1.06914	1.99012	0.202884	0.299122	0.151712	0.0836378	0.170467	0.0921768	0.2748315	0.9563985
70	0	-362.3249	-317.7854	-44.53955	7.130584	3.776653	0.1119249	0.1891559	0.100835	0.0476566	0.166053	0.0443051	0.0147485	0.0966377	0.0411833	0.0929114	0.0367172	0.215629	0.0436888	0.0471539	0.00741528	0.0427076	0.00235797	0.2424177	1	14.58414	0.2065757	0.441655	0.767113	1.08436	1.70687	0.187711	0.332757	0.0937503	0.104858	0.130438	0.150486	0.4315736	0.5617066
71	0	-361.9122	-324.5185	-37.39368	7.637978	1.200183	0.1598818	-0.06346527	0.0407925	0.0459042	0.119046	0.00386593	0.00739303	0.01457	0.119483	0.00147728	0.0261539	0.386811	0.0607169	0.0232472	0.0109227	0.055475	0.084141	0.4236568	3	9.668869	0.09524989	0.175086	0.529635	1.02661	2.26867	0.236191	0.259812	0.0866068	0.0523127	0.179183	0.185894	0.3601915	1.176199
72	0	-364.4461	-319.8667	-44.57935	10.42934	2.322681	0.1442033	0.256629	0.0492309	0.0393769	0.0451182	0.0412507	0.00681269	0.0355026	0.0786703	0.0376473	0.000948233	0.0254156	0.0673323	0.020878	0.0276085	0.255356	0.268851	0.1481975	2	14.37543	0.08151964	0.328974	0.685457	1.0763	1.90926	0.176954	0.331588	0.0773579	0.149874	0.160159	0.104066	0.4048265	0.3660765
73	0	-374.2776	-327.8633	-46.41427	9.813536	4.413947	0.2123328	-0.07437036	0.148144	0.0278637	0.0294709	0.0708849	0.0634899	0.00411396	0.0119522	0.0156116	0.00919893	0.245392	0.0761187	0.104365	0.0524029	0.0428166	0.0981745	0.3892062	1	12.24665	0.08837619	0.475751	0.788408	1.08414	1.6517	0.22398	0.325685	0.100915	0.125345	0.160911	0.0631635	0.3148358	1.236219
74	0	-367.6333	-320.7378	-46.89556	16.93262	1.644389	0.07598282	-0.02916246	0.0662714	0.0504895	0.0793976	0.00986812	0.010972	0.099717	0.194061	0.052277	0.0352487	0.0236764	0.186834	0.0519649	0.0790405	0.0538933	0.00628925	0.2381406	1	20.96958	0.08758132	0.246791	0.61095	1.05788	2.08438	0.264895	0.145898	0.106092	0.0555992	0.209267	0.218249	0.2089781	1.139548
75	0	-373.6138	-329.5807	-44.03313	11.96956	1.245054	0.1302142	0.07831341	0.0260045	0.0139556	0.0774282	0.00567653	0.0352908	0.0544121	0.146261	0.0785862	0.0607889	0.0899396	0.200094	0.0252367	0.0918511	0.0664662	0.0280079	0.2578135	1	12.55192	0.1372873	0.183123	0.539776	1.03114	2.24596	0.23054	0.267911	0.150726	0.118567	0.115154	0.117101	0.3361269	0.7670124
76	0	-365.1088	-318.7458	-46.363	8.992349	2.719679	0.09927898	0.09013193	0.0606715	0.156696	0.0314027	0.00281387	0.0185571	0.0181163	0.0876127	0.0845088	0.00713081	0.00293764	0.144863	0.0853563	0.164938	0.111174	0.0232206	0.1940192	2	19.48366	0.1335249	0.366342	0.714723	1.08073	1.8382	0.24613	0.233603	0.107607	0.123268	0.123133	0.166258	0.2841512	0.6828029
77	0	-359.0264	-321.4586	-37.5678	6.77886	2.469474	0.1366234	0.1187383	0.100935	0.0785977	0.0238045	0.00122388	0.032777	0.00477418	0.10075	0.126752	0.0153576	0.137534	0.155955	0.0367362	0.0304945	0.132509	0.0217995	0.2497207	2	9.538843	0.1105028	0.343543	0.697161	1.07827	1.88102	0.225931	0.275153	0.124404	0.0796784	0.141894	0.15294	0.3684591	0.6777435
78	0	-357.8304	-321.4663	-36.3641	8.151173	1.373832	0.1525924	0.04755863	0.0908668	0.0509239	0.186154	0.0235316	0.0171251	0.116067	0.0365795	0.0873115	0.0118229	0.00704273	0.22452	0.00817337	0.104126	0.0039785	0.0317776	0.3097941	3	9.224321	0.05743563	0.205158	0.566114	1.04206	2.18666	0.214899	0.290248	0.0744365	0.0840034	0.179351	0.157062	0.3573527	0.866914
79	0	-359.9412	-315.3751	-44.56606	14.18719	2.858899	0.1136049	0.004753988	0.115816	0.0112638	0.0506435	0.100006	0.0508556	0.0336608	0.143518	0.0673934	0.0899398	0.0271891	0.0935018	0.0733965	0.110277	0.0227565	0.0097816	0.2212533	1	15.71214	0.06568995	0.378043	0.723404	1.08172	1.81683	0.219926	0.264098	0.153404	0.0910476	0.147537	0.123987	0.2260073	0.9789653
80	0	-370.3498	-323.1379	-47.21185	12.7829	2.127869	0.06117138	0.001901833	0.114379	0.0137708	0.156007	0.0165715	0.001008	0.0937468	0.113413	0.0200587	0.0111385	0.0706108	0.209612	0.0516642	0.0541234	0.0574888	0.0164077	0.1876013	1	14.06666	0.06594124	0.308075	0.667957	1.07288	1.95109	0.248577	0.164452	0.126785	0.0342268	0.233729	0.19223	0.1895031	0.9899641
81	0	-359.1583	-315.2777	-43.8806	8.578068	2.541491	0.1346588	0.007594131	0.0791545	0.0726173	0.0148405	0.0469287	0.0603912	0.030386	0.0493731	0.0442133	0.0616892	0.201143	0.0311325	0.0511541	0.0148457	0.230591	0.0115405	0.2886967	0	9.483925	0.1752361	0.350355	0.702501	1.07908	1.86806	0.19322	0.271141	0.137784	0.129905	0.140278	0.127672	0.2962908	0.9743693
82	0	-369.7379	-321.2523	-48.48563	9.04396	3.306319	0.1114451	0.02814615	0.100352	0.0686105	0.0286135	0.0459018	0.0210364	0.083663	0.102819	0.062926	0.00618196	0.000822147	0.0533352	0.0433141	0.127711	0.189284	0.0654289	0.2067611	1	13.07945	0.1066211	0.411654	0.747192	1.08366	1.75749	0.200633	0.266299	0.114461	0.139168	0.107755	0.171685	0.2349072	0.8801818
83	0	-362.9488	-319.2069	-43.74188	7.455958	3.715441	0.1656169	0.1022257	0.0815298	0.040161	0.0824837	0.0336935	0.0093667	0.101981	0.0390644	0.0750695	0.00878911	0.191153	0.054248	0.012447	0.0298583	0.139723	0.100432	0.2455639	2	9.946956	0.2454362	0.438012	0.764756	1.08433	1.71291	0.247235	0.212383	0.125767	0.101899	0.123532	0.189184	0.3477897	0.7060702
84	0	-366.1454	-325.7545	-40.39087	6.438166	1.90828	0.153102	0.09022763	0.0618491	0.128375	0.0318909	0.0173052	0.00299542	0.0772521	0.0769959	0.0538711	0.0442141	0.25226	0.0985969	0.00902431	0.0326749	0.0766425	0.0360519	0.1349143	2	14.13024	0.07572579	0.282075	0.644892	1.06752	2.00552	0.312311	0.258343	0.0620336	0.0523007	0.201009	0.114002	0.225142	0.5992412
85	0	-378.9121	-321.1571	-57.75498	14.77988	3.603924	0.1424818	-0.120898	0.10472	0.120363	0.0579856	0.00370522	0.00606619	0.133022	0.0432801	0.0120619	0.0175004	0.0517011	0.124193	0.0438501	0.0627599	0.137539	0.0812527	0.3159565	3	18.51189	0.04048167	0.431185	0.760293	1.08422	1.7243	0.168238	0.253499	0.096581	0.112855	0.202781	0.166045	0.1950586	1.619803
86	0	-362.7369	-325.0545	-37.68241	6.317213	1.646988	0.1286264	0.1751355	0.0571162	0.0571046	0.124488	0.0108075	0.00742417	0.0822845	0.0895511	0.0756807	0.0111429	0.260835	0.0167017	0.0557077	0.00240115	0.10676	0.0419955	0.3461292	2	8.031801	0.1165009	0.247162	0.611325	1.058	2.08351	0.297411	0.186198	0.168562	0.0852636	0.119298	0.143268	0.5212646	0.6640182
87	0	-365.172	-321.0965	-44.07551	10.37142	2.925729	0.1669147	0.1042601	0.0907252	0.00853994	0.0158306	0.0786314	0.0151791	0.0449292	0.0738854	0.0712853	0.0260908	0.0765924	0.0713784	0.0573614	0.283524	0.0659397	0.0201071	0.1187988	3	13.71307	0.06891649	0.383433	0.727331	1.08212	1.80711	0.218905	0.294658	0.0964092	0.100956	0.125668	0.163403	0.2230589	0.5325892
88	0	-365.7849	-322.3844	-43.40057	9.000181	6.754	0.1357721	0.0772916	0.0816799	0.136161	0.114801	0.0295465	0.00904203	0.0706173	0.0550829	0.0361262	0.048863	0.0784817	0.0332617	0.0151137	0.0295665	0.168485	0.0931722	0.2921089	2	9.080102	0.09451585	0.561841	0.836695	1.07953	1.52194	0.249452	0.216884	0.0794921	0.120703	0.204351	0.129118	0.3694005	0.7907648
89	0	-365.0573	-318.9016	-46.1557	9.849471	2.804681	0.0981901	0.2616341	0.149118	0.0375174	0.0457562	0.0498879	0.00786994	0.072651	0.083893	0.128072	0.0151505	0.0560591	0.0854495	0.0297567	0.028412	0.165454	0.0449528	0.2416115	1	10.427	0.09223578	0.373564	0.720106	1.08137	1.82496	0.163524	0.217162	0.153157	0.103004	0.161956	0.201198	0.5032457	0.4801065
90	0	-358.8662	-323.852	-35.01426	6.080525	2.728944	0.2379295	0.1694195	0.113617	0.0255846	0.0979819	0.10053	0.00310469	0.0311317	0.0917004	0.0159391	0.0291014	0.0510944	0.220001	0.0104945	0.136349	0.062417	0.0109524	0.3317489	3	6.160433	0.1692595	0.367141	0.715323	1.08081	1.83673	0.144762	0.268655	0.162806	0.0984034	0.161911	0.163462	0.5011684	0.6619509
91	0	-362.5585	-315.2984	-47.26004	12.19631	2.694482	0.1011626	-0.01300652	0.0646366	0.0096511	0.0994952	0.0129915	0.00484302	0.00432238	0.0812282	0.0887956	0.0304851	0.35582	0.117213	0.0529958	0.018151	0.0533666	0.00600489	0.3167766	2	19.54873	0.04895219	0.364153	0.713074	1.08053	1.84225	0.252601	0.276922	0.156965	0.0913219	0.109449	0.11274	0.3037701	1.042817
92	0	-364.9588	-317.606	-47.35277	8.126243	3.860276	0.1073112	0.03374855	0.130537	0.00381762	0.0159246	0.0238854	0.0370632	0.096107	0.163895	0.116433	0.00325329	0.010331	0.0414681	0.063675	0.081098	0.105955	0.106557	0.2661113	0	10.79214	0.1269299	0.446518	0.770234	1.0844	1.69885	0.233017	0.280897	0.113113	0.0961666	0.150676	0.126131	0.2998598	0.8874522
93	0	-360.1574	-319.76	-40.39735	8.165635	1.33262	0.1753514	-0.03126305	0.0630111	0.0569674	0.148287	0.0279113	0.031898	0.0815016	0.0293057	0.0229216	0.00981554	0.0594635	0.0633778	0.169443	0.022638	0.212161	0.00129651	0.1902182	2	9.473545	0.1271648	0.19827	0.558098	1.03887	2.20476	0.228514	0.28831	0.134053	0.0890473	0.136165	0.12391	0.1589552	1.196678
94	0	-367.1665	-326.2176	-40.94882	7.760887	1.888095	0.1314859	0.3756065	0.0859278	0.0580603	0.0224411	0.0278416	0.00792806	0.143599	0.22711	0.00775445	0.00452837	0.0197784	0.113174	0.000811199	0.0645458	0.16742	0.0490792	0.3226528	3	8.845069	0.0373996	0.27954	0.642561	1.06692	2.01098	0.239184	0.291489	0.140328	0.0797598	0.137129	0.112111	0.6982594	0.4620816
95	0	-361.2695	-319.4928	-41.7767	9.175679	1.887569	0.1429859	0.0881074	0.100781	0.0289559	0.219296	0.0334505	0.0298858	0.0558747	0.0256395	0.094435	0.00148101	0.0551277	0.124934	0.0269746	0.0567894	0.121636	0.0247384	0.2308226	1	9.545364	0.1310455	0.279474	0.642499	1.0669	2.01112	0.221871	0.206233	0.139935	0.147591	0.156728	0.127642	0.31893	0.7237407
96	0	-362.2562	-317.9096	-44.3466	11.165	2.326877	0.118153	-0.01984394	0.118108	0.0332766	0.00647715	0.0946	0.0353379	0.0332451	0.117423	0.0166964	0.0283284	0.0731341	0.135593	0.022943	0.0441623	0.22604	0.014635	0.2239464	2	13.15826	0.0945025	0.329404	0.685808	1.07637	1.90842	0.199064	0.352299	0.130221	0.0830227	0.122686	0.112707	0.2041025	1.097225
97	0	-361.3868	-324.7645	-36.62237	5.594763	3.425418	0.2494215	-0.05652147	0.058884	0.0280342	0.0771842	0.00123268	0.0035209	0.212281	0.00942313	0.0391446	0.0410946	0.0608574	0.0776596	0.0571898	0.0230616	0.200863	0.109569	0.4904336	3	5.780415	0.1629873	0.419712	0.752658	1.08394	1.74369	0.285363	0.276681	0.107033	0.104803	0.149341	0.0767793	0.4339121	1.13026
98	0	-366.4376	-321.6488	-44.78885	10.22548	2.635929	0.1291702	0.0424371	0.188733	0.0968734	0.0107173	0.0967893	0.0857475	0.0500682	0.110981	0.00699027	0.00523327	0.127948	0.0880383	0.0352018	0.00943265	0.0732421	0.0140034	0.2080002	2	13.45773	0.03954107	0.358976	0.709145	1.08002	1.85186	0.165818	0.277032	0.122614	0.0906402	0.155255	0.188641	0.2504373	0.830548
99	0	-360.3787	-315.3191	-45.05959	19.82232	1.321019	0.0867479	0.05380581	0.0657337	0.0175065	0.125982	0.0867152	0.0083693	0.0250374	0.0690241	0.0157292	0.00544814	0.216726	0.0536056	0.0892145	0.0161273	0.159523	0.0452581	0.239426	2	20.22368	0.03987674	0.196303	0.555775	1.03792	2.21	0.186178	0.294574	0.170371	0.128374	0.0927277	0.127775	0.2932318	0.8165076
100	0	-369.6102	-319.8517	-49.75851	9.317866	5.610173	0.08133663	0.05210368	0.0888133	0.0464548	0.00892395	0.0303446	0.0365554	0.0465169	0.0967626	0.112982	0.0094464	0.221638	0.0525409	0.0419062	0.0601052	0.0333219	0.113688	0.1204444	0	11.90806	0.04561672	0.525603	0.817253	1.08211	1.57504	0.164267	0.378521	0.102023	0.128862	0.144764	0.0815639	0.1725481	0.6980339
101	0	-363.191	-321.3006	-41.89037	7.754231	3.714085	0.1172012	0.1047379	0.139173	0.0269463	0.0606039	0.0374242	0.0392896	0.0836644	0.0232191	0.0891691	0.0322094	0.0908294	0.115004	0.0132859	0.0810971	0.0262423	0.141843	0.3499662	3	8.607994	0.152556	0.437931	0.764703	1.08433	1.71304	0.216816	0.319936	0.10079	0.138268	0.0945441	0.129646	0.4547041	0.769657
102	0	-361.8634	-321.4345	-40.42888	9.216603	1.123861	0.1682925	0.05029908	0.0619408	0.0817827	0.0279804	0.0571221	0.0308501	0.0856794	0.066877	0.0332124	0.0167787	0.191212	0.147797	0.0311182	0.00793882	0.15515	0.00456051	0.2884913	3	10.49369	0.1641079	0.160984	0.511058	1.01783	2.31012	0.232203	0.330442	0.0803256	0.107383	0.152004	0.0976418	0.3387903	0.8515333
103	0	-364.7701	-314.9632	-49.80687	11.19096	4.241995	0.08443958	0.2072151	0.0228248	0.0611799	0.0167308	0.0288123	0.00354129	0.00341707	0.0890284	0.0584172	0.0198279	0.31595	0.18988	0.133062	0.0309302	0.0153106	0.0110869	0.2463504	1	11.82365	0.0482949	0.467181	0.783183	1.08429	1.66534	0.237346	0.289883	0.073246	0.0849126	0.16077	0.153841	0.4535655	0.5431419
104	0	-366.8088	-323.4731	-43.33575	6.765888	5.377985	0.1435829	0.1279496	0.0829762	0.0556556	0.0224979	0.00445541	0.00291607	0.0416739	0.0946706	0.101595	0.0335042	0.00798362	0.17719	0.0141782	0.162025	0.193857	0.00482238	0.08695019	2	7.316773	0.07865833	0.517057	0.812488	1.08259	1.58787	0.140581	0.273933	0.112896	0.184742	0.106649	0.181199	0.2148997	0.4046082
105	0	-368.6748	-332.4418	-36.23302	4.406956	1.421934	0.2830903	0.1373456	0.119804	0.00378194	0.0661152	0.0525818	0.0235032	0.00749772	0.171626	0.096273	0.000821513	0.0500871	0.0823079	0.0291478	0.0153117	0.204761	0.0763812	0.1736218	1	9.94643	0.1224874	0.213007	0.575025	1.04549	2.16648	0.181228	0.26542	0.124396	0.058684	0.191082	0.17919	0.3109674	0.5583279
106	0	-367.5742	-323.0579	-44.51628	7.636257	4.024509	0.08645267	0.06457741	0.143507	0.0737202	0.032872	0.0823961	0.0279526	0.0550083	0.097735	0.0420873	0.00216799	0.0444147	0.0398057	0.0337703	0.199671	0.0583671	0.0665245	0.1979971	1	8.230022	0.2420629	0.455704	0.776052	1.0844	1.68385	0.137824	0.258157	0.128272	0.105576	0.139719	0.230451	0.2625745	0.7540606
107	0	-360.8226	-317.1076	-43.71497	9.518882	2.733173	0.1260858	0.0008864067	0.0986927	0.0332886	0.0286296	0.090984	0.0808044	0.0606389	0.193194	0.111253	4.23173e-05	0.0232877	0.134154	0.0153456	0.0933628	0.0270757	0.00924595	0.4329107	1	9.665545	0.1014652	0.367505	0.715596	1.08084	1.83606	0.267297	0.217345	0.0878794	0.106991	0.126342	0.194145	0.4337971	0.9979566
108	0	-356.9445	-317.6788	-39.26571	7.086607	2.079104	0.2943155	0.07447092	0.123294	0.0466812	0.0322661	0.014748	0.00844768	0.103396	0.0504889	0.0390086	0.0216834	0.111258	0.15262	0.117924	0.00415748	0.156597	0.0174299	0.1834424	3	11.59128	0.08711005	0.302538	0.66317	1.07185	1.96244	0.252273	0.216662	0.132041	0.141585	0.149905	0.107533	0.2579134	0.711256
109	0	-360.4699	-320.4129	-40.05695	8.128911	1.575386	0.2731491	0.1276175	0.118592	0.070379	0.00810477	0.0146668	0.0132336	0.0047212	0.111641	0.0595407	0.00498963	0.0066931	0.155338	0.00863097	0.236725	0.164541	0.0222019	0.1989725	3	16.1927	0.07285476	0.236737	0.600642	1.05456	2.10806	0.182436	0.303836	0.157158	0.082999	0.151808	0.121763	0.32659	0.6092426
110	0	-362.7675	-322.2525	-40.51498	13.76722	1.050547	0.1729735	0.06593547	0.133972	0.170872	0.0576553	0.0693632	0.0608072	0.00182455	0.0998303	0.0157036	0.0286867	0.00882316	0.179889	0.0362404	2.75827e-05	0.130244	0.00606047	0.3008479	1	15.19706	0.04601126	0.146928	0.491435	1.0079	2.35374	0.123082	0.311822	0.110713	0.111934	0.140129	0.20232	0.3667833	0.8202332
111	0	-365.8868	-315.5173	-50.36949	17.8346	1.287015	0.0793355	0.0109789	0.0610818	0.0739413	0.0226328	0.0302137	0.000311246	0.0103176	0.0730946	0.0944207	0.00357024	0.042411	0.118444	0.061161	0.0667656	0.290581	0.0510533	0.1298931	1	18.53766	0.0931202	0.190469	0.548786	1.03501	2.22573	0.172512	0.316417	0.124161	0.126233	0.102488	0.158189	0.140872	0.9220647
112	0	-361.8024	-318.6611	-43.14125	8.190964	2.575274	0.1442524	0.1773447	0.0970689	0.0393345	0.0292069	0.0124196	0.0383723	0.148164	0.106264	0.0381616	0.05238	0.00974925	0.209727	0.0120452	0.0966774	0.0500141	0.0604152	0.3684369	3	11.66815	0.09600388	0.353479	0.704923	1.07943	1.86216	0.244606	0.267022	0.0901263	0.127343	0.171286	0.0996174	0.5457816	0.6750629
113	0	-361.8236	-321.6924	-40.13125	5.961937	2.538961	0.102989	0.04506293	0.0583626	0.107794	0.0431981	0.0614245	0.0523404	0.0715648	0.0474871	0.108436	0.0291015	0.119043	0.0110546	0.00326631	0.0836818	0.189895	0.0133513	0.3445461	1	9.136601	0.1149706	0.35012	0.702318	1.07906	1.86851	0.174642	0.293151	0.0721802	0.178407	0.128554	0.153066	0.3896091	0.8843381
114	0	-359.4585	-322.4706	-36.98787	5.634074	2.543664	0.3144489	0.1070059	0.0548494	0.0118366	0.0532803	0.000198427	0.0115382	0.217737	0.10021	0.0471162	0.00419416	0.198759	0.143952	0.111704	0.0099287	0.030739	0.0039567	0.6334625	3	6.827326	0.1269458	0.350558	0.702659	1.07911	1.86768	0.186606	0.283647	0.0965856	0.107498	0.151268	0.174395	0.7404684	0.8554889
115	0	-360.3181	-318.4611	-41.85703	9.019301	1.977805	0.1038796	0.02458091	0.0818935	0.0378833	0.00229725	0.0794805	0.0117325	0.0384061	0.0335936	0.136498	0.00807167	0.173026	0.270185	0.0586991	0.0198876	0.033002	0.015343	0.2172125	2	10.92439	0.124665	0.290611	0.652633	1.06942	1.98733	0.165654	0.280208	0.0982053	0.129339	0.130186	0.196408	0.2417934	0.8983392
116	0	-377.399	-323.0506	-54.34832	14.91279	4.361079	0.06057432	0.03668383	0.0245889	0.0079175	0.174072	0.0107236	0.0767087	0.0624884	0.0903812	0.0604972	0.0350907	0.0842666	0.0431005	0.214345	0.0198915	0.0478894	0.0480394	0.1174343	1	16.0061	0.04278209	0.473161	0.786838	1.08419	1.65581	0.241129	0.30128	0.152673	0.100635	0.102323	0.101959	0.1541182	0.7619759
117	0	-359.2104	-319.1507	-40.05965	7.553932	3.742169	0.1299955	0.07058872	0.0982473	0.0431683	0.0773557	0.0455945	0.00347138	0.11783	0.0526544	0.00570071	0.00816712	0.152073	0.215463	0.00405692	0.0792738	0.0239107	0.0730327	0.1429564	2	9.458228	0.06187906	0.439612	0.765793	1.08434	1.71025	0.251882	0.190231	0.104618	0.0856394	0.142238	0.225391	0.2135451	0.6694435
118	0	-363.7164	-322.4174	-41.29905	8.707789	3.042279	0.2058592	-0.03598463	0.0668496	0.0554175	0.0317793	0.0298131	0.0167773	0.09961	0.0115563	0.0152953	0.12403	0.184938	0.155446	0.111543	0.0203592	0.0533769	0.0232085	0.2020506	3	11.54658	0.1286596	0.392506	0.733842	1.08272	1.79093	0.202048	0.319341	0.0742518	0.0794519	0.176029	0.148878	0.1660659	1.216689
119	0	-366.7586	-322.0024	-44.75621	9.461447	4.176221	0.08749658	0.1144675	0.112131	0.0295707	0.0508578	0.0766799	0.0650981	0.0723747	0.0394827	0.121069	0.0242872	0.0958631	0.0970013	0.0713647	0.0881451	0.0313389	0.0247355	0.1331751	2	11.5273	0.1572734	0.463788	0.781091	1.08433	1.67079	0.25244	0.25868	0.123029	0.0722543	0.13118	0.162416	0.2476426	0.5377714
120	0	-357.707	-318.9236	-38.78341	7.092019	3.855913	0.1815687	0.06259779	0.0485161	0.00203999	0.246347	0.0440154	0.00419337	0.074471	0.0427661	0.0587886	0.0198945	0.260601	0.0803193	0.0183626	0.0121719	0.0796352	0.00787755	0.250088	2	8.203183	0.209533	0.446267	0.770074	1.08439	1.69926	0.177726	0.249544	0.168547	0.0858416	0.146941	0.1714	0.3126858	0.7998061
121	0	-367.6356	-324.1179	-43.51762	9.989797	2.149527	0.1824255	0.1933125	0.107665	0.00770028	0.11488	0.0401375	0.132495	0.065852	0.0859687	0.0532951	0.00723611	0.101297	0.13439	0.0466893	0.0831228	0.00874744	0.0105248	0.1689127	2	11.37311	0.1398066	0.310493	0.670027	1.07332	1.94616	0.263125	0.212662	0.147745	0.0997091	0.104791	0.171968	0.3622252	0.4663195
122	0	-365.5416	-321.8852	-43.65635	9.564936	2.815499	0.09526467	0.001056358	0.114365	0.0399603	0.00505499	0.0718278	0.0474872	0.112734	0.0502041	0.0800249	0.0103626	0.178844	0.074456	0.00721347	0.00997562	0.0834669	0.114023	0.183965	1	10.3304	0.1082953	0.374465	0.720772	1.08144	1.82332	0.171764	0.213292	0.116624	0.183748	0.155937	0.158635	0.1850214	0.9942906
123	0	-367.1217	-316.7959	-50.3258	12.56475	3.95414	0.0743487	0.08307128	0.0602048	0.126036	0.0141703	0.00335517	0.0447163	0.0711027	0.0548223	0.0246093	0.0205483	0.157042	0.192344	0.0594544	0.0257611	0.055303	0.0905306	0.142782	2	21.99467	0.03886585	0.451825	0.773608	1.08441	1.69016	0.142652	0.309654	0.111824	0.195222	0.129823	0.110825	0.2258532	0.6321891
124	0	-375.4917	-329.1345	-46.3572	10.48143	1.790487	0.1290896	0.1608115	0.0980061	0.0166172	0.0580091	0.131404	0.0224916	0.0615385	0.0766309	0.132569	0.0361054	0.0763487	0.140536	0.0617026	0.0356201	0.0282876	0.0241326	0.1821743	3	14.97412	0.1209255	0.266914	0.630709	1.06374	2.03864	0.144782	0.264088	0.145325	0.122129	0.201416	0.122261	0.3429858	0.5311425
