Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
231300	-384.009	-288.2631	-95.74589	1.642137	2.970965	0.1079098	0.1181662	0.000530501	0.0644254	0.0360967	0.0995201	0.039419	0.00334934	0.0226615	0.0214243	0.133449	0.0538428	0.0214799	0.149421	0.0370876	0.275463	0.0418303	0.3147074	10	17.54651	0.1922671	0.387003	0.729908	1.08237	1.80072	0.179215	0.414281	0.120729	0.0890881	0.140462	0.056225	0.4328736	0.7270193
231400	-388.2694	-287.1889	-101.0806	1.148122	2.402394	0.06801756	-0.1418569	0.0470281	0.101436	0.0895904	0.121659	0.0356782	0.0259427	0.087413	0.0517937	0.11712	0.137733	0.0191377	0.0751343	0.00249157	0.050825	0.0370181	0.601909	12	24.39534	0.1270573	0.337003	0.691955	1.07743	1.89361	0.217442	0.319776	0.0656449	0.119062	0.218353	0.0597213	0.460052	1.30835
231500	-382.5031	-285.3925	-97.11057	1.674466	2.243496	0.06859119	0.03562291	0.00713332	0.0257303	0.0681463	0.166487	0.168625	0.00311086	0.053004	0.00903318	0.0657206	0.08547	0.147042	0.064557	0.0382574	0.0539391	0.0437436	0.518251	8	19.1371	0.1053448	0.320706	0.678637	1.07504	1.92562	0.248721	0.389469	0.141037	0.0475297	0.123442	0.0498004	0.553874	0.9356841
231600	-393.7748	-284.4532	-109.3216	3.459713	2.421987	0.05162693	-0.1013411	0.0043549	0.0690027	0.0608232	0.112676	0.0181104	0.00787484	0.0686132	0.0617873	0.072112	0.174968	0.0147302	0.146026	0.0160156	0.0339365	0.138969	0.7000036	6	23.2045	0.07765211	0.338933	0.6935	1.07768	1.88988	0.267831	0.307008	0.138659	0.111818	0.140149	0.0345348	0.5986625	1.169279
231700	-389.5717	-285.5123	-104.0594	1.576131	3.067653	0.06879227	0.06532455	0.0112676	0.0447926	0.0993715	0.142055	0.0143534	0.0394377	0.0335831	0.0529794	0.0645791	0.092569	0.103103	0.0630923	0.0297595	0.0327524	0.176304	0.6222166	8	26.07477	0.08909996	0.394429	0.735206	1.08283	1.78753	0.245447	0.269116	0.10608	0.109992	0.155203	0.114162	0.6875412	0.9049882
231800	-388.3735	-278.1372	-110.2363	3.314626	4.187488	0.07054919	0.02259246	0.0292038	0.0246274	0.0521382	0.110593	0.00750393	0.00503695	0.0887489	0.0684694	0.12708	0.137776	0.0586792	0.120658	0.00531252	0.103352	0.06082	0.4144165	8	28.8465	0.07441216	0.464374	0.781453	1.08433	1.66984	0.18233	0.265983	0.179921	0.126836	0.184991	0.0599391	0.4370089	0.9483021
231900	-386.1887	-286.6985	-99.49024	2.901332	1.683738	0.0770963	0.06491158	0.00511474	0.0908281	0.0692942	0.178908	0.000359552	0.019129	0.0300841	0.0622143	0.0821498	0.0748067	0.0756175	0.174103	0.0233622	0.0635426	0.0504861	0.467143	9	24.37918	0.09981927	0.252362	0.616533	1.05961	2.0715	0.231509	0.328243	0.162433	0.0652075	0.17923	0.0333779	0.5320546	0.8779983
232000	-396.1776	-286.6363	-109.5413	2.091612	5.764723	0.03590094	-0.01127412	0.0100649	0.0741547	0.111183	0.154179	0.0847343	0.0543516	0.0777332	0.0165288	0.00735061	0.0675945	0.0920571	0.0847154	0.0296017	0.0446665	0.091084	0.4430138	9	24.45499	0.09578575	0.531041	0.820248	1.08178	1.56693	0.180597	0.327327	0.160466	0.07947	0.175932	0.0762079	0.4317397	1.026113
232100	-396.0509	-290.2594	-105.7915	3.214272	1.610222	0.06437676	-0.02329841	0.00882946	0.051316	0.091013	0.268739	0.00916776	0.046715	0.0436538	0.0409333	0.0947435	0.0805649	0.0486472	0.0878025	0.00295224	0.0553391	0.0695834	0.3980623	9	27.19792	0.1079662	0.241858	0.605931	1.05629	2.09592	0.18332	0.376806	0.144641	0.0883948	0.13706	0.0697777	0.3747639	1.062168
232200	-385.3606	-273.616	-111.7446	2.356193	5.184543	0.04385109	0.07808213	0.0096588	0.0406547	0.0905583	0.0468341	0.0169741	0.008357	0.0426754	0.0490016	0.180257	0.109274	0.0862087	0.118285	0.0463862	0.0745919	0.0802835	0.2820313	11	26.43377	0.1321215	0.509566	0.808252	1.08297	1.59922	0.171494	0.311922	0.168087	0.0692174	0.227341	0.0519396	0.3601135	0.7831735
232300	-398.5932	-295.5503	-103.0429	3.008101	2.178693	0.05534244	-0.06156599	0.00753612	0.0573842	0.136638	0.0716621	0.0889442	0.00224116	0.0398765	0.0272322	0.143976	0.119803	0.141816	0.0383979	0.0310606	0.0268622	0.0665694	0.4439922	9	25.79465	0.1108975	0.313711	0.672763	1.07388	1.93965	0.103275	0.378835	0.155414	0.123716	0.210953	0.0278069	0.3824262	1.160988
232400	-384.8121	-284.7081	-100.104	2.100657	4.815785	0.05155619	-0.02091664	0.0117942	0.138306	0.0578251	0.165948	0.0185909	0.00511363	0.0388337	0.0717553	0.101324	0.075937	0.129789	0.136493	0.000409122	0.0184286	0.0294525	0.4893626	8	22.72729	0.1238158	0.494242	0.799408	1.08361	1.62274	0.246759	0.321397	0.102785	0.100047	0.192177	0.0368344	0.468446	1.044651
232500	-378.7471	-286.8292	-91.91791	1.950888	3.604351	0.06624165	-0.04316903	0.00917314	0.00442751	0.0278662	0.135025	0.00974486	0.0190676	0.0416553	0.0220078	0.0525665	0.0957681	0.168192	0.247212	0.0667137	0.0569458	0.0436346	0.5498897	8	16.87631	0.1670157	0.431212	0.760311	1.08422	1.72426	0.236601	0.35895	0.0994427	0.0649958	0.196436	0.0435748	0.5067207	1.085193
232600	-384.9381	-277.1683	-107.7698	1.376881	4.359266	0.05186499	-0.001775939	0.0136303	0.03014	0.11614	0.144547	0.0242475	0.0240664	0.0833021	0.03436	0.0828298	0.169463	0.113966	0.0638894	0.00843702	0.0853126	0.00566817	0.5472699	8	26.36829	0.09478261	0.473072	0.786783	1.08419	1.65595	0.156013	0.438738	0.114697	0.0724195	0.152037	0.0660965	0.545494	1.003256
232700	-384.7916	-274.4553	-110.3363	3.656897	4.131054	0.04299915	-0.02154007	0.019685	0.0378272	0.0576931	0.181018	0.0500107	0.019502	0.0487956	0.0825024	0.0560834	0.0401786	0.122359	0.0800719	0.0315829	0.149908	0.0227823	0.392359	13	27.43675	0.1224121	0.46142	0.779623	1.08436	1.6746	0.172672	0.360735	0.202701	0.068342	0.120369	0.0751812	0.3708189	1.058088
232800	-404.1383	-296.6219	-107.5163	2.435099	1.640342	0.05126495	0.08635008	0.0136049	0.153486	0.0748422	0.150931	0.0741502	0.0490006	0.0848792	0.020858	0.0631557	0.110096	0.0920865	0.0176247	0.00724234	0.0609458	0.027097	0.286553	11	32.83151	0.0916462	0.246211	0.610364	1.0577	2.08572	0.189221	0.303114	0.0895232	0.111306	0.147794	0.159042	0.372903	0.7684383
232900	-392.0647	-280.3072	-111.7575	1.548218	3.144889	0.0580738	-0.05294341	0.00169327	0.0212481	0.112842	0.13698	0.00584005	0.0637544	0.054854	0.0193437	0.0397905	0.0634389	0.0571868	0.150854	0.153478	0.0950207	0.0236752	0.3583511	8	25.28504	0.06726755	0.400169	0.739247	1.08314	1.77744	0.176508	0.343707	0.139138	0.108783	0.160692	0.0711723	0.3054077	1.173353
233000	-392.6996	-281.6217	-111.0779	3.630404	3.336853	0.04155969	0.04387046	0.012427	0.0377325	0.0863499	0.168407	0.0325944	0.0248238	0.019501	0.0397104	0.0335056	0.113293	0.111202	0.182885	0.00224183	0.112953	0.0223735	0.3594836	7	30.85702	0.07171781	0.413752	0.748624	1.08374	1.75388	0.191643	0.459426	0.0731662	0.0937917	0.133576	0.0483974	0.403354	0.8912358
233100	-383.3379	-284.1687	-99.16923	2.772018	3.205217	0.06311741	-0.0005677102	0.0119585	0.0797673	0.0825746	0.237915	0.0225034	0.0408995	0.0543243	0.0726107	0.0798425	0.0916649	0.0291741	0.0688583	0.0378348	0.0789622	0.0111099	0.3282816	12	19.10565	0.1752335	0.40454	0.742293	1.08336	1.76981	0.179625	0.351191	0.156168	0.107439	0.13636	0.0692157	0.3277139	1.001732
233200	-373.6235	-272.6549	-100.9686	2.185095	4.408068	0.06084305	-0.06358085	0.00355399	0.050721	0.0956255	0.089035	0.0502138	0.00756049	0.0353057	0.0235548	0.093343	0.0828519	0.20978	0.137771	0.00975366	0.0926437	0.0182863	0.5056468	11	22.69783	0.1037731	0.475465	0.788235	1.08415	1.65215	0.21449	0.402476	0.131585	0.0623104	0.123667	0.0654712	0.4420659	1.143827
233300	-381.3859	-287.7212	-93.66467	2.524578	2.209794	0.07439712	-0.06990452	0.0102963	0.0179594	0.0979707	0.091254	0.0595251	0.0131538	0.0959565	0.0286748	0.0778034	0.0343562	0.199226	0.178585	0.085832	0.00875258	0.00065431	0.5854059	9	17.67166	0.1649075	0.317094	0.675617	1.07445	1.93284	0.158638	0.289021	0.20314	0.136175	0.14398	0.0690464	0.5155014	1.135605
233400	-382.9257	-278.9141	-104.0116	2.89567	5.149437	0.06542209	0.02174503	0.00876151	0.0650865	0.153485	0.0808368	0.0295206	0.0326612	0.0603213	0.045884	0.0285029	0.172949	0.15141	0.0602042	0.0613383	0.0459472	0.00309143	0.5697785	12	24.14888	0.1899983	0.508168	0.807455	1.08303	1.60135	0.165189	0.379021	0.143346	0.074094	0.180685	0.0576658	0.5915235	0.9632389
233500	-380.201	-283.1738	-97.02716	2.344138	3.251895	0.06384143	0.0985717	0.00792256	0.0455247	0.0484303	0.116828	0.0926739	0.0145785	0.0387998	0.032214	0.162335	0.0387741	0.109928	0.0635017	0.149209	0.0493057	0.0299749	0.4831609	8	18.32531	0.1066933	0.407857	0.744585	1.08351	1.76405	0.19966	0.333917	0.140041	0.1617	0.134572	0.0301087	0.5817326	0.830555
233600	-392.1463	-285.0431	-107.1032	3.530091	3.975466	0.05210534	0.04903285	0.0135802	0.0382891	0.0768368	0.0886167	0.00315957	0.0259353	0.137252	0.0335793	0.0893499	0.107419	0.121813	0.00404647	0.076402	0.0997073	0.0840137	0.4517525	10	21.09184	0.05390466	0.453009	0.774356	1.0844	1.68823	0.286777	0.328139	0.129619	0.0773268	0.131949	0.0461889	0.5007853	0.9020881
233700	-376.488	-280.2663	-96.22172	1.733681	1.861856	0.05947192	-0.02448695	0.0345529	0.100346	0.0572493	0.171298	0.0130674	0.0121734	0.0590023	0.0119325	0.0571229	0.0874756	0.0993853	0.124311	0.0413467	0.0804693	0.0502673	0.5208816	11	21.1462	0.1481319	0.276207	0.639471	1.06611	2.01821	0.24589	0.304149	0.118764	0.112621	0.175744	0.0428318	0.4963947	1.04933
233800	-376.7296	-280.0283	-96.7013	2.907947	4.754471	0.06046601	-0.1044795	0.00165651	0.0807372	0.0948492	0.096791	0.0434232	0.0261364	0.0479437	0.0351018	0.057827	0.0289478	0.0757657	0.179771	0.0874827	0.102819	0.0407487	0.6480872	14	18.38307	0.1512441	0.491549	0.797829	1.0837	1.62692	0.140458	0.322089	0.167988	0.110195	0.207975	0.0512951	0.5436077	1.192197
233900	-388.2978	-284.0436	-104.2542	4.485151	3.133298	0.04975689	-0.08390704	0.0185636	0.0386274	0.0601664	0.228165	0.0282213	0.00292145	0.0411736	0.111777	0.107323	0.0622599	0.10084	0.131789	0.0319218	0.0339551	0.00229625	0.5484151	9	22.25041	0.106167	0.399318	0.738651	1.0831	1.77893	0.15143	0.385581	0.17162	0.110581	0.119966	0.0608228	0.464508	1.180636
234000	-404.9386	-289.018	-115.9206	3.786727	2.055781	0.04092773	-0.03600183	0.0081766	0.0540487	0.100752	0.0918324	0.0914882	0.0377379	0.0491034	0.117204	0.129202	0.0380286	0.146172	0.0633463	0.00494557	0.0598251	0.00813712	0.3549098	8	28.73672	0.08340069	0.299844	0.660817	1.07132	1.96801	0.205596	0.367344	0.0987041	0.102264	0.189024	0.0370664	0.318908	1.112891
234100	-393.7594	-279.8157	-113.9437	2.340568	3.307499	0.05276859	0.05737439	0.0144461	0.0271179	0.146839	0.132587	0.0250923	0.00948106	0.0589634	0.0090299	0.0784525	0.0404843	0.132269	0.28578	0.0217052	0.0161522	0.00160055	0.311935	7	27.60382	0.09008575	0.411735	0.747248	1.08366	1.75735	0.203121	0.32555	0.187728	0.0833455	0.135509	0.0647464	0.3693094	0.8446441
234200	-396.5158	-287.7824	-108.7335	2.953908	2.765584	0.046031	-0.03781546	0.00352257	0.0565676	0.0572315	0.155841	0.0210878	0.0244481	0.117812	0.00527825	0.144351	0.151708	0.0935292	0.057043	0.0312621	0.0600713	0.0202471	0.4074375	11	25.88957	0.06598947	0.370273	0.717663	1.08108	1.83098	0.245833	0.303637	0.167767	0.0884505	0.15257	0.0417431	0.369622	1.102308
234300	-401.0712	-287.9135	-113.1577	3.228389	3.981785	0.04647698	-0.05027124	0.0180717	0.12317	0.157534	0.085202	0.0321877	0.014063	0.0334191	0.0185493	0.205147	0.00716306	0.127428	0.0841038	0.0490555	0.0150831	0.0298233	0.4375453	7	21.53476	0.1337742	0.453359	0.774577	1.0844	1.68766	0.203795	0.34562	0.143975	0.0652324	0.178976	0.062402	0.3872741	1.129808
234400	-390.2552	-288.8528	-101.4024	3.840011	2.395584	0.05870651	-0.01134465	0.00439571	0.070561	0.0581396	0.132689	0.03052	0.00238442	0.0350738	0.0308676	0.0977181	0.102169	0.0292861	0.2122	0.113742	0.0439893	0.0362632	0.5203348	9	20.9043	0.06321718	0.336328	0.691414	1.07734	1.89492	0.222403	0.386288	0.107794	0.061257	0.18127	0.0409884	0.5089902	1.022289
234500	-395.835	-290.3494	-105.4855	1.679078	3.69995	0.04107461	0.1308918	0.00894249	0.0503764	0.182061	0.167893	0.00604146	0.0614564	0.0520413	0.0819683	0.0341395	0.0974874	0.0289457	0.038154	0.069812	0.118093	0.00258833	0.6197916	7	21.24879	0.1217848	0.437079	0.764149	1.08431	1.71446	0.145244	0.352373	0.126418	0.0979018	0.154785	0.123278	0.7506833	0.8256365
234600	-379.6645	-271.0746	-108.5899	1.34008	5.458155	0.0616923	-0.01195279	0.00671095	0.0182796	0.110981	0.093253	0.0187122	0.00738374	0.0179611	0.011605	0.0576399	0.0418934	0.147269	0.305335	0.00912477	0.153687	0.000164562	0.3251052	12	25.7926	0.1102806	0.520061	0.814171	1.08243	1.58334	0.236708	0.374713	0.105386	0.0962264	0.139934	0.0470312	0.3131524	1.038169
234700	-380.142	-283.0673	-97.07472	1.736814	4.34126	0.08173773	-0.03378885	0.00553644	0.0252368	0.104386	0.0916155	0.0298127	0.00788905	0.107183	0.0246989	0.0993744	0.0712536	0.0603567	0.116541	0.00965174	0.172323	0.0741405	0.6195164	6	19.51162	0.1177047	0.47218	0.786241	1.08421	1.65737	0.203998	0.240079	0.195577	0.125017	0.187856	0.0474733	0.5857276	1.057687
234800	-386.2034	-282.6758	-103.5276	2.207709	5.533791	0.04819938	0.0166495	0.0177951	0.0660941	0.0793281	0.195248	0.0579702	0.0110045	0.0508759	0.0769464	0.0548623	0.0257827	0.139302	0.108517	0.0362419	0.0488813	0.0311492	0.3518128	12	22.46201	0.06743848	0.522843	0.815721	1.08227	1.57917	0.168211	0.299303	0.150158	0.149871	0.151393	0.0810624	0.3684623	0.9548136
234900	-381.4846	-285.0536	-96.431	2.157688	4.769962	0.06148219	-0.02783112	0.00137479	0.0277248	0.0261622	0.181025	0.0205636	0.00329955	0.0476648	0.0482336	0.101171	0.106037	0.102971	0.0772553	0.0875499	0.149115	0.0198527	0.4934352	12	18.4293	0.1300445	0.492234	0.798231	1.08368	1.62586	0.212387	0.422392	0.126328	0.0422965	0.159977	0.03662	0.4656041	1.059774
235000	-379.4832	-287.2822	-92.20098	2.725754	4.746631	0.05808023	-0.06235922	0.0213294	0.00746858	0.03005	0.103423	0.0273668	0.00564362	0.115961	0.0199565	0.0796305	0.0596061	0.0627185	0.0716254	0.089782	0.101726	0.203713	0.5066771	11	17.38757	0.1194513	0.491202	0.797625	1.08371	1.62746	0.184407	0.296399	0.238446	0.0692094	0.162735	0.0488037	0.4443178	1.140348
235100	-383.3335	-281.6428	-101.6906	3.180212	4.244112	0.07825212	-0.06379852	0.00580781	0.0917851	0.0499549	0.0766335	0.0155871	0.0710979	0.0409826	0.0258768	0.079469	0.116671	0.0304716	0.290534	0.036379	0.0356651	0.0330851	0.4033999	14	23.45418	0.09880306	0.46729	0.783249	1.08429	1.66517	0.206653	0.35695	0.0842782	0.108305	0.159074	0.0847398	0.3396014	1.187863
235200	-391.2896	-289.823	-101.4666	2.214375	3.901992	0.04432108	-0.06298525	0.0179706	0.0585861	0.0594338	0.029902	0.0316937	0.0400084	0.0889198	0.0366847	0.140829	0.0569646	0.123011	0.243779	0.0371737	0.0191004	0.0159422	0.8251932	13	22.95125	0.1011843	0.448896	0.77175	1.0844	1.69495	0.221599	0.327593	0.0873597	0.102333	0.245656	0.0154592	0.7622079	1.082635
235300	-395.8491	-295.5006	-100.3486	1.347293	5.84853	0.05986673	-0.04335017	0.00897974	0.0763561	0.0482772	0.090565	0.0602023	0.0101884	0.0558024	0.0739557	0.0862552	0.0442188	0.112862	0.190682	0.00772816	0.046682	0.0872449	0.5479378	10	22.142	0.1846324	0.533911	0.821818	1.08159	1.56268	0.182813	0.40475	0.111796	0.0928	0.152237	0.0556046	0.5045877	1.085912
235400	-377.4881	-279.6353	-97.85282	1.626118	3.602829	0.06591592	0.04535008	0.00327336	0.108764	0.0350447	0.0513884	0.0251374	0.0328884	0.117129	0.0228395	0.111873	0.0742267	0.0566101	0.181986	0.0341107	0.102235	0.0424956	0.4033877	11	25.01746	0.1019979	0.431117	0.760248	1.08422	1.72442	0.217254	0.367476	0.111502	0.0832285	0.189838	0.030702	0.4487378	0.8989386
235500	-393.5726	-293.1127	-100.4599	1.705561	3.817393	0.0750901	0.2162831	0.0100025	0.074812	0.0527073	0.177725	0.0385455	0.0263376	0.0739311	0.00938171	0.0372848	0.0181085	0.0583813	0.0752214	0.147975	0.186595	0.0129918	0.4977356	9	17.38443	0.1659397	0.444041	0.768648	1.08438	1.70293	0.221957	0.324477	0.129567	0.0939353	0.165805	0.0642586	0.7140187	0.6970904
235600	-393.1544	-281.318	-111.8365	3.425953	1.963522	0.04153204	-0.1573463	0.0172688	0.0585195	0.0556665	0.144739	0.162692	0.0138443	0.0466043	0.0878288	0.0866529	0.0874525	0.0358562	0.0682727	0.0113885	0.0599417	0.0632724	0.5813319	11	29.73718	0.1215116	0.288881	0.651078	1.06905	1.99099	0.145915	0.389789	0.166465	0.102849	0.138123	0.0568587	0.4239857	1.371112
235700	-400.4645	-293.6675	-106.797	1.566033	2.935845	0.07400239	0.02323361	0.00626561	0.007205	0.072165	0.199118	0.0437411	0.00454138	0.0567652	0.0673684	0.0513038	0.00561699	0.136396	0.104825	0.0672506	0.113331	0.064107	0.3539817	10	21.52955	0.1088627	0.384237	0.727913	1.08218	1.80567	0.197617	0.355244	0.188726	0.0603401	0.142714	0.0553584	0.3772153	0.9384075
235800	-394.1455	-291.6642	-102.4813	1.730073	2.934988	0.05634438	0.1828333	0.00490736	0.04953	0.0704523	0.11835	0.0500179	0.000770075	0.104733	0.0272887	0.0220153	0.0703319	0.219191	0.171681	0.0528615	0.0328825	0.00498815	0.7476762	9	17.0889	0.1256416	0.384169	0.727864	1.08218	1.80579	0.245912	0.359751	0.117905	0.113156	0.0883248	0.074951	0.9305095	0.8035127
235900	-382.3742	-287.2753	-95.09897	2.298871	3.547747	0.06571708	-0.1225219	0.00916225	0.0653571	0.101895	0.0852881	0.0347168	0.0375662	0.0317129	0.0032244	0.0437294	0.117845	0.0350793	0.133229	0.0915714	0.175922	0.0337005	0.625366	12	19.27877	0.1711111	0.427649	0.757958	1.08415	1.73024	0.266023	0.309311	0.144071	0.061755	0.184304	0.0345348	0.5028441	1.243658
236000	-379.9273	-283.1348	-96.7925	1.953847	2.782047	0.06330211	0.02159122	0.00426976	0.115798	0.0711886	0.159131	0.0274341	0.0118578	0.0291012	0.0185159	0.0896784	0.106733	0.0170448	0.165953	0.0929852	0.0189507	0.0713592	0.494425	11	19.72818	0.1205934	0.371665	0.718699	1.08121	1.82843	0.220554	0.301089	0.131726	0.144776	0.165585	0.0362709	0.5160162	0.9581579
236100	-397.0129	-289.5127	-107.5002	1.577258	2.520634	0.0602665	0.05716616	0.00850856	0.0314331	0.163205	0.136931	0.114333	0.0258503	0.0696882	0.0155749	0.0113743	0.148615	0.125641	0.059526	0.0166126	0.000637731	0.0720692	0.3947339	9	28.18796	0.1014417	0.348404	0.70098	1.07886	1.87176	0.257583	0.221669	0.165474	0.0773748	0.214858	0.0630409	0.4519001	0.8734982
236200	-375.3889	-276.1794	-99.20953	2.773119	2.987539	0.0607292	-0.09537117	0.0152709	0.0177301	0.0811712	0.174847	0.0102685	0.0470051	0.0550623	0.0233002	0.0433399	0.12696	0.14556	0.0925325	0.0125749	0.0982039	0.0561735	0.496683	11	23.63519	0.1368943	0.388296	0.730836	1.08245	1.79841	0.220156	0.320921	0.125749	0.0544547	0.19542	0.0832988	0.4013119	1.237649
236300	-378.9395	-285.3865	-93.55294	1.75863	4.510745	0.07896547	-0.003803801	0.00310698	0.045547	0.0794166	0.0912772	0.244469	0.00614873	0.0483423	0.0151819	0.0994194	0.0685981	0.0609929	0.132627	0.00861536	0.053867	0.0423908	0.5282512	10	18.09509	0.1522772	0.480394	0.791205	1.08403	1.64437	0.18732	0.40416	0.102005	0.0893122	0.185161	0.0320422	0.5244474	1.007253
236400	-384.6748	-279.9475	-104.7273	2.483935	4.12694	0.05280814	0.06647284	0.00786455	0.0797488	0.0434249	0.205308	0.0268103	0.0254452	0.0653699	0.051788	0.102441	0.140592	0.0123702	0.168973	0.00259925	0.0274685	0.0397963	0.3180105	10	25.2367	0.1201248	0.461203	0.779487	1.08436	1.67495	0.216275	0.322792	0.106078	0.110257	0.18763	0.0569674	0.3844833	0.8271112
236500	-386.6824	-283.3418	-103.3405	0.9717113	1.904707	0.05744299	0.01303867	0.0065468	0.0327026	0.022682	0.0674489	0.0335958	0.00722949	0.0144544	0.0182238	0.0950448	0.0681583	0.000447618	0.329275	0.134552	0.00883565	0.160803	0.2931002	8	24.02697	0.1190932	0.281628	0.644482	1.06741	2.00648	0.198937	0.307168	0.162486	0.0691199	0.215225	0.0470641	0.3061389	0.9574093
236600	-385.5785	-284.8128	-100.7657	1.271058	4.751365	0.05263665	-0.1483711	0.00500763	0.0371792	0.096368	0.0863396	0.0320613	0.0357594	0.101647	0.0219827	0.031987	0.0469477	0.136894	0.205371	0.00995228	0.15189	0.000613193	0.7855674	10	20.93937	0.2066111	0.491412	0.797748	1.08371	1.62713	0.224907	0.382386	0.0972275	0.0685976	0.180024	0.0468581	0.6371963	1.23285
236700	-397.8959	-290.9922	-106.9037	2.217298	2.874822	0.07214083	0.1821687	0.00445584	0.0602658	0.0859233	0.114995	0.026216	0.0223619	0.0179531	0.0153117	0.117521	0.0818793	0.14727	0.191187	0.0751419	0.00081048	0.0387084	0.2091021	7	22.39174	0.1918578	0.37934	0.724353	1.08182	1.81448	0.26806	0.358709	0.0505056	0.0482081	0.220093	0.0544241	0.3912708	0.5344178
236800	-389.9412	-282.3261	-107.6151	2.699782	4.286005	0.04168132	-0.008880758	0.0137626	0.0161777	0.0725576	0.0777008	0.00979916	0.0392025	0.0683992	0.0266745	0.0452123	0.064809	0.106792	0.279851	0.0260886	0.0891012	0.0638715	0.3851937	11	24.31697	0.09402656	0.469416	0.784553	1.08426	1.66177	0.219202	0.294791	0.159011	0.118236	0.176854	0.031906	0.3763129	1.023599
236900	-383.0867	-282.7571	-100.3296	1.980429	2.73369	0.06396447	0.08187604	0.00959117	0.0590436	0.0661799	0.0921044	0.00588866	0.01084	0.0138768	0.00618392	0.162685	0.152784	0.0294542	0.25675	0.0161958	0.0587886	0.0596344	0.3626285	8	21.45716	0.1353056	0.367549	0.715629	1.08084	1.83598	0.221133	0.390856	0.127562	0.0548279	0.14966	0.0559608	0.4445046	0.8158038
237000	-394.06	-288.9783	-105.0817	1.170535	6.388871	0.05865061	-0.1451636	0.011236	0.0150746	0.0840874	0.17373	0.0296688	0.0532408	0.0364457	0.022074	0.0608735	0.0870391	0.0668715	0.200557	0.0540262	0.0824759	0.0225988	0.7832956	9	20.56843	0.1709185	0.551207	0.831114	1.08037	1.5373	0.256271	0.406887	0.0965654	0.0922606	0.117921	0.0300944	0.638132	1.227482
237100	-390.5399	-287.8366	-102.7033	0.7377085	1.788875	0.04760308	-0.003616781	0.0397652	0.0302961	0.0432918	0.0836535	0.0284032	0.0414109	0.0711779	0.0210452	0.153563	0.0740939	0.129915	0.0579007	0.0458755	0.0445592	0.135049	0.3428759	8	22.73126	0.1008858	0.266701	0.630505	1.06368	2.03911	0.165135	0.255219	0.186669	0.102714	0.230149	0.060114	0.3392591	1.010661
237200	-389.6	-287.4926	-102.1074	1.144839	4.420658	0.0647805	-0.04243736	0.00201256	0.0243544	0.0885667	0.12985	0.0249015	0.00504468	0.0870479	0.047131	0.107119	0.0333807	0.0889123	0.0898878	0.0194779	0.193176	0.0591375	0.4072298	9	16.69926	0.1470011	0.476077	0.788605	1.08413	1.65118	0.253489	0.295888	0.150666	0.0752717	0.183034	0.0416518	0.3647924	1.116333
237300	-393.3138	-283.1038	-110.21	3.444301	4.126008	0.0458972	0.03945467	0.0290308	0.00780538	0.050724	0.160135	0.0247581	0.0136135	0.0740558	0.015391	0.120108	0.0442886	0.0610635	0.164161	0.0119232	0.0900899	0.132852	0.3611889	10	25.87721	0.1319211	0.461153	0.779457	1.08436	1.67503	0.162875	0.323032	0.160409	0.108873	0.159867	0.0849434	0.4006435	0.9015218
237400	-390.6014	-278.5977	-112.0036	2.596948	4.23352	0.05279742	0.05125444	0.00951888	0.0469377	0.0840464	0.150756	0.0272608	0.024224	0.047413	0.030085	0.0729439	0.208325	0.0820291	0.167953	0.0400295	0.00662265	0.0018548	0.4317808	7	27.8236	0.08808024	0.466748	0.782916	1.0843	1.66604	0.226373	0.356947	0.0842845	0.0761096	0.194701	0.0615854	0.4830353	0.8938909
237500	-384.2857	-273.1307	-111.155	3.43848	5.341853	0.05515218	-0.02417168	0.0310343	0.100021	0.0844018	0.142001	0.0220526	0.0653475	0.0327291	0.0361277	0.0270832	0.05406	0.0405155	0.181468	0.0268747	0.112367	0.0439166	0.4155449	15	30.15548	0.153097	0.515685	0.811716	1.08266	1.58994	0.242665	0.29741	0.105116	0.12622	0.154703	0.0738861	0.3913733	1.061761
237600	-401.9335	-285.2386	-116.6949	2.323325	2.843671	0.03615689	0.06067898	0.00173737	0.0197803	0.0648526	0.252052	0.0414273	0.0265892	0.0416879	0.00398243	0.128481	0.043018	0.216271	0.0725867	0.0319951	0.0144481	0.0410921	0.3190678	5	29.28498	0.0973107	0.376794	0.722488	1.08163	1.81909	0.177432	0.403206	0.111087	0.127444	0.0991767	0.081654	0.3797468	0.840212
237700	-376.8425	-275.5101	-101.3324	2.333197	4.057574	0.07350775	-0.03300588	0.0198853	0.0685955	0.0579331	0.131338	0.0369178	0.0409971	0.157868	0.0198343	0.171232	0.032621	0.0547955	0.108288	0.0698442	0.0138032	0.0160476	0.6222119	13	21.65681	0.08368497	0.457497	0.777177	1.08439	1.68094	0.212407	0.262442	0.182981	0.0652385	0.232944	0.0439875	0.589206	1.056018
