Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-195.9778	-148.9375	-47.04023	10.57627	2.565826	0.0799047	-0.2265337	0.00457633	0.0800883	0.0525985	0.0446681	0.0170346	0.0486505	0.0130379	0.0807323	0.0588709	0.176414	0.118553	0.184236	0.0174636	0.014428	0.0886476	0.439927	4	11.72419	0.1103876	0.35261	0.704251	1.07934	1.8638	0.072312	0.091704	0.0480694	0.702287	0.0328077	0.0528196	0.2133933	2.061579
64	0	-202.4818	-159.3848	-43.09695	6.495599	5.328906	0.1169314	-0.1663114	0.0553755	0.0434724	0.110582	0.000936396	0.0176029	0.248607	0.0160512	0.00508698	0.122361	0.177463	0.0422488	0.0159973	0.0307027	0.0168961	0.0966169	0.3661446	2	9.266394	0.1961718	0.51519	0.811437	1.08269	1.59069	0.0765968	0.150596	0.0265375	0.61156	0.0491391	0.0855702	0.1998332	1.832251
65	0	-192.0508	-140.3061	-51.74471	15.43712	4.457011	0.06382341	-0.002284052	0.0249292	0.107096	0.0309937	0.0825512	0.0128936	0.0225583	0.0133632	0.151482	0.0209566	0.248872	0.0972735	0.0581575	0.0425936	0.0129769	0.0733022	0.3592458	2	19.3116	0.1173708	0.477832	0.789665	1.08409	1.64841	0.0622907	0.150598	0.0210288	0.626627	0.0359019	0.103553	0.3569618	1.006399
66	0	-193.5093	-146.7077	-46.80155	10.93165	1.455133	0.07474492	0.1052859	0.0186706	0.238096	0.0946024	0.0992708	0.0747638	0.00863019	0.0668907	0.0132531	0.025636	0.209696	0.00221753	8.58734e-05	0.0975026	0.00440598	0.0462789	0.261408	4	18.11175	0.1725182	0.218308	0.580914	1.04767	2.1531	0.0442075	0.189363	0.0491449	0.545534	0.0383992	0.133352	0.3666939	0.7128779
67	0	-195.3748	-148.2261	-47.14874	10.50137	3.485195	0.06602794	0.115146	0.168834	0.00227916	0.0869772	0.0372274	0.0173191	0.0214676	0.0468336	0.0208754	0.0344315	0.341971	0.0375762	0.10541	0.0199163	0.0347272	0.0241551	0.58578	3	11.35556	0.1798393	0.423632	0.755286	1.08405	1.73703	0.0460186	0.259373	0.0341528	0.525765	0.0850237	0.0496675	0.700926	0.835723
68	0	-202.7539	-143.898	-58.85587	21.71033	5.146077	0.05741336	-0.02123081	0.0161148	0.0138962	0.0226288	0.0517738	0.0947336	0.0485896	0.0102743	0.0441693	0.208008	0.203389	0.00224334	0.0532338	0.111767	0.0714517	0.0477268	0.2629318	3	29.08895	0.09246182	0.508034	0.807378	1.08304	1.60155	0.116102	0.154467	0.0616229	0.609788	0.0121685	0.0458525	0.241701	1.087839
69	0	-197.4796	-149.755	-47.72459	7.181846	6.235216	0.1000365	0.2346203	0.0126845	0.0603775	0.0768605	0.0368478	0.0402919	0.14377	0.0144003	0.0231956	0.0675252	0.126344	0.121022	0.0729211	0.0337781	0.012999	0.156982	0.2938711	3	16.13447	0.1207569	0.54649	0.828606	1.08073	1.54418	0.110233	0.218538	0.0484174	0.509989	0.0342802	0.0785427	0.5284914	0.5560565
70	0	-198.3639	-144.8142	-53.54972	19.65287	2.858418	0.04328501	0.02630498	0.116154	0.0413582	0.11377	0.0366408	0.0336407	0.0151991	0.0695274	0.0447301	0.124317	0.204105	0.0642258	0.0433971	0.020309	0.0653275	0.00729732	0.2321507	3	23.0073	0.04079798	0.378003	0.723375	1.08172	1.8169	0.107858	0.0719458	0.0811583	0.62159	0.070305	0.0471424	0.2584556	0.8982225
71	0	-188.5725	-141.93	-46.6425	13.04113	4.07499	0.07600799	0.1054655	0.017167	0.00205669	0.0974602	0.0996216	0.0529646	0.0301446	0.0420265	0.0253818	0.0757842	0.362316	0.0743323	0.0327721	0.0277016	0.0172418	0.0430288	0.3346585	2	13.74016	0.1770459	0.458435	0.777763	1.08438	1.67942	0.0462724	0.202047	0.0394232	0.58012	0.0741566	0.0579803	0.440124	0.7603733
72	0	-198.0035	-152.4218	-45.5817	11.48046	1.041408	0.07829849	0.1000062	0.0143295	0.0327671	0.103942	0.111585	0.121407	0.0663413	0.0613187	0.0279489	0.0426138	0.0686327	0.215999	0.0165816	0.00919946	0.0160267	0.0913069	0.350806	3	14.79425	0.0839562	0.145141	0.488854	1.00654	2.35947	0.130542	0.121038	0.0560658	0.535397	0.0512841	0.105673	0.4508122	0.7781643
73	0	-189.1115	-146.2389	-42.87257	9.691633	2.290756	0.1248601	0.02054145	0.0123915	0.24384	0.144538	0.00882297	0.00593856	0.00436259	0.0312463	0.0988013	0.0423195	0.227388	0.0683206	0.0442715	0.012102	0.0365534	0.0191042	0.2626133	5	10.50781	0.1271663	0.325676	0.682753	1.07581	1.91576	0.0631791	0.215296	0.0591295	0.577375	0.0349164	0.0501039	0.2831548	0.927455
74	0	-187.7844	-150.0644	-37.72005	6.233964	4.576497	0.1020115	-0.003025763	0.00346085	0.174514	0.11437	0.0283785	0.0605464	0.0374105	0.0390949	0.00160143	0.0784571	0.175802	0.0856487	0.0831211	0.0627916	0.0336165	0.0211861	0.4187451	5	7.244258	0.1540724	0.483477	0.793049	1.08395	1.63952	0.0466636	0.133344	0.0540812	0.636946	0.0751843	0.0537817	0.4157194	1.007278
75	0	-192.3762	-148.943	-43.43328	7.996941	4.032491	0.08888861	0.02851989	0.0253118	0.0145	0.0350061	0.28331	0.0428678	0.0112945	0.0126676	0.0380592	0.0494182	0.123278	0.185275	0.0878082	0.0151723	0.0321381	0.0438927	0.51706	4	14.28805	0.1218508	0.456138	0.776325	1.08439	1.68314	0.0564719	0.264185	0.0472012	0.546271	0.0393968	0.0464737	0.5455799	0.9477255
76	0	-189.5246	-147.002	-42.52257	9.232491	2.149252	0.09192739	0.1981093	0.0143821	0.0898121	0.0863489	0.117121	0.0401245	0.0222704	0.0397589	0.0585841	0.0946101	0.158545	0.0522019	0.0910914	0.0548105	0.0231702	0.0571685	0.3093289	5	9.783793	0.2054036	0.310463	0.670001	1.07331	1.94622	0.113275	0.153383	0.02922	0.524335	0.0801177	0.0996693	0.5074382	0.6095893
77	0	-190.7691	-146.8545	-43.91457	9.345145	6.876408	0.07136158	-0.084468	0.00790902	0.404348	0.0954792	0.019044	0.0175835	0.0348376	0.0420832	0.0102457	0.0588955	0.201034	0.0467902	0.0144694	0.00610575	0.0336843	0.00749081	0.4481539	3	9.385823	0.1826585	0.565237	0.838456	1.07924	1.51707	0.0755261	0.113428	0.0189801	0.521411	0.184935	0.0857202	0.3636859	1.232255
78	0	-192.5858	-146.7641	-45.82172	11.90246	3.529035	0.08252856	0.001060702	0.00604623	0.0956198	0.158311	0.0185492	0.0427333	0.0578392	0.0644293	0.0483844	0.114649	0.174312	0.0225311	0.0382339	0.105548	0.0128514	0.0399635	0.2829814	5	11.95844	0.07013692	0.426456	0.757167	1.08412	1.73226	0.138467	0.167769	0.0901997	0.475591	0.0282168	0.0997565	0.2840421	0.9962657
79	0	-194.163	-146.8845	-47.27853	13.46397	2.73244	0.07556753	-0.009728432	0.0066469	0.0332141	0.0373141	0.0118518	0.0282551	0.216819	0.0229699	0.149618	0.00068154	0.234757	0.16112	0.0222501	0.0443748	0.0113154	0.0188129	0.2913417	4	14.62838	0.08704948	0.367442	0.715548	1.08083	1.83618	0.0489067	0.234841	0.0297595	0.566321	0.0354361	0.0847358	0.2816133	1.034545
80	0	-191.9809	-147.2509	-44.73004	12.03085	2.937696	0.05323473	0.02641821	0.0127689	0.00565464	0.029022	0.293396	0.00433817	0.072916	0.017702	0.104722	0.0349418	0.0944349	0.0254368	0.114001	0.144607	0.0218633	0.0241957	0.2883483	3	12.36634	0.1141715	0.384384	0.728019	1.08219	1.80541	0.0548065	0.161831	0.0317411	0.661132	0.0252114	0.0652779	0.3147665	0.9160705
81	0	-200.3869	-145.3501	-55.03677	15.92032	4.358804	0.1183009	0.009317472	0.0156045	0.131632	0.0486131	0.0127038	0.0121649	0.0251561	0.018559	0.0688485	0.0256271	0.364684	0.0426974	0.0759061	0.0634443	0.00993737	0.0844218	0.1933544	2	16.59305	0.1422985	0.473049	0.786769	1.08419	1.65599	0.05462	0.136278	0.0490112	0.619823	0.0626636	0.0776047	0.2026718	0.9540268
82	0	-192.2363	-156.7422	-35.49412	6.092801	2.961899	0.1264656	0.1105234	0.0350697	0.0771106	0.0795576	0.00881593	0.0213493	0.00455225	0.0884898	0.0579694	0.0937884	0.175239	0.0683343	0.0989681	0.1293	0.0115481	0.049907	0.2939331	3	8.089451	0.1142185	0.386293	0.729396	1.08232	1.80199	0.141515	0.11804	0.0186433	0.60393	0.019642	0.0982296	0.4044565	0.726736
83	0	-193.3504	-148.5531	-44.79726	9.014292	2.858956	0.1008202	0.1443715	0.0173416	0.0229165	0.11552	0.199679	0.0030773	0.200269	0.0240153	0.0267683	0.0228947	0.123771	0.0173872	0.1077	0.0982337	0.0186586	0.0017678	0.2475988	3	13.20678	0.1084312	0.378047	0.723407	1.08172	1.81682	0.0644923	0.27273	0.0493058	0.515219	0.039034	0.059219	0.3919703	0.6316775
84	0	-193.1605	-147.9218	-45.23873	9.186073	3.674849	0.06641093	0.1643225	0.0471431	0.150249	0.0952055	0.0672198	0.0297201	0.00211442	0.0786394	0.0925199	0.0972528	0.065738	0.041165	0.00394446	0.0137135	0.0464271	0.168948	0.2694036	3	11.64607	0.1492733	0.435556	0.763157	1.08429	1.71699	0.0737707	0.184265	0.061401	0.524943	0.0818033	0.0738169	0.433726	0.6211376
85	0	-190.5721	-149.0183	-41.5538	9.996805	1.351837	0.09144393	0.2327266	0.000645266	0.0526147	0.0794155	0.119275	0.101695	0.0158009	0.0430201	0.0706133	0.174327	0.121746	0.0152195	0.0491257	0.0568255	0.0673269	0.0323492	0.2864613	4	10.38662	0.09049178	0.201501	0.561881	1.04039	2.19623	0.0924285	0.166307	0.0236299	0.586261	0.0590334	0.0723401	0.519188	0.5517488
86	0	-197.361	-150.6613	-46.6997	17.84018	3.578957	0.09217478	0.001593858	0.0806643	0.0317719	0.133446	0.170023	0.043294	0.0548479	0.0120826	0.081413	0.0449537	0.0863694	0.11244	0.0485335	0.081751	0.0154373	0.00297314	0.3051251	3	19.3771	0.0593894	0.429622	0.759263	1.08419	1.72693	0.0885338	0.174546	0.0262375	0.616292	0.0463713	0.048019	0.3067189	0.9948035
87	0	-195.4141	-149.0534	-46.36072	9.937221	2.28375	0.07807278	0.0448894	0.0301701	0.122663	0.0635675	0.069547	0.04134	0.0767633	0.065442	0.0446911	0.10917	0.126224	0.0900378	0.0186618	0.0443986	0.0671933	0.03013	0.4453468	5	15.26397	0.08772145	0.324946	0.682152	1.0757	1.9172	0.0533069	0.194023	0.0797064	0.524268	0.0342349	0.114461	0.4902362	0.9084331
88	0	-200.5571	-155.0686	-45.48859	9.665009	2.847142	0.1460304	-0.05477481	0.047243	0.0105486	0.153038	0.00246221	0.000129154	0.00349286	0.0205923	0.0921919	0.0643302	0.327909	0.164777	0.00657633	0.0778925	0.012989	0.0158285	0.2863149	5	9.943693	0.2434619	0.37708	0.722697	1.08165	1.81857	0.0675286	0.21027	0.0710077	0.471457	0.0633959	0.116341	0.23154	1.236567
89	0	-191.8242	-156.232	-35.59224	6.147681	1.662125	0.06085946	-0.008291827	0.00701634	0.0702307	0.0392058	0.0720705	0.131151	0.0203882	0.0346385	0.0069127	0.0254098	0.245793	0.123745	0.0549317	0.0689484	0.0650855	0.0344735	0.2498536	3	7.321809	0.2348317	0.249316	0.613492	1.05868	2.07852	0.118046	0.211535	0.0278426	0.529163	0.0353284	0.0780849	0.2415618	1.034326
90	0	-196.097	-139.6305	-56.46647	19.80025	3.166735	0.05590124	0.05688384	0.0530814	0.0116318	0.0930517	0.245226	0.0012506	0.0144908	0.0701578	0.011821	0.31803	0.0649947	0.0430572	0.0114698	0.0292519	0.00114512	0.0313399	0.1870701	5	25.07523	0.1043789	0.401763	0.740361	1.08322	1.77465	0.0901699	0.10916	0.0426804	0.69065	0.0325159	0.0348239	0.243954	0.7668255
91	0	-201.9286	-152.0261	-49.9025	14.66108	5.470744	0.1028543	0.05726135	0.0323256	0.0917579	0.0424704	0.0407756	0.0777474	0.0418323	0.0457224	0.0407597	0.0499607	0.291157	0.00114045	0.039758	0.139121	0.00147397	0.0639977	0.3189884	2	18.5945	0.1199358	0.520527	0.814431	1.0824	1.58264	0.0802827	0.208753	0.045897	0.578338	0.00484935	0.0818793	0.3762497	0.8478103
92	0	-195.1717	-148.1419	-47.02986	11.4603	1.48798	0.1052502	-0.1435196	0.0412615	0.014786	0.173244	0.0151631	0.00880948	0.00177038	0.0411769	0.17055	0.0541513	0.114605	0.0344958	0.143249	0.0131089	0.0583193	0.115309	0.3628646	6	12.32964	0.1192906	0.22346	0.586543	1.04971	2.14029	0.112363	0.20435	0.0619906	0.513787	0.0358744	0.0716358	0.2193449	1.65431
93	0	-196.6248	-150.1857	-46.43903	9.561363	3.50907	0.09214012	-0.1399608	8.04587e-05	0.06496	0.147821	0.165246	0.0235055	0.011777	0.0893047	0.00415504	0.157589	0.144744	0.0398862	0.0144195	0.0490334	0.0494735	0.038004	0.3682108	5	10.79792	0.1502441	0.425175	0.756315	1.08409	1.73442	0.103998	0.197924	0.0598467	0.463535	0.130492	0.0442044	0.22825	1.613191
94	0	-195.1299	-152.1143	-43.01567	9.941019	3.102858	0.08623083	0.07122576	0.0385987	0.169464	0.0223187	0.00548197	0.119431	0.0471932	0.0263358	0.051837	0.00093944	0.295684	0.0520773	0.0678682	0.0215238	0.0197178	0.0615283	0.2439332	3	10.94295	0.1519324	0.397066	0.737068	1.08298	1.78289	0.109674	0.161359	0.0278759	0.493829	0.0657384	0.141524	0.3151589	0.7740005
95	0	-201.5484	-147.607	-53.94142	16.45205	1.403691	0.04426929	-0.05199091	0.0281734	0.0220637	0.0891469	0.0140655	0.0382195	0.0324701	0.0515173	0.00388958	0.00689804	0.379827	0.0585566	0.144049	0.0756897	0.00362738	0.0518067	0.2853965	4	25.79444	0.04645121	0.210054	0.571699	1.04423	2.17402	0.120219	0.172977	0.0397801	0.520373	0.00592351	0.140727	0.2334056	1.222749
96	0	-204.8872	-158.9967	-45.89052	10.96367	1.477142	0.07682045	0.02927787	0.0231236	0.125483	0.102008	0.0679061	0.0305384	0.0123139	0.0564675	0.124514	0.0874127	0.0786508	0.108002	0.0223963	0.0268687	0.120429	0.013886	0.1621653	0	16.94608	0.08754834	0.22177	0.584707	1.04905	2.14447	0.171608	0.10631	0.0294516	0.622997	0.0242975	0.0453353	0.1914432	0.8470676
97	0	-196.1005	-152.3353	-43.76526	9.087626	2.3873	0.08684939	-0.08770413	0.00174822	0.0239051	0.0385764	0.0568016	0.016726	0.0136692	0.0254401	0.115731	0.0476041	0.207166	0.0415912	0.0241371	0.025989	0.0127807	0.348135	0.2757929	2	9.556853	0.2023156	0.335505	0.690752	1.07723	1.89652	0.108453	0.264536	0.0119513	0.543885	0.0321388	0.0390351	0.1880888	1.466291
98	0	-187.4654	-145.2233	-42.24213	9.96001	2.65937	0.08905945	-0.1058129	0.00108613	0.0294838	0.106724	0.135309	0.00138935	0.0289199	0.0221031	0.119853	0.0389402	0.220394	0.0512159	0.0652613	0.0200051	0.0477009	0.111615	0.4375532	4	12.10053	0.117784	0.361064	0.710735	1.08023	1.84798	0.0892202	0.185183	0.03752	0.57909	0.0210618	0.0879259	0.3317403	1.318963
99	0	-203.3646	-148.0815	-55.28303	13.8604	4.585751	0.05862201	-0.0974408	0.0594506	0.13844	0.0516676	0.0380953	0.0313156	0.0225724	0.0657133	0.0067278	0.118485	0.220718	0.00475118	0.0769714	0.137486	0.0214987	0.00610699	0.2339596	4	27.35906	0.09744519	0.483906	0.793305	1.08394	1.63885	0.0511679	0.172389	0.0642362	0.599084	0.0425897	0.070533	0.1365188	1.713754
100	0	-196.4266	-141.3426	-55.08395	13.81943	3.699949	0.1313867	-0.03386669	0.0180234	0.0612595	0.0674338	0.0723805	0.0345115	0.0205421	0.0371553	0.0148167	0.140894	0.411991	0.0628127	0.0147979	0.0350029	0.00561187	0.00276685	0.8515841	4	17.03225	0.1143953	0.437079	0.764149	1.08431	1.71446	0.0678191	0.145542	0.0294722	0.642601	0.0499241	0.0646412	0.8177175	1.041416
101	0	-192.7446	-152.635	-40.10961	10.75708	1.514841	0.06446914	0.0410355	0.0109584	0.00210067	0.14399	0.0671878	0.0826832	0.0449193	0.109342	0.0363266	0.187912	0.144507	0.0459082	0.0333911	0.0254463	0.0424754	0.0228522	0.3561961	3	12.12702	0.102078	0.227606	0.591008	1.05128	2.1301	0.0755234	0.147674	0.0854472	0.522023	0.131668	0.0376643	0.3972316	0.8966963
102	0	-197.7233	-149.8921	-47.83124	9.707112	2.54549	0.09766897	-0.02323733	0.0321561	0.000246827	0.225186	0.0705915	0.0297626	0.0915107	0.126605	0.0129508	0.0498233	0.227741	0.0100587	0.0301299	0.0112467	0.0620753	0.0199162	0.3694083	5	10.79425	0.4065183	0.350727	0.702791	1.07913	1.86736	0.0516221	0.23761	0.0359176	0.48748	0.0573824	0.129988	0.346171	1.067127
103	0	-191.7735	-146.2646	-45.50887	10.48132	2.206139	0.07544387	0.2283098	0.0186675	0.0385602	0.0861346	0.0268982	0.0689192	0.00390759	0.0219903	0.0120383	0.0806186	0.228326	0.0255139	0.257966	0.0180909	0.037309	0.0750591	0.1742683	4	13.55212	0.08769721	0.316699	0.675285	1.07438	1.93363	0.112762	0.201231	0.053418	0.535779	0.0439818	0.0528287	0.4025781	0.4328808
104	0	-191.3351	-154.6628	-36.67231	7.108746	2.101031	0.1001735	0.09076125	0.0879458	0.0255458	0.0684517	0.13947	0.00970253	0.0371875	0.0695141	0.00584934	0.0628989	0.199861	0.112411	0.110552	0.0169322	0.0106796	0.0429987	0.3425678	5	7.680476	0.351446	0.305044	0.665344	1.07232	1.95729	0.0873099	0.18269	0.0367443	0.529836	0.0948752	0.0685451	0.433329	0.7905489
105	0	-200.0775	-158.1237	-41.95386	7.413113	2.102192	0.111755	0.2711553	0.0126025	0.148741	0.0732483	0.0768594	0.00778174	0.00803564	0.0701974	0.0320412	0.122114	0.113016	0.122661	0.00867112	0.0557692	0.0738517	0.0744098	0.4909588	4	8.063906	0.08102422	0.305176	0.665458	1.07235	1.95702	0.126431	0.121927	0.0375161	0.60018	0.0660344	0.047911	0.762114	0.6442064
106	0	-201.0756	-151.4555	-49.62001	14.02004	2.429265	0.03644497	-0.008616994	0.0648299	0.133523	0.0482	0.15675	0.012459	0.0374399	0.0378389	0.00737437	0.0682727	0.252152	0.063222	0.0763646	0.0241309	0.0116351	0.0058078	0.3235408	3	14.16779	0.1249403	0.339646	0.694068	1.07778	1.88851	0.103028	0.124146	0.0436054	0.575026	0.0983396	0.0558553	0.3149239	1.027362
107	0	-193.104	-150.39	-42.714	8.699237	3.080774	0.07224815	0.07452777	0.0213177	0.00777314	0.117174	0.0124097	0.0229504	0.0888555	0.0579273	0.0370597	0.0428203	0.110578	0.124654	0.113254	0.230665	0.00633785	0.0062229	0.3845153	5	10.4701	0.2170896	0.395416	0.735904	1.08289	1.78579	0.122585	0.115332	0.0372248	0.541215	0.0490491	0.134594	0.4590431	0.8376454
108	0	-192.1636	-144.0185	-48.14513	15.2524	2.37853	0.08385668	0.04243912	0.0491921	0.129263	0.0710283	0.00176461	0.105726	0.0144417	0.0576091	0.116744	0.013038	0.308262	0.0328002	0.0244109	0.0596791	0.00722354	0.00881772	0.2689032	4	16.84029	0.08984471	0.334629	0.690047	1.07711	1.89822	0.095451	0.172804	0.0303136	0.572921	0.0566908	0.0718193	0.3113424	0.8636899
109	0	-195.0745	-144.3423	-50.73219	17.16157	3.17611	0.05351995	0.03249139	0.00850882	0.0360986	0.0734335	0.0343433	0.0049006	0.0615837	0.00964244	0.0813153	0.0301265	0.108536	0.0233157	0.321158	0.09757	0.0489306	0.060537	0.2666582	3	19.6232	0.1226536	0.402443	0.740835	1.08326	1.77346	0.047381	0.296343	0.0389489	0.572644	0.0061908	0.0384922	0.2991495	0.8913875
110	0	-196.3726	-152.7441	-43.62851	10.41323	0.9467316	0.05543503	0.06848848	0.0497348	0.160929	0.0437593	0.0223059	0.00852548	0.0447069	0.0543457	0.000657855	0.0508202	0.141996	0.0373063	0.0558318	0.0789668	0.0577298	0.192384	0.3821361	6	15.52016	0.1096016	0.126207	0.460134	0.990581	2.42308	0.121301	0.106703	0.0123912	0.660956	0.045233	0.053416	0.4506246	0.8480143
111	0	-193.1015	-148.8178	-44.28372	13.00599	2.15703	0.06060662	0.1039676	0.0135614	0.123064	0.0679648	0.0142524	0.130964	0.226148	0.0469696	0.0387967	0.0464849	0.168293	0.047469	0.00239047	0.0286205	0.0308698	0.0141512	0.31873	4	13.23479	0.1262602	0.311325	0.670737	1.07346	1.94447	0.0623437	0.17704	0.0217868	0.592025	0.0764171	0.0703874	0.4226976	0.754038
112	0	-191.4149	-147.6649	-43.74999	11.85105	3.602175	0.05729349	-0.07249144	0.0296045	0.0760932	0.106829	0.10686	0.0109009	0.0988863	0.0581739	0.0153924	0.14765	0.0567716	0.217303	0.0192598	0.0265116	0.0108917	0.0188727	0.470143	3	13.70721	0.1177192	0.431076	0.760221	1.08422	1.72448	0.0796739	0.0908659	0.0400609	0.630792	0.101016	0.0575916	0.3976515	1.182299
113	0	-198.0828	-150.744	-47.33877	10.59631	1.860805	0.05327779	0.146208	0.0717077	0.00348701	0.0839896	0.0414949	0.0420787	0.018971	0.0190828	0.0077137	0.153696	0.189624	0.254836	0.0341464	0.0135153	0.0345106	0.0311464	0.6259344	2	12.71013	0.05588002	0.276073	0.639346	1.06608	2.0185	0.0940294	0.179505	0.0399428	0.540364	0.0634175	0.0827418	0.7721424	0.8106464
114	0	-194.7343	-145.1973	-49.53702	13.24601	4.19231	0.06167817	-0.05310023	0.0126726	0.0888932	0.0595096	0.0374948	0.0243632	0.0535116	0.0732061	0.00948791	0.103604	0.380836	0.0107383	0.00796443	0.0387407	0.0513337	0.0476439	0.3917897	5	16.14729	0.07296707	0.464624	0.781607	1.08432	1.66944	0.210543	0.218481	0.0454005	0.449532	0.0452764	0.0307671	0.3386895	1.156781
115	0	-190.1535	-149.4468	-40.70671	7.516498	3.432374	0.1204416	0.1423802	0.0657146	0.0788113	0.179416	0.0285981	0.00636347	0.0294297	0.0709158	0.017308	0.0215535	0.130839	0.0386745	0.0443601	0.0930899	0.0794322	0.115493	0.4835599	6	9.100201	0.1055077	0.420172	0.752968	1.08395	1.74291	0.093111	0.173976	0.0506916	0.515134	0.0894781	0.0776094	0.6259402	0.7725338
116	0	-192.3277	-147.881	-44.44672	10.12672	3.097579	0.06575082	0.2157039	0.013984	0.0897038	0.0327874	0.00913974	0.0105143	0.0918802	0.0445324	0.0206344	0.0223219	0.38205	0.152186	0.00138814	0.015182	0.0234423	0.0902528	0.4658987	2	11.65927	0.1522175	0.396673	0.736791	1.08296	1.78358	0.167207	0.136885	0.0170663	0.568646	0.0469503	0.0632455	0.6816027	0.6835342
117	0	-200.3	-148.0865	-52.21345	14.37476	2.219384	0.05883098	0.05180429	0.12584	0.0485634	0.123806	0.00943142	0.123951	0.141754	0.022631	0.0631137	0.0469264	0.134314	0.0723178	0.0107884	0.0108494	0.0210323	0.0446816	0.1756286	3	31.44725	0.08527445	0.318128	0.676484	1.07462	1.93077	0.0681522	0.16732	0.0347391	0.535307	0.0513288	0.143153	0.2274329	0.7722217
118	0	-191.1268	-151.4832	-39.6436	9.016645	2.067778	0.1074007	-0.02041119	0.0516705	0.122575	0.102577	0.0220559	0.00139101	0.097782	0.0491412	0.0351975	0.0275384	0.197446	0.0704869	0.13486	0.066738	0.0135585	0.00698205	0.4970407	3	12.01264	0.10341	0.301233	0.662033	1.0716	1.96514	0.0762535	0.171223	0.0197931	0.509107	0.0959399	0.127683	0.4766295	1.042824
119	0	-188.1115	-144.3433	-43.76812	13.90703	2.649021	0.05011905	0.05272941	0.0283522	0.0669702	0.134623	0.0522712	0.022272	0.0286699	0.0737609	0.0457477	0.125593	0.13347	0.0295257	0.0534507	0.0956787	0.0992447	0.0103713	0.2698337	4	16.62174	0.1228391	0.360145	0.710036	1.08013	1.84968	0.0949023	0.141003	0.0683792	0.579975	0.0304727	0.0852677	0.3225632	0.83653
120	0	-197.2958	-147.1278	-50.16796	17.39515	1.8171	0.05053145	0.05206377	0.0121018	0.16071	0.0571512	0.0356846	0.0298431	0.134659	0.0517361	0.00753694	0.0525794	0.126651	0.0155431	0.0221366	0.14572	0.0406829	0.107264	0.3358833	3	20.28428	0.08766903	0.270419	0.63404	1.06466	2.03088	0.141964	0.084078	0.0337582	0.575116	0.0301897	0.134895	0.3879471	0.8657967
121	0	-197.035	-149.9422	-47.09283	16.29887	1.354582	0.09523622	-0.03434627	0.0451403	0.0346358	0.0897926	0.00231624	0.0985598	0.0808939	0.0476095	0.0228416	0.0736307	0.162154	0.049657	0.144301	0.117563	0.0122699	0.018634	0.3397551	3	23.71651	0.1091163	0.201959	0.562415	1.0406	2.19502	0.0730878	0.084995	0.0570779	0.644203	0.00652217	0.134114	0.3054088	1.11246
122	0	-191.5083	-145.149	-46.35934	11.11844	3.257502	0.1439879	0.03138915	0.00365226	0.0715789	0.101522	0.073534	0.00471209	0.00185565	0.0202661	0.0233164	0.0647896	0.457243	0.0299461	0.0265335	0.0609896	0.0361527	0.0239086	0.291276	3	17.70933	0.07911621	0.408251	0.744857	1.08352	1.76337	0.12002	0.268833	0.0518778	0.498801	0.0206783	0.0397901	0.3226652	0.9027191
123	0	-189.1388	-147.0426	-42.09613	8.593405	5.011639	0.09073581	-0.044083	0.0355188	0.176526	0.070298	0.164671	0.0837277	0.00518756	0.0444185	0.0103784	0.0376727	0.188958	0.0466424	0.0593106	0.055009	0.00632405	0.0153562	0.3804407	3	11.63415	0.1026447	0.50256	0.804239	1.08328	1.60992	0.105935	0.219224	0.0256008	0.50056	0.0216072	0.127073	0.3363577	1.13106
