Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110300	-632.1233	-523.3287	-108.7945	28.80615	3.997972	0.1346063	-0.03361916	0.0436852	0.217531	0.0307784	0.0695739	0.000833834	0.0224456	0.0153629	0.00974733	0.026085	0.242576	0.170591	0.0710618	0.0492097	0.0112243	0.0192938	0.2591075	4	39.26338	0.045236	0.454251	0.775139	1.0844	1.68621	0.135203	0.0729847	0.0976325	0.332824	0.117205	0.244151	0.2254883	1.149095
110400	-644.5109	-517.0429	-127.4681	35.32891	2.70976	0.05560564	0.004374036	0.102042	0.0538904	0.0842946	0.0249443	0.133867	0.0264033	0.00947073	0.0172003	0.0164884	0.0242693	0.271029	0.047068	0.12371	0.0414373	0.0238861	0.2615387	3	59.27191	0.03328368	0.365483	0.714077	1.08065	1.83979	0.0887908	0.159408	0.111755	0.36374	0.13876	0.137545	0.2659127	0.9835509
110500	-640.2259	-516.8237	-123.4022	32.75894	1.479914	0.0592745	-0.0113232	0.0428836	0.044814	0.102996	0.00812074	0.0534774	0.0303564	0.0487562	0.0051278	0.0398504	0.0954277	0.0893976	0.107426	0.184167	0.131322	0.0158767	0.2531598	4	52.26585	0.03147357	0.222203	0.585179	1.04922	2.1434	0.151875	0.104705	0.124469	0.263187	0.149264	0.2065	0.2418366	1.046822
110600	-633.6935	-522.5843	-111.1092	26.84298	3.901089	0.09759239	-0.06823799	0.100587	0.0620276	0.070861	0.0019391	0.0612513	0.0293526	0.00662504	0.03692	0.0386644	0.0314765	0.317868	0.0839718	0.103689	0.0331933	0.021574	0.3728842	5	38.90468	0.04857743	0.448845	0.771718	1.0844	1.69503	0.114897	0.147489	0.0948695	0.28684	0.162304	0.1936	0.3046462	1.223991
110700	-630.2547	-539.5334	-90.72131	7.833291	2.720266	0.115099	-0.07008807	0.0617772	0.0176414	0.158273	0.0551975	0.0726585	0.0155078	0.0556063	0.00483097	0.00502014	0.12673	0.083287	0.00230566	0.227531	0.109588	0.0040469	0.3749372	6	32.39248	0.08828603	0.366393	0.714761	1.08074	1.83811	0.133913	0.201241	0.117627	0.222073	0.142434	0.182712	0.3048491	1.229911
110800	-635.4719	-513.8364	-121.6356	44.14842	3.302758	0.06710207	0.004919202	0.107257	0.0477794	0.100037	0.00487342	0.110733	0.188551	0.00370129	0.016857	0.0180305	0.0113697	0.144253	0.147249	0.0543956	0.0300382	0.014874	0.2291699	3	44.9448	0.04460125	0.411407	0.747023	1.08365	1.75792	0.115772	0.0943589	0.0922772	0.37515	0.153987	0.168455	0.2340891	0.9789858
110900	-638.2202	-515.1533	-123.0669	43.24944	3.488737	0.07593989	0.01846381	0.0872581	0.0874091	0.0936224	0.00224699	0.158679	0.0546116	0.010815	0.00346838	0.0165241	0.0537766	0.119788	0.0252942	0.19818	0.0372922	0.0510342	0.1926846	5	43.37513	0.02862612	0.423862	0.75544	1.08406	1.73664	0.0801383	0.137332	0.117926	0.341749	0.135221	0.187634	0.2111484	0.9125553
111000	-640.654	-532.0847	-108.5694	21.43477	2.156609	0.07527702	0.06154263	0.0300981	0.0130776	0.133961	0.0568093	0.0363002	0.0200463	0.0246567	0.0195821	0.027579	0.0585515	0.319584	0.05219	0.109146	0.0581672	0.0402518	0.3139992	4	35.16279	0.053046	0.311279	0.670697	1.07346	1.94457	0.12016	0.186333	0.130686	0.293822	0.0923592	0.176639	0.3755418	0.8361231
111100	-622.8579	-511.6933	-111.1646	26.42827	3.008344	0.1113969	-0.02731516	0.0180367	0.200767	0.0239037	0.000502742	0.0847661	0.0364282	0.00374358	0.0178006	0.0137245	0.0946304	0.183071	0.219559	0.0820593	0.00626756	0.0147396	0.4162109	5	39.41757	0.03922061	0.389906	0.731989	1.08256	1.79555	0.136104	0.174928	0.0802227	0.320919	0.108445	0.179381	0.3888957	1.070238
111200	-639.4573	-518.552	-120.9052	27.29423	5.376371	0.06791137	0.004907908	0.109601	0.119881	0.0791752	0.0263618	0.023669	0.0105871	0.00740254	0.117101	0.0439839	0.016536	0.166816	0.0909408	0.107893	0.0775701	0.00248237	0.1541794	4	44.32763	0.05477344	0.516996	0.812453	1.08259	1.58796	0.181436	0.109201	0.107141	0.239407	0.13202	0.230795	0.1590873	0.9691496
111300	-634.822	-514.2346	-120.5874	28.98233	3.723108	0.05868136	-0.02977542	0.0580842	0.168488	0.0676446	2.57968e-05	0.0587207	0.0264835	0.00576599	0.0287651	0.0497303	0.0783624	0.0966413	0.0851642	0.190412	0.0559585	0.0297542	0.3577528	5	49.30095	0.02318534	0.438473	0.765055	1.08433	1.71214	0.0999173	0.152256	0.0996714	0.275369	0.144621	0.228165	0.3279773	1.090785
111400	-635.7262	-520.823	-114.9032	29.80851	2.374485	0.06002048	0.06636051	0.0181376	0.0307479	0.0854471	0.0881371	0.0532694	0.0378509	8.03246e-05	0.0245718	0.0770454	0.0621159	0.273774	0.0132345	0.187017	0.039754	0.00881749	0.1802606	4	50.96615	0.04532419	0.334224	0.68972	1.07705	1.899	0.172238	0.0941359	0.0875858	0.23402	0.112295	0.299724	0.2466211	0.7309212
111500	-638.2886	-518.9764	-119.3122	28.33641	2.319214	0.06081141	0.02925169	0.0485259	0.0481046	0.123728	0.00232814	0.102061	0.0474298	0.053617	0.00730867	0.0582428	0.172247	0.20326	0.042278	0.0446896	0.0435798	0.00259957	0.1706219	3	46.97532	0.06858804	0.328618	0.685166	1.07625	1.90996	0.140669	0.14457	0.0882524	0.214187	0.201948	0.210374	0.1998736	0.8536491
111600	-636.4248	-506.2133	-130.2115	38.71587	3.807268	0.0457352	0.001938393	0.127772	0.0827513	0.107328	0.0273044	0.0709006	0.0476505	0.0225585	0.0471473	0.0302619	0.0140277	0.234285	0.023416	0.0880918	0.0354502	0.0410555	0.1815879	3	53.93061	0.02933893	0.443451	0.768269	1.08438	1.7039	0.122845	0.105009	0.147862	0.287173	0.140295	0.196816	0.1835263	0.9894381
111700	-633.4364	-517.2079	-116.2285	40.78071	3.440765	0.06616013	-0.01623828	0.0679929	0.0594995	0.0867443	0.0293267	0.114234	0.0531585	0.0308334	0.0258012	0.0351383	0.109938	0.0790395	0.103021	0.104627	0.0751494	0.0254958	0.2653703	5	44.4183	0.03612792	0.420726	0.75334	1.08397	1.74196	0.108422	0.123021	0.126281	0.260091	0.164759	0.217427	0.249132	1.065179
111800	-640.8874	-531.0444	-109.843	32.85928	5.62243	0.1088153	0.001491809	0.0858042	0.131133	0.0355931	0.0205765	0.119739	0.0258454	0.00922121	0.0309704	0.0377612	0.163959	0.0888287	0.107592	0.0807104	0.0386425	0.0236234	0.2978233	5	38.27924	0.06065982	0.526041	0.817495	1.08208	1.57438	0.175149	0.140013	0.084025	0.311073	0.131968	0.157772	0.2993151	0.9950159
111900	-633.7376	-516.319	-117.4186	27.54552	6.815388	0.06741266	0.01546108	0.0794843	0.0668647	0.0321477	0.0212788	0.0201567	0.107964	0.000616733	0.0146145	0.0528071	0.115019	0.199835	0.062302	0.144944	0.0462252	0.0357398	0.2096198	4	38.58289	0.05894896	0.563554	0.837585	1.07938	1.51948	0.178108	0.135938	0.088311	0.28647	0.120501	0.190672	0.2250809	0.9313088
112000	-641.7019	-529.9156	-111.7863	26.12385	8.128081	0.07367634	-0.02341751	0.147514	0.0752174	0.0870287	0.0404389	0.0993646	0.0843601	0.0410299	0.00399176	0.0500898	0.0231324	0.187527	0.0551972	0.067902	0.0332076	0.00399798	0.388103	3	33.28665	0.05756004	0.595892	0.853908	1.07635	1.47385	0.105049	0.0778023	0.110781	0.286362	0.195206	0.224799	0.3646855	1.064213
112100	-635.0106	-509.4237	-125.5869	33.86458	6.379028	0.05501721	0.004146601	0.0141293	0.06666	0.11365	0.00387845	0.0322174	0.0482421	0.00617145	0.0551945	0.0484258	0.0141058	0.346028	0.0236763	0.168557	0.0528999	0.00616364	0.1182877	5	48.92056	0.05082945	0.55091	0.830957	1.0804	1.53774	0.17394	0.133255	0.074548	0.272777	0.0983462	0.247134	0.1224343	0.966132
112200	-635.7419	-522.1567	-113.5851	35.86993	4.270585	0.06250198	-0.005629168	0.0830786	0.0344704	0.138376	0.0188091	0.0714416	0.0296884	0.00552017	0.0216711	0.0504333	0.000797969	0.315608	0.0111529	0.137539	0.0254055	0.0560083	0.2419339	6	37.97546	0.057042	0.468636	0.784075	1.08427	1.66302	0.122592	0.168944	0.0777254	0.23743	0.140731	0.252578	0.2363047	1.023822
112300	-646.8103	-524.0954	-122.7149	36.15057	2.947423	0.06311534	0.00589323	0.0487968	0.0284243	0.0458546	0.00624079	0.112241	0.0433431	0.000604722	0.00952654	0.070907	0.0922574	0.289407	0.0231	0.153998	0.0604769	0.0148215	0.2342781	4	62.40243	0.04295608	0.385153	0.728575	1.08224	1.80403	0.174271	0.130735	0.078266	0.278187	0.182756	0.155784	0.2401713	0.9754624
112400	-643.127	-520.3226	-122.8044	34.068	2.936519	0.05515729	-0.03354435	0.0963836	0.0370254	0.0603022	0.0323849	0.0759931	0.124417	0.0258727	0.00755717	0.0229917	0.0228458	0.200184	0.04759	0.178834	0.0239089	0.043709	0.3694847	4	50.43545	0.02339807	0.384291	0.727952	1.08218	1.80557	0.137989	0.0932041	0.0915526	0.339311	0.125603	0.21234	0.3359403	1.099852
112500	-646.3716	-525.3128	-121.0588	41.13751	3.823231	0.06067964	0.0007921075	0.01463	0.0802879	0.142087	0.110557	0.0554052	0.0696682	0.054306	0.0134723	0.0301738	0.0598412	0.158141	0.015255	0.0907287	0.085419	0.0200269	0.2477271	4	51.53809	0.05590704	0.44438	0.768866	1.08438	1.70237	0.175975	0.111182	0.0933405	0.247531	0.115888	0.256085	0.2485192	0.9968127
112600	-647.1074	-525.3383	-121.7691	34.15955	3.863169	0.09564738	-0.004162959	0.0842149	0.0363612	0.0632145	0.0477272	0.0500089	0.08083	0.0291316	0.0289271	0.078175	0.106933	0.192679	0.105045	0.0656071	0.0149023	0.0162439	0.3046118	2	49.4278	0.03750984	0.446684	0.77034	1.0844	1.69858	0.168944	0.0560768	0.118314	0.280529	0.169592	0.206544	0.3004488	1.013856
112700	-648.9028	-523.3654	-125.5373	29.57427	10.61424	0.06250155	-0.03769731	0.0363059	0.0648762	0.0989281	0.0582893	0.156811	0.0886879	0.00552166	0.0378706	0.0172944	0.105471	0.0959081	0.0610231	0.091277	0.0415672	0.0401678	0.1932482	4	46.261	0.04621194	0.641214	0.875368	1.07112	1.4123	0.115801	0.178387	0.0784277	0.276537	0.123343	0.227503	0.1555509	1.242347
112800	-637.754	-523.3185	-114.4355	29.97405	2.998493	0.09238206	-0.01646385	0.0612141	0.0117656	0.0448501	0.0114979	0.0744678	0.0220333	0.00315626	0.000440082	0.0272144	0.238991	0.213777	0.193209	0.0616493	0.0159742	0.0197602	0.1948027	5	45.9255	0.06814347	0.389145	0.731444	1.08251	1.7969	0.172904	0.166762	0.0804383	0.251016	0.126997	0.201882	0.1783388	1.092318
112900	-641.2346	-521.4531	-119.7814	32.18436	5.256616	0.0559144	0.04826382	0.0489685	0.118311	0.0838763	0.0316578	0.031921	0.0255665	0.0280264	0.0171848	0.0713817	0.0480175	0.112602	0.0740348	0.174772	0.0562137	0.0774658	0.1959128	4	45.58521	0.04162436	0.512399	0.80986	1.08283	1.59491	0.160853	0.107347	0.0722981	0.328264	0.146375	0.184863	0.2441767	0.8023406
113000	-636.1158	-511.505	-124.6108	31.10425	4.78597	0.06224172	-0.02451728	0.0344735	0.10135	0.0953027	0.0351111	0.132829	0.0181215	0.0138938	0.0475432	0.0352481	0.164917	0.120725	0.00476449	0.109584	0.0645881	0.0215484	0.2144551	6	61.48202	0.02895499	0.492938	0.798645	1.08365	1.62476	0.138403	0.120561	0.0903739	0.279332	0.12269	0.24864	0.1899379	1.129081
113100	-633.0415	-531.9392	-101.1023	9.097498	3.047552	0.110667	0.04105923	0.0258345	0.0602635	0.069052	0.0403504	0.0421178	0.0851391	0.0231108	0.046591	0.0290969	0.183183	0.242741	0.0768615	0.0255769	0.0312487	0.0188333	0.259049	5	38.73733	0.08553751	0.392907	0.734127	1.08274	1.79022	0.175154	0.0777663	0.0713805	0.262888	0.13898	0.27383	0.3001082	0.8631853
113200	-637.252	-540.4408	-96.81118	6.481907	1.61553	0.117239	-0.00823745	0.0337901	0.0115899	0.0726056	0.0886995	0.0569542	0.0625786	0.0385062	0.0101994	0.00450094	0.192016	0.271553	0.0117019	0.0487731	0.0716697	0.0248614	0.3860804	5	34.68535	0.05226342	0.24263	0.606721	1.05654	2.09411	0.178072	0.0883147	0.0851407	0.281336	0.10341	0.263727	0.3778429	1.021801
113300	-637.1009	-527.2149	-109.886	10.65021	2.956704	0.09729781	-0.01635192	0.0385579	0.0563306	0.0730861	0.0164201	0.0672273	0.103086	0.1208	0.0366555	0.00578486	0.0870505	0.118994	0.0581309	0.110403	0.105523	0.00195034	0.2330799	4	42.58649	0.04041091	0.385884	0.729102	1.08229	1.80272	0.132185	0.111922	0.11332	0.260877	0.154392	0.227305	0.216728	1.075449
113400	-635.0256	-532.955	-102.0705	8.40137	2.621822	0.1587227	-0.01597101	0.0841954	0.0265509	0.128787	0.0456917	0.021985	0.0759163	0.0284522	0.027199	0.00762116	0.141797	0.288512	0.00113903	0.0516248	0.0584486	0.0120805	0.2720627	5	43.38606	0.05437401	0.35771	0.708177	1.07989	1.85423	0.185964	0.108126	0.085714	0.27116	0.1165	0.232536	0.2560917	1.062364
113500	-639.3988	-539.7514	-99.6474	6.988627	4.913126	0.1348763	0.003610047	0.0244195	0.0215408	0.116398	0.0258654	0.0368079	0.0046565	0.0908384	0.0167728	0.0502156	0.262261	0.082269	0.0938048	0.107329	0.0439403	0.0228808	0.3375099	3	34.69413	0.06239284	0.498429	0.801849	1.08345	1.61627	0.186952	0.10665	0.0942916	0.218102	0.130063	0.263942	0.34112	0.9894171
113600	-632.5139	-527.656	-104.858	7.207699	4.764353	0.1123851	0.0810716	0.0177859	0.0579916	0.176477	0.00206229	0.0336375	0.0790434	0.109782	0.0324053	0.0418199	0.068268	0.180157	0.00419286	0.100992	0.0775902	0.0177946	0.3656541	4	38.58495	0.03975471	0.491986	0.798086	1.08369	1.62624	0.173818	0.0826544	0.138476	0.2394	0.148188	0.217464	0.4467257	0.8185204
113700	-636.104	-528.2267	-107.8773	9.860467	3.34568	0.09314275	0.07133644	0.0795514	0.0420061	0.0599432	0.00759873	0.105359	0.149947	0.0538962	0.00185499	0.0200568	0.15405	0.169823	0.041353	0.0710372	0.0368673	0.00665678	0.2495803	5	47.89833	0.06604639	0.414354	0.749034	1.08376	1.75285	0.14913	0.101003	0.0543877	0.319527	0.104493	0.271458	0.3209167	0.7777104
113800	-646.8812	-527.8018	-119.0794	16.54256	7.966292	0.06574078	-0.04827796	0.111299	0.0617404	0.157383	0.0115533	0.11852	0.0450096	0.050662	0.0231729	0.105823	0.0671433	0.10991	0.0621119	0.0353535	0.0252526	0.0150665	0.2264731	3	39.40105	0.05724871	0.592299	0.852137	1.07672	1.47884	0.128702	0.059461	0.122608	0.262155	0.192485	0.234589	0.1781952	1.270927
113900	-636.2198	-536.4566	-99.76316	8.369885	1.890645	0.09160195	-0.02922662	0.0258103	0.0103143	0.193733	0.0295684	0.0132093	0.00830557	0.176635	0.0876885	0.0621959	0.18099	0.091517	0.0305848	0.0332019	0.045611	0.010635	0.414634	4	37.37771	0.05511725	0.279862	0.642857	1.067	2.01029	0.193959	0.122004	0.105199	0.163184	0.148073	0.267581	0.3854074	1.075833
114000	-634.7831	-526.3555	-108.4275	7.86688	4.416975	0.1302057	-0.01001183	0.0234041	0.00577427	0.139283	0.026636	0.0778476	0.0382419	0.0942347	0.0204659	0.018686	0.140982	0.248586	0.0315218	0.0684041	0.0535063	0.0124261	0.4391435	4	45.53411	0.03382688	0.475898	0.788497	1.08414	1.65147	0.142578	0.0915844	0.133369	0.281626	0.137172	0.213671	0.4291317	1.02333
114100	-640.9369	-525.8218	-115.115	11.11788	6.099546	0.08558915	-0.006857728	0.124289	0.0756152	0.111722	0.0355019	0.0674505	0.0715335	0.065852	0.0140777	0.018716	0.0436829	0.144062	0.0748124	0.0941713	0.0294009	0.0291138	0.2366018	3	52.50319	0.04518744	0.542196	0.826305	1.08103	1.55046	0.111237	0.0767484	0.116269	0.274033	0.129821	0.291892	0.229744	1.029849
114200	-636.7336	-532.2591	-104.4745	5.749925	1.416479	0.1111154	0.02520632	0.029539	0.109465	0.0747403	0.0156185	0.0258247	0.081446	0.0728104	0.0373693	0.0206877	0.13039	0.105785	0.069294	0.12827	0.0944377	0.0043227	0.2362727	4	54.9779	0.06627687	0.212127	0.574037	1.04512	2.16872	0.119996	0.103848	0.113248	0.210463	0.189393	0.263052	0.261479	0.903601
114300	-638.7394	-533.8058	-104.9336	7.112268	4.015161	0.1015345	-0.01054432	0.0224727	0.189477	0.0799982	0.00884549	0.00626636	0.0176623	0.149851	0.046311	0.00270829	0.133643	0.0863394	0.111547	0.0605953	0.0643284	0.019955	0.3012594	4	41.74806	0.1054588	0.455193	0.775732	1.0844	1.68468	0.130797	0.0724444	0.0844037	0.255808	0.20339	0.253157	0.290715	1.03627
114400	-641.6555	-530.9023	-110.7532	22.93201	5.177679	0.08880353	-0.01139298	0.0712355	0.0404753	0.103479	0.0210766	0.0338972	0.0095915	0.0299377	0.137945	0.0144314	0.102799	0.180003	0.115124	0.0969229	0.0199058	0.0231756	0.2874474	3	48.32261	0.04631146	0.509294	0.808096	1.08298	1.59963	0.131561	0.0775153	0.101141	0.263887	0.0856409	0.340255	0.2760544	1.041271
114500	-655.2449	-541.4225	-113.8224	37.51932	1.781334	0.06707616	0.02824085	0.0916062	0.0751212	0.240242	0.00413546	0.0281704	0.00356831	0.0130684	0.0201785	0.023564	0.156524	0.0690002	0.0271708	0.175624	0.0480825	0.0239437	0.199406	2	38.94601	0.05338871	0.265698	0.629546	1.06341	2.04134	0.0666508	0.130754	0.111246	0.253831	0.169423	0.268096	0.2276468	0.8759445
114600	-631.0993	-523.0663	-108.0329	29.45294	2.341192	0.090083	-0.01706984	0.051085	0.0757999	0.0674026	0.0189105	0.0790797	0.0092883	0.031507	0.0336553	0.0171675	0.169589	0.190435	0.00889225	0.117332	0.0632983	0.0665579	0.2821795	5	44.9303	0.04690033	0.330864	0.686998	1.07658	1.90556	0.170475	0.0992279	0.0753708	0.304267	0.138988	0.211671	0.2651097	1.064388
114700	-637.5409	-506.6929	-130.848	37.96008	4.181901	0.07864839	0.01575225	0.0389511	0.0493167	0.071849	0.000346086	0.0267962	0.0497878	0.039781	0.00777252	0.0859215	0.0870619	0.363633	0.0575327	0.0818488	0.033096	0.00630545	0.1790139	2	69.5852	0.03578171	0.464084	0.781273	1.08433	1.67031	0.149851	0.0606346	0.08675	0.307687	0.13765	0.257427	0.1947661	0.9191223
114800	-637.9958	-510.3725	-127.6234	40.81825	6.251849	0.06708031	-0.03702549	0.0666381	0.0340925	0.094816	0.0282014	0.0551721	0.0739962	0.0107183	0.0181919	0.0702381	0.0796233	0.239713	0.0365627	0.126743	0.0299687	0.0353246	0.2026808	2	53.91647	0.03724614	0.547008	0.828882	1.08069	1.54342	0.129428	0.119807	0.1068	0.299868	0.126546	0.217552	0.1656553	1.223509
114900	-647.4178	-533.6656	-113.7523	20.4638	4.832272	0.08077358	-0.03666131	0.246133	0.0367004	0.213915	0.0102921	0.0735618	0.092898	0.00577177	0.0217752	0.0279951	0.0486047	0.0373662	0.0138751	0.0726584	0.0936349	0.00481899	0.3178267	4	37.98068	0.05550693	0.494959	0.799827	1.08358	1.62163	0.15404	0.082939	0.199209	0.237347	0.157842	0.168624	0.2811654	1.130391
115000	-644.1051	-519.212	-124.8931	29.0403	3.125128	0.06431981	-0.05661838	0.071803	0.102812	0.080192	0.0110977	0.0932873	0.0456473	0.0138019	0.0346103	0.0210662	0.203021	0.128735	0.087772	0.0653248	0.0324009	0.00842826	0.3188492	2	49.9749	0.04562371	0.398716	0.738229	1.08307	1.77999	0.138772	0.147201	0.069752	0.265802	0.152983	0.22549	0.2622309	1.21591
115100	-638.3282	-518.4271	-119.9011	22.1868	5.376208	0.07429231	-0.02052662	0.0162891	0.0390661	0.0952888	0.0112979	0.00245617	0.0123526	0.071723	0.045916	0.0575247	0.126085	0.191554	0.0763666	0.149875	0.0839058	0.0202997	0.243274	3	50.4281	0.05349942	0.51699	0.81245	1.08259	1.58797	0.181171	0.0955084	0.0771945	0.253769	0.116372	0.275985	0.2227474	1.092152
115200	-639.2795	-517.758	-121.5215	31.67068	3.533289	0.09281364	0.005022822	0.0964646	0.0841803	0.1316	0.000485659	0.0726641	0.0320698	0.0676696	0.0137871	0.0632745	0.0553089	0.174554	0.0209326	0.131547	0.0469089	0.00855274	0.2049729	2	45.90263	0.03465963	0.426728	0.757348	1.08413	1.7318	0.143399	0.0875755	0.126353	0.257933	0.123854	0.260886	0.2099957	0.9760813
115300	-631.3771	-517.6809	-113.6962	34.98826	1.424474	0.08474405	-0.02536096	0.0624727	0.000851402	0.224214	0.00503052	0.0928805	0.0145817	0.0217991	0.00706677	0.0481968	0.0666115	0.259355	0.0302017	0.108234	0.0461787	0.0123249	0.2484267	5	47.01557	0.03916004	0.213416	0.575483	1.04566	2.16544	0.116432	0.12073	0.126038	0.233844	0.220171	0.182785	0.2230657	1.113693
115400	-654.7197	-526.8062	-127.9135	39.12168	3.850941	0.08224131	0.003514955	0.00186822	0.00489718	0.0743146	0.0934313	0.198388	0.00924196	0.0124208	0.0192291	0.0649672	0.0428382	0.281882	0.0275653	0.0924075	0.0374497	0.0390994	0.2610469	4	62.91465	0.0265262	0.445981	0.769891	1.08439	1.69973	0.122271	0.101276	0.12147	0.271596	0.161567	0.22182	0.2645618	0.9867141
115500	-649.7313	-526.4939	-123.2374	43.87092	2.669361	0.06500772	-0.01196312	0.0225467	0.0121659	0.0417643	0.0117727	0.17829	0.0471983	0.0293419	0.00689178	0.0792812	0.047774	0.247487	0.006736	0.166333	0.0983495	0.00406837	0.3603886	6	52.93168	0.02742595	0.361947	0.711406	1.08031	1.84633	0.141235	0.121082	0.0783425	0.296448	0.128182	0.23471	0.3484255	1.034335
115600	-640.532	-519.5131	-121.0189	32.69979	2.187336	0.08730727	0.03255321	0.0139418	0.0179206	0.0562403	0.00612047	0.156138	0.0454855	0.0188653	0.000353388	0.0544663	0.117124	0.0927734	0.0540808	0.265468	0.0509359	0.0500871	0.268469	4	60.31461	0.02733138	0.314656	0.673563	1.07404	1.93774	0.121153	0.113292	0.127932	0.329305	0.141454	0.166864	0.3010222	0.8918578
115700	-640.299	-521.3128	-118.9861	29.99745	4.901745	0.1054143	0.09792474	0.02963	0.0765583	0.0292485	0.0870173	0.0464021	0.00669716	0.00517468	0.0115244	0.0220211	0.152454	0.416747	0.0201255	0.049937	0.0286419	0.0178208	0.2721416	3	44.43501	0.04956904	0.497945	0.801567	1.08347	1.61702	0.123687	0.112632	0.0711868	0.299146	0.163744	0.229604	0.3700663	0.735386
115800	-625.8965	-517.1147	-108.7818	29.86479	3.65433	0.07644889	-0.008602171	0.106309	0.199417	0.0507877	0.00798242	0.0232061	0.0112541	0.0108394	0.0486706	0.0387237	0.0336641	0.182166	0.155574	0.0694835	0.0495002	0.0124219	0.2025795	5	39.16648	0.0723586	0.434302	0.762338	1.08427	1.71909	0.136793	0.0618565	0.0961205	0.353901	0.116897	0.234432	0.1939773	1.044346
115900	-647.0768	-527.2873	-119.7895	26.61146	3.044781	0.08049347	-0.02240457	0.0622463	0.0159366	0.0991216	0.0129709	0.14803	0.0812341	0.0223751	0.0489354	0.0594071	0.0256805	0.131775	0.0273111	0.20955	0.0438153	0.0116112	0.3263024	5	44.59095	0.04620923	0.392697	0.733978	1.08273	1.7906	0.164664	0.0807547	0.118781	0.275068	0.10301	0.257722	0.3038978	1.073724
116000	-634.9443	-516.8823	-118.0619	34.76406	2.301816	0.09897441	-0.05434379	0.0896407	0.0616615	0.0446493	0.0187735	0.0955645	0.0089277	0.00213897	0.00244144	0.0279415	0.174374	0.244547	0.122407	0.0526534	0.0302632	0.0240156	0.2725065	3	46.09213	0.02495634	0.326824	0.683697	1.07599	1.91349	0.104787	0.145044	0.102417	0.288879	0.148299	0.210574	0.2181627	1.249098
116100	-634.8636	-526.4526	-108.411	27.59049	5.280077	0.1247522	0.0001792346	0.0654248	0.146879	0.0312989	0.0262476	0.044077	0.103925	7.14698e-05	0.000430725	0.0120902	0.228149	0.0191041	0.230877	0.0775886	0.000302586	0.0135342	0.3212177	5	44.1761	0.06372727	0.51331	0.810376	1.08278	1.59353	0.100256	0.111946	0.0918661	0.316949	0.146896	0.232088	0.321397	0.9994423
116200	-641.212	-517.5417	-123.6703	35.78617	1.687808	0.04480861	-0.01440589	0.0418598	0.0911337	0.0786162	0.0188897	0.109326	0.0850733	0.00712534	0.00783377	0.0402258	0.174991	0.178087	0.0225759	0.0911197	0.0511946	0.00194837	0.170439	5	51.32482	0.0720098	0.252932	0.617099	1.05978	2.07019	0.111588	0.117361	0.0713226	0.244598	0.205512	0.249618	0.1560332	1.092326
116300	-637.3223	-516.3212	-121.0012	35.36108	2.709569	0.06031486	-0.01138804	0.115427	0.0375528	0.0742667	0.0361886	0.0852342	0.0461737	0.000697375	0.0104079	0.0578162	0.00898792	0.346546	0.00319475	0.137883	0.021735	0.0178881	0.2214591	6	53.927	0.03071687	0.365466	0.714064	1.08065	1.83982	0.157538	0.0843517	0.0858605	0.345038	0.11886	0.208353	0.2100711	1.05421
116400	-630.5794	-520.122	-110.4574	33.67331	4.762437	0.07995229	-0.02546887	0.115257	0.021395	0.183517	0.0207061	0.0753822	0.0418373	0.00127073	0.026878	0.0304002	0.0984337	0.186708	0.0717997	0.0626075	0.0545213	0.00928615	0.1805834	6	36.3585	0.063678	0.491901	0.798036	1.08369	1.62637	0.132325	0.154568	0.101398	0.274913	0.128817	0.207977	0.1551145	1.164194
116500	-648.0748	-514.024	-134.0508	50.60771	2.522145	0.05447774	0.03656673	0.0925368	0.029356	0.084415	0.0199005	0.113574	0.0337386	0.0192375	0.0401079	0.0407786	0.0189444	0.115209	0.217576	0.0913169	0.0416509	0.0416575	0.3285042	2	52.49757	0.02317659	0.348546	0.701091	1.07887	1.87149	0.130681	0.083097	0.131238	0.324419	0.143235	0.18733	0.3650709	0.8998366
116600	-645.3059	-512.675	-132.6309	32.95402	4.903657	0.04844803	-0.008975339	0.0250745	0.098689	0.0860656	0.00580202	0.0233761	0.0877646	0.0497898	0.0424282	0.0544526	0.0268813	0.269885	0.0529716	0.11123	0.0535497	0.0120403	0.359188	3	49.1649	0.02215324	0.498026	0.801615	1.08347	1.61689	0.119605	0.0973373	0.121449	0.268172	0.17414	0.219297	0.3502126	1.025628
116700	-643.127	-519.1439	-123.9831	48.26123	4.136122	0.09718867	-0.03011978	0.00884194	0.344971	0.0441083	0.0192492	0.00296186	0.0725789	0.011946	0.020642	0.0795158	0.0985117	0.00891305	0.125914	0.0913002	0.0136154	0.0569304	0.2961799	3	48.54598	0.02872366	0.461687	0.779789	1.08436	1.67417	0.17565	0.0755756	0.0868836	0.345764	0.101726	0.214401	0.2660601	1.113207
