Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-399.4032	-288.64	-110.7632	1.971951	2.220057	0.05564243	0.06609987	0.0101244	0.000779794	0.095322	0.128273	0.0233875	0.0254848	0.0879555	0.02177	0.0578188	0.101504	0.0525269	0.119037	0.0591079	0.169737	0.0471712	0.3741606	9	31.68041	0.112933	0.3182	0.676544	1.07463	1.93062	0.166717	0.276044	0.0983686	0.111827	0.24197	0.105074	0.4402605	0.8498619
65	0	-382.5929	-279.6492	-102.9437	2.288657	6.894103	0.05780348	-0.03317291	0.0100627	0.022178	0.101676	0.0651635	0.0606659	0.00820387	0.0292642	0.0147748	0.0723137	0.047542	0.174797	0.104108	0.00227719	0.259649	0.0273239	0.521262	9	23.90163	0.1247394	0.565721	0.838706	1.0792	1.51637	0.150843	0.368543	0.143817	0.120905	0.180411	0.0354813	0.4880891	1.067965
66	0	-383.7999	-285.3882	-98.41168	1.307054	2.626233	0.08626214	0.03588261	0.00794338	0.0103773	0.130209	0.1113	0.0301239	0.00202966	0.0274949	0.0424441	0.165543	0.0710238	0.148503	0.113588	0.0772798	0.0207828	0.0413583	0.4768941	10	24.53703	0.1255922	0.358107	0.708481	1.07993	1.85349	0.232011	0.414832	0.102784	0.0786343	0.119719	0.0520193	0.5127767	0.9300229
67	0	-387.5443	-283.0497	-104.4946	1.719668	4.124672	0.08112689	-0.1257654	0.00528102	0.0365343	0.0231746	0.0344471	0.101662	0.0373403	0.0203951	0.00424798	0.190925	0.0685461	0.178599	0.164498	0.0122974	0.0912483	0.0308028	0.5324906	7	22.50427	0.08950869	0.461083	0.779413	1.08436	1.67514	0.266365	0.2118	0.198878	0.0850284	0.213449	0.0244794	0.4067252	1.309215
68	0	-387.3256	-280.4288	-106.8969	1.505709	5.168479	0.06634465	0.1184602	0.0106719	0.0396631	0.155656	0.109044	0.027035	0.0568324	0.0819073	0.0306423	0.103368	0.024616	0.108555	0.0147349	0.149938	0.0619646	0.0253722	0.4266494	9	27.09985	0.08333424	0.508928	0.807888	1.083	1.60019	0.151954	0.319997	0.164267	0.103786	0.162874	0.0971217	0.5451096	0.7826855
69	0	-390.9968	-286.7369	-104.2599	1.975713	3.12107	0.06803183	-0.02167106	0.0261058	0.132046	0.06516	0.124823	0.00263802	0.0255973	0.0960401	0.0162486	0.0352018	0.132734	0.140379	0.071863	0.0661936	0.0638461	0.00112417	0.4045555	10	22.96333	0.1253718	0.398416	0.738018	1.08305	1.78051	0.236546	0.275529	0.139558	0.122727	0.127807	0.0978322	0.3828845	1.056599
70	0	-390.3824	-293.025	-97.35742	3.11686	3.792049	0.08059499	-0.07130137	0.00680838	0.0426621	0.0708857	0.0966446	0.0473482	0.0206104	0.0531897	0.0416445	0.061795	0.100722	0.0815496	0.156234	0.163289	0.0187385	0.0378772	0.6894659	7	18.6763	0.08324216	0.44256	0.767696	1.08437	1.70537	0.235373	0.307963	0.167857	0.0784198	0.131396	0.0789907	0.6181645	1.115344
71	0	-383.2731	-289.8779	-93.39522	0.6877788	1.677755	0.0955265	-0.01654644	0.00183516	0.0221315	0.0530082	0.104325	0.0796492	0.00567685	0.0807265	0.0136654	0.0762268	0.107285	0.0756841	0.247278	0.036149	0.0392444	0.0571145	0.3361983	9	19.49274	0.2066734	0.251522	0.615697	1.05935	2.07343	0.213226	0.272117	0.17654	0.109715	0.171602	0.0567993	0.3196518	1.051764
72	0	-387.1874	-287.4629	-99.72454	1.666737	2.887467	0.05599686	0.01092168	0.00260252	0.131375	0.0559022	0.112767	0.0172803	0.0400872	0.0566061	0.0499305	0.0172663	0.0714525	0.0723627	0.236761	0.0907844	0.0286601	0.0161629	0.4930337	10	20.84485	0.1168325	0.380364	0.725101	1.0819	1.81263	0.154883	0.329374	0.126495	0.125416	0.220455	0.0433769	0.5039553	0.9783281
73	0	-390.7604	-280.7382	-110.0222	2.770002	4.201323	0.04740484	0.01067489	0.0047923	0.0530582	0.0291176	0.0826883	0.0193254	0.0181885	0.0541965	0.0104912	0.132276	0.071951	0.0362145	0.180104	0.109879	0.110804	0.0869132	0.2924545	8	24.42041	0.08936503	0.465091	0.781895	1.08432	1.66869	0.309609	0.23229	0.154473	0.085777	0.169845	0.0480059	0.3031294	0.9647844
74	0	-400.1265	-279.1859	-120.9406	1.440631	3.110461	0.04763328	-0.1573918	0.0286045	0.0501915	0.057541	0.0950679	0.0335355	0.0265031	0.050111	0.00456657	0.215545	0.0378568	0.182062	0.0156736	0.156116	0.0269736	0.0196531	0.4166081	8	26.82526	0.1627055	0.397631	0.737466	1.08301	1.78189	0.270713	0.31105	0.108742	0.0786583	0.165175	0.0656611	0.2592164	1.607183
75	0	-383.8063	-284.7884	-99.01781	1.876568	4.540771	0.05206654	-0.09934979	0.0135944	0.0921803	0.0766946	0.110727	0.0156917	0.0045132	0.0384885	0.0153653	0.0655261	0.0570509	0.0309552	0.339458	0.0535897	0.0545144	0.0316506	0.5741382	9	21.10467	0.1269056	0.481809	0.792053	1.084	1.64214	0.124031	0.369933	0.118649	0.0901128	0.227923	0.0693514	0.4747884	1.209251
76	0	-381.8422	-282.6417	-99.20048	2.146527	3.586045	0.08109833	0.03738513	0.0199603	0.00232684	0.0844872	0.12276	0.038446	0.00940414	0.0831427	0.183538	0.0507836	0.0704473	0.0936703	0.154707	0.000581712	0.067605	0.0181401	0.4271163	11	23.35409	0.1473765	0.430067	0.759557	1.0842	1.72618	0.262075	0.275521	0.128933	0.0874536	0.172636	0.0733807	0.4645015	0.9195156
77	0	-392.3618	-285.2621	-107.0998	3.758142	3.711469	0.05558834	-0.08067494	0.00180393	0.0735495	0.0818243	0.177533	0.0337155	0.00202341	0.071256	0.0316895	0.137384	0.147374	0.0767139	0.0321278	0.0477293	0.0474504	0.037825	0.3516314	6	23.60542	0.1080526	0.437774	0.764601	1.08432	1.7133	0.14293	0.391845	0.145092	0.0879739	0.158343	0.0738161	0.2709564	1.297741
78	0	-385.3987	-283.9104	-101.4883	2.20506	2.394528	0.05631274	-0.1047744	0.0116684	0.0922072	0.147008	0.0766474	0.0146123	0.0449327	0.055109	0.0165134	0.0861035	0.114563	0.0784589	0.203233	0.0164298	0.0383097	0.00420389	0.4055772	8	21.15117	0.1540749	0.336223	0.691329	1.07732	1.89512	0.245592	0.334883	0.0989559	0.070208	0.2123	0.0380609	0.3008028	1.348316
79	0	-385.0333	-280.9605	-104.0728	0.9712654	3.599168	0.05914695	0.01394409	0.00515803	0.010306	0.0652661	0.216443	0.0204446	0.00490895	0.0442095	0.000397306	0.0414832	0.0652699	0.0752931	0.364357	0.0604246	0.00675714	0.0192811	0.5911266	10	23.15263	0.1033487	0.430889	0.760098	1.08421	1.7248	0.170019	0.373291	0.123817	0.0947878	0.162173	0.0759112	0.6050706	0.9769546
80	0	-391.9809	-274.7078	-117.2731	2.510982	2.707174	0.04378136	0.01441634	0.00745705	0.044828	0.137407	0.170381	0.0649792	0.0316324	0.164614	0.0678594	0.0887253	0.150117	0.0299465	0.0284333	0.00207621	0.0053129	0.00623045	0.3605645	7	33.63315	0.08538004	0.365258	0.713908	1.08063	1.8402	0.222681	0.328141	0.162684	0.0549454	0.149286	0.0822625	0.3749808	0.9615545
81	0	-389.2175	-278.4	-110.8174	2.478305	2.766617	0.06358279	-0.00135052	0.00412554	0.0502598	0.0442682	0.15126	0.00327052	0.0283832	0.0483715	0.0127289	0.12374	0.0177429	0.175493	0.137124	0.056643	0.104879	0.0417101	0.3859901	9	32.23619	0.07822072	0.37036	0.717729	1.08109	1.83082	0.202727	0.30599	0.158799	0.127272	0.152152	0.0530602	0.3846396	1.003511
82	0	-400.1421	-281.3595	-118.7826	3.325439	3.445369	0.04172692	-0.08697456	0.00221313	0.0690247	0.0288304	0.383971	0.0322411	0.0196764	0.0847939	0.0174316	0.0510219	0.0469061	0.0560982	0.0666639	0.114996	0.0257815	0.000349992	0.7160158	12	25.24268	0.05358361	0.421029	0.753544	1.08398	1.74145	0.202151	0.320566	0.172029	0.0488057	0.150871	0.105578	0.6290412	1.138265
83	0	-389.4426	-283.6034	-105.8392	3.474507	2.655575	0.05474966	-0.07387668	0.0307415	0.031394	0.0702657	0.18116	0.0160857	0.0319808	0.0720881	0.0211599	0.0457024	0.05365	0.0513659	0.0725973	0.0354578	0.255901	0.03045	0.6208681	9	21.4014	0.1302053	0.360727	0.710479	1.08019	1.8486	0.159155	0.319685	0.155771	0.124987	0.161617	0.0787842	0.5469914	1.13506
84	0	-388.9475	-285.4511	-103.4964	3.084412	2.83017	0.07601224	-0.07382944	0.0111141	0.0330428	0.105976	0.138695	0.0102375	0.00982273	0.0768333	0.0148154	0.0776119	0.0912142	0.0219759	0.0968035	0.0328982	0.123243	0.155717	0.4895297	9	23.63292	0.09501877	0.375681	0.721669	1.08154	1.82111	0.175292	0.366478	0.111284	0.0975101	0.156661	0.0927742	0.4157003	1.177603
85	0	-397.4658	-294.204	-103.2618	3.580804	2.167312	0.07927658	0.03364877	0.0376298	0.100657	0.0854732	0.118327	0.0635622	0.0312292	0.0590651	0.0782389	0.047985	0.0915067	0.0157588	0.179203	0.00324209	0.0185139	0.0696088	0.5830197	8	22.98178	0.1019068	0.312461	0.671702	1.07366	1.94217	0.167226	0.353067	0.110236	0.0700165	0.180401	0.119054	0.6166685	0.9454346
86	0	-397.2155	-290.0584	-107.1571	2.762132	4.71555	0.06518951	0.03431392	0.00437422	0.0390036	0.0240495	0.0789056	0.0469685	0.00375006	0.0760309	0.0301194	0.0389196	0.221822	0.0137457	0.0449223	0.00747903	0.341949	0.0279604	0.2948584	8	24.19618	0.1409847	0.489817	0.796809	1.08376	1.62961	0.293761	0.251081	0.0771464	0.105313	0.24039	0.0323087	0.3291723	0.895757
87	0	-392.2061	-281.9829	-110.2232	1.92866	4.323683	0.06099824	-0.02101803	0.0319695	0.0627311	0.0821077	0.0763951	0.035418	0.00841039	0.0263514	0.00343194	0.116445	0.0799003	0.0928832	0.163515	0.0172021	0.143958	0.0592821	0.3574302	9	29.42948	0.1035403	0.471306	0.785708	1.08423	1.65876	0.138887	0.307368	0.184272	0.0768962	0.209406	0.0831714	0.3364122	1.062477
88	0	-378.9124	-275.766	-103.1465	2.878873	2.630069	0.05256362	0.05634309	0.000459003	0.0384257	0.0621018	0.0785399	0.00611074	0.0126127	0.133175	0.0289431	0.101512	0.159074	0.0500184	0.215704	0.0539309	0.0421541	0.0172383	0.4821096	11	23.26046	0.1291052	0.358451	0.708744	1.07996	1.85284	0.291003	0.290974	0.107868	0.0736422	0.171529	0.0649835	0.5384526	0.8953611
89	0	-387.7396	-279.6531	-108.0865	1.365425	8.079353	0.05523967	0.1003693	0.00248473	0.013913	0.0323908	0.128633	0.0182023	0.0193716	0.0653876	0.010414	0.0300303	0.0414267	0.12467	0.140214	0.187097	0.173302	0.0124621	0.3776352	8	25.16726	0.1147622	0.59482	0.853381	1.07646	1.47534	0.264197	0.431417	0.128829	0.0519087	0.0822563	0.041392	0.4780045	0.7900243
90	0	-386.6735	-288.9262	-97.74733	2.442226	2.812614	0.05973132	0.02453904	0.0161208	0.0608508	0.0832557	0.153097	0.0351552	0.0258728	0.0174061	0.0277662	0.0903878	0.0605163	0.0519686	0.225461	0.0856263	0.00668152	0.0598333	0.4661167	9	19.06157	0.213859	0.374225	0.720595	1.08142	1.82376	0.204102	0.236879	0.12965	0.19964	0.172807	0.0569211	0.4906557	0.9499873
91	0	-387.2312	-282.2078	-105.0234	2.429761	2.170126	0.06801681	-0.08910504	0.00261545	0.121589	0.111252	0.0947503	0.107183	0.0294468	0.0907063	0.0105234	0.0744166	0.0562021	0.0650913	0.0425788	0.163247	0.013776	0.0166224	0.6862741	8	25.57477	0.1156701	0.312771	0.671965	1.07372	1.94155	0.207387	0.303559	0.17201	0.0590951	0.215895	0.0420534	0.5971691	1.149212
92	0	-385.9913	-286.2698	-99.72146	0.8380957	3.767173	0.08540145	-0.1035604	0.00156167	0.0268153	0.0548777	0.0855159	0.0775863	0.0142505	0.0496929	0.021264	0.0511269	0.104375	0.126642	0.0916775	0.0731455	0.218185	0.00328483	0.5539764	11	25.77273	0.1233732	0.441096	0.766752	1.08436	1.70779	0.254163	0.26755	0.207863	0.0794959	0.164217	0.0267106	0.450416	1.229922
93	0	-405.8521	-280.7878	-125.0643	2.437106	5.079182	0.0506945	-0.01323243	0.00253724	0.0508488	0.110483	0.0871088	0.0600616	0.0368624	0.0324074	0.0333082	0.0434511	0.0487945	0.0165006	0.229641	0.128102	0.0816839	0.0382101	0.4323718	5	42.33355	0.1315521	0.505333	0.805833	1.08316	1.60567	0.270877	0.301451	0.0884284	0.0876523	0.16879	0.0828009	0.4191394	1.03157
94	0	-388.4296	-280.3724	-108.0572	2.261616	3.841113	0.04378371	-0.1136856	0.0194621	0.0388103	0.218824	0.21339	0.0152646	0.0121275	0.0636499	0.0313382	0.0413136	0.0699947	0.0919167	0.0638224	0.00319119	0.0786302	0.0382643	0.4152913	7	23.57995	0.1012918	0.445415	0.769529	1.08439	1.70067	0.189549	0.358335	0.167312	0.105613	0.137491	0.0417003	0.3016057	1.376934
95	0	-392.9864	-284.3811	-108.6053	2.513082	3.531445	0.059524	-0.06552204	0.0101287	0.000521052	0.117564	0.116106	0.0552124	0.0504071	0.0558837	0.0146258	0.102761	0.0524294	0.177757	0.123176	0.0751968	0.0264385	0.0217926	0.8469491	7	22.90811	0.1102385	0.42661	0.757269	1.08412	1.732	0.339747	0.251385	0.159671	0.0581358	0.147098	0.0439639	0.781427	1.083849
96	0	-393.0538	-291.9933	-101.0605	2.12707	4.547796	0.05341638	-0.1036325	0.00442908	0.0555821	0.0312039	0.126189	0.0310649	0.0228868	0.030096	0.0173589	0.0976695	0.0769764	0.0645917	0.10555	0.158361	0.0850185	0.0930218	0.7005021	8	21.28166	0.1209006	0.482138	0.79225	1.08399	1.64163	0.255948	0.24909	0.164754	0.123319	0.15745	0.0494383	0.5968696	1.173627
97	0	-385.5142	-285.4081	-100.1061	1.566619	3.532971	0.05961643	-0.08653094	0.0348504	0.0586184	0.0271193	0.0709348	0.0293923	0.020449	0.0725445	0.0446474	0.0930859	0.0657672	0.112873	0.234421	0.0474535	0.0825236	0.00531891	0.5586007	12	24.50661	0.08120338	0.426708	0.757334	1.08413	1.73183	0.197109	0.323987	0.0874558	0.157878	0.186018	0.0475527	0.4720698	1.183301
98	0	-380.7655	-294.0021	-86.76337	1.783238	2.326337	0.07955491	0.04140774	0.0171675	0.0519687	0.0268751	0.0696157	0.0376987	0.0228113	0.0398978	0.0597287	0.220412	0.0896887	0.0782043	0.19216	0.0308884	0.0166247	0.0462591	0.5546608	10	16.08435	0.1954038	0.329348	0.685763	1.07636	1.90853	0.209987	0.323647	0.182097	0.122352	0.128499	0.0334195	0.5960685	0.9305319
99	0	-390.0896	-278.547	-111.5426	3.773787	4.216669	0.05250305	-0.006156655	0.00652735	0.1196	0.0608376	0.114394	0.0745425	0.0223872	0.0824821	0.0399955	0.0249096	0.0551105	0.0854932	0.176141	0.0415063	0.0759019	0.0201706	0.5027063	10	28.02337	0.09042606	0.465883	0.782383	1.08431	1.66742	0.174015	0.382273	0.0703104	0.140547	0.180446	0.0524091	0.4965497	1.012399
100	0	-391.988	-284.1161	-107.8719	2.756612	6.910712	0.0468393	0.07193803	0.00165931	0.0874727	0.0480172	0.0824366	0.00158566	0.0215035	0.105573	0.00407799	0.0369653	0.0736553	0.045911	0.288409	0.00486237	0.0925797	0.105291	0.3398606	10	22.61977	0.1112955	0.566174	0.83894	1.07916	1.51572	0.250661	0.369387	0.0800682	0.0747867	0.191551	0.0335458	0.4117986	0.8253077
101	0	-382.4129	-283.5278	-98.8851	1.246165	3.361532	0.08020453	0.08696336	0.00107784	0.00971693	0.0501145	0.0484551	0.130859	0.0187827	0.0548302	0.0159867	0.0350044	0.142888	0.056906	0.213249	0.0395483	0.164846	0.0177359	0.3828041	11	20.03291	0.1248016	0.415431	0.749765	1.0838	1.751	0.260006	0.297089	0.114435	0.093393	0.172127	0.0629487	0.4697675	0.81488
102	0	-384.8195	-285.2769	-99.54257	2.103314	3.185391	0.06321152	0.01328047	0.0110157	0.0400766	0.058067	0.219024	0.113835	0.0273725	0.0453668	0.00389829	0.08434	0.0795629	0.111045	0.0430617	0.0283743	0.0622033	0.0727567	0.415091	9	19.63473	0.1311853	0.403114	0.741302	1.08329	1.77229	0.172664	0.32953	0.164727	0.103448	0.182099	0.0475328	0.4283714	0.9689978
103	0	-388.2583	-275.6171	-112.6412	2.263278	7.420481	0.08456626	0.004707738	0.0179892	0.00837757	0.0327538	0.110569	0.00587266	0.00388172	0.063019	0.0105578	0.0809205	0.0140837	0.101925	0.12197	0.190816	0.0161493	0.221115	0.3991435	10	27.26477	0.0754502	0.579411	0.845699	1.07798	1.49691	0.183076	0.335347	0.153197	0.122499	0.148988	0.0568937	0.4038513	0.9883429
104	0	-391.0585	-288.1714	-102.887	2.354021	2.973767	0.06668254	0.06473565	0.0211345	0.0288343	0.058755	0.08874	0.0190127	0.0133644	0.0313339	0.0788015	0.0980795	0.0456808	0.089595	0.202103	0.0313475	0.167303	0.0259153	0.4475326	5	21.25496	0.09047085	0.387222	0.730065	1.08238	1.80033	0.190794	0.296737	0.174318	0.0910947	0.165405	0.0816521	0.5122682	0.8736294
105	0	-393.6345	-279.636	-113.9985	2.281585	2.495759	0.05593928	-0.002073516	0.0179585	0.0260722	0.0580541	0.164773	0.0164586	0.0162616	0.0323221	0.00772202	0.129592	0.0246363	0.0191517	0.127396	0.0440867	0.0836638	0.231851	0.5347179	8	30.37458	0.07455704	0.346054	0.699139	1.07858	1.87623	0.257502	0.26323	0.184345	0.100621	0.157309	0.0369923	0.5326444	1.003893
106	0	-400.6008	-288.2488	-112.352	3.734339	3.549835	0.06123367	0.05030051	0.0176045	0.133845	0.0547669	0.0657861	0.0852246	0.00691117	0.0484481	0.0295067	0.134224	0.0752451	0.0704799	0.0485019	0.058395	0.0243294	0.146731	0.4132042	6	29.39129	0.0775793	0.427782	0.758046	1.08415	1.73002	0.232247	0.34454	0.114587	0.0393341	0.178232	0.0910602	0.4635047	0.8914779
107	0	-385.8166	-282.188	-103.6285	0.797945	5.896756	0.09376447	0.01646418	0.0119407	0.0530845	0.102715	0.0577876	0.0196185	0.0189531	0.0471035	0.0277271	0.0676466	0.0834011	0.0250672	0.0921004	0.0465748	0.0704976	0.275782	0.5732939	9	24.30564	0.0891435	0.535538	0.822704	1.08149	1.56027	0.249159	0.278179	0.177436	0.0897747	0.142189	0.063262	0.589758	0.9720832
108	0	-394.2551	-280.1342	-114.1209	1.923958	12.95409	0.05794837	0.003042193	0.0112311	0.0350333	0.065152	0.130908	0.0917654	0.00324097	0.0109354	0.0610442	0.163587	0.0928246	0.117666	0.105756	0.0395737	0.0482558	0.0230267	0.4051765	10	22.0682	0.113851	0.672209	0.889163	1.06694	1.37169	0.218572	0.305614	0.140228	0.110575	0.166683	0.0583279	0.4082187	0.9925476
109	0	-387.5348	-279.5389	-107.9959	2.101319	3.093228	0.05129677	-0.06628477	0.00239677	0.0205449	0.0783222	0.0500961	0.058543	0.0118437	0.0503388	0.0326033	0.0514872	0.0427739	0.0786216	0.132813	0.0208564	0.313796	0.0549636	0.4444589	11	21.29686	0.1505794	0.396348	0.736563	1.08294	1.78415	0.198951	0.317226	0.204208	0.0909524	0.154477	0.0341854	0.3781741	1.175276
110	0	-386.2404	-284.3792	-101.8612	3.138686	4.783956	0.07760216	0.06391962	0.0334088	0.0588224	0.117484	0.0946166	0.0956468	0.00550259	0.0574233	0.0541719	0.130814	0.0177672	0.0354133	0.119319	0.103019	0.0476834	0.0289075	0.4260074	12	21.72611	0.08424304	0.49285	0.798593	1.08366	1.6249	0.173895	0.305934	0.197729	0.121023	0.154033	0.0473848	0.489927	0.8695324
111	0	-384.6485	-275.0474	-109.6011	1.377897	4.779482	0.05248573	-0.05549356	0.0198365	0.0196436	0.0730213	0.157904	0.0109621	0.032504	0.0311099	0.029165	0.0843203	0.122781	0.179024	0.06886	0.00929926	0.1531	0.00846884	0.5835768	8	29.22296	0.124125	0.492653	0.798477	1.08366	1.62521	0.250778	0.345271	0.110554	0.079774	0.117096	0.0965274	0.5280833	1.105085
112	0	-384.4584	-286.4759	-97.98253	2.821764	2.924348	0.06789087	-0.02341626	0.025019	0.00660901	0.025212	0.134611	0.0283147	0.0304534	0.0381657	0.0250321	0.0217349	0.114434	0.092875	0.208592	0.145973	0.00126497	0.10171	0.5323055	10	21.7039	0.1517837	0.383323	0.727251	1.08212	1.80731	0.204337	0.275688	0.204319	0.0994086	0.184174	0.0320737	0.5088893	1.046014
113	0	-391.1127	-281.052	-110.0607	2.241032	6.388889	0.0570883	-0.01488898	0.0201697	0.0641132	0.0858224	0.0793491	0.0219764	0.0679065	0.068393	0.0431204	0.0689513	0.0325793	0.126443	0.0793191	0.13922	0.0979072	0.00472947	0.4578906	10	23.26598	0.1503683	0.551208	0.831115	1.08037	1.5373	0.274734	0.254325	0.114304	0.0980461	0.181526	0.0770642	0.4430016	1.033609
114	0	-386.0545	-280.6573	-105.3972	1.276838	3.219987	0.07313734	0.09688391	0.00979392	0.0117883	0.0542517	0.113516	0.00819936	0.0138844	0.0384536	0.0549696	0.0925554	0.0613175	0.238617	0.140469	0.0182499	0.130875	0.0130588	0.4516094	8	23.77703	0.07399084	0.405596	0.743024	1.08341	1.76797	0.28859	0.286306	0.15292	0.0919271	0.128966	0.0512913	0.5484933	0.8233635
115	0	-394.2876	-279.3567	-114.931	5.455927	3.525491	0.04640475	0.0801039	0.0232059	0.0658019	0.140798	0.164188	0.0502764	0.00713649	0.135086	0.051293	0.0490349	0.0283101	0.0894172	0.0630378	0.040766	0.0341132	0.0575349	0.3634603	9	31.79755	0.08933249	0.42623	0.757016	1.08412	1.73264	0.227445	0.281917	0.181505	0.0858555	0.196613	0.0266653	0.4435642	0.8194086
116	0	-380.7975	-284.669	-96.12848	1.243623	4.466619	0.0631506	0.007322721	0.00913725	0.0745512	0.0560385	0.1567	0.0116403	0.0168007	0.0592256	0.0275277	0.080792	0.0330716	0.0556434	0.148344	0.0353003	0.111373	0.123855	0.4795848	12	19.35378	0.08446906	0.478293	0.789942	1.08408	1.64768	0.139667	0.3555	0.150742	0.137924	0.139337	0.0768298	0.4869075	0.9849608
117	0	-390.2359	-287.5287	-102.7072	1.603111	6.295598	0.04625294	0.01556791	0.0181692	0.122495	0.0114599	0.168177	0.041802	0.0249412	0.066419	0.0285715	0.0664058	0.0510352	0.0114742	0.165211	0.0850601	0.0404667	0.0983122	0.5552743	9	20.25736	0.09996089	0.548362	0.829604	1.08059	1.54145	0.179113	0.325133	0.115871	0.180075	0.139744	0.0600636	0.5708422	0.9727282
118	0	-403.5488	-294.8963	-108.6526	3.573881	2.219136	0.06993397	0.02735663	0.00202191	0.0437774	0.0307308	0.0539584	0.0355737	0.0146592	0.0366015	0.0715821	0.161374	0.0436642	0.0929733	0.1123	0.111573	0.0592177	0.129993	0.4238786	7	20.60339	0.1021126	0.318101	0.676461	1.07462	1.93082	0.29831	0.267446	0.0963152	0.117867	0.156489	0.0635727	0.4512352	0.9393739
119	0	-386.7869	-281.1643	-105.6226	2.877397	5.067999	0.07624258	0.08664869	0.0184482	0.0219547	0.0550572	0.0910449	0.00794825	0.0264957	0.119654	0.0744858	0.0663381	0.102682	0.0423505	0.150842	0.0768703	0.0209484	0.12488	0.2946044	10	24.27331	0.1672851	0.504877	0.805571	1.08318	1.60637	0.181011	0.270575	0.166555	0.123234	0.196533	0.0620921	0.3812531	0.7727266
120	0	-404.545	-278.3555	-126.1895	2.525899	4.592844	0.04162857	-0.01671985	0.00872923	0.0400752	0.0377752	0.153455	0.0363442	0.00505966	0.0547255	0.0338581	0.391769	0.0314329	0.0527921	0.0795962	0.024367	0.0391221	0.0108987	0.4697972	7	35.69284	0.07138433	0.484235	0.793501	1.08393	1.63833	0.192354	0.285169	0.173898	0.153885	0.151167	0.0435267	0.4530774	1.036903
121	0	-399.8333	-308.3128	-91.52053	2.020122	2.521963	0.07054559	0.009965477	0.0209494	0.088623	0.014573	0.106391	0.0241675	0.00499206	0.0290118	0.0246217	0.149057	0.0260578	0.111121	0.138841	0.00787917	0.132659	0.121056	0.5532855	11	15.10352	0.2068449	0.348529	0.701077	1.07887	1.87152	0.225052	0.279199	0.133543	0.160081	0.148897	0.0532279	0.563251	0.9823072
122	0	-392.4259	-283.6367	-108.7893	2.843117	3.112182	0.05284351	0.01956756	0.00651278	0.0341005	0.0541254	0.150286	0.00355403	0.0146563	0.0136676	0.00669184	0.0920291	0.0401734	0.0737473	0.0594423	0.0247963	0.173101	0.253116	0.4845477	9	26.97197	0.110289	0.397758	0.737556	1.08302	1.78167	0.148251	0.333385	0.19132	0.0785976	0.207388	0.0410589	0.5041153	0.9611844
123	0	-378.7929	-285.3516	-93.44137	2.832874	2.964951	0.06382787	0.05572546	0.00994954	0.0849403	0.176802	0.0897504	0.0669495	0.0501426	0.0558634	0.0149375	0.0444788	0.106435	0.11327	0.0983647	0.0486156	0.0313203	0.00818043	0.4196177	9	18.11068	0.1599165	0.386532	0.729569	1.08234	1.80156	0.178243	0.336129	0.143306	0.0701928	0.21211	0.0600193	0.4753431	0.8827679
