Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134800	-130.3745	-119.0692	-11.30526	5.577384	0.7325417	0.3016919	-0.2061784	0.141725	0.0136996	0.0568164	0.0405932	0.122794	0.025243	0.0375293	0.0191138	0.00858642	0.124961	0.115947	0.125824	0.00321317	0.157368	0.00658621	0.6452529	0	10.06764	0.2427079	0.0811483	0.378488	0.936355	2.60401	0.04893	0.155671	0.100429	0.617515	0.03693	0.0405258	0.4390745	1.469575
134900	-130.886	-117.7786	-13.10745	4.636663	7.628118	0.1771236	0.1565924	0.0912148	0.0105211	0.159282	0.000628279	0.119962	0.0562824	0.0643776	0.0550136	0.00683472	0.196543	0.00313816	0.0741561	0.0291267	0.0697342	0.063186	0.2686304	0	7.80483	0.2223905	0.58446	0.848237	1.07749	1.48981	0.0528224	0.215883	0.0663225	0.48774	0.0600923	0.117141	0.4252227	0.6317403
135000	-142.3189	-126.4081	-15.91072	9.404312	0.8764855	0.09536586	-0.07771905	0.00508496	0.0747569	0.0056897	0.0269698	0.0267377	0.0094362	0.0191959	0.0347669	0.0105638	0.441151	0.0665896	0.0127156	0.000874966	0.214266	0.0512009	0.2292243	0	10.62428	0.06790599	0.1117	0.436198	0.976086	2.47602	0.0862668	0.297618	0.0397832	0.442107	0.0387624	0.0954628	0.1515053	1.512979
135100	-129.676	-121.4841	-8.19193	4.111331	1.942898	0.2182053	0.1049223	0.0468212	0.0408671	0.0942468	0.0144369	0.0905329	0.0219086	0.0192521	0.104035	0.00815456	0.109281	0.0673924	0.148482	0.129402	0.0067992	0.098388	0.2135995	0	5.672178	0.2249537	0.286362	0.648801	1.06849	1.99634	0.046085	0.19068	0.0851091	0.53924	0.0234744	0.115412	0.3185218	0.6705963
135200	-129.3215	-118.7578	-10.56366	4.620297	1.75512	0.1866813	0.3144691	0.00746419	0.00628867	0.229627	0.0617262	0.0244534	0.010381	0.230854	0.0466087	0.068676	0.186876	0.0716643	0.0106814	0.00858511	0.00951388	0.0265999	0.4889173	0	5.246527	0.3432456	0.262182	0.626162	1.06245	2.0492	0.0682195	0.119521	0.0480183	0.47468	0.132253	0.157309	0.8033863	0.6085706
135300	-127.4685	-118.5759	-8.892654	4.437651	0.790142	0.2314387	-0.1377967	0.0631868	0.0269944	0.173336	0.158998	0.0631161	0.00906272	0.0503541	0.0295135	0.0187526	0.194253	0.135919	0.00905308	0.0148849	0.0437288	0.00884697	0.6307104	0	5.631633	0.1048602	0.0934594	0.403135	0.954185	2.54922	0.0443829	0.185922	0.0857691	0.573693	0.0613884	0.0488439	0.4929137	1.279555
135400	-142.4088	-132.5846	-9.824244	4.287074	1.485729	0.3397007	-0.1002537	0.104015	0.0684051	0.0315924	0.0657213	0.0408525	0.313277	0.0195451	0.04932	0.0172332	0.0208657	0.0963879	0.0164118	0.0375353	0.0297765	0.0890603	0.4464473	0	5.902397	0.1363405	0.223109	0.586164	1.04957	2.14115	0.0545675	0.220159	0.115332	0.369331	0.115984	0.124626	0.3461936	1.289588
135500	-130.7708	-117.3137	-13.45713	2.816168	1.692999	0.3875099	0.1360095	0.105409	0.167601	0.149788	0.0656592	0.0106173	0.0663219	0.0699699	0.00497888	0.0846286	0.00163547	0.0964397	0.0236788	0.00378253	0.0203432	0.129146	0.1306042	0	11.87025	0.1191324	0.253657	0.617818	1.06	2.06853	0.0630483	0.156895	0.092901	0.554447	0.0658814	0.066827	0.2666137	0.4898629
135600	-131.2922	-123.1357	-8.156511	4.173377	1.714766	0.1943863	0.01379975	0.045487	0.0183109	0.0424091	0.0823129	0.0341108	0.0266435	0.0228668	0.162421	0.0561454	0.269798	0.103731	0.0298741	0.0767423	0.0201342	0.00901307	0.2864446	0	6.35533	0.1452885	0.256675	0.620795	1.06089	2.06164	0.118255	0.182419	0.0754467	0.501441	0.0469348	0.0755034	0.3002443	0.9540383
135700	-127.9644	-118.9667	-8.997622	5.255363	0.4554095	0.3145577	-0.137605	0.0266148	0.0277732	0.0850235	0.200562	0.0197163	0.0179113	0.0186753	0.0451649	0.0686024	0.021916	0.120955	0.160918	0.0384272	0.0765422	0.0711984	0.3893138	0	7.444288	0.1487595	0.0254517	0.221813	0.784901	2.96783	0.0654576	0.134527	0.0752511	0.63359	0.0301044	0.0610701	0.2517087	1.546684
135800	-129.7096	-121.8069	-7.902685	4.223063	0.5507387	0.1405262	-0.071945	0.00906901	0.0401175	0.0686144	0.0296109	0.0405045	0.004696	0.0739339	0.00739157	0.0547668	0.0929757	0.286762	0.0443496	0.017634	0.0743782	0.155196	0.3727877	0	4.493934	0.0647907	0.0431347	0.283755	0.853944	2.81917	0.0663635	0.191355	0.0689995	0.465511	0.0775628	0.130208	0.3008427	1.239145
135900	-123.6422	-118.9378	-4.704376	3.821522	0.4146616	0.2526597	0.04267738	0.00369419	0.264158	0.219667	0.0597964	0.0573063	0.0598816	0.178929	0.000579818	0.0043279	0.0687725	0.0154887	0.00866631	0.026049	0.0186371	0.0140466	0.2521065	0	4.093911	0.2296735	0.0188852	0.192621	0.746671	3.04182	0.0716141	0.144754	0.126069	0.50092	0.0969668	0.0596759	0.2947839	0.8552249
136000	-134.8577	-121.644	-13.21362	8.694016	0.4696362	0.1012209	-0.1952856	0.0860193	0.0505174	0.116145	0.0549179	0.192408	0.085994	0.0318226	0.0634179	0.036615	0.0852016	0.00168926	0.0205252	0.00747257	0.0279586	0.139296	0.2953163	0	15.72646	0.1582548	0.0279076	0.231632	0.796852	2.94361	0.144861	0.16622	0.109297	0.513066	0.0313965	0.0351602	0.1000307	2.952257
136100	-130.0806	-122.6569	-7.423706	5.235903	0.5710819	0.178371	0.1531343	0.270814	0.00230119	0.0523657	0.0492741	0.0468078	0.0397457	0.0284553	0.104712	0.00661385	0.119648	0.00029111	0.0102131	0.154055	0.111209	0.00349369	0.2211593	0	5.455177	0.379204	0.0472039	0.29581	0.865817	2.79117	0.107442	0.199234	0.0856214	0.518889	0.0345901	0.0542236	0.3742936	0.5908712
136200	-126.7799	-118.7204	-8.059523	5.492335	1.517119	0.1753719	-0.09793766	0.137961	0.0099809	0.178358	0.0279202	0.00648466	0.0404129	0.198292	0.0764836	0.0273043	0.116297	0.0224473	0.01167	0.00373473	0.107913	0.0347407	0.4482698	0	6.330994	0.1986035	0.227955	0.591381	1.05141	2.12925	0.0699253	0.179866	0.108308	0.532555	0.0332002	0.0761452	0.3503321	1.279557
136300	-135.894	-125.2398	-10.65425	6.261647	0.5156521	0.09576477	-0.01450908	0.0675421	0.0210513	0.181956	0.0554539	0.0414985	0.0722946	0.0885546	0.0981557	0.0716895	0.137699	0.0475572	0.0497054	0.0191443	0.029573	0.0181251	0.2296948	0	8.33308	0.2335711	0.0363242	0.262011	0.831331	2.87033	0.0436743	0.131793	0.0380816	0.606721	0.117529	0.0622013	0.2151857	1.067426
136400	-133.1873	-122.1581	-11.02915	4.310869	0.5156265	0.2161291	-0.4506646	0.0533244	0.0482387	0.165331	0.00261976	0.052887	0.0363466	0.149421	0.0554872	0.107692	0.0389158	0.00451966	0.0111471	0.140457	0.0652752	0.0683364	0.6844212	0	7.812494	0.2075248	0.0363193	0.261995	0.831314	2.87037	0.0791395	0.199101	0.0662131	0.508901	0.0684974	0.0781473	0.2337566	2.927923
136500	-129.4387	-123.8474	-5.591328	3.176001	0.5410125	0.2689555	-0.1269917	0.0895887	0.0916991	0.103792	0.099334	0.0136597	0.028574	0.0535812	0.0483517	0.000254382	0.220551	0.0320637	0.0193451	0.119922	0.0755892	0.00369365	0.6185502	0	3.679535	0.2128548	0.0412183	0.277849	0.84796	2.83297	0.09144	0.191777	0.0443861	0.432837	0.0502098	0.189349	0.4915585	1.258345
136600	-134.584	-123.3721	-11.21182	4.252233	0.9679586	0.2982546	0.04012634	0.027505	0.176319	0.0425822	0.0187832	0.0991711	0.112594	0.122095	0.110706	0.0137	0.0468944	0.0259144	0.0341086	0.011946	0.129568	0.0281129	0.3805373	0	6.883505	0.4808175	0.130517	0.466904	0.994481	2.4081	0.104764	0.225033	0.11673	0.456897	0.0621275	0.0344486	0.4206636	0.9046118
136700	-130.0269	-121.54	-8.486845	5.273211	0.5973441	0.1954	-0.04881934	0.013898	0.00467988	0.307116	0.0354796	0.0259231	0.0262759	0.160344	0.0516115	0.0602959	0.0647342	0.0116529	0.00173564	0.135901	0.0962856	0.00406725	0.2064351	0	5.944594	0.2837592	0.0525608	0.310793	0.879958	2.75669	0.105897	0.209992	0.118696	0.424372	0.0609371	0.0801065	0.1576158	1.309736
136800	-125.9188	-117.3127	-8.606092	2.818392	0.5150121	0.904071	-0.07523286	0.00496761	0.0194572	0.352439	0.0169744	0.0300193	0.117701	0.0661291	0.0160281	0.023392	0.175172	0.120381	0.00180964	0.00525546	0.0252623	0.025012	0.4741305	0	3.069393	0.2734504	0.0362028	0.261603	0.830892	2.8713	0.092168	0.230216	0.0662241	0.447986	0.0739846	0.0894211	0.3988977	1.188602
136900	-134.5763	-120.7021	-13.87417	7.369401	0.7109402	0.17461	0.08611801	0.0551315	0.054262	0.241733	0.0337428	0.00577115	0.00440793	0.216801	0.0082445	0.0271669	0.0914057	0.0631961	0.00327736	0.0341863	0.0455017	0.115172	0.1196758	0	9.646873	0.3326568	0.0765265	0.368647	0.928856	2.62597	0.0781137	0.154321	0.0472585	0.524449	0.0616414	0.134217	0.2057938	0.5815325
137000	-132.2878	-123.6252	-8.662523	3.965371	0.504159	0.5930118	-0.1014671	0.0205082	0.256468	0.0628884	0.0997082	0.0311097	0.0140183	0.0995708	0.0865702	0.0125644	0.0623008	0.119872	0.0911062	0.0248671	0.0156345	0.00281321	0.5560497	0	4.719894	0.1980706	0.0341612	0.254622	0.823271	2.88795	0.0745243	0.0884674	0.0893266	0.510436	0.0805866	0.156659	0.4545826	1.223209
137100	-129.1423	-119.8485	-9.293821	3.661446	1.365976	0.4937666	-0.1030966	0.119595	0.0200672	0.0505708	0.157936	0.0634936	0.0728808	0.0468643	0.121828	0.0126649	0.0738924	0.119069	0.0224212	0.0438839	0.000388579	0.0744437	0.295119	0	8.532832	0.2937433	0.203856	0.564614	1.04148	2.19005	0.0499814	0.169943	0.105895	0.541639	0.0595136	0.0730282	0.1920224	1.536899
137200	-131.0438	-120.9951	-10.0487	4.815971	2.733389	0.2015668	-0.1028642	0.0357644	0.0934416	0.118024	0.071219	0.00427448	0.0656663	0.0413764	0.116246	0.0133292	0.109278	0.0697959	0.025279	0.0772742	0.00818062	0.15085	0.5151089	0	6.340703	0.3248906	0.367524	0.71561	1.08084	1.83603	0.0619635	0.216732	0.056273	0.423652	0.0221029	0.219276	0.4122447	1.249522
137300	-134.2714	-124.0713	-10.20009	7.340413	1.356558	0.09523562	-0.04805561	0.0791185	0.0999531	0.0366285	0.0559325	0.0252296	0.0882504	0.0362272	0.121544	0.112311	0.199807	0.0467148	0.0361566	0.0116226	0.00641081	0.0440928	0.2391978	0	10.09766	0.102956	0.202289	0.562798	1.04076	2.19416	0.172707	0.103372	0.0712981	0.528067	0.0190221	0.105533	0.1911422	1.251413
137400	-136.4113	-123.3709	-13.04036	7.961178	0.5934833	0.179023	-0.09861741	0.0343918	0.0466976	0.0385045	0.0120528	0.128475	0.158805	0.0258	0.000889162	0.00891798	0.196129	0.212047	0.0193031	0.00671409	0.0371721	0.0741014	0.2069023	0	10.15864	0.1502859	0.0517668	0.30863	0.877958	2.76165	0.0877853	0.177168	0.0635147	0.398868	0.111813	0.160852	0.1082848	1.910722
137500	-135.4408	-125.1275	-10.31334	6.737013	1.172444	0.2558725	-0.09123834	0.139062	0.0188024	0.152548	0.00984244	0.0315439	0.0353123	0.0405876	0.28285	0.0107695	0.09361	0.0498201	0.045179	0.0234874	0.0505532	0.0160332	0.300658	0	9.249689	0.4044139	0.170024	0.523086	1.02358	2.28331	0.154828	0.244059	0.135084	0.355578	0.0489356	0.0615154	0.2094197	1.435672
137600	-128.8109	-120.4889	-8.321928	4.829538	0.2705456	0.1997477	-0.07418293	0.0495868	0.0374748	0.0933966	0.0398645	0.0341803	0.128451	0.0508722	0.0813238	0.0233448	0.126886	0.0960084	0.0738108	0.0117382	0.08037	0.0726917	0.3150054	0	12.25319	0.1627474	0.00321059	0.0818784	0.542859	3.37205	0.0872258	0.176956	0.067641	0.523793	0.0590531	0.0853304	0.2408225	1.30804
137700	-141.405	-122.3089	-19.0961	12.67622	1.486094	0.06506331	0.03814363	0.0911223	0.0663372	0.00859551	0.0264656	0.0111708	0.0339993	0.130049	0.0127582	0.00595766	0.219752	0.0938221	0.0242633	0.0734042	0.0532873	0.149016	0.09253834	0	14.67343	0.06390848	0.223166	0.586225	1.04959	2.14101	0.0765015	0.111645	0.0933426	0.625603	0.0234678	0.0694403	0.130682	0.7081186
137800	-140.4501	-122.7842	-17.66585	8.31145	0.351208	0.1557923	0.1534789	0.00421169	0.320399	0.0235403	0.117233	0.0190187	0.168594	0.0450232	0.0538292	0.0327362	0.136791	0.0263181	0.00738677	0.00230253	0.0178433	0.0247735	0.4176869	0	11.34537	0.05846308	0.0103499	0.144494	0.672586	3.17257	0.0774994	0.161926	0.0338833	0.502914	0.0627521	0.161025	0.5711658	0.7312884
137900	-130.989	-124.4824	-6.50661	3.381544	0.8318302	0.1626978	-0.2322761	0.0536657	0.0591	0.0603522	0.00799391	0.0799226	0.0916998	0.0499208	0.0702441	0.0605736	0.0940029	0.0121078	0.0358858	0.072456	0.0485948	0.20348	0.4753178	0	3.975993	0.1280734	0.102312	0.41964	0.965399	2.51265	0.0983809	0.218249	0.0988649	0.421758	0.0622055	0.100542	0.2430417	1.955705
138000	-141.3452	-125.9758	-15.36935	6.846423	0.293301	0.1628917	0.01667637	0.0099146	0.00810456	0.171406	0.0510442	0.0938496	0.00844618	0.0864895	0.0358871	0.00674423	0.0490814	0.0178753	0.334654	0.0172917	0.0442915	0.0649197	0.07277186	0	11.35179	0.1697914	0.00476766	0.0992948	0.584379	3.31156	0.0464055	0.111431	0.0870254	0.634883	0.066492	0.0537622	0.08944823	0.813564
138100	-127.0099	-121.6355	-5.374388	4.307385	0.2685033	0.247485	-0.1140619	0.0198171	0.0526612	0.214065	0.276589	0.0138925	0.0629868	0.0659449	0.0169889	0.00759211	0.054967	0.000362377	0.0524922	0.0185615	0.0170469	0.126033	0.4476409	0	5.059611	0.357904	0.0030885	0.0803411	0.538917	3.37765	0.0456198	0.241743	0.0922349	0.450111	0.0994155	0.0708762	0.333579	1.341934
138200	-130.5679	-120.1593	-10.40861	6.459246	1.581226	0.1323774	0.1917216	0.254279	0.00815121	0.0486735	0.0762056	0.0595728	0.113192	0.0695068	0.0123632	0.0713247	0.0812992	0.0218566	0.00924171	0.0481608	0.0829605	0.0432122	0.2819397	0	7.985559	0.1703668	0.237602	0.601541	1.05486	2.106	0.0486931	0.114249	0.0784529	0.647455	0.0500638	0.0610862	0.4736613	0.5952348
138300	-131.3054	-126.5176	-4.787784	3.950893	0.1933629	0.1657847	0.05303809	0.0979981	0.335703	0.0843112	0.114098	0.0409704	0.00461525	0.0376593	0.0189657	0.0363684	0.0218056	0.0112638	0.0746009	0.096361	0.0172966	0.00798278	0.3669522	0	4.720343	0.1948776	0.000419102	0.0300364	0.366115	3.60343	0.0681009	0.210541	0.0981101	0.492938	0.0412912	0.0890184	0.4199903	0.8737159
138400	-129.4139	-120.742	-8.671949	6.100415	1.005516	0.137796	0.09191088	0.0413411	0.0357379	0.155691	0.0292668	0.145732	0.0388042	0.145184	0.030682	0.000233795	0.217616	0.0167197	0.0391296	0.0243014	0.0707143	0.00884706	0.2054001	0	8.372907	0.1419483	0.138053	0.478404	1.00091	2.38264	0.19771	0.125909	0.0867818	0.406438	0.0530933	0.130068	0.297311	0.6908595
138500	-127.3776	-120.5267	-6.850895	3.609665	1.034752	0.2580445	0.1861731	0.00868563	0.125432	0.0567231	0.196065	0.0383516	0.0584206	0.0612547	0.0219516	0.00940597	0.0826407	0.21451	0.0196569	0.00664218	0.0472225	0.0530376	0.2659771	0	6.349566	0.3067749	0.143835	0.486954	1.00553	2.36368	0.127006	0.127707	0.0532637	0.567015	0.0510002	0.0740083	0.4521502	0.5882494
138600	-128.2054	-119.7717	-8.433726	5.26463	0.8306768	0.2007159	-0.1206537	0.0392273	0.110157	0.0434615	0.0781026	0.195195	0.0867002	0.113526	0.0115202	0.00118728	0.0761828	0.114591	0.00226365	0.0102032	0.046524	0.071159	0.5562385	0	5.881462	0.1523377	0.102068	0.419198	0.965106	2.51363	0.142846	0.163562	0.083364	0.526661	0.0131465	0.0704206	0.4355848	1.276992
138700	-133.6939	-123.1912	-10.50271	3.307624	0.3748869	0.3258414	-0.4852342	0.00387537	0.146662	0.0244699	0.0214162	0.0295132	0.0963109	0.0475129	0.0305615	0.0921584	0.00957033	0.069026	0.168453	0.0191642	0.0319011	0.209404	0.7227963	0	7.250666	0.3210861	0.0132644	0.162762	0.702609	3.12136	0.0913583	0.123328	0.0431067	0.662057	0.0305377	0.0496123	0.2375621	3.042557
138800	-129.484	-122.3383	-7.145697	4.835568	0.6008203	0.1901314	0.02085704	0.0447599	0.0997851	0.0708421	0.0513175	0.0267479	0.0600592	0.0301681	0.00505121	0.00202264	0.0316463	0.180817	0.113296	0.0282359	0.242279	0.0129723	0.2030294	0	5.688269	0.176793	0.0532773	0.312728	0.881737	2.75226	0.0704189	0.108875	0.069521	0.630879	0.0743281	0.0459785	0.2238865	0.906841
138900	-132.4017	-121.8589	-10.54281	5.016952	0.725843	0.3633438	0.06251292	0.0213765	0.0145803	0.169641	0.00459407	0.0225199	0.0360671	0.0820132	0.0124674	0.0682071	0.131305	0.00227687	0.222556	0.00025607	0.0208053	0.191335	0.3974789	0	5.872833	0.3868509	0.0797147	0.375473	0.934081	2.61073	0.113782	0.175495	0.101301	0.505135	0.0631964	0.0410896	0.4599918	0.8640999
139000	-129.7308	-121.8343	-7.896533	4.221974	1.675946	0.2481383	0.09466975	0.0192401	0.0986796	0.277202	0.0184774	0.0156001	0.0745374	0.15169	0.0182378	0.0197366	0.0257502	0.11046	0.0322908	0.0657983	0.0636161	0.00868419	0.2839428	0	5.302693	0.3197169	0.251268	0.615444	1.05928	2.07401	0.0883792	0.0930538	0.149189	0.550078	0.0363618	0.0829376	0.3786125	0.7499561
139100	-128.5541	-119.3956	-9.158562	4.771482	0.6615844	0.2727771	-0.1189722	0.00179262	0.0793287	0.147564	0.00089987	0.0136947	0.045725	0.261813	0.00750051	0.0274337	0.0526038	0.0516182	0.0538839	0.00501703	0.0641921	0.186933	0.6649661	0	4.994497	0.2267468	0.0660093	0.344826	0.909756	2.67941	0.0480056	0.153982	0.0958886	0.515379	0.0882051	0.0985403	0.5459939	1.2179
139200	-134.9168	-120.0279	-14.88892	7.016624	0.2768722	0.2229971	-0.2659208	0.065946	0.0583561	0.0417646	0.208546	0.082515	0.0458791	0.0518488	0.0363423	0.0270541	0.177282	0.0126373	0.000218245	0.0974614	0.0632809	0.0308687	0.6421412	0	12.88446	0.08433231	0.00360715	0.0866717	0.554839	3.35488	0.0644214	0.249423	0.0469549	0.577838	0.026493	0.0348696	0.3762204	1.706822
139300	-131.8045	-122.3685	-9.435986	4.342981	1.440118	0.2215748	-0.3598973	0.0617088	0.00452955	0.0799881	0.0137113	0.048683	0.146239	0.0692091	0.00789877	0.0826519	0.168596	0.0863801	0.0262371	0.141819	0.0195065	0.0428417	0.5492205	0	4.625555	0.3597541	0.215922	0.578276	1.0467	2.1591	0.106485	0.157394	0.0206369	0.640846	0.0307512	0.0438868	0.1893233	2.900967
139400	-132.3953	-121.5423	-10.853	7.590803	0.6306205	0.1067367	-0.0270842	0.028166	0.0738733	0.136252	0.0063247	0.00307377	0.00734323	0.117702	0.0237072	0.00950071	0.251003	0.0519532	0.0813512	0.00476978	0.185918	0.019063	0.3661264	0	8.480809	0.1867697	0.0594787	0.328871	0.896171	2.71548	0.0674417	0.264978	0.0527396	0.399272	0.0821228	0.133447	0.3390422	1.079884
139500	-126.3843	-119.762	-6.622263	5.250353	0.3108902	0.1579314	-0.1580862	0.0613445	0.292095	0.155818	0.0158645	0.054402	0.00190397	0.0242571	0.02015	0.0163659	0.22268	0.0190717	0.0607576	0.000507125	0.0114667	0.043317	0.4507793	0	5.287396	0.2851964	0.00622021	0.112989	0.613646	3.26714	0.0408824	0.221706	0.0224239	0.589967	0.0405906	0.0844309	0.2926931	1.540109
139600	-129.6177	-120.4587	-9.159003	5.081701	0.5509485	0.1564579	0.09744098	0.0750294	0.0593273	0.0642435	0.00300453	0.0200397	0.0283117	0.174494	0.0407042	0.00262011	0.167883	0.0778909	0.0155556	0.0530137	0.0288933	0.188989	0.2759751	0	10.43743	0.1466294	0.0431762	0.283881	0.854071	2.81887	0.114294	0.117123	0.08002	0.504636	0.0579472	0.12598	0.3734161	0.7390552
139700	-126.4891	-119.8025	-6.68667	4.796828	1.414215	0.1333445	0.04811554	0.118812	0.088421	0.100806	0.00575744	0.130373	0.0110159	0.0822242	0.0290184	0.00997933	0.25989	0.110306	0.0171109	0.00719392	0.003285	0.0258071	0.272154	0	5.97984	0.2164866	0.211761	0.573626	1.04496	2.16965	0.083311	0.21702	0.057247	0.433323	0.108466	0.100633	0.3202695	0.8497655
139800	-140.4955	-126.8057	-13.68974	5.247437	1.369007	0.1969322	0.1553023	0.100753	0.0209907	0.025049	0.05549	0.00321271	0.0682076	0.0889668	0.0774784	0.060634	0.0523695	0.0290269	0.23402	0.0565303	0.0550929	0.0721786	0.2620022	0	15.04323	0.2476366	0.204359	0.565194	1.0417	2.18874	0.0934106	0.248401	0.0546979	0.456046	0.0744683	0.0729758	0.4173044	0.6278442
139900	-131.8732	-120.3785	-11.49464	5.104392	1.288434	0.170924	0.1017802	0.012494	0.200837	0.0873571	0.00827452	0.120446	0.104706	0.0682196	0.0261904	0.0552121	0.162672	0.0576661	0.0522232	0.029777	0.0097548	0.00417052	0.1204457	0	6.80779	0.2126597	0.190714	0.549083	1.03514	2.22506	0.0783007	0.147774	0.082411	0.51251	0.0512283	0.127776	0.2222259	0.5419968
140000	-134.6178	-121.166	-13.45178	3.827639	2.022911	0.2096588	-0.3560639	0.070481	0.12446	0.0281368	0.0742968	0.162817	0.0544646	0.104001	0.013187	0.0168205	0.115733	0.0141708	0.00865114	0.0441753	0.0286959	0.139909	0.5613345	0	10.76313	0.1002858	0.295994	0.657428	1.07055	1.97602	0.0508085	0.124581	0.0584301	0.608147	0.0258754	0.132158	0.2052706	2.734607
140100	-134.867	-125.9572	-8.9098	3.903633	0.9853495	0.5133438	0.04007163	0.063281	0.0497069	0.0981861	0.0101848	0.0989231	0.0551732	0.0547979	0.179275	0.136909	0.0919649	0.0093319	0.00352755	0.0544517	0.0523766	0.0419111	0.32429	0	5.448816	0.1591346	0.134021	0.472304	0.997529	2.39615	0.0765314	0.151555	0.0927081	0.536064	0.0583483	0.0847925	0.3643617	0.8900224
140200	-129.7969	-123.5408	-6.256186	4.65751	2.161356	0.1339951	-0.04655933	0.106282	0.123232	0.145241	0.00319244	0.0827703	0.0245987	0.0106539	0.0154493	0.0232787	0.140347	0.0749398	0.114094	0.0655123	0.0058441	0.0645643	0.2869246	0	5.754048	0.2882912	0.311804	0.671144	1.07355	1.9435	0.0402862	0.242312	0.0206413	0.6282	0.0320015	0.0365588	0.2403652	1.193702
140300	-128.4776	-120.623	-7.854566	5.347074	0.4819631	0.1455311	-0.130123	0.230784	0.0186721	0.166492	0.00680034	0.0394836	0.0676806	0.115449	0.013872	0.0354464	0.0645938	0.0479814	0.0638373	0.0520381	0.0650885	0.01178	0.3259993	0	9.176337	0.2493069	0.0300954	0.239978	0.806687	2.92324	0.0938233	0.204634	0.0654782	0.454621	0.0479995	0.133444	0.1958764	1.664312
140400	-130.9129	-124.3063	-6.606596	3.357254	0.482973	0.4791109	-0.2995696	0.216705	0.0610778	0.0735242	0.149614	0.0137565	0.017707	0.0386082	0.0935161	0.0565689	0.134211	0.0344118	0.0145246	0.0664013	0.0182014	0.011172	0.6066902	0	4.589473	0.2636739	0.0302769	0.240655	0.807473	2.9216	0.101031	0.166583	0.107672	0.435787	0.0294394	0.159488	0.3071207	1.975413
140500	-127.3028	-118.9641	-8.338745	3.72526	3.794237	0.3118476	-0.2506558	0.0447289	0.122419	0.0775074	0.0532013	0.0900291	0.0782928	0.0659867	0.0172905	0.00678171	0.112289	0.000449052	0.0248086	0.0542343	0.0179992	0.233983	0.5308432	0	3.825245	0.3175271	0.442689	0.767779	1.08437	1.70516	0.0856195	0.177104	0.0801455	0.513295	0.0827198	0.0611156	0.2801874	1.894601
140600	-130.8955	-121.9701	-8.925331	4.797378	0.5556499	0.1774695	-0.2421248	0.0315747	0.0290473	0.0710995	0.119925	0.123913	0.0462539	0.0230495	0.000375241	0.0539108	0.0472633	0.143936	0.180796	0.0237124	0.0495259	0.0556169	0.5335908	0	6.031144	0.4346432	0.0441098	0.286702	0.856889	2.8123	0.0561093	0.255635	0.049808	0.499013	0.0709775	0.0684568	0.2914661	1.830713
140700	-126.9242	-118.866	-8.05818	5.782046	0.571803	0.146929	-0.09417984	0.0272304	0.101988	0.158168	0.00229183	0.0792884	0.0479444	0.0862794	0.093438	0.019834	0.122905	0.00355826	0.0209386	0.0230647	0.0544162	0.158654	0.3684124	0	6.609324	0.1226338	0.0473495	0.29623	0.866222	2.7902	0.0724068	0.183444	0.0831849	0.48965	0.0362766	0.135038	0.2742326	1.343431
140800	-129.6886	-123.4287	-6.259876	4.564783	0.3288021	0.2100593	-0.04780878	0.208858	0.0221317	0.0917532	0.0285234	0.046778	0.0727428	0.0665183	0.0523581	0.0931297	0.101278	0.0266798	0.0542196	0.0190205	0.055813	0.0601961	0.4034988	0	5.087328	0.2688797	0.00792007	0.127007	0.641148	3.22393	0.090905	0.187309	0.0518836	0.433135	0.132449	0.104319	0.35569	1.134411
140900	-133.3056	-122.5585	-10.74707	8.4738	0.4107099	0.1490942	0.04128815	0.0841437	0.00572101	0.0016821	0.121331	0.0325312	0.0199466	0.072742	0.0415441	0.0623059	0.136283	0.00111055	0.00305467	0.0935174	0.224747	0.0993394	0.3396621	0	10.35914	0.1854843	0.0182893	0.18971	0.742615	3.04939	0.114834	0.238652	0.0968176	0.458238	0.0242193	0.0672395	0.3809503	0.891618
141000	-132.1332	-120.431	-11.70221	6.478631	1.378333	0.1661393	-0.01799332	0.0832518	0.000870229	0.103907	0.00649714	0.0730682	0.10671	0.0346778	0.0111689	0.0626835	0.17491	0.0315893	0.0254802	0.118854	0.0769894	0.0893413	0.2886044	0	8.935218	0.3420239	0.205901	0.566967	1.0424	2.18473	0.0908199	0.152603	0.0817068	0.599936	0.0448923	0.0300427	0.2706111	1.066491
141100	-127.0104	-116.8029	-10.2075	5.327379	3.32113	0.1338081	-0.1003345	0.0795479	0.0886422	0.0764984	0.0260367	0.0694802	0.0248864	0.0565235	0.027194	0.00643104	0.353953	0.0261992	0.137663	0.00436487	0.00733219	0.0152476	0.6252277	0	5.954125	0.1643902	0.412674	0.747889	1.0837	1.75574	0.0737756	0.180515	0.0257656	0.464095	0.111294	0.144554	0.5248932	1.191152
