Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-678.0301	-540.0398	-137.9903	12.76442	6.593976	0.02243947	0.002511423	0.0254522	0.0357323	0.233085	0.0308927	0.00829368	0.0190667	0.0811567	0.049484	0.0347662	0.0486689	0.00556665	0.179386	0.0180983	0.105804	0.124547	0.1706279	5	99.75192	0.01575096	0.557277	0.834312	1.0799	1.52851	0.160186	0.26255	0.175401	0.146747	0.199203	0.0559131	0.1731393	0.9854948
65	0	-670.957	-534.1709	-136.7861	33.74286	1.719468	0.02107434	-0.02796166	0.0265933	0.0234141	0.293699	0.0823918	0.000808172	0.00742748	0.0236446	0.0493818	0.0628339	0.0283399	0.027813	0.107552	0.00871739	0.152488	0.104896	0.1849411	6	98.7295	0.01290601	0.257323	0.621431	1.06108	2.06017	0.118691	0.319724	0.164326	0.188977	0.123954	0.0843267	0.1569795	1.178123
66	0	-684.6122	-532.4019	-152.2103	36.34959	2.786837	0.01266915	0.01911102	0.0424974	0.00203584	0.10209	0.0191887	0.098386	0.0138341	0.0336343	0.0783095	0.0266464	0.0206784	0.0188147	0.223735	0.0653453	0.14427	0.110534	0.1224107	3	102.787	0.01975879	0.372068	0.718998	1.08124	1.82769	0.140869	0.300621	0.142507	0.174719	0.160134	0.0811495	0.1415217	0.8649605
67	0	-678.0676	-553.1959	-124.8718	25.47477	1.147038	0.0238161	0.05924449	0.0687704	0.00366367	0.249948	0.0739813	0.0639511	0.00620878	0.0631124	0.0382859	0.0552492	0.063309	0.0293724	0.120528	0.0715072	0.0572779	0.0348344	0.09639523	8	91.7293	0.02335966	0.165324	0.516887	1.02065	2.29714	0.152091	0.188894	0.230082	0.169365	0.155222	0.104346	0.1556397	0.6193485
68	0	-672.4285	-539.9252	-132.5033	24.22306	1.951757	0.01605023	0.02575889	0.0601809	0.0177045	0.173758	0.00583471	0.00229959	0.0091714	0.0269933	0.0409898	0.00515354	0.115505	0.0085696	0.128581	0.0890314	0.187852	0.128375	0.0986103	8	89.59443	0.01465691	0.287447	0.649784	1.06873	1.99404	0.171252	0.198569	0.159544	0.195949	0.197492	0.077194	0.1243692	0.7928837
69	0	-676.7706	-536.2542	-140.5163	40.03375	1.570766	0.01848406	4.940733e-05	0.0606223	0.0199004	0.135696	0.0305369	0.0676744	0.00787842	0.0374147	0.12983	0.0551807	0.0139649	0.0308441	0.0957535	0.0240988	0.118961	0.171643	0.1017849	5	120.4465	0.01860358	0.23605	0.599927	1.05432	2.1097	0.180789	0.221935	0.189334	0.175388	0.171621	0.060933	0.1018343	0.9995148
70	0	-668.3875	-533.3349	-135.0526	20.9981	2.684208	0.01974389	-0.01288914	0.037833	0.000275308	0.221252	0.0117376	0.0161949	0.00645703	0.0292725	0.0318184	0.0534035	0.0848869	0.0354913	0.0337097	0.074251	0.285877	0.0775393	0.1334264	6	85.25246	0.02128555	0.363253	0.712395	1.08044	1.84391	0.181969	0.198994	0.185935	0.136031	0.207269	0.0898017	0.1205373	1.106931
71	0	-683.7583	-535.6226	-148.1357	37.34472	1.793794	0.01230465	-0.0003023653	0.0583614	0.00100524	0.170158	0.0665676	0.0799737	0.00518824	0.0228494	0.0533534	0.00715837	0.0333597	0.0185164	0.0502226	0.0222498	0.0292966	0.38174	0.1286091	2	106.6973	0.008549133	0.267353	0.631127	1.06386	2.03766	0.153604	0.220849	0.23938	0.165471	0.128335	0.0923617	0.1283068	1.002357
72	0	-676.6922	-530.4159	-146.2763	31.1511	3.000127	0.01443636	0.001595501	0.0108804	0.0201396	0.232538	0.079994	0.00763635	0.00971553	0.0894303	0.0568745	0.0411652	0.0452921	0.0406912	0.0790672	0.0581579	0.155783	0.0726347	0.08509371	6	127.1575	0.01109999	0.389272	0.731535	1.08252	1.79668	0.183646	0.273967	0.130323	0.174506	0.134036	0.103523	0.08668921	0.9815952
73	0	-683.8765	-541.9141	-141.9624	22.28678	2.579777	0.01555957	0.004101844	0.0355916	0.0185044	0.228049	0.0444751	0.0383195	0.0141781	0.0500859	0.0554362	0.0657	0.0475924	0.0787253	0.0541161	0.0166669	0.165774	0.0867859	0.1117652	4	81.32492	0.01239684	0.353892	0.705242	1.07948	1.86139	0.138677	0.212807	0.199184	0.196367	0.156555	0.0964098	0.115867	0.9645987
74	0	-681.7463	-539.1297	-142.6166	21.99542	1.716134	0.02597036	0.009248884	0.0548781	0.0116855	0.344836	0.1186	0.0248069	0.011208	0.0103055	0.0471395	0.0180821	0.00209969	0.058305	0.0158335	0.0151413	0.0590484	0.208031	0.08960815	2	102.2208	0.01942373	0.256864	0.62098	1.06094	2.06121	0.198497	0.24749	0.17234	0.140561	0.186442	0.0546709	0.09885703	0.9064418
75	0	-667.9558	-542.6945	-125.2613	16.02902	1.593867	0.01809347	0.01614223	0.0898901	0.0524173	0.25226	0.0537048	0.0230239	0.0119842	0.030869	0.0308342	0.0299246	0.0205286	0.0253323	0.0758815	0.0010745	0.157227	0.145048	0.1346401	8	122.0585	0.01929954	0.239465	0.60347	1.05549	2.10158	0.0977314	0.298971	0.142683	0.15912	0.198247	0.103247	0.1507823	0.8929435
76	0	-674.4717	-533.919	-140.5527	26.81862	3.15083	0.01619738	-0.01434292	0.042901	0.00258834	0.153213	0.0645051	0.00873667	0.00561412	0.0331474	0.0496644	0.0674931	0.0411972	0.0126863	0.0978843	0.139321	0.181731	0.0993163	0.1398664	4	86.28088	0.01695901	0.400604	0.739551	1.08317	1.77668	0.160917	0.221364	0.158562	0.135368	0.231209	0.092581	0.1255234	1.114265
77	0	-680.4656	-542.5528	-137.9128	14.56225	1.634156	0.02379297	0.001685638	0.0147062	0.00699433	0.386702	0.0209848	0.0414176	0.00443242	0.031807	0.0275338	0.0827138	0.0810181	0.0459609	0.100234	0.00367464	0.0926107	0.05921	0.2079119	6	99.65555	0.01186129	0.245323	0.609463	1.05742	2.0878	0.238513	0.242094	0.159133	0.126396	0.14982	0.0840429	0.2095975	0.9919577
78	0	-686.7896	-539.6254	-147.1642	40.99434	0.8584349	0.03405827	-0.002536735	0.00880613	0.0102465	0.357364	0.0361827	0.114529	0.00192706	0.0281607	0.0198838	0.0184249	0.00739761	0.0563488	0.0718871	0.0333783	0.138572	0.0968924	0.1221197	4	122.8854	0.009993249	0.107919	0.429638	0.971918	2.49053	0.144758	0.313831	0.177044	0.154228	0.143519	0.066619	0.119583	1.021213
79	0	-683.5634	-542.0117	-141.5517	15.66842	1.718945	0.01854104	0.01137529	0.0909909	0.0178968	0.348794	0.026135	0.0170161	0.0142331	0.0486492	0.0225945	0.0237937	0.0824092	0.00836034	0.00416999	0.0165989	0.101274	0.177085	0.1467746	4	96.95285	0.02201197	0.257251	0.62136	1.06106	2.06033	0.149	0.229948	0.25308	0.129551	0.173596	0.064826	0.1581499	0.9280727
80	0	-662.6697	-535.6251	-127.0445	13.02629	2.922983	0.01553774	0.02863266	0.0200315	0.0224491	0.16397	0.0362671	0.0034572	0.00668617	0.0292032	0.102864	0.0563234	0.0382218	0.0015288	0.177085	0.0699399	0.0822266	0.189746	0.1382677	8	93.49663	0.02155249	0.383215	0.727173	1.08211	1.8075	0.181028	0.265103	0.200449	0.150308	0.127644	0.075469	0.1669003	0.8284446
81	0	-675.2363	-541.3828	-133.8535	22.77246	2.072946	0.01758174	0.0331544	0.0156845	0.010627	0.326328	0.113497	0.0861699	0.0131338	0.0357055	0.0357479	0.0597014	0.0129691	0.0143919	0.0391082	0.00573754	0.122611	0.108588	0.1261934	6	83.87886	0.01369509	0.30183	0.662553	1.07171	1.96391	0.127537	0.201975	0.307709	0.13651	0.153683	0.0725871	0.1593478	0.7919368
82	0	-673.5203	-540.0139	-133.5064	11.54271	4.26962	0.02411606	-0.007392608	0.0260311	0.0168568	0.178645	0.0405576	0.0270812	0.00670695	0.101018	0.0349072	0.111671	0.0386053	0.0131607	0.146478	0.0370032	0.0853935	0.135884	0.130121	5	92.01826	0.02359215	0.468587	0.784045	1.08427	1.6631	0.220838	0.223968	0.220443	0.141603	0.116769	0.0763797	0.1227284	1.060236
83	0	-680.8975	-533.5986	-147.299	18.86706	9.002441	0.01350661	-0.006263009	0.0557214	0.00157167	0.269045	0.0527669	0.049789	0.0203789	0.0404953	0.0315274	0.114182	0.0514986	0.0216417	0.0451051	0.0364824	0.145804	0.0639895	0.1024661	5	85.50731	0.01866938	0.613765	0.862561	1.07442	1.44925	0.148055	0.258222	0.197719	0.125171	0.197853	0.0729803	0.09620312	1.065102
84	0	-678.4527	-537.1743	-141.2784	19.01659	1.221936	0.02466301	6.49737e-05	0.0477958	0.0146678	0.277043	0.0225764	0.0578408	0.0070742	0.148612	0.0204759	0.0159901	0.00457999	0.0378097	0.0200607	0.0572424	0.177349	0.0908825	0.1222297	4	86.66772	0.01000061	0.179006	0.534619	1.02886	2.25752	0.159104	0.267976	0.148985	0.133629	0.175224	0.115082	0.1222946	0.9994687
85	0	-665.2489	-534.7602	-130.4887	38.06159	0.935862	0.03120877	0.00527824	0.0186785	0.0331983	0.35446	0.00455019	0.0501449	0.00343796	0.0307472	0.0164438	0.00459017	0.0174048	0.0365633	0.0660633	0.0754616	0.129372	0.158884	0.08829945	7	96.50137	0.02568553	0.123986	0.456587	0.988503	2.43093	0.135801	0.220716	0.227262	0.140208	0.17641	0.0996035	0.09357769	0.9435951
86	0	-671.9514	-532.0133	-139.9382	36.55021	1.907661	0.0154883	-0.006834736	0.0237517	0.00475009	0.233821	0.0454629	0.000120367	0.0129889	0.0596697	0.043048	0.0547391	0.0390677	0.0111885	0.100163	0.0637093	0.210782	0.0967377	0.1080032	6	125.4076	0.01324562	0.281997	0.644821	1.0675	2.00568	0.180534	0.233462	0.182045	0.117912	0.219049	0.0669975	0.1011685	1.067558
87	0	-667.4044	-530.7917	-136.6126	17.0533	3.026758	0.01454533	-0.0283914	0.0212817	0.000216412	0.228804	0.0216343	0.0886227	0.0133018	0.0760147	0.0413152	0.052546	0.0393288	0.0166311	0.0541583	0.0790811	0.085793	0.18127	0.1382886	9	148.8852	0.008677856	0.391321	0.732999	1.08265	1.79303	0.218614	0.257781	0.190925	0.115894	0.138144	0.0786416	0.1098972	1.258345
88	0	-676.5822	-523.1575	-153.4247	37.35118	1.979151	0.01176549	-0.001973423	0.025654	0.00789827	0.194229	0.029616	0.0570205	0.00319381	0.0495208	0.0333447	0.0560215	0.0120821	0.0184397	0.0946432	0.0547228	0.312281	0.0513328	0.1747672	2	99.66596	0.01040797	0.290773	0.652778	1.06946	1.98699	0.181145	0.195186	0.27212	0.120847	0.164749	0.0659532	0.1727938	1.011421
89	0	-678.4419	-528.1497	-150.2922	57.74158	1.85239	0.02038615	-0.01919503	0.00966992	0.0109044	0.28635	0.0239588	0.0536814	0.00179236	0.0456005	0.0436831	0.0255551	0.0308741	0.0197064	0.130829	0.0234096	0.0817136	0.212272	0.08565193	4	112.9547	0.02474783	0.274994	0.638339	1.06582	2.02085	0.187617	0.262437	0.163928	0.139141	0.157176	0.0897001	0.0664569	1.288834
90	0	-666.3664	-536.5133	-129.853	14.39867	3.461769	0.0209092	-0.00847822	0.0732687	0.0111713	0.110583	0.0897905	0.0195188	0.0113474	0.0225108	0.0680144	0.0735693	0.0193686	0.0937547	0.0741938	0.0482487	0.201517	0.0831429	0.1598934	6	75.39012	0.02465382	0.422105	0.754265	1.08401	1.73962	0.143038	0.230743	0.174539	0.189361	0.170167	0.0921528	0.1514152	1.055993
91	0	-677.4296	-525.8402	-151.5894	25.51157	2.608718	0.01091357	0.006013133	0.0364202	0.00737071	0.155452	0.0501718	0.0185009	0.0106793	0.101469	0.068813	0.00815815	0.0474963	0.0322056	0.147261	0.0308516	0.129382	0.155768	0.127862	3	111.4239	0.00866832	0.356528	0.707271	1.07976	1.85644	0.191225	0.223151	0.153697	0.168469	0.151674	0.111784	0.1338751	0.955084
92	0	-674.8735	-538.5236	-136.3499	19.09249	1.876565	0.01941496	0.0007798313	0.0385454	0.00401746	0.0986629	0.0361753	0.0164247	0.0177283	0.103456	0.0846203	0.0405297	0.0512164	0.0304801	0.0368544	0.0660667	0.297128	0.0780944	0.08425206	5	80.91389	0.03433347	0.278081	0.641211	1.06657	2.01414	0.189381	0.197378	0.238144	0.135823	0.120844	0.11843	0.0850319	0.990829
93	0	-675.6142	-541.4871	-134.1272	31.84266	1.15213	0.01731986	-0.008816249	0.0322045	0.0406952	0.172205	0.0926731	0.00302179	0.00681147	0.0246543	0.0361132	0.00979974	0.0429918	0.029321	0.030026	0.101597	0.284949	0.0929374	0.1384691	6	102.5666	0.01193993	0.166271	0.518145	1.02125	2.29433	0.115667	0.233463	0.174027	0.1572	0.197218	0.122426	0.1296528	1.067999
94	0	-681.9782	-535.8629	-146.1153	24.57216	2.564236	0.01605583	0.02972248	0.024605	0.0013457	0.18078	0.0389201	0.0114981	0.00581746	0.0320171	0.0224295	0.0780486	0.00858161	0.06451	0.101945	0.133171	0.249641	0.0466895	0.1266113	4	88.57037	0.01266231	0.352463	0.704137	1.07932	1.86408	0.201243	0.213622	0.234387	0.160848	0.107397	0.0825035	0.1563338	0.8098781
95	0	-674.7629	-534.5877	-140.1751	25.17033	3.065879	0.01621608	0.02617923	0.00825036	0.0115141	0.163746	0.0265324	0.0666628	0.00191892	0.100956	0.0356851	0.0565993	0.0495691	0.0436351	0.107805	0.00571132	0.19172	0.129694	0.1524374	4	103.9417	0.01404905	0.394295	0.735111	1.08282	1.78777	0.222434	0.277721	0.21924	0.116835	0.106043	0.0577281	0.1786166	0.8534334
96	0	-661.9145	-540.1203	-121.7942	17.34917	2.536837	0.02078804	0.0119202	0.0602319	0.0424496	0.192153	0.0476068	0.0496176	0.000260423	0.0391672	0.033099	0.0508537	0.0134728	0.0556248	0.0895668	0.103291	0.111813	0.110792	0.1372045	7	76.84724	0.02920638	0.349921	0.702163	1.07903	1.86888	0.147656	0.253583	0.175604	0.149216	0.143616	0.130324	0.1491247	0.9200655
97	0	-676.5735	-534.3855	-142.188	31.07534	2.191715	0.02682434	0.002913009	0.0192723	0.00968751	0.290526	0.0339962	0.0400753	0.00849073	0.0537002	0.0329797	0.010941	0.0294911	0.0238287	0.0758058	0.0530123	0.100606	0.217587	0.1166539	4	80.43215	0.02798891	0.315134	0.673966	1.07412	1.93678	0.16244	0.235963	0.139563	0.150024	0.18811	0.123899	0.119567	0.975637
98	0	-671.9725	-544.5872	-127.3854	38.31054	1.959044	0.02152814	0.018341	0.0371565	0.0102247	0.264308	0.0776918	0.0806027	0.0168136	0.0701916	0.0858295	0.0225958	0.0466857	0.00308481	0.0411996	0.0519581	0.0831599	0.108497	0.1475978	7	76.13736	0.0204646	0.288336	0.650587	1.06893	1.99215	0.153524	0.215864	0.142394	0.162307	0.2043	0.121611	0.1659388	0.8894713
99	0	-680.1941	-533.3997	-146.7944	53.79529	2.736471	0.01719898	0.0007167422	0.0185617	0.0094516	0.237458	0.0392523	0.0397882	0.014689	0.0485813	0.0470515	0.0612529	0.0317277	0.0298934	0.0623877	0.02108	0.166867	0.171958	0.05405279	4	97.70805	0.02269324	0.367788	0.715808	1.08086	1.83554	0.182031	0.228712	0.200917	0.171754	0.146857	0.0697289	0.05476954	0.9869135
100	0	-678.2955	-534.2973	-143.9982	41.53196	1.587692	0.02009793	0.004659623	0.0281188	0.00138902	0.334504	0.0105312	0.0485899	0.00423214	0.0192255	0.0291087	0.00941118	0.0267023	0.0102644	0.0603757	0.00865554	0.123204	0.285687	0.08111742	5	108.0508	0.01645358	0.238557	0.602531	1.05518	2.10373	0.159615	0.189931	0.186022	0.144288	0.192497	0.127647	0.08577704	0.9456775
101	0	-684.8103	-540.2476	-144.5627	8.70532	1.552757	0.03060278	-0.02043755	0.0542179	0.00957124	0.178171	0.0732828	0.0300484	0.00719497	0.0142318	0.0214505	0.0448862	0.000807923	0.0302854	0.151775	0.0165466	0.230872	0.136659	0.1266334	4	107.1472	0.0201702	0.233358	0.597109	1.05338	2.11616	0.139867	0.309946	0.15388	0.162818	0.138738	0.0947505	0.1061958	1.192452
102	0	-671.9693	-544.4366	-127.5327	29.0916	1.910747	0.02703178	0.02792575	0.0338555	0.00555571	0.240083	0.044891	0.169106	0.00879616	0.0192212	0.0237516	0.0467812	0.0745405	0.0193238	0.0514963	0.0185848	0.159086	0.084928	0.1048798	9	82.00503	0.02583148	0.282382	0.645174	1.06759	2.00486	0.148651	0.209066	0.218094	0.105565	0.231676	0.0869475	0.1328055	0.7897245
103	0	-661.6294	-526.2205	-135.4089	24.4882	3.018094	0.01599853	-0.009388476	0.0361458	0.013926	0.161424	0.0782246	0.00651427	0.00459474	0.0225058	0.0677281	0.0251142	0.0136589	0.0132785	0.14655	0.0634342	0.188802	0.158098	0.1232765	5	86.7131	0.02791885	0.390657	0.732525	1.0826	1.79421	0.176908	0.253166	0.202722	0.140326	0.155987	0.0708908	0.113888	1.082436
104	0	-665.4427	-528.2195	-137.2232	20.07916	2.271694	0.01431588	-0.009453895	0.0789961	0.00269579	0.256786	0.0428493	0.00937858	0.0191306	0.0809037	0.0516298	0.037589	0.0348215	0.0304899	0.0651977	0.0291757	0.136124	0.124232	0.08962209	6	118.4147	0.01845385	0.323684	0.68111	1.07551	1.9197	0.199121	0.18774	0.192031	0.153337	0.18803	0.0797409	0.0801682	1.117926
105	0	-688.0195	-532.9743	-155.0452	51.52325	1.876195	0.01541599	-0.023137	0.0329812	0.00150523	0.248844	0.0469427	0.0910361	0.00546819	0.0444198	0.0545482	0.0526813	0.0214892	0.0240658	0.0468916	0.0292893	0.0781363	0.221701	0.1106651	2	106.8087	0.01475305	0.278034	0.641168	1.06656	2.01424	0.159249	0.237869	0.229571	0.102819	0.175644	0.0948479	0.0875281	1.264338
106	0	-677.6951	-536.2103	-141.4848	16.83654	2.421372	0.012584	-0.01106761	0.043753	0.00471438	0.133057	0.0638364	0.0333464	0.00818945	0.075461	0.0566357	0.0494337	0.050974	0.0198563	0.0608487	0.134284	0.149332	0.116278	0.1294522	4	92.34086	0.01608251	0.338873	0.693451	1.07768	1.89	0.212286	0.220863	0.207078	0.130176	0.138464	0.091133	0.1183846	1.093489
107	0	-680.9307	-526.4278	-154.503	18.57854	5.846329	0.01478696	0.01340315	0.0233102	0.00827411	0.142821	0.0387217	0.0778085	0.0159029	0.040212	0.0361787	0.028849	0.0241384	0.0200552	0.123645	0.0296508	0.115737	0.274695	0.09726117	3	105.5918	0.0227659	0.533836	0.821777	1.0816	1.56279	0.196315	0.238447	0.204674	0.165979	0.109464	0.0851222	0.1106643	0.8788847
108	0	-674.4215	-528.7199	-145.7016	30.63351	2.043193	0.01765819	0.02668422	0.0172806	0.0330253	0.19202	0.0378648	0.0339965	0.0114935	0.0478491	0.0582321	0.00885285	0.016292	0.00661435	0.154616	0.0725163	0.258141	0.051206	0.08420659	4	113.6657	0.01494377	0.298377	0.659529	1.07103	1.97106	0.161902	0.289882	0.166362	0.127279	0.15579	0.0987855	0.1108908	0.7593649
109	0	-674.3523	-531.5955	-142.7568	21.03537	3.733937	0.0226511	-0.01262435	0.0319406	0.00709004	0.187217	0.0693609	0.00306142	0.00251367	0.0180575	0.0624393	0.115984	0.00619201	0.0376024	0.0990269	0.0350833	0.207481	0.11695	0.1945693	3	106.4284	0.01169976	0.439121	0.765475	1.08434	1.71107	0.205409	0.240026	0.172569	0.158204	0.140612	0.0831803	0.1819449	1.069386
110	0	-668.278	-538.0496	-130.2284	16.83682	2.230185	0.02804372	0.02272304	0.0402811	0.015369	0.120506	0.0489117	0.0431389	0.0048355	0.0362784	0.0731037	0.0958521	0.0321006	0.0131241	0.112517	0.0633137	0.24079	0.0598782	0.09805196	8	116.541	0.02545763	0.319286	0.677453	1.07481	1.92845	0.120553	0.215532	0.273174	0.1463	0.123221	0.12122	0.120775	0.8118564
111	0	-672.2912	-537.2742	-135.017	13.73357	2.583327	0.01747292	-0.01153112	0.0476896	0.00261591	0.148435	0.045805	0.0620342	0.00785415	0.026124	0.0392069	0.0243447	0.0562053	0.110313	0.229987	0.0537595	0.112752	0.0328725	0.1207449	8	109.5248	0.02757723	0.354217	0.705493	1.07951	1.86078	0.222483	0.288911	0.146076	0.12758	0.14419	0.0707607	0.1092138	1.105583
112	0	-672.8886	-537.1836	-135.705	19.99217	2.351193	0.02044357	-0.01006228	0.0232811	0.0135786	0.176163	0.0250933	0.0297889	0.0181044	0.0373534	0.0459516	0.038942	0.0461278	0.0028999	0.109665	0.0675651	0.10769	0.257796	0.1046743	6	91.14399	0.02238536	0.331879	0.687822	1.07672	1.90358	0.206541	0.211723	0.165599	0.217517	0.144968	0.0536524	0.094612	1.106353
113	0	-659.067	-529.0344	-130.0326	40.38541	2.412372	0.01463447	0.007843031	0.0417879	0.0102258	0.112245	0.0838828	0.00312014	0.0333854	0.104713	0.0555639	0.017187	0.0824531	0.0240296	0.169549	0.0524618	0.118754	0.0906406	0.08339731	9	95.62091	0.0187168	0.337988	0.692744	1.07756	1.89171	0.199913	0.240166	0.154201	0.12651	0.175697	0.103513	0.09124034	0.9140399
114	0	-668.5571	-547.0839	-121.4732	14.14773	1.685735	0.02638163	-0.03666313	0.0332003	0.0152369	0.216573	0.0694195	0.00225957	0.0148007	0.0622335	0.0206242	0.0299849	0.00183516	0.0103452	0.134386	0.0221887	0.12944	0.237473	0.2087848	8	82.76648	0.01896344	0.252642	0.616811	1.05969	2.07085	0.148393	0.194682	0.23732	0.1215	0.244006	0.0540985	0.1721217	1.213007
115	0	-684.3401	-549.6842	-134.6559	5.247828	1.893996	0.01824301	0.01783378	0.057074	0.0169039	0.0523324	0.0402455	0.0215717	0.0222944	0.0696384	0.0406428	0.142933	0.0625894	0.0315638	0.181085	0.044933	0.149348	0.0668442	0.1210834	5	93.69529	0.01648901	0.280284	0.643246	1.0671	2.00937	0.193808	0.198049	0.226462	0.130984	0.182236	0.0684611	0.1389172	0.8716229
116	0	-679.1266	-547.379	-131.7475	12.57533	2.53641	0.01909793	-0.03382889	0.0418642	0.00190549	0.0930052	0.0490926	0.0344233	0.007786	0.0751004	0.048811	0.0337939	0.0223594	0.00298157	0.171568	0.0157966	0.170017	0.231495	0.09604479	5	85.31272	0.04182927	0.349882	0.702133	1.07903	1.86896	0.260218	0.23684	0.157287	0.11836	0.161431	0.0658643	0.0622159	1.543734
117	0	-670.0643	-532.5164	-137.5478	21.98105	2.282004	0.0188356	-0.009058982	0.0361858	0.0520897	0.271084	0.0317136	0.00627	0.00357371	0.0717323	0.0588425	0.0299827	0.0354205	0.0503762	0.121019	0.0110209	0.0740074	0.146682	0.109899	6	113.4929	0.02459203	0.324764	0.682001	1.07567	1.91756	0.174951	0.260787	0.208888	0.174227	0.10884	0.0723073	0.10084	1.089835
118	0	-682.9749	-541.0601	-141.9149	18.44324	3.558147	0.019312	-0.0167953	0.019575	0.0108483	0.240511	0.103263	0.052127	0.0211595	0.0552211	0.0440335	0.0533886	0.0191625	0.0303884	0.115622	0.0105158	0.119888	0.104297	0.08786708	4	110.0312	0.02656072	0.428309	0.758395	1.08416	1.72913	0.148425	0.172729	0.21631	0.189961	0.214118	0.0584568	0.07107178	1.236315
119	0	-692.2422	-542.8284	-149.4138	57.31767	4.120449	0.01093788	-0.00645594	0.0432211	0.00508988	0.0629642	0.0179872	0.0804254	0.0077552	0.105819	0.0748152	0.018063	0.0677962	0.0329576	0.0793346	0.104729	0.124905	0.174138	0.08313941	5	102.4782	0.02004728	0.460859	0.779274	1.08436	1.6755	0.231456	0.230627	0.146946	0.117456	0.184397	0.0891179	0.07668347	1.084189
120	0	-677.6059	-525.9818	-151.6241	37.61685	3.94666	0.01854762	0.02719246	0.019804	0.00227794	0.148609	0.0323015	0.00959278	0.00315896	0.0725047	0.063104	0.00896214	0.00982669	0.0415838	0.0625082	0.0272316	0.333309	0.165226	0.07034929	4	103.6973	0.01691348	0.451408	0.773344	1.08441	1.69084	0.214581	0.251718	0.165675	0.184702	0.117129	0.0661937	0.09754175	0.7212224
121	0	-680.0697	-547.1681	-132.9016	34.42733	0.900241	0.02446598	0.003807091	0.0132047	0.00909638	0.24364	0.00812187	0.0263823	0.0180766	0.0389381	0.0392234	0.0601271	0.030235	0.0746939	0.165276	0.0822981	0.0642889	0.126397	0.1630863	3	97.54719	0.01539351	0.116645	0.444567	0.981281	2.45751	0.265654	0.182422	0.17921	0.159763	0.142104	0.0708473	0.1668934	0.9771885
122	0	-678.8019	-538.8565	-139.9453	18.76026	3.244562	0.01461868	0.02391632	0.035629	0.0197369	0.144662	0.0271052	0.0250616	0.0114406	0.0512327	0.0370262	0.0501492	0.000997909	0.040999	0.069536	0.063667	0.0652585	0.357499	0.1278619	3	89.34997	0.02096562	0.407339	0.744229	1.08348	1.76495	0.159042	0.287088	0.218401	0.162518	0.140536	0.0324145	0.1517782	0.8424258
123	0	-677.1244	-536.6234	-140.501	11.80623	2.050606	0.0165026	-0.001168251	0.0451233	0.00855688	0.0765743	0.0124338	0.0407432	0.00626197	0.0656499	0.051345	0.109825	0.0115758	0.0105798	0.135569	0.0260516	0.143083	0.256628	0.1684965	3	92.45065	0.029714	0.299242	0.660289	1.07121	1.96926	0.171777	0.257456	0.172909	0.140403	0.170125	0.0873297	0.1673283	1.006982
