Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5700	-375.5274	-335.9101	-39.61732	6.884748	3.427385	0.2430111	-0.1744391	0.04788	0.0571717	0.0607937	0.131244	0.0998301	0.040755	0.0114911	0.0106672	0.0607178	0.244538	0.0812029	0.00445592	0.0915183	0.0280641	0.0296704	0.6993249	3	9.149658	0.3132992	0.419842	0.752746	1.08394	1.74347	0.156056	0.245752	0.216791	0.0707137	0.207942	0.102745	0.5248857	1.332337
5800	-376.6263	-338.8813	-37.74496	8.205727	2.692611	0.1678769	-0.004831242	0.0610403	0.0407047	0.0171293	0.130859	0.043856	0.0624285	0.00624641	0.0112329	0.0638879	0.121018	0.138356	0.0645867	0.159533	0.0464371	0.0326851	0.4344968	2	8.24482	0.1832668	0.363989	0.712951	1.08051	1.84255	0.168495	0.154021	0.16831	0.099903	0.252085	0.157186	0.4296656	1.011244
5900	-370.3879	-334.8631	-35.52483	6.925432	4.312966	0.259305	0.0859935	0.131646	0.0527501	0.0510094	0.180136	0.16372	0.0201637	0.0176072	0.0118634	0.119382	0.0481834	0.0672152	0.000714605	0.110972	0.0161453	0.00849275	0.3650206	4	7.374015	0.3473178	0.47077	0.785381	1.08424	1.65961	0.129471	0.149898	0.216578	0.0987493	0.277572	0.127733	0.4510141	0.809333
6000	-369.8731	-334.9	-34.9731	6.000261	6.1048	0.2879042	-0.01698987	0.0355592	0.0590868	0.0871777	0.149381	0.0837342	0.0446845	0.00644814	0.0232919	0.0663522	0.0411922	0.0822098	0.00551769	0.1437	0.165656	0.00600847	0.5199013	6	6.166912	0.3905769	0.542364	0.826396	1.08102	1.55022	0.154238	0.135141	0.204357	0.0804437	0.284884	0.140936	0.5029114	1.033783
6100	-373.4454	-334.1296	-39.31572	7.482577	3.823541	0.1371316	-0.0009616285	0.0859396	0.0142795	0.289723	0.101031	0.0853798	0.0536341	0.0219673	0.0167874	0.0535334	0.103187	0.0527505	0.00258672	0.0651036	0.0409284	0.0131691	0.3654115	3	10.69814	0.2169253	0.444398	0.768877	1.08439	1.70234	0.129479	0.12349	0.232043	0.087069	0.303821	0.124098	0.3644499	1.002639
6200	-373.3349	-333.0544	-40.28056	9.307252	3.924568	0.2055112	-0.09424927	0.0446497	0.154361	0.122955	0.0751908	0.0877012	0.0335448	0.00105595	0.011312	0.174671	0.126301	0.05456	0.0213286	0.0176564	0.0385501	0.0361619	0.4283171	3	12.52114	0.2098276	0.45017	0.77256	1.08441	1.69287	0.189568	0.140672	0.191922	0.102825	0.292598	0.0824149	0.3340679	1.282126
6300	-372.8028	-335.2407	-37.56206	7.035228	2.825717	0.2626027	0.02707943	0.122038	0.072653	0.305066	0.0666122	0.125164	0.0444581	0.0149384	0.00282986	0.0844193	0.0365816	0.0596132	0.000939291	0.029086	0.0114556	0.0241459	0.63958	3	7.627666	0.2281842	0.375313	0.721398	1.08151	1.82178	0.148905	0.149283	0.168495	0.087361	0.237995	0.207961	0.6666594	0.9593804
6400	-372.7642	-334.6407	-38.12349	7.717591	2.482629	0.2318955	-0.1328185	0.0810669	0.0928066	0.187002	0.0999116	0.0633839	0.0236815	0.00728044	0.000827607	0.181714	0.026489	0.0789697	0.00193824	0.090705	0.0406846	0.0235383	0.3735681	3	7.996706	0.1699176	0.344804	0.698155	1.07843	1.87861	0.180926	0.158871	0.179347	0.0866665	0.295329	0.0988594	0.2407496	1.551687
6500	-381.7175	-339.8394	-41.87815	9.449465	2.434682	0.1447715	0.0495926	0.218775	0.161223	0.10851	0.0444143	0.08235	0.0293903	0.013599	0.00844907	0.0416941	0.0362335	0.0657405	0.00749511	0.0175558	0.128298	0.0362711	0.3390523	3	9.938909	0.1309122	0.340175	0.69449	1.07785	1.88749	0.157928	0.154467	0.185601	0.103058	0.271826	0.12712	0.3886448	0.8723961
6600	-383.0333	-338.2552	-44.77809	10.47378	4.028897	0.1320111	-0.05435447	0.106044	0.10248	0.146936	0.110145	0.0524553	0.021991	0.0391909	0.000807969	0.101264	0.128232	0.0487349	0.0201922	0.0526344	0.00143387	0.0674582	0.2343366	1	10.7439	0.2110771	0.455943	0.776202	1.0844	1.68346	0.154339	0.14416	0.234478	0.125659	0.220439	0.120925	0.1799822	1.301999
6700	-377.0139	-338.5278	-38.48609	7.546602	4.379249	0.1830604	-0.1053548	0.128885	0.173603	0.102132	0.0226549	0.0146064	0.00232088	0.00387974	0.00291522	0.0620105	0.148909	0.106063	0.013823	0.108056	0.0501887	0.0599526	0.6994766	2	8.563123	0.1691511	0.474056	0.787381	1.08417	1.65439	0.154939	0.230315	0.248709	0.0885496	0.198502	0.0789864	0.5941218	1.177329
6800	-374.4115	-337.4118	-36.99968	7.831618	1.760329	0.170815	-0.1191149	0.131377	0.0919914	0.0855794	0.11085	0.161861	0.0403567	0.0312628	0.00159006	0.0789963	0.0564045	0.0494581	0.00866723	0.07105	0.0553222	0.0252336	0.5547553	2	10.12564	0.1920542	0.262884	0.626841	1.06265	2.04763	0.153644	0.19491	0.233453	0.0723816	0.237649	0.107962	0.4356403	1.273425
6900	-377.4311	-338.2056	-39.22551	7.510992	2.877475	0.1522882	0.0563386	0.0850992	0.0526615	0.107245	0.0804884	0.132495	0.0492946	0.0215432	0.0054612	0.0751488	0.0986658	0.110386	0.0228612	0.0795679	0.0450527	0.0340299	0.3731672	2	8.101155	0.1955156	0.379555	0.72451	1.08184	1.81409	0.179792	0.0871066	0.18328	0.112734	0.297954	0.139134	0.4295058	0.8688292
7000	-372.638	-331.0394	-41.59862	7.93946	3.595284	0.1457102	0.01882558	0.0799375	0.146933	0.0574157	0.0958655	0.0492893	0.0271479	0.0133221	0.000617035	0.122126	0.13009	0.0543709	0.0232481	0.151381	0.0284232	0.0198327	0.2296832	2	12.49668	0.1181698	0.430646	0.759938	1.08421	1.72521	0.168171	0.147802	0.177542	0.0914196	0.300918	0.114148	0.2485088	0.9242458
7100	-374.0014	-334.3322	-39.66915	6.977304	4.30092	0.1724043	0.04167979	0.105433	0.0570365	0.21743	0.0614481	0.0842664	0.024394	0.00808291	0.00421012	0.110546	0.0778711	0.0842708	0.0317112	0.0603232	0.0643078	0.0086687	0.3086334	2	9.510444	0.1231811	0.470166	0.785012	1.08425	1.66058	0.133151	0.171875	0.178061	0.0556697	0.318473	0.14277	0.3503132	0.8810213
7200	-375.8273	-335.383	-40.44431	7.798983	3.384302	0.199794	0.0417634	0.147587	0.159707	0.0230568	0.00120019	0.0611763	0.0396817	0.0149592	0.00182585	0.0683647	0.21546	0.131233	0.00191915	0.00388162	0.107759	0.0221887	0.4388745	2	9.493217	0.2177289	0.416968	0.750807	1.08385	1.74837	0.175487	0.137359	0.215333	0.0825096	0.281112	0.108199	0.4806379	0.9131084
7300	-369.1743	-337.5172	-31.65713	5.987583	2.344121	0.2635271	-0.01750437	0.0443669	0.0511558	0.1415	0.0568806	0.121094	0.0266514	0.00208594	0.00627551	0.134367	0.136669	0.0863607	0.0378399	0.0723721	0.0443512	0.0380297	0.522721	3	6.265376	0.3149541	0.331162	0.68724	1.07662	1.90498	0.160843	0.187234	0.206896	0.0993536	0.257548	0.0881261	0.5052167	1.034647
7400	-380.2174	-342.3208	-37.89657	7.290279	1.530298	0.2409577	-0.1201952	0.00934833	0.085792	0.231098	0.174458	0.0343057	0.0439955	0.0112845	0.015303	0.102745	0.0209487	0.0376876	0.00165999	0.18046	0.0212194	0.0296955	0.4259874	3	8.20185	0.3097879	0.229965	0.593523	1.05215	2.12436	0.142567	0.179001	0.188784	0.12039	0.273144	0.0961149	0.3057922	1.393062
7500	-362.6656	-328.0532	-34.61236	8.965662	2.877727	0.2536617	-0.007281514	0.0827997	0.000583128	0.167038	0.0759467	0.155773	0.00516693	0.0103413	3.85531e-05	0.140453	0.145629	0.0428885	0.00553766	0.14465	0.0181456	0.00500805	0.3320263	4	9.798946	0.2046871	0.379576	0.724525	1.08184	1.81406	0.120679	0.139953	0.244487	0.0819614	0.30301	0.109909	0.3247448	1.022422
7600	-379.3368	-342.934	-36.40281	7.936975	2.113178	0.165785	-0.03316229	0.103924	0.0767739	0.0832618	0.066419	0.0644159	0.0521181	0.0983893	0.00991954	0.0891163	0.124254	0.038028	0.00494429	0.00319912	0.0884268	0.09681	0.4452424	2	10.00071	0.2790293	0.306421	0.666533	1.07258	1.95447	0.107693	0.133356	0.245419	0.100897	0.263085	0.149551	0.4120801	1.080475
7700	-373.7521	-342.6964	-31.05567	6.432392	2.415312	0.3327002	0.1721866	0.0303032	0.0699443	0.111647	0.0821529	0.111642	0.0133515	0.0261334	0.0558819	0.0838886	0.19794	0.0767034	0.00903141	0.0417669	0.00489241	0.084721	0.3381377	5	6.619765	0.2160944	0.338278	0.692976	1.0776	1.89115	0.166434	0.131462	0.214923	0.0930045	0.290271	0.103905	0.5103244	0.6625937
7800	-384.0839	-344.2126	-39.87134	7.342459	3.371219	0.1988015	0.1079821	0.0141199	0.0568277	0.33614	0.0461576	0.121901	0.0548095	0.00588913	0.00479188	0.111674	0.00946476	0.0924236	0.00591398	0.135256	0.00058775	0.00404293	0.4738934	2	9.695449	0.1625402	0.416086	0.75021	1.08382	1.74988	0.169221	0.100311	0.308706	0.0986698	0.238101	0.0849904	0.5818755	0.8144241
7900	-378.0785	-336.9459	-41.13262	7.099757	2.173673	0.2634554	0.1583381	0.0289486	0.0168608	0.208584	0.0723802	0.161189	0.0288691	0.000564842	0.00729275	0.180008	0.0750937	0.06901	0.0428566	0.0601248	0.0462347	0.0019831	0.2562828	2	8.206721	0.1975038	0.313161	0.672296	1.07378	1.94076	0.1575	0.106517	0.269836	0.0967334	0.270472	0.0989415	0.4146208	0.6181136
8000	-368.25	-332.218	-36.03203	7.733803	3.380974	0.234378	0.03440133	0.0245214	0.0617968	0.184943	0.0378867	0.173069	0.048161	0.0130477	8.58954e-05	0.0925805	0.100409	0.108853	0.00429312	0.0274362	0.113182	0.00973509	0.3573263	3	8.717306	0.233167	0.416744	0.750655	1.08384	1.74876	0.119773	0.15036	0.181323	0.068785	0.327163	0.152596	0.3917276	0.9121805
8100	-373.9534	-337.6328	-36.3206	7.258527	3.036184	0.3095711	-0.2988005	0.0410736	0.175395	0.0459962	0.0276	0.0771571	0.0111045	0.0408168	0.00187541	0.117367	0.147167	0.0999676	0.0161178	0.137939	0.036276	0.024147	0.6882191	4	7.503083	0.2112028	0.392042	0.733512	1.08269	1.79176	0.151571	0.161998	0.152599	0.0983797	0.341197	0.0942553	0.3894186	1.767299
8200	-373.9515	-337.6171	-36.3344	7.326801	3.238142	0.1898475	0.01589611	0.0786092	0.0210723	0.256988	0.103251	0.0453946	0.0374148	0.0221847	0.00680052	0.100318	0.0625242	0.0835137	0.0107756	0.0643834	0.0221705	0.0845997	0.2559334	5	9.731392	0.1987726	0.406885	0.743916	1.08346	1.76574	0.132889	0.152738	0.207796	0.13477	0.276927	0.0948798	0.2718295	0.9415218
8300	-371.2465	-329.8013	-41.44516	6.984215	3.446742	0.198593	-0.04728243	0.105283	0.0567152	0.146184	0.0693074	0.0670368	0.0654808	0.0386645	2.84423e-05	0.117607	0.175265	0.0322232	0.00240229	0.0663693	0.0371773	0.0202557	0.7041046	4	8.605767	0.1686071	0.421119	0.753604	1.08398	1.7413	0.131298	0.135269	0.204713	0.109815	0.278552	0.140353	0.6568222	1.071987
8400	-379.0361	-342.3897	-36.64644	6.054934	3.326204	0.1666956	-0.03126726	0.00333999	0.100641	0.0787867	0.0358284	0.0682316	0.0450904	0.0262476	0.00588355	0.0777332	0.0837904	0.126059	0.0346363	0.192393	0.0531894	0.0681502	0.4044757	3	8.582002	0.2176426	0.413023	0.748127	1.08371	1.75514	0.216266	0.154422	0.16089	0.0700509	0.284386	0.113985	0.3732084	1.08378
8500	-374.351	-336.3405	-38.01058	7.687228	2.559773	0.2906521	-0.2935685	0.104986	0.011959	0.181806	0.109812	0.00810111	0.0608332	0.0367565	0.00907422	0.108411	0.131248	0.0650464	0.00805423	0.0927532	0.00147172	0.0696881	0.7652026	4	9.807085	0.2101161	0.352051	0.703818	1.07928	1.86486	0.166901	0.127913	0.266848	0.0839701	0.236687	0.11768	0.4716341	1.62245
8600	-378.0209	-337.7423	-40.27857	8.347941	2.745185	0.3022593	-0.1990606	0.0885412	0.12284	0.251235	0.121198	0.0227656	0.052299	0.0112643	0.0124266	0.0886655	0.0891996	0.0320295	0.00568857	0.0458603	0.042935	0.0130518	0.5126003	2	8.969519	0.1269707	0.368535	0.716367	1.08093	1.83417	0.150213	0.135821	0.145713	0.0763262	0.34934	0.142587	0.3135398	1.634881
8700	-378.2183	-339.5483	-38.67002	7.175424	2.502664	0.1722966	0.07827742	0.0368166	0.105405	0.183522	0.0710202	0.128984	0.0320018	0.000781851	0.0255256	0.126488	0.0525825	0.0668522	0.0189289	0.0598487	0.074525	0.016718	0.4158172	1	7.780771	0.1431946	0.346709	0.699653	1.07866	1.87498	0.146932	0.206231	0.198699	0.0572135	0.269486	0.121438	0.4940946	0.841574
8800	-377.7515	-342.807	-34.94447	7.895513	1.522898	0.1775314	0.1445837	0.121459	0.0881483	0.188307	0.0731972	0.0156477	0.0150022	0.0337759	0.0128304	0.0573876	0.2117	0.0174478	0.0213314	0.076787	0.00855076	0.0584285	0.4034762	2	11.2632	0.2362119	0.228838	0.592324	1.05174	2.1271	0.141385	0.0981537	0.261668	0.0718356	0.273871	0.153087	0.5480599	0.7361899
8900	-382.8047	-338.0768	-44.72783	7.341702	9.696256	0.1175398	-0.03807504	0.0272926	0.190646	0.181001	0.147222	0.0394327	0.0642378	0.0030396	0.0102628	0.0945218	0.0647194	0.0348057	0.000976314	0.0340146	0.074771	0.0330564	0.4951255	3	8.343178	0.1865999	0.626345	0.868502	1.07296	1.4322	0.126618	0.106986	0.245326	0.0609663	0.251821	0.208283	0.4570504	1.083306
9000	-382.5409	-343.0763	-39.46462	7.390233	5.060564	0.3136926	-0.01035111	0.0231442	0.0250196	0.166192	0.108708	0.152629	0.0232001	0.0325084	0.00459857	0.144931	0.000657256	0.196776	0.0169177	0.0890033	0.00572311	0.00999174	0.3773054	4	7.999764	0.2932498	0.504574	0.805397	1.08319	1.60683	0.105172	0.18237	0.194397	0.0941601	0.315437	0.108464	0.3669543	1.028208
9100	-378.5217	-336.2859	-42.23579	7.87769	5.168229	0.1327519	-0.05886971	0.084118	0.0553925	0.216955	0.132383	0.0127845	0.0307275	0.000543497	0.000620407	0.0616612	0.00624821	0.0770444	0.00028276	0.163549	0.0507352	0.106954	0.3973006	3	9.134131	0.1949393	0.508918	0.807882	1.083	1.6002	0.167125	0.150998	0.241026	0.0699633	0.207046	0.163842	0.3384309	1.173949
9200	-380.2922	-346.3558	-33.93643	7.600886	0.8148761	0.3098747	-0.07785978	0.134913	0.150429	0.0250597	0.059674	0.0355343	0.01794	0.0363311	0.0188561	0.183875	0.0847343	0.103928	0.015425	0.0270056	0.0399856	0.0663093	0.3239485	5	8.714383	0.203313	0.0987201	0.413055	0.960993	2.52723	0.174168	0.143838	0.258282	0.13136	0.217997	0.0743555	0.2460887	1.316389
9300	-375.2966	-332.9289	-42.36772	9.189459	3.583185	0.3867267	0.04731166	0.0235195	0.00383922	0.142303	0.03236	0.240056	0.0079709	0.0103894	0.00410676	0.153141	0.185998	0.00015803	0.00490591	0.157093	0.0322206	0.00193761	0.2476201	2	9.386623	0.2929163	0.429888	0.759438	1.0842	1.72648	0.122129	0.119955	0.240696	0.091364	0.294492	0.131364	0.2949318	0.8395844
9400	-375.9822	-333.7335	-42.24868	10.10788	2.387438	0.245746	-0.009951192	0.0446111	0.168531	0.0680079	0.110671	0.0458065	0.0468225	0.0458768	0.00176848	0.191301	0.0613048	0.0422118	0.000721743	0.0894091	0.081512	0.00144393	0.4816052	1	10.66574	0.1774805	0.335518	0.690763	1.07723	1.89649	0.170107	0.155939	0.177503	0.0709534	0.332071	0.0934257	0.4716541	1.021098
9500	-378.063	-340.701	-37.362	6.637696	2.617375	0.2345849	0.00263256	0.0352887	0.136715	0.181895	0.0191522	0.0904389	0.0259833	0.0308033	0.00283215	0.0863566	0.0655523	0.071537	0.0275631	0.0503004	0.120842	0.0547396	0.5742129	4	8.375581	0.1602927	0.35731	0.70787	1.07984	1.85498	0.152506	0.148988	0.193283	0.0787198	0.308264	0.118238	0.5768454	0.9954363
9600	-369.2301	-332.6998	-36.53024	8.074406	2.544061	0.3180355	0.1094606	0.0393803	0.0379792	0.0675711	0.100065	0.0772687	0.000241122	0.0130972	0.00655041	0.150221	0.0989254	0.074677	0.0012287	0.254727	0.0679964	0.0100705	0.3517731	5	8.295137	0.1149227	0.350595	0.702687	1.07911	1.86761	0.138978	0.163972	0.215474	0.0659214	0.296667	0.118988	0.4612337	0.7626786
9700	-376.3215	-339.3174	-37.00412	8.118576	3.149316	0.2026692	0.2265941	0.0422616	0.138023	0.102265	0.151728	0.0221537	0.0549673	0.0149321	0.0245379	0.150963	0.108487	0.0441294	0.00686172	0.0857991	0.0318915	0.0210018	0.3703834	4	8.343101	0.1851147	0.400493	0.739474	1.08316	1.77687	0.147656	0.124949	0.238715	0.0487639	0.290442	0.149475	0.5969775	0.620431
9800	-373.0995	-339.618	-33.48148	6.947947	1.632026	0.2793911	-0.1515342	0.023478	0.201588	0.184347	0.0131751	0.086993	0.121452	0.0137984	0.000453057	0.0975679	0.0738809	0.110692	0.0210802	0.000876267	0.025304	0.0253139	0.4734758	4	7.030047	0.2057382	0.245016	0.609152	1.05732	2.08851	0.128481	0.131065	0.197883	0.144037	0.315586	0.0829477	0.3219416	1.470689
9900	-374.6834	-338.3994	-36.284	7.458171	2.501028	0.1786542	-0.1080983	0.0479345	0.109636	0.0947553	0.182099	0.00202165	0.0456419	0.00791327	0.00342388	0.120552	0.121061	0.0705644	0.00310306	0.0577237	0.0500256	0.0835455	0.5321645	5	7.948491	0.2841609	0.346554	0.699531	1.07864	1.87528	0.147626	0.132143	0.228775	0.105849	0.278575	0.107031	0.4240662	1.254909
10000	-376.2658	-336.698	-39.56777	10.97987	2.693594	0.2256838	0.04083904	0.170923	0.0673465	0.00767791	0.205552	0.0204108	0.0527728	0.0310794	0.00571223	0.079812	0.09547	0.0470272	0.007526	0.105823	0.0177175	0.0851491	0.4364177	5	12.13433	0.1910509	0.364075	0.713016	1.08052	1.84239	0.158187	0.118742	0.199694	0.107532	0.262783	0.153062	0.4772567	0.9144296
10100	-372.3475	-340.5743	-31.7732	7.679489	1.876991	0.2861294	-0.08101317	0.107579	0.0152098	0.189253	0.117875	0.0803724	0.0423878	0.0563716	0.00791877	0.203373	0.0759511	0.0391668	0.0010223	0.0358301	0.00913533	0.0185542	0.3820979	3	9.370581	0.2670621	0.278135	0.641261	1.06658	2.01402	0.115646	0.100698	0.226258	0.0505161	0.396502	0.110381	0.3010848	1.269071
10200	-377.2383	-341.2104	-36.02789	6.313972	2.257614	0.291345	-0.01011113	0.0982593	0.0769061	0.0844738	0.0524373	0.166288	0.0324093	0.0038553	0.00509712	0.157631	0.0876663	0.129048	0.0122548	0.0356592	0.0264594	0.0315547	0.3712708	4	10.25144	0.2195739	0.322202	0.679881	1.07528	1.92264	0.138098	0.209784	0.223606	0.0721893	0.221669	0.134653	0.3611597	1.027996
10300	-374.5552	-337.682	-36.87323	6.822957	2.820499	0.1626236	0.09346998	0.0517408	0.107612	0.158169	0.0792617	0.0856236	0.0584475	0.00867058	0.00277282	0.0665844	0.119888	0.160834	0.0199772	0.031347	0.0238795	0.0251932	0.4337795	3	7.949675	0.1603247	0.37488	0.721079	1.08147	1.82257	0.124877	0.182554	0.19271	0.0730475	0.339741	0.0870709	0.5272494	0.8227215
10400	-376.1696	-337.9107	-38.25893	7.173412	4.537197	0.1476237	0.08056097	0.150236	0.135331	0.0847893	0.0529925	0.0738208	0.0361408	0.0735366	0.00278904	0.130676	0.0997403	0.0367185	0.0020793	0.00823162	0.0506773	0.0622412	0.5343778	4	7.626374	0.2577352	0.481641	0.791952	1.084	1.64241	0.148396	0.088403	0.211505	0.0761182	0.331113	0.144464	0.6149387	0.8689935
10500	-369.2342	-337.0741	-32.16007	6.882404	2.377502	0.3052034	0.005484197	0.0276343	0.05982	0.0661117	0.0686639	0.157907	0.0536731	0.00184229	0.0134487	0.251591	0.130281	0.0852733	0.0129343	0.019382	0.0159885	0.0354491	0.4599776	6	7.197132	0.2908187	0.334526	0.689964	1.07709	1.89842	0.158248	0.125459	0.219388	0.110621	0.249903	0.13638	0.4654618	0.9882177
10600	-372.2422	-333.1711	-39.07111	7.087766	4.703827	0.2156224	0.05550533	0.0670974	0.0559881	0.260966	0.0393264	0.0231642	0.0223104	0.0504691	0.000973672	0.119233	0.152034	0.0978841	0.0249981	0.000670132	0.0178065	0.0670793	0.5207618	3	7.51219	0.1818421	0.489291	0.796499	1.08378	1.63043	0.172293	0.184368	0.170305	0.0954206	0.280089	0.0975241	0.5762671	0.9036812
10700	-374.9647	-333.2934	-41.67124	9.11089	3.916904	0.1867768	-0.09577059	0.0786278	0.0622009	0.202914	0.112471	0.130468	0.0404235	0.00121195	0.014595	0.0950664	0.0512884	0.0735519	0.0025484	0.00131553	0.118955	0.0143625	0.396111	1	10.23763	0.1490396	0.449738	0.772286	1.0844	1.69357	0.127595	0.195608	0.215474	0.0655463	0.279843	0.115934	0.3003404	1.318873
10800	-372.1133	-335.4239	-36.68942	8.512635	2.751285	0.236619	0.1195817	0.0444182	0.089705	0.233921	0.0403315	0.0413911	0.0815752	0.00313533	0.00652566	0.116473	0.0284999	0.106403	0.0111509	0.0984094	0.0965527	0.00150779	0.3086443	2	9.660163	0.1672459	0.369056	0.716756	1.08098	1.83321	0.154366	0.165769	0.210384	0.0629451	0.291535	0.115	0.4282261	0.7207509
10900	-374.5883	-335.8663	-38.72199	8.215266	2.481314	0.2152847	-0.02953025	0.069496	0.0800348	0.141181	0.175569	0.216092	0.0561061	0.0178625	0.00181079	0.0440613	0.0633886	0.0583308	0.000605006	0.0447431	0.00854495	0.0221741	0.2925482	3	11.76624	0.2636954	0.344678	0.698056	1.07841	1.87885	0.177245	0.14933	0.169967	0.117896	0.246969	0.138592	0.263018	1.112275
11000	-373.752	-338.532	-35.22005	6.130168	2.590056	0.2023388	-0.09308062	0.0541107	0.0920481	0.10843	0.0297306	0.124761	0.0945992	0.000510048	0.0042255	0.118526	0.142598	0.0482516	0.0241461	0.118485	0.00939132	0.030187	0.4335786	3	9.436542	0.1849727	0.354832	0.705967	1.07958	1.85962	0.185805	0.0775215	0.228781	0.108174	0.266802	0.132916	0.340498	1.273366
11100	-381.7099	-344.9205	-36.78937	6.859796	3.512425	0.2046624	0.0922991	0.0292514	0.0920319	0.0513685	0.0924649	0.0722449	0.0548746	0.0129947	0.00539545	0.0166077	0.141618	0.177764	0.0210846	0.0998813	0.0792169	0.0532011	0.2391833	4	7.084168	0.3103942	0.425391	0.756459	1.08409	1.73405	0.156575	0.250443	0.129312	0.064634	0.218629	0.180407	0.3314824	0.7215566
11200	-377.4799	-340.1895	-37.29034	7.719156	3.005483	0.2630542	0.02875338	0.0113274	0.195845	0.130661	0.0753106	0.0118554	0.1222	0.0279342	0.00832191	0.115907	0.0667798	0.0667948	0.00514473	0.0921132	0.050692	0.0191135	0.3257996	3	10.36247	0.1920663	0.389686	0.731831	1.08254	1.79594	0.172598	0.180076	0.176928	0.0810913	0.275995	0.113312	0.354553	0.9189024
11300	-384.9438	-343.04	-41.90383	7.36301	3.464811	0.2058277	0.06567493	0.0626791	0.00681661	0.0646506	0.0383371	0.161648	0.00611688	0.00493989	0.00077268	0.200548	0.0660328	0.0285613	0.0720977	0.220894	0.0598864	0.00601905	0.217035	4	15.39961	0.1856829	0.422304	0.754398	1.08401	1.73928	0.142734	0.162662	0.272022	0.0663552	0.276272	0.079955	0.2827099	0.767695
11400	-379.2662	-339.5509	-39.7153	8.668445	1.208008	0.2061582	0.04072112	0.0769466	0.0829372	0.162893	0.103992	0.132746	0.0404743	0.0294429	0.00683891	0.0717182	0.106312	0.0677272	0.0155324	0.0423278	0.0562763	0.00383573	0.2216542	5	11.12832	0.1310877	0.176501	0.531443	1.02743	2.26463	0.108589	0.172616	0.210148	0.0989669	0.251202	0.158477	0.2623754	0.8447982
11500	-383.6881	-344.3547	-39.33346	7.33128	7.995428	0.2042362	0.01301073	0.0922617	0.136642	0.0635539	0.038288	0.193607	0.00610383	0.00369862	0.0133013	0.213884	0.0622568	0.0491398	0.0340218	0.0328977	0.0420947	0.0182479	0.6200667	3	8.360365	0.1513136	0.592953	0.85246	1.07665	1.47793	0.144621	0.107761	0.208264	0.10958	0.268685	0.16109	0.6330774	0.9794484
11600	-375.6951	-336.5808	-39.11431	8.028035	4.058321	0.2048386	0.01873111	0.0374513	0.109701	0.141569	0.0651908	0.0528053	0.0968898	0.000359751	0.0192073	0.103865	0.0897637	0.196527	0.000585504	0.00341149	0.0284784	0.0541947	0.4381214	2	10.83867	0.1962936	0.457538	0.777202	1.08439	1.68087	0.158071	0.163562	0.176369	0.124802	0.259432	0.117765	0.4568525	0.9589997
11700	-372.3721	-333.3947	-38.9774	8.954018	1.950457	0.2300804	0.05336396	0.0556405	0.0754157	0.15217	0.164321	0.111303	0.0329463	0.0124028	0.00469839	0.0785407	0.104534	0.0900272	0.00597482	0.0492895	0.0448878	0.017848	0.1965634	2	10.88445	0.1573831	0.287288	0.64964	1.0687	1.99437	0.185925	0.170081	0.198046	0.0950927	0.270949	0.0799064	0.2499274	0.7864821
11800	-373.3881	-337.7326	-35.65558	7.546892	2.264489	0.2572902	-0.02685763	0.113375	0.0730083	0.128796	0.0946781	0.104164	0.0335465	0.0880923	0.000461748	0.117411	0.0601735	0.0503188	0.0238444	0.0893663	0.00697727	0.0157872	0.2739787	2	7.774923	0.1864791	0.322927	0.680483	1.07539	1.9212	0.147138	0.134502	0.256323	0.0748082	0.237113	0.150115	0.2471211	1.108682
11900	-383.6894	-332.7785	-50.91088	10.53578	8.606424	0.1373374	-0.03866812	0.0379634	0.0765163	0.263092	0.0898036	0.036023	0.0199525	0.0373319	0.00177378	0.160548	0.0907796	0.0690408	0.0173086	0.027241	0.0263476	0.0462783	0.4059035	1	10.86054	0.2073669	0.605975	0.858821	1.07528	1.45992	0.161941	0.125061	0.277836	0.0852579	0.249731	0.100173	0.3672354	1.105295
12000	-384.7146	-339.2231	-45.49157	10.01442	2.124843	0.1660204	0.07764135	0.0412047	0.0909624	0.147672	0.12439	0.0642153	0.0353899	0.00651869	0.000140818	0.0883266	0.0594824	0.047207	0.0195542	0.153817	0.115817	0.00530089	0.3570541	2	10.14469	0.1649634	0.307735	0.667665	1.07282	1.95178	0.122799	0.243407	0.261065	0.0705127	0.203765	0.0984509	0.4346954	0.8213891
12100	-374.6777	-337.6011	-37.07658	6.796816	3.127372	0.2132073	0.06763188	0.0239875	0.04982	0.110593	0.0529681	0.0346981	0.0225758	0.0554657	0.00295793	0.23049	0.10411	0.0660918	0.0380023	0.118501	0.085829	0.00390813	0.2831717	4	7.68211	0.2772771	0.398882	0.738345	1.08308	1.7797	0.187061	0.126539	0.216514	0.115394	0.262993	0.0914994	0.3508036	0.8072087
