Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133400	-399.2908	-308.7481	-90.54279	7.025185	3.13211	0.08515768	0.1782773	0.0677601	0.196581	0.0384059	0.0522671	0.0134474	0.00361789	0.178802	0.00684555	0.0554699	0.0132031	0.117089	0.0190443	0.0149242	0.21132	0.0112221	0.4144773	7	9.344034	0.1637893	0.399231	0.73859	1.0831	1.77908	0.172211	0.260055	0.125649	0.103921	0.210903	0.127261	0.5927546	0.6992393
133500	-414.4771	-305.2379	-109.2392	13.34605	3.444222	0.04212156	0.09538428	0.0817578	0.105974	0.0133451	0.097284	0.0310735	0.0131109	0.233884	0.0140419	0.158492	0.0279458	0.101876	0.00458889	0.0600604	0.0392355	0.0173309	0.1869512	5	18.35771	0.06755298	0.420954	0.753493	1.08398	1.74158	0.225145	0.303359	0.152168	0.0830101	0.155925	0.0803938	0.2823355	0.6621598
133600	-404.0429	-304.9524	-99.0905	9.911618	3.687294	0.06746081	0.2056237	0.0205952	0.109691	0.0129582	0.0114281	0.00237572	0.0130148	0.161308	0.00487102	0.0647385	0.00313815	0.129748	0.0169957	0.0605511	0.374082	0.0145036	0.6296765	6	10.49925	0.1340716	0.436313	0.76365	1.0843	1.71573	0.292193	0.305188	0.0873442	0.0670312	0.136891	0.111351	0.8353001	0.7538326
133700	-400.3197	-312.3161	-88.00367	9.184115	3.607123	0.07899213	0.1223365	0.039906	0.0984341	0.0464653	0.0293994	0.0470645	0.00468442	0.244007	0.0220883	0.116717	0.0303779	0.153915	0.0293509	0.0636882	0.0702649	0.00363629	0.4669849	7	9.559824	0.1464455	0.431385	0.760424	1.08422	1.72397	0.188023	0.36694	0.0729253	0.0545914	0.214486	0.103034	0.5893213	0.7924113
133800	-417.5086	-317.3215	-100.187	10.00577	2.507284	0.05752124	0.1494005	0.0290857	0.208167	0.0102305	0.0854063	0.0117263	0.0438528	0.196783	0.0299937	0.0859267	0.0367159	0.0943139	0.0726004	0.0519846	0.0375499	0.0056632	0.2907603	7	13.20754	0.1206372	0.347146	0.699995	1.07871	1.87415	0.309701	0.292202	0.0801454	0.0452307	0.14957	0.123151	0.4401608	0.6605775
133900	-406.2662	-296.0604	-110.2058	13.7306	2.200878	0.03846587	0.09787468	0.0238146	0.156267	0.0145488	0.0383228	0.0516726	0.0167834	0.23233	0.00837711	0.0984783	0.098686	0.180179	0.00209776	0.0069132	0.0485819	0.022947	0.3084314	7	14.26424	0.1170038	0.31613	0.674805	1.07429	1.93478	0.201409	0.377263	0.121317	0.0447036	0.165865	0.0894416	0.4063061	0.759111
134000	-407.6384	-303.5439	-104.0945	11.49094	3.893373	0.04654388	0.004942543	0.0404519	0.13902	0.0254884	0.0506334	0.0217682	0.0303475	0.0860458	0.00541201	0.046305	0.0782579	0.126087	0.00627864	0.136425	0.20568	0.00179932	0.2941813	4	13.78888	0.1042308	0.448407	0.771439	1.0844	1.69575	0.234559	0.319581	0.121994	0.070705	0.153097	0.100065	0.2991238	0.9834766
134100	-404.0863	-304.7042	-99.38208	11.01111	1.951171	0.05474026	0.03096062	0.0861428	0.242058	0.0333243	0.0343893	0.0212754	0.00319226	0.207379	0.00192948	0.125009	0.00286318	0.0563511	0.0535446	0.0413061	0.0883146	0.00292084	0.4871598	7	12.0987	0.1272192	0.287375	0.649719	1.06872	1.99419	0.188907	0.321539	0.108862	0.0679138	0.234629	0.0781495	0.5181205	0.9402444
134200	-410.4093	-306.5534	-103.8559	9.858497	1.00352	0.05793702	-0.0945438	0.0708673	0.121993	0.0300589	0.0741587	0.0177818	0.0208269	0.0772011	0.0110598	0.166398	0.0477836	0.179134	0.0263568	0.0629211	0.0841356	0.00932387	0.4890959	4	17.92524	0.05418914	0.137656	0.477807	1.00058	2.38396	0.164161	0.340302	0.140659	0.107264	0.132887	0.114726	0.3945521	1.239623
134300	-414.5584	-308.7117	-105.8467	13.14019	1.332651	0.03501284	-0.03540677	0.0597638	0.109494	0.0477694	0.0963918	0.00633493	0.00312321	0.171152	0.00567598	0.143366	0.00672327	0.0657649	0.000852883	0.110188	0.17153	0.00186859	0.3890257	8	19.54342	0.1034231	0.198275	0.558104	1.03887	2.20475	0.201628	0.257558	0.197196	0.0723217	0.177509	0.0937877	0.3536189	1.100127
134400	-396.1894	-299.2566	-96.93285	12.21391	2.2101	0.0670845	0.1313573	0.0375474	0.109145	0.0125039	0.0276416	0.0144041	0.00996581	0.261711	0.00909226	0.0522682	0.00580824	0.0960987	0.026186	0.0553864	0.247202	0.03504	0.3424917	9	14.12178	0.09036168	0.317128	0.675644	1.07446	1.93277	0.203832	0.328819	0.127626	0.0767312	0.157494	0.105497	0.473849	0.7227866
134500	-410.8969	-306.504	-104.3929	15.2175	3.44032	0.05923305	-0.07135482	0.0464571	0.0550463	0.00453304	0.0524576	0.00317069	0.0186304	0.318647	0.0104669	0.102124	0.0360989	0.103176	0.0273073	0.0790791	0.135082	0.00772411	0.5324967	8	17.09699	0.1328691	0.420697	0.75332	1.08397	1.74201	0.303255	0.214429	0.1423	0.0636811	0.188045	0.0882895	0.4611419	1.154735
134600	-415.97	-312.4799	-103.49	14.34751	3.060111	0.05565199	0.06389183	0.0888081	0.115192	0.0663252	0.0815367	0.0234399	0.00504355	0.0444857	0.0607073	0.160661	0.0193287	0.139579	0.0477856	0.0808262	0.0420045	0.0242767	0.3957255	8	14.90582	0.09141595	0.393859	0.734803	1.0828	1.78854	0.143063	0.288948	0.156444	0.0886779	0.183548	0.139318	0.4596173	0.8609891
134700	-412.257	-316.2038	-96.05318	8.690919	3.515847	0.05121082	0.04653586	0.0232022	0.201434	0.00148286	0.0316965	0.0314767	0.025145	0.218695	0.00875683	0.183246	0.0592565	0.143021	0.0351163	0.00082577	0.00335958	0.0332863	0.2763929	6	11.72748	0.2083758	0.425611	0.756605	1.0841	1.73368	0.259415	0.259505	0.0639334	0.074392	0.28438	0.0583748	0.3229288	0.8558944
134800	-406.9726	-307.1345	-99.83808	14.43985	1.753191	0.04705553	-0.03560261	0.0478264	0.133455	0.0245415	0.0136509	0.0676247	0.0104592	0.193687	0.0167087	0.0300207	0.0101192	0.0881617	0.0807927	0.0635583	0.191121	0.0282722	0.4092725	9	18.50928	0.1163897	0.261921	0.62591	1.06238	2.04979	0.208025	0.284065	0.120359	0.0702464	0.227704	0.0895999	0.3736699	1.095278
134900	-402.1857	-306.4851	-95.70064	12.17498	2.66671	0.06035782	-0.02331298	0.00854055	0.136863	0.0127059	0.0365596	0.0176655	0.0661281	0.0966951	0.0100854	0.176714	0.028613	0.207483	0.0447017	0.0144746	0.101729	0.0410414	0.5608586	9	12.32379	0.1178099	0.361713	0.711228	1.08029	1.84677	0.227629	0.33582	0.0977345	0.11151	0.119598	0.107708	0.5375456	1.043369
135000	-406.9448	-316.3474	-90.59737	8.610764	1.670458	0.06171737	0.2436685	0.0286198	0.0909449	0.00230882	0.0572484	0.0366161	0.0131426	0.171655	0.00664006	0.175242	0.0399785	0.101008	0.0243979	0.0504596	0.120891	0.0808478	0.3661971	6	12.19959	0.1641971	0.250495	0.614672	1.05904	2.07579	0.133235	0.396995	0.105961	0.0975096	0.19582	0.0704797	0.6098656	0.6004555
135100	-417.1687	-303.7484	-113.4202	17.11753	1.825691	0.04695611	-0.007280122	0.0215547	0.184649	0.0202836	0.0595285	0.000758756	0.00828238	0.164104	0.0074437	0.167706	0.0197417	0.0619678	0.0960027	0.110571	0.0191751	0.0582314	0.2469262	6	18.63894	0.06913462	0.271541	0.635098	1.06495	2.02841	0.238427	0.400839	0.086462	0.0631909	0.139143	0.0719372	0.2396461	1.030379
135200	-394.7048	-301.5835	-93.1213	10.29459	2.877072	0.06884326	0.01455267	0.0571884	0.114057	0.0124994	0.0314167	0.00352816	0.0187172	0.293283	0.0188765	0.0957226	0.0293734	0.165865	0.00716771	0.0805029	0.0652158	0.00658652	0.3587363	6	10.64801	0.1865174	0.379523	0.724486	1.08184	1.81415	0.254568	0.256596	0.0947151	0.108047	0.177473	0.108601	0.3732889	0.961015
135300	-407.1496	-300.2202	-106.9294	12.15478	2.803539	0.03837407	0.0492494	0.0466342	0.139403	0.0114909	0.0328481	0.00446212	0.017132	0.155493	0.00795555	0.0946626	0.0412911	0.145261	0.0751931	0.122647	0.0950028	0.0105241	0.4163382	6	12.46489	0.126371	0.373468	0.720036	1.08136	1.82514	0.249279	0.294447	0.123773	0.0854921	0.157985	0.0890242	0.4655876	0.894221
135400	-404.4173	-305.5855	-98.83179	9.888119	2.935899	0.08145559	0.06984607	0.0188221	0.0815519	0.0117399	0.0720367	0.0526218	0.00274667	0.136758	0.0114996	0.0782663	0.105639	0.239943	0.0258337	0.0226088	0.116529	0.0234042	0.5061563	9	13.26149	0.08048043	0.384241	0.727916	1.08218	1.80566	0.257914	0.262853	0.0837872	0.101886	0.180933	0.112627	0.5760024	0.87874
135500	-409.264	-310.9266	-98.33738	12.80457	2.346941	0.06475639	0.1768395	0.0606924	0.0808049	0.0112471	0.066786	0.0357464	0.000169423	0.135779	0.00111179	0.0969227	0.0491133	0.206233	0.102678	0.0387361	0.0664691	0.0475105	0.4329471	6	13.22477	0.09206237	0.331448	0.687472	1.07666	1.90442	0.2016	0.411087	0.129682	0.0932727	0.102935	0.0614235	0.6097866	0.7099977
135600	-409.3425	-303.6076	-105.7348	13.1685	3.341343	0.0607938	-0.1736939	0.027083	0.249145	0.00122361	0.0176513	0.0265984	0.0445795	0.097178	0.00557842	0.100786	0.0178528	0.164807	0.0236132	0.00297464	0.178749	0.0421796	0.5261133	5	14.21681	0.1207015	0.414059	0.748832	1.08375	1.75336	0.192518	0.310596	0.070812	0.0829935	0.25067	0.0924111	0.3524194	1.492861
135700	-404.2956	-306.025	-98.27063	10.5537	2.253665	0.06694296	-0.02938869	0.0438576	0.168716	0.0126261	0.0479866	0.0241558	0.0209488	0.163198	0.0248456	0.127899	0.00833849	0.133235	0.00273419	0.0560845	0.109068	0.0563047	0.4332604	7	10.60728	0.1050661	0.321784	0.679535	1.07521	1.92347	0.227011	0.289781	0.104476	0.0682284	0.132351	0.178153	0.4038717	1.072767
135800	-402.389	-305.5723	-96.81669	9.912569	3.151169	0.0556596	0.1094433	0.0255157	0.165634	0.0487604	0.0286301	0.00392573	0.0315328	0.1703	0.00122802	0.103746	0.000933574	0.103869	0.0363797	0.0597927	0.193095	0.0266567	0.47932	5	10.37957	0.1070157	0.400629	0.739569	1.08317	1.77664	0.218934	0.299348	0.117169	0.0934306	0.185893	0.0852249	0.5887633	0.8141132
135900	-405.1501	-304.5233	-100.6269	12.47297	2.074518	0.04968529	0.1593188	0.0244929	0.0900784	0.00929912	0.0183707	0.00287168	0.00470589	0.22888	0.0239268	0.143725	0.00733668	0.290533	0.0486139	0.0114703	0.0598564	0.0358391	0.3369379	5	17.08654	0.1061498	0.302011	0.662711	1.07175	1.96353	0.334627	0.294912	0.0628655	0.0861265	0.115421	0.106049	0.4962566	0.6789589
136000	-411.4959	-318.3201	-93.17576	7.594755	4.107265	0.07443192	0.1019935	0.0282986	0.100793	0.00619601	0.0777578	0.0738294	0.0269257	0.0819841	0.0153487	0.167541	0.193037	0.0833328	0.0550889	0.061624	0.00482702	0.0234154	0.4210425	9	9.691464	0.08008735	0.460159	0.778839	1.08437	1.67663	0.304118	0.209171	0.103174	0.124763	0.159508	0.0992667	0.5230359	0.8049972
136100	-412.4928	-314.0769	-98.41588	9.438887	2.953217	0.04935498	0.1045234	0.0492902	0.252908	0.111278	0.0640482	0.0480064	0.0173562	0.102894	0.00623004	0.0624901	0.0176025	0.0970652	0.00124955	0.00862699	0.0999422	0.0610125	0.755898	9	11.44772	0.08094654	0.38561	0.728904	1.08228	1.80321	0.124566	0.378691	0.129632	0.104992	0.18203	0.0800893	0.8604213	0.8785207
136200	-401.4193	-299.1464	-102.2729	12.28232	1.405476	0.06205289	0.03887342	0.0421208	0.139374	0.000556794	0.0595391	0.032313	0.0129488	0.125534	0.0129591	0.201021	0.119203	0.150158	0.00462223	0.0266721	0.0709239	0.00205511	0.231401	10	18.02607	0.1474604	0.210344	0.572027	1.04435	2.17328	0.241964	0.331242	0.121698	0.0733109	0.169	0.0627863	0.2702744	0.8561706
136300	-412.4994	-301.231	-111.2683	20.30289	2.008598	0.03145732	0.009372801	0.0385476	0.141261	0.0740221	0.00592209	0.0297798	0.00140764	0.118832	0.0172424	0.117639	0.00525534	0.190545	0.0214467	0.0328092	0.200247	0.00504231	0.4047528	4	22.49828	0.1041355	0.294299	0.655925	1.0702	1.97957	0.185735	0.369734	0.116743	0.0590052	0.192846	0.0759363	0.4141256	0.9773673
136400	-401.7446	-300.6835	-101.0611	14.20003	2.715237	0.05797622	-0.01046168	0.051859	0.202568	0.00988597	0.000703654	0.00195243	0.0282526	0.115933	0.00879701	0.0833524	0.043327	0.229228	0.0324903	0.0329545	0.157401	0.00129524	0.5889416	6	16.57661	0.06983602	0.365958	0.714434	1.0807	1.83891	0.1808	0.404407	0.105735	0.0559101	0.157429	0.0957182	0.5784799	1.018085
136500	-402.9624	-309.7304	-93.232	8.474115	2.398489	0.06270124	0.1378573	0.0265197	0.264655	0.0142167	0.0151143	0.0151143	0.00174914	0.15857	0.013703	0.135129	0.0905357	0.110472	0.000412798	0.00732599	0.107036	0.0394454	0.404168	7	12.14381	0.1888677	0.336616	0.691645	1.07738	1.89436	0.164381	0.330071	0.113198	0.111218	0.188913	0.0922188	0.5420254	0.7456626
136600	-409.2396	-306.2005	-103.0391	11.5947	2.770504	0.05007141	-0.1338494	0.0654631	0.244857	0.00338389	0.135972	0.0138835	0.000322657	0.160774	0.0503879	0.0391126	0.0172591	0.118551	0.0253114	0.0241055	0.0652588	0.0353568	0.7933615	8	11.67963	0.09074511	0.37069	0.717974	1.08112	1.83021	0.22471	0.295121	0.101287	0.101272	0.133486	0.144123	0.6595121	1.202952
136700	-408.4767	-308.4593	-100.0174	11.08016	1.839772	0.04323109	0.04093817	0.0618952	0.129988	0.0116708	0.0561577	0.0357966	0.000289687	0.102455	0.00304841	0.0528908	0.126918	0.147347	0.0496043	0.0716584	0.128125	0.0221559	0.4523835	5	16.22209	0.1065344	0.273368	0.636817	1.06541	2.02441	0.107549	0.378337	0.0947808	0.0819438	0.218114	0.119275	0.4933217	0.9170153
136800	-416.1079	-312.4069	-103.701	10.64556	2.819942	0.09445612	0.07065703	0.0220181	0.135116	0.0131248	0.018719	0.00840293	0.00591505	0.138148	0.00649853	0.171358	0.183999	0.0980656	0.00867757	0.044545	0.0816325	0.0637801	0.5692584	8	18.91262	0.1105287	0.374834	0.721045	1.08147	1.82265	0.23542	0.270189	0.0708278	0.0669604	0.235035	0.121568	0.6399155	0.8895838
136900	-398.5844	-309.4878	-89.09653	7.675029	1.598821	0.07818579	0.3614777	0.0609117	0.165681	0.017058	0.0487638	0.00931127	0.0157724	0.243393	0.00642183	0.122443	0.0143156	0.0817778	0.0169584	0.0473263	0.1358	0.014066	0.4834403	9	7.689491	0.1202558	0.240192	0.604219	1.05573	2.09985	0.197161	0.275968	0.121019	0.0877016	0.215031	0.103119	0.844918	0.5721742
137000	-412.929	-312.9518	-99.97716	12.40083	0.8431413	0.04189139	0.04362914	0.0389406	0.0434075	0.0431601	0.067894	0.0536651	0.00296376	0.110386	0.00546483	0.0729943	0.00328784	0.207693	0.0135448	0.187504	0.0886048	0.0604887	0.3352209	3	15.0962	0.07576806	0.1047	0.42394	0.968228	2.50313	0.156899	0.343241	0.172998	0.0508197	0.201255	0.0747879	0.37885	0.884838
137100	-400.05	-307.9357	-92.11422	8.208699	2.817711	0.05901204	-0.02323684	0.0200041	0.070902	0.00432023	0.0510055	0.0467942	0.0149894	0.218542	0.0306267	0.0954717	0.00609111	0.187539	0.0124071	0.0770193	0.0871139	0.0771739	0.4312419	9	8.688775	0.1594	0.374649	0.720908	1.08145	1.82299	0.253876	0.287729	0.115688	0.0932271	0.141002	0.108477	0.4080051	1.056952
137200	-406.2676	-310.4579	-95.80972	11.491	3.581173	0.04037466	-0.01347003	0.0745908	0.0780177	0.0186648	0.0575463	0.00625989	0.00105219	0.300855	0.00139988	0.0996212	0.00203825	0.223882	0.0868507	0.0296673	0.0170427	0.00251151	0.5263323	5	12.6245	0.1098602	0.429761	0.759355	1.08419	1.72669	0.2292	0.235321	0.196986	0.0729261	0.135583	0.129984	0.5128623	1.026264
137300	-412.6943	-314.7398	-97.95442	14.49883	4.735109	0.06192664	0.1440624	0.0552763	0.214812	0.011789	0.0237457	0.0166601	0.004256	0.10262	0.00386678	0.167178	0.112803	0.101648	0.0489403	0.104455	0.0281005	0.00385101	0.3288381	8	14.54845	0.1277766	0.49069	0.797324	1.08373	1.62826	0.214922	0.289923	0.0662341	0.16094	0.145792	0.122188	0.4729006	0.6953642
137400	-406.5549	-301.5819	-104.973	13.77808	1.479421	0.040599	-0.02315915	0.0387001	0.174575	0.00866546	0.0323574	0.107589	0.00867369	0.143112	0.00117066	0.198695	0.0104521	0.127109	0.0192585	0.0183756	0.0490177	0.0622484	0.5833857	5	15.29186	0.066002	0.222126	0.585095	1.04919	2.14359	0.207253	0.260326	0.090884	0.136315	0.217086	0.0881354	0.5602266	1.041339
137500	-406.4043	-302.9101	-103.4941	15.61789	2.54164	0.05705221	0.06113106	0.0312373	0.0244115	0.00567132	0.0427129	0.000605347	0.0107016	0.237305	0.00170676	0.125832	0.0984457	0.167613	0.118636	0.0177052	0.0320162	0.0853996	0.4254669	7	18.72645	0.07457752	0.350369	0.702512	1.07909	1.86803	0.283127	0.27381	0.128751	0.0386721	0.189392	0.0862477	0.486598	0.8743705
137600	-399.8015	-315.4267	-84.37479	7.041949	2.670967	0.07832706	0.0438892	0.0302718	0.10257	0.0113976	0.0703965	0.0465786	0.011536	0.140743	0.0147125	0.177944	0.00182577	0.201204	0.00884389	0.0282615	0.121612	0.032103	0.5422693	6	8.60486	0.2005319	0.362089	0.711513	1.08033	1.84607	0.138626	0.275907	0.18514	0.144165	0.185635	0.0705275	0.5861585	0.925124
137700	-407.1845	-311.2367	-95.94781	8.547678	2.433069	0.05411294	0.06489621	0.0660503	0.109309	0.0107177	0.0354581	0.0341628	0.00704354	0.109163	0.00799713	0.204665	0.0367804	0.0881716	0.0613533	0.000856065	0.0302115	0.19806	0.4153445	10	12.74245	0.1169127	0.340018	0.694364	1.07783	1.88779	0.212925	0.299258	0.120651	0.120773	0.203191	0.0432026	0.4802407	0.8648673
137800	-409.5172	-311.8165	-97.70076	11.24939	1.914013	0.09642093	0.130636	0.0428541	0.128	0.0214734	0.0256726	0.0199036	0.00135273	0.0910288	0.00522504	0.105362	0.00104204	0.190761	0.0707433	0.181614	0.0995792	0.0153883	0.5855415	8	13.91466	0.1361573	0.28279	0.645547	1.06768	2.00398	0.291357	0.209065	0.15437	0.1053	0.11177	0.128138	0.7161776	0.8175927
137900	-416.2659	-305.9448	-110.321	12.36364	3.631192	0.04306188	-0.05166903	0.0500203	0.130268	0.0144072	0.0415242	0.0262164	0.00568521	0.192804	0.0160282	0.154152	0.0867313	0.118831	0.014696	0.0195085	0.0959048	0.0332219	0.3859117	7	13.04011	0.06218094	0.432878	0.761405	1.08425	1.72147	0.17919	0.276873	0.136671	0.0507026	0.212623	0.14394	0.3342427	1.154585
138000	-412.6318	-316.6264	-96.00543	9.664531	1.588862	0.06291548	0.1118986	0.0496256	0.143564	0.00196934	0.0290545	0.0167417	0.0621901	0.203564	0.00791379	0.0667235	0.0130738	0.0946292	0.029705	0.0247783	0.249055	0.00741217	0.338242	4	10.24843	0.137924	0.238729	0.602709	1.05524	2.10332	0.167053	0.284701	0.105006	0.0908422	0.216165	0.136233	0.4501406	0.7514142
138100	-410.4434	-303.5894	-106.854	12.73683	6.649268	0.05583239	0.004687609	0.0148053	0.136953	0.00671575	0.0192181	0.0951958	0.00402156	0.264764	0.0108856	0.20552	0.0422618	0.0792854	0.0511625	0.024738	0.0410056	0.00346719	0.6112183	8	12.86966	0.1361429	0.55887	0.835146	1.07977	1.52621	0.211104	0.270473	0.138013	0.0811882	0.224013	0.0752085	0.6159059	0.9923891
138200	-402.3447	-306.7558	-95.58891	10.93402	3.937103	0.06771292	-0.002708105	0.040909	0.102942	0.0081101	0.0298391	0.00510484	0.0148959	0.172792	0.00303835	0.100749	0.0117893	0.145379	0.0115989	0.0978251	0.241189	0.0138391	0.4599176	7	11.68976	0.1432124	0.450873	0.773006	1.08441	1.69172	0.218416	0.283193	0.138247	0.0754808	0.14989	0.134773	0.4572095	1.005923
138300	-397.8258	-306.945	-90.88088	6.996998	4.298667	0.07296235	0.1417984	0.0149432	0.0893081	0.00057228	0.0308409	0.0195221	0.0121003	0.133573	0.0058555	0.1781	0.0212303	0.155133	0.0328771	0.0884886	0.118305	0.0991501	0.3575408	8	10.74682	0.1434518	0.470053	0.784943	1.08425	1.66076	0.227466	0.320067	0.103806	0.093417	0.18071	0.074533	0.4993392	0.7160279
138400	-404.7239	-303.3384	-101.3855	12.37164	1.202293	0.03948412	0.0975104	0.0225331	0.0518629	0.00249831	0.0248511	0.0391514	0.0244469	0.0841711	0.0196608	0.223294	0.0168104	0.220067	0.0609682	0.0294795	0.166706	0.0135	0.3872326	6	13.08726	0.09580131	0.175468	0.530124	1.02683	2.26758	0.245728	0.261913	0.143131	0.126597	0.162642	0.059989	0.484743	0.798841
138500	-402.3857	-306.6334	-95.75224	11.54341	2.822515	0.06622375	0.04417898	0.022311	0.0894566	0.017432	0.00591715	0.083656	0.0170959	0.233274	0.00514896	0.145276	0.0157964	0.166642	0.0139533	0.141091	0.0391107	0.00383753	0.5847761	6	13.59948	0.1135045	0.375048	0.721202	1.08149	1.82226	0.335018	0.213674	0.0741922	0.0820371	0.208823	0.0862557	0.6289551	0.9297581
138600	-411.894	-309.3681	-102.5259	13.54969	2.050242	0.0609372	0.05051927	0.0521166	0.0657772	0.0136209	0.0178771	0.00630973	0.0217411	0.0985041	0.0166807	0.0424007	0.0431555	0.151432	0.143948	0.0442417	0.244069	0.0381246	0.2825153	7	15.44199	0.1215792	0.299199	0.660252	1.0712	1.96935	0.211597	0.333756	0.0926332	0.133285	0.140841	0.0878873	0.3330346	0.8483062
138700	-406.5546	-305.8564	-100.6982	10.83087	3.0607	0.05514915	0.05485143	0.0372049	0.131689	0.0423097	0.0740433	0.00445921	0.0471348	0.206179	0.00501794	0.0740054	0.0128229	0.162975	0.0558415	0.106997	0.0149573	0.0243628	0.5579101	5	11.50879	0.1380616	0.393904	0.734834	1.0828	1.78846	0.166875	0.304572	0.108254	0.101494	0.156651	0.162154	0.6127616	0.9104849
138800	-414.5137	-309.8869	-104.6268	13.39424	2.350953	0.06193615	0.158383	0.0625796	0.0830732	0.0045826	0.0471983	0.0235673	0.0127823	0.152556	0.00162635	0.185367	0.0175329	0.236614	0.0111834	0.0357419	0.0606564	0.064939	0.3687931	5	15.09593	0.07966156	0.331854	0.687802	1.07672	1.90362	0.210604	0.311286	0.122182	0.100625	0.10572	0.149583	0.5271761	0.6995633
138900	-398.5722	-307.3428	-91.22936	9.384954	4.940736	0.06515765	0.120624	0.0375438	0.197566	0.0116636	0.0481739	0.0505296	0.0196103	0.168954	0.00317089	0.108856	0.0575333	0.0757613	0.0212462	0.0883154	0.075674	0.0354009	0.407546	7	9.84642	0.1149972	0.499597	0.802526	1.0834	1.61447	0.190159	0.291468	0.125683	0.122632	0.187812	0.0822463	0.5281701	0.771619
139000	-416.8206	-307.7833	-109.0373	13.24383	2.25145	0.0600326	0.06258018	0.08411	0.112722	0.000929302	0.0557094	0.0185863	0.0126913	0.186832	0.00259025	0.196098	0.0670173	0.0932111	0.0359083	0.0751849	0.0410704	0.0173406	0.1936004	5	13.40171	0.09664008	0.32155	0.67934	1.07517	1.92394	0.238737	0.21974	0.199254	0.0770222	0.14104	0.124206	0.2561805	0.7557184
139100	-404.0639	-308.8525	-95.21147	12.0207	1.536274	0.07887026	0.09428219	0.00763477	0.200048	0.033484	0.0257539	0.102463	0.00443752	0.0980676	0.00861617	0.187152	0.0494677	0.11945	0.0564327	0.0128861	0.0678491	0.0262582	0.268512	9	17.5927	0.1491999	0.230872	0.594485	1.05248	2.12216	0.177402	0.385833	0.0855493	0.0923531	0.200552	0.058311	0.3627942	0.7401221
139200	-408.4946	-311.358	-97.13663	10.49427	3.463637	0.06612131	0.1585395	0.0530042	0.29126	0.00120069	0.00708595	0.00793321	0.0164822	0.0839376	0.0249144	0.140948	0.0542456	0.0588627	0.0601228	0.103779	0.0930034	0.00321996	0.3375442	8	13.19011	0.09589854	0.422227	0.754347	1.08401	1.73941	0.18087	0.337859	0.148569	0.0966818	0.155069	0.0809504	0.4960837	0.6804178
139300	-408.2239	-308.3206	-99.90333	11.1661	2.495782	0.05632759	0.1215848	0.0297362	0.128724	0.0204083	0.0307029	0.0537353	0.00178534	0.0879526	0.0226756	0.228939	0.038253	0.0946383	0.0278169	0.0580804	0.112358	0.0641947	0.3875226	5	12.773	0.08769585	0.346056	0.69914	1.07858	1.87622	0.140795	0.299643	0.192831	0.121058	0.175064	0.0706091	0.5091074	0.7611805
139400	-417.3809	-329.2275	-88.15342	8.280784	2.404887	0.08533215	0.02598688	0.0559406	0.129582	0.0459947	0.0210643	0.109062	0.0243901	0.105591	0.0350448	0.178743	0.0144849	0.135987	0.0977305	0.0233752	0.0182896	0.0047206	0.309574	9	8.794181	0.1241058	0.33725	0.692153	1.07746	1.89314	0.174081	0.229744	0.115086	0.153321	0.215655	0.112112	0.3355609	0.9225569
139500	-410.9313	-315.6235	-95.30772	8.955309	1.864831	0.05457242	0.1818046	0.0540566	0.204524	0.00795855	0.0557342	0.055453	0.00568706	0.119403	0.00257773	0.0618134	0.100222	0.127387	0.0547601	0.0641276	0.0799838	0.00631177	0.5290355	9	11.69977	0.1073204	0.276588	0.639825	1.06621	2.01738	0.272502	0.230376	0.116418	0.063183	0.141023	0.176499	0.71084	0.7442398
139600	-416.9176	-297.0289	-119.8887	18.22013	4.388342	0.05644574	0.09056592	0.0161553	0.106775	0.0403479	0.00426197	0.0126397	0.00551366	0.0819133	0.00313151	0.0830598	0.084776	0.137453	0.133162	0.0426028	0.211567	0.036641	0.4495317	9	27.13865	0.03615115	0.474502	0.787651	1.08417	1.65368	0.257756	0.325985	0.0847747	0.098052	0.164985	0.0684473	0.5400976	0.8323156
139700	-403.659	-314.6527	-89.00631	7.531676	2.076306	0.08476697	0.3088946	0.0461213	0.107379	0.0283231	0.062774	0.0133452	0.00106834	0.155881	0.0439055	0.0530511	0.0905825	0.136639	0.0576744	0.046315	0.0700816	0.0868591	0.3386509	11	7.62469	0.1289124	0.302216	0.66289	1.07179	1.96311	0.240965	0.334954	0.115575	0.0870158	0.0959082	0.125582	0.6475455	0.5229762
139800	-410.4679	-300.6581	-109.8098	14.11481	3.931	0.05052427	0.1064047	0.0316585	0.197688	0.00954243	0.0351132	0.0179942	0.0105184	0.0606763	0.0260227	0.165955	0.0409505	0.158594	0.0655563	0.000374383	0.111032	0.0683246	0.1946497	6	19.04051	0.1069091	0.450531	0.772789	1.08441	1.69227	0.178857	0.38488	0.117607	0.107291	0.128811	0.0825545	0.3010544	0.6465598
