Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
237100	-859.7583	-582.8283	-276.93	20.78277	2.998521	0.01823765	-0.03578449	0.0367465	0.0524458	0.0813999	0.0128538	0.111292	0.0206745	0.104282	0.0392361	0.0316315	0.120182	0.0483482	0.0744895	0.0286951	0.133511	0.104212	0.393438	21	73.30037	0.04270825	0.389147	0.731446	1.08251	1.7969	0.178917	0.231569	0.159071	0.155355	0.190336	0.0847515	0.3576535	1.100054
237200	-885.0716	-585.7532	-299.3184	13.65084	2.884965	0.01546992	0.0162613	0.0355434	0.109631	0.149753	0.0254699	0.0620872	0.0166461	0.0570742	0.0107686	0.0367432	0.042627	0.0368556	0.150946	0.0356244	0.101441	0.128789	0.4827137	14	74.33961	0.02743673	0.380162	0.724953	1.08189	1.813	0.131735	0.287691	0.150272	0.144075	0.196249	0.089978	0.498975	0.9674106
237300	-864.6835	-595.3266	-269.3569	8.370611	4.045158	0.02161037	-0.04625589	0.124006	0.15213	0.159003	0.0548454	0.0610727	0.0143152	0.0315411	0.023348	0.0346879	0.0554911	0.0380586	0.0871456	0.0287131	0.0498222	0.0858202	0.4013322	18	66.56123	0.05802985	0.456826	0.776756	1.08439	1.68203	0.11259	0.242217	0.187457	0.116916	0.242837	0.0979829	0.3550763	1.13027
237400	-888.9461	-591.0885	-297.8576	21.58621	6.93481	0.01569085	0.02404907	0.0724978	0.0791649	0.168939	0.0299754	0.0124354	0.00268261	0.0329075	0.0393459	0.0488423	0.0413017	0.0549259	0.0583459	0.121773	0.135603	0.10126	0.373409	13	68.59498	0.04696829	0.566829	0.839278	1.07911	1.51479	0.163891	0.238242	0.243174	0.102042	0.167485	0.0851647	0.3974581	0.9394928
237500	-867.9913	-590.3978	-277.5935	7.047474	3.580156	0.02118974	-0.02669152	0.0439847	0.0389988	0.11416	0.000484475	0.115972	0.00769735	0.057439	0.0762168	0.105095	0.156164	0.0373142	0.0564499	0.0133479	0.132673	0.0440016	0.3924187	20	75.18605	0.05360263	0.429697	0.759313	1.08419	1.7268	0.191415	0.22431	0.21991	0.11163	0.169559	0.0831761	0.3657272	1.072982
237600	-875.1674	-586.7269	-288.4405	19.55343	6.087687	0.01538851	-0.01201086	0.0675235	0.074631	0.151183	0.0313556	0.0374992	0.0253418	0.0266927	0.0661557	0.0467472	0.0544988	0.0859324	0.0862329	0.0713365	0.0724882	0.102382	0.4394909	14	70.22129	0.0429352	0.541814	0.8261	1.08106	1.55102	0.162329	0.255707	0.193937	0.147011	0.150745	0.0902702	0.42748	1.028097
237700	-883.3917	-591.5796	-291.8121	11.33456	3.617334	0.01677544	0.02454656	0.0342548	0.0751431	0.206847	0.017202	0.0230541	0.0528611	0.0828504	0.07927	0.0457263	0.054593	0.0337617	0.0426998	0.0481834	0.092327	0.111227	0.3312646	18	67.23454	0.06204191	0.43202	0.760842	1.08424	1.7229	0.190709	0.191585	0.186741	0.110861	0.19329	0.126814	0.3558112	0.9310124
237800	-890.6583	-604.6692	-285.9891	10.69031	2.562215	0.0184586	0.01468182	0.0456212	0.0436974	0.167841	0.0461867	0.00090695	0.00786868	0.0924335	0.0693314	0.033172	0.0212092	0.0367835	0.108924	0.0942057	0.135095	0.0967227	0.6328464	16	73.05045	0.03655953	0.352277	0.703993	1.0793	1.86443	0.187647	0.226733	0.309537	0.0933246	0.124902	0.0578558	0.6475282	0.9773264
237900	-878.9466	-590.5597	-288.3869	10.32269	2.259982	0.01701542	-0.004576531	0.10434	0.0205427	0.186713	0.0223335	0.0261267	0.0415136	0.0826601	0.0866406	0.0689224	0.0828576	0.0106395	0.0422657	0.0592681	0.113283	0.0518928	0.4152563	13	79.82391	0.03564363	0.322452	0.680089	1.07532	1.92214	0.117248	0.197118	0.237661	0.109557	0.197659	0.140759	0.4106798	1.011144
238000	-871.5024	-590.0441	-281.4583	14.45602	3.54054	0.01766439	0.01817241	0.0651393	0.0177763	0.148829	0.0380295	0.0127376	0.0263795	0.0984445	0.0438879	0.0365401	0.111891	0.00502806	0.0710681	0.022006	0.204392	0.0978502	0.39716	17	67.04882	0.04368177	0.427191	0.757654	1.08414	1.73102	0.153579	0.1728	0.232309	0.122097	0.226943	0.0922719	0.4153324	0.9562461
238100	-868.0273	-588.2166	-279.8107	9.895806	6.175875	0.02061415	-0.02297766	0.0729769	0.0443231	0.0762414	0.041447	0.0274768	0.0256848	0.0718831	0.0467136	0.103131	0.0840118	0.0406482	0.0881043	0.0323625	0.110009	0.134987	0.3851981	14	67.76865	0.05039783	0.544627	0.82761	1.08086	1.5469	0.169301	0.231294	0.2083	0.121573	0.185239	0.0842933	0.3622204	1.063436
238200	-870.1886	-608.7774	-261.4112	5.484582	2.426329	0.02637742	-0.03133001	0.0557001	0.0273979	0.112091	0.0175963	0.014001	0.0135518	0.0573288	0.112218	0.0516367	0.0959395	0.0223502	0.152545	0.0813926	0.0321395	0.154111	0.3444592	23	65.01466	0.05633503	0.339359	0.693839	1.07774	1.88906	0.194191	0.181075	0.225869	0.115082	0.142859	0.140924	0.3131292	1.100055
238300	-871.1419	-600.6621	-270.4798	12.1269	3.332627	0.02011806	0.0107205	0.0654367	0.053677	0.182217	0.000535118	0.0342348	0.0210449	0.0875979	0.053424	0.0264197	0.0769315	0.0161617	0.0626625	0.0546944	0.112736	0.152227	0.441576	16	70.19067	0.04590773	0.413463	0.748427	1.08373	1.75438	0.136239	0.234803	0.217097	0.103813	0.231599	0.0764496	0.4522965	0.9762976
238400	-876.1302	-600.9605	-275.1697	12.39777	3.555513	0.02445698	-0.02645493	0.0692254	0.0395924	0.116764	0.0435833	0.00893741	0.0202756	0.0663607	0.0634521	0.141395	0.0407881	0.0342662	0.170505	0.0111953	0.098758	0.0749022	0.534108	12	63.38402	0.05278809	0.428142	0.758285	1.08416	1.72941	0.132805	0.171838	0.251538	0.17712	0.184717	0.0819833	0.5076531	1.052112
238500	-877.3364	-586.4617	-290.8748	9.669498	3.172083	0.02220937	-0.01320138	0.0511289	0.0326981	0.125113	0.0195247	0.010982	0.0411906	0.117799	0.0543465	0.0714936	0.100497	0.0188443	0.0725928	0.0425956	0.0929192	0.148274	0.4673971	18	67.25065	0.02726016	0.402151	0.740632	1.08324	1.77397	0.198841	0.173623	0.209948	0.105777	0.184662	0.127149	0.4541958	1.029065
238600	-871.412	-591.9595	-279.4526	8.867022	2.41732	0.02235779	0.08193419	0.0756521	0.0171379	0.225952	0.0185173	0.0137886	0.0185523	0.00894808	0.0368197	0.061779	0.0799945	0.00444833	0.0705462	0.0431013	0.187558	0.137205	0.3058414	22	67.45386	0.0616528	0.338475	0.693134	1.07762	1.89077	0.145989	0.212527	0.236997	0.137809	0.162647	0.10403	0.3877756	0.7887072
238700	-855.7755	-594.4053	-261.3703	10.29969	5.093179	0.02302203	0.06424964	0.0576755	0.0249646	0.0497917	0.0726353	0.0922942	0.0516848	0.0631476	0.0794785	0.0525073	0.074854	0.0195258	0.100942	0.0468385	0.0668654	0.146795	0.4179918	25	62.40483	0.06286598	0.505902	0.806159	1.08314	1.6048	0.197484	0.183792	0.192907	0.103698	0.218238	0.103881	0.4822414	0.8667687
238800	-874.7607	-589.7391	-285.0217	10.10827	6.071147	0.02173187	0.004770513	0.0743918	0.0498486	0.186214	0.0289239	0.0135284	0.0309965	0.0348658	0.0430539	0.0428135	0.0532561	0.0586481	0.0691854	0.0623665	0.0786211	0.173286	0.339618	18	79.1065	0.04716904	0.541281	0.825813	1.0811	1.55181	0.149775	0.21029	0.202584	0.143176	0.186355	0.107819	0.3443885	0.9861479
238900	-865.4484	-591.8119	-273.6365	22.45691	3.245586	0.02003814	0.009959873	0.0700198	0.0813305	0.248336	0.0358306	0.0413217	0.0182112	0.044253	0.00897834	0.0461556	0.0603142	0.042326	0.0583793	0.125838	0.0390686	0.0796378	0.4183441	16	68.04997	0.04550688	0.407412	0.744279	1.08349	1.76482	0.116881	0.2831	0.182119	0.159406	0.155372	0.103122	0.428304	0.9767458
239000	-866.0831	-585.5116	-280.5715	9.723762	2.809415	0.01657162	-0.03371919	0.0983733	0.0621954	0.122446	0.0440315	0.0897392	0.0218691	0.0699812	0.0731315	0.0800399	0.0387414	0.0290295	0.0600097	0.0535368	0.0504081	0.106468	0.4142112	17	70.05951	0.03219535	0.373959	0.720398	1.0814	1.82425	0.115608	0.21723	0.314013	0.137848	0.129412	0.0858892	0.380492	1.08862
239100	-872.393	-609.2625	-263.1305	7.519517	2.299883	0.02724054	0.01263981	0.131417	0.139389	0.158821	0.0392747	0.0036974	0.0393598	0.0738705	0.0303196	0.0734263	0.00665967	0.0486896	0.0386851	0.0470948	0.0513591	0.117937	0.3338059	20	64.03442	0.07969993	0.326624	0.683532	1.07596	1.91389	0.0876294	0.219454	0.263288	0.133033	0.17474	0.121856	0.3464457	0.9635157
239200	-869.4255	-597.0539	-272.3716	12.08491	3.881957	0.02192798	-0.01181321	0.048431	0.023799	0.0485017	0.0426967	0.103161	0.0247259	0.0436773	0.0336856	0.0596021	0.142343	0.0385961	0.101613	0.0369592	0.0504847	0.201722	0.4631884	17	72.10224	0.06922885	0.447758	0.771026	1.0844	1.69682	0.202632	0.253348	0.155764	0.134068	0.167455	0.0867325	0.4513752	1.026172
239300	-873.6067	-592.7682	-280.8385	12.65706	1.830965	0.02180482	0.01312456	0.0529962	0.000206488	0.156753	0.0572008	0.0098496	0.0117238	0.0626432	0.0652353	0.0858698	0.160592	0.0145959	0.0641614	0.0596821	0.0792431	0.119247	0.4742189	16	64.97339	0.0561819	0.272226	0.635744	1.06512	2.02691	0.175141	0.260822	0.210467	0.105889	0.165714	0.0819672	0.4873435	0.9730692
239400	-880.0875	-595.788	-284.2995	8.66921	5.561763	0.02034614	-0.003989372	0.070795	0.0135272	0.200905	0.0467922	0.0425626	0.018697	0.0811488	0.0393997	0.0328507	0.0798038	0.0192989	0.083708	0.0550851	0.121718	0.0937077	0.3666172	19	69.39532	0.05704035	0.523859	0.816286	1.08221	1.57764	0.136231	0.255835	0.174847	0.103023	0.215835	0.114229	0.3626279	1.011001
239500	-881.6901	-591.649	-290.0411	10.60233	3.47247	0.01969282	0.02045611	0.0709922	0.055788	0.232311	0.0484444	0.0215538	0.0501983	0.0647034	0.0453926	0.0530655	0.0771018	0.0343977	0.0271587	0.106494	0.0214484	0.0909501	0.5080931	16	66.68795	0.02944777	0.422804	0.754733	1.08403	1.73843	0.157837	0.194351	0.203369	0.137928	0.176685	0.12983	0.5285493	0.9612976
239600	-876.4709	-598.2387	-278.2322	11.30278	6.882659	0.01636096	-0.004113868	0.0857827	0.0347492	0.249585	0.0279057	0.0609553	0.0341779	0.0309091	0.0424398	0.0439445	0.123529	0.0058722	0.0247062	0.0773931	0.0750627	0.0829875	0.4503819	17	70.2843	0.06896634	0.565408	0.838544	1.07923	1.51682	0.147608	0.236395	0.210521	0.0982734	0.185856	0.121347	0.446268	1.009218
239700	-864.779	-590.3249	-274.4541	12.766	4.424218	0.01946435	-0.004016725	0.0929806	0.00980019	0.0948637	0.0265459	0.0478669	0.02256	0.0288099	0.0634776	0.109	0.0601546	0.0273485	0.141637	0.0342691	0.109069	0.131617	0.3530447	17	67.97105	0.0566563	0.47625	0.78871	1.08413	1.65091	0.175968	0.199121	0.265568	0.150888	0.142719	0.0657363	0.349028	1.011508
239800	-892.4052	-605.6298	-286.7754	23.41061	3.457484	0.01720587	-0.02061536	0.0888207	0.0631037	0.114003	0.0218703	0.0194068	0.0194172	0.0626613	0.0520625	0.085174	0.0694909	0.103232	0.118161	0.0679588	0.0686167	0.0460208	0.3081203	16	71.47357	0.06719486	0.421825	0.754077	1.084	1.7401	0.204459	0.243565	0.192234	0.101379	0.161591	0.0967732	0.2875049	1.071704
239900	-866.4119	-599.8712	-266.5407	10.3513	2.665447	0.02304128	-0.03757074	0.0285554	0.0288785	0.14401	0.0107306	0.0204191	0.0484783	0.0446092	0.0418312	0.0489539	0.16952	0.0641366	0.0687191	0.110549	0.0519052	0.118704	0.4918379	16	61.03071	0.04861839	0.361602	0.711143	1.08028	1.84698	0.231972	0.24258	0.155791	0.104623	0.178363	0.0866712	0.4542672	1.082706
240000	-863.6818	-586.1516	-277.5302	7.911414	8.86648	0.02236147	0.02824436	0.0494775	0.0418548	0.134941	0.0729915	0.00524506	0.0192602	0.0378268	0.0270524	0.0340541	0.148106	0.0167832	0.0921487	0.0503222	0.189054	0.080883	0.2939917	21	67.49779	0.08222855	0.611144	0.861308	1.07471	1.45283	0.167776	0.195163	0.171509	0.143061	0.236351	0.0861395	0.3222361	0.9123488
240100	-877.1215	-590.4247	-286.6968	8.805432	3.986652	0.02203635	0.02850112	0.0859529	0.0569203	0.104862	0.0793266	0.0201708	0.0569358	0.0447287	0.00723641	0.0349516	0.04095	0.0379628	0.0641671	0.107999	0.171049	0.086787	0.4072776	19	74.13896	0.05361133	0.453627	0.774746	1.0844	1.68722	0.207776	0.236239	0.18211	0.111643	0.171778	0.0904537	0.4357787	0.9345973
240200	-877.0622	-592.0566	-285.0056	8.677333	2.968626	0.01397428	-0.007872799	0.0481503	0.115977	0.0395453	0.0249215	0.0560198	0.0610672	0.0528394	0.023901	0.0558853	0.0756819	0.0940513	0.070425	0.0314438	0.119967	0.130125	0.4155992	17	68.53065	0.06222775	0.38682	0.729776	1.08236	1.80105	0.190619	0.224132	0.150573	0.123793	0.232603	0.0782797	0.4077264	1.019309
240300	-867.9977	-585.9778	-282.0199	3.581252	4.009413	0.02210246	0.05482658	0.0433429	0.0330718	0.158935	0.0121668	0.0542308	0.027667	0.0407327	0.0176282	0.0997708	0.138806	0.0337707	0.0957345	0.0764822	0.0909104	0.0767504	0.4547333	17	72.24569	0.04012857	0.454879	0.775534	1.0844	1.68519	0.163618	0.261356	0.190177	0.123656	0.171616	0.0895772	0.5095599	0.892404
240400	-884.4053	-600.8643	-283.5411	11.90592	3.154496	0.02256924	-0.02505573	0.0604277	0.0529473	0.135656	0.0183517	0.0202528	0.0254022	0.0410117	0.0377964	0.106746	0.0645362	0.0773239	0.085167	0.0371211	0.158401	0.0788602	0.4771515	14	68.25325	0.04692802	0.400872	0.739739	1.08318	1.77621	0.203802	0.257127	0.183702	0.10796	0.164819	0.0825902	0.4520957	1.055421
240500	-879.6413	-591.1212	-288.5201	24.30355	2.548153	0.01811699	-0.008312467	0.0531379	0.019283	0.103022	0.0479215	0.00722608	0.0129357	0.066729	0.0742135	0.0594965	0.104196	0.0373079	0.101371	0.107706	0.0531534	0.152301	0.4932785	10	71.50427	0.04088859	0.350975	0.702983	1.07915	1.86689	0.144523	0.249691	0.262993	0.122682	0.144717	0.075393	0.4849661	1.01714
240600	-868.0221	-588.3403	-279.6818	9.816447	2.886563	0.019472	0.06629465	0.0682367	0.0638126	0.130511	0.104627	0.0130026	0.0202284	0.0110397	0.0219051	0.00576838	0.149093	0.0258588	0.0110037	0.0519493	0.279707	0.0432558	0.2996033	23	68.62927	0.04521302	0.380291	0.725047	1.0819	1.81277	0.116043	0.288225	0.187708	0.116291	0.16475	0.126984	0.365898	0.8188166
240700	-901.7362	-596.7705	-304.9658	6.758776	4.816543	0.01901284	0.02317599	0.0469573	0.0679451	0.105729	0.0261875	0.0397312	0.00290034	0.0552451	0.0445844	0.0773424	0.0470856	0.0158132	0.0746817	0.0308602	0.269774	0.0951635	0.4111856	14	74.27809	0.01946045	0.494275	0.799428	1.08361	1.62269	0.108909	0.217333	0.284354	0.11465	0.187189	0.0875641	0.4343615	0.9466436
240800	-881.3809	-603.778	-277.6029	7.126666	1.544733	0.02113637	0.005792164	0.0279239	0.0519286	0.265851	0.0199612	0.0330178	0.00030057	0.0905455	0.00567065	0.0546397	0.158697	0.0353331	0.0667917	0.0468482	0.119017	0.0234742	0.5038671	21	67.10575	0.0399019	0.232151	0.595837	1.05294	2.11907	0.130175	0.31223	0.193586	0.0909808	0.197945	0.0750827	0.5096593	0.9886352
240900	-875.0371	-593.8208	-281.2162	13.98424	1.795116	0.01885854	-0.02258359	0.050472	0.0442885	0.0811457	0.00979122	0.0175105	0.0448638	0.0698677	0.0617825	0.0482615	0.14159	0.0664315	0.0551645	0.0623973	0.174044	0.0723897	0.4204128	15	67.87989	0.04395694	0.267528	0.631294	1.0639	2.03728	0.220709	0.193706	0.197883	0.0943158	0.182248	0.111139	0.3978292	1.056767
241000	-881.5928	-587.2353	-294.3575	10.69443	4.873271	0.01804938	0.01072031	0.0566565	0.0353675	0.142645	0.0163345	0.031427	0.02345	0.0527924	0.0445087	0.101554	0.0839735	0.0388888	0.0792144	0.055619	0.17602	0.0615483	0.3420116	15	68.18863	0.02936918	0.496728	0.800859	1.08352	1.6189	0.197503	0.202954	0.202366	0.166746	0.142006	0.0884252	0.3527319	0.9696078
241100	-870.9164	-590.9107	-280.0057	9.491255	2.844583	0.01625375	0.01617537	0.0656855	0.0487133	0.164898	0.0235119	0.0410422	0.0282551	0.06436	0.0341923	0.0923198	0.062391	0.0958532	0.0935118	0.0934272	0.0330818	0.0587572	0.4316899	18	82.00892	0.03361735	0.376869	0.722543	1.08163	1.81895	0.206264	0.268388	0.172864	0.102269	0.144371	0.105844	0.4478653	0.9638834
241200	-876.2041	-601.3984	-274.8057	21.41247	1.782039	0.02316583	0.02761502	0.0636566	0.00412174	0.0771288	0.0334448	0.0342356	0.0479334	0.0375405	0.0557666	0.0625439	0.118793	0.0179161	0.0272932	0.0651697	0.270246	0.0842106	0.4683597	16	79.66751	0.06090005	0.265792	0.629636	1.06344	2.04113	0.185532	0.26276	0.207592	0.11158	0.156247	0.0762892	0.4959747	0.9443217
241300	-870.3327	-590.7987	-279.534	23.46588	4.949258	0.02190497	-0.00919533	0.065518	0.0444803	0.159249	0.0642647	0.00270617	0.0258944	0.0415319	0.0341213	0.0260763	0.0665983	0.0762437	0.1049	0.0186005	0.163521	0.106294	0.4437995	18	70.58828	0.04612279	0.499956	0.802734	1.08339	1.61392	0.132517	0.198262	0.265733	0.13468	0.170693	0.0981149	0.4346042	1.021158
241400	-881.2229	-604.5878	-276.6351	7.038801	3.252174	0.02553676	-0.01906785	0.0660989	0.019482	0.168715	0.0043477	0.0104625	0.0144894	0.0765612	0.0481715	0.0451125	0.135185	0.00576828	0.141625	0.0658931	0.100335	0.0977525	0.6235261	13	63.88214	0.03546979	0.407876	0.744599	1.08351	1.76402	0.174681	0.205286	0.224687	0.0826294	0.262666	0.05005	0.6044583	1.031545
241500	-885.9097	-596.434	-289.4757	11.75872	5.037181	0.01794001	0.03124362	0.06128	0.0361024	0.235639	0.0135208	0.00972379	0.0250461	0.0287594	0.0153844	0.101146	0.072499	0.0182296	0.0473401	0.0320246	0.195913	0.107392	0.6774789	7	65.56808	0.03068954	0.503615	0.804846	1.08324	1.6083	0.145149	0.190681	0.185851	0.127183	0.239603	0.111533	0.7087225	0.9559156
241600	-860.3566	-601.7962	-258.5604	8.588784	1.724495	0.02340001	0.01841733	0.0836872	0.0480556	0.176745	0.0225948	0.000487232	0.0351603	0.0548459	0.0395033	0.125391	0.0935663	0.0322618	0.0423381	0.0555454	0.128362	0.0614549	0.4276258	19	60.6079	0.05099372	0.258014	0.622107	1.06128	2.0586	0.157088	0.205177	0.179968	0.113195	0.254995	0.089578	0.4460431	0.9587095
241700	-874.7332	-605.4738	-269.2594	9.940475	2.375006	0.02761639	-0.07631766	0.0395326	0.113512	0.173425	0.0929611	0.0545703	0.0465572	0.0248707	0.0236103	0.0256524	0.050165	0.0735553	0.0640263	0.0576901	0.117829	0.0420426	0.5273854	17	68.77456	0.04664331	0.334277	0.689762	1.07706	1.8989	0.145069	0.236836	0.152874	0.114734	0.171732	0.178755	0.4510677	1.169193
241800	-867.7928	-591.7115	-276.0813	9.412163	2.63687	0.02103173	-0.03376603	0.0598485	0.029561	0.0663769	0.0754251	0.0325679	0.0296638	0.040448	0.0496742	0.0621008	0.11167	0.0568608	0.0128684	0.0693885	0.0849475	0.218599	0.640267	16	71.51582	0.03651587	0.359061	0.709209	1.08002	1.85171	0.14382	0.239864	0.227297	0.129188	0.146293	0.113538	0.606501	1.055673
241900	-859.4074	-596.1169	-263.2905	7.91784	3.395662	0.02809668	0.008132149	0.0607251	0.0526263	0.13519	0.0921068	0.0460853	0.0554477	0.051545	0.0230829	0.0958426	0.126258	0.0301223	0.0605075	0.028992	0.0630466	0.078422	0.4990248	22	66.51058	0.05179133	0.41773	0.751322	1.08388	1.74707	0.186727	0.211509	0.171931	0.132518	0.202669	0.0946468	0.507157	0.9839652
242000	-870.3288	-592.648	-277.6808	11.48737	3.298635	0.02146542	0.04912303	0.050258	0.0405056	0.121209	0.039972	0.0217081	0.0248809	0.0429104	0.0758588	0.0804781	0.13572	0.0682961	0.123636	0.0478952	0.0441698	0.0825021	0.4257966	19	77.43118	0.0445298	0.411122	0.746828	1.08364	1.75841	0.138366	0.237959	0.20126	0.126644	0.164529	0.131243	0.4749196	0.8965656
242100	-872.3315	-593.2401	-279.0914	14.48907	2.622503	0.01683916	-0.007379327	0.0790076	0.0504444	0.143862	0.0860176	0.0168082	0.0392782	0.0808831	0.0216955	0.028454	0.0684747	0.0300266	0.0250714	0.0460977	0.176461	0.107418	0.3066502	20	64.50626	0.06075493	0.357772	0.708224	1.07989	1.85411	0.132492	0.268189	0.164236	0.116541	0.189833	0.128709	0.2992708	1.024658
242200	-869.5947	-586.4938	-283.1009	9.117757	2.936526	0.02005621	0.03203621	0.0736094	0.0559211	0.0727437	0.0225881	0.0366167	0.0398267	0.0900685	0.0326018	0.0947383	0.0868127	0.0171152	0.0924084	0.0380053	0.167684	0.0792604	0.4045343	14	78.91838	0.04745403	0.384291	0.727952	1.08218	1.80557	0.163251	0.218228	0.226835	0.117131	0.19592	0.0786359	0.4365705	0.9266185
242300	-887.0264	-588.1616	-298.8647	13.01699	3.712939	0.01668535	0.002221211	0.0372396	0.0421464	0.0729925	0.0410256	0.0595167	0.0233167	0.0438875	0.0669574	0.0417977	0.0789632	0.0903817	0.172421	0.0308532	0.0857487	0.112752	0.6055388	18	73.66973	0.02798538	0.437862	0.764658	1.08432	1.71316	0.157513	0.32124	0.190242	0.105902	0.154513	0.0705903	0.6077601	0.9963453
242400	-877.4049	-591.8063	-285.5986	9.191948	4.801302	0.02130108	-0.01229376	0.0205241	0.0169207	0.123657	0.0727596	0.00964711	0.0025826	0.0434742	0.0669734	0.0337255	0.150422	0.0512804	0.112816	0.111344	0.0518587	0.132015	0.5075965	13	71.45221	0.04501805	0.49361	0.799038	1.08363	1.62372	0.188487	0.25099	0.168922	0.149188	0.140163	0.102251	0.4953028	1.024821
242500	-876.5442	-593.6064	-282.9378	11.52632	3.542578	0.01760872	0.01863389	0.0511368	0.0247746	0.0591841	0.0289164	0.0580942	0.0105609	0.0459083	0.0480548	0.0438553	0.0960581	0.00882991	0.0925086	0.0190627	0.235277	0.177778	0.3336266	15	61.80411	0.04161226	0.42732	0.75774	1.08414	1.7308	0.169616	0.209953	0.220692	0.138449	0.198846	0.0624433	0.3522605	0.947102
242600	-884.5937	-588.6182	-295.9755	22.85686	4.914458	0.01986977	-0.0005011948	0.0825837	0.00836792	0.193968	0.0376898	0.0500792	0.0461307	0.0366815	0.0793072	0.0280984	0.126656	0.0150108	0.105772	0.0761371	0.0503062	0.0632106	0.5194694	11	76.46388	0.04873903	0.498486	0.801881	1.08345	1.61618	0.134187	0.185555	0.228525	0.146847	0.188807	0.116078	0.5189682	1.000966
242700	-879.1514	-602.1669	-276.9845	9.199887	3.407783	0.02491686	-0.0185912	0.168467	0.0205654	0.131722	0.053393	0.00642089	0.0630294	0.0394694	0.0439743	0.084302	0.074615	0.0469409	0.0898002	0.0299799	0.0843948	0.0629268	0.5755871	12	62.49579	0.05107072	0.41854	0.751869	1.0839	1.74569	0.150504	0.161464	0.189389	0.196067	0.219171	0.0834062	0.5569959	1.033378
242800	-867.9104	-592.9977	-274.9128	12.08333	3.006353	0.02068653	0.02614605	0.0992964	0.0375726	0.0850317	0.0250328	0.035154	0.0370094	0.0726123	0.0264734	0.0276723	0.177274	0.0892392	0.0879984	0.0485687	0.0723561	0.0787083	0.3109927	18	64.76731	0.05081962	0.389753	0.731879	1.08255	1.79582	0.152072	0.252273	0.182033	0.118061	0.192175	0.103387	0.3371387	0.9224472
242900	-890.5452	-614.04	-276.5053	13.25661	3.679081	0.0173559	0.004483661	0.0607546	0.0501054	0.128259	0.0888408	0.00177064	0.0197315	0.0374542	0.0220583	0.084607	0.195946	0.0376582	0.0405975	0.0697127	0.0477824	0.114722	0.472793	14	72.91965	0.05881359	0.435814	0.763325	1.0843	1.71656	0.157017	0.343842	0.139898	0.0846326	0.177465	0.0971449	0.4772767	0.9906057
243000	-866.5484	-592.9942	-273.5542	7.108764	2.338464	0.02953867	-0.05848577	0.0459138	0.00326134	0.232592	0.024741	0.0664549	0.0258375	0.0287093	0.0318846	0.0477698	0.0353941	0.0255603	0.118961	0.0730837	0.195409	0.0444283	0.4289558	15	63.14435	0.0721138	0.330586	0.686772	1.07654	1.9061	0.147015	0.217987	0.233533	0.104006	0.192399	0.105059	0.3704701	1.157869
243100	-883.4887	-597.3398	-286.149	7.667312	2.429014	0.01663929	0.0006178086	0.0880739	0.00223499	0.201429	0.0318198	0.0576262	0.0257515	0.0799798	0.020008	0.0803996	0.0676278	0.0295142	0.0424517	0.0693972	0.0872374	0.116449	0.4715754	16	86.1091	0.03518983	0.339622	0.694049	1.07777	1.88856	0.153137	0.189526	0.171676	0.13489	0.234737	0.116034	0.4721932	0.9986916
243200	-872.2943	-590.0071	-282.2873	11.9412	2.692633	0.01778815	0.006732031	0.054215	0.086531	0.175827	0.0137518	0.0218771	0.0372557	0.0446421	0.0495477	0.0339336	0.109358	0.0552548	0.114297	0.0183037	0.080073	0.105132	0.4527215	21	63.47653	0.02599307	0.363991	0.712952	1.08051	1.84255	0.159313	0.234278	0.156249	0.0957103	0.208234	0.146214	0.4594535	0.9853477
243300	-862.3135	-588.879	-273.4345	20.55625	2.586664	0.01808495	-0.03681373	0.0561536	0.0712537	0.118604	0.027964	0.0801697	0.0330678	0.0548518	0.0217638	0.104977	0.0472803	0.0310828	0.0658035	0.0554399	0.130641	0.100947	0.374543	19	69.64156	0.05971644	0.354522	0.705728	1.07955	1.8602	0.171831	0.183536	0.241644	0.142698	0.18303	0.0772608	0.3377292	1.109004
243400	-878.9134	-594.0057	-284.9076	11.76685	5.445321	0.01397898	-0.02510899	0.0416392	0.00985219	0.126164	0.0828315	0.025885	0.0362775	0.0494941	0.0408065	0.0593257	0.0523718	0.0516912	0.0923628	0.114803	0.130626	0.0858692	0.3283728	18	65.32774	0.05568499	0.519584	0.813904	1.08245	1.58406	0.220426	0.292857	0.171389	0.103546	0.11158	0.100202	0.3032638	1.082796
243500	-856.5364	-583.5348	-273.0016	10.68783	4.177394	0.02011782	0.0217997	0.0713756	0.0229042	0.125624	0.0319496	0.0176667	0.0175718	0.0575428	0.0421705	0.103013	0.0959094	0.0573113	0.0859125	0.0480406	0.102674	0.120333	0.4501735	20	69.11442	0.05421917	0.46385	0.781128	1.08433	1.67069	0.164154	0.251674	0.224331	0.120117	0.143465	0.0962592	0.4719732	0.9538116
