Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
235200	-536.2191	-433.6941	-102.5249	7	3.048901	0.1136183	0.01402149	0.0542946	0.00212331	0.210611	0.0482324	0.0664499	0.0005559	0.0655925	0.0102902	0.0317919	0.00324303	0.0495778	0.00579142	0.0209291	0.429686	0.000830646	0.3884645	6	18.85383	0.09651172	0.39301	0.7342	1.08275	1.79004	0.0393523	0.230013	0.200889	0.159726	0.26945	0.10057	0.402486	0.9651628
235300	-539.6252	-439.1458	-100.4795	7	3.439073	0.09104589	0.02811779	0.0527459	0.0799561	0.0432919	0.00468294	0.267789	0.00861319	0.0326156	0.00148015	0.0304451	0.00301176	0.0845183	0.0146099	0.00990234	0.36263	0.00370692	0.475594	6	18.86255	0.09174393	0.420614	0.753265	1.08397	1.74215	0.023822	0.306261	0.160011	0.237052	0.185185	0.0876692	0.5037118	0.9441788
235400	-522.4954	-432.7323	-89.76307	7.920662	6.246661	0.1263082	0.09058993	0.168447	0.00575154	0.0474264	0.0225563	0.0099735	0.0073996	0.0454189	0.00817593	0.0771659	0.00257405	0.0872522	0.00388012	0.0197634	0.491189	0.00302637	0.4670872	8	20.02913	0.2134306	0.546846	0.828796	1.0807	1.54366	0.0454362	0.259083	0.234938	0.191834	0.186491	0.0822173	0.5576771	0.8375585
235500	-526.5033	-427.9976	-98.50572	12.41331	3.500186	0.09422955	0.1205574	0.190527	0.0243084	0.10139	0.00470629	0.0148671	0.00652296	0.0697909	0.0210193	0.0156302	0.0012199	0.101069	0.00072966	0.0164026	0.42894	0.00287688	0.5720725	7	17.64495	0.1102382	0.424603	0.755934	1.08408	1.73539	0.0227561	0.253588	0.224641	0.199652	0.216281	0.0830819	0.6926298	0.8259426
235600	-531.3162	-422.6309	-108.6853	7	4.594783	0.09081056	-0.01413547	0.100988	0.0304454	0.143825	0.0289665	0.0398294	0.00272412	0.136192	0.0225071	0.00817725	0.000323179	0.0866767	0.0104968	0.0314076	0.329197	0.0282443	0.3944194	8	26.70403	0.09374003	0.484324	0.793554	1.08393	1.63819	0.0312361	0.276149	0.236514	0.180216	0.17859	0.0972948	0.3802839	1.037171
235700	-541.4362	-431.3328	-110.1034	22.80413	5.504405	0.0941417	0.03201237	0.0355753	0.0468357	0.123028	0.00922337	0.0839422	0.00417889	0.0630364	0.00890669	0.114419	0.00158895	0.06028	0.0069899	0.00229925	0.398671	0.0410251	0.3205777	7	35.98841	0.09601885	0.521768	0.815123	1.08233	1.58078	0.0424086	0.193362	0.185837	0.228951	0.286367	0.063075	0.3525901	0.909208
235800	-525.4627	-429.2154	-96.24735	16.98317	3.277966	0.117248	-0.1674394	0.198417	0.00526596	0.169728	0.0146326	0.0975994	0.00397822	0.0368074	0.00455668	0.0253675	0.000576595	0.108337	0.0229863	0.017542	0.289126	0.00507951	0.5837129	7	20.16441	0.1306971	0.409685	0.745843	1.08358	1.76089	0.0241783	0.266218	0.172638	0.241796	0.207992	0.0871773	0.4162735	1.402234
235900	-537.2892	-429.0329	-108.2563	9.513391	4.178259	0.05763243	0.03288973	0.125272	0.0206104	0.102863	0.0148661	0.0552139	0.0174328	0.117198	0.0115821	0.000782781	0.000218915	0.0845276	0.0117628	0.0344278	0.393257	0.00998477	0.330512	7	21.32966	0.1400225	0.463895	0.781156	1.08433	1.67062	0.039351	0.228572	0.161712	0.197603	0.271454	0.101309	0.3634018	0.9094949
236000	-539.1805	-427.5414	-111.6391	22.69008	3.070186	0.08217097	-0.06568278	0.137537	0.012522	0.247647	0.083744	0.0134427	0.000333605	0.0518618	0.00256592	0.0451504	0.00779127	0.0493997	0.00902586	0.0124618	0.324424	0.00209388	0.3965567	7	26.38213	0.1266409	0.39462	0.735341	1.08284	1.7872	0.0177064	0.344457	0.176021	0.140961	0.262618	0.058236	0.3308739	1.198513
236100	-542.6784	-427.0594	-115.6189	20.43535	4.472965	0.1002395	0.01683466	0.0838913	0.00571366	0.0650952	0.0122918	0.0466879	0.00408966	0.0254717	0.00284174	0.0821391	0.00262459	0.105317	0.00207113	0.0419707	0.506417	0.0133777	0.394223	3	24.1875	0.08151231	0.478597	0.790125	1.08408	1.6472	0.0266367	0.284354	0.147406	0.199123	0.262669	0.0798111	0.4110576	0.9590455
236200	-550.2831	-436.0854	-114.1977	19.85776	2.924007	0.04147787	-0.02504378	0.206109	0.0253597	0.0357244	0.00345827	0.141379	0.00615485	0.164018	0.0147063	0.0442955	0.00192454	0.16024	0.00416087	0.0571199	0.12533	0.01002	0.349028	7	31.33393	0.09119514	0.383296	0.727232	1.08211	1.80736	0.0228159	0.25843	0.19352	0.173351	0.213165	0.138719	0.3239842	1.077299
236300	-542.6765	-425.2669	-117.4096	7.24056	6.540853	0.04824868	-0.009619916	0.144688	0.013721	0.144934	0.0807626	0.0466929	0.00476559	0.0914029	0.0386881	0.0408631	0.00523831	0.135335	0.00372749	0.0199374	0.223722	0.00552123	0.4260467	4	28.00383	0.09722429	0.555729	0.833499	1.08002	1.53075	0.0253758	0.189037	0.202512	0.264664	0.177481	0.14093	0.4164268	1.023101
236400	-537.9037	-432.6375	-105.2661	14.94933	7.266101	0.06537885	-0.04336424	0.195541	0.00210601	0.176219	0.0639443	0.0177876	0.00709352	0.0197137	0.0311974	0.103673	0.00326971	0.101494	0.0102681	0.0311112	0.225342	0.0112393	0.5884354	7	22.58411	0.1080188	0.575534	0.843735	1.07833	1.5024	0.033827	0.291169	0.200797	0.268904	0.130138	0.0751653	0.5450712	1.079557
236500	-540.0599	-430.1863	-109.8736	7	5.6853	0.1314362	0.001898427	0.0982658	0.00484068	0.122404	0.033735	0.136647	0.000763552	0.0366607	0.00578696	0.0323009	0.000853501	0.0696073	0.00982015	0.00845475	0.416293	0.0235662	0.4098287	8	24.88856	0.08258839	0.52827	0.818725	1.08195	1.57106	0.0361422	0.28776	0.187529	0.162746	0.248786	0.0770367	0.4117271	0.9953891
236600	-528.2635	-427.9809	-100.2826	16.38675	4.080252	0.109219	0.2182519	0.154079	0.0106954	0.109433	0.0204613	0.115635	0.000210159	0.0938516	0.0172645	0.0344697	0.000704393	0.104163	0.00623477	0.0282827	0.287538	0.0169785	0.5246391	10	19.27512	0.1664544	0.458717	0.777939	1.08438	1.67896	0.0465827	0.284226	0.140739	0.189778	0.229308	0.109367	0.742891	0.7062128
236700	-525.693	-426.1694	-99.52363	11.13669	4.257508	0.1138829	0.02089482	0.114253	0.0154671	0.186003	0.0414439	0.0288917	0.00186869	0.0521992	0.00577219	0.0724961	0.00289376	0.105596	0.00289631	0.0243069	0.344348	0.00156381	0.3665842	9	20.55527	0.08987166	0.467972	0.783668	1.08428	1.66408	0.0230909	0.280534	0.128986	0.184861	0.270528	0.111999	0.387479	0.946075
236800	-547.2803	-443.5766	-103.7036	7	5.695467	0.05647357	0.06320139	0.0706026	0.045487	0.238339	0.00891809	0.0779609	0.00892324	0.0477866	0.0102171	0.0801842	0.0126482	0.232126	0.00204237	0.0194069	0.142576	0.00278214	0.5218901	7	18.4161	0.09023378	0.528627	0.818922	1.08193	1.57052	0.0398637	0.35655	0.107417	0.18601	0.244836	0.0653231	0.5850915	0.8919803
236900	-540.1885	-429.9014	-110.2871	8.064146	3.442992	0.07470694	-0.1648181	0.18995	0.00271985	0.00216972	0.0532988	0.110062	0.00923432	0.068446	0.0169382	0.0246739	0.00250018	0.127222	0.016129	0.0342645	0.316192	0.0261994	0.8589076	5	20.78093	0.1006907	0.420873	0.753439	1.08397	1.74172	0.036417	0.275453	0.223813	0.186526	0.174234	0.103557	0.6940896	1.237459
237000	-538.7635	-432.4645	-106.2989	15.03194	2.396599	0.08530519	0.02271658	0.101923	0.0161991	0.0449228	0.0607055	0.00284504	0.0031863	0.0746107	0.00393735	0.114561	0.017177	0.152568	0.000887869	0.013311	0.377755	0.0154101	0.4576296	4	26.47167	0.1104792	0.336429	0.691495	1.07735	1.89472	0.0371574	0.249014	0.161901	0.226174	0.246883	0.0788704	0.4803461	0.9527079
237100	-523.3331	-429.1488	-94.18428	9.551457	5.844484	0.08325241	-0.05207484	0.138955	0.0123744	0.0542646	0.0320915	0.0877588	0.00430494	0.0696158	0.0107939	0.0383373	8.14334e-05	0.0876163	0.020834	0.0101532	0.395616	0.0372029	0.4103545	11	17.41441	0.1242504	0.533773	0.821743	1.0816	1.56288	0.0183934	0.26161	0.202373	0.22104	0.221719	0.0748648	0.3582796	1.145347
237200	-538.1189	-433.9795	-104.1394	8.386712	3.786249	0.1109965	-0.04125651	0.0590402	0.0693583	0.144162	0.00394484	0.0116431	0.00129255	0.0804107	0.00539761	0.0335388	0.0026325	0.0718169	0.00554541	0.0331645	0.474446	0.00360676	0.4609912	8	19.76294	0.05825818	0.44222	0.767477	1.08437	1.70593	0.024754	0.239467	0.131232	0.213042	0.26673	0.124776	0.4197347	1.098292
237300	-524.4482	-428.7762	-95.67205	7	7.50548	0.08909583	0.01461443	0.128358	0.0190713	0.15573	0.0118062	0.0673425	0.00126893	0.0848862	0.018832	0.0417516	0.000476252	0.0557347	0.0037075	0.00478009	0.38622	0.0200357	0.4107919	8	17.90203	0.1340841	0.581501	0.846752	1.07778	1.49397	0.0603512	0.270524	0.199784	0.173392	0.226203	0.0697459	0.4254063	0.965646
237400	-527.782	-435.2007	-92.58134	7	4.205645	0.1649786	0.09810106	0.0491617	0.0138511	0.123882	0.0357161	0.0412727	0.011482	0.0562119	0.0122488	0.0598194	0.00108654	0.0919098	0.00198536	0.0184566	0.468782	0.0141348	0.4837952	7	19.42779	0.0995642	0.465314	0.782033	1.08432	1.66834	0.0341268	0.226304	0.15941	0.268265	0.211774	0.10012	0.5818962	0.8314114
237500	-532.6795	-425.0418	-107.6377	7	11.45558	0.09527275	0.06266701	0.0527744	0.0573783	0.152369	0.0925403	0.00779768	0.002375	0.0557214	0.014275	0.0405436	0.000736787	0.074296	0.00165828	0.018498	0.40498	0.0240564	0.4399228	6	21.09415	0.08735313	0.653365	0.880858	1.06954	1.39624	0.0597767	0.269459	0.128534	0.200583	0.257381	0.0842653	0.5025898	0.8753118
237600	-529.7837	-425.838	-103.9457	7.557321	4.398728	0.07162166	0.03846772	0.158334	0.0117393	0.112125	0.0348915	0.0808007	0.00164089	0.0772113	0.0165636	0.031585	0.00353734	0.139092	0.00476384	0.0187439	0.3061	0.00287182	0.3728432	7	25.52109	0.108683	0.47501	0.787959	1.08416	1.65288	0.0201123	0.25726	0.141357	0.212912	0.263048	0.105311	0.4113109	0.9064753
237700	-538.4167	-433.958	-104.4587	12.15382	3.128476	0.1052309	-0.03171679	0.0821397	0.00297836	0.0912441	0.105883	0.0658016	0.00421025	0.0565697	0.010549	0.0296764	0.00339722	0.0519583	0.00801743	0.00399276	0.478551	0.00503161	0.3757132	3	22.40573	0.1326655	0.398963	0.738402	1.08308	1.77955	0.0220157	0.233853	0.208983	0.194391	0.234542	0.106216	0.3439964	1.092201
237800	-524.2347	-423.5466	-100.6882	7	5.813228	0.09364718	0.05251642	0.110798	0.0407185	0.197184	0.0370108	0.0285582	0.00345621	0.0850084	0.00665783	0.0512511	0.00610635	0.0521718	0.00327419	0.027592	0.346061	0.00415222	0.4671481	8	21.39678	0.09483959	0.532708	0.821161	1.08167	1.56446	0.0260026	0.266274	0.197882	0.204716	0.214569	0.0905562	0.5196645	0.8989417
237900	-538.0584	-427.9323	-110.1261	7	5.47387	0.07697457	0.02857315	0.136394	0.0351361	0.0993612	0.138747	0.0172033	0.00306973	0.0315672	0.00573018	0.0600356	0.00865572	0.124784	0.0110268	0.0175525	0.285794	0.024942	0.2484289	7	23.93275	0.06607775	0.520643	0.814496	1.08239	1.58247	0.0141252	0.226219	0.135365	0.264266	0.273068	0.0869564	0.277002	0.8968486
238000	-518.556	-420.6779	-97.87809	7	5.029899	0.08793103	0.07258286	0.042446	0.00904613	0.218126	0.0115088	0.0493708	0.00219337	0.0617105	0.00854415	0.0376188	0.00378091	0.0678624	0.00591054	0.0173757	0.461111	0.00339484	0.4040541	9	19.66692	0.06532111	0.503315	0.804673	1.08325	1.60876	0.0397581	0.225873	0.157539	0.198874	0.31052	0.0674366	0.476637	0.8477188
238100	-550.3915	-439.8331	-110.5585	8.400985	3.557997	0.06440347	0.04965081	0.247105	0.0417128	0.00761503	0.0395723	0.131808	0.00669732	0.0957452	0.0010265	0.0787199	0.00746247	0.0806783	0.000133608	0.0248084	0.215622	0.021294	0.5213941	4	27.02008	0.0887855	0.428299	0.758389	1.08416	1.72915	0.0460997	0.182465	0.190486	0.253918	0.237503	0.0895288	0.5710449	0.9130527
238200	-521.8016	-428.3247	-93.47686	7	2.344281	0.1237285	0.2206621	0.0526771	0.0346042	0.14318	0.0545593	0.0939088	0.007278	0.0462308	0.0114457	0.0697114	0.000717556	0.147941	0.00499954	0.0161741	0.315601	0.00097182	0.3911768	7	17.15928	0.1513556	0.331178	0.687253	1.07662	1.90495	0.0339074	0.29703	0.202419	0.227153	0.157207	0.0822831	0.6118389	0.6393461
238300	-529.1115	-427.6773	-101.4342	14.1471	4.061607	0.08165689	-0.01392234	0.177384	0.0103014	0.0789723	0.00491325	0.0533281	0.000128193	0.0891354	0.0210974	0.0826241	0.0112064	0.101525	0.00381079	0.0371435	0.308181	0.0202483	0.600634	6	19.98954	0.08420835	0.457715	0.777313	1.08439	1.68059	0.0337336	0.212979	0.24763	0.170734	0.248415	0.0865082	0.5867117	1.023729
238400	-534.2235	-431.2626	-102.9609	11.35982	2.966901	0.08685631	0.07688164	0.0830239	0.0201028	0.236621	0.068802	0.0744855	0.00427305	0.0420693	0.00804815	0.060724	0.000973585	0.141505	0.00313451	0.0168134	0.228822	0.010602	0.5012767	7	21.96232	0.1219943	0.386685	0.729679	1.08235	1.80129	0.0323876	0.212543	0.222988	0.241559	0.209565	0.0809564	0.5781584	0.8670232
238500	-546.3032	-433.3976	-112.9055	13.04622	5.004414	0.089046	0.03052347	0.08635	0.00179449	0.236393	0.0157938	0.0238563	0.00331957	0.081506	0.00396907	0.0570619	0.000587804	0.102274	0.0166676	0.0230363	0.330851	0.0165391	0.5909705	4	26.72282	0.09915201	0.502261	0.804066	1.08329	1.61038	0.0295399	0.291058	0.249713	0.194857	0.150633	0.084199	0.621494	0.9508869
238600	-526.5583	-428.957	-97.60128	9.010266	4.892734	0.1027812	-0.02011404	0.223184	0.00967334	0.144809	0.0214873	0.00216512	0.000917257	0.102537	0.021672	0.016343	0.00105197	0.0647421	0.000272334	0.0014951	0.385488	0.00416263	0.5559235	8	18.45822	0.1032795	0.497561	0.801344	1.08348	1.61761	0.031465	0.253925	0.26308	0.172082	0.176275	0.103173	0.5358094	1.03754
238700	-529.5328	-418.6564	-110.8764	15.86803	4.212515	0.08313528	0.01411977	0.0741718	0.0096108	0.0971227	0.0112927	0.170135	0.00186561	0.041498	0.0177126	0.0312994	0.00167584	0.171605	0.00422951	0.0286205	0.319277	0.0198837	0.3050706	8	27.28125	0.1074514	0.465669	0.782252	1.08431	1.66777	0.0470362	0.297988	0.146664	0.247907	0.156385	0.10402	0.3191904	0.9557638
238800	-542.4046	-428.6543	-113.7504	11.89988	4.006567	0.06293694	-0.04984406	0.0727521	0.0220392	0.159894	0.0150203	0.0117367	0.0171683	0.0906635	0.0194318	0.0772495	0.00589437	0.215953	0.0100497	0.043485	0.226593	0.0120698	0.459289	6	29.67941	0.06955032	0.454723	0.775436	1.0844	1.68544	0.0670486	0.237598	0.155534	0.204961	0.201859	0.132999	0.4094449	1.121736
238900	-523.8286	-428.6919	-95.13674	10.58621	3.575134	0.0915522	0.06597985	0.114855	0.0272399	0.306029	0.0207583	0.00522545	0.00288199	0.0473637	0.00865255	0.0700474	0.00244427	0.0942619	0.00881321	0.0116535	0.278345	0.00142907	0.3956101	9	16.81317	0.09104754	0.429381	0.759104	1.08418	1.72733	0.0424587	0.223044	0.172063	0.239731	0.272608	0.0500946	0.46159	0.8570596
239000	-544.3413	-443.1293	-101.2119	10.93869	1.385067	0.07533168	-0.006609615	0.208524	0.00505592	0.204854	0.0408667	0.0663692	0.00184776	0.0461643	0.00482478	0.185043	0.00377296	0.0744334	0.000976509	0.0131066	0.140893	0.0032679	0.484321	7	18.48753	0.1108842	0.207009	0.568236	1.04289	2.18186	0.0195774	0.203838	0.30745	0.211623	0.176379	0.0811317	0.4777114	1.013836
239100	-532.7334	-429.4025	-103.3308	10.97258	4.730438	0.08246027	0.02232474	0.151687	0.0166821	0.16017	0.0361267	0.13864	0.00418501	0.0473109	0.0056229	0.102334	0.000719997	0.117836	0.00450643	0.0213951	0.191654	0.0011297	0.6189455	6	20.49382	0.09269809	0.490482	0.797201	1.08374	1.62858	0.02059	0.242394	0.163446	0.215688	0.269861	0.088022	0.6412702	0.9651867
239200	-533.0352	-424.7474	-108.2878	7	2.347948	0.0860075	-0.06145258	0.0788843	0.00809582	0.364299	0.00807749	0.071461	0.00318225	0.0361044	0.015321	0.025154	0.00330225	0.0715462	5.98173e-05	0.0146017	0.294604	0.00530662	0.328666	7	26.34344	0.1037167	0.33155	0.687555	1.07668	1.90422	0.0230334	0.327388	0.183416	0.220572	0.171367	0.0742235	0.2672134	1.229976
239300	-525.7115	-431.9336	-93.77796	7.401845	4.445074	0.09471141	0.03574479	0.27701	0.0018336	0.0749217	0.0415925	0.00344062	0.00149653	0.122683	0.0178598	0.0908262	0.0127211	0.10958	0.00457972	0.0295301	0.200859	0.0110655	0.5237069	7	18.17125	0.1516853	0.477258	0.789318	1.08411	1.64932	0.0302693	0.26478	0.179412	0.226992	0.229956	0.0685904	0.5594517	0.9361074
239400	-528.7437	-430.2963	-98.44743	7	3.742324	0.09591047	0.01914872	0.084946	0.00350255	0.260695	0.0183389	0.0179717	0.000492347	0.0428012	0.0141821	0.126182	7.1054e-05	0.0272657	0.00152415	0.00301332	0.39717	0.00184455	0.3961047	7	17.98648	0.08067902	0.439621	0.765799	1.08434	1.71023	0.0303755	0.207174	0.192719	0.228573	0.299214	0.0419451	0.4152534	0.9538867
239500	-526.6258	-423.673	-102.9528	8.56406	2.247638	0.08703081	0.007966596	0.136555	0.0210548	0.0882455	0.0567136	0.069692	0.00487665	0.0728166	0.0227476	0.0255145	0.001745	0.193953	0.00625454	0.0250605	0.269465	0.00530563	0.4938564	8	24.95911	0.0537403	0.321146	0.679004	1.07511	1.92474	0.0405353	0.294663	0.213936	0.203163	0.136928	0.110774	0.501823	0.9841247
239600	-526.1562	-434.3485	-91.80778	9.956565	2.024104	0.1129953	0.03169354	0.119613	0.0112536	0.0537077	0.0272397	0.0534074	0.00492328	0.0816371	0.0181255	0.0676216	0.000143349	0.113361	0.00111795	0.0322585	0.379911	0.0356794	0.3694095	8	18.12151	0.1943197	0.296135	0.657553	1.07058	1.97573	0.0466501	0.273698	0.159147	0.171248	0.252715	0.0965414	0.401103	0.9209841
239700	-530.3579	-427.0118	-103.3461	7	4.35607	0.07981173	0.08912402	0.0747845	0.0592702	0.130926	0.106775	0.0139519	0.00902281	0.0587083	0.0292101	0.0185662	0.0218069	0.13902	0.00406501	0.0153612	0.307917	0.0106143	0.4917645	8	20.47674	0.09281822	0.472914	0.786687	1.0842	1.6562	0.0251812	0.279916	0.155562	0.245608	0.219707	0.0740252	0.5808885	0.8465729
239800	-534.7492	-433.9551	-100.7942	9.091732	3.351094	0.1112385	0.09441081	0.161553	5.86852e-05	0.179243	0.00561612	0.0937132	0.0052401	0.0295283	0.00815583	0.055747	0.00728255	0.0849594	0.0239663	0.00335785	0.304251	0.0373272	0.4455862	7	21.35628	0.1455215	0.414723	0.749284	1.08377	1.75222	0.0199368	0.206208	0.226278	0.255627	0.223296	0.0686543	0.5399971	0.8251642
239900	-524.6791	-429.8623	-94.81687	7	3.829056	0.1017039	-0.04550123	0.0566313	0.0730503	0.229841	0.0481801	0.0187241	0.00461751	0.0698274	0.0146767	0.0637024	0.00533109	0.145048	0.0063181	0.0301723	0.230393	0.00348694	0.5423651	6	20.16195	0.1000114	0.444718	0.769082	1.08439	1.70181	0.0263082	0.273655	0.151664	0.2337	0.209033	0.10564	0.4968639	1.091577
240000	-522.2026	-423.7305	-98.47208	7	3.458978	0.1060272	-0.1200306	0.0411575	0.018297	0.00803418	0.0625186	0.164313	0.000710396	0.0925829	0.00896577	0.00418606	0.00264891	0.0751806	0.00833851	0.0325617	0.480269	0.000235209	0.5628266	8	20.36994	0.08151819	0.421923	0.754143	1.084	1.73993	0.0262673	0.293168	0.204699	0.178366	0.232044	0.0654553	0.442796	1.271074
240100	-525.4799	-426.7973	-98.68265	7	2.173486	0.1312349	-0.02242141	0.100378	0.0128069	0.137916	0.0146727	0.105245	0.00444204	0.048233	0.00247214	0.0799837	0.00239385	0.107387	0.00101254	0.01409	0.359126	0.00984204	0.4373121	7	23.72846	0.1291636	0.31314	0.672279	1.07378	1.9408	0.0262965	0.254079	0.182943	0.23566	0.199919	0.101102	0.4148907	1.054042
240200	-530.3579	-435.6415	-94.71645	8.34476	3.145745	0.1007748	0.01172019	0.0351805	0.0105387	0.207369	0.0703549	0.0355914	0.000839408	0.100598	0.0126797	0.0528781	0.0193069	0.101706	0.000386032	0.0428046	0.288947	0.0208201	0.6370133	7	20.00797	0.08932915	0.400232	0.739291	1.08315	1.77733	0.0681629	0.261612	0.178052	0.231474	0.147066	0.113632	0.6487335	0.9819337
240300	-530.7561	-438.6523	-92.10386	7	2.653967	0.1052438	-0.06118845	0.105454	0.00219094	0.083647	0.0280982	0.0368373	0.0121323	0.062574	0.0069857	0.0908156	0.000430694	0.102072	0.00736812	0.00771349	0.446175	0.0075052	0.3867243	7	18.0729	0.08727954	0.360584	0.710371	1.08018	1.84887	0.0582411	0.245011	0.133097	0.230169	0.249729	0.0837535	0.3255359	1.187962
240400	-536.3539	-441.0423	-95.3116	15.01311	2.887978	0.08455465	0.03360866	0.160247	0.0636234	0.0659256	0.0675277	0.123581	0.00729487	0.0838535	0.0186182	0.0505334	0.000361702	0.133989	0.00029731	0.013623	0.203583	0.0069405	0.334935	5	19.63271	0.1481775	0.380406	0.725131	1.0819	1.81256	0.0286225	0.296183	0.172839	0.277957	0.142942	0.0814575	0.3685437	0.9088068
240500	-547.4426	-437.3841	-110.0585	22.02889	6.25055	0.08117752	-0.01206467	0.0426493	0.0497287	0.139363	0.0204978	0.169111	0.00463738	0.149136	0.015382	0.0567959	0.000442387	0.109778	0.0410039	0.0176891	0.17746	0.00632557	0.360302	7	22.87773	0.08758301	0.546967	0.828861	1.08069	1.54348	0.0393713	0.18693	0.2087	0.176733	0.307267	0.0809983	0.3482373	1.034645
240600	-547.3074	-442.5135	-104.7938	8.279743	2.039022	0.08262013	-0.03290926	0.103504	0.0012969	0.202438	0.0143232	0.00973868	0.00190306	0.125921	0.00229454	0.0455255	0.000228017	0.0662744	0.00470228	0.00688816	0.399989	0.0149726	0.3528898	5	21.78689	0.08793685	0.297889	0.6591	1.07094	1.97208	0.0173787	0.324341	0.168928	0.174597	0.261584	0.0531721	0.3199806	1.102848
240700	-543.3826	-438.9889	-104.3937	9.491852	5.150497	0.1169363	0.004810367	0.208639	0.00996804	0.102293	0.0625458	0.121659	0.00288762	0.0406052	0.0194769	0.0643913	0.0165525	0.0965553	0.00902259	0.00994911	0.232148	0.00330685	0.6160102	6	20.42312	0.06683763	0.508211	0.807479	1.08303	1.60128	0.0247699	0.238583	0.297455	0.194411	0.142413	0.102368	0.6208206	0.9922516
240800	-523.5751	-428.6191	-94.95597	8.069138	5.151591	0.1041889	0.07836856	0.187227	0.0258234	0.0347498	0.014291	0.0833482	0.00374371	0.0367341	0.00556774	0.0325375	0.00531855	0.043877	0.00476118	0.0129421	0.506643	0.00243549	0.3826582	8	18.42567	0.1122588	0.508254	0.807504	1.08303	1.60121	0.0281055	0.218049	0.188823	0.157112	0.329698	0.078213	0.4610268	0.830013
240900	-524.8351	-436.176	-88.6591	8.74692	1.504402	0.1257162	-0.0425682	0.106888	0.000310498	0.0656335	0.00803025	0.0132578	0.00209856	0.1194	0.0285777	0.0456724	0.00813247	0.0657178	0.0141497	0.0250075	0.494722	0.00240163	0.6194732	8	17.78765	0.1103289	0.226002	0.589287	1.05068	2.13403	0.04257	0.274515	0.184073	0.235384	0.171263	0.0921951	0.576905	1.073787
241000	-530.9652	-425.6294	-105.3358	7	3.47337	0.09021531	-0.09792498	0.11893	0.0199295	0.175791	0.00447861	0.0198906	0.00818352	0.051692	0.0107694	0.0577592	0.00146829	0.060378	0.004394	0.0125464	0.441924	0.0118644	0.5252123	7	22.35391	0.09942531	0.422863	0.754772	1.08403	1.73834	0.030265	0.230957	0.227546	0.19447	0.205767	0.110995	0.4272874	1.229178
241100	-544.1163	-429.5278	-114.5884	18.04987	6.281097	0.05483865	0.03060402	0.184019	0.0369345	0.062429	0.0161507	0.000141331	7.39632e-05	0.113208	0.0113254	0.130575	0.00884443	0.155575	0.016554	0.0913425	0.134276	0.0385516	0.2631418	7	23.39219	0.09424062	0.547914	0.829365	1.08062	1.5421	0.0426423	0.231062	0.201602	0.210838	0.254235	0.0596204	0.2937458	0.8958146
241200	-538.3733	-437.5762	-100.7971	16.87332	2.906373	0.1040116	-0.04959119	0.13682	0.01076	0.0913618	0.0777819	0.00500366	0.00166279	0.147617	0.00147462	0.0215974	0.00252509	0.112939	0.0259286	0.00988157	0.34427	0.0103765	0.4460306	5	17.99529	0.1322005	0.381887	0.726209	1.08201	1.80989	0.0475936	0.220587	0.155869	0.209242	0.284471	0.0822367	0.3964394	1.125091
241300	-543.0439	-435.8602	-107.1837	8.475847	2.918384	0.08181918	0.06985478	0.0687054	0.0473465	0.0775298	0.0407867	0.0139582	0.00176688	0.150553	0.0187322	0.0259269	0.00701569	0.0642934	0.0108318	0.0097693	0.454393	0.00839166	0.4909135	5	27.28776	0.0861334	0.382848	0.726907	1.08208	1.80816	0.0630227	0.271496	0.185046	0.150561	0.231005	0.0988693	0.5607683	0.8754302
241400	-554.0159	-441.4375	-112.5784	15.65898	5.204767	0.0558926	-0.03767219	0.0516828	0.0717144	0.0398717	0.0352842	0.149211	0.0167347	0.0935911	0.0083424	0.0997825	0.00693442	0.148387	0.0336387	0.0405824	0.179813	0.0244293	0.4418632	5	27.59634	0.04967078	0.510366	0.808707	1.08293	1.598	0.0758285	0.276388	0.131804	0.149098	0.266874	0.100008	0.404191	1.093204
241500	-543.0386	-434.7064	-108.3322	18.40007	3.67708	0.07272731	0.01066104	0.104898	0.132793	0.100992	0.0212918	0.0204688	0.00483454	0.0748729	0.00621019	0.0529	0.00131746	0.10224	0.0078936	0.0417599	0.314383	0.0131458	0.3081508	8	21.74607	0.07923042	0.435692	0.763246	1.0843	1.71677	0.0381675	0.304453	0.128194	0.176946	0.252526	0.0997123	0.3188118	0.9665601
241600	-538.4909	-433.3266	-105.1643	19.55279	4.152428	0.1002334	-0.004733234	0.118157	0.0974511	0.169336	0.0059812	0.0804482	0.00561545	0.0364878	0.00952467	0.0938899	0.00225212	0.121124	0.0124519	0.0225049	0.218372	0.00640386	0.4729941	6	20.37668	0.1098562	0.462545	0.780321	1.08435	1.67279	0.0164621	0.298375	0.137861	0.263824	0.195367	0.0881109	0.4682608	1.010108
