Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-152.5403	-132.4937	-20.04661	6.370701	1.758869	0.6699656	-0.1968286	0.0278511	0.101813	0.0694384	0.019294	0.0326334	0.00541018	0.036495	0.0461122	0.0767995	0.0749246	0.083199	0.223875	0.150143	0.0177555	0.0342561	0.3344537	0	15.94054	0.1672241	0.262688	0.626651	1.06259	2.04807	0.0732055	0.199827	0.059085	0.538894	0.0449034	0.0840849	0.1376251	2.43018
64	0	-145.5614	-130.3346	-15.22681	6.190832	3.301274	0.3677482	-0.2052857	0.0466715	0.00481731	0.147862	0.110732	0.0161374	0.0562952	0.0533586	0.0151621	0.125197	0.0905059	0.124214	0.0224268	0.122783	0.0397851	0.0240525	0.4075936	0	9.514739	0.162757	0.411305	0.746953	1.08365	1.7581	0.0671192	0.124558	0.0494715	0.686101	0.0232926	0.0494582	0.2023079	2.014719
65	0	-147.7091	-133.0567	-14.65241	5.43045	2.461733	0.5597172	0.004425228	0.10665	0.0970902	0.166242	0.0356804	0.0258637	0.0366611	0.0189703	0.0357526	0.041106	0.0568671	0.0913767	0.0433702	0.167434	0.0379981	0.0389379	0.3186286	0	5.562109	0.09246437	0.342798	0.696572	1.07818	1.88245	0.0461459	0.238988	0.044588	0.626473	0.0124435	0.0313614	0.3230538	0.9863019
66	0	-147.9672	-133.7209	-14.24629	5.270637	2.790303	0.5905581	0.09647972	0.00557274	0.0504305	0.18016	0.0489565	0.0907239	0.00834569	0.0599766	0.0539759	0.081641	0.187741	0.0748843	0.0364394	0.00395886	0.00493536	0.112258	0.2948067	0	10.8162	0.1416251	0.372359	0.719214	1.08126	1.82716	0.0540651	0.182005	0.0252519	0.591223	0.0461351	0.101319	0.3912864	0.7534294
67	0	-151.3863	-132.994	-18.3923	4.787894	8.3965	0.3864385	0.2278916	0.0866214	0.0363072	0.136553	0.101856	0.122111	0.00592165	0.00909613	0.140526	0.0502469	0.114215	0.086968	0.075165	0.00233756	0.0250063	0.00706978	0.2099322	0	5.780537	0.1642885	0.601646	0.856722	1.07575	1.46588	0.0598119	0.242049	0.0230572	0.518111	0.0454726	0.111498	0.4378238	0.4794901
68	0	-152.8342	-137.5569	-15.2773	6.821392	1.229473	0.3186104	0.08013188	0.128887	0.109395	0.196485	0.00839047	0.0100215	0.0132294	0.0330549	0.0674049	0.0844885	0.104979	0.0281122	0.0443645	0.0915337	0.00389326	0.0757598	0.174291	0	12.24372	0.2050369	0.180353	0.536316	1.02961	2.25372	0.0728393	0.178589	0.0961453	0.484461	0.0304169	0.137548	0.2544229	0.6850446
69	0	-141.8726	-129.3432	-12.5294	5.379151	3.265342	0.4561096	0.000891418	0.0122246	0.111848	0.114629	0.065948	0.0847297	0.0627629	0.0348544	0.0116245	0.208166	0.0507725	0.0238725	0.0704888	0.0594491	0.0065483	0.0820814	0.2264258	0	8.466813	0.2072619	0.408802	0.745236	1.08355	1.76242	0.0687043	0.118907	0.0563153	0.660343	0.0384396	0.0572914	0.2273172	0.9960785
70	0	-142.9979	-132.631	-10.3669	4.910461	2.528732	0.2926212	-0.1828885	0.0114951	0.0183167	0.1338	0.144995	0.0237889	0.00530506	0.0935373	0.0208273	0.0389857	0.190577	0.176506	0.116401	0.00602493	0.0188885	0.000551283	0.4635827	0	5.201285	0.1598681	0.349164	0.701573	1.07895	1.87032	0.0833498	0.161937	0.0539382	0.566469	0.0223309	0.111975	0.2806942	1.651558
71	0	-144.8616	-134.0464	-10.81516	6.867553	1.423211	0.2134995	-0.0322995	0.0118197	0.0910869	0.154009	0.0759532	0.0100156	0.00299828	0.0468082	0.0584279	0.0644561	0.257589	0.00271449	0.0828499	0.0298382	0.0711812	0.040253	0.2389972	0	8.235545	0.1745138	0.213213	0.575255	1.04557	2.16596	0.0370708	0.205098	0.0552548	0.622818	0.0411536	0.0386044	0.2066977	1.156264
72	0	-148.8538	-135.7591	-13.0947	4.054066	3.263429	0.4867685	-0.009839843	0.0272065	0.0204858	0.0753172	0.0520198	0.0494781	0.232232	0.00267915	0.0285001	0.0676612	0.150544	0.00815602	0.108694	0.108203	0.0508118	0.0180116	0.2594075	0	8.382396	0.2802875	0.408667	0.745144	1.08354	1.76265	0.0251962	0.178258	0.0357149	0.652183	0.0250238	0.0836241	0.2495677	1.039428
73	0	-152.363	-132.3386	-20.02436	9.096034	3.706893	0.5939911	-0.01729671	0.0737133	0.00306899	0.31978	0.0202629	0.0261183	0.0530645	0.0127906	0.0274345	0.0520141	0.103045	0.10246	0.0198489	0.166974	0.000810511	0.0186135	0.1814419	0	14.56753	0.1867371	0.437498	0.764422	1.08432	1.71376	0.0934514	0.218017	0.0467433	0.516236	0.0569136	0.0686387	0.1641452	1.105374
74	0	-148.6801	-134.2975	-14.38266	6.440719	1.063808	0.5728643	0.04199173	0.00896897	0.0057632	0.0765089	0.0677332	0.151502	0.0127616	0.0819301	0.0845478	0.14634	0.102461	0.121244	0.00832581	0.0772817	0.0393589	0.0152724	0.2023065	0	9.929019	0.294348	0.149507	0.495125	1.00982	2.34555	0.0810269	0.140373	0.0769671	0.600128	0.0417034	0.059802	0.2442982	0.8281128
75	0	-149.8145	-139.4984	-10.31609	7.426537	1.190487	0.1509993	-0.1097405	0.0969011	0.0691744	0.173243	0.0318496	0.00623114	0.0102864	0.0350716	0.00628916	0.0192857	0.163899	0.0264496	0.242624	0.0104196	0.0762185	0.0320579	0.34176	0	9.359724	0.1168536	0.173325	0.527371	1.02557	2.27373	0.0910026	0.158051	0.0419515	0.517007	0.0933657	0.0986223	0.2320195	1.47298
76	0	-148.6688	-126.7336	-21.9352	9.037324	3.842581	0.6318253	0.07298207	0.0275532	0.0655266	0.150029	0.0284552	0.0649169	0.00490064	0.0269987	0.0421298	0.120364	0.14149	0.11437	0.00870963	0.0948418	0.0462242	0.0634901	0.443079	0	11.22029	0.06207042	0.4455	0.769583	1.08439	1.70053	0.0905771	0.187372	0.0579483	0.613826	0.0213153	0.028961	0.516061	0.8585786
77	0	-150.4422	-139.877	-10.56519	6.044298	1.464362	0.4575476	-0.05738869	0.0615876	0.0554216	0.201473	0.0939815	0.153965	0.143477	0.047644	0.00789057	0.0232638	0.0613902	0.0156897	0.0449326	0.0523421	0.0315322	0.00540948	0.2778224	0	6.37661	0.1874907	0.219764	0.582515	1.04826	2.14946	0.10192	0.128921	0.0574355	0.640427	0.0178667	0.0534293	0.2204337	1.260344
78	0	-144.5963	-130.4833	-14.11305	4.924157	2.340286	0.8451094	-0.03713188	0.0128492	0.13879	0.117609	0.0186198	0.00375083	0.027816	0.0114983	0.151631	0.0423595	0.344658	0.0103585	0.0102908	0.0647677	0.0435468	0.00145445	0.3174755	0	5.220439	0.2568256	0.330772	0.686923	1.07657	1.90574	0.0902796	0.147995	0.0383729	0.613837	0.0268659	0.0826504	0.2803436	1.132451
79	0	-150.073	-133.5211	-16.55192	9.927327	1.762896	0.2100976	0.03485823	0.000707173	0.0270611	0.137101	0.0729635	0.0979057	0.0106459	0.0635326	0.0578019	0.0380147	0.0674316	0.0372836	0.171824	0.142609	0.00187218	0.0732459	0.1622922	0	10.23792	0.1991001	0.26323	0.627174	1.06274	2.04685	0.0872561	0.188548	0.0734126	0.538467	0.0239286	0.0883883	0.1971504	0.8231897
80	0	-154.9263	-139.2542	-15.67211	5.487699	2.963982	0.3521148	-0.1499195	0.0194076	0.06442	0.100535	0.0866391	0.0562341	0.352296	0.0303378	0.0394947	0.0372757	0.0497504	0.0594309	0.00776966	0.0251931	0.00812151	0.0630944	0.4065866	0	11.20165	0.1277351	0.386456	0.729514	1.08233	1.8017	0.0533602	0.1057	0.0343327	0.602249	0.117897	0.0864605	0.2566671	1.584101
81	0	-147.1211	-133.6988	-13.42227	8.210835	1.289678	0.2736464	0.02617099	0.0675409	0.158815	0.231335	0.0095278	0.0534906	0.0103727	0.0418984	0.000691009	0.0538338	0.141405	0.00931217	0.042775	0.0987504	0.0478584	0.0323944	0.3356404	0	8.506848	0.1141631	0.19093	0.549343	1.03525	2.22448	0.0706127	0.158412	0.0764036	0.550961	0.0669923	0.0766181	0.3618114	0.9276668
82	0	-148.3464	-132.2406	-16.10586	6.62617	5.418864	0.1933795	-0.09273252	0.053879	0.00543505	0.0738292	0.0367404	0.0864914	0.0173742	0.0539187	0.0295594	0.119284	0.0896275	0.138105	0.036664	0.0780681	0.0880627	0.0929614	0.3297296	0	9.125363	0.08993589	0.518596	0.813351	1.08251	1.58555	0.0750364	0.143241	0.0893639	0.617836	0.0254318	0.0490905	0.2369971	1.391281
83	0	-144.676	-131.5832	-13.09283	4.131897	4.564312	0.5182465	-0.04454384	0.0212009	0.0891954	0.124015	0.0720711	0.0398763	0.0417909	0.0698496	0.0381443	0.0315804	0.223086	0.00850224	0.0616795	0.0371885	0.0121743	0.129646	0.2662516	0	4.311892	0.182543	0.48291	0.792711	1.08397	1.64041	0.059216	0.148767	0.0248856	0.65333	0.041242	0.0725601	0.2217077	1.200912
84	0	-145.6135	-131.2999	-14.31361	6.458181	4.299666	0.4055046	0.06303144	0.0668173	0.0649578	0.0513282	0.132817	0.00226488	0.0235137	0.0173088	0.100684	0.00698509	0.191586	0.132063	0.00260333	0.0886427	0.0139522	0.104476	0.2234149	0	7.258586	0.1535469	0.470103	0.784974	1.08425	1.66068	0.0582233	0.102254	0.0856646	0.602609	0.0407853	0.110464	0.2864464	0.7799538
85	0	-149.1199	-140.9607	-8.15911	3.831402	1.865808	0.3411315	0.1181064	0.0449553	0.0745877	0.0649785	0.0384967	0.140504	0.0333951	0.0403615	0.0125653	0.0509804	0.15771	0.055631	0.11407	0.0247609	0.0558893	0.0911145	0.2593781	0	4.991101	0.2914111	0.276712	0.639941	1.06624	2.01711	0.137572	0.215294	0.0538144	0.407391	0.0683841	0.117544	0.3774844	0.6871225
86	0	-150.2972	-134.0962	-16.201	9.368137	2.119341	0.2500663	-0.06410964	0.00730369	0.0543211	0.0844207	0.00611615	0.0102306	0.0298282	0.0230888	0.0221744	0.044196	0.119502	0.138278	0.198812	0.183962	0.0485146	0.0292521	0.2813266	0	14.02311	0.1265729	0.307116	0.667132	1.07271	1.95304	0.0351269	0.158505	0.0326663	0.690993	0.043054	0.0396538	0.2172169	1.295141
87	0	-150.3958	-132.467	-17.92882	9.208335	3.543593	0.1888753	-0.154704	0.0709909	0.0788989	0.11262	0.028988	0.0034928	0.0259136	0.012142	0.0414628	0.235318	0.145448	0.0528501	0.0287683	0.0466037	0.0561949	0.0603087	0.277631	0	13.55328	0.2040356	0.427385	0.757783	1.08414	1.73069	0.0309953	0.30756	0.0482204	0.528376	0.0267075	0.0581412	0.122927	2.258502
88	0	-151.0112	-134.6993	-16.31192	6.386518	2.927254	0.4890497	-0.1483085	1.72096e-05	0.203683	0.0593682	0.0696505	0.0278793	0.00435614	0.00968524	0.0264327	0.066907	0.3596	0.0113539	0.105769	0.018014	5.53529e-05	0.0372287	0.3393965	0	7.928917	0.1253129	0.383555	0.727419	1.08213	1.80689	0.0591526	0.132293	0.0670734	0.554293	0.0902978	0.0968905	0.1910879	1.776127
89	0	-155.7678	-136.9341	-18.83372	10.14148	1.987036	0.1343575	-0.03068224	0.0286638	0.1517	0.0783855	0.0413851	0.00620497	0.0145676	0.0949856	0.0213246	0.0836157	0.0804682	0.0726395	0.0336565	0.155275	0.0586215	0.078506	0.2216339	0	12.2456	0.2600822	0.291722	0.653628	1.06966	1.98499	0.147747	0.18515	0.0716059	0.489536	0.0700344	0.0359263	0.1909517	1.160681
90	0	-148.9151	-136.9962	-11.91892	5.103987	1.409332	0.2463474	-0.1632497	0.00369362	0.00761999	0.145169	0.128315	0.0134207	0.147146	0.0508725	0.0389259	0.0309104	0.126994	0.0866899	0.0916798	0.0518845	0.00634675	0.0703311	0.4954005	0	7.220021	0.2917983	0.21097	0.572734	1.04462	2.17167	0.0594925	0.175594	0.0249775	0.613141	0.0588602	0.0679339	0.3321508	1.491493
91	0	-152.0076	-134.2514	-17.75618	7.604563	1.859639	0.4994088	-0.09500447	0.00423608	0.0754756	0.0151764	0.00376829	0.24399	0.00953794	0.00856094	0.0677477	0.0697097	0.0767309	0.13652	0.00359838	0.156068	0.0857787	0.0431014	0.2156109	0	9.152992	0.2356237	0.275924	0.639207	1.06604	2.01882	0.0646422	0.139617	0.043763	0.696055	0.0258081	0.0301145	0.1206064	1.787723
92	0	-142.7623	-129.0775	-13.68488	6.725896	2.931848	0.4807155	-0.1006814	0.0146614	0.0148608	0.176099	0.0656383	0.0575452	0.0166465	0.0331924	0.00515814	0.114697	0.151819	0.020274	0.0668771	0.055672	0.111302	0.0955569	0.3479823	0	9.329813	0.2141928	0.38392	0.727683	1.08216	1.80624	0.0698394	0.218898	0.0710784	0.544132	0.029032	0.0670201	0.2473009	1.407121
93	0	-150.9773	-138.7221	-12.25518	7.412609	1.658222	0.1756557	-0.0638035	0.0505034	0.00408483	0.122216	0.0440192	0.231935	0.0107722	0.0264683	0.0432511	0.0621295	0.112686	0.0181065	0.0739104	0.0198519	0.101242	0.0788233	0.3430988	0	9.874941	0.1821023	0.248762	0.612936	1.0585	2.0798	0.0350786	0.187414	0.103405	0.546162	0.0523864	0.0755531	0.2792953	1.228445
94	0	-146.9211	-130.0409	-16.8802	10.90594	2.466475	0.2531164	0.0852604	0.0031261	0.00323356	0.0252826	0.109154	0.0252237	0.0638887	0.0301709	0.0168548	0.0559111	0.243043	0.0249372	0.292668	0.0515782	0.0355381	0.0193903	0.2414002	0	14.9338	0.1074274	0.343255	0.696933	1.07824	1.88158	0.0908977	0.141313	0.0264306	0.634424	0.0351871	0.0717469	0.3266606	0.738994
95	0	-151.1328	-137.0108	-14.12191	5.777835	2.581632	0.2366298	0.02567792	0.00622931	0.0630404	0.063778	0.271091	0.0381008	0.0161261	0.0894735	0.0321282	0.00271395	0.106149	0.00943255	0.0828664	0.094787	0.0593686	0.0647156	0.1826871	0	7.310689	0.3953295	0.354062	0.705373	1.0795	1.86107	0.157274	0.1239	0.0758141	0.512385	0.0369759	0.0936498	0.208365	0.8767647
96	0	-154.1669	-136.0605	-18.10632	6.64614	4.77821	0.2389185	-0.1238704	0.00728362	0.171946	0.0314285	0.0710472	0.0559827	0.0278552	0.0354223	0.145806	0.0916476	0.147323	0.0706482	0.0260322	0.00480197	0.067278	0.0454979	0.3997777	0	10.4617	0.262208	0.492597	0.798445	1.08367	1.62529	0.0661694	0.196814	0.0313183	0.563933	0.0362491	0.105516	0.2759073	1.448956
97	0	-152.1314	-136.6055	-15.52583	4.502893	5.593214	0.3588774	0.09104434	0.021331	0.0141846	0.232292	0.0705446	0.110804	0.0389109	0.0718689	0.00586146	0.00726652	0.0750106	0.111761	0.10546	0.0262018	0.0562766	0.0522268	0.5770042	0	5.226741	0.1634263	0.524994	0.816916	1.08215	1.57595	0.0968122	0.11486	0.0663022	0.531598	0.0632527	0.127174	0.6680486	0.863716
98	0	-154.2381	-140.5435	-13.69453	3.51326	3.777589	0.3925357	-0.01340536	0.0383051	0.0946663	0.0793021	0.199347	0.0627108	0.00198176	0.0480231	0.0541002	0.0965922	0.0102871	0.117183	0.0484106	0.0278482	0.0377584	0.0834838	0.2859374	0	8.509573	0.1663202	0.441711	0.767149	1.08437	1.70678	0.106904	0.0740613	0.0180265	0.729369	0.0383	0.0333389	0.2725321	1.049188
99	0	-149.8722	-134.3712	-15.50102	9.636858	3.729781	0.2424258	-0.1062162	0.0608154	0.10434	0.0950929	0.0912182	0.121889	0.012002	0.011299	0.0865687	0.111905	0.0845434	0.0821231	0.0142281	0.0519939	0.0518426	0.0201386	0.2330606	0	10.7174	0.1057102	0.438872	0.765314	1.08434	1.71148	0.0423867	0.199811	0.0244228	0.631062	0.0546886	0.0476289	0.1268444	1.837374
100	0	-146.078	-132.3698	-13.70828	6.520628	2.228419	0.2884627	0.03704621	0.0578828	0.0739887	0.142286	0.0158028	0.0318847	0.00686499	0.0193504	0.0180231	0.024445	0.183089	0.176996	0.0595564	0.159046	0.0183082	0.0124764	0.430853	0	8.240919	0.1020958	0.319097	0.677295	1.07478	1.92883	0.0427343	0.345291	0.0427286	0.478065	0.0256091	0.065572	0.4678992	0.9208244
101	0	-153.7049	-138.9388	-14.76619	6.114367	1.732221	0.2173343	0.2404434	0.0228881	0.0932441	0.248747	0.0342815	0.00599051	0.0910057	0.122919	0.00506198	0.0573841	0.0537824	0.0632849	0.0377095	0.0659772	0.0508097	0.0469148	0.4234535	0	6.986608	0.1067914	0.259071	0.62314	1.06158	2.05621	0.0351691	0.193705	0.0468902	0.582418	0.0405782	0.101239	0.6638968	0.6378302
102	0	-150.0034	-134.8575	-15.14593	3.871107	3.4441	0.7576607	-0.1393578	0.106803	0.0829173	0.178426	0.0309447	0.104305	0.00505432	0.0258958	0.039624	0.07188	0.0607749	0.047078	0.0131655	0.177242	0.0206742	0.0352146	0.4489185	0	5.854897	0.1387675	0.420946	0.753488	1.08398	1.74159	0.0957428	0.150755	0.0517044	0.59405	0.00746742	0.10028	0.3095606	1.45018
103	0	-143.6795	-128.2979	-15.3816	5.654301	4.515875	0.4113043	0.02465823	0.152774	0.00969683	0.112771	0.00423428	0.0511665	0.0218628	0.0108092	0.0696352	0.0830595	0.185558	0.101036	0.0550602	0.0167606	0.0405669	0.0850101	0.5280191	0	6.388665	0.1579808	0.480637	0.791351	1.08403	1.64399	0.074582	0.181663	0.0448076	0.613886	0.034837	0.0502245	0.5526774	0.955384
104	0	-146.374	-130.4524	-15.92161	10.13698	1.751231	0.296332	0.0260029	0.0485208	0.0769705	0.115594	0.044933	0.0113158	0.00360993	0.0525536	0.0202203	0.0697929	0.144922	0.0244761	0.266404	0.0388383	0.00299752	0.0788518	0.377564	0	11.71349	0.0920801	0.261656	0.625653	1.06231	2.05038	0.106034	0.151489	0.048752	0.571495	0.0571591	0.0650708	0.4035669	0.9355673
105	0	-147.5025	-134.0387	-13.46379	4.11847	5.298853	0.5869755	-0.2278679	0.118024	0.0161172	0.180209	0.0954961	0.00870374	0.0589602	0.0330293	0.0680278	0.0564844	0.222324	0.00829444	0.00452261	0.0900108	0.0382277	0.0015683	0.5055752	0	5.597469	0.2261292	0.514035	0.810786	1.08275	1.59243	0.0551421	0.198888	0.0360956	0.518878	0.0957639	0.095232	0.2777073	1.820533
106	0	-154.1334	-135.3564	-18.77701	9.690719	3.724022	0.2405419	-0.1624097	0.0171153	0.0305494	0.0751881	0.122856	0.0725415	0.0101873	0.0072232	0.00660753	0.191749	0.13297	0.102898	0.0753829	0.0929328	0.0221888	0.039611	0.2312768	0	9.860149	0.1743932	0.438528	0.76509	1.08433	1.71205	0.0773867	0.303054	0.0422995	0.433888	0.0407296	0.102642	0.06886711	3.358305
107	0	-150.553	-134.5907	-15.96229	5.90142	2.737102	0.311867	-0.001639034	0.0559389	0.146009	0.0817606	0.0372243	0.0660943	0.055624	0.0115143	0.124385	0.0228768	0.0926065	0.126745	0.0434874	0.0456161	0.0229435	0.0671741	0.2297506	0	8.130424	0.3260465	0.367842	0.715848	1.08087	1.83544	0.0876748	0.165198	0.046582	0.608663	0.0406357	0.0512461	0.2281115	1.007185
108	0	-148.8185	-132.5413	-16.27722	10.5984	2.040744	0.3328549	0.03235911	0.0283826	0.0532217	0.0764819	0.0160372	0.0741415	0.0424527	0.0268815	0.00273989	0.0276248	0.380622	0.0258306	0.0576704	0.131073	0.00957648	0.0472637	0.1861601	0	14.86935	0.1799454	0.29809	0.659278	1.07098	1.97166	0.0435363	0.236076	0.0370632	0.5404	0.0803133	0.062611	0.2185192	0.8519164
109	0	-150.4234	-129.7435	-20.67984	8.724593	3.207041	0.408346	0.09034456	0.0407681	0.0290167	0.162111	0.00968418	0.206047	0.00076329	0.0166896	0.000293139	0.129808	0.155398	0.00598632	0.0182296	0.0452759	0.081617	0.0983126	0.2776425	0	20.13136	0.06654779	0.404671	0.742383	1.08336	1.76958	0.105321	0.195983	0.0637144	0.516845	0.0464475	0.0716889	0.3679871	0.7544899
110	0	-149.8309	-137.4029	-12.42805	5.402416	1.593484	0.3865658	0.05736377	0.0327679	0.00374207	0.0647159	0.0160928	0.0270865	0.161004	0.00279774	0.17112	0.0301171	0.168762	0.0849317	0.0672968	0.148912	0.0174694	0.00318453	0.4142053	0	7.158903	0.2377921	0.239409	0.603412	1.05547	2.10171	0.106265	0.103121	0.0404273	0.709761	0.016518	0.0239084	0.4715691	0.8783555
111	0	-144.9126	-133.034	-11.8786	6.344495	2.031805	0.1889725	0.008146743	0.0352809	0.0132823	0.11853	0.00761824	0.000574529	0.0680147	0.0780218	0.0349556	0.143889	0.197282	0.00954623	0.259204	0.0304072	0.00232829	0.00106408	0.3348741	0	7.52074	0.1154557	0.297042	0.658354	1.07077	1.97384	0.102487	0.150514	0.0558928	0.565593	0.0780093	0.0475039	0.3430208	0.97625
112	0	-150.931	-138.5773	-12.35371	5.501617	1.672958	0.4376315	-0.04118518	0.103254	0.122953	0.134109	0.226358	0.104985	0.0344792	0.0273112	0.000810629	0.0124071	0.00709538	0.0563792	0.0140672	0.0933928	0.00786098	0.054537	0.4227603	0	6.495148	0.1162303	0.250847	0.615024	1.05915	2.07498	0.0860967	0.226926	0.0597755	0.509418	0.0160929	0.101691	0.3815752	1.107935
113	0	-148.8543	-134.0063	-14.84793	5.207325	2.93147	0.4399518	0.00175796	0.0127321	0.0185001	0.177775	0.112995	0.036409	0.0464598	0.0737357	0.00485885	0.163513	0.0881324	0.226579	0.00221403	0.00105384	0.0256438	0.00939771	0.2111024	0	6.929071	0.1787174	0.38389	0.727662	1.08216	1.80629	0.09621	0.16849	0.0271844	0.635599	0.0203119	0.052204	0.2128604	0.9917413
114	0	-151.0972	-137.2172	-13.87994	6.216018	2.002761	0.3655796	0.155019	0.00625635	0.0373784	0.210871	0.0258264	0.0924531	0.0427752	0.0277223	0.0775371	0.228354	0.061828	0.0375227	0.0225226	0.0362857	0.0133857	0.0792813	0.3724474	0	8.020815	0.1450556	0.293604	0.655307	1.07006	1.98103	0.076107	0.141445	0.0907645	0.592592	0.0772845	0.0218073	0.5274664	0.7061064
115	0	-144.4252	-130.3941	-14.03115	4.976449	3.956724	0.3490425	-0.1832539	0.00233528	0.018113	0.173591	0.0893317	0.0214123	0.142235	0.0248581	0.0274975	0.0180591	0.340201	0.058307	0.00628713	0.0137616	0.00893971	0.05507	0.5498776	0	6.055306	0.1407676	0.451969	0.773699	1.08441	1.68993	0.0544179	0.251358	0.0146846	0.512724	0.0408446	0.125971	0.3666237	1.499842
116	0	-154.0138	-140.0569	-13.95693	3.813258	5.346107	0.5065653	-0.1800587	0.0138779	0.0827714	0.149577	0.0173485	0.0331253	0.116454	0.0702465	0.0185923	0.00438629	0.214296	0.0772761	0.0257926	0.103469	0.0427338	0.030054	0.3638939	0	4.994562	0.2977618	0.515847	0.811807	1.08265	1.58969	0.12834	0.1842	0.0860637	0.440715	0.0657935	0.0948876	0.1838353	1.979457
117	0	-150.8986	-136.571	-14.32755	7.607299	1.590412	0.3493444	-0.07319979	0.0790255	0.0585249	0.123661	0.0941675	0.0615065	0.000229162	0.0315995	0.0832431	0.104348	0.0984827	0.0130816	0.107793	0.0578671	0.0598495	0.0266206	0.2692793	0	9.937655	0.09403921	0.238957	0.602945	1.05532	2.10278	0.0890762	0.170949	0.0386465	0.565207	0.012143	0.123979	0.1960795	1.373317
118	0	-154.7805	-135.3101	-19.47045	5.110957	4.819501	0.6462116	-0.2828348	0.00748071	0.203321	0.0435237	0.13744	0.0636569	0.0463642	0.0465326	0.0946592	0.0588867	0.1132	0.0338646	0.00306889	0.0441477	0.0211609	0.0826926	0.5766337	0	8.645549	0.2541522	0.494404	0.799503	1.0836	1.62249	0.105324	0.189209	0.0303835	0.560278	0.0377911	0.077015	0.2937989	1.962682
119	0	-146.6377	-133.215	-13.42262	5.48015	4.208618	0.3695977	0.04334706	0.1155	0.00736219	0.146455	0.0518059	0.0234361	0.0863078	0.0111538	0.0600887	0.0959631	0.205801	0.0107286	0.014149	0.127045	0.0310616	0.013142	0.2755776	0	9.818377	0.1518741	0.465468	0.782128	1.08431	1.66809	0.0908738	0.224364	0.016113	0.58739	0.0203027	0.0609573	0.3189247	0.8640837
120	0	-150.6452	-135.1297	-15.51548	7.42807	4.054431	0.2363059	0.04332494	0.122909	0.0373979	0.0505968	0.194159	0.0138881	0.00914694	0.0692586	0.0139491	0.00949905	0.088887	0.0505533	0.137413	0.143987	0.0315333	0.0268211	0.295467	0	8.237316	0.2328322	0.457328	0.777071	1.08439	1.68121	0.0416681	0.224123	0.0374307	0.584619	0.0326629	0.0794964	0.3387919	0.8721193
121	0	-151.8046	-137.7993	-14.0053	5.143095	1.965946	0.2959165	0.1026497	0.0249979	0.0521646	0.0968783	0.0254534	0.262583	0.10525	0.062467	0.00643263	0.0203741	0.0528262	0.0666009	0.0561957	0.0836873	0.00429512	0.079794	0.1484031	0	7.881694	0.2042905	0.289176	0.651343	1.06911	1.99037	0.13222	0.14047	0.0748682	0.537552	0.0385985	0.0762908	0.2510528	0.591123
122	0	-151.9152	-132.0234	-19.89182	10.8496	2.164536	0.3788976	0.1523986	0.00712656	0.14908	0.0722276	0.0923091	0.101295	0.00985187	0.00468897	0.0856349	0.059777	0.147884	0.0286544	0.0142518	0.116091	0.0525996	0.0585286	0.1078421	0	16.66026	0.09345218	0.312155	0.671442	1.07361	1.94279	0.117259	0.174308	0.03815	0.528362	0.0732267	0.0686951	0.2602407	0.4143939
123	0	-150.3648	-134.938	-15.42673	6.873963	3.720314	0.1917533	-0.05680776	0.0595963	0.0107155	0.102408	0.0571953	0.0303588	0.0643861	0.0475991	0.0881013	0.0206171	0.334502	0.0311569	0.037953	0.0717092	0.0184064	0.0252942	0.4540796	0	9.37639	0.1164256	0.438305	0.764946	1.08433	1.71242	0.156487	0.140948	0.0185253	0.526982	0.0195727	0.137484	0.3972719	1.142995
