Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-689.4345	-545.4048	-144.0297	15.7501	2.632977	0.07016762	-0.0009856693	0.010925	0.31148	0.0239339	0.0129647	0.0345867	0.157766	0.05385	0.0296356	0.0160383	0.10151	0.0869737	0.110413	0.0158436	0.0242724	0.00980658	0.5128534	9	30.3183	0.0752512	0.358712	0.708943	1.07999	1.85236	0.15479	0.122485	0.093524	0.292714	0.11695	0.219537	0.5118678	1.001926
6500	-712.376	-562.397	-149.979	7.086098	3.811285	0.06628665	-0.05053064	0.0301949	0.186501	0.0315192	0.0158961	0.112812	0.202042	0.0733317	0.0634542	0.00653829	0.0742557	0.0594993	0.0546501	0.0278384	0.0579379	0.00352977	0.5150162	7	42.6359	0.06807083	0.443685	0.76842	1.08438	1.70352	0.164131	0.0801293	0.0698223	0.237138	0.18853	0.260249	0.4644856	1.108788
6600	-717.1405	-550.1695	-166.971	12.54275	1.546414	0.06225998	-0.02200042	0.0244954	0.201673	0.0713906	0.00352617	0.0843982	0.257361	0.0630952	0.0475229	0.0666137	0.0689945	0.0312102	0.0181201	0.0248853	0.0316846	0.00502907	0.5589545	10	44.39139	0.03095804	0.232404	0.596104	1.05303	2.11846	0.119085	0.0956877	0.101519	0.351168	0.15196	0.180579	0.536954	1.040973
6700	-722.835	-546.9127	-175.9223	27.34617	2.957498	0.04199774	-0.09895985	0.0981718	0.204387	0.0539822	0.0352957	0.00663457	0.23829	0.0156584	0.0524875	0.00449347	0.13175	0.0421663	0.0362582	0.0151346	0.0518727	0.0134178	0.4862217	5	38.2205	0.05195383	0.385947	0.729147	1.0823	1.80261	0.139959	0.113831	0.0690508	0.289114	0.129788	0.258258	0.3872618	1.255537
6800	-702.2244	-555.4219	-146.8025	21.20641	1.466676	0.06156238	0.02208465	0.0862193	0.120718	0.0899236	0.0341797	0.0669377	0.192441	0.0242796	0.0521028	0.0345255	0.139543	0.0286197	0.0301895	0.0341843	0.0467707	0.0193654	0.3798329	11	32.70739	0.08283558	0.220129	0.582914	1.0484	2.14855	0.178213	0.135478	0.0786178	0.346023	0.135284	0.126385	0.4019176	0.9450518
6900	-700.8655	-549.0456	-151.8199	9.81988	2.873237	0.08147423	-0.0372138	0.0132463	0.230545	0.0184373	0.0182719	0.0424168	0.34357	0.0549616	0.0122154	0.00544666	0.0826163	0.0910249	0.023839	0.0188302	0.0374301	0.00714849	0.4588259	7	36.50355	0.07915958	0.379211	0.724259	1.08181	1.81472	0.170678	0.115651	0.0819094	0.244588	0.191604	0.195569	0.4216121	1.088266
7000	-694.5454	-545.5876	-148.9578	14.1605	1.455864	0.06392285	-0.004739746	0.0741723	0.209681	0.0181053	0.0289601	0.0638869	0.188408	0.0324459	0.0100638	0.00230591	0.0938976	0.155823	0.0360448	0.0185807	0.0489924	0.018632	0.3827266	10	33.77479	0.06222707	0.218423	0.581041	1.04772	2.15281	0.113636	0.149387	0.0816263	0.249862	0.180963	0.224526	0.3779868	1.012539
7100	-701.0424	-550.0235	-151.0188	11.77046	1.878097	0.05556966	-0.005956282	0.0533008	0.333302	0.0566796	0.0194715	0.0536034	0.0900332	0.088354	0.0146193	0.00206998	0.0213785	0.0978128	0.0487851	0.0411276	0.0669976	0.012465	0.4989002	9	32.25704	0.1059076	0.278276	0.641391	1.06662	2.01372	0.128793	0.14032	0.125001	0.273017	0.159497	0.173372	0.4929439	1.012083
7200	-703.5544	-547.8316	-155.7228	13.0075	0.8861131	0.09921482	0.04597638	0.036317	0.355005	0.0267108	0.00506929	0.0742586	0.152036	0.0315484	0.00668596	0.00287165	0.130355	0.0404977	0.0421679	0.0364746	0.0477304	0.0122714	0.4636526	7	37.38394	0.04982786	0.113708	0.439625	0.97823	2.46844	0.143168	0.17863	0.0978973	0.251412	0.173002	0.155891	0.509629	0.9097846
7300	-701.3585	-556.3644	-144.9941	10.55448	3.223494	0.06503526	0.1464262	0.0988974	0.14144	0.0476616	0.0760774	0.009584	0.166464	0.043405	0.0129185	0.0243451	0.070604	0.0543582	0.106993	0.0367614	0.0606284	0.0498626	0.4243407	9	30.32205	0.1105884	0.405845	0.743197	1.08342	1.76754	0.177541	0.106843	0.107242	0.248193	0.17534	0.184842	0.5707668	0.7434571
7400	-690.2493	-547.6345	-142.6148	13.01738	2.30333	0.0798116	0.03302746	0.0620623	0.185411	0.0276575	0.0350494	0.0665278	0.193048	0.0367226	0.035621	0.0225008	0.0845694	0.0670057	0.064519	0.0427737	0.060173	0.0163592	0.5538417	11	28.89316	0.09785016	0.326981	0.683825	1.07601	1.91318	0.173042	0.131819	0.0993901	0.256251	0.13612	0.203378	0.5868691	0.9437226
7500	-696.3837	-547.5435	-148.8402	11.39835	1.052576	0.05894431	-0.02165301	0.0313906	0.129077	0.0740481	0.0245174	0.0669512	0.24274	0.0496281	0.0113917	0.00149539	0.0903556	0.10342	0.110873	0.0274354	0.0272573	0.00942	0.5892931	11	32.61282	0.07306516	0.147323	0.492004	1.00819	2.35248	0.161162	0.192941	0.0765051	0.227879	0.166188	0.175325	0.5676401	1.038146
7600	-687.6298	-556.4227	-131.207	8.842787	2.125359	0.07771939	-0.02817293	0.0274803	0.214873	0.0654065	0.0135386	0.0535095	0.190584	0.0514122	0.0209733	0.00685779	0.0804904	0.0928238	0.0635483	0.019503	0.0664586	0.032541	0.4721642	9	27.02865	0.08622546	0.307793	0.667715	1.07283	1.95166	0.183268	0.128136	0.0864748	0.24119	0.185686	0.175245	0.4439913	1.063454
7700	-702.6256	-549.5345	-153.0911	9.230488	1.884762	0.06279778	0.01372198	0.0511848	0.242622	0.010446	0.0250984	0.0398656	0.338408	0.081573	0.0318395	0.000973759	0.00441711	0.0669369	0.066724	0.00400046	0.0208081	0.0151018	0.3290432	9	35.63853	0.1019057	0.279119	0.642172	1.06682	2.01189	0.160705	0.0821358	0.0787414	0.348761	0.152212	0.177445	0.3427651	0.9599668
7800	-701.3644	-545.6352	-155.7292	21.32074	3.777395	0.06699115	-0.003930517	0.0571696	0.301246	0.023411	0.0114561	0.0489867	0.192433	0.0230276	0.0179943	0.00299912	0.0922698	0.132071	0.066697	0.00138781	0.0116107	0.0172402	0.4734851	8	31.11251	0.06126781	0.441699	0.767141	1.08436	1.70679	0.161555	0.146381	0.0788338	0.267671	0.1615	0.18406	0.4695546	1.008371
7900	-698.1505	-538.3527	-159.7979	34.47567	1.529367	0.04826918	0.02153685	0.04759	0.251546	0.0216413	0.0364284	0.0375185	0.20515	0.000958553	0.0197263	0.00201991	0.0492801	0.165348	0.0433183	0.0511614	0.0408233	0.0274895	0.5324426	12	34.92702	0.04993999	0.229824	0.593373	1.0521	2.1247	0.143242	0.159545	0.103368	0.312145	0.0789745	0.202725	0.5539795	0.9611234
8000	-704.1025	-529.2735	-174.8291	40.20987	5.450158	0.04063264	0.01239414	0.0319624	0.246522	0.0358377	0.000345458	0.0105057	0.292749	0.0351734	0.0214605	0.00127011	0.0314114	0.150898	0.0383181	0.0711658	0.0269639	0.00541596	0.4468392	8	48.50587	0.04954745	0.519764	0.814005	1.08244	1.58379	0.156858	0.116264	0.0837149	0.288448	0.104258	0.250458	0.4592333	0.9730112
8100	-717.1403	-545.4045	-171.7358	23.78047	3.307693	0.05647466	0.01241785	0.0969783	0.145329	0.0757714	0.0215286	0.0942112	0.205392	0.0410335	0.0334262	0.0129691	0.0994421	0.0376781	0.095805	0.0115413	0.02554	0.00335383	0.5227358	7	41.57156	0.03408621	0.411749	0.747257	1.08366	1.75733	0.141244	0.11071	0.0657637	0.320169	0.187388	0.174725	0.5351537	0.9767957
8200	-711.6447	-556.0232	-155.6214	7.691124	3.267821	0.05638818	-0.08069044	0.00165172	0.115576	0.0578046	0.00706379	0.046837	0.298164	0.117252	0.00011407	0.0246048	0.0271268	0.0954211	0.126452	0.042154	0.0323473	0.00743031	0.5031335	9	31.29433	0.04971135	0.408975	0.745356	1.08355	1.76212	0.212449	0.0941916	0.0779483	0.200142	0.162261	0.253008	0.4224431	1.191009
8300	-712.5629	-543.6532	-168.9096	38.69679	6.390606	0.04682799	-0.02805074	0.0687795	0.106834	0.021759	0.0206699	0.0210791	0.270422	0.00556913	0.0523152	0.0034152	0.175888	0.144566	0.0109285	0.0462597	0.0438677	0.00764837	0.2867554	11	39.37243	0.08204272	0.55126	0.831142	1.08037	1.53723	0.142215	0.140587	0.0907407	0.301896	0.105947	0.218615	0.2587046	1.108428
8400	-700.0659	-550.1351	-149.9308	13.21454	2.642514	0.08958452	-0.06557704	0.136811	0.2473	0.00576226	0.0396173	0.02135	0.200301	0.0240277	0.0160351	0.00429651	0.0885909	0.0501282	0.11767	0.00591375	0.0189052	0.0232904	0.5232365	7	34.54268	0.06175294	0.359565	0.709594	1.08008	1.85077	0.117557	0.126062	0.0952168	0.272502	0.22816	0.160503	0.4576595	1.143288
8500	-737.5	-566.309	-171.191	32.40043	1.78445	0.0688582	0.04914979	0.103008	0.195391	0.117622	0.0669863	0.0168345	0.0715175	0.0184048	0.0316251	0.00958334	0.0396014	0.0227644	0.0588398	0.127233	0.0729052	0.0476835	0.3799622	8	47.60137	0.06480777	0.266113	0.629943	1.06353	2.04042	0.146618	0.217269	0.0862444	0.332369	0.0714636	0.146036	0.429112	0.8854616
8600	-708.9012	-546.4944	-162.4069	22.83889	0.9878174	0.03927022	-0.00210548	0.0352481	0.229376	0.0255337	0.0182182	0.103795	0.222529	0.0152915	0.00706127	0.0191138	0.143865	0.0443117	0.0249771	0.0202458	0.0775618	0.0128718	0.3057399	9	35.37289	0.04785787	0.134517	0.473059	0.997952	2.39447	0.0963431	0.171552	0.106915	0.269045	0.20356	0.152584	0.3036344	1.006934
8700	-709.4196	-548.1651	-161.2545	12.41637	4.744487	0.04193489	0.01849374	0.0975233	0.161756	0.0775815	0.00780718	0.0340785	0.167081	0.115259	0.0332797	0.0362026	0.0582848	0.113372	0.0419657	0.0160997	0.0283617	0.0113475	0.5384947	6	36.72037	0.04632175	0.491106	0.797569	1.08372	1.62761	0.13611	0.0771162	0.087064	0.243942	0.199411	0.256356	0.5569884	0.9667969
8800	-694.066	-544.7614	-149.3046	10.29064	1.635602	0.05892378	0.007898987	0.102526	0.0563294	0.0413338	0.0181402	0.0451849	0.116956	0.177591	0.00508676	0.0322653	0.117591	0.0862664	0.047424	0.0353391	0.0995946	0.0183716	0.7546251	10	33.22436	0.05318678	0.245531	0.609674	1.05748	2.08731	0.195834	0.0919104	0.11194	0.287909	0.145817	0.16659	0.7625241	0.989641
8900	-690.1171	-541.8442	-148.2729	11.10922	2.477885	0.09171207	-0.03181969	0.0508099	0.382111	0.0183185	0.0150869	0.0134354	0.220499	0.0209651	0.00733243	0.000960892	0.114232	0.0452177	0.0677703	0.0221695	0.0205193	0.000571869	0.5328689	11	32.87657	0.1064815	0.34435	0.697797	1.07837	1.87948	0.109563	0.162029	0.0752074	0.260538	0.208016	0.184647	0.5010492	1.063506
9000	-696.2926	-546.0056	-150.287	10.50821	2.513837	0.05364668	-0.07881115	0.0995091	0.194144	0.0700861	0.0270586	0.0684593	0.0491956	0.0660553	0.0317794	0.00631838	0.0912096	0.0580117	0.0760768	0.0385346	0.082894	0.0406677	0.56079	10	32.18661	0.08442404	0.347765	0.70048	1.07878	1.87297	0.11604	0.179704	0.120211	0.252816	0.184399	0.14683	0.4819788	1.163516
9100	-709.0759	-554.6012	-154.4747	7.011833	2.51705	0.07633431	-0.001756453	0.0308154	0.235151	0.023669	0.00149894	0.0707551	0.29803	0.024996	0.00402348	0.00979818	0.141824	0.0944439	0.0273626	0.00193562	0.0238789	0.0118183	0.7092578	7	39.88227	0.06116276	0.348067	0.700716	1.07882	1.8724	0.176575	0.162229	0.07045	0.19203	0.221999	0.176717	0.7075013	1.002483
9200	-702.6045	-561.0551	-141.5494	9.696951	4.505008	0.09936045	0.01341685	0.027417	0.0478106	0.071683	0.0249382	0.067968	0.132386	0.098803	0.0301544	0.000756623	0.125398	0.0277808	0.175268	0.0211399	0.072844	0.0756525	0.5770772	9	30.81174	0.08687554	0.480122	0.791042	1.08404	1.6448	0.143259	0.14313	0.0966099	0.240063	0.172493	0.204445	0.5904941	0.9772786
9300	-689.9241	-544.8673	-145.0568	10.76319	2.709978	0.06669223	-0.1002459	0.117146	0.260381	0.0828231	0.0146072	0.0219356	0.0834861	0.0652358	0.0389915	0.0019314	0.0672621	0.025513	0.126248	0.0303558	0.047143	0.0169409	0.5807225	12	32.33518	0.08786243	0.365502	0.714091	1.08065	1.83975	0.147451	0.121263	0.103879	0.256515	0.180147	0.190745	0.4804766	1.208638
9400	-703.6403	-547.6652	-155.9751	12.91694	2.604743	0.06539032	-0.04851288	0.058699	0.208165	0.0555624	0.0187378	0.00254027	0.308253	0.0339039	0.0114305	0.00390136	0.0268731	0.106133	0.110243	0.009467	0.038773	0.00731849	0.5059704	9	39.10957	0.08269924	0.356167	0.706994	1.07972	1.85711	0.102697	0.122368	0.0840355	0.291247	0.199638	0.200015	0.4574575	1.106049
9500	-712.2273	-544.6707	-167.5567	34.16294	2.582549	0.05373266	0.005212091	0.0224469	0.398824	0.0444079	0.0450532	0.0111114	0.161341	0.0282597	0.0520569	0.018339	0.0375191	0.0320062	0.0404377	0.0486682	0.0491474	0.0103819	0.4238004	7	35.20729	0.04283617	0.354146	0.705438	1.07951	1.86091	0.119447	0.113393	0.0916153	0.33888	0.141936	0.194729	0.4290124	0.987851
9600	-700.2076	-551.4723	-148.7353	10.41156	3.531065	0.05383861	-0.03361561	0.0395693	0.156578	0.0451158	0.0329279	0.0532203	0.249376	0.0669583	0.00295597	0.00434152	0.137108	0.0369004	0.062644	0.0596953	0.0350265	0.0175821	0.4397344	11	31.66579	0.0693389	0.426586	0.757253	1.08412	1.73204	0.122147	0.0912072	0.0835762	0.291456	0.144333	0.267281	0.4061188	1.082773
9700	-692.4918	-549.3629	-143.1289	9.535906	2.436673	0.09768067	-0.05931885	0.0593963	0.310573	0.0157355	0.0158199	0.0447415	0.139126	0.0528024	0.00262106	0.0181519	0.186366	0.0478234	0.0679126	0.00875375	0.0222828	0.00789367	0.5968177	13	30.35551	0.09156063	0.340369	0.694644	1.07787	1.88712	0.154625	0.0991307	0.0572182	0.269495	0.188296	0.231234	0.5374988	1.110361
9800	-694.6426	-550.5844	-144.0582	11.10724	1.7418	0.07099872	0.006178497	0.0236427	0.133846	0.0389147	0.0245576	0.034812	0.273798	0.0396356	0.0193655	0.0127638	0.159532	0.103035	0.020713	0.0405369	0.0414298	0.0334177	0.4966931	10	31.30604	0.07497853	0.260377	0.624412	1.06195	2.05326	0.164895	0.154448	0.105417	0.262514	0.109261	0.203465	0.5028715	0.9877136
9900	-703.3593	-549.7745	-153.5848	14.12671	1.566615	0.06722566	0.07357369	0.205425	0.038108	0.0528515	0.0210416	0.0188815	0.334812	0.0481707	0.01661	0.0214688	0.0899374	0.0113354	0.0421356	0.0404128	0.0434839	0.0153256	0.3557204	11	32.92327	0.08067872	0.235432	0.599282	1.05411	2.11118	0.150802	0.086647	0.0826196	0.304253	0.160476	0.215202	0.4292941	0.828617
10000	-698.7961	-558.5617	-140.2344	8.522863	2.538931	0.08218607	0.04920227	0.0111532	0.184866	0.0315724	0.0262118	0.0482271	0.153312	0.168962	0.0128884	0.0309014	0.0672376	0.147946	0.0689354	0.0158383	0.0253743	0.00657428	0.5553017	10	32.79409	0.08020889	0.350117	0.702316	1.07906	1.86851	0.147634	0.0571955	0.0941422	0.222666	0.153644	0.324719	0.604504	0.9186072
10100	-690.1709	-545.7886	-144.3823	11.8732	1.600771	0.1108534	-0.002293686	0.0732785	0.272766	0.017329	0.0167905	0.0111031	0.287749	0.0198968	0.0190442	0.000739401	0.0959556	0.0535542	0.0973729	0.0137304	0.00996659	0.0107242	0.5433679	8	32.1035	0.08184833	0.240478	0.604513	1.05583	2.09918	0.173091	0.0982358	0.0743254	0.312276	0.145674	0.196398	0.5410742	1.004239
10200	-697.7478	-553.8967	-143.8512	8.422516	2.461394	0.08157922	-0.07795559	0.0663365	0.218411	0.0592338	0.0691565	0.0697461	0.0806707	0.101062	0.00772248	0.0195066	0.0842174	0.0307534	0.0717679	0.034447	0.0773262	0.00964197	0.6324156	7	32.81871	0.1096367	0.342766	0.696546	1.07818	1.88251	0.150798	0.0944226	0.126185	0.279685	0.172763	0.176145	0.5544601	1.140597
10300	-703.2759	-562.8762	-140.3998	9.377811	2.180183	0.06478217	0.02354526	0.00881421	0.241484	0.0474368	0.0515496	0.0304409	0.127273	0.0703904	0.0280492	0.00692691	0.113598	0.00584312	0.110391	0.0924341	0.044966	0.0204032	0.4626342	10	27.84791	0.05538081	0.313874	0.672901	1.07391	1.93932	0.151209	0.162789	0.138346	0.218409	0.105146	0.224101	0.4861795	0.9515708
10400	-712.1162	-557.4356	-154.6805	9.649831	1.421992	0.08297805	-0.08617075	0.0630698	0.127966	0.0293857	0.0216068	0.042879	0.193384	0.139174	0.0200223	0.0704604	0.110873	0.0416527	0.0230581	0.0354339	0.0626787	0.0183545	0.4471938	8	37.75377	0.06342444	0.213016	0.575035	1.04549	2.16646	0.123641	0.124326	0.0996452	0.235597	0.224401	0.19239	0.3610231	1.238685
10500	-709.0348	-551.0326	-158.0022	10.5489	1.785973	0.0703289	0.1661657	0.0271627	0.314254	0.0395743	0.0311079	0.0425724	0.210097	0.0328258	0.000257394	0.0132018	0.124674	0.068119	0.0159388	0.0322773	0.0449445	0.00299247	0.3662688	9	32.68816	0.1200219	0.266315	0.630137	1.06358	2.03997	0.18841	0.15962	0.0628279	0.290731	0.107229	0.191183	0.5324345	0.6879133
10600	-718.4065	-538.5462	-179.8602	46.31775	2.148987	0.03982768	-0.04328974	0.11993	0.206187	0.117305	0.0947249	0.0462515	0.0875007	0.003241	0.0030507	0.0245943	0.0967853	0.0147936	0.0464059	0.0567387	0.0462722	0.0362197	0.5043097	12	53.54623	0.0349136	0.310433	0.669976	1.07331	1.94628	0.125764	0.207147	0.0790892	0.297586	0.113841	0.176572	0.4610199	1.0939
10700	-703.3921	-547.3207	-156.0714	29.36805	3.799073	0.05275621	-0.022167	0.0415565	0.237891	0.0411342	0.0666791	0.0386584	0.162739	0.00414101	0.0297181	0.00394633	0.0783333	0.12519	0.103737	0.030071	0.0352163	0.000987927	0.3463721	9	31.21052	0.06777382	0.442972	0.767961	1.08438	1.70469	0.120943	0.115174	0.0978534	0.413221	0.0969821	0.155827	0.3242051	1.068373
10800	-708.9711	-553.9819	-154.9892	13.88515	1.403877	0.0499407	0.01047234	0.171448	0.197389	0.0282206	0.00621515	0.0583945	0.0103446	0.0393662	0.0143043	0.00615831	0.20906	0.0175075	0.138152	0.0361499	0.0516641	0.0156263	0.4026084	9	47.91402	0.07471986	0.210084	0.571733	1.04424	2.17394	0.200868	0.108887	0.0880377	0.30505	0.171495	0.125663	0.4130807	0.9746482
10900	-692.4759	-544.4318	-148.0441	13.10072	3.019232	0.06761532	0.0501753	0.00823342	0.266707	0.0284831	0.0231665	0.0434746	0.138522	0.0545089	0.0103543	0.000696064	0.187354	0.110089	0.0538418	0.0252292	0.0478236	0.00151658	0.4797268	12	29.32206	0.0896123	0.390744	0.732587	1.08261	1.79406	0.122148	0.165375	0.0703068	0.293938	0.143898	0.204334	0.5299021	0.9053121
11000	-706.7628	-550.9868	-155.776	12.89119	1.747471	0.05701598	0.06873405	0.164494	0.129855	0.0513781	0.0151693	0.0279222	0.108629	0.230381	0.026684	0.00594096	0.0181587	0.0683194	0.0696011	0.0211111	0.0518208	0.0105348	0.3661506	7	36.76265	0.08048322	0.261147	0.62516	1.06216	2.05153	0.132752	0.059046	0.101226	0.28796	0.242891	0.176126	0.4348847	0.8419488
11100	-696.3518	-545.005	-151.3468	10.28888	4.923435	0.06739885	-0.01287482	0.030991	0.280022	0.0255381	0.0189527	0.0184756	0.194469	0.0203881	0.0119414	0.0109451	0.133894	0.074251	0.104136	0.0156139	0.0514129	0.00896915	0.3991027	7	32.84326	0.1093663	0.498866	0.802102	1.08343	1.6156	0.150164	0.178571	0.0927842	0.234446	0.182933	0.161101	0.3862278	1.033335
11200	-699.3256	-549.8144	-149.5112	10.88439	2.91161	0.06070739	0.01242843	0.0372451	0.0683513	0.0441638	0.0340988	0.0406029	0.283504	0.0609622	0.0133112	0.00155916	0.156036	0.104158	0.0397402	0.0326803	0.0714357	0.0121508	0.5001921	7	32.80975	0.08068709	0.382306	0.726514	1.08204	1.80914	0.20339	0.118352	0.0736229	0.242659	0.162142	0.199835	0.5126206	0.9757551
11300	-704.3717	-545.5808	-158.7908	13.26238	3.138699	0.06899823	0.0004933178	0.0161107	0.144423	0.0836198	0.0794316	0.0358696	0.303095	0.0280965	0.00529989	0.00423287	0.137018	0.0250564	0.0931371	0.0139679	0.0157902	0.0148513	0.3324546	8	43.53659	0.06419532	0.399715	0.738929	1.08312	1.77824	0.108832	0.136523	0.0770887	0.30642	0.139377	0.231759	0.3329479	0.9985183
11400	-692.1968	-551.6077	-140.5891	14.37531	1.898567	0.1052658	-0.02521222	0.0732182	0.2363	0.0118564	0.00311066	0.0391133	0.0443104	0.0561283	0.0163256	0.00379424	0.179407	0.120819	0.172501	0.0166955	0.0115774	0.0148433	0.380641	8	31.92051	0.1210067	0.280858	0.643775	1.06723	2.00814	0.127844	0.0937907	0.0871519	0.295931	0.157048	0.238234	0.3554287	1.070935
11500	-693.1658	-548.4356	-144.7302	9.180308	1.397317	0.09249639	0.01020725	0.0180899	0.271728	0.0150848	0.0313263	0.000316785	0.286498	0.0345535	0.016106	0.0158486	0.11655	0.00222327	0.110581	0.0416385	0.0219423	0.0175124	0.5472368	8	33.70301	0.08808831	0.209015	0.570522	1.04378	2.17669	0.162684	0.108219	0.101991	0.320404	0.122365	0.184337	0.557444	0.9816892
11600	-695.1215	-552.717	-142.4045	10.09734	1.243497	0.08976902	0.1173868	0.0194205	0.210858	0.00251758	0.0264999	0.026982	0.261443	0.0175075	0.038771	0.00010656	0.18765	0.0307506	0.0825126	0.0472764	0.0372345	0.0104705	0.4279461	14	30.48736	0.06666638	0.182847	0.539433	1.03099	2.24673	0.20428	0.109516	0.0687654	0.295872	0.0920628	0.229504	0.5453329	0.7847429
11700	-693.5931	-549.9965	-143.5966	9.312421	2.390551	0.08187801	-0.05262599	0.0183494	0.262714	0.0222321	0.0035001	0.0274662	0.205885	0.034467	0.00846583	0.0145704	0.197847	0.0524177	0.108583	0.0115194	0.0133288	0.0186539	0.4969497	8	33.7137	0.07431942	0.335828	0.691012	1.07727	1.89589	0.146946	0.101419	0.102712	0.309104	0.162516	0.177303	0.4443237	1.118441
11800	-707.6579	-547.4681	-160.1899	13.56869	1.894105	0.03844634	-0.002936748	0.0742831	0.305666	0.0546117	0.0373558	0.0218677	0.107037	0.0432294	0.0339549	0.0144722	0.10649	0.0938992	0.0273124	0.00861222	0.0563429	0.0148658	0.3085569	8	33.63809	0.1075062	0.280298	0.643259	1.0671	2.00934	0.108752	0.117095	0.0850242	0.274856	0.16466	0.249613	0.3056202	1.009609
11900	-711.1205	-558.6383	-152.4822	6.751372	1.47431	0.0707786	-0.06832705	0.00848891	0.305133	0.0413194	0.0387381	0.00884897	0.173276	0.121728	0.0145615	0.00720562	0.0252315	0.0164518	0.102735	0.0178171	0.0705915	0.0478734	0.5160341	11	35.02893	0.0657056	0.221327	0.584224	1.04888	2.14557	0.163614	0.0908318	0.0855035	0.262327	0.1783	0.219424	0.4477071	1.152616
12000	-692.208	-547.4654	-144.7427	8.09675	2.841216	0.07283406	0.04303997	0.0507686	0.257341	0.0613849	0.00235062	0.0466548	0.257299	0.0992548	0.0113489	0.000416941	0.035556	0.0731167	0.00284028	0.0487115	0.0269673	0.0259892	0.3931857	10	32.95254	0.1171789	0.376592	0.72234	1.08161	1.81946	0.122475	0.0826966	0.0698727	0.269067	0.173971	0.281917	0.4362257	0.9013356
12100	-701.9532	-544.6402	-157.313	22.34353	1.456611	0.07971179	0.08792526	0.0528031	0.23636	0.0114451	0.0217518	0.0553814	0.139105	0.015831	0.00739836	0.00298074	0.182209	0.0697135	0.0956097	0.0269474	0.0592298	0.023234	0.3846912	10	36.19801	0.1149911	0.218541	0.581171	1.04777	2.15252	0.158093	0.136921	0.0909309	0.282162	0.177166	0.154728	0.4726165	0.8139607
12200	-712.322	-549.2267	-163.0953	12.32746	1.514698	0.03984634	0.01982296	0.0553724	0.124178	0.102239	0.0558825	0.0816522	0.161462	0.0207549	0.0368263	0.0173274	0.132449	0.0383369	0.0204378	0.0173609	0.0503748	0.0853463	0.6098107	9	32.32059	0.02284542	0.227584	0.590985	1.05127	2.13016	0.11932	0.177801	0.0904569	0.271046	0.129026	0.21235	0.6296336	0.9685167
12300	-700.3681	-550.9678	-149.4003	11.94528	1.063705	0.0959314	-0.1343656	0.0192008	0.349903	0.0176504	0.0190052	0.0173074	0.230513	0.0395645	0.0190072	0.0154997	0.142689	0.0208543	0.000113401	0.0199132	0.0783743	0.0104051	0.6005058	7	30.43129	0.0780515	0.149487	0.495097	1.0098	2.34561	0.16453	0.114426	0.0953269	0.290038	0.163644	0.172035	0.4661401	1.288252
