Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-707.1866	-559.8682	-147.3184	11.20528	4.122828	0.06042584	-0.07538221	0.00981088	0.313109	0.0651982	0.164001	0.0194162	0.161819	0.0428133	0.00384706	0.0180853	0.0647275	0.0173538	0.0401275	0.0403481	0.0137845	0.0255583	0.6355685	11	33.71711	0.06816417	0.460985	0.779352	1.08436	1.6753	0.104269	0.136553	0.0857943	0.269695	0.112931	0.290758	0.5601863	1.134566
65	0	-700.0883	-554.2384	-145.8499	10.34627	1.259511	0.05409396	0.06619249	0.0359238	0.217711	0.0945993	0.00470822	0.0577663	0.0744458	0.143656	0.00291152	0.00849888	0.0676614	0.21676	0.0012462	0.0366063	0.0186194	0.0188872	0.5684657	10	32.62112	0.07634839	0.185672	0.54293	1.03251	2.23889	0.145284	0.0642914	0.0683304	0.236547	0.168661	0.316885	0.6346582	0.8957037
66	0	-705.5704	-540.3044	-165.2659	19.76643	1.627436	0.05558578	0.01720876	0.0571026	0.198796	0.0282191	0.0619047	0.0364755	0.217733	0.016805	0.010622	0.0176393	0.124017	0.00731288	0.123643	0.0259809	0.0588276	0.0149216	0.2662732	8	43.05492	0.075365	0.244354	0.60848	1.0571	2.09006	0.126194	0.163644	0.0735041	0.285291	0.173616	0.177751	0.283482	0.9392951
67	0	-719.3925	-548.0969	-171.2956	12.80946	2.897013	0.03813733	0.04650896	0.181111	0.0788577	0.0648426	0.161958	0.0233625	0.080105	0.0340686	0.0182805	0.00160359	0.0946492	0.102643	0.0404741	0.0732666	0.0329826	0.0117946	0.4300818	5	43.11886	0.0466728	0.381134	0.725662	1.08196	1.81125	0.151349	0.0957528	0.107696	0.213091	0.0762566	0.355854	0.4765907	0.9024132
68	0	-714.7775	-556.4044	-158.373	36.19665	2.934705	0.05282976	-0.08912359	0.016796	0.28712	0.0235579	0.0762713	0.0149921	0.0583986	0.045205	0.0600581	0.0138291	0.107638	0.0247803	0.1268	0.068034	0.0320822	0.044437	0.4823867	7	36.33655	0.07806962	0.384147	0.727847	1.08217	1.80583	0.136552	0.120308	0.108752	0.264454	0.123865	0.246069	0.3932631	1.226626
69	0	-714.6769	-546.4422	-168.2347	27.94882	2.758791	0.03508652	0.02197371	0.104908	0.0987448	0.0752388	0.0208352	0.0104882	0.308807	0.0323527	0.0125846	0.00615946	0.139108	0.118951	0.0333456	0.00838708	0.0214997	0.00859026	0.5135961	4	37.30666	0.05069854	0.369696	0.717233	1.08103	1.83204	0.132027	0.120512	0.0614147	0.248954	0.183099	0.253993	0.5355698	0.9589713
70	0	-726.7946	-546.6562	-180.1383	18.84274	1.725758	0.05540065	0.01169122	0.0874136	0.148855	0.0399613	0.0171875	0.106369	0.124338	0.107586	0.00143851	0.0043407	0.113688	0.000722814	0.157652	0.0326566	0.029482	0.0283098	0.3039457	10	61.73996	0.04473469	0.258187	0.622276	1.06133	2.05821	0.157741	0.122032	0.0936413	0.245869	0.18279	0.197927	0.3156369	0.9629599
71	0	-701.13	-551.504	-149.626	21.23843	1.142345	0.1125516	0.01236612	0.11294	0.218006	0.0161528	0.0627447	0.0843053	0.0946114	0.00207126	0.00429949	0.0138958	0.120377	0.0560353	0.116377	0.0203847	0.0613766	0.0164225	0.3998183	9	30.29667	0.06965394	0.164449	0.515721	1.02009	2.29974	0.139767	0.136968	0.127531	0.292621	0.124029	0.179084	0.4121844	0.9699986
72	0	-712.6506	-554.8026	-157.848	19.95602	3.322661	0.08189297	-0.03035649	0.0884756	0.130716	0.0289761	0.00725783	0.045673	0.143143	0.0764253	0.0378411	0.00343614	0.156264	0.00935531	0.196215	0.0146447	0.0247904	0.0367859	0.5458011	8	32.77397	0.06088894	0.412779	0.747961	1.0837	1.75556	0.14828	0.0991855	0.100987	0.326443	0.176452	0.148652	0.5154446	1.058894
73	0	-707.9724	-549.3273	-158.6451	9.14331	2.54036	0.06269369	-0.07911661	0.180437	0.27964	0.0679605	0.00702311	0.0189121	0.0174635	0.148547	0.0351446	0.0370155	0.00767061	0.0860493	0.0373176	0.0271016	0.0308276	0.0188894	0.6671957	8	35.70496	0.039519	0.35025	0.702419	1.07907	1.86826	0.146024	0.0837752	0.0963506	0.287682	0.166989	0.21918	0.5880791	1.134534
74	0	-702.5129	-555.9037	-146.6092	9.925074	1.693989	0.05900614	0.01417146	0.150263	0.1568	0.115672	2.49571e-06	0.0724097	0.064328	0.0476752	0.043967	0.0264521	0.035006	0.058862	0.101747	0.015504	0.0598541	0.0514581	0.4185376	9	33.06493	0.09047821	0.253795	0.617955	1.06004	2.06821	0.117973	0.161187	0.164837	0.222053	0.168897	0.165054	0.4327091	0.9672495
75	0	-699.4288	-555.5021	-143.9268	10.44564	0.9362829	0.1027787	0.01365235	0.0969151	0.197632	0.0680284	0.0797269	0.0582787	0.0941393	0.0527095	0.0256609	0.0234031	0.098993	0.0379069	0.0518285	0.0165687	0.0768242	0.0213851	0.5171115	12	42.50619	0.06035854	0.124072	0.456725	0.988584	2.43062	0.184948	0.0995574	0.0822925	0.333866	0.126237	0.1731	0.5307638	0.9742779
76	0	-709.6248	-545.9155	-163.7093	22.58126	1.539338	0.05679645	-0.09101425	0.0510329	0.249683	0.0456753	0.0582784	0.0359278	0.169443	0.012246	0.0274141	0.00852864	0.169666	0.0295605	0.0404042	0.00655423	0.0816527	0.0139332	0.3419957	9	36.72275	0.07121396	0.231336	0.594976	1.05265	2.12104	0.10112	0.101381	0.0820254	0.322243	0.204483	0.188747	0.2509814	1.362633
77	0	-709.9237	-543.1782	-166.7456	24.63428	3.068481	0.05123416	0.02225246	0.014672	0.28497	0.0235692	0.0302332	0.0320813	0.3111	0.056446	0.0149583	0.00461723	0.0896581	0.0421978	0.0597829	0.0129546	0.0154436	0.00731586	0.3988665	9	39.48153	0.05218118	0.394491	0.73525	1.08283	1.78742	0.137937	0.0887603	0.0496663	0.310156	0.185382	0.228098	0.421119	0.9471587
78	0	-707.1277	-548.2025	-158.9251	19.04268	2.304799	0.05493764	0.03801085	0.0281408	0.31309	0.0434225	0.0204702	0.025085	0.15303	0.0495109	0.0181343	0.00306257	0.0786472	0.15284	0.024991	0.0125533	0.0348563	0.0421659	0.3283862	8	35.29169	0.08218521	0.327133	0.68395	1.07603	1.91289	0.0864699	0.120281	0.10309	0.361171	0.14065	0.188338	0.366397	0.8962577
79	0	-694.782	-549.4508	-145.3311	12.51117	2.774639	0.07239401	-0.03591272	0.0169696	0.274925	0.0268485	0.00173641	0.0113517	0.225372	0.0643829	0.000122384	0.000631067	0.143141	0.0470979	0.0775169	0.0336939	0.0641178	0.0120928	0.4923635	11	30.06643	0.06661021	0.37104	0.718234	1.08115	1.82957	0.13147	0.13777	0.0850229	0.284187	0.167364	0.194188	0.4564508	1.078678
80	0	-707.6756	-545.1159	-162.5598	20.34064	1.659739	0.03919818	0.01207552	0.153208	0.23878	0.0697227	0.0047553	0.0417768	0.0724289	0.0639348	0.00244178	0.012634	0.0367453	0.139047	0.00909718	0.0700694	0.0641032	0.0212557	0.3435182	10	38.5664	0.0448553	0.248978	0.613152	1.05857	2.0793	0.15261	0.105842	0.122985	0.255144	0.113781	0.249638	0.3555937	0.9660413
81	0	-698.5912	-556.9363	-141.6549	11.69952	1.624726	0.06572284	-0.06119742	0.0512246	0.273179	0.0382054	0.0323578	0.0251887	0.15032	0.122187	0.00688539	0.00656556	0.0583131	0.0832122	0.0228594	0.0627865	0.0522834	0.0144322	0.6854032	10	31.74907	0.08043543	0.243963	0.608081	1.05698	2.09098	0.135265	0.156123	0.0946955	0.257556	0.145662	0.210698	0.6242058	1.09804
82	0	-701.3197	-557.6672	-143.6525	9.718073	3.726701	0.07553745	-0.009005471	0.0282285	0.268828	0.0240985	0.0435464	0.0582142	0.204187	0.0698816	0.00448572	0.0151562	0.0908678	0.0976676	0.00346958	0.0465423	0.023279	0.021548	0.3803942	5	30.17271	0.1145618	0.438688	0.765194	1.08433	1.71178	0.169178	0.124169	0.0485584	0.273359	0.116634	0.268101	0.3713888	1.024248
83	0	-713.5362	-550.8883	-162.6479	14.47079	2.710461	0.05361	0.0254275	0.000694417	0.314023	0.050821	0.0206465	0.0542399	0.127865	0.0631755	0.00468029	0.0220983	0.0701017	0.121475	0.0403127	0.0589697	0.0262039	0.0246928	0.4233381	8	39.12242	0.06334056	0.365544	0.714123	1.08066	1.83968	0.132142	0.17389	0.110608	0.207271	0.153798	0.222291	0.4487656	0.943339
84	0	-713.2997	-559.8257	-153.474	10.49773	0.567368	0.07684009	-0.0119941	0.172092	0.105238	0.048017	0.0227856	0.0702829	0.0219113	0.0960624	0.0280005	0.00787932	0.118024	0.0246217	0.101465	0.0567346	0.122875	0.00401139	0.5763763	9	36.08245	0.04736905	0.0464553	0.293639	0.863712	2.79619	0.122587	0.0937583	0.130692	0.282242	0.182322	0.188399	0.5643822	1.021252
85	0	-706.2978	-551.6578	-154.64	6.293295	3.394443	0.04654779	0.02610527	0.10853	0.213521	0.121527	0.0258073	0.0384039	0.0669895	0.162072	0.0306829	0.0354999	0.0119235	0.0705449	0.0307442	0.0314547	0.0408873	0.0114116	0.4340998	9	36.92616	0.08904201	0.417648	0.751267	1.08387	1.74721	0.124345	0.112515	0.115995	0.262187	0.162608	0.22235	0.4602051	0.9432747
86	0	-709.6717	-553.5461	-156.1255	18.71905	1.245602	0.04942368	0.09584075	0.0626515	0.209663	0.0222047	0.0197784	0.0564326	0.30035	0.0249924	0.0232335	0.00694047	0.0883444	0.0192232	0.0723843	0.0296688	0.0601746	0.00395792	0.4997033	9	34.68066	0.04791538	0.18322	0.539897	1.03119	2.24569	0.120953	0.144089	0.0573799	0.348565	0.163309	0.165705	0.5955441	0.8390703
87	0	-696.2831	-551.3904	-144.8928	9.745137	2.426518	0.06342388	-0.06820461	0.125757	0.116199	0.0534467	0.0265611	0.0610665	0.164058	0.0772558	0.0297141	0.00867898	0.0437138	0.0815175	0.0817395	0.0516049	0.0596059	0.0190809	0.5605494	9	31.34544	0.08383952	0.339377	0.693854	1.07774	1.88903	0.125227	0.112418	0.102899	0.291125	0.125495	0.242836	0.4923447	1.13853
88	0	-703.5619	-547.0815	-156.4804	15.27	2.488025	0.07505101	-0.02690209	0.0364332	0.309049	0.0549611	0.0512811	0.0525208	0.122901	0.0893477	0.0175259	0.00666111	0.0943874	0.077643	0.0499102	0.00561875	0.0167667	0.014993	0.3855585	7	32.23449	0.08861725	0.345318	0.69856	1.07849	1.87763	0.13869	0.0808645	0.0895598	0.254664	0.181448	0.254774	0.3586564	1.075008
89	0	-699.9924	-550.8453	-149.1471	11.34041	2.186925	0.07885372	-0.06662532	0.0537684	0.307463	0.0893395	0.00649669	0.00100257	0.110289	0.0324031	0.0160746	0.0316217	0.110426	0.0884574	0.0527637	0.0429296	0.0457372	0.0112283	0.5791131	9	31.04769	0.09837668	0.314612	0.673525	1.07403	1.93783	0.151618	0.13747	0.0723236	0.286056	0.104646	0.247886	0.5124878	1.130004
90	0	-701.2857	-557.7182	-143.5675	7.294963	1.165432	0.08371438	-0.0357463	0.0341792	0.168262	0.082365	0.0140862	0.127415	0.0760012	0.0604627	0.0174846	0.010639	0.0880269	0.185152	0.0300867	0.0196093	0.0615705	0.0246596	0.5411169	11	38.56717	0.08473611	0.168733	0.521394	1.02279	2.28708	0.149643	0.164528	0.0898881	0.288122	0.122719	0.1851	0.5053706	1.070733
91	0	-699.1761	-553.5504	-145.6257	9.036854	2.481594	0.04565394	-0.06476716	0.0580482	0.29652	0.0825781	0.0704272	0.00541703	0.0319511	0.0553603	0.00485613	0.00979653	0.0363976	0.105573	0.087659	0.0952661	0.0418886	0.0182617	0.6290741	8	31.75414	0.05585003	0.344705	0.698077	1.07842	1.8788	0.149443	0.173824	0.0835996	0.24521	0.0907614	0.257163	0.564307	1.114773
92	0	-713.161	-556.1248	-157.0362	12.1139	3.362735	0.07649531	0.0628345	0.0345101	0.25809	0.0119999	0.038409	0.0482848	0.13858	0.0970855	0.0148852	0.031458	0.156672	0.0485181	0.0907807	0.00307001	0.0272009	0.000456487	0.5185501	8	35.08992	0.06066147	0.415513	0.749821	1.0838	1.75086	0.175336	0.123552	0.0684595	0.273295	0.19104	0.168317	0.5813846	0.8919227
93	0	-695.4488	-561.7557	-133.6931	7.267462	1.477183	0.08765339	-0.04143022	0.0521175	0.206989	0.023308	0.00528135	0.0245593	0.153947	0.0810907	0.0352731	0.0251394	0.100274	0.0788424	0.118374	0.0122644	0.0701561	0.0123844	0.4807959	9	29.21892	0.09167018	0.221776	0.584714	1.04905	2.14446	0.18851	0.0830573	0.0822486	0.260204	0.221522	0.164458	0.4393657	1.094296
94	0	-699.5534	-555.7838	-143.7696	9.647416	1.747639	0.08859693	0.00393665	0.102838	0.104176	0.0818143	0.0126388	0.122403	0.234313	0.0367664	0.00436756	0.022149	0.0613027	0.0835532	0.00549242	0.0276315	0.0584047	0.0421495	0.4102312	11	32.62649	0.09990664	0.26117	0.625182	1.06217	2.05148	0.0983694	0.107689	0.0953493	0.341923	0.171589	0.18508	0.4141678	0.990495
95	0	-710.5047	-549.113	-161.3917	18.57527	1.40012	0.05342359	0.01635999	0.0437484	0.066801	0.122324	0.0494693	0.116756	0.208466	0.0161015	0.00451089	0.0363091	0.0904208	0.0947703	0.0349389	0.0114647	0.0834147	0.0205044	0.4989877	11	39.71807	0.04153865	0.209473	0.571041	1.04397	2.17551	0.136673	0.140197	0.0967958	0.358482	0.109484	0.158368	0.5153477	0.9682545
96	0	-706.9832	-544.8268	-162.1563	9.984196	2.024798	0.04425383	0.04779381	0.0404746	0.219864	0.0334689	0.0603103	0.1033	0.0659623	0.0732783	0.0582364	0.015308	0.0330464	0.0313326	0.142315	0.0376241	0.064986	0.0204935	0.4619488	8	42.18016	0.05696136	0.296217	0.657625	1.0706	1.97556	0.15641	0.126398	0.1309	0.288619	0.132336	0.165337	0.5097426	0.9062393
97	0	-707.3764	-560.8557	-146.5208	15.75271	2.228924	0.0607768	0.1193885	0.0562841	0.3092	0.0321216	0.0307016	0.118057	0.0920967	0.0314245	0.0533138	0.00464332	0.0412182	0.0815622	0.109142	0.00611517	0.0219768	0.0121438	0.61193	12	29.22448	0.08649977	0.319151	0.67734	1.07479	1.92872	0.082009	0.16024	0.0475218	0.433533	0.102313	0.174384	0.7313185	0.8367489
98	0	-706.2047	-551.5036	-154.701	13.48624	1.204166	0.08772024	-0.02343384	0.0285961	0.0851745	0.0385325	0.0259626	0.0602835	0.439062	0.0205682	0.0155732	0.00192134	0.0904303	0.127143	0.0131367	0.0176129	0.0151775	0.0208258	0.3715123	7	37.2161	0.05659283	0.175807	0.530558	1.02703	2.26661	0.185786	0.112494	0.0976121	0.275394	0.162065	0.166649	0.3480785	1.067323
99	0	-718.2926	-547.1302	-171.1623	24.94847	0.9695413	0.04119538	0.03476233	0.120675	0.193034	0.0302654	0.0234421	0.0694525	0.142433	0.0469195	0.0175948	0.0137097	0.10978	0.0290417	0.0263396	0.0290638	0.0994666	0.0487824	0.4500357	6	37.37899	0.06788017	0.130837	0.467401	0.994764	2.407	0.116005	0.115349	0.103104	0.257794	0.249965	0.157783	0.484798	0.9282952
100	0	-703.0455	-557.1761	-145.8694	13.5872	2.280561	0.08852274	-0.03357294	0.0274921	0.198371	0.00864041	0.154626	0.0592399	0.199375	0.0325364	0.0167167	0.0018573	0.11909	0.00425684	0.0702675	0.038133	0.0331283	0.0362699	0.5740266	9	31.45291	0.0978102	0.324613	0.681877	1.07565	1.91786	0.124329	0.155314	0.0738999	0.3168	0.128166	0.201491	0.5404537	1.06212
101	0	-696.465	-545.9293	-150.5357	11.00558	1.177768	0.06744415	-0.01078547	0.105647	0.180914	0.0692475	0.0361687	0.0887991	0.168327	0.0344363	0.0681307	0.0121971	0.0893864	0.0185963	0.0165205	0.0400892	0.0603626	0.0111772	0.5373202	11	40.73796	0.05701388	0.171001	0.52436	1.02418	2.28046	0.106896	0.141958	0.136336	0.272823	0.146836	0.19515	0.5265347	1.020484
102	0	-696.3198	-552.2367	-144.0831	12.56234	0.9783368	0.06874928	0.01625092	0.0563601	0.11192	0.0463428	0.0134737	0.0527936	0.244986	0.0499961	0.02752	0.00899941	0.161801	0.0627435	0.0814096	0.0446583	0.0274944	0.00950159	0.4268457	10	31.92188	0.05002689	0.132611	0.470142	0.996316	2.40093	0.20582	0.0981412	0.107271	0.229383	0.158769	0.200616	0.4430966	0.9633242
103	0	-696.0739	-543.6463	-152.4276	12.1011	3.483946	0.06010404	0.01301674	0.00669212	0.281757	0.0230184	0.00385808	0.0998457	0.202198	0.045439	0.0169076	0.00794916	0.113815	0.11139	0.00231916	0.0138011	0.0485883	0.022421	0.7043211	8	31.74463	0.05457945	0.423551	0.755232	1.08405	1.73717	0.13464	0.173308	0.0769705	0.26505	0.140217	0.209814	0.7173379	0.9818541
104	0	-707.6532	-552.4945	-155.1588	8.731948	1.002463	0.069034	0.03226161	0.126962	0.116257	0.00981007	0.0038946	0.0214876	0.252784	0.026422	0.0113932	0.00464242	0.190538	0.0282921	0.163202	0.00249661	0.0301735	0.0116447	0.6182135	4	36.06468	0.03679457	0.137445	0.477491	1.00041	2.38466	0.101989	0.0917691	0.0918997	0.277176	0.250051	0.187115	0.6504751	0.950403
105	0	-702.0118	-547.9694	-154.0425	16.01193	1.954488	0.06944766	-0.02525223	0.0106348	0.280033	0.00858596	0.00523319	0.0865897	0.163299	0.0431163	0.0183043	0.0119093	0.0976239	0.151242	0.0762932	0.0036693	0.0272764	0.0161889	0.5328073	8	32.6052	0.05968295	0.287781	0.650085	1.06881	1.99333	0.136125	0.125868	0.0618996	0.379332	0.121951	0.174824	0.507555	1.049753
106	0	-711.228	-559.6541	-151.5739	37.29555	1.052069	0.04442681	0.0002984046	0.0590004	0.196816	0.0804013	0.147078	0.041901	0.130053	0.0216052	0.0242009	0.013578	0.0623345	0.0572752	0.064971	0.06146	0.0348824	0.00444407	0.4930108	12	38.29234	0.0445467	0.147225	0.491862	1.00812	2.3528	0.119569	0.110709	0.0753949	0.282519	0.0975289	0.314279	0.4933092	0.9993951
107	0	-706.3115	-541.5672	-164.7443	12.05723	1.579986	0.05342741	-0.06190883	0.0848943	0.218497	0.0157394	0.00368351	0.0703878	0.264209	0.0317147	0.0237916	0.00950255	0.104609	0.0693471	0.0105328	0.0325574	0.0565924	0.00394101	0.4137878	8	43.2735	0.04841072	0.237418	0.60135	1.05479	2.10644	0.177176	0.141674	0.0883544	0.246948	0.211451	0.134396	0.351879	1.175938
108	0	-709.8626	-550.5246	-159.3381	11.83691	1.871901	0.04770928	0.07378286	0.0710722	0.124071	0.0520317	0.0202903	0.0325244	0.208923	0.0335714	0.0565532	0.0213883	0.04358	0.0578111	0.0455543	0.135159	0.0456023	0.0518676	0.4900873	12	41.7621	0.04664093	0.277489	0.640662	1.06643	2.01542	0.197667	0.0897591	0.1044	0.296605	0.111129	0.20044	0.5638702	0.8691492
109	0	-714.5231	-562.5914	-151.9317	19.73873	1.243487	0.06706579	-0.0005888165	0.102003	0.408424	0.00609753	0.0671482	0.0142412	0.00243322	0.0233697	0.000834911	0.0252371	0.136323	0.00992514	0.148726	0.0142133	0.0373696	0.003653	0.3781194	6	29.81344	0.06263962	0.182845	0.539431	1.03099	2.24674	0.129936	0.134538	0.05715	0.334336	0.172953	0.171086	0.3775306	1.00156
110	0	-699.8498	-554.9378	-144.912	8.358271	2.159289	0.05685998	-0.04786535	0.220064	0.115464	0.0344684	0.0138124	0.0707909	0.168967	0.0644098	0.02085	0.0276456	0.0204717	0.0539388	0.0189358	0.0281644	0.120949	0.0210677	0.6173762	9	31.97706	0.05914923	0.311575	0.670949	1.07351	1.94397	0.145586	0.138629	0.0930636	0.239192	0.22471	0.15882	0.5695109	1.084046
111	0	-689.0577	-545.9459	-143.1118	11.97745	1.581012	0.06230437	0.04262808	0.011613	0.220066	0.04029	0.040472	0.0497275	0.262708	0.0113886	0.00719372	0.00635062	0.109732	0.0856333	0.0696473	0.0327008	0.0275128	0.024965	0.4698369	7	32.74549	0.07359978	0.23757	0.601508	1.05484	2.10608	0.133239	0.151976	0.0850541	0.305581	0.113391	0.210759	0.512465	0.9168176
112	0	-726.4005	-553.4383	-172.9623	38.45993	2.929583	0.03377938	0.001095694	0.0877455	0.309083	0.0527761	0.0203228	0.028736	0.0135681	0.00220142	0.0641641	0.0240176	0.0981927	0.0197718	0.128855	0.0545782	0.0705004	0.0254874	0.2638441	7	40.62194	0.05513071	0.38374	0.727553	1.08215	1.80656	0.122504	0.198193	0.0776842	0.262667	0.117835	0.221116	0.2649398	0.9958644
113	0	-703.4823	-557.034	-146.4482	8.493442	2.172239	0.05846972	0.05588484	0.000657287	0.116321	0.0292933	0.0289078	0.0510452	0.328898	0.146633	0.0335011	0.00614008	0.0293172	0.0427951	0.0591958	0.0217268	0.0494347	0.0561332	0.4406104	11	34.19949	0.07633477	0.313003	0.672163	1.07376	1.94108	0.197554	0.0895479	0.0794178	0.289018	0.207292	0.137172	0.4964952	0.8874413
114	0	-696.7838	-551.7918	-144.992	23.76237	1.93137	0.07167404	0.01298933	0.135931	0.368488	0.0635888	0.00411578	0.0279883	0.119162	0.0601193	0.022389	0.0159964	0.00380612	0.0821453	0.0411469	0.0231736	0.0207559	0.0111945	0.5054672	10	28.81635	0.08217547	0.284942	0.647511	1.06817	1.99937	0.138691	0.111926	0.083787	0.319563	0.13295	0.213083	0.5184566	0.9749462
115	0	-713.3641	-554.7959	-158.5681	12.49001	1.492338	0.05879479	0.0380545	0.0140752	0.12104	0.0541661	0.0139273	0.0493488	0.274007	0.0537004	0.0350742	0.0086583	0.0543639	0.111468	0.0523542	0.0323801	0.0622042	0.0632318	0.5294434	9	33.84594	0.03879604	0.224136	0.587276	1.04997	2.13862	0.219387	0.126375	0.123311	0.275144	0.0989886	0.156794	0.5674979	0.9329434
116	0	-701.4637	-544.3192	-157.1445	19.91341	2.761832	0.06982358	0.02128118	0.100638	0.192074	0.012788	0.0437129	0.0357259	0.170247	0.00263381	0.0162843	0.00443782	0.221976	0.0542849	0.0843843	0.0352771	0.0124275	0.0131083	0.523862	11	38.38706	0.06108639	0.369954	0.717426	1.08106	1.83156	0.152171	0.18571	0.0712789	0.24552	0.148543	0.196776	0.5451432	0.9609622
117	0	-702.3261	-549.113	-153.2131	33.45607	1.814549	0.0464347	-0.02256496	0.0612339	0.142683	0.0540623	0.0398977	0.0486645	0.213343	0.0108822	0.0101833	0.0172723	0.0932588	0.0902786	0.0169238	0.0559538	0.0829015	0.0624604	0.4273991	9	35.69613	0.07461062	0.270085	0.633724	1.06457	2.03162	0.121103	0.130498	0.0903649	0.336502	0.118024	0.203507	0.4048341	1.055739
118	0	-712.9195	-547.5633	-165.3562	24.55256	1.993215	0.04624706	-0.02891463	0.110584	0.086443	0.0338725	0.00869628	0.110245	0.150717	0.0774646	0.0603449	0.00166354	0.137476	0.120861	0.00239522	0.0297006	0.0515069	0.018029	0.3743156	6	35.87099	0.04196263	0.292463	0.65429	1.06982	1.98343	0.149704	0.126251	0.0899238	0.319377	0.12751	0.187235	0.3454009	1.083713
119	0	-704.8481	-555.7353	-149.1129	20.94241	2.651398	0.07440733	-0.01574984	0.0961871	0.193486	0.0786941	0.00259659	0.125109	0.125967	0.0265683	0.0533763	0.0349363	0.095964	0.0568275	0.0465017	0.0127967	0.0300513	0.0209379	0.5290952	11	33.52974	0.06960841	0.360356	0.710197	1.08016	1.84929	0.118903	0.120408	0.104998	0.292875	0.173591	0.189225	0.5133453	1.030681
120	0	-701.8434	-553.9842	-147.8592	11.59847	1.985386	0.103355	0.002310767	0.00467973	0.306774	0.00512437	0.0139839	0.0556871	0.224781	0.032186	0.0148447	0.0113481	0.141189	0.0531387	0.0663181	0.000923454	0.0208269	0.0481951	0.424234	11	35.32734	0.04962068	0.291524	0.653451	1.06962	1.98541	0.126732	0.112241	0.0898604	0.328986	0.177322	0.164859	0.4265447	0.9945826
121	0	-704.8764	-546.3862	-158.4902	32.22325	3.013376	0.06358456	0.02389272	0.160007	0.058341	0.103572	0.0259233	0.0420101	0.187889	0.00468787	0.0375987	0.00812978	0.119111	0.166112	0.00183102	0.0331172	0.0433102	0.0083592	0.4578332	7	38.15313	0.08399083	0.390294	0.732266	1.08258	1.79486	0.13728	0.150717	0.0630857	0.290932	0.1306	0.227385	0.4817259	0.9504018
122	0	-703.0669	-556.6124	-146.4545	31.62919	1.431284	0.0505067	-0.03950515	0.135516	0.121941	0.0560405	0.0594212	0.0175902	0.192873	0.0414631	0.0576341	0.0263674	0.0533652	0.0470858	0.0943262	0.0225404	0.066989	0.00684632	0.4637459	9	33.52847	0.08848413	0.214509	0.576704	1.04612	2.16267	0.148166	0.10088	0.084933	0.347989	0.133347	0.184686	0.4242407	1.09312
123	0	-702.7891	-557.2717	-145.5174	18.67404	3.577343	0.04995126	-0.01817348	0.0787871	0.199823	0.0472798	0.0175284	0.0106253	0.111718	0.0821007	0.00639976	0.0140908	0.114994	0.107815	0.0688644	0.0134649	0.0744747	0.0520335	0.4138739	11	34.23816	0.1019734	0.42952	0.759196	1.08419	1.7271	0.15058	0.126192	0.0649433	0.287364	0.197621	0.173299	0.3957004	1.045927
