Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1364	0	-683.7303	-561.5696	-122.1607	5.670821	1.465289	0.03605588	0.02537851	0.0962629	0.00200712	0.185166	0.0412604	0.0267104	0.0197565	0.072553	0.0290401	0.0879546	0.132924	0.0055877	0.0193136	0.0159967	0.208241	0.0572269	0.07623461	5	69.58244	0.03563226	0.21991	0.582675	1.04832	2.1491	0.0989778	0.188003	0.286172	0.0992224	0.257569	0.0700553	0.1016131	0.7502437
1365	0	-685.0656	-558.8882	-126.1773	14.61507	1.275932	0.0252098	-0.03435133	0.154517	0.0667985	0.125212	0.0139317	0.0892528	0.0349097	0.0570811	0.0626055	0.0434162	0.086195	0.0307731	0.0219462	0.0690445	0.132758	0.0115583	0.1286363	7	74.37781	0.02306035	0.188544	0.546449	1.03402	2.23099	0.126584	0.23171	0.212077	0.11361	0.20546	0.110559	0.094285	1.364335
1366	0	-683.8194	-549.2024	-134.617	12.02208	5.225981	0.02686445	0.01106078	0.083173	0.0384596	0.282839	0.0149089	0.0485398	0.00755674	0.024005	0.032333	0.0230609	0.0318551	0.0374903	0.117102	0.043623	0.175135	0.0399183	0.09617179	4	95.10598	0.02314627	0.511201	0.809181	1.08289	1.59673	0.11611	0.264278	0.188713	0.133756	0.207837	0.0893062	0.1072326	0.8968524
1367	0	-698.6425	-559.8429	-138.7996	18.77674	2.94233	0.03213499	-0.007100668	0.0646113	0.0764828	0.383389	0.00703393	0.0042341	0.00947442	0.00754937	0.0287772	0.0104542	0.0216052	0.0126706	0.0703752	0.0493698	0.126418	0.127554	0.1422308	4	88.80835	0.01455387	0.384751	0.728284	1.08222	1.80475	0.142502	0.307171	0.149838	0.113249	0.196117	0.0911226	0.1351301	1.052547
1368	0	-696.4353	-550.5498	-145.8855	12.09663	3.27777	0.01903684	-0.01820918	0.0819324	0.0735294	0.0902138	0.0156825	0.0600333	0.0082104	0.0473858	0.0407996	0.0359778	0.0204418	0.0250397	0.175726	0.0439667	0.19649	0.0845712	0.1826069	4	86.26176	0.01751165	0.409671	0.745833	1.08358	1.76091	0.138648	0.242278	0.203076	0.133164	0.196951	0.0858833	0.1643977	1.110763
1369	0	-698.1588	-548.8232	-149.3356	54.04349	1.428241	0.02305044	-0.008029595	0.0291401	0.067559	0.163496	0.030721	0.0934663	0.00951395	0.0120359	0.00766067	0.0937906	0.106325	0.0376812	0.0542084	0.00704724	0.18861	0.0987447	0.09887136	5	110.9736	0.009399116	0.214021	0.576159	1.04591	2.16391	0.171854	0.233474	0.183543	0.120984	0.214038	0.0761074	0.09084176	1.088391
1370	0	-692.3483	-560.4605	-131.8878	7.120379	4.137989	0.02480099	-0.02818437	0.0729629	0.0717596	0.112239	0.0294482	0.102302	0.0217962	0.0548434	0.0112166	0.0539902	0.004298	0.0886687	0.0368995	0.0534051	0.113974	0.172197	0.1673635	5	78.47637	0.02322584	0.461786	0.77985	1.08436	1.67401	0.173349	0.24137	0.205061	0.141551	0.162751	0.0759179	0.1391791	1.202504
1371	0	-694.1047	-567.2079	-126.8968	15.6153	1.799606	0.03222405	-0.00838319	0.00930162	0.079166	0.141341	0.0271557	0.0234491	0.0227183	0.107603	0.0981038	0.0434816	0.0496748	0.119867	0.101384	0.0652399	0.0782629	0.0332507	0.122084	5	75.18951	0.02288656	0.268121	0.631859	1.06406	2.03596	0.271562	0.185001	0.199766	0.093827	0.134579	0.115264	0.1137008	1.07373
1372	0	-703.2326	-557.7814	-145.4511	21.76157	1.651414	0.03559223	-0.0077163	0.040343	0.0221411	0.372951	0.00892683	0.00255838	0.0130402	0.0252579	0.0712456	0.0143953	0.0347941	0.00822489	0.0223912	0.0173705	0.172332	0.174028	0.09601045	4	86.32005	0.0238086	0.247794	0.611962	1.0582	2.08204	0.190558	0.218189	0.185929	0.185219	0.121492	0.0986133	0.08829415	1.087393
1373	0	-674.9957	-562.3522	-112.6435	5.01852	1.329423	0.0332051	-0.01497123	0.090812	0.0470812	0.0725415	0.00671621	0.0724834	0.0392995	0.067149	0.027158	0.0970497	0.126135	0.0192198	0.0796538	0.0407198	0.080677	0.133304	0.1620071	8	76.78414	0.03824933	0.197729	0.557461	1.03861	2.2062	0.142175	0.215854	0.232661	0.118821	0.182662	0.107827	0.1470358	1.10182
1374	0	-686.0263	-554.4183	-131.6079	9.228808	2.356343	0.03435654	0.01456132	0.0728857	0.020671	0.197832	0.0181585	0.0157167	0.0119095	0.0376495	0.00489099	0.158338	0.0838684	0.0125844	0.119721	0.0769501	0.0421261	0.126698	0.09236568	6	93.60669	0.02231197	0.332399	0.688244	1.0768	1.90256	0.13352	0.209693	0.24301	0.125341	0.206694	0.0817407	0.106927	0.86382
1375	0	-695.5645	-556.7698	-138.7947	17.80556	1.87995	0.02199373	0.0151557	0.0967388	0.01569	0.112269	0.072071	0.0465907	0.041223	0.0414624	0.0307835	0.0276397	0.0642314	0.0909053	0.194244	0.0491644	0.030702	0.0862845	0.1401076	4	87.75473	0.02346337	0.27851	0.641609	1.06667	2.01321	0.156066	0.267098	0.179611	0.159813	0.155059	0.0823538	0.1552632	0.9023871
1376	0	-695.0691	-570.6044	-124.4647	3.211589	2.610363	0.03738209	0.00158188	0.0723878	0.103456	0.101436	0.00770259	0.00616537	0.011154	0.0902277	0.0103157	0.116054	0.063466	0.0208516	0.0579388	0.0877985	0.0921511	0.158895	0.128302	3	65.50228	0.0237088	0.356676	0.707385	1.07978	1.85616	0.152089	0.236209	0.148522	0.151848	0.24405	0.0672816	0.1298839	0.9878208
1377	0	-681.9262	-559.3891	-122.537	37.06142	1.769084	0.04010616	-0.0135288	0.0753855	0.132232	0.28428	0.0204269	0.0375525	0.0256317	0.0149436	0.0332731	0.00380602	0.0406833	0.00934091	0.101101	0.0499889	0.143697	0.0276586	0.1518361	5	76.91596	0.0315834	0.264061	0.627974	1.06297	2.04499	0.148431	0.162026	0.183738	0.129825	0.238429	0.137551	0.1383073	1.097817
1378	0	-685.5776	-554.3357	-131.2419	9.753837	5.66105	0.03011716	0.003083862	0.0910051	0.0796005	0.166657	0.110689	0.0155835	0.0427154	0.0153752	0.0119999	0.10119	0.0132494	0.0543352	0.0807095	0.101141	0.0908262	0.0249219	0.1166049	7	97.80664	0.01280851	0.527414	0.818254	1.082	1.57233	0.159719	0.240807	0.170795	0.145271	0.181373	0.102034	0.1196888	0.9742343
1379	0	-706.3548	-566.2861	-140.0688	14.36565	1.878705	0.026988	-0.002924441	0.0175796	0.0653867	0.0755316	0.0320762	0.0677486	0.0225052	0.054088	0.0846098	0.0516364	0.0841149	0.0256804	0.0541043	0.0334061	0.26306	0.068472	0.1307395	3	83.83591	0.02614677	0.278353	0.641463	1.06664	2.01355	0.181777	0.234795	0.214513	0.128124	0.142182	0.0986085	0.127815	1.02288
1380	0	-688.3146	-556.7645	-131.5501	6.013908	1.544003	0.03831579	0.004936979	0.0533991	0.0256322	0.329207	0.0176473	0.150567	0.0341845	0.0324831	0.0131666	0.0559372	0.079112	0.0588388	0.0441051	0.0159405	0.0359662	0.0538132	0.1610613	3	70.56829	0.01857001	0.232041	0.59572	1.0529	2.11933	0.173708	0.240916	0.192727	0.10579	0.184493	0.102366	0.1659983	0.9702589
1381	0	-693.208	-557.2741	-135.9339	13.29013	2.332085	0.02811793	0.01315833	0.0805198	0.0883222	0.236856	0.0261697	0.0114151	0.0188514	0.0464358	0.0140221	0.0530938	0.0298239	0.0362175	0.0806136	0.0585717	0.115722	0.103365	0.120588	4	86.38986	0.01514782	0.329936	0.686242	1.07644	1.90738	0.112691	0.213126	0.228865	0.162818	0.183743	0.0987572	0.1337463	0.9016173
1382	0	-682.834	-546.5344	-136.2996	17.108	4.907392	0.03041152	0.01974252	0.0721868	0.114682	0.416635	0.00345435	0.0929494	0.0117517	0.013779	0.00588484	0.112815	0.00586946	0.0166502	0.0401776	0.0276719	0.0151385	0.0503538	0.1095907	7	84.3832	0.01554754	0.498185	0.801707	1.08346	1.61665	0.130231	0.252998	0.194486	0.150481	0.188076	0.0837278	0.1293332	0.8473515
1383	0	-673.6472	-562.5841	-111.0631	5.950661	1.19789	0.03625721	0.00404436	0.0846092	0.104283	0.170235	0.0582503	0.00775503	0.00113606	0.0198504	0.0327008	0.133464	0.0821875	0.0180842	0.143102	0.0120092	0.0982941	0.0340389	0.1391615	9	77.10172	0.02586153	0.17467	0.529102	1.02636	2.26986	0.14623	0.225783	0.226235	0.117125	0.168152	0.116475	0.1432059	0.9717584
1384	0	-695.5264	-559.906	-135.6203	13.73173	2.436888	0.03315352	-0.009905537	0.0690294	0.107405	0.160306	0.0176821	0.142297	0.0101152	0.0225434	0.0417135	0.0168272	0.0615826	0.0150597	0.097306	0.032836	0.0544951	0.150803	0.163892	4	74.61592	0.01511896	0.34039	0.694661	1.07787	1.88707	0.167733	0.245043	0.161359	0.112914	0.181231	0.131719	0.1539865	1.064327
1385	0	-696.4625	-561.7407	-134.7218	68.21115	2.853201	0.02066597	0.001487641	0.0433641	0.0606177	0.13994	0.0176247	0.0241175	0.0497175	0.0431775	0.0571452	0.0489069	0.0163294	0.0308794	0.171978	0.0623985	0.136867	0.0969369	0.09396105	7	84.34587	0.01996657	0.377577	0.723062	1.08169	1.81767	0.159371	0.279384	0.228797	0.138002	0.143428	0.0510194	0.09544869	0.9844142
1386	0	-700.6888	-554.888	-145.8007	10.89814	2.025088	0.02268483	0.0167022	0.0694211	0.0958391	0.186968	0.0635878	0.0696763	0.0229896	0.0635577	0.0181722	0.0236064	0.0340246	0.0159339	0.0586171	0.0354993	0.200659	0.0414488	0.1020372	2	95.60882	0.03120071	0.296251	0.657655	1.0706	1.97549	0.125235	0.286263	0.176381	0.115802	0.195759	0.100559	0.1187394	0.8593373
1387	0	-690.3541	-557.867	-132.4871	40.80498	2.035357	0.02904711	-0.0268227	0.153465	0.0356115	0.249492	0.037368	0.0948487	0.0202517	0.0386021	0.0391158	0.05954	0.035815	0.0191564	0.0743103	0.0457484	0.0477185	0.0489565	0.224871	8	102.849	0.01853285	0.297459	0.658722	1.07085	1.97297	0.130756	0.182554	0.206724	0.137919	0.238814	0.103232	0.1980483	1.135435
1388	0	-687.1517	-555.8345	-131.3171	14.39832	3.270249	0.02869738	-0.004925473	0.0846168	0.00353119	0.290199	0.0297725	0.0186568	0.0354894	0.0427758	0.0563655	0.0476335	0.10291	0.0274393	0.0678097	0.00282669	0.116482	0.0734919	0.1009074	5	82.73995	0.01951965	0.409145	0.745472	1.08356	1.76182	0.147654	0.187592	0.177966	0.145702	0.207252	0.133833	0.09598196	1.051317
1389	0	-688.2516	-564.8661	-123.3855	19.2099	1.40809	0.05108184	-0.003049145	0.0328782	0.00993968	0.146459	0.00870637	0.082839	0.0219715	0.0770567	0.0160356	0.0143662	0.133438	0.0244185	0.0786383	0.0269822	0.302034	0.024236	0.1141763	8	78.1015	0.02753174	0.210769	0.572507	1.04453	2.17219	0.154794	0.202355	0.177	0.138758	0.232459	0.0946338	0.1111271	1.027438
1390	0	-686.9141	-558.8231	-128.091	29.4785	1.405282	0.02783142	0.01995335	0.0672266	0.0304948	0.296578	0.00770064	0.0163492	0.00530646	0.0615869	0.00941062	0.0363023	0.145098	0.000477825	0.0588465	0.0404695	0.113565	0.110588	0.1861798	7	82.08244	0.02040222	0.210313	0.571992	1.04434	2.17336	0.108341	0.23491	0.176697	0.110394	0.276722	0.092937	0.2061332	0.9032017
1391	0	-701.0807	-553.8356	-147.2451	45.74799	2.530289	0.02140956	0.03545874	0.124786	0.0536195	0.181041	0.0342037	0.0281708	0.0370337	0.0265085	0.0300732	0.0948636	0.0475654	0.0297368	0.0430915	0.0350912	0.0967442	0.137471	0.1298984	3	84.04937	0.01447798	0.34931	0.701687	1.07896	1.87004	0.195103	0.194085	0.211822	0.145504	0.149142	0.104343	0.1653571	0.7855626
1392	0	-692.4721	-565.8069	-126.6652	3.704619	2.333954	0.02849894	-0.02089163	0.0467148	0.0593753	0.133961	0.0350324	0.0526978	0.0371678	0.0554783	0.05822	0.120629	0.081476	0.114683	0.0457443	0.0609937	0.0591931	0.0386332	0.2374613	5	69.86478	0.01738702	0.330127	0.686398	1.07647	1.907	0.181191	0.234053	0.199045	0.142513	0.126884	0.116313	0.2165696	1.096466
1393	0	-701.5082	-563.5374	-137.9708	18.42019	4.990475	0.02391122	-0.01534866	0.109528	0.0883226	0.250865	0.0690484	0.0169502	0.0575114	0.0504172	0.010911	0.0175499	0.0641546	0.034136	0.0440592	0.0516266	0.071663	0.0632568	0.1539125	4	83.1932	0.01992416	0.501682	0.803732	1.08332	1.61127	0.116185	0.239072	0.13823	0.132037	0.253176	0.121299	0.1385638	1.11077
1394	0	-692.3862	-551.8005	-140.5857	25.01092	2.442542	0.01666289	0.004830142	0.150955	0.17151	0.22742	0.0180055	0.0103668	0.00929551	0.0256019	0.0282839	0.0629406	0.0378053	0.0303993	0.0250411	0.0532119	0.120467	0.0286958	0.1996188	5	86.44548	0.01608622	0.340941	0.695098	1.07794	1.88602	0.102064	0.215517	0.253877	0.0958502	0.184313	0.14838	0.204449	0.9763748
1395	0	-687.8487	-556.0083	-131.8404	22.22592	2.057728	0.0208146	0.01953993	0.0665622	0.00141379	0.172582	0.00947082	0.113669	0.0383573	0.0121863	0.0395575	0.0643925	0.085348	0.0188104	0.0935483	0.0390518	0.112035	0.133015	0.1941033	5	73.60815	0.0284129	0.30007	0.661015	1.07137	1.96755	0.169891	0.191887	0.191395	0.164048	0.176356	0.106423	0.2136432	0.9085394
1396	0	-680.1103	-553.7215	-126.3889	10.82383	3.00915	0.02935073	-0.01196387	0.0742157	0.0612898	0.233892	0.0500435	0.000186067	0.0143651	0.0408091	0.0277601	0.00829406	0.0838104	0.0399741	0.0489969	0.0123989	0.192525	0.111439	0.176632	5	74.83746	0.016815	0.389968	0.732033	1.08256	1.79544	0.131216	0.295024	0.203036	0.15342	0.159805	0.0574992	0.1646682	1.072654
1397	0	-704.0109	-561.8376	-142.1733	17.61425	2.40119	0.03735418	-0.005177848	0.0656583	0.012244	0.0933191	0.032934	0.00937645	0.00668681	0.124144	0.0166231	0.0209534	0.130528	0.0161404	0.0403171	0.0807071	0.316373	0.0339962	0.1319279	2	88.39258	0.03538445	0.336884	0.69186	1.07741	1.89384	0.161779	0.250591	0.218459	0.0851527	0.199322	0.0846953	0.12675	1.040851
1398	0	-692.3666	-556.9058	-135.4608	17.10283	0.8711072	0.02626651	0.005083776	0.0218088	0.182193	0.157589	0.00690977	0.021721	0.0186969	0.0789409	0.0207583	0.0793349	0.00658765	0.0165919	0.153941	0.0845919	0.129897	0.0204376	0.07720827	6	85.0777	0.01495746	0.110575	0.434261	0.974865	2.4803	0.187719	0.204408	0.188839	0.127256	0.210357	0.0814224	0.08229205	0.9382227
1399	0	-698.9524	-552.1349	-146.8174	27.20856	4.185905	0.01871316	0.00994968	0.0880873	0.0586688	0.228678	0.0174348	0.00765724	0.0184116	0.0208634	0.0193077	0.121415	0.0230079	0.0202138	0.111752	0.00589967	0.165888	0.0927154	0.07392666	5	96.70165	0.01699795	0.464292	0.781402	1.08433	1.66998	0.133211	0.254479	0.225099	0.108986	0.169283	0.108942	0.08387634	0.8813768
1400	0	-687.272	-566.4122	-120.8598	2.086426	2.868635	0.05106379	-0.01331752	0.0917708	0.0482743	0.148966	0.0121809	0.0589508	0.010732	0.0436004	0.0325265	0.0633821	0.0331213	0.0478131	0.102864	0.0429728	0.200248	0.0625968	0.2612254	3	77.56582	0.02349958	0.378837	0.723985	1.08179	1.81539	0.154577	0.239118	0.224121	0.112703	0.181637	0.0878436	0.2479079	1.05372
1401	0	-693.3961	-564.2398	-129.1563	35.01148	2.152984	0.03159331	-0.01563431	0.0527445	0.0839744	0.156011	0.0515607	0.0161632	0.0073663	0.0900389	0.0217614	0.0352999	0.231259	0.0350312	0.0862166	0.015128	0.0621894	0.0552556	0.1382621	5	70.22191	0.01431079	0.310877	0.670354	1.07339	1.94538	0.107054	0.280812	0.173946	0.104327	0.199939	0.133922	0.1226278	1.127494
1402	0	-684.9439	-556.5552	-128.3886	11.1938	2.981081	0.02513754	0.02576555	0.0466217	0.0114937	0.111729	0.0328971	0.0437671	0.0131186	0.0524754	0.0428363	0.0728699	0.0538571	0.0184149	0.14716	0.0528646	0.225914	0.0739808	0.1046522	7	71.53842	0.02804077	0.387793	0.730475	1.08242	1.79931	0.211976	0.182949	0.197552	0.134345	0.19397	0.0792089	0.1304177	0.8024382
1403	0	-705.4465	-552.7765	-152.67	23.71763	3.445232	0.01361228	-0.02430606	0.0154318	0.0377875	0.157485	0.0787218	0.0916334	0.00575417	0.13402	0.0349734	0.0775816	0.0665783	0.0140063	0.0682613	0.0427219	0.102012	0.0730316	0.1736444	3	106.1087	0.01069329	0.42102	0.753538	1.08398	1.74146	0.225022	0.176762	0.285486	0.0950897	0.126734	0.0909058	0.1493384	1.162758
1404	0	-676.1848	-556.4089	-119.7759	7.474192	2.323577	0.02852157	0.01522156	0.0702391	0.0590723	0.122769	0.0312153	0.0113756	0.0193764	0.0464844	0.0481842	0.100723	0.0620584	0.0158121	0.0947074	0.0565285	0.15127	0.110185	0.1596909	7	69.95153	0.02679006	0.329065	0.685532	1.07632	1.90908	0.125619	0.200051	0.246	0.173422	0.161669	0.0932388	0.1749124	0.9129761
1405	0	-693.1847	-548.8315	-144.3532	10.01653	3.748897	0.02399993	0.003327102	0.048474	0.138055	0.242206	0.0125832	0.00519993	0.0116614	0.074539	0.0305065	0.0494884	0.000524299	0.0634537	0.0673294	0.0365608	0.0946302	0.124789	0.2085555	5	97.42491	0.006743285	0.440013	0.766052	1.08435	1.70959	0.224683	0.213532	0.211669	0.124728	0.13881	0.0865775	0.2118826	0.9842974
1406	0	-694.0984	-561.9562	-132.1422	18.36172	2.247207	0.0296461	-0.002775221	0.146906	0.056671	0.239553	0.070187	0.0594545	0.0141081	0.0176132	0.0309645	0.028416	0.0955278	0.0192656	0.039302	0.0215857	0.126448	0.0339975	0.1421824	4	87.56235	0.02431809	0.3211	0.678966	1.0751	1.92483	0.184493	0.199747	0.202495	0.136256	0.146877	0.130133	0.1394072	1.019907
1407	0	-690.3099	-552.4077	-137.9022	38.38033	2.643333	0.02590731	-0.0206095	0.11866	0.0586212	0.223127	0.00887423	0.00156066	0.023487	0.0376582	0.0125587	0.0632538	0.0801966	0.0592256	0.0304914	0.13265	0.0859142	0.0637219	0.1148485	6	85.72935	0.02462376	0.359638	0.70965	1.08008	1.85063	0.168577	0.203184	0.192455	0.0899633	0.225638	0.120182	0.09423896	1.218694
1408	0	-697.0884	-568.2599	-128.8285	29.15456	1.176533	0.02813635	-0.01661597	0.0479749	0.0541066	0.13347	0.0272789	0.0510723	0.0110999	0.0890152	0.0473018	0.113058	0.0474964	0.00247069	0.0465592	0.0392034	0.138139	0.151754	0.1844754	6	80.33533	0.01782222	0.170775	0.524065	1.02404	2.28112	0.188233	0.170991	0.241964	0.0871632	0.207482	0.104167	0.1678594	1.098987
1409	0	-704.14	-551.8833	-152.2567	19.5146	2.119183	0.0212548	0.009185056	0.0336026	0.039515	0.355905	0.0158939	0.00572813	0.0155713	0.0282939	0.0539325	0.0371369	0.00940686	0.0111472	0.0996698	0.0581115	0.113174	0.122912	0.09933053	3	104.392	0.02472944	0.307098	0.667117	1.0727	1.95308	0.205924	0.222151	0.208216	0.142038	0.1371	0.0845716	0.1085156	0.9153573
1410	0	-688.9437	-555.2488	-133.6948	5.606432	4.750345	0.0242207	-0.005601163	0.0851882	0.151927	0.17238	0.0847545	0.0354042	0.0183738	0.055792	0.0276514	0.05492	0.00133027	0.0198194	0.0248142	0.0824755	0.0689855	0.116185	0.1360597	6	96.89446	0.01230076	0.491366	0.797722	1.08371	1.6272	0.13532	0.231772	0.190191	0.152486	0.173983	0.116248	0.1304586	1.042934
1411	0	-688.1557	-559.4542	-128.7015	63.66258	1.895998	0.02724052	0.0001216262	0.0935058	0.037964	0.107409	0.0354049	0.0175184	0.00891201	0.0596414	0.0370201	0.0508545	0.0925941	0.0085887	0.0662253	0.12032	0.136425	0.127617	0.115598	4	75.49544	0.01821957	0.280536	0.643478	1.06716	2.00883	0.125396	0.219531	0.218145	0.138688	0.207379	0.0908616	0.1157197	0.998949
1412	0	-691.1858	-560.1119	-131.0739	32.17817	3.212154	0.02792358	0.007560816	0.159536	0.0732246	0.272101	0.0116215	0.0234138	0.0402655	0.0287811	0.0521204	0.0794344	0.00511224	0.0320144	0.0749964	0.0325221	0.0475876	0.0672697	0.1038591	5	69.64832	0.03425292	0.405036	0.742637	1.08338	1.76895	0.145509	0.250729	0.185146	0.128513	0.230168	0.0599359	0.1114199	0.9321413
1413	0	-690.7672	-554.3961	-136.3712	10.65909	1.252255	0.02723738	-0.01994126	0.0372575	0.0227132	0.156015	0.00256642	0.171332	0.00747483	0.0475841	0.0431931	0.0140531	0.180861	0.0882222	0.111637	0.0060127	0.0229945	0.0880845	0.1409318	5	101.3501	0.01867996	0.184395	0.541354	1.03183	2.24242	0.192133	0.218167	0.157972	0.141864	0.160231	0.129633	0.1209906	1.164817
1414	0	-679.7462	-555.932	-123.8142	4.398471	4.022673	0.0345854	0.05152215	0.0579113	0.0419434	0.145962	0.0210302	0.0628945	0.00423137	0.0422754	0.0183904	0.111248	0.126707	0.0409189	0.0760605	0.027816	0.142311	0.0803003	0.2022082	4	69.48717	0.02469232	0.455603	0.77599	1.0844	1.68401	0.107296	0.235443	0.187969	0.120601	0.256984	0.0917067	0.2537303	0.7969413
1415	0	-687.9588	-558.8305	-129.1283	14.66009	2.423809	0.03342372	-0.001952996	0.0612712	0.0561491	0.181577	0.0170002	0.0362705	0.0227715	0.0267536	0.0472931	0.094242	0.087132	0.0298755	0.13249	0.00860208	0.0820597	0.116512	0.09353132	3	71.83989	0.03114148	0.339112	0.693642	1.07771	1.88954	0.103765	0.244409	0.189949	0.123769	0.249657	0.0884503	0.09157832	1.021326
1416	0	-690.6401	-570.7845	-119.8556	16.24987	2.156932	0.02583782	-0.01768706	0.0443469	0.0651053	0.130797	0.0216762	0.0606517	0.0236012	0.0601393	0.0668348	0.11144	0.0789256	0.0236055	0.0898007	0.0525063	0.0779873	0.0925828	0.1994009	6	85.88287	0.02438528	0.311315	0.670727	1.07346	1.9445	0.166476	0.206434	0.183483	0.135194	0.186687	0.121726	0.1817139	1.097335
1417	0	-690.0316	-559.8743	-130.1573	18.32456	1.999178	0.02952745	0.007798752	0.140069	0.0488064	0.239661	0.00743283	0.0956714	0.0192105	0.0703189	0.0222223	0.0286927	0.114683	0.018905	0.0542673	0.0101499	0.0873374	0.0425725	0.1063383	4	78.01092	0.01837759	0.293177	0.654926	1.06997	1.98193	0.126719	0.17694	0.211646	0.133394	0.295836	0.0554639	0.1141371	0.9316721
1418	0	-695.8978	-561.4976	-134.4002	12.80304	3.621393	0.02986773	-0.007266992	0.0810489	0.0536609	0.128531	0.0255038	0.0119083	0.0260852	0.0390032	0.0437552	0.0547952	0.101873	0.0236911	0.099854	0.1233	0.113217	0.0737734	0.2241337	2	69.84689	0.01821661	0.432272	0.761007	1.08424	1.72248	0.154313	0.219922	0.214383	0.119815	0.179507	0.112059	0.2168668	1.033509
1419	0	-685.748	-560.5417	-125.2063	3.801969	2.490819	0.02337755	-0.03171031	0.123714	0.0323374	0.195194	0.0192103	0.038456	0.023501	0.0718587	0.0559677	0.0746878	0.141972	0.0269187	0.0872664	0.0333329	0.0459381	0.0296445	0.201912	6	77.56688	0.0185973	0.345584	0.698769	1.07852	1.87712	0.134234	0.200147	0.210543	0.120847	0.198676	0.135553	0.1702017	1.18631
1420	0	-686.7751	-561.2697	-125.5054	18.8921	2.20276	0.04625092	0.02468495	0.0383873	0.0910403	0.295507	0.0484632	0.0508284	0.0193243	0.0495084	0.0283636	0.0154679	0.0892748	0.051833	0.0207829	0.0380333	0.0827245	0.0804611	0.1928015	4	70.05035	0.0266227	0.316334	0.674977	1.07432	1.93437	0.153318	0.268677	0.164766	0.138666	0.175767	0.0988056	0.2174864	0.8864989
1421	0	-695.3554	-562.8809	-132.4745	21.68578	1.722097	0.0309797	-0.04361877	0.0395485	0.0826544	0.234215	0.0167766	0.0195059	0.0101262	0.0755158	0.0486725	0.0445117	0.0751301	0.0464498	0.0877939	0.0661264	0.058329	0.0946445	0.2204117	4	70.50118	0.01635528	0.257684	0.621785	1.06118	2.05935	0.180968	0.239865	0.14383	0.145144	0.194929	0.095264	0.1767929	1.246722
1422	0	-676.3535	-552.2204	-124.1331	6.374437	2.298202	0.02741975	-0.02470186	0.0878021	0.0411012	0.182809	0.0514784	0.0292563	0.0166403	0.0299505	0.0376611	0.1217	0.0441621	0.015214	0.0944433	0.00772482	0.153527	0.0865295	0.2148219	4	80.13145	0.0205454	0.32645	0.683389	1.07593	1.91423	0.10507	0.216127	0.242941	0.139057	0.221959	0.0748458	0.19012	1.129928
1423	0	-683.9724	-558.7808	-125.1916	13.35464	3.433154	0.02319659	-0.007222166	0.0780141	0.143558	0.244664	0.0335068	0.0611676	0.0218504	0.0324694	0.0533715	0.0302237	0.0899532	0.0111812	0.021408	0.0491479	0.0439977	0.085486	0.2102192	7	69.95227	0.02455054	0.420224	0.753003	1.08395	1.74282	0.127386	0.223672	0.18951	0.12464	0.228734	0.106058	0.2029971	1.035578
1424	0	-692.0512	-558.6262	-133.425	20.52348	3.441879	0.03109533	-0.05849539	0.0866007	0.0258142	0.121098	0.0349148	0.0811215	0.0240644	0.00975435	0.045709	0.0101215	0.13961	0.0192494	0.0836703	0.0393393	0.148871	0.130061	0.1757632	5	105.4891	0.01691141	0.420799	0.753389	1.08397	1.74184	0.164964	0.26026	0.205916	0.116648	0.152187	0.100025	0.1172678	1.498819
