Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-279.3443	-253.1477	-26.19663	1.838551	2.090507	0.1105638	-0.01948614	0.000935098	0.0525562	0.0748722	0.136273	0.0360158	0.0317253	0.0703267	0.0618926	0.047116	0.0353619	0.0356331	0.0583286	0.0424871	0.276101	0.0403753	0.270828	2	22.51268	0.0406785	0.303844	0.664305	1.0721	1.95975	0.184885	0.305038	0.163629	0.0959019	0.178048	0.0724974	0.2513419	1.077528
65	0	-290.3898	-253.2888	-37.10097	3.486094	5.07905	0.1454982	0.02525148	0.00279637	0.108498	0.146011	0.27488	0.0568046	0.0192074	0.0448016	0.081458	0.0974485	0.0255729	0.00415592	0.0299306	0.020646	0.051089	0.0367001	0.1387709	3	43.45248	0.01491712	0.505328	0.80583	1.08316	1.60568	0.171163	0.253844	0.158345	0.144989	0.217384	0.0542744	0.1640223	0.8460486
66	0	-283.0653	-249.5503	-33.51494	2.083669	3.573551	0.1593664	-0.03247244	0.00211978	0.0311398	0.157961	0.0816719	0.0672392	0.00912688	0.0773742	0.0302581	0.176518	0.0171475	0.0324944	0.0858291	0.0429963	0.137585	0.0505392	0.2642723	2	33.51837	0.06609848	0.429282	0.759038	1.08418	1.7275	0.214281	0.305918	0.126444	0.133682	0.175438	0.0442366	0.2317998	1.140088
67	0	-289.5382	-263.9556	-25.5826	1.665391	3.605143	0.2583177	-0.03510357	0.0104868	0.0179443	0.097099	0.201926	0.0469767	0.0213864	0.00339905	0.0200167	0.204209	0.122497	0.0246386	0.0287409	0.0141888	0.130764	0.055726	0.1679705	2	20.42678	0.1216008	0.431261	0.760343	1.08422	1.72417	0.214249	0.263569	0.14228	0.0829667	0.183971	0.112965	0.132867	1.264201
68	0	-285.2465	-251.089	-34.15748	1.815672	3.217517	0.1423084	-0.09525643	0.030198	0.0356662	0.083181	0.0817515	0.126689	0.0288837	0.0389195	0.0432968	0.155332	0.0411988	0.0208446	0.131821	0.121078	0.0341324	0.0270085	0.2882435	1	27.96782	0.03686402	0.405419	0.742902	1.0834	1.76828	0.233358	0.312472	0.139073	0.106087	0.146039	0.062971	0.1929871	1.49359
69	0	-281.3599	-257.3326	-24.02731	3.775118	1.665442	0.1036667	-0.007565519	0.05176	0.0492596	0.197067	0.130905	0.0135771	0.012752	0.0980759	0.0225111	0.0925248	0.0743572	0.0304712	0.176611	0.0113292	0.00677293	0.0320257	0.1989454	2	22.99926	0.04117193	0.249786	0.613962	1.05882	2.07743	0.200787	0.260252	0.156522	0.114525	0.20728	0.0606332	0.1913799	1.039531
70	0	-292.724	-256.5887	-36.13528	1.350518	6.671937	0.1631177	-0.0123919	0.0161576	0.0127782	0.0137747	0.144833	0.0386711	0.0108195	0.073006	0.000392948	0.102923	0.0441825	0.0579101	0.159898	0.0572847	0.0384362	0.228932	0.2886631	1	28.9286	0.08728941	0.559518	0.835484	1.07972	1.52528	0.18516	0.247452	0.234763	0.136245	0.120401	0.0759786	0.2762712	1.044854
71	0	-284.8709	-259.9863	-24.88459	0.5882862	1.493942	0.244089	-0.08332461	0.00478284	0.113462	0.0686691	0.128525	0.0515666	0.00561559	0.0283342	0.0577578	0.142603	0.0533413	0.0845295	0.084774	0.0813249	0.0145394	0.0801737	0.1683457	2	18.90745	0.134188	0.224385	0.587545	1.05006	2.13801	0.18718	0.347432	0.185572	0.0716486	0.172153	0.0360149	0.08502113	1.980046
72	0	-286.2075	-255.3379	-30.8696	2.667532	2.812452	0.07754847	0.04208601	0.00823801	0.137515	0.0599826	0.328395	0.127444	0.00915527	0.0477549	0.0422475	0.0556279	0.0636152	0.00116164	0.0227615	0.0156794	0.0335569	0.0468647	0.2126759	1	29.75478	0.05864766	0.374212	0.720585	1.08142	1.82378	0.217798	0.351583	0.0856528	0.126893	0.148763	0.0693102	0.2547619	0.8348026
73	0	-296.6071	-259.3884	-37.21877	2.0256	1.158562	0.149478	-0.08166134	0.0143999	0.0144419	0.0487064	0.179004	0.0315171	0.0206325	0.145837	0.0249427	0.140554	0.0843825	0.0348939	0.0476763	0.0901675	0.0351105	0.0877339	0.1492108	1	44.26854	0.0360739	0.167463	0.519723	1.022	2.29081	0.169248	0.286956	0.215321	0.0642107	0.214089	0.0501753	0.06754947	2.208912
74	0	-283.9557	-255.8781	-28.0776	1.278322	3.091822	0.1640536	-0.001306439	0.0213761	0.0842309	0.0834972	0.0869712	0.00377778	0.00420989	0.0711417	0.00235572	0.0514895	0.0295688	0.0855028	0.0647489	0.350261	0.0548185	0.0060497	0.2758607	3	26.46844	0.108182	0.396243	0.736488	1.08293	1.78434	0.2062	0.340035	0.160591	0.114869	0.104452	0.0738522	0.2745543	1.004758
75	0	-282.6545	-253.4828	-29.17173	2.679236	3.626393	0.1426782	0.04618917	0.00618981	0.0319953	0.0660312	0.271901	0.00284739	0.0318297	0.102064	0.0636275	0.140381	0.0658129	0.0349012	0.122716	0.00953123	0.0402679	0.00990451	0.06866838	3	20.2821	0.1060121	0.432581	0.76121	1.08425	1.72196	0.170708	0.276173	0.173591	0.127773	0.143921	0.107833	0.1148576	0.5978569
76	0	-283.333	-252.9904	-30.34267	1.833007	4.956986	0.1138251	-0.02753666	0.00302052	0.130977	0.0893289	0.0581518	0.0328555	0.0480222	0.0556171	0.019807	0.200107	0.0935167	0.0106133	0.147692	0.0491772	0.0274517	0.0336614	0.2133329	1	23.61287	0.0732723	0.500281	0.802922	1.08338	1.61342	0.139688	0.3173	0.085084	0.117984	0.281637	0.0583071	0.1857963	1.148209
77	0	-278.5327	-253.9782	-24.55455	1.174049	2.938875	0.2265479	-0.01752906	0.000139156	0.045868	0.0806462	0.266212	0.018148	0.0251525	0.0269282	0.0569377	0.068475	0.0038646	0.0407904	0.211719	0.0610046	0.0586388	0.0354756	0.2485878	2	18.32611	0.04655202	0.384477	0.728086	1.0822	1.80524	0.214379	0.270785	0.139417	0.104242	0.17608	0.0950962	0.2310588	1.075864
78	0	-291.3085	-263.0851	-28.22339	2.197666	1.779393	0.1552991	-0.06663738	0.0214022	0.0471259	0.0605918	0.176047	0.0530379	0.0807078	0.136038	0.0125842	0.0512586	0.033725	0.0844923	0.132614	0.0146367	0.0883542	0.00738411	0.1573714	1	23.4599	0.05313377	0.265439	0.629298	1.06334	2.04192	0.212237	0.265673	0.15229	0.0761033	0.236657	0.0570394	0.09073404	1.734425
79	0	-286.8771	-254.7796	-32.0975	2.211961	2.15251	0.1102583	-0.02148466	0.00418293	0.0374004	0.138318	0.217263	0.0393412	0.0166361	0.0845677	0.0224343	0.142685	0.0601146	0.0105111	0.151522	0.0176004	0.024056	0.0333667	0.08573996	2	34.79214	0.05251608	0.310825	0.67031	1.07338	1.94549	0.16898	0.183077	0.208623	0.147754	0.271463	0.0201022	0.0642553	1.334364
80	0	-286.3826	-256.7443	-29.63839	1.289157	1.674972	0.1847987	-0.0356448	0.0326693	0.0222518	0.0248742	0.259307	0.0889799	0.0518096	0.0486989	0.0302686	0.109943	0.00840042	0.0820288	0.042385	0.100871	0.00662107	0.0908914	0.1894538	2	33.61066	0.03518008	0.251131	0.615307	1.05923	2.07433	0.188949	0.307564	0.114491	0.130004	0.19786	0.0611312	0.153809	1.231747
81	0	-282.0287	-254.0303	-27.99844	3.742027	2.56443	0.09157625	0.02483542	0.0182629	0.0209405	0.0176993	0.282797	0.0268091	0.00698084	0.0760827	0.0472827	0.106527	0.0858599	0.0191224	0.092079	0.0587653	0.106566	0.0342249	0.1228347	2	30.32916	0.04387227	0.352481	0.704151	1.07932	1.86404	0.186081	0.240731	0.205522	0.109372	0.197344	0.0609501	0.1476702	0.8318183
82	0	-283.2724	-248.7525	-34.51984	1.499025	3.516425	0.08306931	0.04613757	0.0215127	0.0343177	0.0781526	0.0408527	0.0846593	0.00233734	0.0594512	0.0173758	0.247624	0.0384417	0.0519906	0.0927417	0.0228551	0.0641628	0.143524	0.3069533	2	28.6332	0.0347619	0.425648	0.75663	1.0841	1.73362	0.231575	0.261333	0.126544	0.104483	0.208467	0.0675968	0.3530909	0.8693323
83	0	-292.138	-249.3993	-42.73869	2.325144	4.099851	0.06525318	0.01238043	0.0325736	0.0195234	0.0893748	0.106473	0.0799979	0.0336618	0.0581447	0.0347369	0.0728826	0.0841162	0.0382602	0.246359	0.0251117	0.0493164	0.0294679	0.1336462	2	67.31494	0.0333792	0.459765	0.778593	1.08437	1.67727	0.238727	0.264842	0.137573	0.0995767	0.191733	0.0675477	0.1460267	0.915218
84	0	-286.6448	-250.5988	-36.04603	2.047243	7.815739	0.0998845	-0.02265561	0.0139821	0.0488995	0.0962503	0.0885268	0.113938	0.0371104	0.0282591	0.0171842	0.112884	0.0989049	0.0687422	0.129106	0.0100139	0.113503	0.022695	0.162059	1	30.55769	0.02919466	0.588865	0.850435	1.07706	1.48364	0.259028	0.301109	0.154134	0.0752091	0.136153	0.0743667	0.1394034	1.162518
85	0	-284.0786	-252.1119	-31.96671	1.842348	1.826674	0.1379061	-0.03853027	0.0472174	0.0490718	0.0494347	0.116589	0.0437933	0.0167741	0.0978326	0.129965	0.0891212	0.125515	0.0226056	0.0679172	0.00893394	0.0596495	0.0755796	0.1458863	2	33.84249	0.05094013	0.271669	0.635219	1.06498	2.02813	0.250188	0.250311	0.144758	0.0652248	0.204816	0.0847022	0.107356	1.358902
86	0	-287.0744	-255.1533	-31.92114	1.671513	3.703022	0.127704	-0.005676397	0.0414533	0.0547504	0.0179077	0.15273	0.0100791	0.00703945	0.251092	0.0475368	0.106646	0.100663	0.00225677	0.138802	0.0298185	0.0117099	0.0275153	0.2018013	1	26.65331	0.08226153	0.437264	0.76427	1.08432	1.71415	0.166309	0.229235	0.121108	0.100498	0.277229	0.105621	0.1961249	1.028943
87	0	-297.1989	-261.6762	-35.52272	1.742965	3.498372	0.0475338	0.01085496	0.00127862	0.0587157	0.0873811	0.086773	0.225246	0.0176947	0.155315	0.0801293	0.0704634	0.0945454	0.0225406	0.035779	0.0064269	0.0505848	0.00712634	0.125202	1	36.97785	0.02123847	0.424485	0.755856	1.08407	1.73559	0.176227	0.333164	0.111787	0.13461	0.196043	0.0481686	0.136057	0.9202175
88	0	-279.1135	-256.3263	-22.78719	1.696579	1.657346	0.0963638	-0.01228496	0.00504693	0.0181143	0.198562	0.0628409	0.00677264	0.0212951	0.0208077	0.0660549	0.098036	0.0969847	0.0393957	0.177236	0.0746083	0.110605	0.00363997	0.1964488	2	21.05557	0.06942607	0.248638	0.612811	1.05847	2.08009	0.299814	0.27025	0.144326	0.0923156	0.156574	0.036721	0.1841638	1.066707
89	0	-294.5	-258.0809	-36.41912	1.985615	4.340228	0.1689401	-0.1082247	0.0232839	0.0441915	0.0896681	0.190327	0.0356677	0.0210588	0.0359564	0.0789217	0.181317	0.0108875	0.0573368	0.127371	0.0107727	0.0438876	0.0493532	0.3353529	1	23.29292	0.136421	0.472129	0.78621	1.08421	1.65745	0.259011	0.235013	0.169016	0.171524	0.125611	0.0398246	0.2271282	1.476491
90	0	-284.897	-254.1798	-30.71713	1.241925	1.936182	0.1026263	0.06965506	0.0140048	0.0211572	0.156974	0.118227	0.0656574	0.0192944	0.0445823	0.00790583	0.0409344	0.0778384	0.0589719	0.0850393	0.060768	0.12268	0.105966	0.1798403	2	31.0726	0.04266275	0.285536	0.648051	1.06831	1.99811	0.182789	0.330629	0.24125	0.0715233	0.119918	0.0538901	0.2494954	0.7208162
91	0	-278.6336	-253.2094	-25.4242	1.242883	2.281068	0.2190751	0.09964408	0.0133557	0.0164814	0.103012	0.136745	0.0575267	0.00164352	0.02115	0.0332155	0.278567	0.111355	0.0404972	0.0933353	0.0396337	0.0518581	0.00162302	0.1188993	2	24.46906	0.0680091	0.324666	0.68192	1.07566	1.91775	0.262818	0.289213	0.105689	0.107351	0.190592	0.0443381	0.2185433	0.5440535
92	0	-287.7207	-260.8831	-26.83757	1.403827	1.31009	0.260655	-0.005315112	0.0427618	0.0804839	0.148454	0.151032	0.0295801	0.0149914	0.0256011	0.0314259	0.046811	0.0340035	0.102539	0.107539	0.0103774	0.136755	0.0376445	0.189507	2	22.53488	0.09280792	0.19444	0.553558	1.03701	2.215	0.141862	0.320108	0.175401	0.142499	0.151719	0.0684108	0.1841919	1.028856
93	0	-286.5605	-251.1261	-35.43441	2.510327	5.519223	0.07450831	-0.04664771	0.0349022	0.0805295	0.147769	0.169777	0.0598871	0.0250482	0.0735981	0.0147941	0.0456733	0.0315668	0.068237	0.0998536	0.0260516	0.120478	0.0018331	0.2063782	1	26.8681	0.04606142	0.522311	0.815426	1.0823	1.57996	0.211151	0.270693	0.166087	0.0950191	0.188409	0.0686408	0.1597305	1.29204
94	0	-286.5831	-256.5004	-30.08273	2.027103	2.575416	0.1280383	-0.01313892	0.0438864	0.0153103	0.12481	0.0835945	0.00561849	0.0371893	0.00316877	0.0730296	0.254194	0.00318991	0.0252452	0.0836374	3.3379e-05	0.206795	0.0402983	0.2091382	1	24.73084	0.07573318	0.353492	0.704933	1.07943	1.86214	0.257553	0.227375	0.18053	0.0955228	0.190331	0.0486881	0.1959993	1.067036
95	0	-285.5835	-258.082	-27.50148	1.363128	2.343281	0.1254247	0.03182979	0.00532533	0.0186704	0.155753	0.0983298	0.04388	0.0464831	0.0291336	0.0195976	0.0579318	0.166399	0.113674	0.0451578	0.0271773	0.100809	0.0716774	0.0788512	2	24.73413	0.08212438	0.331076	0.68717	1.07661	1.90514	0.145727	0.30436	0.203895	0.111079	0.186234	0.0487047	0.110681	0.7124186
96	0	-283.5477	-255.5731	-27.97463	2.943735	4.070643	0.1275116	0.1005661	5.21004e-05	0.0437451	0.0774561	0.0561791	0.216277	0.00572395	0.0568031	0.0209433	0.0818631	0.0129541	0.0499031	0.167161	0.0232617	0.00762973	0.180047	0.1736137	2	19.34149	0.04587418	0.458201	0.777617	1.08438	1.6798	0.163288	0.344776	0.148779	0.1039	0.192517	0.0467413	0.2741797	0.6332111
97	0	-288.0076	-255.4874	-32.52024	2.246414	7.051085	0.1492092	0.05339414	0.000227029	0.00743298	0.0127673	0.166729	0.079366	0.0160581	0.0208793	0.0510483	0.0590554	0.0399321	0.092256	0.0340554	0.00147635	0.337432	0.0812852	0.2077337	2	21.7677	0.04430141	0.569946	0.840881	1.07883	1.51034	0.209616	0.230014	0.177034	0.121096	0.196253	0.0659877	0.2611278	0.7955249
98	0	-293.9746	-261.9914	-31.98324	1.568618	2.637608	0.2080414	0.04378194	0.024866	0.128001	0.0160326	0.122514	0.0309138	0.0155409	0.08211	0.0311325	0.146798	0.0555815	0.0133197	0.196905	0.0749625	0.0221928	0.0391299	0.3292525	2	29.30211	0.01644133	0.359127	0.70926	1.08003	1.85158	0.225742	0.269869	0.108194	0.146748	0.164177	0.0852698	0.3730345	0.882633
99	0	-285.7935	-255.4621	-30.33139	1.053378	3.418921	0.1150899	0.003286748	0.011036	0.0935563	0.0966252	0.229783	0.00773009	0.00618005	0.0624638	0.00905918	0.199692	0.0625779	0.0068254	0.113681	0.00354192	0.059707	0.0375413	0.371747	2	26.30009	0.03218561	0.419281	0.752368	1.08393	1.74443	0.132283	0.323913	0.158765	0.117805	0.180803	0.0864307	0.3750337	0.9912361
100	0	-286.9177	-258.8184	-28.09931	2.172134	1.985035	0.1088558	-0.07543023	0.00524343	0.017237	0.15604	0.128964	0.0173356	0.0116737	0.0433004	0.0164172	0.0715215	0.0232539	0.110941	0.15186	0.0285835	0.0717921	0.145837	0.2480697	2	28.1784	0.04554377	0.291482	0.653413	1.06961	1.98549	0.136321	0.440689	0.173991	0.0921818	0.102703	0.0541152	0.1726395	1.436923
101	0	-284.0373	-252.9803	-31.05702	1.731594	3.288873	0.1362326	-0.02764127	0.00338192	0.0903981	0.16438	0.03351	0.0974112	0.00625949	0.097385	0.0262822	0.0628557	0.0207343	0.0207963	0.0567842	0.0379679	0.18237	0.0994837	0.3143666	2	27.7071	0.04880109	0.410445	0.746364	1.08361	1.75958	0.180901	0.279652	0.144581	0.122305	0.221388	0.0511723	0.2867254	1.096403
102	0	-285.9126	-260.0547	-25.85788	1.593817	1.090834	0.1573495	0.05664164	0.0223916	0.15678	0.0205332	0.21624	0.00844784	0.0451836	0.0617286	0.0351667	0.0750169	0.005474	0.0173181	0.113361	0.0400451	0.16216	0.0201546	0.1459737	2	26.13049	0.04657899	0.154713	0.502449	1.01356	2.32928	0.209219	0.254331	0.197392	0.106362	0.159862	0.072835	0.2026153	0.7204474
103	0	-283.97	-255.2029	-28.76717	1.840954	1.744852	0.178045	-0.1460022	0.0542278	0.0476933	0.133272	0.260911	0.143929	0.013913	0.0361518	0.0160915	0.0251528	0.0340431	0.0409188	0.115261	0.0156157	0.0251401	0.0376797	0.2557471	2	25.22117	0.1433003	0.260792	0.624815	1.06207	2.05233	0.185172	0.258563	0.178911	0.124536	0.180337	0.0724812	0.1097449	2.330378
104	0	-286.6158	-247.864	-38.75179	2.40178	6.446292	0.0969311	-0.02209801	0.0324804	0.0292276	0.0519535	0.114887	0.0163799	0.0173051	0.0879888	0.093904	0.100857	0.128688	0.00686014	0.138887	0.0752846	0.035253	0.070044	0.1311252	2	40.88199	0.03317723	0.552932	0.832026	1.08024	1.5348	0.206825	0.208864	0.188003	0.0809398	0.207595	0.107774	0.1090272	1.202684
105	0	-285.4853	-254.4633	-31.02203	1.34734	4.531207	0.1269458	-0.008513459	0.0298911	0.0288683	0.0674512	0.217014	0.0917856	0.0405156	0.0519792	0.067969	0.0628658	0.0165288	0.0592214	0.0871403	0.0167388	0.120322	0.0417091	0.2111452	1	33.12718	0.02536156	0.481359	0.791784	1.08401	1.64285	0.257123	0.206613	0.214098	0.057716	0.197187	0.0672641	0.2026318	1.042014
106	0	-282.3775	-253.774	-28.60351	3.134902	2.17011	0.1530068	-0.008474403	0.00234507	0.0926476	0.0714339	0.241581	0.130897	0.029974	0.0584746	0.0437346	0.0614354	0.0427471	0.0135097	0.0310289	0.0218269	0.0990389	0.059326	0.2999303	3	25.85774	0.098586	0.312769	0.671964	1.07372	1.94155	0.229953	0.286967	0.132238	0.117974	0.184382	0.048486	0.2914559	1.029076
107	0	-283.5813	-254.2987	-29.28264	2.31671	2.672244	0.1083672	0.02043354	0.00778097	0.0680123	0.202925	0.122158	0.057184	0.0210833	0.044027	0.0424947	0.0774334	0.0132485	0.0916871	0.0238086	0.0491707	0.0828595	0.0961268	0.1316653	1	27.31458	0.06731344	0.362201	0.711598	1.08034	1.84586	0.200428	0.350471	0.132391	0.0684986	0.205589	0.0426212	0.1520989	0.8656562
108	0	-288.3746	-256.341	-32.03355	1.044689	4.71342	0.1244601	-0.06279085	0.0290229	0.0373544	0.0599972	0.0538831	0.0593038	0.00671229	0.0685404	0.0766317	0.0822911	0.0602247	0.130056	0.132653	0.0659907	0.101969	0.0353685	0.2404591	1	25.2286	0.05728923	0.489721	0.796753	1.08376	1.62976	0.204252	0.273541	0.187584	0.109626	0.133964	0.0910342	0.1776683	1.353416
109	0	-279.5306	-251.8127	-27.71788	2.327008	1.969803	0.1389118	0.07807768	0.0143086	0.0406819	0.049224	0.132991	0.0298235	0.0269478	0.0587434	0.000208016	0.105109	0.0669205	0.0207346	0.229899	0.0178689	0.00899179	0.197548	0.1534971	2	23.29435	0.02853946	0.289643	0.651764	1.06922	1.98938	0.183648	0.266769	0.172656	0.105778	0.167309	0.103839	0.2315747	0.6628403
110	0	-287.0061	-253.741	-33.2651	3.327201	3.505469	0.101995	0.02066604	0.00706074	0.0474006	0.0629048	0.204779	0.0688506	0.0547071	0.0228912	0.0515128	0.105121	0.0481995	0.0263507	0.0949467	0.0107647	0.115557	0.0789543	0.09137684	0	23.1007	0.07996356	0.424943	0.756161	1.08408	1.73481	0.264413	0.267615	0.12885	0.0822114	0.211842	0.045069	0.1120429	0.8155524
111	0	-288.8265	-257.3616	-31.46491	2.208	1.645011	0.1130258	0.0450891	0.0235006	0.0248999	0.104699	0.0474611	0.0208339	0.0844448	0.0874749	0.0268262	0.0532007	0.00838282	0.115698	0.231149	0.0222269	0.146239	0.00296325	0.08051265	2	30.33103	0.03648271	0.24688	0.611039	1.05791	2.08417	0.287987	0.242158	0.0934642	0.0985816	0.231096	0.0467132	0.1256018	0.6410153
112	0	-283.1372	-258.4009	-24.73624	0.7823114	1.679187	0.2144047	-0.02566086	4.26128e-05	0.070569	0.257283	0.14783	0.0171471	0.0010887	0.0777054	0.0628724	0.114868	0.0268914	0.119323	0.0522866	0.039096	0.0102513	0.00274588	0.2482001	1	17.37347	0.09824264	0.251724	0.615898	1.05942	2.07296	0.178955	0.277302	0.207406	0.0881427	0.173059	0.0751353	0.2225392	1.115309
113	0	-284.1965	-254.4416	-29.75494	4.298227	2.102782	0.1179061	-0.002908528	0.00912797	0.0344109	0.0834219	0.135862	0.0761694	0.0277605	0.0320623	0.0810574	0.0368616	0.00296005	0.0793419	0.0340667	0.00913269	0.0743307	0.283434	0.219245	1	25.49236	0.1021147	0.305243	0.665516	1.07236	1.95688	0.20968	0.268567	0.144413	0.119981	0.194105	0.063254	0.2163365	1.013444
114	0	-284.8801	-250.9128	-33.96728	2.399884	4.643777	0.151501	0.06195139	0.0167481	0.0264541	0.0588702	0.278522	0.0279787	0.0180087	0.026349	0.0240618	0.0948685	0.019735	0.0655421	0.0370798	0.0357073	0.161396	0.108679	0.1568461	2	40.31944	0.05409938	0.486574	0.794892	1.08386	1.63467	0.255852	0.253215	0.129669	0.100447	0.175229	0.0855884	0.2187974	0.716855
115	0	-287.435	-261.3484	-26.08655	0.8611082	1.698209	0.2576554	0.01869858	0.00143728	0.0387971	0.115196	0.144686	0.117686	0.0239151	0.0314805	0.0364503	0.148813	0.0924499	0.00292755	0.0132381	0.0441338	0.0143022	0.174487	0.2225418	2	25.23855	0.0246246	0.254383	0.618536	1.06021	2.06687	0.217534	0.310365	0.122718	0.137094	0.168046	0.0442425	0.2412403	0.9224898
116	0	-279.9006	-250.5072	-29.39345	1.165748	5.777332	0.1613909	-0.004582746	0.000970969	0.0807781	0.120561	0.154497	0.0447795	0.0159641	0.0333672	0.0692719	0.112237	0.0417355	0.0210715	0.109945	0.00640623	0.12599	0.0624248	0.1914947	2	20.70978	0.03546117	0.531476	0.820487	1.08175	1.56629	0.250978	0.307674	0.111292	0.0919995	0.200376	0.0376795	0.186912	1.024518
117	0	-281.1434	-253.6276	-27.51578	2.464585	2.61517	0.1157314	0.01144497	0.0552944	0.0238416	0.153142	0.0703534	0.00484871	0.0257615	0.0780919	0.137048	0.145346	0.0388342	0.028443	0.0822843	0.0416814	0.0818886	0.0331405	0.2463469	2	28.22466	0.04666721	0.357111	0.707718	1.07982	1.85535	0.231862	0.295049	0.138801	0.0828455	0.218885	0.0325574	0.2577919	0.9556038
118	0	-294.2631	-268.4329	-25.83019	0.6609251	1.308945	0.3193731	-0.09260893	0.00908205	0.00659385	0.0636654	0.174553	0.0319958	0.104969	0.0144984	0.00687524	0.0239826	0.00798858	0.374608	0.0415215	0.0977564	0.038286	0.0036247	0.3249065	1	20.82136	0.1644971	0.194244	0.553324	1.03691	2.21552	0.253402	0.205736	0.108943	0.11714	0.178455	0.136324	0.2322976	1.398665
119	0	-289.4014	-255.6268	-33.77469	2.765736	3.243258	0.06175985	-0.01174533	0.00125927	0.00668189	0.0143969	0.101603	0.0947259	0.0355194	0.0107559	0.020255	0.0736995	0.06392	0.0293638	0.18692	0.0302243	0.247947	0.0827277	0.1442317	1	29.82829	0.0437956	0.407247	0.744165	1.08348	1.76511	0.253813	0.329997	0.105309	0.0861976	0.180366	0.0443183	0.1324864	1.088653
120	0	-281.978	-255.2226	-26.75538	1.301366	1.777548	0.1140306	-0.05348182	0.023563	0.06232	0.0738916	0.228437	0.0428901	0.00802997	0.0579049	0.0198257	0.0993635	0.00785648	0.120757	0.0561729	0.117494	0.0392101	0.0422839	0.2293344	2	26.54981	0.08950123	0.265193	0.629062	1.06328	2.04247	0.1582	0.352731	0.143667	0.113609	0.129284	0.102509	0.1758526	1.304129
121	0	-285.9753	-256.5465	-29.42884	1.569409	7.996248	0.1381095	0.01539081	0.0517256	0.0473528	0.138836	0.109364	0.0817768	0.0415855	0.102054	0.0312607	0.168283	0.0415606	0.0304821	0.113597	0.0204659	0.00800137	0.0136545	0.1425232	2	19.16488	0.07092386	0.592971	0.852469	1.07665	1.47791	0.281525	0.253209	0.119117	0.111869	0.171671	0.0626093	0.157914	0.9025368
122	0	-289.5097	-250.1504	-39.35925	2.323925	3.111734	0.08945552	0.04828494	0.00199282	0.0484356	0.134968	0.165164	0.0451302	0.0173566	0.048144	0.0294713	0.258644	0.0523864	0.0670181	0.069851	0.0426064	0.0150909	0.00374105	0.05969588	1	42.04422	0.02333386	0.397725	0.737533	1.08301	1.78173	0.197338	0.286272	0.199882	0.115591	0.171008	0.0299077	0.1079808	0.5528378
123	0	-294.5323	-261.2715	-33.26072	1.621724	1.711878	0.08052244	-0.03436523	0.0219646	0.0583859	0.130418	0.16894	0.0674702	0.0476315	0.0396443	0.0398307	0.0138579	0.0537912	0.108494	0.0852633	0.109979	0.0423184	0.0120116	0.1899082	1	43.16508	0.03103455	0.256277	0.620404	1.06077	2.06255	0.126645	0.35129	0.127238	0.0872295	0.238822	0.0687761	0.1555429	1.220937
