Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-528.6555	-436.0134	-92.64203	17.4285	2.401482	0.1106535	0.01051813	0.0440863	0.0440898	0.115177	0.00836232	0.157407	0.00945498	0.0762402	0.0222418	0.0287692	0.00210873	0.0872937	0.00339902	0.0168593	0.38068	0.00383056	0.4264435	9	17.52329	0.1514699	0.336913	0.691883	1.07742	1.89379	0.0446936	0.23944	0.152642	0.254877	0.179513	0.128834	0.4369616	0.9759289
65	0	-536.2766	-428.2764	-108.0002	7	5.338897	0.09694398	-0.01507338	0.258006	0.000783227	0.070167	0.0594468	0.0366249	0.00313083	0.0357428	0.00297106	0.080276	0.0127032	0.0492498	0.0131665	0.0137951	0.351402	0.0125345	0.2864459	7	21.9239	0.1115841	0.515572	0.811652	1.08267	1.59011	0.0229938	0.219059	0.194785	0.21176	0.281393	0.0700097	0.2713726	1.055545
66	0	-533.4725	-423.1467	-110.3258	22.23338	3.886264	0.0933354	0.04787568	0.123543	0.0121054	0.227759	0.0100028	0.0496857	0.00418677	0.0467601	0.0114626	0.0589362	0.00117286	0.0441651	0.0340063	0.0226564	0.349421	0.00413792	0.5397759	5	25.15739	0.09104561	0.448003	0.771182	1.0844	1.69641	0.0240132	0.194076	0.159787	0.205503	0.314848	0.101774	0.5876516	0.9185305
67	0	-546.5411	-430.9876	-115.5535	22.56092	1.839125	0.12455	0.07466325	0.0626979	0.00281117	0.127279	0.00580389	0.113227	0.00630405	0.0500869	0.00384413	0.0274413	0.000709016	0.0898772	0.00522077	0.0139123	0.458319	0.032467	0.2874121	7	28.49343	0.1243231	0.273284	0.636738	1.06539	2.02459	0.0314122	0.256874	0.214274	0.177914	0.231541	0.0879849	0.3620753	0.7937908
68	0	-552.2265	-439.2841	-112.9424	9.316132	4.813101	0.0495799	-0.04742638	0.0992331	0.0745284	0.0898199	0.0384598	0.134557	0.00646225	0.0318776	0.00635352	0.0509926	0.00776715	0.204362	0.000404728	0.0481315	0.199699	0.00735081	0.4012117	4	22.43836	0.09046337	0.494125	0.79934	1.08361	1.62292	0.0330428	0.331845	0.110465	0.255536	0.160832	0.108279	0.3537853	1.134054
69	0	-536.7852	-437.0643	-99.72096	8.51084	2.793844	0.09555374	0.1015628	0.161299	0.0571925	0.111586	0.0240405	0.00721749	0.00679182	0.0591588	0.0202244	0.139631	0.000827381	0.103551	0.0211088	0.00869701	0.252611	0.0260643	0.463845	7	19.30278	0.1242252	0.372657	0.719435	1.08129	1.82662	0.0317429	0.235263	0.17076	0.253196	0.242887	0.0661503	0.5654079	0.8203724
70	0	-541.7409	-433.409	-108.332	9.00831	6.182554	0.07429189	0.004638077	0.111276	0.022631	0.0728332	0.0120917	0.0335183	0.000702643	0.0816322	0.0235075	0.110717	0.00596435	0.146814	0.0130627	0.0837319	0.26846	0.0130575	0.3189511	6	22.0149	0.07002861	0.544838	0.827723	1.08085	1.54659	0.034193	0.256186	0.205172	0.23267	0.180913	0.0908657	0.3235891	0.9856668
71	0	-522.1448	-425.1127	-97.03208	7	4.415592	0.1136232	0.1721736	0.156196	0.0138848	0.0351451	0.022858	0.0613996	0.00336245	0.0615677	0.0203639	0.0466456	0.00415027	0.0705556	0.00301383	0.0366804	0.458973	0.00520332	0.4101932	8	20.06959	0.08935623	0.475831	0.788457	1.08414	1.65157	0.0314548	0.263599	0.19964	0.180544	0.243434	0.0813276	0.5823669	0.7043554
72	0	-541.8106	-431.4017	-110.409	8.771748	2.745022	0.08960378	-0.05725374	0.142895	0.00978616	0.00942327	0.0112416	0.0582858	0.00335809	0.0752784	0.03054	0.0233787	0.00257103	0.116119	0.00649626	0.0205978	0.480196	0.00983315	0.2746809	7	24.59893	0.09214695	0.368521	0.716356	1.08093	1.83419	0.0237288	0.387329	0.142167	0.186753	0.182133	0.0778888	0.2174271	1.263324
73	0	-530.6368	-432.9423	-97.69448	15.92026	5.141868	0.09718012	0.0843228	0.0398511	0.00804436	0.0129781	0.0041235	0.121021	0.00456035	0.124446	0.00726842	0.101698	0.00185864	0.0478882	0.0100974	0.0374256	0.443551	0.0351875	0.3718787	9	22.42347	0.1120352	0.507865	0.807282	1.08305	1.60181	0.0693586	0.229553	0.170868	0.175716	0.289167	0.0653377	0.4562015	0.8151633
74	0	-525.4274	-428.8268	-96.60059	9.050609	4.02636	0.1073243	-0.02649771	0.0970493	0.0177947	0.0812652	0.0101073	0.131111	0.0147308	0.0510209	0.00589121	0.0558186	0.00235238	0.148402	0.00388914	0.0243852	0.346552	0.00962985	0.5995757	7	18.50127	0.06898837	0.455804	0.776116	1.0844	1.68368	0.0530337	0.263979	0.186454	0.238904	0.170887	0.0867417	0.573078	1.046238
75	0	-536.8948	-429.2899	-107.6049	8.473026	1.903846	0.1100981	0.01450397	0.182757	0.00203701	0.0487576	0.0226397	0.223744	0.00313257	0.0287399	0.0130529	0.0320152	0.00316697	0.0572356	0.00111562	0.00359586	0.349644	0.0283654	0.3418657	7	23.38071	0.07569131	0.28152	0.644383	1.06739	2.00671	0.0259743	0.281667	0.140713	0.231354	0.232155	0.0881369	0.3563696	0.9593008
76	0	-539.6012	-435.1388	-104.4624	9.848999	4.932226	0.09455128	-0.01855886	0.129804	0.00328664	0.0458117	0.0852271	0.02978	0.00619698	0.0878747	0.0132146	0.0114235	0.00343545	0.0844796	0.00640587	0.038877	0.440988	0.0131949	0.5926242	5	21.42613	0.1028924	0.499238	0.802318	1.08342	1.61503	0.028802	0.238888	0.188949	0.253894	0.227448	0.0620195	0.5740653	1.032329
77	0	-525.212	-423.2435	-101.9686	16.94734	7.016574	0.09322145	0.05240246	0.0994256	0.00290642	0.14015	0.0432003	0.00507128	0.00540864	0.0814343	0.0175535	0.0289048	0.00207914	0.0784723	0.00552283	0.0172607	0.45656	0.01605	0.3997921	4	17.50272	0.1022119	0.569028	0.84041	1.07892	1.51165	0.0318965	0.223593	0.195608	0.238912	0.209698	0.100292	0.4521945	0.8841152
78	0	-531.0843	-436.966	-94.1183	15.61947	2.734996	0.1140386	0.1291953	0.114736	0.00833384	0.134521	0.0540949	0.0377956	0.00149222	0.0430306	0.0254124	0.164108	0.00716119	0.0951299	0.017177	0.0494954	0.247132	0.000380302	0.3670959	7	19.34332	0.1443695	0.367662	0.715713	1.08085	1.83577	0.0595951	0.207466	0.194667	0.291313	0.181803	0.0651566	0.4962912	0.7396785
79	0	-532.8591	-429.606	-103.2531	18.11156	3.211273	0.07403769	0.1314125	0.115573	0.00519949	0.22863	0.00265468	0.0339571	0.00504335	0.105937	0.000956779	0.195653	0.0002416	0.101394	0.000631411	0.0244947	0.158013	0.0216211	0.3126091	9	18.41203	0.1238085	0.404974	0.742593	1.08338	1.76906	0.0444155	0.26962	0.147245	0.216312	0.2509	0.0715073	0.4440216	0.7040403
80	0	-535.4068	-435.128	-100.2788	7	4.745541	0.07610797	0.02149486	0.0843845	0.00176537	0.0660504	0.00883525	0.0401375	0.00732853	0.0999881	0.00911826	0.0615282	0.0022818	0.156653	0.0411879	0.0151126	0.403087	0.00254107	0.3892393	8	21.85829	0.09885967	0.491153	0.797596	1.08372	1.62753	0.0488096	0.296846	0.195283	0.201025	0.192094	0.0659434	0.4107342	0.9476672
81	0	-526.0324	-421.0025	-105.0299	13.36335	2.372238	0.1139315	-0.02805732	0.0523856	0.00311571	0.124561	0.00511852	0.0508001	0.00263434	0.0425346	0.00109899	0.114965	0.000680214	0.0569493	0.00405365	0.00906302	0.506572	0.0254677	0.3414362	7	21.24941	0.1097226	0.333999	0.689538	1.07702	1.89944	0.038497	0.210484	0.185247	0.22987	0.253362	0.08254	0.3133788	1.089532
82	0	-533.8216	-421.1802	-112.6415	9.349247	4.130082	0.08756755	-0.03601395	0.0670881	0.0093782	0.00230892	0.00652949	0.260491	0.00506136	0.0830753	0.00417311	0.0749033	0.00669223	0.0713649	0.00131556	0.0313666	0.353521	0.0227308	0.5341761	6	24.61975	0.0587587	0.461369	0.779591	1.08436	1.67468	0.0431081	0.205204	0.171234	0.216253	0.258964	0.105237	0.4981622	1.072294
83	0	-533.89	-422.6605	-111.2295	16.07682	3.552904	0.07594443	0.002421865	0.143629	0.00706158	0.0888178	0.03292	0.0524128	0.00275578	0.0633724	0.00742113	0.0234323	0.00963664	0.196557	0.0158941	0.0147059	0.32519	0.0161941	0.3422201	8	29.31208	0.1014079	0.427977	0.758175	1.08416	1.72969	0.0319695	0.311339	0.146098	0.225184	0.16206	0.12335	0.344642	0.9929728
84	0	-544.3821	-422.195	-122.1871	7	6.467123	0.05680104	0.01705591	0.106502	0.00939877	0.0296498	0.00134775	0.182772	0.00259495	0.137586	0.0145322	0.0146361	0.00101549	0.123351	0.000102564	0.0374942	0.335886	0.00313023	0.4876649	5	26.34577	0.1381589	0.553553	0.832354	1.08019	1.5339	0.0484273	0.296479	0.212575	0.179073	0.174361	0.0890851	0.5047208	0.9662072
85	0	-543.9916	-439.1649	-104.8267	14.10149	4.170798	0.07099005	0.01915063	0.254599	0.0212325	0.0583645	0.0331681	0.00219468	0.000608135	0.106125	0.0373464	0.0811064	0.00459766	0.100554	4.81982e-05	0.00636589	0.292118	0.00157168	0.735681	5	19.38985	0.06626767	0.463506	0.780916	1.08434	1.67124	0.0107328	0.27259	0.270543	0.144942	0.21392	0.0872721	0.7548317	0.9746293
86	0	-527.302	-425.7045	-101.5975	12.77101	4.159091	0.1089082	-0.03219588	0.115447	0.00956877	0.101478	0.0118431	0.00605502	0.00437168	0.0678244	0.0172907	0.03852	0.00303368	0.0766561	0.0033604	0.0348044	0.50941	0.00033611	0.4921249	10	22.89904	0.09331121	0.462894	0.780537	1.08434	1.67222	0.0370484	0.308858	0.184138	0.183121	0.204611	0.0822231	0.459929	1.070002
87	0	-532.9582	-428.6349	-104.3233	7	3.650599	0.05894291	-0.05834398	0.176629	0.0165592	0.30416	0.00631038	0.0987838	0.000273177	0.0361025	0.00746078	0.0309013	0.000117072	0.10504	0.0012955	0.016827	0.199436	0.00010431	0.5635735	6	22.16961	0.1398325	0.434073	0.762188	1.08427	1.71947	0.0200179	0.311277	0.228934	0.202536	0.156399	0.0808356	0.5052295	1.11548
88	0	-543.9914	-441.6149	-102.3765	7	2.335649	0.1167633	0.05312443	0.115388	0.04328	0.0713368	0.0121132	0.0163433	0.0157563	0.0891295	0.0240664	0.0928287	0.0193119	0.158373	0.0434293	0.005905	0.274994	0.0177452	0.4721202	7	23.75057	0.1808011	0.3303	0.686538	1.0765	1.90666	0.0330322	0.183228	0.190039	0.250835	0.251038	0.0918276	0.5252447	0.8988577
89	0	-532.3084	-432.3442	-99.96415	7	2.43933	0.0803024	0.03096761	0.108561	0.0214593	0.120195	0.0218156	0.0150228	0.0322408	0.0893052	0.0118677	0.123873	0.0154026	0.137117	0.00976015	0.0400451	0.249656	0.00367849	0.4093052	9	19.94304	0.135079	0.340628	0.69485	1.0779	1.88662	0.0387871	0.172113	0.133048	0.316169	0.272704	0.0671788	0.4402728	0.9296627
90	0	-530.2777	-433.3531	-96.92457	7.201408	4.25886	0.1217807	-0.01266718	0.108827	0.00788978	0.104375	0.0349573	0.0160271	0.00594315	0.0777316	0.0156741	0.0450813	0.00319574	0.0754773	0.0102491	0.0178498	0.445916	0.0308055	0.5608028	5	18.95969	0.1805099	0.468041	0.783711	1.08428	1.66397	0.0282809	0.282797	0.217824	0.158311	0.235506	0.0772812	0.5481356	1.02311
91	0	-515.2139	-424.5415	-90.67239	7	4.885589	0.1368011	0.02048528	0.0823799	0.0193284	0.1947	0.00145479	0.0209809	0.00787487	0.0283026	0.0117196	0.0488657	0.0110042	0.116698	0.0033118	0.00675951	0.442172	0.00444712	0.4133379	10	18.30053	0.1715984	0.497255	0.801166	1.0835	1.61808	0.0381323	0.272181	0.159549	0.232773	0.206132	0.0912317	0.4338232	0.9527797
92	0	-523.7778	-421.2784	-102.4994	8.657485	4.998394	0.08106743	-0.05646491	0.159835	0.015507	0.138714	0.0105539	0.0930692	0.00128147	0.0655673	0.0193623	0.038882	0.00200211	0.152941	0.00985056	0.0200512	0.269614	0.00276882	0.506048	7	20.84172	0.09698941	0.502011	0.803922	1.0833	1.61076	0.0258533	0.225879	0.181604	0.226706	0.235564	0.104393	0.4495831	1.125594
93	0	-535.9273	-431.9695	-103.9578	8.864055	3.530612	0.08624409	-0.0129413	0.0622299	0.0485367	0.0455535	0.0403919	0.0232836	0.00834607	0.0779079	0.0208716	0.0705263	1.24216e-05	0.220327	0.00695856	0.0654563	0.305481	0.0041166	0.4297298	8	26.56207	0.1308788	0.426557	0.757234	1.08412	1.73209	0.035994	0.241696	0.192984	0.262776	0.188693	0.0778569	0.4167885	1.03105
94	0	-535.776	-429.8546	-105.9214	8.206139	2.365829	0.0552469	0.0001286981	0.154494	0.00200115	0.0482809	0.0818756	0.131579	0.00115738	0.0770259	0.00867662	0.0275719	0.00183171	0.0754265	0.0125788	0.012147	0.36171	0.00364263	0.465593	4	21.5729	0.05514113	0.333355	0.689018	1.07693	1.9007	0.0263365	0.276578	0.196353	0.178224	0.252283	0.070226	0.4657217	0.9997237
95	0	-528.7871	-425.3837	-103.4033	7.280941	4.818976	0.1114715	-0.07923558	0.16886	0.0284623	0.11402	0.0658756	0.134106	0.00300529	0.0476137	0.00331299	0.0336095	0.000587858	0.0603035	0.0179283	0.00624439	0.314852	0.00121775	0.8364832	6	22.01446	0.1082881	0.494381	0.79949	1.0836	1.62253	0.0208453	0.26476	0.161951	0.209463	0.264719	0.078261	0.7572476	1.104636
96	0	-521.9556	-432.5676	-89.38802	10.58668	6.956524	0.122675	0.04427592	0.0486546	0.0061969	0.221652	0.0398639	0.0935826	0.0101364	0.0354177	0.014024	0.0901576	0.00765384	0.0634978	0.000427279	0.0163461	0.347169	0.00522013	0.46946	9	15.39901	0.1305198	0.567416	0.839581	1.07906	1.51395	0.0597511	0.309767	0.145365	0.166282	0.231659	0.087177	0.5137359	0.9138158
97	0	-525.8553	-430.2568	-95.59848	7	6.093375	0.1685676	0.09201867	0.0489125	0.0254382	0.231839	0.04547	0.135137	0.00578692	0.0368479	0.00744677	0.0519941	0.00129795	0.117081	0.00262832	0.0202179	0.261116	0.0087861	0.8017023	8	23.65512	0.08689803	0.541997	0.826198	1.08105	1.55076	0.0347299	0.324683	0.143898	0.228488	0.161768	0.106433	0.8937209	0.8970387
98	0	-536.0123	-427.1016	-108.9107	20.59776	6.88271	0.1128297	0.02779176	0.110515	0.0646663	0.1089	0.0251574	0.0476868	7.43653e-05	0.0722626	0.00963495	0.0852852	0.00299137	0.0632384	0.00597026	0.0412698	0.338242	0.0241059	0.6282383	6	23.05533	0.06912053	0.56541	0.838545	1.07923	1.51682	0.0294975	0.25993	0.162721	0.229931	0.231191	0.0867298	0.6560301	0.9576364
99	0	-532.7692	-424.6863	-108.083	20.79607	5.940643	0.1070697	0.04762428	0.0968265	0.0662618	0.256671	0.0148478	0.0173437	0.00105009	0.0411927	0.0108977	0.0268643	0.022855	0.119519	0.0128887	0.0246147	0.259788	0.0283798	0.3339873	7	21.95674	0.08861552	0.537004	0.823501	1.08139	1.5581	0.037548	0.293346	0.122999	0.243709	0.18735	0.115048	0.3816116	0.8752022
100	0	-523.715	-425.0072	-98.70782	10.63864	4.389973	0.08460509	-0.004082144	0.189054	0.0195117	0.0962429	0.00398497	0.0203229	0.00296028	0.0332191	0.00953755	0.145915	0.000336893	0.04146	0.00610694	0.0338655	0.384631	0.012851	0.371508	7	19.24413	0.138093	0.474582	0.7877	1.08416	1.65355	0.0349747	0.20248	0.255345	0.199323	0.237106	0.0707721	0.3674259	1.01111
101	0	-528.7699	-433.6993	-95.07058	16.49504	2.947241	0.09886524	0.03222867	0.0726658	0.0626177	0.185553	0.0296838	0.0263219	0.000461003	0.0361275	0.011977	0.157562	0.007101	0.112191	0.00692042	0.0196184	0.264336	0.00686405	0.4190351	9	20.64676	0.1058061	0.385139	0.728564	1.08224	1.80405	0.025943	0.249392	0.119531	0.268775	0.224345	0.112014	0.4512638	0.9285813
102	0	-535.2758	-437.9772	-97.29863	20.68903	3.663433	0.1197579	0.04500151	0.251061	0.0351572	0.0732006	0.0538824	0.00120865	0.00792093	0.0654461	0.0154962	0.103027	0.00235575	0.0522925	0.00303595	0.00195155	0.31822	0.0157448	0.4966088	5	22.44189	0.1135782	0.43486	0.762702	1.08428	1.71815	0.0247972	0.277437	0.159086	0.20636	0.245736	0.0865847	0.5416103	0.9169117
103	0	-533.3367	-440.9947	-92.34196	15.30703	1.974835	0.1009645	0.01252189	0.0833096	0.117082	0.0755332	0.0217825	0.0450369	0.0161974	0.0670679	0.00522923	0.0455704	0.000758614	0.133701	0.0035035	0.0384932	0.342895	0.00383983	0.6451027	6	16.70881	0.1031118	0.290252	0.652311	1.06935	1.98809	0.0445174	0.248718	0.158972	0.210994	0.227719	0.109079	0.6576246	0.9809589
104	0	-545.5216	-435.4383	-110.0833	20.82988	4.451811	0.06865968	0.011359	0.04199	0.0154945	0.145073	0.0528808	0.0516238	0.00858118	0.162862	0.00816221	0.0499337	0.00311863	0.125994	0.000309666	0.0548473	0.250407	0.0287221	0.3667692	5	22.08666	0.09177261	0.477582	0.789514	1.0841	1.6488	0.0431019	0.292629	0.174881	0.162587	0.212173	0.114628	0.3781282	0.9699599
105	0	-546.0195	-434.7988	-111.2207	19.02804	3.03402	0.0784726	-0.03028129	0.117647	0.0158836	0.115664	0.0287636	0.0174934	0.00386865	0.0725122	0.0162015	0.124328	0.00640969	0.123744	0.00844295	0.0179895	0.322083	0.00896893	0.4917316	7	20.96265	0.1228084	0.391877	0.733394	1.08268	1.79205	0.0308767	0.253962	0.167608	0.265729	0.168442	0.113383	0.4614504	1.065622
106	0	-539.6206	-423.698	-115.9226	18.04998	8.037654	0.07838053	0.01228861	0.0949494	0.0128587	0.079664	0.0131025	0.0429976	0.0145923	0.0862413	0.00818364	0.0517546	0.000409358	0.165652	0.0110832	0.0436013	0.357597	0.0173131	0.299581	6	23.4539	0.08427893	0.593896	0.852925	1.07656	1.47662	0.0475313	0.233635	0.209658	0.251598	0.19861	0.0589665	0.3118696	0.960597
107	0	-546.0503	-435.1175	-110.9328	10.5888	2.215612	0.08399668	-0.03682382	0.202105	0.0587165	0.0360562	0.0011923	0.0172756	0.0032203	0.0247425	0.0132536	0.164117	0.000325837	0.0638899	0.00506404	0.0171608	0.385137	0.0077441	0.4402059	5	23.98326	0.1046508	0.317722	0.676143	1.07455	1.93158	0.0321067	0.226872	0.122418	0.292889	0.245898	0.0798162	0.403382	1.091288
108	0	-526.9652	-432.0098	-94.95543	7	2.843334	0.07268562	0.003238561	0.0517555	0.0593191	0.0772271	0.00524591	0.19471	0.0107979	0.0318998	0.00575896	0.0862493	0.00122469	0.0595515	0.00193648	0.0158381	0.394378	0.00410767	0.3929926	10	19.49517	0.1224645	0.376767	0.722468	1.08162	1.81914	0.0356852	0.220018	0.229668	0.18267	0.281882	0.0500774	0.3962312	0.9918266
109	0	-529.8659	-432.3668	-97.49912	7	2.930361	0.08272641	-0.02639484	0.194561	0.0646864	0.0719841	0.00450628	0.0940661	0.00199074	0.0873068	0.00476369	0.116305	0.000717598	0.075809	0.021225	0.0304406	0.208451	0.0231856	0.4422384	6	18.89761	0.1467321	0.383802	0.727598	1.08215	1.80645	0.0290104	0.19727	0.228022	0.158018	0.294444	0.0932358	0.4158436	1.063473
110	0	-527.5169	-420.1622	-107.3547	7.384669	8.771329	0.07145038	-0.02137743	0.123129	0.0127191	0.224235	0.00776484	0.0322461	0.0136971	0.0249587	0.012496	0.0858241	0.00855272	0.185031	0.00125016	0.0143715	0.253334	0.000390671	0.4908774	8	23.70743	0.132455	0.609277	0.860412	1.07492	1.45539	0.0423752	0.304775	0.109078	0.237911	0.205619	0.100243	0.4695	1.045532
111	0	-538.9261	-441.9541	-96.972	7.060747	2.22773	0.07181725	0.04068081	0.121324	0.00916263	0.109236	0.0245811	0.015764	0.00508512	0.129013	0.0118714	0.0923477	0.00975857	0.0879959	0.016859	0.0120914	0.350805	0.00410595	0.3996932	7	19.69007	0.1020011	0.319023	0.677233	1.07477	1.92898	0.0297193	0.284044	0.184175	0.171486	0.283547	0.0470277	0.440374	0.9076221
112	0	-541.184	-431.6585	-109.5254	19.73173	3.877092	0.1040519	0.02923488	0.112479	0.00145017	0.059656	0.0337494	0.0553234	0.0045602	0.068993	0.00282251	0.0347062	0.00154439	0.0504322	0.000787379	0.0335953	0.520553	0.0193476	0.3422301	8	21.90483	0.07252526	0.44748	0.770849	1.0844	1.69727	0.0283851	0.273299	0.137819	0.23983	0.201377	0.119291	0.371465	0.9212984
113	0	-536.5635	-434.8853	-101.6782	17.64534	2.044673	0.06659218	-0.01292935	0.138188	0.00214876	0.0831524	0.00244488	0.0156204	0.012225	0.069187	0.014582	0.0786904	0.00790968	0.220696	0.0208468	0.0204932	0.286232	0.0275835	0.3340671	6	21.69283	0.09919854	0.29855	0.659682	1.07107	1.9707	0.0387333	0.277974	0.198877	0.201615	0.220138	0.0626625	0.3211378	1.040261
114	0	-541.2963	-430.2654	-111.0309	7.591999	2.783016	0.05301415	-0.01682568	0.256651	0.00855326	0.120618	0.0210554	0.0822592	0.000749514	0.0579319	0.00752808	0.0313287	0.00359605	0.185069	0.00335126	0.0105085	0.203774	0.00702517	0.4483235	4	24.06237	0.05853829	0.371747	0.71876	1.08121	1.82828	0.0179555	0.230182	0.213621	0.25383	0.210357	0.0740548	0.4314978	1.038994
115	0	-524.2575	-428.098	-96.1595	7	2.418577	0.1215266	0.06579079	0.257398	0.0197402	0.0118537	0.034866	0.191844	0.00108757	0.0367762	0.000790122	0.0538161	0.00104791	0.024709	0.00461789	0.0175165	0.338879	0.00505746	0.4569698	8	19.91174	0.1373804	0.338599	0.693232	1.07764	1.89053	0.0231564	0.154245	0.174909	0.253228	0.318193	0.0762686	0.5227606	0.8741474
116	0	-547.6178	-439.3091	-108.3087	7.41982	4.123641	0.07618769	0.01004729	0.0605629	0.0616294	0.212021	0.022715	0.0292245	0.000484046	0.0901135	0.00329588	0.0814296	0.00363992	0.0846929	0.00908684	0.0253548	0.283136	0.0326138	0.5515445	8	22.69423	0.07078698	0.461028	0.779379	1.08436	1.67523	0.0159004	0.301378	0.169597	0.201119	0.242449	0.0695568	0.5615918	0.9821093
117	0	-532.1332	-424.3159	-107.8173	7	5.422479	0.09455612	-0.04120922	0.213758	0.0128908	0.0355341	0.0163917	0.00951207	0.0159714	0.110513	0.0234477	0.0228891	0.000153158	0.0920827	0.022053	0.0104253	0.399844	0.014534	0.3839822	7	22.79472	0.08625626	0.518731	0.813427	1.0825	1.58534	0.033562	0.243169	0.150577	0.23715	0.229068	0.106474	0.342773	1.120223
118	0	-522.6033	-428.9965	-93.60678	7	3.604299	0.1114473	0.1155582	0.0405236	0.0282114	0.0407416	0.0190339	0.319094	0.00255423	0.0570896	0.0062863	0.0195676	0.0117704	0.088526	0.0282172	0.0132588	0.311225	0.013901	0.4899549	7	16.28352	0.1398818	0.431209	0.760308	1.08422	1.72426	0.048796	0.28163	0.123866	0.22188	0.224628	0.0992014	0.6055131	0.8091565
119	0	-544.291	-434.1088	-110.1822	11.81132	4.202296	0.07712461	-0.09494017	0.101116	0.0825472	0.238575	0.0111736	0.0249932	0.0102877	0.10192	0.00868406	0.0556499	0.0160599	0.113134	0.00497655	0.00603929	0.218509	0.00633425	0.619972	4	22.60272	0.1057984	0.465141	0.781926	1.08432	1.66861	0.023084	0.226679	0.210728	0.18649	0.281882	0.0711377	0.5250319	1.180827
120	0	-531.8512	-430.4656	-101.3856	9.851562	3.931571	0.1171091	-0.04974926	0.158971	0.00504015	0.117689	0.0604305	0.202057	0.00368122	0.0281124	2.51094e-05	0.0664618	0.0196717	0.0886627	0.00379731	0.0119924	0.229898	0.00350926	0.6925133	6	21.51845	0.1773031	0.450563	0.772809	1.08441	1.69222	0.0330014	0.207855	0.162337	0.207856	0.314503	0.0744475	0.642764	1.077399
121	0	-530.7742	-426.0085	-104.7657	13.02587	5.025843	0.08598396	0.03261427	0.14726	0.00819442	0.0243365	0.00202786	0.101271	0.00402134	0.187455	0.013175	0.0422241	0.00164709	0.0953496	0.00291615	0.0115496	0.34909	0.00948218	0.5103548	8	26.29665	0.07661894	0.503147	0.804577	1.08326	1.60902	0.0228686	0.282489	0.235698	0.149199	0.241772	0.0679727	0.5429691	0.9399335
122	0	-534.8016	-429.1701	-105.6315	15.10749	3.181401	0.08110648	0.09707201	0.0966086	0.00922334	0.144154	0.00762768	0.169627	0.00808946	0.0678418	0.0235601	0.0245452	0.000997269	0.174652	0.0015713	0.0122143	0.248283	0.011005	0.3645426	9	24.18163	0.06880731	0.402826	0.741102	1.08328	1.7728	0.0332898	0.350202	0.114859	0.242068	0.151575	0.108005	0.4616146	0.789712
123	0	-522.9911	-426.1176	-96.87352	8.089165	4.12286	0.1025662	-0.01756224	0.221264	0.000636494	0.0398083	0.0710575	0.0701847	0.00603189	0.0574303	0.022083	0.107287	0.00134566	0.0606672	0.00730754	0.00840575	0.317228	0.0092631	0.3990494	5	17.2145	0.1460954	0.460987	0.779353	1.08436	1.6753	0.0250295	0.201912	0.20514	0.256462	0.219577	0.0918803	0.3814872	1.046036
