Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116000	-192.757	-148.1739	-44.58315	12.9368	2.161539	0.08319517	-0.1547435	0.162166	0.135963	0.0914673	6.00135e-05	0.0240271	0.028821	0.0497347	0.0699482	0.0797399	0.0829887	0.000249471	0.0876176	0.0301966	0.0813199	0.0757002	0.4434311	4	15.83888	0.1251759	0.311824	0.671161	1.07355	1.94346	0.0341236	0.11466	0.0426954	0.694614	0.0541291	0.0597777	0.2886876	1.536024
116100	-188.5158	-148.5181	-39.99773	9.775921	3.245241	0.1315459	-0.1237122	0.040006	0.0577325	0.0397408	0.121767	0.0463898	0.0537646	0.0186634	0.0586698	0.0442617	0.239147	0.0186649	0.0124223	0.0773904	0.0129589	0.158421	0.6662774	4	9.91783	0.1504877	0.407387	0.744262	1.08349	1.76487	0.0470262	0.186202	0.0253168	0.668032	0.0327235	0.0407001	0.5425653	1.228013
116200	-196.3596	-149.4905	-46.86912	11.10496	3.526417	0.08922515	-0.0595094	0.0340296	0.147598	0.121358	0.102449	0.0385709	0.0248413	0.0414172	0.0291583	0.0295202	0.134243	0.0129653	0.0301324	0.00264647	0.0911436	0.159927	0.3447378	2	13.09261	0.1512502	0.426289	0.757056	1.08412	1.73254	0.0745795	0.253021	0.0603024	0.491863	0.0331386	0.0870959	0.2852284	1.208638
116300	-191.3512	-146.3617	-44.98952	12.44364	2.120759	0.06901143	-0.08012287	0.0734477	0.052523	0.085845	0.104748	0.0562188	0.0108488	0.0351808	0.00742188	0.0953917	0.156937	0.0437499	0.0468666	0.0292568	0.0672843	0.13428	0.4706324	5	14.41118	0.1182243	0.307276	0.66727	1.07274	1.95272	0.0399632	0.118628	0.0666277	0.622069	0.0654437	0.087268	0.3905096	1.205175
116400	-193.1898	-155.1058	-38.08401	6.627977	2.323212	0.1089242	0.07294116	0.0706936	0.00309166	0.182892	0.155336	0.000559409	0.00259833	0.0240577	0.0163035	0.0954985	0.0905526	0.0471843	0.072917	0.0316437	0.0810595	0.125613	0.4898119	5	6.935072	0.103121	0.329028	0.685501	1.07631	1.90916	0.0911753	0.119279	0.11641	0.610071	0.0273122	0.0357523	0.5627531	0.8703851
116500	-187.3037	-147.364	-39.9397	7.89166	2.513959	0.09725661	-0.02410908	0.0610453	0.0575941	0.109556	0.00212167	0.0662126	0.0242769	0.0249286	0.00626548	0.0576049	0.31535	0.0651419	0.148162	0.0310939	0.0152952	0.0153516	0.3470357	5	11.93229	0.1571006	0.347776	0.700489	1.07878	1.87295	0.121752	0.181441	0.065664	0.491503	0.0589562	0.080683	0.3229266	1.074658
116600	-192.8225	-150.102	-42.72049	10.56648	3.34477	0.1421725	-0.05651408	0.00323481	0.0124877	0.0917687	0.069827	0.117913	0.0331957	0.0818606	0.0499825	0.0713636	0.272191	0.119676	0.0229081	0.0372423	0.0160988	0.000251091	0.4539042	5	10.65873	0.1050277	0.414292	0.748991	1.08376	1.75296	0.119363	0.202332	0.0111879	0.579694	0.0265224	0.060902	0.3973902	1.142213
116700	-188.5385	-142.319	-46.21943	12.2435	5.91875	0.08086115	0.176061	0.016051	0.109139	0.114893	0.0194614	0.0322458	0.0130506	0.0457491	0.00235435	0.100729	0.312597	0.114905	0.0637075	0.0401154	0.00139632	0.013606	0.2748301	4	12.40823	0.1074901	0.536274	0.823104	1.08144	1.55918	0.102033	0.148736	0.0506343	0.591227	0.016151	0.0912191	0.450891	0.6095266
116800	-201.919	-148.261	-53.65799	11.32119	4.328823	0.04612903	0.02268892	0.0364434	0.0556571	0.0692066	0.170149	0.0410051	0.00507063	0.0428679	0.029699	0.091271	0.0380859	0.0549183	0.198387	0.0600991	0.0560324	0.0511073	0.7096596	5	14.90659	0.1441347	0.471562	0.785864	1.08422	1.65835	0.12698	0.142006	0.0715269	0.610953	0.0176871	0.0308467	0.7323485	0.969019
116900	-193.5781	-147.7172	-45.86097	12.76412	2.95404	0.07019832	-0.04434494	0.0540651	0.00256512	0.148852	0.0210255	0.0132575	0.0191426	0.0943087	0.0696594	0.0730182	0.307492	1.63757e-05	0.048441	0.10094	0.0105517	0.0366651	0.3080382	4	13.88474	0.0820353	0.385675	0.728951	1.08228	1.80309	0.12742	0.151551	0.0219618	0.551187	0.0524287	0.0954523	0.2636933	1.168169
117000	-194.8491	-155.8433	-39.00582	8.772512	1.670378	0.05263179	0.02754593	0.0236111	0.00754288	0.16267	0.115586	0.00609598	0.0166905	0.0962724	0.0609753	0.0701526	0.0889745	0.104795	0.0281711	0.0179781	0.0113316	0.189153	0.3259145	4	11.04373	0.2040898	0.250483	0.61466	1.05904	2.07582	0.0361649	0.134865	0.0855623	0.431637	0.0989961	0.212775	0.3534604	0.9220678
117100	-185.5212	-146.0975	-39.4237	8.184557	2.520474	0.09154155	-0.04834088	0.000948841	0.0632097	0.045025	0.0330285	0.00219146	0.0882612	0.0369316	0.0513676	0.0620769	0.253469	0.00876476	0.256147	0.0476474	0.0183183	0.032613	0.448847	6	8.630136	0.1751569	0.348389	0.700968	1.07886	1.87179	0.114712	0.248851	0.0271683	0.502693	0.0206692	0.085906	0.4005061	1.120699
117200	-192.345	-149.8026	-42.54245	9.697097	2.996068	0.0529408	-0.1603167	0.0802914	0.0364537	0.0468926	0.150565	0.0438792	0.00959964	0.0671888	0.00408414	0.0307531	0.0738227	0.061038	0.0280999	0.320476	0.0350198	0.0118366	0.5277671	3	10.07472	0.1064648	0.388957	0.73131	1.0825	1.79724	0.0926856	0.162974	0.0441768	0.574982	0.0423119	0.0828688	0.3674504	1.436295
117300	-194.8022	-152.315	-42.48718	8.51113	2.227336	0.0585825	-0.1670827	0.0484524	0.175101	0.190612	0.0492903	0.0255756	0.0344714	0.0567148	0.0695557	0.0915375	0.029429	0.0223611	0.0795854	0.0918947	0.0193042	0.0161154	0.5211072	6	8.947285	0.1275432	0.318981	0.677198	1.07476	1.92906	0.0714906	0.134758	0.145339	0.572973	0.0231768	0.0522625	0.3540244	1.471953
117400	-198.3619	-145.096	-53.26587	15.85215	1.402388	0.07554331	0.1470019	0.02288	0.200821	0.198459	0.107497	0.0211112	0.02081	0.0692818	0.018367	0.0877747	0.123608	0.0394605	0.0383197	0.0113229	0.0151164	0.0251709	0.2377882	4	20.76351	0.06264542	0.209842	0.571459	1.04413	2.17456	0.0512614	0.229335	0.0342547	0.5095	0.0914864	0.0841621	0.38479	0.6179686
117500	-188.6793	-147.719	-40.96034	7.296656	6.848269	0.1217079	0.1711235	0.0897178	0.171229	0.0443099	0.0565368	0.00335548	0.0144612	0.0740757	0.0371267	0.112957	0.191396	0.0236755	0.0191073	0.141338	0.0156453	0.0050683	0.3424204	3	10.06185	0.2429388	0.564463	0.838056	1.07931	1.51817	0.11375	0.149552	0.0645498	0.565183	0.0246317	0.082333	0.5135439	0.6667793
117600	-197.6394	-155.689	-41.95044	8.892188	2.633644	0.1399161	0.06173941	0.0691716	0.033118	0.2197	0.14952	0.0486224	0.0236797	0.0573505	0.0377877	0.00420924	0.146833	0.0864839	0.00119486	0.0556927	0.00776025	0.0588756	0.2167123	6	9.299075	0.1385619	0.358772	0.708989	1.08	1.85224	0.128557	0.154883	0.0470001	0.533164	0.0368515	0.0995442	0.2784517	0.7782761
117700	-196.8135	-154.178	-42.63549	8.995496	1.791828	0.08191218	0.08101164	0.0377679	0.0287776	0.0375425	0.0663606	0.000639817	0.0989904	0.0562534	0.0229654	0.0800335	0.271972	0.038545	0.0964474	0.0130258	0.125131	0.0255482	0.3299258	4	9.42341	0.155601	0.267092	0.630879	1.06379	2.03824	0.069951	0.19549	0.0259917	0.652903	0.0398114	0.0158532	0.4109374	0.8028614
117800	-194.6988	-161.6392	-33.05957	5.064471	2.553604	0.1439869	0.1289164	0.0863072	0.0257996	0.104269	0.00102723	0.0312802	0.0515222	0.0824433	0.0636969	0.00926637	0.0969144	0.0266739	0.0577719	0.127334	0.201973	0.0337205	0.3292705	4	5.404925	0.2035084	0.351481	0.703376	1.07921	1.86593	0.0750455	0.244702	0.0756359	0.513057	0.0487335	0.0428269	0.4581869	0.7186379
117900	-194.9631	-154.3493	-40.61372	8.214689	1.677897	0.04835639	-0.04550398	0.037996	0.179041	0.0694756	0.0765355	0.0148551	0.0190665	0.0685243	0.132832	0.0656613	0.0560928	0.0427706	0.0549058	0.0265777	0.0249881	0.130677	0.3427916	4	9.442826	0.3237362	0.251542	0.615717	1.05936	2.07338	0.0637116	0.0930107	0.084333	0.68827	0.0192445	0.0514299	0.2972876	1.153064
118000	-191.7244	-146.9192	-44.80522	9.241813	7.06107	0.08217425	0.1133135	0.0538796	0.00507449	0.156251	0.00140816	0.0213594	0.166716	0.0666737	0.0416351	0.0244655	0.129758	0.023265	0.034223	0.0974387	0.0747458	0.103106	0.2942141	3	9.369542	0.1380931	0.570211	0.841017	1.07881	1.50996	0.110223	0.187654	0.0941318	0.509157	0.0394132	0.0594211	0.4075275	0.7219489
118100	-196.1684	-150.1559	-46.01253	9.29733	3.94476	0.06221957	-0.1123435	0.0287458	0.0503662	0.0974431	0.00622927	0.0120794	0.0698816	0.0991262	0.00475131	0.147043	0.28386	0.0932917	0.0176809	0.0343153	0.0297531	0.0254325	0.4956958	3	10.99253	0.165999	0.451302	0.773277	1.08441	1.69102	0.132464	0.15046	0.0525434	0.465719	0.129962	0.0688519	0.3833523	1.293055
118200	-191.9312	-152.5765	-39.35467	5.52769	5.484669	0.09860753	0.2119883	0.103909	0.0605405	0.115138	0.0112553	0.0201941	0.0628645	0.0473071	0.0401737	0.0404717	0.181491	0.0625549	0.0263027	0.0625677	0.0397522	0.125477	0.4777877	3	7.939364	0.1077978	0.521042	0.814718	1.08237	1.58187	0.131264	0.124657	0.0362427	0.574864	0.0374231	0.0955481	0.689776	0.6926708
118300	-195.3999	-149.8882	-45.51168	8.650122	3.919683	0.08269111	0.26179	0.0599981	0.0844543	0.0447718	0.160514	0.00158247	0.0582992	0.0275844	0.0364964	0.136016	0.0569344	0.0951905	0.000457385	0.0660998	0.0572073	0.114395	0.5264208	5	8.846218	0.06905014	0.449895	0.772385	1.08441	1.69331	0.0930896	0.174338	0.0237488	0.646224	0.0172984	0.0453009	0.7882108	0.6678681
118400	-196.4126	-149.1884	-47.22419	9.908445	2.082283	0.08439919	0.166989	0.0496661	0.0328102	0.0729977	0.0412891	0.09657	0.065411	0.0911477	0.0689249	0.014518	0.206688	0.0948737	0.062044	0.0436029	0.0493917	0.0100653	0.413689	4	10.3087	0.2376398	0.302903	0.663488	1.07192	1.96169	0.0977867	0.18791	0.0266017	0.504987	0.0535091	0.129205	0.580678	0.7124241
118500	-198.1417	-149.9457	-48.19599	12.25667	2.102801	0.06305762	-0.01187777	0.0530854	0.139256	0.054394	0.0194994	0.0703045	0.0791378	0.0536699	0.0345852	0.0759301	0.112179	0.0297622	0.074012	0.0726345	0.0626579	0.0688915	0.3210731	4	18.77057	0.08494131	0.305245	0.665518	1.07236	1.95688	0.122602	0.101781	0.0544973	0.615894	0.045549	0.0596761	0.3091953	1.038415
118600	-195.1906	-149.7638	-45.42687	12.69977	3.136925	0.0618564	-0.09410519	0.0796225	0.0183485	0.169181	0.00337346	0.0620206	0.0298221	0.0338993	0.0129038	0.0103059	0.280505	0.204377	0.00470081	0.0525197	0.0167985	0.0216218	0.4484101	3	13.53265	0.142515	0.399585	0.738838	1.08311	1.77846	0.0763986	0.141164	0.0471547	0.534983	0.0712251	0.129075	0.3543049	1.265605
118700	-191.224	-151.4328	-39.79125	9.169838	2.719113	0.07953861	-0.03813337	0.0967207	0.156233	0.109295	0.122936	0.0456534	0.0587379	0.029742	0.0344988	0.0442694	0.100559	0.0110135	0.121049	0.00718382	0.0401776	0.0219296	0.3344661	3	9.302678	0.1551769	0.366293	0.714686	1.08073	1.83829	0.0824698	0.176351	0.018916	0.55308	0.0831053	0.0860784	0.2963328	1.128684
118800	-202.3234	-145.5958	-56.72754	14.21169	8.807057	0.04359453	0.01995455	0.0119181	0.269435	0.0598491	0.13496	0.0383625	0.0994668	0.0219579	0.00977202	0.0151599	0.140401	0.108838	0.00754082	0.0240192	0.00236186	0.0559586	0.2432173	2	21.08557	0.07495082	0.609981	0.86075	1.07484	1.45442	0.0739927	0.199216	0.0241416	0.559714	0.0479952	0.0949404	0.2631719	0.9241768
118900	-187.4455	-147.8567	-39.58886	9.252857	2.326324	0.09772379	0.03193745	0.0097291	0.170352	0.031105	0.31885	0.0383722	0.0116441	0.0194438	0.00304902	0.0689304	0.269102	0.0103484	0.00168084	0.0147227	0.0152962	0.0173752	0.2829779	3	9.426747	0.2156933	0.329347	0.685762	1.07636	1.90853	0.0510614	0.149489	0.0195345	0.605558	0.0675258	0.106831	0.3149153	0.898584
119000	-189.0566	-148.2876	-40.76902	7.866407	3.930492	0.07550466	-0.04288631	0.0975609	0.0540315	0.0858084	0.0572933	0.0623928	0.00856102	0.0485843	0.018164	0.0788994	0.0516772	0.116853	0.125538	0.121584	0.0373279	0.0357245	0.4714111	5	9.260383	0.1506368	0.450503	0.772771	1.08441	1.69232	0.095049	0.181815	0.0976206	0.495058	0.0480391	0.0824185	0.4285248	1.100079
119100	-189.0885	-150.734	-38.35442	10.24644	1.723498	0.09177851	0.02887452	0.0205499	0.00535677	0.138621	0.000396314	0.0386428	0.0571108	0.0565918	0.0632225	0.159215	0.136892	0.0600171	0.000486885	0.153029	0.0667214	0.043148	0.2859847	5	11.30247	0.1851598	0.257877	0.621973	1.06124	2.05891	0.0903079	0.168195	0.0690237	0.479724	0.0862242	0.106525	0.3148593	0.9082939
119200	-192.0154	-148.2192	-43.79621	8.904033	2.62629	0.1114785	-0.1015811	0.0158389	0.114496	0.0433275	0.0193715	0.00594617	0.0984887	0.0172847	0.0266778	0.0255201	0.282032	0.107823	0.0877882	0.0707412	0.027047	0.0576168	0.4087822	3	10.79881	0.2844703	0.358112	0.708485	1.07993	1.85348	0.124567	0.20203	0.0381955	0.504439	0.0281457	0.102623	0.3072011	1.330666
119300	-191.6619	-154.5569	-37.10495	7.236609	2.327989	0.1068275	-0.08422756	0.114046	0.0034142	0.0791383	0.0123102	0.00657014	0.00651896	0.02762	0.0794963	0.0709105	0.323985	0.0257144	0.144887	0.0584896	1.20921e-06	0.0468978	0.5121317	3	9.094758	0.2491904	0.329517	0.685901	1.07638	1.9082	0.067843	0.191269	0.0276658	0.635786	0.0208506	0.0565858	0.4279041	1.196837
119400	-188.216	-149.5845	-38.63151	8.312809	2.145899	0.1083402	0.1000209	0.0137092	0.162348	0.0615902	0.06224	0.0216986	0.0511101	0.0515289	0.0196003	0.0650184	0.261555	0.0076714	0.0429011	0.0916261	0.0223336	0.065069	0.3383941	3	10.8138	0.1124326	0.31009	0.669683	1.07325	1.94698	0.0897784	0.304383	0.0478978	0.444186	0.0394435	0.0743111	0.4384149	0.771858
119500	-196.8774	-143.6298	-53.24757	18.93226	3.304759	0.06470892	0.03548935	0.0113573	0.0264479	0.218603	0.0497718	0.00476677	0.0152886	0.0281115	0.0503071	0.215129	0.123435	0.116733	0.0118337	0.0338976	0.0436378	0.0506791	0.2822208	3	19.76554	0.04443789	0.411546	0.747118	1.08366	1.75768	0.0305229	0.253469	0.0556118	0.536915	0.0416287	0.0818522	0.3177101	0.8882965
119600	-194.9993	-147.656	-47.34329	12.44525	4.587825	0.0713331	0.03907251	0.0626738	0.0168918	0.190267	0.0380651	0.0258535	0.010188	0.0214287	0.00346357	0.121261	0.216571	0.0736066	0.0158488	0.0991962	0.0385672	0.0661185	0.23672	3	15.20641	0.1625956	0.484002	0.793363	1.08394	1.6387	0.0547489	0.167352	0.0386581	0.58686	0.111693	0.0406887	0.2757925	0.8583264
119700	-192.7577	-143.7461	-49.01154	13.29427	1.989162	0.06010415	-0.06038498	0.0159398	0.0193214	0.0923996	0.0586387	0.241556	0.064031	0.0545298	0.0286479	0.0960363	0.172705	0.049439	0.00728936	0.0281254	0.035123	0.0362168	0.6134382	5	15.83189	0.09656449	0.291978	0.653856	1.06972	1.98445	0.105556	0.157634	0.0691515	0.531765	0.070691	0.0652022	0.5530532	1.109185
119800	-195.1212	-153.6199	-41.50136	9.171966	3.020477	0.0782681	0.01655343	0.04758	0.0195819	0.0445656	0.169461	0.0199108	0.153059	0.077806	0.00867767	0.145642	0.14516	0.0382719	0.0267296	0.067607	0.000194142	0.0357535	0.4442152	3	9.259009	0.1551897	0.39084	0.732655	1.08262	1.79389	0.108168	0.150563	0.0281926	0.534942	0.0776717	0.100463	0.4607686	0.9640743
119900	-193.6553	-146.4996	-47.15576	14.26901	1.890175	0.09684496	-0.04993983	0.0553369	0.0106945	0.110024	0.00409869	0.0400799	0.0677244	0.00788894	0.0300108	0.0535183	0.22071	0.0365892	0.0533713	0.04345	0.00639582	0.260107	0.3275471	3	14.35455	0.09761158	0.279803	0.642803	1.06698	2.01041	0.0457799	0.134716	0.0588387	0.682931	0.0355766	0.0421578	0.2776072	1.179894
120000	-197.5303	-143.6851	-53.84524	18.16344	4.435716	0.05062093	-0.01345193	0.0203759	0.0205305	0.0336391	0.145964	0.0115037	0.0317604	0.0288873	0.074175	0.0256541	0.0651499	0.047608	0.081624	0.239154	0.0154398	0.158534	0.3546323	3	21.54351	0.1002766	0.476806	0.789046	1.08412	1.65003	0.0696216	0.219034	0.0566528	0.584287	0.0324414	0.0379632	0.3411804	1.039428
120100	-192.2314	-141.76	-50.47134	14.44561	3.558707	0.05934879	-0.116934	0.0597777	0.0125178	0.134142	0.0783065	0.000509915	0.0743186	0.0429285	0.00572329	0.0947155	0.241165	0.0592253	0.0434428	0.0574349	0.0934477	0.00234471	0.4709086	5	22.54807	0.09560763	0.428344	0.758419	1.08416	1.72907	0.0674866	0.133533	0.0509115	0.602228	0.0728669	0.0729742	0.3539746	1.330346
120200	-196.9407	-156.4729	-40.46788	7.099087	3.580108	0.1050898	0.08769492	0.0659871	0.0317788	0.176279	0.0508335	0.0925168	0.00983251	0.0320138	0.0966519	0.0371102	0.186345	0.0216564	0.0123694	0.0968562	0.044155	0.0456146	0.4014559	3	10.85777	0.1422446	0.429694	0.759311	1.08419	1.7268	0.0523329	0.0620281	0.0332178	0.759593	0.0266297	0.0661983	0.4891508	0.8207201
120300	-201.9937	-150.0274	-51.96629	15.87876	1.760822	0.04910874	0.03486523	0.0388305	0.0761136	0.102607	0.0375568	0.0492585	0.106146	0.0354339	0.0386327	0.113494	0.204779	0.0930929	0.00689591	0.041715	0.00275729	0.0526875	0.3006367	4	21.82022	0.06122481	0.262951	0.626905	1.06267	2.04748	0.107057	0.09791	0.0404286	0.590928	0.0841235	0.0795527	0.3355019	0.8960804
120400	-195.9066	-143.7268	-52.17977	13.88181	5.743891	0.05992825	-0.02334727	0.047974	0.032921	0.0441145	0.028126	0.00100087	0.0512574	0.0689014	0.0197044	0.0350793	0.332988	0.00112228	0.261514	0.0399982	0.0285389	0.00675971	0.2853497	5	25.87669	0.09781071	0.530319	0.819852	1.08182	1.56801	0.0687327	0.0842767	0.0255146	0.682149	0.0393324	0.0999948	0.2620024	1.089111
120500	-198.2236	-147.086	-51.13761	14.28472	3.287392	0.0668812	0.03229651	0.0308096	0.166306	0.0389475	0.138884	0.0111297	0.0324784	0.0643328	0.132229	0.0456009	0.195007	0.00654006	0.0922255	0.0251005	0.0181491	0.00225984	0.3354467	4	19.62389	0.129106	0.410341	0.746293	1.08361	1.75976	0.113602	0.126831	0.0365066	0.608585	0.00323156	0.111244	0.3677432	0.9121765
120600	-192.3526	-151.1537	-41.19885	8.83718	2.690216	0.07716167	-0.08327485	0.0067729	0.00854578	0.0800735	0.00712473	0.116958	0.105006	0.0434504	0.142594	0.00143255	0.270641	0.0367481	0.0715736	0.0763073	0.0228011	0.00997078	0.3615081	3	12.44184	0.1006639	0.36378	0.712793	1.08049	1.84294	0.116287	0.235361	0.0270709	0.446972	0.0419021	0.132408	0.2782332	1.299299
120700	-198.9883	-150.8273	-48.16099	14.10029	2.369122	0.06347172	-0.004416141	0.00751376	0.0379072	0.0497775	0.0557498	0.0300421	0.0984319	0.0145457	0.00448625	0.00800337	0.233384	0.026031	0.0873237	0.0207342	0.126184	0.199885	0.3660573	1	15.1078	0.08356649	0.333686	0.689286	1.07698	1.90005	0.093333	0.28463	0.0193392	0.545265	0.020959	0.0364738	0.3616412	1.012211
120800	-192.6437	-150.9662	-41.67755	8.041124	4.029218	0.1474109	-0.114712	0.10146	0.143814	0.024478	0.20503	0.0103907	0.0401173	0.0214178	0.0565189	0.118064	0.128408	0.0316622	0.00433718	0.073623	0.00159271	0.0390857	0.5304208	5	10.91618	0.1601659	0.45596	0.776213	1.0844	1.68343	0.0939301	0.143618	0.0328977	0.629256	0.0516902	0.0486084	0.4157088	1.275943
120900	-206.7153	-149.5718	-57.14357	17.73817	4.072103	0.10073	0.002636572	0.0375837	0.103565	0.0818858	0.0534581	0.0451593	0.0279084	0.0184803	0.00437809	0.0214596	0.113659	0.0307747	0.114706	0.0206246	0.124204	0.202153	0.3537625	4	18.95378	0.09968706	0.45828	0.777666	1.08438	1.67967	0.067568	0.157502	0.0315477	0.619962	0.0792067	0.0442132	0.356399	0.9926022
121000	-193.4018	-147.4346	-45.96724	10.04798	2.556348	0.06817573	-0.004324991	0.00716373	0.150275	0.0857614	0.0887417	0.0230315	0.0317181	0.041629	0.0653332	0.0217426	0.227072	0.0557897	0.0864777	0.0346505	0.00349774	0.077116	0.3875434	4	10.65981	0.1952845	0.351735	0.703573	1.07924	1.86545	0.0842982	0.175908	0.0342512	0.469142	0.0941055	0.142295	0.3832184	1.011286
121100	-195.4974	-150.4414	-45.05601	9.448366	1.925025	0.0803481	0.08076618	0.0775234	0.0861654	0.044844	0.0248191	0.012856	0.0748553	0.0448962	0.00575799	0.0521057	0.199775	0.277891	0.0114897	0.00971684	0.043665	0.0336399	0.381719	5	16.44579	0.1407171	0.284158	0.646797	1.068	2.00105	0.0408611	0.187102	0.0427258	0.638406	0.0743254	0.0165794	0.4624852	0.8253648
121200	-190.6345	-146.8144	-43.82006	9.934822	2.939148	0.06984791	-0.2144239	0.077496	0.00087444	0.132101	0.0270479	0.0450142	0.0166964	0.0420316	0.0966608	0.0543702	0.29637	0.0310654	0.0725447	0.0350795	0.0194442	0.0532037	0.5524607	4	11.6739	0.1769873	0.384499	0.728102	1.0822	1.8052	0.10061	0.181407	0.0559933	0.554284	0.0442207	0.0634846	0.3380368	1.634321
121300	-199.3127	-148.3479	-50.96481	12.66219	2.697965	0.05589752	0.1681921	0.00457345	0.161466	0.0944914	0.0254367	0.0598648	0.0297604	0.020684	0.0952894	0.00774032	0.215108	0.0918808	0.0736656	0.0498125	0.0145444	0.0556821	0.2038822	4	14.34016	0.059974	0.364457	0.713304	1.08056	1.84168	0.0513006	0.248424	0.0157638	0.556433	0.0718558	0.0562228	0.3720743	0.5479609
121400	-199.4578	-146.4309	-53.02693	12.8167	4.129281	0.07445196	0.07176946	0.14241	0.117991	0.0941091	0.00978399	0.0169614	0.000256202	0.011762	0.028767	0.0262275	0.109249	0.0756964	0.107865	0.122319	0.0303847	0.106219	0.2477622	2	20.27512	0.1652624	0.461326	0.779564	1.08436	1.67475	0.0584259	0.207302	0.0428945	0.611411	0.0112998	0.068667	0.3195317	0.7753917
121500	-188.4624	-144.2858	-44.17663	14.62249	2.161015	0.08039017	-0.01892364	0.025315	0.0170488	0.0796508	0.0149241	0.0540891	0.0163186	0.0693301	0.146924	0.122965	0.124259	0.0187943	0.0809681	0.0395276	0.0151689	0.174717	0.4051829	4	15.71199	0.1249362	0.311766	0.671112	1.07354	1.94358	0.0698148	0.119849	0.0611424	0.622219	0.0349595	0.0920162	0.3862593	1.048992
121600	-197.6254	-155.0143	-42.61112	8.285108	3.026972	0.07003885	0.1757359	0.0219282	0.0268837	0.185871	0.062299	0.0727795	0.257458	0.0287812	0.0315994	0.0258932	0.202263	0.0337613	0.00802249	0.00903741	0.0148155	0.0186072	0.3624998	3	9.779116	0.09959748	0.391338	0.73301	1.08265	1.79301	0.0590157	0.309787	0.0447897	0.359831	0.106743	0.119834	0.5382357	0.6734963
121700	-192.4696	-147.6345	-44.83513	13.66669	2.896092	0.08633807	0.09798455	0.00645561	0.0183107	0.0820334	0.00979788	0.0628728	0.0215666	0.0158967	0.0959632	0.0601722	0.122331	0.174083	0.00900449	0.0956859	0.052812	0.173014	0.257389	5	13.86595	0.1827004	0.38106	0.725608	1.08195	1.81138	0.0507086	0.144188	0.0191853	0.707332	0.017102	0.0614843	0.3553735	0.7242773
121800	-184.969	-139.1793	-45.78967	14.97398	3.058239	0.05586394	-0.02903637	0.0406354	0.11175	0.0912535	0.101905	0.0213008	0.000377034	0.0539343	0.0829149	0.0752403	0.195773	0.127488	0.000527779	0.0473108	0.037392	0.0121972	0.3118894	4	15.10427	0.08489626	0.393718	0.734702	1.08279	1.78879	0.083552	0.145614	0.0557485	0.628921	0.029529	0.0566351	0.2828531	1.102655
121900	-193.3397	-153.1785	-40.16121	7.014624	4.579405	0.09594318	0.0310258	0.0440554	0.148981	0.0755849	0.0358851	0.0651749	0.0416156	0.0367931	0.0114209	0.137683	0.0962311	0.0930013	0.052447	0.0152715	0.00436906	0.141486	0.483953	4	10.30309	0.1646086	0.483612	0.79313	1.08395	1.63931	0.0756164	0.144633	0.0340033	0.683814	0.0358879	0.026045	0.5149788	0.9397533
122000	-192.5764	-148.7437	-43.83273	12.05937	1.568353	0.05075493	-0.0148227	0.0630732	0.116164	0.118859	0.00904253	0.0256764	0.0123922	0.0246059	0.0168481	0.0235593	0.105147	0.003304	0.163344	0.0475341	0.118335	0.152116	0.3482916	4	18.00372	0.1144536	0.235691	0.599552	1.0542	2.11056	0.0561856	0.177495	0.0475319	0.573281	0.0683072	0.077199	0.3334689	1.04445
122100	-199.4524	-147.3781	-52.07431	13.00977	4.745356	0.05735988	0.01533556	0.0635197	0.0512376	0.0545388	0.144805	0.0194912	0.00229689	0.0605536	0.0257316	0.0392138	0.177886	0.00204236	0.197792	0.0885679	0.00482427	0.0675	0.3403554	2	13.01008	0.1806941	0.491145	0.797592	1.08372	1.62755	0.111705	0.209721	0.0617814	0.400094	0.075707	0.140992	0.3556909	0.9568852
122200	-190.5137	-148.2798	-42.23391	8.504295	3.44721	0.07162004	-0.07032721	0.0183096	0.0576625	0.133039	0.149646	0.0542292	0.0125139	0.0447786	0.03993	0.0303064	0.125777	0.0777549	0.0232619	0.108195	0.06123	0.0633653	0.3543964	4	8.796969	0.2154213	0.42115	0.753625	1.08398	1.74124	0.112504	0.156964	0.0807675	0.514236	0.0257613	0.109767	0.2840692	1.247571
122300	-189.7694	-145.5219	-44.24749	10.75913	2.623258	0.1178176	0.02754896	0.13904	0.0861549	0.0659471	0.0518592	0.0114137	0.0507501	0.0271174	0.00536503	0.0367339	0.31216	0.0414353	0.0878631	0.0294553	0.0281661	0.0265394	0.4786759	4	13.14872	0.1820903	0.357839	0.708276	1.0799	1.85399	0.0519492	0.230317	0.0287697	0.577319	0.070921	0.0407245	0.5062249	0.9455796
