Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113200	-440.6832	-341.5673	-99.11591	14.98831	2.920753	0.1810768	-0.06551264	0.0885596	0.0535965	0.000507323	0.0241862	0.0965632	0.0125684	0.147228	0.0129226	0.0251402	0.0824177	0.097977	0.048733	0.0600358	0.203612	0.0459525	0.5010756	9	15.04157	0.1284984	0.383037	0.727044	1.0821	1.80782	0.211171	0.227225	0.206425	0.067424	0.18666	0.101095	0.4355629	1.150409
113300	-445.2574	-338.324	-106.9335	13.55811	2.534686	0.0686437	0.01857429	0.0781996	0.091968	0.0201665	0.0405982	0.0680658	0.000178757	0.139704	0.0102239	0.0772357	0.048321	0.103706	0.0415879	0.181464	0.0788645	0.0197163	0.6947727	9	14.00268	0.07640221	0.349721	0.702007	1.07901	1.86926	0.210086	0.301275	0.175727	0.0499292	0.146557	0.116426	0.713347	0.9739618
113400	-447.3193	-326.2555	-121.0638	20.65259	3.740475	0.06354235	0.1285291	0.137384	0.00520337	0.0232427	0.0764463	0.086841	0.0291157	0.191161	0.0269505	0.0499076	0.0499369	0.193132	0.0384572	0.0366798	0.0302048	0.0253367	0.1797583	10	21.6902	0.06806867	0.439511	0.765728	1.08434	1.71042	0.238533	0.331206	0.154298	0.0509756	0.147953	0.0770342	0.3082873	0.5830867
113500	-442.9712	-333.5842	-109.387	13.80808	5.50233	0.07460494	0.02047158	0.0991308	0.0151397	0.00285771	0.0569736	0.0243871	0.0267406	0.132079	0.00119721	0.0290465	0.0619589	0.10971	0.0635977	0.153577	0.186542	0.0370619	0.4387335	8	17.30672	0.09708164	0.521692	0.815081	1.08234	1.58089	0.197071	0.298144	0.128338	0.068772	0.193282	0.114393	0.4592051	0.9554195
113600	-440.4645	-326.3658	-114.0988	14.78163	3.550078	0.1113377	0.02787675	0.0507117	0.0484016	0.0226673	0.0174382	0.0260042	0.00459909	0.0803312	0.00158216	0.16486	0.0482841	0.156874	0.00310318	0.235866	0.0718906	0.0673872	0.3459226	9	16.86229	0.04654083	0.427797	0.758056	1.08415	1.73	0.228643	0.295538	0.144777	0.0891519	0.186574	0.0553167	0.3737994	0.9254232
113700	-443.619	-341.8625	-101.7565	10.96183	2.51603	0.0900381	0.01807972	0.0621699	0.0602213	0.0468308	0.0572087	0.0100599	0.024817	0.110787	0.00258842	0.0486834	0.0159948	0.339421	0.0218959	0.0482348	0.148401	0.00268628	0.487805	9	15.12169	0.1084095	0.347971	0.700641	1.07881	1.87258	0.196982	0.289595	0.114923	0.110695	0.194911	0.0928949	0.5058848	0.9642612
113800	-451.6305	-338.05	-113.5805	15.115	4.409168	0.09304914	-0.05932257	0.0782969	0.0319115	0.0111238	0.0161935	0.0343961	0.022231	0.0588369	0.021442	0.137854	0.0112998	0.270291	0.0828318	0.070826	0.0811443	0.071322	0.4444056	9	19.18514	0.05947926	0.475519	0.788268	1.08414	1.65207	0.206538	0.387157	0.123831	0.0972495	0.118236	0.0669887	0.385083	1.154051
113900	-445.2037	-342.2492	-102.9545	9.964676	3.704354	0.07601976	0.08917977	0.0535987	0.0610386	0.0113225	0.032667	0.0259288	0.0208958	0.0944375	0.00634177	0.140253	0.0448105	0.204798	0.0256409	0.0547702	0.158656	0.0648415	0.4555415	9	10.50465	0.296686	0.437345	0.764322	1.08432	1.71402	0.282896	0.292663	0.100761	0.0501721	0.185593	0.0879148	0.5447213	0.8362837
114000	-453.1943	-331.8327	-121.3616	24.61409	2.119436	0.06429146	-0.009340075	0.108931	0.0151565	0.0176954	0.00340903	0.0213857	0.0468908	0.0688501	0.0297878	0.136088	0.0854956	0.135062	0.00356864	0.208757	0.0994812	0.0194412	0.3554909	8	32.02069	0.05966863	0.307127	0.667142	1.07271	1.95302	0.247158	0.216579	0.127556	0.121001	0.224757	0.0629482	0.3461509	1.026983
114100	-448.2099	-348.3213	-99.88852	9.209494	2.098059	0.09514446	0.1067923	0.0629482	0.0318543	0.00751013	0.0182539	0.0417632	0.0280868	0.0964847	0.0308556	0.166638	0.0322556	0.139822	0.0341577	0.116064	0.0499715	0.143334	0.3111759	8	10.66908	0.1138381	0.304706	0.665052	1.07226	1.95798	0.220497	0.267657	0.143624	0.119108	0.175715	0.0733997	0.4179683	0.7444966
114200	-451.4881	-337.791	-113.6971	22.43622	3.530366	0.0791314	0.05349249	0.147616	0.0332929	0.0215379	0.0494338	0.0804599	0.0441606	0.168524	0.0116147	0.0467073	0.0242561	0.206786	0.0223117	0.112364	0.0111827	0.0197527	0.325104	11	22.95793	0.08678702	0.426542	0.757224	1.08412	1.73211	0.299618	0.352457	0.124524	0.0334803	0.0737638	0.116157	0.3785965	0.8587085
114300	-445.4687	-335.4007	-110.068	17.0068	1.651282	0.08569121	-0.01945426	0.0639355	0.0610684	0.00518188	0.0455319	0.0190819	0.00625039	0.130784	0.0114387	0.0343857	0.000331056	0.297045	0.0812571	0.111227	0.0691847	0.0632977	0.3659429	8	21.53844	0.05980248	0.247775	0.611943	1.0582	2.08209	0.314516	0.313849	0.0771559	0.0852306	0.107015	0.102234	0.3464886	1.056147
114400	-448.4063	-334.1931	-114.2131	18.40956	6.733201	0.08001792	0.08971933	0.120859	0.0295812	0.0105765	0.0318185	0.0685833	0.00694511	0.161389	0.0239202	0.059889	0.0953905	0.263877	0.0281784	0.0366256	0.0498047	0.0125618	0.4543253	6	19.68967	0.0449154	0.561256	0.83639	1.07958	1.52278	0.211897	0.281809	0.107339	0.115536	0.124485	0.158934	0.5440446	0.8350883
114500	-447.2488	-343.1008	-104.148	12.84464	2.604489	0.1368449	0.1175249	0.0609107	0.103535	0.023749	0.0351643	0.0101278	0.00385502	0.0629276	0.00516636	0.0565194	0.149136	0.215634	0.162308	0.0822638	0.0212772	0.00742554	0.2620156	9	16.64726	0.1087904	0.356144	0.706977	1.07972	1.85716	0.259267	0.29891	0.102157	0.0461803	0.12574	0.167746	0.3795404	0.6903496
114600	-434.7349	-339.2453	-95.48954	9.633988	3.776854	0.1070135	0.1402747	0.0808684	0.049198	0.0627856	0.102145	0.0971766	0.014672	0.138204	8.0753e-05	0.111579	0.0163477	0.180186	0.042804	0.0851012	0.0184396	0.000411872	0.5215569	9	10.80942	0.1020372	0.441667	0.767121	1.08436	1.70685	0.263666	0.330686	0.115978	0.0589767	0.132	0.0986938	0.6618316	0.7880508
114700	-434.765	-331.3714	-103.3936	12.74815	3.044965	0.08589223	0.01320483	0.0738716	0.0652763	0.0145735	0.0245035	0.0342094	0.0135628	0.108996	0.00669553	0.079339	0.0771431	0.101658	0.0265652	0.252301	0.0906187	0.0306857	0.3209956	10	13.50709	0.1085041	0.392711	0.733988	1.08273	1.79057	0.191085	0.320393	0.11253	0.0694337	0.17592	0.130638	0.3342004	0.9604883
114800	-430.9273	-335.9749	-94.95239	10.65331	1.686576	0.06534299	0.1739592	0.0487361	0.0586447	0.00775343	0.028585	0.0274594	0.00134014	0.160564	0.0115336	0.0636031	0.14985	0.191179	0.0431576	0.107929	0.0656357	0.0340293	0.3580902	10	10.83383	0.09249477	0.25276	0.616928	1.05973	2.07058	0.268275	0.263529	0.129717	0.0619579	0.127072	0.149449	0.5320494	0.6730394
114900	-447.9123	-336.9462	-110.9661	18.3041	3.419474	0.145616	0.09554182	0.0493094	0.0287696	0.0280876	0.00333202	0.246276	0.0122783	0.138509	0.0116776	0.0649516	0.0297644	0.112646	0.0219252	0.231814	0.0125143	0.00814506	0.3306949	8	18.43917	0.05701206	0.419318	0.752393	1.08393	1.74436	0.291623	0.23556	0.11277	0.0861181	0.138261	0.135668	0.4262367	0.775848
115000	-445.7715	-335.1194	-110.6521	14.37138	2.646264	0.06285153	0.111287	0.0823587	0.0401449	0.00173843	0.0362316	0.0293932	0.00224577	0.17089	0.00435727	0.0510954	0.0165241	0.178231	0.0157968	0.0909014	0.20817	0.0719206	0.2823192	7	17.70069	0.05311261	0.359899	0.709849	1.08011	1.85014	0.29025	0.308974	0.0967271	0.0448637	0.171511	0.0876733	0.3936062	0.7172631
115100	-453.1138	-347.3416	-105.7722	12.94575	2.480807	0.07371988	0.09585664	0.0565869	0.0191905	0.0286689	0.0476639	0.140692	0.00411819	0.0573929	0.045076	0.165221	0.161663	0.150527	9.77569e-05	0.0363895	0.0866115	0.000100847	0.3712633	8	14.61641	0.09391283	0.344629	0.698018	1.07841	1.87895	0.265677	0.224009	0.101177	0.117803	0.232675	0.0586582	0.4671199	0.7947922
115200	-454.4791	-337.6401	-116.8389	20.04517	1.694259	0.09399534	0.01212075	0.0948769	0.0646607	0.0240769	0.01852	0.012297	0.0119981	0.0844072	0.0204332	0.180412	0.156367	0.152351	0.0417558	0.0986576	0.0375867	0.00160002	0.3027697	8	21.49771	0.06226557	0.253833	0.617992	1.06005	2.06813	0.235525	0.324544	0.14599	0.075813	0.145256	0.0728713	0.3148904	0.961508
115300	-451.1273	-346.8196	-104.3077	11.62827	3.951763	0.08735127	0.02649398	0.0769639	0.115797	0.000292976	0.0152185	0.05455	0.00240348	0.0675693	0.00780114	0.0695069	0.148875	0.246123	0.0561558	0.0445045	0.0317314	0.0625063	0.4390015	5	12.54364	0.07941429	0.451693	0.773524	1.08441	1.69038	0.256573	0.337418	0.0799633	0.0675755	0.128009	0.130461	0.4654955	0.9430844
115400	-441.8478	-333.9044	-107.9434	13.18241	4.101746	0.1106058	0.04449489	0.0888018	0.0393317	0.000718794	0.091524	0.0143677	0.00909538	0.0750264	0.0348681	0.0707524	0.0682623	0.2724	0.0140595	0.181916	0.0372016	0.00167337	0.4841893	9	16.51777	0.05596694	0.459866	0.778656	1.08437	1.67711	0.151561	0.323507	0.150434	0.0777048	0.148628	0.148165	0.5286842	0.9158384
115500	-444.8721	-331.0228	-113.8493	15.17774	7.384426	0.08279522	0.07526412	0.0956699	0.0224018	0.00543217	0.0210074	0.10336	0.00577488	0.131455	0.0271402	0.0195752	0.00675881	0.131106	0.000219399	0.0647679	0.202074	0.163257	0.2817833	9	16.26308	0.1039374	0.578516	0.845246	1.07806	1.49818	0.206995	0.302553	0.149469	0.0970313	0.168939	0.0750132	0.3570474	0.7892041
115600	-444.3003	-341.828	-102.4723	12.12421	2.576245	0.09697131	0.1661453	0.0911791	0.061158	0.0226523	0.0123966	0.150858	0.00590284	0.158503	0.00794422	0.0461875	0.0567258	0.100238	0.0578177	0.134382	0.0460873	0.0479678	0.395363	7	13.2052	0.1355089	0.353568	0.704992	1.07944	1.862	0.211688	0.258833	0.132032	0.0541703	0.160436	0.18284	0.5615083	0.7041089
115700	-447.671	-347.2696	-100.4014	12.09089	1.929089	0.1072546	0.1200373	0.0871393	0.067348	0.0633866	0.0206912	0.0767378	0.0241762	0.102107	0.033095	0.0729192	0.0989701	0.212645	0.0488707	0.0739962	0.00220727	0.0157103	0.2771487	9	12.20423	0.1464916	0.28466	0.647255	1.06811	1.99998	0.2851	0.313387	0.0487501	0.11531	0.136694	0.100759	0.3971861	0.6977806
115800	-446.4516	-329.9977	-116.4539	16.80775	8.709129	0.08371285	-0.04352173	0.0820742	0.040697	0.0273941	0.0563037	0.114355	0.0104607	0.216613	0.044558	0.0286797	0.0798357	0.129113	0.0238059	0.003533	0.101704	0.0408728	0.4527288	7	16.85786	0.1187998	0.608041	0.859818	1.07506	1.45708	0.272307	0.21063	0.148098	0.0800136	0.148114	0.140836	0.4092071	1.106356
115900	-447.164	-338.0841	-109.08	15.02731	3.521377	0.06806161	0.07261981	0.0464102	0.0399884	0.0512571	0.0146393	0.0394249	0.00240223	0.105003	0.0105132	0.0448148	0.0989302	0.160202	0.0358388	0.0767048	0.226314	0.0475574	0.418787	7	15.54725	0.06068197	0.425966	0.756841	1.08411	1.73308	0.286909	0.308257	0.0904766	0.0504977	0.156606	0.107254	0.4914068	0.8522206
116000	-441.9412	-342.4961	-99.44512	13.59619	3.771861	0.1228205	0.113884	0.0910055	0.0229635	0.007361	0.0555019	0.170657	0.0599797	0.120923	0.0198689	0.136996	0.0677493	0.143811	0.000716653	0.0139182	0.0766537	0.0118942	0.3757918	7	18.5429	0.08988054	0.441373	0.766931	1.08436	1.70733	0.230237	0.246586	0.111235	0.0647423	0.221021	0.126179	0.4896758	0.7674298
116100	-447.3108	-337.9802	-109.3306	13.50901	3.896731	0.09279679	-0.06108362	0.0572954	0.0787335	0.0284165	0.0131251	0.0431002	0.000915661	0.0507968	0.0206403	0.0744262	0.0937044	0.26663	0.0461391	0.111597	0.103238	0.0112427	0.5905349	4	15.67994	0.06910284	0.448598	0.771561	1.0844	1.69544	0.25266	0.312534	0.100867	0.0759016	0.147383	0.110655	0.5294513	1.115372
116200	-452.2966	-345.523	-106.7737	13.90687	4.181528	0.05742133	0.0420073	0.0470152	0.0545403	0.0122218	0.0165751	0.0349746	0.0599773	0.0803147	0.00369203	0.0314592	0.0770001	0.15196	0.284202	0.0647978	0.0366855	0.0445844	0.2662061	7	17.51119	0.08778893	0.464065	0.781262	1.08433	1.67034	0.256014	0.267082	0.111114	0.0887503	0.187442	0.0895965	0.3082134	0.8637071
116300	-447.4673	-340.542	-106.9253	12.96766	3.670502	0.08246659	-0.02326627	0.110215	0.118111	0.0477568	0.047156	0.0224514	0.00342348	0.0778679	0.00496701	0.127339	0.141827	0.0719697	0.0554312	0.0986755	0.0218777	0.0509311	0.3991552	9	17.27628	0.09098181	0.435291	0.762984	1.08429	1.71743	0.195064	0.351114	0.0967896	0.0915869	0.16405	0.101395	0.375889	1.061897
116400	-446.352	-341.0685	-105.2835	13.06432	3.382101	0.09833123	0.02941734	0.0689255	0.0577314	0.000641652	0.0776161	0.0902765	0.0404824	0.115286	0.0217637	0.113075	0.0457684	0.166217	0.0146884	0.0500249	0.0871634	0.0503396	0.336454	7	15.454	0.1088926	0.41682	0.750707	1.08385	1.74863	0.229124	0.368405	0.0845009	0.0865563	0.126468	0.104947	0.3658713	0.9195965
116500	-454.7362	-347.9008	-106.8354	16.64666	1.806834	0.08449894	0.03548661	0.169082	0.115985	0.0551225	0.0541198	0.0181778	0.0334992	0.0538676	0.019319	0.152003	0.0655864	0.134278	0.0321028	0.00412725	0.0804001	0.0123291	0.4998332	6	23.32191	0.08189525	0.269073	0.632764	1.06431	2.03385	0.253979	0.31231	0.077176	0.0914931	0.14827	0.116771	0.5353198	0.9337095
116600	-447.7886	-339.5846	-108.204	14.24796	4.024892	0.0857892	0.1485635	0.126013	0.00491658	0.0615013	0.0737938	0.150242	0.00575023	0.176601	0.0406765	0.00490608	0.0154013	0.13717	0.0261748	0.0533673	0.0771708	0.0463151	0.4088283	8	16.54059	0.08562499	0.455724	0.776066	1.0844	1.68381	0.185592	0.268106	0.163146	0.0602117	0.183977	0.138968	0.5573919	0.7334666
116700	-452.7207	-342.4964	-110.2243	14.43782	2.608318	0.09219072	0.00947168	0.0934515	0.0125344	0.0106359	0.0326197	0.101913	0.012066	0.109375	0.00350304	0.048205	0.170805	0.0180095	0.0224178	0.135063	0.222066	0.00733484	0.3538136	9	17.79976	0.116074	0.356491	0.707243	1.07976	1.85651	0.185999	0.242773	0.118507	0.119015	0.240053	0.0936529	0.3632853	0.9739277
116800	-451.9207	-344.5565	-107.3643	14.14383	3.60573	0.1006504	0.00883231	0.056573	0.0764067	0.0201059	0.0141426	0.0393863	0.0118361	0.0841466	0.0354063	0.138781	0.0010895	0.159345	0.137884	0.107755	0.0341663	0.0829756	0.4857661	8	15.01684	0.1110577	0.431298	0.760367	1.08422	1.72411	0.252274	0.263796	0.139929	0.126484	0.123342	0.0941755	0.4945984	0.9821425
116900	-446.1475	-347.2419	-98.90565	8.477966	4.361728	0.08877514	0.01523325	0.0786735	0.0896709	0.0794841	0.0170918	0.0681777	0.0121411	0.167362	0.0379827	0.0758626	0.00458581	0.230146	0.00720735	0.0977955	0.0215098	0.012309	0.4109581	9	13.41227	0.1395372	0.473193	0.786857	1.08419	1.65576	0.31009	0.221914	0.109407	0.100278	0.119152	0.139159	0.4261914	0.9642573
117000	-448.7298	-337.5414	-111.1885	18.33403	1.063422	0.0690323	0.04364056	0.0930824	0.0395432	0.0211668	0.0801746	0.0130993	0.00880543	0.170225	0.0617053	0.0807046	0.00312857	0.196686	0.00646717	0.183566	0.0409346	0.000710645	0.4193678	9	24.864	0.06812741	0.149432	0.495019	1.00976	2.34579	0.215101	0.330563	0.101465	0.0819855	0.174583	0.0963021	0.4630084	0.9057456
117100	-440.8002	-339.7735	-101.0267	10.43494	3.385135	0.07351874	0.1967237	0.110681	0.0553415	0.0345683	0.0155552	0.117671	0.0431173	0.0642527	0.00678725	0.0324994	0.0604075	0.187004	0.0213788	0.0840492	0.128029	0.0386573	0.2956136	9	10.9732	0.1709961	0.417024	0.750845	1.08385	1.74828	0.200887	0.337245	0.0881113	0.10553	0.16557	0.102656	0.4923373	0.6004291
117200	-446.2211	-351.0035	-95.21764	9.794795	2.749525	0.1179357	-0.08314211	0.133663	0.0729112	0.0185003	0.0529794	0.0294872	0.015947	0.110965	0.0281417	0.0439573	0.0184756	0.192209	0.0339712	0.22806	0.0129166	0.00781569	0.653409	4	10.80109	0.1415556	0.368906	0.716644	1.08096	1.83349	0.230946	0.282894	0.0860506	0.0763247	0.150269	0.173516	0.5702669	1.145795
117300	-449.316	-338.6978	-110.6182	17.2897	1.777847	0.07567479	0.05383555	0.0621225	0.00346593	0.0109671	0.0616182	0.17472	0.00965565	0.116054	0.00347475	0.0683408	0.00461997	0.265905	0.0807606	0.125289	0.00472079	0.00828618	0.4177244	11	23.83861	0.03182273	0.265233	0.6291	1.06329	2.04238	0.20547	0.401553	0.120712	0.072028	0.123384	0.0768536	0.47156	0.8858352
117400	-458.1668	-346.6506	-111.5162	14.76625	4.739587	0.07567433	-0.07493758	0.180036	0.0993567	0.000248334	0.00549765	0.0392247	0.0333048	0.180024	0.0166587	0.0351242	0.00761391	0.0733551	0.0474829	0.173301	0.0672567	0.0415151	0.4395108	6	26.73011	0.05921145	0.490889	0.797441	1.08372	1.62795	0.171442	0.308968	0.124817	0.0492786	0.132721	0.212772	0.3645732	1.205549
117500	-445.8412	-334.3636	-111.4776	17.22459	4.604523	0.09103341	0.08968369	0.0343796	0.0267948	0.0299732	0.00599206	0.0244322	0.0164095	0.0762146	0.000727364	0.0770232	0.158711	0.0948063	0.104265	0.17911	0.170779	0.000382169	0.5189952	6	17.39069	0.1002825	0.484774	0.793822	1.08391	1.63749	0.235499	0.323005	0.12042	0.0557507	0.166304	0.0990214	0.6086789	0.8526585
117600	-443.4655	-329.4476	-114.0179	15.90379	4.457213	0.099407	-0.1064207	0.0699939	0.0545566	0.0106915	0.0323304	0.00922829	0.0136081	0.0567881	0.00603674	0.0879772	0.136248	0.223045	0.0288468	0.22283	0.0343038	0.0135152	0.3429488	7	17.36026	0.1020986	0.477842	0.789671	1.08409	1.64839	0.214546	0.37119	0.0974649	0.0579476	0.0992468	0.159605	0.2365281	1.449929
117700	-460.8407	-350.1314	-110.7094	15.71661	3.74195	0.08455082	0.04109598	0.0610617	0.0902774	0.108785	0.0126209	0.0497929	0.00416853	0.0735251	0.00235765	0.159153	0.0723364	0.167332	0.0274262	0.106391	0.0143462	0.0504262	0.3182729	7	16.06506	0.07796877	0.439599	0.765785	1.08434	1.71027	0.223147	0.292632	0.110164	0.0585604	0.257379	0.0581173	0.3593689	0.885644
117800	-446.6755	-346.0817	-100.5938	10.56697	4.147577	0.1066654	-0.046087	0.0753736	0.0117397	0.00846263	0.00520518	0.0812935	0.034109	0.112106	0.00239958	0.137392	0.0532012	0.154708	0.0520715	0.0993918	0.0505038	0.122042	0.4587868	7	11.89706	0.1513825	0.46229	0.780163	1.08435	1.6732	0.241983	0.330675	0.0563397	0.076663	0.204002	0.0903371	0.4126998	1.111672
117900	-444.3723	-341.64	-102.7323	15.00661	2.659918	0.09468609	0.06383644	0.0973617	0.0143593	0.00683484	0.0526924	0.100554	0.00587294	0.140963	0.00208912	0.0572637	0.0215151	0.176272	0.0190453	0.178237	0.114352	0.0125881	0.427673	6	15.80153	0.09287882	0.361112	0.710772	1.08023	1.84788	0.213019	0.389444	0.11102	0.060343	0.130437	0.0957371	0.4915094	0.8701216
118000	-429.7746	-330.8604	-98.91424	12.51465	3.057059	0.1158566	-0.04792541	0.119903	0.0342639	0.0444698	0.0326809	0.0227415	0.000561465	0.169063	0.0119823	0.104793	0.0317954	0.177373	0.0288308	0.0459884	0.14941	0.0261434	0.4602496	9	12.75159	0.1191737	0.393628	0.734639	1.08278	1.78895	0.226731	0.282771	0.103105	0.0778824	0.179006	0.130506	0.4123242	1.116232
118100	-452.5857	-341.0204	-111.5654	16.653	2.802944	0.1247878	0.09499249	0.103195	0.0101935	0.0281049	0.00875734	0.024942	0.0141135	0.105599	0.00852222	0.0519832	0.0446165	0.045361	0.0473714	0.0852237	0.362155	0.0598616	0.4246976	6	17.09534	0.07891679	0.373418	0.719999	1.08135	1.82523	0.212856	0.257429	0.133846	0.0771168	0.232391	0.0863613	0.5196901	0.8172132
118200	-447.1273	-341.1365	-105.9908	11.32421	3.302038	0.1136641	0.07914732	0.0431797	0.0622558	0.01876	0.0730859	0.113075	0.0108326	0.109928	0.00897717	0.0867033	0.0616691	0.182882	0.0386296	0.034887	0.0861344	0.0690001	0.3027882	7	13.31255	0.2219519	0.411358	0.746989	1.08365	1.758	0.222712	0.350331	0.114108	0.0868321	0.151067	0.0749497	0.3819355	0.7927731
118300	-439.3013	-332.038	-107.2633	17.57485	2.371332	0.06349112	0.009679817	0.107437	0.0131676	0.0175948	0.0328897	0.0376934	0.0191073	0.129282	0.00088522	0.0854719	0.144942	0.139722	0.0347167	0.0710552	0.159	0.00703524	0.3303957	9	20.04671	0.07377979	0.333908	0.689465	1.07701	1.89962	0.272384	0.286825	0.0987985	0.046064	0.174839	0.12109	0.3400755	0.9715363
118400	-438.7815	-335.2041	-103.5774	13.14287	2.514745	0.1208443	0.1232903	0.0321919	0.0200304	0.00811644	0.0425621	0.0389026	0.00332505	0.0772696	0.0371691	0.205675	0.0352028	0.088482	0.13004	0.126385	0.153554	0.00109337	0.2931645	8	17.21692	0.1223995	0.34785	0.700547	1.07879	1.87281	0.252062	0.314867	0.140446	0.0934585	0.122738	0.0764279	0.4164548	0.7039527
118500	-441.8048	-339.1293	-102.6756	10.3393	3.983583	0.08740378	0.1027914	0.132623	0.0833589	0.0082606	0.0287933	0.128355	0.0145605	0.154025	0.0496338	0.111362	0.0186497	0.174765	0.0432565	0.0252297	0.00129456	0.0258324	0.3332901	7	10.65156	0.0730634	0.453458	0.774639	1.0844	1.6875	0.224456	0.195742	0.15549	0.09193	0.197256	0.135127	0.4360816	0.7642839
118600	-452.6341	-339.8411	-112.793	17.32826	3.911598	0.08979037	0.02101966	0.127107	0.156711	0.0102098	0.0512938	0.00990969	0.00360454	0.158075	0.00210743	0.0618501	0.0264011	0.170732	0.0360135	0.0488468	0.094161	0.0429769	0.4486136	8	25.9074	0.05093667	0.449439	0.772096	1.0844	1.69406	0.178446	0.299601	0.0834333	0.0783528	0.178463	0.181704	0.4696333	0.9552424
118700	-442.1535	-342.3969	-99.75658	10.4065	3.996937	0.101487	0.04020567	0.140628	0.0788487	0.0437384	0.0576687	0.160649	0.0125293	0.126094	0.0267755	0.152487	0.0172646	0.113077	0.0148295	0.0186857	0.0296277	0.00709786	0.4688296	9	11.35592	0.08455167	0.454194	0.775103	1.0844	1.6863	0.234176	0.316686	0.134077	0.0495565	0.1494	0.116104	0.5090353	0.921016
118800	-465.4066	-336.4845	-128.9221	24.93886	2.914127	0.04600845	0.006403189	0.0733666	0.0185349	0.0923703	0.0789641	0.157848	0.0321832	0.1101	0.00604269	0.117007	0.0429081	0.0878247	0.0180756	0.102071	0.0210442	0.0416598	0.2289858	8	25.67628	0.06394345	0.382508	0.72666	1.08206	1.80877	0.25705	0.297797	0.191205	0.0680447	0.121589	0.064314	0.235389	0.9727974
118900	-448.4456	-337.772	-110.6736	12.31848	2.980172	0.07309652	0.1360482	0.0856286	0.0503368	0.0333307	0.0131026	0.11833	0.000740748	0.15756	0.0556721	0.085869	7.05941e-05	0.241883	0.0654267	0.0719903	0.0163466	0.00371278	0.1697228	8	14.1161	0.07847415	0.387722	0.730424	1.08242	1.79944	0.275677	0.235826	0.144669	0.090973	0.136247	0.116608	0.305771	0.5550651
119000	-446.716	-339.8339	-106.8821	12.0151	2.693019	0.1152012	-0.1603709	0.105739	0.0502919	0.0162222	0.0458785	0.0548119	0.0191336	0.15897	0.0032494	0.142178	0.0308497	0.102275	0.0985198	0.0748777	0.0554543	0.0415496	0.5591482	7	12.17621	0.08543739	0.364025	0.712978	1.08051	1.84248	0.208426	0.309925	0.147474	0.0829492	0.183603	0.0676231	0.3987773	1.402156
119100	-442.8839	-337.6083	-105.2757	12.08851	2.108995	0.09047624	0.08854544	0.0893768	0.0446052	0.00125994	0.053068	0.0439817	0.00975156	0.117102	0.0297985	0.11156	0.000107773	0.132985	0.0453013	0.0846097	0.135831	0.100661	0.2216084	8	19.80987	0.1106148	0.305947	0.666125	1.07249	1.95544	0.250522	0.256025	0.126672	0.0996222	0.16598	0.101178	0.3101538	0.7145112
119200	-443.4807	-330.2682	-113.2124	18.95393	1.884693	0.08270382	0.04612387	0.0740785	0.0696875	0.00228603	0.000743691	0.148751	0.0187084	0.14425	0.00113349	0.0889059	0.0148945	0.269197	0.0240827	0.136837	0.00253087	0.00391259	0.3927002	9	20.85997	0.06776908	0.279111	0.642164	1.06682	2.01191	0.220054	0.311159	0.0933986	0.0839796	0.185443	0.105966	0.438824	0.8948921
119300	-439.4899	-337.2734	-102.2165	11.52607	5.733442	0.1122708	0.06472559	0.0644709	0.0505434	0.0268078	0.0493155	0.12622	0.0021158	0.11531	0.00112525	0.0809291	0.159293	0.102176	0.0878581	0.01173	0.0238353	0.0982704	0.5578362	8	11.75753	0.09360288	0.529955	0.819652	1.08185	1.56855	0.263471	0.285063	0.106949	0.0848157	0.157777	0.101924	0.6225618	0.8960335
119400	-453.8169	-342.6375	-111.1794	12.11885	6.939696	0.07832904	0.1072837	0.0615739	0.138722	0.00121846	0.0206509	0.0829273	0.00986649	0.0295837	0.00288794	0.0567917	0.0662624	0.158093	0.0297781	0.104576	0.118833	0.118236	0.4163429	5	15.47789	0.1257651	0.566961	0.839346	1.07909	1.5146	0.207194	0.375377	0.0937732	0.105066	0.15941	0.0591792	0.5236266	0.7951141
119500	-454.9849	-339.8551	-115.1298	18.67328	4.649851	0.07754867	0.0274859	0.0843032	0.0244214	0.0882802	0.054992	0.136424	0.0170966	0.1599	0.00690423	0.0456905	0.114124	0.0534155	0.0599509	0.114482	0.0272963	0.0127188	0.4728825	7	20.04668	0.04899562	0.486851	0.795056	1.08385	1.63424	0.246428	0.257452	0.181431	0.0491775	0.145001	0.120511	0.5003684	0.9450687
119600	-450.9115	-350.8336	-100.0779	9.708135	4.18354	0.1211747	0.1241073	0.0907981	0.0612456	0.00177057	0.0224186	0.142277	0.00131026	0.0241968	0.00403482	0.0388203	0.03285	0.139069	0.0703816	0.169747	0.181231	0.0198501	0.3168851	8	10.79113	0.1858492	0.464169	0.781326	1.08433	1.67017	0.197718	0.397007	0.106848	0.0941691	0.0961949	0.108063	0.4409924	0.7185728
