Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
263700	-1327.761	-776.1382	-551.6225	73.83391	3.252775	0.0265414	-0.03583191	0.0392424	0.0232801	0.0764232	0.0187436	0.0167578	0.0102287	0.0754182	0.0297776	0.0224684	0.0578132	0.178186	0.00691273	0.28851	0.150917	0.00532085	0.5404614	34	75.53949	0.06595989	0.407919	0.744628	1.08351	1.76394	0.0986928	0.28514	0.0726485	0.16434	0.116232	0.262946	0.5046295	1.071006
263800	-1346.282	-782.7247	-563.5568	70.66905	3.755955	0.02380909	0.03158914	0.0356577	0.0047082	0.0415243	0.0951841	0.0771721	0.0191943	0.142193	0.0174987	0.00580675	0.00994757	0.185402	0.0121849	0.178063	0.173401	0.00206216	0.6028577	40	71.33867	0.04087877	0.440432	0.766323	1.08435	1.70889	0.0672021	0.208249	0.119607	0.205336	0.199169	0.200438	0.6344468	0.9502099
263900	-1350.617	-776.6199	-573.997	70.86669	7.559366	0.02483886	-0.02645928	0.0753274	0.00569931	0.299755	0.0601059	0.0399103	0.0056696	0.0498561	0.0505121	0.0287624	0.00850203	0.0596252	0.00931317	0.14468	0.15823	0.00405091	0.5365366	33	74.52083	0.04902143	0.582809	0.84741	1.07765	1.49213	0.0286089	0.217234	0.192579	0.224954	0.174235	0.162389	0.5100773	1.051873
264000	-1347.279	-767.9466	-579.3325	72.3008	7.980518	0.02291956	-0.02077642	0.140225	0.00320974	0.130558	0.0761268	0.0278297	0.00658214	0.0637352	0.0291081	0.0280348	0.0438373	0.100924	0.00362974	0.205564	0.138495	0.00214043	0.578331	32	75.95132	0.03801904	0.592618	0.852295	1.07669	1.4784	0.0341969	0.218	0.113721	0.224318	0.190273	0.21949	0.5575546	1.037263
264100	-1390.048	-782.4603	-607.5878	74.50144	6.482192	0.01294845	0.003011369	0.0576511	0.0211917	0.06245	0.0424429	0.0550193	0.00821258	0.085827	0.0375996	0.0553436	0.0646474	0.0934711	0.0021124	0.174534	0.22146	0.0180372	0.5824537	32	75.69285	0.03702094	0.554	0.83259	1.08016	1.53325	0.111159	0.185821	0.168767	0.167058	0.187529	0.179666	0.5854651	0.9948565
264200	-1354.224	-770.0891	-584.1352	70.53482	4.060204	0.01999192	-0.00456871	0.0920524	0.00281652	0.138133	0.0445168	0.0111711	0.00936065	0.0899613	0.0330829	0.0119378	0.0532538	0.175536	0.00510027	0.192656	0.139007	0.00141429	0.5324492	25	71.45425	0.04097269	0.457639	0.777266	1.08439	1.68071	0.0784002	0.250662	0.109331	0.210503	0.15813	0.192972	0.5278805	1.008655
264300	-1350.339	-776.1352	-574.2039	76.41696	3.766241	0.02176723	-0.001075563	0.0794101	0.0291711	0.201955	0.0255733	0.00456085	0.000458893	0.0452776	0.0178501	0.0286701	0.00859941	0.0793648	0.0228328	0.217392	0.234787	0.00409701	0.7223541	32	80.22078	0.03849186	0.441041	0.766717	1.08436	1.70788	0.0767667	0.194215	0.228479	0.191512	0.162536	0.146491	0.7212785	1.001491
264400	-1375.648	-784.0127	-591.6351	73.23573	4.696078	0.01836815	0.008268385	0.160246	0.0234476	0.11933	0.0189366	0.0298747	0.00366955	0.0761048	0.0136625	0.0196609	0.0023161	0.0726286	0.0105926	0.0952074	0.316382	0.0379413	0.6867743	25	83.80306	0.02992746	0.488943	0.796294	1.08379	1.63097	0.0304182	0.294487	0.20438	0.152031	0.236233	0.0824496	0.6950427	0.9881038
264500	-1374.112	-789.9396	-584.1724	75.90137	8.626304	0.02357609	-0.002612712	0.0985755	0.00849672	0.0526153	0.0321126	0.0579239	0.0174484	0.0379774	0.0269651	0.0462339	0.0390355	0.172717	0.0226102	0.162967	0.220549	0.00377295	0.5748595	26	76.97387	0.04664901	0.606378	0.859015	1.07524	1.45937	0.0747999	0.322697	0.113791	0.186711	0.170775	0.131226	0.5722468	1.004566
264600	-1357.275	-802.9814	-554.2941	72.24528	3.062328	0.02625285	0.01578667	0.0732463	0.102508	0.161458	0.0472224	0.0299091	0.00071108	0.0835689	0.0438169	0.016761	0.00896617	0.128547	0.0132579	0.116222	0.150034	0.0237707	0.6271406	22	72.3112	0.04779003	0.394027	0.734922	1.08281	1.78824	0.0336539	0.235165	0.136288	0.232467	0.161882	0.200545	0.6429272	0.9754456
264700	-1355.686	-788.274	-567.412	72.74961	6.481432	0.02012821	0.02070912	0.141806	0.00376686	0.079246	0.075861	0.00356978	0.0230298	0.094728	0.0244139	0.0204275	0.0623728	0.1284	0.00306723	0.13693	0.197594	0.004787	0.6965521	28	74.55396	0.03733518	0.553978	0.832578	1.08016	1.53328	0.0653317	0.215467	0.0582998	0.224941	0.260284	0.175676	0.7172612	0.9711275
264800	-1350.999	-794.3664	-556.6322	71.48703	6.593959	0.02335116	-0.03602147	0.117794	0.00206447	0.115014	0.0530115	0.0185345	0.00768505	0.127249	0.0305892	0.0155929	0.0470928	0.184376	0.00274378	0.167289	0.109964	0.000999235	0.7955597	30	80.7307	0.03605138	0.557276	0.834311	1.0799	1.52851	0.0578402	0.154113	0.1017	0.185999	0.22162	0.278728	0.7595383	1.047425
264900	-1365.725	-788.7215	-577.0037	68.29688	5.581745	0.02132216	0.009469859	0.142739	0.00582039	0.102358	0.152865	0.0321014	0.00828202	0.0694134	0.0155991	0.0309133	0.0398514	0.0974944	0.0204124	0.128161	0.149888	0.00410042	0.5801593	27	77.63073	0.04168452	0.524581	0.816687	1.08217	1.57656	0.0362589	0.217506	0.166902	0.215291	0.233649	0.130393	0.5896291	0.9839393
265000	-1375.954	-798.5667	-577.3873	70.96845	6.169437	0.02153452	0.004350282	0.125922	0.0575487	0.149488	0.0163607	0.0169636	0.01295	0.0903196	0.00931655	0.00762797	0.0366611	0.0601642	0.0021644	0.127589	0.269941	0.0169831	0.6357923	29	74.34117	0.03042059	0.544423	0.827501	1.08088	1.5472	0.0516948	0.263153	0.120279	0.176545	0.229495	0.158834	0.6401426	0.9932042
265100	-1345.768	-776.1848	-569.5832	68.69628	7.163924	0.02156999	0.008640019	0.0606102	0.00704118	0.109585	0.0370995	0.000960064	0.021761	0.138712	0.0365888	0.0205154	0.0573003	0.126454	0.000161164	0.197619	0.17414	0.0114524	0.4700871	34	70.59172	0.05038041	0.572906	0.842396	1.07857	1.50613	0.0947637	0.259128	0.116068	0.191343	0.162454	0.176243	0.4787272	0.9819521
265200	-1365.426	-792.4915	-572.9345	72.06794	5.764093	0.02546051	0.002216055	0.0647079	0.0338763	0.139868	0.0681708	0.0122168	0.00244702	0.0384068	0.0360287	0.0713812	0.0070986	0.110342	0.0118766	0.15583	0.236732	0.0110177	0.5082083	29	79.93939	0.03846547	0.531019	0.820236	1.08178	1.56697	0.0564814	0.255848	0.10709	0.226691	0.212607	0.141282	0.5104244	0.9956584
265300	-1353.784	-786.4635	-567.321	72.72404	3.507113	0.01887224	0.009595376	0.0740508	0.00823523	0.0581782	0.0284768	0.115936	0.00854661	0.110186	0.0203879	0.0517973	0.0614018	0.0908717	0.00408628	0.190102	0.172938	0.00480501	0.6304361	30	74.55892	0.0417935	0.425049	0.756231	1.08409	1.73463	0.0644424	0.212635	0.154931	0.208835	0.223007	0.136149	0.6400315	0.985008
265400	-1336.047	-776.8543	-559.1932	67.82543	4.275831	0.02105061	0.003856692	0.0515984	0.0253884	0.152534	0.0313936	0.00022557	0.0117068	0.0899389	0.0236603	0.0204135	0.0925736	0.117665	0.00223618	0.190938	0.16721	0.0225173	0.4604866	37	69.72733	0.05830492	0.468902	0.784238	1.08427	1.66259	0.0826018	0.251171	0.100233	0.192729	0.19646	0.176805	0.4643433	0.9916943
265500	-1350.846	-761.0978	-589.7479	77.33001	5.489173	0.02564499	0.0201636	0.142633	0.00903364	0.292717	0.0731175	0.0287429	0.0153089	0.0580862	0.0219251	0.0232208	0.000567325	0.0919899	0.00249919	0.0885368	0.145104	0.00651788	0.4520732	37	80.20753	0.05137651	0.521208	0.814811	1.08236	1.58162	0.0552168	0.180487	0.0896492	0.251864	0.248875	0.173908	0.4722368	0.9573019
265600	-1367.672	-762.14	-605.5324	76.43218	5.478795	0.01632569	-0.01102422	0.0789646	0.01562	0.257291	0.0483925	0.000281094	0.00286111	0.114745	0.0509068	0.0288995	0.0134951	0.113443	0.0230499	0.106982	0.134968	0.0100998	0.5767198	31	78.6829	0.03555499	0.520825	0.814597	1.08238	1.58219	0.0455438	0.155105	0.171458	0.182689	0.20088	0.244324	0.5656956	1.019488
265700	-1349.595	-755.4418	-594.1536	80.57933	4.793598	0.02041194	0.02855574	0.0866641	0.00667548	0.221526	0.0486656	0.0147285	0.00149193	0.119602	0.0185781	0.0105996	0.0151451	0.0915521	0.00164843	0.125369	0.237231	0.000523571	0.4010213	33	83.35682	0.04381994	0.493273	0.798841	1.08364	1.62424	0.0476977	0.173108	0.205185	0.170817	0.241675	0.161518	0.4295771	0.9335259
265800	-1368.488	-787.7668	-580.7215	72.46807	4.580694	0.02187468	0.02601336	0.0654965	0.0101434	0.108439	0.0159059	0.0957787	0.00701721	0.0830473	0.0146098	0.0654612	0.00978577	0.124744	0.0161561	0.228602	0.140026	0.014787	0.6421644	30	73.20617	0.04182833	0.483672	0.793165	1.08395	1.63922	0.0851882	0.298419	0.150869	0.156602	0.160282	0.148639	0.6681778	0.9610682
265900	-1368.301	-775.189	-593.1119	70.11928	5.244277	0.0195897	0.003825143	0.062029	0.116508	0.153252	0.0447709	0.119337	0.00342903	0.0830958	0.0569514	0.0505967	0.0125396	0.092243	0.00062027	0.0881137	0.109521	0.00699238	0.4907461	30	87.65335	0.04049107	0.511917	0.809587	1.08285	1.59564	0.0394158	0.174578	0.119714	0.255854	0.179116	0.231321	0.4945712	0.9922657
266000	-1377.008	-769.5649	-607.4428	80.27443	3.6386	0.01175075	0.00108347	0.0410882	0.00069314	0.135191	0.0435956	0.0429103	0.0164429	0.038047	0.0763283	0.0643546	0.0093352	0.0655463	0.0117515	0.215083	0.238449	0.00118343	0.5266669	30	81.75894	0.03419551	0.433335	0.761705	1.08426	1.7207	0.0535596	0.27487	0.147707	0.222011	0.149275	0.152578	0.5277504	0.997947
266100	-1347.399	-761.8054	-585.5938	72.92708	4.659209	0.02107276	-0.04047232	0.0571652	0.0595758	0.184361	0.0377222	0.111403	0.00200186	0.0482689	0.0297918	0.0379331	0.0227378	0.132334	0.00763717	0.11565	0.152886	0.000532418	0.5403142	33	73.68525	0.0368127	0.487277	0.795308	1.08384	1.63357	0.0510513	0.266149	0.101687	0.265721	0.150985	0.164408	0.4998419	1.08097
266200	-1365.264	-763.4078	-601.8557	84.43642	4.150381	0.01771058	0.01171655	0.101088	0.0198954	0.231844	0.00292551	0.0227757	0.0186152	0.075021	0.0331989	0.0815047	0.0266563	0.0802137	0.0030621	0.0960592	0.194465	0.0126759	0.5523696	26	87.23551	0.03126021	0.462437	0.780254	1.08435	1.67296	0.0434001	0.274099	0.159789	0.211105	0.187724	0.123883	0.5640861	0.9792292
266300	-1356.252	-758.7391	-597.5128	86.76282	5.571533	0.01611349	-0.01631476	0.106552	0.00923557	0.110883	0.0361615	0.0260958	0.00619494	0.126142	0.0330197	0.0378227	0.00412634	0.137809	0.0139051	0.13653	0.211701	0.0038212	0.6432962	34	87.50714	0.02763842	0.524213	0.816482	1.08219	1.57711	0.0870968	0.279532	0.111137	0.200421	0.180281	0.141531	0.6269814	1.026021
266400	-1388.421	-769.0066	-619.4143	79.23333	8.973373	0.02214935	-0.003818467	0.0791988	0.0141254	0.110667	0.0374774	0.00353153	0.0366523	0.0824839	0.0183902	0.0146309	0.0264578	0.209809	0.00269463	0.108936	0.244086	0.0108587	0.55609	26	79.84219	0.03707122	0.613209	0.862296	1.07448	1.45001	0.059088	0.255221	0.10998	0.224877	0.219072	0.131762	0.5522716	1.006914
266500	-1376.12	-786.4787	-589.6414	78.49196	6.12518	0.02469398	0.02081195	0.0269851	0.0331922	0.0766542	0.0373342	0.0472208	0.0119696	0.0358451	0.0358893	0.0318112	0.0147297	0.275841	0.000546489	0.198523	0.147435	0.0260225	0.6652608	24	80.43731	0.0329815	0.543016	0.826746	1.08098	1.54926	0.0530501	0.310246	0.0563081	0.260064	0.130551	0.189781	0.6860727	0.9696651
266600	-1368.129	-778.0699	-590.0592	75.22817	6.381107	0.02476087	0.02784256	0.0887207	0.00707812	0.0687116	0.0788412	0.167483	0.00758252	0.0377204	0.0396591	0.0234143	0.0489282	0.12811	0.0311005	0.15365	0.110041	0.00895897	0.4549594	32	75.66997	0.04917181	0.550973	0.83099	1.08039	1.53765	0.0525125	0.326709	0.0643391	0.209384	0.17722	0.169835	0.482802	0.9423313
266700	-1369.58	-772.597	-596.9825	78.47501	3.08411	0.02290911	0.006469086	0.0868722	0.0168617	0.113358	0.0463651	0.100474	0.0147969	0.0523718	0.0164769	0.0552714	0.00284084	0.0796844	0.000577495	0.129254	0.276648	0.00814747	0.4749727	28	78.54221	0.04152468	0.395666	0.736081	1.0829	1.78535	0.068359	0.25796	0.155291	0.1856	0.21997	0.112821	0.4814418	0.9865631
266800	-1379.683	-755.9814	-623.7012	80.11634	5.898768	0.01450638	-0.02024815	0.0410183	0.0151826	0.0812053	0.0264545	0.0701145	0.0108417	0.0860155	0.0185222	0.0841054	0.025111	0.115293	0.0011847	0.180648	0.244242	6.18904e-05	0.5600984	29	84.70576	0.03549624	0.535606	0.822741	1.08148	1.56017	0.0836107	0.326835	0.102953	0.207796	0.204269	0.0745369	0.5398502	1.037507
266900	-1392.41	-775.8027	-616.607	79.6292	8.078536	0.01731571	-0.0117648	0.0638508	0.00882989	0.184241	0.135619	0.0278538	0.0036973	0.0586944	0.0164057	0.0544117	0.0506218	0.0978342	0.0205507	0.115208	0.128213	0.0339689	0.5479425	25	81.65677	0.0293758	0.594802	0.853372	1.07647	1.47536	0.0614978	0.192129	0.152097	0.277103	0.211743	0.10543	0.5361778	1.021942
267000	-1386.228	-768.3522	-617.8763	76.17695	7.958507	0.01933388	-0.01334739	0.100597	0.0136278	0.234405	0.0242819	0.00799214	0.00282964	0.0847357	0.02412	0.0281884	0.0692222	0.164491	0.0114198	0.101164	0.125977	0.0069478	0.4982199	24	87.31387	0.03943855	0.592123	0.85205	1.07674	1.47909	0.0351337	0.248787	0.0784935	0.198669	0.243156	0.195761	0.4848725	1.027528
267100	-1374.546	-770.5043	-604.0418	74.83232	3.792425	0.01836175	0.004321218	0.0111293	0.00568341	0.0731747	0.0286304	0.06134	0.00215992	0.062475	0.0168286	0.0772207	0.016283	0.114276	0.00432938	0.169661	0.349513	0.00729542	0.4310803	32	79.01283	0.03345484	0.442582	0.767711	1.08437	1.70533	0.0881971	0.254039	0.161927	0.177541	0.219628	0.0986692	0.4354015	0.9900753
267200	-1356.562	-760.1266	-596.4357	78.12377	7.071212	0.0171898	-0.02906542	0.178661	0.000668984	0.0723238	0.0380448	0.0910149	0.0183824	0.0581856	0.0267578	0.0664293	0.00615106	0.157101	0.0063492	0.138184	0.140914	0.000831806	0.4761623	28	78.3965	0.03945641	0.570479	0.841155	1.07879	1.50958	0.036258	0.298625	0.127833	0.235261	0.177757	0.124266	0.4470969	1.065009
267300	-1354.43	-763.9554	-590.4747	76.34817	5.960202	0.01848975	0.01259983	0.0717342	0.0259835	0.139424	0.0527581	0.0511916	0.00715972	0.0767295	0.0333605	0.0665487	0.0363102	0.140866	0.00350841	0.12639	0.167422	0.000613602	0.5938331	29	80.32905	0.03792237	0.537653	0.823852	1.08135	1.55715	0.0766484	0.283208	0.0739677	0.256739	0.174654	0.134783	0.606433	0.9792231
267400	-1355.916	-780.7235	-575.193	68.11819	3.143156	0.02274216	0.01061195	0.102339	0.0117039	0.0588128	0.0177505	0.0350297	0.00213214	0.072722	0.00669644	0.101557	0.0401049	0.0602944	0.0152425	0.114972	0.360545	9.74298e-05	0.7352323	31	69.54258	0.03135427	0.400042	0.739158	1.08314	1.77766	0.0527064	0.208384	0.155593	0.177863	0.299584	0.105869	0.7458443	0.9857719
267500	-1364.948	-766.9248	-598.0235	74.32799	2.775497	0.01922645	-0.01987051	0.0376401	0.00700149	0.136913	0.0598485	0.103711	0.0031795	0.0998796	0.0481553	0.031145	0.023884	0.0819592	0.00755269	0.106443	0.247541	0.00514667	0.535421	31	81.56388	0.03063158	0.371112	0.718288	1.08116	1.82944	0.0712202	0.305115	0.135007	0.179577	0.185014	0.124066	0.5155505	1.038542
267600	-1342.539	-762.5575	-579.9818	67.86764	5.330135	0.02675147	0.02200647	0.0852398	0.00443292	0.117191	0.0186273	0.0650022	0.0147348	0.0889771	0.023284	0.0617209	0.0118406	0.0971926	0.00413373	0.15107	0.256527	2.55066e-05	0.6269313	35	74.95817	0.03781516	0.515237	0.811463	1.08268	1.59062	0.0517655	0.2623	0.133218	0.201754	0.252251	0.0987112	0.6489378	0.9660885
267700	-1333.875	-774.1417	-559.7336	71.40358	2.952105	0.02446199	-0.002422981	0.0471641	0.00081591	0.0604125	0.0144242	0.204594	0.014172	0.0996061	0.0315379	0.0544778	0.00171992	0.0940138	0.00742443	0.123246	0.224104	0.0222871	0.5535269	37	73.96933	0.04560984	0.385522	0.728841	1.08227	1.80337	0.0586654	0.243648	0.141006	0.193498	0.254695	0.108488	0.5511039	1.004397
267800	-1349.092	-776.593	-572.4985	68.84452	5.397304	0.01988365	-0.03260332	0.188573	0.0255712	0.120695	0.0174469	0.00473583	0.0145086	0.0647415	0.025377	0.0137713	0.00664771	0.153432	0.00891621	0.136216	0.211755	0.00761235	0.6140551	37	70.83036	0.04072923	0.517786	0.812897	1.08255	1.58677	0.0522562	0.229264	0.120349	0.184073	0.243714	0.170344	0.5814518	1.056072
267900	-1350.114	-767.2259	-582.8879	76.60158	4.617441	0.02223674	0.0362378	0.129306	0.0115288	0.211522	0.0311901	0.00768513	0.00480586	0.0606879	0.0234504	0.0402465	0.0241144	0.162417	0.0239395	0.0857004	0.17567	0.00773523	0.3925349	30	76.94351	0.06198895	0.485369	0.794176	1.0839	1.63656	0.0400231	0.25267	0.0713154	0.225061	0.256626	0.154305	0.4287727	0.9154848
268000	-1366.039	-771.5558	-594.4834	83.35067	4.20212	0.0209077	-0.03440505	0.049964	0.0201719	0.268322	0.0840112	0.00355699	0.00683456	0.0645655	0.0200384	0.0265219	0.00202186	0.0640861	0.00542499	0.233517	0.14633	0.0046348	0.6508422	24	88.62064	0.04434283	0.465132	0.781921	1.08432	1.66863	0.0492941	0.255555	0.211298	0.169585	0.158723	0.155545	0.6164372	1.055813
268100	-1348.905	-768.4771	-580.4281	74.81556	5.653476	0.02726243	-0.002032574	0.0214398	0.0498139	0.332224	0.0248974	0.00855604	0.0105635	0.051428	0.022258	0.0139289	0.0355505	0.146651	0.00833998	0.106272	0.164544	0.00353323	0.7461895	31	75.54366	0.03711155	0.527146	0.818105	1.08202	1.57273	0.0368035	0.313242	0.0906888	0.226263	0.167533	0.16547	0.7441569	1.002731
268200	-1369.488	-787.3249	-582.1632	74.46862	3.080479	0.02699165	0.008172783	0.0881765	0.00126011	0.206981	0.0684371	0.00296914	0.0198529	0.0378859	0.030022	0.0279053	0.0308831	0.199325	0.00533987	0.10043	0.176501	0.00403118	0.6366402	25	76.73686	0.03532484	0.395394	0.735889	1.08289	1.78583	0.0486382	0.312434	0.0678948	0.247593	0.207595	0.115846	0.644813	0.9873253
268300	-1361.052	-786.0574	-574.9947	74.14792	4.923839	0.02037708	0.007025757	0.0314927	0.0012912	0.2169	0.0269959	0.00555167	0.00122169	0.093779	0.028148	0.0569496	0.021537	0.160127	0.0149361	0.163416	0.159949	0.0177053	0.4787913	36	77.63453	0.04200403	0.498883	0.802112	1.08343	1.61557	0.0659448	0.148012	0.121694	0.233938	0.216317	0.214094	0.4858171	0.9855383
268400	-1357.275	-785.1272	-572.1476	68.78222	4.273642	0.02150665	0.01070007	0.0484058	0.0293936	0.126843	0.00940155	0.0121732	0.00991486	0.079201	0.0139206	0.018431	0.00647008	0.340738	0.00105945	0.139167	0.161488	0.0033924	0.6017667	27	72.20534	0.0455674	0.468791	0.78417	1.08427	1.66277	0.104753	0.254155	0.0595243	0.228555	0.165944	0.187069	0.6124667	0.9825295
268500	-1341.13	-778.1139	-563.0159	72.24415	3.629771	0.02916434	0.02089697	0.143277	0.00406172	0.0292803	0.0513526	0.165524	0.0193125	0.10399	0.00732635	0.0338206	0.0254865	0.129738	0.0258308	0.13279	0.126565	0.00164383	0.571347	39	80.3024	0.06178629	0.43279	0.761347	1.08425	1.72161	0.0683214	0.219357	0.093391	0.219868	0.2724	0.126663	0.592244	0.9647156
268600	-1344.544	-781.7261	-562.8178	72.24957	3.244712	0.02716169	0.007947275	0.0753589	0.0549206	0.14864	0.0412238	0.00205483	0.011168	0.12625	0.0076699	0.0348525	0.00740731	0.134399	0.00779272	0.170463	0.173974	0.00382489	0.4696187	27	73.99194	0.06642029	0.40735	0.744236	1.08348	1.76493	0.0607875	0.252894	0.0832237	0.2511	0.17264	0.179356	0.477566	0.9833588
268700	-1345.972	-775.8009	-570.1714	72.76284	3.845682	0.02344524	0.01322494	0.0995546	0.00857153	0.108181	0.0424194	0.00628477	0.0150936	0.0696943	0.0331424	0.0145183	0.028465	0.189193	0.0130211	0.219584	0.151688	0.000588547	0.7276154	29	84.27675	0.02829683	0.445679	0.769698	1.08439	1.70023	0.0565313	0.21338	0.0752667	0.236441	0.18192	0.236461	0.7408404	0.9821487
268800	-1357.298	-780.3979	-576.9005	75.17669	7.559432	0.02772928	0.01831694	0.163187	0.0170202	0.0655698	0.0590506	0.030517	0.000673674	0.0764356	0.0264643	0.00741519	0.0493771	0.115899	0.00392172	0.16586	0.200632	0.0179769	0.7531698	25	82.07089	0.04066893	0.58281	0.847411	1.07765	1.49213	0.0681302	0.264041	0.117814	0.202101	0.191973	0.155941	0.7714867	0.9762576
268900	-1355.185	-781.1048	-574.0803	80.26297	4.27833	0.02383262	-0.002517199	0.0417579	0.017888	0.140361	0.0656253	0.00314449	0.0263651	0.108791	0.0172863	0.0328017	0.0467546	0.159442	0.00315245	0.155784	0.177297	0.00354815	0.7068194	24	80.47918	0.02630243	0.469028	0.784316	1.08426	1.66239	0.0749994	0.249581	0.0631019	0.171336	0.223228	0.217753	0.7043022	1.003574
269000	-1346.508	-777.1243	-569.3833	68.78301	5.432989	0.01772604	0.02047039	0.0533687	0.0832441	0.0738138	0.0670905	0.00860769	0.00801902	0.119867	0.0291652	0.0223106	0.0460543	0.104197	0.0392487	0.144666	0.187541	0.0128063	0.5092078	30	76.29969	0.05111035	0.519124	0.813647	1.08248	1.58475	0.0502987	0.240391	0.105283	0.210658	0.214888	0.178482	0.5296782	0.9613532
269100	-1361.469	-771.3037	-590.1654	79.19751	4.745894	0.01865428	0.02291123	0.109165	0.0441522	0.132936	0.0360439	0.0186207	0.0103048	0.108664	0.0106115	0.0256621	0.0544923	0.130368	0.00508813	0.168654	0.140529	0.00470799	0.4304672	26	80.70859	0.06227263	0.491169	0.797606	1.08372	1.62751	0.069614	0.213952	0.0810432	0.18797	0.254636	0.192785	0.4533784	0.9494655
269200	-1352.637	-775.1095	-577.5275	76.29311	5.352119	0.02123052	0.04029838	0.0610812	0.012371	0.0269993	0.0628546	0.0611006	0.00683899	0.10518	0.0317723	0.0383732	0.0716505	0.149299	0.0245397	0.219765	0.121592	0.00658249	0.6660698	32	77.60424	0.04291504	0.516076	0.811936	1.08264	1.58935	0.082099	0.281671	0.0967772	0.177435	0.174787	0.187232	0.7063681	0.9429499
269300	-1378.502	-786.8119	-591.6901	75.29475	2.99189	0.02168396	-0.001176296	0.0583417	0.00982085	0.0895995	0.0912438	0.0997547	0.0109797	0.0760982	0.0232769	0.0459121	0.0235577	0.176102	0.0192677	0.0900913	0.177018	0.00893549	0.4699807	28	76.10982	0.03592374	0.388633	0.731078	1.08248	1.79781	0.0365066	0.223606	0.0876182	0.253125	0.262327	0.136817	0.4688044	1.002509
269400	-1366.973	-778.356	-588.6175	69.85692	5.093094	0.01935418	-0.01070272	0.0503631	0.0309298	0.0235088	0.0155003	0.105268	0.0118239	0.114286	0.0204185	0.0946991	0.0423047	0.0840969	0.00295007	0.144506	0.254933	0.00441123	0.5833865	27	73.6163	0.03716252	0.505899	0.806157	1.08314	1.60481	0.101955	0.173092	0.113602	0.217418	0.241069	0.152864	0.5726837	1.018689
269500	-1352.997	-781.7749	-571.2222	71.81658	5.877608	0.01776272	-0.02187042	0.0795171	0.0228897	0.177126	0.0997076	0.0423412	0.0065529	0.0750197	0.0314919	0.0283684	0.0197054	0.0646827	0.00101722	0.150754	0.200773	5.2915e-05	0.692397	28	74.17807	0.03657373	0.534894	0.822354	1.08153	1.56122	0.0296222	0.299064	0.188164	0.151356	0.168518	0.163275	0.6705266	1.032617
269600	-1368.161	-791.8477	-576.3134	72.54045	2.691407	0.01769498	0.009324664	0.0302333	0.0121887	0.139357	0.0496506	0.0723323	0.00484822	0.119807	0.0335487	0.0354423	0.00915656	0.0485006	0.00262753	0.233721	0.207957	0.000629758	0.6234335	25	76.03566	0.03759891	0.363884	0.712871	1.0805	1.84274	0.0673748	0.159786	0.258736	0.175491	0.167598	0.171014	0.6327581	0.9852635
269700	-1344.617	-778.0818	-566.535	73.27924	3.38099	0.02318798	-0.02134075	0.0401265	0.0443047	0.10657	0.0770863	0.0122586	0.0148025	0.0986068	0.0201264	0.0207992	0.0400171	0.150459	0.0070236	0.179387	0.181902	0.00652982	0.7931354	34	76.06489	0.03861357	0.416745	0.750656	1.08384	1.74875	0.0720896	0.252991	0.067835	0.173554	0.235482	0.198049	0.7717947	1.027651
269800	-1357.773	-773.1342	-584.6386	76.46864	5.948992	0.02123069	-0.01058145	0.100583	0.0165827	0.107975	0.060701	0.0150662	0.00727867	0.134577	0.0399813	0.0207815	0.0250177	0.124834	0.00767144	0.12546	0.169033	0.0444568	0.5060259	32	77.99936	0.05271979	0.537281	0.823651	1.08137	1.5577	0.0689149	0.190222	0.130467	0.21355	0.204984	0.191862	0.4954445	1.021357
269900	-1362.955	-779.3202	-583.6345	73.68832	2.784735	0.02439779	-0.02238209	0.114397	0.0459651	0.251514	0.103624	0.0143422	0.00993843	0.0803401	0.0229394	0.0155241	0.00176283	0.0968308	0.00319798	0.116077	0.116121	0.00742602	0.6320104	32	73.70589	0.03800852	0.371891	0.718867	1.08122	1.82802	0.0380484	0.278331	0.117445	0.177612	0.20219	0.186373	0.6096283	1.036714
270000	-1348.217	-783.8791	-564.338	68.3585	3.173928	0.01908579	-0.005437038	0.104997	0.00436931	0.0858254	0.087863	0.0614259	0.0303886	0.111472	0.0119446	0.0232177	0.0249375	0.0934554	0.0111791	0.150449	0.198396	8.03117e-05	0.6542706	31	72.8934	0.05701063	0.402285	0.740725	1.08325	1.77374	0.0524156	0.273218	0.0758361	0.219535	0.225026	0.153969	0.6488335	1.00838
270100	-1337.004	-775.2903	-561.7135	70.96163	3.04829	0.02235991	0.02130358	0.0273359	0.00574137	0.112209	0.032419	0.024127	0.0117928	0.176303	0.0250262	0.0321969	0.0309274	0.072074	0.00974584	0.176984	0.259305	0.00381241	0.6984919	34	74.92401	0.03853665	0.392964	0.734167	1.08274	1.79013	0.076353	0.196538	0.131974	0.155737	0.241336	0.198062	0.7197955	0.9704033
