Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
228200	-269.9917	-241.3371	-28.65456	2.143394	4.461093	0.0439574	-0.01803297	0.14899	0.0553467	0.106074	0.0195301	0.0356297	0.142182	0.130941	0.0520274	0.0358988	0.00417208	0.00934183	0.150165	0.0379918	0.0310323	0.0406769	0.1417528	2	26.64346	0.06837147	0.478028	0.789783	1.08409	1.6481	0.16869	0.180748	0.124747	0.138401	0.311995	0.0754187	0.1237198	1.145756
228300	-266.6239	-245.4165	-21.20739	2.653967	1.093208	0.06650237	-0.08029731	0.0811004	0.0723294	0.155166	0.0118789	0.015038	0.182174	0.0238672	0.0709602	0.0461211	0.0117257	0.00444671	0.190906	0.00332564	0.124547	0.00641451	0.3613211	2	18.3085	0.07920285	0.155167	0.50308	1.01388	2.32788	0.25472	0.165246	0.145969	0.0924612	0.303293	0.0383114	0.2810238	1.285731
228400	-272.3073	-243.5002	-28.80705	4.122485	1.593522	0.04288704	-0.06043665	0.127737	0.0636539	0.146654	0.00309582	0.0294157	0.0667733	0.0653159	0.0728994	0.117217	0.0645747	0.00700971	0.0849929	0.0461253	0.104342	0.000193354	0.2447973	2	22.71	0.01899174	0.239415	0.603417	1.05547	2.1017	0.125789	0.306138	0.123054	0.0421164	0.331567	0.0713353	0.1843607	1.327818
228500	-263.8414	-239.0287	-24.8127	2.36073	4.868169	0.06490711	-0.1046111	0.104868	0.0407467	0.153872	0.0021779	0.070595	0.144992	0.106291	0.0539434	0.00791381	0.0202019	0.00588728	0.170216	0.00688183	0.0920392	0.0193741	0.2789034	2	14.58086	0.09949858	0.496508	0.800732	1.08352	1.61924	0.177039	0.152964	0.153853	0.124879	0.315217	0.0760484	0.1742923	1.600205
228600	-275.9083	-246.3971	-29.51116	3.63613	4.485732	0.06726081	-0.002807976	0.0518789	0.069521	0.110742	0.0346583	0.0410658	0.0737847	0.108317	0.0233565	0.00247834	0.0513926	0.0676616	0.210301	0.0592272	0.0784386	0.0171765	0.2203952	3	40.39439	0.04834619	0.479206	0.790492	1.08406	1.64624	0.157147	0.184672	0.155872	0.126989	0.312074	0.063247	0.2175872	1.012905
228700	-275.997	-242.7787	-33.21822	4.071722	5.864444	0.05897133	-0.001362976	0.130944	0.0273538	0.03834	0.0238305	0.042011	0.130384	0.23793	0.0515048	0.0225107	0.100587	0.00373727	0.0802159	0.086915	0.010638	0.0130973	0.1632928	3	45.37581	0.0439883	0.53445	0.822111	1.08156	1.56188	0.152002	0.235765	0.143521	0.0620075	0.324535	0.0821701	0.1619298	1.008417
228800	-266.7234	-244.5085	-22.21484	2.678863	1.381857	0.09631339	-0.1469089	0.112732	0.134533	0.147691	0.00886725	0.0502919	0.231622	0.0610508	0.0166855	0.0164388	0.0208493	0.000777698	0.0624558	0.00076078	0.105439	0.0298059	0.3339199	2	14.20329	0.08980497	0.206481	0.567632	1.04266	2.18323	0.116885	0.179381	0.15454	0.0729728	0.432829	0.0433918	0.187011	1.785563
228900	-270.2331	-247.7214	-22.51168	0.8393307	2.436302	0.1010689	-0.08308377	0.0837081	0.0248973	0.176404	0.00750594	0.100192	0.111511	0.0791667	0.0423963	0.0618685	0.0247855	0.0209021	0.117175	0.0580975	0.0861878	0.00520098	0.2956208	2	15.68816	0.05606797	0.340333	0.694615	1.07787	1.88718	0.157281	0.192528	0.0971391	0.145223	0.312795	0.0950345	0.212537	1.390914
229000	-268.2445	-247.8942	-20.35031	1.781746	1.178011	0.06994058	0.1253423	0.109777	0.0122269	0.153602	0.0223978	0.0142655	0.291997	0.0292598	0.0198167	0.0659845	0.0212646	0.0247129	0.0741346	0.0101098	0.137775	0.0126755	0.1607409	3	15.87742	0.1394907	0.171046	0.524418	1.0242	2.28033	0.113744	0.218374	0.0946225	0.177315	0.28059	0.115353	0.2860832	0.5618675
229100	-271.4349	-242.6081	-28.82679	1.304817	4.219074	0.05209245	-0.1414931	0.159137	0.00623421	0.166072	0.0136064	0.0167126	0.0664727	0.0139108	0.0595916	0.155426	0.186207	0.00120901	0.114779	0.00971759	0.0239245	0.00700024	0.3687692	3	25.92318	0.07138436	0.466007	0.78246	1.08431	1.66723	0.169116	0.180979	0.139855	0.0980342	0.387121	0.0248942	0.2272762	1.62256
229200	-266.1144	-241.5823	-24.53212	2.323082	4.254695	0.07404606	0.06144528	0.0594096	0.0362766	0.0494588	0.0040149	0.102767	0.12477	0.0356085	0.0374269	0.0793252	0.180386	0.00236282	0.256971	0.0144446	0.0117635	0.00501446	0.1921677	2	18.59726	0.03927746	0.467829	0.78358	1.08428	1.66431	0.18871	0.14677	0.128654	0.150557	0.32915	0.0561593	0.253613	0.7577203
229300	-261.468	-238.2073	-23.2607	3.410092	3.470716	0.0283494	0.001174196	0.0583908	0.0994606	0.247903	0.00417586	0.130013	0.0588813	0.0601907	0.044005	0.0433092	0.0544633	0.00125496	0.161763	0.00105887	0.0258069	0.00932406	0.1983246	3	20.43851	0.05059968	0.42269	0.754656	1.08402	1.73863	0.0827854	0.181813	0.165429	0.0909278	0.426529	0.0525151	0.1994988	0.9941143
229400	-271.0711	-243.2582	-27.8129	2.355595	2.423118	0.0753075	0.01735473	0.0208578	0.0181784	0.110699	0.00867742	0.0231239	0.117306	0.0847175	0.0984327	0.014423	0.053096	0.0443048	0.152706	0.0176019	0.173226	0.0626484	0.2506094	1	20.3546	0.09267479	0.339044	0.693588	1.0777	1.88967	0.164534	0.200497	0.169976	0.120718	0.275585	0.0686903	0.2679641	0.9352349
229500	-267.1945	-240.5257	-26.66876	4.486941	5.324421	0.05020574	0.007532628	0.097329	0.0177639	0.0875577	0.00185092	0.0973097	0.122182	0.0579165	0.048651	0.00363156	0.0525516	0.00766148	0.125824	0.0477319	0.223376	0.0086629	0.1457474	3	23.70502	0.04532148	0.515018	0.81134	1.0827	1.59095	0.14219	0.236751	0.110275	0.10125	0.38428	0.0252535	0.1532801	0.9508571
229600	-266.3485	-247.5546	-18.7939	1.030001	2.291055	0.1117902	-0.04549276	0.0437644	0.0830128	0.233448	0.00802522	0.0610872	0.0359609	0.0645636	0.00849326	0.00829269	0.047602	0.0303322	0.209173	0.0338106	0.121734	0.0106996	0.2317481	2	17.50861	0.08197548	0.325707	0.682779	1.07582	1.9157	0.150033	0.194134	0.113435	0.142769	0.352736	0.0468933	0.1862553	1.244249
229700	-268.1587	-247.8472	-20.3115	2.625716	2.557259	0.09234367	0.07078397	0.0908627	0.0287571	0.164532	0.00541719	0.116269	0.0837928	0.0610605	0.0431282	0.0254499	0.0856605	0.00406916	0.242349	0.0307895	0.00979167	0.00807079	0.2123541	3	14.256	0.05061471	0.351819	0.703638	1.07925	1.86529	0.151692	0.173987	0.236798	0.0602213	0.305169	0.072132	0.2831381	0.750002
229800	-264.4031	-236.0495	-28.35358	2.425784	5.797438	0.04224831	-0.04871656	0.0784221	0.0849572	0.273831	0.00366257	0.00373613	0.0572947	0.044192	0.0236775	0.0809555	0.024798	0.0230053	0.0679549	0.00318684	0.223317	0.00700929	0.23489	2	21.8808	0.05134169	0.532167	0.820865	1.08171	1.56526	0.0927023	0.195338	0.187145	0.0684023	0.406228	0.0501851	0.1861734	1.261673
229900	-260.7859	-236.0053	-24.7806	2.728571	3.231623	0.08272228	-0.04635031	0.0948962	0.00874719	0.115897	0.0214245	0.110762	0.078319	0.0457523	0.0410932	0.0117396	0.0137617	0.00227382	0.29396	0.00288141	0.150943	0.00754989	0.2875419	3	22.78264	0.0414764	0.406423	0.743596	1.08344	1.76654	0.131296	0.23384	0.146476	0.0991956	0.316741	0.0724506	0.2411915	1.192172
230000	-281.9334	-250.8257	-31.1077	3.2984	0.9910463	0.1224922	0.1027585	0.0182287	0.0407615	0.130801	0.010814	0.316617	0.0948725	0.0132666	0.0143231	0.0698642	0.0948553	0.01989	0.143454	0.000578865	0.00514432	0.0265287	0.1271052	1	27.44061	0.03028347	0.135164	0.474044	0.9985	2.39229	0.248898	0.185756	0.0972501	0.0835336	0.329568	0.0549937	0.2298637	0.5529588
230100	-266.4073	-241.1584	-25.24891	2.18251	1.268626	0.0880045	-0.06392371	0.139041	0.0613509	0.0861756	0.00667227	0.0457453	0.102935	0.149032	0.0194351	0.180012	0.0393533	0.00187544	0.0429411	0.020511	0.100632	0.00428953	0.2833903	3	22.07093	0.02524276	0.187269	0.544892	1.03336	2.23448	0.111539	0.245822	0.126464	0.0754674	0.391693	0.0490138	0.2194666	1.291269
230200	-260.642	-242.3027	-18.33929	2.965252	2.792562	0.06933331	-0.0005514324	0.101932	0.0156528	0.109052	0.00127851	0.0506533	0.155354	0.128469	0.0117392	0.144215	0.0212472	0.0100622	0.169867	0.0221144	0.0521921	0.00617161	0.1619084	4	15.20467	0.09755244	0.372549	0.719355	1.08128	1.82682	0.108758	0.177451	0.171121	0.129013	0.32838	0.085276	0.1613569	1.003417
230300	-272.6352	-242.1848	-30.45039	3.632578	2.354364	0.04264876	0.02596637	0.0914417	0.10922	0.120987	0.00311678	0.0148924	0.115465	0.075143	0.0419866	0.0574073	0.00711323	0.00552911	0.0959953	0.122984	0.0624103	0.0763079	0.1862802	0	22.58843	0.01786158	0.332199	0.688082	1.07677	1.90295	0.196987	0.227451	0.155558	0.115441	0.240774	0.0637892	0.2122466	0.8776594
230400	-271.0547	-238.5107	-32.54401	1.407544	7.417705	0.08464118	0.02839035	0.0525149	0.115017	0.164899	0.000677723	0.0261547	0.0627217	0.0314877	0.0149269	0.142755	0.0984952	0.0151447	0.202332	0.0107796	0.0279079	0.0341863	0.09271243	2	28.32931	0.06274552	0.579343	0.845664	1.07798	1.49701	0.159013	0.280457	0.132376	0.0529826	0.309032	0.0661404	0.1211028	0.7655682
230500	-273.4766	-249.8805	-23.59605	2.515321	0.9858481	0.07338758	0.03783967	0.129665	0.0768664	0.138903	0.00325451	0.0581769	0.0816272	0.0516735	0.0355606	0.051452	0.228643	0.0131074	0.0974605	0.0157041	0.0143154	0.00359093	0.1857311	1	20.83333	0.06958727	0.134122	0.472456	0.997615	2.39581	0.179069	0.122299	0.19596	0.0774435	0.3669	0.0583289	0.2235707	0.8307485
230600	-269.2355	-245.6486	-23.58684	2.185697	2.371263	0.05201614	0.05056581	0.0127134	0.0809849	0.330019	0.0024031	0.0102999	0.0798348	0.0664947	0.0205598	0.0142393	0.0401415	0.0275448	0.273861	0.000614943	0.0398725	0.000416864	0.139189	2	15.56648	0.05334562	0.333901	0.689459	1.07701	1.89963	0.117082	0.21885	0.106236	0.114512	0.384486	0.0588332	0.1897548	0.7335203
230700	-269.0156	-237.9195	-31.09614	4.630615	3.415644	0.04080243	0.03851846	0.145636	0.0783012	0.136328	0.00238589	0.031881	0.0851978	0.0382756	0.0271927	0.137723	0.0328408	0.0341129	0.0908657	8.60393e-05	0.107115	0.0520586	0.2215619	1	24.02559	0.03747966	0.419063	0.752221	1.08392	1.7448	0.161182	0.173724	0.206653	0.0689257	0.330893	0.058622	0.2600804	0.8518979
230800	-264.0178	-239.2946	-24.72313	1.419466	2.764689	0.08781258	0.01721368	0.0934904	0.0435899	0.120911	0.00082295	0.00906933	0.0715837	0.0515389	0.0266929	0.0302841	0.0135853	0.00338963	0.327657	0.00243248	0.168364	0.0365877	0.2923582	2	22.18538	0.06873317	0.370197	0.717607	1.08108	1.83112	0.172033	0.17443	0.168845	0.0912557	0.334863	0.058573	0.3095719	0.9443952
230900	-270.8989	-237.2941	-33.6048	4.021942	3.657444	0.05850994	-0.104378	0.0602045	0.0513385	0.249054	0.00777174	0.0223446	0.0596127	0.0254257	0.0510633	0.0173783	0.0846057	0.016125	0.187838	0.027367	0.0789182	0.0609531	0.2881825	2	33.22315	0.03007052	0.434493	0.762463	1.08428	1.71877	0.173008	0.299873	0.116923	0.0746189	0.272898	0.0626786	0.1838045	1.567875
231000	-270.1057	-245.4763	-24.62943	3.729287	1.544152	0.08362531	-0.05414697	0.0284377	0.0478311	0.141403	0.00269867	0.200384	0.0645598	0.0807433	0.0505939	0.0100955	0.057952	0.00145111	0.124829	0.0249543	0.161099	0.00296801	0.2602577	2	26.91004	0.0701693	0.232063	0.595744	1.05291	2.11928	0.173909	0.202902	0.0945592	0.102651	0.322237	0.103742	0.2061107	1.262708
231100	-275.6136	-246.1571	-29.45654	3.689357	2.46177	0.07024759	-0.008771693	0.106309	0.0150949	0.0821011	0.00526724	0.0303349	0.0978713	0.0552302	0.13567	0.0435723	0.0715292	0.0391938	0.11247	0.0155453	0.0655941	0.124217	0.2506524	2	28.12169	0.06783153	0.342802	0.696574	1.07818	1.88244	0.176019	0.195423	0.164841	0.120272	0.18407	0.159374	0.2418807	1.036265
231200	-267.2865	-237.7923	-29.49424	4.498028	3.366376	0.04549676	0.006062155	0.116511	0.0089879	0.118854	0.00116174	0.061283	0.250857	0.0232361	0.0365841	0.0405745	0.157249	0.0509828	0.0948207	0.00276877	0.0327804	0.00334963	0.1644209	2	36.62452	0.05398	0.415759	0.749988	1.08381	1.75044	0.165841	0.199981	0.159058	0.115271	0.278692	0.0811569	0.1704831	0.9644413
231300	-272.3541	-236.8277	-35.52641	3.602166	5.863898	0.03585786	0.03926196	0.0934972	0.00430677	0.184269	0.0191042	0.0246431	0.147522	0.051538	0.0140175	0.0269745	0.169632	0.0222752	0.108699	0.0110635	0.0882548	0.0342041	0.0729747	2	27.72585	0.03137591	0.534431	0.822101	1.08156	1.56191	0.135274	0.241185	0.145887	0.0546066	0.332009	0.0910372	0.1122367	0.6501859
231400	-263.8473	-240.6873	-23.15996	1.212685	1.565698	0.09114984	-0.1012747	0.0559588	0.0441446	0.163357	0.0287425	0.0357465	0.112615	0.0492494	0.0530345	0.0498207	0.0528194	0.0023146	0.292475	0.0257476	0.0219848	0.0119888	0.2831435	2	18.40406	0.08164209	0.235295	0.599139	1.05406	2.11151	0.180018	0.235037	0.128307	0.115957	0.295975	0.044706	0.1818687	1.556856
231500	-272.4578	-244.1268	-28.33102	3.542366	0.933755	0.08126335	-0.0342416	0.072386	0.0303803	0.233657	0.0593615	0.0108459	0.0801179	0.0330048	0.0774655	0.0574483	0.0223687	0.0278351	0.0812978	0.0266444	0.142902	0.0442842	0.2570959	1	33.19627	0.03857571	0.123554	0.455893	0.988093	2.43246	0.175034	0.25008	0.149538	0.0905579	0.236922	0.0978685	0.2228543	1.15365
231600	-277.634	-253.5268	-24.10722	5.926891	1.75709	0.1303361	0.09166828	0.0518035	0.0206231	0.0675853	0.00346897	0.166269	0.213402	0.000570382	0.0588345	0.0284378	0.0290493	0.00127899	0.207273	0.00107402	0.085739	0.0645903	0.1653446	2	27.54998	0.08922055	0.262448	0.626419	1.06253	2.04861	0.142609	0.228611	0.187559	0.149981	0.226276	0.0649646	0.2570129	0.643332
231700	-263.4483	-237.5907	-25.85758	3.861208	2.789778	0.05783059	0.02993373	0.0896096	0.038986	0.210229	0.00489831	0.0845522	0.115826	0.125287	0.016277	0.125812	0.0399466	0.00283284	0.0897388	0.00259312	0.0474653	0.00594552	0.1941754	1	18.25294	0.03273322	0.372315	0.719182	1.08126	1.82724	0.130359	0.156142	0.174018	0.109305	0.333292	0.0968845	0.2241091	0.8664323
231800	-276.576	-243.2619	-33.31404	3.749954	1.574432	0.04371231	0.01876546	0.0458494	0.019863	0.246563	0.00537573	0.0491451	0.0609144	0.123653	0.00872102	0.0602671	0.130128	0.026773	0.0706268	0.01221	0.0530843	0.086827	0.1213319	1	43.67435	0.03969429	0.236595	0.600494	1.05451	2.1084	0.212865	0.172022	0.195158	0.110686	0.23401	0.0752589	0.1400974	0.8660542
231900	-270.3873	-244.5295	-25.85781	2.703838	7.02822	0.08749471	-0.02917411	0.0355117	0.0910272	0.140915	0.0572618	0.0315464	0.0718082	0.0233603	0.0595974	0.214686	0.0055814	0.00911102	0.13501	0.00641499	0.062236	0.0559319	0.374836	4	16.34219	0.09400359	0.569339	0.84057	1.07889	1.5112	0.148228	0.214597	0.164478	0.0786928	0.345365	0.0486385	0.3456619	1.084401
232000	-262.151	-238.9786	-23.17239	2.767661	2.381315	0.06388742	-0.0005491411	0.102506	0.119926	0.153397	0.0033381	0.0208672	0.0660919	0.0350351	0.0299646	0.0458996	0.0671016	0.0147999	0.245847	0.00456449	0.0334951	0.0571668	0.2284993	3	24.73865	0.06469723	0.334908	0.690271	1.07715	1.89768	0.148147	0.212008	0.145619	0.0797842	0.38774	0.0267009	0.2279501	1.002409
232100	-271.8945	-239.901	-31.99352	2.34662	5.936832	0.06021537	-0.05253579	0.00874596	0.0278981	0.166606	0.00306477	0.0509084	0.148254	0.287916	0.0244153	0.108537	0.045878	0.0184968	0.0487654	0.00604536	0.0395041	0.0149655	0.2357486	2	34.28235	0.0571997	0.536877	0.823432	1.0814	1.55829	0.200406	0.186193	0.10669	0.0726647	0.324895	0.10915	0.1832128	1.286747
232200	-267.8416	-241.6091	-26.23253	3.705653	1.911346	0.06463479	0.06688138	0.152844	0.0184379	0.0689455	0.0443911	0.0398797	0.11999	0.0670213	0.0607755	0.049322	0.0319541	0.0206346	0.133577	0.0107015	0.153466	0.0280599	0.1501376	3	23.5841	0.09569303	0.282457	0.645243	1.0676	2.0047	0.112324	0.157493	0.189071	0.1639	0.322882	0.0543293	0.217019	0.6918179
232300	-261.4338	-239.7155	-21.71833	2.663276	4.849436	0.08581856	0.04416718	0.106107	0.00233072	0.233295	0.0210082	0.0321795	0.159517	0.145643	0.0496438	0.078084	0.0682182	0.000334424	0.0930158	0.00495324	0.0046715	0.000998487	0.2842174	3	17.07776	0.1413002	0.495702	0.800261	1.08355	1.62048	0.149074	0.183264	0.215997	0.0945022	0.300278	0.0568855	0.3283846	0.8655017
232400	-261.3106	-238.6933	-22.61726	1.902559	1.937066	0.1036021	0.05562948	0.0439467	0.00374574	0.172479	0.0010222	0.0896987	0.13821	0.0318525	0.0287978	0.0490825	0.0361135	0.000838547	0.221652	0.00133219	0.113997	0.0672317	0.1953706	2	24.73226	0.05776497	0.285645	0.64815	1.06833	1.99787	0.179757	0.250027	0.138248	0.105474	0.298078	0.0284162	0.251	0.7783686
232500	-266.3967	-238.0357	-28.36094	3.185981	3.073965	0.05512459	0.05109772	0.084384	0.037338	0.156909	0.00247058	0.0480884	0.0873899	0.0584094	0.0296705	0.262614	0.018278	0.00332481	0.0959978	0.0089269	0.0811614	0.0250373	0.1132561	2	27.04685	0.1081683	0.394904	0.735543	1.08286	1.7867	0.18775	0.145506	0.217498	0.0676928	0.308944	0.0726085	0.1643538	0.6890993
232600	-269.4997	-240.7348	-28.76489	3.632633	2.595167	0.0537961	0.1364432	0.0621832	0.0702234	0.226104	0.0134851	0.0268329	0.116617	0.0413117	0.053824	0.0227445	0.0199716	0.00962202	0.148468	0.018819	0.102865	0.0669285	0.1947582	0	20.43657	0.09387546	0.355297	0.706325	1.07963	1.85875	0.14704	0.209292	0.153608	0.106282	0.285274	0.0985031	0.3312014	0.5880356
232700	-259.0364	-236.9026	-22.1338	2.011055	2.391904	0.06794796	-0.01208849	0.061778	0.0444338	0.12574	0.00136787	0.0933785	0.0440283	0.107652	0.0306469	0.0299992	0.163114	0.000378657	0.139928	0.0293933	0.104751	0.0234103	0.3172437	4	22.19937	0.108485	0.335963	0.69112	1.07729	1.89563	0.130473	0.224487	0.109304	0.0893111	0.389272	0.0571526	0.3051552	1.039614
232800	-273.0648	-249.1398	-23.92509	3.195534	2.574345	0.06381526	-0.02680326	0.165786	0.0656895	0.0988118	0.00297953	0.0149973	0.0592179	0.0677277	0.0297755	0.13192	0.00746203	0.0696668	0.0739828	0.0683349	0.137986	0.00566264	0.3028489	3	24.97571	0.0352926	0.353394	0.704857	1.07942	1.86232	0.157751	0.22075	0.124741	0.0795592	0.310466	0.106732	0.2760457	1.097097
232900	-267.3262	-242.3187	-25.00755	4.212729	2.726158	0.06394386	-0.002981624	0.0927694	0.0452784	0.123107	0.00629009	0.0534736	0.10535	0.144209	0.125695	0.00139368	0.0286993	0.0191766	0.145008	0.0243199	0.0646538	0.0205767	0.141498	3	22.94363	0.05650001	0.366901	0.715143	1.08078	1.83717	0.123935	0.200769	0.246772	0.104972	0.275917	0.0476339	0.1385164	1.021525
233000	-270.9625	-241.2112	-29.75131	2.838129	1.973013	0.0462939	-0.005381964	0.0992486	0.0658578	0.195472	0.00686037	0.0380141	0.0938966	0.0740327	0.0337191	0.148788	0.0995876	0.0122202	0.0295251	0.0466091	0.0556464	0.000521817	0.1816918	0	26.33697	0.04008052	0.290032	0.652113	1.0693	1.98856	0.143457	0.170018	0.203722	0.106279	0.314303	0.062221	0.1763099	1.030526
233100	-273.3563	-244.1804	-29.17594	1.681969	4.502195	0.08750893	-0.09754997	0.0893191	0.0107953	0.198036	0.0350563	0.00358389	0.0335432	0.106474	0.0202624	0.17868	0.030954	0.00289517	0.117337	0.0303356	0.09386	0.048867	0.2483905	2	22.75812	0.05895047	0.479989	0.790962	1.08404	1.64501	0.169682	0.23286	0.217426	0.111516	0.195965	0.0725509	0.1508405	1.646709
233200	-275.3755	-242.3397	-33.03577	3.731011	4.031749	0.04828153	-0.04732179	0.0418054	0.058395	0.249038	0.0330952	0.00867689	0.0264364	0.105749	0.0441598	0.10092	0.0578722	0.00582225	0.241572	0.00797684	0.016558	0.00192446	0.2517928	2	28.32944	0.08165954	0.456098	0.7763	1.08439	1.68321	0.125389	0.221191	0.12952	0.140687	0.345233	0.0379793	0.204471	1.231435
233300	-270.0296	-239.8959	-30.13369	4.249049	3.038988	0.05280796	-0.01165698	0.145156	0.0321684	0.173906	0.0200624	0.0674858	0.0689745	0.0401774	0.0419408	0.020315	0.0164978	0.00935655	0.282074	0.00989763	0.0643887	0.00759961	0.1342414	1	28.17098	0.04367226	0.392256	0.733664	1.0827	1.79138	0.181852	0.153884	0.155082	0.145239	0.28458	0.0793632	0.1225845	1.095093
233400	-270.7984	-239.4304	-31.36798	2.699324	2.82112	0.04503445	-0.02651522	0.168629	0.00258014	0.127148	0.00683631	0.0174155	0.111326	0.0986559	0.0278451	0.0707878	0.103054	0.0188356	0.220469	0.0161665	0.00717325	0.00307908	0.2234765	1	23.70389	0.02303505	0.374932	0.721117	1.08148	1.82247	0.146888	0.122863	0.163683	0.13425	0.355481	0.0768359	0.1969613	1.134621
233500	-260.6157	-240.8811	-19.73459	1.816863	4.245301	0.05507774	0.0804441	0.0673102	0.0281454	0.0944441	0.0209916	0.0416311	0.185378	0.0792175	0.0165511	0.133798	0.100374	0.0206133	0.0862039	0.00661472	0.114782	0.00394548	0.1506288	4	16.11713	0.07797943	0.46735	0.783286	1.08429	1.66507	0.168168	0.240432	0.0912299	0.108132	0.319937	0.0721012	0.2310729	0.6518669
233600	-268.5609	-239.8351	-28.72581	3.094227	1.930024	0.08468584	-0.02593336	0.03964	0.00534942	0.229959	0.0144719	0.0975176	0.0940814	0.101486	0.0495469	0.0948498	0.0282149	0.0154332	0.158977	0.00232834	0.0589401	0.00920411	0.1880895	1	23.42448	0.07232291	0.284776	0.64736	1.06814	1.99973	0.20412	0.166493	0.13159	0.086687	0.324915	0.0861947	0.1621562	1.159928
233700	-258.7688	-237.0182	-21.75064	2.585381	2.869426	0.07784513	0.01236467	0.0251022	0.0202759	0.234967	0.00245518	0.0320847	0.0314842	0.0923959	0.0171673	0.13621	0.0840552	0.000128713	0.277699	0.0210674	0.0176974	0.00721092	0.1897301	3	21.77652	0.1299154	0.378901	0.724032	1.08179	1.81528	0.173598	0.203231	0.121127	0.0448924	0.394085	0.0630667	0.2020948	0.9388175
233800	-269.4825	-241.9765	-27.50595	3.688777	1.631482	0.03119685	0.06481944	0.145717	0.0112125	0.186078	0.00636901	0.0120096	0.124905	0.0681813	0.0315293	0.115276	0.00540171	0.0150796	0.0835591	0.00316722	0.175236	0.016278	0.2616341	1	23.99297	0.05331012	0.244938	0.609073	1.05729	2.0887	0.120399	0.129936	0.236706	0.142636	0.333232	0.0370915	0.3264536	0.8014436
233900	-274.8553	-243.1532	-31.70209	4.123307	2.625548	0.04791795	-0.03736468	0.0509061	0.0749245	0.143795	0.00149116	0.0882467	0.202118	0.0441951	0.0360011	0.0833538	0.022116	0.0193895	0.0803283	0.00784956	0.0692205	0.0760641	0.2983688	0	22.02389	0.05285732	0.358045	0.708434	1.07992	1.8536	0.168112	0.127947	0.125993	0.178808	0.361862	0.0372786	0.2610042	1.143157
234000	-269.6549	-245.1219	-24.53297	1.795769	2.777416	0.0623232	0.06919541	0.105995	0.0148747	0.0945429	0.00408306	0.0948422	0.0614375	0.101053	0.0478058	0.101458	0.0139573	0.0493871	0.0911397	0.0134998	0.199674	0.0062503	0.132087	3	19.64714	0.1598703	0.371274	0.718409	1.08117	1.82915	0.137055	0.198789	0.32264	0.0747422	0.233482	0.0332916	0.2012824	0.6562272
234100	-267.684	-243.7892	-23.89486	2.605393	2.963984	0.08433459	0.04274785	0.100616	0.0426358	0.181161	0.00439594	0.112153	0.0917801	0.114851	0.0114062	0.0348948	0.0381908	0.0178974	0.11021	0.0211102	0.102294	0.0164038	0.1226022	3	32.44096	0.1090164	0.386456	0.729514	1.08233	1.8017	0.225466	0.237127	0.108243	0.0495382	0.350774	0.0288511	0.16535	0.7414706
234200	-271.9625	-236.606	-35.35647	3.27	4.755641	0.03953293	0.03854893	0.0787715	0.00405193	0.139056	0.00347379	0.172133	0.0879369	0.0494568	0.0385675	0.0695692	0.00297642	0.00841832	0.0764324	0.00440884	0.219531	0.0452161	0.06795895	0	22.60081	0.05917613	0.491601	0.79786	1.0837	1.62684	0.159868	0.224656	0.186031	0.0943923	0.300747	0.0343049	0.1065079	0.638065
234300	-258.2941	-234.9677	-23.32641	2.593958	3.294128	0.08581226	-0.0316513	0.101714	0.00284096	0.221033	0.00600439	0.0356542	0.137798	0.0652724	0.0468187	0.0444402	0.0439595	0.00130165	0.143679	0.00296422	0.135987	0.0105337	0.1941316	2	16.67086	0.08591277	0.41081	0.746614	1.08363	1.75895	0.125	0.227925	0.188655	0.0999022	0.307584	0.0509332	0.1624803	1.194801
234400	-263.9792	-244.5974	-19.38174	5.326265	3.049685	0.06890173	-0.07710417	0.0924109	0.0514272	0.129684	0.00568223	0.0771934	0.0522464	0.0336367	0.0287985	0.00464899	0.0364893	0.00431823	0.159707	0.0183166	0.25071	0.0547297	0.3004393	4	16.31386	0.08468294	0.393069	0.734242	1.08275	1.78994	0.138167	0.235807	0.232798	0.0602829	0.284463	0.0484824	0.2233351	1.34524
234500	-272.6956	-247.2027	-25.49293	3.310613	4.425653	0.07871338	-0.07789155	0.0305045	0.0443077	0.130845	0.0208325	0.0180277	0.156486	0.0988683	0.022528	0.0917624	0.0720099	0.0375226	0.0286595	0.0709804	0.173935	0.00272999	0.2944279	2	15.77384	0.1020867	0.476319	0.788752	1.08413	1.6508	0.134899	0.238655	0.195685	0.0847401	0.315267	0.0307546	0.2165363	1.359716
234600	-264.1052	-239.933	-24.17223	4.865999	3.75845	0.0625029	-0.00623282	0.0837917	0.0818428	0.123756	0.00865383	0.0923368	0.0846432	0.0415545	0.0890896	0.0345787	0.0684224	0.0280998	0.165165	0.0387164	0.0339218	0.0254273	0.2535025	2	18.49268	0.0845189	0.44058	0.766419	1.08435	1.70865	0.14781	0.237741	0.125177	0.0931386	0.303227	0.092906	0.2472697	1.025207
