Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110500	-324.1707	-287.805	-36.36569	7.102768	1.829496	0.1743988	0.01180642	0.015936	0.142495	0.0296592	0.0660623	0.00572458	0.0210096	0.0921888	0.00108549	0.110783	0.0703857	0.305756	0.0327313	0.00682096	0.0828021	0.0165602	0.323063	1	14.88362	0.09868501	0.272036	0.635565	1.06507	2.02733	0.199402	0.334382	0.0869187	0.14083	0.163606	0.0748618	0.3348694	0.9647432
110600	-329.0071	-293.4798	-35.52733	7.548661	1.354537	0.1499745	0.1430602	0.0147459	0.181108	0.00568413	0.0419634	0.00819104	0.0569914	0.14929	0.00980554	0.106004	0.0167725	0.336048	0.0464453	0.00867743	0.00160687	0.0166661	0.3316108	2	8.590046	0.1633756	0.201952	0.562406	1.0406	2.19504	0.216661	0.352675	0.0830101	0.0909082	0.143817	0.112929	0.4746711	0.6986118
110700	-341.962	-294.442	-47.52	13.26979	1.991133	0.0621277	0.1328585	0.0269731	0.0826604	0.0019171	0.0198456	0.0149611	0.0188038	0.165045	0.00118361	0.113465	0.0183854	0.2187	0.124016	0.101278	0.0862327	0.00653313	0.133702	0	17.14613	0.03303659	0.292214	0.654067	1.06977	1.98395	0.274593	0.283406	0.0764626	0.0852086	0.196604	0.0837263	0.2665605	0.5015822
110800	-334.4005	-294.9523	-39.4482	7.92831	1.348965	0.2701694	-0.08857474	0.0284771	0.0947025	0.0508237	0.0331214	0.0309465	0.00185586	0.13485	0.00122998	0.145509	0.0842909	0.0813644	0.204274	0.00337506	0.073976	0.031203	0.3191833	0	12.88872	0.1221023	0.20102	0.561321	1.04017	2.19749	0.215082	0.257356	0.159119	0.063339	0.199414	0.10569	0.2306085	1.384091
110900	-340.3042	-291.3288	-48.97537	14.13506	2.968045	0.07441968	0.1431163	0.0288972	0.0617149	0.0216679	0.023163	0.00481581	0.0312707	0.181568	0.0300645	0.00518668	0.0755461	0.133179	0.0251882	0.0390578	0.335088	0.00359324	0.1430558	3	18.90741	0.09786844	0.386775	0.729743	1.08235	1.80113	0.237538	0.241086	0.107474	0.11108	0.209068	0.0937539	0.2861722	0.4998943
111000	-334.229	-293.7952	-40.43377	7.488646	2.495979	0.2670306	0.003051406	0.0141451	0.235953	0.00476111	0.0397294	0.00561841	0.00325272	0.226267	0.00292005	0.0864629	0.0265272	0.244431	0.0244217	0.036569	0.0280242	0.0209177	0.2315885	0	7.772682	0.07247794	0.346075	0.699155	1.07858	1.87619	0.224396	0.294158	0.0720846	0.108939	0.22363	0.0767915	0.2346399	0.9869954
111100	-329.258	-286.4313	-42.82672	10.31063	2.08054	0.1315776	0.09892802	0.0105793	0.0642663	0.000702022	0.032754	0.0408322	0.0115387	0.139336	0.00443566	0.217623	0.0603133	0.196622	0.0414195	0.00528702	0.072201	0.10209	0.1986941	2	13.98045	0.09127193	0.302703	0.663314	1.07188	1.9621	0.227804	0.358062	0.0986993	0.0864613	0.141415	0.0875585	0.2976221	0.6676052
111200	-327.4365	-286.441	-40.99547	9.511768	1.829026	0.1371553	0.1771269	0.0257758	0.235888	0.00363635	0.0904368	0.00259854	0.00182459	0.0894001	0.00535505	0.057159	0.00618407	0.282876	0.0265975	0.0751521	0.0646263	0.0324896	0.2524385	2	13.6473	0.04688452	0.271974	0.635507	1.06506	2.02746	0.159337	0.373561	0.0881628	0.113053	0.15583	0.110056	0.4295654	0.5876602
111300	-328.9824	-290.5793	-38.4031	6.780786	2.873938	0.2363813	-0.0273399	0.0191698	0.225005	0.00586184	0.0284208	0.00934043	0.000656561	0.0901229	0.0193841	0.146189	0.0328549	0.222404	0.067363	0.0187817	0.0925946	0.0218512	0.6453132	2	10.99582	0.1164755	0.379268	0.7243	1.08182	1.81461	0.180358	0.364888	0.0883675	0.107702	0.156452	0.102233	0.6179733	1.044241
111400	-327.9902	-287.5529	-40.43733	7.58003	2.330268	0.1629958	0.0797397	0.0278428	0.208808	0.014392	0.0692116	0.00184599	0.0021119	0.166578	1.00954e-05	0.118978	0.00964441	0.0812754	0.0108413	0.0233533	0.231404	0.033704	0.4694135	1	8.305981	0.061158	0.32975	0.686091	1.07642	1.90774	0.245059	0.308761	0.136071	0.075392	0.157702	0.0770146	0.5491532	0.8547952
111500	-333.0822	-288.8938	-44.18842	8.711431	1.659429	0.125451	0.058227	0.0340014	0.137155	0.00326939	0.0248179	0.0049291	0.0198904	0.164039	0.00780616	0.121897	0.043506	0.288866	0.0238383	0.0293326	0.0953557	0.00129618	0.09574842	0	10.4268	0.1236935	0.248934	0.613108	1.05856	2.0794	0.156816	0.355352	0.10834	0.112117	0.161671	0.105703	0.1539754	0.6218422
111600	-340.9481	-298.166	-42.78213	6.011004	1.813822	0.09387589	-0.01434443	0.0185718	0.165898	0.00458123	0.012016	0.00406547	0.0316416	0.286072	0.0342649	0.12474	0.0343766	0.0633484	0.0775282	0.0214595	0.0581109	0.0633253	0.3054602	2	23.79766	0.1796216	0.26999	0.633634	1.06455	2.03183	0.291441	0.21504	0.106738	0.0853325	0.214245	0.0872024	0.2911157	1.049274
111700	-331.5173	-289.0456	-42.47164	8.996265	1.463474	0.1150784	0.02019286	0.0281201	0.0774822	0.000131745	0.0498971	0.0601153	0.000216219	0.161391	0.0191428	0.222423	0.00279988	0.169811	0.0372324	0.0172598	0.146531	0.00744589	0.3030382	1	9.372102	0.148394	0.219624	0.582361	1.0482	2.14981	0.237481	0.348764	0.0867034	0.0662026	0.201214	0.0596348	0.3232311	0.9375281
111800	-326.5445	-293.5471	-32.99734	7.448457	1.471053	0.1943423	0.1470468	0.0106162	0.0958123	0.0157327	0.0436584	0.0776447	0.0440517	0.274512	0.0108662	0.0936134	0.00345695	0.150021	0.00832812	0.0314177	0.133923	0.00634598	0.253312	3	7.724004	0.1200617	0.220816	0.583666	1.04868	2.14684	0.263574	0.213386	0.140893	0.0751286	0.208736	0.0982822	0.4003588	0.6327125
111900	-333.2674	-287.0155	-46.25185	10.07771	1.44422	0.08132962	0.1353769	0.0365089	0.186993	0.000684354	0.024998	0.00393736	0.0375438	0.148063	0.00233834	0.127906	0.00730654	0.119416	0.0212164	0.03157	0.248661	0.00285658	0.170486	0	25.45228	0.08578586	0.216576	0.579001	1.04697	2.15745	0.245158	0.250734	0.111027	0.101424	0.196232	0.0954244	0.3058628	0.5573936
112000	-329.2659	-285.7545	-43.51134	10.32036	1.646812	0.09925957	0.1316867	0.0431715	0.0729322	0.00297909	0.033432	0.00580732	0.00037929	0.133009	0.00412875	0.169246	0.0375966	0.119931	0.0931168	0.142639	0.118643	0.0229901	0.1282936	1	10.67914	0.0668243	0.247137	0.611299	1.05799	2.08357	0.241671	0.263752	0.165932	0.0728222	0.152512	0.103311	0.2599803	0.4934743
112100	-329.1235	-291.9089	-37.21461	5.800278	1.249549	0.2091074	0.3775335	0.00501949	0.169203	0.00884974	0.0219814	0.0364914	0.0352838	0.221843	0.00834954	0.0938726	0.069481	0.217527	0.0151807	0.00376503	0.0825032	0.0106496	0.4223668	3	5.89291	0.2588796	0.183918	0.540763	1.03157	2.24375	0.261495	0.256687	0.105256	0.0690855	0.149986	0.15749	0.7999002	0.5280243
112200	-331.3397	-286.8755	-44.46421	11.79545	2.285116	0.1070842	0.08286378	0.0552868	0.10563	0.000386877	0.061233	0.00715909	0.0249574	0.16469	0.0139276	0.224692	0.0220059	0.140416	0.00328289	0.0170165	0.14965	0.0096646	0.1576935	0	16.99135	0.08952605	0.325089	0.682269	1.07572	1.91692	0.21801	0.371199	0.120874	0.0810806	0.138192	0.0706433	0.2405572	0.655534
112300	-325.5186	-284.8626	-40.65597	9.037804	3.082103	0.1331892	0.05978318	0.0119737	0.090938	0.010873	0.055844	0.0107799	0.0126007	0.172284	0.0175635	0.125596	0.00060681	0.232086	0.0711633	0.0204505	0.163815	0.00342569	0.2909381	1	12.29807	0.1355154	0.395515	0.735975	1.08289	1.78562	0.305969	0.291712	0.102876	0.0699139	0.166421	0.0631081	0.3507213	0.8295422
112400	-334.6003	-294.6247	-39.9756	8.586427	4.092034	0.1346104	0.03642646	0.00938708	0.380774	0.000321989	0.0204628	0.0070507	0.0372141	0.102198	0.00212754	0.0680325	0.0663962	0.184191	0.00419708	0.0273109	0.0267746	0.0635621	0.2002212	1	20.12985	0.07831563	0.459348	0.778333	1.08438	1.67794	0.128433	0.319337	0.0779665	0.0852485	0.277603	0.111412	0.2366476	0.846073
112500	-329.648	-286.2783	-43.36973	10.19281	3.159163	0.09965399	0.06535363	0.0352465	0.220555	0.0152979	0.026814	0.00617982	0.00135561	0.177641	0.00459398	0.160219	0.0252723	0.104119	0.0748602	0.0135385	0.0793392	0.0549682	0.2856932	1	11.6434	0.09396701	0.401212	0.739976	1.0832	1.77562	0.157126	0.333147	0.0759025	0.123273	0.254685	0.0558656	0.3510469	0.8138322
112600	-332.0058	-286.5648	-45.44098	11.08449	1.050047	0.08656101	0.07884828	0.0376008	0.138306	0.00328249	0.0671239	0.0251722	0.00267717	0.178655	0.0240896	0.209977	0.00266785	0.151598	0.00119827	0.0203054	0.0813787	0.0559677	0.3225945	1	13.84815	0.100748	0.14683	0.491294	1.00782	2.35405	0.153916	0.389361	0.105547	0.0909388	0.204885	0.055352	0.4014428	0.8035878
112700	-332.4609	-288.1097	-44.3512	9.687319	1.893524	0.1978498	0.02054223	0.016093	0.131504	0.0289979	0.000466578	0.0063633	0.00434173	0.175456	0.00215743	0.0808185	0.0282258	0.295043	0.0343535	0.0266345	0.109711	0.0598334	0.1701645	1	10.40028	0.0618817	0.280224	0.643192	1.06708	2.0095	0.180877	0.325342	0.0791892	0.107348	0.202071	0.105173	0.1907067	0.8922837
112800	-337.7136	-287.9435	-49.77009	16.22323	1.72877	0.09776406	-0.02865653	0.0255462	0.0746765	0.011743	0.0593241	0.000801865	0.00740835	0.217616	0.0111294	0.0834318	0.0248613	0.314927	0.00832981	0.110574	0.0383068	0.0113237	0.1778144	0	20.79751	0.08535153	0.258599	0.62268	1.06144	2.05728	0.195987	0.272911	0.136834	0.0891252	0.195921	0.109222	0.1491578	1.192122
112900	-329.9826	-292.7923	-37.19038	7.17072	1.996248	0.1877774	0.04452568	0.0674928	0.19468	0.0147772	0.0409623	0.000514955	0.018573	0.176483	0.00882132	0.148092	0.00426938	0.160468	0.00108381	0.0390778	0.0576238	0.0670799	0.4419855	2	9.821364	0.1193537	0.292826	0.654614	1.0699	1.98266	0.177229	0.324893	0.146392	0.102672	0.173682	0.0751319	0.4865112	0.9084796
113000	-330.8063	-294.4894	-36.3169	5.533889	3.099483	0.1867385	0.1195552	0.0376689	0.177479	0.0438741	0.0438102	0.0637465	0.00191417	0.0987728	0.00476667	0.168929	0.00930264	0.224848	0.0216194	0.0317046	0.0167354	0.0548289	0.1720604	1	8.656969	0.1621529	0.396815	0.736891	1.08297	1.78333	0.261842	0.334862	0.088211	0.127542	0.125949	0.0615937	0.2916156	0.5900248
113100	-342.8467	-297.111	-45.73568	12.67672	1.331829	0.1340015	0.1008166	0.0458971	0.0793997	0.0421665	0.0697887	0.00467197	0.000769215	0.0916492	0.0140154	0.109434	0.0251143	0.163882	0.123572	0.030896	0.174751	0.0239923	0.1906212	0	15.45132	0.06240286	0.198136	0.557941	1.0388	2.20512	0.217367	0.326385	0.15737	0.110754	0.114971	0.0731537	0.2914378	0.6540716
113200	-337.9347	-287.9748	-49.95987	13.91779	1.48341	0.0771362	0.07352957	0.0669943	0.174134	0.0260427	0.0304005	0.00352362	0.0129028	0.114448	0.0120263	0.160662	0.00918225	0.139351	0.00857014	0.064254	0.165509	0.0120004	0.1704378	1	14.3347	0.1836523	0.222748	0.585772	1.04943	2.14205	0.145197	0.364834	0.158276	0.084344	0.15625	0.0910989	0.2439674	0.698609
113300	-338.1202	-293.2514	-44.86882	12.81799	1.741556	0.1685855	0.05184069	0.00156024	0.252513	0.0113728	0.0174185	0.0222958	0.00336379	0.118994	0.00710793	0.0620578	0.0413928	0.318008	0.0549863	0.0147296	0.0664205	0.00777849	0.1105168	1	14.97738	0.08156037	0.260344	0.62438	1.06194	2.05334	0.216778	0.370437	0.0795155	0.116507	0.147474	0.0692879	0.1623575	0.6807003
113400	-327.165	-291.5231	-35.6419	7.300602	1.421545	0.1409221	0.14003	0.0398837	0.0868784	0.00418576	0.00101782	0.00071041	0.031397	0.140867	0.0249573	0.166765	0.0799067	0.280753	0.035626	0.0154964	0.0892029	0.00235267	0.2480604	1	10.20629	0.1222837	0.212944	0.574954	1.04546	2.16664	0.266479	0.319205	0.102137	0.0945907	0.148427	0.0691605	0.3880904	0.6391821
113500	-330.5603	-287.5321	-43.02824	10.41944	2.260911	0.1156007	-0.06244307	0.0437796	0.0503781	0.0034343	0.0757723	0.0427533	0.0140588	0.159922	0.0150504	0.169947	0.00890765	0.291599	0.0652644	0.0205638	0.017948	0.0206223	0.3857106	1	13.91246	0.09030815	0.32255	0.68017	1.07533	1.92195	0.155956	0.388847	0.137968	0.119728	0.113788	0.083714	0.3232676	1.193162
113600	-332.6802	-287.7649	-44.91532	10.21103	4.252755	0.1418523	0.09186448	0.0272924	0.145216	0.0107833	0.0743075	0.00829853	0.000636407	0.119745	0.0196947	0.154278	0.0500517	0.339792	0.0148489	0.00644465	0.0140496	0.0145618	0.3024212	1	11.68175	0.1492678	0.46773	0.78352	1.08428	1.66447	0.200183	0.364281	0.0868349	0.107477	0.127291	0.113934	0.3942857	0.7670103
113700	-337.8835	-292.4144	-45.46918	13.40048	1.190574	0.12038	0.06366999	0.0297727	0.209526	0.00158298	0.024394	0.0818156	0.00495866	0.149031	0.013979	0.0976057	0.0694704	0.1487	0.0476561	0.0149644	0.093111	0.0134319	0.3058691	0	14.19624	0.08182543	0.173341	0.527391	1.02558	2.27369	0.246785	0.295403	0.145297	0.0679792	0.179554	0.0649816	0.3695391	0.8277043
113800	-336.674	-285.7436	-50.93036	12.30292	2.859903	0.06266645	0.03763675	0.0274094	0.10368	0.00299835	0.0294866	0.00990825	0.00115965	0.110238	0.00709609	0.0633096	0.0171043	0.205752	0.0104143	0.144556	0.208732	0.0581553	0.2443623	1	12.43351	0.2012215	0.378125	0.723464	1.08173	1.81668	0.193398	0.332015	0.151472	0.0996734	0.114888	0.108553	0.281999	0.8665359
113900	-347.268	-307.4644	-39.80357	8.869365	1.47713	0.1638059	0.05645604	0.0238355	0.117643	0.00879922	0.0180699	0.0195888	0.0128406	0.107858	0.00498402	0.143924	0.0569368	0.0665151	0.07299	0.0926789	0.168222	0.0851146	0.2189572	2	13.33768	0.1318504	0.221768	0.584705	1.04905	2.14448	0.336322	0.236613	0.128976	0.106486	0.0947043	0.0968994	0.2754133	0.7950134
114000	-337.156	-290.1577	-46.99836	11.86188	3.356395	0.07843229	0.01159562	0.0245637	0.158677	0.0210395	0.0957006	0.0531563	0.00416134	0.0665936	0.0188323	0.0701784	0.0331278	0.240146	0.0109566	0.134131	0.0576821	0.0110538	0.2827053	1	22.01542	0.05410193	0.415083	0.749529	1.08379	1.7516	0.203743	0.344723	0.129128	0.116182	0.122755	0.0834687	0.2943009	0.9605994
114100	-335.1075	-286.8854	-48.22205	13.98561	1.996747	0.07808869	0.1210205	0.0194515	0.15606	0.00482426	0.0605412	0.00469503	0.000952906	0.130221	0.0149236	0.268495	0.033075	0.170948	0.0878922	0.0228313	0.0127955	0.0122931	0.1243209	1	24.14751	0.05058421	0.292886	0.654667	1.06991	1.98254	0.232161	0.255065	0.140717	0.096504	0.209716	0.0658381	0.2453414	0.5067261
114200	-338.4606	-299.0214	-39.43926	7.298409	1.544887	0.117644	-0.02310491	0.00578583	0.245426	0.0265012	0.056633	0.0155061	0.0352964	0.0855511	0.00601078	0.182124	0.00110671	0.23721	0.0223635	0.0172627	0.0461169	0.0171062	0.3649525	0	9.076504	0.09381217	0.232174	0.595861	1.05295	2.11901	0.255186	0.322439	0.0503474	0.134892	0.151582	0.0855526	0.3418476	1.067588
114300	-333.0791	-291.7195	-41.35953	8.674867	3.189449	0.07779104	0.0228492	0.0281725	0.122746	0.00824265	0.014294	0.0851247	0.0133109	0.11019	0.00126309	0.294218	0.0699977	0.136826	0.0108839	0.0585183	0.0411638	0.00504972	0.2929681	1	10.79586	0.09635184	0.403407	0.741506	1.0833	1.77178	0.202975	0.282859	0.131484	0.132178	0.190317	0.0601867	0.3158173	0.9276506
114400	-331.1982	-291.9071	-39.29108	7.381733	1.989231	0.2171171	0.07711258	0.0195075	0.0954568	0.0051777	0.0888556	0.00791333	0.022547	0.104453	0.0117307	0.0896441	0.0647786	0.187641	0.043199	0.0107978	0.237275	0.0110228	0.2389863	0	8.584236	0.167739	0.291986	0.653864	1.06972	1.98443	0.185961	0.290357	0.10553	0.179319	0.137676	0.101156	0.3160989	0.7560492
114500	-335.0388	-295.6392	-39.39964	8.379452	1.722357	0.1335141	0.09994592	0.0471701	0.0916055	0.01941	0.043309	0.0150321	0.0237194	0.166891	0.0015377	0.159287	0.00555398	0.13496	0.0298558	0.0225404	0.235815	0.0033138	0.2977113	1	9.179456	0.09285341	0.25772	0.62182	1.06119	2.05927	0.131564	0.276883	0.187043	0.185272	0.135327	0.0839116	0.3976572	0.7486631
114600	-335.4024	-287.8743	-47.52816	14.41084	1.528399	0.07806454	-0.0322908	0.0119666	0.0930191	0.0262462	0.0811121	0.0452231	0.0208568	0.159777	0.00980728	0.183508	0.0128444	0.102517	0.0026798	0.0397781	0.195769	0.0148955	0.3899012	1	15.63697	0.05644982	0.229676	0.593216	1.05205	2.12506	0.17249	0.392799	0.121317	0.0756206	0.143233	0.0945406	0.3576104	1.090296
114700	-336.2969	-298.1393	-38.15765	7.519462	2.590984	0.1896879	0.1016121	0.0272912	0.32738	0.0238863	0.0303602	0.03761	0.0287582	0.0494956	0.00145833	0.0340916	0.0323156	0.17477	0.110616	0.00316887	0.113334	0.00546385	0.2184862	2	9.131746	0.07435775	0.354916	0.706032	1.07959	1.85946	0.17474	0.363039	0.0953032	0.106502	0.175063	0.0853527	0.3200984	0.6825597
114800	-339.3023	-305.7112	-33.59113	5.745152	0.6497896	0.2427936	0.08207849	0.037735	0.13383	0.0607656	0.0600981	0.0216834	0.00447636	0.0593191	0.00501184	0.128801	0.0881797	0.119504	0.016125	0.150436	0.0546939	0.0593418	0.5445734	2	6.225651	0.1114278	0.0635132	0.338844	0.90474	2.6929	0.189676	0.33714	0.0987458	0.115206	0.147847	0.111386	0.6266519	0.8690206
114900	-327.8366	-285.727	-42.1096	10.36049	1.826716	0.09123252	0.03853998	0.0172534	0.177642	0.0221437	0.0166052	0.0120604	0.000136354	0.205274	0.0149178	0.101638	0.0213662	0.230353	0.0329989	0.0132749	0.125159	0.00917655	0.2258994	1	10.88165	0.1599102	0.271674	0.635224	1.06498	2.02812	0.347654	0.315154	0.075871	0.0500455	0.12496	0.0863151	0.2644394	0.8542578
115000	-333.0838	-290.8591	-42.22466	11.68538	0.8678064	0.1689687	0.08138176	0.0417728	0.0969188	0.0956008	0.110423	0.0479703	0.00194166	0.191077	0.000712212	0.105571	0.0110835	0.233163	0.0477636	0.00205127	0.0131356	0.000814283	0.1929791	1	11.9507	0.05675624	0.109884	0.433066	0.974107	2.48294	0.145074	0.334242	0.142902	0.116878	0.139758	0.121147	0.2743609	0.7033769
115100	-337.5606	-293.6239	-43.93665	10.04853	1.527128	0.1395525	0.05070887	0.0619586	0.142631	0.000719	0.048488	0.0494467	0.00366283	0.118785	0.0100972	0.109335	0.00501815	0.098624	0.00912239	0.0108567	0.270928	0.0603282	0.3819032	1	15.86443	0.08210694	0.229483	0.59301	1.05198	2.12553	0.205466	0.323517	0.169173	0.0784012	0.128277	0.0951652	0.4326121	0.8827844
115200	-332.315	-292.3602	-39.95487	12.32486	0.7419339	0.1510031	0.1230069	0.0101072	0.242798	0.00997875	0.0208931	0.0170654	0.0207197	0.193036	0.00529148	0.00604541	0.0259752	0.149155	0.0866665	0.0296447	0.174054	0.00856863	0.1891527	2	14.9978	0.101424	0.0831585	0.382662	0.939469	2.59471	0.205649	0.280331	0.0918664	0.0816968	0.257412	0.0830439	0.3121595	0.6059487
115300	-339.9272	-289.45	-50.47712	16.16724	0.8719823	0.06632315	0.05060167	0.0177652	0.254998	0.00314826	0.0497234	0.0390431	0.00337777	0.0792266	0.00322017	0.10028	0.0687241	0.260092	0.015115	0.0129365	0.0691535	0.0231964	0.1570396	1	18.41087	0.05465955	0.110758	0.434578	0.975065	2.4796	0.127568	0.398427	0.0819874	0.0852285	0.209039	0.0977497	0.2076413	0.7563025
115400	-333.3299	-287.5061	-45.82385	11.18772	2.064464	0.0855481	-0.0106173	0.0234195	0.305561	0.0353821	0.00940874	0.0070387	0.00742189	0.0786662	0.00679492	0.218226	0.0317713	0.112074	0.0120588	0.0299644	0.090873	0.0313383	0.2863917	0	13.08068	0.03827811	0.30085	0.661698	1.07152	1.96593	0.19554	0.285473	0.103898	0.0847893	0.274695	0.0556052	0.2757744	1.0385
115500	-333.1198	-281.7544	-51.36534	14.48667	2.528659	0.06897618	-0.004485898	0.0225035	0.141942	0.000131709	0.0231333	0.00723402	0.0102156	0.0676921	0.00314446	0.195498	0.0174751	0.181622	0.0453562	0.0889557	0.0136235	0.181472	0.2033645	1	15.00193	0.1056366	0.349157	0.701568	1.07895	1.87033	0.174804	0.372107	0.0978478	0.12534	0.176177	0.0537241	0.1988786	1.022556
115600	-333.1151	-294.2408	-38.87431	8.756863	1.040005	0.08503614	0.06851155	0.0149628	0.134039	0.0203308	0.0339473	0.0188142	0.0151518	0.0569301	0.0109029	0.167221	0.0267316	0.175181	0.16647	0.00304605	0.133342	0.0229292	0.1954489	1	13.73169	0.09114702	0.144866	0.488455	1.00632	2.36035	0.174193	0.402117	0.10919	0.134353	0.123724	0.0564224	0.2639605	0.7404477
115700	-329.5935	-290.254	-39.33944	9.584673	1.247423	0.1381881	0.009904439	0.0325819	0.221001	0.00933379	0.0618824	0.00367978	0.0453194	0.131461	0.0135955	0.0891934	0.0039815	0.246825	0.00701954	0.0371614	0.0911855	0.0057787	0.3750006	1	19.78301	0.1038592	0.183542	0.540297	1.03137	2.2448	0.170009	0.372126	0.0717967	0.0938356	0.167636	0.124596	0.3849051	0.9742678
115800	-337.229	-293.1992	-44.02983	10.77727	2.515561	0.1843414	0.141127	0.023578	0.121087	0.0039407	0.0163938	0.0102823	0.00877109	0.42429	0.0208063	0.0868977	0.018834	0.105392	0.0418259	0.00534726	0.111785	0.000769614	0.1259248	3	11.59033	0.1621642	0.347927	0.700607	1.0788	1.87266	0.180395	0.297717	0.156631	0.0759602	0.209084	0.0802127	0.2670519	0.471537
115900	-336.615	-302.3089	-34.30611	7.398577	3.047256	0.1521136	0.01403748	0.0255995	0.178323	0.00408017	0.0332103	0.00808317	0.067565	0.126383	0.0046687	0.169242	0.034233	0.305652	0.00340629	0.00772004	0.0299123	0.00192122	0.4266366	3	7.886805	0.2381717	0.392885	0.734111	1.08274	1.79026	0.359196	0.253334	0.0882288	0.0909252	0.135249	0.0730663	0.440674	0.9681454
116000	-340.8945	-305.0025	-35.89203	10.46297	1.419473	0.1481226	0.1368913	0.0755091	0.0637486	0.0214182	0.00884513	0.0314348	0.0111483	0.0949893	0.0315082	0.160222	0.176699	0.178508	0.00193693	0.0444665	0.0294729	0.0700926	0.2194818	3	10.88554	0.1893016	0.21261	0.57458	1.04532	2.16749	0.147094	0.28509	0.113757	0.114087	0.184725	0.155248	0.3563731	0.6158764
116100	-339.9804	-297.7934	-42.18704	9.082363	3.8859	0.1545141	0.2221363	0.0142485	0.188861	0.00998915	0.021846	0.0465038	0.0143252	0.0349945	0.0100636	0.0825328	0.0253914	0.247033	0.0797967	0.133472	0.00473388	0.0862078	0.2421928	1	10.11126	0.1842158	0.447982	0.771169	1.0844	1.69645	0.27363	0.320294	0.0925135	0.106254	0.148598	0.0587099	0.4643291	0.5215973
116200	-332.1144	-286.894	-45.2203	10.77623	2.048674	0.07730884	0.04924439	0.0956313	0.16547	0.0083744	0.0400013	0.00221412	0.025036	0.180645	0.0355825	0.135156	0.0227604	0.120967	0.00309308	0.032798	0.129432	0.00283924	0.1722484	1	13.64683	0.1058274	0.299017	0.660092	1.07116	1.96973	0.179486	0.228819	0.135455	0.14873	0.141717	0.165794	0.2214928	0.7776705
116300	-336.8745	-294.5295	-42.34498	10.62932	0.8868581	0.2026572	-0.0192918	0.0643466	0.312117	0.00192508	0.00223402	0.0436085	0.00601857	0.0728448	0.00900868	0.099402	0.0391242	0.177569	0.0355195	0.0476423	0.0197753	0.0688644	0.2064903	2	11.32648	0.08927415	0.113864	0.439888	0.978394	2.46785	0.164742	0.357904	0.126223	0.0632408	0.192878	0.0950121	0.1871985	1.103055
116400	-326.4106	-292.3916	-34.01899	6.354578	1.913817	0.1463905	0.214655	0.0670435	0.187452	0.0282506	0.00739109	0.0529949	0.00970252	0.161716	0.0268862	0.079215	0.0517715	0.105164	0.0109757	0.0265936	0.169158	0.0156865	0.168119	2	7.533061	0.1751036	0.282765	0.645525	1.06768	2.00403	0.146058	0.293416	0.126627	0.0766507	0.272649	0.0845989	0.382774	0.4392122
116500	-335.007	-285.9582	-49.04886	19.52006	2.206139	0.08983571	0.05732922	0.0146606	0.13525	0.00120232	0.069592	0.0113544	0.0295888	0.0388163	0.00567041	0.175278	0.0347109	0.22612	0.0623388	0.00542742	0.179796	0.0101936	0.1607949	1	19.89545	0.07023519	0.316699	0.675285	1.07438	1.93363	0.223164	0.345556	0.10707	0.132793	0.123277	0.06814	0.2181242	0.7371716
116600	-334.9689	-287.048	-47.92093	13.58631	2.108669	0.1103979	-0.01605109	0.018944	0.158627	0.0501137	0.0389707	0.0405734	0.00157873	0.0867704	0.00572674	0.109661	0.07684	0.280536	0.0206099	0.0174863	0.0760814	0.0174818	0.3255044	0	18.42687	0.06847152	0.30591	0.666093	1.07249	1.95551	0.239485	0.344694	0.0890605	0.117703	0.120119	0.0889395	0.3094533	1.051869
116700	-322.3301	-287.7189	-34.61122	6.418924	2.674099	0.1957874	0.1576938	0.0259568	0.207472	0.0457341	0.00716752	0.0145811	0.00464634	0.160409	0.00265237	0.0794483	0.0858815	0.220629	0.0468402	5.76071e-05	0.074005	0.0245191	0.3725555	2	6.937321	0.1752065	0.362365	0.711722	1.08035	1.84556	0.152587	0.384446	0.104647	0.0666442	0.204412	0.0872646	0.5302493	0.7026045
116800	-342.3499	-309.5318	-32.81818	7.546722	1.695599	0.1459863	0.1540801	0.0261705	0.112073	0.056065	0.0456698	0.00627197	0.00763385	0.25387	0.0189162	0.0462765	0.147328	0.0590841	0.0374175	0.0471133	0.0972248	0.0388863	0.3026643	1	8.639251	0.1565884	0.254019	0.618177	1.06011	2.0677	0.175007	0.227251	0.0970333	0.0873317	0.201899	0.211477	0.4567444	0.6626558
116900	-335.9963	-293.1409	-42.85535	8.992097	2.823552	0.1285607	0.09373613	0.0298287	0.239765	0.0660646	0.152816	0.0199726	0.00449357	0.149368	0.0121043	0.064515	0.0451162	0.0368785	0.0241788	0.0419557	0.0567867	0.0561567	0.2359499	0	9.607651	0.0997403	0.375134	0.721266	1.08149	1.82211	0.212893	0.29761	0.0940153	0.114449	0.176949	0.104083	0.3296861	0.7156806
