Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1697	0	-693.1369	-547.0959	-146.0411	2.338702	1.890074	0.02835296	0.007592274	0.0267563	0.0921899	0.14436	0.0517772	0.110579	0.016452	0.15494	0.000971865	0.0303241	0.00155803	0.0661408	0.04686	0.0764309	0.178364	0.00229631	0.1503543	4	154.7541	0.01044788	0.27979	0.642791	1.06698	2.01044	0.166397	0.28887	0.176148	0.104245	0.189506	0.0748323	0.1579465	0.9519314
1698	0	-676.4713	-545.8855	-130.5858	5.830415	2.622828	0.0377909	0.01142944	0.0141921	0.0441951	0.0656022	0.0382504	0.0251581	0.00184627	0.136771	0.00342327	0.0635283	0.0290687	0.0484297	0.0795741	0.0854466	0.341425	0.0230891	0.1091367	6	85.71268	0.0169446	0.357801	0.708247	1.07989	1.85406	0.186818	0.253689	0.120018	0.118763	0.231634	0.0890773	0.1205661	0.9052019
1699	0	-694.2699	-547.0502	-147.2198	33.9172	1.826061	0.03242745	0.01641269	0.0737309	0.171085	0.0150157	0.0780621	0.0701676	0.00307692	0.110272	0.000847457	0.0233156	0.0470188	0.111797	0.0148461	0.0751677	0.205028	0.000569039	0.1210997	3	99.04566	0.01066077	0.271589	0.635144	1.06496	2.02831	0.12427	0.305969	0.122571	0.138672	0.205359	0.103159	0.1375124	0.8806458
1700	0	-684.3561	-535.9306	-148.4254	7.840624	3.261136	0.03022535	0.005670222	0.0170399	0.0140304	0.0590462	0.01736	0.0529558	0.00497945	0.118297	0.00138974	0.0418055	0.0734223	0.128696	0.159348	0.0334202	0.256043	0.0221671	0.1163476	2	96.7572	0.015224	0.408507	0.745033	1.08353	1.76293	0.19389	0.304529	0.109708	0.112335	0.189772	0.0897669	0.1220178	0.9535295
1701	0	-681.6366	-537.698	-143.9386	4.318188	2.407809	0.03085963	-0.007511878	0.00221083	0.0503684	0.075952	0.0292914	0.0210471	0.00189784	0.102401	0.00223512	0.0825652	0.0717761	0.0574564	0.143866	0.0367691	0.191309	0.130854	0.111709	5	108.4782	0.01551061	0.337538	0.692384	1.0775	1.89258	0.178641	0.257921	0.115441	0.116862	0.243687	0.087449	0.1041971	1.072093
1702	0	-694.8473	-543.7536	-151.0937	20.49074	2.468397	0.01383181	0.002313725	0.0242504	0.0701142	0.0260361	0.0232446	0.0703557	0.0118788	0.202937	0.011923	0.0426274	0.0816862	0.0655501	0.0422826	0.0196065	0.28407	0.0234374	0.06956864	3	109.1071	0.01755976	0.34344	0.697079	1.07826	1.88122	0.179162	0.263815	0.17002	0.101917	0.21437	0.0707156	0.07188236	0.9678123
1703	0	-679.3166	-539.2833	-140.0333	7.633776	2.420836	0.02837707	-0.02745049	0.0259244	0.0900079	0.156718	0.0308867	0.00242234	0.000853625	0.0975879	0.0101646	0.0305535	0.0540846	0.0701681	0.077852	0.0354303	0.284264	0.0330823	0.1918968	4	102.2343	0.01231067	0.33882	0.693409	1.07767	1.8901	0.16953	0.220609	0.158564	0.136199	0.212713	0.102386	0.1644464	1.166927
1704	0	-676.6529	-538.0518	-138.6012	6.659843	2.008385	0.02964717	0.007179123	0.0295027	0.100501	0.0854208	0.00612581	0.0699635	0.0163136	0.135283	0.00399732	0.0464022	0.149033	0.0476806	0.0791893	0.0319792	0.162696	0.0359118	0.100462	4	83.20683	0.02840758	0.294274	0.655902	1.0702	1.97963	0.144816	0.209057	0.14169	0.105034	0.2886	0.110803	0.1076411	0.933305
1705	0	-694.3185	-562.7253	-131.5932	6.221059	3.509786	0.03576628	-0.0008754185	0.00138804	0.042702	0.0895364	0.0602632	0.00587233	0.0348605	0.131459	0.000945106	0.058335	0.0553391	0.0833286	0.0116314	0.0517725	0.305328	0.0672386	0.2205132	3	72.85558	0.01234675	0.425221	0.756346	1.08409	1.73434	0.17835	0.218152	0.19508	0.124256	0.198031	0.0861316	0.2196378	1.003986
1706	0	-683.791	-546.038	-137.753	6.820108	6.024487	0.03846323	-0.005055778	0.0161224	0.105558	0.101514	0.0324402	0.0681589	0.00332982	0.0870478	0.00582793	0.0348858	0.0717554	0.048728	0.07718	0.0983047	0.225817	0.0233297	0.1716708	4	93.21822	0.01316567	0.539766	0.824995	1.0812	1.55404	0.128946	0.284476	0.156495	0.129813	0.197904	0.102366	0.166615	1.030344
1707	0	-702.4403	-545.1821	-157.2582	24.08962	4.660804	0.01537153	-0.009838936	0.0522865	0.0144344	0.187709	0.0838046	0.0198301	0.00304186	0.0937077	0.0273822	0.062858	0.0694558	0.066248	0.0566652	0.0235819	0.108704	0.13029	0.09355644	2	130.8045	0.01779251	0.487349	0.795351	1.08384	1.63346	0.13921	0.235373	0.235983	0.102141	0.165356	0.121937	0.08371751	1.117525
1708	0	-682.63	-544.8973	-137.7327	77.03822	1.584585	0.03974952	-0.002103649	0.0258716	0.02515	0.0165707	0.105818	0.0299792	1.32529e-05	0.16592	0.0198799	0.0297227	0.0136471	0.15625	0.0464245	0.108167	0.155935	0.100651	0.1547098	6	94.28236	0.01273764	0.238098	0.602056	1.05503	2.10482	0.183062	0.231455	0.19776	0.127457	0.182071	0.0781946	0.1526061	1.013785
1709	0	-683.8717	-533.4793	-150.3924	16.19032	5.17759	0.02128556	0.01133252	0.0512127	0.0488258	0.0800307	0.0683727	0.00155454	0.00197385	0.0922007	0.00356769	0.0315722	0.0575907	0.0556418	0.127549	0.0595937	0.28183	0.0384834	0.08845961	3	94.59101	0.02209415	0.50929	0.808094	1.08298	1.59964	0.179572	0.181263	0.212628	0.113042	0.216891	0.0966044	0.09979213	0.8864387
1710	0	-678.713	-552.0539	-126.6591	63.9287	0.9291244	0.06123737	0.02106613	0.0141993	0.107205	0.0951676	0.0836113	0.033144	0.0138192	0.0736121	0.0100867	0.0556028	0.0608565	0.110158	0.0787741	0.0401878	0.1536	0.0699759	0.06993424	7	86.01748	0.0245797	0.122604	0.45436	0.987186	2.43585	0.153961	0.26176	0.189412	0.141704	0.167073	0.0860906	0.09100037	0.768505
1711	0	-696.7575	-545.5291	-151.2284	4.659637	5.7489	0.02975804	0.005332373	0.0533512	0.0876977	0.142787	0.00290113	0.0822618	0.00296807	0.0802515	0.00586655	0.0579662	0.0302474	0.0459664	0.0337651	0.00125531	0.289197	0.0835177	0.1428891	3	83.43822	0.02253997	0.530493	0.819947	1.08181	1.56775	0.158314	0.245712	0.23028	0.107044	0.191276	0.0673745	0.1482214	0.9640243
1712	0	-685.0155	-549.6396	-135.3759	4.621301	1.158772	0.03571856	-0.01009835	0.00961531	0.0614491	0.17289	0.0599384	2.62333e-05	0.0116485	0.0992076	0.0055467	0.0922404	0.0377706	0.108607	0.161076	0.046859	0.127852	0.00527305	0.1401151	4	95.01044	0.02146998	0.167502	0.519774	1.02203	2.2907	0.161707	0.22926	0.162961	0.125222	0.23838	0.0824699	0.1300168	1.07767
1713	0	-694.1552	-548.4487	-145.7065	7.961726	1.519724	0.03080662	-0.01650964	0.0530796	0.0653491	0.110652	0.00345175	0.00573039	0.00239359	0.0497549	0.00222556	0.152774	0.0388275	0.0476728	0.14691	0.0341279	0.281787	0.00526346	0.1688589	4	83.13192	0.01276589	0.228353	0.591807	1.05156	2.12828	0.149548	0.221567	0.208106	0.116048	0.229407	0.0753244	0.1523493	1.108367
1714	0	-682.2231	-552.0709	-130.1522	38.49628	2.249451	0.03785963	0.00286769	0.0444404	0.0849406	0.067225	0.0160078	0.0873157	0.00597987	0.137383	0.00257347	0.0179832	0.0723069	0.0854314	0.150345	0.0624079	0.128271	0.0373888	0.1097084	6	88.58002	0.02409011	0.321338	0.679164	1.07514	1.92436	0.155037	0.331415	0.164927	0.083477	0.197633	0.0675112	0.1125761	0.9745266
1715	0	-689.2539	-554.1655	-135.0884	16.32041	1.45725	0.04641913	-0.01936715	0.0142946	0.0533249	0.0421858	0.0293372	0.00414958	0.00426474	0.205409	0.00349687	0.00798748	0.125996	0.168258	0.0376114	0.0130405	0.207653	0.0829906	0.07615582	4	84.78369	0.03891093	0.218642	0.581283	1.04781	2.15227	0.155698	0.313722	0.155317	0.101632	0.18331	0.0903206	0.05678867	1.341039
1716	0	-678.9062	-548.9005	-130.0057	5.18229	1.516401	0.04534329	0.03287192	0.0339913	0.0173142	0.227996	0.0726926	0.0969377	0.00559216	0.0887605	0.00795706	0.0664359	0.0802057	0.045353	0.119	0.0112849	0.0793423	0.0471369	0.167781	5	90.76242	0.01976633	0.227845	0.591264	1.05137	2.12952	0.163436	0.242643	0.163946	0.127258	0.21471	0.0880087	0.200653	0.8361752
1717	0	-674.8923	-547.9218	-126.9705	5.99447	1.992677	0.04185961	-0.01735242	0.0033295	0.0254427	0.0858421	0.0112373	0.068319	0.00121954	0.0733464	0.00233539	0.0196715	0.0772623	0.0251708	0.194622	0.00414874	0.295355	0.112698	0.1602083	6	73.6945	0.02045835	0.292399	0.654233	1.06981	1.98356	0.137245	0.245841	0.14685	0.115037	0.264858	0.0901697	0.1428559	1.121468
1718	0	-683.5837	-547.6823	-135.9014	5.098653	2.879428	0.03529413	0.02089338	0.00376632	0.0210846	0.113223	0.0645947	0.0453034	0.013476	0.120972	0.00112772	0.0695767	0.132713	0.0449525	0.037625	0.0745875	0.0959916	0.161007	0.09256828	7	101.1024	0.0136086	0.379714	0.724626	1.08185	1.81381	0.140151	0.235729	0.228419	0.0833132	0.216132	0.0962571	0.1134617	0.8158552
1719	0	-677.2774	-547.9991	-129.2784	2.289431	1.827287	0.05401826	-0.02141996	0.031505	0.0672051	0.24069	0.0315697	0.0380925	0.0021347	0.0855974	0.00368555	0.0204029	0.0136498	0.105621	0.0425177	0.0700519	0.194005	0.0532718	0.1133314	6	102.9405	0.01989115	0.271748	0.635294	1.065	2.02796	0.115683	0.318979	0.148042	0.106338	0.204106	0.106851	0.09191145	1.23305
1720	0	-690.6778	-543.0552	-147.6227	12.3561	1.784982	0.03326019	0.03058655	0.0218733	0.0404893	0.0823504	0.00205281	0.136603	0.0087168	0.158296	0.00242554	0.00584669	0.0157055	0.0670724	0.142512	0.0202726	0.28594	0.00984409	0.1070586	5	124.0056	0.01015136	0.266183	0.630011	1.06354	2.04026	0.214552	0.236925	0.208322	0.101456	0.18081	0.0579353	0.1376452	0.777787
1721	0	-694.7353	-547.2843	-147.451	12.36362	3.030606	0.02664282	-0.01557524	0.0270438	0.105221	0.0270561	0.015197	0.0045927	0.00543823	0.148299	0.000477882	0.0389075	0.0304569	0.094921	0.0285531	0.0433192	0.287082	0.143435	0.2095743	5	98.35216	0.007127236	0.391616	0.733209	1.08266	1.79251	0.163279	0.213061	0.183418	0.114693	0.215499	0.11005	0.193999	1.080285
1722	0	-681.992	-548.0741	-133.9179	4.873857	1.531033	0.03963287	-0.005654225	0.00322306	0.073052	0.02244	0.00655126	0.0710016	0.000405113	0.0828438	0.0125099	0.0602684	0.0441872	0.0800974	0.138637	0.0156809	0.344116	0.0449862	0.2525289	5	89.72396	0.01119434	0.230077	0.593642	1.05219	2.12409	0.195049	0.283229	0.128744	0.13005	0.196607	0.066321	0.2468746	1.022903
1723	0	-679.43	-545.704	-133.726	6.270479	1.688154	0.03535916	0.0004185988	0.0168215	0.01756	0.0770608	0.0542921	0.0972832	0.00116955	0.119722	0.00261351	0.0655001	0.183047	0.0798551	0.0178044	0.0425033	0.178193	0.0465743	0.1539808	4	106.1532	0.02046181	0.25298	0.617147	1.0598	2.07008	0.166829	0.228703	0.143028	0.098724	0.265452	0.097263	0.1543994	0.9972889
1724	0	-697.7038	-552.7628	-144.9409	6.056364	2.865093	0.02630249	0.02545873	0.00938792	0.110514	0.119168	0.0680397	0.174262	0.00131019	0.096786	0.00837355	0.0588908	0.0167516	0.0378797	0.141275	0.0164044	0.00464901	0.136308	0.09132923	3	94.36551	0.01282379	0.378548	0.723774	1.08176	1.81591	0.131398	0.339579	0.171214	0.116102	0.15672	0.084987	0.116788	0.782009
1725	0	-690.9478	-545.3562	-145.5915	64.22939	2.031639	0.02741005	0.01086157	0.0262172	0.175789	0.112796	0.0574835	0.0739743	0.00241061	0.146462	0.000316886	0.0722303	0.0439599	0.0539221	0.0930387	0.0344905	0.0980613	0.00884804	0.1391432	5	96.46592	0.009955606	0.297022	0.658336	1.07076	1.97388	0.166489	0.27371	0.192114	0.102527	0.194459	0.0707001	0.1500047	0.9275918
1726	0	-694.3541	-542.6403	-151.7137	3.544756	2.540477	0.02452122	-0.02986179	0.00295158	0.063826	0.176063	0.0134111	0.0620417	0.00618505	0.138355	0.00817986	0.04397	0.0737189	0.0650552	0.133673	0.0259461	0.0803312	0.106292	0.3234928	3	76.66103	0.004348589	0.350261	0.702428	1.07907	1.86824	0.154453	0.211661	0.171877	0.117982	0.252154	0.0918725	0.293631	1.101698
1727	0	-685.0722	-553.5443	-131.5279	4.502063	2.24327	0.04212811	-0.01631381	0.0344369	0.0524356	0.097075	0.0288129	0.0554317	0.00472296	0.0897793	0.00656888	0.0695244	0.0615817	0.0538929	0.0748661	0.0296586	0.175802	0.165412	0.1601533	4	99.89821	0.0259414	0.320682	0.678617	1.07504	1.92567	0.162288	0.248298	0.218311	0.146045	0.168129	0.0569298	0.1438395	1.113417
1728	0	-677.4267	-539.9419	-137.4848	8.179459	2.454126	0.03081672	0.01409916	0.0242896	0.0557363	0.120065	0.0471697	0.0151356	0.00012053	0.151427	0.0192152	0.0766891	0.0506905	0.0507383	0.0999845	0.0423368	0.222296	0.0241066	0.1302071	5	91.8438	0.01469586	0.342064	0.69599	1.07809	1.88386	0.151092	0.190526	0.172962	0.138079	0.234766	0.112575	0.1443063	0.9022969
1729	0	-686.9071	-549.2826	-137.6245	10.63672	3.425113	0.03298608	0.01134613	0.0402581	0.0737033	0.071104	0.0796541	0.0054043	0.0127456	0.161907	0.00607395	0.0290641	0.0662837	0.0606885	0.0330895	0.00908907	0.236134	0.114802	0.1488716	5	94.63371	0.01634405	0.419692	0.752645	1.08394	1.74373	0.146651	0.281298	0.147775	0.158431	0.182587	0.0832591	0.1602177	0.929183
1730	0	-688.7919	-552.1462	-136.6457	7.689265	2.695526	0.04530776	-0.0001011653	0.0350089	0.0893626	0.124091	0.0488855	0.104118	0.00056773	0.111169	0.0113415	0.0562078	0.010423	0.0685407	0.0435895	0.0396664	0.208252	0.0487758	0.1068205	3	87.97125	0.01736777	0.364244	0.713143	1.08054	1.84208	0.114906	0.21855	0.233029	0.134273	0.229227	0.0700156	0.1067194	1.000948
1731	0	-683.6696	-551.0177	-132.6519	7.381268	2.126024	0.04097085	-0.01985268	0.00939705	0.0631907	0.0475485	0.0245549	0.0984962	0.00746707	0.105248	0.00482403	0.0930673	0.0363009	0.054516	0.101519	0.0291867	0.242592	0.0820916	0.1309132	6	78.99366	0.0140064	0.307868	0.667779	1.07285	1.95151	0.125518	0.272002	0.155467	0.116694	0.222675	0.107645	0.1110605	1.178755
1732	0	-693.0355	-550.4613	-142.5742	2.122078	2.742202	0.02666837	-0.007948209	0.112776	0.0445427	0.146725	0.0314898	0.0296262	0.00352043	0.178704	0.00203718	0.029306	0.0487198	0.0756607	0.0462732	0.0387342	0.148339	0.0635463	0.2607166	5	102.9052	0.006046711	0.36828	0.716176	1.08091	1.83464	0.123517	0.244538	0.150425	0.15367	0.193205	0.134646	0.2527684	1.031445
1733	0	-677.0526	-541.2297	-135.823	8.340572	1.41192	0.0369009	-0.017789	0.0141399	0.133618	0.0777317	0.0211192	0.067722	0.00154183	0.0909726	0.00215265	0.0116738	0.0345868	0.100847	0.0233494	0.0369942	0.333016	0.0505356	0.07585139	5	94.47101	0.02801857	0.21139	0.573207	1.0448	2.1706	0.162327	0.308146	0.153468	0.110889	0.181539	0.0836298	0.0580624	1.306377
1734	0	-693.737	-556.6703	-137.0667	31.15884	1.921114	0.03621889	-0.003576599	0.0127336	0.0842355	0.0831816	0.110197	0.167074	0.00908112	0.0154619	0.0146168	0.0331792	0.044655	0.0615293	0.0154836	0.0115928	0.211544	0.125435	0.1983416	3	78.30155	0.01419579	0.283673	0.646354	1.06788	2.00209	0.122	0.268363	0.158819	0.161225	0.184226	0.105367	0.194765	1.018364
1735	0	-691.8168	-559.3421	-132.4747	2.092436	2.306248	0.04986678	0.001164513	0.00794561	0.044676	0.0458111	0.0182568	0.129341	0.00276939	0.0428475	0.00566415	0.0869198	0.105922	0.131192	0.130472	0.0373834	0.150112	0.0606872	0.2893008	4	77.60984	0.0116389	0.327282	0.684073	1.07605	1.91259	0.144958	0.29921	0.152465	0.117374	0.187357	0.0986351	0.2904653	0.9959909
1736	0	-691.092	-545.8947	-145.1973	5.867324	2.816703	0.03097191	0.004443004	0.0330188	0.0741966	0.136376	0.0500016	0.00924958	0.00160002	0.124495	0.00683288	0.0229177	0.0841051	0.109961	0.0585724	0.0172503	0.14977	0.121653	0.06672123	3	84.81108	0.03051277	0.374565	0.720846	1.08145	1.82314	0.119179	0.286682	0.215756	0.0926909	0.182174	0.103518	0.07116423	0.9375669
1737	0	-685.0338	-548.9593	-136.0745	2.68666	1.639024	0.03913867	0.006756202	0.0102585	0.0548266	0.0860217	0.0365827	0.0425097	0.00180371	0.0872543	0.00416883	0.0557077	0.146875	0.0252653	0.0752154	0.0049614	0.265081	0.103468	0.1221227	5	106.4562	0.01939877	0.246022	0.610172	1.05764	2.08617	0.129076	0.202446	0.192225	0.117954	0.281312	0.0769862	0.1288789	0.9475771
1738	0	-686.3331	-543.9967	-142.3364	21.75217	2.847771	0.02258758	0.001733889	0.0231003	0.0469968	0.0812119	0.0470286	0.00524142	0.00622427	0.0972093	0.0112037	0.0431389	0.0550136	0.097432	0.0946049	0.0664417	0.261244	0.0639088	0.1044056	4	83.84436	0.01931996	0.377131	0.722735	1.08165	1.81848	0.191266	0.35309	0.122162	0.0889427	0.175327	0.0692127	0.1061395	0.9836641
1739	0	-683.838	-547.89	-135.948	7.314002	1.825084	0.04634689	-0.02324198	0.0118703	0.0357248	0.160149	0.040009	0.00185412	0.00454123	0.0345581	0.0173408	0.127849	0.065671	0.0517466	0.00751951	0.00841524	0.432355	0.000396176	0.2219679	5	85.52291	0.01499606	0.271462	0.635024	1.06493	2.02859	0.133427	0.219517	0.241748	0.132583	0.206787	0.065938	0.1987259	1.116955
1740	0	-688.8032	-551.7111	-137.0921	21.91447	1.713979	0.05203464	0.01103631	0.0204661	0.0601712	0.0243855	0.0714407	0.018457	0.00224438	0.0820808	0.00479582	0.0430534	0.132878	0.0540304	0.177284	0.0248424	0.224315	0.0595545	0.1289246	4	83.36182	0.01946286	0.256567	0.620689	1.06086	2.06189	0.165028	0.191627	0.150754	0.115563	0.241938	0.13509	0.1399609	0.9211472
1741	0	-681.9627	-546.315	-135.6477	5.785078	1.968464	0.04248249	-0.008579885	0.0341511	0.0498308	0.122162	0.0863297	0.0977855	0.00127336	0.0576202	0.00806952	0.0737806	0.098562	0.0663432	0.0605913	0.0410878	0.150581	0.0518315	0.2804907	3	76.77398	0.009407967	0.289481	0.651618	1.06918	1.98972	0.150885	0.199175	0.177087	0.181044	0.206993	0.0848153	0.2719109	1.031554
1742	0	-689.7846	-543.915	-145.8697	10.2987	3.051123	0.02547933	0.01136744	0.0412749	0.0230713	0.0554893	0.0261023	0.079062	0.00977439	0.219279	0.00900967	0.0255418	0.0410742	0.0648278	0.0676267	0.107932	0.174271	0.0556643	0.08961178	3	98.16541	0.0118292	0.393179	0.73432	1.08276	1.78974	0.16984	0.247436	0.151419	0.0881077	0.244547	0.0986514	0.1009792	0.8874279
1743	0	-678.5281	-553.2919	-125.2362	6.580249	2.233335	0.03136207	-0.002682568	0.0322665	0.0563576	0.0573446	0.0785865	0.110705	0.0174644	0.108686	0.0124323	0.105705	0.058062	0.0731388	0.0558522	0.0281842	0.093184	0.11203	0.1436755	5	73.00826	0.01966681	0.319623	0.677734	1.07486	1.92778	0.18314	0.207521	0.163014	0.112838	0.224629	0.108857	0.140993	1.019026
1744	0	-682.5198	-547.9944	-134.5253	7.379028	2.253212	0.03071655	-0.01052685	0.0198396	0.108625	0.0951145	0.051936	0.00580104	0.00942333	0.169663	0.0115387	0.0586173	0.0919273	0.0275631	0.109567	0.044807	0.180151	0.0154259	0.1416893	3	91.02008	0.02000391	0.321736	0.679495	1.0752	1.92357	0.154223	0.25113	0.151238	0.141691	0.227734	0.0739837	0.1311624	1.080258
1745	0	-672.1081	-546.284	-125.8241	4.979684	3.516218	0.04954847	0.005915295	0.0194199	0.0692877	0.0847326	0.0391729	0.017045	0.0188378	0.123721	0.00523932	0.0384386	0.112392	0.0320635	0.0957196	0.0216518	0.230661	0.0916172	0.1485964	6	79.77582	0.03065812	0.425635	0.756621	1.0841	1.73364	0.17798	0.268701	0.13298	0.102767	0.22645	0.0911214	0.1545117	0.9617162
1746	0	-696.1677	-546.557	-149.6107	17.04986	2.269637	0.03366717	-0.00836505	0.0144849	0.0287712	0.115643	0.0271853	0.0179044	0.00392005	0.156828	3.74565e-05	0.00819639	0.10806	0.0615472	0.106459	0.0699424	0.20304	0.0779806	0.1806837	3	112.2894	0.0103651	0.323468	0.680931	1.07547	1.92013	0.124684	0.277422	0.231847	0.109544	0.203719	0.0527834	0.1723186	1.048544
1747	0	-673.1975	-542.4693	-130.7282	5.480332	2.02602	0.0295319	-0.0002817305	0.000948248	0.0471999	0.113936	0.0351051	0.000516035	0.00385945	0.103734	0.0038356	0.104871	0.111286	0.033626	0.0836581	0.0333693	0.270319	0.0537348	0.08202765	6	86.41753	0.01761178	0.296361	0.657752	1.07063	1.97526	0.187445	0.249211	0.112897	0.0964295	0.283089	0.0709293	0.08174592	1.003446
1748	0	-675.9942	-547.1995	-128.7947	8.073157	2.83602	0.05155121	-0.01590877	0.0143048	0.0190841	0.0672481	0.0408123	0.00361474	0.0034784	0.0940579	0.00418952	0.0430258	0.108051	0.0767594	0.0256508	0.031737	0.431415	0.0365709	0.166803	5	71.49572	0.02598396	0.376164	0.722025	1.08158	1.82023	0.146746	0.310448	0.187459	0.115945	0.157189	0.0822133	0.1508943	1.10543
1749	0	-680.5543	-539.8144	-140.7399	15.3988	5.022368	0.02715797	0.001333093	0.0382221	0.0789953	0.142811	0.0303301	0.024048	0.0128026	0.103014	0.00296241	0.0184033	0.0241921	0.0684484	0.0379284	0.0409589	0.339207	0.0376761	0.09823769	5	95.9294	0.02174145	0.503004	0.804494	1.08326	1.60924	0.146728	0.257575	0.159208	0.106129	0.201713	0.128647	0.09957078	0.9866116
1750	0	-694.737	-554.4815	-140.2555	17.64237	1.137938	0.0497988	0.0007864878	0.00349762	0.0818062	0.130631	0.0197271	0.153127	0.00980681	0.0938191	0.00317922	0.0480913	0.058227	0.0648871	0.043657	0.0214402	0.143871	0.124232	0.2008187	2	82.75828	0.008847241	0.163626	0.514619	1.01956	2.30219	0.132612	0.314412	0.132307	0.123531	0.200605	0.0965333	0.2016052	0.9960989
1751	0	-674.2818	-541.9212	-132.3606	6.124699	2.824196	0.0388268	-0.0001108749	0.00643105	0.0114048	0.050301	0.0474382	0.0370079	0.00786172	0.120754	0.00518109	0.0284511	0.0517554	0.147059	0.0831484	0.0127334	0.331845	0.0586278	0.1369315	6	120.1623	0.02232808	0.375187	0.721305	1.0815	1.82201	0.207232	0.262848	0.178306	0.103819	0.164158	0.0836365	0.1368207	1.00081
1752	0	-692.9831	-555.8493	-137.1337	73.98837	1.690868	0.03791142	0.01960288	0.0401897	0.147475	0.0353464	0.0261984	0.0610012	0.0109568	0.110106	0.0159657	0.00570047	0.0945405	0.12456	0.159138	0.0963476	0.0527805	0.0196933	0.2631965	4	81.35302	0.01408572	0.25336	0.617523	1.05991	2.06921	0.135035	0.201945	0.208932	0.122785	0.209396	0.121907	0.2827994	0.9306828
1753	0	-680.0949	-542.5915	-137.5034	9.28544	1.843234	0.03648325	-0.009673263	0.0250795	0.0431958	0.0792911	0.0540789	0.0880161	0.0104565	0.148253	0.00218505	0.0396163	0.016426	0.0700602	0.0920018	0.0174111	0.298029	0.0158995	0.1814975	4	93.36716	0.01835454	0.273815	0.637236	1.06552	2.02343	0.137757	0.304455	0.150997	0.116614	0.21656	0.0736174	0.1718242	1.056297
1754	0	-696.8443	-543.695	-153.1493	101.4475	1.466648	0.03775812	-0.008032038	0.00644629	0.061069	0.0520205	0.033912	0.222774	0.00597032	0.0817403	0.0214319	0.0399497	0.0479432	0.0676217	0.0448735	0.0390775	0.258401	0.016769	0.1207442	4	173.7107	0.007054568	0.220124	0.582909	1.0484	2.14857	0.166459	0.18966	0.227444	0.133039	0.172882	0.110516	0.1127122	1.071261
1755	0	-686.0833	-544.0355	-142.0477	10.33992	2.883477	0.02039657	0.028055	0.0116782	0.0259441	0.243351	0.0687691	0.0619569	0.00577514	0.0909889	0.00452355	0.0309388	0.11349	0.0510809	0.0297517	0.0190743	0.198297	0.0443798	0.09607485	6	120.7128	0.01992224	0.380042	0.724865	1.08188	1.81322	0.116993	0.284249	0.125266	0.115678	0.266853	0.0909607	0.1241299	0.7739867
1756	0	-677.5141	-547.1403	-130.3739	3.88203	2.19109	0.04023224	-0.02732043	0.00844613	0.0236969	0.0997808	0.0160728	0.116453	0.00130727	0.123301	0.00962518	0.0561167	0.0629179	0.0665741	0.121981	0.0198018	0.260122	0.0138041	0.1826316	6	79.60783	0.02143451	0.315066	0.673908	1.07411	1.93692	0.15328	0.247548	0.159726	0.0930796	0.235069	0.111298	0.1553112	1.175908
