Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
850	0	-1277.197	-755.7707	-521.4266	62.68522	4.45786	0.02012028	-0.0369239	0.0719636	0.0284147	0.0541495	0.0892397	0.110751	0.0312317	0.101045	0.0222428	0.0474332	0.00389663	0.0750119	0.0417248	0.0469591	0.259841	0.0160962	0.8877626	29	66.10952	0.04597487	0.477873	0.789689	1.08409	1.64834	0.0454044	0.264003	0.104144	0.200319	0.24955	0.136581	0.8508387	1.043397
851	0	-1256.822	-753.9069	-502.9153	57.58371	3.388433	0.01894242	0.0003524927	0.109006	0.0175389	0.0419912	0.106898	0.0830945	0.0209012	0.137089	0.0150581	0.0984081	0.0291219	0.0898894	0.021595	0.0370077	0.190379	0.0020229	0.6267346	34	67.79319	0.06473545	0.417245	0.750994	1.08386	1.7479	0.0539262	0.205514	0.0909063	0.235762	0.269977	0.143915	0.6270871	0.9994379
852	0	-1279.735	-772.031	-507.7044	60.11334	5.470324	0.01846384	0.0007826278	0.160352	0.00787361	0.0736317	0.0498316	0.230231	0.0111065	0.101793	0.0305	0.0656914	0.0395577	0.076436	0.0132061	0.0191966	0.116102	0.00449174	0.6737394	31	62.12658	0.07558935	0.520512	0.814423	1.0824	1.58266	0.0447291	0.202207	0.0692204	0.234745	0.319671	0.129427	0.6745221	0.9988397
853	0	-1274.76	-753.7533	-521.0064	58.26132	5.555087	0.01831236	-0.03829212	0.110104	0.0209929	0.0462539	0.0956519	0.176455	0.00892266	0.130389	0.00906271	0.0415547	0.0160628	0.106723	0.00362244	0.0479221	0.18158	0.004703	0.6301968	30	67.01549	0.07502358	0.523617	0.816152	1.08223	1.57801	0.0442509	0.209531	0.17361	0.222953	0.237427	0.112228	0.5919046	1.064693
854	0	-1264.413	-759.2201	-505.1927	63.58321	3.696306	0.01938241	0.009930684	0.052083	0.00558531	0.0256261	0.106008	0.0544258	0.0123985	0.139005	0.0240551	0.057061	0.00835262	0.144036	0.00202674	0.074015	0.293708	0.00161293	0.813806	35	64.23721	0.06612879	0.436859	0.764006	1.08431	1.71482	0.0552497	0.252728	0.123982	0.177769	0.241814	0.148456	0.8237367	0.9879443
855	0	-1269.133	-780.7586	-488.3744	59.58107	4.484668	0.01990651	-0.002290635	0.0544806	0.00845453	0.0459036	0.12892	0.110111	0.00358183	0.190053	0.0456432	0.0744628	0.0338834	0.10159	0.00196235	0.0650498	0.1325	0.00340449	0.6677753	31	61.85421	0.06892807	0.479156	0.790461	1.08406	1.64632	0.0963844	0.172141	0.159807	0.209394	0.207449	0.154824	0.6654846	1.003442
856	0	-1269.818	-768.7448	-501.0731	58.33781	4.753553	0.01808968	0.01338318	0.0674371	0.00118212	0.0342787	0.0782413	0.119776	0.0175876	0.185951	0.0148498	0.0390026	0.0149897	0.034182	0.00957259	0.021963	0.346241	0.0147451	0.6300489	31	61.70864	0.0844458	0.491508	0.797805	1.0837	1.62698	0.0396672	0.216186	0.142993	0.15289	0.318031	0.130232	0.6434321	0.9792003
857	0	-1261.613	-749.9404	-511.6723	59.79838	6.189439	0.01832735	0.007224999	0.114537	0.0189537	0.00718211	0.0610857	0.167563	0.0164376	0.176763	0.0217916	0.112126	7.97842e-05	0.0841117	0.0132602	0.0283245	0.170086	0.00769772	0.814404	27	63.08281	0.05500344	0.545055	0.827839	1.08083	1.54628	0.058275	0.17843	0.126644	0.243127	0.265562	0.127961	0.821629	0.9912065
858	0	-1257.752	-767.4127	-490.3391	58.10495	4.867175	0.0257726	0.03017877	0.0675035	0.0348405	0.0692087	0.0356185	0.0350958	0.00662498	0.146881	0.0251285	0.0875609	0.0172994	0.147884	0.0249685	0.0890951	0.205429	0.00686146	0.6620427	36	59.79104	0.06288971	0.496466	0.800707	1.08353	1.6193	0.109067	0.176363	0.106258	0.279845	0.200236	0.128231	0.6922215	0.956403
859	0	-1252.498	-756.8656	-495.6328	60.793	3.592632	0.01906233	0.00922421	0.0856181	0.0161387	0.0506505	0.076012	0.098521	0.0247757	0.148843	0.0129102	0.0764485	0.0309943	0.0826707	0.000882487	0.050229	0.238756	0.00655045	0.8028045	32	69.63855	0.07912886	0.43048	0.759829	1.08421	1.72548	0.0436998	0.179753	0.140151	0.229503	0.27018	0.136714	0.8120287	0.9886405
860	0	-1279.577	-759.9828	-519.594	60.29974	7.863771	0.01837184	0.01680882	0.0862982	0.00769958	0.0208361	0.137101	0.101548	0.0211553	0.145272	0.0131767	0.0427148	0.0188262	0.128499	0.034637	0.0564673	0.179336	0.00643289	0.5611371	32	61.60567	0.07184239	0.58997	0.850984	1.07695	1.48209	0.0631624	0.294697	0.0749109	0.228676	0.176633	0.16192	0.5779459	0.9709163
861	0	-1278.416	-764.1703	-514.246	60.04095	4.224853	0.01616559	0.03112473	0.0590393	0.100527	0.0341872	0.0654288	0.0677802	0.0536915	0.112301	0.0342577	0.0635348	0.011861	0.155111	0.00354547	0.0448972	0.193501	0.000336373	0.5731809	30	64.30932	0.07486729	0.466304	0.782643	1.0843	1.66675	0.0715738	0.22879	0.0607517	0.313583	0.183636	0.141666	0.6043056	0.9484951
862	0	-1273.649	-745.7888	-527.8601	59.3266	6.755959	0.016884	-0.01487657	0.0830415	0.0479247	0.0248656	0.0591485	0.25388	0.0218767	0.110133	0.0157282	0.0561428	0.0222506	0.0667655	0.0037336	0.0443546	0.18262	0.00753393	0.5695519	33	67.67164	0.07092622	0.561896	0.836723	1.07952	1.52186	0.0469514	0.243182	0.107684	0.211641	0.275578	0.114963	0.5546753	1.02682
863	0	-1271.023	-762.3993	-508.6235	59.80997	7.357756	0.01951522	-0.02188457	0.135427	0.0276016	0.00147614	0.035097	0.155596	0.0555176	0.141622	0.0247844	0.0506688	0.0171104	0.116956	0.0049889	0.0357619	0.195192	0.00220098	0.7978385	26	64.18151	0.05321777	0.577849	0.844909	1.07812	1.49912	0.0511896	0.20537	0.0861129	0.218091	0.27715	0.162086	0.775954	1.028203
864	0	-1267.363	-752.9242	-514.4384	60.89281	7.126985	0.01574228	-0.02508172	0.0414766	0.0153278	0.0732672	0.0384233	0.0917376	0.0333609	0.145446	0.00773059	0.0814883	0.00587952	0.0907836	0.0308454	0.0450309	0.298729	0.00047348	1.030196	35	65.48949	0.05202392	0.571944	0.841905	1.07866	1.50749	0.109781	0.199856	0.145983	0.195732	0.259744	0.0889033	1.005114	1.024954
865	0	-1269.736	-770.8152	-498.9209	53.46215	5.57384	0.02502071	-0.01410427	0.117299	0.0105536	0.0512115	0.0649628	0.122907	0.0264778	0.114531	0.0213429	0.119121	0.00471402	0.114611	0.0271443	0.0281496	0.176511	0.000463491	0.7341289	23	60.06112	0.051477	0.524296	0.816529	1.08219	1.57699	0.0676431	0.25541	0.0548965	0.223287	0.250267	0.148497	0.7200246	1.019589
866	0	-1278.623	-769.8595	-508.764	57.2945	3.792161	0.01530192	-0.02597539	0.0576608	0.0526329	0.0375343	0.0846487	0.0245622	0.0262649	0.203231	0.0222869	0.0668317	0.0124988	0.101834	0.000341737	0.0774835	0.223904	0.0082847	0.7238371	28	61.34738	0.05931647	0.442567	0.767701	1.08437	1.70536	0.0966279	0.209489	0.088506	0.209206	0.253578	0.142593	0.6978617	1.037221
867	0	-1294.305	-778.6908	-515.6144	58.50243	7.869507	0.01725302	-0.01455858	0.0684671	0.00809167	0.0138376	0.0463715	0.0749939	0.0078678	0.162216	0.0163163	0.072575	0.0852905	0.159934	0.00645785	0.050468	0.207731	0.0193807	0.6457452	36	66.43556	0.06240815	0.590101	0.851049	1.07694	1.48191	0.0782127	0.189804	0.103476	0.201421	0.298139	0.128948	0.6311866	1.023065
868	0	-1270.183	-758.8274	-511.3561	54.26576	3.536166	0.01915672	-0.0127455	0.0843932	0.0524979	0.0232982	0.112967	0.0531385	0.0216887	0.12723	0.0159492	0.06393	0.00210727	0.154428	0.0139982	0.0444753	0.225062	0.0048361	0.6246704	37	63.90021	0.07618208	0.426912	0.757469	1.08413	1.73149	0.0686581	0.280501	0.110368	0.179341	0.225365	0.135767	0.6119249	1.020829
869	0	-1286.017	-750.1583	-535.8584	62.05442	6.047318	0.01611268	-0.02904917	0.0990167	0.104611	0.0158028	0.0647504	0.0618125	0.0250702	0.1296	0.0205023	0.0228204	0.00410139	0.131107	0.0350955	0.0789043	0.204721	0.00208458	0.5421586	32	68.10771	0.06899807	0.540509	0.825397	1.08115	1.55294	0.078217	0.261501	0.0679279	0.230305	0.208213	0.153836	0.5131094	1.056614
870	0	-1262.876	-770.9976	-491.8787	58.8112	3.21645	0.01961782	0.01945493	0.0663943	0.00983167	0.0368357	0.149391	0.119298	0.0181358	0.129788	0.0259555	0.0487571	0.0224555	0.120203	0.0268774	0.0522627	0.170097	0.00371731	0.8135902	34	61.57857	0.06586168	0.405343	0.742849	1.08339	1.76841	0.0424458	0.262827	0.0972444	0.213114	0.22353	0.16084	0.8330451	0.976646
871	0	-1275.52	-769.514	-506.0056	62.85111	7.228436	0.0187971	0.007815649	0.0807272	0.0125336	0.0670933	0.0796287	0.081847	0.0393698	0.159172	0.0378701	0.0523894	0.0183439	0.186055	0.0067364	0.0532851	0.122099	0.00284971	0.7258572	32	69.66606	0.07580663	0.574571	0.843245	1.07842	1.50376	0.078935	0.168973	0.0895038	0.241895	0.19971	0.220984	0.7336729	0.9893472
872	0	-1268.788	-753.0633	-515.7247	64.77503	4.411511	0.02032341	0.02573836	0.0916926	0.0110001	0.044508	0.0608079	0.0609971	0.0218487	0.115934	0.016349	0.077306	0.0227457	0.155778	0.00481631	0.0752357	0.240341	0.000640633	0.5042275	35	67.08941	0.08262079	0.475633	0.788337	1.08414	1.65189	0.0828771	0.211131	0.11177	0.24838	0.208589	0.137252	0.5299659	0.9514339
873	0	-1268.758	-751.2767	-517.4811	57.99487	5.13751	0.01790731	-0.06147252	0.160559	0.0418964	0.0155275	0.138177	0.0306434	0.0377219	0.0895656	0.0356356	0.0455979	0.00513785	0.118206	0.0276051	0.0413195	0.20343	0.00897721	0.8159576	28	65.71005	0.06573784	0.50769	0.807182	1.08305	1.60207	0.0279526	0.226222	0.0822311	0.260013	0.244148	0.159434	0.754485	1.081476
874	0	-1261.353	-752.2924	-509.0602	58.4268	5.778776	0.01746131	-0.01207161	0.147794	0.00857537	0.0731547	0.137423	0.14119	0.00582865	0.0643668	0.00142939	0.0200929	0.00684201	0.196815	0.00196737	0.0191853	0.174385	0.000951023	0.7836474	37	64.7104	0.06732991	0.531526	0.820514	1.08175	1.56621	0.0348534	0.2561	0.061008	0.277258	0.232586	0.138195	0.7715758	1.015645
875	0	-1271.2	-769.6623	-501.5375	61.98971	5.032653	0.0189926	-0.007045147	0.140566	0.11861	0.0154269	0.0710441	0.117446	0.0125313	0.137804	0.0216603	0.0257706	0.0567312	0.118618	0.000160783	0.0389006	0.12334	0.00138838	0.7804164	29	62.31655	0.05353077	0.503428	0.804738	1.08324	1.60859	0.0533765	0.214073	0.06478	0.253953	0.226032	0.187784	0.7733713	1.00911
876	0	-1273.398	-773.0916	-500.3069	61.51162	3.833724	0.01712198	0.03378262	0.110513	0.0106314	0.0259485	0.0474723	0.0146471	0.0222562	0.286188	0.0277714	0.0359724	0.0167204	0.107249	0.0114653	0.0626537	0.218861	0.00165058	0.7157418	33	63.91343	0.06374359	0.444988	0.769255	1.08439	1.70137	0.104391	0.145248	0.1388	0.166497	0.308875	0.13619	0.7495244	0.9549279
877	0	-1277.682	-753.8544	-523.8274	62.46529	6.508786	0.01786848	-0.04287896	0.224319	0.00729204	0.0300843	0.104584	0.0475672	0.0271099	0.127756	0.0085569	0.0544978	0.029645	0.160445	0.00970685	0.0501379	0.101528	0.0167715	0.905611	39	69.36013	0.04921612	0.554786	0.833004	1.0801	1.53211	0.053271	0.258069	0.12063	0.217016	0.203649	0.147365	0.862732	1.049701
878	0	-1279.952	-766.373	-513.5789	55.98458	5.3263	0.01716345	-0.04575421	0.183675	0.000285169	0.0340094	0.0580621	0.107754	0.0102763	0.12657	0.0170969	0.0605797	0.00706457	0.0812096	0.00537644	0.0446628	0.255417	0.00796062	0.8270877	31	66.79117	0.05126824	0.51509	0.811381	1.08269	1.59084	0.0313051	0.180748	0.187104	0.204326	0.278105	0.118413	0.7813335	1.058559
879	0	-1286.289	-766.9586	-519.3304	66.89562	3.808472	0.01654505	0.01605178	0.0939608	0.00805864	8.3474e-05	0.0959745	0.0896682	0.087088	0.22651	0.0565778	0.0612093	0.000320122	0.0839415	0.0125296	0.0304824	0.153139	0.000456411	0.6700167	38	72.64051	0.05686787	0.443521	0.768314	1.08438	1.70379	0.0569955	0.207416	0.131094	0.245475	0.193567	0.165452	0.6860685	0.9766032
880	0	-1304.144	-747.9104	-556.2338	64.85583	5.261331	0.01225274	0.02869798	0.0708857	0.00123861	0.0974153	0.0564825	0.14544	0.062052	0.131168	0.00856959	0.0676148	0.00667022	0.10939	0.00636567	0.0351349	0.196819	0.00475413	0.7929505	25	75.43885	0.03887455	0.512582	0.809964	1.08282	1.59464	0.0551308	0.236986	0.0857902	0.208756	0.267582	0.145754	0.8216484	0.9650727
881	0	-1262.602	-785.5716	-477.0303	58.84437	3.572239	0.01785479	-0.01178104	0.152264	0.00269772	0.0120061	0.0554816	0.0451827	0.0213918	0.126067	0.0178843	0.0383306	0.0204815	0.149794	0.0358423	0.0875283	0.22704	0.00800876	0.7964402	31	58.88934	0.0731609	0.429199	0.758984	1.08418	1.72764	0.0472079	0.257933	0.131946	0.224535	0.243464	0.0949141	0.7846592	1.015014
882	0	-1261.735	-758.998	-502.7374	58.1333	3.682635	0.01545482	0.00692697	0.118187	0.00790874	0.0790242	0.0495114	0.0129654	0.0193297	0.165202	0.0145723	0.0565199	0.042395	0.132677	0.00344333	0.0766503	0.213006	0.00860895	0.5568743	28	71.52987	0.06531526	0.43603	0.763466	1.0843	1.7162	0.0811822	0.202209	0.128907	0.223021	0.26378	0.100901	0.5638012	0.9877138
883	0	-1282.54	-783.5207	-499.0195	58.36495	3.533192	0.01938096	-0.02000497	0.0930808	0.0206372	0.130621	0.028009	0.0554362	0.0256169	0.150156	0.0312647	0.0716246	0.0177347	0.0915333	0.000669551	0.0803468	0.152396	0.0508731	0.711432	30	65.60612	0.07332375	0.426722	0.757343	1.08413	1.73181	0.0722408	0.245394	0.128248	0.235333	0.172669	0.146115	0.6914271	1.028933
884	0	-1257.437	-756.2807	-501.1562	63.88321	6.447488	0.01886021	-0.02751085	0.119109	0.00191921	0.0477731	0.135823	0.0116677	0.0278537	0.202258	0.00924038	0.0449269	0.0199576	0.0779639	0.00197766	0.0627105	0.229876	0.00694281	0.678369	32	64.0931	0.05841437	0.552968	0.832045	1.08024	1.53475	0.055034	0.189244	0.114162	0.20137	0.292895	0.147296	0.6508582	1.042269
885	0	-1276.075	-760.3866	-515.6883	55.35813	4.781684	0.01709554	0.03311576	0.0720461	0.0431328	0.0975913	0.0802874	0.07926	0.0233577	0.112588	0.0217544	0.0887207	0.0341639	0.104053	0.00320012	0.0611973	0.178533	0.000114094	0.6333258	31	61.57856	0.05944952	0.49275	0.798534	1.08366	1.62506	0.040981	0.263046	0.160265	0.216452	0.238169	0.0810869	0.6664416	0.9503096
886	0	-1295.955	-765.3119	-530.6434	57.54359	5.50397	0.02173046	-0.03921222	0.0937705	0.0273439	0.0258862	0.0295651	0.249485	0.0264688	0.146333	0.00877876	0.0333194	0.0279172	0.127594	0.00827152	0.0626185	0.113191	0.0194573	0.7093348	25	70.62449	0.04514845	0.521752	0.815114	1.08233	1.5808	0.0464553	0.263843	0.0732828	0.226014	0.219896	0.170509	0.6701226	1.058515
887	0	-1266.988	-757.7914	-509.1968	63.66796	4.93029	0.01649004	-0.00196595	0.0833905	0.0169785	0.0320624	0.0428032	0.115285	0.026722	0.20899	0.0140717	0.0384707	0.0309154	0.117339	0.0334184	0.0616642	0.177533	0.000355808	0.8842487	31	64.56166	0.04200527	0.499156	0.802271	1.08342	1.61515	0.0677903	0.212327	0.096276	0.209001	0.229909	0.184697	0.8822828	1.002228
888	0	-1278.049	-755.3157	-522.7336	57.55618	2.420022	0.01868171	0.03794295	0.12991	0.00919296	0.0663376	0.0266217	0.073517	0.00826773	0.156013	0.00346601	0.112025	0.0276868	0.0851846	0.00344875	0.0747233	0.216168	0.00743638	0.6717831	20	76.06535	0.05230229	0.338741	0.693346	1.07766	1.89025	0.0646972	0.243198	0.100965	0.206365	0.264748	0.120028	0.709726	0.9465386
889	0	-1279.214	-754.8237	-524.3898	57.1261	3.796245	0.01820244	0.00335784	0.151632	0.0107309	0.0487437	0.0822459	0.118324	0.0194845	0.125488	0.0274747	0.0460668	0.0364081	0.112097	0.0154814	0.0309382	0.160037	0.014848	0.7074656	29	68.77307	0.06567468	0.442806	0.767855	1.08437	1.70497	0.0539088	0.190042	0.102133	0.210567	0.285869	0.15748	0.7108235	0.9952761
890	0	-1289.031	-740.0454	-548.9858	70.01466	7.764351	0.01408042	-0.01379902	0.0949223	0.011872	0.0426682	0.0437849	0.0926879	0.0291586	0.102287	0.0156855	0.066783	0.0239392	0.16815	0.0252153	0.0353283	0.24419	0.0033271	0.6580853	28	74.57984	0.05035004	0.587673	0.849842	1.07718	1.4853	0.0686861	0.274327	0.0693619	0.213754	0.267598	0.106273	0.6442863	1.021418
891	0	-1255.051	-766.3481	-488.7029	60.45339	8.745904	0.02031159	0.02109489	0.105897	0.101025	0.0309732	0.0662891	0.138284	0.00617257	0.124398	0.0195859	0.0545587	0.0104585	0.15017	0.00493123	0.0405084	0.146593	0.000155247	0.7479738	32	60.73147	0.07056331	0.608773	0.86017	1.07498	1.45608	0.036221	0.247877	0.100535	0.272645	0.193012	0.14971	0.7690687	0.9725709
892	0	-1267.039	-756.0378	-511.0011	58.52803	5.946438	0.01910208	0.02479806	0.132813	0.0480497	0.0459492	0.0904356	0.12744	0.0352392	0.118591	0.0245481	0.053611	0.0225798	0.0980719	0.0173918	0.0406642	0.136489	0.00812729	0.7977414	31	62.98825	0.04790158	0.537196	0.823605	1.08138	1.55782	0.0472643	0.256353	0.0942066	0.219132	0.218668	0.164376	0.8225395	0.9698518
893	0	-1273.049	-767.2158	-505.8328	59.55124	4.661419	0.02010854	0.02712058	0.0734435	0.0396003	0.0364666	0.040729	0.171863	0.0252498	0.138861	0.00588547	0.0274548	0.019757	0.0969951	0.00972	0.0404022	0.258957	0.0146145	0.5273787	40	61.01238	0.08001624	0.487377	0.795367	1.08384	1.63342	0.0486022	0.220699	0.11399	0.175624	0.309584	0.131502	0.5544993	0.95109
894	0	-1285.215	-760.9972	-524.2175	64.38902	4.739461	0.01734754	0.01229516	0.153013	0.063682	0.0364771	0.123851	0.00562207	0.0231364	0.201185	0.0222273	0.06249	0.00326486	0.0696775	0.00748633	0.0853943	0.137793	0.00470055	0.5959551	30	67.19834	0.06514207	0.490883	0.797438	1.08372	1.62795	0.0654668	0.237012	0.12474	0.208765	0.216411	0.147605	0.6082503	0.979786
895	0	-1256.674	-746.1543	-510.5197	60.591	4.739286	0.01723093	0.007928625	0.0700763	0.00951091	0.0414	0.0683477	0.0718526	0.0690787	0.220525	0.0385524	0.0339161	0.0492793	0.0773413	0.00092193	0.0431386	0.204951	0.00110843	0.73498	38	69.70253	0.06372573	0.490875	0.797433	1.08373	1.62797	0.0816567	0.174179	0.0752294	0.166294	0.333145	0.169496	0.7429086	0.9893276
896	0	-1266.92	-759.211	-507.7085	61.64305	7.528376	0.01499096	-0.009139697	0.122648	0.00291214	0.0108979	0.139646	0.0537874	0.00614785	0.152638	0.0112389	0.0587476	0.0175709	0.130528	0.00947887	0.0272194	0.247756	0.00878406	0.5816068	34	68.33884	0.08441667	0.582058	0.847033	1.07773	1.49318	0.0343132	0.227392	0.0652785	0.206546	0.354303	0.112168	0.5724671	1.015965
897	0	-1259.904	-760.73	-499.1741	56.86392	4.029046	0.02260787	-0.004210557	0.0977013	0.0143441	0.0148125	0.0149158	0.140918	0.00395373	0.113485	0.0229819	0.0934299	0.0479881	0.142095	0.0291429	0.0452834	0.212078	0.00687044	0.6339254	29	67.84895	0.07900761	0.455951	0.776208	1.0844	1.68345	0.0447443	0.239124	0.119165	0.244049	0.239523	0.113395	0.6297148	1.006686
898	0	-1242.509	-748.372	-494.1373	58.37003	4.581202	0.01886363	0.03097793	0.115323	0.00372589	0.0034573	0.114231	0.112643	0.0226949	0.15918	0.0110427	0.0584694	0.0396509	0.0737591	0.0180593	0.0420124	0.222683	0.00306784	0.6419522	32	63.56374	0.08749561	0.483695	0.793179	1.08394	1.63918	0.0527272	0.229176	0.159443	0.199876	0.228017	0.130762	0.6729302	0.9539656
899	0	-1253.79	-765.9273	-487.8629	58.03083	7.926829	0.0199138	0.002180017	0.118641	7.60747e-05	0.0447385	0.0651384	0.0691279	0.016063	0.158202	0.0172913	0.0475269	0.00404312	0.131747	0.014358	0.0185271	0.288462	0.00605785	0.7895257	34	61.95449	0.07489444	0.591407	0.851696	1.07681	1.48009	0.0789165	0.186188	0.109971	0.171317	0.337694	0.115913	0.7917057	0.9972464
900	0	-1271.912	-757.0644	-514.8473	55.57084	4.967265	0.02389016	-0.02829358	0.0615123	0.0138386	0.00181067	0.0693953	0.170509	0.0309899	0.157983	0.0246341	0.0622065	0.00272792	0.0996348	0.00269874	0.0802219	0.221097	0.00074078	0.7544871	30	68.01536	0.04805236	0.500712	0.803172	1.08336	1.61276	0.0571108	0.208207	0.0926861	0.230485	0.248388	0.163123	0.7261936	1.038961
901	0	-1268.287	-765.9226	-502.3643	59.69168	6.585926	0.01870149	-0.009805348	0.0561826	0.0348517	0.0486154	0.0914866	0.0618639	0.0275097	0.146667	0.0248672	0.0556291	0.0127878	0.136975	0.00269823	0.0333667	0.258963	0.00753626	0.7440917	30	64.79743	0.06880357	0.557043	0.834189	1.07992	1.52885	0.0702542	0.190941	0.117199	0.234983	0.251178	0.135444	0.7342863	1.013354
902	0	-1262.595	-773.0537	-489.541	58.141	3.679493	0.02209655	0.0221691	0.130731	0.0190076	0.0381657	0.0694119	0.0848136	0.0113524	0.152187	0.0278246	0.0600026	0.0140624	0.160078	0.00854443	0.022093	0.199957	0.00176844	0.6217017	28	63.94396	0.07454322	0.435839	0.763342	1.0843	1.71652	0.0591135	0.218893	0.108576	0.223932	0.266581	0.122905	0.6438708	0.965569
903	0	-1271.85	-768.9583	-502.892	61.12804	7.446844	0.01743375	0.04145823	0.0981699	0.0573083	0.132918	0.123397	0.0170749	0.0401165	0.13009	0.0190687	0.0581992	0.0204115	0.128222	0.00591339	0.0303486	0.136599	0.00216345	0.7653248	34	70.60342	0.06139547	0.580063	0.846028	1.07791	1.496	0.0619358	0.22947	0.0649106	0.220273	0.295993	0.127417	0.806783	0.9486129
904	0	-1276.112	-771.9412	-504.1708	54.43989	7.498147	0.01782464	0.06755777	0.138567	0.00179181	0.0284965	0.113662	0.24586	0.0113429	0.111818	0.00958206	0.0389671	0.0426919	0.0863993	0.0147407	0.0513109	0.104261	0.00050959	0.5970625	32	61.8785	0.08094394	0.581322	0.846662	1.0778	1.49422	0.0402084	0.303617	0.109459	0.223434	0.215876	0.107405	0.6646203	0.8983513
905	0	-1261.513	-758.3746	-503.1382	59.26142	6.641022	0.02135495	-0.02734752	0.100442	0.00775771	0.0376778	0.0631346	0.132701	0.0238193	0.085756	0.01759	0.0636082	0.015086	0.0870035	0.036958	0.0400328	0.275155	0.0132783	0.6459855	33	61.48133	0.07494818	0.558634	0.835022	1.07979	1.52655	0.038999	0.242934	0.14497	0.249312	0.207524	0.116261	0.6186379	1.044206
906	0	-1278.292	-768.1791	-510.1128	54.42411	4.63944	0.01731662	-0.03444895	0.0970972	0.0120722	0.0278947	0.0842495	0.0583148	0.0485721	0.174414	0.0171305	0.0875977	0.0263133	0.0715836	0.00578141	0.0685122	0.211476	0.00899044	0.6645604	25	70.47025	0.094828	0.486376	0.794774	1.08387	1.63498	0.0558792	0.18757	0.0967763	0.253426	0.270177	0.136171	0.6301114	1.054671
907	0	-1267.754	-760.5904	-507.1639	56.42702	3.89345	0.02023575	-0.0306943	0.0746511	0.00434912	0.010182	0.0863174	0.118771	0.0109302	0.151987	0.0102135	0.0663796	0.0399707	0.0864058	0.0253479	0.0495295	0.262385	0.00258117	0.8335581	31	68.57998	0.06853297	0.448411	0.771442	1.0844	1.69574	0.0898306	0.212942	0.0969392	0.188976	0.284813	0.126499	0.8028638	1.038231
908	0	-1256.917	-759.4984	-497.4184	55.37171	4.877817	0.02025589	0.0485554	0.111933	0.0962739	0.000597288	0.106715	0.123343	0.0172063	0.0680436	0.0148881	0.0371721	0.0167588	0.131363	0.0041006	0.0388375	0.208395	0.024373	0.6683597	35	59.90359	0.05895601	0.496923	0.800973	1.08351	1.6186	0.0341789	0.293135	0.0702592	0.279421	0.204163	0.118842	0.7169151	0.9322718
